task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,133.076,105.7,109.45,97.6,0.98,112.8,99.73,98.26,106.08,101.94,110.15,109.26,1.05,107.11,97.13,97.12,93.56
4,133.597,108.93,104.57,108.04,1.04,106.88,108.96,97.61,92.76,103.09,100.01,102.09,0.95,103.55,96.16,98.27,99.93
3,133.716,101.9,103.99,106.14,1.05,100.99,99.99,104.67,112.86,109.84,112.45,98.86,1.16,115.93,115.77,110.32,108.87
2,133.782,101.32,103.22,99.33,1.12,104.41,102.22,112.3,111.57,108.87,116.98,102.72,1.18,114.08,107.45,99.64,100.21
4,134.008,99.39,96.01,113.72,0.95,105.86,101.52,110.31,96.01,108.49,109.92,96.88,1.08,96.57,110.08,102.72,100.82
3,134.176,105.97,109.72,107.91,1.08,112.81,107.82,115.41,103.79,110.14,106.26,102.49,1.01,104.97,102.74,117.81,101.78
4,135.008,95.72,103.92,104.07,0.94,96.92,96.74,107.2,99.16,103.43,102.36,96.6,0.98,109.33,106.99,111.24,105.24
3,135.164,102.53,104.0,108.57,1.18,108.99,104.73,114.91,105.02,98.52,114.83,107.11,1.02,109.62,105.28,110.68,103.77
2,135.595,101.93,99.87,102.32,1.08,116.08,109.9,106.44,101.98,112.78,104.62,102.6,1.14,117.04,108.13,115.78,114.17
1,135.925,101.2,113.06,112.38,0.95,104.14,112.55,105.51,103.38,105.42,97.71,103.35,0.99,107.44,103.82,103.74,95.41
1,135.95,105.16,105.72,109.4,1.09,104.79,108.96,109.46,101.59,111.21,112.53,109.49,1.05,102.63,103.82,112.63,102.55
2,136.369,114.54,109.44,111.71,1.0,103.53,104.0,118.18,101.79,101.13,111.01,108.42,1.16,108.14,97.39,111.02,116.36
3,136.652,99.93,103.16,107.04,1.04,113.73,118.6,117.62,115.61,106.71,100.52,97.02,1.13,107.26,110.8,118.41,116.9
3,136.657,102.16,116.29,92.37,1.09,115.93,107.64,105.74,100.02,101.95,115.32,102.82,1.12,116.42,109.67,117.52,99.55
3,136.819,103.46,103.77,107.48,1.03,105.64,100.06,105.79,116.98,111.39,115.73,101.29,1.04,102.36,105.23,104.77,101.96
1,136.99,97.85,97.09,101.31,1.04,96.8,110.28,110.2,109.46,104.21,97.55,114.87,0.98,96.17,112.44,118.57,104.58
1,137.056,109.65,105.16,110.04,0.96,110.73,109.3,111.91,104.0,99.73,99.82,108.05,1.06,103.79,96.37,111.01,95.08
1,137.139,105.93,111.2,103.05,1.03,107.09,109.83,115.82,102.2,101.27,112.46,107.7,1.05,94.72,103.82,113.64,105.01
2,137.45,110.3,109.1,95.04,1.01,104.28,108.2,105.24,107.01,108.16,111.41,106.44,1.14,106.51,100.11,111.4,114.43
1,137.705,104.64,110.7,107.88,0.99,94.61,103.28,105.43,107.99,110.54,100.43,110.68,0.97,95.89,112.55,101.58,97.49
1,137.725,98.97,114.58,112.46,1.09,103.72,102.96,116.7,108.35,96.97,111.39,113.92,1.08,103.44,111.76,110.08,94.04
4,137.962,106.26,101.44,106.44,1.11,109.26,99.68,109.07,104.73,103.65,101.32,113.32,1.05,100.37,111.05,104.0,94.44
2,137.972,110.8,108.52,95.52,1.04,106.31,106.95,117.21,105.74,106.08,111.52,108.32,1.14,111.41,97.76,105.39,108.38
2,138.214,109.02,103.36,103.28,1.11,103.07,108.16,108.22,107.77,114.81,115.43,108.99,1.03,118.18,98.86,103.81,115.94
4,138.535,109.16,95.37,100.44,0.99,106.28,112.67,97.32,93.26,93.44,100.67,106.59,0.96,110.26,111.35,96.83,93.02
4,138.65,97.7,109.44,99.08,1.01,102.84,101.4,105.16,107.83,100.07,96.4,102.89,1.08,100.36,108.53,110.48,93.54
1,138.704,107.83,97.04,103.02,1.0,108.54,108.67,112.82,95.35,107.15,112.07,100.79,1.07,95.5,101.33,100.68,93.68
3,138.774,96.34,106.62,96.49,1.05,104.79,113.46,113.31,112.31,99.08,98.71,99.71,1.12,106.66,117.57,107.89,103.79
3,138.813,103.89,113.5,99.96,1.19,110.38,100.56,100.3,105.32,112.63,100.45,97.28,1.1,102.98,108.8,117.27,115.03
1,139.175,97.46,100.7,98.95,0.92,108.32,111.51,112.14,103.89,104.13,102.35,112.59,0.97,94.76,107.59,117.93,101.8
3,139.678,108.97,115.85,102.44,1.14,99.56,113.84,102.89,116.98,112.38,102.23,102.18,1.13,110.3,104.39,104.67,115.61
2,139.712,99.77,114.59,104.36,1.17,110.16,107.19,114.04,113.51,113.35,99.82,106.33,1.05,102.16,97.87,105.16,112.63
1,139.739,101.04,104.6,112.92,1.06,95.04,103.64,105.8,108.32,113.63,98.94,110.11,0.96,112.14,112.27,111.96,103.41
2,139.763,97.44,117.67,110.66,1.08,116.04,97.38,102.12,105.41,108.12,102.04,105.62,1.15,108.92,106.12,108.52,118.38
1,139.806,100.36,98.84,113.06,0.98,95.59,99.41,112.89,98.06,99.44,101.49,107.26,0.97,107.62,104.19,103.12,102.64
1,139.818,109.3,110.52,100.39,1.03,100.24,107.71,109.92,105.1,96.73,97.0,109.4,1.09,102.29,96.01,102.3,94.38
4,139.932,94.38,96.4,96.55,1.03,96.32,107.71,96.8,104.71,106.02,97.39,105.47,0.96,104.31,105.75,95.94,92.48
1,140.09,113.81,104.57,113.87,0.94,102.82,112.62,100.54,101.28,104.72,105.17,101.16,1.05,109.62,95.83,108.23,95.61
1,140.221,114.62,109.99,115.91,1.09,107.12,105.44,105.9,97.49,114.78,102.19,100.72,1.07,108.0,99.0,105.08,100.92
2,140.29,104.38,100.82,110.84,1.09,112.36,106.82,104.96,100.86,109.21,112.63,95.77,1.15,102.26,101.62,115.65,110.56
3,140.487,96.59,100.19,93.31,1.09,115.32,109.94,116.98,114.2,103.71,99.1,103.44,1.17,114.29,111.4,115.83,100.7
3,140.669,109.07,114.82,105.07,1.08,106.48,112.3,118.37,110.67,109.07,114.15,99.01,1.14,102.13,114.24,105.76,108.77
1,140.671,110.36,109.68,106.56,1.03,105.96,107.18,102.09,92.47,106.39,99.48,111.93,1.02,112.02,106.95,112.77,107.91
4,140.834,94.54,99.78,110.55,0.98,104.65,104.74,106.64,98.56,108.83,108.55,106.38,1.02,103.48,109.42,99.1,101.95
2,141.096,100.54,100.82,104.59,1.11,113.95,100.56,108.49,110.69,112.73,117.41,101.46,1.17,107.52,93.26,101.45,106.3
3,141.45,96.61,98.07,94.56,1.18,116.63,101.82,117.62,108.47,104.67,116.38,99.54,1.17,113.54,109.02,116.63,111.99
1,141.641,109.98,109.48,107.43,1.01,104.79,98.13,101.58,100.05,104.07,97.49,111.25,1.07,97.41,109.59,115.77,107.41
2,141.747,104.3,103.01,97.97,1.07,115.27,106.17,110.23,104.84,107.38,108.05,99.32,1.09,114.21,95.31,114.26,113.84
4,141.933,99.46,96.44,107.71,1.05,111.33,97.97,103.36,95.1,107.24,109.0,105.11,0.93,104.59,108.88,101.01,102.93
3,142.063,110.44,109.55,94.17,1.18,104.82,103.67,106.35,108.84,102.87,100.45,100.01,1.11,103.8,111.79,109.58,115.06
1,142.286,111.56,101.91,102.53,1.08,96.02,103.63,117.41,92.48,112.16,101.25,114.14,1.01,103.76,104.5,109.54,103.39
3,142.3,105.53,101.83,103.55,1.04,102.59,105.2,115.82,107.33,104.31,98.47,92.19,1.04,109.83,116.24,109.9,117.13
4,142.341,102.64,103.88,100.32,1.01,102.82,101.09,98.86,102.49,109.22,111.16,110.45,1.08,107.07,98.87,108.08,95.17
2,142.359,99.32,114.54,107.9,1.12,106.51,108.18,113.04,112.39,101.92,104.15,99.86,1.07,108.04,107.63,105.82,112.78
1,142.39,100.47,111.13,100.7,0.94,99.79,95.69,103.23,96.61,109.02,106.52,98.95,1.08,98.15,107.37,117.16,92.22
2,142.566,105.19,107.79,101.4,1.12,110.33,104.14,99.72,107.12,97.02,106.0,110.64,1.09,104.53,110.58,108.8,118.19
2,142.66,111.42,111.35,101.16,1.06,100.74,93.82,106.95,103.33,110.3,109.25,111.65,1.13,115.54,104.75,113.4,103.72
3,143.016,110.7,110.3,104.46,1.02,99.42,107.21,112.69,100.75,109.58,105.83,93.66,1.16,105.89,114.45,107.53,116.96
1,143.257,111.86,100.52,112.39,1.08,103.46,102.12,108.74,109.11,100.7,104.29,102.18,1.03,112.17,96.01,113.58,97.9
3,143.78,111.28,110.27,98.0,1.12,107.2,106.88,106.63,113.41,99.93,103.54,106.94,1.08,107.95,111.62,118.53,108.71
2,143.873,111.19,101.62,105.6,1.06,117.42,109.33,107.6,102.34,105.96,109.27,103.86,1.04,110.18,96.28,114.13,106.6
3,144.102,98.56,108.34,107.08,1.12,110.2,100.2,114.1,112.2,112.39,111.54,93.42,1.02,115.48,116.74,108.05,102.8
4,144.593,96.43,107.73,104.06,1.06,110.3,104.9,104.9,100.82,98.32,96.99,109.68,1.0,102.55,108.82,103.54,101.24
2,144.841,104.89,109.76,107.36,1.1,117.42,98.99,106.95,106.6,113.39,112.8,102.6,1.02,118.42,108.11,101.32,104.01
4,145.107,102.32,97.45,101.01,1.05,109.66,113.14,110.03,104.14,95.58,98.29,107.2,1.08,113.03,107.68,104.5,103.89
4,145.5,92.74,101.9,103.37,1.1,96.77,110.83,104.35,109.04,106.01,98.57,103.41,1.02,95.27,97.28,108.21,106.76
2,146.087,98.93,104.96,106.21,1.05,117.86,95.83,107.63,100.87,105.57,115.51,106.33,1.03,106.06,94.25,109.73,104.83
3,146.391,103.76,113.73,97.81,1.09,112.52,115.02,104.04,101.66,95.73,111.19,109.19,1.16,112.0,102.49,107.89,103.78
4,147.062,96.28,101.0,106.65,1.1,101.61,100.7,99.06,103.51,99.42,97.98,96.44,1.02,98.45,110.57,106.33,95.64
2,147.612,97.18,112.21,107.57,1.02,104.43,102.22,112.5,100.48,107.12,115.43,108.36,1.02,118.0,102.12,110.69,109.02
3,148.048,112.41,113.34,93.44,1.19,101.32,100.06,111.24,106.61,100.34,103.54,103.29,1.1,112.98,100.08,116.05,106.21
1,148.628,98.37,99.38,98.63,1.02,99.65,111.99,101.26,101.79,110.12,107.4,110.55,0.95,94.76,109.43,102.2,95.16
2,149.117,99.48,109.16,97.48,1.14,99.85,108.49,106.1,103.53,96.64,100.52,106.27,1.02,109.58,107.76,112.28,101.08
2,149.324,113.82,102.29,112.42,1.06,109.63,95.64,102.58,101.07,104.91,103.59,102.94,1.18,112.17,96.28,105.25,110.56
2,149.369,99.58,102.0,106.62,1.16,108.3,106.38,112.46,108.38,100.83,101.55,98.99,1.17,103.51,99.72,99.48,115.2
3,149.59,107.85,111.54,93.81,1.04,108.0,116.45,116.53,100.68,97.08,100.55,98.1,1.06,114.03,106.22,104.04,105.25
1,149.629,106.12,109.52,105.84,1.08,95.59,96.67,109.05,107.01,100.47,113.92,116.3,0.97,98.16,96.12,116.77,103.34
2,149.713,111.17,105.63,111.68,1.06,105.74,106.55,104.17,114.34,114.92,109.1,99.77,1.11,106.04,102.17,108.82,102.2
3,150.46,102.24,114.33,108.53,1.11,102.52,105.84,104.2,116.68,106.71,102.42,102.09,1.01,100.82,113.46,114.95,108.04
4,150.925,100.55,102.24,106.24,1.1,109.31,106.99,112.37,106.76,99.42,101.55,108.22,0.94,98.69,107.74,113.44,108.06
1,151.032,101.2,113.16,103.77,1.08,104.48,104.19,108.12,100.32,111.71,100.55,100.11,1.09,111.42,100.7,103.68,93.7
1,151.277,103.08,110.48,115.87,1.02,109.64,96.28,107.78,106.85,111.76,108.65,98.63,0.94,105.37,95.54,116.39,94.43
4,151.6,95.16,105.32,104.63,1.01,105.7,104.5,103.13,109.19,103.44,110.19,97.95,0.93,98.47,102.47,101.3,101.27
3,151.717,95.93,110.37,98.05,1.09,105.18,101.21,113.5,109.98,104.77,98.57,92.43,1.13,111.88,102.57,110.3,99.75
4,151.823,108.76,107.61,99.55,1.02,98.18,105.38,108.61,101.53,100.78,104.18,109.29,1.04,99.42,104.71,113.44,93.08
4,152.169,104.58,101.62,100.68,0.98,103.16,99.07,99.61,108.24,100.76,99.67,100.32,1.04,108.33,111.04,106.57,93.65
4,152.403,93.97,95.24,107.89,1.1,110.36,102.19,103.0,102.32,101.51,96.65,113.24,1.01,98.47,107.23,109.07,107.04
3,152.768,104.6,101.87,108.23,1.03,108.69,111.75,111.81,112.85,112.66,109.12,93.28,1.04,101.91,113.83,107.07,111.49
3,152.889,107.7,114.98,106.07,1.04,98.91,107.29,107.0,105.32,102.16,111.07,103.36,1.17,107.88,114.73,112.11,113.25
3,153.048,105.1,114.4,102.3,1.06,116.68,116.2,103.11,116.81,111.72,108.5,102.09,1.08,102.81,101.72,107.5,106.98
1,153.222,100.77,103.18,112.06,1.06,104.25,104.19,112.97,99.49,108.74,106.88,114.39,1.06,95.56,110.28,103.74,107.51
4,154.159,102.18,101.63,103.51,0.96,108.86,106.13,104.1,101.53,101.36,109.97,111.21,1.04,102.37,103.3,109.01,108.45
3,154.242,103.75,101.03,92.51,1.18,100.79,100.02,106.85,106.5,98.37,115.72,93.89,1.06,110.75,104.52,114.36,105.12
4,154.244,106.63,100.47,113.1,0.99,109.62,107.51,106.11,98.05,94.73,106.65,111.0,1.02,101.25,101.72,95.9,105.56
4,154.608,105.59,105.75,101.61,1.02,107.36,103.3,110.15,98.28,97.09,94.45,104.74,1.03,112.35,100.77,113.61,105.64
3,154.975,100.25,110.4,101.85,1.19,115.18,102.72,105.13,107.45,107.85,100.82,100.66,1.01,116.82,111.64,102.88,105.61
3,155.262,109.31,99.1,102.39,1.12,98.75,114.39,114.51,116.21,101.42,98.05,106.75,1.04,108.01,107.55,104.1,102.32
1,155.342,104.34,110.9,103.02,1.0,106.48,107.51,112.68,92.62,113.3,103.39,112.91,1.01,104.54,98.46,114.03,103.85
1,155.416,113.85,99.33,98.86,1.02,104.79,98.42,108.38,94.52,100.55,108.65,100.94,1.06,101.79,101.61,114.62,92.13
2,155.75,106.06,108.98,104.03,1.06,109.08,96.61,114.06,107.76,102.29,105.98,106.93,1.06,110.09,104.16,107.04,105.05
2,156.072,99.88,117.89,96.92,1.0,104.43,101.67,114.34,108.24,103.18,99.28,107.25,1.04,105.66,101.62,113.16,110.29
1,156.129,106.84,98.98,107.62,0.96,106.83,110.81,118.45,99.63,108.26,107.22,109.64,1.01,100.51,96.01,106.27,97.14
3,156.323,105.22,102.79,98.35,1.16,115.42,110.22,101.7,106.94,112.78,101.77,105.25,1.12,116.68,110.63,110.39,103.35
2,156.477,104.93,116.73,110.9,1.0,114.29,93.18,102.68,116.16,112.57,116.04,104.8,1.16,99.66,99.29,116.32,115.76
3,156.642,107.81,110.13,107.36,1.18,109.97,105.73,109.87,114.16,108.3,115.85,106.11,1.08,100.65,109.66,109.58,101.22
3,156.672,109.3,115.36,108.45,1.19,110.6,101.09,117.28,106.54,108.16,113.57,94.32,1.13,108.16,100.91,109.58,109.46
4,157.304,93.43,105.48,96.55,1.04,108.46,108.53,96.58,102.01,103.91,110.24,107.73,1.01,98.92,99.14,104.8,106.09
3,157.469,110.07,112.76,103.2,1.06,116.19,108.12,114.63,102.32,97.2,100.73,99.71,1.04,100.88,116.01,104.1,106.6
4,159.289,94.34,101.9,106.33,1.09,107.58,96.63,108.58,105.68,93.55,101.66,109.4,1.09,106.07,111.74,107.34,102.88
1,159.36,98.2,110.63,111.93,0.94,107.4,101.93,108.61,106.3,105.53,100.06,101.85,1.0,108.38,100.6,113.49,96.78
3,159.5,108.62,104.31,98.31,1.06,109.71,112.16,103.03,115.15,100.8,112.63,102.85,1.01,113.02,112.74,99.82,108.27
2,159.568,104.93,116.53,96.53,1.06,104.01,101.34,103.15,113.62,100.67,108.69,111.66,1.18,100.72,109.95,103.61,110.0
2,159.707,114.53,100.76,111.17,1.13,113.82,106.08,102.62,106.83,112.94,109.3,103.38,1.13,111.19,101.26,99.94,108.51
3,159.723,104.66,103.47,109.17,1.16,110.77,105.81,100.06,101.04,113.2,110.78,104.63,1.15,115.93,114.39,105.04,114.35
1,159.89,107.74,99.21,106.12,0.93,104.06,101.91,113.64,102.4,98.26,97.54,115.68,1.03,110.66,100.1,106.72,95.68
4,160.095,100.07,101.99,99.15,1.03,107.94,98.6,95.79,107.49,96.36,109.22,110.47,1.03,101.82,101.37,103.76,109.17
2,160.121,108.21,101.88,106.02,1.04,104.67,104.36,114.27,101.09,101.61,111.46,108.28,1.11,104.7,103.91,115.5,117.44
4,160.124,92.6,109.59,107.17,1.09,101.89,101.4,105.56,98.56,109.14,99.73,110.73,0.99,97.71,110.21,113.4,94.81
3,160.188,111.56,107.03,92.99,1.12,102.52,104.03,114.63,116.69,98.1,102.53,104.4,1.17,106.99,108.01,109.11,102.35
3,160.193,111.39,108.11,95.35,1.07,116.25,99.97,100.58,108.23,106.07,102.53,94.11,1.09,116.82,115.17,106.74,102.51
3,160.496,113.77,105.56,105.67,1.11,98.99,113.73,111.81,106.23,108.91,108.35,104.15,1.14,99.12,112.42,106.81,105.16
2,160.767,109.75,112.7,97.06,1.13,113.36,106.07,117.96,112.25,106.92,102.42,99.36,1.02,101.79,97.36,108.43,104.34
3,160.783,97.79,114.46,95.28,1.11,117.09,116.67,101.85,117.48,98.04,102.83,107.91,1.1,102.22,113.17,116.88,112.63
1,160.948,112.0,112.02,106.4,1.08,97.11,105.25,106.75,102.75,110.81,101.99,105.14,1.07,105.46,112.53,101.88,101.95
4,161.197,106.37,94.93,113.12,1.02,106.57,107.29,104.14,109.05,93.17,96.4,109.78,1.02,100.47,104.56,112.61,99.88
2,161.35,106.34,104.47,110.49,1.18,108.09,109.62,103.6,100.12,99.07,117.7,102.47,1.18,111.88,105.25,103.7,117.02
4,161.604,96.12,110.36,97.95,0.97,105.04,102.81,97.93,100.87,100.87,101.62,97.9,1.0,113.02,102.41,107.87,99.05
2,161.824,102.19,102.3,108.35,1.12,111.58,98.37,103.7,101.89,102.62,108.62,110.93,1.04,109.46,103.51,114.61,114.28
2,162.476,100.22,117.58,96.77,1.09,109.16,99.75,101.58,100.19,113.75,101.55,96.45,1.04,112.48,95.08,112.05,116.56
1,162.525,105.02,114.91,116.27,0.94,99.94,100.91,101.5,103.59,101.41,110.2,100.25,1.07,110.01,105.76,105.94,104.63
1,162.796,96.77,100.87,106.62,1.1,95.36,104.52,117.16,98.53,106.89,111.61,102.33,1.07,102.93,108.15,117.26,105.41
1,162.946,112.18,103.68,109.55,1.08,94.56,110.78,100.96,106.99,113.05,106.88,102.06,1.04,97.64,104.33,105.3,98.06
1,163.014,102.05,111.09,106.57,0.97,111.01,96.04,113.57,101.23,104.41,104.65,109.88,1.04,112.27,98.53,105.26,97.58
1,163.421,110.65,100.63,105.69,0.92,95.46,112.18,107.5,99.2,98.94,115.16,99.31,0.94,106.72,102.99,116.86,106.85
1,163.439,106.67,115.04,99.84,1.04,107.87,113.02,108.12,107.18,103.96,104.9,101.61,1.05,102.82,97.02,111.03,92.47
2,163.503,103.84,113.56,99.32,1.16,115.9,101.91,115.29,110.96,114.41,109.64,107.86,1.17,106.1,109.38,107.79,103.21
3,163.631,101.08,99.81,107.72,1.15,105.64,103.25,117.05,99.23,101.08,100.08,108.26,1.1,104.27,101.24,104.27,104.72
1,163.72,97.86,113.13,99.54,0.96,111.43,104.02,114.01,103.56,103.08,105.72,106.56,1.03,109.79,98.91,111.28,102.75
1,163.785,103.19,107.14,102.54,0.98,111.66,100.07,102.48,96.75,106.98,105.96,98.59,0.96,107.57,102.12,111.93,103.23
1,164.051,101.56,100.85,100.28,0.95,104.25,99.49,114.09,103.42,112.18,101.29,104.51,1.0,104.57,97.73,115.8,108.03
2,164.169,96.94,110.3,99.01,1.02,116.15,101.3,105.74,112.42,100.57,102.6,98.74,1.14,116.94,99.22,118.08,101.88
4,164.58,97.86,110.35,103.62,0.99,100.21,112.13,108.09,98.68,98.36,104.79,96.91,1.0,99.93,110.77,107.55,103.15
1,165.054,105.52,101.35,106.01,1.02,103.92,98.33,101.27,92.63,105.19,110.9,107.72,0.99,103.38,102.67,117.93,105.42
3,165.67,110.65,115.91,94.46,1.11,109.89,112.2,112.09,104.43,108.32,104.26,104.68,1.19,109.2,117.09,108.54,106.51
4,165.794,97.86,95.84,100.56,1.03,111.55,112.39,105.62,98.69,95.71,95.37,97.69,1.02,104.4,108.93,96.44,99.16
2,166.252,109.23,108.17,109.35,1.0,113.36,107.48,111.96,104.26,114.34,106.88,105.69,1.12,109.08,102.02,100.88,110.92
1,166.604,112.32,107.0,109.88,1.04,96.39,112.73,106.77,109.08,114.92,100.21,116.04,1.02,103.51,107.5,105.09,98.42
3,166.682,102.7,104.38,96.18,1.07,116.3,102.27,105.52,102.06,102.74,106.43,107.28,1.04,111.77,115.04,101.34,116.71
4,166.745,97.58,106.71,97.0,1.0,100.88,111.87,96.6,97.85,96.85,96.14,113.42,1.0,103.49,112.66,101.07,93.47
2,167.248,110.73,111.4,95.21,1.0,103.61,108.13,103.23,110.45,110.27,103.16,110.84,1.13,101.54,100.42,109.4,106.76
2,167.954,102.64,111.56,100.38,1.01,102.58,103.97,114.65,107.76,98.89,103.19,102.22,1.16,108.0,110.5,99.52,109.43
4,168.015,103.94,100.84,101.55,0.95,95.99,100.41,109.18,105.49,93.54,102.98,97.36,0.98,106.58,108.17,111.81,109.17
4,168.633,103.34,109.45,102.77,1.02,95.31,111.01,96.17,96.73,98.17,109.72,104.16,1.02,99.14,106.55,97.39,104.56
1,169.016,111.43,109.21,100.48,1.04,106.25,113.02,105.9,96.94,103.24,106.88,100.5,0.94,97.05,109.36,119.28,104.94
4,169.574,96.69,107.22,100.36,0.94,102.59,103.07,111.54,108.29,98.74,112.08,103.15,1.08,108.5,99.05,106.29,97.47
2,169.588,110.86,115.8,98.97,1.1,107.64,105.32,105.85,117.27,100.57,112.21,103.94,1.1,117.36,95.95,111.06,117.71
4,170.328,107.81,109.37,109.76,1.09,103.69,99.6,100.24,95.79,94.66,109.43,111.29,0.95,109.19,110.3,95.79,103.55
3,170.583,101.47,114.31,100.9,1.06,101.24,106.84,103.0,104.42,96.96,113.66,106.94,1.07,99.0,114.86,107.13,100.92
3,170.731,105.81,112.82,101.21,1.1,116.82,113.77,101.64,112.72,109.26,114.71,99.1,1.08,107.02,113.16,108.21,115.28
1,171.004,110.16,104.88,112.53,1.01,96.82,107.05,118.49,105.83,109.37,97.98,116.27,0.98,101.54,110.47,117.02,100.08
3,171.304,103.14,110.11,97.07,1.09,112.07,102.89,106.92,111.99,99.87,112.26,107.8,1.12,100.79,99.98,113.25,109.88
1,171.415,110.57,111.2,101.73,1.03,95.4,98.79,102.47,108.15,103.61,113.25,105.97,0.96,104.49,111.25,107.74,99.15
2,171.453,108.06,116.94,102.68,1.12,118.33,109.68,105.9,111.14,113.31,104.43,97.96,1.12,101.43,101.87,116.32,117.81
3,171.735,112.45,109.73,92.81,1.0,107.72,103.09,107.66,116.21,95.78,111.54,102.51,1.13,104.32,114.3,107.08,106.83
3,172.099,99.42,108.21,96.31,1.19,101.58,113.84,106.57,116.29,112.66,100.64,94.53,1.18,103.15,108.24,110.94,105.04
4,172.11,107.36,103.99,113.89,0.96,97.48,109.85,97.98,96.76,105.22,99.83,111.12,0.94,112.48,96.75,110.3,100.33
1,172.986,106.98,108.76,99.83,0.94,100.88,104.66,103.29,102.52,103.96,99.94,108.81,1.08,102.07,101.93,115.64,94.63
2,173.034,104.7,104.12,95.14,1.05,111.2,101.87,114.83,117.87,114.89,104.46,111.52,1.18,111.77,108.25,111.67,106.68
3,173.113,113.54,111.06,99.46,1.11,106.78,104.03,109.13,100.4,111.8,104.8,92.37,1.05,107.95,107.17,108.61,102.25
1,173.383,96.7,106.78,104.02,0.99,100.12,107.57,118.2,103.71,111.43,100.58,103.18,0.94,109.89,107.9,109.41,99.15
4,173.389,98.04,96.43,110.32,0.94,102.44,108.45,109.56,93.65,92.59,110.79,110.4,0.98,101.18,98.6,109.2,101.96
3,173.702,99.08,114.07,97.81,1.09,114.97,109.16,117.41,109.04,104.51,106.67,107.28,1.1,106.92,108.91,114.95,104.99
2,173.719,103.95,107.49,97.02,1.16,117.42,107.62,106.28,102.86,107.3,111.35,103.52,1.1,100.7,98.96,113.02,111.07
3,173.987,98.48,112.06,108.18,1.15,115.91,109.97,109.6,111.62,103.61,104.69,103.8,1.18,113.56,110.02,116.08,104.33
3,174.218,107.37,101.43,93.61,1.19,99.15,103.54,106.42,107.53,95.75,105.91,103.06,1.07,116.22,109.16,102.71,105.32
1,174.424,104.13,101.06,104.58,1.02,95.53,111.04,110.76,96.02,109.8,109.15,105.81,0.93,106.81,107.71,119.04,94.1
3,174.505,110.19,113.76,107.91,1.1,108.52,105.24,116.74,106.83,113.54,103.38,100.01,1.1,113.79,118.64,113.5,116.73
2,174.934,105.96,102.16,100.48,1.18,117.87,95.7,108.3,109.46,100.41,103.25,99.14,1.16,102.9,93.52,103.27,108.88
2,175.121,101.41,112.12,103.5,1.12,113.31,104.34,106.1,111.94,101.61,107.49,100.4,1.0,109.03,108.75,107.24,115.22
3,175.269,98.78,99.06,104.92,1.03,114.04,108.87,109.88,115.44,99.87,109.09,99.4,1.09,110.22,108.69,101.39,117.3
3,175.532,111.47,108.35,100.29,1.1,107.76,111.62,99.92,109.59,104.56,103.22,103.2,1.05,112.58,102.07,102.89,106.32
3,175.972,111.06,100.7,100.35,1.09,116.94,116.45,103.03,109.91,99.97,112.4,102.4,1.01,100.25,109.66,114.47,100.29
2,176.116,104.85,109.13,98.9,1.18,108.97,96.61,104.17,100.21,109.78,112.7,103.38,1.09,113.29,97.08,115.83,115.89
4,176.196,108.17,101.34,111.92,1.0,112.92,104.34,108.61,96.66,95.7,96.01,111.69,1.01,112.79,109.76,96.77,109.36
4,176.411,95.92,104.11,106.64,0.94,95.08,108.48,104.81,94.3,106.14,102.89,113.93,1.07,104.42,99.5,99.81,104.41
1,176.499,96.97,98.77,102.92,1.07,109.4,95.98,118.82,97.47,100.14,113.92,105.31,1.08,106.86,95.81,117.9,103.76
1,176.759,105.02,105.42,108.94,1.01,108.67,110.28,111.86,108.69,106.98,102.88,107.21,0.96,103.96,99.8,102.08,97.31
4,176.882,98.74,102.76,100.59,1.05,112.48,106.22,99.82,99.4,105.07,101.53,111.0,1.04,105.59,97.49,103.36,108.51
2,177.52,99.29,101.67,110.56,1.18,113.82,98.06,104.4,116.8,98.18,109.16,110.98,1.18,115.39,100.38,109.29,115.25
4,177.528,101.94,107.03,111.09,0.97,101.56,110.4,110.96,105.9,97.19,99.63,113.56,1.01,109.54,101.33,112.37,93.59
4,177.795,95.6,94.33,102.97,0.97,95.88,102.22,108.55,95.09,103.76,101.94,99.8,0.97,104.97,109.9,95.75,94.1
1,177.804,107.83,102.55,113.27,1.04,99.58,112.27,109.67,94.19,103.62,102.56,114.78,1.02,101.32,104.58,114.14,103.56
4,177.93,97.43,103.83,112.13,0.95,105.03,106.25,110.01,102.32,106.95,105.74,108.77,0.99,107.07,103.07,103.75,93.88
1,178.231,101.8,107.47,106.4,1.08,100.06,96.09,118.84,95.07,109.34,101.49,109.55,0.94,97.99,96.38,113.74,103.1
4,178.556,109.4,110.25,99.23,1.09,107.02,110.2,98.06,100.82,95.81,104.02,108.55,1.01,108.14,97.35,103.63,107.04
1,178.753,102.05,107.22,107.74,0.93,103.96,105.38,105.54,93.92,108.81,112.07,108.77,1.08,97.4,113.3,101.7,96.46
1,178.874,98.37,100.54,107.03,1.03,100.52,104.9,110.19,98.47,103.97,111.22,115.5,1.07,105.06,110.3,100.6,95.55
2,179.412,107.05,115.28,97.94,1.12,113.49,94.06,101.64,115.49,98.53,108.4,100.5,1.12,107.33,107.03,103.55,107.54
