task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,139.423,109.89,107.3,102.06,1.02,101.63,95.8,105.39,98.91,111.56,111.29,100.64,0.94,102.93,103.99,105.13,97.82
3,139.467,99.99,108.52,104.15,1.16,101.95,107.9,105.76,102.41,102.7,104.41,101.12,1.14,110.13,116.38,105.7,115.62
1,139.656,111.64,100.23,102.36,0.95,103.94,103.04,103.68,97.92,109.14,111.53,113.22,0.93,97.75,96.71,101.59,99.79
4,139.879,94.22,107.48,95.81,1.07,105.57,111.89,106.31,104.55,93.27,97.39,100.18,0.93,99.1,112.47,110.31,108.81
1,139.944,98.36,97.65,105.76,1.1,111.28,98.95,117.62,104.42,99.98,111.64,102.49,1.08,98.06,108.03,100.89,103.11
3,140.047,112.3,105.7,106.84,1.13,117.38,102.27,118.53,111.09,95.78,115.61,102.74,1.16,116.44,109.26,102.24,110.32
4,140.342,105.13,97.62,107.79,1.01,103.17,104.3,110.02,102.21,103.44,103.98,97.0,1.07,96.35,102.2,97.51,94.77
4,140.357,103.85,108.15,108.25,1.08,107.59,105.31,98.36,92.52,105.3,104.02,107.84,1.08,102.85,99.5,103.32,98.35
4,140.667,97.19,99.41,107.77,0.97,95.08,103.3,112.9,106.19,98.56,101.49,110.02,1.04,105.6,98.58,109.06,103.26
3,140.693,105.56,106.04,106.75,1.15,104.47,107.06,112.8,101.76,104.98,112.0,92.99,1.16,108.64,107.98,103.41,106.54
2,141.197,111.7,112.41,109.62,1.1,108.13,100.82,107.72,112.76,106.7,110.66,110.66,1.03,110.65,104.66,107.42,117.64
2,141.468,100.06,100.99,104.94,1.16,109.16,97.4,106.23,116.87,114.03,102.56,108.21,1.07,102.58,95.48,109.77,100.39
1,141.519,99.45,111.16,100.44,0.92,107.78,101.59,115.29,96.36,97.21,110.66,106.82,0.98,111.44,102.96,117.66,94.1
1,142.107,106.01,97.75,112.21,1.02,95.05,100.08,111.11,97.27,98.56,101.13,100.44,0.92,102.37,99.0,113.41,94.15
1,142.156,109.1,110.86,107.9,1.06,108.42,106.22,118.65,95.64,102.3,104.81,102.42,1.05,96.72,95.64,115.9,108.64
3,142.423,113.65,104.8,109.41,1.12,109.82,100.02,109.21,101.22,112.39,115.06,105.07,1.11,113.79,111.68,103.25,106.09
2,142.441,108.82,116.35,99.28,1.17,118.45,110.27,106.83,107.7,113.16,102.22,109.19,1.18,106.2,102.8,115.64,102.98
1,142.559,100.91,108.32,100.63,0.94,103.86,110.93,119.31,97.72,109.1,104.16,114.31,0.94,110.06,99.29,105.58,94.51
1,143.119,98.07,113.11,107.93,1.05,104.46,103.61,110.21,107.66,107.09,101.98,104.99,1.01,96.52,107.27,113.63,98.44
3,143.791,108.42,103.05,108.26,1.18,109.26,101.73,117.72,104.14,103.4,99.89,103.33,1.14,111.45,104.09,100.17,115.48
1,144.252,110.71,111.3,101.73,0.96,108.42,103.54,105.47,94.79,112.94,108.34,104.26,0.98,104.3,97.3,105.9,103.09
4,144.313,92.39,98.45,99.08,0.94,96.47,95.61,102.14,109.01,107.55,107.11,96.2,1.06,98.52,106.37,99.68,97.39
4,144.411,94.77,103.62,102.56,0.94,100.02,98.5,107.48,93.36,95.82,101.39,101.93,1.06,103.2,106.37,106.45,101.59
4,144.642,98.32,110.32,112.58,1.0,96.61,99.01,98.34,102.3,97.26,98.3,109.19,0.95,103.81,107.62,104.0,108.7
2,144.857,105.52,100.78,104.14,1.07,106.47,104.79,117.01,106.66,107.95,109.0,101.21,1.11,118.33,101.7,100.75,101.45
3,145.004,113.22,104.14,98.48,1.18,107.02,105.36,102.6,102.35,109.87,109.29,95.25,1.17,116.94,106.5,107.08,108.37
4,145.163,95.11,104.86,112.14,1.08,103.36,97.41,109.07,97.86,106.82,97.45,100.65,0.99,105.72,104.24,110.44,96.61
1,145.433,108.52,97.63,112.26,1.0,110.52,95.49,100.93,92.96,99.54,97.12,101.76,0.96,99.58,96.28,111.11,107.12
3,145.749,98.33,113.56,96.97,1.04,102.13,110.08,104.51,116.25,113.54,109.31,93.8,1.14,109.21,108.08,102.82,100.26
3,145.788,99.65,103.3,93.98,1.07,108.33,116.27,104.4,108.68,96.83,112.24,96.24,1.19,107.76,103.69,118.33,112.83
2,145.948,96.87,105.55,96.85,1.01,107.36,109.56,112.2,104.78,99.54,100.64,102.78,1.12,108.27,104.55,99.74,104.04
1,146.084,108.89,105.17,114.99,1.07,110.21,113.09,107.2,101.29,108.66,106.48,99.21,0.94,105.22,108.92,103.16,99.14
1,146.428,98.24,107.44,111.45,1.02,96.32,96.31,103.12,96.3,113.16,100.05,105.34,1.0,96.32,112.48,116.35,107.66
1,146.717,99.63,101.08,98.85,1.04,105.24,104.3,105.51,97.65,111.59,102.02,105.11,1.08,97.51,106.13,109.56,106.13
3,147.013,97.9,106.41,107.88,1.09,105.35,107.93,103.93,110.06,112.7,101.83,107.6,1.11,114.46,110.99,106.38,99.18
3,147.141,103.52,111.0,106.49,1.11,99.68,103.58,104.34,107.45,109.82,108.36,92.76,1.08,103.17,118.53,116.3,100.59
3,147.395,111.04,111.78,107.91,1.04,104.64,106.94,117.74,103.66,102.63,98.78,100.11,1.19,105.18,108.52,105.95,115.8
2,147.599,102.64,110.42,97.39,1.12,108.0,98.19,114.83,103.46,97.81,102.52,101.34,1.06,117.27,93.32,115.5,107.83
4,147.722,106.3,97.76,104.11,0.97,105.0,101.82,109.15,106.62,95.61,99.29,101.46,1.06,104.29,107.42,99.49,100.96
4,147.73,93.42,106.24,111.24,1.09,111.23,101.52,96.85,97.92,94.97,100.16,108.79,0.99,103.45,111.54,100.84,102.49
3,147.732,97.98,112.55,106.01,1.07,115.1,115.66,117.95,113.25,103.49,111.46,109.42,1.03,116.81,106.31,103.25,116.81
2,147.87,109.28,112.7,104.08,1.03,102.98,105.18,113.16,102.78,107.53,99.64,101.58,1.03,101.06,98.69,116.64,102.52
1,147.997,101.68,102.37,102.39,1.02,106.81,107.22,112.87,104.44,110.65,101.41,109.9,0.99,106.87,101.44,101.12,94.35
2,148.0,97.27,106.9,100.55,1.04,101.02,102.12,110.58,109.31,102.06,105.91,111.69,1.07,115.75,109.3,109.29,102.75
1,148.137,105.37,108.71,112.92,0.98,98.52,107.51,109.67,98.65,104.41,101.95,112.21,1.05,94.65,109.26,103.02,105.42
2,148.269,96.65,108.74,96.06,1.05,112.56,110.36,101.17,106.51,111.28,108.9,107.52,1.02,108.97,96.6,100.78,106.74
3,149.269,103.62,100.88,98.35,1.1,109.2,118.79,112.2,101.36,104.44,104.57,95.65,1.16,104.33,109.9,111.64,99.7
3,149.488,107.95,112.64,102.11,1.02,110.96,111.4,104.59,103.38,98.02,111.07,92.46,1.16,108.92,106.94,103.33,117.62
4,149.516,92.57,104.78,111.55,1.01,99.49,109.29,103.32,97.37,103.34,101.49,110.01,0.96,102.6,110.03,99.04,101.02
1,149.809,110.83,111.3,109.24,0.99,106.92,108.88,109.65,98.61,98.53,105.96,103.75,1.09,105.72,109.5,118.03,108.09
4,149.908,105.66,94.59,104.21,1.03,98.27,111.35,101.88,103.97,96.04,107.72,99.29,1.01,109.43,98.07,99.78,104.79
2,149.985,100.42,108.9,97.45,1.12,108.0,106.78,101.94,114.77,114.0,106.98,100.63,1.12,115.19,109.12,103.32,118.02
4,150.084,99.49,107.68,108.0,1.04,112.9,110.36,105.69,98.59,102.45,107.71,96.9,1.03,95.36,103.61,105.06,95.39
3,150.104,108.48,98.05,97.64,1.06,98.76,107.14,116.33,100.0,99.54,109.38,97.21,1.04,116.07,103.16,116.63,111.96
4,150.404,98.12,104.94,98.29,1.02,104.47,112.82,107.08,99.92,92.57,94.45,106.44,0.95,95.85,98.48,99.78,103.07
2,150.514,97.32,108.17,107.0,1.18,111.24,97.76,114.15,100.33,101.09,113.71,111.71,1.11,103.38,100.89,112.3,117.6
2,150.812,111.95,104.12,97.69,1.13,118.56,105.85,109.01,112.76,105.79,105.64,109.3,1.07,113.58,105.85,115.03,117.15
3,150.964,104.88,104.08,99.01,1.2,99.52,113.52,108.13,99.06,112.41,104.97,92.49,1.11,111.48,106.64,112.65,108.68
4,151.077,109.46,102.79,108.58,1.08,109.3,99.8,107.28,104.0,101.44,108.4,112.3,1.07,103.72,105.99,112.47,103.26
1,151.235,104.73,99.38,99.63,1.1,95.98,111.18,102.19,102.44,97.55,99.31,103.28,1.08,112.02,95.74,107.14,100.9
3,151.449,98.39,102.03,106.49,1.18,108.52,104.44,104.4,101.14,111.81,101.19,92.36,1.02,115.12,102.48,107.79,111.37
4,151.825,107.36,94.82,101.06,0.98,96.09,104.3,112.39,105.98,93.97,101.62,100.71,0.95,99.24,104.64,107.96,100.99
1,152.057,102.5,110.75,100.06,0.93,98.12,105.75,109.57,105.95,96.9,99.26,98.59,0.96,111.54,101.11,116.39,103.26
4,152.546,95.92,96.6,104.91,1.1,108.08,106.48,106.63,106.3,96.8,110.09,108.28,1.06,100.22,99.39,102.12,96.66
3,152.588,96.68,114.07,105.89,1.17,105.29,107.93,105.34,108.02,109.38,114.21,107.8,1.06,106.5,112.88,99.88,105.04
4,153.279,102.18,103.88,110.41,1.01,111.23,103.78,100.49,102.48,94.22,100.76,100.33,1.11,103.7,103.16,101.3,103.14
4,153.471,93.54,94.54,103.41,1.05,109.14,109.32,112.18,104.93,108.96,101.44,95.81,1.1,98.71,107.6,103.0,92.76
2,153.483,97.71,106.44,102.89,1.11,104.74,95.44,102.19,103.84,106.22,107.34,95.09,1.09,107.28,104.94,101.12,103.92
3,154.06,96.75,102.99,93.18,1.08,113.5,117.33,109.53,115.57,111.59,100.76,100.68,1.02,101.99,115.82,106.92,109.66
4,154.463,92.78,108.12,109.45,1.07,96.28,97.15,99.67,103.04,103.86,105.78,100.03,1.07,102.36,107.94,103.36,107.02
3,154.533,111.72,101.22,92.53,1.07,105.45,118.44,104.14,112.31,113.36,109.74,103.22,1.14,107.88,112.73,102.32,103.51
4,155.129,109.23,111.94,107.05,0.94,108.28,103.4,102.96,92.11,94.55,100.74,97.85,1.02,107.02,107.6,100.78,92.11
4,155.345,94.62,105.3,113.04,1.0,95.08,108.33,111.78,109.41,100.26,107.15,96.18,1.04,102.59,108.84,109.1,109.04
2,155.459,112.46,115.32,110.98,1.06,114.27,105.32,109.68,117.5,108.58,101.55,110.56,1.17,108.32,105.38,110.25,110.51
3,155.568,102.07,103.35,102.31,1.12,101.58,101.68,117.62,105.53,97.23,100.28,95.63,1.01,102.98,106.29,112.82,113.94
4,155.583,100.28,98.72,105.38,1.03,97.35,97.6,95.83,96.5,98.84,95.59,97.93,1.02,95.3,110.3,99.1,100.59
4,157.535,94.08,100.26,106.06,0.94,96.25,101.59,111.95,108.21,96.88,105.41,110.18,1.07,105.26,98.56,104.85,96.3
1,157.635,110.86,110.16,98.27,1.05,96.93,108.7,101.24,102.08,107.11,113.64,105.65,1.08,101.32,101.67,105.97,95.61
1,157.693,104.57,101.44,104.62,0.96,111.54,112.18,113.68,104.12,107.43,101.08,105.74,0.93,107.11,103.28,100.93,99.09
2,157.764,103.62,116.51,100.64,1.06,109.39,105.28,115.72,107.62,102.63,116.51,95.7,1.13,102.54,97.39,107.23,111.1
2,157.926,98.26,101.62,98.19,1.02,115.82,97.52,108.0,116.87,111.82,109.6,107.54,1.12,108.27,107.14,108.4,101.87
1,158.119,99.4,113.84,97.92,1.05,95.54,106.46,110.95,106.44,113.73,101.51,114.68,1.02,105.17,96.83,105.65,94.86
4,158.15,96.68,99.93,98.95,0.95,101.63,96.9,96.37,101.3,104.85,110.09,111.4,0.94,109.5,106.13,105.7,94.83
4,158.278,94.97,107.9,107.35,1.01,106.37,98.09,109.88,96.36,93.97,97.67,96.91,1.09,99.12,101.43,113.8,105.76
2,158.647,106.2,107.9,102.32,1.16,106.59,108.47,100.19,110.04,103.49,101.14,106.28,1.07,116.82,98.99,101.4,103.61
4,158.656,108.51,108.08,107.46,1.1,104.29,109.04,103.56,103.07,93.69,107.8,99.98,1.06,103.64,109.05,102.5,103.76
3,158.761,111.87,112.06,93.21,1.18,111.32,100.12,114.08,100.0,105.57,104.26,106.55,1.03,98.91,100.15,104.14,112.17
3,158.806,101.95,115.91,97.85,1.08,106.29,114.24,109.99,114.8,97.08,115.0,92.3,1.09,116.89,117.24,108.27,113.93
4,159.145,94.22,98.77,107.37,0.94,97.43,103.88,104.5,98.29,97.67,111.48,107.2,1.0,103.31,109.05,112.16,101.34
1,159.159,101.11,109.87,98.17,0.94,100.62,111.94,108.23,107.51,103.3,100.32,113.94,0.96,95.24,105.02,117.32,92.08
4,159.561,98.49,100.69,97.15,1.01,99.64,97.02,105.62,101.2,100.96,103.04,101.83,1.06,104.76,111.17,112.15,97.21
1,160.228,107.15,97.04,115.65,1.01,103.86,96.66,109.5,98.06,97.46,98.72,103.75,0.94,101.34,99.96,108.89,92.12
1,160.27,114.22,105.66,102.38,0.99,95.36,112.18,103.71,103.99,106.56,108.89,111.54,1.06,96.67,103.0,112.45,97.07
4,160.429,101.02,111.09,108.17,1.07,103.81,104.12,107.87,101.25,104.73,97.08,103.77,0.99,95.09,97.64,98.06,109.04
4,160.453,99.89,95.45,100.43,1.04,101.02,99.32,108.22,106.76,99.18,109.44,108.95,1.09,105.63,110.36,98.28,101.0
4,160.501,100.78,94.83,111.77,1.02,106.24,101.31,108.1,100.53,109.42,104.21,110.0,1.06,112.55,102.28,111.13,103.29
3,160.789,100.74,100.42,101.83,1.01,115.9,106.24,101.77,100.68,112.7,102.23,93.41,1.14,100.18,100.12,118.3,101.23
2,161.042,113.04,114.21,111.17,1.05,105.24,93.03,115.72,117.15,114.51,102.42,104.59,1.15,111.91,93.72,117.84,113.28
4,161.059,96.46,109.53,97.8,0.98,108.19,109.2,110.2,107.8,95.06,106.36,104.62,1.05,111.82,102.5,102.93,107.35
3,161.137,107.75,103.18,107.08,1.03,108.01,109.67,108.71,101.38,95.73,107.79,93.53,1.16,107.88,115.04,105.79,101.72
3,161.258,99.53,106.62,107.68,1.16,103.72,100.83,100.78,110.71,112.04,116.01,101.54,1.08,114.94,105.08,114.17,115.14
3,161.567,106.06,114.68,107.74,1.04,101.2,117.37,100.98,116.63,98.04,110.59,97.21,1.11,114.38,107.48,103.86,105.64
4,161.619,104.42,108.62,104.14,1.1,102.01,97.98,102.45,108.93,97.87,108.51,99.88,0.99,98.75,107.32,112.15,105.92
3,161.76,104.5,107.19,96.63,1.06,102.6,111.0,118.41,101.69,101.6,110.37,92.17,1.08,106.07,103.24,100.12,116.89
4,162.508,99.33,103.14,97.5,1.05,109.68,104.46,112.69,103.34,107.26,100.2,111.75,1.03,112.41,96.79,98.62,92.52
3,163.806,106.88,110.31,97.48,1.12,115.36,100.76,112.11,108.71,107.65,110.31,107.46,1.1,114.52,103.7,116.38,112.4
4,164.248,109.07,99.83,113.89,1.09,110.32,102.8,104.78,96.26,107.35,108.4,111.2,1.0,103.68,98.8,106.17,98.12
3,164.527,109.62,106.25,93.1,1.13,113.45,113.58,105.41,104.44,104.58,101.84,96.18,1.15,109.22,115.7,100.06,102.57
3,164.85,100.92,101.5,98.74,1.14,115.17,118.34,112.19,99.7,110.81,104.29,93.44,1.19,112.34,110.04,108.84,101.49
4,165.185,102.14,111.45,97.99,1.09,107.98,103.09,107.55,106.66,105.22,104.78,100.18,0.97,104.73,100.87,109.31,96.76
1,165.591,110.05,104.88,103.33,1.01,96.93,96.01,106.08,103.31,109.93,101.98,100.16,0.97,102.58,111.94,101.5,92.32
4,165.814,95.7,102.93,99.99,1.1,108.62,109.34,110.75,106.66,94.1,108.82,110.05,1.09,96.63,96.62,111.57,104.79
4,166.095,94.27,109.44,105.69,1.01,104.59,110.21,111.5,105.17,93.55,111.5,112.58,0.94,110.99,95.61,96.83,105.58
3,166.63,102.79,110.77,93.58,1.02,101.22,108.78,101.48,107.45,102.6,103.71,107.46,1.01,101.83,101.05,106.38,113.96
1,166.803,113.81,97.06,106.82,1.02,106.83,111.18,104.05,103.08,110.01,99.3,108.52,1.09,104.44,101.47,105.86,99.17
3,167.059,103.49,112.5,100.77,1.17,102.86,100.72,110.99,111.62,99.46,108.9,107.17,1.03,105.72,109.65,109.13,113.94
1,167.173,113.0,104.81,108.65,1.09,101.62,111.43,116.76,93.7,103.14,107.25,107.4,0.97,106.11,99.24,100.76,93.49
2,167.518,108.6,113.44,100.41,1.01,108.0,104.16,100.91,103.76,101.09,103.52,98.9,1.1,108.22,105.85,114.03,104.26
2,167.562,101.98,100.18,112.1,1.1,105.72,107.62,106.1,112.64,104.27,112.21,102.14,1.14,101.84,103.38,117.82,116.8
2,167.657,111.49,103.4,111.12,1.17,115.49,95.83,109.06,105.99,98.47,111.63,97.46,1.05,104.34,101.7,117.46,109.68
3,167.841,107.9,105.91,102.49,1.08,99.77,101.96,105.88,112.85,100.46,115.06,103.33,1.14,100.48,112.06,118.53,106.51
3,168.709,96.42,98.36,103.38,1.08,113.65,111.8,117.62,101.91,112.06,107.03,104.46,1.1,108.78,116.74,107.0,101.39
3,168.811,113.28,102.06,95.13,1.14,105.04,106.51,114.59,111.44,106.56,113.56,105.54,1.16,116.61,106.62,105.85,103.55
2,169.219,107.09,104.96,110.54,1.06,112.87,97.09,113.94,110.61,111.48,116.96,97.19,1.11,104.01,94.06,112.09,113.2
1,169.661,99.98,97.28,101.34,1.04,108.81,110.28,113.5,108.05,112.11,107.18,115.98,0.97,109.03,101.65,105.86,102.18
4,170.113,107.63,98.29,106.27,0.99,107.4,105.02,101.46,92.61,104.5,106.56,101.24,1.02,104.56,97.79,96.19,100.09
1,170.12,110.01,104.16,108.53,0.95,100.68,106.73,110.27,107.41,99.61,112.72,99.63,0.94,102.93,113.2,101.21,96.99
2,170.235,107.09,102.79,106.28,1.11,103.48,106.86,99.83,115.24,107.38,108.24,105.97,1.03,117.1,104.81,110.76,112.13
4,170.419,108.99,97.54,100.49,1.06,109.84,112.59,97.61,92.13,93.59,107.4,110.87,1.03,109.66,106.61,100.08,102.08
2,170.652,96.73,106.22,106.62,1.08,114.08,103.34,101.64,108.57,103.8,112.14,99.02,1.09,106.49,95.96,117.01,116.91
1,170.765,108.32,99.29,98.18,0.97,107.55,111.33,107.69,97.45,113.15,101.13,101.86,1.03,111.93,104.24,106.75,109.0
1,170.872,110.14,102.09,111.48,1.03,97.39,108.11,108.58,104.68,106.44,102.88,106.91,0.97,111.81,97.14,118.27,102.01
4,170.953,92.27,95.92,101.7,0.96,102.12,103.4,107.82,98.05,109.16,109.59,98.01,1.02,97.88,108.88,111.15,108.97
2,171.23,99.97,113.56,104.36,1.05,106.42,105.32,99.94,110.12,104.32,105.77,98.99,1.0,114.62,98.99,101.58,117.72
3,171.584,100.7,106.25,95.13,1.17,101.9,107.22,114.14,101.9,101.15,111.72,94.43,1.19,102.52,108.47,109.4,102.13
4,171.763,106.12,109.36,98.29,1.03,109.26,105.58,98.12,100.43,99.69,107.89,104.32,0.95,111.85,110.03,110.04,98.05
3,171.814,97.63,105.35,92.43,1.01,99.63,104.73,102.54,109.91,109.65,110.15,101.83,1.12,103.04,107.83,105.03,111.37
4,171.905,99.34,95.32,105.89,1.03,103.9,109.01,108.24,108.06,109.42,103.16,102.37,1.03,103.48,108.02,100.34,94.16
1,172.432,114.69,105.6,112.59,1.04,98.81,96.89,117.94,108.88,101.72,113.78,113.59,1.0,100.3,106.77,102.07,106.53
3,172.904,103.23,106.11,105.61,1.09,111.4,113.68,114.64,109.17,108.37,107.09,97.17,1.16,113.5,106.57,117.54,115.36
4,173.034,98.03,99.89,105.89,1.09,111.1,107.31,105.38,104.89,106.02,110.18,113.29,1.06,98.69,97.38,103.36,104.4
1,173.384,98.29,104.9,101.87,1.01,103.66,110.68,108.28,95.64,108.44,101.61,104.85,1.1,111.54,101.78,100.48,96.52
2,173.522,106.83,105.98,104.61,1.06,109.07,100.31,103.23,113.27,111.52,108.55,110.71,1.05,101.84,98.75,100.83,111.11
3,173.915,97.96,100.45,102.08,1.14,116.06,110.27,111.64,103.27,109.84,106.5,108.85,1.1,105.85,114.6,100.14,116.68
3,174.363,110.12,106.7,96.78,1.2,111.32,111.91,115.34,114.94,99.71,111.5,97.33,1.03,113.45,112.74,115.72,103.5
4,174.833,107.63,105.96,110.14,0.94,104.29,108.1,99.73,94.77,96.22,104.97,109.48,1.05,99.41,103.09,112.18,101.92
4,174.921,92.54,103.2,108.89,1.03,111.22,113.42,103.23,100.78,93.54,97.62,100.18,0.95,102.6,113.48,101.37,104.41
3,175.655,112.06,109.12,98.37,1.01,107.88,107.14,106.35,117.32,103.75,109.72,108.41,1.12,100.71,104.47,115.88,99.7
1,175.81,111.69,113.58,101.54,1.06,107.88,111.8,104.9,107.93,111.2,111.08,110.88,1.02,102.65,110.08,102.76,97.98
2,176.334,114.1,114.02,107.21,1.18,108.28,109.93,104.56,101.35,99.0,109.29,96.44,1.0,110.37,93.75,101.51,116.67
3,176.917,96.39,115.0,106.84,1.04,112.63,111.75,101.39,108.02,100.08,104.33,105.17,1.07,111.01,117.34,102.27,111.85
2,177.932,105.76,101.23,105.21,1.06,117.64,95.95,104.7,108.52,101.03,102.76,109.02,1.18,105.74,98.33,104.56,104.44
3,177.994,97.72,115.78,104.13,1.12,102.59,104.03,104.25,101.74,105.79,112.63,94.03,1.08,112.0,106.31,112.82,116.25
3,178.436,112.76,106.01,106.75,1.15,116.25,113.77,110.36,99.41,108.47,113.76,105.62,1.04,110.96,118.16,105.59,103.49
4,178.548,93.02,95.58,104.91,1.11,104.97,109.13,98.76,104.42,101.16,100.21,110.82,1.01,110.74,104.34,106.63,98.22
4,179.144,108.55,109.37,113.34,1.11,100.48,104.49,111.81,97.45,99.68,99.98,106.93,1.05,111.23,111.57,109.8,92.57
3,179.188,103.4,98.98,92.85,1.02,104.68,113.16,115.84,100.12,109.44,106.53,100.34,1.16,113.01,109.93,110.73,111.65
3,179.374,112.69,101.57,93.34,1.14,102.34,112.88,104.36,104.91,99.68,101.24,103.33,1.18,103.96,107.62,115.43,115.14
2,179.484,110.83,113.52,96.81,1.08,110.69,93.18,115.77,115.95,110.98,100.93,98.2,1.04,113.01,93.87,114.09,101.88
1,180.471,113.6,102.96,104.48,0.99,109.99,96.38,106.02,97.04,105.3,113.51,101.85,0.98,97.39,101.28,110.46,101.55
1,181.015,101.01,102.7,115.27,0.96,101.09,103.64,117.69,104.65,111.61,103.8,109.18,1.07,107.78,109.43,117.28,97.51
2,181.15,109.49,103.88,101.28,1.01,105.3,105.38,105.45,117.08,102.63,110.27,95.04,1.18,116.0,105.6,117.8,105.56
2,181.349,112.64,103.56,98.71,1.09,115.23,96.39,113.73,108.13,102.56,99.73,102.62,1.16,106.49,95.22,100.02,110.56
1,181.35,112.83,99.99,106.65,1.07,110.53,104.02,102.13,99.16,97.85,110.9,109.49,1.09,110.84,106.53,113.89,92.2
1,181.379,110.48,108.77,114.98,1.09,105.71,103.78,116.51,104.42,110.37,114.25,99.33,1.0,105.89,97.96,106.63,105.88
1,181.977,109.12,107.02,113.06,1.03,103.54,108.3,101.06,98.8,99.32,106.88,108.65,0.96,100.95,112.91,106.65,106.07
1,182.033,97.29,102.06,98.36,1.07,107.99,101.47,110.6,94.98,113.41,101.34,116.31,1.06,102.64,111.31,119.1,96.48
2,182.112,105.42,112.07,108.23,1.11,117.7,95.64,117.65,116.15,108.3,99.82,104.59,1.08,102.52,98.28,117.46,100.95
1,182.191,98.88,110.94,99.41,0.98,101.54,111.58,112.55,93.99,112.82,103.48,99.59,0.96,104.49,111.46,112.22,105.59
4,182.577,103.03,100.74,103.1,0.96,108.18,109.29,109.38,107.34,105.16,109.57,97.29,1.1,103.78,103.57,99.23,103.76
3,182.797,103.1,98.99,105.78,1.02,100.81,112.92,117.72,109.7,101.15,106.35,107.64,1.04,112.92,104.76,115.45,114.79
3,182.81,106.18,101.93,94.52,1.16,110.89,115.2,115.83,111.54,97.63,103.29,92.65,1.19,103.13,103.38,102.87,99.63
3,183.017,108.94,107.61,103.4,1.17,112.78,104.33,102.34,109.97,104.51,109.88,105.86,1.08,106.07,108.46,111.74,104.8
3,183.253,96.92,114.79,106.75,1.1,103.1,103.1,104.02,103.13,107.57,109.79,93.61,1.03,111.24,105.99,111.62,101.57
2,183.69,96.65,111.62,100.19,1.18,112.62,107.48,111.7,105.78,114.92,102.11,95.4,1.12,111.88,95.33,107.69,113.45
3,183.909,104.6,110.6,108.18,1.07,106.11,108.48,110.08,117.59,105.74,115.49,102.56,1.13,116.5,103.35,100.73,111.12
2,184.306,110.12,109.68,102.27,1.02,100.85,97.52,99.94,117.06,113.79,108.17,96.13,1.11,100.85,108.19,103.04,115.94
1,184.327,105.54,110.63,105.69,1.0,105.05,102.7,114.94,94.01,103.49,97.06,110.07,0.97,97.79,104.03,114.01,97.42
4,184.515,92.56,109.09,110.58,1.02,101.78,111.02,101.55,92.74,96.04,110.16,99.86,0.94,96.25,107.74,112.04,100.09
1,184.979,111.43,111.1,116.12,0.98,108.71,97.77,107.06,92.74,103.94,105.12,114.47,1.0,108.85,108.62,115.62,95.68
1,185.137,101.56,100.58,111.35,1.08,95.0,111.63,116.55,99.78,102.29,109.47,108.49,1.08,99.45,100.66,104.25,101.3
2,185.354,108.87,117.18,105.6,1.06,102.08,97.74,101.0,118.42,111.72,114.16,106.44,1.0,112.54,110.13,117.01,104.26
4,185.679,95.64,99.42,106.27,1.0,102.68,112.11,111.06,105.65,105.45,94.46,103.79,1.02,104.0,107.68,96.09,102.42
1,186.34,101.27,98.39,113.67,0.96,105.52,97.48,107.82,105.86,105.52,112.34,109.09,1.04,94.84,99.95,108.34,101.8
4,186.409,98.96,107.15,111.92,0.94,101.8,105.7,104.1,97.42,101.19,99.42,101.96,0.94,105.77,110.41,112.62,106.3
2,186.557,108.4,113.69,95.05,1.17,116.52,95.83,110.42,111.11,101.71,113.27,100.26,1.09,110.32,105.26,102.62,114.17
4,186.813,94.68,101.87,100.03,0.94,102.1,98.72,113.42,108.36,109.42,99.52,111.28,0.98,109.33,112.13,98.41,101.32
3,186.912,106.42,98.98,100.53,1.15,111.8,107.9,115.26,113.24,98.08,116.12,99.96,1.15,113.46,106.19,117.92,113.41
3,186.925,103.48,108.1,109.53,1.14,109.02,106.26,102.55,112.51,113.28,98.05,103.5,1.01,113.36,105.24,115.74,114.19
2,187.142,99.86,116.73,96.52,1.04,105.44,100.54,102.87,109.24,108.84,101.23,104.71,1.18,115.68,96.11,100.06,103.33
1,187.238,98.2,97.98,107.62,0.95,97.27,105.59,108.76,100.37,110.48,103.49,115.58,1.09,104.54,97.16,118.42,103.0
3,187.851,98.8,105.17,101.23,1.19,107.51,103.48,103.86,107.39,111.54,103.29,100.43,1.07,99.19,107.36,99.8,115.14
3,188.087,113.4,106.62,107.58,1.14,112.69,111.83,103.28,106.93,99.98,113.62,98.39,1.17,102.34,102.44,106.82,111.99
1,188.308,110.7,99.86,114.94,1.0,99.17,105.07,103.24,98.06,112.54,115.16,109.09,0.98,108.66,104.32,105.58,102.26
4,188.411,106.71,99.95,101.38,0.98,103.6,101.04,102.66,94.67,93.75,96.24,108.84,0.99,103.31,101.35,96.36,105.24
1,188.421,112.22,97.8,111.48,1.04,111.71,96.65,113.99,102.15,100.47,113.8,107.26,1.01,95.49,102.34,106.74,95.55
2,188.452,104.74,99.66,107.64,1.14,108.33,99.75,107.78,107.56,106.98,109.78,97.68,1.09,105.69,96.91,104.71,105.6
4,188.558,96.5,97.22,100.54,1.09,96.15,112.61,100.58,105.76,99.46,98.42,106.06,1.07,109.18,97.15,111.07,92.66
