task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,107.9,95.76,103.4,97.08,0.99,96.48,104.43,99.59,106.76,104.43,102.05,97.0,1.04,95.14,108.38,103.9,107.09
1,107.997,99.4,113.63,112.93,0.95,110.86,100.09,101.73,103.97,114.62,108.09,104.58,0.97,103.94,108.98,104.43,102.75
2,108.408,114.1,104.47,101.28,1.12,111.24,108.84,117.13,113.72,109.0,103.3,101.83,1.05,107.64,97.85,116.88,101.6
1,108.444,100.66,102.14,115.35,1.0,108.14,96.65,111.18,104.31,113.93,104.1,115.61,1.09,107.26,105.49,106.57,96.31
1,108.647,114.94,100.98,106.3,0.98,102.58,107.11,111.96,106.53,102.29,109.06,114.1,1.03,111.93,98.14,101.05,107.95
2,108.725,101.93,114.31,102.91,1.03,117.82,108.07,106.99,105.73,101.16,117.89,97.63,1.18,109.19,110.37,111.92,116.91
2,109.124,104.45,107.4,104.41,1.18,101.64,110.41,107.61,105.17,98.04,114.89,95.46,1.09,108.91,95.18,112.5,110.91
2,109.702,98.16,100.8,102.17,1.04,109.39,101.65,110.42,102.18,105.44,117.21,110.92,1.08,106.75,97.39,102.64,111.5
3,109.719,103.14,107.27,101.36,1.16,109.63,114.45,113.15,106.79,98.03,99.7,93.16,1.15,116.3,109.67,104.1,99.61
1,109.886,113.73,106.35,105.95,0.94,110.05,110.52,118.93,93.11,101.56,105.27,102.16,1.04,111.08,103.28,109.98,93.86
3,110.226,108.48,103.33,108.7,1.04,115.4,109.22,103.41,103.49,100.19,107.79,92.93,1.19,100.48,101.05,117.85,112.86
3,110.263,97.37,103.4,98.91,1.07,104.47,104.89,99.92,113.2,109.36,114.71,96.27,1.11,98.88,113.24,106.03,113.07
2,110.503,99.56,105.01,104.98,1.04,105.7,107.62,108.97,107.61,105.19,112.38,101.19,1.11,118.28,104.45,115.29,114.62
1,110.654,113.3,113.43,114.87,0.95,103.22,99.46,106.66,109.03,108.1,105.17,114.86,1.02,104.75,105.07,111.49,93.14
3,110.771,109.07,113.15,102.11,1.17,115.94,103.49,102.54,114.35,107.49,107.48,107.08,1.09,110.77,114.3,110.26,114.75
3,111.122,97.83,98.1,109.53,1.15,104.36,108.55,101.33,107.85,98.02,104.37,97.22,1.1,108.62,115.02,100.11,101.23
3,111.451,103.58,106.47,101.51,1.12,99.2,111.95,118.5,112.4,111.63,105.47,99.66,1.08,117.38,102.27,99.92,115.62
4,111.599,108.71,105.97,101.84,1.0,101.82,96.24,102.28,101.0,108.56,110.06,112.33,0.94,101.82,99.98,101.85,94.48
3,112.048,98.08,102.06,106.92,1.03,113.07,115.97,110.96,101.07,107.86,98.53,96.05,1.13,108.85,117.24,112.84,101.33
4,112.656,102.37,104.57,105.12,1.09,110.99,111.03,103.04,96.74,92.78,111.81,109.45,1.01,99.19,109.22,101.3,105.49
4,112.658,93.52,98.29,113.04,0.98,106.46,101.2,103.91,108.28,93.81,99.45,103.06,1.02,101.02,106.99,102.56,93.78
1,112.689,112.4,112.0,98.17,0.97,103.02,99.05,113.73,109.05,97.27,104.3,107.5,1.01,104.49,104.53,114.52,98.44
1,113.086,106.37,108.49,107.54,0.96,101.55,96.16,113.61,92.53,98.43,103.48,106.24,1.06,106.83,113.43,101.88,97.07
2,113.349,110.86,108.3,99.58,1.12,108.0,107.06,114.29,112.64,102.14,116.31,102.32,1.07,103.65,102.55,105.69,102.56
2,114.563,106.19,102.36,110.93,1.16,116.82,93.03,108.54,108.36,104.89,116.96,111.61,1.18,113.51,108.15,102.19,112.14
2,114.93,110.1,109.6,98.24,1.12,109.14,100.88,102.98,102.85,99.57,104.1,108.9,1.05,100.56,102.12,104.69,101.25
4,115.24,107.67,97.16,100.89,1.0,103.2,96.2,108.17,98.05,92.86,107.11,110.71,1.04,102.49,99.86,98.46,96.33
3,115.505,107.05,104.7,106.05,1.09,111.4,117.24,110.76,115.06,109.09,113.79,101.2,1.16,100.22,118.44,103.85,99.88
3,115.55,99.05,107.36,92.9,1.06,99.29,116.65,117.25,102.5,110.86,115.13,108.3,1.09,108.45,106.58,116.79,108.77
4,115.686,95.06,97.62,100.7,0.97,111.22,99.8,104.1,104.23,96.45,103.61,112.26,1.08,107.72,109.56,97.28,103.95
4,115.724,95.88,105.98,113.87,0.96,107.59,111.42,110.75,106.76,101.16,108.79,100.66,1.1,107.4,104.28,96.19,104.33
1,116.051,106.61,100.58,101.55,1.09,105.72,112.44,115.58,98.14,110.34,101.95,100.87,0.97,103.96,103.03,110.89,106.79
3,116.2,103.23,102.9,100.9,1.08,113.06,99.99,114.78,115.09,112.7,110.48,103.78,1.15,106.66,117.77,113.08,109.79
2,116.28,111.21,113.82,101.43,1.05,107.76,109.55,115.39,110.27,106.7,100.7,94.9,1.1,106.39,98.86,106.52,104.46
3,116.683,101.01,100.8,107.17,1.18,107.26,108.46,117.92,100.74,97.64,102.8,102.58,1.04,111.26,100.33,118.1,109.32
1,117.249,110.37,104.45,99.7,1.06,108.96,106.91,113.19,98.72,96.97,97.77,105.13,0.95,98.61,108.86,109.49,100.63
3,118.018,110.69,110.66,105.83,1.03,110.3,111.18,102.79,106.6,107.7,98.47,101.3,1.1,99.26,108.48,118.3,106.95
3,118.046,98.21,103.84,95.79,1.08,115.72,107.84,117.41,102.26,109.1,111.79,103.53,1.1,112.98,108.87,107.43,111.53
1,118.617,98.28,111.06,114.77,0.98,97.91,97.93,115.49,104.98,105.16,106.91,110.6,1.07,108.8,107.11,114.08,103.5
3,118.667,96.08,106.36,92.28,1.16,103.78,111.37,104.01,104.99,108.42,108.97,102.53,1.01,113.28,108.24,112.41,113.04
2,119.326,106.9,112.11,111.7,1.03,115.12,109.49,108.87,106.39,111.28,102.76,101.21,1.03,109.52,103.6,102.94,111.32
1,119.332,112.92,115.25,112.72,1.03,99.65,107.51,112.13,97.27,113.29,103.31,99.01,0.97,101.18,100.07,103.14,104.74
2,119.359,110.29,99.16,106.67,1.09,112.46,97.61,101.32,105.15,97.13,106.2,96.7,1.01,109.39,107.78,103.27,103.68
1,119.635,114.57,110.98,105.4,1.04,108.68,108.5,117.2,100.32,110.01,104.29,115.36,0.96,102.43,112.45,102.74,109.08
1,119.769,109.35,100.85,111.76,1.02,108.42,102.25,117.18,108.47,108.26,107.35,104.26,1.03,98.7,99.43,103.81,106.07
2,119.784,114.54,104.81,99.53,1.11,104.77,97.67,117.21,117.34,114.44,111.67,100.26,1.17,103.61,93.3,99.74,109.09
2,119.979,113.88,114.59,96.25,1.14,118.0,108.3,103.27,101.09,106.39,99.75,111.7,1.03,101.43,108.18,112.96,107.6
2,120.278,107.04,111.35,95.09,1.09,101.14,99.72,103.27,106.18,113.83,109.24,104.91,1.17,118.56,109.65,116.64,111.1
1,120.444,98.28,102.6,103.35,0.92,99.57,95.49,100.61,94.51,109.88,100.66,102.22,0.94,111.07,101.72,107.05,98.79
2,120.556,101.09,105.85,98.49,1.12,101.38,105.96,107.59,113.59,107.94,112.7,95.3,1.05,113.51,105.78,117.55,114.16
4,120.794,106.71,100.26,109.55,1.09,100.4,104.48,110.52,92.76,101.37,96.24,111.19,1.08,96.19,103.14,104.1,96.4
3,121.391,102.46,106.86,107.1,1.16,104.19,105.28,114.47,105.34,97.75,116.49,102.35,1.14,112.08,104.47,105.59,116.39
4,121.695,98.07,102.61,100.59,1.1,97.66,109.58,111.61,105.83,102.12,101.71,109.93,1.02,109.76,95.94,105.88,93.81
2,121.807,114.49,117.04,98.45,1.18,116.59,96.45,111.92,111.39,109.64,110.93,104.13,1.01,100.47,105.85,114.97,118.8
2,121.81,107.64,108.67,102.68,1.13,109.14,95.24,116.46,117.0,111.82,111.53,98.18,1.07,100.89,109.95,99.56,105.57
1,121.883,109.83,97.48,110.72,0.94,104.49,108.11,109.67,107.66,109.52,100.23,102.82,0.95,94.85,95.59,117.85,97.98
1,121.957,110.92,99.39,111.35,1.09,108.42,101.5,110.52,103.17,102.38,100.28,100.44,1.0,110.87,99.81,106.78,102.55
4,122.15,98.4,95.56,113.0,0.98,109.08,112.32,104.76,102.13,103.45,97.81,100.36,1.07,101.33,112.06,95.94,105.55
2,122.238,111.27,102.02,112.36,1.16,107.62,99.57,103.62,101.32,114.1,115.57,104.82,1.15,117.73,100.53,115.73,111.41
4,122.789,98.96,106.68,99.04,1.05,102.6,110.51,112.47,105.12,94.69,103.2,96.55,1.08,111.46,112.84,104.14,99.4
1,122.873,105.09,100.49,107.51,0.95,105.57,104.46,108.14,95.07,111.96,103.4,112.06,1.03,105.27,97.84,112.41,105.95
4,123.241,95.19,106.14,109.11,0.98,98.75,108.45,107.85,97.45,101.05,103.57,104.17,1.03,97.5,112.2,100.81,95.92
1,123.35,108.61,104.27,99.01,1.0,108.19,98.09,102.73,105.95,112.88,114.59,100.87,1.01,105.72,112.37,116.4,94.36
4,123.469,93.37,106.25,107.71,1.0,98.92,99.92,112.42,107.44,104.85,97.39,110.72,1.05,103.37,102.46,108.13,103.1
4,123.54,99.06,101.86,100.33,0.97,109.31,97.63,111.12,100.87,97.09,96.55,109.75,0.96,101.54,100.06,101.33,92.05
4,124.112,92.08,99.42,97.75,1.04,96.82,99.5,102.73,103.19,108.48,110.73,111.54,1.11,95.3,104.38,100.26,96.9
4,124.222,104.95,111.66,107.71,1.01,98.81,98.8,112.62,102.74,94.51,103.88,98.41,1.07,104.9,101.31,97.39,100.82
3,124.242,109.31,115.06,108.75,1.19,115.6,117.65,110.57,112.04,107.66,101.25,99.79,1.18,106.84,116.74,109.42,112.21
4,124.318,98.95,97.51,99.22,1.11,108.04,101.36,112.81,106.87,97.42,109.67,98.54,1.03,97.18,111.95,109.67,109.36
1,124.661,98.48,101.7,105.29,1.0,95.36,109.54,106.44,96.14,99.57,115.18,104.05,1.04,107.02,98.74,108.32,108.03
2,125.045,100.06,110.52,97.94,1.05,113.25,97.56,114.19,117.89,103.94,117.31,104.38,1.0,105.04,98.28,108.41,101.04
4,125.347,105.69,98.61,113.95,1.08,99.63,101.2,107.92,103.16,106.6,104.19,103.21,1.07,109.2,100.95,101.3,104.61
2,125.407,102.26,106.99,96.73,1.12,106.4,103.14,104.38,103.28,103.08,112.76,110.06,1.01,118.39,101.4,106.67,116.67
3,125.475,108.62,110.6,105.17,1.03,103.04,108.12,103.85,111.16,106.78,107.99,93.48,1.18,105.1,106.5,111.37,116.69
3,125.549,101.46,114.64,107.79,1.06,116.7,106.94,106.89,104.62,111.69,115.53,95.95,1.19,113.66,109.39,105.4,103.5
2,126.101,110.19,100.74,98.76,1.16,101.8,101.59,114.3,109.71,113.78,106.69,102.62,1.11,105.58,99.18,114.03,111.91
4,126.282,99.1,109.57,110.95,0.95,96.51,95.61,105.25,92.66,102.01,108.74,112.81,0.94,99.99,105.32,105.38,99.29
2,126.32,113.12,116.98,99.86,1.12,117.69,98.86,106.33,117.1,98.06,107.42,100.18,1.12,106.47,103.78,116.96,105.41
3,126.429,99.67,110.57,97.71,1.1,103.16,104.41,104.1,117.65,108.3,115.36,105.12,1.12,107.26,104.85,112.14,101.01
3,126.464,99.68,113.57,107.28,1.18,112.92,101.96,106.78,116.42,99.71,114.6,99.12,1.01,99.19,102.07,105.86,102.48
3,127.109,100.34,109.14,102.72,1.11,104.56,104.54,107.38,108.82,108.37,109.62,95.3,1.04,108.14,108.46,107.97,112.44
2,127.37,111.12,108.84,100.38,1.08,118.07,107.41,100.23,112.68,114.84,112.34,100.36,1.05,109.83,99.7,113.68,113.9
3,127.518,109.82,99.81,93.16,1.04,100.22,105.67,111.24,105.25,112.66,98.26,97.58,1.07,102.34,106.96,115.64,115.31
1,127.583,98.55,114.27,111.48,1.0,108.54,110.41,108.13,108.9,96.83,109.3,106.97,0.93,102.29,102.88,106.18,96.3
2,127.702,113.74,108.08,109.61,1.06,112.52,109.38,113.67,116.54,112.41,109.26,96.99,1.07,114.03,108.0,103.79,113.8
3,127.791,102.93,116.01,108.1,1.02,114.34,104.53,102.14,112.53,96.72,110.52,107.18,1.1,99.22,106.26,100.12,104.21
4,128.017,98.56,97.08,97.61,1.07,111.04,98.87,97.43,104.41,97.67,99.28,112.74,0.99,105.68,109.41,107.99,99.54
4,128.495,105.75,99.99,109.37,0.95,97.17,102.65,109.73,103.58,108.5,100.18,110.02,1.05,95.44,100.06,99.67,107.64
3,128.716,108.16,108.78,96.97,1.04,117.38,115.43,109.99,106.68,101.53,103.33,108.88,1.07,101.32,112.42,116.47,109.53
2,128.745,112.23,104.88,109.66,1.03,104.01,107.73,106.12,109.68,112.24,113.42,108.06,1.06,102.52,95.81,106.92,109.47
1,128.81,113.92,113.49,115.68,0.94,100.3,99.09,106.51,104.73,111.79,99.49,113.39,1.09,102.36,95.97,109.56,95.83
1,129.521,109.12,96.92,115.68,1.01,108.68,104.06,105.65,96.5,101.34,109.53,111.29,1.09,111.28,110.08,110.18,100.81
1,129.581,109.1,97.57,102.52,1.0,94.96,105.38,100.68,99.63,106.56,113.63,107.79,0.93,112.39,99.05,114.75,105.15
4,129.754,101.42,95.45,96.91,1.06,110.88,109.56,98.01,106.83,109.31,108.82,97.4,1.07,103.22,113.48,110.75,95.48
3,129.883,99.06,116.26,101.29,1.02,107.65,112.88,102.6,102.99,104.04,116.38,93.87,1.08,114.03,118.6,113.28,100.73
4,130.014,93.49,100.2,102.76,0.97,108.12,113.31,100.45,102.21,92.92,107.61,105.02,1.09,105.56,109.29,109.76,95.34
2,130.059,111.75,107.65,103.25,1.1,101.98,97.88,115.77,109.6,97.41,104.43,100.61,1.18,113.05,104.05,109.51,101.45
3,130.135,113.14,116.1,97.84,1.05,102.25,110.02,110.36,116.33,108.05,111.61,109.18,1.12,100.76,101.1,105.79,109.33
4,130.172,99.68,97.67,105.22,0.93,101.61,107.87,101.86,100.43,103.94,99.63,110.11,1.11,112.75,109.68,112.66,106.66
4,130.457,99.06,107.84,98.27,0.98,98.87,110.02,99.66,92.52,103.27,99.67,101.46,0.98,102.01,102.85,98.76,102.42
2,130.468,102.62,112.63,104.11,1.02,108.27,109.35,104.88,113.78,105.79,115.6,110.1,1.09,112.26,100.89,105.92,115.86
3,130.912,99.88,115.0,94.44,1.08,105.31,104.28,103.37,114.64,103.56,98.71,97.38,1.07,114.27,116.1,106.7,99.63
2,131.922,103.08,110.93,111.66,1.01,101.52,96.83,106.7,109.16,111.9,103.88,103.63,1.01,105.16,100.56,105.85,111.38
4,132.38,98.16,106.14,104.72,0.98,105.67,111.49,108.44,108.54,93.74,99.04,100.89,1.03,95.29,99.73,104.14,93.53
3,132.913,104.77,103.71,92.51,1.11,111.41,108.49,114.1,111.46,96.41,106.46,108.18,1.01,108.76,107.93,104.35,112.3
2,132.947,102.72,108.7,98.38,1.04,103.88,98.5,108.43,113.44,101.27,114.36,98.07,1.11,118.11,95.83,116.97,117.72
4,132.977,98.74,108.12,111.93,0.99,110.8,107.48,107.92,104.09,107.56,101.75,106.51,1.02,103.2,105.53,106.46,101.92
1,133.256,110.44,100.25,112.44,1.05,110.82,108.43,116.51,96.76,99.48,106.9,98.85,1.09,111.41,110.66,101.21,103.67
1,133.466,105.54,110.88,114.34,1.08,107.75,103.3,116.77,105.75,98.09,103.85,103.02,0.96,100.63,104.02,112.32,98.21
4,133.654,95.35,102.38,111.42,0.97,107.36,96.66,101.88,93.88,101.19,105.1,97.29,1.01,104.31,105.35,107.28,103.15
3,133.802,100.53,107.0,93.18,1.14,104.27,117.24,114.62,99.7,97.51,100.35,92.3,1.03,100.25,99.99,115.58,113.48
4,134.643,95.97,110.32,109.89,0.94,108.14,107.48,106.26,109.14,107.22,108.12,100.12,1.04,96.19,96.15,96.02,102.22
3,134.728,103.23,101.58,100.94,1.18,106.06,101.28,110.04,104.67,104.67,104.34,101.29,1.18,110.38,117.45,102.69,102.57
1,134.777,108.66,108.07,108.52,1.05,100.88,102.29,106.27,103.1,109.34,102.8,112.8,0.93,104.12,96.23,117.58,104.22
1,134.833,110.25,103.11,102.38,1.06,101.39,109.26,112.16,93.97,102.77,102.68,113.25,0.94,99.5,111.72,118.85,100.64
3,134.874,106.58,116.57,97.47,1.19,106.97,115.82,104.14,103.66,99.51,109.29,107.55,1.11,106.84,111.18,109.77,101.31
4,135.135,108.41,111.48,101.61,0.95,104.38,105.32,111.6,98.65,92.84,95.25,103.41,1.09,112.41,106.88,109.1,101.2
2,135.542,102.8,106.92,104.8,1.05,118.45,94.9,110.74,115.67,108.92,106.28,97.42,1.09,112.42,98.02,106.86,100.09
3,135.75,107.72,105.68,97.93,1.17,107.29,104.85,105.59,115.14,102.67,115.44,97.81,1.02,108.31,118.78,107.38,102.26
3,136.46,100.26,113.22,107.47,1.13,112.51,100.06,115.22,103.25,104.16,107.2,94.42,1.14,104.73,102.74,117.25,109.18
3,136.506,104.9,106.64,101.27,1.1,104.98,109.5,118.53,115.14,102.9,108.22,106.23,1.19,110.36,113.22,118.5,100.33
2,136.813,112.62,109.96,103.25,1.03,113.43,109.02,117.83,115.92,109.22,112.46,99.89,1.18,110.37,93.45,103.2,117.61
4,136.863,105.7,108.81,110.25,1.01,104.54,98.81,107.96,106.81,103.52,105.17,100.31,1.08,108.49,113.42,109.56,100.53
1,137.125,104.2,111.78,114.43,0.94,103.37,112.63,105.86,101.91,103.62,113.8,99.92,1.02,96.18,104.66,100.89,98.5
1,137.14,110.05,107.96,114.45,1.0,108.45,111.43,108.36,94.08,103.22,100.41,110.77,1.09,108.19,98.66,110.83,100.17
1,137.514,98.88,109.27,109.18,1.06,98.06,96.01,113.9,107.96,111.64,113.05,104.53,1.06,96.77,103.28,100.97,106.25
1,137.766,106.78,100.94,103.3,0.97,100.91,97.44,111.14,107.44,114.36,98.08,103.01,0.93,98.89,103.14,104.0,106.89
2,138.293,101.82,108.15,94.62,1.03,106.55,93.75,102.12,110.04,98.53,100.15,107.94,1.02,109.07,95.04,112.18,105.73
4,138.314,93.43,102.32,112.69,0.99,112.74,102.18,111.36,95.58,107.54,106.68,105.2,1.01,109.22,112.68,95.7,104.51
1,138.389,98.66,106.44,106.12,0.94,110.98,109.88,116.68,99.22,108.44,109.99,99.2,0.98,97.05,99.5,101.11,100.44
3,138.453,102.44,101.48,106.11,1.1,108.42,117.83,101.33,99.18,105.62,105.76,104.13,1.05,111.29,105.81,115.09,111.93
4,138.522,105.25,100.33,110.85,0.96,95.72,109.41,106.19,100.87,92.87,95.83,109.76,1.06,101.18,97.53,111.77,103.26
1,139.479,105.94,109.99,112.46,0.97,96.67,107.68,102.61,101.26,109.02,113.81,110.77,0.93,97.21,107.71,111.95,105.23
1,139.537,102.96,100.78,111.4,0.98,111.86,100.58,103.16,106.04,107.01,102.69,112.6,0.94,96.18,95.89,114.05,103.97
2,139.568,114.58,103.65,108.12,1.18,117.46,103.97,114.31,105.92,103.08,102.39,106.06,1.18,108.97,106.73,100.63,111.14
2,139.733,109.9,100.14,99.01,1.14,116.38,105.56,100.5,107.54,107.53,117.82,103.75,1.0,106.06,106.78,102.25,112.78
1,140.076,107.46,98.55,103.77,1.06,96.08,110.01,118.25,94.43,110.07,98.86,100.63,1.01,108.86,108.98,105.39,103.7
1,140.164,96.8,105.17,107.4,1.02,97.66,104.06,101.59,92.47,102.94,101.81,113.45,1.04,96.82,103.37,101.77,95.04
1,140.176,101.99,112.71,109.88,1.08,99.5,98.82,107.03,101.6,108.76,113.48,102.1,1.04,107.55,113.51,118.67,99.75
4,140.261,94.11,96.46,99.52,1.08,103.98,109.06,96.63,108.22,104.64,111.48,103.19,1.03,100.36,106.48,99.58,99.2
2,140.497,108.63,105.5,105.69,1.18,114.72,107.74,112.76,102.16,101.54,116.18,102.28,1.0,114.64,95.04,100.5,117.44
3,140.554,104.66,104.8,108.16,1.05,105.45,102.31,104.69,116.69,109.02,115.38,102.22,1.13,109.83,114.86,104.35,111.85
2,140.834,111.21,113.43,106.22,1.04,115.92,102.33,101.41,109.82,109.78,100.15,97.33,1.14,117.26,107.58,106.9,101.37
2,141.633,107.27,100.93,108.26,1.0,115.47,95.22,109.01,107.76,104.97,114.92,100.1,1.04,107.8,104.73,99.56,105.05
1,142.082,98.52,104.45,98.17,1.03,106.53,109.26,110.29,104.39,100.83,101.67,104.38,1.01,109.96,111.25,107.78,93.11
3,142.324,96.96,113.19,105.1,1.11,100.82,101.58,103.15,116.98,108.42,111.2,102.31,1.1,111.18,100.76,115.74,105.27
3,142.553,99.35,100.64,96.4,1.09,111.45,114.59,112.7,112.44,106.84,111.44,107.64,1.03,114.03,110.99,106.62,106.56
4,142.919,94.62,99.42,107.93,0.94,108.87,112.84,111.54,103.95,107.06,103.29,96.6,1.08,111.7,103.36,113.52,104.88
1,143.274,109.97,104.6,111.47,0.95,106.28,109.34,113.85,106.08,99.95,100.69,98.32,1.02,109.03,100.25,104.79,97.88
3,143.954,102.29,111.78,94.54,1.2,100.79,117.52,100.99,107.31,96.42,110.74,100.66,1.06,107.37,100.34,100.67,101.04
2,144.1,109.89,117.04,102.62,1.05,112.62,107.18,108.22,109.71,113.36,103.43,95.44,1.15,106.42,107.76,104.22,113.84
2,144.832,114.41,104.46,109.28,1.13,112.83,107.62,110.87,117.03,108.4,112.63,95.8,1.13,106.66,101.13,100.45,105.76
2,144.989,111.17,107.09,99.4,1.14,107.76,94.06,101.03,103.17,113.18,105.79,106.33,1.06,103.16,108.32,113.26,105.09
3,145.334,110.88,102.61,101.17,1.19,116.58,112.13,117.25,117.03,107.83,104.91,107.01,1.01,109.29,110.67,105.85,100.22
4,145.534,107.45,107.25,101.68,1.09,97.78,98.58,98.91,92.39,107.52,111.82,110.32,0.99,104.4,106.76,104.18,93.38
2,146.253,110.59,105.8,111.52,1.09,109.41,108.19,108.4,114.55,101.03,109.83,96.0,1.0,115.42,95.27,102.0,109.21
3,146.47,108.12,101.85,105.78,1.1,114.0,103.38,103.53,106.41,95.7,108.73,105.51,1.09,101.17,101.1,105.28,104.69
4,146.488,94.71,98.57,104.91,1.0,101.24,107.74,107.08,92.75,94.69,96.99,100.36,0.98,99.1,96.29,100.26,94.09
3,146.932,98.0,114.69,103.19,1.06,115.1,112.53,115.82,105.84,100.31,111.67,95.34,1.17,106.97,118.57,108.65,116.76
2,147.155,109.8,112.46,107.93,1.13,111.63,101.3,115.72,100.53,100.22,116.98,95.76,1.12,104.52,102.13,99.83,110.29
3,147.22,111.11,100.38,107.8,1.03,109.9,115.02,100.57,101.46,106.36,109.09,106.98,1.16,109.09,101.34,118.15,101.96
4,147.518,106.63,109.16,110.02,0.96,95.08,103.4,110.53,103.09,94.73,104.0,96.37,1.0,105.84,104.48,106.13,102.21
4,147.524,98.84,97.16,102.56,1.09,98.2,99.43,109.3,106.76,100.12,99.35,101.78,1.07,96.77,104.23,96.67,99.54
1,147.852,103.92,105.75,98.57,0.93,97.87,99.93,116.39,99.25,110.08,112.46,110.56,1.03,110.73,105.71,117.1,101.65
1,147.885,113.36,115.14,112.46,1.03,110.74,104.26,102.43,106.89,100.83,112.98,111.63,0.98,95.64,108.98,103.98,97.89
1,147.896,106.44,105.72,112.11,0.96,94.74,103.38,109.06,106.31,114.39,112.42,108.46,0.99,104.48,96.71,112.14,104.68
3,148.473,106.21,103.24,93.81,1.12,107.26,113.45,101.33,114.36,104.32,114.64,97.78,1.11,101.12,110.8,107.11,104.02
2,148.739,99.57,112.07,98.07,1.07,111.02,108.5,106.79,116.03,102.44,101.59,103.44,1.16,117.78,97.74,115.9,109.82
3,148.774,105.53,110.57,93.94,1.17,108.52,100.08,113.63,105.04,98.7,106.92,93.36,1.07,104.07,105.22,116.13,112.33
4,148.959,103.61,111.22,112.02,1.0,103.71,104.59,98.01,96.06,100.59,107.16,110.95,1.07,106.11,99.04,100.41,99.4
4,150.234,98.19,109.53,101.84,1.04,107.54,112.93,106.26,99.66,98.4,111.61,99.71,1.08,96.85,113.53,101.57,101.1
2,150.34,105.33,111.4,109.8,1.18,112.37,108.75,102.18,110.69,101.85,111.93,95.66,1.06,106.71,95.8,118.07,110.98
2,150.854,110.42,113.43,102.94,1.0,117.51,107.03,114.97,111.98,109.76,104.77,105.86,1.02,116.15,97.32,105.74,111.91
4,151.456,105.69,103.1,101.96,1.01,100.53,100.98,104.23,95.49,101.19,111.36,109.2,1.01,99.42,101.11,96.98,107.76
1,151.834,112.88,104.29,100.38,0.93,103.98,112.49,119.11,103.62,100.85,106.36,107.88,1.08,95.53,108.84,101.67,108.54
3,152.141,95.92,100.24,97.22,1.07,116.69,113.7,102.7,110.93,104.5,103.99,101.4,1.1,115.17,111.8,117.25,110.19
3,152.292,108.3,111.54,108.49,1.15,109.09,114.31,116.53,101.84,110.03,102.23,108.53,1.09,117.34,111.0,103.93,100.7
2,152.417,114.51,100.53,95.65,1.07,105.46,109.93,108.62,116.87,96.77,102.52,110.84,1.1,110.41,93.72,108.43,104.22
2,153.142,114.89,112.8,108.63,1.17,108.81,98.81,117.51,110.05,112.91,108.7,109.47,1.0,104.02,103.08,100.12,112.8
2,153.2,109.41,104.15,111.44,1.11,104.57,93.25,117.8,112.94,101.71,109.35,96.23,1.02,107.76,109.63,104.23,111.92
1,153.258,104.22,100.66,104.27,1.0,100.14,98.42,115.06,93.84,100.07,106.36,102.36,1.0,105.97,96.82,102.98,94.43
2,153.352,114.41,111.5,100.5,1.06,116.61,100.7,105.88,107.94,99.84,99.82,111.6,1.02,117.53,105.84,107.34,103.05
4,154.151,101.19,97.72,113.15,0.96,111.28,109.05,96.26,101.73,100.65,107.22,99.55,0.97,103.21,98.0,110.16,96.61
3,154.48,95.7,102.92,100.29,1.01,109.49,100.75,105.33,116.46,102.12,106.75,101.44,1.04,109.2,114.59,114.75,115.21
2,154.607,112.02,105.01,109.47,1.06,108.63,108.88,106.56,105.56,98.75,102.05,97.32,1.06,114.39,95.99,109.66,112.3
3,154.678,105.96,102.0,96.49,1.01,100.74,112.12,104.25,112.21,99.08,112.78,109.52,1.17,101.45,116.38,104.4,109.77
3,155.042,112.08,107.79,97.24,1.07,105.59,117.65,103.63,101.15,97.16,105.01,94.42,1.15,109.62,101.78,108.27,111.49
3,155.23,107.83,105.31,108.75,1.05,115.63,116.03,101.55,108.5,103.9,105.18,99.54,1.09,116.16,106.96,114.62,101.0
4,155.748,107.22,97.24,103.49,1.04,98.19,100.68,109.27,101.32,105.3,96.54,99.55,1.07,107.28,101.85,107.92,95.11
1,156.203,98.26,101.59,100.58,0.96,98.23,112.4,101.68,108.03,105.87,96.92,103.38,1.03,102.66,101.56,118.59,92.89
3,156.263,103.1,102.46,107.72,1.13,104.91,114.98,116.5,117.32,111.33,107.13,102.18,1.13,110.91,111.07,113.48,104.8
3,156.267,98.39,98.42,103.71,1.15,104.11,116.74,117.39,112.15,108.85,102.85,103.7,1.18,99.47,112.51,105.34,100.44
4,156.365,108.74,102.17,109.74,1.01,95.7,97.48,109.8,109.41,98.95,107.55,107.61,1.05,97.03,106.51,103.85,95.35
4,156.551,105.09,100.09,111.3,0.95,106.1,102.87,101.22,98.66,97.01,100.24,107.35,0.97,108.74,105.7,100.26,106.29
4,156.959,101.43,96.66,98.29,1.01,99.79,101.33,97.61,104.04,104.81,105.64,98.02,1.07,104.68,109.74,96.44,107.04
3,157.028,110.62,107.36,102.57,1.06,106.05,113.46,101.7,110.12,97.82,114.42,92.37,1.07,115.42,108.16,105.84,103.79
2,157.427,100.79,107.6,102.28,1.12,111.57,101.62,102.94,100.57,107.32,101.98,96.85,1.1,102.72,95.17,117.46,117.31
2,157.432,96.63,111.96,96.51,1.15,107.28,96.94,111.22,108.2,107.07,102.87,108.39,1.17,109.61,108.12,104.88,117.36
