task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.199,105.8,112.43,96.08,1.09,106.72,102.2,107.34,106.86,105.85,100.68,112.14,1.18,118.32,108.18,105.59,114.16
2,106.238,114.22,113.54,108.45,1.12,102.13,108.88,111.99,115.86,106.34,103.88,103.01,1.0,109.07,99.54,106.43,102.79
2,106.3,99.7,101.78,100.65,1.03,101.8,93.06,116.31,115.94,102.14,100.34,95.7,1.09,105.87,107.11,114.32,109.6
3,106.587,102.24,102.44,94.82,1.18,100.65,105.59,113.4,109.81,96.34,112.5,107.48,1.06,107.59,113.77,114.5,102.32
1,106.66,104.38,108.47,112.45,1.06,98.1,103.99,118.55,102.44,97.81,97.92,112.32,0.99,106.23,103.58,101.59,97.79
3,107.118,104.02,114.37,109.19,1.09,113.36,109.39,114.95,101.86,104.55,110.45,108.57,1.18,100.81,108.91,107.88,115.09
1,107.453,99.3,99.0,107.93,1.04,96.93,104.19,112.32,101.95,115.0,106.16,100.2,0.96,108.71,107.51,108.09,106.32
1,107.502,114.64,106.9,109.55,1.01,112.11,103.68,113.9,106.31,111.22,101.54,102.54,0.99,107.34,110.23,100.85,95.53
3,107.621,109.21,112.37,94.56,1.16,111.42,105.14,110.39,113.94,101.41,102.97,105.99,1.13,116.4,111.87,109.56,116.71
4,108.53,100.12,94.86,106.0,1.09,101.56,97.48,97.12,98.43,95.81,98.84,113.28,1.05,112.23,96.97,110.48,101.46
4,108.634,99.9,97.65,106.5,1.05,107.46,104.59,99.81,102.18,104.43,97.56,106.27,1.08,97.12,111.35,105.68,100.53
4,108.701,96.36,97.93,106.0,0.99,108.69,105.58,95.86,94.52,102.34,110.42,106.4,0.95,109.13,106.08,97.21,103.46
1,109.04,101.01,109.96,112.64,1.08,96.02,112.43,108.34,92.15,108.87,114.27,110.04,1.03,108.15,110.79,100.57,98.22
1,109.227,97.05,97.54,116.14,1.09,104.54,113.02,104.68,99.63,98.53,105.39,102.74,0.93,106.38,101.56,104.02,92.49
3,109.271,108.92,105.94,100.53,1.02,106.74,113.52,110.42,109.04,104.67,102.42,93.27,1.1,116.48,108.87,101.39,117.41
4,109.786,100.54,111.8,111.97,1.06,96.04,103.29,96.85,100.16,105.69,107.71,113.35,0.93,109.19,106.19,97.96,105.64
1,110.314,100.46,114.53,112.11,0.95,96.44,109.27,114.57,99.15,101.57,101.7,98.98,1.07,112.24,106.94,105.5,95.16
1,110.36,114.09,109.08,114.22,1.05,109.99,102.93,113.41,100.62,113.44,103.25,105.31,1.07,103.46,100.95,108.89,103.11
1,111.105,101.74,103.3,98.57,0.93,103.68,110.81,113.02,99.14,105.44,108.94,113.25,1.08,105.52,104.7,107.23,98.22
3,111.359,106.35,110.58,100.43,1.17,112.55,106.53,110.3,110.62,109.45,109.12,93.94,1.16,100.65,105.0,110.08,109.02
1,111.37,101.56,98.96,106.23,1.02,109.32,96.95,116.21,103.83,107.59,102.09,101.85,1.03,97.66,107.99,101.61,104.31
2,111.468,104.04,109.77,97.24,1.08,107.9,101.59,112.06,115.94,99.52,115.14,96.23,1.13,110.37,99.46,116.24,103.6
4,111.474,104.55,103.77,106.33,1.1,109.52,104.22,103.32,104.02,109.14,95.37,98.09,0.96,108.26,111.04,110.96,95.1
3,111.521,109.46,108.72,94.64,1.01,116.42,110.77,117.04,106.76,110.59,112.34,107.68,1.08,112.54,117.28,112.0,99.64
2,111.566,107.31,105.42,110.49,1.01,109.22,103.79,113.66,117.02,104.7,113.13,111.04,1.13,112.73,103.55,101.32,103.49
4,111.568,95.17,103.6,99.77,1.01,107.12,102.81,102.19,99.05,99.61,101.4,107.98,1.1,103.7,104.12,107.65,96.34
4,111.687,100.62,99.24,101.4,1.06,110.02,97.33,104.5,106.76,93.17,106.68,113.94,0.94,110.74,99.25,108.5,101.02
1,111.77,98.28,112.71,112.66,1.01,106.24,113.17,103.11,102.59,97.46,113.13,116.11,0.98,106.08,111.05,106.16,106.23
1,111.801,107.85,109.13,100.61,0.97,111.55,99.53,106.72,109.33,108.04,107.67,115.91,1.09,106.83,106.77,101.64,104.44
3,112.25,109.62,115.12,100.53,1.15,113.66,116.22,100.3,99.18,111.36,105.5,92.43,1.13,108.69,112.54,107.0,111.05
2,112.38,108.2,102.56,112.46,1.16,100.72,109.56,112.46,101.88,103.0,111.15,111.03,1.18,116.52,107.62,103.21,104.34
4,112.526,98.28,100.29,96.12,0.94,111.85,107.66,110.1,103.15,93.49,107.03,109.45,1.1,98.75,107.28,109.96,100.18
2,112.641,107.68,116.88,98.19,1.1,105.46,100.89,116.64,101.4,98.96,104.1,97.94,1.12,102.76,95.84,105.82,109.19
4,112.66,106.22,108.69,110.72,0.98,100.22,110.51,99.34,105.66,103.69,104.69,113.55,1.02,100.51,99.69,95.97,99.29
4,113.09,107.8,106.92,107.61,1.02,97.82,104.58,110.01,101.85,101.19,101.44,105.68,1.07,106.58,99.68,110.36,103.55
4,113.093,105.46,96.3,108.04,0.94,100.72,109.29,100.28,102.93,98.7,98.72,95.92,1.08,97.39,105.13,98.41,94.77
1,114.009,108.87,103.75,112.92,1.08,95.73,106.0,107.7,97.42,97.23,101.61,114.07,0.99,94.76,111.4,103.21,106.59
1,114.147,99.33,100.97,115.5,1.02,99.17,109.59,105.41,92.32,103.2,97.75,114.27,0.95,103.84,97.15,106.98,95.77
1,114.424,97.24,114.3,98.5,0.92,96.18,106.19,115.49,109.48,100.18,103.38,112.39,1.01,99.11,97.93,118.55,107.82
3,115.185,103.75,111.5,101.37,1.1,109.19,101.24,107.13,113.96,104.88,114.88,97.04,1.09,110.7,104.37,117.25,101.29
2,115.363,101.21,107.64,95.87,1.13,100.45,99.22,117.98,101.01,105.85,103.25,100.64,1.12,109.59,100.54,105.44,110.39
4,115.58,102.69,94.82,107.6,0.99,109.45,98.8,107.99,109.41,99.43,100.88,101.84,1.03,109.86,108.45,105.06,104.7
4,115.814,92.97,98.08,109.09,0.99,103.7,101.77,106.77,104.86,104.79,100.04,98.82,1.06,105.78,98.87,101.85,93.73
3,115.901,97.8,110.4,97.28,1.01,105.64,116.76,104.69,111.23,99.09,98.73,108.81,1.14,108.52,108.82,110.93,111.15
3,116.127,103.67,98.43,101.29,1.02,100.54,117.53,110.96,114.64,111.98,114.99,93.34,1.09,112.02,100.75,111.45,116.79
3,116.376,98.24,113.05,96.9,1.03,110.85,117.94,108.18,102.88,98.68,116.53,94.88,1.07,116.55,108.5,104.53,113.67
1,116.698,100.27,106.88,112.46,0.97,100.18,102.31,116.51,108.17,103.2,105.8,110.07,0.92,95.36,110.53,117.85,108.03
3,117.135,111.36,113.71,94.65,1.19,108.67,104.1,108.06,100.7,96.39,110.31,99.28,1.1,110.22,111.92,109.78,115.06
4,117.177,106.4,108.3,113.68,0.95,100.04,109.32,113.58,98.69,94.44,106.77,106.93,1.05,95.17,106.82,98.19,95.09
3,117.4,100.31,110.33,99.87,1.14,108.64,116.06,101.79,102.84,98.85,109.92,108.96,1.02,101.2,114.31,112.73,101.91
3,117.434,99.52,112.55,96.97,1.03,110.8,100.22,111.81,117.13,106.36,115.19,99.94,1.03,116.48,109.01,114.37,108.49
1,118.454,114.02,111.09,107.46,1.05,101.36,109.13,114.34,93.11,111.86,108.22,98.58,1.07,102.58,99.88,107.46,102.35
3,118.606,100.7,106.11,108.12,1.14,114.13,105.4,105.98,109.89,105.03,115.85,98.73,1.16,111.13,115.61,103.36,102.81
4,119.104,104.81,106.88,104.29,0.97,101.52,103.09,106.46,93.32,96.63,100.69,113.04,1.03,97.76,113.07,101.46,106.43
2,119.354,102.06,106.85,111.03,1.15,102.06,104.65,109.5,101.72,102.65,114.76,109.53,1.06,109.52,101.62,108.87,118.38
4,120.949,106.09,97.38,113.32,1.08,97.56,109.89,113.38,101.44,92.88,99.33,96.0,1.03,101.96,96.14,112.18,102.37
3,120.983,102.46,100.33,109.15,1.07,102.36,118.28,113.17,99.76,96.32,104.8,107.18,1.13,115.47,102.48,114.03,101.48
4,121.195,96.03,111.16,104.32,0.95,112.56,100.43,104.3,92.18,94.76,106.53,99.04,0.99,111.16,105.3,101.23,106.52
1,121.248,107.61,101.64,108.42,0.96,110.21,96.54,101.7,106.52,102.3,104.24,99.21,1.08,101.75,107.33,118.2,98.78
1,122.825,103.84,110.02,105.16,1.0,111.99,99.87,116.78,103.52,104.13,109.47,107.46,1.06,101.87,98.49,112.65,92.51
1,123.065,96.71,101.12,108.42,0.93,112.17,96.82,101.27,101.96,110.73,115.0,103.1,0.97,95.54,112.91,111.74,97.72
2,123.338,103.59,101.55,102.72,1.05,113.63,97.73,101.93,101.89,98.04,113.42,99.47,1.07,101.14,95.95,104.38,117.44
4,123.999,105.06,108.69,113.42,0.99,100.88,101.2,97.23,95.16,108.48,100.55,100.16,1.08,107.7,95.76,104.52,93.65
4,124.111,108.9,103.1,113.12,1.05,99.43,100.73,98.08,100.2,94.77,94.54,110.21,1.1,103.21,96.97,109.31,104.28
4,125.23,97.6,103.6,113.04,1.1,101.63,109.76,105.46,96.01,107.08,103.61,97.1,1.03,113.0,105.03,110.04,107.23
4,125.357,106.86,108.12,113.78,1.09,112.26,102.28,112.4,100.28,103.08,104.87,109.26,1.04,95.72,107.23,111.72,104.31
4,125.419,101.26,106.46,96.9,1.01,95.73,96.79,100.23,102.0,93.67,98.39,96.65,0.95,99.09,109.54,106.57,99.37
3,125.773,103.4,103.85,100.96,1.03,105.58,111.19,107.16,113.29,99.58,106.64,99.94,1.1,114.38,113.42,102.17,103.27
4,126.084,93.59,107.2,100.04,1.02,101.43,112.14,112.6,108.5,108.15,111.28,102.72,0.95,102.1,109.05,96.37,95.17
3,126.117,110.88,109.88,95.63,1.19,104.85,103.7,106.41,107.16,105.39,101.47,100.94,1.09,115.63,104.43,106.3,105.23
4,126.507,103.22,98.99,109.7,0.94,108.06,107.76,108.08,96.77,94.7,105.63,97.5,0.94,113.01,104.93,97.21,92.44
3,126.684,105.07,102.41,92.37,1.19,104.84,117.09,112.31,101.66,110.86,112.78,108.76,1.05,102.84,118.9,109.08,101.91
4,126.735,107.22,105.2,111.54,0.97,106.57,107.02,106.26,97.62,103.69,111.51,104.72,0.94,112.9,107.67,98.08,94.12
2,126.974,113.5,102.56,102.55,1.07,104.53,104.4,106.62,100.53,114.01,113.07,110.06,1.18,108.32,105.6,111.82,109.8
2,127.034,104.67,107.6,99.36,1.0,111.05,109.12,99.75,114.47,98.47,108.23,99.41,1.0,107.9,109.96,104.39,108.0
3,127.043,104.31,99.4,107.91,1.15,109.3,111.84,103.33,113.6,102.46,115.89,100.48,1.17,108.94,112.5,101.34,101.17
3,127.322,96.0,104.34,97.51,1.04,99.52,117.45,104.14,107.45,109.01,111.87,94.44,1.14,116.2,104.62,108.27,101.39
3,127.983,112.66,105.25,93.25,1.16,100.22,113.08,103.41,107.82,107.97,110.52,93.98,1.11,113.19,107.17,112.87,105.93
1,127.984,114.34,109.21,115.14,0.96,98.81,112.1,112.23,100.75,105.53,98.98,113.89,1.09,102.21,109.11,102.88,104.55
2,128.054,102.19,102.02,106.14,1.04,108.04,98.69,110.34,108.77,109.23,107.4,96.57,1.07,117.26,100.38,109.45,117.07
1,128.148,109.91,101.76,109.09,1.05,101.27,108.92,101.5,94.86,99.57,108.57,111.66,0.98,102.66,103.78,117.6,108.53
2,128.248,106.63,116.77,102.01,1.07,112.47,108.75,117.82,111.77,104.27,109.27,111.85,1.04,101.2,99.97,105.06,102.3
2,128.32,106.7,107.09,94.66,1.12,114.06,99.96,103.98,117.36,103.22,111.88,95.62,1.04,105.8,94.65,100.68,106.25
3,128.369,113.49,101.83,105.25,1.17,110.72,112.79,106.1,113.66,108.03,103.4,98.08,1.02,110.77,104.19,105.24,111.21
1,128.61,100.07,97.79,98.63,1.05,103.8,99.28,101.23,106.79,109.98,102.69,99.82,1.06,104.54,96.83,111.84,99.09
3,128.688,104.66,115.89,99.15,1.02,109.02,111.82,100.11,103.55,108.26,102.13,94.11,1.01,102.59,106.26,109.82,100.2
4,128.99,105.85,100.26,110.4,0.94,107.46,107.64,104.64,103.26,108.76,110.08,107.55,1.02,98.78,100.35,104.85,93.43
1,129.171,107.59,103.31,114.11,1.05,95.41,100.79,103.11,97.98,105.24,112.51,109.12,0.95,99.39,95.53,108.94,108.6
2,131.187,103.83,116.33,100.97,1.1,109.14,100.2,105.58,111.39,113.87,108.09,107.48,1.04,104.03,101.59,115.2,109.47
1,131.644,110.86,97.74,99.01,0.97,108.7,109.36,104.04,106.3,108.74,106.21,100.45,0.96,97.34,102.79,102.83,95.15
4,131.683,98.07,105.61,98.2,0.98,109.65,110.72,111.12,101.01,105.84,96.97,98.01,0.97,95.3,108.94,96.68,97.27
2,131.962,102.98,117.74,95.03,1.05,117.79,96.43,113.61,117.87,96.77,112.12,98.98,1.01,100.36,97.03,104.4,106.74
3,132.087,96.61,108.9,100.11,1.03,113.85,101.85,108.84,113.58,113.18,99.33,103.38,1.07,107.48,108.55,103.79,113.83
1,132.253,113.55,100.15,106.08,0.95,100.98,107.46,114.54,102.53,112.2,110.63,109.46,1.01,96.8,107.17,102.46,101.86
1,132.467,108.98,97.26,114.96,0.94,100.66,108.92,114.35,92.29,97.21,113.36,110.36,1.03,106.43,102.26,101.59,106.95
4,132.528,92.24,106.36,111.61,0.97,111.28,104.23,99.78,103.2,106.21,110.52,109.48,1.04,96.25,113.35,101.52,105.32
2,132.684,104.17,103.56,95.45,1.04,107.38,108.27,101.69,108.29,113.39,111.99,110.54,1.07,102.8,108.45,101.89,103.22
2,132.856,109.64,100.79,104.16,1.11,104.12,109.68,101.1,111.91,107.43,103.98,100.43,1.12,102.54,98.33,99.98,102.78
3,132.878,102.9,111.82,107.46,1.02,110.78,113.11,105.54,109.46,97.98,113.49,104.31,1.13,114.95,117.11,110.99,113.25
2,132.895,113.32,111.4,95.8,1.1,109.47,104.16,102.58,105.49,104.62,107.65,101.23,1.09,104.77,109.87,115.2,103.97
1,133.136,114.1,113.29,100.84,1.09,108.06,102.64,108.7,105.1,110.38,100.85,109.33,0.92,106.24,99.53,108.53,94.64
2,133.706,107.38,101.79,101.42,1.08,113.6,108.42,118.07,109.49,112.53,114.57,102.42,1.02,115.57,95.78,115.4,116.87
3,134.177,112.12,107.74,108.67,1.09,108.9,113.42,101.57,117.26,108.16,102.2,92.28,1.08,114.01,113.16,113.4,113.96
3,134.306,106.26,110.74,109.04,1.16,102.64,108.87,113.28,106.1,96.42,98.43,95.7,1.19,101.24,101.16,102.38,101.16
2,134.36,114.61,115.48,95.73,1.03,113.35,110.49,105.9,114.12,108.47,107.65,99.41,1.0,101.96,105.57,100.52,117.61
1,134.525,100.67,100.14,105.51,0.95,101.87,112.36,103.37,92.53,108.82,112.07,115.96,0.96,101.82,109.59,102.72,107.58
1,135.588,99.0,112.74,113.94,0.99,104.3,103.55,106.65,93.15,98.02,99.95,112.36,1.03,96.49,113.35,111.03,108.92
3,135.709,111.77,113.56,105.28,1.03,116.71,107.74,110.0,103.28,109.07,113.48,102.58,1.09,107.53,118.79,107.79,113.44
2,135.771,113.05,117.18,101.67,1.02,112.1,93.75,100.65,100.03,99.31,108.4,97.59,1.01,110.04,97.13,106.28,118.41
4,136.006,101.38,98.45,109.5,1.07,106.22,111.69,100.54,104.04,96.43,108.81,106.44,0.96,107.3,104.66,105.8,94.44
2,136.037,109.16,113.56,105.1,1.07,107.76,93.26,103.98,111.35,99.18,108.95,95.32,1.13,101.2,105.09,115.25,118.01
2,136.064,102.65,106.69,103.67,1.18,112.52,110.41,111.69,102.79,109.19,101.56,98.56,1.0,108.44,109.67,108.61,112.64
4,136.067,103.76,104.94,106.21,1.02,99.59,104.3,103.04,96.57,97.6,100.33,113.32,0.97,109.65,99.6,99.71,92.44
3,136.149,102.23,103.54,98.95,1.02,107.95,104.39,107.51,105.3,112.43,107.14,95.3,1.07,117.26,101.96,103.26,103.37
2,136.471,99.12,107.45,103.6,1.01,106.55,97.61,113.09,112.03,103.32,112.7,107.18,1.12,112.34,95.4,103.54,103.32
1,136.702,104.48,101.23,113.27,1.09,101.36,102.16,117.28,98.61,111.69,101.17,113.92,1.04,96.96,110.04,108.36,104.63
3,137.084,111.91,106.44,101.1,1.13,104.45,118.48,107.35,114.75,104.04,108.11,94.3,1.1,99.95,114.6,108.19,104.33
1,137.201,100.56,98.08,108.81,1.07,96.82,109.1,119.31,97.55,105.16,103.37,101.61,1.04,97.92,110.23,116.13,103.63
4,137.228,98.13,98.45,112.76,0.93,100.68,108.65,113.49,93.3,107.58,103.16,110.08,1.05,112.23,98.6,108.84,100.2
2,137.283,97.89,110.79,104.9,1.17,114.01,105.79,103.17,108.71,104.04,110.11,95.82,1.02,100.78,104.04,111.22,112.03
3,137.327,108.28,116.55,108.29,1.04,106.52,102.04,100.06,105.8,110.21,102.12,99.71,1.07,116.4,116.21,114.47,107.02
4,137.453,106.02,103.62,105.76,1.07,95.7,103.21,97.81,103.59,100.17,109.88,98.2,1.1,110.09,110.83,110.39,100.44
4,137.821,98.97,111.48,106.43,1.1,109.65,109.64,98.36,100.36,103.28,95.28,111.06,0.97,111.0,113.42,110.96,101.62
3,137.885,109.44,109.34,104.46,1.1,103.96,106.37,109.13,113.94,108.62,113.08,100.41,1.01,116.5,113.11,104.0,104.3
1,137.974,109.83,104.94,110.38,1.06,96.89,101.93,114.52,92.46,107.36,112.98,103.77,0.94,96.06,112.91,105.51,93.86
3,138.024,111.04,107.35,102.95,1.14,111.77,115.65,115.45,107.18,103.62,115.73,98.86,1.07,101.58,110.63,115.45,115.41
4,138.559,96.2,97.56,101.68,0.97,97.48,99.27,103.63,93.04,94.18,100.26,103.16,1.06,95.98,104.86,104.61,99.28
1,138.71,111.56,103.78,100.11,1.07,111.68,99.76,101.27,100.08,104.9,101.79,106.86,1.03,109.76,109.83,100.92,92.49
2,139.148,113.78,113.83,97.26,1.14,115.69,97.73,109.33,114.28,98.21,107.25,108.99,1.04,109.07,102.86,108.13,116.91
2,139.3,99.62,108.57,95.29,1.03,102.92,102.22,116.46,113.81,97.65,100.07,98.9,1.0,108.82,103.97,107.72,106.83
3,139.435,99.05,108.24,104.13,1.07,116.3,106.51,113.16,99.23,108.37,104.23,106.75,1.02,110.77,110.99,117.92,105.25
1,139.627,112.22,110.5,105.4,0.92,111.28,107.9,113.54,101.6,99.17,106.6,115.27,1.05,110.14,101.61,108.95,106.87
2,139.759,109.19,113.07,98.16,1.12,111.76,107.86,111.48,109.7,99.96,112.49,101.3,1.04,108.53,102.73,112.06,111.32
3,139.802,111.33,99.8,104.16,1.05,103.15,118.18,116.77,112.02,97.75,98.07,107.17,1.12,116.74,115.17,105.2,110.82
2,139.971,97.17,117.5,102.42,1.13,107.98,97.47,100.06,103.49,110.09,111.24,97.94,1.01,113.21,109.26,101.77,107.6
1,140.282,97.27,102.25,100.66,0.99,104.45,99.37,110.0,107.51,97.97,112.75,112.52,0.92,100.62,98.46,116.9,93.21
4,140.348,92.94,100.24,109.93,0.94,112.9,104.98,105.57,107.88,108.63,108.52,109.74,0.95,95.08,111.65,112.32,108.28
3,140.697,107.37,98.28,109.37,1.01,105.79,100.52,105.47,115.48,108.42,112.82,103.96,1.09,108.62,100.12,104.23,109.02
4,140.91,92.71,98.19,106.44,1.06,112.61,111.63,106.11,94.44,105.66,103.73,102.89,1.09,109.18,110.94,109.09,101.0
1,140.934,98.49,107.02,98.32,0.96,103.46,103.06,111.95,96.01,104.39,108.43,102.47,0.92,95.49,112.18,110.21,108.12
3,141.635,112.12,116.29,99.2,1.14,106.86,105.49,106.85,110.12,106.53,102.03,105.83,1.16,115.63,109.69,106.94,105.54
1,142.278,97.96,112.0,108.16,1.09,99.11,101.69,105.1,108.07,100.25,103.68,111.4,0.98,97.57,113.1,105.84,101.23
3,142.657,107.85,111.24,94.91,1.05,99.02,110.37,106.58,100.1,108.43,98.04,94.19,1.04,109.5,117.27,108.82,99.4
3,142.819,104.67,109.31,103.53,1.19,115.42,106.28,118.3,106.94,96.49,113.85,99.96,1.1,99.21,114.31,115.82,100.12
3,142.878,108.31,101.19,102.09,1.08,116.16,111.79,105.4,115.2,96.83,104.65,102.58,1.09,109.0,99.98,107.43,102.5
2,143.505,106.33,107.03,105.04,1.16,109.38,98.28,111.7,100.63,100.59,110.56,105.6,1.02,112.42,101.93,114.95,102.85
2,143.627,106.09,116.33,107.25,1.14,102.92,107.27,108.38,103.69,104.73,117.5,100.64,1.03,108.78,95.72,106.82,112.25
2,143.763,103.08,106.22,103.38,1.05,113.35,104.09,102.8,112.94,109.0,113.56,105.96,1.12,99.97,107.78,107.24,107.7
2,144.102,104.67,104.69,107.97,1.04,100.85,100.09,104.75,115.31,99.61,100.15,100.11,1.02,112.37,101.49,99.8,107.71
2,144.153,105.79,110.22,105.01,1.02,101.17,107.03,105.77,104.34,97.47,117.21,111.44,1.06,112.1,94.25,108.38,110.72
1,144.427,105.7,108.1,104.08,0.94,97.77,99.14,117.16,98.26,105.52,114.08,110.38,0.92,100.12,110.23,108.42,105.14
3,144.431,105.39,116.45,100.71,1.02,104.18,106.25,112.35,110.71,102.11,107.46,92.67,1.12,115.43,113.38,103.28,105.47
2,144.499,107.27,101.5,106.39,1.11,110.67,103.84,106.12,108.46,100.7,102.6,108.21,1.15,100.08,95.55,116.88,107.95
4,145.419,92.11,103.74,113.1,1.06,96.63,113.57,99.44,93.48,103.89,98.61,101.15,1.07,99.41,110.4,101.33,104.0
2,146.03,111.85,102.22,104.35,1.14,115.42,95.21,116.11,106.83,105.61,113.52,101.92,1.04,111.9,103.89,106.33,113.62
3,146.394,108.72,112.29,101.4,1.08,102.67,111.84,102.7,104.27,108.72,112.97,99.58,1.16,109.64,110.72,105.42,107.85
2,146.827,108.6,99.26,102.94,1.02,107.76,105.68,104.26,100.78,110.33,117.25,104.11,1.05,105.3,99.72,107.55,110.71
2,147.0,101.41,111.64,110.0,1.05,116.47,99.97,106.05,109.9,109.28,104.07,104.59,1.1,118.25,105.97,115.85,104.99
3,147.106,111.45,106.37,109.15,1.09,101.32,116.45,106.39,116.76,99.86,102.85,103.41,1.09,101.03,103.35,109.16,116.0
1,147.43,110.83,100.66,105.34,0.95,108.19,96.95,113.87,102.87,110.81,111.53,99.95,0.97,108.5,103.78,115.72,102.95
2,147.646,99.54,105.43,98.38,1.05,117.19,95.47,117.53,102.06,107.94,113.53,109.55,1.17,115.9,103.09,107.72,114.34
4,147.678,95.98,106.66,99.86,1.0,95.08,102.32,110.36,98.92,107.18,97.24,96.18,0.94,99.99,101.4,99.89,100.36
1,147.861,113.3,100.97,106.68,1.06,111.45,107.87,118.34,101.71,110.04,112.02,116.14,0.99,100.6,103.04,113.49,97.88
1,147.913,100.34,99.94,107.91,1.03,98.81,100.07,114.08,102.26,103.47,106.16,98.32,1.01,102.34,112.71,111.96,107.41
2,148.042,99.62,115.71,97.02,1.11,117.47,95.52,99.52,117.01,99.36,103.98,101.51,1.02,109.58,103.59,107.36,106.29
4,148.124,98.36,96.14,96.2,1.08,96.89,101.43,100.08,106.22,92.11,98.12,98.54,1.05,106.36,110.34,107.54,103.19
2,148.508,97.54,113.54,97.21,1.12,108.76,97.4,101.32,107.18,102.56,99.44,100.98,1.0,103.06,105.97,112.55,107.74
3,148.619,102.52,109.79,97.19,1.19,105.11,104.0,116.79,108.98,102.77,113.19,97.7,1.14,109.71,103.09,104.34,108.71
2,148.703,102.63,109.72,105.72,1.03,110.21,97.61,108.34,101.19,112.94,101.55,97.45,1.15,104.1,97.99,113.44,105.52
1,149.134,99.02,107.44,99.01,1.01,111.53,100.51,104.43,96.99,101.96,114.25,106.68,0.93,103.71,111.68,102.22,99.97
2,149.147,106.06,101.39,102.14,1.07,100.85,105.09,114.86,105.73,114.74,110.86,102.11,1.01,102.26,101.87,107.73,116.97
1,149.695,99.51,97.02,114.17,1.08,99.04,104.52,116.9,93.51,100.36,104.28,114.55,1.04,99.77,95.54,100.98,94.08
3,149.996,95.76,112.06,95.94,1.04,101.34,114.33,105.32,108.37,106.55,102.23,103.38,1.06,109.76,112.63,110.79,99.88
1,150.315,100.27,100.58,101.94,1.08,107.02,102.12,112.9,100.82,103.66,110.67,112.58,0.99,96.69,102.25,111.38,97.38
2,150.548,112.35,102.13,105.96,1.06,104.57,110.48,113.04,117.36,106.21,114.14,101.09,1.11,104.41,99.73,118.08,117.16
3,150.923,102.14,110.59,104.46,1.17,115.82,116.24,100.96,111.61,99.35,106.53,98.0,1.12,113.26,100.51,117.19,101.29
4,151.174,102.04,97.62,106.36,0.96,112.23,109.59,105.8,108.21,97.86,105.98,100.5,1.04,98.97,111.17,113.82,92.57
1,151.719,108.98,97.78,112.48,1.0,95.64,104.82,111.11,108.91,113.85,114.91,111.94,0.96,102.05,111.95,106.44,96.54
1,152.016,98.6,112.22,98.28,1.07,94.78,112.7,106.56,96.63,111.79,106.8,115.23,1.01,101.79,107.17,116.44,94.81
1,152.564,113.16,107.96,104.06,1.03,100.08,97.13,118.42,92.96,98.94,109.45,99.92,1.06,107.24,101.78,101.4,107.86
2,152.697,107.68,100.67,111.81,1.17,111.43,104.16,102.32,103.8,99.86,103.56,111.17,1.17,117.23,104.2,102.0,103.8
1,152.83,97.46,108.37,112.92,1.08,102.41,111.72,106.89,94.15,102.88,97.71,108.48,0.98,103.44,107.08,106.62,105.5
2,153.091,102.64,109.44,106.62,1.11,103.51,95.99,109.18,102.66,107.84,111.36,103.08,1.09,116.47,96.43,105.64,113.51
3,153.715,100.31,114.18,93.36,1.12,113.73,113.66,101.18,111.15,99.65,110.9,108.29,1.09,102.85,117.53,106.06,113.89
1,154.043,101.61,104.81,108.94,1.06,95.44,111.63,107.45,97.04,109.87,110.86,108.28,1.06,110.07,105.02,104.74,101.85
2,155.627,99.11,116.51,111.63,1.16,117.85,95.81,115.64,105.72,112.91,113.31,95.76,1.12,111.07,96.32,104.79,113.31
1,155.986,99.69,114.9,108.75,1.09,94.56,105.07,112.55,96.51,109.69,105.74,109.14,1.04,104.49,110.42,102.34,102.15
2,157.181,113.87,104.71,95.51,1.13,99.76,108.82,101.89,115.16,102.26,107.64,108.04,1.02,110.67,101.34,116.32,104.23
3,157.21,112.75,114.99,103.22,1.14,111.9,107.96,118.1,112.04,104.58,106.28,103.84,1.06,106.84,107.67,105.59,104.33
1,158.035,108.44,110.08,115.5,0.94,111.99,109.93,106.56,97.51,103.66,98.21,106.75,1.02,102.63,96.67,102.08,104.0
4,158.056,100.08,110.25,102.37,1.08,101.62,107.49,111.13,92.39,105.22,103.19,110.08,1.02,103.32,105.04,109.76,98.0
1,158.097,101.52,112.91,107.62,1.0,101.75,107.76,111.33,104.31,97.46,109.69,102.42,0.96,95.36,101.69,107.46,108.03
2,158.176,103.77,104.71,103.16,1.05,101.59,103.38,113.26,111.66,112.42,100.52,106.89,1.14,114.88,95.0,105.45,108.24
3,158.193,96.79,113.08,92.76,1.04,104.39,107.55,110.04,106.0,99.31,99.38,98.46,1.15,107.76,111.03,113.5,100.13
2,158.597,100.08,112.76,98.45,1.05,115.27,94.44,112.76,102.98,105.81,102.79,96.0,1.01,112.36,105.18,106.95,103.8
1,158.628,100.7,103.5,102.72,1.02,101.33,109.19,104.35,99.62,98.8,110.52,99.79,0.98,111.08,110.79,105.5,104.31
3,159.345,95.75,109.62,101.91,1.15,101.33,110.75,107.0,100.12,108.19,106.37,99.82,1.16,101.46,107.64,110.64,99.88
2,159.372,107.27,107.73,107.0,1.13,104.83,109.27,117.8,102.78,111.75,105.07,112.1,1.07,105.33,95.29,109.0,107.56
