task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.732,96.86,112.56,105.67,1.11,110.72,111.66,115.45,105.91,103.1,102.74,92.36,1.05,110.17,102.98,104.23,110.62
1,119.747,105.5,102.76,110.76,0.94,96.06,100.66,102.76,105.15,112.0,100.31,100.57,1.08,108.33,107.07,100.92,95.97
1,119.837,109.1,112.53,107.99,0.96,108.71,112.68,109.56,108.25,112.5,102.35,108.09,1.0,97.19,108.98,118.65,99.95
1,119.994,105.5,107.38,115.77,0.94,108.85,103.99,117.38,101.29,100.31,102.02,115.63,1.06,103.12,110.78,112.87,100.83
4,120.205,93.5,102.64,109.45,1.03,97.46,105.93,107.3,95.68,94.99,98.29,113.84,1.02,108.87,96.12,109.64,104.51
3,120.237,98.5,104.31,95.48,1.04,109.94,110.83,115.01,102.48,112.74,116.08,92.28,1.12,117.04,113.43,117.41,105.84
3,120.487,105.98,105.91,92.91,1.14,109.0,118.24,109.12,106.0,99.82,103.77,92.63,1.13,100.65,100.66,100.65,117.5
4,120.678,109.08,108.82,103.51,1.09,108.35,101.18,97.91,105.17,100.11,95.13,106.64,1.08,108.26,107.6,109.05,95.0
1,120.737,97.74,103.68,107.38,1.1,108.32,107.29,116.39,101.18,102.41,98.72,106.3,0.93,98.46,104.02,109.49,104.93
4,120.843,104.43,103.97,113.89,1.01,99.08,95.75,109.5,94.58,104.64,107.12,106.33,0.98,99.59,104.93,105.6,100.18
2,121.152,102.47,110.08,97.92,1.18,102.23,93.74,103.86,101.15,114.38,116.37,95.96,1.12,114.05,102.17,109.41,117.08
3,121.205,99.67,98.95,99.8,1.18,116.44,112.39,104.47,116.83,110.19,105.14,99.79,1.07,107.84,104.0,106.44,116.21
1,121.884,102.56,101.31,105.58,0.99,96.96,99.43,106.39,93.84,110.34,112.18,109.78,1.09,99.2,106.0,110.45,105.35
4,121.904,108.09,96.63,105.07,1.03,102.09,98.29,100.58,99.84,104.79,99.74,105.08,1.09,100.23,112.51,100.81,104.04
2,122.312,110.3,106.51,110.57,1.13,111.05,109.81,103.75,105.15,105.19,106.7,95.46,1.02,100.09,97.21,115.21,108.46
4,122.721,102.0,101.25,111.74,0.99,103.3,95.75,101.19,104.85,93.14,100.28,100.1,1.06,108.7,108.54,108.32,97.48
3,122.776,111.28,113.66,96.91,1.05,116.74,115.4,105.84,113.19,98.72,103.34,93.36,1.0,108.56,106.0,100.07,108.8
1,122.873,113.58,103.89,97.96,0.96,94.7,108.09,116.11,102.87,107.84,103.28,107.46,0.95,98.93,107.01,101.86,96.59
2,122.894,98.31,106.91,109.64,1.06,102.26,106.22,103.7,101.06,108.82,103.56,98.99,1.1,112.96,109.11,105.92,107.76
4,122.918,97.36,94.31,99.71,1.09,96.79,111.46,103.22,100.62,109.35,109.71,97.47,1.03,96.58,101.35,96.36,99.29
3,123.049,107.75,108.13,98.25,1.04,101.17,109.67,115.26,101.32,96.41,113.22,94.99,1.04,99.96,109.12,109.19,116.6
1,123.489,103.61,107.42,99.95,1.05,104.51,109.0,113.49,94.64,103.08,102.58,112.53,1.04,106.08,108.92,105.42,106.67
3,123.754,105.28,104.38,108.9,1.07,111.77,106.83,110.92,116.29,98.7,104.26,108.76,1.12,116.23,111.14,106.82,113.62
3,123.806,104.43,100.0,108.18,1.05,101.83,100.12,101.05,110.92,112.84,107.74,100.98,1.19,115.53,117.94,107.0,105.45
3,124.076,109.7,114.79,94.47,1.12,106.06,100.02,112.69,103.63,108.62,113.86,101.89,1.03,111.4,108.3,104.78,109.46
3,124.204,112.39,102.92,102.51,1.06,110.16,111.85,107.63,108.27,111.59,106.98,101.54,1.06,108.92,111.54,103.74,102.79
3,124.661,95.73,105.76,107.04,1.09,116.25,113.07,110.73,116.5,109.43,114.68,109.32,1.18,100.3,110.77,111.41,117.58
1,124.792,107.74,113.05,112.05,1.09,103.98,99.14,115.77,98.13,108.26,106.1,110.04,0.97,109.9,112.55,101.28,109.02
4,124.959,108.76,101.71,113.35,0.98,103.73,110.21,109.96,103.56,109.38,103.57,100.44,1.05,96.63,111.35,96.79,104.31
4,124.97,105.92,103.84,103.21,1.06,100.62,95.59,101.48,93.3,99.8,111.15,101.46,0.97,109.19,110.08,102.29,100.26
3,125.432,97.34,105.17,99.79,1.06,109.5,111.75,106.85,104.22,112.42,102.1,107.01,1.11,107.85,106.94,117.0,115.48
3,126.381,103.89,107.7,98.73,1.11,100.79,103.24,106.65,115.2,102.26,101.1,102.39,1.06,99.21,112.38,105.69,116.29
2,126.676,109.47,101.95,97.21,1.09,103.63,99.39,106.7,111.23,105.79,107.62,108.26,1.06,99.82,104.56,101.66,108.33
2,126.972,114.4,117.04,108.26,1.02,114.32,107.53,115.63,114.51,105.33,103.25,102.25,1.09,102.23,103.42,109.41,111.69
4,127.261,93.71,95.59,107.83,0.94,108.47,109.06,105.98,103.56,109.38,96.4,96.48,1.08,108.21,111.02,112.96,103.03
2,127.35,114.18,104.64,109.28,1.01,111.32,108.15,113.52,105.4,102.26,114.57,101.13,1.15,101.96,108.18,106.44,107.9
2,128.181,99.6,100.8,104.55,1.02,118.03,104.73,118.24,106.68,109.69,102.3,96.8,1.0,107.38,96.61,104.74,105.73
3,128.592,97.9,114.42,100.43,1.16,101.45,112.25,117.11,110.36,109.44,107.05,102.82,1.02,111.31,113.02,117.56,114.44
2,128.97,102.19,111.15,109.07,1.18,108.08,99.89,116.97,102.54,113.26,115.02,100.7,1.06,110.75,108.76,107.06,103.98
4,129.17,101.8,104.93,100.58,0.94,111.16,106.08,108.93,101.02,94.77,110.08,101.13,1.04,100.02,107.76,109.01,97.28
3,129.276,107.58,102.79,106.0,1.11,106.36,114.86,103.36,100.58,105.28,108.56,93.06,1.13,107.2,111.6,99.84,105.3
2,129.459,112.57,102.01,97.69,1.08,114.17,96.6,100.75,111.85,99.55,116.49,95.45,1.03,99.88,97.44,103.13,111.98
4,129.476,98.84,94.56,107.33,1.0,112.94,102.28,107.5,108.51,99.73,109.64,103.66,1.1,107.4,104.4,109.19,107.36
3,129.613,104.58,105.98,98.31,1.18,106.65,116.5,107.32,100.56,96.12,108.52,107.79,1.03,101.1,108.19,113.01,101.15
1,130.106,111.88,108.32,99.08,1.06,105.47,110.78,117.98,108.03,112.18,109.64,113.06,1.04,102.63,103.16,101.55,108.25
3,130.17,101.96,105.76,98.82,1.17,106.11,105.91,102.54,104.67,113.06,104.17,106.04,1.06,101.12,103.8,104.54,102.92
1,130.264,105.26,113.43,103.12,1.07,100.51,105.82,106.83,105.4,103.61,108.41,109.33,1.06,96.17,113.43,110.19,92.32
4,130.432,103.85,97.54,113.61,1.1,99.41,107.84,97.64,106.12,100.87,96.67,109.93,0.99,100.53,111.22,100.78,106.76
2,130.727,106.95,105.43,102.36,1.04,106.49,95.04,100.91,110.02,108.12,105.11,105.97,1.15,112.83,107.86,115.83,107.62
1,130.857,99.52,107.58,102.38,1.09,109.48,96.01,103.14,107.82,108.44,114.59,99.67,0.95,99.79,106.22,108.58,104.55
4,130.879,109.09,110.77,110.72,1.01,101.68,105.13,100.86,108.31,107.41,109.97,109.76,1.03,96.89,107.49,100.05,98.0
4,130.882,98.81,104.17,98.27,0.95,99.68,96.9,102.36,101.94,99.9,103.88,108.22,1.06,96.96,104.22,98.38,102.32
4,130.963,95.54,111.26,103.74,1.04,107.06,97.31,109.38,108.18,103.34,98.46,105.88,1.08,101.14,98.92,108.13,95.03
1,130.966,112.08,111.99,113.39,0.95,110.99,101.78,110.92,94.36,107.37,101.79,107.98,1.09,105.97,103.53,100.97,95.15
1,131.318,96.82,111.69,110.05,0.96,110.36,108.91,114.52,103.3,105.94,111.16,112.39,1.04,104.49,97.31,118.35,108.27
3,131.469,101.96,109.09,97.04,1.15,102.98,103.77,105.8,112.21,102.12,113.62,97.03,1.06,100.82,118.6,114.48,113.51
2,131.777,104.32,110.81,101.99,1.09,113.83,97.33,104.05,102.6,113.84,103.66,109.37,1.05,116.85,101.84,114.16,107.98
1,132.096,114.19,97.46,113.99,0.97,96.63,113.45,100.76,94.84,97.2,110.71,101.87,1.08,94.64,102.78,114.17,108.05
4,132.205,106.3,102.17,97.56,0.96,106.68,104.86,99.73,97.5,99.72,106.83,99.8,0.99,102.01,111.28,112.15,95.63
4,132.598,102.33,100.78,109.51,0.94,105.84,95.53,112.53,99.77,92.59,108.7,102.56,1.03,107.4,99.5,96.85,105.25
4,133.004,94.08,107.16,99.19,1.03,103.78,109.98,99.59,101.53,105.59,100.33,96.58,1.05,100.47,107.52,105.86,105.18
4,133.819,100.73,97.17,100.5,0.98,101.4,111.53,106.75,103.51,105.16,96.36,107.03,0.98,111.58,98.65,96.85,96.69
3,133.915,110.03,110.76,104.89,1.05,106.88,114.8,110.3,103.48,102.12,116.57,103.2,1.15,100.75,107.14,105.4,117.13
2,133.995,98.39,99.64,107.88,1.12,112.08,110.05,116.8,101.7,105.84,108.36,105.27,1.09,104.67,105.04,99.64,116.07
2,134.562,112.29,109.07,110.81,1.12,104.75,106.82,105.29,107.54,103.42,102.46,105.32,1.13,118.5,95.37,115.86,118.67
2,135.172,99.28,113.42,110.54,1.03,112.62,108.88,101.32,106.05,97.03,108.19,96.06,1.0,115.26,109.55,108.8,110.86
4,135.18,103.09,99.89,98.15,1.0,98.82,104.93,108.09,100.62,100.94,99.8,111.38,1.11,102.27,108.43,97.98,103.24
4,135.284,95.89,97.76,107.2,1.0,111.16,104.71,102.28,100.69,102.54,102.77,113.82,1.08,107.7,108.62,95.79,103.45
3,135.563,107.05,106.64,93.98,1.19,101.34,102.2,117.49,109.48,96.38,115.89,96.35,1.1,107.1,110.54,100.52,105.58
3,135.58,110.15,111.54,93.67,1.19,116.89,110.02,100.78,113.44,99.31,103.54,94.88,1.06,100.92,118.8,114.21,103.49
4,135.841,96.84,95.66,108.83,1.01,95.65,96.22,102.93,102.18,94.15,99.44,100.33,0.96,102.68,112.51,105.57,101.66
3,136.308,106.71,115.36,95.13,1.09,116.22,100.76,110.57,103.22,98.48,102.54,98.37,1.18,115.46,110.09,108.82,114.88
2,136.504,99.11,104.56,109.66,1.11,100.74,106.08,102.0,106.29,114.51,107.62,103.29,1.11,109.61,107.76,106.5,109.8
2,136.553,104.19,107.63,99.77,1.0,107.52,104.61,99.6,111.67,114.56,113.3,103.58,1.08,116.38,100.57,117.53,105.86
3,136.732,112.75,116.08,108.48,1.06,110.16,103.59,103.92,104.22,106.64,102.82,107.08,1.01,111.4,106.84,117.84,114.99
4,136.895,102.01,108.52,98.82,0.96,110.32,112.75,109.68,108.61,100.76,95.7,109.98,0.97,105.78,96.66,101.56,100.87
1,137.126,112.61,99.33,109.16,1.06,105.46,111.25,113.02,97.2,106.98,112.39,98.74,1.09,109.35,104.32,115.18,105.5
2,137.2,112.0,115.02,100.98,1.16,114.19,105.68,101.06,105.6,110.92,113.64,99.84,1.09,113.35,108.07,111.52,104.83
3,137.408,106.68,109.88,92.17,1.18,114.03,108.24,106.97,110.13,112.39,98.26,106.94,1.01,102.59,112.0,111.84,116.69
3,137.743,109.3,110.45,104.53,1.12,103.88,108.37,116.83,100.96,100.8,102.26,101.17,1.15,99.85,113.58,108.32,99.06
3,138.296,98.48,100.11,102.35,1.08,104.82,113.5,107.08,102.68,98.99,98.18,92.71,1.16,110.16,100.12,116.08,113.84
2,138.302,107.2,106.17,95.77,1.14,110.77,99.74,106.99,112.8,102.97,109.76,95.76,1.17,103.64,102.42,107.21,108.56
4,138.326,102.07,95.45,102.63,0.97,98.69,111.25,104.28,95.57,98.28,109.1,112.3,1.09,99.12,107.23,102.19,97.76
4,138.735,96.09,97.68,109.2,0.94,96.15,101.59,107.8,93.56,93.44,100.82,113.38,1.05,102.92,96.21,105.74,99.88
4,139.216,96.66,98.12,105.26,0.94,107.52,103.21,110.62,92.05,105.85,107.25,109.33,1.08,110.74,104.66,106.57,97.28
3,139.581,102.6,105.94,100.77,1.14,109.09,113.46,116.83,109.17,100.26,103.54,106.98,1.14,113.98,108.3,108.0,99.65
3,139.625,109.7,107.07,103.8,1.07,105.59,110.44,105.4,105.41,111.77,116.21,103.5,1.01,110.75,115.85,101.51,112.21
3,139.741,109.18,112.56,109.55,1.1,110.89,114.8,102.89,113.1,108.72,112.26,99.0,1.11,108.14,113.48,108.74,117.04
1,139.866,114.58,105.02,110.51,1.02,95.15,112.4,111.09,95.33,106.61,103.53,108.42,1.0,97.05,109.22,106.49,100.98
1,140.294,101.69,107.96,101.87,1.03,99.84,95.55,103.06,108.05,103.28,107.04,114.94,1.0,110.01,107.08,110.6,108.68
2,140.404,96.77,102.63,101.57,1.18,115.27,102.29,117.02,103.3,107.75,99.16,103.37,1.06,110.65,95.37,114.83,106.22
3,140.459,111.03,98.25,107.7,1.02,117.2,107.59,114.75,101.15,100.14,100.87,100.01,1.04,111.98,101.03,112.0,115.9
2,141.202,114.54,114.59,111.63,1.12,100.88,102.12,114.1,101.49,114.81,116.04,101.32,1.0,105.17,98.95,116.88,105.92
1,141.348,111.07,97.74,105.81,0.94,101.39,110.23,111.38,98.22,101.39,103.17,99.96,0.95,106.5,108.84,119.11,105.09
2,141.93,113.46,109.83,100.18,1.05,106.05,108.88,102.02,116.17,96.93,107.09,107.25,1.03,103.39,106.73,111.97,118.4
4,142.006,97.46,103.84,101.84,0.95,106.65,108.54,106.19,103.09,96.88,95.32,109.55,1.06,108.14,103.36,104.11,96.74
2,142.528,113.6,110.5,98.74,1.08,110.41,102.79,118.01,103.06,103.0,104.69,101.81,1.06,114.56,102.26,110.2,101.05
3,142.58,96.21,103.35,95.17,1.03,106.17,106.34,105.58,101.22,109.62,107.97,102.9,1.16,101.84,100.48,105.52,99.75
3,142.714,95.93,114.15,103.5,1.1,106.78,101.1,113.25,115.06,113.37,107.76,92.37,1.13,99.64,110.39,104.05,100.18
3,142.906,96.92,101.27,98.95,1.15,100.91,110.02,99.82,106.14,109.82,105.35,109.48,1.06,108.53,110.99,105.32,104.13
1,143.014,112.03,98.78,109.46,0.99,110.0,111.43,102.2,104.42,112.94,104.88,105.59,1.01,96.44,110.81,114.65,99.08
4,143.039,99.72,95.32,101.4,1.01,111.42,96.02,106.31,107.35,99.49,99.28,100.89,1.08,106.44,108.53,96.46,94.37
1,143.068,104.01,112.18,114.11,1.01,96.2,96.68,104.4,98.54,99.06,105.48,104.07,1.07,108.18,97.72,104.06,99.78
3,143.307,100.4,107.13,100.21,1.15,115.94,100.38,116.85,106.77,112.06,111.44,108.29,1.16,111.98,106.18,106.81,111.93
2,143.702,112.68,115.37,98.98,1.14,110.36,104.55,106.69,114.28,98.75,105.8,106.59,1.14,105.54,108.85,103.63,118.88
1,144.474,109.87,108.0,109.18,0.99,101.03,106.24,116.13,95.3,102.07,110.2,113.87,1.03,97.77,103.28,106.08,96.6
1,144.623,107.45,98.2,98.48,0.92,95.64,110.75,115.64,101.87,100.67,108.57,102.52,1.07,108.38,112.44,109.77,103.41
3,144.944,109.01,101.03,105.5,1.12,111.52,106.45,103.74,111.15,99.31,103.24,97.78,1.05,102.98,115.02,114.52,113.32
2,144.945,99.72,106.16,106.89,1.02,112.3,105.57,106.78,108.77,111.82,113.99,101.19,1.09,100.76,103.23,111.99,117.52
4,144.949,103.45,110.98,113.12,1.0,105.84,97.52,101.07,108.63,99.63,99.83,103.24,1.02,104.9,110.35,100.88,97.14
1,145.053,99.32,111.38,103.38,0.95,102.43,101.83,105.51,94.17,108.26,97.17,98.57,0.98,100.54,107.94,118.18,99.88
2,145.109,102.38,111.8,97.12,1.03,114.42,95.72,101.11,101.01,112.64,114.36,104.28,1.18,118.24,95.04,115.83,115.18
2,145.395,107.05,117.5,97.21,1.08,108.81,109.79,108.09,115.94,111.8,101.31,107.37,1.18,105.31,103.01,102.58,117.42
4,145.465,108.58,110.48,98.95,1.0,111.34,107.87,96.29,92.25,97.6,99.26,112.83,0.98,109.51,104.75,108.75,104.21
1,145.76,106.3,100.63,115.28,1.06,109.03,107.01,113.49,95.04,105.76,107.7,104.75,0.99,95.46,112.32,102.34,105.64
3,145.767,97.59,102.9,106.54,1.11,116.42,111.68,106.64,104.42,99.06,98.82,101.91,1.16,102.84,105.58,115.22,101.16
3,145.783,108.85,104.43,105.86,1.06,103.7,103.33,112.41,109.76,102.05,105.91,107.79,1.16,99.93,110.54,103.36,114.64
4,145.798,97.67,110.04,95.92,0.97,100.53,105.02,112.17,95.11,93.61,104.72,101.74,0.94,100.03,99.01,108.08,105.98
3,145.8,112.22,112.0,92.77,1.1,107.4,103.59,110.11,105.93,112.2,116.53,101.51,1.01,104.87,115.85,101.18,106.32
3,145.927,103.62,108.68,108.18,1.11,108.42,109.24,100.22,110.62,99.94,113.71,101.1,1.15,108.01,117.11,116.21,115.06
2,146.217,101.09,113.19,99.12,1.0,103.98,98.11,115.4,102.75,99.22,108.91,110.66,1.12,117.88,100.12,115.64,112.54
1,146.289,114.39,104.24,111.94,0.97,98.14,97.93,117.38,105.09,98.09,106.9,115.07,1.07,102.88,110.28,109.67,96.5
2,146.855,110.18,114.87,106.28,1.11,105.24,100.38,114.19,102.18,110.96,100.29,101.39,1.13,112.36,94.97,114.88,111.43
1,147.526,98.9,114.55,109.69,1.09,102.64,110.03,113.33,93.42,103.53,100.69,105.16,1.09,99.71,101.83,104.6,93.68
1,147.57,109.96,100.74,115.23,1.05,107.09,107.5,117.28,106.61,108.4,108.1,105.1,1.02,111.43,99.09,103.93,93.18
3,147.792,98.03,99.32,97.38,1.01,108.85,100.4,113.08,111.19,112.19,114.79,108.34,1.02,107.2,112.78,101.05,110.45
2,147.797,98.2,106.14,102.34,1.16,107.08,101.49,112.18,113.44,113.94,109.07,100.49,1.06,109.02,103.97,110.23,116.27
4,147.972,98.38,98.54,110.97,0.97,109.88,95.67,100.75,95.09,95.71,102.68,112.04,0.98,100.8,108.66,102.04,96.5
2,148.0,97.52,116.42,103.52,1.07,102.5,95.95,100.04,105.62,106.83,117.21,95.14,1.01,101.98,101.5,106.93,114.91
4,148.058,105.72,104.39,109.48,0.99,103.69,98.08,103.76,94.56,99.03,110.42,103.74,1.02,104.47,100.41,107.96,104.4
4,148.066,103.86,109.37,112.81,1.1,101.63,112.37,111.15,106.8,102.74,95.01,103.01,0.95,106.65,110.3,108.88,96.69
3,148.488,98.76,107.12,93.28,1.13,116.3,108.37,104.87,112.25,105.74,112.06,107.04,1.13,112.63,103.7,104.59,117.73
4,148.728,104.28,112.08,109.48,1.06,106.22,107.31,107.87,109.24,102.54,96.14,97.61,1.07,112.05,113.08,104.36,96.9
1,148.862,107.16,101.81,100.36,1.01,108.43,106.26,105.21,100.93,112.88,113.19,111.66,1.09,96.39,113.49,114.17,93.7
2,149.631,114.06,100.06,108.95,1.17,101.17,107.11,104.44,107.05,101.56,112.12,96.04,1.01,100.85,95.64,111.72,105.36
4,149.642,108.5,94.64,101.84,1.04,95.58,109.32,110.1,97.39,96.43,96.4,102.97,1.08,95.3,96.8,103.85,100.74
4,149.902,93.44,104.79,107.16,0.99,102.1,99.84,107.69,104.72,104.58,109.83,108.7,1.0,104.83,103.61,103.04,108.97
4,150.23,105.02,100.89,103.74,1.08,96.63,109.34,100.67,97.95,109.07,98.29,106.8,1.05,101.54,108.09,100.51,106.87
2,150.443,113.71,102.84,97.2,1.1,103.28,95.98,106.1,117.02,113.84,114.12,94.72,1.04,112.83,94.18,116.11,115.7
2,150.567,98.01,104.21,106.67,1.12,102.52,105.98,101.11,112.76,109.64,99.44,109.74,1.01,100.09,99.5,108.52,116.72
2,150.735,100.13,105.01,95.51,1.11,115.58,110.37,118.31,108.2,113.94,103.28,101.42,1.04,115.26,103.89,106.23,107.83
2,150.863,105.59,116.73,97.12,1.14,117.69,105.0,113.07,115.33,100.05,105.69,101.92,1.15,105.18,102.86,103.7,105.92
3,150.895,111.37,108.23,109.42,1.12,110.96,112.85,99.84,116.95,105.46,113.56,103.2,1.05,116.4,110.03,113.71,100.1
2,151.275,99.57,111.49,95.07,1.05,109.38,100.2,108.5,117.0,113.49,109.6,95.66,1.06,111.24,107.53,111.55,117.45
2,151.467,109.54,116.93,97.04,1.02,108.32,98.89,104.38,108.06,109.0,109.72,104.9,1.1,101.49,101.51,101.34,117.85
1,151.75,108.44,101.61,115.63,0.99,109.79,99.28,111.45,108.88,99.45,98.72,113.1,1.0,106.87,112.71,107.18,100.58
1,152.122,98.26,98.77,99.19,1.07,110.6,102.88,108.14,107.18,111.61,99.45,105.84,0.92,108.42,109.01,118.35,94.51
2,152.23,112.64,114.56,110.49,1.04,105.58,99.19,102.19,112.38,105.42,102.8,104.55,1.15,117.3,107.61,116.42,114.28
4,152.368,93.34,109.28,108.67,0.96,103.17,98.48,109.96,97.42,94.13,96.16,97.21,1.0,109.23,102.87,104.47,99.88
4,153.365,105.28,111.31,110.81,1.07,105.34,112.51,99.78,99.01,93.44,100.04,111.02,0.96,103.97,107.02,102.6,101.34
2,153.371,98.01,102.8,97.65,1.04,107.82,104.15,109.98,108.13,112.53,103.25,104.55,1.14,112.53,101.62,116.11,104.14
4,153.853,95.35,103.98,112.78,1.02,96.55,108.96,108.09,98.9,99.83,110.35,111.31,1.05,104.73,113.14,100.52,97.62
4,154.379,99.39,98.99,102.93,1.04,110.09,101.18,106.31,96.06,101.19,98.42,113.72,0.94,101.6,108.54,105.74,103.69
2,154.446,96.92,110.27,109.6,1.11,103.72,98.81,110.59,112.03,97.27,101.94,99.87,1.14,115.27,110.5,103.53,102.03
1,154.752,106.15,101.1,100.47,1.07,110.06,100.31,115.06,94.28,111.91,109.15,100.99,0.97,95.98,109.27,113.36,102.21
2,154.781,109.34,113.53,96.47,1.02,109.14,94.57,109.74,113.1,98.89,101.67,102.25,1.0,102.08,101.59,113.68,116.34
4,155.553,103.35,96.37,103.59,1.09,101.35,98.66,112.58,99.66,92.25,107.9,112.33,0.95,99.63,112.11,112.05,99.99
4,157.003,105.78,99.9,103.84,0.93,102.84,108.06,99.4,106.78,105.59,95.38,107.57,0.99,107.38,108.84,99.82,100.69
4,157.142,101.17,100.56,106.03,1.09,102.14,109.68,111.92,98.12,94.76,106.11,102.77,0.96,108.33,98.92,109.8,98.2
4,157.248,93.67,100.01,99.94,0.95,104.4,98.63,103.79,108.72,97.87,103.04,100.12,0.98,102.85,107.38,113.75,94.67
2,157.271,114.84,100.78,106.44,1.06,108.14,96.04,116.93,118.07,104.26,116.64,103.38,1.11,103.72,98.24,103.23,106.32
4,157.46,102.69,109.72,111.72,0.96,100.21,96.04,110.83,96.32,105.28,94.33,97.85,1.1,104.33,109.56,98.45,103.56
4,157.699,94.66,97.8,102.8,1.05,97.18,110.95,104.85,109.26,93.4,109.76,106.43,0.97,103.97,110.4,101.91,100.35
4,157.884,93.27,95.33,109.93,0.93,96.61,111.86,102.86,102.0,97.6,96.44,102.6,1.04,112.72,109.13,97.06,95.14
4,158.397,98.77,109.09,110.18,0.95,102.46,106.37,106.95,108.97,104.73,101.86,111.92,0.97,95.96,112.68,110.48,104.7
3,158.588,112.74,98.47,99.46,1.09,104.67,110.7,114.9,110.73,103.92,104.32,97.38,1.06,109.87,117.75,106.25,105.71
2,159.075,107.67,113.64,107.72,1.11,102.03,98.11,115.08,112.33,98.27,114.02,110.98,1.12,117.31,105.44,112.61,101.93
3,159.082,106.02,112.26,101.6,1.01,107.59,103.19,102.86,104.33,107.73,104.65,103.19,1.15,116.55,104.74,109.71,99.7
3,159.093,106.28,112.55,97.53,1.18,100.99,105.58,103.81,117.74,111.7,102.12,105.44,1.02,103.16,105.2,100.56,112.31
3,159.106,104.77,104.72,99.96,1.14,106.54,104.33,113.25,101.78,101.41,107.74,100.82,1.01,112.29,100.12,105.77,117.58
3,159.467,105.26,110.9,107.1,1.15,112.81,114.8,115.27,104.32,110.13,103.77,93.48,1.19,105.83,114.7,105.69,108.04
4,159.617,102.88,106.71,113.15,0.95,111.22,110.42,99.98,95.48,106.12,97.93,97.36,0.96,95.29,103.2,110.02,95.34
3,159.766,106.5,104.05,103.4,1.11,101.12,114.33,102.7,100.97,108.3,102.42,104.08,1.04,115.23,109.65,114.14,103.52
1,160.319,109.63,97.48,105.69,1.08,110.01,110.47,108.94,93.18,106.84,111.3,102.16,1.01,102.36,103.85,119.26,100.43
3,160.491,99.54,116.49,108.9,1.09,102.59,114.05,111.04,107.85,111.73,102.8,103.42,1.18,100.81,102.72,104.75,111.66
1,160.504,100.94,109.28,111.25,1.08,97.27,110.01,109.09,107.19,111.53,99.39,115.61,0.94,106.28,104.44,101.77,108.34
4,160.545,98.16,109.36,105.17,0.93,109.13,103.36,109.14,104.55,100.31,97.62,104.14,1.11,111.74,95.66,100.08,99.77
2,160.675,114.34,102.11,104.41,1.18,103.99,104.42,109.76,101.96,102.52,113.28,101.88,1.03,104.57,95.4,110.5,109.65
1,160.709,105.93,100.07,98.51,0.98,103.86,110.25,119.19,96.07,104.42,104.3,100.75,1.09,94.78,103.61,107.54,102.67
2,161.422,104.63,102.0,111.34,1.0,105.62,105.21,109.98,113.61,113.94,113.44,102.34,1.11,116.78,99.97,102.26,113.44
3,161.697,106.05,108.68,92.75,1.19,107.84,100.4,110.04,108.61,111.3,110.13,93.42,1.03,108.62,104.43,106.58,110.82
4,163.13,109.08,103.82,106.43,1.0,108.04,109.52,99.96,98.28,95.87,108.15,95.92,1.0,101.6,101.63,102.49,101.32
3,163.145,104.77,114.69,102.93,1.12,105.18,106.82,117.62,114.96,112.77,111.54,95.3,1.12,99.15,110.35,112.04,104.14
3,163.282,111.6,101.82,94.23,1.01,115.6,107.93,110.49,112.44,97.23,114.68,95.5,1.2,105.57,107.29,108.66,106.61
3,163.636,99.35,114.37,107.4,1.04,112.51,105.67,106.18,116.0,104.9,101.76,107.0,1.04,100.99,101.28,112.87,100.4
2,164.01,97.62,116.66,106.06,1.18,100.45,105.36,111.74,115.18,96.66,106.55,103.67,1.03,110.64,95.48,110.11,104.06
3,164.073,97.74,113.62,99.27,1.16,102.53,109.46,100.3,102.8,111.02,109.38,98.73,1.17,106.68,108.24,106.78,104.82
2,164.151,108.3,102.42,107.64,1.14,107.76,93.5,111.62,100.54,105.57,117.31,106.16,1.11,117.87,108.95,113.22,118.88
4,164.153,99.84,105.98,106.19,1.09,112.31,110.96,97.96,93.36,106.11,110.25,103.99,1.1,109.31,102.64,98.08,92.15
1,164.606,102.9,114.43,100.82,1.07,103.84,104.19,105.49,104.94,101.12,107.7,115.65,0.97,99.96,111.64,114.18,94.43
3,164.642,102.73,116.43,93.93,1.05,110.53,113.22,113.07,107.34,111.03,98.04,94.32,1.15,110.41,113.64,113.26,102.88
4,164.766,107.54,111.94,107.84,1.08,110.62,97.52,99.72,93.3,103.85,99.99,112.33,1.04,98.27,104.72,107.99,92.67
4,164.837,106.61,101.44,104.08,1.03,111.32,95.61,111.61,92.7,98.32,109.44,109.54,1.01,109.33,98.63,112.14,102.37
4,165.662,100.94,104.36,102.54,1.02,112.68,111.79,106.77,97.9,96.66,108.32,107.35,1.04,107.84,98.57,104.94,107.68
2,165.784,103.27,108.88,111.69,1.01,103.65,106.87,104.09,107.94,97.02,116.4,110.81,1.08,117.37,102.48,108.87,109.47
4,166.23,107.22,106.08,101.4,1.1,99.42,112.25,99.39,95.72,93.37,102.17,96.9,1.04,108.5,112.39,107.52,102.92
4,166.426,100.82,110.87,98.16,0.99,105.88,101.18,106.66,96.69,109.23,96.97,102.16,1.0,96.98,112.17,103.36,101.32
3,166.461,111.87,114.9,92.46,1.16,109.87,118.18,118.3,107.48,102.89,103.4,105.53,1.08,109.64,102.21,115.84,109.32
