task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,262.965,102.63,97.45,99.61,0.98,96.2,109.29,97.94,101.58,94.85,102.89,113.47,1.1,98.34,97.29,99.4,108.24
1,263.184,114.57,103.39,108.53,0.96,102.66,106.99,109.09,94.11,102.36,98.55,114.43,0.97,111.81,104.45,103.79,101.81
3,263.473,109.31,112.15,108.85,1.15,114.86,105.0,108.74,101.38,112.68,113.19,92.92,1.07,117.02,101.49,118.6,100.92
4,263.515,104.73,100.26,106.55,0.93,104.56,112.52,101.78,107.49,105.86,99.26,108.83,0.96,99.93,111.1,103.36,94.53
4,263.617,93.37,103.57,113.54,0.98,105.98,111.74,110.92,98.66,93.69,94.56,111.67,0.94,96.88,101.37,102.96,94.12
1,263.927,100.99,99.44,108.66,1.02,102.41,111.99,112.82,104.01,103.96,113.27,109.16,1.04,112.12,108.22,105.84,106.08
4,264.148,94.62,95.06,103.84,1.0,111.33,104.19,104.04,98.0,102.12,106.82,111.05,1.07,103.36,104.23,99.75,105.7
3,264.617,99.5,107.24,95.45,1.17,102.06,105.49,100.14,111.65,103.74,100.0,92.7,1.12,102.87,112.05,115.89,99.77
1,264.762,110.09,97.06,102.94,0.96,107.26,108.95,103.96,98.5,99.54,109.02,98.41,1.08,101.11,105.3,111.0,105.23
3,265.245,108.72,102.97,96.37,1.05,99.38,111.37,100.14,111.15,103.47,104.91,104.08,1.09,100.97,114.6,115.15,112.75
3,265.277,107.73,116.55,105.62,1.14,104.28,113.76,106.05,117.04,113.3,105.53,94.24,1.17,111.77,103.58,112.19,101.96
3,265.279,110.89,107.89,108.34,1.09,110.13,113.52,118.37,117.61,100.53,115.71,106.9,1.12,100.18,101.16,113.95,114.95
2,265.783,108.11,105.55,100.67,1.11,109.4,102.02,107.32,109.15,104.6,113.09,108.39,1.18,111.86,101.87,106.37,102.41
3,265.872,109.18,104.05,99.66,1.03,101.39,117.24,100.73,114.39,100.19,107.15,97.82,1.17,104.79,103.19,108.06,108.02
1,266.366,99.79,98.94,101.0,0.97,108.66,101.59,117.85,105.35,99.04,105.92,115.89,1.07,101.89,103.3,103.53,104.01
3,266.633,98.66,113.85,102.39,1.03,102.87,103.11,114.6,107.93,98.92,109.4,108.81,1.1,110.18,112.74,101.54,102.43
1,266.975,101.04,113.06,111.04,0.93,107.28,104.34,107.68,99.63,111.23,109.88,105.11,1.01,105.0,113.49,116.02,98.04
4,267.217,97.0,102.78,111.64,0.95,101.25,102.28,97.23,100.63,95.37,106.7,98.19,0.97,102.31,101.24,103.36,99.14
1,267.902,114.59,107.35,104.08,1.02,97.92,108.69,113.23,97.31,111.05,114.4,101.58,0.93,97.05,110.75,100.44,100.43
4,268.342,93.61,105.56,96.61,0.95,97.36,105.08,99.59,107.83,92.9,108.83,106.93,1.05,111.53,112.59,103.58,109.42
3,268.427,98.5,112.81,104.57,1.05,100.76,99.97,104.53,110.79,108.56,104.41,96.27,1.1,110.91,106.19,111.93,108.71
4,268.586,95.57,94.62,97.85,0.97,110.97,106.51,96.97,99.88,98.12,100.27,106.5,0.96,105.02,104.36,113.83,97.95
3,268.831,106.62,102.03,108.18,1.09,103.96,100.23,116.63,110.79,108.6,105.14,106.25,1.14,100.54,114.42,113.05,114.36
1,268.925,111.53,111.09,99.73,1.07,110.66,109.13,114.75,104.82,102.72,100.43,112.73,1.06,109.9,95.94,107.98,92.96
3,269.003,98.97,100.35,109.17,1.01,108.22,114.36,105.44,117.13,111.93,115.73,98.46,1.18,108.16,101.58,109.07,117.18
4,269.038,95.51,107.15,101.78,0.94,98.75,96.16,103.36,102.88,97.67,97.39,98.29,1.03,110.8,99.99,108.24,109.05
2,269.067,110.69,110.42,109.64,1.11,109.97,105.97,103.66,118.91,113.93,117.04,110.93,1.15,100.79,97.04,108.25,117.43
4,269.135,103.03,101.2,102.16,1.07,97.99,103.12,97.5,101.1,96.71,102.24,113.61,1.0,112.53,103.59,98.03,94.88
3,269.216,102.15,108.54,107.8,1.01,110.75,112.0,106.38,103.15,99.31,111.07,94.99,1.14,114.97,113.83,117.04,100.73
4,269.401,98.63,99.67,98.23,1.0,110.47,104.98,109.55,100.53,108.47,111.27,113.95,0.99,96.86,102.32,99.0,104.04
4,269.594,107.73,101.38,112.39,0.99,103.2,105.53,108.44,104.52,93.34,104.56,102.68,1.0,111.43,102.64,107.83,99.68
3,270.082,108.26,98.26,100.94,1.16,112.81,113.43,104.25,108.62,101.33,115.2,108.96,1.02,111.4,112.06,106.23,102.84
4,270.156,106.07,94.54,100.33,1.01,103.31,108.86,109.88,96.26,96.79,108.75,112.33,0.99,112.9,100.73,106.23,107.65
4,270.487,100.96,111.68,102.56,1.09,107.84,110.03,98.87,104.41,102.14,103.6,107.11,1.0,112.68,97.15,98.62,93.42
2,270.522,108.92,107.26,103.21,1.06,101.68,107.66,102.64,108.86,98.31,108.59,112.39,1.15,118.28,103.83,114.04,103.49
1,270.599,100.27,101.02,106.08,0.94,109.58,100.11,113.84,98.14,112.2,105.16,105.73,1.04,101.32,111.62,118.42,93.74
1,270.843,112.03,100.5,102.72,0.99,103.92,111.95,113.34,103.89,107.56,105.43,100.45,1.05,104.57,108.46,102.72,103.62
1,270.914,114.16,101.79,112.66,0.94,104.72,110.32,111.86,105.37,111.66,108.09,115.71,1.03,104.49,101.61,103.22,95.92
3,271.534,99.5,110.28,107.79,1.01,111.29,104.7,104.55,113.98,109.63,107.81,94.86,1.13,110.33,113.44,102.48,105.25
3,271.626,111.5,111.06,109.26,1.16,115.14,104.56,101.9,110.02,101.33,100.8,103.05,1.19,98.85,100.38,102.89,116.46
3,271.693,104.88,108.56,104.57,1.16,117.22,111.72,105.6,114.78,107.2,104.04,98.57,1.13,108.16,113.48,115.01,112.9
4,271.832,105.25,111.66,103.1,0.99,105.15,96.08,96.67,100.62,92.43,103.82,103.36,1.07,101.8,97.63,107.15,95.2
2,272.498,105.27,112.63,108.63,1.01,108.36,108.2,112.76,115.24,110.96,111.96,105.55,1.01,106.4,103.06,100.3,102.79
2,272.617,114.79,100.0,99.02,1.03,111.32,99.19,115.83,107.9,104.19,99.28,97.26,1.08,102.13,98.05,108.37,114.47
4,272.736,104.14,101.31,96.32,0.99,110.5,112.14,96.41,107.87,109.1,106.94,104.86,1.1,111.04,108.79,112.9,99.99
4,272.818,105.7,96.67,110.31,0.94,97.78,96.22,108.08,100.08,92.19,107.59,104.34,1.06,106.22,105.31,110.39,103.15
2,272.926,110.83,100.06,107.9,1.02,100.08,108.11,110.5,114.09,108.84,111.24,102.45,1.11,113.51,105.96,102.18,116.92
4,272.958,98.4,109.91,111.02,0.95,102.59,109.29,100.08,94.3,106.71,105.5,98.98,1.1,106.15,105.62,101.06,102.36
4,273.009,97.54,99.28,99.55,0.97,104.45,107.14,102.34,101.68,105.74,99.83,97.82,0.94,97.16,109.2,103.22,103.69
2,273.401,99.44,115.59,102.34,1.11,101.54,100.25,115.78,101.38,108.82,113.54,108.35,1.18,115.9,110.24,105.61,112.68
4,273.425,101.51,98.73,106.44,0.95,96.96,97.41,102.32,107.88,104.95,106.08,110.18,1.09,108.47,104.39,110.56,97.08
3,273.957,96.96,112.1,105.45,1.09,116.39,105.74,110.76,113.41,107.65,105.17,109.34,1.05,113.93,104.89,117.44,105.12
3,274.019,111.88,111.95,94.64,1.14,105.5,107.22,112.24,102.2,99.9,114.9,109.28,1.08,105.58,106.38,115.75,116.05
3,274.312,107.51,102.74,105.07,1.03,111.31,110.38,111.24,102.79,104.56,103.23,106.55,1.14,113.5,100.39,114.75,105.04
3,274.752,103.03,112.61,107.8,1.1,104.29,105.57,116.5,113.44,99.39,107.74,95.95,1.04,109.66,115.29,103.08,100.59
3,274.787,100.36,113.57,103.63,1.1,103.04,106.15,100.58,112.25,96.92,107.03,108.29,1.07,110.33,114.42,110.76,115.8
3,274.795,106.33,103.24,109.6,1.05,110.19,114.82,103.93,99.37,99.02,108.36,96.91,1.17,102.84,108.8,106.25,106.95
1,275.001,111.64,104.27,104.13,1.05,97.64,112.01,118.05,92.4,107.58,97.74,111.95,0.95,101.28,100.74,102.08,100.09
3,275.182,105.07,111.07,93.21,1.12,105.73,116.58,113.99,113.41,107.2,102.58,104.57,1.17,104.36,114.8,114.95,108.49
1,275.446,99.21,113.79,102.46,1.07,106.43,111.27,107.63,106.08,112.23,100.26,110.6,0.96,110.9,105.3,101.28,92.63
2,275.767,97.61,109.06,112.47,1.05,117.33,99.19,103.81,102.18,105.1,114.81,101.43,1.01,118.07,106.08,109.18,114.17
4,275.877,99.1,108.64,111.26,1.06,111.55,96.36,96.41,100.1,92.88,94.56,97.29,1.09,109.37,107.68,101.3,104.14
2,276.394,101.48,115.32,105.37,1.18,107.76,109.63,109.18,117.62,101.48,101.59,103.82,1.03,115.95,104.23,100.93,117.15
2,276.461,109.15,113.09,100.43,1.12,102.92,107.13,109.41,104.34,107.48,111.96,104.9,1.0,108.22,99.96,117.51,118.42
4,276.487,108.09,102.13,111.1,0.96,98.09,100.86,103.23,108.06,103.6,99.9,102.07,1.01,98.09,105.38,109.01,106.09
3,276.571,101.15,108.21,102.37,1.13,117.28,104.33,110.73,110.29,107.2,112.34,93.16,1.04,101.86,108.91,117.72,104.82
3,276.655,110.81,104.32,97.45,1.17,99.42,115.75,112.0,110.62,104.67,103.2,109.26,1.09,104.84,100.23,114.52,108.89
1,276.822,106.02,111.64,104.28,1.0,108.19,104.34,116.21,92.22,102.88,112.06,112.11,0.96,103.44,106.22,106.89,98.7
2,276.837,108.04,104.02,97.12,1.15,105.68,106.78,109.38,100.68,103.8,111.29,108.28,1.12,100.69,96.6,109.18,108.39
2,276.838,105.0,116.02,96.87,1.09,107.33,103.38,108.18,113.38,113.73,111.81,107.46,1.14,108.58,97.35,103.74,113.28
2,276.92,101.99,116.53,98.19,1.12,116.0,95.83,116.31,106.51,108.77,115.55,102.39,1.07,114.12,108.49,99.61,108.3
1,277.059,102.5,109.96,106.24,0.95,108.42,112.2,109.61,104.35,114.28,109.45,110.6,1.01,106.15,107.31,103.66,108.03
2,277.256,109.55,105.43,105.09,1.11,100.29,107.75,112.34,107.23,110.73,107.81,95.4,1.17,108.36,97.44,104.52,103.32
2,277.557,106.82,101.78,96.57,1.07,107.66,101.34,103.63,117.29,99.34,110.17,99.14,1.05,114.11,109.93,112.46,114.62
4,278.083,94.23,103.82,97.1,1.02,111.68,101.2,102.73,99.26,106.95,101.06,110.4,0.94,110.68,96.22,99.94,94.48
2,278.205,113.91,111.51,96.55,1.0,104.42,107.37,115.42,102.12,112.6,107.24,100.7,1.09,102.23,95.54,117.76,101.69
4,278.34,95.25,99.08,109.68,0.98,100.65,98.6,99.9,107.36,108.46,105.1,111.93,0.96,110.7,97.67,108.58,97.21
4,278.658,99.46,108.65,100.54,1.03,109.66,104.56,100.75,109.05,105.08,98.3,113.51,0.98,109.06,105.68,112.05,108.25
3,278.81,111.49,100.66,96.19,1.06,102.64,117.24,110.8,101.07,100.72,115.89,95.94,1.06,116.81,113.47,116.54,100.83
4,279.051,94.33,106.7,98.69,1.02,108.62,107.71,96.58,99.23,97.85,103.4,98.35,0.95,112.23,103.4,101.11,103.69
2,279.101,99.88,115.92,111.68,1.09,109.16,96.62,109.4,107.66,98.67,112.21,96.29,1.15,99.95,106.22,113.09,104.44
2,279.465,114.44,102.39,96.59,1.14,111.05,103.11,103.63,107.29,106.68,111.17,111.7,1.18,103.07,105.32,103.97,112.42
3,279.532,112.02,109.18,107.79,1.19,100.76,105.42,106.65,103.2,103.03,115.36,101.83,1.08,105.47,101.52,103.43,111.61
1,279.614,108.54,99.6,98.65,0.93,108.74,104.33,103.21,101.35,110.12,102.41,98.65,0.92,96.33,101.84,117.38,92.62
2,279.642,103.8,107.79,95.56,1.11,107.24,94.65,113.65,100.69,97.54,112.47,95.46,1.0,102.23,103.34,115.73,101.82
4,279.766,96.75,96.82,110.55,1.06,112.68,96.8,104.06,103.83,109.16,99.42,111.92,0.96,111.16,104.48,110.31,99.29
1,280.215,99.63,101.66,109.78,1.08,110.9,98.51,105.74,107.51,109.88,110.98,107.26,1.02,110.96,108.21,106.89,98.22
1,280.771,113.32,113.78,107.7,0.95,106.08,105.07,106.16,106.96,109.22,109.43,99.19,1.02,109.44,99.14,116.8,94.96
4,281.151,97.46,101.55,108.28,1.01,103.98,107.3,103.56,92.19,100.9,110.04,108.9,1.08,110.64,102.28,103.46,94.42
1,282.106,105.19,98.9,104.19,0.93,109.2,99.53,113.64,93.89,112.11,104.1,106.08,1.08,100.48,97.02,108.94,105.71
1,282.322,100.04,98.46,112.66,0.93,104.04,103.35,118.25,94.36,109.83,111.69,102.18,1.07,101.95,109.98,107.76,97.67
2,283.422,102.59,109.2,104.55,1.13,116.61,100.25,99.99,110.39,103.0,110.17,109.11,1.05,113.47,107.37,117.24,104.61
3,283.603,99.65,114.58,98.76,1.14,105.5,106.24,105.24,115.21,100.36,104.29,93.95,1.19,109.2,116.06,115.22,106.36
3,283.637,109.38,107.34,97.3,1.18,99.77,108.16,118.53,111.04,113.37,99.75,96.77,1.01,101.1,111.72,115.78,116.89
4,283.858,100.87,101.6,96.78,1.02,112.56,98.56,112.17,99.01,105.59,108.26,111.88,1.0,96.95,113.4,99.82,97.35
3,283.995,107.72,105.17,104.08,1.1,106.92,115.41,106.38,109.71,104.13,105.17,100.76,1.17,101.45,105.74,116.86,113.07
4,283.996,99.6,97.24,110.24,1.01,103.36,104.35,104.1,106.52,92.84,104.11,102.72,1.04,106.96,112.13,111.48,101.06
4,284.133,104.67,104.7,96.71,1.05,111.22,104.45,103.9,92.85,101.38,103.19,104.8,0.95,104.17,105.31,103.85,94.83
1,284.312,103.94,101.95,109.35,1.08,108.49,96.98,105.52,96.04,99.56,102.8,100.79,1.0,100.65,101.85,105.09,107.87
1,284.356,111.43,100.8,101.27,1.0,110.77,110.31,110.76,92.13,102.3,97.0,110.51,1.03,100.88,96.73,107.78,108.28
3,284.419,101.04,99.41,103.63,1.07,108.2,111.66,110.95,101.91,97.64,109.62,94.3,1.19,105.63,100.83,117.44,102.35
1,285.008,108.34,108.93,112.92,1.0,110.76,98.76,106.25,92.37,101.15,97.84,98.49,1.07,94.82,97.02,108.99,93.19
4,285.05,106.32,96.43,111.05,0.94,100.8,111.1,109.68,98.41,109.16,101.41,109.43,1.1,97.35,99.21,102.28,92.34
4,285.163,93.28,101.63,110.08,1.08,102.84,98.6,100.09,104.95,105.88,108.33,97.89,0.98,111.12,107.52,112.23,104.37
4,285.222,101.69,102.79,103.51,1.08,95.94,109.76,96.91,92.79,106.86,98.72,109.13,1.07,107.12,103.66,112.61,104.34
4,285.442,98.19,97.45,102.8,1.06,100.68,106.98,113.43,102.48,107.22,103.61,105.07,0.97,102.09,105.16,106.37,96.87
2,285.56,103.79,104.0,108.12,1.04,102.48,106.04,107.9,109.09,109.78,113.59,109.05,1.02,112.84,94.06,109.74,117.08
3,285.623,102.7,115.24,93.93,1.08,106.11,102.41,112.18,99.88,99.55,103.38,93.36,1.06,109.98,111.66,116.98,112.21
4,285.828,96.58,97.17,111.88,1.11,109.22,100.23,96.02,94.48,94.51,99.28,101.53,0.97,104.1,113.07,108.63,99.76
1,285.859,100.4,113.67,100.47,1.06,100.35,103.24,116.19,104.64,101.94,103.57,97.79,1.04,101.6,102.83,104.03,108.32
2,285.87,99.01,101.23,105.37,1.06,115.82,109.72,104.68,109.31,109.22,105.6,103.86,1.0,109.85,100.75,110.86,110.12
3,286.024,107.7,100.19,101.2,1.14,110.3,105.38,116.36,110.02,111.63,112.55,94.03,1.15,108.31,114.73,114.59,100.96
4,286.034,100.93,104.02,109.85,1.07,103.74,111.6,100.81,98.21,100.6,103.98,98.79,1.07,103.41,104.95,104.63,93.47
1,286.31,109.88,98.86,100.7,0.97,102.44,98.88,114.14,102.55,111.91,108.53,112.64,0.95,108.32,101.5,110.99,95.01
1,286.964,98.6,101.21,102.1,1.06,96.02,102.31,117.6,101.23,114.7,107.94,100.15,1.08,107.43,104.19,114.14,108.9
4,287.018,93.74,107.25,97.82,1.06,103.49,100.73,107.05,105.22,94.76,97.54,108.27,1.04,107.51,96.97,107.59,98.22
4,287.108,95.19,100.33,112.81,0.95,98.05,97.46,95.86,98.85,108.37,103.77,111.41,0.99,99.59,109.29,106.11,98.92
1,287.505,96.97,99.79,108.54,0.98,102.93,104.56,116.11,92.28,112.94,115.13,108.42,1.06,108.51,111.37,104.34,105.15
2,287.553,98.84,109.28,95.53,1.16,115.26,93.82,109.52,118.88,114.41,112.76,110.14,1.1,114.4,104.79,115.29,117.76
3,287.74,98.58,114.9,102.49,1.07,108.93,107.98,101.42,105.02,106.06,98.26,93.25,1.04,101.2,117.45,105.88,113.65
2,287.791,109.0,113.13,102.04,1.16,117.27,110.44,104.96,102.41,104.73,99.26,99.53,1.16,118.55,106.16,99.52,117.15
1,287.838,98.58,108.94,115.24,1.05,109.46,110.52,118.59,97.84,102.88,104.76,102.81,1.04,106.82,112.13,115.49,103.59
2,288.066,109.12,109.51,95.56,1.0,105.31,96.91,106.33,111.23,113.6,99.25,107.86,1.1,107.21,95.72,99.76,117.62
2,289.429,113.71,115.14,105.64,1.1,104.01,96.32,113.6,117.12,109.71,104.96,101.98,1.04,112.52,100.64,114.93,104.46
1,289.527,103.61,97.75,109.36,1.03,110.52,97.66,103.53,106.75,105.3,97.04,105.31,1.01,98.15,99.06,117.6,92.29
3,289.61,98.63,100.8,105.11,1.06,102.5,117.34,117.19,117.74,107.32,110.77,100.96,1.07,104.49,112.63,101.23,113.67
2,289.632,104.45,115.38,108.81,1.0,105.9,102.73,103.99,109.95,107.24,112.08,108.23,1.11,106.38,94.25,101.1,106.51
1,289.702,114.36,110.28,102.59,0.98,101.32,108.95,114.62,94.13,103.02,100.49,104.68,0.97,103.22,102.59,116.93,95.95
3,290.281,100.74,113.2,96.37,1.06,100.56,104.52,111.64,103.49,100.69,107.76,97.58,1.16,108.67,113.96,106.66,107.89
2,290.773,102.63,105.97,100.65,1.06,110.88,109.57,106.83,117.65,108.98,117.82,100.57,1.06,106.2,96.43,115.7,118.02
4,290.871,93.14,96.54,98.89,1.08,107.46,109.74,101.3,104.41,100.21,96.79,110.72,1.07,110.25,112.82,99.0,92.69
3,290.899,96.96,104.31,100.68,1.15,116.44,100.65,106.92,108.84,98.21,108.96,92.84,1.09,108.64,111.34,104.02,111.85
3,291.127,113.49,109.48,103.78,1.03,100.75,108.25,113.33,111.42,100.41,111.7,93.39,1.04,116.5,112.48,106.7,109.98
4,291.176,105.86,107.4,111.0,0.96,109.13,110.02,97.81,104.75,106.63,105.47,107.79,0.93,103.32,104.84,104.06,93.53
3,291.202,104.13,101.2,108.53,1.03,113.65,106.29,109.42,100.27,99.54,98.72,95.81,1.14,108.66,105.01,109.55,115.42
2,291.441,114.24,110.11,98.06,1.03,106.38,106.7,113.6,104.19,107.32,113.3,106.06,1.09,109.97,102.12,104.68,117.73
1,291.607,101.2,98.15,115.85,1.09,97.21,107.33,104.0,96.73,108.93,98.84,114.43,1.09,103.72,100.11,106.23,96.4
2,292.25,101.46,113.27,103.58,1.02,112.17,108.31,101.17,101.45,97.56,112.21,110.64,1.1,117.26,93.74,110.76,114.09
2,292.437,107.07,99.46,110.81,1.01,106.33,104.95,112.5,118.46,109.83,109.78,96.44,1.03,100.89,99.57,106.96,105.62
2,292.682,111.8,113.61,107.86,1.17,100.78,110.37,111.97,111.04,107.5,102.58,107.83,1.16,118.0,97.39,103.54,114.16
3,293.168,100.31,113.28,96.36,1.03,101.1,107.46,110.81,110.87,113.79,103.22,96.19,1.08,109.62,101.96,115.09,112.84
4,293.53,109.07,104.57,102.98,1.07,108.46,101.68,109.0,103.34,94.77,109.28,113.42,0.93,109.74,106.25,106.04,105.17
2,293.563,98.53,112.7,99.14,1.08,104.25,109.11,106.72,105.6,98.69,107.4,110.9,1.14,101.98,109.19,105.52,112.38
3,293.621,102.12,113.79,96.98,1.07,107.51,114.0,103.36,100.02,110.89,107.07,107.18,1.06,104.78,112.06,115.26,99.61
3,293.996,106.46,98.65,109.37,1.15,115.84,114.3,114.15,112.44,111.63,105.5,98.5,1.1,116.16,117.77,102.88,107.59
3,294.006,102.88,110.46,95.99,1.12,113.52,114.86,115.24,114.39,104.31,102.85,94.42,1.07,112.52,112.26,104.48,115.96
2,294.014,99.22,108.3,110.49,1.05,115.44,96.46,108.22,114.93,106.9,104.12,103.58,1.01,105.3,104.4,100.52,113.44
1,294.274,102.77,114.01,105.97,0.92,108.67,107.92,102.72,108.01,104.21,114.91,112.06,1.08,109.87,101.78,114.4,108.15
2,294.379,114.41,102.46,102.93,1.05,110.36,100.2,108.93,117.85,99.77,111.01,94.72,1.07,105.3,105.2,111.83,116.87
4,294.453,98.29,97.24,106.62,0.94,112.15,107.52,99.96,95.35,106.07,94.83,99.88,1.05,101.82,113.12,104.8,94.26
1,294.527,102.58,101.35,110.07,1.04,105.57,105.7,119.24,105.0,110.16,114.91,100.72,1.05,109.15,108.56,106.78,98.54
2,295.072,103.22,114.88,99.41,1.08,104.53,108.25,103.48,102.98,103.22,114.61,98.07,1.02,113.52,98.42,113.6,112.08
2,295.735,98.5,110.69,98.38,1.09,109.39,100.38,103.54,103.84,99.72,105.71,101.98,1.01,110.37,102.92,116.56,111.43
4,295.911,93.9,103.2,105.8,1.05,107.66,104.64,96.47,95.16,109.4,101.9,99.55,1.01,112.9,102.57,96.14,105.69
3,296.029,110.13,102.58,107.33,1.13,116.99,114.94,104.51,111.66,105.53,111.7,101.97,1.11,100.43,101.49,108.96,108.02
1,296.589,107.36,113.31,103.77,1.05,109.03,109.0,117.2,109.42,107.84,106.6,114.05,1.08,102.94,97.2,105.39,95.41
4,296.803,107.73,107.11,111.08,0.96,103.98,100.23,99.68,97.73,100.42,110.83,104.51,1.1,108.18,96.94,113.82,107.49
4,297.161,100.28,101.53,105.37,1.05,105.57,108.29,109.73,104.66,94.13,98.31,100.4,1.0,103.78,107.14,109.93,97.85
4,297.242,92.08,101.45,103.11,1.08,108.7,106.01,104.1,107.76,105.05,100.2,101.46,1.03,108.92,113.6,96.44,101.01
2,297.391,104.72,109.07,96.3,1.11,106.2,104.15,114.79,108.35,108.51,99.21,99.04,1.12,108.85,106.06,113.55,117.31
1,297.539,107.34,98.78,101.87,0.95,103.22,99.14,105.31,97.4,110.54,112.21,100.36,0.94,111.08,97.13,113.33,98.78
2,298.133,107.92,113.31,101.16,1.09,112.12,108.68,107.23,103.05,102.8,102.67,95.5,1.18,114.54,109.27,113.82,106.83
4,298.594,100.31,111.48,108.1,1.09,95.08,103.22,102.82,108.51,107.91,103.29,100.12,1.0,112.94,104.95,108.96,103.26
2,298.735,114.89,103.49,99.14,1.05,113.36,101.3,113.49,116.91,97.61,117.7,96.51,1.01,117.95,101.82,109.95,115.58
4,298.812,105.72,105.98,108.89,1.06,107.11,111.64,99.94,103.61,108.19,106.66,107.29,0.96,109.22,97.48,99.44,107.35
4,298.951,105.84,102.32,105.6,1.04,99.38,99.17,112.42,100.74,100.84,99.83,104.16,0.95,103.32,111.43,98.41,104.95
2,299.051,109.15,105.11,100.7,1.12,104.37,105.79,100.55,113.84,104.7,100.7,107.1,1.17,104.92,95.21,113.64,110.27
2,299.714,104.11,116.21,103.01,1.02,106.88,107.63,106.82,103.49,110.27,104.88,107.84,1.01,109.24,108.2,113.49,104.53
3,299.787,98.28,114.82,92.53,1.06,101.17,100.66,118.02,115.77,102.11,110.66,104.08,1.17,111.9,104.62,102.35,101.14
4,300.262,105.24,102.56,106.65,1.09,100.91,112.17,98.18,92.25,105.76,94.64,108.15,0.97,97.49,108.54,106.26,93.25
1,300.365,97.64,101.99,104.97,0.94,98.94,110.27,101.74,92.05,107.34,114.3,113.2,0.98,102.05,104.48,102.16,93.3
2,300.611,104.74,107.87,110.28,1.18,110.72,108.16,106.7,114.43,109.11,115.32,95.64,1.06,110.23,102.28,115.5,115.77
2,300.85,113.87,104.81,112.15,1.01,118.05,98.81,103.94,106.32,100.41,111.63,101.55,1.16,112.83,103.01,102.8,105.6
2,300.927,107.12,108.05,107.22,1.05,107.62,98.96,104.17,106.63,109.43,99.49,101.75,1.1,114.01,100.89,101.64,106.97
4,301.005,101.62,94.77,98.25,0.99,97.18,98.87,112.18,94.12,109.33,94.56,103.21,0.97,97.76,95.54,108.63,107.12
2,301.714,105.87,111.38,104.62,1.13,111.41,106.14,99.83,114.91,109.42,109.18,103.63,1.08,101.64,106.07,107.2,109.31
4,301.773,97.87,102.89,113.89,0.98,111.7,106.7,95.9,108.7,98.89,106.66,108.83,1.08,97.88,101.78,97.87,93.26
2,301.849,113.32,106.71,95.14,1.08,102.08,110.43,114.53,112.42,111.37,99.18,101.09,1.04,103.59,106.3,117.13,103.05
2,302.157,107.3,113.89,108.33,1.03,116.14,102.06,114.29,116.61,97.32,113.75,108.52,1.14,102.98,96.46,113.07,107.47
4,302.306,106.27,111.08,107.13,1.09,112.41,109.13,110.11,102.21,104.84,111.52,113.82,1.01,98.45,111.03,107.94,95.1
3,302.501,99.59,115.75,101.4,1.14,111.4,109.26,114.52,117.17,112.54,101.84,98.08,1.19,112.0,116.69,110.49,117.63
3,302.809,106.06,114.15,101.34,1.1,113.67,100.96,101.99,104.43,107.58,108.96,102.54,1.02,113.36,106.18,101.6,115.37
1,302.867,106.11,108.15,104.81,1.07,95.15,96.95,116.64,95.66,97.46,101.52,109.9,0.99,107.66,103.28,107.54,109.48
1,302.868,97.24,106.8,107.61,1.07,111.94,98.51,101.39,100.23,99.59,103.28,101.24,0.95,97.68,113.32,119.1,101.26
3,303.215,111.73,112.18,102.55,1.11,109.51,116.94,105.52,114.27,111.5,100.87,100.53,1.09,112.7,108.12,106.82,111.42
4,303.339,99.73,107.4,110.81,0.95,107.85,104.5,103.74,97.33,101.31,111.47,111.54,0.98,96.52,96.49,103.45,103.62
4,303.343,96.43,108.1,111.69,1.07,106.82,107.84,110.02,104.3,93.7,105.1,96.07,0.95,104.47,103.3,100.08,96.88
1,303.521,100.04,104.76,111.2,1.08,95.73,111.63,118.45,101.64,98.48,104.01,105.69,0.93,110.84,97.02,103.36,97.49
1,304.472,114.64,106.21,105.62,1.03,106.23,100.8,114.02,105.4,107.64,103.48,115.76,1.04,108.43,98.8,111.55,93.85
1,304.881,106.74,113.64,105.1,0.99,99.5,111.55,104.89,106.52,99.69,114.31,113.89,1.05,109.62,96.62,104.83,106.8
3,305.025,97.37,105.91,105.86,1.15,116.91,100.33,104.04,101.18,109.7,103.93,104.81,1.16,109.02,100.94,104.1,110.06
1,305.21,107.39,97.57,106.36,1.08,95.12,103.06,103.98,105.4,98.6,112.92,100.47,0.96,101.95,97.87,101.85,106.25
4,305.214,96.61,107.4,111.72,0.97,98.84,103.61,113.82,97.5,96.73,100.24,111.75,0.93,104.34,104.36,109.39,108.08
2,305.503,103.62,99.6,95.45,1.06,110.06,94.0,103.36,111.98,111.26,103.94,96.29,1.03,101.31,98.69,104.56,102.78
4,305.981,106.27,95.58,98.95,1.02,97.58,98.07,112.15,103.1,100.56,108.32,105.77,1.03,106.11,107.84,111.5,104.56
1,306.369,110.8,108.22,100.06,1.08,105.54,104.56,117.58,101.85,112.79,103.74,112.58,1.0,95.15,105.56,112.16,102.32
3,306.557,112.39,115.83,103.36,1.02,110.2,111.79,102.76,110.62,110.86,98.95,95.08,1.14,102.14,114.87,114.47,112.72
1,306.826,106.01,113.32,103.62,0.95,108.59,99.26,100.6,104.44,106.24,109.93,106.24,0.97,96.6,96.65,118.49,95.92
