task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,105.34,1.05,109.59,1.06,103.08,10.59,9.72,107.66,97.03,1.13,103.76,1.07,98.97,11.12,10.06,106.03
T2,56.858,111.41,0.98,111.32,1.05,105.28,11.03,9.86,105.48,102.09,1.08,112.36,1.03,110.66,9.84,10.54,103.18
T4,57.03,108.66,1.16,111.51,1.08,109.89,9.9,10.05,99.62,109.24,1.0,111.44,1.0,103.81,9.84,10.14,102.88
T4,57.341,110.57,1.13,109.72,1.1,108.91,10.43,9.36,102.8,99.42,1.06,108.55,0.99,97.47,10.98,10.76,97.97
T3,57.749,106.67,1.11,108.29,1.01,106.44,10.5,10.37,95.0,116.13,1.1,111.96,1.0,111.8,10.38,10.11,100.0
T4,57.927,98.74,1.01,106.55,1.04,100.01,11.34,10.68,95.22,97.46,1.05,101.32,1.01,95.38,10.23,10.26,107.92
T4,57.996,97.16,1.02,117.14,1.02,101.14,11.04,10.65,94.1,95.74,1.01,102.09,1.06,97.75,9.96,10.84,104.14
T2,58.06,108.88,1.1,99.47,1.04,113.04,9.96,10.24,100.53,101.2,1.07,107.0,1.07,100.02,9.91,11.06,116.44
T4,58.083,101.46,1.01,105.5,1.03,105.56,10.16,9.67,101.57,95.04,1.11,117.15,1.08,110.01,10.84,9.69,93.24
T2,58.485,110.96,1.02,112.06,1.11,109.66,10.4,11.25,105.93,101.06,1.13,98.96,1.0,107.99,9.64,10.53,116.48
T2,58.527,102.32,1.1,105.62,1.06,104.83,10.35,10.81,108.96,105.5,1.14,113.59,1.06,101.74,9.99,9.99,115.54
T3,58.59,117.1,0.99,107.73,1.0,115.77,10.76,10.66,93.13,117.0,1.12,108.96,0.96,110.42,10.63,9.15,104.54
T3,58.644,111.94,1.14,103.13,0.95,111.45,10.87,9.68,103.04,117.79,1.09,99.17,0.97,100.85,11.01,9.44,103.77
T4,58.972,96.45,1.01,118.66,1.1,105.51,9.79,10.46,107.6,100.88,1.18,109.42,1.13,97.08,11.22,10.37,96.73
T3,59.331,112.87,1.04,98.39,1.03,119.15,10.79,10.37,100.88,102.19,1.05,97.23,0.96,111.29,11.23,9.4,98.72
T2,59.728,103.0,1.03,97.41,1.02,113.01,10.25,11.12,107.15,100.53,1.0,97.8,1.09,104.24,11.04,9.95,100.51
T1,59.89,95.75,0.94,109.97,1.03,107.58,9.58,10.63,98.18,110.84,0.99,116.79,1.02,104.52,10.61,11.31,103.27
T2,60.325,111.58,1.0,113.36,0.99,112.2,9.86,11.32,103.23,111.89,1.09,112.66,1.13,106.23,10.34,9.95,113.15
T4,60.447,108.45,1.05,114.42,0.95,109.65,9.84,9.46,96.74,108.39,1.18,114.98,1.08,102.89,10.53,10.07,96.94
T2,60.933,97.31,0.97,110.09,1.02,109.67,10.74,10.7,118.2,106.13,1.13,110.75,1.13,105.46,10.27,11.15,113.0
T3,61.025,113.46,1.13,106.85,0.97,104.13,9.84,10.61,95.6,102.62,1.01,112.46,0.96,102.23,10.01,10.12,95.98
T3,61.16,107.71,1.05,110.28,1.06,113.72,10.67,9.21,92.6,100.64,1.14,97.21,0.93,102.37,10.11,9.36,94.23
T2,61.685,97.87,1.1,102.56,1.13,103.38,11.02,11.4,109.75,99.64,1.03,106.62,1.02,98.43,10.13,9.69,113.85
T4,61.804,99.73,1.06,100.55,0.98,103.8,10.78,9.57,110.36,101.04,1.06,108.68,1.06,94.54,9.68,10.34,110.01
T4,61.829,103.12,1.08,108.86,1.06,109.42,10.15,10.06,106.86,97.76,1.18,102.78,1.04,105.77,10.07,10.58,93.5
T2,61.912,100.55,1.1,111.93,1.11,107.98,11.04,10.44,108.48,96.31,1.14,96.78,1.09,112.55,9.97,9.81,104.6
T4,62.195,112.43,1.12,116.54,0.99,101.06,9.78,9.37,93.86,109.79,1.05,115.17,1.11,101.34,10.98,9.51,93.37
T4,62.26,107.04,1.02,107.9,1.1,106.45,10.49,9.69,94.73,111.53,1.17,112.35,1.09,96.17,10.85,10.15,108.34
T2,62.353,96.52,1.06,109.27,0.99,106.5,10.7,10.99,116.91,97.14,0.98,100.48,0.99,99.54,11.08,10.68,106.74
T2,62.538,112.9,1.0,110.3,0.98,98.8,10.52,10.06,102.93,107.78,0.99,111.31,0.99,106.72,10.66,10.2,104.41
T4,63.212,102.0,1.0,113.8,1.08,95.15,10.87,9.32,108.69,110.02,1.04,112.02,1.12,106.1,11.09,9.66,97.86
T4,64.143,110.15,1.06,104.78,1.0,105.78,11.32,9.49,109.27,103.31,1.05,116.46,0.98,99.13,11.36,10.78,93.56
T3,64.477,116.15,1.03,97.71,0.97,107.69,9.82,10.54,103.12,109.64,1.01,108.28,1.07,117.6,10.95,9.68,97.4
T3,64.69,108.64,1.13,106.71,1.02,111.44,10.75,10.03,103.63,113.14,1.11,97.08,1.08,110.86,10.22,10.21,103.24
T4,64.706,100.69,1.1,112.74,1.01,97.49,10.37,9.88,97.87,106.02,1.04,107.81,1.12,97.68,11.03,10.78,97.31
T1,64.711,105.71,1.04,101.74,1.02,102.36,10.69,10.75,104.61,100.75,0.96,112.82,0.92,108.77,9.57,10.09,111.05
T1,64.9,105.76,0.92,115.71,0.97,97.63,10.79,10.88,105.7,105.1,0.95,104.8,1.03,104.0,9.75,10.07,99.52
T2,65.212,97.68,1.04,111.69,1.08,99.89,10.61,10.48,115.93,110.33,1.13,105.13,0.96,101.88,10.61,10.67,101.59
T1,65.236,97.04,1.02,113.33,1.03,103.31,10.15,11.15,108.76,98.79,1.03,107.78,1.04,105.53,10.71,10.55,99.75
T3,65.278,113.17,1.1,103.2,0.96,112.93,11.4,9.47,98.89,100.62,0.98,106.27,1.01,104.98,9.92,9.17,105.21
T4,65.834,101.0,1.17,105.54,0.98,104.49,11.25,9.42,104.27,106.91,1.04,101.05,1.01,94.53,10.22,9.24,96.36
T3,65.88,103.69,1.09,114.18,1.0,118.34,11.01,9.41,108.63,114.39,0.99,104.3,0.94,114.56,11.48,9.23,99.02
T1,66.098,108.01,1.0,109.28,1.02,106.76,9.95,10.87,114.42,98.14,1.08,113.0,1.02,107.81,9.63,9.81,101.8
T3,66.172,115.54,0.98,97.82,1.08,102.42,10.67,9.15,103.56,114.01,1.09,107.19,0.96,101.92,11.46,10.28,107.51
T4,66.223,108.06,1.15,114.14,0.95,101.61,9.98,9.64,97.98,106.54,1.07,115.84,1.08,93.4,11.4,9.17,97.19
T4,66.289,103.76,1.01,114.59,1.04,98.9,9.68,9.35,108.59,96.57,1.13,112.1,1.08,103.43,10.21,9.72,97.09
T1,66.355,96.55,1.05,116.89,0.98,106.43,9.43,9.96,105.45,104.55,0.92,118.13,1.04,105.16,10.41,10.94,96.5
T3,66.547,114.41,1.06,106.34,0.94,114.25,10.15,10.73,103.33,103.59,1.05,112.72,0.97,102.68,11.1,9.89,92.44
T2,66.639,97.09,1.12,102.85,1.1,113.12,10.14,11.48,116.15,106.97,1.05,112.01,1.03,98.2,9.89,10.42,112.6
T4,66.66,109.9,1.05,111.46,0.98,108.37,10.42,10.62,101.46,103.03,1.07,105.95,1.12,93.99,10.71,10.28,95.96
T4,66.944,108.78,1.03,110.37,0.98,108.58,10.74,10.6,100.5,106.22,1.17,113.85,1.03,93.54,10.95,10.22,93.49
T4,67.032,107.65,1.17,107.96,1.08,95.33,9.92,9.7,102.45,111.29,1.06,107.16,1.11,97.35,9.68,10.74,106.0
T4,67.171,105.13,1.01,105.03,1.12,108.35,10.51,9.39,94.11,110.58,1.02,102.77,0.97,96.05,10.81,9.59,97.09
T4,67.499,103.61,1.04,117.1,0.99,103.16,10.98,10.85,99.65,110.1,1.07,114.83,1.04,107.8,10.92,9.93,94.42
T1,67.903,97.54,0.95,100.59,1.04,104.09,10.86,10.69,113.05,110.27,1.02,104.59,0.93,111.55,10.14,10.9,113.78
T3,68.007,110.04,1.08,107.07,1.06,114.65,10.55,10.2,100.86,109.5,1.07,103.74,1.0,100.69,9.94,9.4,104.81
T2,68.636,113.14,1.12,96.15,1.04,108.17,10.57,11.16,117.82,105.77,0.98,101.7,1.04,95.81,10.71,11.27,105.82
T4,68.673,105.28,1.1,110.8,1.05,107.19,10.92,10.08,97.86,96.43,1.06,116.0,1.12,100.05,9.95,10.57,99.71
T4,68.725,108.01,1.01,101.86,0.98,96.07,9.67,10.8,101.07,109.79,1.06,101.61,0.97,101.81,11.42,10.59,107.92
T4,68.944,95.91,1.09,109.42,1.01,100.35,10.62,9.4,106.1,95.39,1.14,103.6,1.01,107.8,10.01,10.87,97.28
T2,69.081,103.16,1.05,107.0,0.96,105.35,10.42,10.0,112.32,107.46,1.08,98.2,1.06,101.2,9.41,10.88,105.93
T2,69.159,104.58,1.12,105.06,1.03,105.6,9.45,10.33,109.89,98.73,0.98,98.26,1.0,102.72,9.91,9.95,103.2
T2,69.581,101.24,1.04,109.42,1.11,105.73,10.25,9.99,106.03,111.68,1.08,111.75,0.97,107.98,9.6,10.14,113.93
T2,69.993,113.19,1.07,105.73,1.09,110.58,10.73,10.29,106.95,98.47,1.04,103.94,0.98,101.72,10.32,10.68,100.56
T2,70.381,114.16,1.13,102.85,0.97,99.0,10.43,9.84,105.54,98.05,1.1,101.65,1.02,110.8,9.76,10.79,113.57
T3,72.18,117.82,1.09,101.02,1.06,102.48,9.7,10.54,97.4,107.5,1.02,99.08,1.07,117.45,10.28,10.54,104.64
T3,72.276,118.94,1.08,107.76,1.05,105.58,10.66,10.82,99.36,116.21,1.14,111.58,1.05,113.34,10.65,10.56,103.22
T4,72.552,98.56,1.17,108.84,0.96,99.81,11.32,10.51,99.09,96.86,1.14,104.98,1.08,96.62,10.73,9.76,100.23
T4,72.753,95.72,1.16,103.0,0.95,100.77,9.9,9.35,99.15,105.13,1.08,107.0,1.07,105.85,9.97,10.22,92.87
T3,72.871,118.94,1.08,101.26,0.94,111.02,9.72,10.26,101.4,109.96,1.15,112.3,1.07,101.19,11.37,10.51,107.49
T4,72.914,100.8,1.06,107.83,1.03,100.09,11.03,10.44,102.36,99.08,1.14,108.48,1.11,108.66,10.11,9.64,109.29
T2,73.483,102.53,1.05,109.1,1.03,96.88,9.45,10.67,100.9,99.91,1.08,104.52,0.96,97.68,10.29,11.26,114.01
T3,73.818,107.48,1.05,103.59,1.07,114.0,10.9,10.15,95.44,116.44,1.07,98.61,1.04,114.85,10.62,9.99,106.47
T1,74.516,100.43,1.01,111.72,0.96,108.09,9.92,10.22,103.18,108.33,1.01,103.53,0.96,94.42,10.71,10.31,112.28
T4,74.745,109.9,1.12,112.75,1.09,104.56,10.89,9.56,105.86,97.72,1.12,107.53,1.01,105.9,10.86,10.62,99.19
T2,75.037,102.04,0.97,106.59,1.03,96.85,10.99,10.65,108.69,104.53,1.14,110.57,1.03,111.05,10.47,9.73,108.48
T1,75.064,102.5,1.01,113.87,1.04,98.12,9.49,11.21,102.52,109.65,1.03,105.25,1.03,97.21,9.8,10.83,107.82
T1,75.223,107.8,1.05,107.31,1.08,109.34,9.9,10.89,111.56,111.6,0.96,108.09,0.93,110.01,10.92,10.57,103.95
T2,75.357,103.21,1.15,109.24,0.95,101.01,10.32,10.42,100.73,98.45,1.14,97.82,1.03,111.86,9.59,10.65,117.62
T4,75.819,101.22,1.15,100.56,1.1,104.23,11.23,10.65,106.2,94.74,1.17,103.09,0.95,106.29,10.27,10.72,102.64
T1,75.929,97.73,0.96,116.25,0.95,98.43,9.99,11.04,107.57,97.54,0.92,106.83,1.0,102.32,10.18,10.59,112.37
T3,75.966,108.45,1.0,102.04,0.98,116.5,9.99,9.49,104.6,113.2,1.07,103.46,1.07,109.47,10.9,9.68,106.95
T4,76.435,109.13,1.12,104.46,1.08,95.03,10.74,9.69,95.66,97.12,1.17,117.59,1.08,109.79,10.54,10.6,100.78
T1,76.591,102.61,0.95,116.84,1.06,100.07,10.48,11.01,102.05,103.41,1.01,100.45,1.0,105.28,10.79,10.06,109.71
T2,76.595,100.11,1.1,102.9,1.08,113.15,9.6,10.88,110.08,114.2,1.02,101.94,1.0,97.93,9.92,9.9,103.23
T2,76.749,111.04,1.05,101.25,0.95,105.07,10.06,10.05,113.2,112.61,1.12,105.7,1.0,97.66,10.63,10.63,103.28
T4,76.969,96.45,1.1,101.84,0.98,95.76,10.2,10.6,108.34,96.59,1.15,118.59,1.1,108.57,10.86,10.79,104.02
T3,77.158,114.01,1.07,112.7,0.97,109.06,10.92,10.2,98.87,100.23,1.1,107.99,1.06,113.72,9.8,10.4,103.86
T3,77.354,101.53,0.98,110.31,1.03,116.99,11.32,9.47,98.02,114.13,0.97,96.99,0.98,112.54,10.11,10.1,94.68
T3,77.525,100.64,1.13,105.63,1.07,110.09,11.09,10.15,92.21,116.24,1.06,101.23,0.95,109.58,11.5,10.5,103.33
T1,77.568,106.0,1.06,110.34,1.06,100.01,10.27,10.69,114.54,110.94,0.92,117.98,1.03,108.86,10.42,11.38,108.62
T1,77.792,99.27,1.07,106.88,1.0,105.1,9.4,10.28,101.86,105.66,1.06,118.01,1.05,102.21,10.36,11.57,102.62
T1,77.876,105.63,0.94,103.35,1.02,106.15,9.83,9.9,98.35,99.25,1.03,107.53,1.06,101.0,10.07,11.21,106.68
T3,78.11,117.65,1.0,98.93,0.96,105.3,9.85,10.67,106.61,108.63,1.11,103.46,1.08,101.68,11.18,9.97,104.49
T3,78.265,105.53,1.02,110.26,1.03,100.88,10.18,9.97,98.39,113.06,1.14,97.52,1.04,112.5,11.16,9.32,101.31
T4,78.447,101.45,1.07,102.77,1.04,96.48,10.35,9.88,100.87,101.45,1.06,115.8,1.06,102.93,10.95,9.7,107.27
T2,78.951,106.24,0.98,111.46,1.0,100.74,10.24,11.1,117.98,106.45,1.09,107.29,1.12,106.88,10.98,10.73,116.15
T1,78.958,106.65,1.04,105.12,1.06,111.56,9.53,10.67,109.63,101.89,1.01,113.0,1.07,108.52,9.83,10.08,99.13
T1,79.26,111.94,0.98,110.61,1.04,108.09,10.72,10.35,104.78,111.15,1.01,109.9,1.04,101.07,10.09,10.47,104.57
T1,79.614,103.2,1.01,118.78,0.98,97.61,10.48,10.96,98.73,99.43,0.97,104.37,1.04,96.11,9.8,11.36,106.22
T1,80.184,101.67,1.03,105.82,0.99,100.2,10.0,10.99,105.45,99.1,0.96,114.98,1.08,111.54,10.74,10.9,110.92
T1,80.292,95.42,0.94,109.19,1.03,112.18,10.59,11.16,114.32,101.62,0.96,117.28,0.95,101.25,10.77,11.24,109.35
T1,80.563,107.55,1.04,104.23,0.95,101.15,10.74,10.25,114.47,111.94,0.92,106.62,0.92,97.57,9.6,11.16,96.91
T4,80.781,98.1,1.07,116.77,0.96,102.78,9.87,10.16,107.25,111.21,1.08,113.12,0.98,109.99,10.43,9.68,100.72
T1,80.901,106.69,1.01,116.61,1.03,111.38,10.98,10.79,107.78,106.16,0.92,112.86,0.94,100.22,10.25,10.43,102.64
T1,80.959,101.61,1.07,100.96,0.96,100.07,9.79,11.17,110.68,99.51,1.02,106.12,0.99,106.51,10.88,11.13,113.09
T3,81.281,107.57,1.01,108.54,1.07,108.89,11.15,10.07,106.65,104.8,1.0,106.54,0.98,118.31,11.13,9.35,94.14
T3,81.327,101.26,1.01,111.33,1.09,115.56,10.79,10.01,92.18,113.1,1.02,112.66,1.06,105.59,10.95,10.22,106.51
T1,81.33,100.87,0.99,105.29,0.94,108.14,10.85,10.75,96.59,111.81,1.01,102.16,0.93,105.44,9.69,10.28,111.0
T4,81.655,111.2,1.01,112.08,1.1,103.37,10.38,10.15,100.78,107.09,1.08,100.81,1.06,108.51,11.04,10.13,109.29
T1,81.801,102.97,0.98,101.06,0.98,102.11,9.72,11.58,104.67,96.7,0.92,109.59,0.95,107.81,9.44,9.8,100.41
T2,81.835,112.93,1.0,110.47,1.01,108.33,9.94,10.69,111.78,97.95,0.99,107.25,0.98,99.8,10.81,10.35,108.17
T4,81.85,103.51,1.06,101.67,1.0,95.83,9.66,9.26,95.03,102.01,1.06,117.76,1.1,106.9,11.03,10.21,109.66
T1,82.003,98.75,0.94,110.52,0.98,109.83,10.95,10.41,106.5,109.79,1.06,108.74,0.93,106.68,9.56,10.76,100.41
T2,82.378,111.81,1.09,100.42,1.03,99.04,10.51,11.38,101.55,105.72,1.0,111.93,0.95,111.99,9.51,11.18,116.15
T4,82.403,95.14,1.13,108.78,1.12,107.97,11.42,10.84,104.45,112.39,1.03,114.33,1.0,105.78,10.22,10.14,100.18
T2,82.657,110.56,1.15,107.34,1.07,100.22,10.95,10.73,116.0,97.92,0.99,107.62,1.02,110.2,10.29,10.42,114.97
T2,83.035,109.54,1.11,106.62,1.0,103.37,10.4,11.44,109.98,106.19,1.0,100.87,0.96,98.2,10.74,10.23,104.55
T1,83.705,108.61,1.04,105.79,1.0,111.71,10.07,10.06,102.76,98.92,1.01,117.98,1.04,110.85,10.11,10.6,114.05
T4,83.921,104.95,1.14,109.03,1.0,94.5,10.57,10.23,96.9,110.3,1.08,111.67,1.08,104.73,10.27,9.61,98.49
T1,84.046,111.66,0.93,105.22,0.93,100.5,9.62,10.35,97.74,102.77,0.99,108.32,0.93,103.03,9.54,10.05,106.82
T3,84.081,111.06,1.02,106.55,1.0,107.22,11.17,9.82,97.79,114.65,1.15,111.96,0.98,102.62,10.88,9.82,102.11
T1,84.85,99.17,1.08,105.03,0.96,101.93,10.91,10.01,104.66,112.02,1.07,107.18,1.01,106.86,10.83,9.97,104.6
T2,85.005,99.42,1.04,112.75,1.06,102.31,9.37,10.89,113.03,96.92,1.05,100.38,1.11,105.46,9.97,11.1,118.1
T3,85.042,113.79,1.02,100.11,0.98,111.85,10.11,10.32,106.54,109.14,0.98,99.9,0.99,116.19,10.8,10.18,105.95
T2,85.461,112.07,1.15,107.31,1.07,110.57,10.62,10.95,113.06,109.96,1.08,101.79,0.99,108.17,10.96,10.53,115.15
T1,85.543,95.1,1.06,111.21,1.01,111.44,9.91,11.53,109.11,106.77,0.99,113.0,0.92,105.28,10.3,11.44,101.38
T2,86.566,100.2,1.15,99.25,1.03,99.59,9.47,10.88,100.12,99.86,1.08,97.5,1.07,111.51,9.38,11.45,118.53
T4,86.612,97.48,1.11,106.41,1.1,102.56,10.14,9.6,101.48,97.16,1.02,112.73,1.01,110.27,11.19,9.18,93.22
T1,86.772,106.84,0.97,100.01,1.03,99.33,10.49,10.37,103.64,108.52,1.08,105.75,1.02,97.48,10.18,10.45,114.53
T3,86.96,114.54,1.11,109.57,1.01,101.75,10.2,10.39,99.02,101.77,1.14,103.2,1.04,118.89,10.68,9.16,91.69
T3,87.102,100.36,1.02,109.68,1.06,100.87,11.22,10.1,107.11,108.09,1.02,98.09,0.94,105.58,10.72,9.64,99.77
T3,87.58,115.48,1.01,107.21,0.96,106.43,10.38,10.44,105.71,109.43,1.14,105.56,1.0,111.53,10.01,10.85,107.21
T2,87.672,109.82,1.1,99.73,1.07,101.04,10.74,11.32,107.77,108.82,1.08,105.61,0.99,98.93,10.74,10.14,100.39
T2,87.813,108.76,1.0,98.26,1.06,103.04,9.42,9.72,113.98,102.16,0.99,100.4,1.02,100.27,10.75,11.33,103.3
T3,87.85,114.31,1.14,100.86,1.1,118.89,11.16,10.75,106.27,100.83,1.12,110.85,1.04,117.25,11.23,10.12,99.1
T4,88.019,106.53,1.12,104.48,1.06,108.82,9.89,9.21,100.42,109.54,1.01,109.4,0.98,103.03,11.15,10.84,105.33
T4,88.174,105.46,1.18,118.48,1.08,104.14,11.12,9.67,107.71,104.65,1.1,116.63,1.0,103.1,10.95,10.29,110.06
T1,88.22,95.99,1.08,102.84,0.97,109.61,9.38,11.36,99.13,97.56,1.0,103.46,1.07,106.47,10.5,11.06,111.39
T4,88.242,108.78,1.12,101.32,0.99,99.94,9.68,9.56,101.99,105.04,1.12,105.68,1.04,94.98,10.8,10.84,99.93
T2,88.306,109.82,1.03,103.57,1.08,109.09,10.7,10.01,115.68,100.79,0.97,105.17,0.98,102.67,10.87,10.27,104.1
T4,88.507,97.32,1.11,101.19,1.07,102.29,10.91,10.65,97.78,111.55,1.16,100.85,1.01,103.13,11.09,9.34,103.06
T4,88.539,111.11,1.0,107.33,0.97,101.66,9.85,9.73,96.03,102.05,1.02,104.99,1.11,109.04,10.14,10.54,93.94
T2,89.589,114.2,1.08,102.86,1.1,107.52,9.92,10.18,113.64,113.65,0.99,112.13,1.1,97.56,10.81,10.42,102.71
T1,89.873,108.37,1.02,118.82,0.98,102.71,10.98,10.88,112.38,97.58,1.08,100.96,0.99,109.05,10.39,11.31,107.2
T2,89.979,101.39,0.97,113.52,0.97,112.56,10.66,11.17,110.0,103.19,1.14,110.11,1.12,110.24,10.76,11.27,101.28
T3,90.58,113.84,1.12,112.21,0.93,113.22,11.14,10.18,104.48,116.49,1.02,96.81,1.01,107.88,11.14,9.61,105.1
T4,90.856,98.74,1.12,106.91,0.98,96.74,10.73,10.26,109.41,95.72,1.13,108.71,1.09,107.85,9.87,9.36,99.91
T2,91.178,109.26,1.06,109.96,0.98,103.33,11.08,11.51,106.38,102.68,1.08,95.7,1.03,107.01,10.91,10.35,101.46
T1,91.341,100.34,1.03,109.64,1.02,104.77,10.66,11.57,113.05,104.32,0.97,107.61,1.08,107.62,10.63,10.67,102.58
T1,91.514,95.26,1.04,111.74,0.98,104.02,9.39,10.16,102.7,98.09,1.07,115.88,0.94,110.3,10.32,10.28,97.34
T1,91.556,97.35,1.0,108.74,0.95,106.62,9.83,11.4,99.84,105.3,0.92,116.19,1.08,94.76,10.22,11.55,114.23
T4,91.617,112.0,1.1,110.72,1.04,109.4,11.28,9.17,100.13,95.61,1.16,111.5,1.05,105.42,10.15,10.58,102.78
T4,91.829,112.37,1.01,101.86,1.12,108.19,11.25,9.88,102.2,111.85,1.12,101.59,1.03,109.64,10.4,9.97,98.05
T1,91.982,108.83,0.96,113.82,0.98,105.48,10.7,11.26,104.13,108.24,1.08,112.62,1.08,111.66,10.57,10.76,111.17
T3,91.992,117.94,1.03,113.46,0.95,105.86,10.11,10.44,101.7,101.27,0.99,96.69,1.06,108.34,9.77,9.8,93.19
T2,92.165,99.81,0.98,101.72,1.01,105.82,10.04,10.44,101.94,100.84,1.1,99.47,1.02,108.39,10.85,10.87,104.16
T3,92.288,118.73,1.05,97.54,1.07,105.34,10.75,10.17,92.48,103.83,1.01,102.52,0.95,115.63,9.93,10.07,102.41
T2,92.48,97.31,1.13,109.17,1.1,112.42,10.43,9.72,107.06,114.51,1.15,103.51,1.1,102.36,9.8,11.47,110.85
T3,93.426,112.14,1.15,98.73,0.95,100.6,9.98,10.35,98.83,101.48,1.04,114.45,1.06,104.28,9.72,10.4,102.8
T1,93.485,99.76,0.94,118.26,0.93,101.08,9.54,9.89,113.16,107.21,1.01,112.61,0.95,95.24,9.96,10.6,96.78
T3,93.488,109.85,0.97,101.67,1.0,118.28,10.9,10.06,106.46,112.6,1.12,113.74,0.93,111.65,10.79,10.24,94.69
T2,93.772,98.47,1.0,99.07,1.13,113.46,10.14,10.87,100.51,105.91,1.11,110.76,1.11,105.11,9.89,11.23,110.33
T2,93.796,107.0,1.02,101.09,0.95,106.98,10.33,11.17,110.86,98.27,1.11,107.9,1.0,110.08,10.3,9.99,107.17
T1,94.582,94.51,1.02,106.07,0.95,102.67,10.72,9.9,114.0,95.25,1.05,111.0,0.97,96.43,10.09,11.12,99.6
T4,94.612,111.76,1.13,117.45,1.08,103.28,9.68,9.32,107.3,94.97,1.15,118.27,0.97,99.87,10.74,10.31,97.69
T4,94.734,102.9,1.04,101.99,0.95,95.32,10.16,10.58,97.74,110.15,1.02,106.13,1.08,106.74,10.22,10.61,103.58
T1,94.809,103.72,1.08,110.55,0.92,111.83,10.75,11.2,114.07,98.21,1.05,107.34,1.04,111.06,10.41,9.97,114.72
T4,95.256,101.37,1.01,106.18,1.0,105.36,10.53,9.68,102.85,107.22,1.01,103.73,1.1,95.92,10.12,10.46,97.09
T3,95.344,114.27,1.14,98.12,0.93,104.45,10.62,9.85,101.05,108.43,1.1,101.51,1.05,114.36,10.56,10.49,99.61
T2,95.878,106.53,1.12,107.92,1.06,111.2,9.86,10.58,105.3,96.91,1.08,102.85,1.05,101.17,10.33,10.42,112.96
T3,95.88,110.08,1.05,100.29,1.03,117.99,10.82,10.13,100.3,101.52,1.15,105.68,1.01,112.63,9.71,10.1,100.59
T2,96.552,114.2,1.08,107.72,0.98,104.15,9.63,10.14,104.63,102.44,1.12,110.23,0.95,100.52,9.39,10.68,100.31
T4,96.575,111.12,1.13,112.63,1.0,109.44,10.7,9.72,105.5,96.96,1.16,101.84,1.1,98.97,10.13,10.4,96.03
T3,96.621,103.41,1.09,114.9,0.93,117.33,11.39,10.3,95.08,100.68,0.97,101.64,1.01,109.14,10.11,9.97,96.88
T2,96.955,113.96,1.03,102.95,1.04,106.57,10.43,10.81,100.47,107.72,1.06,105.2,0.99,101.99,10.01,10.22,115.38
T3,97.673,113.35,1.12,99.25,1.07,109.44,11.23,9.33,94.14,116.02,1.03,98.87,0.96,109.01,9.9,10.38,101.57
T2,97.853,110.33,1.08,96.56,1.06,113.42,10.7,10.7,115.59,106.68,1.04,111.01,1.04,109.46,9.67,11.42,105.71
T1,98.177,98.74,0.99,113.81,0.94,98.65,10.83,11.49,114.57,100.54,0.98,117.5,0.96,108.83,10.52,10.93,114.53
T3,98.273,113.42,1.07,99.71,0.93,118.36,10.13,10.76,100.43,113.92,1.03,105.46,1.03,113.67,10.63,9.15,99.15
T3,98.454,110.27,1.08,113.71,1.08,108.26,10.72,9.22,103.86,108.57,1.08,108.93,1.05,101.34,10.15,9.46,107.23
T1,98.817,101.57,1.05,108.3,1.07,110.8,11.02,11.25,107.53,105.79,1.02,113.89,0.98,100.8,9.39,10.56,101.48
T1,98.828,102.58,1.02,111.48,1.06,106.33,9.77,11.14,108.99,104.55,1.02,107.83,1.07,107.93,9.98,9.93,108.73
T1,98.896,110.62,1.05,102.94,0.96,110.27,11.03,10.09,99.96,109.84,0.94,110.3,1.06,95.24,10.76,11.1,98.23
T1,99.003,107.4,0.94,115.45,1.05,99.6,11.03,10.96,102.2,108.91,1.02,112.2,1.04,106.58,10.29,9.84,109.15
T3,99.128,109.55,1.02,104.9,1.06,101.27,10.99,10.1,104.48,101.11,1.14,114.2,0.98,119.45,10.66,9.89,97.87
T3,99.661,111.01,1.13,100.29,0.95,106.34,10.39,10.51,97.62,111.94,1.05,112.51,0.97,110.3,9.8,9.46,105.94
T3,99.701,112.25,1.08,97.21,0.95,109.44,10.3,10.22,98.05,107.42,1.1,108.28,0.96,109.41,11.48,9.58,96.25
T2,99.842,107.65,1.07,97.4,1.07,108.38,9.6,9.92,117.77,100.91,0.97,111.92,0.97,100.3,10.51,10.8,106.1
T3,100.694,118.72,1.07,98.22,1.06,114.94,11.2,10.28,108.83,111.94,1.05,114.76,1.09,100.73,11.47,10.27,93.13
T4,100.775,106.49,1.12,112.1,1.0,95.24,10.95,10.65,105.45,97.32,1.11,107.88,1.06,94.51,10.95,10.85,108.72
T4,100.896,112.27,1.12,115.6,1.12,101.61,9.88,10.77,94.12,95.2,1.04,107.97,1.13,102.47,10.7,9.38,109.62
T1,101.432,105.43,1.02,111.98,1.06,108.04,10.64,10.67,104.1,104.57,0.95,112.78,0.94,100.58,9.46,11.34,113.3
T1,101.527,98.8,1.08,116.41,1.08,100.17,10.68,11.59,108.64,107.78,0.92,118.77,0.93,109.63,10.53,11.55,110.01
T3,101.679,105.1,1.09,105.22,0.93,115.39,11.48,9.36,105.64,113.59,1.0,104.88,0.96,105.87,10.86,9.29,94.3
