task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,107.84,0.93,102.39,1.03,98.18,10.14,11.3,100.24,108.06,0.96,110.59,1.07,99.6,10.92,10.1,97.13
T3,41.17,106.65,0.98,97.57,1.03,109.16,11.52,10.08,95.9,107.45,1.06,102.15,0.98,110.04,10.79,9.28,93.76
T1,41.628,97.43,1.09,106.64,0.98,107.6,9.36,10.67,98.89,109.57,0.97,109.91,0.93,95.52,10.66,10.12,107.22
T4,41.664,110.17,1.17,110.88,1.13,101.83,9.73,10.28,100.14,108.03,1.1,106.06,1.01,109.06,11.1,9.94,99.18
T1,41.732,104.3,0.97,104.43,0.96,95.46,9.67,11.14,107.59,102.59,0.92,107.24,1.0,95.8,10.12,10.86,97.84
T1,41.935,106.34,0.97,111.3,0.97,97.35,10.62,10.01,101.42,105.36,1.0,113.39,0.99,108.3,9.77,11.32,101.45
T2,42.468,96.81,1.04,113.51,1.07,99.93,10.4,11.41,108.72,103.76,1.09,101.2,1.04,101.3,10.38,10.19,117.05
T4,42.935,95.73,1.06,101.26,1.01,95.17,9.86,10.04,108.44,100.34,1.05,107.21,1.06,98.25,10.8,9.81,104.39
T2,42.943,103.85,1.06,104.51,1.13,101.01,9.61,11.43,106.92,105.56,1.15,107.97,0.97,99.61,9.59,11.48,109.69
T4,43.179,108.15,1.13,114.39,1.02,101.67,10.14,9.27,107.1,105.24,1.1,101.19,1.02,95.14,10.25,9.17,93.38
T2,43.236,102.25,1.02,106.91,1.12,98.1,9.75,11.08,105.4,108.11,1.02,108.94,1.03,113.12,10.85,10.93,109.79
T2,43.267,103.85,1.1,102.25,1.04,105.18,10.47,11.23,103.0,113.04,1.15,103.58,1.04,99.46,10.13,9.91,111.44
T3,43.334,113.14,1.01,102.56,1.02,111.53,10.46,10.44,97.03,109.86,1.04,104.56,1.1,101.44,11.1,9.65,105.7
T2,43.488,114.24,0.98,111.22,1.08,100.57,11.06,10.56,104.09,97.14,1.06,107.75,1.12,99.16,9.92,10.68,114.86
T4,43.58,99.31,1.12,118.52,1.09,95.63,10.52,10.34,102.71,100.3,1.01,110.72,1.09,104.65,11.28,9.56,96.42
T1,45.082,109.3,0.92,105.74,1.04,101.88,10.56,10.0,112.2,109.15,1.06,108.72,0.94,99.59,9.37,10.42,107.78
T1,45.208,106.45,0.97,103.41,1.06,100.5,10.5,10.19,112.2,101.64,0.97,110.95,0.94,105.61,9.88,11.16,101.97
T4,45.314,100.69,1.13,105.5,1.06,95.76,9.78,10.06,108.07,109.23,1.09,111.68,1.1,95.76,10.4,9.67,110.31
T1,45.766,110.24,1.03,106.04,0.96,96.52,11.04,11.16,105.22,106.96,0.94,115.02,0.93,95.02,10.36,10.97,108.99
T2,45.824,114.29,1.02,97.91,0.98,112.32,10.92,10.32,112.65,97.99,1.11,109.31,1.04,99.81,10.73,10.6,99.82
T4,46.046,102.84,1.12,118.58,1.07,109.81,10.54,10.09,109.01,103.14,1.0,115.67,1.08,95.93,10.34,10.16,94.67
T1,46.047,106.33,0.94,104.59,0.92,108.08,10.1,10.34,114.53,111.95,1.07,115.36,1.05,108.48,9.92,10.45,105.26
T1,46.245,111.02,0.97,115.74,1.08,101.88,9.89,10.07,101.6,110.77,1.0,113.28,1.03,99.41,9.58,11.4,97.22
T3,46.403,106.17,1.03,111.6,1.0,110.73,10.77,9.36,101.49,111.59,0.98,111.96,1.05,103.45,10.98,10.32,107.7
T3,46.826,109.49,1.09,100.87,0.93,105.03,10.32,10.1,108.63,107.51,1.0,111.42,0.94,111.96,11.01,10.14,103.65
T3,47.436,115.22,1.11,98.09,0.98,112.06,11.15,10.73,97.63,113.92,1.05,109.4,0.94,101.08,10.9,10.39,103.04
T4,47.854,107.88,1.11,110.37,1.08,96.72,10.7,9.38,94.95,107.78,1.05,111.5,1.11,105.11,10.72,9.76,109.18
T1,47.886,111.02,1.03,105.0,1.04,94.71,10.92,10.07,106.46,99.16,1.01,112.9,0.96,98.29,10.35,10.38,105.4
T1,48.355,100.25,0.92,110.18,0.92,96.19,9.96,10.88,113.78,109.07,1.03,100.65,0.94,98.95,9.92,10.99,112.0
T2,48.936,114.08,1.07,96.47,1.03,104.44,10.13,9.8,117.31,106.13,1.05,109.01,1.02,112.17,10.5,9.96,114.72
T4,49.112,100.39,1.17,104.03,1.09,110.02,10.63,9.58,97.78,100.27,1.12,118.16,0.97,106.4,9.8,10.48,96.2
T2,49.272,103.85,1.14,98.41,0.96,107.02,10.47,11.11,115.37,113.42,1.11,107.34,1.01,103.04,10.03,11.0,116.96
T4,49.508,111.11,1.18,108.62,1.01,109.8,10.2,9.19,109.66,110.94,1.06,110.11,0.97,103.5,10.37,9.63,98.4
T3,50.169,116.02,0.99,100.2,0.98,101.47,10.99,10.86,105.74,114.31,1.06,110.66,1.06,104.72,9.86,10.15,95.43
T1,50.21,99.64,1.05,110.64,1.04,100.22,10.24,11.21,99.76,109.3,1.06,105.71,1.04,104.74,10.22,9.88,100.12
T3,50.448,109.36,1.15,102.15,0.92,118.88,10.9,9.66,102.92,111.57,1.12,109.61,1.06,117.99,11.01,9.72,102.67
T2,50.497,101.44,1.06,113.14,1.02,99.09,9.89,11.41,116.37,110.96,1.11,106.96,1.11,95.56,9.94,11.25,109.82
T4,50.517,109.12,1.1,100.66,0.96,95.26,10.35,9.25,102.54,105.5,1.05,105.42,1.05,101.22,10.53,10.44,101.21
T1,50.585,94.48,1.08,101.27,1.0,105.53,10.28,10.65,105.45,103.74,0.94,111.06,0.98,104.27,10.81,11.05,100.59
T3,50.632,109.47,1.1,113.98,1.08,117.56,11.47,9.97,108.69,111.62,1.15,99.71,1.06,104.47,11.03,10.03,98.05
T3,50.955,108.87,1.05,102.56,0.94,114.15,11.14,9.76,100.41,118.82,1.02,99.32,0.98,101.68,10.14,9.64,106.47
T1,51.302,94.29,1.06,111.77,0.94,95.23,10.48,10.91,105.22,98.56,0.96,118.01,1.03,102.58,9.76,10.99,108.71
T4,51.475,101.02,1.16,102.63,1.07,98.62,10.12,10.63,108.64,100.91,1.06,118.42,1.06,109.77,10.56,9.96,100.61
T1,51.623,104.16,0.95,107.44,1.0,108.1,11.02,10.13,99.86,99.64,0.92,118.35,1.03,109.08,10.68,11.53,109.81
T4,51.945,102.93,1.18,104.5,0.96,93.25,11.33,9.62,95.97,112.09,1.05,115.82,0.98,96.44,9.86,9.86,106.69
T3,52.668,108.56,1.1,109.44,1.04,108.15,10.94,10.54,94.83,114.43,1.1,106.44,1.05,114.77,10.39,9.99,103.95
T3,52.757,104.52,1.0,103.11,1.05,106.87,11.15,10.54,104.85,114.88,1.05,105.14,1.01,113.44,11.32,9.88,95.58
T1,52.828,99.03,0.96,112.5,1.08,98.08,9.75,11.54,101.38,108.06,0.92,107.84,0.92,105.59,10.4,11.38,106.69
T1,52.877,103.07,0.99,117.6,0.93,97.57,10.86,10.01,99.76,99.14,1.02,106.64,1.06,100.19,9.52,10.33,104.07
T2,53.344,105.74,1.1,111.36,1.09,111.44,10.34,10.63,114.65,96.68,1.15,111.57,1.03,97.88,9.55,10.37,117.37
T4,53.391,108.01,1.15,114.39,1.0,98.1,11.11,9.39,107.48,110.71,1.1,102.61,0.96,103.07,10.43,10.36,101.34
T1,53.532,101.65,0.95,101.58,1.0,100.46,9.74,9.86,103.13,104.12,0.92,114.32,0.93,108.03,9.89,9.76,106.16
T1,53.825,104.2,0.96,117.26,0.99,100.04,10.44,10.16,105.82,111.54,0.94,105.98,0.96,96.96,10.62,10.25,109.27
T4,55.548,95.83,1.12,110.51,1.1,92.93,11.12,10.12,99.35,112.13,1.05,107.38,1.0,106.28,11.23,9.54,93.56
T2,55.752,97.29,0.99,100.13,1.08,110.31,10.87,10.91,117.99,108.56,1.11,106.91,1.08,106.63,9.61,10.04,114.01
T1,55.873,103.12,1.02,111.13,1.07,100.01,10.12,10.14,102.98,109.0,0.95,106.92,0.94,104.09,10.89,10.95,110.51
T2,56.385,98.23,1.1,106.56,1.1,101.44,10.06,9.98,102.15,112.71,1.0,95.87,1.05,105.77,9.75,10.15,104.99
T4,56.422,111.41,1.05,101.72,0.99,102.19,11.48,10.11,101.55,98.47,1.16,107.26,0.98,101.67,10.54,9.2,101.0
T2,57.827,113.52,0.98,98.59,1.01,102.34,10.82,9.7,103.12,109.07,1.15,108.12,1.04,96.62,10.57,10.37,107.77
T3,58.523,104.01,1.11,110.28,0.97,103.04,11.01,10.6,100.57,117.99,0.99,106.77,0.96,103.57,11.38,9.84,104.24
T1,58.581,102.46,1.02,118.69,1.05,105.61,10.46,11.48,99.66,107.17,0.92,107.21,0.95,95.25,9.74,11.0,98.77
T3,59.568,104.75,0.98,114.23,1.08,115.41,10.2,9.24,103.26,103.51,1.05,101.92,1.02,109.12,10.01,9.53,95.68
T3,60.041,116.41,1.09,106.75,1.07,108.56,10.97,9.71,98.1,109.16,0.98,98.97,0.93,111.64,11.36,9.16,98.63
T3,60.793,100.47,0.99,113.17,1.03,103.3,9.92,10.41,94.31,111.56,1.03,103.04,1.0,111.8,9.86,9.94,108.47
T2,61.028,102.79,1.05,107.29,0.99,102.72,10.03,11.22,108.02,111.24,1.07,113.48,1.0,109.24,9.42,10.14,112.0
T3,61.041,115.22,1.15,106.33,1.07,114.01,11.51,9.48,105.7,109.56,1.11,101.16,0.98,110.38,10.68,9.7,100.76
T2,61.098,112.58,1.12,98.26,1.02,96.78,10.81,10.03,113.14,98.11,1.06,112.94,1.12,111.92,10.31,10.79,110.34
T2,61.114,114.33,1.0,100.07,1.02,97.06,10.12,10.75,101.46,105.53,1.11,107.9,1.11,102.58,10.47,10.4,115.25
T3,61.404,112.92,1.01,114.55,0.95,101.51,10.93,10.78,104.18,103.21,1.05,111.91,0.99,116.22,9.98,10.15,105.68
T4,62.086,110.06,1.02,117.1,1.02,101.03,11.05,9.96,96.73,99.42,1.15,109.22,1.07,109.61,11.34,9.63,96.32
T3,62.427,111.5,1.1,101.16,1.01,110.22,11.46,10.57,104.16,108.12,1.11,100.59,0.94,103.75,10.52,9.72,108.04
T2,62.452,107.15,1.04,106.96,0.99,109.56,9.62,11.45,101.82,107.47,1.14,109.64,1.04,97.56,9.64,9.91,113.74
T4,62.504,108.73,1.12,110.82,1.12,105.94,10.74,9.99,98.0,107.32,1.0,105.74,1.01,93.84,9.73,10.3,97.97
T4,62.533,101.18,1.0,101.44,1.1,105.45,9.94,10.79,103.92,102.32,1.07,107.4,1.04,97.02,10.09,10.58,97.5
T4,62.623,101.84,1.17,106.77,1.11,103.8,11.29,10.67,96.6,96.73,1.18,113.7,0.96,103.9,10.05,10.46,92.94
T1,62.705,98.56,0.92,100.46,1.06,94.63,10.41,10.14,106.64,104.27,1.02,100.64,0.96,106.81,9.54,11.36,108.45
T2,62.733,104.64,1.09,112.06,0.98,108.42,9.8,10.73,114.55,100.46,1.15,97.82,1.11,107.49,9.53,9.9,116.21
T3,62.83,107.04,1.13,104.88,1.03,114.72,11.23,10.16,96.3,117.52,1.0,111.5,1.05,118.67,9.98,9.22,98.4
T4,63.133,109.79,1.04,108.35,1.04,104.63,10.58,10.62,110.36,101.0,1.1,101.32,0.96,101.54,10.3,10.82,107.4
T3,63.226,119.12,1.04,106.57,0.93,105.67,10.15,9.31,96.68,115.79,1.0,99.43,1.02,108.43,10.53,10.4,106.27
T3,63.256,108.43,1.07,98.09,1.0,117.04,10.09,10.35,105.0,103.89,1.01,103.92,1.01,108.95,11.19,10.79,104.44
T1,63.295,96.57,1.03,101.58,1.08,100.48,9.82,11.47,112.52,105.43,0.96,107.73,0.96,105.91,10.17,11.47,98.53
T4,63.51,100.88,1.15,112.2,1.1,101.25,11.21,10.82,96.83,104.26,1.05,109.03,1.09,103.81,10.78,10.74,100.68
T2,63.543,112.62,1.02,112.05,1.03,99.94,10.34,10.42,105.73,109.53,1.05,106.9,0.98,106.85,10.72,10.31,115.42
T1,64.322,97.62,1.07,111.07,1.02,99.62,9.79,10.22,104.03,101.88,1.02,111.89,0.94,108.36,10.9,10.79,98.93
T1,64.493,103.71,1.01,106.66,1.0,106.09,10.74,10.39,96.91,108.57,1.08,110.64,0.94,108.13,11.02,11.27,103.71
T3,65.062,113.79,1.07,109.46,0.94,104.42,10.31,10.77,108.28,115.71,1.1,105.65,1.08,111.17,10.53,10.36,99.91
T3,65.296,114.32,1.05,109.46,1.05,102.7,9.7,9.43,108.8,116.04,0.98,111.49,0.95,112.93,9.73,10.71,92.8
T2,65.401,112.18,1.05,110.66,1.02,106.91,10.61,10.36,103.14,112.08,1.15,107.92,1.01,110.03,9.86,10.77,115.76
T1,65.441,99.59,0.99,113.26,0.94,109.79,9.36,10.06,104.44,104.02,0.99,108.09,0.92,108.34,9.34,11.19,106.27
T2,65.756,112.71,1.0,101.87,0.98,107.34,9.78,10.25,104.18,113.81,1.14,112.23,1.1,99.93,9.96,10.34,117.99
T3,65.828,106.64,1.03,99.37,1.06,114.58,10.9,9.66,93.61,103.95,1.08,104.1,0.99,111.34,11.24,10.23,94.88
T2,65.948,97.49,0.98,109.47,0.95,100.7,10.25,11.38,104.15,98.4,1.0,109.92,1.05,96.67,9.35,10.03,104.41
T3,65.952,114.17,1.01,100.6,0.95,112.81,10.04,9.97,104.68,111.16,0.97,112.59,0.98,103.47,10.73,9.82,108.28
T3,65.962,110.97,1.08,106.24,1.0,111.1,10.66,10.72,95.4,106.47,1.04,103.8,1.02,118.14,11.37,10.53,97.9
T2,66.955,101.65,1.11,110.32,1.04,107.13,10.94,11.41,100.76,111.52,1.06,111.66,1.06,109.86,9.67,10.72,109.28
T3,67.128,101.84,1.11,111.06,1.1,107.2,10.67,10.42,101.26,107.95,1.14,99.2,1.09,103.18,10.72,10.55,96.34
T4,67.688,101.63,1.09,114.03,0.95,94.22,10.47,10.76,104.02,111.87,1.11,100.64,0.96,102.22,10.61,10.53,97.49
T4,67.999,105.22,1.13,112.08,1.11,102.12,10.11,9.44,107.16,111.21,1.02,111.43,1.09,98.9,10.08,9.56,109.69
T1,68.072,109.05,0.94,102.46,1.04,103.33,10.72,11.51,109.77,100.7,1.03,101.82,0.99,110.08,9.76,11.05,99.02
T2,68.298,102.88,1.0,100.33,1.0,110.24,9.86,9.86,104.21,96.55,1.08,107.36,1.1,105.73,10.7,11.24,113.27
T4,69.135,111.35,1.03,116.63,1.03,97.73,10.37,10.62,105.27,100.33,1.11,101.05,1.03,95.15,10.6,9.47,108.07
T1,69.221,101.57,0.92,115.2,0.94,106.38,10.24,10.6,99.32,102.97,1.01,116.53,0.92,99.46,10.16,10.93,110.02
T3,69.378,103.63,1.0,101.41,1.03,112.62,10.22,10.83,95.58,109.64,0.99,114.13,0.97,111.34,10.97,9.75,98.08
T1,69.736,104.68,1.08,110.03,1.08,98.95,9.72,11.21,98.47,96.56,1.03,111.21,0.92,103.29,10.5,9.77,112.65
T1,69.823,95.12,0.92,100.2,1.03,104.88,10.7,10.6,98.94,102.96,1.08,113.1,0.91,103.85,9.88,10.49,97.75
T1,70.761,96.76,1.07,112.62,1.08,109.05,10.62,10.0,104.12,97.74,0.92,107.66,1.03,105.36,9.61,10.58,108.92
T4,71.156,107.6,1.14,111.83,0.95,108.94,9.85,10.56,105.76,110.28,1.02,116.08,1.1,105.36,11.25,9.75,107.69
T1,71.31,104.37,0.92,108.49,0.95,101.99,10.53,10.31,97.5,97.98,0.94,109.65,1.07,109.47,9.85,10.96,110.02
T3,71.819,118.91,1.02,104.16,1.06,105.59,11.34,10.54,105.16,105.9,1.14,111.62,0.97,114.69,10.17,9.36,95.4
T4,71.829,97.12,1.0,106.94,1.1,104.65,11.43,9.68,94.09,112.5,1.0,106.18,1.05,95.29,10.02,9.72,109.8
T3,71.845,100.83,1.0,105.16,0.95,115.26,9.82,9.34,104.42,103.83,1.07,108.63,1.03,110.35,9.71,9.28,98.64
T4,71.854,104.7,1.17,118.64,1.09,109.64,10.48,10.82,106.56,111.32,1.1,114.82,1.0,101.57,11.37,9.78,99.34
T4,71.886,106.56,1.09,116.7,1.09,93.84,10.73,9.49,93.36,103.68,1.16,112.78,1.07,109.59,11.46,9.42,98.92
T2,72.056,108.55,0.98,102.96,1.01,109.33,9.41,9.73,104.63,111.24,0.99,105.44,1.11,105.9,9.88,10.0,116.21
T3,72.728,117.62,1.05,108.24,1.03,108.07,10.4,9.89,98.64,107.85,1.05,97.21,0.99,113.54,10.0,9.4,101.1
T4,72.905,104.66,1.03,109.13,1.08,107.9,11.38,10.65,98.23,102.24,1.02,112.55,1.05,108.69,10.85,9.47,98.84
T4,72.932,103.14,1.0,105.03,0.99,95.26,10.04,10.16,103.12,104.95,1.18,101.19,1.02,106.86,10.49,9.6,104.24
T4,73.237,112.4,1.1,100.82,1.01,96.74,11.23,10.58,94.7,97.63,1.15,105.55,1.1,103.97,10.93,9.48,108.34
T4,73.382,98.1,1.13,108.04,0.97,96.62,9.93,9.45,101.55,110.71,1.04,118.24,1.02,106.56,10.24,9.99,102.59
T4,73.433,97.46,1.0,111.51,0.97,105.26,10.06,10.74,109.72,105.26,1.04,112.59,0.99,107.77,10.56,10.12,95.68
T1,73.461,105.03,1.02,101.0,1.07,94.91,10.59,11.16,109.48,106.82,0.97,108.72,0.95,94.44,9.91,11.11,96.58
T4,73.854,110.17,1.02,103.13,1.02,102.92,9.76,9.75,96.62,101.3,1.03,106.66,1.1,100.77,10.04,10.34,101.82
T2,73.965,109.35,1.05,110.66,1.03,101.17,9.51,10.03,109.21,114.37,1.07,98.26,1.11,103.98,9.39,10.37,102.82
T4,74.109,111.0,1.05,104.18,1.08,100.85,9.87,10.18,106.03,98.33,1.1,110.35,0.96,99.49,10.14,10.44,96.63
T2,74.193,106.17,1.06,97.36,1.07,104.32,10.31,9.88,104.92,100.17,1.15,109.87,1.06,108.03,10.03,10.81,111.12
T4,74.401,107.77,1.12,118.28,1.02,98.81,10.52,10.61,97.98,108.34,1.01,112.65,1.05,109.05,9.76,10.47,104.27
T1,74.503,106.73,1.01,108.06,1.02,108.37,10.64,9.89,101.7,98.74,1.03,114.18,1.08,97.07,9.95,11.21,102.56
T1,74.965,106.94,0.92,114.0,1.03,101.73,9.88,9.86,106.72,111.96,0.95,115.03,0.97,97.01,10.91,9.87,101.38
T2,75.254,104.8,0.97,100.86,0.97,108.58,10.84,9.9,115.75,113.95,1.05,96.93,1.1,95.63,9.58,10.59,111.04
T4,75.453,97.03,1.01,99.97,1.08,101.22,11.25,9.29,107.51,111.55,1.0,101.24,1.1,105.49,11.22,9.43,108.63
T3,75.465,117.14,0.98,113.98,1.05,106.11,11.0,10.8,99.39,104.86,1.05,104.92,1.09,117.07,9.76,9.66,99.76
T2,75.521,106.93,1.13,112.33,1.0,105.82,11.02,11.34,113.62,104.86,1.04,99.16,1.09,113.55,9.88,11.45,111.86
T2,76.107,96.43,1.13,109.3,1.05,102.67,10.02,10.4,102.89,104.5,1.15,99.8,1.12,102.49,10.1,10.29,114.62
T3,76.218,112.27,0.99,97.78,1.01,110.96,9.85,9.18,102.49,114.81,1.07,102.65,0.99,112.23,10.91,9.82,108.47
T2,76.401,107.85,1.02,97.79,0.97,98.86,9.63,11.31,114.82,114.24,1.11,96.81,1.08,104.22,9.84,10.03,100.88
T3,76.43,109.43,1.09,96.99,1.05,109.17,9.82,10.72,93.89,106.64,1.08,100.04,0.97,116.5,11.04,10.35,94.17
T1,76.476,95.02,0.96,107.2,0.94,99.77,11.02,10.82,107.22,98.61,0.99,103.48,1.06,103.84,10.39,10.39,100.73
T4,76.56,106.2,1.05,103.81,1.11,98.77,10.61,9.86,109.62,100.56,1.03,100.64,1.11,98.69,9.7,10.85,104.7
T2,76.595,104.39,1.13,112.18,1.04,104.52,11.0,10.03,114.72,109.06,1.03,112.76,1.04,106.83,9.78,10.4,118.49
T4,76.867,101.81,1.03,108.84,1.0,92.92,10.59,10.28,92.87,98.74,1.13,118.16,1.06,103.95,11.11,10.05,108.43
T4,77.099,102.52,1.03,101.85,0.98,99.44,10.44,9.34,94.41,105.33,1.12,108.72,1.01,97.3,10.72,9.61,95.37
T1,77.771,103.98,0.96,114.8,1.0,97.42,9.97,10.16,103.1,99.96,1.02,116.3,1.04,103.04,10.49,9.82,106.14
T2,78.165,101.65,1.11,112.47,1.0,107.06,10.37,10.83,115.93,98.27,1.11,98.52,0.95,109.73,10.62,9.84,104.63
T2,78.376,105.55,1.06,102.56,0.99,111.44,10.35,10.48,115.76,105.63,1.12,96.79,1.02,98.9,9.77,10.29,114.29
T1,78.649,106.2,1.01,106.79,0.93,109.02,9.54,10.08,104.06,106.69,0.96,104.03,0.94,100.04,11.05,11.47,100.48
T3,80.907,112.94,1.03,99.14,1.0,100.46,9.7,9.63,94.56,101.9,1.09,111.42,1.02,110.38,9.78,10.41,95.55
T2,81.228,107.28,1.04,100.12,1.09,103.42,10.47,10.51,101.59,107.28,1.0,111.03,1.03,96.97,10.18,10.66,115.68
T3,81.342,107.12,1.06,98.61,0.95,112.93,9.92,10.45,103.22,112.78,1.09,113.64,0.92,114.12,9.8,9.53,92.33
T4,81.455,98.74,1.01,110.3,1.01,108.95,9.68,9.77,107.41,108.44,1.15,101.62,1.0,109.81,9.99,9.64,102.45
T4,81.701,104.12,1.04,106.94,1.0,99.44,11.16,9.36,107.92,111.65,1.02,110.7,0.98,95.26,10.42,10.82,98.4
T1,81.739,109.65,0.96,100.67,1.01,98.56,10.28,11.41,111.02,97.71,0.94,109.44,0.94,100.56,10.89,10.29,98.37
T3,82.233,114.98,1.11,111.91,1.07,109.68,10.84,10.17,99.89,110.32,1.1,97.78,0.93,107.99,11.3,10.62,100.2
T2,82.735,109.54,0.99,106.93,1.07,104.11,10.91,10.86,115.4,100.94,1.14,97.82,1.0,101.56,10.46,11.15,105.88
T4,82.746,104.34,1.08,108.53,0.95,105.84,10.56,10.77,101.99,108.67,1.04,102.14,1.08,106.71,10.03,9.56,105.89
T3,82.953,110.48,0.98,106.09,0.95,117.6,10.41,9.82,101.79,101.93,0.98,108.24,0.97,114.01,10.92,10.83,105.71
T3,83.087,105.63,1.08,99.45,1.06,102.83,10.55,10.21,101.06,111.57,1.02,111.95,1.0,108.34,10.76,10.07,96.81
T1,83.112,105.76,0.94,105.79,0.98,104.47,10.36,9.78,101.25,111.95,0.94,116.31,0.97,110.05,9.58,10.49,96.77
T1,83.544,97.49,1.06,105.95,0.99,99.41,10.62,10.94,112.34,111.66,1.04,101.68,1.03,101.88,9.69,11.17,111.56
T4,84.323,112.13,1.14,110.02,1.0,103.1,10.93,9.88,103.55,104.61,1.12,105.18,1.02,93.24,9.78,10.14,105.8
T1,84.983,107.21,0.96,114.72,1.08,98.85,9.93,10.25,108.19,111.85,1.02,118.78,1.0,96.18,9.41,10.21,101.03
T2,85.063,107.46,1.08,104.74,0.99,110.49,10.89,10.51,112.2,112.68,1.11,111.16,1.07,106.98,9.55,11.26,114.81
T3,85.442,112.87,1.08,98.2,0.94,105.02,11.24,10.38,102.8,118.94,1.03,111.02,0.97,113.13,11.01,9.67,102.98
T1,85.593,102.1,0.92,107.73,1.08,112.07,10.44,11.4,106.82,106.75,0.95,118.03,1.01,96.04,10.15,10.48,105.56
T1,85.722,102.54,1.08,104.57,0.92,98.07,10.44,10.98,111.15,98.37,1.08,113.95,0.92,94.4,9.75,10.28,107.0
T4,85.745,102.84,1.1,103.96,1.05,105.75,10.26,9.69,96.88,103.09,1.12,106.65,1.07,101.8,9.77,9.57,107.46
T1,85.814,97.94,1.0,100.46,0.92,107.87,10.83,11.34,99.49,101.88,0.96,110.09,0.98,104.92,10.4,11.47,100.64
T4,86.228,101.04,1.02,116.79,0.95,108.19,11.4,10.24,100.68,108.66,1.04,112.13,1.06,106.9,10.82,9.92,93.91
T2,86.386,99.82,1.04,113.51,0.98,103.7,9.42,10.86,104.99,106.3,1.06,107.61,1.0,105.35,10.05,10.05,114.47
T3,86.958,114.11,1.15,96.86,0.99,106.73,11.01,10.3,93.78,119.01,1.03,102.04,1.02,106.2,9.78,10.85,93.74
T3,87.269,102.24,1.08,98.82,1.03,118.43,10.2,10.45,107.49,103.36,1.12,98.91,0.99,110.22,10.94,9.82,107.84
T4,87.463,110.48,1.1,110.33,0.97,107.77,11.3,10.54,101.34,109.12,1.15,111.39,1.07,107.4,11.17,9.66,97.37
T4,88.016,104.22,1.18,101.86,1.07,100.09,10.16,10.69,104.45,101.72,1.0,105.62,0.99,94.17,10.57,10.08,100.14
T2,88.484,107.48,1.1,113.07,1.04,99.81,9.49,11.27,103.8,109.03,1.13,98.62,1.0,99.54,9.79,10.24,111.88
T2,88.85,111.6,1.07,112.27,0.98,96.6,10.92,10.74,112.58,105.0,1.09,112.75,1.12,98.17,10.2,11.52,115.31
T4,89.452,110.45,1.06,117.42,1.0,94.78,9.97,10.5,93.74,111.21,1.13,107.45,1.06,109.2,10.13,10.66,97.85
T4,89.461,107.24,1.15,116.04,0.98,101.92,9.67,10.8,104.3,97.08,1.05,101.26,0.95,103.08,10.61,9.8,101.81
T1,89.631,102.64,1.0,107.43,0.99,109.05,9.87,10.83,106.04,102.31,1.06,111.88,1.03,95.01,9.46,10.37,109.22
T4,89.805,106.76,1.06,101.62,1.01,103.09,10.08,9.48,105.11,99.73,1.1,105.18,0.95,102.66,9.67,10.26,101.26
T1,90.212,110.62,1.06,101.97,1.02,108.27,9.63,11.42,99.32,110.12,1.06,103.72,0.96,111.17,9.51,9.98,110.81
T4,90.262,98.17,1.18,114.6,1.04,94.52,10.75,9.23,92.88,106.47,1.11,111.62,0.98,105.27,11.13,9.39,107.85
T1,90.293,96.73,0.99,102.57,1.08,95.6,10.3,10.31,101.03,99.84,0.95,114.72,1.05,100.69,9.36,10.65,98.84
T3,90.522,112.32,1.0,104.83,1.08,114.14,11.43,9.51,103.63,115.25,1.11,114.2,1.09,102.62,11.46,10.6,107.91
T3,90.595,106.56,0.97,101.84,1.05,103.91,10.9,10.01,94.03,111.94,1.12,111.42,0.94,117.88,10.65,9.27,105.94
T1,90.781,109.69,0.94,113.18,0.96,103.04,10.63,10.02,96.8,99.64,1.06,100.47,1.0,108.09,9.38,10.88,114.31
T2,90.908,101.01,1.04,96.92,1.11,100.27,10.66,11.29,109.52,113.33,1.06,108.04,1.07,108.79,10.63,11.07,101.37
T4,90.964,110.02,1.06,104.67,1.06,102.09,10.16,10.88,108.58,97.32,1.16,115.55,1.03,100.98,10.58,9.96,104.11
T2,91.115,102.04,1.14,98.11,1.02,101.64,10.74,11.38,110.14,101.95,1.12,95.7,1.05,108.64,10.92,10.68,101.94
T2,91.415,110.96,1.05,112.99,1.01,112.94,10.84,11.36,117.3,109.92,0.97,106.59,1.05,105.11,9.38,10.9,104.26
T2,91.457,109.07,1.14,95.93,1.12,99.65,9.67,11.35,107.28,112.49,1.13,103.7,1.04,105.77,10.42,10.15,103.68
T4,91.907,103.98,1.18,108.71,1.05,94.52,10.04,10.54,105.09,102.45,1.18,113.53,1.06,108.57,10.79,9.93,93.78
T1,92.876,100.99,0.92,107.66,0.95,98.32,10.74,10.59,104.93,97.62,0.94,116.56,0.93,104.47,9.41,10.33,104.71
T3,93.26,112.95,1.02,99.88,0.96,105.82,11.19,9.74,108.88,105.42,1.0,114.63,1.07,115.56,10.35,9.4,107.54
T4,93.528,110.4,1.06,102.05,1.13,99.68,10.87,10.69,100.72,101.3,1.08,117.15,1.12,105.49,10.09,10.31,106.67
T3,93.947,115.86,1.11,98.41,0.97,119.42,9.78,9.62,99.63,102.26,1.12,108.47,1.02,103.83,11.1,9.92,100.87
