task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,95.79,1.02,114.39,0.97,104.65,10.08,9.5,99.01,112.27,1.04,110.07,1.07,95.54,10.44,9.38,98.05
T2,54.403,101.34,1.13,106.34,1.07,106.33,10.37,10.35,115.9,105.38,1.14,103.93,1.13,103.22,9.55,9.99,109.76
T4,54.689,97.12,1.04,104.39,1.02,95.37,9.89,9.16,108.13,104.45,1.06,105.62,1.13,98.82,10.83,9.4,99.74
T3,55.614,100.22,0.98,104.46,0.93,119.33,11.24,9.75,103.64,110.5,1.14,109.46,0.96,105.45,10.69,9.97,98.32
T1,56.055,97.73,0.96,100.68,1.06,104.77,10.45,11.08,97.0,103.74,0.99,108.09,1.08,105.93,10.11,10.39,105.73
T4,57.362,103.87,1.12,108.01,1.12,96.07,9.85,9.71,106.05,96.02,1.16,110.87,0.97,97.32,9.82,9.55,101.55
T1,57.412,104.12,1.02,117.26,0.95,111.44,10.65,11.52,109.23,104.32,1.02,109.47,0.97,99.73,9.95,10.71,109.89
T3,57.434,112.08,1.07,98.3,0.96,111.64,11.48,9.4,94.68,117.15,1.11,104.5,1.08,117.94,10.12,10.05,103.77
T2,57.731,99.33,1.04,108.18,0.97,102.41,10.44,9.7,108.99,106.32,1.11,111.58,1.02,101.99,10.12,10.58,105.88
T2,57.963,112.81,1.15,104.3,1.08,99.09,10.54,10.25,111.22,112.61,1.07,98.09,0.96,95.93,9.86,10.28,105.97
T4,58.27,108.81,1.07,113.56,1.01,98.05,9.84,9.64,109.38,108.55,1.08,113.43,1.1,108.12,11.28,9.86,102.8
T3,58.391,111.58,1.13,104.88,1.08,105.03,10.82,10.61,100.55,118.18,1.13,102.42,1.01,117.94,10.8,10.15,104.47
T3,58.46,110.76,1.12,101.99,1.05,113.67,10.01,10.87,103.43,107.53,0.98,99.45,0.93,103.95,11.24,10.24,108.3
T3,58.664,108.64,1.09,113.78,0.96,108.4,10.71,10.7,106.83,117.99,1.11,113.72,1.07,117.54,11.36,10.76,107.43
T1,58.909,111.72,1.03,104.63,1.08,101.59,9.6,11.28,101.85,103.22,1.0,109.38,1.01,97.42,10.59,10.18,114.28
T4,59.049,104.26,1.13,102.1,1.09,96.7,11.08,9.42,103.18,104.22,1.16,101.27,1.02,103.57,10.91,10.16,104.73
T3,59.453,100.86,0.98,108.63,0.97,113.92,11.5,10.85,105.71,111.08,0.98,100.12,1.03,109.44,11.13,9.73,102.98
T2,59.866,108.57,1.12,99.05,0.98,108.42,9.81,11.4,112.0,99.91,1.14,96.19,1.12,107.06,9.45,11.44,100.73
T2,60.245,109.82,0.99,106.66,1.01,105.83,9.82,10.4,113.12,99.82,0.98,102.72,1.0,113.55,10.56,11.08,99.96
T3,60.326,118.06,1.09,96.9,1.06,116.1,10.11,10.5,108.12,105.46,0.98,107.72,1.06,103.11,10.58,10.09,94.03
T3,60.402,110.67,1.1,106.33,0.96,100.6,9.87,10.51,100.7,113.59,1.04,107.72,0.94,114.54,10.22,9.6,104.69
T3,60.493,115.25,1.02,98.97,0.95,103.47,11.06,9.87,94.65,109.86,0.98,112.06,1.03,112.38,10.63,10.75,106.48
T2,60.625,113.79,1.07,97.96,1.1,111.21,10.78,10.73,101.03,107.55,1.15,96.78,0.98,110.08,10.74,10.4,118.12
T3,60.965,117.94,1.08,109.59,1.0,106.88,11.09,9.61,101.45,101.54,1.02,101.67,0.97,102.48,9.91,9.9,93.76
T4,61.51,105.55,1.05,110.04,0.99,103.72,10.82,9.59,100.68,107.09,1.02,110.14,1.03,104.13,9.78,9.18,94.36
T1,61.631,98.97,0.92,116.31,0.92,97.01,9.49,9.95,110.88,109.7,1.08,108.46,0.97,105.21,10.42,11.04,105.45
T2,61.698,105.72,1.09,100.03,1.0,108.17,9.87,10.03,107.0,109.62,1.12,105.4,1.11,97.88,10.97,10.14,104.16
T2,61.738,97.87,1.05,100.62,1.04,97.82,10.44,10.84,107.74,97.31,0.98,112.58,1.02,113.15,9.42,9.84,115.7
T3,61.799,101.82,1.13,111.01,1.05,109.21,10.98,10.26,105.7,103.9,1.02,101.99,1.09,111.78,10.87,10.15,105.7
T1,61.835,102.97,1.05,103.17,1.01,102.8,11.09,10.43,96.63,110.62,0.96,103.61,0.93,109.55,10.09,10.92,107.57
T2,61.904,99.58,1.06,97.27,0.98,101.79,10.87,9.75,110.42,113.54,1.13,108.26,0.98,104.67,10.53,11.48,107.92
T3,62.533,108.76,1.12,97.18,0.97,114.89,10.22,9.55,103.72,113.91,1.12,112.59,1.09,112.53,10.74,10.36,105.64
T3,62.548,114.99,1.07,109.01,0.95,105.98,10.03,9.15,101.06,105.3,1.11,113.17,1.07,114.12,10.18,10.05,98.63
T2,62.612,103.19,1.12,109.66,1.0,97.68,10.85,10.75,112.0,102.7,1.06,104.52,0.95,105.85,10.1,10.05,105.96
T4,62.685,112.43,1.04,104.78,1.03,106.45,11.22,9.22,94.17,100.91,1.12,100.18,1.0,103.67,11.32,9.16,103.88
T3,62.959,108.45,1.0,105.26,1.06,118.42,9.9,9.87,99.49,100.47,1.05,112.33,1.01,106.7,10.62,9.18,100.27
T2,63.249,98.45,1.08,98.17,1.09,104.11,10.05,9.79,102.13,96.5,1.0,112.45,1.05,105.01,10.57,9.94,109.67
T3,63.581,105.4,1.14,108.04,1.02,105.99,9.7,10.85,99.99,101.27,1.1,110.05,1.01,100.58,10.18,10.53,108.48
T1,63.879,95.51,0.99,100.5,1.04,110.01,10.98,11.51,104.63,98.49,1.02,108.53,0.94,101.25,10.37,9.95,99.98
T2,63.991,108.84,1.13,101.11,1.05,97.34,10.51,10.38,114.46,114.12,0.97,111.0,1.1,101.91,10.72,11.28,104.18
T1,64.505,107.73,1.01,117.24,1.03,97.29,9.57,9.82,109.45,97.36,1.0,104.62,0.97,96.95,10.75,10.94,105.79
T4,64.761,96.43,1.15,117.12,1.05,97.47,10.34,10.54,101.15,112.4,1.03,106.45,0.97,99.49,10.51,10.73,100.23
T2,65.333,107.93,1.08,112.13,1.05,103.67,10.48,9.86,113.03,101.06,1.03,99.17,1.11,108.98,10.4,11.24,114.01
T1,65.375,111.72,1.05,104.81,1.02,110.01,10.82,11.51,106.82,100.43,1.01,115.03,1.08,106.68,10.61,10.93,102.99
T2,65.839,109.64,1.14,111.91,1.06,110.88,9.92,9.72,103.21,107.37,1.07,101.15,1.02,109.56,9.64,9.97,116.89
T4,65.919,103.98,1.02,112.78,1.04,103.16,10.84,10.16,97.19,111.97,1.02,101.86,1.03,96.36,10.45,10.16,99.56
T2,66.0,101.01,1.08,112.52,1.06,96.97,10.66,10.19,109.82,104.23,1.01,109.11,0.99,103.04,10.03,9.74,112.32
T4,66.534,110.88,1.09,102.31,1.05,99.82,10.37,9.58,103.27,95.92,1.02,115.98,1.12,104.26,11.02,10.14,100.42
T3,66.68,107.6,1.07,111.38,1.03,102.98,10.52,9.3,103.22,111.72,1.14,106.01,0.93,114.1,11.32,10.51,95.76
T4,66.856,110.51,1.0,111.32,1.1,107.71,10.87,9.73,99.67,97.87,1.17,104.75,0.98,96.74,11.32,9.2,105.4
T2,67.292,106.55,1.12,106.2,1.04,110.66,10.7,10.4,106.06,108.56,1.1,105.7,1.11,109.68,9.51,10.11,106.68
T3,67.485,109.85,1.08,112.66,0.99,113.62,10.5,9.7,100.46,103.9,1.01,105.65,0.95,109.12,10.23,9.46,102.07
T4,67.659,96.73,1.04,112.08,0.99,98.1,10.15,9.38,97.5,104.26,1.08,103.84,1.08,104.72,10.62,10.76,101.57
T3,67.969,105.01,1.14,106.86,0.99,115.41,10.66,9.91,107.83,109.86,1.02,114.29,0.92,104.71,9.8,10.14,103.17
T2,68.735,97.98,1.07,97.0,0.98,107.44,10.84,10.82,115.42,104.0,1.14,108.28,1.06,108.89,11.06,10.33,102.13
T4,68.859,107.08,1.18,104.88,1.02,97.82,10.82,10.5,105.79,100.91,1.18,100.74,1.06,101.01,11.4,9.78,100.98
T4,69.165,106.49,1.03,112.74,1.03,103.0,10.37,9.17,97.02,103.99,1.06,111.62,1.1,98.03,10.76,10.66,108.63
T2,69.712,112.14,1.04,107.36,0.96,101.64,10.56,11.27,116.89,103.0,1.08,109.37,0.98,98.69,11.1,11.24,117.77
T1,69.834,106.0,1.05,110.8,0.99,98.43,9.4,10.88,111.74,95.29,1.08,107.78,1.06,105.7,11.03,11.41,113.68
T3,69.927,105.48,1.07,104.79,1.02,112.65,11.24,10.45,94.09,104.21,1.11,109.1,0.94,105.37,9.7,9.36,103.93
T4,69.961,112.46,1.01,104.7,1.01,103.58,11.31,10.28,95.51,105.22,1.16,117.0,1.11,95.49,11.24,9.17,103.43
T3,70.045,108.75,1.11,112.66,1.03,105.33,10.33,9.27,107.34,105.79,1.03,102.7,0.98,118.0,10.95,9.87,107.51
T3,70.106,113.36,1.06,110.24,1.04,108.51,11.01,10.6,106.2,114.01,1.12,103.01,1.0,100.6,10.95,10.49,104.14
T4,70.162,101.38,1.17,111.38,1.0,98.94,10.27,10.58,92.94,105.33,1.12,108.78,0.96,102.56,10.98,10.46,93.32
T2,70.274,113.53,0.97,107.34,1.11,98.1,10.82,10.3,111.64,96.87,1.0,112.31,1.13,108.38,10.54,11.33,106.63
T4,70.46,110.01,1.14,110.14,0.96,105.68,10.39,9.77,109.27,94.74,1.18,113.8,0.96,104.09,11.15,10.87,106.65
T3,70.733,118.94,1.05,99.76,0.96,113.97,10.48,10.18,100.61,115.2,1.11,105.68,0.98,116.66,10.3,9.8,105.39
T2,70.931,96.88,1.06,106.47,1.03,97.66,10.43,10.3,104.92,96.87,1.08,113.4,1.06,99.08,9.51,10.84,118.59
T2,71.257,106.07,1.08,102.37,1.06,106.83,10.43,9.99,118.12,112.62,1.0,111.81,1.02,107.13,10.47,10.02,103.9
T4,71.578,101.28,1.1,110.7,1.08,104.09,11.32,10.26,99.34,102.81,1.08,116.92,1.05,101.37,10.95,10.47,108.05
T4,72.407,95.49,1.03,104.67,1.11,97.99,10.0,9.22,92.83,101.3,1.17,114.3,1.03,103.42,10.22,9.79,101.79
T2,72.61,103.47,1.15,98.38,1.01,107.43,10.31,10.19,107.42,106.13,1.0,112.16,1.08,110.6,10.99,11.36,109.79
T1,72.765,109.7,1.0,118.51,1.05,100.14,10.42,11.26,101.07,104.6,0.98,117.38,0.94,99.78,9.33,10.99,106.37
T3,73.794,117.4,1.15,113.96,0.99,106.57,10.94,9.29,99.91,108.12,1.14,101.56,0.98,107.21,11.03,9.56,102.5
T3,73.807,110.11,1.0,103.8,1.02,104.94,9.78,10.08,99.76,100.23,1.11,102.8,1.03,105.5,11.09,10.33,102.18
T3,74.094,115.27,1.07,102.23,1.05,113.37,11.09,10.68,99.34,109.99,1.14,112.04,1.08,112.88,11.35,10.77,106.91
T2,74.337,112.76,1.09,111.58,1.12,111.28,10.03,10.65,115.9,112.95,1.07,102.91,1.03,99.88,9.81,11.44,102.61
T1,74.507,107.32,1.05,113.83,1.03,95.9,10.04,11.59,102.37,104.24,0.98,108.18,1.01,94.76,10.47,11.05,105.56
T2,74.791,109.64,1.14,111.16,1.1,96.75,9.79,10.63,102.61,96.88,1.06,100.12,1.01,101.44,10.46,10.81,117.99
T2,74.814,107.87,1.0,96.78,1.02,97.63,9.5,11.06,104.63,107.17,1.07,105.36,0.98,109.99,10.1,10.22,100.64
T2,75.175,113.31,1.09,100.63,1.08,101.56,10.78,10.81,113.67,111.22,1.14,99.25,1.13,98.42,10.06,10.71,104.95
T1,75.348,95.69,1.07,118.28,0.98,104.41,9.89,10.09,106.46,101.77,0.98,104.55,1.06,106.53,10.18,10.45,103.06
T2,75.378,102.75,1.07,107.61,1.05,113.17,11.0,10.19,109.95,111.49,0.98,102.69,1.09,107.13,10.01,11.1,114.19
T1,75.985,110.52,0.97,109.45,0.96,104.37,10.75,10.35,103.96,94.66,0.96,99.95,0.93,110.97,9.55,10.23,113.37
T3,75.989,112.24,1.1,108.26,1.03,112.8,10.97,10.66,97.87,105.16,0.98,98.82,1.0,110.53,9.8,10.88,94.43
T2,76.107,100.53,1.11,113.51,1.07,112.14,10.8,10.2,110.93,111.91,1.14,110.81,1.01,97.37,10.04,9.99,100.51
T1,76.692,100.0,0.93,115.22,0.99,104.28,10.55,10.18,97.7,96.65,1.04,117.13,0.95,99.22,9.99,11.58,100.73
T2,76.785,110.9,1.1,112.14,1.08,111.57,9.72,10.95,106.1,97.02,1.09,97.19,1.07,110.86,9.84,10.79,104.36
T3,76.833,111.7,1.09,106.7,0.94,107.71,10.3,10.36,98.95,113.84,0.98,109.01,0.92,115.38,10.57,10.14,100.55
T1,77.141,105.92,1.06,110.18,1.04,103.79,9.99,10.33,108.76,97.07,0.93,113.83,0.96,94.48,10.56,11.47,109.11
T4,77.172,98.52,1.04,104.79,1.04,103.23,10.62,10.39,97.14,112.41,1.09,112.53,1.1,100.02,10.33,9.45,110.08
T2,77.186,111.88,1.0,98.64,1.02,109.08,9.39,10.1,114.38,106.57,0.98,101.32,1.04,113.34,10.99,11.47,117.12
T1,77.871,109.4,1.02,101.06,0.94,108.11,10.57,10.31,114.1,108.53,0.98,109.92,1.01,102.07,9.35,10.68,109.25
T4,78.089,111.47,1.1,107.59,1.11,109.94,10.87,10.76,100.9,101.18,1.0,115.61,1.01,102.17,10.12,10.76,100.09
T1,78.133,103.41,1.01,101.97,0.98,107.57,10.55,10.96,108.49,98.21,0.95,103.89,1.0,110.96,9.52,11.41,107.2
T1,78.148,109.52,1.08,114.42,1.07,101.4,10.63,11.17,108.62,104.11,0.95,116.72,1.01,98.56,10.46,10.3,112.16
T2,78.259,105.77,1.0,108.78,1.08,111.17,9.88,11.4,107.71,100.64,0.99,104.37,1.06,104.29,10.1,10.0,113.12
T4,78.347,105.0,1.03,116.31,0.99,105.82,11.16,10.66,104.24,103.21,1.02,101.06,1.06,107.04,11.46,10.18,106.22
T4,78.447,103.64,1.13,116.0,0.99,100.52,10.78,9.25,100.17,95.55,1.04,114.48,0.97,108.12,10.51,10.19,110.34
T2,78.532,101.36,1.1,95.72,1.03,107.67,10.34,10.82,114.47,111.83,0.98,101.38,1.03,105.83,10.09,11.17,103.96
T2,78.748,110.19,1.1,110.98,1.1,105.47,9.62,9.82,104.64,110.13,1.08,98.92,0.97,99.15,10.99,11.24,109.02
T3,79.516,100.67,1.1,113.24,0.97,108.58,9.76,9.91,107.17,109.21,1.1,111.08,1.08,105.25,10.19,10.01,108.1
T1,79.554,96.08,0.98,103.66,1.04,106.58,10.56,10.14,99.86,98.15,0.92,107.63,1.03,103.04,9.34,10.14,109.25
T1,79.641,106.65,0.93,116.48,1.0,97.29,9.64,10.87,111.56,94.24,1.02,116.56,0.98,104.89,10.98,11.0,113.76
T4,79.966,106.88,1.03,110.2,1.03,102.26,11.33,9.66,100.17,95.93,1.18,105.88,0.98,103.72,10.98,9.24,96.51
T3,80.365,106.47,1.08,108.63,1.06,110.46,10.35,9.36,106.6,105.38,1.08,110.37,1.08,109.17,10.55,10.26,101.01
T3,81.082,109.16,1.04,105.24,1.07,109.31,10.16,9.41,102.28,108.97,1.1,108.47,1.07,114.42,9.79,10.66,104.46
T4,81.728,100.45,1.15,110.42,1.1,109.97,11.08,10.54,98.26,105.5,1.08,103.64,1.02,94.48,10.21,10.63,100.71
T2,81.782,111.93,1.04,110.93,1.03,107.13,9.94,11.07,101.72,104.03,1.1,110.81,0.95,97.81,10.21,10.67,106.14
T1,82.067,95.29,1.0,111.43,0.93,111.93,10.03,11.33,96.89,109.39,0.92,99.99,0.95,99.63,10.57,10.39,109.18
T3,82.16,106.72,1.14,112.09,1.04,114.15,9.78,10.1,105.95,116.26,1.1,101.02,0.99,102.32,10.63,10.08,96.07
T2,82.299,96.91,1.09,110.09,0.95,109.68,10.44,11.23,107.94,112.92,0.98,103.36,1.1,99.47,10.5,10.4,115.13
T3,82.542,101.23,1.07,101.9,1.04,101.23,10.0,10.64,108.48,110.62,1.03,111.49,0.96,110.55,11.48,10.64,103.65
T3,82.905,106.65,1.13,114.49,0.98,112.65,11.15,10.12,93.61,104.91,1.02,112.63,0.93,114.29,10.87,9.72,92.94
T1,83.208,98.98,0.99,108.43,0.98,110.38,10.78,9.99,114.53,104.55,0.92,102.25,1.06,105.21,9.57,10.08,99.66
T2,83.448,109.06,1.04,101.47,0.96,106.53,11.1,9.96,112.1,109.03,1.12,102.54,0.96,100.37,10.29,10.87,114.33
T2,84.105,99.58,1.08,112.36,1.01,111.44,10.01,9.95,117.99,108.62,1.12,108.88,0.96,108.33,10.51,10.28,104.95
T2,84.357,108.66,1.03,97.07,1.03,105.4,9.47,10.42,100.45,106.91,1.0,103.8,1.12,98.79,9.59,9.95,110.46
T2,84.379,98.42,0.97,107.19,1.09,103.04,10.63,10.11,115.25,106.68,1.13,98.44,1.08,108.96,9.72,11.27,105.41
T1,84.671,97.05,1.02,118.51,0.93,110.91,10.52,10.88,105.49,108.41,0.92,105.31,1.03,98.65,9.56,10.5,97.22
T4,84.808,107.6,1.06,112.37,1.11,95.24,10.87,9.62,97.9,111.98,1.18,105.89,1.02,98.91,11.0,10.29,97.88
T3,84.828,115.02,1.12,107.45,1.03,103.3,11.09,9.36,102.11,105.54,1.1,109.67,1.02,118.91,11.09,10.65,108.69
T4,84.904,97.22,1.17,107.15,1.13,98.85,11.17,10.7,102.92,110.5,1.18,102.56,1.09,94.44,9.67,10.76,102.37
T1,85.375,107.59,1.03,108.87,1.01,101.93,10.77,10.71,97.78,98.92,0.97,115.29,0.93,111.47,10.92,10.63,113.04
T2,85.544,101.7,0.97,109.92,1.04,97.99,10.96,10.34,115.31,106.97,1.01,100.34,0.97,100.69,11.03,10.99,103.55
T3,85.82,114.01,1.15,99.82,0.96,109.76,10.18,10.67,93.15,114.08,1.05,109.29,0.94,106.6,11.36,9.16,94.03
T3,85.935,108.92,1.03,106.85,0.99,108.58,9.99,9.91,105.34,106.79,1.1,103.8,0.96,108.38,10.96,9.15,98.32
T2,86.176,109.46,1.08,95.75,1.13,107.01,9.62,10.98,102.92,107.96,1.04,100.71,1.06,106.18,9.63,10.85,113.92
T2,86.341,107.93,1.04,103.5,1.13,109.66,9.8,9.79,110.34,105.44,1.08,112.31,0.99,101.08,10.22,10.37,99.91
T2,86.774,111.32,1.14,112.25,1.0,111.96,9.8,11.41,103.21,100.45,1.12,95.8,1.03,104.11,10.79,9.77,101.94
T3,86.909,118.18,1.13,112.84,1.07,100.88,11.49,10.08,107.82,103.9,1.01,113.83,0.99,101.22,10.55,10.4,105.47
T4,87.222,99.85,1.08,103.0,1.09,96.11,10.74,10.81,102.78,111.96,1.13,105.58,1.01,97.6,10.09,10.21,106.96
T2,87.855,100.95,1.03,103.96,1.12,109.49,10.34,10.32,105.4,107.7,1.0,105.61,0.95,112.55,9.98,11.46,114.09
T4,88.34,96.73,1.1,110.45,1.11,110.11,11.42,10.36,95.99,110.82,1.13,109.11,1.0,95.24,10.93,10.76,96.9
T1,88.353,109.1,1.04,101.02,1.05,109.88,10.57,10.27,109.77,107.17,0.93,117.91,0.98,108.6,9.39,10.98,112.64
T1,88.377,111.15,0.92,118.28,0.94,109.29,10.88,11.34,107.65,98.96,0.93,116.34,0.94,108.75,9.4,11.45,104.25
T4,88.676,95.14,1.16,111.53,1.02,98.16,11.15,9.2,99.76,105.74,1.1,100.43,1.12,100.35,11.22,9.16,101.37
T3,88.885,116.93,1.09,111.29,0.99,111.82,11.45,9.17,94.27,102.56,1.06,111.5,1.05,116.53,10.35,9.83,99.63
T1,89.059,98.37,1.04,111.62,1.03,108.52,10.13,10.6,99.32,106.96,1.01,100.64,1.02,101.56,11.01,9.79,101.57
T1,89.383,96.68,1.08,109.07,1.02,105.07,10.45,9.82,96.5,107.1,0.92,110.03,0.93,94.75,10.84,10.5,114.53
T3,90.732,118.94,1.09,101.9,1.04,112.88,11.24,9.64,96.51,110.17,1.09,101.44,0.94,113.5,10.78,10.44,93.99
T3,91.804,102.81,1.07,102.1,1.02,116.9,10.5,10.05,107.89,106.74,1.02,107.64,0.94,116.06,10.48,9.27,102.53
T4,91.937,101.32,1.13,100.22,1.1,97.22,9.84,9.26,106.4,111.35,1.05,116.8,1.05,98.82,10.51,9.58,100.42
T4,92.18,112.62,1.06,108.25,0.98,92.96,10.03,9.31,100.23,94.75,1.07,106.91,1.02,97.68,10.3,10.12,99.5
T4,92.935,106.63,1.17,101.09,1.0,98.49,10.77,9.24,102.32,105.52,1.16,106.98,1.01,101.96,10.05,10.63,101.88
T3,93.711,116.26,1.07,106.84,1.09,109.76,10.72,10.43,99.15,111.72,1.1,108.26,1.09,116.12,10.47,9.34,107.47
T2,93.864,104.53,1.15,104.37,1.11,99.36,10.3,10.43,102.23,109.21,1.01,107.44,1.06,96.75,10.72,10.22,113.26
T2,94.025,107.65,1.06,98.95,1.01,108.84,10.78,10.6,114.25,110.5,1.02,96.63,1.12,106.08,10.42,11.02,113.2
T2,94.277,105.5,1.13,97.19,1.05,97.68,11.05,11.15,112.52,112.98,1.02,108.74,1.03,100.66,10.32,10.38,110.52
T1,95.887,105.92,1.03,113.89,1.05,99.2,11.0,10.01,113.91,106.14,0.93,109.45,1.07,99.41,9.45,11.47,108.13
T1,96.391,102.55,0.93,103.41,0.97,101.25,10.92,10.22,107.18,110.06,1.01,108.53,0.93,106.72,10.94,11.06,99.82
T1,97.042,99.17,0.98,113.62,1.04,103.7,9.6,10.22,98.65,106.77,1.05,114.86,1.01,101.59,9.72,11.16,109.02
T2,97.541,97.47,1.05,99.8,1.06,95.6,9.41,11.23,108.99,111.49,0.98,110.76,1.03,112.08,9.54,11.49,106.21
T2,97.998,107.59,1.09,99.72,1.12,102.72,10.31,10.35,110.11,97.29,0.99,99.07,0.99,105.07,10.66,10.78,101.64
T3,98.682,115.83,1.15,102.65,1.02,110.73,11.39,10.56,101.05,106.06,1.09,111.26,0.93,117.58,10.53,9.44,94.31
T1,98.785,94.51,0.98,110.94,1.0,99.22,9.98,10.64,114.42,108.6,0.99,116.57,1.01,95.65,9.38,10.33,109.72
T3,99.161,112.34,1.08,104.12,1.03,113.44,10.17,9.35,105.95,105.53,1.08,107.22,0.93,105.81,11.18,10.01,103.48
T4,99.232,105.38,1.06,112.35,0.98,95.37,10.88,10.86,103.2,109.08,1.13,117.21,1.03,108.59,9.78,10.09,98.66
T2,99.307,106.81,1.09,99.25,1.01,103.67,10.76,11.15,106.75,108.4,1.03,97.93,0.98,107.84,9.78,10.88,105.09
T1,99.552,109.24,1.05,109.06,1.05,102.09,9.87,10.31,100.13,97.28,0.94,105.25,0.94,106.37,9.93,10.05,113.78
T4,99.739,105.22,1.14,114.56,1.07,97.08,10.68,10.72,103.76,104.58,1.18,118.61,1.04,95.02,10.93,9.28,101.53
T4,100.308,98.24,1.04,107.69,1.03,101.18,10.93,9.53,94.73,95.74,1.06,112.67,1.13,106.55,11.01,10.2,94.5
T2,100.34,112.24,1.13,102.6,0.99,102.53,10.92,10.07,115.62,96.6,1.01,97.99,0.98,101.55,11.05,10.02,113.27
T2,100.396,110.33,0.99,98.26,0.98,110.6,10.33,9.8,118.55,103.16,1.08,107.45,1.01,107.74,9.37,10.38,114.33
T3,100.504,100.94,1.01,102.08,1.0,103.45,9.91,9.25,107.55,117.75,1.05,110.54,1.09,114.54,11.38,10.75,104.32
T3,100.969,102.0,1.06,99.12,0.95,108.23,10.65,10.85,101.2,102.37,0.99,107.99,1.08,106.94,10.69,9.57,95.98
T3,100.981,116.24,1.06,108.01,1.05,117.43,10.33,10.35,108.13,113.14,1.14,113.46,1.09,118.86,11.05,10.38,98.95
T2,101.125,102.47,1.14,103.8,1.0,99.13,10.92,11.5,114.17,96.72,1.11,100.87,0.99,97.88,9.68,10.43,115.77
T4,102.398,109.87,1.16,101.61,1.1,105.18,11.16,10.69,94.92,103.09,1.18,100.69,1.05,102.93,10.09,10.49,105.16
T3,102.497,112.29,1.02,102.51,0.93,105.02,10.21,9.82,100.24,100.84,1.07,108.37,0.99,106.28,10.01,9.98,100.7
T4,102.549,111.47,1.17,115.06,1.12,109.81,11.25,10.13,93.01,111.68,1.1,112.59,1.04,100.36,10.38,9.64,107.43
T4,102.582,104.48,1.0,111.38,1.1,95.58,11.22,9.72,106.28,112.02,1.03,103.92,1.06,106.61,9.66,9.83,93.24
T1,103.308,105.66,1.07,103.35,0.91,110.45,10.42,10.74,111.18,101.77,0.94,100.78,0.92,99.18,9.63,9.98,113.78
T4,103.831,99.85,1.02,107.45,0.98,106.79,10.42,10.12,93.88,100.58,1.04,106.32,1.0,96.37,10.57,10.78,93.02
T2,103.955,112.96,1.07,100.42,1.11,108.96,9.99,11.1,109.7,104.86,0.98,102.7,1.09,99.44,10.72,10.76,117.31
T2,103.98,97.55,1.02,105.11,1.11,102.71,11.02,11.13,118.03,113.22,1.09,109.24,1.04,106.91,9.67,11.5,112.13
T1,104.263,98.59,1.07,103.25,0.97,101.65,9.36,11.53,105.85,102.74,1.03,102.52,1.04,108.73,10.97,10.08,113.28
T4,104.486,111.35,1.05,107.17,1.06,100.9,9.76,10.55,109.05,99.69,1.06,105.03,0.97,101.15,10.38,9.96,103.03
T1,104.686,102.56,1.06,103.12,1.0,105.62,9.68,9.76,107.12,99.74,0.94,100.14,1.0,105.81,10.3,11.03,106.22
T4,104.738,112.62,1.03,100.44,0.96,104.22,9.68,9.92,93.06,100.17,1.08,100.22,0.95,108.37,10.87,9.57,101.55
T4,104.899,98.24,1.05,104.62,0.99,97.47,11.44,10.21,102.93,110.12,1.0,114.39,1.1,95.76,10.77,9.66,94.34
T2,105.314,107.37,1.15,105.16,1.08,98.17,10.07,10.37,110.11,111.84,1.01,99.85,0.98,111.87,10.55,10.86,114.58
T4,105.327,100.28,1.06,106.94,1.1,107.04,10.02,10.58,104.0,101.87,1.16,108.09,1.09,101.11,11.46,10.58,102.38
T2,105.507,105.79,1.01,101.11,1.03,97.84,10.67,10.23,114.5,112.93,1.08,97.97,1.0,103.1,10.97,11.42,114.52
T4,105.786,112.5,1.09,100.92,1.06,109.9,10.96,10.48,108.63,107.13,1.12,111.2,1.12,105.9,9.74,9.49,100.33
T2,105.901,98.27,1.04,106.6,1.12,104.93,10.24,11.14,112.34,98.99,1.06,96.92,1.13,105.1,9.48,10.82,109.25
T3,106.13,113.42,1.03,100.61,1.04,116.08,10.63,9.24,95.23,111.64,1.09,99.89,1.0,106.34,10.21,9.36,92.21
T4,107.962,95.83,1.14,107.33,0.97,96.11,10.41,10.56,109.38,105.18,1.0,114.82,1.04,96.64,10.48,10.19,101.08
T1,108.245,100.25,1.05,110.91,1.0,104.7,10.48,10.38,112.18,96.5,1.01,112.91,0.99,98.41,9.55,10.28,100.22
T1,109.342,111.54,0.96,113.76,0.95,109.34,10.86,10.08,99.13,96.54,1.06,102.81,1.0,102.32,10.94,10.34,112.98
T4,109.437,98.25,1.08,109.62,1.07,95.73,10.39,9.67,108.16,106.56,1.02,118.04,1.04,97.31,10.46,10.18,97.14
T1,109.695,110.84,0.92,110.22,1.04,109.14,10.56,10.06,97.84,107.21,1.03,116.72,1.01,95.92,10.34,9.89,113.33
T1,109.715,99.38,1.02,111.64,0.94,106.64,10.08,10.01,99.13,94.85,0.92,117.88,0.94,99.9,10.03,10.48,113.62
T1,109.998,100.68,1.0,102.76,0.94,95.51,9.43,10.99,102.9,101.61,1.06,113.05,1.07,94.78,9.44,11.36,110.08
T2,110.568,106.09,1.0,104.69,0.96,96.6,10.55,10.51,101.65,111.26,1.06,110.66,0.97,111.37,10.79,10.27,110.09
