task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.682,2.416,2.035,3.897,0.803,2.626,2.098,3.737,0.758
1,248.066,2.023,1.463,4.478,0.861,1.983,1.669,4.186,0.704
1,248.093,1.941,1.465,4.25,0.674,2.122,1.579,4.789,0.612
1,248.371,2.552,1.553,4.475,0.773,2.263,1.893,4.02,0.807
1,248.901,2.286,1.616,4.005,0.717,1.964,1.882,3.807,0.711
2,248.955,2.114,1.723,4.61,0.809,2.172,1.61,3.702,0.849
2,249.135,2.337,1.897,3.972,0.844,2.277,2.069,3.925,1.01
1,249.254,2.325,1.872,5.006,0.659,1.868,1.432,4.167,0.83
2,249.383,2.23,1.673,4.743,0.963,2.342,1.644,3.878,0.929
1,249.771,2.24,1.613,3.664,0.619,2.431,1.639,4.917,0.818
1,250.396,2.158,1.543,4.233,0.746,1.989,1.987,4.867,0.667
2,250.42,2.179,2.05,4.584,0.962,1.992,1.53,4.941,0.718
1,250.916,2.493,1.689,4.196,0.816,2.093,1.825,4.345,0.755
1,250.985,1.985,1.508,4.258,0.652,2.464,1.88,4.895,0.655
1,250.991,2.167,1.474,4.78,0.707,1.919,1.677,4.195,0.815
1,251.085,2.591,1.638,3.623,0.612,2.095,1.961,4.916,0.71
2,251.529,1.979,1.953,4.125,0.787,1.912,2.047,4.592,0.977
2,252.665,1.91,1.775,4.578,0.988,2.179,1.789,4.793,0.769
2,253.155,2.501,2.04,4.645,0.799,2.37,1.802,5.087,0.787
2,253.576,2.016,1.714,4.516,0.944,2.138,1.82,4.295,0.774
2,253.708,1.883,1.757,5.085,0.91,2.043,1.543,4.58,0.727
2,253.76,2.301,2.047,4.187,0.824,2.506,1.547,4.152,0.903
1,254.06,2.338,1.59,4.108,0.702,2.585,1.859,3.664,0.627
2,254.249,2.003,1.994,3.972,0.801,1.956,1.739,4.809,0.944
1,254.381,2.095,1.648,3.775,0.636,2.197,1.434,4.252,0.656
2,254.461,2.421,1.516,4.093,0.791,2.391,1.898,3.954,0.954
2,255.042,2.37,1.889,5.005,0.818,2.582,1.645,4.943,0.74
2,255.213,2.116,1.793,3.913,0.856,2.531,1.805,3.653,0.847
2,255.363,1.915,2.137,4.568,0.793,2.197,1.78,4.928,0.978
1,255.479,2.104,1.802,3.8,0.623,2.452,1.907,4.067,0.691
1,255.789,2.528,1.684,4.005,0.765,2.23,1.619,4.694,0.787
2,255.861,2.248,1.605,4.977,0.74,2.592,1.776,4.167,0.762
1,256.409,2.285,1.479,4.76,0.651,2.052,1.988,4.225,0.772
2,256.504,2.01,1.723,3.783,0.745,2.073,1.619,4.26,0.997
2,257.409,1.912,1.862,5.025,0.849,2.281,1.596,4.48,0.975
2,257.507,1.926,1.652,5.022,0.912,2.504,2.097,4.527,1.017
1,257.585,2.162,1.669,4.591,0.685,2.223,1.934,4.291,0.834
1,258.308,2.108,1.783,4.297,0.682,2.393,1.654,3.773,0.84
1,258.403,2.185,1.489,3.861,0.638,1.905,1.867,4.632,0.768
1,258.58,2.013,1.658,3.646,0.65,2.483,1.69,4.067,0.744
1,258.689,2.328,1.469,3.777,0.678,1.874,1.882,5.073,0.765
2,258.984,2.213,2.002,4.245,0.997,2.263,1.831,3.925,0.788
2,259.021,2.024,1.637,4.1,0.851,2.494,1.662,4.007,0.797
1,260.513,2.286,1.82,3.681,0.842,2.612,1.425,4.038,0.692
2,260.719,2.268,1.949,3.984,0.821,2.12,1.656,4.226,0.955
1,260.808,2.087,1.482,4.922,0.757,2.061,1.479,3.69,0.676
1,262.35,1.983,1.577,3.944,0.61,1.98,1.908,4.955,0.687
1,262.8,2.14,1.608,3.848,0.687,2.431,1.611,4.418,0.677
2,263.021,2.311,1.902,4.515,0.753,2.46,1.825,4.406,0.749
2,263.118,1.881,1.943,4.784,0.888,2.103,1.803,3.922,0.75
2,263.131,2.384,1.598,4.817,0.923,2.566,1.666,3.785,0.833
2,263.342,2.266,1.567,3.774,0.803,1.968,1.912,4.956,0.73
2,263.568,2.329,1.52,3.918,0.805,1.918,1.628,4.398,0.961
1,263.617,2.223,1.516,4.542,0.711,1.945,1.509,4.575,0.808
1,264.095,2.327,1.685,3.832,0.63,2.076,1.879,3.684,0.616
1,264.357,2.473,1.626,4.696,0.728,2.126,1.405,4.373,0.696
2,264.442,1.888,1.546,3.64,0.773,2.307,1.953,4.978,0.921
1,264.791,2.309,1.776,3.986,0.784,2.312,1.516,4.53,0.734
2,265.138,2.136,2.071,4.05,0.947,2.257,1.743,5.032,0.985
2,265.366,2.007,1.844,3.835,0.862,2.136,1.787,4.759,0.834
1,265.662,2.323,1.574,3.681,0.688,2.197,1.691,4.89,0.61
2,265.754,2.529,1.606,5.099,0.984,2.436,1.547,4.785,0.904
2,265.914,1.946,1.636,4.063,0.913,1.906,1.793,4.226,0.738
2,266.433,2.051,1.777,4.187,0.719,2.59,1.734,4.149,0.886
2,267.114,2.136,1.801,4.01,0.911,1.983,1.961,4.729,0.815
1,267.123,2.6,1.779,4.28,0.738,2.133,1.521,4.557,0.83
2,267.37,2.266,1.652,4.338,0.868,2.386,1.649,4.592,0.84
2,267.432,2.541,1.617,3.984,0.891,2.51,1.686,5.022,0.843
2,267.775,2.104,2.105,5.005,0.965,2.424,1.596,4.848,0.899
1,267.854,2.358,1.762,3.822,0.711,2.327,1.729,4.242,0.751
1,267.98,2.525,1.879,4.726,0.807,2.198,1.558,4.412,0.622
2,268.285,2.334,1.593,4.462,0.917,2.044,2.039,3.863,0.782
2,268.427,1.891,1.655,4.274,0.857,2.185,1.767,4.759,0.738
1,268.483,2.338,1.51,3.994,0.76,2.309,1.554,4.541,0.726
1,268.52,2.429,1.885,3.724,0.818,2.223,1.812,4.079,0.689
1,268.798,2.443,1.518,4.437,0.693,2.55,1.639,4.87,0.695
1,269.269,2.34,1.459,4.045,0.669,2.234,1.531,4.107,0.715
2,269.37,2.54,1.906,4.768,0.966,2.382,1.65,4.1,0.969
2,269.374,2.181,1.535,3.74,0.822,2.008,1.554,4.306,0.988
1,269.548,1.94,1.814,4.205,0.861,2.507,1.642,4.923,0.632
1,269.931,2.195,1.755,4.083,0.736,1.864,1.642,4.083,0.833
2,270.002,2.062,1.956,5.016,0.732,2.541,2.064,3.972,0.83
1,270.179,1.948,1.732,4.683,0.825,2.138,1.513,4.454,0.753
1,270.329,1.964,1.813,4.567,0.742,2.298,1.873,3.874,0.842
1,270.408,2.577,1.9,3.659,0.804,2.618,1.977,4.3,0.837
2,270.435,2.586,1.845,4.004,1.009,1.946,1.826,4.933,0.972
2,270.504,1.971,1.694,4.465,0.928,2.542,1.66,4.052,0.79
2,270.813,2.085,2.013,3.835,0.784,2.258,1.56,4.995,0.803
2,270.974,2.43,1.626,5.063,0.747,2.218,1.925,3.788,0.885
2,271.369,2.43,1.918,4.563,0.843,1.911,2.006,5.121,0.882
2,271.55,2.146,1.595,3.624,0.923,2.439,1.847,4.715,0.863
1,271.625,2.075,1.891,3.748,0.647,2.003,1.446,4.632,0.684
2,272.088,2.278,1.587,4.61,0.869,2.646,1.934,4.893,0.729
2,272.251,2.035,1.723,5.077,0.9,2.637,1.6,4.109,0.785
2,272.571,2.197,1.775,4.117,0.741,2.547,2.032,4.42,0.897
1,273.071,2.374,1.788,4.361,0.735,2.429,1.738,4.996,0.631
1,273.932,2.49,1.53,4.508,0.666,1.954,1.519,3.748,0.661
1,274.557,2.169,1.653,4.746,0.626,1.94,1.463,4.279,0.812
2,275.192,2.394,1.99,3.999,0.772,2.277,1.798,4.059,0.863
1,275.513,2.453,1.956,4.136,0.839,2.276,1.442,4.349,0.787
2,276.619,2.616,1.927,4.701,0.823,2.127,2.121,4.764,0.728
2,276.671,2.442,2.121,4.974,0.756,2.144,2.017,4.813,0.912
1,277.624,2.223,1.559,4.009,0.684,2.522,1.741,4.352,0.69
2,277.824,2.498,2.05,4.292,1.017,2.08,1.999,4.625,0.954
1,277.867,2.576,1.473,4.41,0.852,2.617,1.904,4.437,0.633
1,277.898,2.577,1.888,4.134,0.806,2.341,1.715,4.871,0.704
2,278.347,1.916,2.05,3.766,1.018,2.29,2.125,3.725,0.755
1,278.716,2.469,1.822,4.354,0.737,2.029,1.427,3.64,0.65
2,279.023,2.616,1.554,4.37,0.839,2.315,1.664,4.56,0.8
1,279.298,2.393,1.703,5.086,0.623,2.307,1.549,4.225,0.845
2,279.931,2.0,1.949,4.832,0.952,1.891,1.868,4.268,0.987
2,280.053,2.059,2.07,4.268,0.732,2.043,1.728,4.841,0.931
1,280.154,2.552,1.512,3.672,0.674,2.278,1.989,4.917,0.805
2,280.283,2.591,1.949,4.987,0.956,1.904,2.123,4.584,0.852
2,280.327,2.456,1.633,4.379,0.817,1.893,1.847,3.93,0.992
1,280.605,2.082,1.463,3.627,0.642,2.27,1.65,4.633,0.861
2,280.75,2.097,1.517,5.028,0.868,2.401,1.632,4.265,0.9
1,281.11,2.057,1.927,4.727,0.69,2.276,1.415,4.006,0.753
1,282.01,2.1,1.885,4.418,0.729,2.343,1.463,4.782,0.682
1,282.091,2.374,1.921,4.896,0.818,2.57,1.648,4.079,0.773
2,282.324,2.094,1.736,3.835,0.928,2.629,1.75,3.824,0.963
2,282.428,2.492,1.803,3.632,0.805,2.109,2.057,4.032,0.76
2,282.767,2.437,2.057,4.22,0.861,2.127,1.795,5.035,0.768
1,283.247,1.986,1.876,4.115,0.638,1.886,1.514,3.877,0.809
1,283.551,2.371,1.566,3.984,0.645,1.928,1.513,4.677,0.686
2,284.302,2.304,2.046,3.954,0.86,2.192,1.991,3.921,0.758
2,285.454,1.904,1.56,4.041,0.914,2.341,2.025,5.098,0.888
1,285.549,1.937,1.893,4.418,0.738,2.095,1.657,4.418,0.654
2,285.588,2.409,1.615,4.947,0.987,2.252,1.928,4.765,0.751
1,286.675,2.473,1.849,4.304,0.661,2.155,1.737,4.922,0.758
2,286.928,2.119,1.932,3.936,0.946,1.911,1.571,4.788,0.735
1,287.163,2.286,1.408,3.617,0.639,2.226,1.87,4.233,0.832
1,287.381,2.348,1.452,4.303,0.76,1.953,1.441,4.369,0.84
1,287.71,2.555,1.962,4.388,0.653,2.076,1.644,4.64,0.747
1,287.96,1.925,1.651,4.33,0.719,2.07,1.44,4.609,0.643
2,288.54,2.138,1.562,5.083,0.914,2.225,1.795,3.837,0.861
2,288.764,1.883,1.917,4.189,0.936,2.475,1.795,3.782,0.999
1,288.805,2.348,1.855,4.366,0.63,2.052,1.846,4.733,0.729
2,288.95,2.166,1.555,4.275,0.951,2.508,1.743,3.657,0.815
1,289.168,2.012,1.445,4.298,0.65,2.49,1.454,4.474,0.684
2,289.225,2.466,1.824,4.984,0.903,2.63,1.795,5.085,0.983
1,289.271,2.443,1.704,4.032,0.819,2.615,1.453,4.388,0.834
2,289.44,2.158,1.688,5.069,0.975,1.891,1.716,3.633,0.804
1,290.072,2.61,1.873,4.325,0.826,2.173,1.866,4.526,0.761
2,290.468,2.011,2.113,3.636,0.833,2.016,1.898,4.714,0.737
1,290.986,1.931,1.42,4.076,0.659,2.499,1.867,4.977,0.776
2,291.018,2.188,1.565,5.131,0.808,2.197,1.875,4.51,0.882
1,291.031,2.418,1.926,4.252,0.848,2.215,1.814,4.072,0.652
2,291.116,1.866,2.123,4.727,0.972,2.078,1.964,4.951,0.895
2,291.695,2.025,1.62,5.046,0.964,1.904,1.916,5.052,0.989
1,291.748,2.094,1.802,5.11,0.768,2.485,1.817,4.287,0.76
1,291.863,2.616,1.89,4.35,0.623,2.183,1.905,4.583,0.729
2,292.157,2.586,1.78,4.891,0.998,2.118,1.96,3.64,0.988
1,293.149,2.505,1.641,3.729,0.73,2.22,1.886,4.405,0.773
2,293.712,1.871,1.553,5.111,0.843,2.134,1.532,4.128,0.732
2,294.538,2.587,1.967,4.397,0.759,2.236,1.592,4.504,1.003
1,294.699,2.623,1.532,4.759,0.688,2.45,1.521,3.668,0.748
1,295.213,1.935,1.854,4.986,0.611,2.019,1.788,4.564,0.824
1,295.257,2.014,1.74,3.937,0.623,2.321,1.791,4.694,0.751
2,295.533,2.207,1.978,3.652,0.719,2.45,1.614,5.029,0.914
1,296.281,1.897,1.413,3.688,0.612,2.011,1.452,4.784,0.646
2,297.38,2.364,2.032,4.37,0.968,2.26,1.959,4.778,0.828
2,297.656,2.59,1.944,4.1,0.982,2.644,1.677,5.098,0.967
1,297.738,1.996,1.809,4.176,0.61,2.015,1.654,4.195,0.747
1,297.745,2.041,1.451,3.912,0.702,2.042,1.755,4.584,0.802
2,298.664,2.054,2.128,4.801,0.763,2.456,1.701,4.097,0.741
2,298.701,2.569,1.794,3.927,1.004,1.878,2.006,4.041,0.923
2,299.068,2.329,1.986,4.961,0.775,1.868,2.133,4.647,0.938
2,299.206,2.369,1.746,4.661,0.752,2.341,2.005,5.035,0.914
2,299.224,2.633,1.514,5.099,0.867,2.405,2.124,4.229,0.84
2,299.23,2.099,1.716,3.712,0.874,2.136,2.076,4.504,0.89
2,301.598,2.477,1.807,4.987,0.885,2.082,1.656,4.995,0.745
2,301.634,2.405,1.903,3.831,0.829,2.381,2.027,4.568,0.972
2,301.697,2.177,1.865,4.656,0.867,2.558,1.991,4.51,0.913
1,302.624,2.451,1.663,3.605,0.84,1.919,1.788,4.962,0.796
2,302.973,2.333,2.046,5.052,0.91,1.92,1.583,4.872,0.869
2,303.05,1.877,2.089,3.975,0.821,2.335,2.133,3.864,0.996
1,303.211,2.455,1.567,4.491,0.808,2.559,1.597,4.161,0.797
2,303.505,2.001,1.651,4.427,0.982,2.4,1.651,4.332,0.886
1,303.733,2.483,1.803,4.219,0.701,2.483,1.704,4.134,0.839
1,304.16,2.359,1.41,4.88,0.723,2.469,1.87,4.614,0.808
2,304.564,2.32,2.034,5.057,0.941,2.099,2.081,4.243,0.975
2,304.68,1.893,2.13,3.766,0.725,2.388,2.034,3.85,0.752
1,304.929,2.228,1.762,4.614,0.854,2.525,1.613,4.895,0.792
2,305.5,2.471,1.962,4.642,0.984,1.935,1.654,3.831,0.951
1,305.63,1.873,1.605,3.652,0.645,2.242,1.885,3.663,0.817
1,306.545,2.612,1.82,4.566,0.807,2.318,1.689,4.889,0.843
1,306.579,2.335,1.569,4.79,0.635,2.119,1.776,4.974,0.635
2,307.254,2.207,1.96,3.761,0.867,2.587,1.973,4.142,0.893
1,307.406,2.078,1.517,3.692,0.659,2.395,1.494,4.366,0.726
1,307.623,1.858,1.858,4.205,0.725,2.187,1.722,4.354,0.848
2,307.677,2.259,1.591,4.06,0.738,2.482,2.028,4.703,0.838
1,307.682,1.877,1.608,5.043,0.667,2.373,1.795,3.733,0.791
1,308.131,2.101,1.475,3.618,0.762,1.972,1.548,4.504,0.667
1,308.267,1.965,1.722,3.791,0.751,2.27,1.654,3.719,0.63
2,308.443,2.415,1.519,4.746,0.908,2.252,2.032,3.827,0.966
1,309.042,1.951,1.588,4.216,0.678,2.07,1.627,4.731,0.618
2,309.391,1.92,2.133,4.143,0.988,2.037,1.691,4.226,0.919
1,309.856,2.393,1.403,4.503,0.631,2.175,1.549,3.691,0.813
1,310.595,2.238,1.872,3.734,0.642,2.581,1.451,3.763,0.703
2,310.783,1.897,1.98,4.846,0.741,2.629,1.563,4.995,0.838
1,311.122,2.091,1.797,4.613,0.838,2.173,1.438,4.195,0.733
1,311.434,2.187,1.422,4.533,0.831,2.381,1.675,4.363,0.679
2,311.591,2.092,1.991,4.311,0.813,2.516,2.03,3.652,0.744
1,312.123,2.49,1.838,4.72,0.774,2.161,1.528,3.65,0.765
1,312.569,2.517,1.735,4.085,0.676,2.476,1.911,4.82,0.762
2,313.101,2.518,1.591,3.898,0.734,2.364,1.984,4.729,0.73
2,313.184,2.04,2.047,3.68,0.877,2.181,2.097,3.976,1.006
1,313.388,2.173,1.549,5.099,0.724,1.969,1.897,4.864,0.742
2,313.52,2.104,1.897,4.765,0.736,2.579,1.98,4.304,0.774
2,314.512,2.589,1.544,5.098,0.946,2.534,1.575,3.708,0.916
1,314.604,1.986,1.916,3.995,0.829,2.499,1.494,4.236,0.716
2,314.935,2.14,1.654,4.469,0.76,2.51,1.757,3.847,0.866
2,315.018,2.268,1.844,4.024,0.719,2.027,1.935,3.785,0.776
2,315.386,2.421,1.824,4.778,0.779,1.948,1.719,3.731,0.837
2,315.721,2.348,1.99,4.782,0.886,2.315,1.919,4.191,0.846
2,315.966,2.526,1.863,3.674,0.833,2.333,1.802,4.176,0.826
1,316.048,2.176,1.515,3.792,0.755,2.215,1.662,4.549,0.72
2,316.048,1.971,1.909,4.549,0.905,2.446,2.068,4.038,0.766
2,316.622,2.115,1.735,4.919,0.982,2.263,2.078,4.97,0.869
2,316.849,2.017,1.825,4.83,0.732,2.132,1.595,5.095,0.863
1,316.872,2.052,1.897,4.505,0.744,2.226,1.789,3.657,0.75
1,317.696,2.049,1.516,4.083,0.723,2.12,1.459,4.938,0.759
2,317.729,2.341,1.656,4.106,0.742,1.912,1.585,3.854,0.758
1,318.028,2.307,1.618,4.138,0.61,2.517,1.853,4.011,0.611
2,318.526,2.556,1.626,4.406,0.921,1.877,1.82,4.269,0.795
2,318.693,2.537,1.871,3.831,0.863,2.502,1.658,3.682,0.92
1,320.028,2.108,1.848,4.593,0.697,2.549,1.456,3.733,0.773
1,321.685,2.565,1.861,4.366,0.681,2.062,1.764,3.858,0.826
2,322.172,2.134,1.58,4.56,0.949,2.172,2.037,4.236,0.982
2,322.26,2.197,1.805,4.004,0.756,2.308,1.824,4.088,0.829
1,323.421,2.104,1.418,3.719,0.627,2.115,1.861,3.783,0.693
1,323.477,1.873,1.791,4.196,0.717,1.885,1.842,4.312,0.664
2,323.73,2.197,2.122,4.66,0.732,2.085,1.889,4.813,0.975
2,324.074,2.103,1.548,3.826,0.765,2.016,1.657,4.56,0.75
1,324.722,2.103,1.958,4.677,0.738,1.881,1.859,3.627,0.861
2,324.845,2.39,1.626,4.097,0.85,2.552,1.592,3.642,0.938
2,324.928,2.276,1.795,4.389,0.975,1.965,2.047,4.331,0.914
1,325.339,2.522,1.827,4.132,0.76,2.126,1.73,4.954,0.638
1,325.634,2.575,1.971,4.72,0.641,2.45,1.633,4.661,0.686
2,326.359,1.913,1.908,4.793,0.9,2.513,2.068,4.49,0.884
1,327.82,1.921,1.479,4.246,0.775,1.899,1.855,3.628,0.671
1,327.916,2.165,1.698,4.717,0.778,2.418,1.895,4.184,0.75
1,328.082,2.269,1.647,3.931,0.689,1.853,1.433,4.305,0.825
1,328.416,2.41,1.479,4.596,0.633,2.143,1.735,4.279,0.84
1,330.101,2.604,1.824,3.685,0.664,2.52,1.914,4.452,0.628
1,333.018,2.074,1.61,4.76,0.61,2.495,1.793,4.138,0.701
1,333.176,2.113,1.784,3.893,0.723,2.44,1.464,3.613,0.796
1,333.395,2.54,1.685,4.895,0.733,1.983,1.689,4.196,0.615
1,334.876,2.228,1.678,4.146,0.738,2.195,1.509,4.104,0.749
1,335.833,2.277,1.48,4.484,0.678,2.326,1.676,4.138,0.634
1,336.111,2.615,1.554,3.964,0.672,1.889,1.758,5.11,0.801
1,336.372,2.473,1.604,4.031,0.702,2.351,1.825,3.847,0.785
1,337.104,2.003,1.95,4.184,0.625,2.234,1.603,4.347,0.845
1,337.292,1.863,1.866,4.165,0.861,2.248,1.973,4.341,0.73
1,337.469,2.233,1.613,4.72,0.665,2.142,1.879,4.203,0.823
1,337.94,2.55,1.828,3.878,0.861,2.083,1.652,3.724,0.709
1,340.098,2.1,1.689,4.986,0.804,1.943,1.577,4.909,0.701
1,340.726,1.936,1.844,4.977,0.671,1.868,1.679,4.506,0.717
1,342.765,2.476,1.482,4.549,0.628,1.94,1.955,5.099,0.614
1,343.283,2.286,1.521,4.186,0.617,2.486,1.926,5.049,0.656
1,345.185,2.219,1.478,3.839,0.75,2.581,1.615,3.937,0.619
1,349.044,2.55,1.591,3.986,0.749,2.6,1.464,3.901,0.649
1,349.176,2.14,1.953,4.267,0.698,2.576,1.567,4.805,0.837
1,350.472,2.328,1.949,4.916,0.719,2.276,1.643,4.069,0.84
1,352.034,2.197,1.978,4.955,0.635,2.192,1.646,5.096,0.773
1,352.461,2.216,1.41,4.076,0.694,2.576,1.658,3.729,0.702
1,353.038,2.5,1.963,4.225,0.852,2.041,1.604,3.646,0.676
1,353.809,1.897,1.951,4.027,0.61,2.429,1.413,3.693,0.854
