task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,120.8,1.988,1.802,4.723,0.672,1.95,1.87,4.26,0.618
2,121.27,2.571,1.722,4.536,0.834,2.202,2.039,3.86,0.95
1,121.877,2.011,1.41,5.055,0.646,2.383,1.838,3.653,0.785
2,122.828,2.462,1.75,4.142,0.856,2.375,1.722,4.816,0.825
1,123.347,2.011,1.809,4.43,0.642,2.146,1.677,4.371,0.658
2,123.459,2.236,1.673,3.82,0.778,1.912,1.626,4.984,0.868
1,123.494,2.183,1.432,4.019,0.724,2.318,1.794,4.216,0.695
2,123.689,2.213,1.858,4.685,0.817,1.922,1.967,5.127,0.769
2,123.7,2.296,2.067,3.658,0.912,2.566,1.917,4.356,0.795
2,124.155,2.569,1.804,3.731,0.92,2.293,1.917,4.587,1.004
1,125.288,1.915,1.516,3.756,0.821,2.426,1.676,4.134,0.725
2,125.516,2.119,1.841,4.242,0.785,2.409,1.912,4.222,1.018
1,125.527,1.99,1.984,4.186,0.76,2.087,1.821,5.051,0.786
1,125.74,1.997,1.804,4.778,0.857,2.468,1.518,4.851,0.809
2,126.028,2.391,1.603,4.219,0.799,2.187,1.52,4.595,0.794
2,126.074,2.383,1.846,5.056,0.888,2.268,1.543,4.972,0.972
2,126.081,2.306,1.73,5.025,1.002,2.139,1.585,3.69,0.998
2,126.341,2.348,1.719,5.103,0.83,2.207,1.627,4.133,0.975
1,126.476,2.44,1.79,4.348,0.686,2.195,1.519,3.908,0.667
1,126.533,2.173,1.521,4.046,0.651,2.146,1.793,4.997,0.61
2,126.814,2.439,1.541,4.872,0.861,2.259,2.007,3.653,0.861
1,127.632,1.884,1.844,3.835,0.734,1.995,1.656,4.541,0.788
2,128.038,1.893,1.935,4.409,0.941,2.218,1.753,4.383,0.72
2,128.966,2.118,1.608,4.267,0.851,2.313,1.992,4.078,0.913
2,129.314,2.607,1.63,4.409,0.852,2.189,1.801,3.701,0.926
1,129.582,2.049,1.87,4.45,0.612,2.227,1.41,3.987,0.834
2,129.769,1.938,2.126,4.782,1.015,2.04,2.002,4.805,0.839
2,129.959,2.008,1.999,3.95,0.795,2.48,2.085,3.636,0.813
1,130.217,2.511,1.877,4.634,0.773,2.269,1.948,4.264,0.674
1,130.229,2.455,1.622,4.694,0.861,2.384,1.846,4.347,0.714
2,130.801,2.213,2.012,4.014,0.946,2.518,1.614,4.174,0.917
2,130.896,2.188,2.144,4.25,1.013,2.166,1.648,4.119,0.999
1,131.034,2.126,1.942,3.878,0.843,1.881,1.73,4.231,0.822
1,131.067,2.078,1.743,4.658,0.796,1.935,1.804,4.177,0.695
1,131.244,2.588,1.913,4.542,0.712,2.34,1.651,4.392,0.719
1,131.345,2.582,1.735,4.146,0.664,2.516,1.766,4.936,0.684
1,131.435,2.04,1.978,4.608,0.844,2.474,1.673,4.386,0.841
2,131.548,2.607,1.953,5.035,0.74,2.108,1.845,4.692,0.852
2,132.105,2.466,1.616,4.833,0.908,1.921,2.138,4.529,0.775
1,132.506,1.901,1.495,4.341,0.855,2.23,1.825,3.942,0.647
2,132.533,2.467,1.897,4.243,0.829,2.488,1.608,3.855,0.744
1,132.619,1.999,1.873,4.936,0.807,2.56,1.743,3.65,0.685
1,132.964,2.175,1.841,3.608,0.774,2.334,1.876,4.791,0.855
1,133.852,2.124,1.554,4.268,0.755,2.485,1.761,4.322,0.677
2,134.238,2.019,1.723,4.383,0.917,2.109,1.656,4.964,0.752
1,134.515,1.937,1.948,4.557,0.664,2.088,1.873,4.148,0.612
2,135.601,2.14,1.664,3.813,0.966,2.552,2.091,4.465,0.774
1,135.68,2.374,1.682,4.231,0.812,1.938,1.69,3.661,0.836
1,135.994,2.476,1.444,4.575,0.616,2.491,1.569,4.705,0.719
2,137.058,1.877,1.836,5.098,0.808,2.547,2.105,3.948,0.77
2,137.144,1.972,1.614,4.599,0.883,2.022,1.871,4.109,0.734
2,137.831,2.076,2.127,4.765,1.007,2.062,1.912,4.401,0.933
1,138.473,2.412,1.784,3.773,0.616,2.552,1.639,3.941,0.678
2,138.684,2.021,2.054,5.134,0.73,2.488,2.099,3.732,0.991
2,139.051,2.421,1.575,3.79,0.735,2.491,2.098,4.79,0.829
2,139.75,2.014,1.714,4.739,0.999,2.182,1.919,4.085,0.933
1,139.999,2.113,1.688,3.706,0.861,2.359,1.775,4.585,0.839
1,140.111,2.258,1.82,3.979,0.632,2.126,1.758,4.924,0.674
2,140.613,2.433,1.644,4.809,0.774,2.065,2.073,3.622,0.926
1,140.754,1.89,1.8,3.964,0.659,2.131,1.754,3.626,0.694
1,140.847,2.285,1.601,4.186,0.708,2.429,1.886,4.468,0.736
1,141.756,2.335,1.441,4.994,0.702,2.544,1.884,4.874,0.737
1,141.851,2.492,1.899,5.051,0.79,2.214,1.601,3.729,0.702
1,141.884,1.912,1.459,4.076,0.696,2.535,1.891,4.597,0.659
2,143.231,2.51,2.039,4.772,0.991,2.117,1.562,5.001,0.804
2,144.281,1.904,2.047,3.756,0.904,2.529,1.736,4.327,0.856
2,144.913,1.979,1.676,3.913,0.775,2.315,2.098,4.177,0.745
1,145.246,2.328,1.48,4.3,0.768,2.388,1.453,4.425,0.725
1,145.967,2.471,1.822,4.993,0.712,2.348,1.851,4.538,0.757
1,145.989,1.871,1.823,4.823,0.773,2.404,1.49,4.901,0.786
2,146.064,1.912,1.694,4.621,0.941,2.22,1.978,3.936,0.755
1,146.29,2.597,1.735,4.083,0.746,2.483,1.58,4.723,0.633
1,147.047,1.949,1.688,4.13,0.75,2.029,1.787,3.816,0.752
2,147.412,2.179,1.998,5.011,0.726,2.14,1.513,4.673,0.913
2,149.12,2.112,1.864,3.696,0.749,2.063,1.886,4.599,0.848
2,149.247,2.565,1.945,4.162,0.864,2.414,1.807,4.011,0.755
2,149.874,2.38,1.519,4.592,0.959,2.169,1.579,4.948,0.766
1,150.686,2.623,1.923,3.664,0.835,2.566,1.489,4.31,0.751
1,150.992,2.228,1.752,4.027,0.79,2.309,1.874,3.931,0.664
2,151.084,1.921,1.907,5.056,0.734,1.873,2.04,4.453,0.969
1,151.496,2.215,1.554,4.275,0.801,2.597,1.419,4.851,0.848
1,152.125,2.215,1.616,4.778,0.653,2.622,1.498,4.475,0.837
2,152.637,2.2,2.006,3.897,0.744,2.492,1.83,4.245,0.953
1,152.734,1.86,1.531,4.252,0.679,1.902,1.872,4.836,0.679
1,153.628,2.21,1.927,4.925,0.668,2.08,1.452,3.668,0.693
1,153.764,2.511,1.931,4.17,0.845,2.553,1.736,3.841,0.844
2,154.469,2.196,1.886,4.331,0.996,2.085,1.692,3.683,0.827
1,154.572,2.1,1.689,4.503,0.832,1.982,1.716,4.401,0.854
1,154.706,1.991,1.579,5.098,0.61,2.041,1.577,5.077,0.833
2,154.957,2.547,1.626,4.24,0.837,1.873,1.527,4.256,0.929
2,155.053,2.024,1.565,3.77,0.999,1.938,1.615,3.804,0.9
2,155.312,2.345,1.644,4.941,0.952,2.084,1.973,3.631,0.911
1,156.02,2.499,1.647,3.861,0.658,2.429,1.881,4.711,0.833
1,156.173,2.588,1.959,3.791,0.746,2.338,1.406,4.479,0.64
2,156.477,1.993,1.846,4.947,0.928,2.501,2.068,4.958,1.014
2,156.526,2.403,1.989,4.477,0.856,2.05,1.967,3.744,0.752
1,156.757,2.461,1.958,3.8,0.835,1.853,1.444,3.846,0.659
1,156.863,1.91,1.551,4.357,0.626,2.42,1.687,3.615,0.854
1,156.87,2.378,1.479,4.608,0.66,2.07,1.924,4.969,0.659
2,156.955,2.592,1.858,3.63,0.911,2.439,1.76,4.408,0.754
2,157.058,2.106,1.966,3.69,0.991,1.866,1.574,4.392,0.815
1,157.286,2.528,1.848,4.757,0.863,1.982,1.829,3.775,0.784
2,157.306,2.228,1.713,4.125,0.869,2.409,1.943,5.016,0.995
2,157.657,2.333,1.522,4.995,0.852,2.582,2.055,4.031,0.758
1,157.729,2.219,1.478,4.553,0.655,2.339,1.528,3.69,0.749
1,158.067,2.1,1.58,4.099,0.671,2.233,1.865,3.654,0.858
1,158.371,2.246,1.467,4.594,0.85,2.575,1.434,4.919,0.848
1,158.46,1.864,1.623,3.987,0.83,1.853,1.617,3.719,0.683
2,158.48,2.155,1.649,3.635,0.83,2.223,1.982,3.864,0.725
2,158.531,2.329,2.133,3.691,0.802,2.294,1.823,4.106,0.996
2,159.039,2.043,1.74,3.636,0.868,2.571,1.543,4.359,0.88
1,159.329,2.324,1.647,4.907,0.754,2.023,1.916,5.078,0.616
2,159.489,2.191,1.864,3.674,0.947,2.308,1.803,3.706,0.808
2,159.979,1.973,2.141,4.764,0.893,2.456,1.966,5.056,0.746
2,160.143,2.37,1.711,4.861,0.952,2.145,1.933,3.824,0.805
1,160.582,2.535,1.562,4.677,0.712,2.591,1.934,4.538,0.784
1,160.84,1.876,1.801,4.483,0.7,2.48,1.509,4.307,0.74
1,160.983,2.455,1.885,4.784,0.668,1.982,1.738,3.605,0.746
1,161.695,1.922,1.864,3.607,0.853,1.948,1.496,4.386,0.66
1,161.709,2.525,1.486,4.608,0.788,2.101,1.848,4.072,0.703
2,162.023,1.903,2.075,3.7,0.832,2.063,1.852,3.86,0.862
2,162.345,2.51,1.779,4.24,0.785,2.537,1.658,5.001,0.933
2,162.449,1.882,1.899,4.49,0.985,2.258,2.144,4.102,0.814
2,162.664,2.296,2.144,4.195,0.926,2.491,1.628,4.289,0.815
2,163.506,1.935,1.757,3.934,0.932,1.99,1.789,3.819,0.89
2,163.844,2.044,1.582,3.709,0.795,2.109,2.109,4.97,0.907
2,164.406,2.563,1.979,4.055,0.783,2.438,1.546,4.383,0.852
1,164.77,2.083,1.744,4.19,0.684,2.346,1.522,3.659,0.724
2,165.539,2.351,1.823,4.591,0.882,2.311,2.128,3.657,0.984
1,165.736,2.618,1.838,3.989,0.638,1.913,1.509,4.078,0.831
1,165.763,2.175,1.542,4.916,0.691,2.578,1.866,4.508,0.699
1,166.738,1.982,1.738,3.724,0.763,2.111,1.418,4.681,0.667
1,168.08,2.525,1.774,4.354,0.857,2.081,1.75,4.999,0.653
2,168.102,2.566,1.852,4.243,0.837,1.922,1.581,3.636,0.782
1,168.629,2.177,1.463,3.693,0.659,2.092,1.937,4.876,0.617
2,169.441,2.048,1.625,3.683,0.886,2.272,1.689,4.767,0.95
1,170.597,2.305,1.615,4.657,0.638,2.469,1.836,4.298,0.7
1,170.759,2.502,1.509,4.986,0.852,1.886,1.958,4.54,0.786
2,171.978,2.121,1.903,4.902,0.744,2.011,1.805,3.911,0.933
1,172.968,1.881,1.799,3.724,0.642,2.54,1.905,4.437,0.845
2,173.071,2.584,1.605,4.017,0.934,2.582,1.825,4.06,1.008
2,173.113,1.971,1.733,5.127,0.866,2.465,1.884,4.713,0.863
1,173.399,2.621,1.682,3.931,0.683,2.31,1.854,4.694,0.772
1,173.465,1.972,1.589,4.34,0.837,2.614,1.505,4.916,0.678
2,173.551,2.241,1.695,4.56,0.796,2.534,1.737,4.58,0.933
1,173.652,2.414,1.951,4.406,0.843,2.12,1.516,3.734,0.814
2,173.776,2.259,1.686,3.778,0.956,2.224,1.82,4.529,0.91
1,174.2,1.985,1.715,4.116,0.708,2.093,1.884,4.246,0.712
1,174.442,2.561,1.433,4.442,0.672,2.443,1.622,4.925,0.666
2,174.979,2.246,1.824,4.198,0.938,2.115,1.533,5.123,0.845
1,175.281,2.566,1.616,4.515,0.775,1.856,1.532,3.944,0.628
2,175.281,2.566,1.612,4.58,0.98,2.516,1.965,3.92,1.012
1,175.702,2.568,1.669,4.241,0.836,2.474,1.79,4.297,0.812
2,176.047,2.24,1.614,4.729,0.926,2.333,1.695,4.123,0.818
1,176.313,2.413,1.905,4.566,0.677,2.091,1.895,4.41,0.676
2,176.317,2.015,2.068,4.315,0.75,2.011,1.894,4.664,0.773
1,176.644,2.012,1.513,3.72,0.812,2.015,1.785,4.389,0.791
1,176.712,2.395,1.733,3.783,0.63,2.197,1.858,4.851,0.703
2,177.278,2.188,2.079,3.741,0.852,2.126,1.794,4.902,0.72
2,177.382,2.025,1.978,3.893,0.815,2.073,2.071,4.934,0.72
2,177.524,2.145,1.856,4.441,0.833,1.976,1.684,5.013,0.966
1,177.761,2.272,1.647,3.864,0.683,2.07,1.854,4.353,0.826
2,177.965,2.169,1.821,4.401,0.811,2.501,1.665,3.738,0.966
2,178.539,2.57,2.057,3.628,1.007,2.167,1.889,5.004,0.899
1,180.68,2.061,1.851,4.926,0.74,2.429,1.598,4.209,0.648
1,180.735,2.24,1.439,4.338,0.815,2.043,1.591,3.922,0.623
2,180.998,1.904,1.818,5.025,0.814,2.549,2.078,4.166,0.915
2,181.374,2.197,2.078,3.803,0.8,2.293,2.115,5.092,0.989
2,182.086,2.614,1.598,4.773,0.946,1.926,1.684,4.191,1.003
1,182.324,2.6,1.868,4.778,0.638,2.082,1.452,4.925,0.675
2,182.68,2.542,1.886,4.118,0.989,1.88,2.036,3.948,0.747
2,182.793,1.897,1.587,4.743,0.799,2.401,1.796,4.368,0.807
1,182.953,2.165,1.631,4.241,0.627,2.521,1.609,4.666,0.708
1,183.165,2.198,1.806,4.33,0.843,2.495,1.605,4.487,0.655
2,183.174,2.052,1.811,3.671,0.788,2.094,2.122,4.995,1.002
1,183.493,1.941,1.989,3.797,0.642,2.386,1.841,3.747,0.622
1,183.704,2.197,1.516,4.677,0.751,2.378,1.714,4.698,0.633
2,184.149,2.294,1.531,4.15,0.991,2.011,1.963,4.14,1.007
2,184.413,2.321,1.895,3.97,0.724,2.57,1.519,3.706,0.989
2,185.121,1.976,1.554,4.26,0.729,2.014,1.644,4.919,0.95
2,185.286,2.364,1.558,4.785,0.829,2.262,1.941,5.087,0.797
2,185.603,2.185,1.633,4.398,0.846,2.213,1.82,4.712,0.804
1,185.609,2.45,1.432,4.427,0.764,2.314,1.953,4.901,0.783
1,185.667,2.466,1.497,3.727,0.659,2.068,1.83,3.61,0.793
2,185.761,2.262,1.671,4.398,0.913,1.882,1.884,3.696,0.97
2,185.807,2.521,1.907,4.997,0.863,2.192,1.813,4.778,0.772
2,185.809,1.888,1.789,3.983,0.83,2.427,1.598,4.841,0.814
2,186.427,2.312,2.144,3.915,0.84,2.134,1.791,3.964,0.956
1,186.7,2.254,1.838,4.817,0.64,2.119,1.531,3.851,0.711
1,186.753,1.941,1.607,3.937,0.689,2.388,1.593,4.331,0.76
1,186.755,1.991,1.639,4.653,0.655,2.362,1.687,4.16,0.734
2,186.879,2.186,1.859,4.658,0.867,2.117,2.087,4.191,0.969
1,187.714,2.316,1.685,5.072,0.76,2.01,1.649,4.677,0.768
1,187.882,2.502,1.758,4.809,0.847,2.379,1.961,3.709,0.784
2,187.904,2.176,2.028,5.127,0.753,2.243,1.924,4.596,0.977
1,188.169,1.98,1.615,4.713,0.76,2.044,1.544,4.225,0.64
2,188.169,2.294,2.115,4.679,1.008,2.508,1.949,3.964,0.98
2,188.225,2.103,1.723,4.56,0.869,2.361,1.535,5.057,0.78
2,188.823,2.368,1.725,4.974,0.787,2.052,1.664,4.514,0.748
2,189.37,2.167,2.059,4.98,0.91,1.925,2.029,3.639,0.779
2,189.591,2.194,1.866,4.162,1.017,1.867,2.057,4.514,0.995
2,189.66,2.589,2.037,4.256,0.831,2.279,1.965,4.447,0.725
1,189.774,2.502,1.98,4.925,0.611,2.062,1.609,4.916,0.619
2,189.779,2.073,1.596,5.037,0.89,1.98,1.658,4.556,0.842
1,190.106,2.156,1.942,3.665,0.757,2.422,1.48,4.791,0.615
1,190.888,1.929,1.827,4.902,0.76,2.585,1.989,4.148,0.623
2,190.921,2.574,1.596,3.737,0.861,2.234,1.708,4.251,0.774
2,191.103,2.24,1.657,3.864,0.839,2.446,2.071,4.14,0.88
2,191.708,2.207,1.528,4.081,0.785,2.48,2.122,4.597,0.726
1,193.22,2.216,1.921,4.469,0.812,2.228,1.73,3.633,0.678
2,193.284,2.375,1.809,4.466,0.913,1.895,1.898,4.286,0.805
1,193.678,2.298,1.647,4.582,0.857,2.101,1.647,4.027,0.623
1,193.908,2.616,1.789,4.737,0.665,1.879,1.479,4.896,0.697
1,194.003,2.615,1.604,3.72,0.675,2.31,1.584,4.138,0.799
2,194.51,2.095,2.065,4.119,0.998,2.508,2.008,5.111,0.773
2,194.604,2.34,1.533,4.416,0.811,2.474,1.932,4.622,0.8
1,194.663,1.979,1.826,4.264,0.819,2.126,1.505,4.916,0.666
2,194.959,2.597,1.52,4.149,0.832,2.302,1.667,4.365,0.9
1,195.243,2.15,1.495,4.916,0.667,2.386,1.864,4.304,0.696
2,195.272,2.386,1.688,4.275,0.78,2.042,2.13,4.237,0.797
1,195.516,2.497,1.55,4.946,0.815,2.4,1.774,4.504,0.622
1,195.689,2.337,1.405,4.495,0.638,2.34,1.932,3.627,0.695
1,195.945,2.185,1.451,4.593,0.685,2.013,1.982,4.923,0.61
1,196.508,2.258,1.684,4.955,0.638,2.192,1.438,3.881,0.863
1,197.223,2.173,1.838,4.182,0.636,2.44,1.41,3.72,0.856
1,197.816,2.333,1.531,3.877,0.831,2.153,1.939,3.795,0.628
1,198.511,2.206,1.851,4.905,0.703,2.623,1.654,4.075,0.833
2,198.618,2.485,2.069,4.031,1.002,2.635,1.786,4.536,0.772
2,198.624,2.253,1.585,4.063,0.966,2.521,1.728,4.156,0.863
2,199.197,2.197,1.535,4.76,0.882,2.368,2.104,4.477,0.975
2,199.493,2.587,1.671,3.854,0.798,2.24,1.512,3.873,1.018
2,199.787,2.074,1.946,4.001,0.83,2.494,1.737,3.714,0.969
1,200.561,2.126,1.406,4.02,0.812,2.497,1.657,4.789,0.799
2,200.758,2.293,1.532,3.797,0.968,2.348,2.065,4.195,0.76
2,200.991,1.912,1.947,4.125,0.835,2.269,2.046,4.112,0.776
2,201.104,2.433,2.133,4.739,0.772,2.459,1.746,4.474,0.75
2,201.294,2.118,1.764,4.389,0.958,2.381,1.785,4.508,0.845
1,201.448,2.346,1.609,4.266,0.691,2.458,1.987,4.021,0.678
1,202.391,2.62,1.622,3.691,0.695,2.003,1.453,4.024,0.688
1,202.58,2.572,1.872,4.506,0.806,2.308,1.59,3.942,0.621
2,203.483,2.403,2.126,3.66,0.719,2.014,1.974,3.66,0.82
2,203.576,2.45,2.0,3.897,0.97,2.635,1.682,4.873,0.729
1,204.516,2.049,1.844,4.923,0.861,2.209,1.584,4.825,0.665
2,204.674,2.592,1.789,4.504,0.762,2.639,1.753,5.085,0.942
2,204.906,2.256,1.917,3.788,0.851,2.302,1.758,4.995,0.847
1,205.427,1.986,1.836,4.065,0.832,2.162,1.491,4.006,0.764
1,205.508,2.249,1.559,4.279,0.751,2.122,1.852,3.902,0.72
2,205.571,2.141,1.797,4.62,0.911,2.019,1.595,4.052,0.925
1,205.691,2.126,1.869,3.908,0.859,2.276,1.601,4.555,0.654
2,205.831,1.878,2.058,4.995,0.841,2.194,1.519,4.79,0.73
1,206.093,2.572,1.763,5.004,0.656,2.2,1.662,4.454,0.753
1,206.763,2.251,1.806,3.624,0.825,2.321,1.875,3.891,0.861
1,207.033,2.509,1.974,4.325,0.759,2.419,1.419,4.261,0.77
1,207.313,2.623,1.893,5.043,0.717,2.057,1.668,4.555,0.635
1,207.67,2.388,1.438,4.271,0.659,2.0,1.415,3.98,0.729
1,207.784,1.903,1.438,4.592,0.76,2.422,1.413,4.829,0.74
1,208.314,1.955,1.486,4.596,0.69,2.273,1.657,4.887,0.637
1,208.362,2.093,1.649,4.146,0.811,2.011,1.442,4.242,0.837
1,209.165,1.861,1.479,5.1,0.703,2.124,1.803,4.639,0.635
2,209.276,2.23,1.626,3.946,0.998,2.459,1.804,4.621,0.836
1,209.693,2.27,1.601,3.922,0.743,1.88,1.582,3.605,0.63
2,210.034,2.513,1.852,4.927,0.81,2.016,1.873,4.861,0.863
2,210.988,2.446,1.591,4.135,0.959,2.381,1.721,3.848,0.947
2,211.415,2.139,1.96,4.115,0.918,2.401,1.88,3.955,0.917
1,212.53,2.183,1.462,4.326,0.761,2.532,1.949,4.899,0.702
1,212.663,2.381,1.697,3.858,0.691,2.62,1.849,5.067,0.843
1,212.856,2.435,1.851,4.756,0.714,2.625,1.566,4.62,0.79
2,212.963,1.885,1.818,4.2,0.796,2.335,1.784,4.982,0.758
2,213.486,2.228,1.618,4.739,0.863,2.545,2.012,4.175,0.95
1,213.706,2.086,1.838,4.457,0.751,2.451,1.527,4.352,0.852
2,213.792,1.965,1.788,4.477,0.773,2.063,1.76,4.995,0.904
1,213.87,2.41,1.879,4.557,0.761,2.233,1.986,3.937,0.667
1,213.957,2.332,1.423,4.955,0.78,2.032,1.554,4.296,0.751
1,214.528,1.954,1.898,3.76,0.61,2.215,1.826,4.611,0.73
1,215.208,1.88,1.856,3.908,0.799,2.143,1.882,4.078,0.724
1,215.782,2.076,1.534,3.848,0.729,2.162,1.582,4.503,0.69
1,215.788,2.348,1.676,5.033,0.61,2.031,1.61,4.784,0.752
2,216.836,2.38,2.085,4.346,0.881,2.195,1.537,5.029,0.808
1,216.965,2.333,1.51,5.07,0.617,2.098,1.423,4.346,0.779
1,217.674,2.322,1.921,4.418,0.753,1.915,1.947,3.882,0.843
1,217.832,1.883,1.515,4.647,0.665,2.074,1.946,4.176,0.858
2,218.046,2.644,1.565,4.645,0.857,2.381,1.793,4.3,0.833
2,218.178,2.313,2.089,4.692,0.98,2.479,1.796,4.578,0.962
1,218.213,2.12,1.633,4.725,0.737,2.116,1.786,4.352,0.719
2,218.461,1.91,1.781,5.004,0.863,2.016,1.845,4.304,1.0
2,219.109,2.29,1.92,4.614,0.908,2.011,1.708,4.5,0.964
2,219.329,2.122,2.12,4.778,0.756,2.39,1.871,4.368,0.937
2,219.651,2.501,1.82,4.245,0.858,2.605,2.133,4.956,0.868
2,219.651,2.257,1.799,5.069,0.938,1.979,1.856,5.076,1.004
1,219.969,2.213,1.703,4.465,0.612,2.528,1.825,3.726,0.627
2,220.402,2.482,1.53,4.742,0.744,2.361,1.948,4.821,0.885
1,220.69,2.516,1.75,4.994,0.736,2.327,1.972,4.887,0.807
1,221.303,2.118,1.627,4.511,0.696,2.535,1.765,4.72,0.804
2,221.686,2.582,1.974,4.642,0.94,2.231,1.927,3.927,0.719
1,221.778,2.266,1.961,4.612,0.854,2.474,1.93,4.982,0.861
1,221.814,2.264,1.983,4.475,0.698,2.364,1.949,4.342,0.784
1,221.912,2.44,1.69,3.835,0.612,2.054,1.41,4.275,0.841
2,221.915,2.144,1.888,4.975,0.816,2.569,1.934,4.462,1.01
2,222.42,2.066,2.028,3.773,0.946,1.918,1.52,4.011,0.796
2,222.603,2.475,2.034,3.75,0.852,2.24,1.641,4.06,0.748
2,223.233,2.361,1.673,4.37,0.997,2.118,1.852,3.985,0.913
2,223.342,2.442,1.872,4.838,0.72,2.26,1.957,4.007,0.816
2,223.874,2.197,1.97,4.207,0.95,2.368,1.824,4.383,0.854
1,224.488,2.231,1.839,4.013,0.694,2.469,1.433,4.746,0.81
1,224.782,2.324,1.496,4.072,0.684,2.59,1.852,4.379,0.754
1,225.388,2.059,1.48,4.205,0.784,2.215,1.825,3.605,0.643
1,225.501,2.581,1.904,4.76,0.727,2.146,1.735,4.689,0.703
1,225.518,2.215,1.873,4.645,0.667,1.964,1.866,3.972,0.63
1,226.385,2.015,1.546,4.564,0.696,2.318,1.684,5.008,0.75
2,226.649,2.416,2.037,4.733,0.774,2.14,1.72,4.225,0.797
2,226.833,2.364,1.831,5.005,0.734,2.492,1.937,3.7,0.745
2,227.412,2.422,1.843,4.605,0.858,1.944,1.805,5.011,0.953
1,227.512,2.434,1.794,3.72,0.852,2.087,1.603,4.172,0.863
2,227.846,2.587,1.619,3.911,0.94,1.944,2.122,3.864,0.768
1,228.377,2.532,1.597,4.632,0.63,2.491,1.501,4.495,0.634
2,228.995,2.368,1.519,4.739,0.763,2.59,2.047,3.774,0.733
1,229.552,2.479,1.453,4.982,0.853,2.197,1.914,3.941,0.723
1,230.089,2.002,1.408,4.046,0.626,2.098,1.61,4.791,0.74
1,230.534,2.332,1.473,4.492,0.824,1.972,1.946,3.627,0.781
1,230.61,1.912,1.515,3.672,0.69,1.872,1.41,4.571,0.752
2,231.373,2.008,1.805,4.369,0.729,1.882,1.843,4.701,0.794
1,232.006,1.991,1.534,4.217,0.682,2.183,1.868,4.411,0.806
1,232.094,2.315,1.8,4.386,0.761,2.592,1.419,4.292,0.695
2,232.403,2.131,1.912,4.344,0.763,2.139,2.05,3.708,0.94
2,232.425,2.341,1.648,4.65,1.007,2.397,2.026,4.238,0.931
2,232.513,2.126,1.612,4.813,0.909,1.926,1.679,3.675,0.865
2,232.601,2.462,1.931,4.209,0.84,2.646,1.689,4.317,0.936
2,233.303,2.587,2.115,4.928,0.982,2.099,1.702,4.2,0.756
1,233.69,2.584,1.799,3.888,0.628,1.856,1.618,4.89,0.861
2,234.488,2.343,2.097,4.401,0.737,1.895,2.095,4.727,0.829
1,235.692,2.493,1.559,3.878,0.786,2.228,1.605,3.881,0.621
2,235.777,1.915,1.788,4.456,0.738,2.202,2.044,4.477,1.013
1,236.416,2.034,1.826,4.916,0.773,2.553,1.966,4.645,0.823
2,236.541,1.969,1.838,4.345,0.72,2.109,2.113,3.761,0.72
1,236.969,1.978,1.71,4.901,0.696,2.03,1.524,4.406,0.821
1,237.171,1.979,1.846,4.491,0.854,2.162,1.654,4.611,0.674
2,237.206,1.904,1.536,4.176,0.802,2.466,1.856,4.61,0.777
1,237.928,1.955,1.505,5.009,0.786,2.228,1.712,4.843,0.736
1,238.065,2.197,1.587,4.982,0.862,2.395,1.631,4.915,0.859
1,238.164,2.082,1.512,3.626,0.663,2.395,1.958,4.891,0.759
2,238.471,1.912,1.563,4.685,0.98,2.427,1.964,4.535,0.854
2,238.926,1.91,1.862,5.1,0.852,2.27,1.654,4.149,0.813
2,239.134,2.304,1.794,5.025,0.914,2.384,1.936,4.085,0.969
2,239.166,2.184,2.073,4.914,0.946,2.269,1.684,3.782,0.753
1,239.208,2.358,1.869,4.214,0.643,2.372,1.589,4.687,0.861
1,239.595,1.965,1.49,3.835,0.644,2.197,1.956,4.825,0.736
2,239.726,1.912,1.694,4.541,0.73,2.586,2.127,5.077,0.863
1,239.744,1.923,1.478,4.25,0.66,2.078,1.459,4.492,0.678
2,240.054,2.408,2.065,4.235,0.865,2.277,2.015,4.702,0.863
2,240.562,1.935,2.058,3.721,0.794,2.361,1.903,4.401,0.885
2,240.786,2.305,1.739,4.057,0.93,2.592,1.919,4.995,0.944
1,241.734,1.943,1.905,4.82,0.83,2.142,1.793,5.0,0.684
2,242.051,2.14,1.735,5.034,0.75,2.523,1.585,4.024,0.893
1,242.17,2.174,1.682,3.711,0.652,1.965,1.73,4.538,0.617
2,242.901,1.93,2.026,4.122,0.886,2.408,2.12,4.838,0.84
2,242.911,2.118,1.722,4.149,0.732,2.011,2.058,4.399,0.998
2,243.238,2.557,1.641,3.828,0.903,1.951,2.13,4.946,0.825
1,243.325,2.096,1.659,4.264,0.753,2.318,1.515,4.596,0.649
1,244.33,2.095,1.565,4.96,0.664,2.402,1.501,4.047,0.618
2,244.591,2.043,1.687,4.142,0.758,2.12,1.544,4.086,0.736
1,245.824,2.078,1.746,4.305,0.644,2.207,1.497,4.782,0.858
1,246.068,2.301,1.847,4.832,0.656,1.853,1.682,4.817,0.846
2,246.092,2.075,1.796,3.835,1.008,2.508,1.604,3.886,0.895
1,246.195,2.011,1.815,4.982,0.862,2.251,1.658,3.681,0.646
1,246.546,2.358,1.866,4.555,0.814,2.074,1.433,4.249,0.693
1,246.99,2.056,1.55,3.968,0.69,2.478,1.548,4.783,0.729
