task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,235.487,2.022,2.132,4.195,0.732,1.868,1.973,3.707,0.83
2,235.706,2.564,2.059,4.193,0.729,1.91,2.039,4.915,0.908
1,237.18,2.374,1.92,4.772,0.837,2.525,1.866,4.753,0.768
2,237.191,2.258,1.747,4.631,0.976,2.483,1.823,3.898,0.834
1,237.694,2.593,1.73,3.773,0.64,2.118,1.618,3.86,0.618
2,237.701,2.361,1.581,3.732,0.897,2.073,1.943,4.315,0.995
2,237.813,2.016,1.795,4.886,0.91,1.881,1.6,4.275,0.74
1,237.872,1.852,1.947,5.044,0.815,2.327,1.453,4.115,0.61
1,238.262,2.2,1.775,3.65,0.853,2.119,1.919,5.11,0.774
1,238.884,2.214,1.447,3.753,0.763,2.347,1.591,4.011,0.633
2,239.01,1.929,1.889,5.078,0.846,2.646,1.526,5.119,0.953
1,239.118,2.309,1.654,5.11,0.861,2.467,1.521,4.495,0.758
2,239.125,2.397,1.974,3.772,0.955,2.0,1.838,5.099,0.772
1,239.643,2.461,1.951,4.784,0.837,2.531,1.544,3.816,0.627
1,240.01,2.414,1.876,4.622,0.652,2.395,1.422,3.888,0.664
2,240.071,2.517,2.054,4.813,0.803,2.122,1.872,4.269,0.753
2,240.215,1.954,1.918,4.315,0.73,2.088,1.902,4.813,0.984
1,240.48,1.936,1.44,4.556,0.843,2.56,1.786,4.733,0.677
2,240.74,2.19,2.099,3.671,0.796,1.912,1.872,4.909,0.949
1,240.84,2.082,1.609,4.266,0.774,1.937,1.79,4.313,0.651
1,241.265,2.484,1.562,4.479,0.84,1.956,1.482,4.772,0.827
1,241.377,2.011,1.559,3.941,0.826,2.058,1.806,3.877,0.754
2,241.774,2.529,2.101,4.268,0.721,2.189,2.079,4.838,0.846
2,242.049,2.596,2.058,3.71,0.816,2.443,1.654,4.455,0.99
2,242.227,2.403,1.716,4.135,0.998,2.632,1.721,4.307,0.941
2,242.847,2.391,1.847,4.395,0.741,2.277,1.775,5.073,0.732
2,243.347,2.619,2.132,4.005,0.835,2.622,2.005,4.098,0.882
2,243.853,1.879,1.821,3.714,0.995,2.529,1.898,5.063,1.003
1,243.889,2.502,1.553,3.61,0.829,2.484,1.618,3.673,0.81
1,244.736,2.614,1.914,3.693,0.807,2.351,1.41,3.864,0.745
2,246.174,2.341,1.917,4.956,0.925,1.897,2.049,4.137,0.991
1,246.792,1.982,1.404,4.894,0.627,2.34,1.506,4.483,0.619
2,248.147,1.923,1.861,4.226,0.781,1.894,1.722,3.776,1.003
1,248.576,1.868,1.567,4.067,0.762,2.476,1.958,4.851,0.838
2,249.032,2.177,2.113,5.063,0.899,2.035,1.987,4.948,0.995
1,249.515,2.449,1.565,3.769,0.801,2.04,1.913,3.929,0.665
1,249.613,2.1,1.418,4.468,0.761,2.215,1.494,3.625,0.814
2,250.032,2.094,1.716,4.586,0.964,1.945,2.143,4.304,0.98
2,250.461,2.08,1.83,3.894,0.719,1.89,1.579,4.999,0.901
1,252.107,2.478,1.882,4.367,0.658,2.102,1.895,4.954,0.861
1,252.119,2.581,1.869,4.639,0.634,2.566,1.79,4.98,0.655
1,252.437,2.45,1.8,4.596,0.79,2.238,1.445,3.888,0.754
1,252.951,2.384,1.667,4.02,0.661,2.335,1.855,4.624,0.675
2,253.28,2.258,1.722,4.394,0.808,2.485,1.604,4.901,1.016
1,253.918,2.044,1.738,4.549,0.852,2.201,1.897,4.575,0.835
2,254.494,2.552,1.894,5.06,0.81,2.438,1.865,3.885,0.886
1,254.775,2.343,1.531,4.706,0.803,2.082,1.73,3.937,0.618
1,256.867,2.586,1.646,4.33,0.861,2.532,1.868,4.307,0.749
2,257.809,2.491,1.739,4.119,0.914,2.187,1.889,4.195,0.8
2,257.988,2.099,2.124,4.695,0.741,2.339,2.059,4.777,0.957
2,258.568,1.972,2.054,4.803,0.929,2.415,1.512,4.826,0.846
2,258.766,2.293,1.723,4.011,0.933,2.614,2.133,3.652,0.908
2,259.236,2.14,1.739,3.74,0.763,2.446,2.073,3.898,0.795
2,259.536,2.558,1.548,4.797,0.863,2.252,1.826,3.86,0.745
1,259.72,2.482,1.847,4.196,0.779,2.093,1.445,4.707,0.701
2,260.36,2.041,1.904,4.695,0.904,2.348,2.058,4.004,0.938
2,260.409,1.875,2.123,3.738,0.972,2.31,2.069,3.732,0.885
2,260.467,1.937,1.667,3.951,0.843,2.437,2.03,3.984,0.946
1,261.504,1.938,1.61,4.526,0.76,2.354,1.434,5.098,0.687
1,261.817,2.063,1.846,4.364,0.747,1.976,1.867,4.046,0.842
1,262.117,2.206,1.796,4.011,0.86,2.48,1.463,3.726,0.733
1,262.246,2.354,1.419,4.348,0.688,2.573,1.669,4.57,0.765
1,262.804,2.419,1.851,3.888,0.776,2.555,1.48,4.079,0.843
2,263.033,2.008,1.686,3.926,0.994,1.9,1.714,4.809,0.983
1,263.162,2.173,1.849,3.993,0.684,1.86,1.949,4.981,0.782
2,263.242,2.447,1.862,3.782,0.84,2.475,1.636,4.51,0.972
2,263.304,2.436,1.831,4.078,0.83,2.062,1.863,4.269,0.842
2,263.449,2.364,2.017,3.796,0.861,2.138,1.541,4.622,0.897
1,263.85,2.07,1.846,4.925,0.81,1.946,1.502,4.746,0.705
1,264.081,1.885,1.547,4.816,0.63,1.983,1.658,4.128,0.655
1,264.179,2.248,1.462,3.657,0.775,1.899,1.981,4.986,0.817
2,264.288,2.465,2.012,4.768,0.74,2.065,1.641,4.564,0.724
2,264.295,2.316,2.117,5.131,0.744,2.024,1.787,4.251,0.895
2,264.436,2.016,2.058,3.681,1.002,2.038,1.827,4.098,0.862
1,264.731,2.279,1.482,4.325,0.626,2.162,1.444,4.916,0.845
1,264.807,2.122,1.601,3.82,0.742,2.348,1.794,3.765,0.754
2,264.809,2.252,1.592,4.504,0.769,2.39,1.908,4.739,0.967
1,266.037,2.119,1.521,4.516,0.76,2.049,1.452,4.241,0.676
2,266.182,1.994,1.902,4.252,0.766,1.918,1.75,3.788,0.953
2,266.397,2.421,1.875,3.626,0.775,1.898,1.725,4.357,0.902
1,266.545,1.964,1.445,3.625,0.838,2.372,1.966,3.748,0.765
1,266.717,1.881,1.953,4.566,0.711,2.455,1.682,3.816,0.736
2,266.895,1.872,2.082,4.643,0.777,2.185,1.709,4.051,0.728
2,267.53,2.332,1.878,5.123,0.956,2.626,1.774,4.907,0.968
1,267.749,2.142,1.41,5.003,0.726,1.897,1.427,4.431,0.749
2,268.528,2.439,1.936,5.127,0.886,2.368,1.886,4.466,0.955
1,269.254,1.868,1.598,4.5,0.695,2.03,1.743,5.049,0.644
1,269.347,2.124,1.458,4.279,0.686,2.213,1.801,4.477,0.754
2,269.468,2.181,1.871,5.052,0.809,2.565,1.92,3.835,0.944
1,269.704,2.321,1.801,4.548,0.779,1.943,1.934,4.71,0.683
2,269.913,1.897,1.617,5.084,1.01,2.055,1.953,5.06,0.763
2,270.211,2.055,1.555,4.793,0.93,1.912,1.694,3.692,0.873
1,270.832,2.026,1.479,4.647,0.614,2.263,1.553,4.705,0.735
2,271.089,1.871,1.909,5.021,0.926,2.334,1.758,3.875,0.837
1,271.608,2.51,1.613,4.16,0.718,1.903,1.732,3.874,0.616
1,271.679,2.231,1.758,4.873,0.69,1.94,1.467,3.882,0.674
2,272.39,2.644,1.824,4.848,0.822,2.568,1.759,4.111,0.878
1,272.446,2.327,1.498,4.876,0.663,2.388,1.528,4.427,0.842
1,272.974,2.521,1.753,4.009,0.688,2.186,1.567,4.835,0.749
2,273.32,1.88,1.54,5.03,0.961,2.182,1.603,3.624,1.007
2,274.479,2.085,1.957,4.492,0.769,1.978,1.805,4.765,0.744
2,274.719,2.045,2.076,4.695,0.771,2.525,1.542,4.891,0.809
1,274.752,2.155,1.469,4.412,0.734,2.04,1.825,3.72,0.689
1,275.753,2.309,1.79,4.263,0.752,1.978,1.423,3.956,0.724
1,276.313,1.923,1.827,4.083,0.707,2.202,1.881,3.632,0.71
2,276.365,2.409,1.63,4.983,0.918,2.232,1.75,4.65,0.829
1,276.757,1.988,1.827,4.156,0.632,1.991,1.985,3.707,0.612
2,276.765,2.008,1.829,4.995,0.821,2.281,1.99,3.726,0.756
1,276.887,2.52,1.924,5.088,0.76,2.324,1.554,4.986,0.72
2,277.033,2.526,1.633,3.972,0.933,2.276,1.992,3.721,0.866
1,277.197,2.474,1.753,4.395,0.768,2.011,1.881,4.033,0.616
2,277.79,2.016,1.825,4.98,0.738,2.256,1.604,3.709,0.821
1,278.037,1.979,1.433,4.386,0.762,1.868,1.605,5.008,0.8
2,278.444,2.109,1.562,4.719,1.016,2.259,1.628,4.999,0.949
2,278.773,2.384,1.644,4.842,0.877,2.238,2.094,4.201,0.757
1,279.011,1.856,1.702,3.893,0.717,2.384,1.433,4.386,0.644
1,281.886,1.913,1.893,4.707,0.83,2.441,1.835,3.839,0.73
1,282.579,2.011,1.873,4.896,0.611,2.083,1.517,3.979,0.708
1,282.594,2.074,1.607,4.386,0.676,2.228,1.838,4.567,0.772
1,282.821,2.586,1.621,4.438,0.723,2.215,1.668,3.673,0.751
1,282.864,2.223,1.598,4.508,0.773,1.857,1.653,4.386,0.782
1,283.006,2.622,1.615,3.664,0.739,2.493,1.834,4.044,0.749
2,283.867,2.269,1.77,3.648,0.753,2.319,2.089,3.894,0.849
1,283.993,2.572,1.44,4.25,0.712,2.311,1.807,4.647,0.757
1,284.694,2.333,1.763,4.597,0.811,2.449,1.467,4.79,0.759
2,285.543,1.978,1.595,4.972,0.926,2.514,2.04,4.613,0.753
1,285.553,2.427,1.841,3.633,0.659,2.571,1.841,4.772,0.834
2,286.468,2.13,1.916,4.936,0.866,2.073,1.985,5.001,0.88
1,287.384,1.996,1.672,4.717,0.809,2.469,1.744,4.968,0.831
1,287.418,2.202,1.549,4.592,0.686,2.334,1.788,4.068,0.816
1,287.467,1.904,1.735,4.966,0.763,1.931,1.905,4.61,0.632
2,288.001,2.388,1.859,3.652,0.846,2.307,1.979,3.789,0.869
1,288.007,2.049,1.44,4.772,0.615,2.441,1.668,3.848,0.765
2,288.153,2.256,1.599,4.842,0.997,1.943,1.906,3.834,0.967
1,288.252,1.983,1.858,3.814,0.674,2.101,1.651,3.628,0.854
2,288.447,1.948,2.06,4.83,0.983,1.907,1.757,4.446,0.773
1,288.802,2.248,1.535,3.617,0.625,2.195,1.872,3.881,0.763
1,288.867,2.623,1.858,3.668,0.807,1.878,1.882,4.481,0.816
2,289.364,2.646,1.76,3.674,0.98,2.295,1.761,4.736,0.999
1,290.07,2.131,1.969,4.624,0.64,2.573,1.799,4.724,0.626
1,290.447,2.491,1.711,4.555,0.627,1.915,1.456,4.896,0.795
1,290.969,2.213,1.421,4.803,0.702,2.458,1.555,4.136,0.616
2,291.199,2.231,1.658,4.243,0.893,2.169,1.948,3.973,1.002
1,291.26,2.458,1.535,4.233,0.64,2.301,1.615,3.984,0.622
1,291.696,2.257,1.79,4.282,0.859,2.031,1.584,4.449,0.724
2,292.163,1.972,1.966,4.076,0.766,2.261,2.108,5.083,0.895
2,292.259,2.361,1.652,3.66,0.758,1.943,1.868,4.983,1.013
2,292.541,2.109,1.767,4.143,0.839,2.131,1.721,4.024,0.83
1,292.617,2.327,1.929,4.977,0.762,2.473,1.656,4.835,0.765
1,293.38,2.1,1.476,4.081,0.806,2.469,1.838,4.055,0.656
1,293.928,1.929,1.518,4.469,0.782,1.963,1.654,4.843,0.822
2,293.98,2.051,1.884,5.063,1.012,2.361,1.655,3.926,0.998
2,294.452,2.163,1.66,4.258,0.871,2.577,1.959,4.842,0.911
2,294.527,1.894,1.723,4.307,0.908,2.602,1.56,4.946,0.912
2,294.772,2.052,2.071,5.114,0.9,2.382,1.747,4.674,0.729
2,294.86,2.169,1.935,3.878,0.764,2.644,1.692,4.887,0.822
2,294.995,2.604,1.809,4.441,0.728,2.276,2.011,4.768,0.91
1,295.324,2.233,1.801,4.045,0.785,2.177,1.916,5.067,0.74
2,295.703,2.008,1.721,4.145,0.84,2.01,1.52,4.756,0.863
2,296.489,2.629,2.022,4.58,0.775,2.368,1.894,3.886,0.75
2,296.758,2.046,1.63,4.181,0.868,2.277,1.926,4.838,0.972
1,296.893,1.916,1.827,4.047,0.83,2.049,1.79,4.64,0.765
2,298.138,2.421,2.071,4.492,0.954,1.918,2.137,4.905,0.838
1,298.478,2.263,1.509,4.205,0.614,2.347,1.684,4.986,0.636
1,298.755,2.456,1.977,3.877,0.644,2.623,1.737,4.045,0.698
1,298.761,2.455,1.882,4.825,0.759,2.044,1.82,4.405,0.782
2,298.987,2.307,2.07,4.144,0.814,1.95,2.071,4.307,0.78
1,299.488,2.155,1.48,4.924,0.862,1.965,1.698,4.253,0.712
2,299.71,2.206,2.127,3.658,0.814,2.488,1.989,4.062,0.846
1,299.785,2.338,1.758,3.841,0.736,2.142,1.827,4.298,0.751
1,299.804,1.951,1.604,4.312,0.642,2.552,1.841,4.89,0.682
1,300.294,2.257,1.668,4.523,0.642,2.498,1.519,3.937,0.849
1,300.835,1.98,1.921,4.43,0.707,2.548,1.737,4.367,0.829
2,300.853,2.195,1.943,3.803,1.007,2.381,1.667,3.731,1.004
1,300.979,2.52,1.543,3.827,0.832,2.314,1.795,5.004,0.624
1,301.298,2.446,1.73,4.77,0.681,2.118,1.583,4.999,0.665
1,301.467,2.306,1.41,4.052,0.838,2.248,1.892,3.669,0.621
1,301.723,2.358,1.486,4.412,0.656,1.983,1.482,4.128,0.636
2,301.97,2.426,1.825,4.416,1.006,1.952,2.064,4.977,1.017
2,302.133,2.63,1.931,3.793,0.815,1.911,1.716,4.268,0.829
1,302.156,2.197,1.587,3.763,0.76,2.399,1.725,4.233,0.826
2,302.38,1.911,1.906,3.984,0.889,1.956,2.054,4.65,0.783
1,302.595,2.494,1.917,3.624,0.729,2.238,1.958,4.234,0.689
1,302.645,2.507,1.433,4.084,0.768,2.082,1.869,4.146,0.627
1,302.65,2.104,1.687,4.696,0.626,2.597,1.562,3.628,0.77
2,302.657,2.232,1.63,4.674,0.971,2.306,1.889,3.812,0.914
1,303.064,2.321,1.703,4.042,0.797,2.167,1.616,4.168,0.825
2,303.158,2.132,1.543,4.062,0.866,2.128,1.807,4.962,0.832
1,303.215,2.34,1.657,4.371,0.776,2.441,1.958,4.677,0.616
2,303.693,2.57,1.746,3.903,0.959,2.062,1.852,4.785,0.924
1,303.715,2.54,1.885,3.676,0.687,2.058,1.675,4.304,0.626
2,304.127,2.549,1.609,3.999,0.905,2.15,1.967,4.727,0.844
1,304.14,2.461,1.916,3.692,0.739,2.359,1.673,4.006,0.704
1,304.429,2.223,1.551,4.352,0.843,1.872,1.718,4.725,0.634
2,304.964,2.056,2.112,3.632,1.007,2.37,1.895,5.134,0.982
2,304.989,2.435,1.618,5.095,0.845,2.12,1.775,4.06,0.949
1,305.287,1.982,1.463,4.833,0.689,2.049,1.779,4.688,0.772
1,305.819,1.945,1.604,4.791,0.722,2.497,1.836,4.354,0.704
1,307.19,1.891,1.775,5.078,0.7,2.099,1.633,4.925,0.813
2,307.253,2.361,1.598,4.372,0.766,2.183,1.844,4.838,0.963
1,307.321,2.162,1.788,3.948,0.751,2.158,1.649,5.032,0.61
1,307.852,2.61,1.673,4.919,0.735,2.492,1.879,4.456,0.842
1,307.996,2.103,1.791,5.077,0.626,2.443,1.815,4.231,0.768
1,308.275,2.507,1.737,4.053,0.696,2.511,1.442,3.8,0.655
1,308.668,2.558,1.515,4.751,0.671,1.988,1.405,4.515,0.82
2,309.214,2.532,1.62,5.037,0.952,2.577,1.811,3.912,0.878
1,309.572,2.455,1.963,4.999,0.696,2.431,1.538,3.626,0.649
1,309.944,2.252,1.459,4.492,0.728,2.444,1.682,3.763,0.694
1,309.964,2.571,1.814,5.032,0.717,1.885,1.462,4.683,0.843
1,309.976,2.324,1.662,4.915,0.616,1.951,1.689,4.326,0.773
1,310.456,2.621,1.818,4.783,0.742,1.991,1.851,3.627,0.643
1,310.623,1.853,1.826,4.707,0.638,2.242,1.651,4.533,0.761
2,310.816,2.316,1.61,4.891,0.719,2.109,1.813,4.501,0.977
2,311.452,2.542,1.684,4.569,0.893,2.073,1.823,4.919,0.848
2,311.557,2.276,2.104,5.111,0.947,2.459,1.985,4.765,0.768
1,312.818,2.051,1.793,3.877,0.687,2.324,1.621,4.085,0.695
2,312.867,2.462,1.633,3.97,0.833,2.052,1.736,3.984,0.988
2,312.88,1.912,1.52,4.462,0.885,2.475,1.66,4.522,0.892
1,312.898,2.615,1.571,4.994,0.724,1.974,1.608,3.783,0.806
1,313.659,2.454,1.654,3.871,0.642,2.014,1.797,3.692,0.757
1,313.882,1.912,1.521,3.956,0.686,2.609,1.89,4.774,0.627
2,313.969,1.898,1.658,3.893,0.88,2.382,2.07,4.187,0.857
2,314.63,2.428,1.823,4.651,0.733,2.027,1.854,3.795,0.831
2,314.936,2.392,1.841,3.725,0.756,2.068,1.99,4.729,0.83
1,315.089,2.342,1.764,4.219,0.727,2.571,1.791,4.204,0.832
2,315.381,2.622,2.058,3.847,0.772,2.617,1.6,3.984,0.835
2,315.381,2.408,1.933,4.338,0.873,2.613,1.801,3.892,0.81
2,315.764,2.417,1.561,4.137,0.919,2.421,1.687,4.225,0.836
2,316.295,2.22,1.908,4.133,0.995,2.108,1.599,3.768,0.9
2,317.546,2.337,1.614,3.93,0.97,2.281,1.556,4.584,0.836
2,318.452,2.285,1.604,4.245,0.738,1.99,1.75,4.37,0.809
2,319.248,2.414,1.681,4.816,0.917,1.897,1.862,4.142,0.719
2,320.676,1.902,1.848,5.005,0.996,1.871,1.63,3.972,0.867
2,321.037,2.242,1.656,4.275,0.741,2.49,1.83,4.614,0.878
2,321.625,1.895,1.621,5.115,0.833,2.475,1.833,4.2,0.842
2,322.45,2.499,1.748,3.744,0.779,2.01,1.678,4.452,0.904
2,322.537,1.946,1.762,3.904,1.009,2.189,2.057,4.395,0.795
2,323.302,1.892,1.99,3.958,0.816,2.391,1.962,5.096,0.821
2,324.222,2.46,1.688,4.76,0.968,1.971,1.999,5.112,0.93
2,324.228,2.465,1.665,4.661,0.967,2.408,1.83,4.956,0.776
2,324.569,2.577,1.541,4.76,0.78,1.937,1.875,5.091,0.786
2,324.716,2.628,2.037,3.737,0.964,2.45,1.766,4.039,0.924
2,324.954,2.309,1.96,3.743,0.815,2.552,1.591,4.768,0.833
2,324.992,1.887,2.059,4.23,0.91,2.016,1.845,4.338,0.989
2,325.207,2.479,2.057,4.514,0.743,2.045,1.688,3.834,0.868
2,325.953,2.334,1.861,3.987,0.838,2.383,2.013,3.951,0.866
2,326.295,2.443,1.612,4.604,0.74,2.526,1.926,4.645,0.719
2,326.899,1.904,1.916,4.372,1.009,1.912,1.968,3.82,0.843
2,327.234,2.137,2.034,4.361,0.905,2.187,1.659,4.674,0.791
2,328.035,1.973,1.799,3.978,0.738,2.183,2.127,4.398,0.738
2,328.122,2.614,1.906,4.01,0.766,1.951,1.732,4.106,0.794
2,328.318,2.03,1.759,4.238,0.993,1.882,1.544,4.541,0.956
2,329.377,2.569,1.686,3.82,0.907,1.893,1.538,4.059,0.882
2,329.475,2.176,1.654,4.142,0.876,2.549,1.514,4.715,0.911
2,331.352,2.384,1.92,3.667,0.975,2.221,1.688,4.469,0.997
2,331.39,2.492,1.991,4.768,0.952,2.604,2.064,3.681,0.832
2,332.225,2.172,1.519,4.219,0.798,1.892,1.512,4.472,0.944
2,332.291,2.119,1.974,4.983,0.997,2.128,1.892,4.409,0.88
2,333.517,1.914,1.904,3.772,0.777,2.348,1.811,3.741,0.869
2,333.713,2.377,2.107,4.514,0.866,2.526,1.691,4.596,0.719
2,334.49,2.442,2.009,4.225,1.003,2.194,1.82,4.055,0.914
2,335.251,1.98,1.862,4.893,0.746,2.016,1.591,4.641,0.758
2,336.701,2.014,1.839,5.127,0.988,2.628,1.614,4.002,0.956
2,337.478,1.906,1.853,3.898,0.771,2.409,1.553,4.051,0.846
2,337.598,2.221,1.995,4.331,0.888,2.443,1.522,3.789,0.941
2,338.064,1.923,1.776,4.587,0.755,1.912,1.845,4.673,0.89
2,338.596,2.016,1.941,4.731,1.002,1.959,2.127,4.466,0.89
2,338.815,1.932,1.815,4.365,0.821,1.989,1.769,3.954,0.758
2,339.488,1.898,1.813,4.125,0.829,2.625,1.852,4.542,0.955
