task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,241.049,2.474,1.813,4.92,0.636,2.068,1.626,3.613,0.801
1,241.447,2.302,1.654,4.516,0.724,2.325,1.584,4.901,0.65
2,241.658,2.312,2.073,4.778,0.988,2.12,1.75,4.871,0.969
1,242.213,2.023,1.746,4.047,0.647,2.568,1.899,3.895,0.753
1,242.213,2.142,1.797,3.607,0.76,1.868,1.567,4.753,0.674
2,242.449,2.187,1.983,4.508,0.98,1.883,1.96,4.586,0.807
1,242.687,2.118,1.735,4.475,0.617,2.251,1.962,4.347,0.832
1,242.997,2.381,1.433,4.749,0.751,2.257,1.806,4.92,0.831
1,244.11,1.949,1.555,4.465,0.848,2.22,1.932,4.219,0.692
2,244.213,2.257,1.912,3.828,0.884,2.293,1.528,4.65,0.986
2,244.242,2.341,1.82,4.572,0.91,2.599,1.793,3.912,0.766
2,244.804,2.351,1.618,4.641,1.005,2.492,2.111,4.703,0.963
2,245.133,2.271,2.066,4.135,0.734,2.309,1.535,4.504,0.728
1,245.364,1.922,1.591,4.16,0.795,2.241,1.858,4.912,0.748
1,245.466,1.92,1.582,3.893,0.839,2.324,1.408,4.072,0.812
2,245.542,2.127,1.795,4.174,0.794,2.099,1.662,3.827,0.749
1,245.6,2.223,1.652,4.954,0.701,2.056,1.551,3.627,0.852
1,245.603,2.081,1.423,4.134,0.738,2.098,1.934,4.515,0.712
1,245.826,2.469,1.655,4.922,0.779,2.384,1.881,4.148,0.659
2,245.894,1.994,1.589,4.233,0.858,2.499,1.907,4.23,0.719
2,246.135,2.073,1.829,4.842,0.91,2.139,1.598,4.419,1.01
2,246.257,2.606,1.519,4.446,0.905,2.558,1.636,5.114,0.719
1,246.447,1.879,1.735,3.987,0.632,1.983,1.758,5.018,0.638
1,246.961,2.023,1.509,3.72,0.742,2.106,1.441,4.386,0.837
2,247.034,2.494,1.517,4.332,0.798,2.128,1.769,4.768,0.874
2,247.545,2.22,1.88,4.622,1.007,2.098,1.965,4.891,0.824
1,247.921,2.44,1.58,3.727,0.736,2.431,1.41,4.167,0.784
2,248.016,2.146,1.805,5.005,0.726,2.022,1.52,3.885,0.891
2,248.046,2.181,1.626,4.024,0.745,2.508,1.963,3.86,0.885
1,248.068,2.347,1.85,4.389,0.787,2.124,1.968,4.061,0.847
1,248.278,2.521,1.489,4.347,0.661,2.173,1.672,3.605,0.74
2,248.452,2.425,1.881,4.48,0.74,2.427,1.526,4.007,0.766
2,248.534,1.888,1.886,4.673,0.877,2.075,2.065,4.76,0.998
1,249.079,1.904,1.61,4.176,0.68,2.387,1.876,3.961,0.773
1,249.109,2.539,1.794,4.486,0.758,2.424,1.452,4.345,0.81
1,249.183,2.219,1.776,4.492,0.61,2.567,1.434,4.352,0.619
1,249.433,2.278,1.976,3.848,0.811,2.563,1.546,4.11,0.782
1,249.502,2.03,1.623,3.693,0.782,2.54,1.685,4.483,0.839
2,249.751,2.293,2.117,4.999,0.918,1.937,1.512,4.117,0.722
2,250.12,2.116,1.806,4.178,0.83,2.51,1.947,3.67,0.917
1,250.126,2.585,1.532,4.083,0.863,2.482,1.699,4.945,0.821
1,250.19,2.436,1.963,4.711,0.817,1.914,1.776,3.944,0.786
2,251.192,2.238,1.595,4.279,0.91,2.513,1.588,4.907,1.0
1,251.243,1.852,1.44,4.446,0.655,2.324,1.626,3.624,0.707
1,251.718,1.976,1.715,3.633,0.644,2.497,1.445,4.593,0.683
2,251.872,2.408,1.804,4.82,0.92,2.409,1.761,4.685,0.727
1,251.884,2.446,1.583,4.955,0.695,2.01,1.586,4.757,0.733
1,251.958,2.486,1.882,3.922,0.682,2.329,1.656,3.646,0.631
1,252.372,1.901,1.895,4.146,0.662,2.078,1.463,3.627,0.647
2,252.709,1.916,1.633,4.399,0.97,2.197,1.918,3.804,0.84
1,252.759,2.469,1.984,3.874,0.764,2.126,1.98,4.564,0.614
1,252.838,2.475,1.567,3.791,0.622,1.86,1.879,4.962,0.849
2,253.202,2.095,1.889,4.399,0.722,2.298,2.005,4.256,0.995
1,253.229,1.988,1.984,4.823,0.859,2.311,1.53,4.857,0.832
2,253.296,2.371,1.815,4.501,0.9,1.912,2.044,4.149,0.91
2,253.669,2.629,1.705,4.767,0.938,1.873,2.088,4.26,0.763
2,253.965,1.994,1.721,4.444,0.74,2.021,1.943,4.007,0.733
1,254.802,1.976,1.963,3.854,0.694,2.156,1.445,4.246,0.807
1,255.459,2.541,1.708,3.937,0.754,2.485,1.604,4.894,0.627
1,255.654,2.301,1.646,4.737,0.844,2.083,1.697,4.202,0.841
2,255.912,2.003,1.589,4.784,0.938,2.093,1.655,4.392,0.895
1,255.937,2.399,1.804,3.664,0.682,2.338,1.774,4.5,0.639
1,256.482,2.01,1.598,4.386,0.639,2.24,1.984,4.19,0.803
2,256.75,2.118,1.614,3.766,0.89,1.972,1.74,4.58,0.949
1,257.163,2.497,1.801,4.472,0.646,2.565,1.714,4.614,0.816
2,257.336,1.886,1.526,3.77,0.985,2.425,1.912,4.521,0.744
2,257.696,2.063,1.891,3.783,0.76,2.529,1.526,4.178,0.819
2,257.771,1.906,1.598,4.62,0.738,2.58,1.753,4.344,0.788
2,257.943,2.011,2.13,3.878,0.923,2.417,1.546,4.527,1.002
2,259.361,2.318,1.838,4.175,0.924,2.404,1.943,3.894,0.758
1,259.716,1.917,1.615,4.857,0.616,2.552,1.473,4.905,0.793
2,259.906,2.625,1.722,3.894,0.926,2.617,1.844,4.545,0.82
1,259.96,2.621,1.513,4.219,0.764,2.546,1.51,4.707,0.693
1,260.064,2.52,1.418,3.933,0.729,2.322,1.579,4.663,0.696
2,260.992,2.074,1.598,3.731,0.969,2.074,2.088,5.123,0.763
1,261.365,2.475,1.968,3.663,0.746,2.282,1.905,3.633,0.641
1,261.685,2.511,1.672,4.263,0.659,2.238,1.464,4.338,0.806
1,261.764,2.225,1.548,4.791,0.861,2.408,1.577,4.301,0.751
1,261.852,2.531,1.55,4.118,0.858,2.274,1.976,4.597,0.803
2,261.883,1.984,1.949,4.587,0.781,2.523,1.983,4.151,0.813
2,262.141,1.935,1.526,5.022,1.001,2.409,1.801,3.779,0.734
1,262.246,2.242,1.662,4.718,0.861,2.259,1.972,3.803,0.845
2,262.509,2.26,2.044,3.912,0.763,1.979,1.999,3.893,0.897
1,262.676,2.429,1.553,3.91,0.826,2.296,1.714,3.648,0.687
1,263.035,2.436,1.908,3.726,0.766,2.318,1.553,4.472,0.695
1,263.388,2.117,1.882,4.725,0.787,2.025,1.405,3.91,0.619
1,263.489,2.484,1.653,3.648,0.798,1.996,1.492,4.946,0.848
2,263.62,2.29,1.602,4.364,0.969,2.607,1.682,3.913,0.758
2,265.138,2.371,2.046,4.613,0.85,2.182,2.12,4.978,0.862
2,266.005,2.05,2.127,5.048,0.834,2.644,1.773,3.751,0.801
1,266.233,1.989,1.732,4.43,0.677,2.444,1.738,4.803,0.736
1,266.41,1.902,1.655,4.354,0.781,2.456,1.423,4.64,0.854
2,266.961,2.417,2.112,4.331,0.907,1.907,1.695,5.001,0.899
2,267.146,2.313,2.081,4.663,0.856,1.88,2.024,4.152,0.84
1,267.775,2.095,1.512,4.716,0.815,2.234,1.815,5.033,0.748
1,267.824,2.359,1.433,4.925,0.616,1.857,1.501,3.663,0.684
1,267.911,1.935,1.73,4.373,0.835,2.54,1.799,3.881,0.786
1,268.256,2.331,1.542,4.529,0.674,2.384,1.815,4.529,0.759
1,269.268,2.384,1.911,3.657,0.755,2.324,1.961,4.456,0.848
2,269.459,2.535,1.528,4.123,0.809,2.606,1.538,4.868,0.999
1,269.634,2.096,1.478,4.085,0.796,2.596,1.916,4.368,0.861
1,269.764,2.029,1.41,4.556,0.616,2.115,1.448,3.672,0.623
2,269.766,2.095,1.884,4.029,0.742,2.232,1.561,4.231,0.737
1,270.196,2.274,1.41,3.884,0.632,2.453,1.593,4.408,0.839
2,270.29,2.348,1.736,3.831,0.799,2.509,1.641,5.022,0.975
1,270.95,2.116,1.652,3.773,0.666,2.404,1.804,4.437,0.757
2,270.993,1.891,2.143,4.474,0.755,2.495,1.632,4.324,0.925
1,271.319,2.57,1.862,4.871,0.667,2.552,1.653,3.908,0.619
2,272.041,2.523,1.614,4.703,0.905,2.251,1.581,3.873,0.815
2,272.641,2.38,1.978,3.861,0.774,2.529,1.972,4.848,0.997
2,272.737,2.022,1.779,3.878,0.83,2.231,2.027,4.897,0.766
1,272.819,2.476,1.415,4.76,0.764,2.017,1.44,5.1,0.799
1,273.293,2.223,1.836,3.832,0.744,1.899,1.793,4.889,0.673
1,273.906,2.03,1.667,4.48,0.747,2.31,1.827,3.609,0.631
2,274.107,1.9,1.728,3.766,0.81,2.362,1.852,3.793,0.92
2,274.698,2.459,1.705,4.213,0.852,2.255,1.538,4.5,1.01
2,274.788,2.29,1.801,4.37,0.799,2.143,1.846,3.861,0.844
2,274.843,2.202,1.944,4.614,0.941,2.499,1.903,4.312,0.932
2,275.069,2.255,2.007,3.792,0.83,2.442,1.614,4.813,0.735
2,275.217,2.011,1.519,4.933,0.938,1.866,2.127,3.848,1.007
1,275.238,2.223,1.543,4.194,0.633,2.285,1.842,4.313,0.652
2,275.58,2.044,1.906,4.975,0.734,1.91,1.82,4.549,0.74
2,275.612,2.582,1.947,4.226,0.87,2.043,1.743,4.125,0.822
1,275.868,1.86,1.41,4.707,0.687,2.517,1.478,4.624,0.806
1,275.927,2.616,1.858,4.926,0.669,2.096,1.837,3.756,0.631
1,275.991,2.277,1.83,4.354,0.627,2.421,1.743,4.986,0.835
2,276.048,2.007,1.884,4.118,0.824,2.155,1.804,3.74,0.884
1,276.486,1.872,1.663,5.051,0.61,2.254,1.457,3.605,0.801
2,276.661,1.979,2.012,4.52,0.885,2.039,1.747,4.222,0.892
2,276.773,2.099,1.659,5.013,0.997,2.408,1.861,4.495,0.997
2,276.838,2.278,1.869,3.628,0.806,2.499,2.088,3.682,0.745
1,276.921,2.302,1.896,4.775,0.623,1.991,1.547,4.92,0.671
1,277.097,2.145,1.825,3.864,0.779,2.568,1.459,4.194,0.832
1,277.345,2.056,1.655,5.009,0.753,1.901,1.567,4.136,0.752
2,277.981,2.225,1.527,4.462,0.872,2.313,1.52,4.729,0.895
1,278.926,1.949,1.776,4.876,0.643,1.946,1.418,4.714,0.86
1,278.944,2.041,1.642,3.994,0.611,2.497,1.558,4.252,0.843
2,279.025,2.443,1.705,4.914,0.977,2.112,1.76,4.536,0.747
2,279.757,2.425,1.585,3.777,0.727,2.596,1.956,4.441,0.986
1,279.905,2.388,1.809,4.418,0.748,2.124,1.479,4.878,0.784
1,279.942,1.88,1.658,4.517,0.623,1.913,1.439,4.687,0.857
1,279.969,1.882,1.672,4.618,0.704,2.491,1.923,4.223,0.852
1,279.996,1.999,1.688,4.902,0.749,1.995,1.803,4.536,0.646
1,281.247,1.94,1.775,4.731,0.84,2.143,1.876,4.38,0.759
1,281.255,2.478,1.591,5.072,0.835,2.31,1.702,4.075,0.804
1,281.55,2.528,1.775,3.648,0.71,1.882,1.771,5.1,0.804
1,281.721,2.455,1.876,4.326,0.656,1.968,1.515,4.176,0.621
2,282.245,2.26,2.027,4.767,0.8,1.92,1.887,4.948,0.956
2,282.386,2.043,1.679,4.622,0.749,2.565,1.829,4.495,0.75
2,282.966,2.605,1.601,3.828,0.953,2.261,1.681,4.04,0.882
2,283.107,2.181,1.662,4.401,0.983,2.136,1.933,4.209,0.821
2,283.171,2.391,1.903,4.746,0.988,2.09,1.546,3.804,0.856
2,283.444,2.43,2.054,4.044,0.933,2.055,1.903,4.198,0.746
2,283.902,2.085,1.669,4.01,0.735,2.509,1.943,4.928,0.746
1,283.99,2.119,1.452,4.079,0.621,1.972,1.619,4.099,0.812
1,284.47,2.023,1.842,4.998,0.819,2.318,1.457,4.504,0.78
1,284.488,2.616,1.898,3.632,0.739,2.057,1.633,4.176,0.834
2,285.175,1.989,1.968,4.841,0.988,2.313,1.626,4.964,0.804
1,285.422,2.346,1.515,4.298,0.69,2.277,1.875,3.696,0.632
1,285.724,2.279,1.835,3.626,0.671,2.108,1.688,4.405,0.822
1,286.042,2.028,1.863,4.784,0.612,2.257,1.679,4.386,0.671
2,286.113,2.375,1.764,4.58,0.96,1.94,2.133,3.628,0.829
1,286.418,2.505,1.948,4.912,0.685,2.083,1.48,3.748,0.774
1,287.001,2.298,1.531,4.371,0.811,2.104,1.586,4.3,0.751
1,287.248,1.897,1.786,3.888,0.748,2.55,1.516,4.437,0.773
2,287.736,2.643,1.88,4.456,0.773,2.184,1.865,4.501,0.745
2,287.949,2.308,1.705,4.04,0.919,2.223,1.585,4.227,0.844
2,288.014,2.577,1.739,4.778,0.892,2.132,1.803,3.657,0.756
1,288.107,2.162,1.485,3.993,0.83,2.446,1.741,4.791,0.732
2,288.999,2.453,1.794,5.002,0.975,2.14,1.52,4.963,0.743
1,289.258,2.142,1.672,4.263,0.689,2.597,1.791,4.994,0.821
2,289.426,2.134,1.818,3.782,0.82,2.401,1.955,4.572,0.748
2,289.574,1.889,2.032,4.79,0.899,2.558,1.591,4.65,0.88
2,289.703,2.508,2.05,4.768,0.814,2.352,2.044,4.04,0.874
2,290.122,2.103,1.695,4.641,0.738,2.15,2.12,5.111,0.734
1,290.233,2.521,1.582,4.653,0.634,2.309,1.672,4.355,0.822
2,290.363,2.364,1.609,4.477,1.005,2.108,1.609,4.602,0.928
1,290.675,2.133,1.616,3.685,0.76,2.298,1.671,4.343,0.823
1,290.867,2.491,1.648,4.86,0.625,2.358,1.714,3.624,0.809
1,290.89,2.098,1.67,3.674,0.666,2.197,1.456,4.246,0.734
2,291.094,2.182,1.641,4.48,0.836,1.888,1.831,4.25,0.771
1,291.116,2.566,1.551,4.233,0.696,2.395,1.716,4.483,0.614
1,291.567,2.013,1.849,4.741,0.861,2.491,1.836,4.772,0.807
1,292.035,2.581,1.948,4.43,0.765,2.476,1.439,3.997,0.751
2,292.207,1.993,1.692,3.804,0.764,1.904,1.781,4.625,0.737
2,294.835,2.462,1.599,3.637,0.948,2.438,1.746,4.392,0.98
2,295.221,2.644,1.943,3.962,0.866,1.905,1.815,3.647,0.968
1,295.293,1.997,1.921,4.833,0.747,1.882,1.847,4.331,0.841
1,295.435,1.936,1.776,4.491,0.622,1.94,1.968,4.916,0.84
2,295.455,2.11,2.12,3.885,0.805,1.972,2.026,3.966,0.867
1,295.472,1.897,1.879,4.242,0.667,2.221,1.494,4.851,0.686
1,296.75,1.976,1.95,4.909,0.759,2.309,1.981,4.657,0.625
2,297.302,1.891,1.721,5.099,0.731,2.612,2.105,4.059,0.954
1,297.557,1.955,1.52,4.567,0.668,1.935,1.702,4.878,0.627
1,297.632,1.883,1.646,4.311,0.803,2.183,1.528,4.019,0.745
2,297.67,2.318,1.799,5.022,0.862,2.264,1.797,3.631,0.75
1,297.976,2.272,1.458,4.713,0.744,1.883,1.97,4.252,0.834
2,298.096,2.115,1.97,3.675,0.975,2.305,1.764,4.598,0.89
2,298.774,2.003,1.687,4.313,0.744,1.914,1.691,4.324,0.847
1,299.188,2.52,1.841,4.371,0.801,2.332,1.445,3.995,0.841
1,299.408,2.034,1.598,3.908,0.795,2.076,1.736,4.061,0.71
2,299.97,2.52,1.743,4.678,0.904,2.052,1.547,4.125,0.805
1,300.175,2.096,1.691,4.303,0.803,1.912,1.462,4.175,0.837
1,300.814,1.978,1.942,4.731,0.714,2.389,1.618,4.431,0.823
1,300.999,2.483,1.651,4.258,0.763,2.342,1.609,4.369,0.768
2,301.122,1.933,1.999,4.645,0.918,2.422,2.059,5.091,0.943
1,301.76,2.525,1.79,3.902,0.755,2.055,1.835,4.231,0.611
2,302.345,2.429,2.104,4.102,0.778,1.966,1.725,4.331,0.823
1,302.39,1.865,1.551,4.369,0.853,2.391,1.807,4.936,0.774
2,302.657,2.43,1.793,3.675,0.968,2.566,1.649,5.046,0.845
1,303.092,1.885,1.518,4.902,0.803,1.857,1.882,3.685,0.617
2,303.471,2.438,2.144,4.713,0.924,2.394,1.947,4.778,0.998
2,303.61,2.151,1.971,4.275,1.006,2.566,2.113,4.965,0.799
2,303.624,1.883,2.032,4.304,0.912,2.307,1.804,4.338,0.933
1,303.835,2.332,1.418,4.231,0.836,1.999,1.793,4.326,0.676
2,303.93,2.063,2.007,3.876,0.904,2.132,1.636,4.094,0.755
2,304.177,2.008,1.656,3.823,1.014,2.017,1.553,4.801,0.836
1,304.6,1.885,1.69,3.657,0.636,1.891,1.973,4.134,0.642
2,305.576,2.115,1.649,4.187,0.866,2.061,1.897,3.946,0.753
2,305.887,2.176,1.571,4.592,0.951,2.481,2.056,4.37,0.863
1,306.012,2.225,1.515,3.972,0.833,1.983,1.869,4.727,0.712
1,306.219,1.861,1.474,3.675,0.863,2.568,1.473,4.313,0.695
1,306.253,2.338,1.694,4.713,0.665,2.272,1.774,3.997,0.696
2,306.431,2.13,1.701,5.056,0.863,2.433,1.565,4.143,0.773
2,306.9,2.617,2.073,3.631,0.823,2.011,1.88,4.782,0.844
1,307.022,1.951,1.73,4.609,0.721,2.592,1.633,4.165,0.734
2,307.186,2.099,2.005,4.982,0.719,2.31,1.654,3.954,0.955
2,307.257,2.104,1.906,4.622,0.782,2.498,1.902,4.767,0.836
1,307.313,2.193,1.574,3.82,0.723,2.133,1.482,4.571,0.786
1,307.624,2.052,1.639,4.261,0.758,2.483,1.509,3.644,0.786
1,308.01,2.507,1.8,4.962,0.684,2.118,1.725,5.113,0.817
2,308.053,2.605,1.585,4.117,0.92,2.436,1.514,4.055,0.95
1,308.802,1.956,1.434,4.068,0.765,1.882,1.884,3.654,0.692
2,309.253,1.892,1.543,4.76,0.871,1.923,1.633,4.515,0.769
2,309.506,1.898,1.746,4.194,0.729,2.57,1.692,4.477,0.961
2,309.78,2.138,2.047,4.956,0.729,2.198,1.935,4.3,0.785
2,310.593,1.992,2.085,3.852,0.969,2.043,1.701,3.768,0.874
1,310.935,2.053,1.534,3.82,0.644,1.968,1.74,3.982,0.746
1,310.936,2.257,1.738,4.64,0.808,2.317,1.486,4.606,0.779
2,311.139,1.954,1.826,4.406,0.804,2.305,1.824,5.003,0.952
1,311.555,2.177,1.72,4.161,0.664,2.257,1.469,4.711,0.622
2,311.614,2.637,1.728,4.64,0.721,1.992,1.979,4.999,0.745
1,312.238,1.88,1.497,5.077,0.639,2.395,1.668,4.79,0.642
2,312.45,2.251,2.032,4.243,0.795,2.109,2.036,4.514,0.817
1,312.483,2.318,1.598,4.246,0.681,2.544,1.879,3.644,0.845
2,312.822,2.2,1.598,4.001,0.998,2.099,1.677,4.137,0.89
1,313.001,2.035,1.825,4.746,0.863,2.324,1.948,3.659,0.755
1,313.041,1.857,1.552,4.298,0.788,2.072,1.989,4.717,0.631
2,313.652,2.602,1.776,4.149,0.728,2.281,1.792,4.117,1.015
2,314.462,2.373,1.695,3.852,0.941,2.632,2.064,4.269,0.769
1,314.512,1.872,1.825,4.922,0.723,2.363,1.609,4.081,0.663
2,316.251,1.88,1.897,3.804,0.899,2.488,1.556,3.976,0.956
2,316.385,2.49,1.949,3.93,0.757,2.179,1.606,3.706,0.98
2,316.628,2.398,1.792,4.585,0.96,1.971,1.887,4.677,0.785
2,316.753,1.905,1.792,5.134,0.868,1.971,1.581,3.777,0.917
2,317.717,2.462,1.571,4.797,0.888,2.421,1.673,4.166,0.914
2,318.415,1.912,1.861,4.995,0.839,2.562,1.96,4.999,0.758
2,318.99,2.257,1.779,4.599,0.802,2.195,1.841,4.23,0.838
2,319.423,2.492,1.941,4.247,0.838,2.637,1.713,3.752,0.883
2,319.933,2.13,2.013,4.956,0.741,2.263,1.986,4.933,0.937
2,320.77,2.044,1.609,3.835,0.928,2.234,1.99,4.736,0.925
2,321.066,2.226,2.056,4.768,0.87,1.89,1.583,3.793,0.798
2,321.643,1.88,1.599,4.673,0.816,2.197,1.821,4.881,0.986
2,321.899,2.542,1.789,4.051,0.819,2.341,1.718,5.078,1.01
2,322.226,2.115,1.866,4.275,0.798,2.059,1.983,4.868,0.98
2,322.907,2.333,1.526,4.795,0.87,2.533,1.867,4.501,0.73
2,323.315,2.526,1.626,5.103,0.821,2.617,1.949,5.105,0.926
2,324.673,2.614,2.13,3.94,0.76,2.409,1.644,4.434,0.843
2,324.703,2.615,1.789,4.674,0.748,2.631,1.858,4.462,0.89
