task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,114.424,2.045,1.749,5.124,0.773,1.982,1.651,4.365,0.91
1,114.582,2.108,1.896,4.624,0.861,1.982,1.59,4.833,0.739
2,114.844,1.88,1.929,4.097,0.916,1.866,1.757,4.765,0.821
1,115.029,2.167,1.948,4.472,0.748,2.59,1.86,4.492,0.863
2,115.082,2.516,1.569,3.848,0.849,2.293,1.608,4.542,0.846
1,115.416,1.91,1.737,3.863,0.784,1.872,1.742,5.0,0.674
2,115.755,2.369,1.894,4.42,0.741,2.198,2.113,3.954,0.954
1,115.869,1.89,1.515,4.31,0.824,2.27,1.868,4.492,0.809
2,115.956,2.279,1.872,3.738,0.806,1.9,1.788,4.837,0.997
1,116.474,2.202,1.675,4.689,0.642,2.49,1.853,3.956,0.667
2,116.553,2.388,2.039,4.111,0.872,2.343,2.011,4.973,0.959
1,116.613,2.429,1.945,4.624,0.765,2.034,1.715,5.078,0.716
2,116.738,1.912,1.965,4.58,0.926,2.573,1.617,4.678,0.851
1,117.295,1.995,1.638,4.068,0.618,2.024,1.878,4.266,0.754
1,117.36,2.374,1.501,3.64,0.788,2.334,1.791,4.642,0.633
1,117.759,2.235,1.651,4.472,0.757,2.511,1.716,4.614,0.837
2,117.768,2.044,1.654,4.602,0.753,2.192,1.612,4.64,0.888
1,117.967,2.173,1.919,4.816,0.636,2.068,1.892,4.825,0.804
2,118.499,2.447,1.662,4.673,0.72,2.386,1.614,4.784,0.797
2,118.844,2.022,2.015,4.51,0.83,2.339,1.684,4.569,1.008
2,118.981,2.409,2.064,5.029,0.845,2.161,1.808,5.035,0.856
1,119.559,1.89,1.451,3.619,0.696,2.567,1.548,4.231,0.838
1,119.792,2.23,1.794,4.412,0.702,2.581,1.579,4.585,0.84
1,120.009,2.462,1.571,4.843,0.817,2.363,1.904,4.175,0.854
2,120.137,2.409,1.565,4.142,0.887,2.301,2.02,3.741,0.933
1,120.601,2.42,1.519,3.654,0.674,2.48,1.636,4.441,0.741
1,120.85,1.922,1.505,3.997,0.659,2.386,1.668,3.83,0.768
2,121.43,2.508,1.585,5.076,0.952,2.198,1.583,5.001,0.988
2,121.538,1.956,2.07,4.936,0.733,2.364,1.632,3.921,0.885
2,122.749,2.416,1.937,4.115,0.831,2.333,1.787,3.855,0.811
1,122.925,2.467,1.463,4.223,0.693,1.872,1.849,3.691,0.649
1,123.073,2.122,1.735,4.46,0.716,2.198,1.542,4.606,0.75
2,123.174,2.027,1.531,3.658,0.985,2.455,1.512,4.495,0.933
2,123.318,2.529,1.626,3.976,0.982,2.447,2.122,4.743,0.942
2,123.728,1.976,1.688,4.238,0.863,2.014,1.955,4.76,0.84
2,123.742,2.628,1.697,3.973,1.018,2.073,2.059,4.344,0.806
1,123.905,2.233,1.574,4.209,0.859,2.191,1.73,4.681,0.742
1,124.761,2.4,1.518,4.505,0.649,2.101,1.549,4.681,0.841
2,125.54,2.321,2.049,3.976,0.833,2.334,1.801,4.743,0.945
1,126.485,1.985,1.651,3.624,0.766,2.104,1.987,4.35,0.789
2,127.082,2.046,2.138,4.501,1.006,2.631,1.846,4.995,0.892
2,127.44,2.155,1.929,3.984,0.909,2.46,1.792,4.374,0.926
2,127.758,2.099,1.648,3.632,0.885,2.252,2.088,3.915,0.932
2,128.122,2.258,1.702,4.434,0.838,2.181,1.726,5.096,0.83
1,128.422,2.483,1.59,4.737,0.765,2.48,1.554,3.659,0.611
2,128.729,2.491,1.768,4.902,0.77,2.305,1.709,4.085,0.839
2,129.459,1.971,2.078,4.767,0.858,2.114,2.054,3.744,0.759
2,129.824,2.006,2.095,4.081,0.729,2.005,2.115,3.911,0.926
2,129.832,2.106,2.108,4.434,0.807,2.346,2.07,4.225,0.938
2,130.984,2.417,1.548,4.492,0.982,2.345,1.964,3.67,0.845
1,131.054,1.899,1.69,4.216,0.835,2.348,1.451,4.389,0.664
2,131.337,2.279,1.684,4.982,0.973,1.971,2.007,4.907,0.893
1,131.501,2.219,1.618,4.78,0.842,2.458,1.885,4.857,0.621
2,132.384,2.335,1.626,4.706,0.9,1.914,1.894,4.179,0.926
1,132.541,2.44,1.423,3.881,0.849,2.478,1.72,3.848,0.746
2,132.703,2.329,1.658,3.775,0.829,1.997,1.585,4.317,0.946
2,132.792,2.582,1.978,4.974,0.753,2.333,1.895,4.495,0.912
2,132.868,2.497,2.127,3.934,0.769,2.602,1.584,4.146,0.759
2,133.259,2.208,1.726,4.863,0.755,2.095,1.658,5.133,0.759
2,133.272,1.877,2.014,4.312,0.959,2.27,2.007,4.097,0.726
1,133.871,2.286,1.98,4.707,0.72,2.509,1.613,3.627,0.668
2,134.054,2.155,1.746,4.943,0.917,2.256,1.987,3.743,0.736
2,134.098,2.334,1.906,4.248,0.914,2.176,1.596,3.92,0.848
1,134.129,2.327,1.616,4.104,0.633,2.616,1.968,4.562,0.715
1,134.969,2.003,1.931,3.847,0.838,2.193,1.453,4.925,0.715
1,135.222,2.162,1.494,4.705,0.631,2.035,1.814,4.38,0.775
1,135.279,2.149,1.512,4.593,0.855,1.991,1.841,4.74,0.808
2,135.393,2.466,1.779,4.977,0.862,1.888,1.658,4.327,0.726
2,135.788,2.455,1.733,4.928,0.87,2.186,1.933,3.776,0.923
2,135.945,2.557,1.519,4.514,0.925,2.22,1.543,5.022,0.82
1,136.76,2.003,1.744,3.832,0.843,2.044,1.463,3.982,0.752
1,137.563,2.153,1.427,4.339,0.655,1.883,1.797,3.861,0.752
2,138.96,2.176,1.897,4.905,0.736,2.459,1.792,3.696,0.843
1,138.994,1.995,1.597,4.714,0.622,2.04,1.956,4.916,0.678
1,139.885,1.995,1.647,4.205,0.612,2.363,1.52,4.791,0.746
2,140.878,2.194,1.823,3.77,0.783,2.427,1.758,4.533,0.734
1,141.182,2.075,1.621,4.234,0.806,1.935,1.796,4.079,0.633
2,141.324,2.099,1.585,3.652,0.719,2.011,1.82,3.77,0.949
1,141.383,1.979,1.519,4.214,0.71,2.483,1.432,4.922,0.86
2,141.397,2.104,1.712,4.873,0.802,1.933,2.067,4.881,0.956
1,141.652,2.497,1.732,4.563,0.758,1.976,1.92,5.078,0.751
2,141.688,2.079,2.036,4.956,0.747,2.318,2.011,4.005,0.786
1,141.748,1.935,1.893,4.209,0.611,2.053,1.876,3.835,0.809
2,142.304,2.298,1.667,4.844,0.744,2.629,1.82,5.095,0.719
1,142.521,1.861,1.716,4.596,0.674,2.482,1.572,4.345,0.758
1,142.95,2.351,1.649,4.596,0.796,2.091,1.864,4.915,0.86
2,142.952,2.571,2.122,5.022,0.949,1.992,1.879,3.955,0.75
1,143.083,2.074,1.501,3.893,0.736,2.603,1.582,4.805,0.845
1,143.251,2.095,1.885,4.025,0.637,2.162,1.707,4.044,0.68
2,143.434,2.375,1.527,3.86,0.754,1.883,1.912,4.26,0.808
2,144.114,2.51,2.073,3.674,0.75,1.876,1.532,3.95,0.736
1,144.442,2.163,1.847,4.352,0.653,1.874,1.809,3.91,0.707
2,145.228,1.908,1.919,4.645,0.971,1.906,1.654,4.98,0.923
1,145.293,2.31,1.905,3.875,0.838,2.338,1.542,4.119,0.757
1,145.396,2.22,1.569,5.001,0.812,2.486,1.515,4.714,0.635
2,145.702,2.106,1.753,3.893,0.771,2.163,1.667,4.848,1.016
2,145.962,2.364,1.633,3.796,0.969,2.552,1.596,4.089,0.765
1,146.387,2.313,1.866,4.169,0.863,1.879,1.874,3.866,0.634
2,146.523,2.592,1.632,4.56,0.909,2.319,1.862,4.872,0.88
1,146.85,2.528,1.638,4.444,0.668,1.879,1.609,4.852,0.845
2,146.882,2.19,2.089,3.934,0.938,2.343,1.632,4.478,0.744
2,146.978,2.514,1.619,3.626,0.933,1.956,1.793,3.635,0.952
1,147.052,2.476,1.8,4.13,0.658,2.122,1.684,4.343,0.733
1,147.811,1.891,1.615,4.789,0.753,1.956,1.905,5.078,0.734
1,147.881,2.311,1.853,4.775,0.655,1.874,1.485,3.765,0.779
1,148.31,2.093,1.607,4.055,0.858,1.883,1.946,4.136,0.767
1,148.439,2.491,1.654,3.845,0.824,2.531,1.556,3.726,0.637
1,148.599,2.244,1.619,4.165,0.832,2.402,1.465,4.505,0.681
2,148.889,2.617,1.637,4.813,0.834,2.038,1.755,4.469,0.795
1,149.094,2.34,1.696,3.874,0.809,2.341,1.601,4.354,0.623
2,149.838,1.983,1.618,4.293,1.013,2.163,1.789,3.838,0.926
2,150.333,2.0,1.581,4.266,0.99,1.984,2.012,3.691,1.005
1,150.431,2.614,1.583,3.617,0.684,2.52,1.473,4.61,0.775
1,150.664,2.0,1.872,4.967,0.633,2.332,1.475,3.92,0.734
1,151.01,2.483,1.905,3.756,0.69,2.201,1.873,4.613,0.715
1,151.415,2.291,1.633,4.019,0.752,1.877,1.51,4.816,0.738
1,151.675,2.23,1.467,4.402,0.717,1.983,1.579,4.044,0.822
2,151.844,2.126,1.964,3.789,0.747,1.892,1.746,4.712,0.799
2,151.964,2.268,2.113,5.057,1.005,1.912,1.989,4.394,0.997
1,152.138,2.044,1.566,4.252,0.627,2.185,1.895,4.234,0.615
2,152.391,2.121,2.058,4.465,0.776,1.996,1.887,3.636,0.8
1,152.453,1.953,1.642,5.044,0.825,2.044,1.82,3.941,0.816
2,153.486,1.972,2.04,4.759,0.895,2.082,1.615,4.905,0.774
1,154.574,2.387,1.649,4.417,0.767,2.049,1.402,3.628,0.703
1,154.769,2.462,1.834,4.474,0.689,2.053,1.582,4.433,0.722
2,156.038,2.527,1.819,4.04,0.99,2.264,1.879,3.876,0.863
1,156.077,2.286,1.714,4.176,0.711,1.918,1.691,4.716,0.649
1,157.028,2.082,1.522,4.322,0.861,2.473,1.714,4.146,0.664
2,157.291,2.352,1.733,4.269,0.916,2.592,1.77,4.079,0.914
2,157.373,2.118,1.656,3.642,0.719,2.074,1.823,4.062,0.995
2,157.556,2.256,1.897,5.05,0.897,2.341,1.567,3.737,0.932
2,158.084,2.61,1.665,3.707,0.835,2.0,1.659,3.999,1.016
2,158.32,2.142,2.027,4.029,0.747,2.059,1.514,4.597,1.013
1,158.563,2.175,1.534,4.597,0.616,1.882,1.423,3.991,0.776
1,159.104,2.273,1.955,4.585,0.644,1.904,1.831,3.661,0.702
1,159.135,1.925,1.743,4.716,0.773,2.088,1.836,4.353,0.69
2,159.151,2.55,1.752,3.926,0.893,1.881,1.58,4.731,0.848
2,160.017,1.888,1.78,4.582,0.745,2.139,2.047,4.356,0.82
1,160.389,2.576,1.405,4.481,0.672,2.213,1.618,3.984,0.671
2,161.524,2.587,2.007,3.828,0.822,2.296,1.699,3.946,0.815
1,161.606,1.936,1.781,4.517,0.729,2.399,1.753,4.033,0.683
2,161.617,2.025,1.848,4.222,0.833,2.433,1.555,4.401,0.885
2,162.236,2.255,1.916,4.874,0.818,1.97,1.906,4.915,0.91
1,162.914,1.885,1.445,5.043,0.81,2.118,1.969,4.774,0.623
2,163.539,2.14,1.588,4.194,0.728,2.007,1.773,4.746,0.845
1,163.882,1.948,1.754,4.003,0.745,2.285,1.415,3.944,0.764
2,164.143,1.898,2.133,4.958,0.977,1.914,1.527,4.419,0.923
2,165.992,2.264,1.689,4.98,0.79,2.466,1.846,3.63,0.868
2,166.19,1.984,1.992,4.251,0.966,2.375,2.108,4.902,0.914
1,166.272,2.167,1.821,4.867,0.854,2.077,1.651,4.608,0.861
2,167.882,2.508,2.143,4.541,0.951,2.228,1.849,4.063,0.74
1,167.986,2.058,1.497,4.968,0.632,2.07,1.478,3.646,0.623
2,168.302,2.059,2.054,4.201,0.842,1.883,1.743,3.766,0.956
1,168.99,2.116,1.544,4.791,0.755,2.126,1.711,4.508,0.742
2,169.173,2.056,1.901,4.334,0.774,1.935,1.879,4.131,0.821
1,169.354,2.14,1.652,4.457,0.75,1.921,1.479,3.807,0.637
1,169.412,1.988,1.551,4.87,0.641,2.186,1.479,5.009,0.853
2,169.487,2.416,1.74,4.317,0.841,2.075,1.909,3.904,0.807
1,169.832,2.319,1.642,4.566,0.69,2.373,1.803,4.981,0.704
1,170.154,2.49,1.657,4.833,0.861,2.277,1.559,4.19,0.789
1,170.18,2.483,1.467,4.236,0.854,2.544,1.788,4.373,0.733
2,170.287,2.421,2.087,3.96,0.92,1.887,2.049,4.051,0.969
1,170.584,2.436,1.567,4.96,0.671,2.27,1.501,4.429,0.631
1,170.65,1.94,1.69,4.54,0.721,2.347,1.463,5.008,0.801
2,170.688,2.433,1.973,4.982,0.934,2.625,1.899,4.767,0.821
1,171.383,1.868,1.782,3.654,0.663,2.324,1.813,4.523,0.683
2,171.754,2.51,1.585,3.946,0.793,2.34,1.932,4.317,1.018
1,172.805,2.057,1.657,4.354,0.807,2.018,1.757,3.82,0.806
2,172.972,2.189,1.869,4.602,0.844,2.17,1.716,4.863,0.944
1,173.469,2.479,1.499,3.776,0.841,2.337,1.703,4.851,0.786
1,173.475,2.231,1.905,4.917,0.859,2.328,1.942,4.455,0.745
1,173.799,2.474,1.738,3.999,0.668,2.486,1.735,4.894,0.63
1,174.268,2.541,1.836,4.683,0.75,2.238,1.541,3.891,0.646
2,174.395,2.116,1.714,3.633,1.009,2.425,1.69,5.056,0.969
2,174.477,2.16,1.658,4.872,0.863,2.573,1.528,4.905,0.89
1,174.819,2.069,1.516,4.167,0.779,2.034,1.836,4.131,0.716
1,176.581,2.378,1.855,3.908,0.736,2.124,1.604,4.107,0.765
2,177.057,1.904,1.644,4.596,0.888,2.351,1.597,4.863,0.843
1,177.163,1.987,1.896,3.733,0.837,2.195,1.809,4.593,0.734
2,177.377,2.443,1.612,3.772,1.014,2.552,1.762,4.383,0.856
2,177.508,2.013,2.104,4.643,0.867,2.514,1.852,4.307,0.949
2,177.691,2.636,1.899,4.032,0.916,2.491,1.609,4.679,0.746
2,178.291,2.172,1.664,3.778,0.834,2.527,2.037,4.024,0.833
2,178.657,2.223,1.847,3.648,0.808,2.563,1.776,4.398,0.81
2,178.76,2.177,1.723,4.864,0.852,2.453,1.512,4.504,0.893
1,178.965,2.321,1.656,4.772,0.821,2.535,1.576,4.408,0.619
2,179.157,2.333,1.815,4.673,0.969,2.201,1.975,4.504,0.732
1,179.165,1.899,1.737,4.161,0.61,2.307,1.948,4.707,0.715
1,179.54,1.988,1.604,4.025,0.839,2.414,1.485,3.964,0.616
1,180.991,2.555,1.474,4.214,0.805,2.318,1.882,4.446,0.691
1,181.538,1.916,1.905,4.936,0.66,1.936,1.465,4.775,0.689
1,181.683,2.096,1.719,4.48,0.61,2.34,1.742,4.723,0.842
2,181.729,2.485,1.735,3.978,0.932,1.959,2.112,5.103,0.982
1,181.974,2.393,1.608,4.694,0.74,2.458,1.976,5.049,0.633
2,183.238,2.231,1.934,3.743,0.765,2.563,1.807,3.636,0.876
2,183.576,1.886,1.679,5.127,0.72,2.471,1.571,3.679,0.799
1,183.641,2.279,1.851,4.386,0.65,2.325,1.453,3.861,0.854
2,183.648,2.433,1.622,3.861,0.88,2.571,2.044,4.356,1.016
1,183.856,1.873,1.531,3.625,0.659,2.24,1.668,4.613,0.848
1,184.93,2.383,1.48,4.412,0.753,2.249,1.662,4.31,0.619
1,184.977,2.483,1.617,4.753,0.762,2.424,1.586,3.807,0.84
1,185.081,1.976,1.841,4.733,0.857,1.993,1.432,4.746,0.659
1,185.096,2.167,1.799,4.642,0.655,2.248,1.92,4.999,0.632
2,185.208,2.532,1.735,4.279,0.788,1.883,2.132,5.069,0.964
1,185.628,2.337,1.576,4.292,0.627,1.972,1.926,4.067,0.61
2,186.097,2.571,1.864,3.973,0.75,2.428,2.04,3.682,0.93
1,186.926,2.362,1.618,4.373,0.811,2.388,1.607,4.013,0.808
1,187.891,2.31,1.821,4.529,0.688,2.615,1.616,4.508,0.825
2,188.287,2.4,1.657,4.658,0.744,2.238,1.926,4.451,0.911
2,188.297,2.293,1.831,4.332,0.874,2.39,1.78,4.118,0.795
2,188.5,1.91,1.967,3.648,0.76,1.923,1.935,4.877,0.759
2,188.738,2.14,1.875,5.022,0.905,2.612,1.609,4.621,0.969
2,189.555,2.14,2.105,3.658,0.815,2.059,1.614,4.292,0.91
1,189.707,2.453,1.684,4.44,0.825,2.546,1.463,4.665,0.66
2,189.85,2.605,1.966,4.941,0.738,2.155,1.999,4.365,0.988
2,189.941,2.447,1.6,4.372,0.822,2.601,1.823,4.674,0.804
2,190.507,2.455,1.697,3.948,0.752,1.904,1.953,3.953,0.738
2,190.604,2.04,1.531,4.868,0.843,2.195,2.088,4.453,0.852
2,190.804,1.903,1.575,4.975,0.794,1.904,1.77,4.446,1.015
2,191.065,2.573,1.779,4.614,0.968,1.915,1.961,4.334,1.016
1,191.693,2.215,1.966,4.538,0.612,2.434,1.489,4.138,0.811
1,192.776,2.54,1.52,4.005,0.689,2.015,1.616,4.393,0.622
2,192.886,2.498,1.658,3.744,0.913,2.127,1.953,4.128,0.762
1,193.092,2.49,1.61,4.805,0.785,2.305,1.464,4.516,0.848
1,193.569,2.512,1.55,4.313,0.679,2.446,1.961,4.138,0.714
1,193.962,2.126,1.969,4.388,0.816,2.35,1.801,4.053,0.834
1,194.042,1.954,1.44,4.72,0.649,2.207,1.541,4.833,0.796
2,194.34,1.971,1.834,3.93,0.985,2.59,1.852,3.737,0.719
2,194.926,2.617,1.628,3.776,0.885,2.334,1.53,4.886,0.88
2,195.144,2.041,1.733,4.233,0.872,2.223,2.03,4.193,0.93
1,195.363,1.904,1.516,4.412,0.819,2.491,1.82,4.46,0.853
2,195.656,2.558,2.058,4.115,0.78,2.549,1.625,4.599,0.962
1,196.466,2.241,1.433,4.727,0.815,2.239,1.744,4.79,0.659
2,196.609,2.518,2.026,4.409,0.92,2.544,1.887,4.963,0.929
2,196.736,2.268,2.032,4.872,0.768,2.558,1.919,3.973,0.84
2,196.778,2.179,1.776,4.877,0.928,1.866,1.571,4.398,0.817
1,196.817,2.525,1.471,4.625,0.636,2.511,1.834,3.726,0.753
1,197.163,1.999,1.646,3.648,0.686,2.505,1.478,4.57,0.765
1,197.33,2.305,1.988,3.86,0.648,2.233,1.702,4.347,0.798
1,197.578,1.983,1.613,4.922,0.855,2.054,1.776,3.76,0.664
1,200.286,2.539,1.656,4.986,0.861,2.453,1.823,4.16,0.816
1,200.398,2.228,1.948,3.931,0.834,2.093,1.916,4.932,0.617
2,200.416,2.19,1.697,4.56,0.838,2.022,2.04,5.109,0.886
1,200.501,1.902,1.737,4.789,0.785,2.453,1.405,4.346,0.661
2,201.784,2.558,1.935,4.647,0.933,1.938,1.616,3.983,0.847
2,202.83,1.971,1.709,5.103,0.718,2.585,1.784,4.874,0.865
2,202.92,2.471,1.546,5.099,0.73,2.604,1.811,4.311,0.933
1,203.083,2.183,1.978,4.16,0.752,2.315,1.457,4.967,0.751
1,203.773,2.424,1.656,4.231,0.74,2.041,1.598,4.689,0.758
2,203.881,2.439,1.902,4.293,0.94,1.866,2.007,4.727,0.795
1,204.767,2.03,1.919,4.824,0.672,2.138,1.492,4.172,0.638
1,205.726,1.872,1.752,3.999,0.845,2.298,1.518,4.817,0.688
2,206.804,2.312,1.555,3.93,0.981,2.227,2.141,3.775,0.967
1,207.061,1.949,1.549,4.011,0.621,2.572,1.671,4.051,0.861
2,207.605,2.373,1.921,4.097,0.727,2.184,1.866,5.116,0.975
1,207.771,2.282,1.961,3.775,0.758,2.558,1.867,4.411,0.796
2,208.286,2.605,1.658,3.955,0.795,2.252,2.113,4.247,0.888
1,208.466,2.171,1.728,3.891,0.619,2.39,1.942,4.585,0.827
1,208.875,2.081,1.765,4.86,0.804,2.61,1.518,4.134,0.682
2,209.274,2.248,1.906,4.621,0.868,2.262,1.718,4.793,0.77
1,209.587,2.119,1.405,4.389,0.676,1.889,1.44,3.706,0.672
1,209.658,1.972,1.603,4.019,0.828,2.233,1.916,4.11,0.751
1,209.731,1.953,1.758,3.773,0.79,2.119,1.596,4.923,0.612
2,209.752,2.22,1.548,4.719,0.727,2.309,2.027,4.156,0.781
1,210.511,2.446,1.515,4.097,0.784,2.576,1.872,4.986,0.633
2,210.64,2.061,1.862,4.869,0.727,2.545,2.113,3.633,0.949
2,211.424,2.25,1.72,4.685,0.916,2.143,1.967,4.568,0.972
2,211.662,2.093,2.032,4.242,0.749,2.348,1.989,4.033,0.91
2,211.779,2.136,2.133,3.893,0.74,2.544,2.035,4.86,0.722
1,212.011,2.492,1.924,4.997,0.818,2.427,1.822,4.596,0.768
2,212.093,2.074,1.621,4.962,0.955,2.39,1.956,4.135,0.736
1,212.842,2.096,1.891,4.322,0.83,1.965,1.844,3.746,0.824
2,214.126,2.169,1.933,4.082,0.938,2.368,1.513,3.703,0.884
2,214.332,2.541,1.614,3.803,0.947,2.058,1.609,3.946,0.869
1,215.472,2.557,1.984,5.05,0.623,1.986,1.591,3.807,0.651
1,215.479,2.045,1.946,4.065,0.737,2.201,1.735,4.857,0.836
2,215.709,2.263,1.645,4.474,0.839,2.188,1.94,3.706,0.983
1,215.929,2.596,1.881,4.301,0.712,2.473,1.504,4.593,0.62
1,215.966,2.387,1.98,4.741,0.788,2.209,1.978,4.287,0.785
2,215.971,1.91,2.122,4.703,0.867,2.179,1.733,4.451,0.792
1,216.429,2.102,1.44,4.134,0.708,2.142,1.646,4.345,0.809
1,216.643,2.582,1.517,4.346,0.672,2.223,1.874,3.673,0.667
1,216.65,1.879,1.782,5.11,0.829,2.286,1.953,4.82,0.806
1,216.917,2.48,1.609,4.784,0.844,1.982,1.87,4.549,0.746
2,217.322,2.265,1.558,4.266,0.766,2.447,1.746,3.691,0.777
1,217.866,2.12,1.448,4.917,0.75,2.428,1.619,3.877,0.622
1,218.599,1.86,1.913,4.355,0.687,1.947,1.793,4.617,0.765
1,219.411,2.466,1.462,4.901,0.659,2.502,1.618,4.417,0.817
1,219.675,1.936,1.884,4.452,0.664,2.35,1.682,3.874,0.638
2,221.477,2.234,1.666,5.016,0.749,2.132,1.747,4.581,0.937
1,221.584,1.943,1.761,4.407,0.74,2.1,1.766,3.941,0.816
2,221.965,2.236,1.869,3.632,0.938,1.928,1.904,4.759,0.851
1,222.326,1.913,1.579,4.5,0.824,2.592,1.462,4.508,0.627
1,222.586,1.899,1.797,4.724,0.779,1.974,1.841,4.778,0.816
2,223.121,2.479,1.936,4.56,0.856,2.195,1.83,4.275,0.863
2,223.125,2.279,1.999,4.837,0.863,2.421,1.516,3.792,0.967
1,223.508,2.517,1.972,4.134,0.682,2.252,1.984,4.132,0.675
1,223.869,2.569,1.75,4.083,0.86,1.965,1.654,4.784,0.86
1,224.091,2.177,1.735,3.729,0.64,1.954,1.821,4.429,0.69
2,224.436,2.172,1.875,4.307,0.972,2.222,2.104,4.238,0.908
1,224.822,2.443,1.545,4.338,0.676,2.01,1.631,4.412,0.619
2,224.886,1.891,1.854,4.351,0.867,2.364,1.708,3.756,0.872
1,225.047,2.595,1.442,3.871,0.666,2.302,1.8,4.659,0.637
2,225.135,2.409,1.831,4.701,0.733,1.872,1.622,5.056,0.756
2,226.103,2.272,2.133,3.951,0.77,2.361,1.565,4.919,0.83
1,226.193,2.305,1.76,4.194,0.686,2.334,1.892,4.08,0.774
1,226.29,2.028,1.654,3.681,0.861,2.535,1.448,3.807,0.791
1,226.358,2.302,1.934,4.618,0.635,2.101,1.744,4.585,0.821
2,226.543,2.334,2.056,4.947,0.742,2.33,2.032,4.905,0.729
1,227.312,2.595,1.494,3.82,0.816,2.362,1.513,5.033,0.834
1,227.748,1.86,1.835,4.896,0.823,2.056,1.634,4.08,0.768
1,228.381,2.477,1.657,4.833,0.638,1.939,1.659,3.908,0.75
1,228.717,2.446,1.669,4.085,0.83,2.482,1.499,3.693,0.666
2,228.81,2.207,1.812,3.824,0.757,2.316,1.917,4.014,0.953
1,228.871,2.315,1.55,4.889,0.719,2.406,1.788,4.994,0.787
2,229.01,1.912,2.125,4.965,0.735,2.243,1.575,3.691,0.84
2,229.85,2.529,2.127,4.587,1.006,2.308,1.746,4.388,0.765
2,230.054,2.582,1.898,4.242,0.947,1.878,1.882,4.797,0.869
1,230.274,2.153,1.41,3.991,0.753,2.471,1.655,3.901,0.667
1,230.275,2.284,1.888,4.038,0.815,2.238,1.875,3.881,0.775
2,230.682,2.041,1.612,3.926,0.77,2.552,1.64,4.651,1.0
2,231.042,1.94,1.63,4.564,0.987,2.059,1.698,4.514,0.952
1,231.497,2.108,1.478,4.393,0.753,2.083,1.68,4.457,0.826
1,232.166,2.615,1.709,4.348,0.82,1.879,1.509,4.784,0.789
2,233.043,2.035,1.746,4.999,0.9,2.475,1.894,4.465,0.736
2,233.934,2.362,1.916,4.097,0.749,2.04,1.656,4.063,0.769
2,234.372,2.37,1.92,3.669,0.883,2.281,1.752,3.744,0.756
1,234.409,2.1,1.948,4.338,0.618,1.989,1.817,4.791,0.79
2,234.949,2.348,1.677,5.004,0.849,1.951,1.818,3.752,0.78
1,234.985,2.566,1.943,4.388,0.807,2.24,1.528,3.984,0.76
1,235.922,2.032,1.567,4.594,0.694,2.389,1.534,4.803,0.797
1,236.3,1.999,1.741,4.969,0.69,2.478,1.482,5.032,0.61
1,236.382,2.476,1.52,3.922,0.807,2.604,1.8,4.354,0.656
1,236.718,1.871,1.776,5.11,0.631,2.414,1.703,4.457,0.749
1,236.812,2.312,1.523,4.258,0.691,2.335,1.804,4.608,0.66
1,237.017,1.92,1.775,4.653,0.816,2.192,1.572,3.661,0.762
1,237.152,2.522,1.767,4.389,0.746,2.197,1.898,3.709,0.804
1,237.476,1.879,1.474,3.657,0.84,1.965,1.933,4.052,0.738
1,237.601,2.22,1.87,5.102,0.81,2.086,1.708,3.676,0.765
2,237.821,2.16,2.078,4.444,0.756,2.483,1.906,3.912,0.847
2,238.347,2.505,2.087,4.782,0.851,2.166,1.661,4.946,0.746
2,238.981,1.938,1.734,3.95,0.841,2.155,1.597,3.744,0.805
1,239.127,1.915,1.73,5.097,0.777,2.576,1.762,4.303,0.625
1,239.146,2.319,1.494,4.923,0.691,2.257,1.715,4.76,0.759
2,239.346,1.893,2.101,3.63,1.0,2.361,2.13,3.911,0.912
1,239.95,1.91,1.518,4.614,0.863,2.153,1.567,3.673,0.752
1,239.965,2.277,1.682,4.246,0.754,2.591,1.815,4.433,0.633
2,240.055,2.354,1.575,4.5,0.898,2.39,2.091,3.835,0.829
1,240.497,1.879,1.636,4.349,0.76,1.941,1.44,4.784,0.764
2,240.588,2.043,2.049,3.831,0.72,2.08,2.095,4.279,0.805
2,240.929,2.321,1.886,4.56,0.736,2.38,1.959,4.498,0.848
2,240.954,1.914,1.916,4.885,0.726,2.248,2.088,5.004,0.771
1,241.708,2.092,1.617,5.033,0.79,2.359,1.987,4.825,0.842
2,242.031,2.188,1.626,3.958,0.976,2.016,1.705,3.679,0.887
2,242.139,2.231,1.947,4.089,0.831,2.368,1.644,4.743,0.999
1,242.298,1.879,1.494,4.313,0.678,2.52,1.618,4.524,0.802
1,242.361,2.093,1.439,3.745,0.828,2.54,1.69,4.922,0.627
1,242.672,2.324,1.522,3.939,0.734,2.043,1.434,4.782,0.618
2,242.962,2.494,1.903,4.327,0.903,2.187,1.644,4.465,0.913
2,243.1,1.881,1.888,3.831,0.73,2.01,2.03,4.612,0.768
1,243.245,2.479,1.473,4.62,0.675,2.491,1.691,4.33,0.789
2,243.423,1.912,1.584,4.663,0.905,2.099,1.576,4.886,0.719
1,243.552,2.279,1.79,4.038,0.628,2.478,1.453,3.989,0.617
1,243.606,2.476,1.671,3.888,0.65,1.972,1.723,3.881,0.752
1,245.032,2.54,1.746,4.941,0.832,2.029,1.98,4.009,0.649
1,245.081,2.324,1.62,4.347,0.854,2.44,1.509,4.374,0.634
