task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,128.669,2.359,1.677,4.861,0.82,2.309,1.535,4.267,0.695
1,128.751,2.14,1.618,4.612,0.776,2.075,1.656,4.354,0.659
2,128.764,2.19,2.081,4.338,0.925,2.378,1.544,4.063,0.863
2,129.17,2.249,1.912,4.268,0.995,2.17,2.122,4.076,0.88
2,129.692,1.954,2.049,3.828,0.85,2.258,2.107,4.907,0.946
1,129.693,2.233,1.981,4.386,0.729,1.991,1.949,4.402,0.668
1,129.705,2.393,1.463,4.843,0.734,2.552,1.895,3.672,0.825
2,129.705,2.611,1.967,4.767,0.82,2.361,1.625,3.807,0.867
1,130.127,2.581,1.509,4.477,0.826,2.399,1.473,3.904,0.623
1,130.503,2.455,1.893,4.966,0.69,1.996,1.518,4.938,0.719
1,130.836,2.473,1.723,3.64,0.631,2.12,1.549,4.634,0.682
2,130.905,2.311,2.142,4.586,0.872,2.342,1.966,5.053,0.727
1,130.977,1.986,1.457,4.479,0.754,2.61,1.862,4.343,0.744
2,130.981,2.582,1.943,3.703,0.806,2.298,1.866,4.935,0.739
1,131.22,1.938,1.654,3.685,0.73,2.063,1.443,3.659,0.803
2,131.556,2.556,1.708,3.93,0.794,2.078,2.119,4.989,1.002
1,131.576,2.183,1.616,4.41,0.676,2.031,1.864,3.8,0.627
1,131.745,2.234,1.543,3.958,0.641,1.937,1.51,3.685,0.812
1,132.204,2.381,1.862,4.962,0.795,2.249,1.443,3.685,0.787
1,132.657,2.623,1.79,4.431,0.663,2.257,1.932,4.214,0.803
1,133.12,2.623,1.752,3.691,0.631,2.302,1.478,4.624,0.639
1,133.45,2.041,1.553,3.948,0.681,1.954,1.746,4.02,0.825
1,133.581,2.407,1.842,4.878,0.64,2.194,1.735,4.888,0.772
1,133.692,2.053,1.61,4.411,0.773,1.949,1.485,3.693,0.724
2,134.517,2.639,1.666,4.032,0.859,1.891,1.892,3.831,0.999
1,135.287,2.075,1.46,3.632,0.832,1.941,1.844,4.996,0.821
1,135.29,2.118,1.419,3.961,0.696,2.081,1.657,3.733,0.824
1,135.621,2.034,1.613,4.8,0.742,1.976,1.89,3.672,0.66
2,136.485,2.252,1.628,3.953,0.889,2.333,1.967,4.166,0.744
1,136.682,2.096,1.438,4.107,0.838,2.125,1.517,4.933,0.837
2,137.01,2.016,1.527,3.954,0.796,2.56,1.535,4.5,1.002
1,137.103,2.177,1.473,3.797,0.698,2.032,1.961,3.82,0.811
1,137.245,1.881,1.546,4.922,0.843,2.056,1.601,3.727,0.612
1,137.843,2.194,1.898,3.908,0.798,2.197,1.873,4.472,0.644
2,137.979,2.142,1.884,3.861,0.862,1.979,2.127,4.122,0.793
2,138.045,2.513,1.793,3.635,0.771,1.885,1.747,4.958,0.899
2,138.638,2.08,1.527,4.59,0.748,2.571,2.009,5.032,1.007
2,138.646,2.428,1.775,5.124,0.8,1.976,1.935,4.962,0.799
2,139.191,2.161,1.949,4.651,0.886,2.421,1.866,5.076,0.763
2,139.842,2.581,1.938,3.848,0.944,2.248,2.124,4.395,0.736
2,140.1,2.26,1.596,3.674,0.941,2.38,1.932,4.226,0.844
1,140.225,2.456,1.506,4.013,0.724,1.951,1.782,4.608,0.744
2,140.24,2.566,1.841,4.555,0.835,2.137,2.089,4.622,0.814
2,140.535,2.55,1.603,4.1,0.999,1.898,1.585,4.836,0.962
2,140.965,2.629,2.079,5.069,0.969,1.926,1.935,3.703,0.893
2,141.174,2.49,1.659,5.111,0.82,2.163,1.767,4.919,0.938
1,141.777,2.414,1.847,4.031,0.74,2.223,1.859,4.491,0.61
1,141.782,2.149,1.93,3.633,0.72,2.562,1.506,4.613,0.653
1,141.818,2.241,1.469,4.833,0.852,2.348,1.651,4.982,0.748
2,142.495,2.014,1.769,4.05,0.799,1.959,1.749,5.076,0.995
1,142.563,2.012,1.473,3.668,0.659,1.996,1.804,4.946,0.725
1,142.993,2.503,1.879,4.986,0.692,2.507,1.961,4.19,0.662
1,143.461,1.878,1.598,4.45,0.726,2.359,1.517,3.92,0.799
1,143.833,1.995,1.779,4.216,0.698,2.234,1.521,4.354,0.694
1,143.896,2.147,1.946,3.613,0.732,2.329,1.688,4.364,0.625
1,144.004,1.923,1.42,5.0,0.863,2.571,1.737,5.036,0.713
1,144.025,1.899,1.554,4.116,0.714,2.063,1.814,3.633,0.857
1,144.276,2.571,1.714,5.095,0.721,2.312,1.879,3.778,0.765
1,145.637,2.311,1.786,4.205,0.753,2.002,1.743,4.988,0.689
1,145.82,2.248,1.668,4.634,0.653,2.331,1.554,3.913,0.736
1,146.64,2.173,1.801,3.82,0.774,2.083,1.549,3.922,0.622
2,146.842,2.007,1.935,4.578,0.736,2.243,1.775,4.861,0.817
2,147.22,2.155,1.648,4.719,0.804,2.506,1.957,3.642,0.91
1,147.474,2.512,1.796,4.069,0.788,1.938,1.601,3.688,0.611
1,147.767,2.27,1.459,4.417,0.649,2.215,1.923,4.642,0.775
2,148.149,2.549,1.966,4.029,0.727,1.886,1.533,4.48,0.912
1,148.44,2.402,1.97,5.11,0.631,2.149,1.662,4.271,0.689
2,148.612,2.629,1.811,3.642,0.941,2.32,1.793,3.636,0.765
2,148.854,2.562,1.681,4.795,0.789,2.619,1.694,4.919,0.852
1,149.782,1.882,1.958,4.005,0.654,2.096,1.817,4.414,0.755
2,150.019,2.209,1.626,4.863,0.769,2.143,1.516,4.731,0.861
2,150.066,2.55,1.733,3.964,0.763,1.872,1.92,4.933,1.005
1,150.344,2.458,1.801,4.894,0.757,2.327,1.543,3.968,0.83
1,150.961,2.056,1.467,3.618,0.689,2.399,1.485,4.663,0.818
2,151.158,2.248,1.933,3.911,0.878,2.121,1.96,5.092,1.007
2,151.516,1.993,1.52,4.198,0.722,2.024,1.832,4.929,0.966
1,151.595,2.494,1.815,4.719,0.61,2.153,1.869,5.096,0.677
2,151.663,2.094,1.862,3.908,1.016,1.937,2.128,3.74,0.87
1,151.737,2.177,1.593,4.772,0.775,2.201,1.879,4.683,0.844
2,152.659,2.513,1.532,5.035,0.9,2.265,1.719,4.759,0.886
1,152.801,1.925,1.975,4.689,0.647,2.49,1.576,4.357,0.703
1,152.922,2.502,1.567,3.888,0.843,1.963,1.672,5.078,0.702
1,153.054,2.384,1.92,4.401,0.791,1.958,1.968,4.946,0.677
1,153.076,2.491,1.907,4.033,0.831,2.19,1.598,3.696,0.736
1,153.309,2.077,1.914,4.097,0.734,2.126,1.439,4.81,0.851
2,153.719,2.073,2.089,3.904,0.936,2.364,1.892,5.127,0.865
2,155.056,2.097,1.655,4.958,0.988,1.87,2.044,4.446,0.92
1,155.563,2.124,1.678,4.395,0.778,2.511,1.976,4.571,0.759
2,155.8,2.213,1.671,4.515,0.94,2.526,1.989,4.014,1.017
2,156.571,2.397,1.746,4.146,0.913,2.276,1.633,3.954,0.85
2,156.733,1.902,2.047,3.795,0.946,2.364,1.98,4.897,0.868
1,157.203,1.991,1.631,3.711,0.772,2.324,1.598,4.374,0.73
1,157.435,1.925,1.858,3.61,0.765,2.482,1.651,3.665,0.728
1,157.734,2.413,1.735,3.773,0.852,1.922,1.548,4.282,0.75
1,157.738,2.022,1.931,3.693,0.696,1.896,1.899,4.864,0.61
1,158.674,2.444,1.819,4.076,0.734,1.885,1.725,4.495,0.685
1,158.854,2.605,1.779,5.067,0.631,2.602,1.972,4.593,0.854
1,159.231,2.382,1.462,3.937,0.704,1.882,1.48,4.468,0.666
1,159.266,2.149,1.46,3.672,0.757,2.23,1.444,3.931,0.612
2,159.391,2.264,1.659,4.818,0.997,2.535,1.743,4.983,0.826
1,159.495,2.429,1.881,4.961,0.742,1.909,1.512,3.981,0.78
2,159.7,1.92,1.979,4.001,0.924,2.453,1.723,4.107,0.98
1,160.197,2.296,1.582,4.456,0.679,2.608,1.623,4.611,0.791
2,160.458,2.246,2.097,4.772,1.015,2.005,1.982,4.227,1.012
1,160.902,1.94,1.73,4.597,0.703,2.104,1.582,4.852,0.791
2,161.334,2.382,1.966,4.24,0.975,2.293,1.585,4.338,0.744
1,161.518,2.404,1.955,4.296,0.64,1.999,1.554,4.267,0.704
2,161.614,1.99,1.916,4.604,0.809,1.912,1.934,4.85,0.953
2,161.928,2.447,2.111,4.946,0.847,2.161,2.07,4.233,0.977
1,162.502,2.432,1.518,3.958,0.671,2.428,1.821,4.917,0.815
1,162.803,2.056,1.518,3.76,0.801,2.603,1.579,4.723,0.751
2,163.352,2.475,1.652,4.7,1.002,2.629,2.091,3.649,0.924
2,164.054,2.188,1.862,4.703,0.847,1.928,1.898,5.056,0.83
2,164.345,2.062,1.545,5.119,0.852,2.642,1.769,4.191,0.782
1,164.512,2.165,1.8,4.791,0.795,2.108,1.846,3.997,0.783
1,164.609,2.405,1.498,4.749,0.684,2.24,1.609,3.871,0.79
2,164.634,2.585,1.695,5.088,0.952,2.011,1.899,4.815,0.874
1,164.698,2.309,1.951,4.076,0.724,2.104,1.613,4.297,0.814
2,165.861,2.61,2.127,4.081,0.753,1.97,1.822,4.529,0.835
2,165.991,2.114,1.834,4.793,0.961,2.277,1.935,4.495,1.006
2,166.226,2.386,1.628,5.084,0.783,2.552,1.96,4.395,0.849
2,166.587,2.425,2.027,3.823,0.956,1.984,2.122,3.873,1.018
2,167.135,2.016,1.75,4.504,0.719,2.492,1.99,5.056,0.852
2,167.678,2.562,1.953,3.674,0.768,1.892,1.612,3.936,0.955
1,167.723,2.248,1.554,3.734,0.768,2.104,1.966,4.751,0.64
2,168.017,1.98,1.726,4.927,0.868,2.202,2.098,3.93,0.959
2,168.242,2.509,1.72,5.127,0.866,1.982,2.04,4.837,0.949
2,169.215,2.112,1.662,3.914,0.908,2.341,1.966,4.584,0.932
2,169.583,2.639,1.562,4.894,0.926,2.044,2.059,4.466,0.784
1,169.788,2.126,1.758,4.369,0.798,2.39,1.505,4.386,0.693
1,169.948,2.086,1.654,4.867,0.612,2.269,1.867,4.322,0.668
1,170.038,1.972,1.744,4.632,0.675,2.123,1.974,4.583,0.789
2,171.144,2.492,2.122,4.652,0.721,2.508,1.604,4.978,0.729
2,171.186,2.544,1.882,4.057,0.842,2.258,2.12,3.848,0.856
2,171.771,2.537,2.107,4.767,0.989,2.462,1.974,4.231,0.821
1,172.3,2.052,1.626,3.901,0.682,2.191,1.977,4.128,0.837
1,172.59,2.325,1.861,4.249,0.667,2.209,1.876,4.485,0.784
2,173.63,2.604,1.879,3.893,0.833,2.182,1.779,4.396,0.889
1,174.192,2.011,1.967,4.508,0.835,2.444,1.948,4.568,0.637
1,174.224,2.075,1.929,3.888,0.805,2.359,1.787,3.669,0.702
2,174.791,1.878,1.629,3.927,0.99,2.549,1.53,3.64,0.914
1,174.889,2.334,1.929,4.716,0.719,2.375,1.678,4.369,0.799
2,175.607,2.442,1.58,4.15,0.967,2.526,1.917,4.894,0.93
1,175.776,2.059,1.777,4.042,0.695,2.15,1.873,4.216,0.801
2,176.308,1.964,1.935,4.652,0.901,2.592,1.871,5.069,0.763
1,176.375,2.012,1.509,3.605,0.774,2.493,1.656,3.832,0.753
2,176.936,1.976,1.544,4.504,1.002,2.39,2.001,3.722,0.896
1,176.99,2.077,1.598,4.02,0.796,2.104,1.853,4.938,0.703
1,177.044,2.242,1.703,3.91,0.763,2.332,1.961,4.235,0.758
1,177.687,2.44,1.639,4.373,0.658,2.244,1.905,3.912,0.797
2,177.778,2.416,1.795,3.859,0.961,2.134,1.766,4.739,0.745
1,177.88,2.068,1.763,4.31,0.716,2.517,1.801,4.741,0.78
2,178.114,2.617,1.845,3.926,0.816,2.109,1.769,4.469,0.778
1,178.192,1.993,1.796,4.279,0.667,2.003,1.714,3.905,0.694
2,178.707,2.188,1.887,4.401,0.844,2.579,1.599,3.7,0.871
1,179.207,2.21,1.521,4.132,0.754,2.122,1.868,4.999,0.643
1,179.22,2.521,1.883,3.902,0.757,2.493,1.662,3.756,0.818
2,179.401,2.055,1.775,4.978,0.933,1.872,1.912,5.03,0.844
1,179.437,1.951,1.463,4.456,0.745,2.078,1.567,4.29,0.746
2,179.702,2.443,1.824,3.714,0.719,1.973,1.803,3.95,0.769
1,180.38,2.476,1.616,4.363,0.773,2.539,1.801,4.969,0.658
2,180.73,2.604,1.725,4.893,0.95,1.989,1.746,4.65,0.862
2,181.11,2.311,2.112,4.031,0.959,1.932,1.975,3.696,0.987
2,181.256,2.577,2.002,4.041,0.76,2.43,1.909,4.596,0.94
1,181.38,2.557,1.738,3.734,0.776,2.507,1.456,4.115,0.754
1,181.445,2.431,1.818,3.786,0.653,2.399,1.593,4.716,0.686
2,181.479,2.518,1.52,3.838,0.78,2.24,1.967,4.177,0.799
1,181.841,2.055,1.591,3.654,0.727,1.92,1.442,4.414,0.666
1,181.968,1.972,1.857,5.043,0.859,2.327,1.663,4.341,0.806
2,182.221,2.592,1.732,4.887,0.908,2.568,1.691,4.651,0.999
2,183.281,2.22,1.598,4.052,0.765,2.629,2.047,4.98,0.866
1,184.711,2.059,1.838,4.605,0.856,2.494,1.803,4.348,0.639
2,184.933,1.92,1.636,3.804,0.863,2.439,1.579,3.8,0.856
1,185.025,2.096,1.688,3.652,0.696,2.544,1.72,4.571,0.674
1,186.007,2.456,1.963,4.233,0.789,1.86,1.761,3.726,0.825
1,186.461,2.0,1.776,3.724,0.793,1.939,1.754,4.791,0.667
2,186.718,2.362,1.61,3.693,0.9,2.08,1.807,4.977,0.92
1,186.99,2.538,1.53,3.858,0.847,2.375,1.445,4.167,0.649
2,187.584,2.321,2.014,4.259,0.953,2.283,1.863,4.356,0.886
2,187.681,1.982,1.884,4.135,0.74,1.891,1.822,4.706,0.786
1,187.977,2.478,1.931,3.672,0.711,2.372,1.897,4.042,0.791
1,190.575,2.512,1.722,3.984,0.664,2.429,1.48,4.78,0.816
1,190.646,2.119,1.982,4.74,0.616,2.197,1.574,4.585,0.772
1,190.688,1.982,1.873,3.82,0.697,1.912,1.551,4.851,0.696
1,190.77,1.98,1.459,3.672,0.81,2.592,1.774,4.505,0.61
1,191.166,2.309,1.422,4.373,0.765,2.52,1.459,4.596,0.612
2,191.412,2.442,1.574,4.04,0.722,2.436,1.512,4.891,0.729
2,192.312,2.2,1.674,4.622,0.755,2.272,1.714,4.384,1.005
2,193.899,2.361,1.776,4.304,0.72,2.386,1.757,4.974,0.745
1,194.11,2.532,1.547,4.43,0.817,2.319,1.458,4.341,0.804
2,194.505,2.537,1.824,3.708,0.794,2.566,1.861,4.357,0.719
2,194.733,2.582,1.843,4.665,0.983,1.912,2.108,3.774,0.719
1,195.094,2.324,1.841,5.072,0.627,2.277,1.98,4.175,0.754
1,195.121,2.309,1.906,3.877,0.807,1.969,1.548,4.052,0.766
1,195.461,1.909,1.626,4.479,0.631,2.011,1.616,3.685,0.691
1,196.998,2.531,1.799,4.444,0.804,2.25,1.521,3.727,0.655
2,197.182,2.066,1.935,4.643,0.775,2.633,1.658,4.087,0.747
1,197.224,2.474,1.479,4.326,0.844,1.954,1.685,4.134,0.675
2,197.71,2.139,1.912,4.125,0.73,1.922,1.615,4.447,0.98
1,198.161,2.032,1.438,3.657,0.718,2.612,1.579,3.78,0.81
1,198.26,2.409,1.583,4.751,0.823,2.546,1.981,4.746,0.705
1,198.42,2.185,1.501,4.209,0.816,2.193,1.786,3.838,0.676
2,198.421,2.307,1.957,4.187,0.953,2.155,1.827,4.66,0.774
1,198.45,2.456,1.415,4.689,0.626,2.382,1.858,3.994,0.633
2,199.345,2.185,1.818,4.874,0.811,2.059,1.966,4.695,0.937
2,199.578,2.606,2.069,4.446,0.83,2.169,1.992,4.821,0.765
1,199.854,2.267,1.978,4.45,0.612,1.854,1.837,4.214,0.822
1,200.015,2.024,1.463,4.789,0.675,2.179,1.807,4.08,0.757
2,200.121,2.592,2.071,4.259,0.747,2.542,1.632,4.733,0.784
1,200.561,2.049,1.432,3.683,0.686,2.157,1.516,4.241,0.631
1,200.568,1.883,1.497,4.608,0.861,2.264,1.862,4.31,0.63
2,201.157,2.644,2.142,3.804,0.795,1.883,1.953,4.863,0.792
1,201.854,2.372,1.976,3.64,0.754,2.464,1.432,3.763,0.659
2,202.653,2.301,1.739,3.885,0.802,2.34,1.544,4.182,0.849
2,202.89,2.388,1.856,4.773,0.799,2.108,1.584,4.602,0.926
1,203.061,1.943,1.69,4.816,0.694,2.044,1.736,3.874,0.738
2,203.391,2.097,1.948,4.622,0.747,1.929,1.912,3.77,0.837
1,203.399,1.881,1.967,4.115,0.621,2.347,1.439,4.624,0.621
1,203.555,2.209,1.423,4.364,0.697,2.104,1.776,3.775,0.64
1,203.653,1.872,1.433,4.373,0.667,2.471,1.489,3.691,0.819
1,203.872,2.223,1.413,3.933,0.715,2.01,1.502,4.361,0.842
2,203.963,2.119,1.583,4.982,0.773,2.258,2.127,3.64,0.895
1,204.1,2.126,1.839,5.036,0.811,2.162,1.42,4.555,0.646
1,204.259,2.432,1.462,4.916,0.632,1.872,1.885,4.919,0.801
1,204.414,2.466,1.549,3.979,0.719,2.07,1.609,4.457,0.786
1,205.662,2.496,1.55,3.605,0.702,2.072,1.621,4.838,0.755
2,205.779,2.329,1.75,4.987,0.966,2.136,1.777,3.659,0.839
1,205.873,2.42,1.814,4.253,0.661,1.94,1.858,4.052,0.745
1,206.6,1.989,1.463,4.677,0.611,2.233,1.591,4.965,0.734
1,206.84,2.602,1.613,4.945,0.664,2.233,1.697,3.888,0.734
1,207.793,2.102,1.921,4.666,0.791,2.572,1.574,3.901,0.659
2,207.873,2.099,1.567,3.972,0.866,2.59,2.095,4.995,0.931
1,208.617,2.251,1.631,4.829,0.688,1.861,1.893,4.517,0.838
2,209.127,2.388,1.82,4.275,0.836,1.927,1.795,4.861,0.952
2,209.489,2.266,1.618,5.098,0.894,2.302,1.655,3.854,0.752
1,210.213,2.177,1.604,4.76,0.683,2.074,1.811,3.827,0.632
2,211.199,1.886,2.101,3.773,0.989,2.391,2.007,4.894,0.877
2,211.248,2.386,1.546,4.014,0.737,2.281,1.604,4.861,0.81
1,211.348,2.546,1.841,4.055,0.834,1.982,1.569,3.877,0.632
2,211.549,1.906,1.812,4.584,0.949,2.073,1.513,3.731,0.96
2,211.994,2.309,1.52,3.893,0.947,2.158,1.78,4.383,0.843
1,212.317,2.14,1.654,4.065,0.667,2.346,1.547,4.549,0.846
1,212.45,2.075,1.837,4.647,0.784,2.235,1.555,4.165,0.691
1,213.587,2.032,1.516,4.431,0.797,2.596,1.849,4.556,0.704
1,213.708,2.143,1.829,5.097,0.774,2.429,1.647,4.219,0.759
2,214.182,2.045,1.673,3.726,0.777,2.549,1.953,4.228,0.911
1,214.266,2.482,1.879,4.698,0.834,2.278,1.913,4.508,0.775
1,214.311,1.899,1.956,5.0,0.746,2.473,1.647,4.065,0.674
2,214.939,2.479,2.122,4.248,1.005,2.281,1.909,4.805,0.75
2,215.176,2.523,1.8,4.52,0.776,2.418,2.034,4.37,0.795
1,215.319,2.153,1.617,4.252,0.61,2.449,1.479,4.201,0.715
2,215.608,2.495,1.567,3.972,0.839,2.269,1.655,4.767,0.979
1,216.169,2.063,1.825,3.685,0.728,2.475,1.859,4.361,0.649
1,216.758,2.511,1.661,5.042,0.807,2.563,1.973,3.748,0.765
1,216.87,1.972,1.738,3.763,0.631,1.891,1.87,4.533,0.716
1,217.253,2.069,1.565,3.617,0.742,2.622,1.786,3.623,0.686
2,217.283,2.188,1.764,4.416,0.834,2.295,2.097,4.838,1.007
2,217.297,2.234,1.828,4.568,0.865,2.622,2.125,4.268,0.821
1,217.503,2.512,1.631,4.444,0.738,2.613,1.776,4.148,0.76
2,217.678,2.549,2.127,4.297,0.753,2.269,1.633,4.978,1.0
2,218.32,2.236,1.934,3.847,0.765,1.935,1.736,5.043,0.792
1,218.986,2.257,1.601,4.418,0.837,2.023,1.923,4.472,0.616
1,219.539,1.996,1.847,4.843,0.824,1.853,1.947,4.971,0.71
2,219.551,2.177,1.714,4.756,0.841,2.215,1.563,4.182,0.921
1,219.567,2.555,1.475,3.711,0.716,2.216,1.544,4.901,0.792
1,219.639,2.037,1.549,4.258,0.761,2.479,1.704,4.43,0.802
2,219.866,2.085,1.732,4.674,0.886,2.114,1.676,4.063,0.862
2,220.095,2.073,1.923,5.11,0.838,2.224,1.861,4.162,1.014
1,220.457,2.252,1.742,3.98,0.712,2.312,1.567,4.454,0.802
2,220.579,2.635,2.0,5.048,0.843,2.475,1.651,4.841,0.933
1,220.642,2.093,1.948,5.086,0.661,2.333,1.858,4.92,0.813
1,220.727,2.591,1.651,4.901,0.724,2.576,1.844,4.483,0.811
1,220.98,1.877,1.663,4.353,0.725,2.499,1.905,4.87,0.833
2,221.108,2.118,1.612,4.869,1.003,2.306,1.54,4.592,0.933
1,221.417,2.24,1.656,5.11,0.862,2.241,1.844,4.633,0.726
1,221.462,1.912,1.677,3.827,0.65,1.997,1.577,3.999,0.631
1,221.597,2.238,1.647,4.896,0.688,2.345,1.846,3.937,0.854
2,221.602,2.533,1.525,4.935,0.736,2.329,1.904,4.66,0.904
2,221.949,1.959,1.723,4.736,0.817,1.997,2.005,3.958,0.772
1,222.109,2.032,1.445,4.53,0.749,2.223,1.714,4.357,0.646
1,222.181,2.231,1.874,3.997,0.751,2.305,1.725,4.817,0.719
1,222.348,2.086,1.461,4.425,0.824,2.074,1.815,4.857,0.637
2,222.658,2.382,1.96,4.768,0.746,2.183,1.789,4.311,0.821
1,222.708,2.389,1.975,4.542,0.717,2.455,1.479,4.945,0.746
1,222.931,2.162,1.48,3.628,0.666,2.597,1.799,4.825,0.836
1,222.978,2.347,1.458,4.524,0.695,2.608,1.838,3.684,0.699
1,223.166,1.948,1.649,4.783,0.638,2.565,1.723,5.073,0.701
2,223.889,2.566,1.695,4.076,0.906,2.116,1.776,4.082,0.97
2,223.926,1.979,2.142,4.031,0.877,2.207,1.739,4.307,0.808
1,224.284,2.466,1.417,3.673,0.818,2.062,1.838,3.837,0.716
2,224.645,2.256,1.791,5.005,0.848,1.961,1.612,4.894,0.998
2,224.829,2.241,1.6,3.886,0.727,1.906,1.758,4.62,1.008
2,225.0,2.039,1.872,4.226,0.88,2.188,1.544,3.752,0.746
2,225.673,2.438,1.821,5.101,0.914,2.552,1.863,4.905,0.9
2,225.985,2.181,1.698,4.37,0.812,2.197,1.625,4.011,0.749
2,226.914,2.093,2.132,4.813,0.817,2.466,1.935,3.632,0.765
2,227.021,2.293,1.824,4.661,0.874,2.476,1.919,5.103,0.933
2,227.648,2.066,1.793,4.37,0.744,2.623,1.776,4.626,0.775
2,227.785,2.272,1.736,4.275,0.848,2.601,1.9,4.995,0.774
1,227.819,2.526,1.905,4.896,0.735,2.025,1.715,3.665,0.788
2,228.308,2.373,1.815,4.907,0.728,2.038,1.629,4.995,1.018
1,228.603,2.029,1.516,3.763,0.738,1.899,1.684,4.085,0.707
1,228.94,2.248,1.893,4.585,0.861,2.395,1.76,5.099,0.696
1,228.944,2.062,1.515,4.5,0.675,2.104,1.948,4.631,0.646
2,228.95,2.566,1.599,3.837,0.878,2.184,2.108,4.641,0.767
1,229.126,2.27,1.547,3.61,0.786,2.185,1.579,4.988,0.821
1,229.891,1.999,1.757,4.454,0.807,2.263,1.486,4.529,0.835
1,230.395,2.166,1.61,4.912,0.856,2.108,1.551,4.71,0.785
2,230.424,1.943,1.979,5.021,0.741,2.501,2.012,4.283,0.779
2,231.031,2.532,2.07,4.245,0.83,2.024,1.854,4.231,1.015
1,231.196,2.156,1.467,4.405,0.672,2.482,1.79,4.633,0.707
1,231.226,2.337,1.467,4.999,0.75,2.412,1.83,4.205,0.693
1,231.522,2.6,1.516,4.597,0.776,1.986,1.79,4.901,0.816
2,231.589,2.014,1.739,5.063,0.836,2.645,1.99,3.782,0.881
1,232.134,2.111,1.687,3.984,0.765,1.897,1.89,4.454,0.692
1,232.407,2.388,1.855,4.591,0.784,2.591,1.549,4.353,0.729
1,233.233,2.286,1.514,4.081,0.707,2.429,1.447,4.204,0.818
2,233.828,1.88,1.897,4.06,0.817,2.132,1.655,3.709,0.998
1,234.543,2.115,1.618,4.611,0.807,1.995,1.905,4.803,0.791
2,234.827,2.136,1.68,4.848,0.867,2.297,1.635,3.636,0.734
2,235.144,2.013,1.595,4.356,0.995,2.55,1.7,3.962,0.856
1,235.24,2.35,1.656,4.895,0.709,2.1,1.412,4.418,0.633
1,235.369,2.116,1.598,4.789,0.668,2.346,1.735,4.677,0.759
2,235.525,2.08,1.796,4.356,0.852,2.569,1.621,4.501,0.926
1,235.557,2.221,1.835,3.874,0.717,2.524,1.886,5.077,0.837
2,235.829,2.469,1.586,4.658,0.931,2.095,1.585,4.399,0.958
1,235.862,2.259,1.535,3.948,0.729,2.563,1.505,4.411,0.683
2,236.143,2.311,2.069,4.477,0.744,2.422,1.706,4.275,0.738
2,236.256,2.238,2.105,4.032,0.844,1.979,1.654,5.013,0.75
2,236.961,2.495,1.726,4.102,1.014,1.91,1.917,3.831,0.827
2,236.978,2.632,2.132,4.398,0.724,2.368,1.546,4.379,0.785
2,237.202,2.251,1.795,4.962,0.926,2.549,2.04,4.359,0.94
2,237.212,2.196,1.709,4.555,0.787,2.191,1.873,4.978,0.967
2,237.33,2.25,1.657,4.051,0.839,2.306,1.864,5.06,1.004
2,237.338,2.251,1.728,4.248,0.988,2.573,1.732,3.77,0.73
1,237.826,2.197,1.818,4.291,0.625,2.025,1.958,4.401,0.653
1,237.867,1.968,1.961,4.596,0.741,2.474,1.505,4.411,0.783
1,237.922,2.231,1.658,4.474,0.749,1.901,1.956,4.564,0.807
2,238.683,2.197,2.088,4.983,0.913,1.902,1.836,4.7,0.747
2,238.773,2.639,1.949,3.691,0.938,2.513,1.728,4.85,0.735
1,239.615,2.101,1.631,5.008,0.659,2.228,1.988,4.831,0.734
2,239.93,2.293,1.966,4.813,0.873,2.221,1.615,4.995,0.844
2,240.1,2.094,2.026,4.22,0.956,2.211,2.073,4.995,0.807
1,240.193,1.986,1.586,3.753,0.824,2.246,1.673,4.235,0.701
1,241.867,2.177,1.904,3.719,0.681,2.447,1.463,4.481,0.695
2,241.867,2.506,1.574,3.95,0.908,2.404,1.613,4.209,0.769
2,242.024,1.901,2.081,4.52,0.995,2.439,1.764,4.361,0.929
2,242.466,2.343,1.762,3.682,0.994,1.892,1.869,5.119,0.885
1,242.473,2.248,1.607,4.554,0.667,2.623,1.671,4.097,0.666
1,242.514,2.426,1.856,4.006,0.678,2.246,1.687,4.608,0.767
1,242.625,2.095,1.451,4.725,0.687,2.449,1.615,4.118,0.614
1,243.24,2.1,1.885,4.031,0.859,1.951,1.842,4.345,0.684
2,243.566,2.582,1.592,5.098,1.013,2.486,1.884,3.985,0.721
2,243.581,2.135,1.935,5.016,0.99,2.508,1.844,3.978,0.903
2,244.117,2.301,1.627,4.841,0.737,2.297,1.674,5.127,0.846
2,244.251,2.364,1.605,3.978,0.794,2.446,1.667,5.025,0.98
1,244.449,2.24,1.404,3.785,0.855,1.936,1.711,3.858,0.727
1,244.477,2.379,1.842,4.038,0.765,2.284,1.601,3.902,0.654
2,244.879,2.094,2.088,3.782,0.91,2.545,1.844,5.016,0.955
1,245.271,2.041,1.469,4.584,0.762,2.342,1.86,3.878,0.694
2,245.585,2.314,1.587,4.614,0.838,2.394,2.04,4.72,1.006
1,245.989,2.51,1.771,4.067,0.832,2.431,1.967,4.778,0.839
1,246.213,1.983,1.494,5.073,0.664,2.233,1.55,4.932,0.644
1,246.29,2.207,1.671,4.055,0.678,2.581,1.585,4.149,0.697
2,246.296,2.166,1.873,4.962,0.83,2.388,1.55,4.999,0.759
1,246.333,1.894,1.911,4.791,0.736,2.116,1.433,3.615,0.842
