task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,255.404,2.095,2.057,3.86,0.726,1.932,1.982,5.005,0.738
2,255.939,2.26,1.965,4.331,1.0,2.391,1.661,4.901,0.814
1,256.283,1.968,1.521,3.937,0.644,2.211,1.519,4.138,0.684
2,256.318,2.368,1.953,4.622,0.822,2.325,1.615,4.765,0.88
1,256.504,2.032,1.515,4.759,0.754,2.234,1.478,4.079,0.857
1,257.015,1.923,1.967,3.675,0.61,2.131,1.554,4.858,0.615
1,257.021,2.483,1.911,4.88,0.753,2.144,1.588,4.916,0.661
1,257.799,2.215,1.424,4.347,0.678,2.493,1.613,4.134,0.692
1,257.86,2.146,1.784,3.633,0.688,1.988,1.653,4.079,0.772
1,257.965,2.062,1.907,4.433,0.659,2.552,1.955,4.694,0.641
1,258.131,2.576,1.966,4.703,0.811,2.177,1.963,3.669,0.86
2,258.24,1.898,1.824,4.652,0.985,2.17,1.565,4.089,0.916
2,258.579,2.188,1.676,4.795,1.016,2.314,1.612,4.621,0.829
2,258.633,1.898,1.62,3.779,0.817,2.552,2.127,4.98,0.83
2,258.651,2.644,1.965,3.737,0.892,2.158,1.92,4.238,0.933
1,258.96,2.382,1.546,4.828,0.854,2.177,1.859,4.031,0.712
1,258.965,2.285,1.775,4.763,0.746,2.424,1.408,4.88,0.666
1,259.867,2.456,1.616,4.326,0.709,2.528,1.405,3.673,0.693
2,259.914,2.122,1.804,4.268,0.808,2.512,1.887,4.95,0.84
1,260.608,2.581,1.426,4.724,0.716,2.065,1.421,4.548,0.821
2,261.037,1.897,1.61,4.039,0.946,2.632,1.665,5.101,0.911
2,261.482,2.169,1.811,4.062,1.0,2.552,2.117,4.765,0.977
1,261.558,2.491,1.914,4.694,0.642,1.868,1.473,4.486,0.712
1,261.909,2.493,1.802,4.353,0.736,2.409,1.825,4.052,0.753
1,262.169,1.904,1.552,4.568,0.822,2.466,1.457,4.631,0.833
1,262.433,2.035,1.618,4.478,0.648,2.55,1.812,4.659,0.832
2,264.501,2.57,2.065,3.71,0.719,2.187,1.743,4.964,0.996
1,264.605,2.574,1.882,4.214,0.726,2.108,1.836,3.875,0.619
1,265.231,2.34,1.498,5.055,0.695,2.062,1.425,4.901,0.773
1,265.808,1.852,1.647,4.027,0.719,2.279,1.69,3.627,0.768
2,266.161,1.89,2.057,3.775,0.868,2.523,1.527,4.447,0.933
2,266.178,2.311,2.03,5.025,0.771,2.257,1.701,4.93,0.839
1,266.237,2.332,1.68,4.354,0.753,2.482,1.852,3.8,0.765
1,266.371,2.4,1.858,3.861,0.7,2.555,1.528,3.87,0.663
1,266.669,2.142,1.707,4.366,0.656,2.511,1.518,4.867,0.834
2,266.674,2.016,1.99,3.636,0.864,2.625,1.815,3.679,0.771
1,268.1,2.115,1.677,4.749,0.675,2.348,1.438,4.366,0.788
1,268.851,2.261,1.668,4.631,0.81,2.179,1.738,3.961,0.753
2,268.901,2.438,1.91,4.334,0.878,2.306,1.799,4.198,0.833
2,268.912,2.104,2.049,3.978,0.763,2.342,1.61,4.408,0.833
1,269.261,2.625,1.9,3.884,0.614,1.972,1.771,4.206,0.811
1,269.418,2.145,1.464,4.805,0.648,2.185,1.603,4.805,0.693
2,269.621,1.866,1.908,4.962,0.987,2.238,2.06,3.775,0.842
1,270.078,2.552,1.603,3.753,0.707,2.104,1.949,4.076,0.75
2,270.213,2.192,1.852,4.692,0.814,2.394,1.733,4.571,0.932
1,270.711,1.988,1.851,4.71,0.707,2.126,1.716,4.675,0.686
1,270.749,2.597,1.478,4.411,0.705,1.993,1.544,4.714,0.855
1,270.882,2.173,1.515,3.865,0.707,2.36,1.492,3.786,0.676
1,270.883,2.44,1.585,4.713,0.806,2.23,1.728,4.099,0.841
2,271.391,2.383,1.791,3.95,0.908,1.943,1.63,4.191,0.753
1,271.801,1.872,1.607,4.936,0.79,2.246,1.577,4.78,0.716
1,272.068,1.936,1.631,4.275,0.649,1.91,1.893,5.096,0.703
1,272.629,2.163,1.923,4.677,0.693,2.305,1.494,4.364,0.797
2,272.953,2.362,2.022,4.317,0.893,2.628,2.063,5.133,0.881
2,273.817,2.529,2.049,4.515,0.746,2.614,2.087,4.419,0.945
2,275.207,2.427,1.733,4.255,1.006,2.433,1.949,3.773,0.839
1,276.365,2.549,1.566,3.746,0.627,2.274,1.422,4.891,0.804
2,276.546,2.417,2.012,3.696,0.874,2.438,2.105,3.869,0.863
1,276.99,1.897,1.86,5.051,0.671,2.015,1.859,3.968,0.655
1,277.533,2.193,1.582,4.475,0.646,2.126,1.667,4.495,0.714
2,277.538,2.599,1.673,3.888,0.747,2.044,2.095,4.222,0.79
2,277.695,2.028,1.545,3.82,0.797,2.263,1.656,4.356,0.928
2,277.903,2.063,1.609,3.75,0.907,1.912,2.047,3.97,0.822
1,278.025,1.871,1.801,4.687,0.797,2.567,1.492,4.389,0.702
1,278.962,2.1,1.559,4.231,0.676,2.59,1.898,4.508,0.789
1,279.193,2.467,1.982,4.485,0.702,2.455,1.668,5.088,0.752
2,279.231,1.923,2.132,4.956,0.836,2.293,1.947,4.275,0.798
2,279.321,2.119,1.895,4.388,1.006,2.044,1.733,4.107,0.795
2,279.533,2.361,1.613,4.039,0.954,2.371,1.667,3.675,0.765
2,279.864,2.231,1.532,3.975,0.836,2.635,1.868,3.799,0.909
2,280.738,2.063,1.746,4.521,0.839,2.33,1.585,4.057,0.995
1,280.898,2.388,1.827,3.724,0.612,2.56,1.877,4.287,0.736
1,281.194,2.077,1.872,4.495,0.775,2.412,1.551,3.665,0.831
1,281.294,2.513,1.872,3.615,0.627,2.022,1.971,3.669,0.64
1,281.535,2.163,1.978,4.311,0.825,2.467,1.862,4.843,0.847
2,281.719,2.52,1.833,4.599,1.014,2.207,1.909,3.966,0.9
2,282.431,2.043,1.512,3.852,0.934,2.086,1.845,3.893,0.969
2,282.791,2.188,1.966,4.785,0.967,2.138,1.714,3.776,0.776
1,283.476,2.116,1.948,5.099,0.852,2.162,1.916,3.619,0.75
2,283.686,2.195,2.107,5.084,0.729,2.429,1.526,3.732,0.888
1,283.982,2.272,1.776,4.76,0.668,2.444,1.622,3.747,0.791
1,284.865,2.238,1.618,4.608,0.833,2.235,1.403,4.457,0.791
2,286.739,2.29,1.73,4.801,0.719,2.095,1.772,4.731,0.766
2,287.22,2.542,2.121,4.229,0.961,2.181,2.067,4.571,0.736
2,287.589,1.943,1.612,4.729,0.993,1.913,1.933,4.031,0.744
2,287.769,2.612,1.547,5.127,0.796,2.056,1.925,5.053,0.815
1,287.936,2.187,1.549,4.051,0.863,2.474,1.818,4.437,0.839
1,288.501,2.051,1.714,3.797,0.851,2.458,1.519,4.778,0.716
1,288.922,2.441,1.513,5.099,0.804,2.07,1.742,4.631,0.754
1,289.278,2.041,1.658,4.57,0.779,2.106,1.836,3.881,0.64
2,289.355,2.094,2.0,4.201,0.866,2.511,1.721,4.306,0.975
2,289.75,1.892,2.093,3.652,0.84,2.294,1.854,4.935,0.843
1,290.214,2.428,1.819,4.782,0.659,2.402,1.498,3.853,0.667
1,290.374,2.086,1.404,4.474,0.653,2.597,1.744,4.622,0.617
2,290.822,2.545,1.76,4.674,0.997,2.298,1.565,4.96,0.815
1,291.01,1.925,1.642,4.169,0.786,2.183,1.516,4.132,0.682
2,291.527,2.297,1.985,4.5,0.742,2.257,1.614,3.978,0.836
2,292.322,2.501,1.872,4.394,0.839,2.027,2.036,5.124,0.921
1,292.552,2.532,1.427,3.608,0.843,2.198,1.848,3.854,0.822
2,292.588,2.024,1.753,4.447,0.773,2.568,1.677,4.495,0.983
2,292.717,1.968,1.894,4.592,0.975,2.333,2.095,3.658,0.76
2,292.732,2.526,1.797,4.222,0.803,2.422,1.739,3.642,0.812
1,292.919,2.431,1.73,4.271,0.809,2.214,1.835,4.225,0.653
2,293.012,2.4,2.058,3.915,0.775,2.412,1.912,3.636,0.791
2,293.025,2.486,1.708,4.599,0.888,2.128,2.122,4.947,0.829
2,293.434,2.557,1.793,3.978,0.996,2.498,1.787,4.247,0.916
1,293.797,2.261,1.852,3.615,0.634,1.921,1.908,3.773,0.76
2,294.831,1.985,2.069,3.864,0.774,2.063,2.026,4.041,0.863
1,295.821,1.955,1.434,3.964,0.829,2.49,1.498,5.018,0.815
1,295.932,2.454,1.806,4.441,0.787,2.444,1.917,4.116,0.787
1,296.173,1.947,1.856,4.348,0.716,2.068,1.518,4.731,0.854
1,296.302,2.04,1.453,4.677,0.642,2.273,1.465,3.72,0.822
1,296.558,2.078,1.806,4.225,0.796,1.997,1.579,3.61,0.84
1,296.987,2.101,1.646,4.538,0.682,2.585,1.555,3.709,0.754
2,297.03,2.516,1.886,4.162,0.804,2.61,2.035,4.592,0.812
1,297.031,2.078,1.916,4.775,0.689,2.59,1.631,4.683,0.657
2,297.512,2.251,1.581,4.622,0.732,1.871,1.944,3.973,0.727
2,297.536,2.632,1.887,4.626,0.995,2.566,2.007,3.898,0.838
2,297.941,2.085,1.949,4.29,0.893,2.172,1.844,4.474,0.985
1,298.128,2.241,1.611,3.626,0.788,2.24,1.656,4.412,0.691
1,298.157,2.548,1.583,4.542,0.833,2.333,1.825,4.88,0.689
1,298.163,2.485,1.565,4.249,0.633,2.233,1.737,4.563,0.671
1,298.377,2.559,1.463,4.217,0.822,2.011,1.434,4.76,0.612
2,299.284,2.388,2.067,4.975,1.017,2.607,1.82,3.773,0.803
2,299.298,2.343,1.519,4.365,0.808,2.044,1.52,3.639,0.732
1,299.648,1.958,1.605,4.508,0.825,2.246,1.771,3.659,0.734
2,299.813,1.943,1.974,4.641,0.909,2.099,1.613,4.622,0.835
1,300.667,2.211,1.642,4.533,0.618,2.192,1.588,4.864,0.733
2,300.889,2.202,1.519,4.584,0.804,2.552,1.925,4.765,1.003
2,301.189,2.283,1.686,4.508,0.912,2.501,1.999,4.946,0.793
2,301.255,2.442,1.565,4.58,0.822,2.605,1.94,4.312,0.978
2,301.393,2.31,1.659,4.392,0.785,2.24,1.966,4.511,0.893
1,301.578,1.921,1.682,3.625,0.848,2.202,1.682,4.079,0.824
2,302.146,2.424,1.595,3.951,0.776,1.964,2.03,4.374,0.766
1,302.197,2.1,1.62,3.709,0.768,1.94,1.952,3.672,0.761
2,302.754,1.948,1.904,3.936,0.794,2.37,2.078,4.293,0.938
1,302.848,2.173,1.85,4.051,0.845,2.498,1.426,4.687,0.803
2,302.879,2.628,1.748,3.691,0.766,1.872,1.897,4.585,0.866
1,303.082,2.017,1.765,4.115,0.667,2.146,1.58,3.865,0.847
2,303.478,2.442,1.811,4.543,0.795,1.87,1.569,3.885,0.902
2,303.488,2.136,1.526,3.639,0.83,2.316,1.528,3.652,0.85
1,303.627,2.076,1.898,4.444,0.726,1.886,1.881,3.618,0.687
1,303.783,1.856,1.922,4.287,0.642,1.885,1.857,3.628,0.661
1,303.814,2.443,1.776,4.418,0.839,2.022,1.69,4.233,0.656
1,303.936,2.34,1.604,4.469,0.84,2.286,1.642,3.814,0.719
1,304.437,2.313,1.947,4.369,0.837,2.453,1.676,4.757,0.637
1,304.569,2.471,1.605,3.874,0.811,2.402,1.73,4.374,0.79
2,304.618,2.078,1.821,4.905,0.758,2.533,1.673,3.734,0.899
2,304.623,2.343,2.095,3.737,0.839,1.872,2.026,4.388,0.923
2,305.424,2.341,1.604,4.222,0.934,1.956,1.859,3.662,0.915
2,305.472,2.14,1.908,3.731,0.878,2.19,1.671,3.978,0.98
2,305.938,2.482,1.935,4.033,0.911,2.484,1.63,3.679,0.721
1,307.415,1.983,1.793,3.933,0.815,2.103,1.512,4.864,0.807
1,307.509,2.525,1.642,4.829,0.796,2.59,1.988,5.044,0.843
2,307.59,2.177,1.789,4.338,0.722,2.602,1.514,4.99,0.719
2,307.66,2.05,1.533,4.948,0.924,2.269,2.089,3.964,0.734
2,307.724,2.398,1.52,3.804,0.913,2.063,1.667,3.848,0.722
2,307.793,2.228,1.713,4.767,0.732,1.91,1.563,3.714,0.82
1,307.825,2.233,1.736,4.354,0.791,2.455,1.682,4.231,0.682
1,307.831,2.059,1.452,4.379,0.61,2.318,1.958,4.609,0.64
2,308.0,1.94,1.793,3.659,0.817,2.207,1.743,4.2,0.961
1,308.068,2.593,1.462,4.851,0.759,1.925,1.891,4.219,0.837
1,308.436,2.479,1.952,3.993,0.759,2.197,1.758,4.716,0.658
2,309.025,2.439,2.02,4.951,0.806,2.137,1.906,3.972,0.914
2,309.861,2.135,1.651,4.166,0.794,2.169,1.757,4.356,0.729
2,310.129,2.628,1.733,4.145,0.803,2.614,1.985,4.041,0.799
1,310.2,1.991,1.834,3.691,0.819,2.094,1.644,4.548,0.715
2,311.251,2.509,1.985,4.685,0.739,2.076,1.912,3.973,0.852
2,311.531,2.215,1.886,3.708,1.018,2.22,1.917,3.658,0.774
2,311.692,2.514,1.604,4.447,0.84,2.574,1.721,3.95,0.928
1,312.079,1.879,1.719,4.373,0.852,2.022,1.512,5.11,0.816
1,312.233,2.233,1.767,4.699,0.617,2.171,1.882,4.945,0.839
1,312.278,1.925,1.636,3.69,0.786,2.08,1.893,4.714,0.636
2,312.518,2.401,2.025,5.047,0.782,1.948,1.978,4.721,0.852
1,312.608,2.284,1.549,4.689,0.691,1.965,1.837,4.986,0.74
1,313.2,2.109,1.432,4.432,0.667,1.98,1.621,3.68,0.786
2,313.259,2.368,1.705,4.961,0.889,2.558,1.517,4.663,0.94
2,314.036,2.447,2.006,4.897,0.946,1.912,1.735,4.474,0.859
1,314.274,1.996,1.738,3.92,0.667,1.857,1.546,3.696,0.658
2,314.299,2.188,1.793,4.723,0.988,2.156,1.813,4.143,0.752
1,315.191,2.053,1.947,3.937,0.78,2.592,1.558,3.822,0.765
2,315.327,2.211,2.027,5.002,1.014,2.007,2.026,4.975,0.736
1,316.177,2.31,1.631,4.874,0.83,1.857,1.421,4.021,0.841
1,316.576,2.337,1.74,4.019,0.694,2.051,1.873,4.326,0.786
1,316.651,2.399,1.577,4.717,0.807,2.076,1.743,3.707,0.788
2,316.808,2.276,1.787,3.978,0.947,2.465,1.808,4.559,1.017
2,317.362,2.099,1.587,4.861,0.815,2.218,2.073,4.365,0.862
1,317.788,2.591,1.776,4.969,0.764,1.868,1.673,5.07,0.776
2,317.979,2.302,1.985,4.571,0.886,1.871,1.891,3.79,0.965
1,318.169,1.86,1.642,4.479,0.632,2.111,1.582,4.35,0.823
2,318.252,2.132,1.849,4.999,0.869,2.375,1.858,4.287,0.737
2,318.274,2.425,1.657,4.179,0.826,2.256,2.113,4.556,0.748
2,318.83,2.279,1.604,4.943,0.834,2.26,1.673,3.95,0.818
2,319.249,2.437,1.912,3.649,0.803,2.263,1.762,4.793,0.837
1,319.46,2.347,1.584,3.835,0.854,2.206,1.787,4.759,0.807
1,319.672,2.603,1.972,4.068,0.751,2.179,1.962,4.64,0.659
1,320.213,1.938,1.738,3.87,0.716,2.31,1.835,3.619,0.753
2,320.259,1.883,2.108,4.907,0.821,2.418,1.6,3.68,0.964
2,321.289,2.169,1.887,4.692,0.925,2.375,1.55,4.086,0.813
1,321.47,2.558,1.622,4.412,0.752,1.925,1.814,3.693,0.769
2,321.562,2.001,1.878,4.081,0.978,2.335,1.832,3.934,0.892
2,321.583,2.294,1.58,4.268,0.891,2.409,1.721,4.612,0.892
2,321.735,2.624,1.544,3.706,0.803,2.306,1.982,4.664,0.763
1,321.994,2.282,1.738,4.271,0.633,2.174,1.752,4.725,0.815
1,322.084,2.126,1.517,4.483,0.826,1.986,1.549,4.216,0.802
1,322.317,2.482,1.763,4.817,0.761,2.215,1.707,4.824,0.66
2,322.513,2.383,1.772,4.269,0.871,2.25,1.698,4.5,0.758
1,322.667,2.475,1.608,4.828,0.739,2.577,1.929,4.196,0.655
2,322.844,2.068,1.886,4.268,0.912,2.459,2.022,5.091,0.851
2,322.876,2.531,1.903,4.935,0.917,2.016,1.659,4.111,0.84
2,323.439,1.911,1.599,4.611,0.904,2.16,1.868,3.926,0.93
1,323.971,1.853,1.479,3.608,0.763,1.925,1.814,4.533,0.761
1,324.019,2.452,1.728,3.901,0.73,2.076,1.702,4.674,0.742
1,324.119,1.983,1.459,4.781,0.656,2.272,1.631,4.475,0.683
2,324.224,2.003,1.597,3.847,0.781,1.92,1.699,3.951,0.895
1,324.248,2.507,1.838,4.48,0.675,1.925,1.463,4.727,0.751
1,324.264,2.444,1.895,3.888,0.7,2.568,1.968,4.099,0.643
1,324.908,2.382,1.972,4.508,0.779,2.395,1.715,4.616,0.684
2,325.373,2.243,1.913,4.983,0.928,2.424,1.596,5.119,0.866
2,325.667,1.908,1.544,3.701,0.862,2.119,1.769,4.462,1.002
1,325.716,2.198,1.962,3.881,0.843,2.546,1.87,3.775,0.755
2,325.792,2.309,1.813,4.29,0.941,2.206,1.528,5.022,0.795
1,326.418,2.244,1.601,4.86,0.776,1.974,1.895,4.119,0.746
1,326.953,2.509,1.402,3.941,0.66,2.133,1.497,4.575,0.76
2,327.129,2.164,1.699,4.235,0.896,1.879,2.027,4.059,0.728
2,327.416,1.921,1.884,3.642,0.788,1.99,1.875,4.989,0.721
1,327.486,2.052,1.675,3.783,0.652,1.938,1.597,4.046,0.687
1,328.156,2.179,1.497,3.877,0.779,2.27,1.841,3.901,0.833
1,328.526,2.592,1.945,4.516,0.858,1.956,1.505,4.369,0.755
1,329.005,2.432,1.642,4.408,0.832,1.891,1.922,3.711,0.611
2,329.105,2.316,1.74,4.196,0.8,2.215,1.875,3.873,0.749
1,329.621,2.482,1.966,4.296,0.836,2.123,1.854,4.632,0.61
1,329.686,1.997,1.653,4.345,0.836,2.009,1.438,4.757,0.701
2,329.708,2.557,1.7,4.729,0.997,2.075,2.039,4.661,0.758
2,330.167,1.885,2.108,4.317,0.841,2.172,1.547,4.125,0.782
2,330.592,2.405,1.528,4.51,0.895,2.016,1.738,3.785,0.734
2,330.754,2.118,2.073,3.812,0.961,2.602,1.514,4.727,0.839
1,330.965,2.145,1.891,4.711,0.684,2.586,1.463,4.833,0.786
1,330.989,2.359,1.585,3.638,0.813,2.219,1.821,3.816,0.648
2,331.042,2.155,1.828,4.987,0.898,2.276,1.757,4.252,0.995
2,331.192,2.197,1.635,3.972,0.797,2.502,1.832,3.63,0.971
1,331.917,2.483,1.631,4.079,0.786,2.238,1.437,4.725,0.618
2,332.036,2.182,1.662,4.024,1.018,2.447,1.774,4.335,0.941
2,332.159,1.944,1.846,3.96,0.805,2.48,1.662,4.472,1.017
1,332.193,2.408,1.657,3.98,0.845,1.963,1.572,3.805,0.687
1,332.651,2.27,1.846,4.083,0.854,2.235,1.822,4.168,0.752
1,332.896,1.891,1.512,4.457,0.712,2.131,1.622,4.746,0.667
1,332.903,1.955,1.931,4.13,0.821,2.503,1.898,4.345,0.836
2,333.034,2.378,2.07,4.504,0.86,2.56,1.956,3.737,0.806
2,333.11,2.215,2.013,5.048,0.756,2.257,1.937,4.774,0.97
2,333.435,1.88,1.861,3.975,0.971,2.558,1.733,3.951,0.796
2,333.686,1.878,1.535,4.209,0.961,2.443,1.959,4.365,0.889
2,334.475,2.624,2.095,4.685,0.973,2.095,2.119,3.675,0.744
2,335.358,2.361,1.843,3.789,0.966,2.532,1.535,3.75,0.773
2,335.602,1.951,2.007,4.098,0.847,2.527,2.065,5.048,0.949
2,336.439,2.25,1.776,4.626,0.914,2.16,2.047,4.975,0.856
1,336.464,2.08,1.495,4.446,0.763,2.231,1.806,3.628,0.861
2,336.804,2.492,1.689,4.357,0.765,2.549,1.917,4.535,0.954
2,337.792,2.45,1.711,4.674,0.996,2.277,1.664,4.344,0.858
2,337.854,2.509,1.621,4.37,0.748,2.582,2.036,4.584,0.844
2,338.466,2.094,1.784,4.563,0.752,2.622,1.655,3.827,0.766
2,338.468,2.251,1.803,4.014,0.98,2.144,2.101,4.836,0.747
2,340.262,1.943,1.545,3.626,0.721,2.016,1.845,5.069,0.852
2,341.067,1.891,1.576,4.595,0.863,1.948,1.921,4.746,0.906
2,342.422,2.32,2.097,4.727,0.86,2.568,2.035,4.855,0.731
2,343.391,2.404,1.801,3.807,0.748,2.04,2.078,3.98,0.878
2,343.532,2.082,1.73,3.828,0.839,2.213,1.932,3.639,1.0
2,343.612,2.287,2.049,4.625,0.763,1.871,1.802,5.048,0.738
2,344.106,2.297,1.618,4.715,0.998,2.316,1.801,4.995,0.854
