task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,127.264,2.068,1.546,4.098,0.871,2.135,2.054,4.166,0.945
1,127.385,2.235,1.486,4.554,0.844,2.298,1.419,5.11,0.855
2,127.511,2.398,1.641,5.116,0.913,2.268,2.121,4.094,0.753
1,127.817,2.002,1.962,4.25,0.639,2.155,1.656,4.349,0.746
1,127.866,2.443,1.799,3.627,0.697,2.443,1.707,4.225,0.661
1,129.711,1.982,1.969,4.292,0.861,1.996,1.512,4.784,0.754
1,129.883,2.369,1.873,3.982,0.855,2.015,1.862,4.978,0.773
1,129.933,2.59,1.524,4.491,0.616,2.301,1.929,4.622,0.834
2,130.454,2.076,2.02,3.987,0.741,2.321,1.565,3.925,0.82
2,131.344,2.421,1.898,4.893,0.775,2.479,1.54,3.886,0.77
2,131.446,2.562,1.765,4.444,0.961,2.063,1.802,4.956,0.752
1,131.509,2.026,1.899,4.027,0.614,2.011,1.651,3.769,0.629
2,131.981,1.933,1.847,4.665,0.877,2.146,2.113,4.874,0.805
1,132.035,1.963,1.848,3.83,0.812,2.575,1.718,4.235,0.843
1,132.222,2.562,1.762,4.622,0.69,2.48,1.598,4.028,0.693
1,132.68,2.359,1.93,4.936,0.786,1.974,1.967,3.729,0.719
2,132.889,2.513,1.728,4.861,0.826,1.876,2.141,3.834,0.785
1,133.129,2.03,1.735,3.608,0.613,2.187,1.58,4.322,0.668
2,133.269,2.008,1.844,4.978,0.726,2.263,1.58,4.56,0.753
2,133.576,2.109,2.142,4.031,0.94,2.277,1.615,3.904,0.756
2,133.618,2.259,1.777,4.533,1.014,2.055,1.618,4.001,0.923
1,133.954,2.263,1.463,4.596,0.859,2.479,1.885,4.322,0.734
1,134.159,2.432,1.741,3.948,0.806,2.482,1.607,4.596,0.686
1,135.128,1.98,1.685,3.733,0.619,2.161,1.73,3.864,0.863
1,135.18,2.476,1.546,4.032,0.666,1.941,1.546,4.917,0.622
2,136.148,2.182,1.53,4.978,0.964,2.52,1.649,4.941,0.898
1,136.269,2.591,1.868,4.412,0.776,2.15,1.479,3.858,0.632
1,136.377,2.346,1.75,4.941,0.765,2.621,1.644,4.484,0.842
2,136.498,2.622,1.732,3.681,0.813,2.019,1.806,4.275,1.0
2,136.611,1.923,1.96,4.495,0.785,2.257,1.843,4.529,0.983
2,136.789,2.582,1.582,3.915,0.966,2.312,2.109,4.777,0.995
2,137.075,2.625,1.528,4.887,0.928,2.409,1.825,4.919,0.805
2,137.481,2.139,1.928,4.131,0.781,2.401,1.626,4.675,0.867
1,137.655,2.242,1.93,3.729,0.759,2.111,1.913,4.575,0.745
2,138.335,1.89,1.846,4.433,0.76,2.115,1.918,3.721,0.766
2,138.591,2.477,1.792,4.474,0.898,2.128,1.563,4.097,0.721
1,138.818,2.351,1.689,4.253,0.791,2.532,1.897,4.083,0.664
1,139.193,2.456,1.773,4.475,0.653,2.34,1.907,4.596,0.79
1,139.42,2.277,1.497,3.753,0.646,2.458,1.569,3.617,0.72
2,139.787,2.066,1.595,4.346,0.995,2.345,1.67,5.069,0.963
1,140.61,2.561,1.966,4.412,0.821,2.54,1.613,4.76,0.637
2,140.711,2.514,1.522,4.079,0.938,2.485,1.9,4.848,0.809
2,140.836,2.295,1.749,5.085,0.805,1.994,2.141,4.604,0.916
2,140.899,2.222,1.998,4.651,0.82,2.277,2.053,3.859,0.9
1,140.94,2.507,1.478,3.748,0.694,1.949,1.656,4.757,0.825
1,140.986,2.032,1.548,5.095,0.689,2.473,1.553,3.633,0.843
1,141.358,2.183,1.931,4.297,0.86,2.384,1.565,4.782,0.747
2,141.419,2.646,1.636,4.094,0.815,2.427,1.898,3.721,0.927
2,141.483,1.971,1.595,4.174,0.74,2.354,1.847,4.975,0.797
1,141.644,1.94,1.958,4.932,0.703,2.414,1.71,4.831,0.723
1,141.727,1.983,1.514,4.175,0.633,2.174,1.542,4.354,0.861
2,141.92,2.046,2.027,3.876,0.787,2.466,1.891,4.793,1.009
1,142.172,2.39,1.476,4.013,0.663,2.279,1.687,4.566,0.659
2,142.217,2.438,1.821,3.898,0.866,2.298,2.113,4.782,0.792
2,143.093,2.035,1.989,4.995,0.771,2.462,1.586,3.708,0.913
1,143.244,2.546,1.897,5.077,0.843,2.362,1.623,4.456,0.74
2,143.633,2.39,2.105,4.64,0.997,2.533,2.045,4.01,0.867
1,143.852,2.01,1.762,3.888,0.655,2.175,1.58,5.077,0.702
2,144.202,2.558,2.049,4.764,0.815,2.601,2.138,4.187,0.96
1,144.228,2.231,1.689,4.258,0.676,2.043,1.408,3.937,0.842
1,144.326,2.244,1.735,4.724,0.823,2.362,1.929,4.836,0.746
2,144.681,2.082,1.916,4.222,0.984,2.258,1.726,3.763,0.975
2,145.631,2.207,1.59,5.053,0.777,2.462,1.737,4.855,0.81
1,145.639,2.12,1.822,4.481,0.75,2.314,1.53,3.979,0.722
1,146.148,2.011,1.895,5.099,0.73,2.083,1.951,4.028,0.821
1,146.172,2.412,1.518,3.685,0.753,2.034,1.985,3.98,0.709
2,146.791,1.9,1.715,4.117,0.914,2.215,1.737,4.055,0.913
1,146.849,1.982,1.801,4.505,0.752,2.197,1.499,4.011,0.66
1,146.934,2.35,1.562,4.068,0.681,2.435,1.955,3.864,0.678
1,146.934,2.075,1.738,4.612,0.702,2.013,1.643,5.099,0.667
2,147.742,2.568,1.805,4.861,0.998,1.879,2.037,4.995,0.815
2,148.074,2.582,1.861,3.69,0.753,1.98,1.872,4.357,1.006
1,148.409,2.14,1.937,4.825,0.729,2.011,1.651,5.009,0.765
2,148.636,2.615,1.889,4.036,0.972,1.984,1.962,4.928,0.928
1,150.77,2.414,1.937,4.357,0.635,2.617,1.585,5.111,0.801
1,151.669,2.286,1.836,3.727,0.668,1.938,1.72,4.169,0.725
2,152.215,2.633,1.934,4.187,0.912,2.229,2.109,5.091,0.815
2,152.57,1.873,1.55,4.588,0.8,2.256,2.04,4.826,0.911
1,152.642,2.126,1.655,3.659,0.633,2.191,1.553,4.373,0.757
1,153.972,2.351,1.453,3.668,0.732,2.209,1.512,4.554,0.825
2,154.065,2.438,1.902,4.123,0.737,2.591,1.801,4.584,0.75
2,154.196,1.956,1.67,4.374,0.839,2.197,2.132,5.005,0.839
2,154.325,2.176,1.618,4.051,0.817,2.549,1.987,3.714,0.915
1,154.662,2.022,1.498,4.64,0.712,2.482,1.418,3.853,0.695
2,155.573,2.466,2.104,4.142,0.866,2.318,1.53,3.642,0.954
1,155.779,1.883,1.577,4.726,0.747,2.343,1.422,4.067,0.857
2,155.987,2.215,1.935,4.036,0.987,2.264,1.689,4.024,0.777
1,156.019,1.943,1.482,4.999,0.678,2.029,1.959,4.069,0.637
2,156.023,2.329,2.014,5.056,0.885,2.022,1.801,4.24,0.839
1,156.231,2.609,1.639,3.618,0.714,2.155,1.896,4.955,0.642
2,157.276,2.439,1.618,5.131,0.819,2.255,1.834,4.243,0.82
1,157.353,2.146,1.735,5.097,0.687,1.868,1.605,4.597,0.827
1,158.629,2.329,1.448,4.746,0.661,2.15,1.406,3.652,0.676
2,158.648,2.633,1.966,3.898,1.012,2.106,1.799,4.974,0.871
1,159.818,2.458,1.966,4.161,0.757,2.22,1.766,4.055,0.815
2,159.997,2.14,1.671,3.927,0.77,2.333,1.582,4.399,0.774
1,160.177,2.051,1.661,3.696,0.833,2.408,1.648,3.709,0.862
1,161.714,1.903,1.672,4.355,0.785,2.108,1.948,4.457,0.662
2,161.742,2.46,2.104,4.25,0.982,2.581,2.022,4.767,0.85
1,163.314,2.402,1.988,5.018,0.816,2.552,1.445,4.079,0.674
2,164.118,2.38,1.797,4.587,0.995,1.978,1.686,4.651,0.729
1,164.303,2.549,1.463,4.594,0.779,1.982,1.955,4.079,0.821
1,164.561,2.272,1.41,4.775,0.686,1.935,1.694,4.933,0.798
1,165.045,1.991,1.417,3.888,0.806,2.231,1.492,4.165,0.843
2,165.075,1.994,1.718,4.957,0.733,2.028,1.665,4.784,0.828
2,165.918,2.048,1.805,4.795,1.007,2.138,1.598,4.82,0.889
2,166.664,2.436,2.125,3.972,0.836,2.015,1.764,3.632,0.737
1,166.893,2.605,1.677,4.805,0.837,2.616,1.687,4.705,0.661
2,167.147,1.971,1.576,4.996,0.863,1.93,1.519,4.975,0.843
2,167.832,2.412,1.726,4.504,0.953,2.605,1.971,4.23,0.766
2,167.918,2.381,1.776,4.5,0.917,1.925,2.053,4.663,0.733
1,168.107,2.192,1.963,4.441,0.705,1.879,1.422,4.524,0.775
2,168.601,1.883,1.659,4.765,0.88,1.932,1.614,4.678,0.844
1,169.031,2.124,1.813,3.665,0.756,2.369,1.922,4.614,0.676
1,169.489,1.983,1.49,4.006,0.831,1.92,1.847,4.533,0.646
2,169.806,1.876,1.862,4.283,0.758,2.364,1.614,4.964,0.719
1,170.288,2.07,1.896,3.939,0.633,2.479,1.985,4.042,0.755
2,170.537,2.4,1.83,3.63,0.819,2.569,1.879,4.599,0.92
2,172.294,2.377,2.071,3.97,0.963,2.253,2.122,4.334,0.782
1,172.576,2.434,1.55,4.62,0.663,2.419,1.542,5.098,0.638
2,172.765,1.915,1.967,4.586,0.822,2.394,1.841,4.535,0.881
2,173.051,2.333,1.74,4.703,0.846,1.883,1.651,5.115,0.83
2,173.084,2.279,2.04,3.633,0.846,2.329,1.917,4.838,0.736
1,173.482,2.187,1.846,4.946,0.759,2.412,1.76,3.877,0.834
2,173.694,2.008,1.695,4.001,0.834,1.938,1.694,4.111,0.949
2,174.314,2.044,1.943,4.111,0.946,2.027,2.04,4.447,0.783
2,174.847,1.926,1.599,4.462,0.981,2.2,1.574,3.667,0.844
2,174.888,1.886,2.064,4.929,0.934,2.024,1.82,3.8,0.887
1,175.243,2.076,1.856,5.088,0.845,2.581,1.807,4.36,0.656
1,175.436,2.375,1.675,4.065,0.827,2.126,1.769,3.617,0.81
2,175.505,1.91,1.886,4.37,0.731,2.14,1.633,5.1,0.884
1,175.551,2.248,1.836,4.177,0.791,2.605,1.608,3.987,0.715
2,175.803,2.418,1.52,3.654,0.801,2.238,1.934,4.7,0.83
1,175.923,1.925,1.656,4.003,0.842,2.213,1.591,4.564,0.683
2,176.341,1.979,1.702,4.383,0.925,2.646,1.52,4.729,0.731
1,177.047,2.446,1.706,4.009,0.685,1.94,1.455,3.726,0.648
1,177.425,2.458,1.549,3.785,0.661,2.525,1.977,4.495,0.799
1,177.771,2.409,1.512,3.878,0.844,2.327,1.9,4.663,0.734
1,178.102,2.037,1.403,4.936,0.843,2.446,1.737,3.91,0.684
1,179.088,2.558,1.902,4.393,0.637,2.272,1.696,3.765,0.734
1,179.574,1.891,1.471,4.563,0.715,2.318,1.907,4.968,0.859
2,180.122,2.206,1.588,5.074,0.726,1.971,1.791,3.635,0.729
2,180.142,2.633,1.679,5.052,0.728,2.316,1.892,4.444,0.849
2,180.249,2.103,1.919,3.685,0.924,1.918,2.006,5.057,0.797
1,180.538,1.886,1.672,4.045,0.719,1.982,1.882,4.167,0.709
2,181.749,2.422,1.544,3.774,0.725,2.401,1.795,4.742,0.737
2,182.238,2.316,1.967,3.795,0.996,1.904,1.829,4.98,0.906
2,182.931,2.223,1.908,4.764,0.745,2.167,1.74,3.831,0.83
2,183.155,2.368,2.064,4.102,0.998,2.488,1.593,4.631,0.774
2,183.184,1.969,1.737,4.238,0.727,2.473,1.914,4.936,0.951
2,183.293,2.098,1.907,3.925,1.009,2.138,2.07,3.682,0.75
2,183.321,2.496,1.867,3.785,0.997,2.404,1.944,4.394,0.762
2,183.716,2.494,2.109,4.356,0.771,2.329,2.047,3.948,0.724
1,183.748,2.418,1.83,4.694,0.662,2.531,1.668,3.904,0.691
1,185.078,2.566,1.603,4.429,0.764,2.054,1.422,4.347,0.775
1,185.421,2.571,1.704,3.796,0.713,2.177,1.52,4.861,0.751
2,185.838,1.876,1.78,3.789,0.722,2.017,1.908,4.365,0.792
2,186.129,2.297,1.891,4.727,0.829,2.442,2.051,4.004,0.995
2,186.325,2.433,1.895,4.837,0.937,2.068,1.982,3.984,0.73
2,186.33,2.554,2.122,4.941,0.73,2.537,1.821,4.729,0.998
2,186.381,2.074,1.904,4.289,0.783,2.632,1.809,4.975,0.739
2,186.643,2.186,1.774,4.727,0.812,2.63,1.657,3.693,1.0
2,186.922,2.226,1.723,3.737,0.815,2.434,1.818,4.466,0.987
2,187.057,2.011,1.985,4.444,0.785,2.343,1.565,4.568,0.884
2,187.575,2.074,1.736,4.816,0.983,2.398,1.88,3.756,0.74
1,187.955,2.469,1.868,4.916,0.638,2.198,1.516,4.582,0.682
1,188.022,2.162,1.855,4.322,0.831,2.263,1.846,4.782,0.796
1,188.079,2.286,1.863,4.437,0.759,2.567,1.737,4.169,0.661
1,188.361,2.146,1.795,3.929,0.681,2.622,1.931,4.455,0.685
1,188.906,1.91,1.88,5.072,0.643,1.941,1.743,4.009,0.844
1,189.159,2.384,1.831,4.083,0.675,2.174,1.549,4.483,0.833
1,189.255,2.12,1.647,4.357,0.686,2.52,1.886,5.095,0.744
2,189.547,2.169,2.074,4.739,0.821,2.027,2.101,4.743,0.972
2,189.549,2.312,2.011,4.187,0.786,2.421,1.831,4.253,0.794
1,189.735,2.193,1.774,4.674,0.717,2.019,1.588,4.714,0.671
2,189.999,2.346,1.82,3.782,0.905,2.025,1.593,4.586,0.835
1,190.702,1.949,1.977,4.757,0.668,2.074,1.69,4.044,0.693
1,191.062,1.983,1.848,4.487,0.722,2.474,1.531,3.987,0.668
1,191.723,1.972,1.538,4.078,0.672,2.382,1.656,4.075,0.752
2,192.011,2.118,1.736,4.677,0.83,2.427,2.113,3.984,0.97
2,192.386,2.112,1.514,4.98,0.852,2.394,1.546,4.522,0.746
2,193.148,2.364,1.649,4.416,0.97,2.079,1.6,4.963,0.756
2,193.38,1.891,1.76,3.915,0.881,2.542,2.121,3.681,0.812
1,193.637,2.565,1.855,4.347,0.83,2.267,1.762,3.668,0.631
1,193.652,2.471,1.518,4.825,0.612,2.348,1.668,4.567,0.843
2,193.875,2.414,2.098,3.972,0.771,2.562,1.983,3.915,0.759
1,194.0,1.955,1.791,3.773,0.647,2.234,1.448,4.411,0.782
2,194.182,2.122,1.569,4.844,0.785,2.0,1.829,4.194,0.755
1,194.634,2.145,1.582,3.984,0.701,2.048,1.838,4.524,0.667
1,195.239,2.42,1.716,3.672,0.627,1.879,1.714,3.733,0.772
2,195.331,2.483,1.789,5.109,0.809,2.436,1.894,5.076,0.904
1,195.503,2.446,1.479,4.503,0.839,2.238,1.799,5.05,0.849
1,196.291,2.493,1.473,4.032,0.855,1.964,1.663,3.726,0.676
2,196.589,2.084,1.721,3.97,1.01,2.263,1.743,4.248,0.917
2,196.724,2.552,1.873,4.317,0.895,2.643,1.776,5.083,0.809
1,196.842,2.314,1.948,4.784,0.713,1.914,1.761,5.06,0.823
2,197.068,2.249,1.656,5.109,0.914,2.502,1.649,4.679,0.732
2,198.461,2.29,1.651,3.631,0.788,2.628,1.546,5.116,0.967
2,198.698,2.422,1.655,4.167,0.847,2.313,1.752,4.746,0.864
2,199.066,2.298,1.597,4.04,0.799,2.535,1.52,4.564,0.815
2,199.654,2.268,1.894,4.946,0.975,2.059,1.819,4.331,1.004
1,199.888,2.55,1.425,3.91,0.686,2.25,1.622,4.608,0.698
2,200.36,2.343,1.612,3.751,0.799,2.642,1.78,4.805,0.988
2,200.663,2.447,2.067,5.109,0.91,1.992,1.919,4.444,0.925
2,201.701,1.9,1.787,4.62,0.972,2.072,1.962,5.1,0.942
1,201.707,2.458,1.546,4.694,0.653,1.968,1.795,4.43,0.712
2,202.207,2.068,2.01,4.997,0.913,1.905,1.723,3.714,1.01
2,202.473,2.2,2.144,4.465,0.734,2.251,1.63,3.835,0.728
1,202.559,2.464,1.586,4.775,0.711,2.399,1.878,4.303,0.637
2,202.651,2.562,1.901,5.109,0.774,2.334,1.68,4.187,0.998
2,202.939,2.628,1.959,3.908,0.75,2.482,1.989,4.383,0.865
1,203.278,2.406,1.463,4.542,0.768,2.315,1.797,4.298,0.611
2,203.929,2.272,1.758,4.451,0.768,2.479,2.144,3.707,0.951
2,204.135,2.565,1.673,4.344,0.734,2.556,1.512,4.555,0.766
2,204.265,2.625,2.126,4.079,0.734,2.305,2.035,5.003,0.926
2,204.481,2.348,2.073,4.039,0.773,2.25,1.557,5.092,0.949
2,204.883,2.305,1.538,5.091,0.914,2.388,1.519,3.819,0.841
2,204.919,2.08,1.69,4.111,0.73,2.172,1.869,4.119,0.82
2,205.139,2.135,1.864,4.838,0.97,2.295,1.633,4.269,0.808
1,205.154,2.6,1.838,4.267,0.772,2.106,1.562,3.692,0.751
1,205.261,1.949,1.579,4.986,0.841,1.949,1.438,3.667,0.63
2,205.577,2.262,1.987,4.472,0.848,2.213,1.671,3.835,0.981
1,205.602,2.38,1.631,4.707,0.655,2.309,1.882,4.746,0.678
1,205.74,2.321,1.831,3.993,0.716,2.191,1.959,5.097,0.861
1,205.809,2.348,1.702,3.773,0.733,2.031,1.404,3.729,0.69
1,207.433,2.493,1.814,3.765,0.717,1.858,1.454,4.549,0.749
2,208.154,2.571,1.755,4.935,0.938,2.146,1.94,3.803,0.748
1,208.366,1.853,1.846,4.726,0.858,2.221,1.419,4.64,0.802
2,208.486,2.104,1.919,4.686,0.972,2.252,1.655,4.933,0.799
1,208.538,1.912,1.531,4.067,0.629,2.108,1.689,4.775,0.839
1,209.333,2.21,1.801,4.025,0.773,2.482,1.943,4.013,0.619
2,210.36,2.19,1.625,4.3,0.835,2.024,1.792,4.162,0.766
1,210.843,2.244,1.505,4.165,0.626,2.54,1.647,3.628,0.739
1,210.852,1.912,1.765,4.696,0.81,2.507,1.682,4.999,0.752
2,210.852,2.592,1.903,4.596,0.975,2.056,1.897,4.841,0.944
2,211.111,1.911,1.654,3.622,0.967,2.495,2.044,4.527,0.895
1,211.562,2.076,1.616,4.57,0.705,2.044,1.803,5.003,0.825
1,211.588,2.206,1.978,4.373,0.75,1.923,1.743,4.717,0.688
1,212.243,2.21,1.895,3.667,0.715,2.493,1.847,3.893,0.659
1,212.259,2.581,1.704,3.888,0.776,1.949,1.587,3.676,0.751
1,213.278,2.162,1.879,3.776,0.765,2.419,1.403,4.051,0.834
2,213.555,2.121,2.085,3.893,0.871,2.592,1.846,4.584,0.799
1,213.894,2.432,1.647,4.083,0.681,2.049,1.73,4.211,0.648
2,214.006,1.876,1.673,3.951,0.728,2.416,1.999,4.295,0.869
2,214.276,2.571,1.567,3.642,0.753,2.582,1.591,4.408,0.72
1,214.515,1.951,1.601,3.785,0.773,1.982,1.565,3.727,0.759
2,214.696,1.876,1.722,4.915,0.76,1.926,2.058,3.983,0.929
1,215.233,2.59,1.76,4.789,0.751,1.899,1.433,3.987,0.863
2,215.337,2.25,1.555,4.995,0.799,1.922,1.547,4.919,0.751
1,215.532,2.056,1.659,4.199,0.822,1.9,1.48,5.099,0.848
1,215.771,2.029,1.492,5.008,0.686,2.131,1.669,4.524,0.675
1,215.872,2.351,1.855,4.77,0.638,2.301,1.872,4.209,0.749
2,216.073,2.151,1.912,4.557,0.833,2.556,1.98,4.334,0.748
1,216.496,2.62,1.41,4.541,0.678,2.574,1.799,4.088,0.773
1,216.79,1.999,1.532,4.296,0.819,1.889,1.98,4.999,0.655
2,216.995,1.893,1.554,3.682,0.833,2.201,1.718,4.909,0.873
1,217.01,2.602,1.48,4.364,0.811,2.566,1.653,4.835,0.755
2,217.113,2.24,1.841,4.48,0.913,2.31,1.943,4.643,0.808
1,217.124,2.03,1.813,4.746,0.729,1.909,1.814,4.225,0.762
1,217.768,2.192,1.774,4.307,0.648,2.471,1.455,4.346,0.845
2,217.934,2.2,1.934,4.3,0.938,2.361,2.042,3.797,0.831
2,218.024,2.383,1.723,3.823,0.805,2.586,1.736,3.847,0.746
2,218.362,2.381,2.13,4.398,1.014,2.623,1.688,4.37,0.871
1,220.191,2.552,1.976,4.081,0.846,2.509,1.905,3.719,0.848
1,220.759,2.006,1.893,4.343,0.614,2.387,1.631,4.511,0.738
2,220.803,2.122,2.104,4.956,0.901,2.207,1.684,4.365,0.732
2,222.295,2.255,1.77,3.82,0.763,2.14,1.648,3.975,0.758
2,223.075,1.905,1.56,4.269,1.002,2.548,1.544,3.888,1.008
1,223.169,2.469,1.793,5.077,0.789,2.037,1.897,4.045,0.65
1,224.051,2.407,1.492,4.971,0.671,2.083,1.445,4.946,0.798
1,224.459,1.999,1.836,3.775,0.646,2.316,1.803,3.733,0.668
2,226.011,1.944,1.598,3.903,0.995,2.086,2.133,5.098,0.886
1,226.397,1.856,1.649,4.53,0.64,2.263,1.868,5.11,0.834
1,227.693,2.059,1.955,4.986,0.69,1.923,1.633,4.108,0.834
2,228.192,2.324,1.545,3.93,0.993,2.25,1.679,4.599,0.84
2,228.763,2.106,1.574,4.638,0.783,1.926,1.795,3.705,0.934
1,228.856,2.041,1.467,4.038,0.679,2.474,1.647,4.759,0.627
2,229.574,2.481,1.565,4.238,0.97,2.095,1.846,5.11,0.83
2,229.74,2.605,2.064,4.37,0.83,2.136,1.691,4.315,0.998
2,229.891,2.604,1.765,4.678,0.776,2.143,2.068,3.63,0.966
2,229.901,2.095,1.538,4.527,0.89,2.296,1.695,4.978,0.745
2,230.051,2.64,1.906,3.886,0.8,2.632,1.943,5.1,0.895
2,230.274,1.985,1.665,4.536,0.75,1.912,1.546,4.344,0.895
1,230.275,2.491,1.522,3.626,0.692,2.057,1.405,4.437,0.696
2,231.383,2.436,2.13,4.495,0.773,2.566,1.625,4.259,0.758
2,231.508,2.484,2.005,3.637,0.852,1.908,1.673,5.056,0.938
1,231.804,2.074,1.623,4.841,0.757,2.532,1.515,3.848,0.757
2,232.038,2.051,1.949,4.308,0.979,2.412,1.579,5.013,0.83
2,232.181,1.982,1.657,5.029,0.791,2.08,2.12,4.719,0.84
1,232.408,2.584,1.685,4.687,0.846,2.044,1.752,4.965,0.736
2,232.433,1.966,1.602,4.036,0.822,2.011,1.525,4.04,0.792
2,232.899,2.247,2.113,4.765,0.747,2.625,1.584,4.051,0.92
1,232.929,2.591,1.973,3.609,0.811,2.167,1.948,4.657,0.66
2,233.243,2.115,1.554,4.934,0.87,2.011,1.512,4.123,0.809
1,233.271,2.332,1.425,4.93,0.621,2.124,1.907,4.032,0.824
2,233.285,2.414,1.73,3.985,0.933,2.287,2.07,4.85,0.914
2,233.596,2.313,1.625,4.167,0.762,2.046,1.582,4.495,0.843
1,233.677,2.113,1.618,4.936,0.738,2.062,1.438,4.681,0.694
2,234.151,1.964,1.967,3.674,0.951,2.545,1.772,3.932,0.885
2,234.217,2.041,1.984,3.861,0.965,1.913,2.115,5.11,0.988
1,234.778,1.949,1.93,4.161,0.825,2.59,1.662,4.62,0.625
2,235.476,2.231,1.776,4.541,0.911,2.215,1.688,3.848,0.865
1,235.552,2.024,1.607,5.043,0.75,2.479,1.631,4.39,0.652
1,235.808,2.03,1.633,4.485,0.765,2.5,1.696,4.746,0.711
2,236.04,2.209,2.144,4.187,0.738,2.213,1.882,3.732,1.014
2,236.301,2.155,1.869,4.007,0.763,2.226,2.037,3.804,0.88
1,236.43,2.056,1.498,3.684,0.712,2.388,1.784,4.778,0.648
2,236.965,1.954,1.99,4.951,0.828,2.585,1.671,4.245,0.797
2,237.05,2.268,1.966,4.773,1.011,2.494,1.736,3.732,0.765
2,237.078,1.976,1.652,4.207,0.867,2.436,2.014,3.908,0.89
1,237.676,2.446,1.931,4.223,0.64,2.338,1.858,5.018,0.666
1,237.829,1.946,1.619,4.851,0.611,2.469,1.735,4.477,0.837
2,238.403,2.093,1.74,4.004,0.909,2.464,1.621,4.643,0.82
1,238.534,2.123,1.752,4.8,0.671,2.099,1.527,4.072,0.806
1,238.588,2.287,1.478,4.941,0.676,2.083,1.518,3.891,0.793
1,239.495,1.983,1.622,4.596,0.822,2.31,1.755,3.902,0.859
2,239.707,2.348,1.514,4.469,0.949,2.388,2.047,4.392,0.89
2,239.727,2.208,1.606,4.167,0.85,2.614,2.023,4.228,0.766
1,239.795,2.169,1.618,4.895,0.834,1.94,1.881,3.942,0.766
1,240.41,2.171,1.809,3.832,0.677,2.233,1.958,3.905,0.623
2,241.254,1.935,1.811,4.765,0.845,2.479,1.589,4.062,1.007
1,241.621,2.581,1.469,4.338,0.626,1.883,1.841,4.609,0.772
2,241.877,2.405,1.584,4.222,0.882,2.436,1.953,3.662,0.807
2,242.721,2.258,1.802,4.242,0.908,2.197,2.044,3.714,0.772
2,243.171,2.386,1.862,5.077,0.843,1.973,1.712,3.869,0.926
1,243.238,2.409,1.777,4.774,0.833,2.08,1.948,4.791,0.837
2,243.385,2.401,1.936,3.789,0.94,2.122,1.512,3.951,0.73
1,243.764,1.889,1.467,4.412,0.724,2.552,1.797,3.91,0.863
2,243.924,2.642,1.697,3.954,0.992,2.19,1.514,4.742,0.933
1,244.316,2.231,1.441,4.616,0.688,2.155,1.442,4.699,0.623
2,244.723,2.566,1.539,4.007,0.747,1.91,1.697,4.21,0.848
1,245.281,1.995,1.622,5.0,0.761,2.192,1.872,4.354,0.817
2,245.383,2.382,1.622,4.094,0.766,2.381,1.671,4.408,0.823
2,246.018,2.099,1.743,4.651,0.773,2.09,1.749,4.469,0.843
2,246.083,2.466,1.688,4.651,0.775,1.865,1.732,5.077,0.809
2,246.467,2.421,1.548,3.682,0.89,2.028,1.844,4.313,0.925
1,246.727,2.49,1.806,3.624,0.807,2.35,1.647,4.196,0.837
1,246.854,2.03,1.694,4.407,0.815,1.878,1.498,5.11,0.841
1,246.882,2.446,1.873,3.748,0.621,2.335,1.597,4.267,0.809
2,246.925,2.295,1.536,4.679,0.791,2.643,1.872,4.768,0.873
2,247.493,2.51,1.852,5.069,0.839,2.25,2.005,4.399,0.962
2,247.633,1.888,2.017,4.452,0.786,1.956,1.797,5.004,0.76
2,247.7,2.035,1.708,4.311,0.985,2.629,1.802,4.075,0.989
2,247.7,2.361,1.701,4.474,1.018,2.12,1.801,4.813,0.995
1,247.787,2.266,1.448,4.019,0.815,1.916,1.697,3.944,0.644
2,248.033,2.378,1.935,4.418,0.721,2.562,1.543,4.227,0.883
1,248.078,2.497,1.41,4.666,0.691,2.179,1.538,4.055,0.726
2,249.413,2.577,1.726,4.866,0.985,1.982,1.633,3.772,0.821
1,249.787,2.238,1.764,3.633,0.646,1.906,1.87,5.049,0.855
2,249.861,1.886,1.858,4.983,0.807,2.405,1.974,4.638,0.769
1,249.926,2.16,1.476,3.773,0.792,2.549,1.844,4.575,0.765
2,250.153,2.252,1.644,4.057,0.861,2.537,1.654,4.135,0.843
1,250.547,2.576,1.978,4.176,0.776,2.51,1.434,4.902,0.746
1,250.608,1.928,1.618,4.432,0.719,1.856,1.574,3.624,0.736
1,250.649,2.467,1.418,4.705,0.631,1.913,1.88,4.083,0.667
2,251.148,2.182,1.909,3.936,0.982,2.151,1.74,3.631,0.749
2,251.512,2.378,2.053,3.898,0.737,2.151,1.894,4.678,0.726
2,251.702,2.04,2.045,4.332,0.947,2.4,2.034,4.626,0.9
2,252.415,2.209,1.983,4.855,0.802,2.332,2.046,4.746,0.964
1,252.435,2.399,1.447,4.533,0.818,2.059,1.744,5.009,0.749
1,252.61,2.511,1.574,3.838,0.809,2.418,1.445,4.149,0.825
1,252.876,2.116,1.947,4.659,0.782,2.023,1.908,4.052,0.661
2,253.109,2.371,1.655,4.125,0.91,2.466,1.571,4.014,0.738
1,253.367,1.923,1.853,4.431,0.836,2.145,1.746,3.627,0.74
2,254.254,2.15,1.654,4.236,0.914,1.964,1.543,4.559,0.719
2,254.686,2.529,1.967,4.409,0.901,1.897,1.732,4.746,0.895
