task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,132.415,2.316,1.716,4.061,0.704,1.878,1.757,4.364,0.61
1,133.172,2.088,1.793,4.065,0.711,2.197,1.787,3.669,0.631
1,133.197,1.915,1.932,4.495,0.668,2.015,1.682,3.64,0.849
1,133.271,2.494,1.608,4.783,0.852,2.072,1.951,3.64,0.693
2,133.339,2.076,1.889,4.842,0.79,2.092,1.966,4.495,0.999
1,133.356,2.486,1.554,3.929,0.821,2.305,1.873,4.001,0.773
2,133.478,2.571,1.628,4.5,0.846,1.888,1.933,4.258,1.007
2,134.117,2.157,2.122,5.091,0.784,2.261,1.863,4.803,0.986
2,134.748,1.89,1.825,4.572,0.934,1.865,1.528,5.091,0.719
2,134.798,2.384,1.512,4.304,0.924,2.296,1.721,5.116,0.758
1,135.762,2.62,1.647,4.252,0.791,2.27,1.438,3.675,0.818
1,136.308,2.581,1.418,4.917,0.799,1.945,1.804,4.789,0.687
2,136.43,1.965,1.962,4.833,0.718,2.565,1.659,5.002,0.852
2,136.693,1.979,2.123,5.004,0.984,2.186,1.715,3.731,0.829
1,136.741,2.183,1.615,4.471,0.857,2.433,1.607,4.429,0.729
1,137.359,2.331,1.934,4.508,0.675,2.167,1.498,4.479,0.69
2,139.013,2.425,1.821,4.933,0.839,2.295,1.966,4.233,0.748
1,139.099,1.986,1.725,3.944,0.822,2.574,1.856,4.411,0.807
2,139.173,1.922,1.528,3.869,0.837,2.137,1.599,4.727,0.989
1,139.37,2.49,1.475,3.761,0.751,1.881,1.872,4.312,0.846
1,139.59,2.325,1.671,4.405,0.637,2.27,1.767,4.878,0.779
1,139.652,1.931,1.603,3.981,0.687,2.526,1.798,4.373,0.63
1,139.731,2.209,1.459,3.613,0.687,1.989,1.535,3.922,0.83
2,139.945,2.345,1.625,3.667,0.777,2.313,1.714,4.685,0.868
1,139.974,2.233,1.434,3.956,0.656,2.443,1.464,5.097,0.767
1,140.145,2.146,1.76,4.081,0.686,2.202,1.879,4.699,0.757
2,140.17,2.145,1.772,4.685,0.794,1.891,2.049,4.089,0.83
1,140.247,2.064,1.605,4.707,0.75,1.946,1.815,3.941,0.733
2,140.286,2.052,1.839,4.729,0.785,2.134,1.673,3.721,0.884
1,140.626,2.565,1.984,4.487,0.766,1.972,1.647,4.411,0.812
2,141.075,2.116,1.542,4.767,0.815,2.514,1.544,3.782,0.824
1,141.265,2.347,1.572,3.861,0.638,1.891,1.852,3.854,0.855
2,141.834,2.249,1.796,4.433,0.795,2.514,2.121,3.69,0.768
1,143.756,2.528,1.85,3.664,0.647,1.852,1.762,4.134,0.861
1,143.895,2.101,1.631,4.61,0.751,2.597,1.958,4.556,0.719
2,143.914,2.364,1.545,3.703,0.737,2.547,2.066,4.556,0.837
1,143.969,2.023,1.682,4.357,0.772,2.099,1.703,5.095,0.813
2,144.274,2.606,2.035,4.038,0.97,1.996,1.892,4.142,0.996
2,144.443,2.313,1.785,4.729,0.913,2.582,1.712,4.995,1.014
1,144.724,2.511,1.882,4.402,0.656,2.045,1.89,4.851,0.837
1,145.744,2.324,1.628,3.993,0.752,2.173,1.873,3.691,0.667
1,146.846,2.024,1.872,4.027,0.766,2.163,1.838,4.917,0.686
1,146.852,2.1,1.879,4.203,0.709,2.52,1.814,4.498,0.667
2,147.918,2.339,1.841,3.654,0.769,2.008,2.036,4.905,0.885
2,147.932,2.565,1.632,3.927,0.745,1.881,1.652,4.024,0.731
2,148.955,2.095,2.108,4.527,1.007,2.622,1.909,5.025,0.97
1,149.012,2.032,1.89,4.657,0.631,2.131,1.619,4.417,0.669
2,149.488,2.56,1.804,5.124,0.846,2.215,2.013,4.582,0.91
1,149.622,2.511,1.853,3.881,0.845,2.27,1.451,4.132,0.775
1,150.667,2.238,1.495,4.441,0.784,2.509,1.433,3.65,0.743
1,151.322,2.502,1.642,3.997,0.855,2.53,1.946,4.364,0.63
1,151.978,2.024,1.604,4.368,0.739,1.929,1.42,4.564,0.707
1,152.503,2.213,1.601,4.307,0.681,1.919,1.609,4.563,0.815
2,152.539,2.622,1.716,3.915,0.763,2.241,1.599,4.995,0.864
2,153.577,2.55,1.735,3.659,0.933,2.119,2.073,4.66,0.793
2,153.789,2.408,1.655,4.86,0.98,2.416,1.945,3.768,0.803
2,153.847,2.388,1.798,3.675,0.805,2.359,1.528,4.125,0.753
2,153.949,2.135,1.654,4.233,0.946,2.311,1.543,4.498,0.895
1,154.285,1.857,1.569,3.942,0.697,2.429,1.662,4.326,0.772
2,154.343,2.197,1.936,4.082,0.905,2.601,1.917,3.756,0.938
2,155.266,2.566,1.616,4.266,0.794,1.952,1.787,3.828,0.759
2,155.274,2.422,1.82,3.636,0.976,2.218,1.984,4.242,0.856
1,155.277,2.566,1.48,3.989,0.695,2.187,1.872,3.846,0.643
1,155.399,2.316,1.438,3.989,0.773,2.207,1.844,3.979,0.861
2,155.597,2.351,1.514,3.679,0.986,2.045,1.787,3.631,0.949
2,156.007,2.628,1.734,4.769,0.88,1.973,1.924,5.095,1.018
2,156.586,2.316,2.057,4.245,0.719,2.26,1.574,5.077,0.914
2,156.645,2.548,1.96,3.948,0.964,1.868,1.897,3.63,0.889
1,156.771,2.623,1.86,3.803,0.66,2.61,1.76,3.922,0.62
2,157.585,2.509,1.563,3.713,0.814,2.059,1.553,4.125,0.949
1,158.41,2.521,1.438,4.78,0.832,2.21,1.452,3.729,0.712
2,158.617,1.876,1.531,4.743,0.74,2.517,2.005,4.166,0.726
1,158.941,2.286,1.544,3.608,0.755,2.418,1.882,3.803,0.81
1,159.721,1.918,1.527,3.845,0.667,2.192,1.556,4.505,0.671
1,160.496,2.192,1.42,5.111,0.809,1.909,1.881,4.594,0.693
1,161.043,2.173,1.711,4.591,0.659,2.125,1.735,3.729,0.762
1,161.056,2.485,1.946,4.108,0.814,2.597,1.821,3.669,0.746
1,161.092,2.361,1.566,3.937,0.758,2.153,1.937,4.175,0.803
1,161.334,2.511,1.435,4.926,0.79,1.979,1.486,4.694,0.86
1,161.666,2.259,1.801,4.526,0.73,2.52,1.86,3.633,0.804
2,162.411,2.39,1.614,5.048,0.878,2.582,1.63,4.508,0.759
1,162.575,2.327,1.897,3.605,0.775,2.215,1.976,4.962,0.632
2,162.874,2.325,1.596,4.42,0.968,2.155,1.975,4.948,0.79
1,162.961,2.55,1.707,4.529,0.69,1.879,1.988,4.474,0.765
1,163.042,2.077,1.714,3.609,0.814,2.468,1.653,4.43,0.734
2,163.524,2.54,2.039,4.586,0.73,2.469,1.632,4.097,0.969
1,164.195,1.871,1.942,5.098,0.639,2.45,1.475,4.896,0.696
2,164.519,1.996,1.819,4.399,0.888,1.948,1.785,4.419,0.772
1,164.645,2.541,1.834,4.279,0.702,2.091,1.423,3.82,0.659
2,164.714,2.079,2.071,4.434,0.938,2.348,2.078,3.648,0.889
1,164.807,2.22,1.702,3.729,0.766,2.476,1.418,4.549,0.672
2,164.892,1.943,2.091,4.58,1.0,2.167,1.862,4.818,0.995
1,164.908,2.069,1.408,4.915,0.726,2.054,1.654,4.726,0.675
1,165.07,2.622,1.518,4.11,0.796,2.167,1.621,4.233,0.644
1,165.926,2.238,1.807,4.571,0.689,2.215,1.844,4.563,0.854
2,166.12,2.424,1.783,4.962,0.938,2.188,2.067,3.67,0.975
2,166.193,2.27,1.7,4.821,1.008,1.979,1.728,3.807,0.754
2,166.675,2.511,1.907,4.578,0.807,1.971,1.746,4.248,0.732
2,166.943,2.056,1.845,4.975,0.915,2.105,1.53,4.259,1.002
1,167.111,1.858,1.408,4.88,0.707,2.348,1.452,4.261,0.809
1,167.532,1.99,1.72,4.74,0.644,2.483,1.649,4.843,0.733
1,167.651,2.418,1.806,4.479,0.751,1.922,1.423,4.36,0.612
1,167.816,2.616,1.452,4.38,0.638,2.163,1.505,4.013,0.798
2,167.849,1.87,2.054,4.645,0.787,2.019,2.056,4.962,0.929
1,168.321,1.88,1.844,3.989,0.711,2.509,1.528,4.352,0.672
1,168.641,2.103,1.626,4.184,0.63,1.897,1.828,4.029,0.704
1,168.653,1.88,1.856,3.633,0.775,2.099,1.417,4.067,0.626
1,168.873,2.35,1.659,4.825,0.646,2.207,1.942,3.691,0.759
2,169.363,2.343,1.767,4.317,0.74,2.316,1.888,4.37,0.898
2,169.412,2.545,2.078,4.64,0.747,2.167,1.695,4.196,1.007
1,169.617,1.963,1.678,4.718,0.633,2.433,1.873,4.099,0.751
2,169.995,2.341,1.843,4.714,0.91,2.368,1.963,4.441,0.867
2,170.389,2.416,1.791,4.456,0.895,2.459,2.047,3.773,0.805
1,170.941,2.346,1.434,3.605,0.713,1.951,1.984,3.674,0.854
1,171.375,2.55,1.913,4.279,0.738,2.173,1.433,4.969,0.634
2,171.665,2.488,1.732,4.472,0.951,2.459,1.989,4.293,0.816
1,172.18,1.897,1.492,4.714,0.753,2.318,1.771,4.483,0.773
2,172.276,2.137,1.794,4.989,0.73,2.134,1.581,4.861,0.815
1,173.559,2.602,1.502,4.917,0.853,2.27,1.512,4.211,0.801
2,173.622,2.343,1.627,5.056,0.98,2.342,2.053,4.739,0.952
2,173.8,1.914,1.512,4.995,0.959,2.055,1.908,5.076,0.802
2,173.938,2.571,1.864,4.289,0.911,2.027,1.789,4.793,0.816
2,173.985,2.296,1.78,4.598,0.823,2.2,1.967,4.187,0.98
1,174.195,1.964,1.427,4.075,0.78,2.449,1.435,3.672,0.799
2,174.238,2.354,1.544,4.135,0.884,2.253,1.803,5.121,0.829
1,174.306,2.321,1.893,4.354,0.809,1.986,1.859,4.395,0.855
1,174.397,2.095,1.608,4.805,0.749,1.874,1.586,4.061,0.642
1,174.733,2.333,1.779,4.325,0.664,2.541,1.702,4.401,0.815
1,175.175,1.965,1.604,3.785,0.803,2.35,1.513,4.019,0.648
2,175.57,1.994,1.795,4.243,0.936,2.64,1.98,4.327,0.814
2,175.653,2.605,1.544,3.873,0.981,2.439,1.966,4.24,0.735
1,175.892,2.145,1.875,4.616,0.847,2.327,1.439,5.113,0.637
2,176.442,2.059,1.702,4.477,0.739,2.136,1.658,4.48,0.866
2,176.935,1.901,1.673,3.799,0.735,2.099,1.636,3.782,0.739
2,177.151,2.311,1.95,4.541,0.795,2.213,1.99,3.752,0.929
1,177.644,1.951,1.87,4.498,0.649,2.003,1.888,3.617,0.854
1,178.64,2.219,1.455,4.165,0.692,1.863,1.457,3.994,0.806
2,178.898,2.252,2.127,3.707,0.727,2.506,1.563,4.631,0.732
2,179.17,2.044,1.633,4.599,0.914,2.504,1.619,4.729,0.926
2,179.2,2.394,1.615,4.495,0.812,2.044,1.861,4.014,0.998
2,179.217,2.006,1.935,4.311,0.884,2.065,1.678,4.768,0.776
1,179.352,1.995,1.825,3.685,0.632,2.238,1.576,3.932,0.691
1,179.639,2.07,1.682,4.727,0.702,2.363,1.402,4.64,0.637
2,179.87,2.004,1.644,4.851,0.929,2.176,1.773,3.632,0.905
2,180.433,2.017,2.057,4.089,0.866,2.571,2.024,3.894,0.727
2,180.499,2.163,1.649,4.251,0.97,2.263,1.793,4.093,0.909
2,180.784,2.329,1.947,5.121,0.819,2.571,2.006,4.833,0.799
2,180.94,2.264,1.516,4.236,0.886,2.401,2.085,4.919,0.762
1,181.702,1.996,1.825,4.46,0.738,2.503,1.59,4.483,0.639
1,181.832,2.24,1.899,4.791,0.758,2.116,1.853,4.045,0.766
1,182.162,1.852,1.556,3.939,0.622,2.364,1.971,3.753,0.833
2,182.337,1.882,2.122,5.022,0.869,2.17,1.728,4.868,0.731
2,182.619,2.319,2.073,4.295,0.722,2.498,1.903,4.98,0.782
2,182.684,2.446,1.723,4.785,0.749,2.173,1.861,4.156,0.937
2,183.576,2.335,1.725,4.703,0.949,2.016,1.654,4.661,0.788
2,183.626,2.322,1.91,3.77,0.775,2.115,2.006,4.842,0.926
1,183.657,1.904,1.709,5.05,0.808,2.174,1.968,4.609,0.738
1,183.672,2.59,1.459,3.958,0.633,2.059,1.869,5.014,0.831
1,184.645,2.482,1.512,3.941,0.661,2.27,1.673,4.132,0.722
2,185.092,2.025,1.574,4.99,0.821,2.269,1.928,4.569,0.88
1,185.158,1.95,1.784,4.917,0.714,2.477,1.46,4.032,0.811
2,185.316,1.873,1.899,3.997,0.801,2.31,1.578,3.772,0.976
1,185.393,2.011,1.842,5.043,0.828,1.936,1.443,4.211,0.646
2,185.688,2.645,1.679,3.628,0.839,2.142,1.881,4.815,0.817
2,186.037,2.534,1.777,4.886,0.955,2.129,2.023,4.187,0.881
2,186.187,2.127,1.716,3.626,1.01,2.436,1.753,3.904,0.843
1,186.448,2.082,1.744,3.61,0.628,1.86,1.826,3.661,0.677
1,186.45,2.011,1.847,4.564,0.724,2.332,1.723,3.816,0.775
2,188.412,2.481,2.144,3.976,0.941,2.213,1.92,4.793,0.738
2,189.065,2.187,1.599,4.984,0.895,1.918,1.838,5.032,0.891
1,189.244,2.383,1.93,5.032,0.66,1.86,1.505,4.468,0.691
1,189.365,2.233,1.818,4.194,0.803,1.885,1.69,4.477,0.647
1,189.409,2.395,1.538,4.26,0.659,2.391,1.781,4.867,0.626
2,190.212,2.222,1.806,4.469,1.01,2.537,1.995,3.886,0.938
2,190.39,2.073,2.079,3.642,0.933,2.224,1.63,3.972,0.941
2,190.473,2.247,1.618,3.761,0.961,2.362,1.69,5.1,0.803
2,190.576,2.024,2.017,4.545,0.893,2.404,1.601,3.826,0.803
1,190.619,1.965,1.851,4.98,0.693,2.56,1.642,4.874,0.739
2,190.769,2.213,1.661,3.915,0.959,2.209,1.832,5.1,0.769
2,191.216,2.207,1.748,5.109,0.982,2.625,1.702,4.207,0.828
2,192.458,1.923,1.917,4.582,0.846,2.646,1.565,4.024,0.727
2,192.624,2.297,1.888,4.374,0.794,2.555,2.095,4.813,0.98
2,193.47,2.246,2.143,4.447,0.749,2.017,1.674,3.778,0.985
1,194.658,2.461,1.535,4.716,0.801,1.993,1.423,4.967,0.668
1,194.739,1.913,1.959,4.596,0.738,2.24,1.846,5.077,0.674
1,195.531,2.592,1.899,4.912,0.723,2.321,1.784,4.156,0.858
1,195.592,1.94,1.516,4.392,0.74,1.905,1.574,3.777,0.632
1,195.656,2.458,1.741,3.795,0.844,1.868,1.9,4.331,0.633
1,195.756,2.469,1.638,3.814,0.843,1.922,1.902,4.605,0.823
2,196.947,2.143,1.768,4.097,0.818,2.606,2.051,4.04,0.88
2,197.09,1.943,1.629,4.142,0.959,1.948,1.798,4.83,1.009
1,197.268,1.974,1.559,4.339,0.736,2.282,1.844,4.549,0.617
2,197.623,1.89,2.047,4.902,0.84,2.169,1.598,3.734,0.877
1,198.123,2.108,1.907,3.777,0.611,2.061,1.728,4.128,0.698
1,198.232,1.982,1.762,4.784,0.631,2.307,1.803,4.258,0.847
1,198.763,2.363,1.866,4.132,0.675,1.998,1.968,3.688,0.724
2,198.981,2.39,1.563,3.997,0.777,2.529,1.99,3.703,0.803
2,199.311,2.617,1.598,4.625,0.783,2.392,1.697,4.863,0.803
1,199.391,2.116,1.596,4.824,0.692,1.86,1.799,4.677,0.639
2,199.739,2.202,1.657,3.733,0.886,2.08,1.78,4.166,0.81
2,199.96,2.104,1.858,5.121,0.805,2.277,1.68,4.014,0.835
2,199.991,2.631,1.799,4.98,0.808,2.364,1.882,5.048,0.967
1,200.019,2.517,1.797,3.877,0.766,2.57,1.644,4.616,0.61
2,200.26,2.074,1.655,5.035,0.885,2.285,1.606,4.82,0.839
1,200.368,2.092,1.74,4.567,0.764,2.03,1.441,4.225,0.771
1,200.561,2.318,1.891,4.045,0.752,2.014,1.814,4.079,0.723
2,201.045,2.513,2.112,3.732,0.984,2.632,1.626,4.556,0.831
1,201.31,2.473,1.513,3.665,0.781,2.0,1.682,4.267,0.631
1,201.561,2.227,1.897,4.28,0.644,2.106,1.473,5.067,0.849
2,201.734,2.038,1.774,4.238,0.913,1.98,1.914,4.771,0.924
2,201.79,2.571,1.917,4.238,0.972,2.384,1.805,4.723,0.81
2,202.292,2.587,1.629,4.178,0.829,2.19,1.599,4.978,0.756
2,202.308,1.91,1.949,5.084,0.931,2.479,1.628,4.226,0.818
2,202.378,1.994,1.903,4.651,0.8,2.246,1.711,4.764,0.999
1,202.593,2.083,1.765,4.969,0.729,2.142,1.779,4.584,0.694
2,203.184,2.166,2.137,3.911,0.982,2.092,2.13,4.894,0.845
1,203.264,2.313,1.518,4.633,0.611,2.192,1.716,3.82,0.706
2,203.757,1.882,1.944,4.613,0.87,2.046,1.651,4.102,0.783
2,203.828,2.155,2.029,4.836,0.801,2.255,1.718,3.647,0.821
2,204.199,2.481,2.054,4.649,0.998,1.878,1.598,4.365,1.015
1,205.436,2.582,1.598,4.683,0.734,2.521,1.969,4.204,0.804
2,206.097,2.261,1.525,4.626,0.963,2.151,1.528,4.815,0.914
1,207.298,2.618,1.845,4.571,0.663,2.478,1.943,5.036,0.773
2,208.042,2.166,1.951,3.975,0.73,2.058,2.06,5.091,0.988
2,208.349,2.532,1.908,3.826,0.949,2.028,2.034,5.002,0.945
1,208.553,2.078,1.416,4.508,0.724,2.337,1.837,3.827,0.773
1,208.57,2.055,1.851,3.8,0.643,2.194,1.418,4.851,0.61
1,209.635,2.12,1.897,4.246,0.775,1.976,1.837,4.778,0.687
2,210.277,2.256,1.844,4.01,1.0,2.352,1.542,4.304,0.776
1,211.047,2.102,1.898,4.386,0.796,2.24,1.782,4.182,0.696
2,211.178,2.632,1.801,3.628,0.825,2.373,1.901,4.397,0.735
2,211.709,1.912,1.636,4.007,0.837,2.333,1.904,3.679,0.988
2,211.95,2.361,2.028,3.734,0.765,2.011,1.935,4.729,0.918
2,212.534,2.541,1.671,4.146,0.808,2.131,1.987,4.759,0.727
2,212.676,1.885,1.66,3.674,1.011,1.914,2.066,5.112,0.746
2,212.993,2.17,1.83,4.478,0.75,2.557,2.121,4.357,0.972
2,213.649,2.263,1.873,3.964,0.846,2.052,1.794,3.788,0.831
2,213.88,2.142,2.035,4.174,0.803,1.984,1.906,4.434,0.923
2,213.897,2.048,1.944,4.541,0.987,2.523,1.656,4.06,0.736
2,213.984,1.979,1.583,3.708,0.737,1.961,2.081,3.807,0.74
2,214.089,2.056,1.92,4.643,0.938,2.109,2.006,3.796,0.876
2,214.349,1.885,2.111,4.076,0.77,2.589,1.92,5.029,0.933
1,214.877,1.881,1.684,4.726,0.842,1.852,1.85,4.828,0.809
2,215.27,2.277,1.965,4.117,0.807,1.932,1.801,4.492,0.952
1,215.811,2.61,1.905,3.717,0.749,2.03,1.631,4.006,0.693
2,216.234,2.644,1.935,4.86,0.833,1.922,2.059,4.007,0.869
2,216.505,2.169,1.622,4.838,0.755,2.509,1.645,4.37,0.73
2,217.116,2.333,2.07,4.797,0.734,2.268,1.519,4.079,0.8
2,217.455,2.139,1.544,4.871,0.722,2.132,1.722,4.455,0.803
1,218.004,2.302,1.492,4.371,0.755,1.868,1.622,3.941,0.646
2,218.239,2.181,1.845,4.85,0.752,2.39,1.752,4.768,1.01
1,219.204,2.429,1.98,3.733,0.78,2.605,1.597,4.119,0.681
2,219.207,2.099,2.141,4.128,0.738,2.218,1.794,3.712,0.757
1,219.507,2.114,1.899,4.361,0.684,2.327,1.609,4.067,0.81
1,219.776,2.41,1.737,4.146,0.773,1.936,1.765,5.11,0.711
2,220.213,2.309,1.621,4.1,0.816,2.316,2.023,5.073,0.774
1,220.225,1.881,1.422,4.851,0.662,2.308,1.499,4.027,0.827
2,220.425,2.128,2.06,4.055,0.83,2.213,2.141,3.731,0.809
1,221.041,1.92,1.685,4.367,0.708,2.103,1.643,4.899,0.717
1,221.062,2.133,1.551,3.624,0.781,2.117,1.475,4.533,0.801
1,221.226,2.069,1.869,3.832,0.633,2.56,1.729,4.431,0.834
2,221.808,2.255,1.951,4.465,0.771,2.095,1.684,3.785,0.856
2,221.836,2.017,2.026,4.119,0.815,2.167,2.063,4.66,0.975
2,222.119,1.976,1.91,3.859,0.972,2.55,1.945,4.581,0.883
1,222.167,2.517,1.458,4.401,0.762,1.856,1.945,3.893,0.61
1,222.365,2.467,1.651,4.282,0.835,2.077,1.598,4.353,0.633
1,222.603,1.906,1.598,4.613,0.703,2.076,1.744,4.349,0.81
1,222.626,2.113,1.433,4.204,0.742,2.327,1.896,4.955,0.836
2,222.697,2.39,1.791,3.852,0.765,2.269,2.14,3.972,0.933
1,222.728,2.319,1.651,4.088,0.86,2.195,1.806,5.009,0.633
2,223.157,2.443,1.649,3.876,0.916,2.227,1.598,4.677,0.738
2,224.153,2.488,1.903,4.664,0.721,2.415,1.6,3.658,0.769
1,224.21,2.414,1.898,4.694,0.686,2.254,1.459,4.202,0.797
1,224.632,2.093,1.799,4.593,0.612,2.378,1.491,3.877,0.853
1,224.633,1.938,1.448,3.901,0.81,1.996,1.906,4.031,0.676
1,224.708,2.069,1.858,4.067,0.787,1.921,1.873,4.611,0.629
2,224.887,2.258,2.122,3.795,0.753,2.247,1.914,4.131,0.872
1,225.837,2.542,1.718,5.078,0.859,2.455,1.613,3.681,0.677
2,226.178,2.459,1.975,3.903,0.847,1.912,1.55,4.927,0.884
1,226.391,2.388,1.498,4.029,0.686,2.419,1.551,4.612,0.652
1,227.766,1.872,1.613,4.393,0.791,2.185,1.902,5.0,0.696
1,228.264,2.512,1.718,4.516,0.727,2.573,1.815,3.872,0.65
2,228.827,2.207,1.894,4.768,0.863,2.364,1.844,4.983,0.916
1,228.963,2.52,1.825,4.468,0.806,1.997,1.737,3.937,0.785
2,229.022,2.215,2.017,4.999,0.984,2.592,2.005,4.128,0.863
1,229.573,2.23,1.574,3.733,0.721,2.323,1.985,4.915,0.691
1,229.621,2.244,1.871,4.177,0.8,1.988,1.739,4.437,0.695
2,230.043,2.073,1.985,4.569,1.018,2.05,1.679,4.613,0.911
1,230.573,2.338,1.818,4.107,0.667,2.375,1.478,4.454,0.695
1,230.657,1.852,1.786,4.833,0.859,2.327,1.838,4.731,0.84
2,231.032,2.197,2.042,4.589,0.965,2.181,1.54,4.111,0.821
2,231.234,2.297,2.126,4.075,0.747,1.9,1.942,4.614,0.736
1,232.125,2.041,1.775,3.773,0.639,2.329,1.658,4.891,0.684
2,232.354,1.912,2.012,4.729,0.839,2.477,1.898,4.943,0.861
2,232.529,2.362,1.765,4.123,0.839,2.375,1.819,4.902,0.898
2,232.546,2.39,2.126,4.987,0.827,2.409,1.761,4.275,0.999
2,232.661,2.277,1.754,4.941,0.851,2.022,1.648,4.975,0.849
1,232.809,1.864,1.441,4.997,0.69,2.257,1.824,4.39,0.727
1,232.931,2.309,1.92,3.991,0.697,2.049,1.68,3.652,0.697
2,232.951,1.888,1.943,5.078,0.769,2.447,1.987,3.669,0.759
1,233.262,1.9,1.881,4.765,0.664,1.857,1.519,4.851,0.805
1,234.089,2.4,1.671,3.672,0.695,1.988,1.611,4.671,0.682
2,234.114,2.518,1.543,5.083,0.876,2.577,1.959,4.498,0.924
2,234.439,2.494,2.047,4.934,0.75,2.118,2.132,4.446,0.82
2,235.058,2.629,1.908,4.982,0.815,2.529,2.051,4.093,0.884
2,235.149,2.306,2.115,4.587,0.892,2.08,1.762,3.648,0.801
1,237.846,2.525,1.792,5.07,0.624,1.86,1.696,4.632,0.755
1,238.268,2.373,1.478,4.57,0.615,2.338,1.434,5.113,0.836
2,238.304,2.209,2.125,3.628,0.74,2.527,1.62,4.308,0.956
1,238.586,2.279,1.634,3.875,0.659,2.407,1.51,3.848,0.801
1,238.917,2.379,1.457,5.043,0.744,2.453,1.657,4.757,0.658
2,239.139,2.552,1.596,4.941,0.899,2.466,1.63,4.315,0.79
1,239.345,2.057,1.741,4.36,0.647,2.23,1.837,3.604,0.813
1,239.407,2.406,1.457,4.857,0.643,2.22,1.89,4.343,0.796
1,239.513,2.126,1.703,4.694,0.846,2.516,1.586,4.76,0.623
2,240.928,1.969,1.973,4.474,0.741,2.269,1.606,5.047,0.83
1,241.22,2.242,1.601,3.893,0.66,2.568,1.754,4.046,0.615
2,241.468,2.039,1.543,4.614,0.794,2.135,1.845,4.774,0.988
2,241.594,1.95,1.644,5.035,0.718,2.485,1.757,3.731,0.817
1,242.353,2.15,1.872,4.823,0.847,2.539,1.962,4.955,0.648
2,242.473,2.276,1.97,5.032,0.957,2.017,2.07,4.229,0.972
2,242.559,2.563,1.983,4.987,0.937,1.914,2.144,4.706,0.767
2,242.575,2.048,1.937,4.356,0.82,2.613,1.813,4.663,0.745
2,243.289,2.316,1.73,4.893,0.884,2.044,1.662,4.798,0.883
2,243.331,2.626,1.831,3.913,0.834,2.29,1.68,3.953,0.951
1,244.262,2.057,1.611,4.533,0.84,2.325,1.497,4.35,0.679
1,244.411,1.863,1.741,4.516,0.759,2.428,1.583,5.095,0.691
2,244.623,2.61,1.813,4.283,0.812,2.442,1.794,4.685,0.91
1,244.718,2.014,1.518,3.773,0.74,1.88,1.567,4.5,0.672
1,245.689,2.379,1.88,4.312,0.807,2.213,1.465,4.746,0.807
2,245.937,2.361,1.948,4.626,0.817,2.343,2.078,4.259,0.956
2,246.365,2.192,1.725,5.091,0.999,2.582,1.609,4.176,0.998
1,246.933,2.055,1.583,3.837,0.843,2.586,1.714,3.848,0.659
2,246.965,2.05,1.736,3.75,0.804,2.603,1.721,4.588,0.823
2,247.398,2.073,1.964,4.248,0.806,2.264,1.592,4.369,0.844
1,247.459,2.434,1.598,4.405,0.689,2.165,1.86,4.803,0.831
1,247.683,2.017,1.801,4.533,0.693,2.049,1.89,4.721,0.623
2,248.405,2.266,1.805,4.033,0.933,2.61,1.701,4.33,0.998
1,248.509,2.343,1.531,4.429,0.832,2.284,1.433,5.112,0.625
2,248.707,2.226,1.758,5.083,0.917,2.438,1.544,3.97,0.934
1,249.505,2.48,1.478,3.981,0.842,2.119,1.803,3.858,0.78
2,249.781,2.498,1.964,3.964,0.719,2.403,1.844,4.563,0.861
1,249.857,2.372,1.788,3.669,0.742,2.052,1.417,4.206,0.744
2,250.419,2.566,1.978,4.109,0.904,2.241,1.785,4.508,0.841
2,250.937,2.321,2.035,4.379,0.826,2.246,1.602,4.543,1.009
2,251.087,1.994,2.069,4.613,0.777,2.003,1.986,4.122,0.992
2,251.137,1.908,1.613,4.307,1.018,2.59,1.861,3.658,0.9
2,251.503,2.632,2.133,3.908,0.916,2.571,2.068,4.869,0.847
1,251.71,2.538,1.882,4.687,0.704,2.414,1.518,4.046,0.765
2,251.935,2.446,1.571,4.495,0.846,2.141,1.884,4.869,0.782
1,252.06,1.963,1.916,4.3,0.654,2.07,1.69,4.851,0.724
1,252.493,1.882,1.742,4.687,0.719,2.492,1.608,3.617,0.789
2,253.326,2.446,2.054,3.97,0.75,2.166,1.986,3.738,0.904
1,253.719,2.167,1.9,4.76,0.75,1.881,1.926,5.033,0.825
1,253.807,2.076,1.917,3.609,0.831,2.157,1.866,4.108,0.693
2,254.54,1.913,1.61,3.721,0.999,2.092,1.887,4.383,0.81
2,254.574,2.016,2.105,4.14,0.954,2.118,1.792,3.783,0.777
2,254.967,2.633,1.584,4.591,0.967,2.334,2.144,4.817,0.944
1,255.157,2.552,1.716,4.977,0.789,2.482,1.716,3.875,0.619
1,255.535,2.16,1.479,4.341,0.746,2.177,1.462,4.019,0.733
2,255.997,2.231,1.99,5.004,1.002,2.118,1.531,4.269,0.961
1,256.05,1.961,1.815,4.88,0.775,2.197,1.812,4.354,0.639
2,256.367,2.491,1.625,4.002,0.881,1.927,2.012,3.834,0.722
1,256.848,2.324,1.52,4.43,0.619,1.913,1.478,3.693,0.685
1,257.172,2.223,1.605,4.96,0.628,2.592,1.518,4.688,0.723
2,257.422,2.368,1.627,3.669,0.726,2.045,1.83,4.893,0.778
