task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,119.678,2.15,1.931,4.592,0.782,1.959,1.544,3.712,0.77
1,119.696,2.147,1.558,4.186,0.755,2.01,1.716,4.342,0.751
1,120.296,2.324,1.874,4.156,0.702,2.575,1.421,4.851,0.779
2,120.341,2.569,1.933,5.025,0.834,1.882,2.127,4.279,0.797
1,120.561,2.332,1.554,3.864,0.806,1.97,1.836,4.219,0.83
2,120.965,2.39,1.538,4.21,0.774,2.231,1.794,4.304,0.904
1,121.092,2.078,1.687,4.912,0.626,2.073,1.851,3.72,0.646
2,121.156,1.956,1.563,3.675,0.916,1.885,1.585,4.143,0.852
1,121.505,2.424,1.73,4.936,0.627,2.037,1.552,4.841,0.78
1,121.656,2.309,1.801,3.933,0.816,2.167,1.41,4.078,0.855
2,121.774,2.285,1.76,3.978,0.806,2.614,1.818,4.612,0.794
2,122.145,2.601,2.078,4.304,1.006,2.117,1.659,4.706,0.868
1,122.292,2.017,1.835,4.199,0.802,2.098,1.951,4.618,0.63
1,122.482,2.625,1.916,4.946,0.773,2.55,1.566,3.803,0.716
1,122.67,1.853,1.512,4.529,0.832,1.902,1.764,4.331,0.818
1,122.728,2.248,1.885,4.156,0.642,2.301,1.937,4.784,0.627
2,123.84,2.622,2.13,4.884,0.964,2.486,2.024,3.691,0.786
1,124.043,1.997,1.927,4.87,0.739,1.907,1.685,4.055,0.753
1,124.133,2.52,1.514,4.44,0.825,2.469,1.598,3.673,0.818
1,124.596,1.891,1.516,3.693,0.689,2.485,1.682,4.354,0.682
1,124.656,1.98,1.662,4.999,0.75,2.51,1.523,4.028,0.635
1,124.663,2.431,1.668,3.8,0.724,2.103,1.58,4.841,0.65
2,124.716,2.369,1.983,4.805,0.835,2.591,1.941,4.851,0.803
1,124.836,1.988,1.597,4.526,0.766,2.284,1.974,4.343,0.637
2,125.004,1.925,1.775,4.464,0.946,2.234,1.966,4.592,0.831
1,125.081,2.002,1.567,4.774,0.711,2.226,1.846,4.833,0.812
1,125.15,2.53,1.761,4.562,0.83,2.379,1.441,4.112,0.674
2,125.415,2.003,1.82,3.948,0.999,2.006,1.535,5.035,0.951
2,125.463,2.645,1.641,4.549,0.819,2.252,1.832,4.125,0.989
1,125.488,2.171,1.501,3.877,0.672,2.568,1.911,4.325,0.675
1,126.026,2.269,1.988,4.261,0.663,1.923,1.474,4.969,0.782
2,126.172,2.127,2.035,4.152,0.763,2.011,1.99,4.846,0.839
1,126.288,2.478,1.479,4.867,0.664,2.307,1.551,4.817,0.76
2,126.313,2.155,2.097,3.997,0.774,2.082,1.658,4.515,0.885
2,126.683,2.606,1.555,4.409,0.83,1.888,1.779,4.498,0.844
1,126.84,2.158,1.406,4.025,0.791,2.311,1.809,4.19,0.841
1,126.855,2.252,1.821,4.148,0.861,2.062,1.873,4.938,0.75
1,127.482,1.916,1.884,4.747,0.81,2.233,1.905,4.134,0.861
2,127.55,2.179,2.039,4.453,0.84,2.115,2.047,4.661,0.912
1,127.845,1.982,1.445,3.875,0.796,2.618,1.682,5.099,0.829
1,128.0,2.467,1.669,4.075,0.765,2.34,1.464,4.707,0.635
1,128.381,2.379,1.825,4.503,0.784,1.879,1.423,4.62,0.682
2,128.853,2.098,1.671,4.196,0.987,2.636,1.818,4.999,0.783
1,129.021,2.532,1.518,3.667,0.713,2.131,1.743,4.784,0.681
1,129.267,2.491,1.82,4.373,0.753,1.915,1.835,4.874,0.647
1,129.669,2.171,1.927,4.782,0.742,1.874,1.852,4.34,0.776
1,129.958,1.998,1.988,3.605,0.835,2.535,1.728,4.045,0.613
2,129.995,2.521,1.657,4.338,0.993,2.252,1.626,4.48,1.01
1,130.43,2.456,1.554,4.74,0.742,2.495,1.73,3.613,0.674
2,130.658,2.571,1.719,4.868,0.97,2.061,1.845,5.115,0.956
2,130.819,2.056,1.609,4.233,0.748,2.293,1.708,5.084,0.726
1,131.068,1.879,1.93,3.72,0.824,2.163,1.852,4.84,0.822
2,131.34,2.14,1.831,4.83,0.969,2.482,1.595,3.915,0.795
1,131.517,2.143,1.443,3.663,0.633,2.568,1.752,4.703,0.804
1,131.578,2.233,1.554,4.665,0.765,2.582,1.528,3.958,0.854
1,132.179,2.215,1.512,4.585,0.696,2.015,1.985,4.134,0.784
1,133.926,1.872,1.73,4.689,0.753,1.999,1.631,4.169,0.621
2,134.094,2.182,1.67,4.765,0.789,2.024,2.007,4.344,0.839
1,134.385,1.874,1.682,4.009,0.808,2.597,1.977,5.031,0.634
1,134.994,2.309,1.873,5.097,0.635,1.936,1.934,4.136,0.775
2,137.749,2.132,1.542,3.657,0.925,2.297,2.054,4.602,0.961
2,138.001,2.384,1.671,4.999,0.885,2.422,1.856,4.097,0.804
1,138.203,2.014,1.494,4.02,0.649,2.216,1.803,3.82,0.719
2,138.72,2.243,1.69,4.826,0.923,2.127,2.13,4.95,0.956
1,138.742,2.61,1.439,4.275,0.823,2.216,1.443,4.977,0.757
1,138.867,2.2,1.783,4.353,0.789,2.284,1.984,4.508,0.693
1,139.123,2.604,1.541,3.86,0.632,2.173,1.884,4.079,0.755
2,139.383,2.241,2.033,5.048,0.815,2.397,1.736,5.077,0.881
1,139.464,2.24,1.812,3.881,0.854,2.541,1.75,4.04,0.677
1,139.844,2.35,1.801,4.119,0.764,2.186,1.966,4.665,0.685
1,140.121,2.21,1.824,3.765,0.671,2.197,1.922,5.06,0.748
2,141.506,2.132,1.854,5.1,0.727,1.876,2.042,5.103,0.76
1,141.939,2.07,1.923,4.392,0.751,2.163,1.441,3.929,0.684
2,142.39,2.115,2.141,4.675,0.806,2.132,1.932,3.725,0.911
1,142.817,2.063,1.911,3.824,0.729,2.082,1.847,3.672,0.791
1,142.998,1.896,1.882,4.311,0.703,2.028,1.456,4.045,0.659
2,143.169,2.333,1.775,4.289,0.74,2.22,2.104,5.085,0.799
1,143.401,2.617,1.598,4.312,0.628,2.446,1.444,5.003,0.643
1,143.409,2.231,1.961,3.617,0.808,2.511,1.456,4.733,0.733
2,143.498,2.477,1.903,3.768,0.774,2.375,1.96,4.721,0.738
2,143.66,1.972,1.987,4.739,0.811,2.635,2.059,3.71,0.899
1,143.77,2.1,1.551,3.707,0.708,2.384,1.854,3.724,0.702
2,144.255,2.624,1.964,4.764,0.826,2.386,1.789,4.515,0.799
1,144.524,1.936,1.647,4.051,0.801,2.104,1.898,5.077,0.832
2,145.498,2.247,2.026,3.975,0.864,2.368,1.847,3.654,0.73
2,146.835,1.968,2.057,3.946,0.819,2.495,1.962,4.62,0.976
1,147.149,2.363,1.774,3.83,0.676,1.99,1.534,3.796,0.833
2,147.535,1.969,1.53,3.94,0.78,2.109,1.989,4.866,0.776
2,147.87,2.277,1.944,3.86,0.736,2.535,1.644,4.957,0.777
1,148.375,2.566,1.459,4.165,0.633,2.456,1.691,3.874,0.621
1,148.66,1.981,1.415,5.033,0.659,2.24,1.51,4.364,0.702
2,148.995,2.008,1.826,4.958,0.816,2.325,1.932,4.626,0.77
2,149.053,2.577,1.794,5.069,0.839,2.632,1.545,4.841,0.913
2,149.181,2.607,2.078,4.398,0.836,1.951,2.122,5.087,0.91
2,149.778,2.209,2.081,4.586,0.76,2.447,1.853,5.111,0.726
2,149.918,2.494,1.529,3.997,1.007,1.918,2.035,3.766,1.007
2,150.081,1.9,1.863,4.647,0.969,2.132,1.716,3.885,0.738
2,150.351,1.912,1.585,3.775,0.916,2.138,1.525,4.038,0.753
2,150.441,1.912,2.097,4.965,0.72,2.004,1.852,4.842,0.9
1,150.547,2.197,1.574,4.542,0.841,2.45,1.469,4.72,0.749
1,150.641,2.104,1.876,4.982,0.662,2.528,1.633,4.71,0.84
2,151.573,1.933,2.125,5.123,0.986,2.577,1.999,4.658,0.83
2,151.632,2.187,2.071,4.331,0.799,2.268,1.596,4.268,0.895
1,151.705,1.953,1.613,4.725,0.812,2.482,1.547,4.523,0.649
1,152.044,2.469,1.478,5.072,0.811,2.623,1.475,3.805,0.642
1,152.277,2.462,1.704,3.756,0.797,2.298,1.417,3.904,0.79
2,152.563,2.513,1.886,5.123,1.009,2.187,1.82,4.833,0.839
1,152.998,2.291,1.445,3.888,0.848,2.276,1.422,5.11,0.799
2,153.264,2.39,1.54,4.739,0.728,2.11,1.92,3.893,0.903
2,153.587,2.277,1.983,3.768,0.83,2.485,1.914,3.642,0.966
2,153.78,1.989,1.856,3.997,0.966,1.969,1.699,4.465,0.773
2,153.806,2.16,2.088,4.957,0.791,1.966,1.916,5.053,0.8
2,153.873,2.192,2.07,4.225,0.745,2.436,1.789,4.934,0.958
1,154.673,1.996,1.628,3.729,0.705,2.402,1.647,4.955,0.616
2,154.831,1.943,2.005,3.702,0.813,2.05,1.979,3.709,0.98
2,155.13,2.591,1.612,3.703,0.722,2.447,2.143,3.835,0.807
2,156.174,2.329,1.544,3.922,0.928,1.968,1.548,4.679,0.964
2,156.524,2.446,1.761,5.021,0.93,2.544,1.804,4.118,1.006
2,156.573,2.076,1.629,4.666,0.972,2.38,1.641,3.658,0.773
2,156.721,2.426,1.609,4.742,0.967,2.189,1.604,3.799,0.867
1,156.993,2.509,1.703,4.13,0.729,2.432,1.433,4.977,0.679
1,158.796,2.209,1.696,3.888,0.704,2.251,1.872,3.613,0.75
2,159.009,2.368,1.555,4.739,0.964,2.417,2.104,5.032,0.73
1,159.874,1.976,1.827,3.664,0.859,2.49,1.926,4.132,0.635
2,159.984,2.316,1.615,4.767,0.79,2.626,1.603,4.26,0.836
1,160.175,1.948,1.633,4.474,0.664,2.528,1.896,3.968,0.633
2,160.776,2.252,1.815,3.642,0.861,1.912,1.887,5.032,0.96
2,161.258,2.172,1.633,4.1,0.834,2.345,1.833,4.774,0.983
1,161.301,2.083,1.904,4.298,0.668,2.379,1.621,3.937,0.825
2,161.302,2.361,2.074,4.279,0.722,2.606,1.869,3.976,0.818
2,162.046,2.263,1.557,4.625,0.972,2.623,1.665,4.111,0.72
1,162.915,2.538,1.787,4.108,0.772,2.567,1.662,4.031,0.835
1,163.457,1.997,1.506,4.355,0.667,2.456,1.462,4.231,0.799
1,163.958,2.54,1.714,3.944,0.638,1.894,1.61,4.297,0.678
1,164.072,2.095,1.617,4.455,0.683,2.476,1.904,5.051,0.659
2,164.506,2.103,1.609,4.191,0.977,2.045,2.068,4.1,0.753
1,164.524,1.865,1.585,3.613,0.825,2.348,1.867,4.757,0.659
1,164.71,2.162,1.762,5.051,0.61,2.388,1.776,3.665,0.655
1,166.342,2.1,1.985,4.77,0.825,2.574,1.69,4.128,0.839
1,166.966,2.558,1.502,3.69,0.863,2.315,1.654,4.051,0.716
1,166.999,2.173,1.634,3.874,0.831,2.555,1.892,4.363,0.762
2,167.461,2.457,1.758,4.809,1.014,2.591,2.113,4.001,0.931
1,167.811,1.995,1.75,4.584,0.61,2.219,1.89,4.031,0.643
1,167.835,1.939,1.881,4.046,0.861,1.955,1.931,4.342,0.809
2,167.982,2.45,1.665,4.765,0.744,2.514,1.686,4.64,0.791
2,168.018,2.135,1.848,3.667,0.979,2.398,1.904,4.072,0.865
2,168.159,2.192,1.54,4.891,0.736,1.898,1.662,3.978,0.863
1,168.436,1.988,1.662,3.888,0.759,2.597,1.69,4.912,0.696
2,168.803,2.298,1.55,4.029,0.833,2.398,1.946,3.97,0.769
2,169.127,2.106,1.726,3.779,0.726,2.325,1.789,5.076,0.831
2,169.378,2.181,2.113,4.25,0.985,2.084,1.799,4.703,0.75
2,169.74,2.298,1.654,4.72,0.999,2.255,1.793,3.972,0.774
2,170.055,1.959,1.615,4.837,0.999,2.222,1.554,4.641,0.773
2,170.223,1.912,2.081,4.778,0.932,2.462,1.55,4.844,0.933
2,171.23,1.918,1.544,3.873,0.905,2.179,2.122,4.304,0.741
1,172.152,2.346,1.679,4.596,0.757,2.12,1.651,4.642,0.751
1,172.597,1.858,1.737,4.88,0.83,2.452,1.616,3.931,0.725
2,173.268,2.263,1.807,4.085,0.726,2.139,1.656,4.269,0.849
2,173.549,2.632,1.928,4.007,0.926,2.115,2.069,4.956,0.937
1,174.263,2.277,1.755,4.982,0.742,2.186,1.763,3.672,0.75
1,174.316,2.528,1.771,4.966,0.753,2.015,1.469,4.075,0.612
2,174.352,2.11,1.844,3.976,0.958,1.984,1.723,4.962,0.725
1,174.395,1.877,1.839,4.479,0.712,2.155,1.782,3.865,0.757
1,174.616,2.574,1.707,5.097,0.645,2.432,1.699,5.019,0.853
2,175.741,2.246,1.846,3.631,0.942,2.169,1.831,4.729,0.819
2,176.92,2.27,1.935,4.418,0.846,2.497,1.978,3.703,0.72
2,177.28,2.537,1.844,4.571,0.977,2.075,1.616,4.226,0.969
1,177.383,2.483,1.697,4.35,0.81,2.195,1.814,4.313,0.664
2,177.727,2.354,1.592,4.028,0.809,2.08,1.824,4.801,0.886
1,178.154,2.593,1.838,4.304,0.839,2.434,1.824,4.89,0.832
1,178.353,2.017,1.554,4.242,0.814,2.482,1.482,4.353,0.612
2,178.938,1.918,1.868,4.178,0.787,1.915,1.999,5.022,0.738
2,178.975,2.234,1.612,4.522,0.851,2.348,1.844,3.624,0.738
1,179.093,2.19,1.87,4.516,0.843,2.578,1.738,4.829,0.792
1,180.208,2.246,1.654,4.508,0.811,2.213,1.408,4.268,0.612
1,180.389,2.094,1.859,4.634,0.658,1.955,1.892,5.088,0.773
1,180.578,2.381,1.74,3.661,0.661,2.475,1.515,4.184,0.737
1,181.516,2.215,1.684,3.986,0.808,2.103,1.861,4.896,0.858
2,181.833,2.309,1.719,4.764,0.745,2.534,2.054,4.189,1.011
1,181.981,2.617,1.586,4.386,0.815,2.324,1.962,4.021,0.653
2,182.002,2.257,1.875,4.325,0.797,1.898,1.63,4.948,0.9
2,182.655,2.243,2.059,4.626,0.803,2.49,1.604,3.95,0.732
2,182.742,1.929,2.108,4.041,0.805,2.352,1.931,3.838,0.804
2,182.901,2.055,1.554,3.658,0.97,2.409,2.04,4.739,0.749
1,183.551,2.131,1.479,3.693,0.755,2.456,1.972,3.68,0.843
2,183.77,2.513,1.863,3.886,0.885,2.577,1.582,3.958,0.742
2,184.672,2.529,2.101,3.632,0.837,2.435,1.934,4.472,0.831
1,185.104,2.337,1.655,4.593,0.799,2.36,1.961,4.747,0.806
1,185.653,2.576,1.89,4.446,0.825,1.854,1.682,5.003,0.627
1,186.847,1.965,1.874,4.48,0.849,2.12,1.735,4.724,0.852
2,186.851,2.508,1.708,4.677,0.856,2.231,2.093,4.372,0.95
1,186.888,2.298,1.711,4.027,0.702,2.406,1.942,4.169,0.74
2,187.353,2.14,1.644,4.622,0.952,2.582,1.965,4.268,1.002
1,187.44,2.338,1.962,4.986,0.837,1.972,1.519,4.861,0.764
1,187.444,1.916,1.52,4.355,0.627,2.48,1.946,4.823,0.691
1,187.477,2.482,1.515,4.988,0.653,2.531,1.895,4.564,0.854
2,187.625,2.258,1.935,4.321,0.968,2.628,1.656,4.267,0.8
2,187.659,1.893,1.544,4.585,0.815,1.918,1.953,4.861,0.946
2,188.311,2.333,1.671,5.029,0.985,2.601,1.546,3.679,0.98
1,188.674,2.27,1.911,4.665,0.829,1.974,1.546,3.939,0.715
2,189.526,2.533,1.676,4.032,0.957,2.488,1.645,4.441,0.829
2,189.653,2.479,1.834,3.77,0.769,2.145,1.825,3.628,0.916
2,189.858,1.873,2.046,4.508,0.871,2.27,1.962,4.721,0.889
1,190.6,2.483,1.441,3.986,0.86,2.012,1.763,3.913,0.757
2,190.894,2.607,1.679,3.799,0.805,2.263,1.708,4.268,0.965
2,190.976,2.587,1.854,4.335,0.803,2.14,1.884,4.666,0.804
1,191.007,2.08,1.543,4.168,0.636,2.388,1.932,3.775,0.627
1,191.08,2.074,1.653,4.146,0.798,1.879,1.424,4.411,0.782
1,191.127,2.298,1.52,4.803,0.76,1.899,1.804,4.079,0.784
2,191.535,2.259,2.078,4.673,1.017,2.099,1.525,4.466,0.928
2,191.537,2.462,2.04,4.805,0.982,2.59,1.821,4.586,0.969
2,191.538,2.264,1.686,4.886,0.887,2.151,2.04,4.176,0.818
1,191.864,2.544,1.508,4.608,0.723,2.491,1.737,4.081,0.688
2,191.942,1.912,1.599,4.885,0.999,2.283,1.758,3.807,0.91
2,192.864,2.571,2.125,4.721,0.805,1.902,2.079,4.848,0.769
1,193.079,2.308,1.989,4.429,0.627,2.388,1.885,4.974,0.712
1,193.838,2.277,1.647,4.352,0.778,2.2,1.782,4.775,0.779
1,194.068,2.166,1.439,5.031,0.631,2.066,1.549,4.988,0.77
1,195.485,2.177,1.663,4.29,0.831,2.52,1.459,3.672,0.753
1,196.658,2.073,1.454,4.64,0.828,2.563,1.582,5.043,0.781
1,196.744,1.872,1.876,4.982,0.742,2.468,1.674,4.721,0.845
2,197.124,2.479,1.938,3.804,0.821,2.079,1.689,4.997,0.901
1,197.174,2.371,1.719,4.211,0.854,2.59,1.798,3.661,0.828
2,197.453,2.391,1.632,4.931,0.992,2.209,2.069,3.978,0.909
2,197.655,2.182,1.964,3.667,0.744,2.558,1.636,5.097,0.808
1,198.255,2.179,1.917,4.632,0.792,1.857,1.757,4.38,0.666
1,199.183,1.879,1.946,4.031,0.855,2.571,1.485,4.851,0.79
2,199.762,2.246,1.931,3.975,0.868,2.118,1.964,4.394,0.808
2,199.863,2.004,1.684,4.128,0.731,2.194,1.846,4.167,0.899
2,200.02,2.14,2.126,4.931,0.757,2.408,1.903,4.115,0.979
2,200.341,2.308,1.609,4.063,0.758,2.4,2.036,4.59,0.992
1,200.355,2.017,1.668,4.901,0.713,2.497,1.736,4.275,0.799
2,200.509,1.911,1.897,3.67,0.953,2.421,2.007,3.733,0.82
2,200.851,2.172,1.669,3.63,1.001,2.112,1.554,4.79,0.859
2,201.061,2.139,2.04,3.847,0.897,1.872,1.657,5.083,0.895
1,201.075,2.455,1.85,4.099,0.842,2.202,1.752,3.729,0.791
2,201.099,2.386,1.725,4.767,0.733,2.335,1.619,4.564,0.931
1,201.508,2.517,1.608,4.721,0.638,2.48,1.549,3.654,0.713
1,202.049,1.989,1.482,4.339,0.611,2.602,1.528,4.19,0.843
1,202.056,2.52,1.847,5.044,0.729,2.498,1.9,4.905,0.83
2,202.163,2.258,2.039,4.64,0.795,1.921,2.059,3.64,0.804
1,202.335,1.899,1.975,3.691,0.789,2.343,1.423,4.483,0.63
2,202.637,2.628,1.743,3.7,0.848,2.189,1.62,4.222,0.91
2,203.161,2.318,2.046,3.68,0.736,2.513,2.02,4.695,0.866
1,204.031,2.042,1.886,4.946,0.63,2.162,1.651,3.904,0.831
1,204.418,1.964,1.891,4.301,0.752,2.059,1.821,3.886,0.661
2,204.948,2.352,1.785,3.925,0.847,2.534,1.828,4.685,0.808
2,205.303,2.222,1.929,5.073,0.868,1.907,1.886,4.252,1.007
2,205.484,2.447,1.863,3.63,0.885,1.891,1.776,3.683,0.727
1,205.523,2.174,1.775,3.657,0.711,2.45,1.882,4.634,0.689
2,205.992,2.433,1.959,4.809,0.846,2.043,1.712,3.864,0.748
1,206.043,2.624,1.459,4.45,0.675,2.192,1.962,4.74,0.759
1,206.363,2.468,1.9,4.583,0.711,1.995,1.567,4.083,0.754
2,206.751,2.369,1.526,4.097,0.926,2.268,2.005,4.784,0.812
2,206.972,2.412,2.128,4.559,0.812,2.345,1.618,3.635,0.907
2,207.404,2.143,2.028,4.237,0.798,2.247,1.755,4.29,0.812
2,207.704,2.095,1.861,3.744,0.8,1.885,2.059,4.813,0.781
1,207.747,2.056,1.92,4.43,0.762,2.451,1.605,4.791,0.807
1,207.799,2.476,1.463,4.596,0.786,2.12,1.515,3.848,0.695
2,207.923,2.073,2.104,3.807,0.926,1.875,1.516,3.975,0.765
1,208.254,2.404,1.498,4.019,0.799,2.301,1.501,5.11,0.773
2,208.484,1.871,1.943,3.873,0.765,2.304,2.089,3.927,1.0
1,208.487,2.231,1.967,4.313,0.839,2.413,1.873,4.128,0.783
2,208.517,2.563,1.585,4.22,0.726,2.308,1.565,4.399,0.91
1,208.611,2.209,1.962,4.597,0.703,2.277,1.791,3.613,0.791
2,208.618,2.329,2.069,4.051,0.756,2.14,2.125,3.975,0.748
2,208.82,2.558,1.59,4.622,0.816,2.566,1.743,3.863,0.94
2,208.934,2.098,1.592,4.409,0.955,2.569,1.592,4.434,0.844
2,209.262,2.209,1.656,4.111,0.76,2.259,1.644,3.772,0.909
1,209.449,2.123,1.631,3.638,0.816,2.52,1.728,3.964,0.763
1,209.835,2.389,1.426,4.132,0.705,2.499,1.956,4.233,0.658
1,210.16,1.874,1.858,4.134,0.726,2.597,1.737,3.896,0.785
1,210.376,2.245,1.653,4.916,0.659,1.923,1.978,4.498,0.803
2,210.568,2.296,2.07,4.736,0.838,2.315,1.788,4.533,0.988
1,211.243,2.321,1.405,3.994,0.763,2.1,1.441,4.891,0.648
2,211.496,2.361,1.735,4.338,0.729,2.139,1.681,4.963,1.007
1,211.685,2.473,1.703,4.442,0.751,2.494,1.421,3.922,0.659
1,211.844,2.42,1.939,3.905,0.787,2.432,1.552,4.624,0.7
2,212.064,1.954,1.673,5.043,0.928,2.181,1.585,4.219,0.81
2,212.276,2.261,2.064,4.029,0.776,1.927,1.805,4.42,0.727
2,213.046,2.629,2.029,4.195,0.843,2.532,2.127,4.344,0.868
2,213.424,2.626,1.687,4.975,0.722,2.408,1.546,4.292,0.828
2,213.439,2.462,1.82,4.541,0.941,2.234,2.084,3.793,0.851
1,214.149,2.12,1.591,4.998,0.689,2.61,1.783,4.304,0.63
1,215.843,2.195,1.616,4.457,0.696,2.364,1.948,3.874,0.854
2,216.08,2.221,1.921,4.267,0.744,2.277,1.654,5.056,0.949
1,216.344,1.996,1.677,3.837,0.795,2.597,1.413,3.733,0.767
2,216.361,2.176,2.07,3.675,0.864,2.519,1.858,4.265,0.766
1,217.047,2.145,1.447,5.102,0.734,1.987,1.534,4.683,0.727
2,217.692,2.155,1.605,5.096,1.005,2.112,1.873,3.831,0.776
2,217.718,2.223,1.964,3.763,0.81,2.132,1.801,5.083,0.865
1,217.855,2.118,1.762,3.685,0.633,2.498,1.968,4.364,0.646
1,218.421,1.877,1.945,3.625,0.689,2.314,1.957,4.625,0.723
1,218.714,1.972,1.579,4.032,0.725,2.578,1.647,4.233,0.675
1,218.979,2.378,1.415,4.219,0.621,1.883,1.448,4.177,0.736
1,219.131,2.093,1.454,4.548,0.632,1.965,1.69,4.408,0.658
2,220.274,2.079,1.512,4.65,0.863,2.095,1.546,4.201,0.746
1,220.589,2.446,1.416,3.683,0.746,2.407,1.656,4.456,0.837
2,220.855,2.391,1.868,4.306,0.963,2.215,1.833,3.848,0.91
1,220.996,2.315,1.716,4.891,0.703,2.404,1.961,4.369,0.689
1,221.078,1.9,1.8,4.706,0.858,2.201,1.848,4.694,0.725
2,221.259,2.46,2.04,3.939,0.799,2.386,2.065,5.057,0.783
2,221.575,2.569,1.565,4.369,0.912,2.368,2.032,4.051,0.766
1,221.839,2.378,1.765,4.64,0.782,1.951,1.543,3.632,0.666
1,222.166,1.995,1.608,4.566,0.829,2.131,1.869,4.287,0.843
2,222.417,2.084,1.732,3.721,0.859,2.097,1.533,4.46,0.863
2,222.708,2.549,1.869,4.599,0.903,2.094,1.757,5.087,0.807
1,222.765,2.219,1.582,4.606,0.791,2.197,1.655,3.748,0.693
2,222.875,2.252,1.903,4.283,0.743,2.227,1.569,3.922,0.874
2,222.894,2.079,1.929,4.677,0.872,2.364,2.049,3.95,1.004
1,223.045,2.223,1.419,4.36,0.667,2.091,1.455,4.021,0.649
2,223.249,2.135,1.889,3.93,0.975,2.075,1.97,4.713,0.824
2,223.624,2.369,1.99,3.978,0.849,2.54,1.965,4.504,0.739
2,224.208,1.888,2.042,4.798,0.812,2.491,1.761,4.978,0.842
2,224.477,2.14,2.046,4.555,0.891,2.277,1.882,4.128,0.727
2,225.83,2.447,1.801,3.628,0.905,1.99,1.547,4.383,0.845
2,226.035,2.582,2.029,4.962,0.738,2.179,1.959,4.193,0.753
1,226.79,2.185,1.874,3.937,0.847,2.436,1.534,4.186,0.817
1,226.907,2.567,1.604,4.019,0.635,2.492,1.68,4.675,0.757
1,227.33,2.622,1.838,3.941,0.668,2.44,1.448,4.721,0.692
2,227.516,1.897,2.132,4.245,0.771,1.922,2.05,4.395,0.74
1,227.837,2.575,1.584,5.113,0.674,2.571,1.648,4.516,0.615
2,228.205,2.302,2.047,4.933,0.963,1.979,1.801,4.572,0.913
2,228.344,2.552,1.686,4.245,0.719,2.295,1.644,3.831,0.844
2,228.595,2.116,2.032,3.838,0.947,2.597,1.831,4.245,0.883
1,228.791,2.363,1.459,3.681,0.82,2.197,1.467,4.083,0.622
2,228.963,2.129,1.544,3.657,0.747,2.388,1.648,3.915,0.788
2,229.789,2.34,1.63,3.726,0.987,2.375,1.585,4.685,0.793
1,229.847,2.286,1.812,4.08,0.712,2.192,1.735,3.626,0.786
2,230.054,1.918,1.636,3.892,0.96,2.046,1.735,3.912,0.964
1,230.171,2.333,1.837,5.098,0.641,1.987,1.773,5.031,0.768
1,230.215,2.233,1.715,4.478,0.632,2.259,1.552,4.825,0.736
2,230.217,2.552,1.584,4.768,0.744,2.127,1.846,4.549,0.75
2,231.133,2.073,1.651,4.746,0.848,2.119,1.779,4.062,0.916
1,231.219,2.063,1.418,4.938,0.728,2.307,1.523,4.596,0.681
2,231.226,2.359,1.949,3.978,0.924,2.341,1.722,4.072,0.885
1,231.361,1.882,1.897,4.912,0.753,2.024,1.654,4.045,0.764
1,231.51,2.308,1.437,5.11,0.766,2.576,1.704,3.847,0.784
2,231.867,2.477,1.98,5.115,0.839,1.922,1.591,5.111,0.817
2,232.482,1.897,1.936,3.854,0.82,2.562,1.641,5.124,0.863
1,232.647,2.59,1.774,5.018,0.804,2.511,1.916,4.364,0.719
1,233.027,2.174,1.846,3.618,0.692,2.512,1.83,4.966,0.712
1,233.118,1.946,1.544,4.406,0.829,2.116,1.864,5.098,0.737
1,233.233,2.559,1.801,4.912,0.841,2.333,1.546,4.341,0.696
2,234.031,1.944,1.557,5.069,0.91,2.277,1.667,4.743,0.937
2,235.54,2.063,1.52,4.365,0.89,2.313,1.823,4.658,0.969
1,236.284,2.118,1.647,3.652,0.758,2.581,1.663,4.781,0.765
1,237.071,2.444,1.905,4.02,0.667,2.507,1.835,5.049,0.654
2,237.139,2.579,1.72,3.744,0.964,2.011,1.686,4.84,0.816
2,237.191,2.14,1.556,3.659,0.954,1.989,1.527,3.852,0.774
2,237.387,2.263,1.908,4.131,0.962,1.932,1.662,4.658,0.873
1,237.799,2.496,1.858,3.893,0.786,1.853,1.406,4.13,0.664
1,238.018,1.946,1.867,5.098,0.629,2.314,1.685,3.748,0.785
1,238.506,2.245,1.846,3.863,0.802,2.469,1.515,3.765,0.627
1,238.87,2.328,1.815,3.659,0.633,2.453,1.598,4.363,0.838
1,239.038,2.575,1.502,3.648,0.671,2.479,1.489,4.013,0.649
1,240.209,1.951,1.442,4.665,0.703,2.552,1.98,3.646,0.761
2,240.244,2.591,1.656,4.641,0.722,2.542,1.822,4.643,0.847
1,240.483,2.08,1.896,3.984,0.847,2.099,1.538,3.982,0.668
1,240.753,2.572,1.947,3.729,0.693,2.34,1.786,4.495,0.702
2,241.059,2.1,1.852,4.702,0.895,2.552,1.665,4.987,0.985
2,241.396,2.164,1.78,3.68,1.018,2.428,1.754,3.631,0.809
1,241.689,2.087,1.703,3.851,0.651,2.174,1.613,3.832,0.826
2,241.782,2.285,1.531,4.905,0.767,1.912,1.983,3.827,0.837
1,241.928,1.951,1.73,4.775,0.83,2.216,1.71,3.617,0.784
2,241.991,1.996,1.809,4.613,0.909,2.206,1.878,3.892,0.864
