task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,128.038,2.095,1.404,4.608,0.768,2.162,1.548,4.233,0.821
1,128.068,2.382,1.638,4.112,0.786,1.922,1.638,4.456,0.631
1,128.129,2.298,1.896,3.657,0.617,2.562,1.501,4.505,0.853
2,128.141,2.434,1.735,3.826,0.803,2.34,1.74,3.738,0.993
1,128.307,2.334,1.738,4.38,0.7,1.995,1.567,4.771,0.854
2,128.693,2.25,1.665,4.465,0.799,2.625,1.985,4.306,0.965
2,128.793,2.104,1.942,5.063,0.722,2.329,1.916,4.767,0.987
2,129.234,2.408,2.082,3.693,1.004,2.526,1.732,4.297,0.888
1,129.264,2.158,1.435,4.26,0.75,2.063,1.542,4.926,0.765
1,129.759,2.347,1.826,4.368,0.682,2.428,1.983,4.674,0.627
2,130.206,2.475,1.776,4.931,0.815,2.438,1.588,4.572,0.914
1,130.304,2.485,1.73,4.624,0.755,2.257,1.968,4.204,0.619
2,130.398,2.014,2.047,4.307,1.007,2.276,2.105,4.739,0.998
2,130.53,1.888,1.531,3.703,0.852,2.58,1.605,4.228,0.84
1,130.856,2.328,1.538,3.661,0.691,2.119,1.703,3.709,0.617
1,131.218,2.238,1.815,4.858,0.837,2.582,1.467,3.628,0.845
2,131.278,2.434,2.034,4.285,0.736,2.256,1.825,4.956,0.794
2,131.472,1.937,1.989,4.245,0.969,2.38,1.832,4.005,0.756
1,131.524,2.466,1.735,3.991,0.617,2.378,1.515,3.982,0.636
2,131.569,2.295,1.648,4.472,0.969,2.055,2.127,5.035,0.808
1,132.672,2.082,1.728,4.249,0.66,2.062,1.825,4.325,0.655
2,133.172,2.231,1.601,4.556,0.966,2.602,2.121,4.765,1.007
1,133.174,2.2,1.838,3.888,0.763,2.012,1.876,3.745,0.774
2,133.467,2.269,1.844,4.04,0.854,1.883,1.52,4.268,0.877
2,133.609,1.882,1.777,4.803,0.831,2.485,1.966,4.01,0.763
1,134.16,2.6,1.797,4.131,0.807,2.286,1.931,4.76,0.698
1,135.274,2.53,1.942,4.202,0.81,2.213,1.618,3.672,0.655
2,135.341,2.611,1.517,4.664,0.871,1.929,1.535,3.783,0.794
2,135.549,2.329,1.99,4.545,0.846,2.207,1.662,4.686,0.941
1,136.224,2.558,1.604,3.663,0.724,2.104,1.433,4.401,0.832
1,136.308,1.991,1.506,4.296,0.811,2.145,1.854,4.028,0.669
2,136.575,2.094,2.081,3.92,0.868,2.541,1.604,3.813,0.867
2,136.644,2.368,1.903,4.75,0.938,2.492,2.005,3.962,0.839
1,136.902,2.581,1.626,3.657,0.679,2.307,1.753,4.182,0.701
1,138.006,2.552,1.531,4.186,0.617,1.995,1.469,4.596,0.65
2,138.015,2.351,1.64,4.304,0.925,2.136,1.735,4.242,0.913
2,138.305,2.319,1.514,4.93,0.867,2.322,1.812,4.656,0.855
2,138.611,2.26,1.613,4.674,0.907,2.268,1.725,4.128,0.808
1,138.646,2.6,1.687,3.875,0.667,1.905,1.702,4.873,0.751
1,138.843,2.374,1.875,4.614,0.807,1.948,1.959,4.033,0.755
2,138.855,2.466,1.512,3.679,0.933,2.577,2.107,3.922,0.972
1,139.067,2.031,1.753,4.457,0.788,2.252,1.966,4.108,0.689
1,139.136,2.057,1.478,4.611,0.695,2.592,1.456,3.619,0.753
2,139.262,2.491,2.069,3.635,0.781,2.11,1.908,3.751,0.97
1,139.351,2.23,1.893,4.823,0.801,2.054,1.558,4.386,0.659
2,140.171,2.297,1.58,4.82,0.998,2.306,2.053,3.783,0.846
1,140.5,1.965,1.905,4.28,0.695,2.406,1.52,4.923,0.711
2,140.918,2.318,1.804,4.242,0.84,2.371,1.658,4.135,0.976
2,141.482,2.011,1.538,4.226,0.94,2.163,1.98,4.125,0.75
2,144.68,2.296,1.793,3.624,0.961,2.446,1.919,4.815,0.838
1,144.76,1.882,1.611,4.479,0.774,1.974,1.872,4.059,0.844
2,144.783,2.511,1.636,4.557,0.888,1.99,1.898,4.702,0.948
1,145.308,2.158,1.859,4.84,0.863,2.272,1.456,4.864,0.691
2,145.831,2.056,1.955,3.855,0.947,2.293,1.555,4.233,0.744
2,146.641,2.042,1.563,3.66,0.832,2.276,2.013,3.855,0.8
2,147.148,2.534,1.923,4.701,0.967,2.066,1.695,3.653,0.765
2,147.159,2.243,1.655,3.692,0.997,2.187,1.892,4.472,0.785
2,147.165,2.544,1.811,5.091,0.79,2.644,1.562,3.692,0.847
2,147.467,1.876,2.109,4.935,0.956,2.501,1.937,3.743,0.975
2,148.412,2.45,1.58,4.243,1.016,2.644,1.632,3.642,0.74
1,148.724,2.194,1.972,3.91,0.836,2.373,1.656,4.367,0.842
2,148.928,1.956,1.712,3.682,0.79,2.104,1.542,4.345,0.729
2,149.822,2.413,1.897,4.111,0.828,1.902,1.841,3.908,0.805
2,149.9,2.192,1.882,4.768,0.73,2.209,1.821,4.344,0.989
2,150.073,2.329,1.733,4.014,0.808,2.312,1.733,5.025,0.985
2,150.264,2.155,2.144,4.243,0.967,2.188,2.036,4.029,0.724
2,150.862,2.624,2.069,4.86,0.869,2.27,1.676,4.15,0.73
1,151.773,2.044,1.869,4.186,0.61,2.4,1.763,3.904,0.754
1,151.844,1.982,1.853,4.716,0.817,1.878,1.743,4.596,0.81
1,152.357,2.056,1.862,3.891,0.791,2.467,1.924,4.575,0.787
1,152.456,2.538,1.538,3.765,0.678,2.516,1.79,4.568,0.841
1,152.979,2.567,1.677,4.666,0.811,2.242,1.609,3.82,0.744
2,153.293,2.377,2.12,4.014,0.833,2.043,1.625,4.739,0.79
1,153.51,1.94,1.873,5.05,0.714,2.044,1.814,3.991,0.765
2,153.753,1.937,1.953,3.972,0.836,2.629,1.6,4.784,0.805
2,154.174,2.434,2.078,4.007,0.719,2.046,1.821,3.812,0.983
2,154.709,1.971,2.141,3.86,0.727,2.421,1.822,4.076,0.946
1,154.819,2.12,1.712,4.033,0.765,2.233,1.462,4.938,0.715
2,155.078,2.569,1.883,4.311,0.89,2.506,1.716,4.085,1.005
1,155.676,2.319,1.452,4.455,0.627,2.535,1.755,4.857,0.678
1,157.222,2.27,1.613,4.683,0.754,1.983,1.841,3.698,0.835
1,157.293,2.54,1.476,4.354,0.654,2.441,1.586,3.832,0.638
2,157.509,2.333,1.841,4.56,0.794,2.333,1.879,4.252,0.777
1,157.783,2.192,1.801,4.027,0.84,2.324,1.758,4.564,0.751
2,158.035,2.039,1.7,4.081,0.753,1.866,1.563,3.71,0.889
2,158.364,1.918,1.808,4.198,0.869,2.045,1.974,3.997,0.971
2,158.406,1.997,1.73,4.062,0.91,2.172,1.695,4.222,0.737
2,158.632,1.943,1.591,3.913,0.746,2.084,2.099,4.477,0.932
2,158.728,1.9,1.516,4.581,0.952,2.422,1.612,5.115,0.966
1,159.933,2.195,1.773,4.891,0.806,2.143,1.604,3.633,0.743
2,160.134,2.554,1.99,4.599,0.776,2.382,1.776,4.838,0.901
2,160.224,2.329,2.005,3.64,0.893,2.381,1.867,4.622,0.799
1,160.273,1.951,1.406,3.693,0.687,2.493,1.774,4.061,0.779
1,160.551,2.485,1.718,4.326,0.761,2.244,1.521,4.817,0.8
2,160.571,2.176,1.917,4.37,0.894,2.188,1.695,3.854,0.949
2,161.013,2.619,1.903,4.598,0.816,2.428,1.832,4.838,0.995
1,161.03,1.919,1.408,4.751,0.777,2.477,1.916,4.816,0.675
2,162.704,2.015,1.863,3.912,0.862,2.179,1.618,4.397,0.873
2,163.149,2.182,2.07,4.119,0.745,2.416,1.726,5.032,0.822
1,163.362,2.433,1.977,4.067,0.787,1.881,1.952,4.998,0.81
2,163.618,1.898,1.547,4.961,0.763,2.062,1.555,4.638,0.938
2,163.962,2.542,1.99,4.993,0.934,2.369,1.63,4.805,0.91
2,164.63,2.116,1.913,4.37,0.797,2.207,2.087,3.776,1.014
2,164.709,1.935,2.078,4.585,0.823,1.948,2.13,3.731,0.987
2,164.71,2.194,1.599,4.409,0.785,2.438,1.55,3.848,0.894
2,165.286,2.231,2.082,3.68,0.998,2.475,1.827,4.909,0.833
1,165.894,2.272,1.948,4.361,0.734,1.98,1.931,3.987,0.661
1,166.578,2.157,1.648,5.086,0.788,1.954,1.792,3.696,0.757
1,167.096,2.306,1.475,4.298,0.753,2.034,1.698,3.617,0.847
2,167.695,2.64,1.98,4.388,0.79,1.901,1.516,3.778,0.788
2,167.754,2.055,1.659,4.191,0.815,2.334,1.775,4.527,0.952
1,168.176,1.94,1.603,3.964,0.772,1.99,1.942,4.483,0.861
1,168.799,2.477,1.868,4.184,0.862,2.108,1.498,4.936,0.852
1,168.838,2.531,1.611,4.347,0.704,1.905,1.88,4.77,0.801
1,168.976,2.23,1.479,4.726,0.752,2.235,1.631,4.585,0.804
1,168.997,2.22,1.774,4.412,0.851,2.359,1.719,3.877,0.676
2,169.395,2.635,1.913,4.398,0.964,2.293,1.845,4.081,0.872
2,169.611,2.192,1.633,4.612,0.803,2.318,1.561,5.057,0.934
2,170.471,1.918,1.784,5.098,1.0,2.547,1.715,4.596,0.844
2,171.306,1.952,2.112,4.356,0.805,2.589,1.667,4.995,0.725
2,171.435,1.971,1.633,3.835,0.926,2.155,2.113,3.642,0.987
2,171.806,2.293,2.006,4.746,0.856,2.225,2.132,4.729,0.782
2,172.323,2.506,1.579,4.472,0.952,2.151,1.651,4.293,0.899
1,172.876,2.095,1.895,4.977,0.855,2.113,1.862,4.34,0.806
1,173.567,1.921,1.9,4.803,0.713,1.949,1.977,4.408,0.65
1,173.801,2.565,1.719,4.617,0.66,2.302,1.61,3.659,0.851
2,174.163,2.007,1.679,4.714,0.986,2.221,1.925,4.285,0.927
1,174.719,2.037,1.821,4.282,0.755,2.558,1.521,4.027,0.834
2,175.238,2.467,2.084,4.596,1.016,2.581,1.544,3.683,1.016
1,175.608,2.248,1.878,4.986,0.834,1.881,1.942,4.282,0.72
1,175.938,2.474,1.862,4.233,0.791,2.209,1.795,4.891,0.848
2,176.165,2.584,2.137,3.662,0.98,2.137,2.04,4.098,0.914
2,176.675,2.433,1.999,4.62,0.818,2.51,1.585,4.01,0.996
1,177.304,2.544,1.916,4.988,0.768,2.361,1.962,4.279,0.76
1,178.378,2.07,1.494,4.042,0.727,2.609,1.932,4.645,0.617
2,178.641,2.277,1.862,4.774,0.79,2.446,1.565,4.051,0.798
2,179.177,2.238,1.772,4.658,0.776,2.381,1.944,3.854,0.831
1,179.9,1.969,1.618,4.312,0.661,2.254,1.651,3.684,0.832
1,180.102,2.6,1.706,5.098,0.798,2.272,1.856,3.839,0.643
1,180.494,2.324,1.744,4.8,0.688,1.904,1.489,3.748,0.69
1,181.139,2.126,1.601,4.731,0.842,2.348,1.69,5.096,0.726
2,181.491,2.063,1.723,3.674,0.863,2.552,1.656,3.958,0.913
2,181.814,2.209,1.629,3.744,1.016,2.099,1.818,3.624,0.729
1,182.568,2.063,1.962,4.252,0.861,2.429,1.967,4.763,0.664
1,183.093,2.307,1.423,4.639,0.808,2.209,1.959,4.052,0.818
2,183.246,2.529,1.94,5.103,0.807,2.542,1.999,5.099,0.72
2,183.576,2.068,1.902,4.245,0.953,2.599,1.565,4.44,0.829
2,183.687,2.092,1.63,4.142,0.908,2.224,1.592,4.768,0.892
1,184.116,2.453,1.762,4.899,0.727,2.418,1.662,3.729,0.649
1,184.549,2.231,1.534,4.186,0.738,2.483,1.931,3.69,0.702
1,184.91,2.056,1.438,4.564,0.806,2.078,1.868,5.11,0.843
1,185.134,2.395,1.842,4.549,0.76,2.1,1.691,4.347,0.61
2,185.26,2.474,1.923,4.805,0.73,2.584,1.709,4.665,0.826
1,185.481,1.999,1.921,4.5,0.666,2.163,1.905,4.08,0.687
1,185.607,2.38,1.439,3.605,0.688,2.592,1.473,4.357,0.649
2,185.659,2.557,1.949,5.123,0.965,2.312,1.743,4.589,0.894
1,185.799,2.324,1.527,4.899,0.819,2.622,1.671,4.176,0.83
2,186.3,2.038,1.992,4.935,1.002,1.956,1.574,4.345,0.938
1,187.062,2.167,1.952,3.846,0.634,2.496,1.485,3.904,0.824
1,187.225,2.373,1.467,4.35,0.752,2.387,1.815,4.446,0.66
1,187.361,2.006,1.44,4.632,0.77,2.542,1.948,4.896,0.716
2,187.584,2.625,1.732,4.962,0.924,2.126,1.822,3.864,0.76
2,187.779,2.231,1.673,4.119,0.83,2.308,1.909,4.3,0.903
2,187.844,2.027,1.532,5.131,0.89,2.092,1.807,4.673,0.753
2,188.005,2.637,1.985,4.874,0.81,2.138,1.92,4.651,0.738
1,188.118,2.436,1.837,3.863,0.83,1.881,1.647,4.784,0.74
2,188.254,2.044,1.949,4.324,0.916,2.64,2.011,4.999,0.987
1,188.479,2.186,1.626,4.079,0.828,2.197,1.473,4.64,0.816
1,188.555,2.126,1.492,4.287,0.802,2.382,1.83,3.895,0.845
2,189.695,2.455,1.512,4.727,0.84,2.184,2.087,5.021,0.727
2,190.384,2.361,1.912,4.017,0.888,2.408,1.966,4.76,1.002
1,190.575,2.428,1.579,4.386,0.703,2.329,1.611,4.363,0.618
1,190.815,2.286,1.875,4.896,0.761,1.938,1.738,3.937,0.836
2,191.272,2.315,2.144,4.769,0.908,2.163,1.808,3.823,1.0
2,192.438,2.108,1.546,3.804,0.79,1.88,1.759,4.764,0.912
1,192.666,1.999,1.774,4.024,0.752,1.993,1.838,4.616,0.686
1,192.72,2.309,1.804,4.901,0.711,2.257,1.779,4.566,0.633
2,193.062,2.269,1.77,3.997,0.898,2.277,1.619,4.365,0.806
2,193.422,2.127,1.692,3.795,0.916,2.319,1.688,3.708,1.018
2,193.664,2.459,1.974,4.395,0.736,2.099,1.768,4.765,0.801
2,193.943,2.605,1.658,4.446,0.969,2.135,2.027,4.58,0.861
2,194.005,1.904,1.712,4.2,0.918,2.446,1.512,4.397,0.804
1,194.197,2.45,1.976,4.296,0.786,2.223,1.975,4.258,0.658
1,194.483,2.624,1.412,4.888,0.798,2.233,1.432,3.628,0.782
2,194.556,2.188,1.673,4.21,1.008,2.12,1.722,3.667,0.874
1,195.394,2.566,1.562,4.025,0.857,2.157,1.544,4.498,0.753
1,195.594,2.142,1.432,4.88,0.81,2.388,1.743,4.297,0.633
2,195.594,2.394,2.125,4.557,0.904,2.228,1.75,4.61,0.911
1,196.173,2.221,1.688,4.386,0.645,2.074,1.943,5.044,0.708
2,196.905,2.043,1.831,4.673,0.888,2.297,2.047,5.063,0.907
1,196.943,1.925,1.685,4.726,0.667,2.436,1.815,3.795,0.612
1,197.055,1.9,1.828,4.136,0.816,2.167,1.512,4.172,0.764
1,197.105,2.0,1.882,4.172,0.675,2.024,1.905,3.64,0.691
2,197.19,1.872,1.726,3.95,0.923,1.923,1.849,4.209,0.738
1,197.325,2.319,1.494,4.148,0.766,2.065,1.67,4.219,0.779
2,197.722,2.343,2.064,4.962,0.96,2.234,1.585,3.85,0.928
1,197.873,2.066,1.512,3.693,0.611,2.45,1.618,3.795,0.693
1,198.277,2.497,1.682,3.961,0.751,2.102,1.463,4.716,0.729
1,198.395,2.618,1.89,4.19,0.768,2.108,1.838,3.709,0.786
1,198.575,2.45,1.973,4.338,0.668,2.146,1.883,4.411,0.663
1,199.333,2.177,1.684,4.498,0.667,2.228,1.521,4.006,0.681
2,199.612,2.209,1.669,3.649,0.983,1.873,2.014,4.848,0.952
1,199.673,1.88,1.433,4.116,0.619,2.177,1.888,3.693,0.721
2,200.053,2.099,1.925,3.912,0.992,2.127,2.113,4.933,0.729
2,200.407,2.378,2.067,3.679,0.979,2.38,1.82,4.368,0.98
1,201.044,1.956,1.562,5.05,0.778,2.119,1.842,3.654,0.639
2,201.092,1.91,1.658,5.083,0.801,1.883,1.617,3.658,0.911
2,201.18,2.436,1.847,4.368,0.817,2.236,1.824,3.934,0.913
2,201.727,2.037,1.752,3.95,0.913,1.877,1.829,3.74,0.916
1,202.67,2.227,1.647,4.86,0.664,1.954,1.467,4.584,0.73
2,202.86,2.384,1.716,4.803,0.88,2.397,1.546,4.585,0.925
2,203.143,2.127,1.677,3.948,1.006,2.371,1.633,4.759,0.798
2,203.17,2.577,2.099,4.62,0.91,2.38,1.903,4.394,0.724
1,203.331,2.27,1.607,4.541,0.623,2.509,1.703,4.891,0.852
1,203.556,1.882,1.815,4.219,0.71,1.996,1.439,4.005,0.677
1,204.133,1.885,1.639,4.181,0.799,2.443,1.58,4.225,0.809
2,204.195,2.246,2.071,4.805,0.814,2.388,1.743,4.768,0.8
2,204.202,2.263,1.864,4.64,0.949,2.23,1.863,4.65,0.881
1,204.224,2.623,1.628,4.506,0.773,1.9,1.858,3.942,0.687
1,205.279,2.029,1.762,4.172,0.834,2.57,1.782,4.974,0.672
2,206.012,2.532,1.78,3.67,0.791,2.028,1.904,4.176,0.899
1,206.124,1.914,1.41,4.075,0.741,2.22,1.847,4.3,0.704
1,207.331,2.153,1.895,4.996,0.821,1.996,1.839,4.541,0.801
2,207.742,2.075,1.907,4.589,0.909,2.164,1.934,4.596,0.768
2,208.371,1.933,1.841,3.824,0.751,2.552,1.985,4.268,0.996
1,208.412,2.309,1.939,5.05,0.829,1.899,1.73,4.64,0.675
1,208.549,2.302,1.451,4.988,0.71,2.465,1.623,3.765,0.828
1,208.751,2.525,1.65,4.456,0.834,2.118,1.44,4.705,0.852
2,208.821,2.642,1.774,3.783,0.967,2.568,1.765,4.359,0.727
2,209.169,2.495,1.718,3.79,0.971,2.614,1.811,4.44,0.863
1,209.173,2.424,1.787,4.74,0.833,1.999,1.895,3.807,0.751
1,209.819,2.44,1.884,4.841,0.7,2.305,1.498,3.72,0.782
1,210.433,2.114,1.807,3.964,0.648,2.389,1.685,4.625,0.782
2,210.671,2.394,1.671,4.028,1.0,2.169,2.053,3.721,1.006
1,211.468,2.466,1.898,3.888,0.861,2.052,1.471,3.997,0.708
2,211.505,2.447,1.779,4.055,0.72,2.617,1.596,4.419,0.833
2,211.878,2.466,1.682,3.975,0.98,2.558,1.692,4.597,0.727
2,212.17,1.923,1.815,4.25,0.936,1.935,1.584,4.85,0.932
2,212.493,2.38,1.776,3.82,0.989,2.307,1.902,4.166,0.912
2,213.259,1.868,1.595,4.809,0.799,2.094,1.785,4.569,0.74
1,213.311,2.591,1.735,4.986,0.668,2.371,1.448,3.979,0.808
1,213.612,2.482,1.737,4.407,0.755,2.391,1.905,3.691,0.613
2,214.318,1.91,2.132,4.268,0.969,2.346,1.694,3.692,0.983
2,214.989,1.897,1.929,4.228,0.75,1.893,1.626,3.854,0.9
1,215.841,1.885,1.517,5.032,0.643,2.264,1.689,4.33,0.716
1,216.136,2.272,1.963,3.777,0.674,2.158,1.879,4.249,0.677
2,216.238,2.373,1.895,4.128,0.719,2.316,2.078,4.441,0.952
1,216.317,2.082,1.544,3.83,0.648,2.609,1.901,3.895,0.642
2,216.502,2.059,1.853,4.557,0.89,2.552,2.071,4.193,0.993
1,216.748,2.156,1.652,4.495,0.727,2.427,1.838,4.988,0.838
1,216.773,2.002,1.735,4.386,0.81,2.364,1.619,3.623,0.845
2,217.224,2.215,1.628,4.7,0.771,2.351,1.978,4.941,0.801
2,217.563,2.417,1.792,4.024,0.729,2.377,2.105,4.739,0.91
2,217.802,2.281,1.789,4.055,0.899,2.457,1.775,4.66,0.725
1,218.082,2.209,1.615,4.225,0.772,2.219,1.419,4.194,0.726
1,218.146,2.492,1.846,4.945,0.793,2.062,1.911,4.083,0.762
1,218.458,2.574,1.799,4.724,0.833,2.272,1.448,3.626,0.849
1,218.634,2.215,1.834,4.759,0.633,1.852,1.458,5.1,0.666
1,218.722,2.235,1.671,4.925,0.784,2.346,1.467,3.958,0.712
2,219.017,2.307,1.769,4.137,0.803,2.587,1.91,4.97,1.006
2,219.468,1.946,2.138,4.764,0.963,2.442,1.793,5.037,0.891
2,219.798,2.601,1.886,4.444,0.769,2.131,1.78,3.972,0.804
1,220.009,2.15,1.86,4.634,0.692,2.248,1.446,4.038,0.688
1,220.088,2.571,1.633,5.099,0.86,2.443,1.685,4.368,0.668
2,221.33,2.438,2.037,3.95,0.984,2.105,1.527,4.788,0.801
2,221.354,2.226,1.556,4.542,0.857,1.982,1.965,4.686,0.725
1,221.696,2.156,1.962,4.348,0.853,2.242,1.458,3.698,0.84
1,222.866,2.328,1.642,4.234,0.764,2.041,1.626,4.689,0.667
1,222.968,2.52,1.591,4.54,0.782,1.912,1.906,3.617,0.662
2,223.032,2.509,1.65,3.701,0.745,2.639,2.105,4.602,0.964
1,223.852,2.223,1.685,4.045,0.696,2.42,1.579,4.891,0.76
1,224.172,2.612,1.868,4.456,0.86,1.885,1.876,4.457,0.726
1,224.84,1.964,1.613,4.689,0.643,2.509,1.89,3.748,0.702
2,224.971,2.019,2.007,4.99,0.795,2.007,1.546,3.707,0.954
2,225.15,2.189,1.739,3.978,0.904,2.136,1.879,4.564,0.931
1,225.24,2.332,1.422,3.82,0.711,2.444,1.798,4.033,0.626
1,225.601,2.428,1.691,4.181,0.773,2.194,1.651,3.719,0.78
1,225.753,2.469,1.505,4.296,0.854,1.877,1.458,4.997,0.69
2,225.975,2.392,1.919,3.827,0.98,2.215,1.949,4.229,0.759
2,226.107,1.882,2.053,4.62,0.771,2.281,1.617,4.715,0.806
1,227.076,2.143,1.501,4.261,0.722,2.169,1.851,3.657,0.683
2,228.245,2.505,2.053,5.056,0.735,2.629,1.612,4.383,1.007
2,229.34,1.921,2.095,4.983,0.836,2.056,2.039,4.477,0.862
1,229.622,2.031,1.854,4.219,0.744,2.616,1.618,4.303,0.791
1,229.902,2.581,1.672,3.783,0.811,2.231,1.762,4.29,0.753
1,229.926,2.491,1.743,4.696,0.627,2.104,1.649,4.348,0.618
2,230.478,2.128,1.542,4.76,0.895,1.88,2.113,4.162,0.943
2,230.902,2.384,1.563,4.187,0.719,2.176,2.115,3.636,0.84
2,231.027,2.139,1.992,4.297,0.934,2.011,1.805,5.03,0.842
1,231.224,2.408,1.914,4.169,0.774,2.509,1.945,4.388,0.666
1,231.557,2.318,1.882,4.233,0.716,2.15,1.989,4.503,0.625
1,231.567,2.049,1.433,4.591,0.688,1.86,1.974,4.782,0.832
1,231.971,2.569,1.741,4.479,0.774,2.616,1.552,3.854,0.74
2,232.244,2.253,2.125,4.452,0.995,2.422,1.869,4.533,0.914
2,232.422,2.025,1.999,3.925,0.718,2.394,2.045,3.675,0.829
2,232.428,2.258,1.985,3.86,0.753,2.361,1.688,4.37,0.799
1,232.899,2.092,1.932,3.961,0.853,2.146,1.974,4.756,0.86
1,232.975,2.146,1.86,4.311,0.778,2.083,1.55,3.627,0.788
2,233.147,2.046,1.562,4.48,0.797,2.479,1.966,4.978,0.791
2,233.292,2.041,1.753,4.406,0.728,2.352,1.722,4.014,0.991
2,233.54,1.98,1.628,4.176,0.829,2.422,1.536,4.464,0.975
2,233.814,2.421,2.119,4.311,0.773,2.633,1.943,4.383,0.852
2,234.31,2.488,1.563,4.658,0.839,1.891,1.823,4.771,0.999
1,234.535,2.576,1.501,4.241,0.72,2.133,1.512,4.583,0.811
2,234.604,2.252,1.884,4.226,0.881,2.056,1.942,4.25,0.889
1,234.821,2.432,1.425,4.104,0.711,2.456,1.841,4.583,0.613
2,235.293,2.388,1.881,3.951,0.85,2.443,2.074,4.768,0.995
2,235.514,1.923,1.519,4.568,0.724,2.426,2.078,4.777,0.866
1,235.775,2.52,1.948,4.612,0.64,2.474,1.543,3.624,0.691
2,236.7,2.253,1.906,3.919,0.97,2.443,1.805,4.119,0.834
1,236.762,2.301,1.432,4.17,0.753,2.539,1.439,4.291,0.707
2,236.838,2.201,1.735,4.584,0.725,1.91,2.071,4.818,0.953
1,237.127,1.95,1.613,4.981,0.757,2.345,1.474,4.225,0.647
2,237.237,2.139,1.936,4.283,0.808,2.548,1.592,4.805,0.762
2,237.292,2.312,1.738,5.088,0.945,2.056,1.753,3.953,0.932
2,237.555,2.51,1.583,4.097,0.907,1.973,1.787,4.143,0.996
2,238.487,1.969,1.92,3.921,0.941,2.258,1.535,4.325,0.89
1,239.887,2.083,1.988,4.96,0.807,2.49,1.841,3.92,0.746
1,239.916,2.328,1.534,4.901,0.758,2.276,1.852,4.456,0.787
2,239.941,2.341,2.125,4.661,0.944,2.535,1.777,4.999,0.907
1,239.984,2.469,1.598,4.031,0.636,2.122,1.981,4.926,0.655
1,240.632,2.502,1.699,3.626,0.706,2.309,1.453,3.961,0.663
2,240.801,2.042,2.071,3.855,0.733,2.122,1.872,3.738,0.831
1,240.882,1.928,1.615,4.961,0.684,2.279,1.65,4.996,0.677
2,240.941,2.024,2.071,4.958,0.721,2.197,2.053,4.844,0.737
1,241.021,2.108,1.688,3.827,0.778,1.916,1.459,3.748,0.784
1,242.52,1.945,1.725,3.668,0.682,2.625,1.844,3.816,0.793
1,242.773,2.286,1.584,4.34,0.804,2.177,1.497,3.937,0.797
2,242.901,2.022,1.613,4.602,0.983,2.251,1.528,4.743,1.002
2,243.679,2.181,2.02,5.074,0.911,2.315,1.96,4.785,0.905
2,244.37,2.394,2.059,5.003,0.76,2.332,1.861,4.727,0.975
1,244.506,2.432,1.499,4.654,0.834,2.473,1.638,4.901,0.81
1,245.064,2.373,1.968,4.357,0.749,2.571,1.709,3.745,0.751
2,245.156,2.324,1.557,4.123,0.797,2.019,1.571,4.965,0.882
2,245.241,2.491,1.844,5.022,0.807,2.215,1.614,5.076,0.866
1,245.288,2.441,1.825,4.54,0.779,2.076,1.515,4.562,0.686
2,245.354,2.293,1.614,4.149,0.752,2.021,1.527,4.664,0.901
2,245.996,1.912,1.536,5.085,0.803,2.602,2.084,4.585,0.995
1,246.175,2.521,1.735,4.266,0.863,1.988,1.432,4.88,0.644
2,246.373,2.632,1.737,3.624,0.798,2.39,1.659,4.247,0.805
1,246.582,2.257,1.803,4.469,0.676,2.118,1.676,4.027,0.773
1,246.659,2.177,1.892,4.402,0.676,2.24,1.482,4.784,0.675
1,246.674,2.1,1.762,4.962,0.629,2.1,1.412,4.379,0.84
2,246.766,1.93,1.884,4.125,0.738,1.935,2.047,4.975,0.924
1,246.77,2.215,1.672,3.807,0.761,2.195,1.567,3.864,0.816
2,247.406,2.573,1.953,3.789,0.882,2.166,1.593,3.766,0.792
2,247.881,2.134,1.758,5.025,1.006,1.904,1.907,4.679,0.898
2,248.001,1.904,1.715,3.707,0.832,1.926,1.665,5.035,0.982
2,248.229,2.044,1.68,3.913,0.806,2.277,1.68,4.931,1.002
1,248.645,1.881,1.589,4.838,0.786,2.525,1.574,4.594,0.807
1,248.672,2.153,1.87,3.688,0.835,1.936,1.531,4.417,0.759
2,248.963,2.612,1.933,4.715,0.843,2.549,1.879,3.823,0.977
2,249.52,2.36,1.544,4.18,0.941,2.261,2.095,4.584,0.736
2,250.112,2.548,1.591,4.841,0.745,2.313,2.108,3.911,0.721
1,250.112,1.905,1.814,4.515,0.765,2.52,1.702,4.268,0.702
2,250.831,1.926,1.793,4.929,0.775,2.03,1.669,4.238,0.772
1,250.848,2.111,1.577,3.881,0.691,1.871,1.651,4.639,0.768
1,250.979,2.329,1.821,4.725,0.694,2.062,1.984,4.417,0.642
2,250.995,2.059,1.516,5.028,0.799,2.422,1.956,4.142,0.745
2,251.326,1.881,1.627,4.764,0.913,2.566,2.132,4.996,0.946
1,251.399,2.556,1.41,3.854,0.814,2.603,1.723,3.886,0.61
2,251.77,1.944,1.689,4.663,0.818,2.488,1.619,4.739,0.807
1,251.901,2.55,1.835,4.236,0.652,1.881,1.969,4.177,0.789
2,252.173,2.646,1.785,3.796,0.969,2.337,1.735,4.444,0.863
1,252.487,1.897,1.552,4.74,0.682,2.363,1.966,3.625,0.68
2,252.997,2.026,1.612,4.135,0.993,2.565,2.12,4.181,0.839
