task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,257.141,2.2,1.951,3.828,0.924,2.477,1.753,4.5,0.998
2,257.675,2.597,1.73,5.127,0.897,2.208,1.769,4.207,0.966
2,257.751,1.932,1.836,3.636,0.975,2.257,1.52,3.948,0.868
1,257.908,1.901,1.437,4.233,0.815,2.462,1.931,4.366,0.855
1,258.06,2.454,1.591,3.839,0.738,2.119,1.98,3.864,0.861
2,258.147,2.109,1.708,4.535,0.727,2.364,1.982,4.317,0.834
1,258.306,2.507,1.639,4.665,0.837,1.879,1.517,4.803,0.645
1,258.423,1.874,1.851,4.553,0.807,2.574,1.716,3.748,0.755
2,258.698,2.095,1.88,5.127,0.815,2.16,1.581,4.176,0.76
1,258.967,2.233,1.904,5.078,0.637,2.414,1.947,4.771,0.839
2,259.109,2.555,1.541,3.975,1.015,1.912,1.565,5.111,0.732
2,259.302,1.879,1.522,3.985,0.925,2.221,1.746,3.652,0.923
2,259.362,2.491,2.109,3.635,0.899,2.269,2.107,4.144,0.892
2,259.638,2.506,1.667,4.233,0.857,2.26,2.098,4.119,0.934
1,260.308,2.298,1.476,4.446,0.735,2.12,1.737,4.327,0.614
2,260.62,2.268,1.687,4.304,0.926,2.465,2.084,4.195,0.765
1,260.705,2.491,1.571,3.664,0.811,1.993,1.863,4.437,0.818
1,260.958,1.988,1.794,3.937,0.807,2.022,1.603,3.624,0.825
2,260.98,1.92,1.871,4.665,0.986,2.056,1.777,4.078,0.732
1,261.613,2.318,1.653,4.234,0.693,2.287,1.441,4.405,0.656
2,261.949,2.465,1.875,3.837,0.924,2.511,1.897,3.864,0.84
2,262.608,2.319,1.546,5.048,0.803,2.375,1.514,4.082,0.965
1,262.994,2.131,1.794,4.833,0.633,2.202,1.506,4.575,0.675
1,263.188,2.49,1.41,4.186,0.75,2.429,1.513,4.81,0.62
1,263.468,2.12,1.594,4.571,0.64,1.9,1.878,4.993,0.786
1,263.826,2.525,1.873,4.225,0.842,2.373,1.807,3.684,0.63
2,264.308,2.071,1.956,3.701,0.883,2.508,1.546,4.733,0.937
1,264.447,2.076,1.744,4.061,0.631,2.469,1.528,4.379,0.662
2,264.649,2.45,1.618,4.366,0.798,2.043,2.12,3.921,0.935
2,264.73,2.633,1.541,4.782,0.916,2.256,1.605,4.931,1.007
2,265.214,2.404,1.892,3.692,0.87,2.256,2.127,3.819,0.899
2,265.596,2.381,1.805,4.24,0.882,2.257,1.53,4.198,0.813
1,266.017,2.59,1.685,4.582,0.831,2.07,1.732,5.099,0.667
2,266.08,2.394,1.854,4.327,0.778,2.099,1.762,4.514,0.956
2,266.998,2.161,2.113,4.072,0.933,2.207,1.664,4.999,0.75
2,267.434,2.095,1.652,4.72,0.76,2.404,1.527,4.409,0.955
2,268.169,2.163,2.04,5.004,0.907,2.231,1.674,3.741,0.864
2,268.988,2.143,1.818,3.978,0.753,2.378,1.658,4.674,0.731
1,269.447,2.087,1.916,4.165,0.8,2.372,1.613,4.172,0.668
1,269.697,2.586,1.825,4.204,0.667,2.131,1.402,4.373,0.82
1,269.722,1.864,1.622,4.791,0.758,1.979,1.523,4.915,0.762
2,269.775,2.511,2.063,4.379,0.91,2.51,1.788,4.451,0.921
2,269.859,2.191,1.581,4.914,0.975,1.89,1.798,4.396,0.874
1,269.949,1.874,1.422,4.895,0.719,2.333,1.978,4.922,0.693
2,270.656,2.11,2.144,3.885,0.882,2.015,2.005,3.632,1.016
2,271.032,2.459,1.934,4.743,0.916,1.87,1.546,3.82,0.738
1,271.26,1.885,1.667,4.996,0.675,2.478,1.655,3.806,0.775
2,271.36,2.011,1.788,4.213,0.909,2.207,2.01,4.311,0.815
2,273.11,2.118,1.791,3.921,0.727,2.386,2.014,4.299,0.798
1,273.358,2.41,1.722,4.264,0.722,1.899,1.842,4.575,0.741
1,273.543,2.461,1.876,4.751,0.825,2.051,1.697,4.176,0.843
2,274.063,2.369,1.92,4.039,0.912,2.537,1.619,4.712,0.995
2,274.169,2.131,1.88,3.95,0.769,2.276,1.563,5.111,0.866
1,274.458,2.235,1.702,4.86,0.642,2.592,1.859,3.854,0.715
2,274.523,2.062,1.67,3.691,0.827,2.22,1.567,4.928,0.935
2,274.678,2.14,1.919,4.529,0.728,2.541,1.626,3.975,0.856
1,274.774,2.177,1.865,4.199,0.625,2.309,1.473,3.991,0.786
2,275.265,2.442,1.585,3.997,0.832,2.587,1.517,4.658,0.795
2,275.976,2.024,1.61,4.346,0.969,2.296,2.01,3.919,0.729
2,276.283,1.926,2.006,4.22,0.908,2.054,1.671,4.265,0.88
2,276.405,2.044,1.721,4.864,0.732,2.059,1.776,4.813,0.83
2,276.828,2.413,1.571,4.629,0.89,2.139,1.609,4.905,0.97
1,277.854,2.454,1.42,4.997,0.811,2.483,1.586,4.828,0.765
1,277.976,1.986,1.968,4.104,0.733,2.219,1.42,5.018,0.686
1,278.072,2.625,1.846,3.617,0.83,1.938,1.881,3.816,0.856
1,278.209,1.991,1.698,4.046,0.806,1.92,1.544,4.104,0.664
1,278.919,1.936,1.689,3.908,0.746,1.929,1.482,4.891,0.673
1,279.225,2.081,1.684,4.72,0.61,1.993,1.638,4.666,0.693
1,279.398,1.902,1.79,4.165,0.64,1.991,1.554,4.686,0.633
1,279.991,1.982,1.518,3.625,0.859,2.162,1.945,4.357,0.636
2,280.828,1.897,1.519,4.975,0.886,2.333,2.011,3.892,0.866
2,280.973,2.241,2.0,4.201,0.747,2.097,1.904,4.894,1.0
2,281.126,2.283,1.648,4.815,0.89,1.997,1.738,4.313,0.819
1,281.209,2.133,1.852,4.541,0.838,1.86,1.516,4.364,0.734
2,281.358,2.466,1.567,4.984,0.79,2.474,2.046,5.083,0.937
1,281.368,2.613,1.605,4.033,0.634,2.252,1.895,4.718,0.623
2,281.469,1.912,2.058,4.977,0.954,2.447,1.644,4.283,0.956
1,281.519,2.44,1.422,3.874,0.664,2.623,1.512,4.721,0.721
1,281.633,2.241,1.931,4.195,0.761,2.193,1.636,4.219,0.61
1,281.648,2.493,1.959,4.401,0.806,2.429,1.826,4.234,0.736
2,281.751,1.959,1.955,3.782,0.77,2.348,1.794,4.321,0.746
1,282.674,2.474,1.942,3.886,0.812,2.585,1.968,4.888,0.662
1,282.797,2.379,1.934,4.009,0.701,1.989,1.929,4.918,0.744
2,283.956,2.269,1.917,5.119,0.822,2.474,1.769,4.383,0.852
1,284.077,2.612,1.83,4.72,0.643,2.177,1.811,4.386,0.671
1,284.138,2.54,1.881,4.02,0.643,2.083,1.639,3.746,0.815
2,284.202,2.617,2.141,4.465,0.848,2.115,1.861,3.804,0.876
2,284.253,2.222,1.718,3.828,0.75,2.095,1.753,3.946,0.726
1,284.254,2.618,1.956,5.11,0.672,2.483,1.841,4.303,0.624
1,284.265,2.35,1.598,4.029,0.859,2.276,1.513,4.201,0.664
2,284.94,2.052,2.025,4.596,0.852,2.169,1.963,4.196,0.92
2,285.01,2.296,1.691,4.62,0.937,2.565,1.789,4.044,0.748
1,285.279,1.917,1.959,4.169,0.813,2.177,1.905,4.916,0.75
2,286.192,2.502,2.122,4.37,1.007,2.268,2.047,4.356,0.727
2,286.594,2.504,1.74,4.359,0.759,1.923,1.716,4.759,0.727
2,287.031,2.438,1.738,4.729,0.926,1.979,1.82,4.98,1.015
1,287.616,2.31,1.73,3.711,0.626,2.456,1.446,4.165,0.833
2,287.744,1.868,1.531,3.691,0.91,2.632,1.801,4.541,1.01
1,288.124,2.195,1.634,4.924,0.698,2.223,1.538,3.881,0.748
1,288.193,2.284,1.549,3.946,0.704,2.511,1.942,4.557,0.623
2,288.396,2.453,1.554,4.516,0.945,2.566,1.791,3.82,0.833
2,288.459,2.276,2.12,4.613,0.751,2.186,1.821,4.568,0.934
2,289.205,2.488,1.887,3.782,1.014,2.086,1.984,4.621,0.806
1,289.21,1.903,1.825,3.984,0.761,2.126,1.48,4.905,0.645
2,289.716,2.099,1.598,4.37,0.964,2.187,1.737,4.038,0.943
2,290.307,2.605,1.834,4.556,0.848,2.024,1.554,4.56,0.845
2,291.084,1.91,1.869,3.782,0.887,2.581,1.691,4.451,0.886
2,291.517,2.024,1.753,3.812,0.897,2.145,1.662,4.642,0.814
1,291.607,2.242,1.848,4.981,0.784,2.59,1.899,4.711,0.762
1,292.12,1.905,1.662,4.456,0.675,2.51,1.452,4.88,0.739
2,292.14,1.943,1.652,4.571,0.816,2.485,2.006,3.827,0.734
1,292.286,2.466,1.631,4.74,0.637,1.918,1.922,3.773,0.739
1,292.364,2.466,1.434,4.115,0.71,1.993,1.775,4.902,0.691
2,292.697,1.886,2.095,4.673,0.94,2.249,1.824,4.873,0.938
2,293.406,1.943,1.844,4.401,0.812,2.323,1.562,4.156,0.962
2,293.519,2.281,1.676,4.905,0.837,1.881,2.108,5.048,0.719
2,293.788,2.4,1.899,5.098,0.913,2.294,1.949,4.01,0.83
1,294.507,2.226,1.918,5.077,0.664,2.414,1.821,4.654,0.811
2,294.509,2.581,1.545,3.852,0.755,2.408,1.968,4.268,0.845
2,294.787,2.082,1.958,5.115,1.012,2.25,2.113,4.079,0.917
1,294.806,2.051,1.738,3.676,0.84,1.988,1.986,3.881,0.689
2,295.136,2.308,1.985,4.864,0.963,2.163,1.82,4.962,0.797
1,295.38,2.389,1.973,4.836,0.616,2.013,1.945,4.149,0.759
2,295.542,1.88,1.959,3.692,0.788,1.894,1.809,4.846,0.954
2,295.718,2.207,1.676,4.511,1.01,2.256,2.02,4.409,0.812
1,296.39,2.348,1.879,3.968,0.786,2.126,1.562,4.76,0.618
1,296.904,1.955,1.838,4.876,0.72,2.43,1.844,4.529,0.707
2,297.276,2.573,1.933,3.632,0.845,1.876,1.723,4.793,0.936
2,297.306,2.577,2.122,4.093,0.872,1.878,1.785,3.962,0.748
2,297.535,2.494,1.83,5.032,0.725,2.145,1.746,4.983,0.76
1,298.23,1.986,1.707,3.673,0.778,2.424,1.763,3.617,0.69
2,298.928,2.164,1.695,4.313,0.913,2.586,1.795,4.739,0.952
1,299.17,2.145,1.911,3.848,0.775,2.483,1.646,4.775,0.775
1,299.714,2.162,1.423,4.223,0.672,2.358,1.513,5.008,0.678
2,300.619,1.897,1.702,3.828,1.006,2.207,2.122,4.446,0.76
1,300.896,2.223,1.87,3.663,0.689,2.285,1.718,3.727,0.821
2,300.914,2.255,2.046,3.813,1.016,1.989,2.0,4.701,0.738
1,300.979,2.174,1.779,4.946,0.704,1.883,1.898,3.987,0.836
1,300.997,2.341,1.542,4.02,0.703,2.582,1.582,4.724,0.799
2,301.602,2.64,1.563,4.901,0.817,2.589,1.935,3.835,1.002
1,301.639,2.373,1.709,4.724,0.625,1.988,1.479,4.038,0.648
2,301.661,2.466,1.636,3.848,0.905,2.277,1.871,4.42,0.744
1,301.988,2.22,1.49,4.311,0.848,2.55,1.782,4.412,0.76
1,302.797,2.492,1.744,3.657,0.744,2.348,1.958,5.102,0.695
2,303.412,2.508,2.141,4.06,0.845,2.371,1.626,3.691,0.986
2,303.482,2.136,1.936,4.356,0.763,2.163,1.59,5.025,0.719
2,304.057,2.474,2.06,4.088,0.799,2.0,1.531,5.077,0.85
2,304.184,2.574,1.575,4.765,0.792,2.582,1.733,3.927,0.93
1,304.664,2.424,1.582,3.777,0.695,2.301,1.565,3.644,0.657
1,304.708,2.568,1.879,4.503,0.701,2.511,1.927,3.792,0.621
2,304.746,2.516,1.839,4.666,0.986,2.417,1.576,4.999,0.811
1,304.991,2.329,1.442,4.823,0.611,2.433,1.661,3.664,0.722
2,305.803,2.346,1.596,3.908,0.721,1.904,1.604,4.394,0.924
2,305.967,1.902,1.533,4.398,0.881,2.51,2.006,4.146,0.928
1,306.486,2.347,1.61,4.084,0.639,2.235,1.565,3.688,0.78
1,306.607,1.929,1.479,4.364,0.616,2.581,1.435,4.887,0.799
2,306.651,2.167,1.963,4.444,0.797,2.362,1.636,4.283,0.94
1,306.923,2.597,1.838,3.773,0.66,2.08,1.631,3.846,0.754
2,307.021,2.105,1.807,5.077,0.755,2.022,1.644,4.951,0.856
1,307.789,2.24,1.559,4.703,0.678,2.483,1.895,4.495,0.705
2,307.967,1.9,2.059,4.406,0.795,2.187,2.069,4.031,0.908
1,308.534,1.882,1.538,4.616,0.664,2.503,1.447,3.64,0.747
1,308.932,2.193,1.885,4.749,0.815,2.248,1.657,4.542,0.748
2,309.676,2.263,1.843,4.111,0.952,2.198,1.612,3.93,0.829
1,309.858,2.095,1.804,4.432,0.627,2.465,1.642,3.999,0.839
1,310.484,1.909,1.639,4.782,0.72,2.35,1.582,4.694,0.766
1,310.592,2.482,1.706,3.693,0.742,1.936,1.445,3.881,0.746
1,310.866,2.286,1.715,3.814,0.737,2.144,1.454,4.718,0.66
1,311.675,2.421,1.987,4.747,0.674,2.382,1.554,4.02,0.696
1,311.909,1.878,1.433,4.138,0.716,2.296,1.858,3.683,0.661
2,312.52,2.54,1.975,3.622,0.847,2.164,1.517,4.848,0.923
2,312.905,2.246,2.05,4.024,0.903,2.545,1.57,4.56,0.964
1,312.998,2.35,1.703,5.05,0.682,2.218,1.672,4.823,0.82
2,313.163,2.418,1.992,4.357,0.722,2.241,1.786,5.047,0.986
2,314.031,2.558,1.826,5.091,0.934,2.324,2.005,4.645,0.782
1,314.131,2.193,1.806,4.374,0.63,2.321,1.494,3.785,0.694
1,314.28,2.257,1.456,3.657,0.844,1.961,1.757,4.02,0.652
2,315.325,2.304,1.519,4.884,0.999,2.075,1.907,4.038,0.748
1,315.435,2.015,1.901,4.454,0.679,2.028,1.956,4.279,0.78
2,315.576,2.181,1.526,4.125,0.966,2.418,2.07,4.055,0.816
2,316.456,1.978,1.828,4.514,0.839,2.422,1.818,4.695,0.941
1,316.47,2.267,1.631,4.41,0.707,2.261,1.58,4.506,0.695
1,316.771,1.915,1.793,3.847,0.712,2.228,1.405,4.149,0.61
2,317.657,2.509,1.719,4.664,1.002,1.882,1.902,4.255,0.841
2,318.189,2.625,1.52,4.267,0.732,2.106,1.597,3.681,0.74
1,318.743,1.914,1.885,4.833,0.785,2.455,1.656,4.564,0.64
1,318.914,2.44,1.896,4.307,0.702,2.113,1.87,4.196,0.697
2,319.076,2.277,1.99,3.855,0.736,1.871,1.972,5.056,1.004
1,319.345,2.507,1.656,3.989,0.64,2.202,1.877,5.004,0.702
1,319.41,2.617,1.746,4.061,0.683,2.45,1.851,4.526,0.829
2,320.313,2.532,1.818,5.011,0.933,2.004,1.708,4.555,0.815
1,320.477,2.056,1.656,4.613,0.804,2.119,1.795,4.406,0.664
1,321.081,2.383,1.463,3.888,0.649,2.548,1.837,5.031,0.858
1,321.594,2.185,1.588,4.146,0.763,2.183,1.699,4.961,0.684
1,322.013,2.017,1.653,4.711,0.755,2.233,1.815,4.721,0.663
2,322.099,1.944,2.107,5.085,0.748,1.948,1.914,4.279,0.914
2,322.108,1.997,2.03,3.824,0.805,2.093,1.622,4.18,0.897
2,322.18,1.907,1.747,3.908,0.799,2.411,2.085,4.311,0.944
1,323.124,2.447,1.482,3.913,0.636,2.327,1.797,5.051,0.659
2,323.124,2.392,1.571,4.885,0.762,2.188,2.141,4.466,0.803
1,323.21,2.124,1.787,3.633,0.715,1.871,1.899,4.478,0.841
2,323.603,2.092,2.122,3.777,0.984,2.276,1.949,4.851,0.752
1,325.069,2.272,1.859,4.968,0.852,1.891,1.776,4.71,0.661
2,325.208,2.315,1.747,3.997,0.837,2.276,2.06,4.597,0.774
1,325.804,2.319,1.706,4.491,0.747,1.964,1.834,4.083,0.725
1,326.058,1.913,1.49,4.912,0.612,2.261,1.86,4.196,0.618
1,326.287,2.018,1.852,3.832,0.818,2.419,1.569,5.1,0.639
1,326.479,2.538,1.653,4.971,0.633,1.929,1.737,4.503,0.761
1,326.536,2.408,1.907,4.696,0.827,2.251,1.463,4.339,0.836
1,326.691,2.524,1.485,3.942,0.707,2.582,1.639,4.075,0.639
1,326.893,2.308,1.554,4.746,0.835,2.282,1.647,3.605,0.629
1,327.35,2.094,1.482,4.386,0.693,1.923,1.638,4.354,0.638
2,327.582,1.99,1.581,4.379,1.007,2.462,1.75,4.286,0.911
2,327.774,2.172,1.691,4.307,0.81,2.122,1.587,4.37,0.785
2,327.873,2.475,1.705,4.905,0.999,2.202,2.069,3.827,0.927
2,328.03,2.368,1.776,4.801,0.84,1.907,1.799,4.327,0.839
2,328.106,2.465,1.619,4.464,0.897,2.189,1.736,4.715,0.733
2,328.241,2.207,1.864,4.621,0.722,2.144,1.698,4.813,0.797
2,328.256,2.276,1.897,4.176,0.977,2.079,1.746,3.93,0.83
2,328.485,2.261,2.119,5.127,0.748,2.45,1.958,3.954,0.944
2,328.658,2.619,1.718,3.864,0.758,2.563,1.88,5.029,0.923
2,329.078,2.325,1.912,3.705,0.83,2.443,2.133,4.474,0.88
2,329.209,2.386,2.039,4.987,0.944,1.95,1.609,3.692,0.938
2,329.321,1.98,1.873,4.739,0.794,2.232,1.585,4.706,1.009
2,330.191,2.585,2.009,3.863,0.925,2.424,1.843,5.005,0.924
1,330.216,1.885,1.551,3.627,0.754,2.433,1.437,5.078,0.713
1,330.635,2.492,1.855,4.279,0.765,2.544,1.817,4.456,0.627
2,331.182,2.435,2.127,4.05,0.776,2.549,2.132,3.778,0.867
1,331.759,2.414,1.548,4.971,0.816,2.27,1.579,4.71,0.834
1,331.87,2.003,1.518,3.624,0.801,1.943,1.791,3.874,0.859
2,332.27,2.234,1.579,5.029,0.785,2.063,1.942,4.98,0.914
1,332.424,2.306,1.512,4.31,0.837,2.405,1.547,4.945,0.641
1,332.476,2.34,1.799,4.233,0.623,2.486,1.577,4.889,0.703
2,333.475,2.577,2.035,4.238,0.732,1.969,1.543,4.713,0.991
2,333.685,2.109,1.97,4.409,0.753,2.405,1.833,3.732,0.823
1,333.744,2.059,1.513,4.694,0.813,2.279,1.609,4.108,0.637
1,333.936,1.981,1.591,4.449,0.765,2.263,1.841,3.672,0.666
2,335.179,2.006,1.743,3.951,0.782,2.316,1.872,4.769,0.948
2,335.575,2.361,1.513,4.984,1.0,1.877,1.692,3.894,0.941
2,335.753,2.184,1.694,5.134,0.834,2.421,1.979,4.338,0.871
2,335.793,2.622,1.543,3.681,0.97,2.045,1.598,3.744,0.763
1,336.123,2.1,1.834,4.368,0.75,2.467,1.456,3.937,0.632
2,336.722,2.272,2.084,4.521,0.918,2.063,1.779,5.123,0.914
1,336.781,1.946,1.864,4.706,0.639,2.198,1.852,4.266,0.652
1,336.79,2.451,1.789,4.982,0.629,2.324,1.463,4.028,0.811
1,338.562,1.997,1.639,3.984,0.816,1.947,1.838,3.681,0.684
1,338.647,2.131,1.885,4.864,0.84,2.111,1.544,4.067,0.807
2,339.65,2.558,1.858,5.091,0.924,2.579,1.651,4.72,0.88
2,339.652,2.368,1.643,4.765,1.004,2.577,1.909,4.085,0.92
1,339.667,1.995,1.904,4.326,0.701,2.233,1.546,4.631,0.632
2,339.843,2.023,1.758,3.674,0.76,2.164,1.716,3.886,0.839
2,339.872,1.973,2.057,4.011,0.821,2.23,2.053,4.673,0.988
1,340.085,2.142,1.882,4.857,0.624,2.321,1.93,3.664,0.845
2,340.429,2.57,1.652,3.925,0.736,2.322,1.914,5.098,0.867
2,340.544,2.333,2.144,4.128,0.98,2.297,1.682,3.713,0.782
1,340.769,2.157,1.918,3.827,0.739,2.114,1.958,4.258,0.856
1,341.442,2.609,1.479,4.184,0.774,2.198,1.682,4.663,0.854
1,342.04,2.455,1.824,4.64,0.638,1.921,1.905,4.452,0.698
2,342.241,2.556,1.951,4.793,0.924,2.617,1.608,4.674,0.859
2,342.514,2.027,1.633,4.418,0.736,2.521,2.133,5.057,0.814
2,342.683,1.99,1.689,4.313,0.845,2.131,1.743,3.922,0.868
1,342.902,1.986,1.932,4.408,0.773,2.21,1.67,4.606,0.716
1,343.04,1.922,1.611,4.047,0.619,2.109,1.982,4.283,0.768
2,343.436,2.22,1.904,4.643,0.745,1.898,2.133,4.585,0.776
2,343.711,2.318,2.069,5.035,0.91,2.257,2.097,5.025,0.944
2,344.026,1.892,2.034,3.751,0.748,2.335,1.609,5.068,0.752
2,344.56,2.641,1.529,4.61,0.799,2.258,1.796,4.287,0.725
2,345.424,2.075,1.603,4.501,0.759,2.082,1.894,4.226,0.813
2,346.154,2.119,1.865,3.951,0.814,2.0,2.109,4.293,1.016
