task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.565,1.996,1.533,5.109,0.916,2.094,1.633,5.01,0.83
1,248.058,2.351,1.707,3.854,0.659,1.976,1.656,4.313,0.678
2,248.55,2.35,1.546,4.269,1.018,2.631,2.063,4.511,0.98
1,249.22,2.482,1.934,4.694,0.711,2.473,1.758,3.777,0.828
1,249.849,2.233,1.83,4.437,0.675,2.486,1.947,4.277,0.861
1,250.013,2.384,1.435,4.112,0.622,2.254,1.559,4.653,0.838
2,250.384,1.883,1.598,4.317,0.828,2.276,1.53,4.37,1.005
2,250.551,2.037,1.783,4.082,0.877,2.194,2.094,3.893,0.961
1,250.58,1.997,1.898,4.456,0.786,2.076,1.531,3.64,0.776
2,250.953,2.433,1.904,3.751,1.016,2.252,1.662,4.947,0.993
2,251.338,2.485,1.803,4.729,0.811,2.117,1.989,4.306,0.916
2,252.025,2.176,1.735,3.708,0.805,2.401,2.105,4.222,0.797
1,252.432,2.471,1.962,4.165,0.63,1.94,1.888,3.773,0.727
1,252.612,2.108,1.651,4.829,0.785,2.201,1.651,5.031,0.787
2,253.083,2.615,1.643,4.885,0.883,1.979,1.557,4.098,1.009
2,253.369,2.071,1.72,4.119,0.96,2.09,1.615,4.817,0.949
1,253.491,2.327,1.872,5.078,0.774,1.881,1.988,4.825,0.817
2,254.103,2.136,1.82,4.226,0.839,1.879,1.58,4.692,0.822
2,254.427,2.005,1.677,4.893,1.013,2.605,1.891,4.826,0.891
2,255.453,2.512,2.053,5.048,0.728,2.11,2.13,4.647,0.952
1,255.74,2.471,1.779,4.449,0.859,2.167,1.505,4.225,0.794
1,255.88,2.146,1.51,3.944,0.618,2.014,1.932,3.82,0.684
1,256.705,2.561,1.479,4.472,0.715,1.868,1.885,4.632,0.811
1,256.961,2.048,1.744,4.001,0.619,2.381,1.489,4.498,0.765
1,257.08,2.413,1.478,4.386,0.707,2.226,1.92,4.219,0.843
1,257.221,1.968,1.779,4.477,0.766,1.885,1.948,3.72,0.689
2,257.297,2.617,1.652,3.8,0.905,2.197,1.681,4.678,0.9
2,257.319,2.283,1.966,4.848,0.954,2.531,1.991,4.213,0.76
1,257.512,2.162,1.811,4.363,0.724,2.332,1.42,4.457,0.672
2,258.45,2.605,1.529,3.647,0.753,2.279,1.829,4.42,0.92
2,258.578,2.35,2.133,3.918,0.874,2.495,1.973,4.715,1.002
1,258.868,2.095,1.491,4.307,0.75,1.877,1.907,4.348,0.676
2,259.109,2.021,1.651,4.909,0.783,2.228,1.886,4.541,1.006
1,259.124,2.528,1.846,4.201,0.719,2.22,1.541,4.07,0.82
1,259.248,2.306,1.815,3.82,0.847,1.995,1.597,4.622,0.639
1,259.744,2.389,1.651,4.665,0.759,2.24,1.852,4.479,0.836
2,260.266,2.179,1.866,4.555,0.733,2.547,1.695,4.7,0.822
2,260.971,2.052,1.658,4.527,0.776,1.883,1.82,3.69,0.833
1,261.593,1.938,1.474,3.691,0.641,1.949,1.892,3.627,0.624
2,261.651,1.932,1.649,4.072,0.819,2.195,1.531,4.841,0.977
1,262.288,1.886,1.682,4.549,0.739,2.177,1.538,4.418,0.715
2,262.678,2.019,2.057,4.089,0.88,2.537,2.03,4.623,0.766
1,262.822,2.049,1.891,4.851,0.756,2.026,1.898,3.745,0.837
2,263.276,2.577,1.726,3.636,0.815,2.022,1.567,4.673,0.968
2,263.442,2.301,1.789,5.077,0.833,2.007,1.852,3.63,0.98
1,263.752,1.922,1.445,4.072,0.673,2.12,1.949,4.536,0.622
1,263.998,2.59,1.465,4.614,0.668,2.384,1.405,3.982,0.627
2,264.716,2.514,1.621,4.897,0.776,1.95,1.52,4.312,0.885
2,264.737,2.384,2.029,4.909,0.76,2.625,2.058,4.729,0.958
2,265.291,2.016,1.809,4.142,0.738,2.146,1.609,4.379,0.886
1,265.534,2.269,1.789,4.429,0.61,2.138,1.585,4.322,0.646
1,265.706,2.162,1.405,4.079,0.856,2.348,1.783,4.891,0.632
2,265.792,2.272,1.626,3.946,0.797,2.075,1.677,3.838,0.888
2,265.982,1.943,1.595,4.098,0.784,2.255,1.999,5.056,0.73
1,266.021,2.575,1.58,4.831,0.775,1.986,1.402,4.816,0.701
1,266.788,2.484,1.418,4.263,0.736,2.095,1.603,4.76,0.798
2,266.947,2.098,1.955,4.604,0.842,2.004,2.036,4.79,0.911
2,266.985,2.256,1.735,3.624,0.72,2.102,2.044,5.005,0.97
2,267.004,2.192,2.113,4.729,0.758,2.115,1.779,3.831,0.896
2,268.255,2.526,2.117,5.025,0.86,1.952,2.054,4.797,0.917
1,268.794,1.86,1.869,3.807,0.702,2.233,1.838,5.088,0.834
1,268.811,1.961,1.453,3.863,0.621,2.453,1.542,5.033,0.844
1,268.862,2.157,1.591,3.961,0.664,2.346,1.973,4.252,0.668
1,268.902,1.964,1.522,4.479,0.822,2.298,1.868,4.275,0.632
2,270.181,2.341,1.654,4.243,0.841,1.88,1.649,5.05,0.84
1,270.23,2.074,1.485,4.04,0.816,2.324,1.577,5.096,0.762
1,271.495,2.492,1.61,4.13,0.615,2.464,1.985,4.104,0.843
1,271.682,2.04,1.739,4.81,0.61,2.373,1.688,4.968,0.848
2,272.066,2.475,1.739,4.782,0.893,1.969,1.716,3.68,0.88
1,272.227,1.995,1.977,4.121,0.738,2.298,1.61,4.233,0.701
1,272.369,2.453,1.419,4.148,0.655,2.315,1.554,4.775,0.691
1,273.215,2.472,1.968,4.134,0.776,2.569,1.763,3.64,0.744
2,273.387,1.886,2.105,4.658,0.817,2.529,1.688,4.111,0.829
1,273.436,2.165,1.679,4.054,0.692,2.122,1.779,5.097,0.75
1,273.57,1.946,1.989,4.079,0.672,1.976,1.776,4.653,0.753
1,273.829,2.597,1.501,4.072,0.76,2.395,1.465,4.614,0.688
2,275.203,1.902,1.838,3.828,0.84,2.477,1.598,4.306,0.765
1,275.38,2.456,1.661,4.634,0.766,1.876,1.851,3.865,0.715
2,275.837,2.486,1.76,4.946,0.858,1.912,1.949,4.123,0.91
2,276.342,2.063,1.665,4.877,0.722,2.643,1.605,3.631,0.91
2,276.696,2.179,1.95,3.973,0.779,2.022,1.846,4.495,0.941
1,276.829,2.179,1.585,4.078,0.684,2.116,1.761,4.665,0.668
1,277.564,2.109,1.761,4.902,0.729,1.98,1.872,4.275,0.816
1,277.963,2.095,1.982,4.176,0.811,2.492,1.593,4.115,0.693
2,278.444,2.223,2.079,4.764,1.009,2.157,1.629,5.084,0.818
1,278.461,2.233,1.485,4.746,0.743,2.011,1.841,4.369,0.636
2,278.618,2.565,1.943,4.999,0.977,1.866,1.823,4.252,0.975
1,278.678,2.279,1.738,4.517,0.765,2.346,1.439,4.078,0.726
2,278.867,2.424,1.673,4.846,0.828,2.157,1.565,3.685,0.766
2,279.111,2.258,1.886,4.456,0.991,2.462,1.879,4.83,0.92
2,279.164,2.64,1.99,4.446,0.849,1.905,1.831,3.876,0.937
2,279.376,2.51,1.699,5.091,0.996,2.146,1.526,4.972,0.751
1,279.706,1.988,1.554,4.258,0.736,2.373,1.949,5.014,0.843
1,280.198,2.327,1.752,3.763,0.766,2.443,1.755,3.683,0.644
2,280.905,2.109,1.69,4.331,0.893,2.182,1.716,4.311,0.753
2,281.262,2.429,1.774,4.663,0.872,2.421,1.565,4.894,0.966
2,281.362,2.295,2.09,3.636,0.996,2.601,1.688,3.636,0.905
2,281.41,2.301,1.62,3.892,1.015,2.416,1.832,4.589,0.89
2,281.768,2.135,1.836,4.977,0.962,2.044,1.628,3.975,0.782
1,281.809,2.291,1.882,4.112,0.862,1.946,1.672,4.279,0.823
1,281.961,2.44,1.879,5.001,0.761,2.1,1.642,3.846,0.64
1,282.55,2.616,1.921,4.833,0.678,2.43,1.543,4.132,0.659
2,282.815,2.599,1.853,4.293,0.934,2.505,1.673,4.209,0.961
2,283.185,1.971,2.122,3.997,0.751,2.297,1.725,5.087,0.885
2,283.296,2.577,1.824,3.768,0.806,2.64,1.978,4.907,0.964
1,283.694,2.062,1.707,4.549,0.7,2.04,1.762,4.677,0.711
2,284.4,2.269,1.63,3.662,0.832,2.256,1.743,4.307,0.776
2,284.854,2.262,2.078,5.074,0.775,2.397,1.633,4.031,0.866
1,285.092,2.155,1.939,3.913,0.667,2.244,1.569,4.46,0.64
1,285.654,2.557,1.422,4.412,0.736,2.161,1.53,4.556,0.724
1,285.682,2.59,1.716,3.624,0.84,2.458,1.868,4.941,0.61
2,285.845,2.623,2.039,4.585,0.84,2.632,1.789,3.751,0.771
2,285.932,2.55,2.124,4.178,0.758,2.215,1.747,4.268,0.817
2,286.774,1.992,1.875,4.392,0.803,2.427,2.027,4.24,0.73
2,287.291,1.906,2.04,4.398,1.0,2.333,2.023,4.162,0.772
1,287.724,2.24,1.609,4.406,0.7,1.857,1.754,4.477,0.644
2,287.868,1.905,1.595,4.585,0.944,2.382,2.091,4.465,0.731
1,288.02,2.478,1.565,4.529,0.708,1.982,1.896,4.925,0.767
2,288.145,2.037,1.563,4.062,0.982,2.177,1.871,4.226,0.998
1,288.223,2.563,1.962,4.052,0.705,1.91,1.463,4.275,0.696
1,288.669,1.963,1.926,4.775,0.759,2.101,1.838,4.72,0.834
2,289.339,2.529,1.828,4.599,0.829,2.513,1.941,4.299,0.839
2,289.415,2.632,1.529,4.663,0.756,2.442,1.978,4.231,0.928
2,290.037,2.207,1.808,3.658,0.885,2.34,1.982,4.901,0.747
2,290.586,2.616,1.605,4.821,0.823,2.232,1.59,4.95,0.749
2,291.724,2.044,1.914,3.93,0.962,2.639,1.695,4.259,0.745
2,292.392,2.435,1.961,4.592,0.872,1.97,1.582,4.765,0.916
2,293.033,2.223,1.565,4.392,0.913,2.197,1.649,4.605,0.77
2,293.091,2.106,1.567,4.137,0.881,2.636,1.516,4.359,0.829
1,293.368,2.231,1.494,3.785,0.791,2.037,1.618,4.912,0.667
1,293.61,2.238,1.601,4.357,0.791,2.108,1.827,3.607,0.695
1,293.782,2.503,1.516,4.899,0.786,1.937,1.462,4.051,0.845
2,293.802,1.994,1.92,4.703,0.985,2.643,2.054,4.06,0.874
1,293.81,2.002,1.821,3.653,0.736,2.502,1.73,3.775,0.852
2,293.858,2.537,2.073,4.638,0.787,2.2,1.543,4.909,0.849
1,294.58,2.219,1.631,4.176,0.671,2.315,1.788,4.888,0.668
1,294.842,2.102,1.402,4.666,0.855,2.022,1.603,4.128,0.678
2,295.518,1.883,1.831,4.331,0.728,2.424,1.966,4.374,0.772
1,295.765,2.165,1.601,4.456,0.625,2.474,1.512,4.624,0.815
2,295.964,2.1,1.866,5.109,0.719,2.027,2.091,3.662,0.944
1,296.694,2.146,1.618,4.165,0.822,1.852,1.684,3.929,0.736
2,296.99,2.577,1.72,4.887,0.947,1.894,2.027,3.804,0.736
2,297.2,2.574,1.869,4.527,0.961,1.879,1.527,5.028,0.821
2,297.267,1.883,1.826,4.501,0.964,2.63,1.847,4.474,0.869
1,297.4,2.566,1.854,4.585,0.612,1.913,1.73,4.031,0.733
1,297.662,2.324,1.685,3.624,0.659,2.192,1.562,3.839,0.857
2,298.516,2.257,1.585,3.898,0.849,2.462,2.055,4.919,0.859
1,298.666,2.406,1.839,4.681,0.827,2.095,1.515,3.837,0.675
2,299.059,2.501,1.615,4.268,0.721,1.943,1.658,4.677,0.775
1,299.677,2.494,1.866,3.848,0.752,2.337,1.639,4.925,0.661
2,299.745,2.112,1.52,4.051,0.983,2.605,2.024,4.995,0.817
1,299.868,2.15,1.804,4.757,0.773,2.52,1.677,4.597,0.751
2,300.204,2.632,1.824,3.738,0.731,2.562,2.005,3.659,1.006
2,300.794,1.971,1.785,3.675,0.982,2.023,1.755,4.833,0.799
2,300.985,2.045,2.027,4.784,0.913,2.311,1.545,4.731,0.969
2,301.798,1.938,1.673,5.06,0.865,2.276,1.528,4.25,0.881
2,301.953,2.388,1.776,5.048,0.733,2.315,2.101,4.638,0.769
2,302.201,1.966,1.947,4.62,0.901,2.138,1.862,4.984,0.863
2,302.658,2.172,1.606,4.275,0.904,2.112,1.6,3.82,0.839
2,303.179,1.898,1.935,4.307,0.975,1.935,1.593,4.175,0.953
2,303.625,2.179,1.825,4.145,0.955,2.605,2.005,4.765,0.99
1,304.628,2.198,1.838,3.82,0.628,2.04,1.846,4.96,0.623
2,304.852,2.23,1.805,4.5,0.735,2.411,1.585,3.789,0.956
1,305.006,2.359,1.636,4.625,0.729,1.891,1.554,3.76,0.815
2,305.747,2.272,1.641,3.768,0.845,2.188,2.078,4.58,0.746
1,305.988,2.065,1.467,4.778,0.758,2.011,1.958,3.853,0.636
1,306.25,2.509,1.535,4.705,0.694,2.238,1.812,3.726,0.797
1,306.712,2.623,1.872,4.571,0.615,1.964,1.582,4.978,0.716
2,307.113,1.951,1.626,4.038,0.858,2.408,2.142,3.876,0.934
2,307.246,2.038,1.654,4.306,0.881,2.246,1.651,4.863,0.728
2,307.404,2.094,1.933,4.545,0.912,1.922,1.776,4.18,0.923
2,307.617,1.891,1.74,5.109,0.829,2.592,1.902,4.469,0.877
2,308.349,1.971,1.964,4.768,0.785,1.92,1.537,4.388,0.912
1,308.532,2.593,1.512,3.623,0.816,2.623,1.783,4.045,0.702
2,309.038,2.119,2.122,3.975,0.891,2.167,1.958,3.869,0.728
1,309.445,2.581,1.762,4.751,0.738,1.983,1.589,4.43,0.687
1,309.626,2.329,1.583,4.371,0.644,2.317,1.79,4.526,0.848
1,309.73,2.458,1.69,4.894,0.841,2.257,1.841,3.858,0.712
2,309.794,2.108,1.838,3.922,0.792,2.079,1.914,4.886,0.951
1,310.764,2.174,1.885,3.875,0.738,2.371,1.583,4.326,0.757
2,311.067,2.582,1.619,4.242,0.87,2.222,1.869,3.642,0.943
2,312.034,2.582,1.716,4.317,0.938,2.562,1.605,4.555,0.909
1,312.46,2.215,1.753,4.02,0.707,2.092,1.435,4.79,0.633
2,312.765,2.477,1.836,3.675,0.966,2.15,1.649,4.935,0.839
1,313.032,2.215,1.783,5.11,0.689,1.98,1.812,4.13,0.737
2,313.71,2.043,1.933,5.05,0.73,2.059,1.75,4.321,0.9
2,313.84,1.882,1.677,4.44,0.98,2.143,1.618,4.33,1.016
2,314.422,2.011,1.933,4.14,0.762,1.954,2.0,3.725,1.008
2,314.506,2.277,1.966,3.911,0.785,2.055,2.025,4.848,0.847
1,315.819,2.397,1.847,3.908,0.72,2.002,1.882,4.901,0.785
1,315.928,2.49,1.782,5.102,0.733,1.923,1.989,3.944,0.612
2,316.062,1.951,1.947,4.37,0.885,2.076,1.753,3.85,0.933
2,316.241,2.137,1.678,3.997,1.006,2.16,1.667,3.954,0.905
1,317.164,2.126,1.825,5.009,0.74,2.023,1.598,4.624,0.71
2,317.168,2.059,1.737,4.978,0.914,2.488,1.618,4.848,0.995
2,317.546,1.914,1.673,4.592,0.771,2.31,1.862,3.796,0.773
1,317.865,2.568,1.687,3.729,0.667,2.339,1.981,3.874,0.726
1,318.126,2.011,1.613,4.747,0.772,2.447,1.502,4.199,0.835
2,319.134,1.945,1.6,4.444,1.009,2.414,1.592,4.586,0.999
2,319.18,2.264,2.042,3.777,0.877,2.48,2.056,3.633,0.839
1,319.852,2.552,1.61,4.027,0.676,1.964,1.425,3.913,0.622
1,321.477,2.625,1.589,4.986,0.689,2.616,1.608,4.675,0.617
2,321.874,2.61,2.064,4.111,1.007,2.427,1.651,4.997,0.977
2,322.026,2.269,2.007,4.086,0.935,2.587,1.801,3.636,0.719
1,322.219,2.227,1.958,3.854,0.703,2.449,1.702,4.296,0.847
2,322.327,2.329,2.091,4.465,0.979,2.438,1.793,4.397,0.735
1,322.494,2.491,1.517,4.625,0.647,2.507,1.489,5.033,0.855
1,322.936,1.955,1.521,4.686,0.709,2.264,1.543,4.505,0.809
2,322.992,2.15,2.122,3.705,0.78,2.14,1.962,3.873,0.982
1,323.855,2.402,1.58,4.474,0.633,2.602,1.549,4.175,0.852
2,324.344,1.944,1.762,4.721,0.863,2.194,1.925,4.809,0.815
1,324.447,2.074,1.579,4.901,0.83,2.383,1.852,4.297,0.809
2,324.941,2.052,1.788,4.99,0.935,2.277,1.556,4.666,0.874
2,325.571,1.973,1.792,4.989,0.938,2.276,1.633,4.346,0.981
1,325.865,1.894,1.971,4.009,0.766,2.013,1.615,3.847,0.728
1,326.01,2.197,1.591,4.115,0.674,2.359,1.467,3.683,0.845
1,326.202,2.245,1.844,4.77,0.73,1.94,1.882,4.835,0.72
2,326.923,2.443,1.609,3.921,0.949,2.442,1.847,4.805,0.768
1,327.854,2.232,1.868,4.271,0.71,2.482,1.677,4.888,0.691
1,328.021,2.235,1.937,4.658,0.667,2.298,1.899,4.196,0.849
1,328.27,2.223,1.988,4.899,0.717,2.074,1.479,4.724,0.627
1,328.498,2.1,1.949,4.515,0.853,2.059,1.515,4.53,0.636
1,328.931,2.226,1.589,4.275,0.757,2.078,1.684,4.469,0.717
1,330.802,2.179,1.48,3.748,0.668,2.031,1.465,4.246,0.671
1,330.908,1.872,1.531,4.93,0.834,2.324,1.847,4.753,0.66
1,330.955,2.541,1.704,4.075,0.692,2.384,1.828,4.347,0.682
1,331.745,2.35,1.682,3.613,0.759,1.946,1.464,4.272,0.696
1,333.003,2.24,1.458,4.645,0.757,2.227,1.579,4.703,0.719
1,333.47,2.153,1.873,3.816,0.835,2.022,1.48,4.88,0.638
1,333.764,2.348,1.774,4.757,0.785,1.857,1.423,4.271,0.623
1,335.016,2.482,1.415,4.553,0.765,2.223,1.798,3.719,0.806
1,335.193,1.951,1.432,3.673,0.713,2.614,1.663,4.032,0.753
1,337.226,1.982,1.422,3.683,0.627,1.972,1.604,4.386,0.696
1,337.384,2.433,1.548,4.231,0.64,2.14,1.439,3.913,0.785
1,337.973,2.124,1.735,4.896,0.813,2.497,1.463,3.773,0.861
1,338.132,1.879,1.815,4.233,0.809,1.938,1.535,3.814,0.683
1,340.354,2.311,1.793,3.865,0.789,2.434,1.831,5.086,0.73
1,340.376,2.54,1.738,3.763,0.676,1.996,1.919,4.484,0.801
1,341.853,2.618,1.523,4.411,0.676,2.029,1.866,4.746,0.678
1,342.246,2.153,1.554,4.371,0.807,1.86,1.653,4.688,0.633
1,345.674,1.938,1.892,3.942,0.761,2.371,1.905,3.691,0.785
1,346.394,1.965,1.779,4.28,0.707,2.146,1.631,3.693,0.748
1,346.451,2.153,1.649,4.205,0.845,1.872,1.811,4.369,0.677
1,347.173,1.989,1.758,4.789,0.712,1.872,1.453,4.176,0.64
1,347.878,2.257,1.709,4.575,0.861,2.276,1.676,5.0,0.806
1,348.583,1.946,1.459,3.91,0.765,2.045,1.815,4.078,0.783
1,348.668,2.056,1.506,3.608,0.683,2.337,1.453,4.146,0.74
1,348.683,2.07,1.68,3.845,0.748,2.52,1.793,4.825,0.736
1,349.246,2.078,1.942,4.858,0.617,2.616,1.797,4.851,0.774
1,349.363,2.146,1.92,3.691,0.726,2.276,1.638,4.469,0.772
1,349.683,1.874,1.453,4.41,0.848,2.473,1.452,5.102,0.716
1,349.843,2.373,1.655,4.614,0.815,2.528,1.793,3.984,0.842
1,350.198,2.374,1.463,3.814,0.824,1.884,1.496,3.709,0.72
1,350.289,2.12,1.902,4.478,0.619,2.424,1.932,3.854,0.833
1,350.604,2.055,1.848,3.872,0.679,2.421,1.905,3.875,0.695
1,352.486,1.912,1.601,3.777,0.761,1.897,1.485,4.373,0.675
1,352.836,2.485,1.473,4.196,0.811,1.996,1.784,4.258,0.633
1,353.23,1.877,1.947,3.657,0.71,1.974,1.651,4.067,0.639
1,354.294,2.269,1.825,4.98,0.724,2.192,1.788,3.881,0.835
1,354.86,1.99,1.879,4.916,0.845,2.44,1.868,4.075,0.76
1,355.288,2.458,1.58,4.214,0.656,2.042,1.611,4.138,0.709
1,356.276,2.223,1.688,4.782,0.765,2.106,1.603,4.775,0.813
1,357.562,2.052,1.443,4.686,0.642,2.274,1.678,3.839,0.69
1,359.918,2.436,1.682,4.047,0.694,2.6,1.519,3.633,0.623
1,360.993,1.972,1.406,4.369,0.713,2.549,1.841,4.926,0.83
1,361.175,2.541,1.735,4.977,0.633,2.034,1.798,3.956,0.86
1,361.795,2.345,1.634,4.219,0.619,2.567,1.851,4.136,0.781
1,362.43,1.988,1.974,4.841,0.757,2.42,1.517,4.242,0.737
1,363.327,2.078,1.656,4.267,0.627,1.943,1.931,4.389,0.751
