task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,121.574,2.138,1.862,3.926,0.976,2.127,1.827,4.087,0.975
1,121.875,2.622,1.905,4.341,0.69,2.483,1.764,4.267,0.714
2,122.118,2.316,2.133,3.964,0.745,2.564,1.74,4.743,0.822
2,122.264,1.951,1.733,4.269,0.836,2.022,1.723,5.035,0.936
1,122.618,2.31,1.804,4.292,0.665,2.541,1.834,4.756,0.619
2,123.297,2.088,1.894,4.943,0.997,2.099,1.677,3.635,0.937
1,123.374,2.272,1.492,4.592,0.655,2.235,1.739,4.433,0.69
2,123.504,2.073,1.605,4.504,0.799,2.535,1.832,4.498,0.747
2,123.98,2.605,1.836,4.623,1.007,2.166,1.739,4.22,0.952
2,124.922,2.508,2.144,3.904,0.893,1.885,2.078,3.878,0.953
1,124.996,1.954,1.905,4.896,0.796,2.414,1.534,3.961,0.845
1,124.996,2.402,1.727,4.465,0.748,1.999,1.441,3.672,0.854
1,125.263,2.387,1.611,4.616,0.752,1.902,1.878,4.567,0.834
2,125.509,2.059,1.854,4.238,0.873,2.27,1.92,4.874,0.838
1,126.984,2.516,1.807,4.401,0.742,2.571,1.455,3.846,0.701
2,127.059,2.279,1.795,4.841,0.932,2.158,1.519,4.235,0.991
2,127.261,2.246,1.526,4.269,0.826,1.937,1.947,4.868,0.866
1,127.371,1.872,1.817,3.83,0.856,2.063,1.814,4.478,0.729
1,127.985,2.226,1.875,4.414,0.807,2.614,1.587,3.901,0.719
2,128.197,2.137,1.889,4.838,0.941,2.015,2.09,3.893,0.863
2,128.313,2.137,1.644,4.983,0.971,2.08,2.069,4.511,0.92
1,128.641,2.528,1.476,3.865,0.656,2.622,1.893,4.622,0.641
2,128.724,2.026,1.999,4.556,0.831,1.866,2.07,3.914,0.933
1,128.936,1.951,1.876,3.807,0.761,1.956,1.968,4.279,0.668
1,129.0,2.556,1.972,3.648,0.775,2.312,1.523,3.707,0.744
1,129.645,2.119,1.988,3.931,0.858,2.453,1.497,4.457,0.672
1,129.793,2.381,1.52,5.098,0.612,2.272,1.728,4.433,0.788
2,131.275,1.878,1.852,4.24,0.856,2.629,2.078,3.925,0.918
2,131.659,2.509,1.935,4.844,0.732,2.381,1.748,4.146,0.842
2,132.622,1.99,1.793,5.074,0.753,2.611,1.606,4.692,0.858
1,132.754,2.316,1.882,5.047,0.647,2.169,1.872,3.765,0.849
1,132.87,2.602,1.473,4.53,0.679,2.35,1.41,4.242,0.611
2,133.387,1.997,1.953,4.368,0.914,2.255,1.754,3.783,0.846
2,134.064,2.05,2.111,4.901,0.932,2.232,1.894,4.821,0.833
2,134.128,2.529,2.133,4.093,0.949,2.436,2.069,4.14,1.007
1,134.175,2.59,1.86,4.054,0.678,2.052,1.465,4.683,0.801
1,134.533,2.327,1.792,4.027,0.64,2.055,1.72,4.816,0.688
1,134.68,1.918,1.856,4.029,0.81,2.176,1.762,3.882,0.836
1,135.053,2.558,1.521,4.817,0.642,2.231,1.885,4.313,0.649
1,135.158,2.48,1.548,4.477,0.642,2.219,1.76,3.792,0.622
2,136.08,2.035,2.071,4.361,1.005,1.882,2.044,4.086,0.987
1,136.278,1.982,1.814,4.658,0.656,1.876,1.654,4.186,0.753
1,136.525,2.138,1.874,4.647,0.769,2.359,1.662,4.474,0.859
2,136.8,2.27,1.622,4.541,0.782,2.486,1.528,4.885,0.759
2,137.466,2.099,1.967,3.939,0.837,2.384,1.846,4.365,0.923
1,138.675,2.029,1.402,4.955,0.861,2.274,1.51,4.774,0.766
1,138.993,2.474,1.647,3.838,0.81,2.454,1.872,4.487,0.627
1,139.097,2.173,1.515,4.475,0.739,2.22,1.855,4.683,0.801
2,140.166,2.037,1.78,4.678,0.897,2.048,1.801,4.838,0.822
2,140.443,2.607,1.97,3.675,0.799,2.552,2.113,5.098,0.798
1,141.565,1.989,1.815,4.93,0.76,1.852,1.613,4.298,0.734
2,141.97,2.024,1.985,4.692,1.006,2.509,1.52,4.678,0.909
1,142.079,2.094,1.898,4.236,0.644,2.01,1.416,3.904,0.855
1,142.451,1.886,1.931,4.205,0.685,2.276,1.904,4.297,0.815
1,142.527,2.372,1.682,4.714,0.678,2.393,1.509,4.054,0.776
2,142.807,2.397,1.722,4.307,0.914,1.866,1.846,4.133,0.8
2,143.348,1.98,1.539,4.2,0.933,2.099,2.098,4.297,0.837
1,144.357,2.162,1.687,4.13,0.769,2.012,1.691,4.524,0.761
2,144.533,1.9,1.725,4.193,0.769,1.898,1.889,4.541,0.818
2,144.538,2.562,1.528,4.392,0.986,2.329,1.62,3.934,0.728
1,144.587,1.958,1.408,4.097,0.681,1.886,1.562,4.923,0.859
1,144.737,1.905,1.69,4.088,0.616,2.261,1.963,4.563,0.857
2,144.776,2.236,2.073,4.177,0.796,2.122,1.545,4.292,0.968
1,145.359,2.202,1.89,4.431,0.831,2.431,1.774,4.624,0.861
1,145.7,2.328,1.982,4.233,0.719,2.386,1.876,3.717,0.761
2,146.258,2.157,1.605,4.686,0.785,2.38,1.747,4.258,0.88
1,146.761,2.452,1.607,4.199,0.712,2.206,1.737,4.211,0.786
1,146.79,2.358,1.554,4.075,0.619,1.865,1.647,4.564,0.863
2,147.037,2.325,1.6,4.838,0.895,2.341,2.026,3.854,0.732
1,147.114,1.982,1.642,5.1,0.839,2.218,1.985,4.31,0.618
2,147.271,1.904,1.822,3.795,0.863,2.231,2.111,3.693,0.863
1,147.758,2.388,1.874,3.932,0.661,2.114,1.463,3.619,0.841
1,147.78,2.544,1.789,4.858,0.673,2.569,1.774,4.936,0.823
2,147.895,2.548,1.519,4.097,0.845,2.614,1.636,4.625,0.746
1,148.48,2.561,1.521,3.886,0.734,2.126,1.829,3.672,0.772
1,148.614,1.94,1.651,4.817,0.846,2.337,1.623,4.562,0.762
2,149.3,2.079,1.838,4.195,0.747,2.231,1.635,4.638,0.787
2,150.124,2.068,1.826,3.95,0.895,2.298,1.966,4.446,0.838
1,150.201,2.532,1.651,4.339,0.623,2.382,1.685,4.168,0.703
2,150.401,2.136,1.758,4.222,0.864,2.145,1.52,4.902,0.847
1,150.403,2.333,1.671,4.429,0.843,1.995,1.455,3.617,0.693
2,150.426,2.577,1.597,4.813,0.842,2.098,2.057,4.269,0.825
1,151.044,2.233,1.803,3.719,0.808,2.276,1.735,4.616,0.717
1,151.118,2.251,1.92,4.233,0.853,2.359,1.874,3.872,0.75
1,151.707,2.14,1.984,4.93,0.757,2.251,1.668,4.252,0.684
1,151.918,2.285,1.949,5.078,0.814,2.618,1.844,4.557,0.612
2,152.085,2.424,1.953,4.545,0.753,1.89,1.99,3.751,0.797
2,152.152,2.506,1.836,4.765,0.897,2.231,1.961,3.835,0.956
2,152.176,2.467,1.824,4.226,0.989,2.14,1.626,4.089,0.794
2,152.224,2.061,1.609,4.999,0.9,1.926,1.95,5.06,0.842
1,152.336,1.899,1.807,4.118,0.834,2.577,1.52,4.478,0.642
2,152.38,2.413,1.864,4.887,0.734,2.179,1.526,4.388,0.791
2,152.406,2.541,2.028,4.739,0.916,2.164,1.698,3.852,0.909
1,152.73,2.109,1.544,4.43,0.82,1.868,1.474,3.941,0.667
2,152.883,1.973,2.091,3.973,1.0,2.464,2.02,3.691,0.941
2,153.808,1.895,1.787,4.661,0.971,2.361,1.677,4.029,0.811
2,154.323,2.256,1.706,4.666,0.843,2.218,1.757,4.364,0.881
1,154.469,2.157,1.584,4.624,0.689,2.475,1.804,4.721,0.757
2,155.256,2.104,1.964,5.121,0.9,2.176,1.6,4.629,0.908
1,155.271,1.991,1.898,5.033,0.793,2.116,1.838,4.472,0.74
2,155.28,2.438,1.917,4.529,0.803,2.112,1.895,4.48,0.794
2,155.398,2.37,1.804,4.675,0.894,2.582,1.538,4.767,1.004
1,155.601,2.228,1.818,3.617,0.631,1.872,1.601,4.405,0.63
2,156.329,2.491,2.141,4.555,0.848,2.412,1.533,4.851,0.758
1,156.388,2.34,1.451,4.196,0.633,2.102,1.422,3.633,0.855
2,156.785,2.176,1.9,4.293,0.792,2.506,1.612,3.775,0.873
2,157.276,2.223,1.599,4.666,0.937,2.364,1.955,3.976,0.9
2,157.536,2.554,1.949,4.001,0.92,2.555,1.949,3.834,0.787
2,157.81,2.14,1.658,3.744,1.014,2.313,1.953,3.632,0.912
2,157.92,2.229,1.516,3.95,0.946,2.241,1.824,4.873,0.921
2,158.158,2.236,1.74,5.084,0.963,2.115,1.636,4.176,1.004
1,158.403,2.171,1.775,4.784,0.719,2.108,1.652,4.354,0.652
2,158.42,2.48,1.862,4.702,0.839,2.323,1.56,5.052,0.873
1,158.708,2.528,1.621,4.681,0.756,2.616,1.913,4.61,0.818
2,158.859,2.145,1.714,4.826,0.999,2.007,1.53,4.125,0.75
1,158.92,2.173,1.512,4.851,0.622,2.083,1.856,4.503,0.766
2,159.295,2.139,1.605,4.987,0.728,1.912,1.67,4.767,1.013
2,159.562,2.537,1.898,4.372,0.833,2.215,2.126,5.11,0.924
2,159.967,2.277,1.792,3.751,0.815,2.633,1.671,4.975,0.82
1,159.978,2.338,1.647,4.313,0.618,2.558,1.535,4.62,0.659
1,159.988,1.902,1.465,4.249,0.652,2.248,1.498,4.966,0.639
1,161.563,2.066,1.672,3.835,0.853,2.574,1.914,4.134,0.716
1,161.734,1.956,1.968,5.073,0.734,2.384,1.489,5.031,0.627
2,161.82,1.91,1.662,4.805,0.837,2.278,1.98,5.121,0.823
2,161.922,2.001,1.878,4.207,0.846,2.603,1.801,4.455,0.866
1,163.077,2.559,1.67,4.727,0.757,2.142,1.913,4.414,0.675
1,163.245,2.468,1.524,5.067,0.618,2.45,1.535,4.038,0.61
1,163.728,2.548,1.959,3.937,0.803,1.972,1.569,4.029,0.691
2,163.823,2.535,1.917,4.37,0.892,1.922,1.768,4.465,0.83
2,164.391,2.007,1.967,4.643,0.839,2.601,1.818,3.992,0.855
2,164.428,2.469,2.046,4.56,0.758,2.527,1.545,3.863,0.96
2,164.841,1.886,1.579,3.744,0.9,2.562,1.721,4.536,0.877
1,165.173,2.264,1.403,4.013,0.762,1.949,1.479,4.805,0.64
2,165.229,1.989,1.799,4.902,0.722,1.966,1.886,4.149,0.756
2,165.6,2.2,1.92,4.125,1.007,2.48,2.105,4.656,1.002
2,166.006,2.145,2.081,3.834,0.763,2.008,1.618,4.372,0.778
1,166.138,1.886,1.53,4.674,0.801,1.885,1.654,3.931,0.765
1,166.482,2.012,1.872,4.401,0.719,2.482,1.69,3.968,0.705
1,166.54,2.575,1.61,3.835,0.693,2.133,1.879,3.893,0.61
1,167.787,2.478,1.877,3.893,0.813,2.387,1.868,5.003,0.81
2,167.903,2.196,1.61,3.948,0.918,2.31,1.588,4.357,0.995
1,168.542,2.577,1.959,4.277,0.663,2.471,1.59,4.195,0.692
2,169.206,2.063,1.99,4.085,0.928,2.605,1.614,4.238,0.953
2,169.737,2.073,1.938,3.93,0.847,1.94,1.766,4.226,0.89
1,169.837,2.306,1.895,4.771,0.765,2.54,1.923,4.905,0.859
1,170.207,1.883,1.648,4.353,0.724,2.118,1.895,3.891,0.744
2,170.845,2.427,1.528,4.746,0.92,2.622,1.612,4.033,0.942
1,170.871,2.244,1.673,4.371,0.749,2.074,1.439,3.711,0.659
2,171.502,2.27,1.732,3.692,0.967,2.142,2.132,3.946,0.892
1,171.88,2.616,1.949,4.556,0.818,2.456,1.459,4.079,0.633
1,171.966,2.474,1.413,3.835,0.623,2.031,1.452,5.088,0.701
2,172.015,2.105,1.927,4.119,0.864,2.169,1.614,4.586,0.964
2,172.104,2.298,1.793,4.392,0.944,2.465,1.63,4.394,0.766
1,173.55,2.309,1.883,4.437,0.826,2.119,1.475,4.871,0.811
1,173.669,2.179,1.853,4.896,0.804,1.985,1.521,4.72,0.863
1,174.428,2.388,1.646,4.634,0.837,2.34,1.98,4.246,0.61
1,174.71,1.868,1.675,3.982,0.753,1.94,1.452,4.61,0.766
1,174.753,1.919,1.916,3.989,0.7,2.08,1.839,3.87,0.821
2,175.555,2.118,2.047,3.908,0.981,2.098,1.815,4.943,0.866
1,175.754,2.07,1.736,4.225,0.83,1.872,1.58,4.364,0.707
2,175.855,1.971,1.543,3.75,0.777,2.228,1.535,4.788,0.92
1,176.594,2.244,1.951,4.263,0.611,2.174,1.518,3.881,0.837
2,176.769,2.169,1.955,4.984,0.745,1.912,1.913,3.79,0.877
1,176.928,2.572,1.958,4.492,0.759,2.066,1.648,4.726,0.717
2,178.187,2.15,1.914,4.174,0.917,2.446,1.821,4.572,0.969
2,178.227,2.38,1.957,4.585,0.776,2.268,1.931,4.259,0.738
1,178.312,2.36,1.858,4.13,0.796,2.571,1.876,4.731,0.75
2,178.567,2.099,2.121,4.331,1.0,2.319,1.852,4.685,0.82
1,178.583,2.14,1.877,4.596,0.689,2.131,1.518,4.831,0.755
1,178.846,1.915,1.907,4.498,0.801,2.117,1.738,4.993,0.736
1,178.94,2.23,1.482,4.132,0.704,1.951,1.738,4.492,0.734
1,178.942,2.133,1.978,4.689,0.729,2.277,1.97,4.29,0.763
1,178.976,2.528,1.893,4.196,0.619,2.592,1.506,4.085,0.627
1,179.054,2.246,1.518,4.689,0.801,2.486,1.844,4.76,0.708
1,179.104,2.061,1.674,4.327,0.61,1.991,1.834,4.068,0.616
1,179.385,2.315,1.552,4.696,0.612,2.45,1.916,4.967,0.853
1,179.516,2.034,1.527,4.688,0.717,1.963,1.601,3.937,0.692
2,179.527,2.473,1.625,4.612,0.808,2.563,2.044,4.731,0.828
2,179.813,2.17,1.589,4.187,0.829,2.481,1.512,3.705,0.904
2,179.834,2.51,1.928,4.196,0.999,2.483,1.735,3.804,0.791
2,180.18,1.879,1.602,4.007,0.901,2.188,1.746,4.225,0.772
1,180.337,2.466,1.758,3.858,0.704,2.478,1.755,4.631,0.791
2,181.246,2.006,1.747,3.671,0.726,2.535,1.581,4.623,0.763
2,181.765,2.072,1.595,4.622,0.749,2.37,1.598,3.964,0.811
1,181.881,2.456,1.958,4.618,0.725,2.486,1.803,4.591,0.612
1,182.3,2.041,1.79,3.803,0.773,1.989,1.892,4.491,0.719
2,182.409,2.335,1.61,3.913,0.976,2.519,1.781,3.904,0.888
2,182.729,2.602,2.054,4.01,0.79,1.943,2.115,4.846,0.791
1,182.834,1.868,1.608,3.841,0.669,2.093,1.847,4.775,0.818
2,183.307,1.89,1.811,4.128,0.966,2.115,1.95,4.773,0.771
1,183.416,2.119,1.65,4.169,0.841,2.21,1.524,3.835,0.76
2,183.626,2.169,2.087,4.656,0.759,2.361,2.113,4.292,0.779
2,184.492,2.114,2.007,4.746,0.924,2.327,1.738,4.715,0.938
1,184.682,2.478,1.876,4.81,0.744,2.371,1.423,4.373,0.688
1,184.742,2.431,1.73,4.347,0.616,2.12,1.476,3.619,0.638
1,184.778,2.399,1.962,4.778,0.764,2.552,1.859,4.225,0.838
1,185.177,2.274,1.818,4.242,0.75,2.621,1.62,4.98,0.775
2,185.712,2.59,2.04,4.011,0.759,2.597,1.648,4.287,0.962
1,186.264,2.441,1.69,3.91,0.766,2.419,1.733,3.803,0.747
2,186.331,2.625,1.898,5.01,0.975,1.903,2.127,4.743,0.862
2,186.822,2.136,1.544,4.611,0.897,2.116,2.138,4.715,0.886
1,186.982,2.433,1.824,3.707,0.855,2.315,1.613,4.74,0.816
2,187.118,1.913,1.655,4.568,0.984,1.865,1.605,4.778,0.909
2,187.141,2.013,2.046,4.727,0.845,1.881,1.762,4.605,0.845
1,187.242,2.123,1.803,4.633,0.742,2.07,1.79,3.803,0.784
2,187.639,2.333,2.12,3.658,0.794,2.337,1.592,4.803,0.843
1,187.931,2.521,1.559,4.031,0.818,2.338,1.567,4.172,0.753
2,188.493,1.912,1.802,3.763,0.815,2.394,2.079,3.785,0.84
1,188.657,2.428,1.969,3.832,0.802,1.86,1.948,4.999,0.844
1,188.772,2.558,1.892,4.024,0.649,2.476,1.492,4.194,0.765
1,188.989,2.013,1.467,4.896,0.64,2.424,1.916,4.199,0.703
1,189.819,2.006,1.945,3.805,0.742,2.592,1.639,4.86,0.693
1,190.189,2.509,1.966,4.878,0.75,2.113,1.516,4.753,0.676
1,190.511,1.917,1.469,3.765,0.722,2.447,1.985,4.567,0.635
2,190.684,1.898,1.798,4.465,0.934,2.253,1.746,4.383,0.995
1,190.959,2.146,1.89,4.484,0.638,2.471,1.642,4.025,0.722
2,190.986,2.316,1.803,4.131,0.938,2.201,1.869,4.821,0.933
2,191.249,2.526,1.809,5.063,0.998,2.253,2.04,3.639,0.73
2,191.301,2.491,1.914,3.751,0.905,2.381,1.917,5.087,0.956
2,191.486,2.596,1.667,4.433,0.814,2.09,1.632,4.207,0.736
2,191.783,2.202,1.847,5.074,0.975,2.529,1.654,5.029,0.937
2,191.858,2.182,1.755,4.062,0.941,2.198,1.974,4.307,0.877
2,192.356,2.024,1.935,4.082,0.836,2.388,1.628,3.903,0.757
1,192.698,2.467,1.801,4.784,0.681,1.881,1.463,4.045,0.675
2,192.829,2.552,1.562,4.42,0.893,2.492,2.054,5.087,0.76
2,192.878,2.268,1.654,4.597,0.907,2.246,1.999,4.394,0.866
1,192.944,2.327,1.786,4.689,0.702,2.108,1.846,4.79,0.722
2,193.736,2.517,1.555,3.766,0.914,2.531,1.619,4.357,0.985
2,194.163,2.223,1.686,3.675,0.719,1.935,1.776,5.133,0.799
1,194.865,2.197,1.917,4.986,0.724,1.92,1.855,4.689,0.64
1,194.98,2.567,1.735,3.932,0.784,2.324,1.897,4.674,0.779
2,195.007,2.428,1.935,5.022,0.794,2.549,2.109,4.805,0.852
2,195.255,2.068,1.52,3.726,0.828,2.013,1.866,4.495,0.75
1,195.373,2.373,1.859,3.619,0.632,1.948,1.673,4.219,0.818
1,195.498,1.881,1.918,4.055,0.791,2.375,1.551,4.907,0.751
2,195.713,1.883,1.66,4.332,0.8,2.259,1.903,4.283,0.9
1,195.898,2.483,1.565,3.86,0.849,2.301,1.792,4.746,0.713
2,196.621,2.605,1.766,4.017,0.865,2.585,1.734,4.325,0.929
1,197.517,2.264,1.755,4.169,0.63,2.333,1.689,4.533,0.742
2,197.55,2.139,2.115,4.984,0.771,2.375,1.665,4.177,0.87
2,197.784,2.297,1.856,3.828,0.831,2.361,1.545,4.801,0.792
1,197.858,2.157,1.902,5.018,0.784,2.532,1.527,3.617,0.633
1,198.008,2.387,1.647,3.908,0.723,2.227,1.572,4.252,0.807
1,198.05,2.215,1.501,4.083,0.655,2.302,1.892,3.673,0.659
1,198.646,2.235,1.494,3.664,0.677,2.513,1.518,4.817,0.703
1,200.018,2.131,1.647,4.969,0.686,2.433,1.515,4.081,0.712
2,200.421,2.509,2.047,4.089,0.999,2.164,1.776,3.626,1.018
2,200.675,2.327,1.609,4.759,0.924,2.276,2.017,4.591,0.907
1,201.028,1.891,1.704,4.765,0.801,1.872,1.463,4.835,0.734
1,201.047,1.965,1.984,4.687,0.801,1.912,1.888,4.567,0.684
1,201.219,1.9,1.969,4.331,0.689,2.474,1.803,4.677,0.746
1,201.22,1.882,1.489,4.993,0.786,2.479,1.582,4.996,0.707
2,201.834,1.996,1.844,4.533,0.964,1.99,1.558,4.269,1.017
2,202.239,2.024,1.591,4.388,0.74,2.132,1.762,4.46,0.89
2,202.501,2.479,1.794,5.032,0.996,2.485,1.932,3.869,0.928
2,203.288,2.129,1.965,3.63,0.751,2.276,1.83,4.641,0.88
1,203.527,2.272,1.408,3.61,0.725,2.428,1.442,4.355,0.707
2,203.632,2.14,1.899,4.571,0.839,2.354,2.054,3.985,0.998
2,204.102,2.474,2.128,4.44,0.926,2.173,1.801,3.692,0.946
2,204.122,2.166,1.692,5.021,0.75,2.044,1.618,5.035,0.752
1,204.375,2.27,1.783,4.051,0.843,2.492,1.423,4.11,0.724
1,204.587,1.948,1.858,4.498,0.704,2.07,1.707,4.108,0.659
1,204.61,2.622,1.882,4.878,0.754,2.552,1.405,4.611,0.689
2,204.873,2.281,1.849,3.702,0.893,2.492,1.615,4.256,0.901
2,204.997,2.311,1.543,3.675,0.829,2.573,1.56,3.934,0.911
2,205.01,2.23,1.749,4.207,0.976,1.879,1.961,3.98,0.837
1,205.415,2.298,1.838,4.175,0.768,2.471,1.416,4.042,0.834
1,205.874,2.223,1.862,4.045,0.646,2.092,1.761,4.977,0.854
2,205.891,2.443,1.705,4.9,0.964,2.453,1.512,4.334,0.998
1,206.779,2.011,1.93,4.988,0.719,2.24,1.966,3.78,0.853
2,207.267,2.103,1.528,4.838,0.769,2.565,1.811,3.648,0.79
1,207.478,2.277,1.438,4.345,0.702,2.124,1.87,3.734,0.84
1,207.755,2.482,1.856,4.72,0.781,2.351,1.83,3.733,0.694
1,208.72,2.012,1.982,3.727,0.755,2.115,1.757,4.148,0.785
1,208.823,2.345,1.87,4.452,0.847,2.383,1.838,4.41,0.757
1,208.939,2.003,1.771,4.89,0.612,2.231,1.707,4.219,0.631
2,209.329,2.404,1.578,4.289,0.724,2.382,1.965,4.702,0.938
1,209.411,2.591,1.408,4.327,0.702,1.983,1.41,3.688,0.83
2,209.52,2.093,1.854,5.046,0.771,2.188,1.973,4.773,0.763
2,210.488,2.629,1.766,4.086,0.989,2.386,2.04,4.584,0.739
2,210.719,2.285,1.875,4.612,0.998,2.315,1.598,4.48,0.885
2,211.092,2.176,1.626,4.44,1.007,2.416,1.779,4.04,0.836
1,211.202,2.103,1.707,4.78,0.667,2.479,1.691,4.081,0.758
2,211.561,2.073,1.847,4.252,0.785,2.589,1.959,4.93,1.003
1,211.68,2.286,1.684,4.211,0.655,2.324,1.649,4.079,0.66
2,211.92,2.398,1.665,3.983,0.821,2.226,1.887,5.069,0.861
2,212.12,1.912,2.06,3.828,0.999,2.017,1.761,4.359,0.952
1,212.306,2.083,1.815,4.526,0.86,2.418,1.774,3.807,0.66
1,212.574,2.183,1.902,4.326,0.629,2.358,1.473,4.297,0.685
1,212.951,1.969,1.784,4.967,0.801,2.363,1.821,4.705,0.716
1,213.066,1.874,1.672,4.57,0.843,2.54,1.582,4.348,0.843
2,213.358,1.969,1.714,4.245,0.916,2.511,1.92,4.935,0.917
1,213.678,2.22,1.877,4.005,0.761,2.276,1.857,4.706,0.668
1,213.68,2.193,1.412,4.835,0.815,1.903,1.714,3.733,0.703
2,213.785,2.231,1.804,5.101,0.88,2.298,1.674,4.275,0.999
1,214.158,2.277,1.737,4.925,0.839,2.612,1.638,4.508,0.76
2,214.55,2.558,1.609,4.22,0.862,2.262,1.575,3.782,0.847
2,214.723,2.232,1.698,4.253,0.863,2.287,1.823,3.978,0.941
2,216.811,2.611,1.811,5.124,0.722,2.194,1.884,3.744,0.967
2,217.32,2.631,1.746,4.773,0.98,2.136,1.679,3.69,0.98
1,218.061,1.901,1.456,4.492,0.618,2.078,1.962,4.292,0.717
2,218.062,2.466,1.887,3.741,0.928,2.554,2.017,4.106,0.831
1,218.697,2.257,1.53,3.726,0.795,1.919,1.793,4.77,0.656
1,218.704,2.591,1.958,4.71,0.801,2.418,1.498,4.412,0.729
2,218.85,2.132,1.753,4.389,0.813,2.622,1.821,4.536,0.771
2,219.124,1.944,1.595,5.127,0.74,1.876,1.888,4.9,0.839
1,219.224,2.147,1.608,4.364,0.768,2.056,1.423,4.717,0.791
1,219.337,2.419,1.699,4.253,0.835,2.083,1.707,3.848,0.678
2,219.544,2.411,1.581,5.115,0.744,2.361,1.567,4.193,1.014
1,219.582,2.447,1.404,4.006,0.785,2.153,1.473,4.831,0.84
1,219.87,2.337,1.827,4.562,0.801,2.329,1.874,3.997,0.61
2,221.289,2.263,1.975,4.112,0.931,1.883,1.843,3.712,0.852
2,221.867,2.339,1.799,4.613,0.964,2.577,1.999,4.1,0.898
2,222.131,2.169,1.635,5.068,0.956,2.184,1.563,4.833,0.912
1,222.324,2.093,1.907,4.874,0.824,2.493,1.569,3.706,0.856
1,223.303,2.483,1.696,5.0,0.676,2.116,1.432,4.597,0.801
2,223.538,2.309,1.998,4.345,0.867,2.633,1.919,5.057,0.962
1,223.867,2.513,1.849,4.978,0.631,2.302,1.696,3.657,0.788
1,224.011,2.426,1.824,3.719,0.789,2.312,1.546,4.31,0.755
1,224.733,2.455,1.608,4.206,0.834,2.444,1.605,4.925,0.813
2,224.89,2.102,1.995,4.65,0.976,2.596,2.03,3.632,0.91
2,226.075,2.256,1.664,3.624,0.745,2.422,1.63,4.997,0.884
2,226.167,2.144,1.605,4.039,0.873,2.466,2.084,4.886,0.867
1,226.322,2.257,1.702,3.726,0.862,2.142,1.976,3.98,0.801
2,226.57,2.466,2.122,4.549,0.956,2.134,1.979,3.855,0.882
2,227.101,2.525,1.575,4.193,0.792,2.257,1.574,4.178,0.846
2,227.462,1.929,2.122,3.709,0.75,2.008,2.002,3.953,0.994
1,227.853,1.922,1.712,4.353,0.653,2.126,1.618,4.169,0.69
1,227.93,2.061,1.92,3.86,0.789,2.131,1.448,4.322,0.646
2,228.209,2.361,1.546,3.972,0.984,2.484,1.578,3.892,0.996
2,228.516,1.945,2.104,4.235,0.808,2.569,2.03,5.111,0.909
2,229.038,1.944,1.629,3.626,0.748,1.882,1.651,4.399,0.752
2,229.06,2.45,1.898,5.001,0.999,2.251,1.949,4.434,0.906
1,229.117,2.215,1.605,4.452,0.747,2.22,1.611,3.724,0.674
1,229.542,2.2,1.868,4.279,0.837,2.426,1.966,4.078,0.806
1,229.66,2.593,1.921,3.896,0.789,2.584,1.863,4.694,0.765
1,230.09,2.571,1.945,3.786,0.751,2.07,1.478,4.427,0.772
2,230.381,2.305,2.006,4.452,0.791,2.644,1.614,4.275,0.837
1,230.872,2.54,1.829,4.277,0.741,2.156,1.569,4.214,0.622
1,231.889,1.852,1.601,3.881,0.84,2.258,1.957,4.032,0.753
1,232.784,2.185,1.744,3.816,0.788,2.07,1.959,4.417,0.684
2,233.003,2.063,2.105,4.929,1.012,2.368,1.565,3.975,0.89
1,233.044,2.49,1.593,4.616,0.702,2.546,1.52,4.02,0.745
2,233.215,2.587,1.654,4.088,0.755,2.055,2.005,4.335,0.754
1,233.575,2.404,1.771,4.549,0.626,2.414,1.927,5.008,0.638
1,233.881,2.429,1.828,4.354,0.671,2.081,1.682,4.042,0.682
1,234.135,2.413,1.755,4.061,0.709,2.382,1.405,4.392,0.631
2,234.411,2.019,1.721,4.598,0.964,2.232,1.688,4.49,0.856
1,234.599,2.022,1.818,3.763,0.787,2.11,1.631,4.116,0.74
1,234.818,2.171,1.873,4.16,0.618,1.852,1.434,3.912,0.652
1,235.263,1.983,1.41,3.8,0.625,2.422,1.804,3.893,0.836
1,235.846,1.919,1.948,4.001,0.847,2.521,1.48,3.674,0.758
1,236.267,2.486,1.872,4.506,0.655,2.042,1.924,3.888,0.81
2,236.752,2.437,2.127,4.851,0.928,2.322,2.105,4.733,0.904
2,237.364,2.228,1.757,4.563,0.738,2.258,1.917,4.861,0.987
1,238.079,2.223,1.551,4.613,0.748,2.324,1.968,4.386,0.727
2,238.107,1.925,1.866,4.679,0.918,2.322,2.044,4.466,0.928
2,238.179,2.313,1.777,4.447,0.928,2.364,1.576,4.37,0.76
1,238.292,2.431,1.968,3.773,0.668,2.328,1.945,4.457,0.791
1,238.644,1.874,1.462,3.854,0.851,1.883,1.719,3.624,0.69
1,239.095,1.901,1.571,4.425,0.832,1.885,1.869,4.437,0.716
1,239.851,2.173,1.779,4.746,0.746,2.434,1.856,4.471,0.668
2,239.928,2.1,2.034,4.613,0.835,2.117,2.027,3.761,0.911
2,240.484,2.078,2.026,4.125,0.728,1.883,1.799,4.313,0.81
1,241.107,2.439,1.659,4.311,0.755,2.082,1.61,4.261,0.657
1,241.538,2.103,1.885,4.747,0.616,2.059,1.668,4.219,0.854
