task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,222.288,2.333,1.879,4.115,0.755,2.056,1.844,4.665,0.632
1,222.521,2.321,1.469,3.737,0.833,2.198,1.969,3.893,0.86
1,223.165,2.608,1.685,4.654,0.861,2.615,1.885,4.71,0.843
2,223.679,2.252,1.776,3.63,0.756,2.22,1.909,3.98,0.871
2,224.668,2.537,1.644,3.848,0.861,2.085,2.03,3.67,0.752
1,224.851,2.087,1.895,4.823,0.797,2.215,1.544,4.64,0.851
1,224.862,2.495,1.98,4.25,0.704,2.542,1.871,4.307,0.676
1,224.96,2.346,1.852,4.817,0.752,2.493,1.448,4.282,0.617
2,225.024,1.914,1.603,4.014,0.947,1.979,2.121,4.21,0.895
2,225.216,2.57,1.998,4.032,0.77,2.505,2.04,3.855,0.993
1,225.3,2.113,1.872,4.994,0.803,1.922,1.51,3.803,0.797
2,225.487,2.132,1.878,4.313,0.993,2.163,2.07,3.679,0.728
2,225.66,1.923,2.022,3.926,0.926,2.318,1.705,4.585,0.866
2,226.074,2.046,1.721,3.98,0.986,2.512,1.764,4.894,0.804
2,226.262,1.897,1.545,4.778,0.903,2.418,1.991,4.135,0.893
1,227.135,2.484,1.559,3.942,0.617,2.197,1.601,4.961,0.687
2,227.187,2.362,2.12,4.999,0.96,2.139,1.56,4.768,0.956
2,227.243,2.079,1.868,3.82,0.751,2.34,1.792,4.051,0.987
2,227.758,2.57,2.065,3.622,0.998,2.186,1.538,4.258,0.74
2,227.906,1.944,2.04,3.954,0.734,2.646,1.823,4.089,0.72
2,227.945,2.014,1.716,4.674,0.839,2.49,1.617,3.631,0.983
1,227.99,1.885,1.426,4.945,0.788,2.176,1.824,4.596,0.712
1,228.816,2.096,1.933,4.781,0.776,2.486,1.895,3.776,0.737
1,229.262,2.469,1.433,4.703,0.642,1.885,1.825,4.364,0.625
2,229.958,1.93,1.53,3.958,0.938,2.506,2.133,4.511,0.814
2,230.127,2.59,2.117,5.116,0.893,2.08,2.05,3.848,0.91
1,230.284,1.929,1.873,4.912,0.825,1.91,1.53,3.901,0.806
1,230.321,2.443,1.715,3.615,0.736,2.1,1.908,3.672,0.807
1,230.838,2.012,1.598,4.891,0.83,1.938,1.689,4.809,0.667
1,231.686,1.879,1.69,4.917,0.782,1.986,1.793,4.115,0.806
2,231.725,2.225,1.983,4.1,0.808,2.318,1.578,4.256,0.895
2,231.937,2.247,2.078,4.746,0.848,2.117,1.726,3.637,0.899
2,232.599,2.258,1.567,3.875,0.724,1.944,1.622,4.587,0.72
2,232.677,1.912,1.66,4.038,0.859,2.181,1.601,4.851,0.748
1,232.754,2.192,1.654,4.083,0.745,2.478,1.469,4.003,0.662
1,233.229,2.581,1.648,4.803,0.686,2.597,1.444,4.611,0.863
2,233.429,2.008,1.9,4.581,0.831,1.902,1.847,3.691,0.924
2,233.518,1.932,1.628,4.036,0.863,2.635,1.966,4.311,0.864
1,233.519,2.381,1.782,4.506,0.78,2.557,1.687,3.882,0.632
1,233.572,2.096,1.905,4.298,0.751,2.213,1.849,4.003,0.702
1,233.574,2.43,1.927,3.627,0.795,1.889,1.707,4.707,0.85
2,233.726,2.097,1.944,4.596,0.739,2.537,1.589,4.444,0.766
2,233.741,2.565,1.777,3.893,0.961,2.074,1.792,3.636,0.928
1,234.244,2.15,1.447,4.134,0.807,2.07,1.608,3.884,0.613
2,234.854,2.52,1.619,4.492,0.941,2.194,1.865,4.663,0.815
1,235.535,2.126,1.966,4.168,0.729,2.584,1.869,3.978,0.752
2,235.763,2.105,1.865,4.128,0.737,2.457,1.836,3.632,0.73
2,236.17,2.241,1.98,4.768,0.838,2.629,1.555,4.222,0.864
2,236.28,2.222,1.63,4.721,0.752,1.95,1.75,4.495,0.88
2,236.389,2.108,1.769,4.338,0.75,2.104,1.621,4.024,1.003
2,236.609,2.187,2.049,3.79,0.801,2.043,1.836,4.334,0.983
2,236.761,2.557,1.82,4.647,0.796,2.488,1.586,4.929,0.718
2,237.237,2.04,1.96,3.671,0.753,2.14,1.862,4.37,0.883
2,238.176,2.262,1.725,4.962,0.866,2.37,1.56,4.901,0.736
1,238.196,2.221,1.916,4.515,0.615,1.995,1.433,4.816,0.668
1,238.559,2.5,1.682,4.549,0.833,2.209,1.877,4.88,0.739
1,238.959,2.6,1.467,4.533,0.671,2.167,1.876,4.04,0.796
2,239.872,2.007,1.692,4.673,0.732,2.137,1.858,4.987,0.98
2,239.944,2.268,2.081,4.957,1.014,1.979,1.58,3.936,0.947
2,240.36,2.482,1.813,3.92,0.934,1.893,2.104,4.181,0.944
1,240.574,2.014,1.486,4.361,0.703,2.211,1.655,4.134,0.613
2,240.646,2.492,1.512,4.964,0.811,2.172,1.714,3.726,0.886
2,240.948,2.119,1.828,5.03,0.916,2.163,2.073,5.063,0.92
1,241.297,2.346,1.779,3.863,0.667,2.126,1.859,3.841,0.724
2,241.429,2.435,2.037,4.978,0.719,2.023,1.995,4.299,0.776
2,241.582,2.261,1.555,4.162,1.014,2.024,1.819,5.035,0.992
1,242.53,1.954,1.958,4.8,0.659,1.935,1.824,3.681,0.727
1,242.992,2.339,1.545,4.541,0.759,2.028,1.93,4.479,0.749
1,243.381,1.946,1.621,4.555,0.695,2.248,1.433,4.923,0.633
1,243.675,2.443,1.65,4.803,0.664,2.358,1.735,3.803,0.81
1,243.685,2.573,1.582,4.517,0.86,2.081,1.899,4.131,0.854
2,244.575,2.605,1.845,4.965,0.798,2.596,1.713,4.338,0.938
2,244.647,2.163,1.627,4.842,0.809,2.625,2.011,4.304,0.838
2,244.803,2.435,1.906,4.033,0.818,2.296,1.616,4.801,0.863
2,245.107,2.122,1.622,4.359,0.868,2.298,1.898,4.466,0.947
2,245.284,2.08,2.076,4.638,0.801,2.427,1.753,4.397,0.914
2,246.174,2.479,1.809,4.395,0.822,2.108,1.894,3.864,0.959
1,246.227,2.477,1.875,4.075,0.853,2.469,1.774,4.389,0.853
1,246.549,2.539,1.638,4.495,0.863,2.07,1.93,3.761,0.658
2,246.635,2.527,1.526,3.999,0.907,2.602,1.907,4.844,0.79
1,247.176,2.424,1.509,4.003,0.697,1.983,1.87,4.481,0.711
1,247.381,2.458,1.689,4.981,0.657,2.174,1.642,4.82,0.835
1,247.657,2.175,1.882,3.942,0.63,2.584,1.931,5.018,0.834
1,247.893,2.453,1.682,4.437,0.616,1.865,1.475,3.745,0.621
1,248.135,2.12,1.932,3.982,0.629,1.852,1.451,4.592,0.719
2,248.564,1.993,2.087,4.685,0.931,2.555,2.0,3.774,0.78
2,248.654,2.136,1.927,3.834,0.817,1.87,1.908,4.119,0.792
2,248.684,2.065,1.819,4.588,0.743,2.279,1.838,4.877,0.822
1,249.717,1.919,1.546,4.39,0.806,2.596,1.905,3.929,0.785
1,250.232,2.102,1.866,3.672,0.655,2.467,1.615,4.341,0.611
2,250.554,2.625,2.051,3.703,0.985,1.983,2.025,4.956,0.858
2,250.945,1.946,1.768,4.7,0.967,2.479,1.579,3.77,0.84
1,251.218,2.041,1.604,4.456,0.762,2.44,1.432,5.049,0.66
1,251.745,2.347,1.858,4.206,0.631,2.59,1.512,4.134,0.832
2,251.92,1.938,1.625,3.987,0.926,1.945,2.101,4.462,0.903
2,252.331,2.298,2.117,4.86,0.863,2.377,1.777,5.004,0.759
2,252.645,2.251,1.615,4.584,0.841,2.258,1.783,4.841,0.737
1,252.739,2.34,1.616,4.614,0.806,2.42,1.509,3.981,0.767
1,253.717,2.613,1.875,5.067,0.825,1.89,1.505,4.201,0.702
2,253.806,1.87,2.053,4.784,0.93,2.4,2.122,3.785,0.91
2,254.012,2.135,1.862,3.903,0.837,2.195,1.609,4.37,0.997
2,254.075,1.89,1.852,4.832,0.998,2.181,1.513,3.93,0.83
1,254.766,1.876,1.459,3.688,0.753,2.452,1.786,3.877,0.794
2,254.801,2.181,2.033,3.925,0.975,2.182,1.659,5.077,0.822
1,255.299,2.312,1.947,4.112,0.701,2.38,1.653,4.938,0.679
2,256.035,2.117,1.856,3.888,0.736,2.116,1.903,4.268,1.016
1,256.218,2.115,1.905,4.556,0.691,1.95,1.882,3.633,0.675
1,257.301,2.354,1.838,4.611,0.838,2.328,1.562,4.132,0.779
1,257.622,2.456,1.509,4.485,0.747,1.97,1.882,3.685,0.807
1,257.801,2.223,1.438,4.622,0.849,2.045,1.939,5.11,0.636
2,257.849,2.39,1.609,4.596,0.891,2.132,1.608,4.427,0.733
2,258.248,1.943,1.932,4.721,0.727,2.181,1.813,4.86,0.936
2,258.449,2.442,1.585,4.855,0.801,2.592,1.861,4.243,0.918
1,258.841,2.166,1.961,4.968,0.819,2.474,1.905,4.242,0.778
2,258.993,2.453,1.659,4.695,0.88,2.453,1.813,3.831,0.882
2,259.344,2.231,1.617,5.069,0.745,1.927,1.709,4.37,0.796
1,260.375,2.028,1.764,3.724,0.683,2.615,1.684,4.225,0.695
1,261.889,2.532,1.605,4.871,0.627,1.863,1.871,3.632,0.738
2,262.275,1.972,1.886,4.011,0.888,2.223,1.519,3.999,0.724
2,263.382,1.956,1.875,4.841,0.989,2.258,2.104,4.729,0.84
2,263.688,2.329,1.78,4.311,0.751,2.248,1.948,4.927,0.977
2,264.185,2.57,1.983,3.886,0.75,2.39,1.979,4.902,0.721
2,264.233,2.631,1.659,4.98,0.988,2.103,1.592,3.885,0.984
2,265.529,2.361,2.027,4.572,0.794,2.577,1.819,4.304,0.78
1,265.659,2.041,1.626,4.296,0.756,1.882,1.452,5.096,0.737
2,266.115,2.615,1.72,3.679,0.736,2.16,1.964,4.582,0.729
2,266.143,2.568,1.887,3.886,0.893,2.14,1.793,5.133,0.808
1,266.649,2.055,1.616,4.019,0.753,1.937,1.403,3.672,0.61
2,266.702,1.913,1.67,4.581,0.9,2.506,1.908,4.398,0.865
1,268.496,2.155,1.601,4.873,0.674,2.269,1.478,4.542,0.855
2,268.679,2.197,1.992,5.123,0.82,2.001,1.824,4.695,0.997
2,268.834,1.902,2.009,5.005,0.807,2.459,1.593,3.632,0.732
1,268.929,2.473,1.826,4.003,0.74,2.52,1.501,4.749,0.647
2,269.126,2.308,1.919,3.939,0.901,1.983,1.897,4.695,0.949
1,269.263,2.216,1.801,4.175,0.696,2.429,1.806,4.13,0.848
1,269.402,2.162,1.853,3.832,0.827,1.986,1.825,5.11,0.756
1,269.406,2.003,1.785,5.001,0.659,2.286,1.688,4.475,0.673
1,269.576,2.588,1.835,3.627,0.856,1.904,1.892,4.833,0.707
1,270.095,2.507,1.621,4.068,0.683,2.498,1.69,5.072,0.702
1,270.402,2.049,1.963,4.369,0.851,2.114,1.859,4.727,0.765
2,270.691,2.381,1.793,4.557,0.938,2.001,1.903,3.863,0.737
1,270.752,2.436,1.514,3.944,0.663,2.493,1.798,4.307,0.645
1,270.793,2.315,1.923,4.233,0.638,2.399,1.582,4.223,0.762
1,271.246,2.331,1.939,3.841,0.711,2.581,1.656,4.051,0.616
1,271.848,2.225,1.679,4.584,0.841,2.388,1.585,4.941,0.682
1,272.018,1.89,1.547,4.894,0.695,2.492,1.951,4.357,0.697
1,272.09,2.491,1.916,4.714,0.774,2.251,1.673,3.984,0.837
2,272.729,2.616,2.095,4.778,0.899,2.182,1.527,4.389,0.905
1,272.761,2.108,1.422,4.25,0.81,2.45,1.774,4.666,0.642
2,272.923,2.36,1.72,4.368,0.767,2.146,1.932,3.647,0.854
1,273.057,2.045,1.873,3.76,0.676,1.991,1.879,4.083,0.727
1,273.145,2.201,1.574,4.617,0.708,2.119,1.439,4.878,0.656
2,273.226,2.592,1.574,4.142,0.831,2.405,2.007,4.477,0.849
2,273.311,1.956,1.799,3.658,0.753,2.164,2.037,3.667,0.732
2,273.76,1.922,1.592,4.268,0.9,2.457,1.772,4.866,0.894
1,273.881,1.991,1.848,4.373,0.617,2.333,1.647,4.705,0.806
1,274.541,2.525,1.589,3.748,0.655,2.14,1.546,5.11,0.773
1,275.243,2.431,1.948,4.747,0.822,2.062,1.598,4.774,0.763
1,275.333,2.006,1.738,3.866,0.767,2.011,1.691,4.486,0.662
2,275.425,2.256,1.686,4.466,0.878,2.438,2.099,3.649,0.846
1,275.516,1.885,1.968,4.081,0.863,2.018,1.807,3.633,0.736
1,275.592,2.162,1.554,4.25,0.788,2.267,1.473,4.241,0.623
1,275.809,2.169,1.874,3.891,0.698,1.94,1.403,3.901,0.713
1,275.815,2.31,1.514,4.716,0.676,1.881,1.962,4.864,0.612
1,275.846,1.937,1.478,4.19,0.766,2.493,1.552,4.861,0.689
1,275.939,2.1,1.838,4.241,0.773,2.327,1.494,4.926,0.696
2,276.467,1.979,1.608,4.817,0.811,2.57,1.784,4.773,0.911
1,276.706,1.983,1.822,3.83,0.628,2.045,1.482,3.626,0.682
2,277.207,2.172,1.528,4.05,0.767,2.281,2.111,5.035,0.933
1,277.294,2.413,1.87,4.548,0.697,1.99,1.657,4.538,0.749
2,277.771,2.19,1.619,3.893,0.947,2.037,1.546,4.344,0.738
1,277.936,2.45,1.478,4.78,0.668,2.166,1.984,4.353,0.726
2,277.991,2.438,1.932,5.088,0.74,2.298,1.574,4.742,0.784
1,278.745,1.963,1.626,4.74,0.723,2.453,1.859,4.075,0.847
2,278.844,2.362,1.964,4.152,0.937,2.364,1.581,4.052,0.867
1,279.663,2.201,1.646,4.389,0.823,2.447,1.61,3.633,0.84
1,279.905,1.939,1.885,4.538,0.619,2.183,1.758,3.783,0.686
2,280.014,2.508,1.633,4.399,0.895,2.416,1.762,4.613,0.797
1,280.404,2.582,1.685,4.267,0.859,2.574,1.906,4.175,0.843
2,280.507,2.13,2.079,3.685,0.803,2.14,1.676,3.873,0.923
1,280.593,1.999,1.653,4.616,0.779,2.022,1.722,4.471,0.621
2,280.662,2.011,1.919,4.826,0.957,1.9,1.52,5.025,0.758
2,280.921,2.225,1.671,5.124,0.817,2.139,1.743,4.995,0.758
2,281.385,2.443,1.612,4.56,0.882,2.466,1.526,4.673,0.734
2,281.718,2.251,1.749,4.383,0.733,2.52,1.571,5.092,0.821
1,281.745,2.469,1.545,3.986,0.752,2.049,1.591,4.246,0.734
2,282.309,1.9,2.054,3.915,0.738,2.428,1.588,4.773,0.73
1,282.337,2.162,1.444,4.108,0.681,2.215,1.744,4.992,0.859
1,282.645,2.574,1.647,5.047,0.753,2.161,1.647,4.003,0.863
2,282.962,2.086,2.014,3.97,0.949,2.298,1.776,4.871,1.006
2,283.081,2.139,2.04,3.671,0.92,2.43,1.76,4.007,0.977
2,283.113,2.404,1.629,4.934,0.863,2.329,2.022,4.736,0.921
1,283.575,2.318,1.688,4.128,0.72,2.541,1.649,4.923,0.847
2,284.058,2.514,1.966,3.873,0.821,1.944,1.861,4.62,0.857
2,284.368,1.866,1.955,5.115,0.852,2.213,2.078,4.267,1.003
1,284.85,2.348,1.684,4.121,0.811,1.872,1.459,4.733,0.847
1,285.489,2.493,1.671,4.373,0.751,2.371,1.836,4.98,0.735
1,285.99,2.162,1.523,4.566,0.706,2.347,1.698,3.861,0.74
1,286.049,2.006,1.475,3.796,0.775,2.045,1.882,4.182,0.749
1,286.346,1.865,1.877,4.136,0.752,2.272,1.842,4.657,0.672
1,286.585,1.951,1.837,4.938,0.803,2.157,1.69,4.533,0.676
1,287.056,1.947,1.554,4.486,0.784,2.241,1.46,4.348,0.675
1,287.251,1.872,1.646,4.069,0.722,2.552,1.61,4.287,0.788
1,288.104,2.238,1.601,4.495,0.847,2.145,1.838,4.831,0.712
2,288.793,2.629,1.804,4.625,0.976,2.413,1.599,3.831,0.93
2,288.83,2.297,1.897,4.729,0.994,2.256,1.824,4.622,0.844
2,289.328,2.384,1.869,3.813,1.014,2.633,2.081,4.995,0.749
2,289.398,2.436,1.596,3.796,0.799,2.001,2.088,4.062,0.953
2,289.409,1.921,1.615,4.029,0.745,2.073,1.605,4.394,0.752
1,291.497,2.16,1.798,5.036,0.851,2.6,1.762,4.611,0.786
2,292.212,2.109,1.527,4.733,0.963,2.443,1.726,4.107,0.88
1,292.293,2.218,1.905,4.19,0.796,2.24,1.776,4.009,0.646
1,292.353,1.915,1.69,4.48,0.738,2.257,1.442,4.354,0.632
2,292.454,2.574,1.908,4.59,0.815,2.462,1.784,4.997,0.774
2,292.471,2.176,1.966,4.809,0.843,2.547,1.755,3.972,0.984
2,294.199,2.624,2.056,4.05,0.843,2.005,1.821,4.37,0.847
2,294.56,2.453,1.635,4.582,0.934,2.604,1.768,4.504,0.798
2,294.572,2.007,1.747,4.59,0.963,2.341,2.067,4.235,0.726
1,294.964,2.286,1.968,5.014,0.76,2.429,1.613,3.874,0.802
1,295.21,2.053,1.98,3.948,0.672,1.857,1.757,4.816,0.695
2,296.267,2.215,2.04,5.05,0.744,2.126,1.792,3.733,0.803
1,296.674,1.947,1.829,4.418,0.692,2.493,1.671,4.427,0.612
1,296.683,2.511,1.638,4.711,0.827,2.07,1.513,4.878,0.834
2,296.788,2.497,1.96,3.932,0.765,2.508,1.768,3.98,1.002
2,297.219,2.494,1.733,4.844,0.873,2.108,1.598,4.625,0.967
2,297.846,2.633,1.869,4.995,0.961,1.893,1.792,4.739,0.855
1,297.869,1.963,1.869,4.508,0.845,2.115,1.68,4.201,0.632
1,298.353,2.192,1.574,4.851,0.798,2.149,1.92,3.745,0.696
1,299.493,1.937,1.658,4.716,0.646,2.087,1.714,4.986,0.622
1,299.811,2.218,1.741,3.615,0.854,2.321,1.817,4.88,0.687
2,299.9,2.333,1.658,4.001,0.778,2.151,2.115,3.838,0.915
1,299.981,2.528,1.463,3.854,0.655,2.546,1.716,4.392,0.669
1,300.027,2.231,1.972,3.845,0.611,1.882,1.897,3.803,0.637
2,300.396,2.626,1.599,4.466,0.799,2.529,1.652,4.149,0.924
2,300.564,2.384,1.736,5.112,0.745,2.06,1.532,4.727,0.978
1,301.456,2.395,1.538,4.386,0.716,2.555,1.764,4.386,0.633
2,302.042,2.574,1.617,3.637,1.017,2.228,1.999,4.623,0.845
2,302.652,2.373,1.907,3.898,1.018,2.527,1.658,4.109,0.729
2,303.047,2.332,1.868,4.201,0.921,2.494,1.891,4.965,0.933
1,303.249,2.354,1.531,5.1,0.638,2.082,1.406,4.562,0.824
1,303.625,2.055,1.89,4.225,0.738,2.059,1.858,4.233,0.633
1,303.764,2.478,1.98,4.374,0.818,1.983,1.652,4.479,0.789
2,304.877,2.555,2.105,4.49,0.719,2.063,1.565,4.306,0.901
1,305.131,2.422,1.869,4.258,0.786,2.54,1.8,4.724,0.627
2,305.199,2.381,2.074,5.069,0.87,2.611,1.916,3.63,0.91
1,305.416,2.43,1.478,4.326,0.791,2.382,1.733,3.776,0.85
2,305.773,2.114,1.636,4.453,1.005,2.147,1.578,3.63,0.788
1,306.004,2.446,1.667,4.757,0.676,2.384,1.807,3.82,0.861
1,306.897,2.069,1.408,3.765,0.675,1.928,1.893,4.236,0.824
2,306.999,2.019,1.965,3.975,0.806,2.132,2.06,3.813,1.011
2,307.189,1.912,1.659,4.243,0.787,1.912,1.889,3.997,0.775
1,307.809,1.968,1.684,4.297,0.633,2.065,1.548,3.773,0.853
1,307.867,1.922,1.812,4.583,0.818,2.524,1.548,3.893,0.775
1,309.101,2.012,1.631,3.628,0.691,2.465,1.862,4.674,0.763
1,309.315,2.464,1.512,4.322,0.853,2.571,1.494,4.747,0.734
1,310.063,2.241,1.689,4.612,0.754,2.03,1.524,4.437,0.806
2,310.102,2.495,1.739,4.37,0.758,2.138,1.596,4.983,0.83
2,310.279,2.462,1.656,4.145,1.008,2.103,1.958,4.7,0.74
1,311.121,2.617,1.647,4.541,0.861,1.907,1.806,5.05,0.817
1,312.19,2.428,1.825,3.847,0.7,2.316,1.467,4.974,0.69
1,312.654,2.103,1.437,4.363,0.656,2.382,1.541,4.996,0.852
1,313.568,2.108,1.48,3.726,0.751,2.124,1.465,4.487,0.843
1,313.615,1.863,1.452,4.252,0.681,1.997,1.651,4.616,0.72
1,314.667,1.916,1.586,4.707,0.64,2.175,1.853,4.713,0.695
1,314.745,2.309,1.404,4.784,0.774,2.566,1.439,4.663,0.801
1,314.953,2.073,1.783,4.562,0.728,2.244,1.462,3.871,0.635
1,315.673,2.544,1.696,4.751,0.787,2.077,1.733,4.006,0.842
1,315.744,1.889,1.942,4.298,0.666,2.244,1.605,4.26,0.643
1,316.424,2.257,1.567,4.926,0.824,2.153,1.654,4.241,0.765
