task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,227.946,2.351,1.776,3.929,0.804,1.872,1.905,4.011,0.776
2,228.103,1.881,1.861,4.658,0.884,2.556,1.602,4.809,0.756
2,228.239,2.302,1.619,4.933,0.915,2.238,1.77,4.582,0.827
2,228.452,2.384,1.836,3.707,0.96,2.426,1.52,4.456,0.829
2,228.707,1.983,1.828,4.59,0.726,2.434,1.886,3.972,0.881
1,228.713,2.455,1.506,4.005,0.655,2.183,1.485,4.128,0.638
1,228.91,2.507,1.652,4.731,0.692,2.284,1.8,4.5,0.729
1,229.006,2.195,1.869,3.726,0.751,2.602,1.841,3.726,0.644
1,229.264,1.9,1.475,4.364,0.668,2.379,1.478,3.989,0.838
1,229.343,2.522,1.711,4.031,0.614,2.065,1.552,3.86,0.81
2,229.554,2.003,1.538,4.721,0.92,1.929,1.74,3.768,0.811
1,229.684,2.101,1.475,4.974,0.772,2.238,1.406,5.014,0.798
1,229.803,1.937,1.538,4.442,0.737,2.074,1.959,3.617,0.752
1,229.879,2.393,1.744,4.961,0.698,2.618,1.859,4.408,0.623
1,230.447,2.049,1.623,4.052,0.621,2.324,1.479,4.932,0.813
1,230.682,2.362,1.779,4.723,0.79,2.531,1.876,4.775,0.719
1,231.047,2.195,1.704,4.564,0.682,2.116,1.567,4.457,0.799
2,231.693,2.339,1.609,3.82,0.739,1.948,1.737,5.1,0.847
2,231.961,1.888,2.054,4.195,0.994,2.293,1.758,4.059,0.807
2,232.34,2.552,2.039,4.891,0.952,2.476,2.117,4.978,0.856
2,232.365,2.238,1.544,4.051,0.866,1.956,1.516,5.114,0.98
1,232.589,2.095,1.921,4.891,0.784,2.322,1.552,4.5,0.751
2,232.664,2.201,1.746,4.712,0.845,2.255,2.066,5.098,0.891
1,232.905,2.215,1.469,4.999,0.746,2.165,1.716,4.449,0.659
1,232.954,1.983,1.856,3.778,0.663,1.909,1.613,4.925,0.791
1,233.069,2.108,1.457,3.832,0.837,1.857,1.896,5.078,0.639
1,233.131,2.225,1.656,4.749,0.785,2.421,1.61,3.995,0.809
2,233.222,2.498,1.902,4.951,0.747,2.32,1.865,4.474,0.971
2,233.673,1.951,2.122,3.635,0.837,1.944,1.714,4.222,0.895
2,234.204,2.4,1.826,4.987,0.778,2.127,1.895,3.744,0.964
1,234.416,2.238,1.948,4.386,0.723,2.094,1.716,3.696,0.719
1,234.477,2.38,1.842,3.86,0.621,2.049,1.518,4.032,0.642
2,234.762,1.982,1.591,4.433,0.966,2.368,1.52,3.713,0.941
1,235.215,2.458,1.896,4.495,0.662,2.383,1.854,4.997,0.686
1,236.373,2.456,1.549,4.427,0.723,2.45,1.631,4.348,0.667
1,236.611,2.103,1.715,4.054,0.691,1.916,1.899,4.997,0.733
1,236.73,2.125,1.633,4.492,0.772,2.341,1.884,4.966,0.703
1,237.251,2.458,1.762,4.647,0.761,2.051,1.878,3.958,0.838
2,237.351,2.364,2.121,4.04,0.921,2.562,1.659,5.092,0.833
2,237.386,2.143,1.888,4.226,1.006,2.054,1.964,4.874,0.728
1,237.456,2.082,1.699,4.108,0.616,2.185,1.942,4.395,0.675
1,238.078,2.028,1.92,4.999,0.625,2.142,1.569,3.693,0.831
1,238.282,2.333,1.687,4.541,0.863,2.316,1.626,3.672,0.76
2,238.668,2.062,1.784,4.549,1.002,2.011,1.557,3.978,0.729
2,239.304,2.011,2.126,3.789,0.858,2.488,1.927,4.057,0.944
1,239.982,2.383,1.518,4.611,0.859,2.609,1.735,3.997,0.816
2,240.216,2.329,1.739,4.406,0.771,2.341,2.104,3.985,0.758
1,240.667,2.447,1.652,4.355,0.763,1.949,1.485,4.938,0.861
2,240.851,2.05,2.06,4.179,0.93,2.279,1.933,5.083,0.885
2,241.588,2.309,2.113,4.498,0.793,2.477,2.065,4.874,0.83
2,241.943,2.615,1.861,4.219,1.002,2.093,1.919,4.089,0.868
2,242.354,2.319,1.766,3.876,0.817,2.151,2.119,4.125,1.008
2,242.408,2.552,1.82,3.783,0.808,2.341,2.035,3.681,0.779
2,242.749,2.384,2.071,4.96,0.96,2.063,1.599,3.772,0.846
2,243.014,2.19,1.658,4.293,0.81,2.635,1.752,4.462,1.009
2,243.175,2.329,1.567,4.963,0.818,2.482,2.046,4.686,0.728
2,243.231,2.428,1.982,4.98,0.963,2.298,2.124,4.313,0.943
1,243.425,2.338,1.506,4.757,0.852,2.231,1.668,4.386,0.79
1,244.301,2.054,1.877,4.209,0.863,2.21,1.963,4.252,0.747
1,245.059,2.585,1.531,3.619,0.631,2.061,1.793,4.529,0.765
2,245.218,2.437,1.99,3.92,1.006,2.371,1.878,5.032,0.736
1,245.321,2.013,1.546,3.633,0.863,2.54,1.962,4.475,0.667
1,245.338,2.327,1.639,3.717,0.66,2.239,1.893,3.775,0.74
1,245.655,1.983,1.822,4.219,0.845,2.542,1.986,4.541,0.68
2,245.857,2.541,1.743,4.516,0.894,2.442,1.792,4.721,0.898
2,245.962,2.277,1.656,4.9,0.747,1.904,1.633,3.732,0.744
2,246.882,2.386,2.07,4.978,0.911,2.375,1.789,4.344,0.774
1,247.592,2.113,1.897,4.817,0.616,1.894,1.974,4.657,0.858
2,248.252,2.517,1.678,4.944,0.771,1.883,1.811,3.812,0.866
2,249.16,2.622,2.088,3.726,1.002,1.982,2.071,4.24,1.003
1,249.317,2.276,1.973,4.582,0.661,2.096,1.891,3.681,0.84
2,250.613,2.494,1.627,4.368,0.832,2.215,1.67,4.987,0.893
1,251.064,2.239,1.98,4.912,0.785,1.98,1.737,4.896,0.738
2,251.228,2.513,1.871,3.659,0.952,2.258,1.671,4.478,0.996
2,252.196,2.298,1.535,4.028,0.862,2.462,1.978,4.612,0.718
1,252.448,2.248,1.587,4.977,0.646,2.444,1.704,4.674,0.63
2,252.589,2.39,2.07,3.797,0.794,2.425,1.739,3.848,0.837
2,252.684,2.103,1.673,5.029,0.746,2.202,1.725,4.1,0.972
2,252.757,2.14,1.746,3.79,0.815,2.388,1.682,3.692,0.776
2,253.879,2.074,1.691,4.596,0.911,2.094,1.656,4.267,0.736
1,254.004,2.04,1.718,3.698,0.861,1.857,1.549,4.134,0.661
2,254.299,1.87,1.605,4.118,0.996,2.612,1.898,3.751,0.97
1,254.487,2.114,1.465,4.201,0.784,2.183,1.835,4.851,0.779
2,254.575,2.297,1.989,4.041,0.861,2.264,1.826,4.739,0.912
1,254.742,1.885,1.604,4.347,0.816,2.319,1.825,4.011,0.83
1,254.809,1.995,1.865,3.605,0.631,1.941,1.443,5.086,0.81
2,255.4,2.011,1.585,4.623,0.729,1.873,1.512,4.815,0.817
1,255.776,2.286,1.814,3.605,0.824,2.177,1.452,4.477,0.803
1,256.666,2.023,1.737,4.088,0.812,1.983,1.512,4.081,0.61
2,257.056,1.87,1.99,4.44,0.96,2.394,1.823,4.036,0.797
1,257.139,2.479,1.754,4.508,0.61,2.53,1.652,4.199,0.785
1,257.311,2.455,1.514,4.82,0.619,2.062,1.574,4.134,0.708
1,257.336,1.881,1.757,4.411,0.667,2.53,1.598,4.349,0.838
2,258.488,2.447,2.058,5.111,0.804,2.505,1.677,3.975,0.946
1,258.543,2.035,1.835,4.303,0.622,2.591,1.776,4.236,0.694
1,258.926,1.955,1.895,4.84,0.857,2.037,1.942,4.202,0.798
2,259.244,2.541,2.04,3.642,0.776,2.25,1.664,4.441,0.89
1,259.473,2.034,1.528,4.772,0.614,2.158,1.877,3.908,0.695
2,260.166,2.436,2.047,4.702,0.735,2.421,1.787,3.744,0.769
1,260.224,2.197,1.684,4.835,0.734,2.575,1.825,3.839,0.852
1,260.27,1.857,1.976,3.902,0.639,2.429,1.9,3.8,0.648
1,260.477,2.346,1.534,4.045,0.773,2.231,1.519,4.584,0.736
1,261.154,2.613,1.76,4.131,0.674,2.076,1.433,3.773,0.625
2,261.386,2.207,1.673,5.115,0.807,1.883,2.078,4.886,0.874
1,261.875,2.324,1.685,4.5,0.751,2.059,1.423,4.533,0.7
2,261.962,2.381,1.933,4.177,1.017,2.57,2.001,5.11,0.765
1,262.673,2.525,1.846,4.427,0.682,1.872,1.714,4.258,0.616
1,263.672,2.343,1.42,4.312,0.69,2.517,1.893,3.997,0.835
1,263.871,2.4,1.535,4.327,0.833,2.42,1.882,4.916,0.758
1,264.101,2.374,1.482,4.121,0.86,1.949,1.694,4.791,0.81
1,264.688,2.277,1.478,4.028,0.75,2.301,1.567,4.542,0.689
1,264.844,2.348,1.797,4.019,0.612,2.597,1.514,4.54,0.782
1,265.05,2.5,1.849,4.809,0.687,2.456,1.806,4.917,0.775
1,265.353,2.145,1.609,3.648,0.659,2.041,1.447,4.076,0.835
2,266.116,2.044,1.863,3.985,0.872,2.045,1.735,4.196,0.888
1,266.416,2.48,1.404,5.033,0.688,1.9,1.448,4.325,0.732
2,266.497,2.405,1.785,3.873,0.78,2.076,1.869,5.069,0.987
2,266.703,2.427,1.588,3.826,1.01,2.631,1.595,4.627,0.817
2,267.077,2.371,2.078,4.777,0.919,2.476,1.967,4.767,0.941
2,267.132,2.635,1.934,4.451,0.968,2.27,1.895,3.954,0.851
1,267.239,1.94,1.405,4.833,0.863,2.024,1.822,4.132,0.738
1,267.259,2.372,1.967,3.628,0.727,2.287,1.763,4.313,0.8
1,267.515,2.226,1.61,4.8,0.758,2.418,1.769,4.618,0.831
2,267.531,2.145,1.512,4.832,0.857,2.504,1.726,5.043,0.955
2,267.678,2.446,1.655,4.901,0.732,2.619,2.039,3.93,0.888
1,267.821,2.082,1.501,4.965,0.757,2.171,1.671,4.614,0.633
2,267.917,2.169,1.583,3.63,0.798,2.573,1.8,3.897,0.928
2,268.03,2.266,1.57,4.978,0.869,2.195,2.073,4.107,0.933
2,268.277,1.867,2.028,3.908,0.806,2.61,1.737,3.779,0.998
2,268.444,2.388,1.543,4.587,0.969,2.446,2.104,4.848,0.766
1,268.686,1.889,1.733,5.11,0.684,2.616,1.644,3.8,0.656
1,269.461,2.082,1.462,4.81,0.647,2.525,1.639,3.989,0.71
2,269.551,2.14,2.143,4.793,0.745,1.969,1.557,4.864,0.916
1,269.65,2.251,1.462,4.612,0.659,1.923,1.774,4.282,0.618
2,270.322,1.881,1.795,5.103,0.966,2.603,2.087,3.975,0.867
1,270.369,1.921,1.74,4.452,0.666,2.286,1.797,4.523,0.76
1,270.843,2.12,1.638,4.006,0.616,2.258,1.898,4.277,0.689
1,271.263,2.162,1.482,4.749,0.671,2.528,1.86,4.981,0.76
2,271.291,2.479,1.749,3.738,1.002,2.439,1.726,4.195,0.789
2,271.357,1.971,1.856,5.078,0.852,1.99,2.053,4.673,0.833
2,272.059,2.209,1.836,4.119,0.787,2.502,1.917,4.087,0.97
1,272.392,1.943,1.851,4.614,0.686,2.2,1.648,4.132,0.734
1,272.606,2.429,1.962,4.361,0.678,1.914,1.741,4.468,0.797
2,273.14,2.532,1.785,4.821,0.74,1.93,1.891,4.768,0.808
1,274.177,2.186,1.542,3.912,0.851,2.48,1.633,3.652,0.708
2,274.628,2.319,1.62,3.696,0.73,1.943,1.892,5.035,0.749
2,274.783,2.636,1.658,4.833,1.015,2.564,1.828,5.092,0.73
2,275.005,2.266,1.819,3.777,0.737,2.238,2.022,4.962,0.726
2,275.036,2.534,1.792,3.733,0.727,2.095,1.881,4.739,0.737
2,275.263,1.98,2.008,4.641,0.778,2.57,2.05,4.109,0.841
2,275.476,2.038,1.821,4.809,0.967,2.293,1.82,3.973,0.952
1,275.656,2.592,1.811,3.617,0.773,1.854,1.433,4.542,0.676
2,275.851,2.209,1.648,4.664,0.836,2.046,1.944,4.462,0.759
2,276.581,2.309,1.928,4.063,0.753,1.89,1.585,4.602,0.731
1,276.859,2.078,1.896,4.405,0.796,1.88,1.875,4.053,0.619
1,277.091,1.909,1.743,4.169,0.742,2.179,1.844,3.727,0.661
2,277.185,1.964,1.868,5.112,0.888,1.943,1.591,4.846,0.912
1,277.284,2.557,1.551,4.611,0.83,2.122,1.541,3.668,0.683
1,277.438,2.478,1.591,4.303,0.757,2.53,1.433,5.099,0.68
1,277.497,2.483,1.604,3.628,0.634,2.312,1.824,4.529,0.84
1,277.597,2.238,1.872,4.962,0.826,2.082,1.489,3.633,0.726
1,277.901,1.879,1.844,4.389,0.64,1.891,1.868,4.924,0.687
1,278.276,2.301,1.61,4.912,0.755,2.153,1.433,4.803,0.803
2,278.705,2.104,1.91,5.127,0.861,2.325,1.789,4.765,0.982
1,279.074,2.078,1.9,4.156,0.755,2.395,1.672,4.516,0.764
2,279.289,2.05,1.63,4.887,0.727,2.617,1.665,4.351,0.867
2,279.301,2.308,1.935,4.95,0.966,1.951,1.932,5.083,0.893
2,279.702,1.913,1.948,4.292,0.77,2.533,1.799,4.266,0.959
2,279.851,2.526,1.726,4.928,0.98,2.151,1.612,3.831,0.944
2,279.959,2.151,1.53,4.125,0.968,2.556,1.836,3.863,1.005
1,279.981,2.234,1.678,4.441,0.664,2.316,1.558,4.202,0.844
1,280.046,2.553,1.676,4.136,0.765,2.466,1.927,3.944,0.838
2,281.132,1.886,1.784,4.007,1.017,2.255,1.63,4.723,0.997
2,281.643,2.428,1.779,3.848,0.766,2.27,1.829,4.1,0.877
2,282.73,2.297,1.862,3.67,0.94,2.285,1.757,4.198,0.955
1,283.323,2.404,1.582,4.874,0.779,1.981,1.975,3.692,0.72
2,283.904,1.904,2.126,3.96,0.737,2.479,1.753,4.936,0.804
2,283.959,2.035,1.619,4.072,0.839,1.916,1.721,4.122,0.766
2,284.087,2.117,2.057,3.624,0.928,2.394,2.111,5.078,0.89
1,284.313,2.179,1.746,4.348,0.859,2.225,1.739,4.616,0.838
2,285.082,2.059,1.681,4.115,0.718,2.22,1.52,4.372,0.874
2,285.085,2.566,1.986,4.983,0.934,2.599,1.903,5.127,0.862
2,285.14,2.251,1.63,3.636,1.01,2.188,1.871,4.729,0.81
1,285.184,2.235,1.656,3.624,0.672,2.507,1.934,4.304,0.842
1,285.779,2.082,1.554,4.98,0.775,2.098,1.647,4.999,0.675
2,286.197,2.43,1.726,3.908,0.988,2.628,1.91,4.191,0.719
2,286.376,1.948,1.899,4.351,0.845,2.498,1.864,3.897,0.916
1,287.067,2.023,1.656,3.608,0.729,2.576,1.9,4.202,0.776
2,287.653,2.343,2.087,3.838,0.89,2.563,1.528,4.05,0.913
2,287.881,2.003,1.528,4.338,0.938,2.11,2.133,4.511,0.907
1,288.077,2.074,1.961,4.705,0.83,2.153,1.412,3.902,0.638
2,288.139,1.9,1.659,4.578,0.863,1.946,1.956,4.1,0.936
1,288.473,2.511,1.42,4.632,0.76,2.456,1.858,4.006,0.738
1,289.452,2.014,1.639,4.784,0.762,1.999,1.931,4.54,0.803
1,289.571,1.936,1.448,3.807,0.842,1.985,1.789,4.707,0.656
2,290.311,2.52,1.603,3.631,1.008,2.408,1.801,4.255,0.96
1,290.359,2.483,1.775,3.987,0.683,2.017,1.892,3.613,0.822
1,290.604,2.505,1.763,4.249,0.791,1.901,1.777,3.627,0.86
1,291.427,2.233,1.926,3.785,0.74,2.321,1.515,3.946,0.861
1,291.773,2.228,1.825,4.079,0.786,1.965,1.848,4.705,0.679
2,292.175,2.005,1.728,4.963,0.738,1.894,1.9,4.504,0.938
1,292.504,2.122,1.639,4.89,0.691,2.549,1.926,4.852,0.806
2,292.875,2.514,1.918,4.233,0.746,2.279,1.945,4.841,0.885
1,293.55,2.52,1.554,3.663,0.863,1.928,1.675,4.791,0.695
1,293.875,2.39,1.654,3.691,0.74,2.069,1.885,3.672,0.84
1,293.879,2.183,1.963,4.181,0.629,2.276,1.613,4.211,0.664
2,293.882,2.075,1.821,4.37,0.889,2.603,2.04,4.193,0.766
1,294.223,1.988,1.866,3.91,0.622,2.248,1.448,4.824,0.842
1,294.441,2.615,1.616,4.557,0.668,2.27,1.674,4.481,0.834
1,294.523,2.272,1.631,3.691,0.751,2.082,1.897,4.031,0.837
1,294.926,2.327,1.872,4.283,0.691,2.516,1.685,3.633,0.712
2,295.051,2.631,1.609,4.84,0.933,2.255,1.645,4.191,1.007
1,295.365,1.881,1.892,4.16,0.711,1.972,1.413,4.857,0.842
1,295.822,1.983,1.97,3.891,0.707,1.872,1.476,3.902,0.724
1,296.003,2.573,1.962,3.729,0.61,2.242,1.444,4.432,0.739
2,296.035,2.071,2.032,4.37,0.745,1.867,2.059,3.847,1.009
2,296.381,2.473,2.049,4.248,0.773,2.586,1.783,4.721,0.97
2,298.629,1.945,1.597,4.818,0.899,2.266,1.752,4.58,0.899
2,299.169,2.46,1.571,4.504,0.776,2.475,1.711,4.268,0.746
2,299.188,2.425,1.738,4.344,1.015,1.873,1.737,3.954,0.996
2,299.356,2.633,1.605,4.673,0.813,2.312,2.046,3.71,0.732
2,300.129,2.33,1.649,4.243,0.885,2.118,1.612,3.803,0.748
2,300.333,2.172,1.948,4.3,0.967,2.279,2.104,4.182,0.862
2,300.433,2.016,2.144,4.142,0.967,1.969,1.617,4.156,1.007
2,300.977,2.494,2.141,4.233,0.88,2.157,1.595,4.01,0.719
2,301.123,2.279,1.749,4.419,0.947,2.412,2.105,4.21,0.938
2,302.523,2.547,2.108,3.675,1.008,2.49,1.821,4.331,0.765
2,303.679,2.285,2.0,3.635,0.97,2.2,1.966,3.922,0.753
2,303.833,2.322,1.937,4.665,0.834,2.269,1.802,4.765,0.845
2,303.931,2.139,1.714,3.953,0.747,2.129,1.695,4.951,0.891
2,304.029,2.243,1.924,5.087,0.98,2.628,1.736,4.614,0.931
2,304.198,2.223,1.618,5.121,0.719,2.482,1.76,4.087,0.738
2,304.482,1.952,1.615,4.137,1.005,2.391,1.655,4.2,0.738
2,304.555,2.518,2.035,4.975,0.815,2.552,1.582,4.947,0.756
2,305.433,1.881,1.544,5.124,0.932,2.474,1.84,3.934,0.831
2,308.891,2.416,1.544,4.935,0.969,1.866,2.095,3.63,0.964
2,309.007,2.173,1.692,4.772,0.763,2.048,1.935,4.231,0.871
2,309.768,2.329,1.659,3.912,0.888,2.601,2.006,3.751,0.995
2,310.287,2.554,2.081,4.677,0.809,2.57,1.784,4.756,0.803
2,312.468,2.073,2.071,4.585,0.746,2.64,1.98,4.965,0.791
2,312.711,2.059,1.932,4.759,0.733,2.13,1.805,4.115,0.727
2,313.304,2.008,1.828,3.658,0.745,2.042,1.643,4.233,0.899
2,314.15,2.514,2.128,3.824,0.821,2.098,1.873,4.466,0.952
2,314.446,2.182,1.62,5.088,0.926,2.364,2.073,4.933,0.758
2,314.971,2.401,1.987,4.963,0.804,2.181,1.809,3.848,0.773
2,316.625,2.143,1.841,4.661,0.899,2.308,1.649,4.599,0.997
2,317.946,2.498,1.979,3.819,0.766,2.046,2.063,4.962,1.004
2,318.137,1.926,1.569,4.675,0.977,2.414,1.897,5.096,0.933
2,318.197,2.241,1.819,4.897,0.968,1.905,1.651,4.65,0.75
2,318.623,2.301,2.005,4.626,0.774,1.873,1.789,4.868,0.746
2,318.841,2.055,2.058,3.863,0.826,2.603,1.986,4.308,0.785
2,318.971,2.005,1.99,4.258,0.933,2.115,1.662,3.886,0.931
2,318.997,2.026,1.959,3.667,0.82,2.549,1.519,4.024,1.002
2,319.373,1.894,1.608,4.645,0.998,2.232,2.13,4.927,0.858
2,319.813,1.912,1.736,4.128,0.907,2.599,1.522,3.985,0.916
2,319.903,2.136,2.058,3.888,0.73,1.887,1.909,5.057,0.72
2,320.169,2.586,1.931,3.954,0.772,2.635,2.039,4.504,0.771
2,320.444,2.592,1.679,4.332,0.864,1.972,1.946,4.145,0.845
2,321.011,2.388,2.065,3.772,0.745,2.043,1.799,4.842,0.843
2,322.187,2.15,1.632,4.455,0.82,2.08,1.705,3.978,0.827
2,323.557,2.258,1.718,4.37,0.77,1.908,1.868,4.312,0.863
2,324.755,2.119,1.736,4.187,0.897,2.188,1.821,4.345,0.935
2,325.748,2.139,1.958,4.965,0.84,2.068,2.005,4.721,0.763
2,325.983,2.114,1.649,3.972,0.797,1.95,2.144,5.109,0.756
2,326.123,2.438,1.609,4.106,0.874,2.494,2.064,5.035,1.002
2,326.341,1.908,1.791,4.563,0.795,2.206,1.714,3.692,0.993
2,326.719,2.324,1.574,3.63,0.863,2.623,1.801,4.869,0.874
2,326.959,2.556,1.722,4.416,0.777,2.562,2.09,3.628,0.824
2,328.785,2.187,1.579,3.662,0.732,2.308,2.054,3.782,0.962
