task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.4,2.324,1.806,4.31,0.736,2.369,1.522,4.465,0.734
2,240.219,2.055,1.597,4.011,0.874,2.433,1.565,4.934,0.823
1,240.6,2.578,1.613,5.098,0.646,1.946,1.736,4.634,0.741
2,240.669,2.434,1.787,4.112,0.787,2.151,2.056,4.9,0.82
1,240.804,1.912,1.633,4.287,0.801,2.041,1.482,4.16,0.775
2,240.811,2.455,1.906,3.679,0.929,2.252,1.641,3.706,0.78
1,240.825,2.321,1.546,4.252,0.861,2.41,1.613,4.82,0.612
1,240.866,2.022,1.852,4.367,0.807,2.108,1.569,4.671,0.825
2,240.894,2.611,1.737,4.99,0.91,2.132,1.961,4.464,0.936
1,241.093,2.131,1.44,4.076,0.63,1.913,1.799,4.175,0.653
1,242.022,2.0,1.737,5.031,0.621,2.022,1.966,3.854,0.841
2,242.214,2.285,2.058,4.996,0.91,2.321,1.963,4.406,1.006
2,242.476,2.231,1.544,4.144,0.768,2.176,1.894,4.193,0.745
1,242.508,2.24,1.478,3.72,0.647,2.41,1.543,4.148,0.855
2,243.218,1.903,1.928,4.863,0.797,2.074,1.722,4.466,0.82
1,243.775,2.173,1.892,4.706,0.775,2.24,1.918,4.233,0.772
2,244.095,2.381,2.115,4.592,0.863,1.926,2.098,4.174,0.988
2,244.161,2.0,1.6,4.446,0.932,1.889,1.689,3.921,0.81
2,244.563,2.404,1.999,4.18,0.953,1.88,1.542,3.721,0.82
1,244.634,1.964,1.939,4.737,0.84,2.035,1.802,4.204,0.848
2,245.972,2.176,1.655,4.673,0.923,1.904,1.889,3.659,0.765
2,245.995,2.642,1.804,3.652,0.944,2.145,2.012,4.335,1.012
1,246.393,2.012,1.672,5.078,0.672,2.466,1.69,4.498,0.683
1,246.953,1.857,1.879,4.8,0.703,1.9,1.738,5.018,0.834
1,247.03,2.561,1.433,4.575,0.683,1.868,1.479,4.339,0.863
1,247.103,2.24,1.803,4.548,0.671,2.444,1.641,4.437,0.634
1,247.266,2.582,1.524,4.33,0.753,2.405,1.51,4.683,0.69
2,247.412,2.305,1.944,3.691,0.967,2.15,1.82,4.187,0.779
1,247.486,2.054,1.978,4.472,0.803,2.474,1.405,3.877,0.854
2,247.641,2.378,2.065,4.226,0.829,2.093,1.674,3.67,0.793
2,248.584,2.615,2.097,4.677,1.008,2.558,1.667,4.885,0.744
2,249.25,2.298,1.533,3.831,0.935,2.629,1.793,3.624,0.951
1,249.399,2.395,1.609,5.008,0.638,2.458,1.737,5.077,0.692
1,249.625,1.907,1.547,5.11,0.668,2.467,1.44,5.073,0.645
2,249.849,2.312,1.95,3.936,0.961,2.248,2.078,4.283,0.725
1,250.482,2.452,1.752,4.411,0.757,1.885,1.439,4.134,0.843
2,250.822,2.256,1.612,4.2,1.009,2.369,1.823,4.821,0.933
1,251.263,2.301,1.862,4.978,0.724,2.502,1.758,4.053,0.769
1,251.483,2.109,1.885,3.675,0.645,2.486,1.617,4.075,0.84
2,251.575,2.32,1.862,4.123,0.799,2.582,1.982,3.675,0.862
2,251.873,2.207,1.52,4.444,0.883,2.57,2.017,3.954,1.015
1,252.069,2.081,1.853,4.916,0.774,1.991,1.947,4.225,0.762
1,253.332,1.9,1.882,3.803,0.853,1.919,1.762,4.506,0.677
1,253.566,2.066,1.958,4.13,0.665,1.979,1.654,3.619,0.856
2,254.08,2.48,1.527,4.956,0.904,2.532,1.72,4.498,0.786
1,254.584,2.285,1.906,4.449,0.815,1.858,1.838,3.958,0.681
1,255.202,2.215,1.809,4.915,0.751,1.986,1.942,4.348,0.631
2,255.602,2.295,2.14,5.099,0.93,2.361,2.037,3.831,0.938
1,255.687,1.919,1.787,3.961,0.824,2.272,1.875,4.571,0.674
1,255.842,2.613,1.974,4.505,0.821,2.622,1.419,4.894,0.711
2,255.942,1.912,1.579,4.746,0.934,2.424,2.053,4.49,0.788
2,256.019,2.591,2.005,3.863,0.973,2.4,1.826,4.283,0.866
1,256.515,2.379,1.844,4.703,0.827,2.197,1.73,3.672,0.681
2,256.878,2.426,1.914,4.841,0.794,2.631,1.6,3.976,0.87
2,257.1,2.14,1.964,3.744,0.971,2.535,1.528,4.041,0.846
1,257.523,2.233,1.813,5.049,0.819,1.993,1.8,4.267,0.687
1,257.868,2.124,1.876,4.486,0.746,2.19,1.457,5.042,0.797
2,258.236,2.417,1.862,5.098,0.89,2.301,1.517,4.051,0.964
2,258.58,2.412,1.794,3.813,0.861,2.38,2.127,4.529,0.956
1,259.423,1.878,1.682,4.252,0.811,2.018,1.647,4.25,0.695
2,259.425,2.285,1.66,4.973,0.961,2.473,1.777,4.344,0.777
2,259.471,2.488,1.781,4.727,0.757,2.422,2.088,4.647,0.749
1,259.494,2.011,1.512,3.748,0.646,2.185,1.814,4.084,0.633
2,259.638,1.91,1.632,4.237,0.753,1.912,1.886,3.848,0.91
2,260.133,2.611,1.678,3.67,0.965,2.001,1.579,5.005,1.016
1,260.709,2.312,1.952,4.867,0.723,2.209,1.584,4.119,0.835
2,261.343,2.637,1.56,3.721,0.841,2.293,1.943,4.395,0.763
1,261.459,2.073,1.735,4.542,0.861,2.251,1.48,4.925,0.707
2,261.724,2.241,1.826,4.622,0.776,2.188,1.776,4.49,0.816
1,262.255,2.155,1.774,3.617,0.807,2.108,1.88,5.004,0.779
1,262.63,2.359,1.707,4.28,0.815,2.331,1.419,4.028,0.801
1,262.879,2.498,1.854,4.249,0.655,2.36,1.605,4.07,0.824
1,263.027,2.578,1.672,3.986,0.699,2.147,1.859,4.999,0.637
2,263.295,2.256,1.839,3.864,0.893,2.329,2.084,3.63,0.83
2,263.55,1.927,1.527,3.807,0.878,2.382,1.989,5.098,0.737
1,264.209,1.899,1.957,3.814,0.664,2.319,1.691,4.575,0.75
1,264.212,2.615,1.782,3.991,0.622,1.956,1.622,4.305,0.623
1,264.231,1.954,1.876,5.051,0.696,2.418,1.988,4.727,0.837
1,264.405,2.528,1.593,4.642,0.642,2.473,1.802,3.684,0.614
1,264.49,2.215,1.73,4.446,0.616,2.108,1.826,3.987,0.655
1,264.659,2.347,1.623,5.008,0.769,1.961,1.516,4.361,0.789
2,265.397,2.132,1.715,5.085,0.872,2.226,1.827,3.999,0.836
1,265.629,2.413,1.98,4.611,0.659,2.226,1.497,3.968,0.859
1,265.63,2.074,1.844,3.827,0.789,2.118,1.446,3.881,0.656
1,265.668,2.335,1.61,4.001,0.62,2.309,1.435,5.07,0.798
2,265.993,2.164,1.544,4.37,0.982,2.06,1.824,4.174,0.745
1,266.055,2.015,1.453,3.83,0.642,1.922,1.902,4.658,0.688
1,266.15,2.031,1.702,3.765,0.75,2.452,1.553,4.345,0.632
2,266.533,2.095,1.83,3.984,0.958,2.253,1.909,4.259,0.869
2,266.706,2.541,2.141,4.226,0.938,2.462,1.721,4.692,0.9
2,266.717,2.14,1.636,4.621,0.809,2.473,1.904,4.304,0.834
2,266.74,1.89,1.749,4.768,0.753,2.59,1.887,4.075,0.72
1,266.808,2.198,1.505,4.408,0.854,2.622,1.976,3.626,0.821
1,266.956,2.155,1.678,4.367,0.822,2.486,1.87,4.052,0.788
1,267.29,1.937,1.826,3.726,0.733,1.991,1.512,4.068,0.81
2,267.645,1.881,1.956,4.933,1.015,2.264,1.659,4.846,0.798
1,267.703,1.905,1.672,4.706,0.671,2.169,1.647,3.846,0.645
2,269.625,2.592,2.017,4.062,0.987,2.172,2.09,4.599,0.903
2,271.141,1.978,1.989,3.934,0.888,2.469,1.749,4.452,0.882
2,271.162,2.309,2.057,4.325,0.818,2.272,2.02,5.083,0.817
1,272.424,2.452,1.548,5.037,0.751,2.318,1.752,4.663,0.666
2,272.438,1.944,1.953,4.193,0.787,2.514,1.688,4.388,0.84
2,273.319,2.136,2.101,4.809,0.95,2.556,1.615,5.088,0.963
2,273.387,2.329,1.793,4.736,0.75,1.969,1.961,4.237,0.952
2,273.847,2.642,2.132,3.628,0.786,1.972,1.636,4.2,0.773
2,274.422,2.45,1.686,4.032,0.757,2.625,2.033,4.686,0.927
1,274.873,2.095,1.691,4.508,0.843,2.233,1.817,4.121,0.615
2,275.348,2.231,1.661,4.535,0.839,2.569,2.108,4.82,0.956
2,275.455,2.628,1.665,3.983,0.878,2.093,1.654,4.142,0.769
1,275.57,1.955,1.975,4.242,0.861,2.491,1.852,4.006,0.723
1,275.76,2.21,1.793,3.797,0.863,1.857,1.464,4.791,0.7
1,276.153,1.938,1.648,4.322,0.765,2.015,1.848,4.349,0.863
2,276.811,2.198,1.826,4.237,0.863,2.377,1.895,3.922,0.982
2,276.987,1.89,1.836,3.803,0.891,2.411,1.593,4.83,0.96
2,277.108,2.471,1.858,4.767,0.992,2.628,2.104,3.954,0.803
2,277.121,2.25,1.654,4.556,0.867,2.569,1.512,4.245,0.779
2,277.217,1.89,1.791,4.772,0.964,2.309,1.949,5.085,0.955
2,277.269,2.187,1.547,4.739,0.748,2.022,1.991,3.761,0.905
2,277.922,2.188,1.662,4.868,0.841,1.976,2.127,3.911,0.808
2,277.954,2.011,2.084,4.956,0.987,2.625,1.764,4.673,0.845
2,279.162,2.223,1.937,5.069,0.837,2.172,1.532,3.674,0.907
1,280.015,1.999,1.811,3.685,0.628,2.227,1.516,3.733,0.653
1,280.548,1.909,1.846,5.018,0.64,2.216,1.656,4.431,0.843
2,281.172,1.867,1.697,4.247,0.806,2.605,1.604,3.95,0.722
2,281.597,2.564,1.999,3.653,0.913,1.891,1.632,4.936,0.785
1,281.608,2.597,1.783,3.665,0.835,1.922,1.895,4.93,0.668
2,281.898,2.202,1.838,4.887,0.759,2.639,1.567,3.738,0.913
2,281.926,2.143,2.133,3.653,0.912,2.155,1.733,4.571,0.907
1,283.03,2.49,1.98,4.993,0.636,2.615,1.467,3.896,0.655
2,283.033,2.222,1.767,4.727,0.725,1.87,1.528,4.029,0.79
2,283.268,2.629,1.935,3.828,0.773,2.005,1.684,4.052,0.92
1,283.333,1.867,1.593,4.516,0.751,2.037,1.834,4.606,0.744
2,283.559,2.277,1.543,4.123,0.769,2.625,1.728,4.715,0.809
1,283.608,2.195,1.859,4.432,0.722,2.476,1.895,4.08,0.625
2,283.851,1.914,1.821,4.848,0.918,1.902,1.987,3.63,0.73
1,283.93,1.988,1.937,4.483,0.672,2.069,1.672,5.043,0.859
2,284.629,2.044,1.709,4.335,0.908,2.464,1.615,5.087,0.937
1,284.723,1.976,1.783,4.296,0.719,1.903,1.869,5.099,0.701
2,284.756,2.228,1.585,4.999,0.956,2.447,1.966,4.838,0.813
1,284.972,2.228,1.668,4.858,0.745,1.918,1.814,4.781,0.716
2,285.783,1.888,1.569,4.062,0.84,1.971,1.688,4.258,0.924
2,285.814,2.037,1.933,4.014,0.923,2.587,1.654,4.038,0.841
1,285.847,2.126,1.898,4.681,0.675,2.277,1.728,4.411,0.844
1,285.92,2.528,1.806,3.997,0.76,1.879,1.673,3.816,0.631
1,286.403,1.991,1.596,3.753,0.774,2.051,1.703,3.888,0.703
1,286.417,1.861,1.795,4.694,0.757,2.525,1.764,4.474,0.688
1,286.431,1.912,1.604,5.077,0.66,2.078,1.652,4.388,0.823
2,286.787,1.921,1.616,4.564,0.873,2.311,1.928,3.864,0.809
2,286.952,2.329,1.897,3.95,0.91,2.403,1.828,4.085,0.903
1,287.069,2.521,1.534,4.013,0.638,2.277,1.552,4.902,0.789
1,287.416,2.593,1.844,4.688,0.688,2.419,1.728,5.051,0.785
1,288.163,2.011,1.851,3.933,0.859,1.925,1.953,4.775,0.691
1,288.63,2.512,1.601,3.775,0.733,1.935,1.797,4.353,0.818
1,288.795,2.327,1.859,4.386,0.736,2.248,1.439,4.402,0.847
1,288.83,1.968,1.974,3.672,0.638,1.909,1.743,5.077,0.717
2,289.413,2.462,2.115,4.851,0.765,1.885,1.679,4.062,0.79
1,289.75,1.879,1.555,4.361,0.667,1.884,1.616,4.388,0.789
2,289.835,2.504,2.068,4.142,0.777,2.079,1.609,3.955,0.795
2,290.144,2.378,1.845,4.275,0.736,2.197,1.785,4.361,0.766
1,290.383,1.914,1.931,4.484,0.724,1.938,1.553,3.853,0.765
2,290.998,2.095,1.902,4.446,0.787,2.14,1.895,4.1,0.835
2,291.332,2.255,1.723,3.731,0.98,2.341,1.585,4.418,0.997
1,292.23,2.064,1.404,4.369,0.83,2.099,1.552,4.874,0.803
2,292.452,2.192,1.561,5.133,0.953,2.462,1.641,4.321,0.73
2,292.569,2.554,1.65,3.922,0.785,2.348,1.519,4.024,0.9
1,292.998,2.324,1.856,4.89,0.633,2.473,1.963,4.699,0.806
1,293.431,2.429,1.445,4.824,0.849,2.453,1.817,3.672,0.853
1,293.55,2.318,1.669,4.93,0.806,1.868,1.451,3.984,0.826
1,293.755,2.173,1.851,4.242,0.643,1.987,1.895,4.079,0.822
2,295.694,1.876,1.773,3.823,0.84,2.529,1.882,4.236,0.959
1,295.841,2.003,1.931,3.669,0.751,2.616,1.917,4.899,0.793
1,296.455,1.925,1.548,4.905,0.617,2.321,1.849,4.57,0.833
2,296.978,2.09,1.912,4.001,0.904,2.333,1.656,4.72,0.975
1,297.127,1.964,1.668,4.46,0.844,1.999,1.546,4.633,0.805
2,297.146,2.333,1.863,4.868,0.749,1.935,1.608,4.143,0.786
1,297.359,1.881,1.433,3.627,0.809,2.623,1.651,3.942,0.765
2,297.47,2.268,2.124,3.951,0.753,2.597,1.543,3.721,0.774
1,297.532,1.985,1.977,3.878,0.753,2.116,1.588,4.407,0.625
1,297.643,1.9,1.659,3.816,0.766,2.209,1.654,5.112,0.672
2,297.69,2.253,1.865,4.062,0.962,2.231,1.901,4.182,0.82
1,298.065,1.903,1.42,4.156,0.627,2.528,1.762,3.797,0.819
1,298.62,1.946,1.947,4.523,0.74,2.378,1.652,3.648,0.75
2,299.409,1.948,2.138,3.835,0.988,2.256,1.513,4.855,0.725
1,300.652,2.391,1.689,4.38,0.7,1.974,1.966,5.102,0.81
2,300.951,1.9,1.676,4.258,0.897,2.037,1.74,3.893,0.727
1,301.385,1.916,1.619,4.919,0.61,2.379,1.651,3.711,0.653
2,301.45,2.04,1.53,4.793,0.885,2.557,1.734,3.855,0.872
1,301.557,2.48,1.582,4.029,0.762,2.446,1.98,4.783,0.704
2,301.714,2.492,1.805,4.137,0.808,2.438,1.721,4.801,0.748
1,302.429,2.059,1.86,3.941,0.674,2.257,1.672,4.726,0.772
2,302.796,2.005,1.664,3.955,0.815,2.102,1.991,3.985,0.804
1,302.968,1.937,1.822,4.642,0.74,1.996,1.846,4.62,0.769
2,303.831,2.566,2.022,4.743,0.839,2.368,1.512,4.638,0.984
2,303.91,2.544,1.764,5.063,0.99,2.368,1.753,5.096,0.933
2,304.152,2.285,1.694,4.179,0.74,2.094,1.538,4.06,0.803
2,304.428,1.932,1.861,4.039,0.747,2.544,2.132,4.983,0.987
2,305.506,2.633,1.619,4.331,0.794,2.044,2.141,4.958,0.956
1,305.592,2.091,1.775,4.02,0.806,2.032,1.569,3.709,0.612
1,306.484,2.486,1.404,3.659,0.646,2.49,1.888,4.28,0.668
1,306.811,2.476,1.957,3.896,0.738,2.565,1.516,4.249,0.801
1,306.922,1.987,1.646,4.296,0.742,2.623,1.68,4.032,0.633
1,307.015,2.296,1.596,4.756,0.797,2.446,1.885,4.326,0.727
1,309.056,1.925,1.829,3.773,0.813,1.897,1.947,4.851,0.651
1,309.345,2.077,1.962,3.816,0.782,2.359,1.836,3.778,0.827
2,309.534,2.155,2.073,4.855,0.811,2.329,2.055,4.242,0.954
2,309.784,2.577,1.709,3.911,0.989,1.946,1.644,4.522,0.952
2,311.475,2.19,1.818,5.083,0.719,2.264,1.726,5.057,0.94
2,312.735,2.08,1.803,4.66,0.995,2.251,2.034,4.182,0.82
1,312.805,2.421,1.482,4.401,0.86,2.549,1.519,3.69,0.837
1,312.891,2.486,1.87,3.709,0.734,1.882,1.512,4.831,0.804
1,313.063,2.404,1.601,4.176,0.849,2.27,1.528,4.707,0.711
2,314.749,2.255,1.983,4.002,0.817,2.295,1.936,3.911,0.903
2,314.992,2.004,1.702,4.821,0.797,2.058,2.13,4.818,0.744
1,315.21,2.494,1.88,3.685,0.678,2.198,1.989,4.719,0.627
2,316.078,2.132,1.605,3.669,0.944,2.438,1.537,4.222,0.936
2,316.156,2.136,2.007,4.145,0.91,2.043,1.697,4.062,0.924
1,316.238,2.509,1.463,3.981,0.816,2.402,1.421,4.889,0.678
1,316.295,2.404,1.844,4.922,0.724,2.329,1.591,3.696,0.695
2,316.701,2.277,1.785,4.886,0.727,2.447,1.656,5.069,0.884
1,317.003,2.076,1.582,4.966,0.757,2.249,1.68,3.729,0.756
1,317.027,2.081,1.601,3.72,0.796,2.473,1.845,4.852,0.783
1,317.184,2.557,1.445,4.076,0.784,2.538,1.616,4.8,0.615
2,317.295,2.043,1.555,3.777,0.833,2.382,1.565,4.873,0.772
2,317.657,2.397,1.919,3.828,0.808,1.895,1.909,4.057,0.937
2,317.997,2.562,1.681,4.75,0.856,2.479,1.556,4.051,0.998
2,318.189,2.324,1.644,5.048,0.747,2.184,1.695,4.455,0.737
2,318.457,2.382,1.858,4.541,0.734,2.258,1.967,4.641,0.972
1,318.886,1.886,1.672,3.824,0.815,1.886,1.916,4.824,0.806
1,318.896,2.511,1.642,3.693,0.751,2.143,1.535,3.644,0.861
1,319.662,2.257,1.656,4.923,0.782,2.346,1.732,3.864,0.812
2,319.803,2.048,1.794,4.135,0.777,2.215,1.682,4.238,0.758
2,319.836,2.57,2.028,4.798,0.969,1.912,1.716,3.915,0.776
1,319.939,1.919,1.858,4.449,0.818,2.095,1.896,3.871,0.645
2,320.192,2.063,2.064,3.63,0.953,1.933,1.628,4.647,0.886
2,320.923,2.557,1.903,4.002,0.772,2.117,1.544,4.729,0.787
2,321.808,2.028,2.09,4.295,0.983,2.163,2.085,3.713,0.808
2,322.207,2.073,1.698,3.837,0.83,2.167,1.859,4.029,0.964
2,322.324,2.403,1.654,4.312,0.791,2.19,2.055,4.768,0.847
2,325.012,2.488,1.947,3.86,0.727,1.93,2.005,4.334,0.808
2,326.061,2.075,1.677,4.861,0.914,2.166,1.964,4.057,0.86
2,326.856,2.51,1.692,4.283,0.775,1.893,1.799,4.675,0.826
2,331.583,2.155,1.746,3.948,0.884,2.533,1.644,4.541,0.809
2,332.082,2.251,2.09,4.961,0.758,2.197,1.619,4.894,0.962
2,332.885,2.115,1.779,4.014,0.803,2.103,2.056,4.739,0.78
2,333.202,2.491,1.709,4.112,0.916,2.301,1.829,4.327,0.727
2,333.253,2.36,1.8,4.182,0.931,2.571,1.824,3.93,0.836
2,335.505,2.269,1.593,3.86,0.872,1.91,1.793,3.632,0.911
2,335.562,2.571,1.789,4.533,0.908,1.912,1.575,4.805,0.814
2,335.602,1.895,1.64,4.252,0.899,2.209,1.852,4.719,0.996
2,335.683,2.166,1.886,3.635,0.944,2.492,1.917,3.731,0.925
2,337.428,2.041,2.09,3.701,0.776,2.545,1.956,5.097,0.978
2,338.745,2.433,2.098,4.935,0.76,1.904,1.767,3.955,1.007
2,339.031,2.457,1.967,4.365,0.89,2.341,1.937,3.63,0.798
2,339.116,2.13,2.012,4.364,0.776,1.918,2.125,4.418,0.753
2,339.602,2.603,2.028,3.966,1.002,1.914,1.635,3.766,0.809
2,339.752,2.547,1.56,4.04,0.748,2.435,1.887,4.111,0.837
2,340.028,2.566,1.733,4.398,0.746,2.544,1.863,3.992,0.993
2,340.884,1.929,1.718,4.002,1.018,2.259,1.734,4.627,0.829
2,341.294,2.075,1.888,3.837,0.807,2.455,1.801,4.15,0.928
2,342.082,2.172,1.68,3.95,0.982,2.05,1.974,4.394,0.754
2,342.743,2.177,1.633,4.222,0.874,2.139,1.935,4.176,0.738
2,342.757,2.605,2.133,3.946,0.966,2.379,1.983,3.934,0.833
2,342.777,1.888,1.55,5.048,0.988,2.45,1.793,4.809,0.956
2,343.599,2.429,1.884,3.96,0.863,2.17,2.009,4.46,0.769
2,343.922,2.135,1.887,5.095,0.749,2.335,1.784,3.751,0.946
2,346.169,2.145,1.565,3.785,0.856,1.887,1.629,3.93,0.728
2,347.173,2.223,1.928,4.085,0.722,2.629,1.762,3.708,0.81
2,347.679,2.368,1.991,4.982,1.005,2.523,1.894,5.116,0.773
2,348.545,2.184,1.749,4.838,0.923,2.311,1.869,5.021,0.97
