task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.679,2.313,1.777,4.673,0.797,2.49,1.766,4.311,0.759
2,129.899,2.129,1.933,3.701,0.93,1.923,1.783,4.844,0.98
1,129.9,2.12,1.797,4.045,0.64,2.298,1.465,4.696,0.837
2,130.181,2.161,1.947,4.446,0.85,2.139,1.617,4.078,0.913
2,130.704,2.439,2.091,4.79,0.91,2.442,1.664,4.005,0.944
2,130.714,2.446,1.733,3.63,0.763,2.262,2.09,4.441,0.72
1,130.849,2.102,1.622,3.956,0.772,2.108,1.791,4.233,0.8
2,131.243,1.926,1.761,4.392,0.745,2.195,1.92,4.238,0.736
2,131.486,2.119,1.908,4.265,0.747,2.097,2.078,4.536,0.912
1,131.574,2.173,1.616,4.961,0.833,2.095,1.781,4.503,0.819
2,131.832,2.207,2.088,4.293,0.722,2.492,1.808,4.312,0.904
2,132.531,2.048,1.933,4.533,0.928,1.898,1.679,4.308,0.809
2,132.734,2.071,1.746,4.764,0.796,2.192,1.824,3.927,0.764
2,132.82,2.007,1.591,4.464,0.74,2.172,1.834,3.878,1.015
2,133.133,1.914,1.83,4.357,0.846,2.422,2.045,3.685,0.746
2,133.164,1.97,2.01,4.331,0.742,2.361,1.739,3.835,0.941
2,133.294,2.108,1.63,4.242,0.762,2.334,2.053,4.543,0.814
2,133.535,2.006,2.022,4.504,0.943,1.972,2.07,4.106,1.001
2,134.175,2.418,1.689,4.996,0.72,2.016,1.627,4.975,0.768
2,134.395,2.592,1.583,4.62,0.751,2.114,1.96,4.346,0.959
1,135.259,2.096,1.737,4.89,0.782,2.477,1.738,4.674,0.81
1,135.543,2.571,1.445,3.993,0.695,2.622,1.554,4.41,0.81
2,135.672,2.394,2.087,3.93,0.929,2.094,1.658,4.614,0.982
2,135.799,2.527,2.04,3.8,0.771,1.921,1.706,3.732,0.845
1,136.003,2.346,1.702,3.937,0.799,2.108,1.696,4.784,0.656
1,136.553,2.476,1.519,4.727,0.722,2.175,1.874,4.267,0.839
2,137.856,1.912,1.56,3.835,0.911,2.529,2.07,4.427,0.867
2,137.953,2.438,1.963,4.861,0.841,2.421,1.606,4.935,0.806
2,138.048,1.983,1.665,5.133,0.741,2.503,1.897,4.137,0.746
2,139.063,2.45,1.592,4.56,0.95,2.14,1.656,3.992,0.764
2,139.337,2.511,1.769,4.703,0.763,2.044,1.758,3.992,0.781
2,139.502,1.888,1.931,4.894,0.963,2.129,1.925,4.739,0.959
1,139.514,1.951,1.659,4.43,0.651,1.951,1.61,4.922,0.809
1,139.979,2.505,1.785,3.931,0.694,2.035,1.757,4.412,0.672
1,140.181,1.885,1.859,4.955,0.633,2.418,1.879,3.672,0.753
1,140.293,2.571,1.771,4.699,0.655,2.458,1.463,4.825,0.668
2,141.514,1.912,1.983,4.686,0.995,2.139,1.849,4.764,0.91
2,141.675,2.011,1.581,4.085,0.942,2.437,1.774,4.785,1.009
1,142.187,2.098,1.619,3.617,0.745,1.983,1.92,4.389,0.633
2,142.779,2.226,2.027,4.398,0.843,1.972,1.735,4.383,0.808
2,143.15,2.617,2.007,3.951,0.831,2.361,2.04,3.954,0.997
2,143.276,1.948,1.804,5.092,0.794,2.138,1.719,3.626,0.798
2,143.295,2.361,2.069,4.929,0.946,2.176,2.03,4.265,0.839
1,144.205,2.431,1.942,3.628,0.632,2.346,1.791,3.613,0.78
2,144.779,1.912,1.928,4.973,0.813,2.584,1.61,3.66,0.947
1,145.268,2.146,1.522,4.104,0.711,2.34,1.621,3.82,0.782
2,145.341,2.074,1.953,4.285,0.863,2.422,1.626,4.527,0.839
2,145.459,2.132,1.895,4.897,0.819,2.226,2.084,4.956,0.961
1,145.954,2.156,1.911,4.205,0.612,2.044,1.432,3.633,0.786
1,146.222,2.525,1.779,5.078,0.757,2.042,1.735,4.357,0.718
2,146.497,2.104,2.009,4.871,0.764,2.462,2.081,4.504,0.954
2,146.65,2.192,2.067,4.973,0.946,1.905,1.956,4.733,0.748
2,146.794,2.571,1.69,4.989,0.848,2.306,2.014,4.379,0.74
1,147.045,1.891,1.744,5.004,0.83,2.531,1.838,4.369,0.612
1,147.193,2.59,1.579,4.721,0.779,2.113,1.52,3.987,0.801
1,147.287,2.192,1.678,3.614,0.827,2.037,1.687,5.001,0.803
1,147.298,2.012,1.404,4.926,0.742,2.507,1.933,3.615,0.754
2,148.13,2.179,1.598,3.741,0.926,2.045,1.804,3.721,0.986
2,148.757,2.179,1.894,3.888,1.005,2.442,2.141,3.94,0.76
2,148.879,2.095,2.144,3.835,0.82,2.499,2.069,4.622,0.89
2,148.947,2.139,1.67,4.638,0.957,2.527,1.52,5.101,0.803
2,149.678,2.088,1.956,3.985,0.808,2.194,2.104,4.948,0.831
1,150.131,2.096,1.463,4.902,0.852,2.145,1.547,5.006,0.804
2,150.263,2.099,1.895,4.584,0.749,1.871,1.652,5.068,0.967
2,150.337,1.912,1.759,3.761,0.821,2.223,1.6,4.798,0.921
2,150.717,2.094,1.823,4.996,0.938,2.059,1.74,3.751,0.98
1,150.88,2.269,1.87,3.696,0.86,2.223,1.542,4.412,0.612
2,151.477,2.25,1.613,4.736,0.729,2.14,2.036,4.947,0.786
1,151.64,2.511,1.492,3.672,0.635,2.065,1.773,4.202,0.627
1,152.314,2.163,1.809,4.504,0.837,2.093,1.562,4.338,0.722
1,153.57,2.412,1.657,3.609,0.677,2.446,1.842,3.984,0.836
1,153.82,1.857,1.603,4.895,0.637,2.062,1.415,4.313,0.809
1,153.885,2.427,1.923,3.888,0.745,2.332,1.662,5.019,0.835
1,154.04,2.325,1.684,4.78,0.659,2.384,1.835,3.8,0.716
2,154.141,2.26,1.77,4.863,0.989,2.027,2.059,4.978,0.778
1,154.179,2.103,1.469,3.633,0.81,1.928,1.517,4.079,0.744
2,154.268,2.629,1.862,3.75,0.898,2.173,2.078,3.741,0.72
2,154.535,2.542,2.039,4.37,0.863,2.281,1.772,3.721,0.885
1,154.553,2.202,1.689,3.882,0.75,1.963,1.866,4.918,0.811
2,154.792,2.147,1.984,4.37,0.988,2.266,1.836,4.801,0.877
1,155.247,2.273,1.519,4.926,0.671,1.9,1.423,3.997,0.63
2,155.433,2.362,1.582,5.06,0.719,2.308,2.028,4.039,0.881
2,156.63,2.329,1.629,4.764,0.834,2.476,1.614,4.613,0.755
1,157.169,1.879,1.512,4.261,0.746,2.059,1.88,4.817,0.622
2,157.459,2.017,1.903,3.658,0.84,2.052,1.739,4.82,0.826
1,157.742,1.978,1.432,3.902,0.766,2.003,1.876,3.748,0.772
2,158.843,2.552,1.825,4.057,0.911,2.016,1.913,4.379,0.888
1,158.944,2.521,1.764,4.902,0.705,2.624,1.93,4.483,0.741
1,159.129,2.081,1.447,4.44,0.773,2.383,1.434,4.824,0.845
1,159.93,2.582,1.911,4.13,0.818,2.312,1.803,3.644,0.711
1,159.963,2.065,1.421,3.861,0.756,1.905,1.95,3.783,0.633
1,160.241,2.48,1.948,3.984,0.778,2.226,1.773,4.733,0.622
2,160.316,2.268,1.516,4.996,0.821,2.339,1.863,4.535,1.017
2,160.326,2.411,1.979,3.852,0.886,1.901,1.979,4.965,0.966
1,160.769,2.269,1.852,3.65,0.851,2.373,1.418,4.763,0.671
1,160.787,2.475,1.555,4.078,0.707,1.988,1.788,4.128,0.78
1,160.974,2.175,1.787,4.353,0.61,1.976,1.447,3.989,0.648
2,161.418,2.06,1.96,5.1,0.904,2.488,1.664,4.383,0.863
2,161.791,2.181,1.931,5.016,1.018,1.903,1.725,4.3,0.722
1,161.99,1.986,1.516,4.149,0.861,2.104,1.642,3.617,0.816
2,162.1,2.46,1.604,4.374,0.765,2.324,1.797,3.847,0.955
1,162.105,2.561,1.968,4.38,0.664,2.032,1.762,3.783,0.663
1,163.337,2.461,1.574,3.92,0.681,2.622,1.445,3.776,0.854
2,163.905,2.095,1.833,4.059,0.969,2.298,2.008,3.692,0.981
2,165.406,2.23,1.847,4.585,0.885,2.564,2.002,4.935,0.866
2,165.689,1.948,1.526,3.838,0.907,2.095,2.088,3.77,0.872
2,165.753,1.87,1.628,4.365,0.994,2.207,1.803,4.346,0.744
1,165.937,2.057,1.682,4.916,0.66,2.014,1.93,4.548,0.811
2,166.962,2.426,1.695,5.001,0.959,2.319,1.599,4.366,0.904
1,167.322,2.52,1.58,4.564,0.64,2.428,1.707,3.691,0.763
1,168.127,2.483,1.799,4.878,0.793,2.025,1.801,3.958,0.759
2,168.385,1.915,1.596,3.835,0.85,2.498,1.585,4.472,0.829
1,169.339,2.452,1.825,4.354,0.729,2.55,1.687,4.62,0.759
1,169.787,2.441,1.981,4.974,0.741,2.1,1.518,4.349,0.804
1,170.445,2.158,1.821,4.44,0.669,1.923,1.432,4.411,0.836
2,170.985,2.471,2.093,4.395,0.775,2.14,1.563,4.259,0.775
2,172.172,2.265,1.906,3.768,0.826,1.993,1.904,5.112,0.989
2,172.395,2.345,1.872,3.972,0.903,2.361,1.82,4.93,0.793
2,173.196,2.599,2.125,4.088,0.883,1.866,1.588,4.245,0.967
2,173.515,1.892,1.83,4.25,0.961,2.016,1.688,4.252,1.0
1,174.104,1.906,1.448,4.067,0.751,2.214,1.797,3.729,0.851
2,174.628,1.885,1.585,3.914,0.991,2.479,1.788,5.085,0.785
1,175.051,1.874,1.797,3.875,0.716,2.27,1.607,4.168,0.678
2,175.372,2.333,1.923,3.649,0.803,2.097,1.734,4.946,0.734
1,176.007,2.076,1.691,4.206,0.811,2.427,1.513,4.591,0.704
2,176.591,1.99,1.889,3.733,0.745,2.341,1.867,4.398,1.009
2,176.951,2.377,1.825,4.58,0.921,2.037,2.054,4.946,0.863
1,177.005,2.465,1.978,3.999,0.729,1.967,1.433,3.791,0.801
1,177.407,1.858,1.453,4.031,0.758,2.525,1.654,4.996,0.854
1,177.532,1.91,1.548,3.747,0.659,2.049,1.618,4.475,0.788
1,177.559,2.592,1.435,3.897,0.694,1.883,1.619,4.665,0.631
1,178.144,2.507,1.475,4.843,0.739,2.622,1.631,3.717,0.627
2,178.217,2.164,1.636,5.134,0.867,2.429,1.527,4.815,0.888
1,178.958,1.965,1.565,4.724,0.625,2.528,1.942,4.275,0.765
1,178.988,2.126,1.87,4.571,0.716,2.612,1.899,4.364,0.627
2,179.151,2.115,1.82,3.68,0.74,2.542,2.088,4.146,0.995
2,179.182,2.09,2.07,4.275,0.989,2.076,2.032,3.954,0.747
2,179.253,2.348,1.52,4.527,0.961,2.589,1.546,3.751,0.847
2,179.694,2.27,1.804,4.383,0.999,2.22,1.918,3.953,0.813
2,179.698,2.631,2.125,4.759,0.92,2.49,1.618,3.77,1.012
1,179.929,2.562,1.959,5.043,0.754,2.491,1.418,3.663,0.644
2,180.107,2.213,2.067,3.636,0.915,2.413,1.866,4.44,0.8
1,180.224,2.582,1.527,5.037,0.803,2.013,1.433,4.817,0.65
2,180.507,2.016,1.7,4.742,0.84,2.19,1.65,3.985,0.914
2,180.844,2.636,1.795,3.875,0.819,1.883,2.071,4.768,0.862
1,181.32,2.491,1.879,4.72,0.739,2.573,1.834,4.252,0.815
1,181.915,2.474,1.574,3.874,0.672,2.593,1.828,4.405,0.803
2,181.932,2.044,1.787,3.636,0.913,2.428,1.793,3.796,0.98
1,182.162,1.988,1.519,4.438,0.687,2.541,1.462,3.891,0.845
1,182.436,2.316,1.535,3.706,0.804,2.362,1.801,4.874,0.763
2,182.864,2.447,1.932,3.837,0.969,2.279,1.748,4.7,0.826
2,182.961,2.297,1.787,4.245,0.8,2.319,1.53,4.541,0.993
2,183.093,2.46,2.067,4.914,0.743,1.881,1.591,4.317,0.786
2,183.202,1.959,1.644,4.98,0.834,2.386,2.088,4.207,0.871
1,183.914,2.483,1.826,4.234,0.758,2.343,1.598,3.775,0.813
1,183.962,2.371,1.847,4.441,0.612,1.94,1.92,3.908,0.778
2,184.07,1.983,2.054,4.964,0.92,2.285,1.784,4.379,0.956
2,184.712,2.411,1.725,4.703,0.92,2.278,1.871,4.98,0.847
1,184.855,2.177,1.448,3.761,0.642,2.373,1.775,4.556,0.733
1,184.91,2.553,1.594,4.596,0.824,2.359,1.451,3.748,0.716
1,185.851,2.258,1.659,4.31,0.784,2.557,1.459,5.031,0.695
1,186.106,1.886,1.647,4.789,0.748,2.595,1.475,3.765,0.702
1,186.138,1.902,1.642,5.096,0.742,2.174,1.918,4.751,0.828
1,187.25,2.123,1.985,4.438,0.773,2.215,1.916,3.672,0.783
2,187.853,1.871,1.563,4.062,0.809,1.932,1.943,4.795,0.795
2,188.055,2.566,1.956,4.29,0.886,2.401,1.886,3.657,0.955
2,188.635,2.297,1.644,3.903,0.787,2.455,1.528,3.734,0.993
2,188.67,2.433,1.898,3.633,0.83,2.15,1.595,4.268,0.777
1,188.902,2.454,1.801,4.548,0.707,2.568,1.651,4.305,0.757
2,189.099,1.893,1.621,4.427,0.996,2.483,1.645,4.798,0.778
1,189.263,1.935,1.727,4.946,0.822,1.997,1.463,3.659,0.618
2,189.294,2.392,1.629,4.131,0.779,1.994,1.913,3.657,0.949
2,189.609,2.37,1.519,3.701,0.803,2.52,1.813,4.59,0.76
1,189.777,2.278,1.781,4.922,0.658,2.338,1.651,3.997,0.825
2,190.861,2.529,1.574,3.624,0.739,2.052,1.735,4.125,0.88
1,191.455,2.015,1.716,3.816,0.841,2.569,1.603,3.964,0.681
1,191.552,2.34,1.958,4.833,0.675,2.175,1.432,4.555,0.736
2,192.288,1.969,1.615,4.521,0.845,1.984,1.617,4.014,0.759
1,192.552,2.562,1.829,4.177,0.703,1.996,1.963,4.874,0.815
2,193.034,2.529,1.72,4.117,0.849,2.632,1.713,3.898,0.769
2,193.09,1.878,1.766,3.682,0.828,2.548,1.718,4.446,0.803
2,193.422,2.323,1.619,4.522,0.91,2.015,1.72,3.782,0.74
2,193.971,2.435,1.783,3.983,0.775,2.022,1.793,5.123,0.89
1,194.027,2.173,1.888,3.65,0.849,2.108,1.661,4.671,0.676
2,194.608,1.883,2.025,4.455,0.944,2.529,1.63,4.584,0.75
1,194.909,2.5,1.776,4.961,0.861,2.491,1.646,3.64,0.681
1,194.973,2.252,1.824,4.988,0.821,2.586,1.512,4.304,0.83
1,195.035,2.447,1.752,4.72,0.839,2.6,1.478,4.267,0.683
2,195.433,2.109,2.078,4.695,1.006,2.025,1.614,5.105,0.76
1,195.463,2.455,1.779,4.108,0.74,2.319,1.628,4.694,0.835
1,195.519,1.982,1.758,4.723,0.617,2.044,1.784,4.013,0.676
2,195.566,2.529,1.737,3.838,0.904,1.88,1.91,4.253,1.005
1,195.654,2.373,1.916,3.775,0.755,2.216,1.876,4.536,0.716
1,195.872,2.383,1.655,5.008,0.661,1.982,1.86,3.865,0.834
2,196.338,2.011,1.852,3.898,0.79,2.182,1.735,3.837,0.873
1,196.885,2.286,1.48,5.073,0.775,2.03,1.651,4.249,0.674
1,197.378,1.931,1.797,4.43,0.856,2.011,1.655,3.816,0.66
2,198.066,1.91,2.104,4.79,0.719,2.272,1.561,4.287,0.852
1,198.396,2.431,1.861,3.891,0.653,2.621,1.647,4.784,0.853
2,198.399,2.044,1.965,5.095,0.969,1.872,1.75,4.842,0.787
2,198.544,2.568,1.866,3.807,0.858,2.265,1.575,4.317,0.767
2,199.203,2.335,1.823,4.274,0.97,2.179,1.591,3.708,1.006
1,199.464,2.305,1.682,5.031,0.811,2.286,1.432,4.974,0.687
2,199.719,2.625,1.661,4.729,0.863,2.0,2.054,4.097,0.996
1,199.9,2.451,1.957,4.386,0.863,2.238,1.638,4.298,0.809
1,199.974,2.54,1.959,4.887,0.82,2.19,1.562,4.645,0.701
1,200.827,2.578,1.73,4.737,0.759,2.362,1.402,4.817,0.632
1,201.717,2.309,1.798,3.775,0.616,2.248,1.897,4.571,0.833
1,202.937,1.899,1.79,3.824,0.833,2.409,1.804,4.57,0.633
2,203.146,2.361,1.681,5.052,0.83,2.028,1.854,4.269,0.941
2,203.153,2.182,1.829,4.805,0.857,2.592,2.113,4.495,0.885
2,203.656,2.241,2.132,3.681,0.95,1.922,2.058,4.398,0.8
1,203.975,2.146,1.87,3.803,0.861,2.317,1.905,4.02,0.775
1,204.665,2.235,1.835,3.672,0.845,2.563,1.591,4.584,0.702
1,204.682,2.483,1.656,5.098,0.71,2.113,1.942,4.34,0.744
2,204.901,2.006,2.037,3.624,0.738,1.91,1.615,4.884,0.799
1,205.273,2.226,1.585,4.25,0.65,2.218,1.969,4.024,0.668
1,205.725,2.567,1.492,5.067,0.652,2.011,1.478,4.92,0.724
2,206.177,2.529,1.881,4.014,0.749,2.265,1.941,3.768,1.002
1,206.74,1.919,1.522,4.924,0.688,2.614,1.473,4.233,0.785
1,207.457,1.905,1.851,4.006,0.815,1.963,1.773,3.881,0.803
1,208.711,1.983,1.662,4.432,0.661,1.993,1.858,4.374,0.75
2,208.786,2.597,2.047,4.555,0.719,2.209,1.762,4.248,0.76
2,208.819,2.625,1.982,4.712,0.808,2.361,1.83,3.702,0.874
1,208.992,1.9,1.446,4.946,0.719,2.006,1.498,5.11,0.804
2,209.363,2.362,1.684,4.179,0.776,2.604,2.132,5.1,0.83
1,209.81,2.029,1.765,4.165,0.86,2.327,1.548,4.367,0.639
2,210.037,2.226,1.561,5.127,0.821,2.544,1.527,4.462,0.72
1,210.094,2.511,1.656,3.933,0.825,2.346,1.642,4.373,0.796
2,211.073,2.571,2.117,4.838,0.795,2.455,2.065,4.541,0.885
2,211.093,2.333,1.626,4.131,0.995,2.268,2.122,4.836,0.773
1,211.763,2.469,1.579,4.312,0.788,2.16,1.583,4.013,0.786
2,211.899,2.541,1.985,3.955,0.772,2.552,1.74,4.658,0.841
2,212.032,2.531,1.861,4.764,0.776,2.631,2.098,4.621,0.773
2,212.167,2.629,1.556,4.647,1.014,2.563,1.889,4.313,0.744
1,212.478,2.167,1.605,4.115,0.784,2.334,1.806,4.07,0.838
1,212.629,1.896,1.546,4.591,0.667,2.576,1.861,4.774,0.773
1,212.647,1.982,1.501,4.784,0.725,1.99,1.593,4.234,0.676
1,212.94,2.095,1.643,4.313,0.633,1.938,1.415,4.791,0.749
1,213.274,1.889,1.476,4.182,0.61,1.903,1.538,3.733,0.798
1,213.654,2.456,1.939,4.38,0.628,2.597,1.906,3.901,0.815
2,213.831,1.94,1.553,5.069,0.796,1.997,1.936,3.691,0.969
2,214.31,1.878,2.022,4.641,0.836,2.404,1.599,4.089,0.867
1,214.735,2.436,1.419,3.711,0.702,2.49,1.406,3.98,0.658
1,214.976,2.161,1.744,4.871,0.672,2.193,1.869,4.031,0.619
1,215.123,2.54,1.844,4.689,0.704,2.522,1.443,3.987,0.695
2,215.548,2.364,1.794,4.729,0.841,2.329,1.65,4.982,1.006
1,215.66,2.1,1.671,5.088,0.672,2.557,1.732,3.696,0.79
2,217.099,2.329,1.643,4.446,0.738,2.36,1.728,4.031,0.933
1,217.44,2.025,1.655,3.839,0.715,1.941,1.919,5.098,0.716
2,218.342,2.442,1.984,4.315,0.863,2.224,1.777,4.713,0.798
1,218.431,1.92,1.439,3.908,0.612,2.373,1.893,4.13,0.638
1,218.437,1.902,1.622,4.411,0.838,2.11,1.662,4.054,0.751
2,218.845,1.871,1.967,5.121,0.827,1.878,1.825,4.809,0.76
2,219.722,2.382,2.122,3.75,0.958,2.632,2.024,4.76,0.767
2,220.082,2.64,1.656,4.014,0.832,2.529,1.823,3.788,0.984
1,220.764,2.474,1.708,3.729,0.74,2.07,1.598,4.006,0.708
2,220.952,2.135,1.674,4.228,0.819,1.868,1.912,4.356,0.833
2,221.573,2.177,1.77,3.848,0.931,2.246,1.527,4.612,0.833
1,221.6,2.576,1.79,4.504,0.627,2.622,1.419,3.901,0.649
2,221.937,2.025,1.736,4.622,0.925,2.08,1.847,4.22,0.736
2,222.084,2.082,1.65,3.92,0.732,1.948,1.52,3.626,0.914
1,222.309,2.464,1.98,4.88,0.722,1.935,1.895,3.87,0.706
1,222.497,1.988,1.737,3.619,0.722,1.938,1.631,3.604,0.811
2,222.607,2.207,1.935,4.01,0.988,2.063,1.591,4.315,0.921
1,222.773,1.976,1.651,4.506,0.667,2.525,1.959,5.097,0.659
1,223.168,2.592,1.924,4.596,0.65,2.326,1.583,4.86,0.814
1,223.735,2.264,1.913,4.895,0.819,2.191,1.651,3.972,0.711
1,224.877,2.592,1.515,4.836,0.752,2.462,1.95,4.246,0.652
2,225.483,2.103,1.764,4.18,0.841,2.318,1.694,3.636,0.738
1,226.048,1.879,1.463,4.922,0.66,2.444,1.989,4.389,0.623
2,226.265,2.592,2.002,4.557,0.795,2.114,2.113,3.873,0.999
2,226.807,2.427,1.654,3.904,0.756,2.492,1.989,4.504,0.926
2,228.238,2.462,2.025,3.804,0.989,2.466,2.069,4.409,0.964
2,228.437,2.063,1.544,4.929,0.855,2.283,1.612,5.035,0.909
2,229.355,1.91,1.889,3.955,0.792,2.37,2.022,4.773,0.756
1,229.378,2.321,1.8,4.406,0.845,2.57,1.433,4.632,0.619
2,229.705,2.022,1.906,4.855,0.995,2.54,1.999,3.789,0.837
2,230.066,2.531,1.769,4.001,0.96,2.334,2.032,3.984,0.862
2,230.071,2.316,1.556,3.804,0.79,2.287,1.702,3.71,0.769
2,230.18,1.887,1.619,4.9,0.792,2.173,2.001,3.624,0.96
1,230.494,2.485,1.8,4.373,0.842,2.192,1.65,3.626,0.723
2,230.638,2.633,1.992,5.001,0.74,2.379,1.892,4.252,0.968
1,230.751,1.899,1.479,4.503,0.633,1.885,1.918,4.128,0.757
1,230.854,2.52,1.985,4.483,0.647,2.485,1.422,5.05,0.808
2,231.552,2.195,2.115,3.835,0.888,2.422,1.975,3.721,0.905
1,231.673,1.95,1.548,4.34,0.677,1.999,1.582,4.717,0.633
2,231.81,1.865,1.961,3.639,0.858,2.052,1.941,4.299,0.771
1,232.029,2.363,1.572,4.727,0.75,2.076,1.76,3.941,0.819
2,232.318,1.943,1.554,3.911,1.002,2.209,2.04,4.48,1.007
1,232.645,2.103,1.639,4.165,0.719,2.391,1.789,3.835,0.692
2,232.81,2.231,2.034,3.707,0.753,2.312,1.943,5.123,0.961
1,232.864,2.278,1.939,3.807,0.757,1.891,1.647,4.663,0.626
2,233.186,2.339,1.776,4.658,0.9,2.371,1.563,4.961,0.994
1,233.263,2.458,1.552,4.354,0.687,1.941,1.957,4.718,0.698
1,233.56,2.011,1.803,4.345,0.719,1.889,1.809,4.45,0.619
2,233.89,2.211,1.795,4.508,0.82,2.323,1.739,4.658,0.749
1,234.005,2.346,1.892,5.008,0.757,2.418,1.607,4.625,0.807
2,234.108,2.427,1.74,5.105,0.834,1.966,1.943,5.099,0.817
1,234.807,2.544,1.518,4.249,0.751,1.909,1.517,4.406,0.659
2,236.09,2.562,1.666,4.266,0.731,1.976,1.804,4.062,0.907
2,236.208,2.256,1.665,4.975,0.883,2.027,2.057,4.401,0.928
2,236.305,1.933,1.805,4.559,0.729,2.563,1.688,4.011,0.96
2,237.396,1.873,1.854,4.848,0.894,2.388,1.519,3.68,0.794
1,237.54,2.52,1.758,5.019,0.651,2.22,1.51,4.683,0.657
1,237.727,2.542,1.649,3.838,0.815,2.279,1.815,4.568,0.782
1,238.008,2.213,1.762,4.253,0.764,2.309,1.774,4.724,0.799
1,238.085,2.142,1.524,4.364,0.855,2.078,1.9,4.418,0.814
1,238.107,2.117,1.771,4.922,0.808,2.318,1.896,3.626,0.741
2,238.126,2.479,1.986,4.06,0.846,2.194,2.034,4.501,0.72
2,238.802,2.017,1.762,4.474,0.719,2.599,1.604,3.983,0.75
1,239.485,2.156,1.893,5.096,0.674,2.185,1.48,3.837,0.845
1,239.707,2.373,1.448,4.965,0.674,2.211,1.485,4.803,0.637
1,240.725,2.346,1.872,4.083,0.846,2.126,1.86,4.121,0.819
2,241.22,2.503,1.902,3.954,0.844,2.019,1.63,4.014,0.806
2,241.385,2.466,1.97,4.686,1.015,2.231,1.793,4.374,0.86
2,241.613,2.342,1.825,5.069,0.914,2.479,1.546,3.826,0.773
1,242.305,1.879,1.424,3.865,0.814,2.546,1.545,4.225,0.766
1,243.012,2.162,1.884,4.756,0.691,2.315,1.65,5.111,0.766
2,243.358,2.005,1.983,3.948,0.843,2.172,1.821,4.873,0.813
1,244.301,2.52,1.543,4.775,0.64,2.095,1.631,4.214,0.697
1,244.311,2.327,1.976,4.864,0.845,1.951,1.699,4.361,0.66
2,244.337,2.287,1.732,3.681,0.846,2.554,1.681,4.584,0.925
1,244.629,2.555,1.762,4.986,0.785,2.436,1.962,3.681,0.628
1,244.637,2.315,1.618,4.346,0.722,2.24,1.656,4.233,0.854
1,245.06,1.916,1.685,4.107,0.803,2.014,1.451,4.219,0.733
1,245.088,2.338,1.976,4.625,0.63,2.446,1.634,4.774,0.841
1,245.106,2.034,1.703,4.35,0.682,2.252,1.618,3.937,0.853
2,245.406,1.926,1.802,3.702,0.719,2.556,1.52,4.039,0.75
1,245.426,2.332,1.462,4.298,0.746,1.972,1.567,4.593,0.714
1,245.462,2.568,1.9,4.454,0.719,2.465,1.687,4.019,0.773
2,245.791,2.443,1.656,4.729,0.81,2.348,1.795,4.269,0.93
1,247.351,2.123,1.866,3.968,0.744,2.496,1.505,4.571,0.861
2,247.564,1.935,1.806,3.77,0.755,2.591,1.702,4.123,0.889
2,247.94,1.882,2.133,4.842,0.827,2.548,1.805,5.076,0.786
2,248.335,2.377,1.598,4.933,0.794,2.348,1.828,4.306,1.002
1,248.393,2.192,1.434,4.013,0.811,2.025,1.601,4.938,0.633
1,248.396,2.384,1.735,4.583,0.762,2.483,1.942,4.852,0.839
1,248.752,1.976,1.494,3.8,0.824,2.424,1.707,5.086,0.669
2,249.164,2.492,1.666,4.225,0.795,1.888,1.657,4.195,0.943
2,250.018,2.197,2.0,4.324,0.88,2.623,1.846,4.809,0.765
2,250.036,2.287,1.519,3.707,0.828,2.05,1.614,4.901,0.771
1,251.135,2.412,1.619,3.72,0.81,2.238,1.955,4.444,0.852
2,251.267,2.622,1.625,4.571,0.771,2.625,1.82,4.581,0.899
2,251.533,1.932,1.821,4.466,0.759,2.268,1.956,3.926,0.826
1,251.535,2.27,1.916,4.721,0.707,2.34,1.735,4.411,0.751
2,252.019,2.176,1.705,5.116,0.737,2.112,1.746,4.087,0.759
1,252.662,2.023,1.92,3.987,0.682,2.595,1.707,4.517,0.68
1,253.385,2.108,1.531,4.833,0.627,2.209,1.549,4.645,0.689
1,253.845,2.511,1.744,3.841,0.842,2.483,1.728,4.703,0.839
1,253.981,1.948,1.672,4.756,0.833,2.44,1.651,4.483,0.653
2,254.384,2.22,1.978,4.848,0.935,2.447,1.571,4.82,0.968
1,254.956,2.146,1.728,3.763,0.659,2.192,1.497,3.86,0.861
1,255.673,1.978,1.445,4.978,0.639,2.211,1.609,4.836,0.617
1,255.841,2.526,1.441,4.954,0.697,2.557,1.519,4.88,0.631
1,255.853,2.473,1.842,4.938,0.726,1.899,1.463,3.692,0.678
1,256.056,2.591,1.972,4.405,0.75,2.302,1.742,4.54,0.73
1,257.341,2.185,1.464,4.487,0.719,1.853,1.846,4.219,0.659
2,257.885,2.188,1.609,4.501,0.73,2.629,1.599,4.398,0.798
1,258.054,2.409,1.881,4.759,0.649,1.995,1.601,3.605,0.839
2,258.208,2.636,2.133,4.9,0.908,2.306,1.582,4.366,0.98
2,258.272,1.954,1.791,3.92,0.852,1.903,1.658,4.902,0.941
1,258.279,1.923,1.567,4.919,0.769,1.972,1.583,4.069,0.838
1,258.795,2.358,1.582,4.196,0.819,2.378,1.617,4.843,0.83
2,258.803,2.128,2.023,4.406,0.938,2.141,1.679,3.954,0.97
2,259.014,2.145,1.99,5.131,0.857,2.565,2.026,4.742,0.977
