task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,248.673,1.988,1.605,3.838,0.64,1.963,1.467,4.789,0.612
1,249.314,2.502,1.509,4.031,0.742,1.938,1.478,4.816,0.615
1,250.146,2.351,1.864,3.822,0.662,2.456,1.709,4.28,0.666
1,250.162,1.969,1.74,4.775,0.801,2.261,1.842,4.992,0.809
2,250.437,2.439,1.547,4.9,0.961,1.907,1.617,3.903,0.773
2,251.21,2.08,1.739,4.767,0.966,2.01,1.96,3.783,1.018
2,251.361,2.05,1.612,4.235,0.722,2.088,1.656,3.95,0.893
2,251.595,2.25,1.676,4.891,0.804,2.629,1.785,4.947,0.908
2,251.99,2.467,2.027,4.956,0.841,1.926,1.601,4.238,0.934
1,252.612,1.852,1.619,3.968,0.746,1.955,1.672,3.776,0.787
2,252.696,2.169,1.583,4.039,0.858,2.381,2.097,4.933,0.839
1,252.882,1.852,1.604,3.877,0.78,2.571,1.655,4.978,0.789
2,253.036,2.54,1.97,3.859,0.976,2.293,1.912,4.3,0.795
1,253.368,2.483,1.983,3.848,0.618,1.897,1.609,4.901,0.784
2,253.949,2.082,1.612,4.37,0.851,2.614,1.514,4.948,0.929
2,254.242,2.117,1.656,3.77,0.921,2.314,1.927,4.572,0.858
1,254.373,2.4,1.67,4.024,0.861,2.456,1.565,4.342,0.809
2,254.663,2.481,1.629,4.313,0.993,2.166,1.609,4.9,0.914
2,255.151,2.255,1.691,4.109,0.726,1.97,2.127,4.83,0.79
2,255.189,2.095,1.868,4.238,0.741,2.509,1.927,4.928,0.719
1,257.119,2.572,1.922,4.888,0.633,2.491,1.752,4.677,0.724
1,257.158,2.096,1.907,4.89,0.636,2.162,1.485,4.186,0.745
1,257.945,2.548,1.656,5.018,0.612,2.12,1.973,4.357,0.765
1,257.966,1.922,1.579,4.354,0.722,1.872,1.851,3.997,0.61
2,258.159,2.117,1.565,4.962,0.863,2.129,1.787,4.62,0.846
2,258.441,2.371,1.595,4.392,0.865,2.231,1.916,4.179,0.92
2,258.52,1.94,1.791,4.736,0.801,2.258,1.793,4.04,0.885
2,258.884,2.319,1.943,4.999,0.921,1.937,2.137,4.649,0.844
2,259.223,2.549,1.944,3.831,0.76,2.542,1.764,4.279,0.9
2,259.259,2.045,2.049,4.564,0.94,1.926,1.599,3.926,0.864
1,260.762,2.233,1.478,4.457,0.723,2.318,1.801,4.205,0.791
1,260.883,2.055,1.704,3.806,0.686,2.272,1.513,4.487,0.798
2,261.053,1.921,1.72,4.444,0.8,2.074,1.582,3.626,0.941
2,261.339,2.321,2.034,4.58,0.972,2.421,1.943,4.956,0.792
1,261.433,2.471,1.818,4.134,0.765,2.029,1.657,3.937,0.701
2,262.308,2.103,2.094,4.817,0.727,2.568,1.913,4.995,0.808
2,263.194,1.969,1.941,4.984,1.008,2.136,2.126,4.978,0.967
1,263.447,1.976,1.608,4.876,0.693,2.312,1.901,4.784,0.74
2,264.025,2.136,1.626,4.914,0.863,2.319,2.058,4.115,0.947
1,264.192,2.491,1.619,4.562,0.713,2.0,1.907,3.82,0.676
2,264.268,2.016,1.58,3.861,0.915,2.386,1.735,4.841,0.971
2,264.299,2.295,1.76,5.134,0.79,1.873,1.902,3.975,0.719
2,264.646,2.263,1.699,3.751,0.745,2.429,1.645,5.098,0.73
2,264.848,2.008,2.095,4.357,0.877,2.259,1.514,3.978,0.769
1,264.861,2.095,1.757,4.454,0.748,1.857,1.803,4.571,0.691
2,265.128,2.293,1.984,4.784,0.734,2.058,1.819,4.122,0.724
2,265.431,2.301,1.883,4.014,0.954,1.973,1.99,3.985,0.914
1,265.515,2.585,1.755,4.483,0.637,2.54,1.668,4.342,0.822
1,265.604,2.552,1.521,4.992,0.696,1.997,1.978,4.379,0.827
1,266.343,2.227,1.463,4.478,0.837,2.354,1.775,4.553,0.844
2,266.423,2.119,1.664,4.098,0.885,2.243,1.645,4.973,0.932
2,266.513,2.63,1.823,3.892,0.89,2.36,2.079,5.01,0.83
2,267.566,1.973,1.627,4.477,0.834,1.98,1.824,4.125,0.866
2,267.835,2.025,1.902,4.245,0.736,2.066,1.545,4.987,0.985
1,268.138,1.912,1.668,4.343,0.802,1.94,1.603,4.233,0.642
2,269.09,2.025,2.012,4.984,0.812,2.554,2.087,4.388,0.893
2,269.964,2.198,2.027,5.087,0.868,2.157,1.889,4.427,1.008
1,270.176,2.45,1.639,4.156,0.668,2.557,1.579,3.839,0.757
2,270.4,1.933,1.819,4.739,0.828,2.427,1.682,4.395,0.946
1,270.742,2.511,1.567,3.624,0.632,2.585,1.514,4.481,0.613
1,271.168,2.192,1.441,5.003,0.651,2.436,1.769,4.059,0.751
2,271.432,2.329,1.54,4.21,0.825,1.891,1.721,4.706,0.954
2,271.432,1.905,1.964,4.885,1.002,2.492,1.989,4.344,0.771
1,271.505,2.617,1.422,3.692,0.616,2.052,1.485,4.609,0.652
1,271.677,2.015,1.798,4.955,0.84,2.432,1.946,5.009,0.651
2,271.765,2.163,1.585,3.667,0.763,1.866,1.651,4.504,0.914
2,272.627,1.877,2.04,4.433,1.016,2.22,2.089,4.392,0.921
1,273.297,2.358,1.741,4.714,0.633,2.075,1.769,4.068,0.666
2,273.743,2.527,1.655,3.934,0.741,2.14,1.932,5.073,0.866
2,274.07,1.904,1.716,3.763,0.955,2.413,1.612,4.308,0.82
2,274.292,2.293,1.917,4.692,0.792,2.475,2.047,4.394,0.999
1,275.105,1.921,1.917,4.771,0.748,2.006,1.815,3.783,0.663
2,275.163,2.188,1.53,4.622,0.849,2.581,2.007,5.124,0.838
2,275.244,2.547,1.636,4.269,0.76,1.895,1.708,4.96,0.773
1,275.428,2.491,1.445,4.108,0.619,2.512,1.795,3.711,0.724
1,275.756,2.233,1.942,4.485,0.722,2.571,1.821,3.956,0.677
1,276.229,2.561,1.986,4.36,0.764,2.482,1.61,4.542,0.821
1,276.237,1.929,1.494,3.922,0.61,2.512,1.682,3.691,0.848
1,276.301,2.557,1.893,3.615,0.819,2.276,1.814,3.929,0.692
2,277.155,2.246,1.819,3.774,0.815,2.15,2.026,5.096,0.999
1,277.262,2.584,1.639,4.177,0.693,2.187,1.758,3.652,0.707
1,277.584,2.585,1.946,4.31,0.612,1.982,1.844,4.097,0.826
1,278.087,2.006,1.92,4.555,0.738,2.27,1.841,3.888,0.859
1,278.099,2.149,1.888,4.357,0.633,2.393,1.796,3.696,0.81
1,278.244,2.056,1.531,4.287,0.659,2.032,1.627,4.373,0.797
2,278.319,2.139,2.133,5.111,0.89,2.624,1.811,4.201,0.96
2,279.197,2.188,1.768,4.044,0.931,2.008,1.718,4.498,0.936
1,279.402,2.108,1.946,4.791,0.693,2.279,1.718,3.783,0.703
1,279.445,2.052,1.974,4.112,0.787,2.244,1.577,4.924,0.786
1,279.687,2.337,1.945,4.11,0.64,2.12,1.567,4.047,0.822
1,279.886,2.466,1.584,5.033,0.821,2.269,1.8,5.067,0.754
2,281.065,2.334,2.091,3.97,0.926,2.185,1.588,3.642,0.864
2,281.327,2.409,1.78,4.727,0.958,2.079,1.97,3.869,0.795
2,281.464,2.517,1.919,5.103,0.774,2.19,1.846,4.477,1.006
2,281.468,2.246,1.966,4.49,0.846,2.222,1.995,4.958,0.866
2,281.52,2.01,1.694,3.873,0.778,2.391,1.694,4.516,0.816
2,281.658,2.015,1.757,4.312,0.949,1.906,2.084,4.167,0.969
1,282.853,2.318,1.879,4.13,0.853,2.242,1.647,4.789,0.664
2,283.622,2.368,2.04,3.633,0.968,2.534,1.677,4.651,0.933
2,283.763,2.099,2.071,4.374,0.999,2.416,1.897,4.65,0.749
2,283.79,1.951,2.039,4.873,0.73,2.027,1.937,4.86,0.966
1,283.8,2.466,1.528,4.585,0.788,2.455,1.569,5.003,0.741
2,284.404,2.074,1.716,3.681,0.847,2.197,1.768,4.259,0.954
1,284.497,1.906,1.659,5.0,0.73,1.949,1.962,4.824,0.68
2,284.707,2.151,2.13,4.285,0.871,2.59,1.957,3.972,0.954
2,284.719,2.361,1.861,4.332,0.721,2.488,1.754,3.847,0.738
2,285.022,1.873,1.59,3.812,0.975,1.876,1.904,3.785,0.828
1,285.028,1.965,1.841,4.079,0.688,2.041,1.752,4.642,0.664
2,285.524,2.364,1.873,4.965,0.979,2.048,1.869,3.631,0.895
1,285.595,2.282,1.672,4.31,0.738,2.266,1.902,3.933,0.612
2,285.994,2.136,2.085,4.364,0.987,2.252,1.746,3.647,0.97
2,286.019,2.333,1.746,4.65,0.866,2.397,2.111,4.963,0.808
1,286.06,1.94,1.901,4.64,0.79,2.44,1.702,4.131,0.833
2,286.099,2.343,1.753,4.304,0.758,2.287,1.966,4.584,0.73
2,286.123,2.361,1.636,4.137,0.797,2.251,1.746,4.974,0.988
2,286.521,2.632,1.898,4.51,0.792,2.639,2.095,5.111,0.81
2,287.12,2.555,1.967,4.433,0.809,2.25,1.947,5.021,0.87
1,287.138,2.478,1.853,4.823,0.716,2.452,1.95,4.07,0.619
2,287.436,2.019,1.907,3.671,0.924,2.172,1.628,4.65,0.886
1,287.808,2.192,1.467,4.326,0.641,2.482,1.73,3.816,0.762
2,288.152,2.197,1.63,4.364,0.756,2.103,1.944,4.133,0.731
2,288.556,2.544,1.628,4.24,0.9,2.042,1.868,4.543,0.984
1,288.996,1.857,1.826,4.202,0.636,2.24,1.619,4.645,0.762
2,289.155,2.11,1.528,3.712,0.888,1.912,1.52,3.734,0.83
2,289.887,2.525,2.122,4.125,0.77,1.982,1.802,4.093,0.916
2,291.234,2.251,2.113,3.701,0.772,2.176,1.83,4.956,0.772
2,291.283,2.298,1.585,5.077,0.911,2.477,1.836,4.37,0.83
2,291.586,2.615,1.966,3.82,0.758,2.151,1.78,3.669,0.952
2,292.372,1.97,1.938,4.409,0.866,2.14,1.688,4.118,0.785
2,292.869,2.398,1.907,4.841,0.928,2.26,1.52,4.572,1.006
1,292.965,2.538,1.879,5.009,0.675,2.31,1.937,3.795,0.796
2,293.63,1.918,1.829,4.784,0.949,2.611,1.531,4.397,1.014
1,293.811,2.041,1.626,4.005,0.628,2.483,1.916,3.848,0.768
1,294.01,2.006,1.847,3.64,0.63,2.354,1.908,4.596,0.732
1,294.36,1.856,1.744,5.088,0.741,1.954,1.792,3.796,0.786
1,294.412,2.473,1.69,4.272,0.774,2.581,1.968,4.045,0.734
1,294.625,2.597,1.959,4.313,0.801,2.455,1.959,3.729,0.724
2,294.681,2.046,2.032,4.943,0.899,2.071,2.01,4.213,0.866
2,294.829,2.115,1.917,4.237,0.833,1.927,2.027,4.453,0.954
2,295.243,1.943,1.695,4.623,0.829,2.382,1.942,3.726,0.914
2,295.469,1.904,1.604,4.383,0.901,2.592,1.864,4.928,0.921
2,295.612,2.571,1.776,4.962,0.884,1.912,1.82,4.622,0.758
2,295.695,2.35,1.955,3.624,0.934,2.141,1.841,4.767,0.986
1,296.439,2.482,1.761,4.027,0.63,2.582,1.499,4.938,0.804
1,297.209,2.421,1.851,4.345,0.696,2.023,1.689,4.516,0.841
1,297.887,2.517,1.824,4.605,0.796,1.961,1.919,4.118,0.692
1,297.941,2.605,1.851,4.373,0.799,1.872,1.549,4.689,0.671
2,297.948,2.015,1.695,3.725,0.753,2.188,1.657,4.813,0.948
1,300.102,2.0,1.815,4.121,0.86,2.003,1.901,4.671,0.619
2,300.267,2.276,1.975,4.228,0.935,2.112,2.028,3.997,0.734
2,300.754,2.462,1.82,5.083,0.818,2.467,1.548,3.97,0.95
1,301.018,2.45,1.518,4.457,0.701,2.175,1.58,3.805,0.797
2,301.235,1.87,2.039,3.77,0.919,2.523,1.917,3.807,0.821
2,301.288,2.265,2.071,4.187,0.9,1.904,1.519,4.983,0.736
1,301.334,2.23,1.764,4.029,0.616,2.502,1.852,4.052,0.76
2,301.351,2.628,2.026,4.332,0.749,2.314,1.818,4.365,0.738
2,301.442,2.549,1.63,4.275,0.759,2.209,1.889,4.768,0.924
1,302.194,2.433,1.516,4.355,0.681,2.351,1.867,4.181,0.849
1,302.646,2.563,1.764,4.986,0.837,2.056,1.515,4.82,0.863
1,303.002,2.07,1.767,5.095,0.819,1.947,1.792,3.685,0.674
2,303.183,2.511,1.526,4.768,0.883,2.115,1.863,4.237,0.885
2,303.293,1.897,2.122,4.315,1.008,1.892,1.953,3.898,0.963
1,303.649,2.041,1.919,3.604,0.859,2.279,1.448,3.696,0.688
2,304.116,1.982,1.73,4.72,0.874,1.944,1.909,4.768,0.883
1,304.241,2.119,1.482,4.605,0.834,2.057,1.499,3.904,0.666
2,304.579,2.534,1.943,3.795,0.977,1.946,1.63,3.925,0.782
2,304.902,1.918,1.694,3.854,0.833,2.534,1.713,4.307,0.932
1,305.042,1.949,1.946,3.734,0.834,2.2,1.491,4.775,0.841
2,305.72,2.416,1.619,4.317,0.928,2.333,1.686,5.1,0.828
1,305.816,2.14,1.974,4.364,0.726,1.949,1.448,4.081,0.702
1,305.957,2.078,1.948,3.841,0.826,2.556,1.959,4.39,0.801
1,306.333,2.383,1.74,5.001,0.619,1.865,1.423,3.881,0.611
1,306.645,2.301,1.478,4.479,0.655,2.143,1.758,4.945,0.624
2,306.728,2.261,1.759,3.738,0.923,2.25,1.626,5.091,0.89
1,307.002,2.266,1.618,3.888,0.703,1.883,1.633,4.724,0.649
2,307.384,1.912,1.722,3.823,0.856,2.04,1.878,3.652,0.776
1,307.536,2.325,1.795,5.055,0.845,2.177,1.647,4.214,0.626
1,308.153,2.528,1.42,3.748,0.659,1.974,1.451,4.665,0.828
2,308.417,1.916,2.036,4.793,0.815,2.401,2.07,4.721,0.729
1,308.792,2.017,1.626,3.619,0.814,2.082,1.547,4.568,0.853
1,308.994,2.397,1.716,4.068,0.686,2.083,1.806,4.681,0.778
2,309.203,2.636,1.654,4.283,0.873,2.333,1.917,3.725,0.747
2,310.934,2.368,1.543,3.831,0.727,2.368,1.571,3.731,0.796
1,310.976,2.347,1.453,4.48,0.798,2.087,1.911,3.733,0.704
2,311.389,2.023,1.914,4.42,0.831,1.922,2.017,5.1,0.82
1,311.467,2.16,1.841,4.774,0.71,2.072,1.433,4.916,0.736
1,311.573,2.408,1.442,4.918,0.636,2.298,1.835,3.832,0.691
2,311.638,2.549,1.898,4.292,0.828,2.166,1.832,5.034,0.914
1,311.778,2.575,1.434,4.196,0.634,2.1,1.485,4.76,0.714
1,312.055,2.145,1.818,4.76,0.765,1.99,1.882,4.13,0.688
2,313.637,1.946,2.13,4.253,0.978,2.179,1.565,4.604,0.969
2,313.711,2.06,1.589,4.743,0.8,2.625,2.023,4.222,0.96
1,314.651,1.948,1.75,4.611,0.758,2.232,1.443,4.986,0.623
2,315.386,2.485,2.002,4.237,0.818,1.913,1.964,3.848,0.776
2,315.421,2.394,1.843,4.886,0.8,2.272,1.904,4.719,0.907
2,315.719,1.97,1.652,4.622,0.914,1.886,1.936,4.388,0.919
1,316.0,2.074,1.858,4.606,0.749,2.286,1.549,4.829,0.725
1,316.666,1.874,1.753,4.566,0.667,2.318,1.478,4.449,0.66
1,316.714,2.426,1.92,4.352,0.814,2.592,1.872,4.046,0.672
2,317.45,2.329,1.96,3.837,0.91,2.537,1.545,4.315,1.0
2,317.635,2.346,1.935,4.268,0.859,1.9,1.714,4.585,0.806
1,317.952,1.982,1.918,4.606,0.616,2.319,1.542,3.837,0.698
1,319.449,1.897,1.638,4.148,0.687,2.219,1.467,4.225,0.625
1,319.92,2.035,1.877,4.055,0.649,2.074,1.882,3.806,0.74
1,320.222,2.31,1.521,4.503,0.686,1.982,1.518,3.638,0.696
1,320.344,1.899,1.704,3.941,0.727,1.943,1.684,3.978,0.786
1,320.821,2.414,1.804,4.275,0.752,2.056,1.753,4.967,0.694
1,322.999,2.118,1.839,4.345,0.811,2.248,1.946,4.634,0.794
1,325.292,2.157,1.541,4.019,0.766,1.999,1.459,4.683,0.85
1,325.425,2.484,1.457,4.674,0.781,2.602,1.744,4.775,0.701
1,325.483,2.428,1.514,4.716,0.839,2.028,1.744,4.681,0.69
1,326.756,1.993,1.623,4.88,0.664,2.567,1.597,3.672,0.688
1,327.962,1.896,1.582,4.867,0.628,2.373,1.55,3.617,0.727
1,328.131,2.185,1.817,3.961,0.746,2.418,1.615,4.986,0.86
1,330.294,2.363,1.453,3.877,0.617,1.94,1.689,4.186,0.755
1,331.938,2.082,1.403,4.721,0.644,2.474,1.931,4.059,0.748
1,332.787,2.41,1.447,4.492,0.723,2.082,1.682,4.721,0.719
1,333.885,2.279,1.934,4.961,0.627,1.899,1.547,4.659,0.688
1,335.414,2.094,1.884,4.031,0.698,2.202,1.846,4.504,0.841
1,335.827,2.116,1.591,4.823,0.61,2.029,1.656,5.095,0.854
1,336.008,2.276,1.98,4.053,0.845,2.231,1.771,3.626,0.612
1,336.03,2.444,1.567,4.912,0.62,2.2,1.927,4.449,0.775
1,337.726,2.197,1.405,4.675,0.796,2.246,1.815,4.277,0.852
1,338.395,2.24,1.921,3.726,0.746,2.114,1.467,4.246,0.753
1,338.761,2.235,1.93,5.018,0.74,1.88,1.459,4.233,0.799
1,339.421,2.462,1.744,5.096,0.702,1.909,1.867,4.613,0.724
1,339.864,2.613,1.931,4.032,0.71,1.945,1.793,4.659,0.675
1,340.057,2.55,1.659,4.209,0.633,2.43,1.874,4.605,0.752
1,340.652,2.143,1.815,5.037,0.617,1.951,1.891,4.825,0.844
1,341.031,2.009,1.462,4.751,0.703,1.999,1.714,4.542,0.622
1,341.868,2.5,1.899,3.912,0.863,2.482,1.562,4.605,0.688
1,343.263,2.19,1.458,3.623,0.836,2.226,1.736,4.279,0.707
1,344.039,2.087,1.921,4.04,0.827,2.248,1.545,3.816,0.646
1,344.95,2.006,1.498,4.8,0.692,2.581,1.515,4.438,0.831
1,345.545,2.131,1.613,3.877,0.633,1.949,1.776,3.964,0.612
1,346.002,2.374,1.926,4.138,0.73,2.511,1.535,4.803,0.847
1,347.526,2.443,1.422,3.994,0.83,1.94,1.868,4.674,0.684
1,349.541,2.063,1.981,3.76,0.668,2.319,1.598,4.196,0.726
1,349.685,2.066,1.432,4.181,0.646,1.986,1.847,4.617,0.703
1,350.025,2.087,1.885,4.348,0.725,2.482,1.782,3.901,0.855
1,350.051,1.899,1.869,4.938,0.689,2.221,1.554,4.134,0.633
1,350.368,1.882,1.647,4.596,0.707,2.454,1.904,4.674,0.734
1,350.482,2.502,1.836,4.508,0.822,2.246,1.555,4.611,0.853
1,350.742,2.015,1.446,4.084,0.753,1.999,1.851,3.786,0.707
1,351.672,2.267,1.882,3.872,0.676,2.402,1.494,3.675,0.696
1,353.045,2.201,1.872,4.042,0.612,2.296,1.696,4.44,0.759
1,353.301,1.889,1.802,4.74,0.652,2.486,1.618,3.848,0.74
1,354.095,2.507,1.931,4.176,0.859,2.044,1.687,4.411,0.632
1,354.242,2.057,1.732,4.253,0.623,2.279,1.948,4.642,0.623
1,354.792,1.909,1.987,3.748,0.726,2.241,1.869,3.864,0.863
1,354.882,2.426,1.469,4.373,0.658,2.434,1.738,4.896,0.861
1,355.077,2.591,1.607,3.92,0.673,2.552,1.893,4.498,0.81
1,355.732,2.5,1.551,4.353,0.863,2.1,1.432,5.044,0.754
1,355.879,2.621,1.824,4.828,0.61,2.521,1.885,4.782,0.76
1,356.117,2.198,1.892,4.364,0.717,2.231,1.902,4.918,0.738
1,356.302,2.382,1.774,4.013,0.755,2.205,1.858,4.405,0.686
1,356.7,2.069,1.869,3.717,0.772,2.588,1.406,4.922,0.72
1,357.139,2.162,1.642,3.613,0.727,2.496,1.984,4.508,0.702
1,357.311,2.1,1.848,4.411,0.86,2.395,1.628,3.609,0.676
1,358.62,2.158,1.821,4.591,0.791,2.503,1.696,4.148,0.694
1,359.603,2.452,1.836,4.136,0.83,1.905,1.762,4.061,0.637
1,359.735,2.315,1.801,3.933,0.78,1.951,1.679,5.006,0.616
1,360.092,1.881,1.725,5.003,0.768,2.315,1.463,3.984,0.627
1,360.204,2.568,1.549,4.134,0.682,2.238,1.616,4.083,0.854
1,360.735,2.216,1.502,4.182,0.736,2.272,1.571,4.131,0.704
1,361.281,2.309,1.651,4.107,0.659,2.274,1.687,4.707,0.76
1,361.432,2.449,1.643,5.004,0.689,2.2,1.966,3.659,0.811
1,362.449,2.517,1.74,4.433,0.664,1.925,1.872,3.733,0.743
1,362.479,2.03,1.88,4.969,0.617,2.468,1.869,4.721,0.791
