task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,248.809,1.882,2.081,4.887,0.905,2.394,1.957,3.934,0.925
2,249.014,1.948,2.081,4.864,0.913,2.329,1.823,3.819,0.869
2,249.05,2.333,1.674,4.097,0.905,1.908,2.0,4.5,0.914
2,249.231,1.9,1.962,4.656,0.863,2.435,1.652,4.109,0.732
2,249.547,2.215,1.736,3.966,0.984,1.918,1.728,3.768,0.96
2,249.583,2.016,1.579,3.635,0.968,2.301,1.909,3.911,0.914
2,249.681,1.972,1.924,3.948,0.832,2.521,1.949,4.842,0.969
2,249.788,2.257,1.737,4.37,0.719,2.52,1.666,4.267,0.829
2,250.353,2.048,1.961,4.596,0.775,2.109,1.982,3.652,0.83
1,250.47,1.889,1.77,4.508,0.672,1.996,1.584,3.696,0.702
1,250.916,2.291,1.474,4.455,0.861,2.185,1.87,4.303,0.663
2,250.92,2.467,1.815,4.59,0.818,2.341,2.059,4.446,0.914
2,251.127,2.095,2.017,4.768,0.927,2.011,1.821,5.077,0.961
1,251.23,1.882,1.585,4.498,0.807,2.213,1.74,4.118,0.725
1,251.33,1.951,1.417,3.617,0.678,1.976,1.838,3.78,0.726
1,251.369,1.884,1.961,4.322,0.842,2.35,1.598,4.072,0.683
2,251.556,2.591,1.749,4.052,0.808,2.138,1.836,4.585,0.732
1,251.67,1.861,1.543,3.913,0.759,1.986,1.657,3.673,0.763
1,251.917,2.114,1.434,4.275,0.808,2.126,1.518,4.594,0.656
1,251.982,1.955,1.974,4.899,0.854,2.25,1.462,4.044,0.689
1,252.36,2.539,1.51,4.252,0.808,2.313,1.662,4.264,0.836
1,252.382,2.276,1.462,4.614,0.63,2.528,1.968,5.112,0.755
2,252.447,2.063,1.592,4.816,0.8,2.443,1.901,4.928,0.831
2,252.551,2.557,1.821,3.826,0.726,2.139,1.695,4.269,0.885
1,253.489,2.049,1.899,4.263,0.837,2.006,1.684,4.079,0.733
2,253.908,2.117,1.747,4.82,0.994,2.021,1.907,4.793,0.794
2,254.004,1.984,1.688,4.612,0.996,1.89,1.957,4.508,0.952
2,254.268,2.625,2.06,4.275,0.821,2.043,2.095,5.01,0.837
2,254.286,2.422,1.956,3.785,0.865,2.301,1.628,4.588,0.934
1,254.375,2.486,1.929,4.104,0.799,2.198,1.691,4.922,0.857
2,254.415,2.333,1.894,4.151,0.964,2.298,2.095,4.398,0.799
2,255.428,2.285,1.695,4.572,0.852,2.436,1.789,3.804,0.94
2,256.356,2.251,1.775,4.187,0.803,2.504,1.82,4.492,0.732
2,256.57,2.477,1.545,4.743,0.841,1.923,1.571,4.978,0.751
1,257.183,2.393,1.406,4.912,0.859,2.568,1.475,4.483,0.715
1,257.264,2.043,1.962,4.962,0.836,2.228,1.978,4.184,0.615
2,257.368,2.516,1.904,3.775,0.936,2.223,1.966,4.394,0.722
1,257.394,1.857,1.641,4.597,0.618,2.23,1.755,4.737,0.617
2,257.767,2.215,1.705,5.112,1.017,2.39,1.74,3.64,1.015
2,258.225,2.624,2.058,5.076,0.917,2.642,1.718,4.389,0.75
2,258.571,2.132,2.065,4.247,0.965,2.297,2.007,3.93,0.91
2,258.661,2.484,1.557,4.37,0.967,2.293,2.104,4.237,0.913
1,258.694,2.557,1.784,4.298,0.836,2.254,1.621,4.923,0.734
2,259.418,2.021,1.964,4.466,0.847,2.625,2.111,4.112,0.98
1,259.432,2.414,1.571,4.322,0.819,2.131,1.708,4.789,0.622
2,259.509,2.185,1.574,4.964,0.837,1.926,1.776,4.501,0.776
2,259.625,2.614,1.852,5.121,0.721,2.226,1.758,4.995,0.892
2,259.712,2.4,1.947,5.028,0.847,2.476,1.948,4.444,0.882
2,259.835,2.188,1.736,4.675,0.913,2.646,2.095,3.744,0.966
1,260.397,2.343,1.968,3.777,0.701,2.473,1.639,4.919,0.733
1,260.546,2.081,1.662,4.373,0.656,2.49,1.904,4.634,0.766
1,260.738,2.502,1.549,4.076,0.703,2.282,1.854,4.13,0.691
1,261.284,2.049,1.866,4.901,0.841,2.223,1.752,3.997,0.659
2,261.292,1.912,1.941,4.125,0.962,2.297,2.069,3.978,0.886
2,261.335,2.263,1.66,4.48,0.891,2.079,1.648,4.24,0.731
2,261.518,1.888,2.067,5.005,0.801,2.485,1.612,4.004,0.877
1,261.725,1.857,1.827,4.703,0.848,1.943,1.543,4.719,0.837
2,261.908,2.027,1.805,3.639,0.776,2.639,1.992,4.975,0.877
1,262.734,2.115,1.89,4.252,0.857,2.142,1.685,3.672,0.737
2,263.229,2.496,1.758,4.123,0.969,2.368,1.769,4.571,0.738
2,263.445,2.301,1.787,4.759,0.856,2.136,2.143,4.568,0.972
1,263.734,1.902,1.85,4.379,0.768,2.124,1.782,4.136,0.745
1,264.139,2.231,1.597,4.945,0.765,1.874,1.902,3.657,0.697
2,264.174,2.016,1.944,4.356,0.866,2.529,1.694,4.04,0.966
1,264.58,2.578,1.846,4.348,0.715,2.354,1.818,3.748,0.765
1,264.647,2.015,1.956,4.053,0.643,2.576,1.868,4.753,0.61
1,264.72,2.108,1.543,4.803,0.759,2.509,1.646,3.848,0.616
2,264.835,2.362,1.872,3.93,0.953,1.948,2.078,4.803,0.857
2,264.903,2.013,1.585,3.77,0.817,2.582,1.519,4.599,0.93
2,265.442,2.523,1.918,5.011,0.919,2.213,2.104,5.092,0.743
1,265.599,2.517,1.548,4.674,0.672,2.465,1.505,3.908,0.696
2,265.795,2.248,1.671,4.395,0.91,2.569,1.627,4.187,0.799
2,265.813,1.989,1.938,4.365,0.825,2.208,1.513,3.97,0.95
1,266.114,1.999,1.435,4.046,0.648,2.248,1.41,3.633,0.834
2,266.634,2.39,2.025,4.151,0.924,2.143,1.974,4.495,0.836
2,266.842,2.446,1.849,4.331,0.797,2.115,1.662,4.692,0.837
2,267.468,2.301,2.059,4.3,0.969,2.08,1.82,4.83,0.917
2,267.804,2.492,2.122,5.028,0.937,1.885,1.757,4.677,0.83
1,267.886,2.335,1.538,4.297,0.71,2.526,1.864,4.922,0.612
2,267.889,2.329,2.126,3.75,0.995,2.514,1.906,4.145,0.826
1,268.583,2.544,1.601,4.258,0.836,2.559,1.868,4.899,0.62
1,268.769,2.076,1.679,4.833,0.65,2.446,1.88,5.113,0.686
2,269.11,2.39,1.82,3.904,0.74,1.914,1.757,4.563,0.989
2,269.218,2.475,1.582,4.597,0.775,2.333,1.636,4.927,0.728
1,269.304,2.177,1.957,4.027,0.774,2.414,1.939,4.471,0.703
1,269.339,2.444,1.773,4.86,0.812,2.446,1.773,4.707,0.808
1,269.624,2.228,1.512,3.633,0.768,2.455,1.482,3.824,0.706
2,270.18,2.563,1.94,3.875,0.888,2.429,2.022,4.638,0.72
1,270.903,2.568,1.968,4.471,0.742,2.512,1.462,4.894,0.837
1,270.906,2.264,1.781,3.681,0.674,2.453,1.784,3.693,0.863
2,270.928,2.252,1.953,3.683,0.727,1.99,2.0,4.586,0.986
1,271.139,2.338,1.623,4.339,0.66,2.45,1.667,5.077,0.702
2,271.196,2.061,1.658,5.095,0.883,2.173,1.667,3.75,0.882
2,271.345,2.397,1.812,4.65,0.956,2.354,1.838,4.638,0.736
1,271.398,2.491,1.541,3.724,0.691,2.023,1.551,3.984,0.807
2,271.505,2.48,1.903,4.434,0.882,2.447,2.069,3.997,0.838
1,272.557,2.025,1.434,4.457,0.839,1.978,1.659,4.292,0.694
2,273.112,2.191,1.881,4.383,0.937,2.202,1.576,4.332,0.907
1,273.229,1.88,1.699,4.136,0.837,2.351,1.654,5.044,0.782
1,273.566,2.552,1.706,4.658,0.691,2.474,1.698,3.627,0.845
1,273.821,2.073,1.801,4.478,0.739,1.923,1.804,4.454,0.754
2,274.137,2.404,1.621,4.935,0.75,2.368,2.121,4.267,0.999
2,274.729,2.381,2.075,5.121,0.961,2.599,1.614,4.625,0.969
2,275.354,2.2,1.768,5.016,0.9,1.968,1.854,4.368,0.823
1,275.86,2.369,1.939,3.989,0.65,2.061,1.457,3.654,0.763
2,275.948,2.579,1.612,3.903,0.815,2.571,1.966,5.043,0.991
2,276.47,2.181,1.937,3.835,0.967,2.287,2.088,4.1,1.007
1,276.568,2.232,1.878,4.747,0.824,2.146,1.649,4.926,0.675
2,277.016,2.361,1.791,4.014,1.018,2.442,2.07,4.06,0.952
2,277.414,2.639,1.863,4.533,0.929,2.518,1.544,4.729,0.819
1,278.606,2.16,1.853,5.043,0.834,1.92,1.473,4.747,0.693
2,278.654,2.019,1.949,5.114,0.904,2.145,1.599,4.117,0.867
2,278.674,2.226,1.811,4.559,0.754,1.912,1.852,4.626,1.016
2,278.954,2.122,1.714,4.37,0.822,2.045,1.762,4.37,0.862
1,279.476,2.287,1.716,4.456,0.768,2.484,1.73,4.492,0.801
1,280.22,2.517,1.549,3.932,0.852,1.981,1.598,4.044,0.772
2,280.372,2.549,1.743,5.091,0.807,2.186,1.966,4.268,0.846
1,280.43,2.339,1.872,4.491,0.726,2.44,1.527,4.128,0.726
2,280.464,2.166,1.528,4.256,0.988,2.222,1.626,4.527,0.972
2,280.754,2.607,1.557,5.114,0.987,2.264,1.757,4.191,0.833
2,280.833,1.984,1.794,3.647,0.871,2.508,1.918,4.466,0.989
2,280.857,2.382,1.821,3.71,0.771,2.268,1.927,3.975,1.003
1,280.956,2.623,1.652,4.79,0.757,2.597,1.882,5.008,0.707
1,281.648,2.57,1.433,4.625,0.841,1.919,1.627,4.196,0.806
1,281.714,2.301,1.691,4.115,0.728,1.874,1.559,3.605,0.773
2,282.163,2.261,2.112,3.662,0.831,2.446,1.832,4.038,1.008
2,282.34,2.215,1.933,4.297,0.808,2.011,1.819,4.434,0.886
1,282.69,2.12,1.823,3.617,0.639,2.521,1.447,4.3,0.719
1,282.791,1.912,1.838,4.195,0.684,2.133,1.531,3.941,0.655
1,282.88,2.561,1.591,5.05,0.617,2.108,1.978,4.88,0.827
2,283.111,2.306,1.519,3.8,1.006,2.498,1.791,4.477,0.729
1,283.895,1.993,1.773,4.233,0.705,2.491,1.882,4.483,0.774
2,284.513,2.213,1.761,4.394,1.005,2.238,2.007,4.739,0.892
2,284.949,2.599,1.967,3.679,0.953,2.05,1.73,4.79,0.805
2,285.126,2.615,1.512,4.956,1.003,2.545,2.063,4.977,0.811
1,285.157,2.025,1.893,3.877,0.803,1.915,1.985,4.479,0.755
1,285.196,2.006,1.512,4.608,0.656,1.976,1.837,3.672,0.622
1,285.249,2.319,1.642,3.944,0.707,2.274,1.478,4.177,0.806
1,286.689,2.266,1.986,3.827,0.751,2.358,1.898,4.079,0.702
2,286.744,1.87,1.978,4.283,0.901,2.529,2.115,4.082,0.786
1,286.921,2.119,1.773,3.984,0.834,1.945,1.744,4.357,0.659
2,287.316,1.943,1.904,4.83,0.914,2.188,1.84,4.663,0.8
1,287.569,2.61,1.785,4.751,0.689,2.025,1.546,3.877,0.691
2,287.623,2.541,1.654,3.692,0.813,1.904,1.799,4.978,0.836
2,288.092,2.099,1.868,4.625,1.013,2.319,1.714,4.837,0.836
1,288.305,2.27,1.532,4.479,0.711,2.24,1.892,4.88,0.732
2,289.595,2.612,1.909,3.898,0.791,2.263,1.694,4.162,0.758
2,290.03,2.085,2.017,4.433,0.947,2.377,1.554,4.285,0.926
2,290.1,2.256,1.919,3.648,0.91,2.604,1.563,4.727,0.727
2,290.412,2.425,1.794,4.572,0.868,1.943,2.014,3.774,0.988
2,290.71,2.246,1.841,4.522,0.927,1.921,1.953,3.919,0.96
2,291.118,1.95,1.617,3.804,0.884,2.57,1.743,3.712,0.984
2,291.548,2.293,1.947,3.751,0.722,2.334,1.671,3.978,0.909
1,292.516,2.119,1.421,4.756,0.631,2.312,1.669,4.312,0.636
1,292.599,2.238,1.866,3.61,0.617,2.471,1.479,4.044,0.707
2,292.784,2.253,1.52,4.82,0.893,2.311,1.644,3.95,0.883
1,292.819,1.912,1.866,4.784,0.855,1.949,1.978,4.249,0.803
2,293.065,1.922,2.101,3.783,0.803,2.27,1.628,5.047,0.738
2,293.209,2.207,1.749,4.656,0.719,2.527,1.865,4.739,0.937
2,293.355,2.582,1.823,5.085,0.969,2.314,1.889,5.053,0.916
2,293.715,1.912,1.522,5.101,0.846,2.151,1.841,4.501,0.785
1,294.573,2.244,1.463,3.964,0.704,2.608,1.841,3.986,0.742
2,294.756,2.643,1.947,4.848,0.92,2.556,2.099,4.209,0.932
1,295.576,1.877,1.68,4.891,0.694,2.421,1.418,3.614,0.736
1,295.808,2.082,1.462,4.003,0.754,2.12,1.723,3.644,0.618
2,297.346,2.582,1.526,4.351,0.966,1.932,1.52,3.953,0.925
2,297.413,2.119,1.943,4.731,0.829,2.409,1.625,4.176,0.832
1,297.575,2.497,1.761,4.566,0.821,2.34,1.982,4.725,0.723
1,298.002,2.59,1.89,4.136,0.766,2.162,1.987,4.778,0.774
1,298.102,2.238,1.594,4.707,0.815,2.197,1.789,4.203,0.63
1,298.36,2.509,1.9,4.978,0.736,2.328,1.959,3.991,0.823
2,298.515,2.334,2.137,4.145,0.774,2.258,1.609,3.642,0.767
1,299.248,2.428,1.611,5.11,0.781,1.9,1.932,4.593,0.793
2,299.419,2.566,1.846,4.598,0.946,1.97,1.909,4.268,0.943
2,299.739,2.129,2.104,4.626,0.963,2.19,1.758,4.993,0.95
1,299.814,1.905,1.463,4.515,0.685,1.956,1.553,4.674,0.615
1,299.833,2.091,1.922,3.874,0.796,2.23,1.87,4.45,0.759
1,300.416,2.146,1.426,3.882,0.695,2.24,1.445,4.805,0.628
2,300.443,2.213,1.609,4.788,0.873,2.586,2.05,4.555,0.998
1,300.512,2.618,1.829,3.632,0.651,2.116,1.848,3.891,0.84
1,300.633,1.972,1.955,4.031,0.713,2.041,1.631,4.64,0.834
1,301.167,2.025,1.647,3.908,0.69,2.482,1.737,3.68,0.819
2,301.21,2.11,1.601,4.964,0.997,2.197,1.884,3.632,0.915
2,301.323,2.155,1.951,3.936,1.017,2.321,2.057,3.706,1.003
1,301.499,2.486,1.577,3.691,0.808,2.123,1.622,4.479,0.667
2,301.68,2.08,1.98,5.01,0.75,1.972,1.63,4.085,0.774
1,303.34,2.55,1.851,3.605,0.808,2.228,1.579,4.5,0.84
2,304.391,2.321,1.82,3.632,0.937,2.437,1.632,4.656,0.803
2,305.147,2.099,1.644,4.543,1.007,1.93,1.934,4.15,0.758
2,305.353,2.582,2.054,4.851,0.776,2.612,1.636,3.827,0.969
2,305.605,1.897,2.032,4.963,0.919,2.556,1.795,3.675,0.865
2,305.85,2.371,1.802,4.894,0.891,2.46,1.764,5.098,0.866
1,305.937,1.974,1.895,4.925,0.834,2.446,1.567,3.681,0.712
1,306.248,1.857,1.885,4.379,0.729,2.4,1.585,4.38,0.695
1,306.584,2.017,1.574,4.021,0.861,1.874,1.44,3.822,0.647
2,306.881,2.345,2.035,4.712,0.843,2.045,1.932,4.331,0.961
2,306.99,1.932,1.978,4.564,0.933,2.523,1.52,4.176,0.988
1,307.035,1.872,1.73,4.616,0.694,2.524,1.585,4.517,0.855
1,307.071,2.49,1.95,4.168,0.83,1.912,1.962,4.936,0.736
2,307.424,2.346,2.132,4.685,0.788,2.052,1.658,4.769,0.75
1,307.583,1.872,1.875,4.258,0.758,2.558,1.673,3.877,0.839
1,308.193,2.453,1.866,4.456,0.84,2.623,1.655,4.78,0.836
2,308.362,2.04,1.739,4.701,0.87,1.95,2.144,3.852,0.899
1,308.552,2.433,1.776,4.733,0.777,2.522,1.445,4.504,0.724
1,308.61,2.319,1.971,3.663,0.753,2.296,1.715,4.999,0.82
1,308.649,2.455,1.559,3.719,0.612,2.053,1.706,4.083,0.725
1,308.696,2.458,1.947,4.88,0.786,2.418,1.633,4.053,0.69
1,309.097,1.976,1.763,4.564,0.801,2.131,1.672,4.833,0.855
2,309.184,2.302,2.071,4.675,0.833,2.306,1.832,3.796,0.803
1,310.365,2.43,1.869,4.596,0.808,2.108,1.654,3.608,0.63
1,310.664,2.597,1.655,3.623,0.678,2.219,1.439,4.541,0.755
2,310.933,2.23,1.748,3.911,0.872,2.194,1.723,4.418,0.809
2,310.984,2.4,1.636,3.828,0.852,2.443,2.06,3.731,0.967
2,311.4,2.335,1.866,4.293,0.721,2.285,1.964,3.804,1.015
2,311.653,1.886,1.554,4.809,1.003,2.312,1.767,3.775,1.0
2,311.74,2.298,1.867,3.776,0.946,2.587,1.525,3.675,0.842
2,312.149,1.898,1.655,4.259,0.892,2.642,1.655,3.789,0.795
2,312.27,2.021,1.648,4.893,1.007,2.192,1.774,3.885,0.824
1,312.971,2.428,1.988,4.689,0.747,2.12,1.403,4.267,0.686
1,313.091,1.853,1.793,4.582,0.681,2.122,1.482,4.165,0.795
1,313.249,2.096,1.689,3.993,0.843,2.568,1.927,3.614,0.863
2,313.65,2.479,1.621,3.726,0.852,2.079,1.916,5.114,0.749
2,313.732,1.885,1.894,4.679,0.9,2.06,1.658,4.964,0.941
2,314.557,2.196,1.844,4.274,0.963,2.062,1.895,4.733,0.73
2,315.784,2.397,1.802,4.555,0.798,2.278,1.869,3.894,0.933
2,316.34,2.592,2.049,4.087,0.936,2.008,1.838,4.125,0.961
1,316.603,2.52,1.898,4.564,0.791,2.563,1.547,4.836,0.649
2,317.063,2.105,1.766,4.364,0.82,2.116,1.92,4.075,0.929
1,318.427,2.593,1.799,4.441,0.832,2.061,1.654,4.87,0.623
1,318.562,2.482,1.662,3.994,0.803,2.413,1.901,4.86,0.822
1,318.838,2.2,1.618,3.775,0.812,1.956,1.676,4.716,0.803
1,319.362,2.469,1.594,3.625,0.668,2.479,1.827,4.593,0.755
1,319.756,2.119,1.791,4.653,0.664,1.889,1.554,4.395,0.854
1,320.396,1.915,1.441,3.778,0.696,1.983,1.879,3.775,0.774
1,321.389,2.252,1.977,4.5,0.83,1.945,1.422,5.097,0.68
1,321.676,2.207,1.622,4.978,0.715,2.08,1.441,4.431,0.758
1,322.777,1.982,1.898,4.564,0.75,2.192,1.571,3.711,0.72
1,323.211,2.018,1.697,4.816,0.657,2.351,1.463,3.942,0.656
1,324.265,2.126,1.643,4.612,0.652,2.43,1.425,4.549,0.768
1,324.784,2.337,1.989,3.765,0.831,2.192,1.896,4.654,0.858
1,325.118,2.223,1.51,4.567,0.711,2.01,1.865,4.277,0.656
1,325.754,1.868,1.725,4.325,0.856,2.41,1.667,3.652,0.823
1,325.922,2.301,1.554,4.888,0.715,2.561,1.917,4.011,0.673
1,327.352,2.541,1.984,4.782,0.84,2.328,1.824,4.425,0.612
1,327.38,1.982,1.761,4.508,0.726,2.315,1.479,4.437,0.746
1,327.4,1.922,1.796,4.714,0.66,2.549,1.605,4.851,0.627
1,327.412,1.905,1.489,4.352,0.726,2.318,1.876,4.231,0.676
1,328.749,2.612,1.593,3.822,0.667,2.435,1.598,4.938,0.744
1,329.643,1.86,1.917,4.233,0.659,2.215,1.848,4.747,0.751
1,329.803,2.221,1.538,4.367,0.851,1.903,1.406,4.149,0.772
1,329.932,2.023,1.86,4.498,0.859,2.605,1.433,4.454,0.709
1,330.043,2.257,1.684,4.267,0.854,2.119,1.783,4.348,0.69
1,330.301,1.913,1.453,4.176,0.831,2.414,1.853,3.668,0.746
1,330.491,2.096,1.453,3.653,0.671,2.069,1.423,3.719,0.745
1,331.221,2.068,1.505,4.444,0.764,2.231,1.68,3.888,0.746
1,331.858,2.116,1.741,4.988,0.661,2.24,1.974,5.073,0.849
1,331.872,2.363,1.587,4.757,0.66,2.333,1.453,4.427,0.751
1,332.127,2.165,1.548,4.406,0.706,2.209,1.796,3.877,0.839
1,332.187,2.209,1.757,5.008,0.836,2.493,1.548,4.266,0.843
1,332.398,1.868,1.801,4.508,0.65,2.413,1.958,4.782,0.789
1,333.766,2.075,1.807,4.241,0.812,2.158,1.981,3.717,0.687
1,333.992,2.235,1.435,3.846,0.664,2.502,1.473,4.386,0.618
1,336.156,1.987,1.583,4.5,0.801,2.153,1.863,4.622,0.637
1,337.43,1.905,1.524,3.617,0.612,2.158,1.505,3.989,0.74
1,339.667,2.231,1.962,4.052,0.782,1.871,1.521,3.659,0.86
1,339.72,2.474,1.608,4.054,0.788,2.379,1.962,4.367,0.841
1,340.417,2.276,1.616,5.004,0.726,2.521,1.76,5.033,0.616
1,341.269,2.334,1.433,4.176,0.782,1.874,1.797,4.838,0.806
1,342.386,2.347,1.426,4.386,0.639,2.332,1.797,4.624,0.762
