task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,254.894,1.878,1.73,4.585,0.621,2.61,1.948,3.753,0.813
1,255.149,2.015,1.556,4.258,0.74,1.922,1.499,4.167,0.736
2,255.346,1.9,1.941,4.209,0.933,1.973,1.913,4.332,0.924
1,255.632,2.192,1.516,3.748,0.801,2.234,1.852,4.657,0.624
1,255.858,2.319,1.896,4.298,0.675,2.51,1.827,4.541,0.702
2,256.178,2.562,1.984,3.761,0.953,2.117,1.535,4.795,0.751
2,256.651,1.92,1.735,4.125,0.852,2.209,1.547,3.93,0.882
1,256.998,1.938,1.783,3.724,0.638,2.343,1.89,4.878,0.793
2,257.2,2.255,1.935,4.122,0.799,2.297,1.978,4.346,0.737
2,257.6,2.215,1.937,3.657,0.961,1.956,1.641,4.768,0.829
1,258.303,2.228,1.547,4.054,0.753,2.494,1.841,4.517,0.695
2,258.312,2.453,1.91,3.772,0.995,2.327,1.807,4.72,0.833
1,258.645,2.298,1.826,4.134,0.751,1.889,1.512,4.77,0.667
2,259.001,2.007,2.098,4.943,0.882,2.137,1.949,3.921,0.775
1,259.308,1.904,1.479,4.833,0.613,1.976,1.655,4.28,0.782
1,259.419,1.877,1.753,4.549,0.782,2.177,1.823,4.925,0.765
2,259.612,2.115,1.986,3.859,0.908,2.258,2.053,3.912,0.744
2,260.276,2.195,2.12,3.873,0.91,2.248,2.008,5.056,0.966
1,260.706,2.479,1.459,4.918,0.841,2.163,1.584,3.937,0.833
1,260.709,2.23,1.521,4.176,0.856,2.379,1.532,4.76,0.766
1,260.813,2.241,1.79,4.996,0.76,2.116,1.988,5.11,0.658
2,261.058,2.102,1.923,4.973,0.96,2.562,1.889,4.999,0.866
2,261.528,2.266,1.908,4.209,0.937,2.189,1.989,4.455,0.838
2,262.22,2.099,2.123,4.098,0.916,2.579,1.764,3.978,0.726
1,262.99,2.257,1.785,4.999,0.667,2.535,1.463,4.79,0.764
1,263.005,2.069,1.723,4.454,0.618,1.997,1.574,4.997,0.746
1,263.867,2.321,1.69,4.042,0.833,2.591,1.885,3.672,0.826
1,263.961,2.251,1.905,4.575,0.631,1.964,1.79,4.176,0.676
2,264.165,1.888,1.798,4.162,0.843,2.506,1.673,4.817,0.952
2,264.648,2.479,1.545,4.226,0.742,2.401,1.768,3.914,0.917
1,264.877,2.45,1.978,4.625,0.82,2.03,1.65,4.132,0.677
1,265.708,2.179,1.95,4.696,0.611,2.044,1.464,3.773,0.674
1,266.145,2.604,1.44,3.827,0.733,2.409,1.974,4.412,0.757
2,266.815,1.968,1.721,4.788,1.003,2.368,1.88,3.835,0.841
2,266.966,2.181,1.962,3.955,0.786,2.446,1.787,4.313,0.763
1,266.994,2.566,1.862,3.946,0.66,2.142,1.926,5.008,0.832
2,267.77,2.607,2.075,4.919,0.982,2.45,1.956,3.95,0.899
1,267.924,2.456,1.822,4.219,0.682,2.144,1.626,3.667,0.838
2,267.977,1.912,2.001,3.667,0.913,2.606,1.909,4.394,0.9
2,268.012,2.131,2.023,4.715,0.839,2.411,1.553,4.782,0.771
1,268.523,2.323,1.86,4.061,0.659,2.284,1.905,3.891,0.693
1,268.792,2.429,1.498,4.677,0.799,1.961,1.859,4.414,0.659
2,269.295,2.335,1.588,4.345,1.014,2.503,1.556,4.515,0.96
2,269.441,2.044,2.009,4.768,0.995,2.492,1.792,3.662,0.8
2,270.042,2.616,1.959,3.831,0.84,1.971,2.02,3.992,0.786
1,270.099,2.618,1.631,4.566,0.707,2.126,1.618,3.866,0.696
1,270.581,2.233,1.771,4.128,0.734,2.486,1.619,4.851,0.758
2,271.303,2.281,1.557,4.098,0.845,2.617,1.66,3.776,0.994
2,271.779,2.262,1.567,3.823,0.916,1.966,2.121,4.621,0.782
2,271.977,2.35,1.658,4.549,0.914,2.492,1.732,3.914,0.838
2,272.214,1.889,2.001,3.636,0.84,2.209,1.998,4.965,0.966
2,272.286,2.521,2.095,4.891,0.903,2.242,1.72,4.987,0.75
1,272.294,2.213,1.454,4.716,0.691,2.23,1.432,4.774,0.637
2,273.291,2.596,1.68,3.795,0.924,2.059,1.575,3.652,0.87
1,273.334,1.953,1.694,4.029,0.807,1.886,1.735,3.786,0.638
1,273.751,2.238,1.838,4.782,0.703,1.941,1.604,4.418,0.803
2,273.866,1.99,1.628,3.807,0.749,2.518,1.953,3.652,0.956
1,273.965,2.017,1.905,4.411,0.824,2.486,1.489,3.672,0.853
2,274.006,1.885,1.992,4.119,0.851,2.166,1.526,4.245,0.885
1,274.215,2.622,1.799,3.989,0.629,2.103,1.74,3.878,0.751
1,274.241,1.874,1.86,4.825,0.738,1.852,1.957,4.042,0.751
2,274.627,2.488,2.049,3.813,0.92,1.88,1.748,4.652,0.739
1,274.789,2.388,1.656,4.052,0.631,2.473,1.615,4.011,0.755
1,274.807,2.07,1.846,3.746,0.736,2.248,1.547,4.402,0.707
2,274.992,2.095,1.563,4.948,0.969,2.095,1.768,4.927,0.747
2,276.252,2.191,1.627,3.731,0.843,2.422,1.793,4.881,0.725
2,276.855,2.605,2.071,3.912,0.818,2.31,1.516,3.954,0.915
1,277.023,2.116,1.571,3.605,0.678,1.876,1.971,5.088,0.813
1,277.376,1.922,1.769,4.631,0.806,1.939,1.582,3.931,0.668
1,277.454,2.522,1.907,4.052,0.671,1.876,1.546,3.874,0.691
2,277.54,2.562,1.959,4.815,0.888,1.876,1.884,3.804,0.726
2,277.91,2.166,1.595,4.715,0.864,2.132,2.089,3.774,0.978
2,278.453,2.209,1.733,4.392,0.753,2.605,2.007,4.957,0.782
2,278.615,2.063,1.512,4.973,0.91,2.14,1.674,4.886,0.984
2,278.952,2.447,2.005,4.248,0.914,2.459,1.527,4.733,0.766
1,279.596,2.313,1.851,5.098,0.766,2.343,1.989,4.411,0.615
2,279.929,2.079,1.61,3.932,0.908,2.151,1.739,3.696,0.895
2,280.024,2.364,1.618,3.885,0.787,2.518,1.961,4.014,0.862
1,280.03,2.476,1.445,3.668,0.634,2.602,1.827,3.851,0.63
2,280.402,2.063,1.588,4.719,0.815,2.477,2.143,4.626,0.993
2,280.546,2.079,1.932,4.201,1.006,2.052,2.056,4.784,0.867
2,280.906,2.479,1.737,3.826,0.934,2.599,1.822,4.96,0.857
2,281.722,1.902,1.535,4.464,0.997,2.294,2.032,3.95,0.868
2,282.012,2.623,1.641,4.59,0.833,2.509,1.895,4.237,1.007
1,282.343,2.466,1.448,4.582,0.709,2.324,1.793,4.325,0.613
1,282.37,2.014,1.433,4.326,0.61,1.95,1.846,4.233,0.839
2,282.471,2.115,1.966,4.398,0.886,2.337,2.111,3.804,0.953
2,282.483,2.104,2.034,3.95,0.858,2.473,1.898,4.647,0.865
2,282.567,1.876,1.701,4.695,0.9,2.329,2.073,4.545,0.877
2,284.312,2.462,1.591,3.984,0.736,2.01,2.115,3.702,0.898
2,284.496,2.208,1.53,4.051,0.963,2.375,1.514,4.826,0.925
1,284.625,2.231,1.934,3.92,0.656,1.852,1.459,4.081,0.765
2,284.765,2.403,2.032,4.626,0.985,2.116,1.913,4.545,0.914
2,285.005,2.321,1.867,5.06,0.899,2.078,1.705,4.135,0.734
1,285.094,2.219,1.809,4.161,0.773,2.115,1.836,3.675,0.69
1,285.128,2.436,1.689,4.414,0.618,1.974,1.531,4.33,0.818
2,285.933,2.417,1.926,3.738,0.747,2.192,1.798,4.137,0.938
1,286.019,2.35,1.587,3.61,0.637,2.561,1.515,4.061,0.836
2,286.65,2.417,1.613,4.041,0.874,2.542,1.839,4.396,0.753
1,287.69,2.197,1.598,4.412,0.654,2.156,1.82,3.807,0.632
2,288.185,2.554,2.126,3.773,0.885,1.904,1.968,3.828,0.828
2,288.334,1.904,1.546,4.721,0.898,2.147,2.073,4.024,0.98
1,288.728,2.475,1.873,4.491,0.695,2.592,1.459,4.352,0.855
2,289.201,2.306,1.645,4.235,0.93,2.181,1.591,4.408,0.819
2,289.467,2.276,1.629,4.196,0.961,2.024,1.545,4.987,1.012
2,289.724,2.424,1.678,3.885,0.932,2.409,2.142,4.131,0.886
2,290.134,1.905,1.792,4.56,0.732,2.102,2.066,3.701,0.788
1,290.493,2.124,1.668,4.204,0.824,2.574,1.672,4.606,0.619
1,290.699,2.581,1.439,4.657,0.847,2.571,1.758,4.307,0.817
1,290.82,2.254,1.895,4.687,0.656,2.375,1.655,4.907,0.723
2,291.15,2.258,1.533,4.275,0.92,2.512,2.076,4.335,0.971
2,291.77,2.016,1.889,4.014,0.861,2.227,1.722,3.86,0.892
1,292.435,2.286,1.875,4.8,0.751,2.542,1.549,4.411,0.837
1,292.5,2.471,1.623,4.915,0.688,1.91,1.663,4.233,0.624
1,292.505,2.015,1.699,5.018,0.688,1.897,1.892,4.414,0.633
1,293.343,2.373,1.798,4.503,0.785,2.358,1.985,4.233,0.727
1,293.649,2.571,1.787,3.989,0.862,2.531,1.779,4.923,0.837
1,293.69,2.167,1.776,4.425,0.613,2.556,1.87,3.87,0.807
2,294.623,2.247,1.821,3.636,0.866,2.479,1.61,4.527,0.884
2,295.168,2.438,1.777,4.599,0.989,2.176,1.935,4.444,0.996
2,295.272,2.076,1.671,3.662,0.74,2.394,1.743,3.796,0.953
2,295.44,2.045,2.025,4.721,0.779,2.615,1.649,4.645,0.996
1,295.664,2.248,1.826,4.555,0.861,2.483,1.462,4.181,0.64
1,296.187,2.466,1.704,4.677,0.76,2.207,1.542,4.115,0.616
2,296.286,1.944,1.777,4.229,0.949,2.341,1.626,4.7,0.738
1,296.476,2.081,1.623,4.492,0.618,2.101,1.517,3.987,0.617
1,296.495,2.441,1.87,4.085,0.627,2.022,1.754,4.076,0.787
1,296.985,2.362,1.866,4.457,0.74,2.507,1.479,4.268,0.757
1,297.682,1.902,1.946,3.618,0.862,2.428,1.823,4.566,0.772
2,298.642,2.109,1.965,4.785,0.833,2.114,2.084,3.898,0.756
1,298.753,2.478,1.801,4.774,0.861,2.03,1.963,4.024,0.738
1,298.831,2.486,1.851,4.874,0.715,2.106,1.835,4.161,0.852
1,299.021,2.022,1.862,3.729,0.637,2.266,1.951,3.896,0.802
1,299.165,1.995,1.631,4.025,0.681,2.431,1.951,4.052,0.836
1,299.635,1.907,1.671,4.266,0.847,2.098,1.69,4.665,0.855
1,300.218,2.059,1.583,3.984,0.644,2.069,1.69,4.596,0.618
2,300.355,2.585,1.847,4.231,0.807,2.416,1.746,3.756,0.911
2,300.398,1.885,1.966,4.673,0.946,2.164,1.949,4.995,0.949
1,301.168,1.997,1.698,4.258,0.813,2.215,1.798,4.28,0.69
2,301.443,2.438,2.108,3.878,0.775,2.485,1.714,4.677,1.0
1,301.508,2.444,1.486,4.969,0.627,2.476,1.735,4.297,0.772
2,302.11,2.143,1.589,4.365,0.864,2.571,1.769,4.965,0.913
2,302.147,2.33,1.528,3.983,0.988,2.25,2.065,4.886,0.871
2,303.27,2.314,1.732,4.723,0.983,2.641,1.818,5.109,1.011
1,303.439,2.486,1.73,3.993,0.786,2.456,1.469,4.326,0.663
2,303.509,2.571,1.925,3.804,0.941,2.555,1.917,4.356,1.011
1,304.222,2.608,1.423,4.46,0.708,1.997,1.51,4.89,0.843
2,304.255,2.181,1.546,3.97,0.812,2.368,1.821,5.025,0.933
2,304.709,2.592,2.124,3.835,0.75,2.462,1.677,4.868,0.907
2,304.755,1.914,1.795,4.031,0.798,2.343,1.625,4.082,0.868
2,304.864,2.622,1.627,4.759,0.726,2.156,1.752,3.997,0.997
1,305.27,1.967,1.781,3.638,0.834,2.126,1.814,4.005,0.747
2,305.391,2.073,1.52,3.922,0.73,1.882,2.104,4.039,0.732
1,305.438,2.104,1.846,4.338,0.826,2.339,1.844,4.345,0.687
2,306.196,2.252,1.985,4.472,0.861,2.622,1.723,4.242,0.76
1,306.496,2.286,1.445,4.611,0.619,2.215,1.822,4.508,0.672
1,306.913,2.075,1.482,4.852,0.687,2.517,1.932,4.567,0.742
1,307.11,2.286,1.851,4.348,0.638,1.995,1.443,4.878,0.623
2,307.115,2.364,1.695,4.226,0.734,2.498,1.803,4.832,0.734
2,307.157,1.956,1.791,5.06,0.839,2.138,2.046,4.52,0.9
1,307.477,1.964,1.631,4.108,0.667,2.12,1.457,5.113,0.689
2,307.488,1.959,1.776,4.805,0.854,1.956,1.667,3.751,0.811
2,308.094,2.129,1.967,4.767,0.827,2.391,2.028,4.602,0.739
2,308.186,2.185,1.906,4.109,0.89,2.447,1.971,5.028,0.846
2,308.338,1.923,1.576,4.014,0.888,2.568,2.049,5.092,0.83
1,308.828,2.022,1.439,4.851,0.85,2.277,1.763,4.624,0.724
2,309.019,2.462,1.849,4.029,0.759,1.921,2.002,4.269,0.726
1,309.11,2.419,1.51,4.38,0.861,2.328,1.836,3.995,0.691
1,309.718,2.52,1.962,4.998,0.821,2.412,1.65,4.348,0.704
2,310.387,2.243,1.651,3.624,0.933,2.183,1.73,4.701,0.852
1,311.28,2.456,1.786,4.291,0.61,2.312,1.676,4.061,0.622
2,311.448,2.188,1.681,3.828,0.984,1.912,1.728,4.605,0.915
2,311.942,1.898,1.72,5.001,0.866,2.566,1.618,4.673,1.008
1,312.289,2.075,1.41,3.908,0.782,2.193,1.799,5.078,0.689
1,312.321,2.185,1.646,4.41,0.835,2.525,1.985,4.977,0.763
1,312.836,2.414,1.841,5.073,0.859,2.08,1.826,4.431,0.726
1,312.908,2.429,1.464,3.878,0.835,2.282,1.405,4.483,0.793
1,313.567,2.309,1.61,5.004,0.837,2.215,1.73,4.508,0.642
2,313.654,2.137,1.804,5.124,0.847,2.459,1.974,4.237,0.933
2,314.558,2.269,1.973,3.654,0.76,2.238,1.679,4.974,0.814
2,314.634,2.325,2.054,3.984,0.918,2.277,1.776,4.795,0.738
1,315.55,1.886,1.942,4.616,0.86,1.938,1.962,3.86,0.667
1,315.826,2.285,1.835,4.5,0.83,2.434,1.798,4.661,0.745
1,315.859,2.078,1.877,4.044,0.704,2.143,1.652,3.673,0.71
1,316.196,2.42,1.437,3.805,0.832,2.123,1.671,4.354,0.651
1,316.841,1.909,1.622,5.096,0.75,2.562,1.543,3.672,0.849
1,317.841,2.479,1.613,3.854,0.659,2.414,1.951,4.414,0.841
2,318.021,2.256,1.784,3.964,0.816,2.329,1.571,4.661,0.911
1,318.088,2.528,1.777,3.978,0.759,2.162,1.515,4.17,0.822
1,319.236,2.142,1.917,4.417,0.612,2.309,1.532,3.633,0.679
2,319.562,2.118,1.897,4.864,0.954,2.045,1.753,4.059,0.881
2,319.711,2.268,1.687,3.8,0.825,2.503,1.787,3.819,0.736
1,320.26,1.868,1.519,4.364,0.675,2.397,1.432,4.556,0.815
1,320.317,1.947,1.682,4.352,0.632,2.095,1.607,3.989,0.712
2,320.392,2.109,2.069,4.805,0.827,2.607,1.948,3.978,0.928
2,320.886,2.554,1.599,4.434,0.961,2.483,1.862,4.266,0.847
2,321.014,2.547,1.966,4.079,0.733,2.639,1.636,4.268,0.843
1,321.37,1.852,1.438,4.962,0.66,2.126,1.42,4.924,0.722
2,322.05,2.166,1.894,3.852,0.954,2.256,1.95,4.529,0.837
2,322.685,2.544,1.798,4.821,0.759,2.078,2.068,4.956,0.949
1,323.248,2.347,1.764,3.691,0.767,2.065,1.601,4.487,0.704
2,323.306,2.614,1.578,4.658,0.73,2.05,1.602,4.201,0.73
1,323.805,2.062,1.961,4.44,0.639,2.374,1.415,4.591,0.664
2,323.965,2.386,1.798,4.166,0.932,2.298,1.697,4.04,0.915
1,323.975,2.384,1.818,4.052,0.705,1.891,1.703,4.753,0.66
2,324.77,1.99,1.621,4.964,0.897,2.604,1.651,4.948,0.725
2,324.811,1.912,1.628,4.642,0.904,2.537,1.739,3.983,0.967
1,325.641,2.528,1.855,4.354,0.668,2.233,1.598,4.449,0.692
1,325.647,2.384,1.87,3.659,0.631,2.231,1.969,3.991,0.764
2,326.245,2.048,1.749,4.399,0.77,2.167,1.656,4.055,0.905
1,326.457,2.171,1.467,4.203,0.659,2.622,1.631,3.605,0.763
1,326.896,2.124,1.582,3.617,0.62,1.857,1.962,4.061,0.764
1,327.23,2.427,1.892,4.214,0.61,1.903,1.596,4.737,0.848
1,327.365,2.335,1.845,4.161,0.713,2.286,1.655,3.623,0.765
1,328.773,1.885,1.492,4.508,0.832,2.162,1.647,3.615,0.73
2,328.861,2.512,1.967,3.714,0.967,2.145,1.626,4.934,0.91
2,329.228,2.529,1.791,4.311,0.951,2.601,1.688,5.069,0.931
1,329.366,1.99,1.545,4.529,0.644,2.507,1.607,3.904,0.716
1,329.606,2.311,1.603,4.083,0.849,2.446,1.522,4.31,0.614
1,329.856,1.97,1.976,4.412,0.727,2.491,1.963,3.987,0.652
1,330.394,2.246,1.426,4.757,0.712,2.162,1.583,3.674,0.861
2,330.435,2.333,1.757,3.622,0.809,2.182,1.635,4.873,0.778
2,331.248,2.086,1.88,4.621,0.955,1.877,1.794,3.71,0.791
1,331.735,2.412,1.714,5.098,0.664,2.511,1.835,4.932,0.642
1,332.317,2.479,1.958,4.148,0.746,2.466,1.848,4.307,0.86
2,332.4,2.137,1.691,4.456,0.883,2.218,2.033,4.516,0.738
2,332.685,2.381,1.92,4.472,0.727,2.065,1.991,4.198,0.83
1,332.813,2.111,1.984,3.72,0.687,2.242,1.732,4.505,0.863
1,333.727,2.414,1.587,4.791,0.693,2.24,1.682,4.021,0.816
1,333.732,2.563,1.443,4.067,0.773,2.095,1.655,4.134,0.861
2,333.898,2.525,1.991,4.656,0.869,2.134,1.957,4.65,0.771
2,333.958,2.361,1.58,4.37,0.796,2.462,1.777,4.742,0.809
2,334.124,2.49,1.644,3.788,0.831,2.51,1.538,5.063,0.765
2,334.201,1.898,1.898,4.584,0.932,2.248,1.967,4.767,0.759
1,335.246,2.478,1.405,3.626,0.749,2.434,1.558,4.696,0.821
1,335.492,1.919,1.521,4.477,0.675,2.267,1.69,3.979,0.835
2,335.872,2.137,1.735,4.465,0.792,2.256,1.546,4.797,0.89
2,336.531,2.135,1.799,4.772,0.888,2.36,1.695,4.268,0.893
1,336.68,2.525,1.958,4.549,0.768,2.023,1.79,3.737,0.717
2,336.923,2.614,1.748,4.595,0.798,2.182,1.664,4.313,0.836
1,336.999,2.552,1.75,4.45,0.612,2.335,1.716,4.703,0.816
2,337.255,2.36,1.582,3.66,0.797,2.377,1.615,4.627,0.905
2,337.798,2.333,1.587,3.886,0.918,2.508,1.735,5.115,0.923
1,337.909,1.914,1.838,4.446,0.843,2.116,1.547,4.771,0.679
2,338.202,2.629,2.035,4.733,0.995,2.55,1.936,4.017,0.91
2,338.545,1.915,2.113,3.633,0.982,1.922,1.666,5.016,0.956
1,338.989,2.384,1.698,4.233,0.759,2.54,1.448,3.691,0.842
2,339.234,2.079,1.721,3.953,0.724,2.142,1.992,4.793,0.861
2,339.845,2.611,1.776,3.962,0.768,2.243,2.121,4.946,0.93
1,340.321,2.156,1.443,4.657,0.725,2.242,1.594,4.046,0.743
2,340.322,2.172,2.042,4.919,0.726,2.498,1.576,4.746,0.969
1,340.922,2.108,1.869,4.632,0.675,1.993,1.546,4.585,0.691
2,340.941,2.322,1.92,3.77,0.729,2.128,1.892,4.596,0.84
2,341.382,2.39,2.011,4.313,1.012,2.337,1.901,3.892,0.9
1,342.052,1.879,1.584,4.861,0.755,2.158,1.776,4.429,0.633
1,342.168,2.198,1.893,3.893,0.648,2.597,1.549,3.691,0.858
2,342.314,2.33,1.895,3.852,0.73,2.592,1.999,4.569,0.9
1,342.397,2.07,1.932,4.046,0.656,2.541,1.802,4.617,0.612
1,342.418,1.983,1.419,4.083,0.842,2.19,1.824,4.529,0.861
1,343.698,2.429,1.548,4.352,0.803,2.341,1.569,4.495,0.717
2,343.998,2.279,2.006,4.446,0.838,2.163,1.721,4.95,0.921
1,344.284,2.334,1.907,4.495,0.752,2.1,1.643,4.751,0.782
1,344.624,2.239,1.743,3.664,0.746,2.257,1.869,5.113,0.834
1,346.21,1.983,1.87,3.761,0.837,2.15,1.513,4.411,0.843
1,347.045,2.126,1.688,4.352,0.74,2.312,1.911,3.872,0.635
1,349.396,2.279,1.546,4.047,0.768,2.065,1.874,5.047,0.739
1,349.447,2.605,1.691,4.104,0.816,2.359,1.881,4.724,0.753
1,349.833,2.301,1.972,3.796,0.751,1.993,1.876,4.181,0.638
1,350.914,2.575,1.553,3.995,0.723,2.351,1.755,4.596,0.853
