task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,5.05,5.09,1.03,111.03,107.86,108.54,4.86,10.97,5.35,4.86,0.93,100.19,106.78,97.93,5.29,9.89
T1,201.432,5.24,5.63,1.15,111.92,103.19,95.3,4.92,10.63,5.0,5.12,1.08,114.3,102.21,107.93,5.56,9.22
T8,203.795,4.84,4.91,1.15,103.98,109.12,110.16,5.24,10.82,5.18,5.15,1.07,110.33,107.43,111.78,4.82,9.66
T6,207.721,5.44,4.83,0.99,102.52,103.92,110.45,5.57,11.21,5.39,5.01,0.94,115.32,106.73,102.89,5.61,10.48
T4,209.924,5.69,5.34,1.08,104.93,101.94,106.77,4.96,10.01,5.18,5.15,1.03,96.29,99.57,95.68,5.68,10.55
T6,212.111,4.96,4.66,1.08,109.82,100.91,107.76,4.9,10.54,4.67,4.71,0.94,99.53,101.01,101.18,5.51,10.12
T1,212.299,4.77,5.62,1.02,109.43,99.77,104.92,5.42,10.54,5.23,5.55,1.0,100.67,96.58,104.64,5.28,9.88
T9,214.13,5.85,5.19,1.06,112.91,108.16,104.44,5.38,9.94,5.4,4.98,1.06,107.67,111.46,93.06,5.42,10.65
T5,214.985,5.0,4.75,1.18,106.38,105.54,108.64,4.7,11.24,5.2,5.36,1.1,107.41,106.8,99.08,4.83,11.86
T4,215.107,5.37,5.54,1.04,100.68,109.98,110.02,5.65,11.36,5.82,5.08,0.95,113.91,104.15,98.04,5.35,9.89
T2,215.207,5.64,5.17,1.12,107.02,97.97,100.15,4.97,10.27,5.72,5.13,1.07,96.15,100.47,100.08,5.81,10.97
T4,215.366,5.15,5.18,0.97,101.7,99.75,102.77,5.24,10.56,5.54,4.76,1.07,99.1,107.37,107.11,5.72,10.85
T10,218.256,5.4,5.07,1.07,98.26,98.5,103.37,5.09,11.37,4.78,4.59,1.06,110.39,107.84,103.08,5.5,10.0
T3,220.032,5.82,5.13,0.98,101.4,105.14,115.24,4.99,9.83,4.93,5.07,1.06,108.59,103.04,102.03,5.4,10.81
T7,222.98,5.82,5.48,1.01,100.57,98.05,104.8,5.3,11.34,5.0,5.14,1.1,96.86,106.18,109.29,4.71,10.13
T9,223.338,5.81,5.32,1.05,111.09,98.01,98.93,5.17,10.22,5.18,4.91,0.96,105.07,102.0,99.48,5.5,11.12
T5,223.811,5.09,5.19,1.07,97.24,101.56,101.12,5.12,11.87,5.21,4.94,1.13,97.54,104.11,110.4,4.92,11.74
T7,225.272,5.02,5.26,1.09,108.31,109.55,111.22,4.9,10.18,5.62,5.26,1.15,113.45,108.24,113.07,5.14,10.57
T3,226.245,5.11,5.74,0.98,108.26,96.26,115.56,5.06,11.35,5.12,5.64,0.96,96.42,113.64,115.97,5.44,10.23
T8,227.324,5.22,5.08,1.14,109.32,106.43,105.91,5.44,10.94,5.01,4.74,1.06,117.0,95.72,103.44,5.37,9.62
T5,227.556,4.84,5.05,1.19,99.79,101.62,107.94,5.32,10.29,5.04,4.72,1.02,109.76,100.6,96.14,4.74,11.12
T3,227.662,5.59,5.59,0.95,106.24,111.51,103.08,5.36,10.25,5.35,5.36,1.0,109.94,104.09,107.3,5.64,11.24
T6,229.647,5.2,5.28,0.95,110.41,103.29,111.88,5.23,10.59,4.93,4.6,1.08,106.82,109.23,102.89,5.58,11.12
T9,231.254,5.82,5.06,0.97,103.29,102.66,103.28,5.52,11.08,5.39,5.65,0.95,114.26,99.94,103.33,5.65,10.17
T8,232.537,4.84,5.39,1.11,117.89,109.38,112.78,5.49,11.22,5.4,4.76,1.16,99.64,97.88,108.59,4.77,10.62
T7,233.23,5.11,5.24,1.08,104.62,103.2,108.61,5.04,11.3,5.09,5.19,1.12,110.58,95.53,108.66,5.36,10.46
T4,233.715,5.77,4.98,0.98,110.09,96.2,104.34,4.94,11.03,4.96,5.1,1.0,99.69,107.93,101.55,5.21,10.79
T3,237.1,5.59,5.06,0.98,96.63,98.36,106.99,5.39,10.49,5.32,5.44,1.03,111.21,100.2,103.63,5.04,10.24
T2,237.225,5.32,5.31,1.12,109.93,100.82,108.93,5.55,10.47,5.4,5.44,1.17,96.61,95.64,107.98,5.16,9.77
T6,238.698,4.69,4.64,1.01,104.62,112.78,109.96,5.11,11.23,5.11,5.12,1.04,103.92,110.67,101.82,5.37,10.97
T3,241.054,5.2,5.14,0.95,95.48,95.58,107.0,5.46,11.18,5.69,5.17,1.03,108.07,104.08,110.26,5.53,9.97
T1,241.646,4.92,4.94,1.18,99.56,99.42,107.8,5.26,9.48,4.84,5.18,1.13,104.42,105.42,108.03,5.18,10.24
T4,242.163,5.41,4.9,1.04,110.16,109.17,104.36,5.39,10.2,5.76,5.22,1.11,101.39,110.18,105.57,5.18,10.51
T3,244.071,5.32,5.18,0.93,97.3,97.08,113.42,5.07,11.44,5.56,5.75,0.99,97.17,105.55,100.35,4.94,11.37
T6,249.434,5.22,4.63,0.98,102.16,96.66,103.24,4.8,11.58,5.35,4.71,0.97,97.32,103.39,99.73,5.38,10.14
T1,251.03,4.68,5.46,1.12,103.94,93.34,99.66,5.41,10.53,4.94,5.36,1.18,110.4,98.28,111.09,5.59,9.27
T4,252.167,5.55,5.58,1.09,96.69,108.42,109.26,5.51,11.05,5.46,5.42,0.94,98.61,97.43,107.71,5.47,10.28
T7,253.498,5.48,5.3,1.02,96.15,108.49,105.54,5.2,10.5,5.54,5.29,1.12,102.56,104.14,113.88,5.12,10.58
T3,253.818,5.31,5.61,1.0,111.18,106.7,109.84,5.6,10.43,5.65,5.7,0.93,104.51,96.39,112.6,5.06,10.77
T5,254.021,5.09,5.45,1.08,104.46,101.21,95.08,5.02,10.65,5.25,4.82,1.16,104.73,103.49,106.44,5.43,11.29
T3,255.611,5.56,5.43,1.08,104.9,99.05,101.61,5.73,9.96,5.32,5.21,1.08,108.31,95.62,102.03,5.18,10.44
T10,255.841,4.68,4.71,0.97,96.8,108.56,103.37,5.4,11.59,4.85,4.59,1.03,101.64,98.54,101.14,5.3,10.03
T7,256.545,5.0,5.34,1.0,107.15,93.68,114.5,5.28,11.75,5.73,5.63,1.03,98.0,99.12,106.76,5.31,11.17
T9,256.813,5.34,5.6,1.03,107.41,109.05,108.33,5.49,9.67,5.7,5.42,0.95,111.32,107.53,101.29,5.7,9.81
T2,258.481,5.6,5.28,1.09,106.62,104.03,111.0,5.27,9.53,5.58,5.9,1.09,97.88,106.2,100.66,5.57,9.56
T9,258.482,5.63,5.62,1.04,102.66,97.67,97.16,5.67,11.02,5.28,4.87,1.04,114.91,110.69,101.82,5.02,11.22
T2,260.036,5.02,5.4,1.14,102.05,100.35,99.41,5.68,9.95,5.16,5.56,1.05,96.95,103.75,108.66,5.14,10.99
T6,261.113,4.65,5.3,0.98,108.31,105.13,107.68,4.85,11.19,4.65,5.32,1.04,102.17,101.44,109.65,5.54,11.25
T5,261.665,5.55,5.31,1.06,110.56,104.68,102.16,5.34,10.78,5.33,4.71,1.1,96.71,107.25,105.35,5.21,10.47
T9,262.591,5.8,5.41,0.97,104.76,96.41,99.51,5.18,11.1,5.8,5.17,1.07,103.02,99.26,102.44,5.28,11.04
T4,262.937,5.26,5.53,1.01,104.67,96.7,107.88,5.45,11.3,5.5,4.95,0.94,99.06,101.96,99.35,4.85,10.21
T10,264.58,4.99,4.64,1.12,106.16,100.17,101.7,5.9,10.12,4.82,5.19,0.95,95.41,98.35,107.29,5.78,11.56
T7,266.18,5.26,5.53,1.03,105.46,109.6,111.84,5.53,11.13,5.34,5.4,1.16,108.71,101.64,112.1,5.07,11.14
T3,267.601,5.76,5.88,1.05,109.84,98.42,99.83,4.95,11.52,5.24,5.06,1.06,97.3,108.69,108.41,5.38,11.5
T4,268.186,5.71,4.89,0.96,102.46,110.03,97.79,5.11,10.39,5.25,5.56,1.08,102.96,102.69,95.0,5.14,10.96
T5,271.838,5.28,5.38,1.01,105.45,97.86,94.61,5.03,10.57,4.81,4.8,1.15,111.98,104.99,98.93,5.24,11.14
T1,275.357,4.87,5.48,1.16,116.03,97.3,108.39,5.0,9.84,5.2,5.3,1.04,110.77,94.23,105.94,5.24,10.26
T1,275.897,5.12,5.36,1.07,110.84,99.89,111.18,4.99,10.37,4.92,5.64,1.03,115.15,107.35,98.54,5.49,10.07
T9,277.869,5.18,4.88,0.97,111.49,111.0,93.08,5.49,11.04,5.6,5.08,1.09,112.93,109.5,107.42,5.05,11.41
T10,278.345,5.23,5.34,0.95,103.6,114.79,97.75,5.33,11.18,5.44,5.07,1.11,96.85,106.55,104.06,5.67,10.97
T8,279.032,5.64,5.03,1.13,102.73,96.47,106.16,5.34,11.26,5.02,5.08,1.12,117.93,98.97,107.94,4.67,9.97
T4,283.412,5.64,5.01,1.07,97.87,99.89,99.47,4.99,10.02,5.25,5.08,1.05,98.29,103.32,98.67,5.54,11.19
T2,286.119,5.61,5.65,1.16,106.14,101.22,106.9,5.13,10.7,5.92,5.26,1.11,109.2,96.62,102.11,5.07,10.37
T3,286.356,5.14,5.54,1.01,111.95,102.79,113.87,5.77,10.56,5.64,5.42,1.08,107.9,106.59,115.58,5.18,11.61
T4,286.633,5.69,5.57,0.99,110.78,99.18,100.9,5.66,10.88,5.34,5.08,1.07,108.08,101.99,109.37,5.19,11.46
T6,286.961,5.25,5.36,1.06,101.4,109.6,103.86,5.44,10.19,5.28,4.97,0.93,115.43,97.82,106.68,5.67,11.32
T6,287.225,4.79,4.58,0.93,102.4,100.23,114.43,5.38,10.83,4.66,5.08,1.01,109.55,108.76,114.6,5.6,10.57
T9,287.464,5.25,5.52,0.96,113.44,113.78,97.21,5.67,10.68,5.77,5.31,0.93,116.44,107.81,103.85,4.98,9.64
T2,289.291,5.33,5.24,1.15,103.22,107.72,108.88,5.4,11.0,5.4,5.31,0.99,97.76,92.56,104.3,5.04,10.44
T9,289.502,5.61,5.58,0.92,116.14,98.45,105.32,5.03,11.34,5.65,5.03,1.05,105.83,107.84,99.62,5.04,10.92
T3,290.748,5.48,5.41,1.03,106.85,109.2,107.89,5.19,10.72,5.09,5.8,0.99,102.98,99.07,106.99,5.46,11.2
T5,291.091,4.75,5.38,1.18,98.77,109.96,94.41,4.88,10.13,5.38,5.35,1.02,107.56,101.48,110.71,4.87,10.71
T10,292.419,5.21,5.37,0.95,102.17,103.32,99.24,5.73,11.76,5.45,4.92,0.96,110.23,105.14,103.06,5.01,10.49
T2,293.939,5.27,5.72,1.05,99.02,107.22,105.79,4.95,11.16,5.23,5.72,1.04,102.96,100.42,104.86,5.67,10.97
T3,294.713,5.4,5.74,1.06,102.48,105.95,103.87,5.05,11.61,5.12,5.32,0.94,105.43,97.56,104.8,5.55,11.04
T5,295.85,4.86,5.52,1.03,112.01,110.52,107.8,4.74,11.61,4.75,5.24,1.1,114.98,99.51,111.4,5.38,11.54
T3,296.574,5.74,5.09,1.01,110.66,109.3,100.3,5.37,10.18,5.42,5.42,1.07,106.79,100.91,114.06,5.18,10.67
T7,298.036,5.4,5.23,1.14,96.27,101.2,108.43,5.53,11.25,4.92,5.58,1.07,103.82,93.91,114.66,5.46,10.5
T6,300.428,5.19,5.15,0.99,99.99,100.67,113.58,4.94,11.22,5.42,5.39,0.94,115.3,108.53,113.73,5.68,10.53
T8,302.485,5.44,4.77,1.16,115.55,96.78,104.17,4.68,11.06,5.23,5.08,1.09,115.83,107.92,99.1,4.97,10.99
T4,302.86,5.6,4.97,1.02,106.96,102.91,97.41,5.4,9.89,5.58,4.81,1.1,104.67,107.89,108.6,5.68,11.12
T5,304.146,4.99,5.23,1.15,101.91,114.85,99.4,4.66,11.54,5.53,4.75,1.1,113.73,100.46,101.38,5.33,10.44
T9,304.167,5.4,4.78,1.09,117.24,98.78,98.1,5.8,10.99,5.23,5.26,0.98,116.45,106.09,102.38,5.1,10.94
T1,304.337,5.36,4.8,1.0,110.87,98.63,96.16,5.59,9.89,4.82,5.61,1.02,108.85,99.85,105.52,5.56,10.64
T8,304.741,5.19,5.42,1.16,110.18,111.28,112.99,5.26,10.23,5.36,5.37,1.04,116.63,95.89,111.2,4.95,11.36
T1,305.279,4.93,5.36,1.16,100.95,107.88,110.68,5.33,10.24,5.32,5.28,1.04,104.05,105.68,101.08,5.6,9.77
T6,305.344,4.85,5.06,1.05,106.5,100.96,111.51,5.52,10.6,5.14,4.87,1.0,114.04,104.59,108.24,5.15,11.25
T7,306.319,5.32,4.88,1.05,111.96,110.71,102.75,4.83,10.68,5.43,4.92,1.06,110.05,105.14,101.99,5.34,10.05
T6,307.245,5.24,5.3,1.05,110.58,107.65,109.98,4.9,9.78,5.0,5.16,1.04,111.41,101.58,108.18,5.3,10.28
T2,307.365,5.31,4.98,1.16,105.7,92.51,99.3,5.56,10.13,5.26,5.64,1.07,102.66,103.33,103.2,5.81,10.45
T7,308.581,5.23,5.54,1.0,99.77,107.34,97.59,5.54,10.17,5.41,5.57,1.02,113.31,109.07,112.21,4.86,11.24
T9,308.872,5.03,5.14,0.93,107.92,97.08,104.13,5.06,10.29,5.82,4.99,1.06,102.58,104.11,98.85,5.34,9.71
T9,309.942,5.09,5.28,0.96,101.87,106.09,105.6,5.76,10.9,5.16,5.67,0.97,114.16,110.29,107.98,5.05,11.09
T5,310.89,5.07,5.3,1.13,110.16,101.06,96.6,4.77,10.06,5.05,5.47,1.12,113.9,114.63,108.0,5.33,11.05
T9,310.953,5.58,5.55,0.94,111.52,107.05,100.4,4.89,9.87,5.01,4.92,1.09,107.37,111.0,108.52,4.95,11.39
T9,311.159,5.62,4.86,0.97,117.63,98.47,93.21,5.15,9.67,5.01,4.83,1.03,109.16,106.19,93.05,5.61,9.75
T3,314.382,5.24,5.17,0.95,107.17,98.42,117.59,5.75,11.15,5.01,5.41,0.94,111.62,100.63,114.19,5.35,10.69
T5,316.144,5.41,4.89,1.01,104.58,104.29,101.55,4.99,10.35,5.35,4.73,1.08,98.15,102.37,107.48,4.65,10.12
T8,316.446,4.94,4.83,1.16,116.94,103.06,104.52,5.06,10.41,5.48,4.78,1.04,108.63,94.78,110.18,5.42,10.81
T7,316.463,5.08,5.27,1.01,106.06,109.9,113.06,5.2,11.62,4.92,5.68,1.03,111.26,102.44,104.03,5.41,10.18
T5,317.21,5.48,5.46,1.08,100.73,115.42,108.22,4.78,10.22,5.4,5.1,1.18,114.52,106.41,106.27,4.99,11.52
T2,318.75,5.38,5.89,1.15,110.15,92.84,104.33,5.4,10.07,5.62,5.29,1.13,97.37,100.8,109.93,5.57,10.54
T7,319.391,5.12,5.4,1.09,103.27,105.55,103.59,4.86,10.91,5.66,5.47,1.05,98.75,98.42,112.76,4.96,11.16
T10,320.167,5.4,5.05,1.0,99.34,104.17,99.06,5.63,10.22,5.46,5.33,1.11,98.24,113.8,106.09,5.75,10.25
T10,321.685,5.25,5.14,0.99,96.3,113.88,109.15,5.52,11.31,5.43,5.28,0.98,95.82,101.13,97.3,5.37,10.82
T10,322.864,5.29,4.64,1.09,109.84,115.06,108.86,5.01,11.45,5.39,5.42,0.97,107.1,104.32,93.32,4.98,11.33
T9,323.556,5.89,5.46,1.03,102.92,103.76,93.07,5.49,11.12,5.28,4.97,1.0,104.35,100.95,97.23,4.92,10.84
T3,323.59,5.0,5.47,0.94,95.43,97.16,102.3,5.0,10.39,5.79,5.81,1.05,100.89,104.31,110.0,4.96,10.11
T6,325.824,5.3,5.02,1.09,115.18,108.89,97.03,4.86,11.21,5.45,4.89,1.04,110.32,112.44,114.7,4.91,11.06
T10,326.88,4.83,4.81,1.03,98.83,101.24,95.12,5.16,10.6,5.45,4.89,0.96,105.16,113.38,97.47,5.85,11.4
T9,326.915,5.29,5.44,1.04,118.28,98.15,104.44,4.88,10.86,5.8,5.16,0.96,103.66,113.11,107.79,5.72,11.42
T10,326.957,4.73,5.32,1.05,107.69,116.19,98.51,5.83,11.39,4.9,5.2,1.12,106.0,102.52,93.14,5.56,10.14
T1,327.506,4.95,5.46,1.14,112.25,100.59,110.22,5.15,10.37,5.07,5.32,1.06,106.17,107.56,105.24,4.88,9.26
T6,327.694,5.42,4.9,1.03,99.41,99.8,107.83,5.58,11.25,4.93,5.19,0.97,115.33,105.7,111.12,4.92,10.31
T9,328.261,5.68,5.42,0.95,103.65,100.07,106.36,5.67,10.94,5.86,5.16,0.95,113.98,110.03,96.32,5.28,10.33
T5,329.213,5.07,4.83,1.19,113.78,99.91,110.84,4.91,10.22,5.04,5.14,1.16,103.65,101.64,110.21,5.4,11.33
T3,332.313,5.76,5.87,1.04,112.02,108.5,99.81,4.93,10.28,5.79,5.09,0.97,109.86,107.51,113.9,5.08,10.08
T6,332.81,4.99,4.66,1.05,110.72,103.91,105.0,5.62,11.53,5.18,5.15,1.03,104.29,107.02,110.94,5.33,10.08
T8,334.753,5.16,4.8,1.09,101.99,94.95,107.63,5.3,9.82,5.23,5.38,1.07,109.42,107.09,112.5,4.94,10.94
T5,335.183,5.58,5.08,1.01,98.77,97.68,110.86,5.34,11.33,5.32,5.01,1.12,105.57,100.68,105.86,4.97,11.67
T4,337.005,5.83,5.44,1.08,108.88,101.63,98.8,5.13,10.36,5.62,5.6,1.12,104.2,105.9,101.24,4.93,11.72
T3,339.193,5.62,5.44,0.98,106.9,101.68,109.11,5.01,11.52,5.48,5.22,0.97,100.27,103.78,108.77,5.06,11.1
T9,339.387,5.69,5.05,1.04,109.75,100.98,105.88,5.63,11.3,5.28,5.54,1.08,115.99,103.88,97.34,5.48,10.29
T10,340.124,5.18,4.91,0.96,106.04,112.68,103.88,5.55,10.28,5.15,5.44,1.0,94.52,112.77,100.73,5.38,11.33
T9,341.516,5.55,4.81,0.96,110.76,106.19,100.65,4.9,11.1,5.48,5.46,1.05,104.07,107.22,93.0,5.76,10.5
T4,341.56,5.79,5.48,1.11,102.42,97.32,98.68,4.96,11.06,5.78,5.18,1.08,96.06,106.32,98.81,5.07,10.76
T4,342.041,5.58,5.01,0.96,100.95,104.99,109.4,5.13,10.56,5.7,4.98,1.02,113.36,98.78,105.86,5.7,10.82
T1,342.646,4.75,5.23,1.13,102.83,106.24,104.41,5.03,10.24,5.42,4.91,1.13,114.46,95.14,110.38,5.27,9.89
T7,343.08,5.73,5.38,1.15,109.89,102.14,113.06,4.85,11.52,5.79,5.05,1.16,100.06,96.87,110.02,5.38,10.7
T6,343.155,5.09,4.86,1.02,110.55,101.45,100.08,5.3,10.9,5.03,5.24,1.1,102.2,110.15,102.26,5.17,11.07
T10,343.712,4.68,5.13,1.05,104.01,111.59,106.68,5.61,11.76,5.38,5.02,1.08,104.22,116.02,98.37,5.79,10.54
T1,345.73,4.99,5.33,1.02,103.01,100.44,109.77,5.2,9.91,4.92,5.53,1.03,103.3,101.9,102.95,5.0,9.71
T7,346.135,5.76,5.25,1.03,109.89,95.47,102.58,5.3,11.24,5.59,5.7,1.06,106.71,93.39,99.95,4.82,10.33
T5,347.153,5.23,5.14,1.07,97.89,107.34,103.52,4.76,10.69,5.06,4.93,1.07,110.12,105.92,105.93,5.42,11.67
T1,349.976,4.95,4.91,1.05,110.06,95.97,95.57,5.26,9.56,5.0,5.39,1.13,114.33,104.77,98.3,5.45,9.95
T7,351.129,5.37,5.05,1.14,104.28,99.26,107.2,5.5,11.32,5.79,5.48,1.06,113.36,102.62,101.62,5.2,10.08
T4,353.398,5.51,5.22,1.02,100.73,110.26,99.31,4.84,10.49,5.03,5.5,0.97,107.5,98.44,96.82,5.42,11.03
T2,354.246,5.43,5.2,1.11,109.69,100.4,107.08,5.3,9.71,5.76,5.9,1.06,94.2,105.92,102.82,5.76,10.02
T7,354.551,5.67,4.89,1.06,101.42,100.88,107.13,5.13,11.44,5.78,5.06,1.07,109.16,109.28,102.28,5.05,11.7
T1,356.479,4.83,5.31,1.03,114.53,96.04,111.48,5.22,9.69,5.26,5.54,1.06,111.18,103.19,93.96,5.42,10.24
T6,356.679,5.45,4.69,0.97,99.06,104.92,97.67,5.48,11.12,5.19,4.58,0.96,112.09,106.39,101.9,5.68,11.16
T10,357.221,4.88,4.8,1.1,99.78,103.93,94.79,5.49,11.63,5.2,4.7,1.08,100.14,108.54,102.43,5.34,11.72
T6,358.269,5.46,5.22,0.98,100.22,99.53,98.89,5.2,10.97,4.92,5.24,1.05,107.45,100.52,113.89,5.06,9.81
T1,358.481,5.15,5.03,1.04,106.3,95.29,94.83,5.14,9.22,4.97,5.51,1.15,112.02,94.75,106.51,5.42,9.58
T1,359.364,5.14,5.14,1.16,109.14,106.05,109.88,4.89,10.22,4.81,5.5,1.05,115.22,103.65,104.21,5.54,9.26
T10,360.922,5.21,5.4,1.1,110.04,103.05,95.54,5.46,11.14,4.93,5.28,1.1,95.55,99.51,109.15,5.44,11.71
T6,363.068,4.96,4.74,1.08,100.72,103.87,110.3,5.44,10.88,5.39,4.81,1.08,108.96,112.06,103.4,5.32,10.08
T4,363.597,5.23,5.1,1.0,110.72,95.28,97.82,5.41,10.89,5.1,4.77,0.96,108.96,94.55,107.88,5.39,10.51
T7,365.215,5.26,5.38,1.03,107.25,110.47,99.7,4.77,9.94,5.0,5.28,1.16,108.68,97.73,101.06,4.83,9.94
T8,365.602,4.82,4.85,1.0,101.54,105.07,106.2,4.98,9.88,5.1,5.03,1.11,112.72,111.16,113.95,4.65,11.12
T6,366.366,4.7,5.15,1.07,114.95,102.45,100.69,5.63,9.96,5.36,5.23,0.94,113.74,107.86,100.3,4.98,10.13
T1,368.34,5.28,5.65,1.03,112.72,94.36,108.39,5.49,9.27,4.97,5.42,1.02,97.99,107.56,94.2,5.6,10.45
T2,368.697,5.87,5.79,1.09,107.69,96.13,99.69,5.17,9.9,5.28,5.37,1.01,100.98,95.97,104.28,5.48,9.6
T8,369.152,5.05,5.2,1.11,112.04,104.12,103.28,4.66,11.12,4.89,5.0,1.07,112.03,94.72,105.38,4.84,9.89
T3,371.465,5.65,5.59,1.06,101.43,95.89,115.06,5.82,10.28,5.22,5.65,1.06,100.17,100.57,111.23,5.31,11.63
T7,372.238,5.57,5.16,1.15,101.71,99.22,101.17,4.86,10.77,5.48,5.09,1.15,103.94,94.08,114.27,5.19,10.27
T9,373.896,5.18,4.92,0.99,110.42,110.51,102.77,4.94,10.69,5.33,4.92,0.95,108.57,107.4,107.06,4.94,10.08
T3,373.904,5.35,5.67,1.09,103.85,108.08,112.12,5.34,11.62,5.66,5.25,1.01,98.54,106.23,111.86,5.5,11.48
T10,375.136,5.2,4.7,0.98,105.65,109.51,101.86,5.34,11.42,5.13,4.8,1.01,95.55,116.5,102.18,5.08,10.96
T6,375.159,5.44,4.66,1.01,104.8,105.17,101.38,5.18,10.02,5.32,5.22,1.04,111.09,98.0,110.68,5.67,11.38
T3,376.225,4.98,5.86,1.08,95.51,102.46,101.62,5.8,11.54,5.81,5.47,1.07,104.25,111.89,116.95,5.02,11.56
T2,377.133,5.55,4.99,1.15,95.08,108.0,103.4,5.19,9.58,5.6,5.73,1.04,96.66,94.08,112.51,5.7,10.32
T7,378.196,5.48,5.11,1.12,97.26,108.33,103.2,4.77,11.43,5.34,5.35,1.1,108.2,102.47,108.61,5.15,10.52
T10,378.618,5.43,5.41,1.07,93.86,99.08,93.17,5.32,10.39,5.49,4.72,0.99,108.04,98.87,97.75,5.09,11.57
T3,380.985,5.59,5.61,1.09,100.33,109.73,115.38,5.71,11.42,5.6,5.24,1.08,97.53,96.28,99.71,5.11,11.57
T10,381.201,5.05,5.04,0.96,110.04,111.95,94.43,5.78,9.95,4.85,5.24,1.01,107.81,115.07,104.32,5.33,11.03
T3,381.868,5.64,5.9,1.04,100.5,109.08,111.1,5.82,11.61,5.79,5.1,0.96,107.98,104.77,104.57,5.7,10.39
T2,381.978,5.47,5.38,1.09,102.85,93.97,100.97,5.8,10.74,5.58,5.03,1.11,97.93,108.08,101.63,5.47,9.64
T8,383.051,5.16,4.72,1.16,106.18,94.65,102.55,5.08,10.09,5.62,5.38,1.16,114.01,111.31,98.31,5.13,9.75
T7,383.756,5.46,5.1,1.09,100.86,106.85,110.38,5.29,10.09,5.22,5.58,1.1,111.19,109.14,107.2,5.53,10.11
T1,383.937,4.79,4.85,1.17,101.5,104.19,110.53,5.78,9.87,5.53,5.67,1.1,98.13,92.22,110.91,5.14,10.27
T2,384.022,5.46,5.57,1.01,107.88,102.07,106.5,5.58,10.9,5.03,5.66,1.02,108.06,95.96,102.88,5.07,10.67
T8,384.191,5.44,5.23,1.03,116.07,98.72,108.51,5.51,10.32,5.41,5.25,1.16,106.89,102.57,101.05,5.1,10.27
T7,385.323,5.57,5.11,1.13,104.98,102.8,105.04,5.42,10.39,5.28,5.45,1.16,99.79,109.81,106.02,5.31,11.18
T3,385.71,5.66,5.29,1.06,105.43,111.31,99.51,5.18,11.3,5.46,5.57,1.08,102.38,107.43,110.67,5.78,10.57
T7,386.08,5.82,5.68,1.0,112.0,93.17,104.44,4.71,11.27,5.1,5.34,1.01,109.97,109.04,98.45,5.31,10.7
T5,387.833,4.72,4.66,1.1,102.47,107.33,102.4,5.45,10.04,4.81,5.03,1.18,100.6,104.38,110.45,4.71,10.95
T1,387.866,5.17,5.35,1.14,106.39,92.2,95.29,4.96,9.56,4.68,5.02,1.04,114.77,92.28,108.57,5.01,9.24
T10,388.079,5.02,4.86,0.96,102.69,114.78,96.68,5.76,10.9,5.01,5.19,0.96,106.2,108.75,92.58,5.34,11.32
T9,390.009,5.52,5.04,0.97,112.88,111.89,100.83,5.17,10.77,5.88,5.04,1.0,114.52,96.86,92.54,5.34,10.65
T5,393.422,5.08,5.45,1.09,106.15,103.58,105.29,4.84,10.1,4.93,4.82,1.01,104.28,112.9,96.34,4.85,10.0
T6,393.866,5.0,5.4,0.96,111.03,97.1,105.37,4.96,10.3,4.8,5.1,0.94,109.64,112.2,108.08,5.45,10.73
T9,394.08,5.89,5.63,0.95,111.52,109.35,97.68,4.89,11.0,5.74,5.21,0.96,108.77,96.48,99.76,5.27,10.79
T2,395.281,5.8,5.51,1.13,104.12,101.81,103.27,5.5,9.57,5.75,5.4,1.04,100.61,109.5,105.96,5.08,10.93
T3,396.503,5.41,5.33,0.98,102.02,106.2,116.62,5.24,10.39,5.01,5.22,1.06,102.48,100.71,107.98,5.38,11.07
T8,396.589,5.66,5.41,1.01,103.36,102.86,110.27,4.99,9.94,4.89,4.82,1.12,102.05,96.12,99.12,5.42,11.29
T9,396.909,5.34,5.1,0.99,113.61,112.28,92.49,5.38,10.69,5.15,5.61,0.94,117.08,96.51,97.79,5.0,9.66
T1,397.713,4.97,5.31,1.14,115.92,104.77,108.01,5.76,9.27,5.43,5.5,1.09,111.95,92.0,101.23,5.11,9.41
T1,397.816,5.07,4.78,1.14,104.84,96.8,108.11,5.26,10.45,5.41,5.21,1.05,107.04,94.36,106.17,5.68,10.36
T6,398.071,5.39,5.38,1.04,113.17,108.85,97.71,5.6,11.43,4.61,5.24,0.97,99.99,97.73,97.52,5.52,10.84
T3,400.657,5.28,5.68,1.02,107.85,105.02,113.5,5.13,11.14,5.47,5.28,0.98,112.76,98.57,117.81,5.46,11.56
T8,403.045,5.64,5.26,1.04,116.34,110.02,106.54,5.42,10.86,5.69,5.12,1.03,99.65,110.91,100.7,4.93,11.34
T4,403.17,5.64,5.09,1.07,112.16,101.88,105.41,5.56,10.43,5.14,4.91,1.02,113.63,108.09,106.09,5.34,10.71
T7,403.778,5.37,4.92,1.03,110.97,101.68,100.4,5.41,10.87,5.02,5.36,1.0,105.67,105.82,100.44,5.28,11.1
T8,404.076,5.18,5.25,1.05,109.28,94.6,103.69,5.08,10.98,5.6,5.46,1.09,105.98,110.69,105.79,5.17,10.98
