task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,5.03,5.33,1.06,99.5,108.45,105.2,5.44,11.33,5.7,5.58,1.12,105.12,102.36,111.6,4.91,10.95
T2,221.445,5.86,5.28,1.02,104.06,97.62,107.24,5.71,11.2,5.79,5.14,1.01,101.77,97.4,115.82,5.3,10.56
T4,224.728,5.01,4.88,1.06,113.42,108.17,106.67,5.5,10.78,5.21,5.21,1.12,95.9,105.12,94.21,5.45,10.09
T1,227.124,5.22,5.33,1.08,113.95,105.92,106.54,4.98,10.24,5.32,5.06,1.04,116.51,99.71,106.0,4.91,10.33
T1,228.186,5.49,5.29,1.01,116.41,99.66,103.15,5.48,10.56,4.93,5.01,1.11,113.98,92.66,100.94,5.16,9.72
T2,228.466,5.6,5.76,1.02,102.07,100.49,111.14,5.71,9.75,5.71,5.3,1.0,109.15,100.17,103.37,5.66,10.14
T5,230.698,5.38,4.98,1.17,98.36,98.07,109.57,5.12,11.13,4.95,4.89,1.06,98.82,102.92,100.31,4.78,11.68
T8,231.992,5.03,5.02,1.14,115.86,97.84,111.53,4.67,9.6,5.28,5.39,1.14,114.4,106.66,102.29,5.08,10.17
T9,232.151,5.58,5.46,0.95,108.93,105.94,108.44,5.56,9.68,5.52,4.96,1.1,116.21,107.27,106.37,5.7,10.55
T9,232.557,5.67,4.96,1.07,103.4,103.73,101.68,5.02,10.23,5.59,5.1,0.98,109.8,101.94,105.85,5.19,11.01
T2,234.018,5.68,5.15,1.17,109.24,100.47,110.22,4.99,9.76,5.24,5.15,1.08,94.5,103.76,112.58,5.57,10.61
T7,234.308,5.29,5.21,1.15,112.99,104.34,113.26,4.79,10.04,5.04,5.65,1.08,100.39,95.8,103.18,5.07,9.93
T3,236.019,5.22,5.37,0.93,102.54,109.62,107.77,5.41,10.04,5.52,5.73,0.95,110.35,102.84,111.72,5.49,11.2
T1,239.146,4.93,5.38,1.02,100.41,102.42,104.16,5.53,9.65,5.49,5.65,1.08,105.26,93.14,109.1,5.76,10.32
T2,240.552,5.03,5.22,1.13,103.32,107.6,112.74,5.2,10.24,5.03,5.11,1.15,100.38,97.81,107.57,5.62,11.16
T5,240.773,5.05,5.24,1.1,106.61,108.98,96.52,5.28,10.66,5.09,4.77,1.09,98.0,101.21,106.2,5.3,11.67
T4,241.212,5.84,5.14,1.09,99.11,94.54,103.52,5.16,10.01,4.93,5.36,1.01,108.72,103.71,98.59,5.6,11.7
T4,241.455,5.83,5.62,1.01,113.92,97.29,101.22,5.2,10.53,5.67,5.17,0.97,109.49,94.16,105.56,5.46,9.95
T1,241.775,5.43,5.04,1.0,98.91,107.47,99.66,5.24,10.37,4.88,5.1,1.13,103.64,97.79,93.93,5.69,9.83
T4,242.032,5.17,4.97,1.02,107.02,97.43,109.62,5.21,11.66,5.6,5.13,1.03,102.32,93.37,105.57,5.59,10.76
T2,243.142,5.64,5.32,1.06,101.25,99.32,111.22,5.75,11.05,5.7,5.49,1.02,95.07,96.82,109.0,5.66,10.7
T3,246.091,5.35,5.14,1.05,97.92,98.44,102.68,5.41,11.23,5.21,5.83,0.98,110.04,98.29,106.09,5.25,11.39
T7,246.533,5.74,5.18,1.11,99.45,94.37,98.14,4.82,10.23,5.71,5.14,1.09,101.51,95.27,104.41,5.04,10.68
T1,247.333,4.97,5.51,1.15,101.26,105.64,105.5,5.26,9.66,4.9,4.89,1.1,112.0,103.14,96.53,5.51,10.33
T9,248.15,5.63,5.1,1.04,115.0,96.47,100.96,5.38,9.83,5.14,5.19,0.97,112.22,108.97,92.98,5.8,11.18
T7,248.8,5.1,5.53,1.13,113.82,105.9,114.45,5.38,10.55,5.39,4.86,1.08,102.66,93.32,97.75,5.11,10.42
T3,249.762,5.74,4.99,0.98,96.33,96.05,103.63,5.45,11.19,5.07,5.51,1.1,97.46,99.27,106.32,5.5,10.74
T6,250.186,4.79,5.11,1.01,106.39,109.23,98.92,5.59,10.97,5.44,4.86,0.96,113.48,108.02,110.59,4.79,10.66
T5,252.089,5.12,5.02,1.09,108.51,113.59,101.08,5.32,10.57,5.17,5.35,1.08,98.41,105.53,108.08,4.64,11.16
T7,253.206,5.09,5.51,1.12,103.9,95.21,100.97,5.14,11.41,5.62,5.36,1.12,111.62,108.33,113.06,5.06,10.31
T4,253.995,5.45,5.21,1.05,98.33,104.77,100.33,5.57,11.12,5.54,5.49,0.96,113.92,99.5,99.67,4.99,10.24
T1,256.472,4.97,4.81,1.08,113.72,104.7,106.06,5.16,9.49,4.78,5.65,1.0,111.33,92.27,101.44,5.03,10.08
T1,257.663,5.25,5.51,1.1,102.69,100.2,107.97,5.2,9.66,5.09,4.9,1.16,102.62,95.92,106.4,5.58,9.56
T6,257.893,4.63,5.27,1.08,111.07,108.98,100.79,5.29,10.57,5.44,5.11,1.07,105.89,103.43,99.26,5.18,10.04
T2,259.661,5.86,5.37,1.17,109.54,92.98,106.46,5.47,11.3,5.52,5.62,1.1,97.49,94.1,104.71,5.15,10.71
T6,262.783,4.94,5.11,0.98,108.12,108.61,103.03,5.6,11.22,4.86,4.7,0.94,101.38,103.31,103.16,5.61,11.48
T10,263.498,5.24,5.17,1.04,93.32,113.62,107.34,5.5,10.3,4.9,5.34,0.99,99.55,115.61,108.58,5.1,10.67
T7,265.189,5.48,5.56,1.07,100.65,94.28,105.38,4.84,10.22,5.65,5.72,1.0,100.1,99.47,99.55,4.98,10.54
T10,265.83,4.68,5.24,1.04,109.48,110.52,104.32,5.39,10.51,4.76,4.76,1.06,106.24,111.72,102.44,5.41,10.19
T5,266.103,5.11,4.96,1.18,111.08,99.87,108.92,4.67,11.11,5.36,5.4,1.15,100.13,115.43,98.77,4.82,11.01
T6,266.599,5.45,5.3,1.06,106.26,112.56,106.54,4.79,11.56,5.35,5.3,0.92,109.49,112.27,112.07,5.62,10.14
T3,270.013,5.58,5.73,1.08,101.54,108.65,112.0,5.59,10.25,5.51,5.13,1.04,108.72,108.36,99.91,5.5,10.34
T1,270.096,5.25,5.37,1.07,116.36,106.5,107.04,5.76,9.71,5.14,5.18,1.02,115.47,97.22,103.45,5.56,10.08
T3,270.452,5.07,5.36,1.08,111.67,112.78,116.84,5.64,10.84,5.12,5.85,1.03,109.86,105.17,109.15,5.56,11.03
T3,273.233,5.02,5.63,0.97,103.25,101.32,99.92,5.0,10.55,5.24,5.36,1.05,99.98,113.65,114.73,4.96,10.03
T1,275.601,4.84,4.97,1.1,107.32,96.78,105.16,5.6,10.74,4.74,5.58,1.1,101.1,100.36,103.84,5.38,10.68
T6,279.203,4.74,5.26,0.94,98.98,113.07,100.79,5.05,10.3,5.11,4.6,1.05,109.38,102.52,109.9,4.84,9.98
T1,280.284,4.98,5.56,1.17,114.59,102.01,111.38,5.57,9.41,5.23,5.63,1.1,106.09,108.72,99.66,5.32,10.12
T8,281.032,4.95,4.66,1.03,114.8,97.6,103.76,5.12,10.07,5.54,5.02,1.02,101.99,97.51,98.55,4.8,10.38
T8,281.433,5.08,4.93,1.1,115.83,110.52,105.24,4.95,10.27,5.34,4.72,1.06,114.44,100.98,108.13,5.0,11.24
T1,283.262,5.47,5.04,1.04,99.94,99.91,96.16,5.55,10.08,5.0,4.97,1.09,110.48,105.55,97.76,5.66,9.22
T4,283.57,5.18,5.13,0.96,103.7,103.88,106.76,5.71,10.25,5.81,4.76,1.07,109.69,102.34,104.19,4.9,11.29
T4,283.818,5.55,5.33,0.97,104.52,110.17,98.59,5.48,10.52,5.35,4.99,0.97,109.5,96.2,108.39,5.17,11.16
T2,287.173,5.07,5.1,1.0,96.07,95.48,99.23,5.68,10.96,5.21,5.57,1.15,97.76,103.4,105.74,5.82,10.61
T9,287.279,5.18,5.04,1.06,104.9,113.14,104.37,5.51,10.06,5.61,5.12,0.98,103.87,105.07,103.07,5.54,10.03
T1,289.113,5.27,5.38,1.05,108.77,105.24,104.83,5.4,9.91,5.11,5.56,1.06,98.83,106.2,100.91,5.61,10.82
T7,289.182,5.0,4.89,1.12,102.3,109.62,108.51,5.17,10.05,5.1,4.83,1.08,96.34,103.5,106.58,5.55,10.4
T8,289.878,5.31,5.11,1.08,111.9,110.21,99.66,4.73,10.47,5.56,5.06,1.09,102.61,101.15,103.41,4.98,10.6
T1,290.312,5.31,4.78,1.15,113.86,96.16,108.27,5.06,9.54,5.16,5.39,1.12,104.82,103.04,95.3,4.88,9.37
T6,291.322,5.33,5.06,0.98,109.89,97.36,113.45,5.65,10.76,5.36,4.71,0.97,103.5,109.45,106.23,5.43,10.98
T8,291.5,5.18,4.74,1.0,110.69,108.77,106.87,4.77,11.03,4.84,5.0,1.01,104.6,103.11,104.02,5.47,10.82
T4,291.523,5.07,5.57,1.04,111.99,104.26,108.6,4.89,9.92,5.0,5.17,0.97,103.07,108.9,110.11,5.62,10.34
T5,293.042,4.92,4.78,1.07,109.48,101.71,109.89,5.0,10.89,4.97,5.48,1.13,104.52,108.82,109.23,5.03,11.2
T8,293.479,5.07,5.27,1.12,109.71,107.18,110.62,4.9,11.33,5.58,4.62,1.18,103.78,100.43,106.9,5.04,10.8
T7,294.693,5.2,5.56,1.15,97.62,98.74,105.05,5.57,11.66,5.46,4.92,1.08,113.84,103.73,104.8,4.95,10.95
T4,294.972,5.24,5.14,1.07,99.13,110.03,106.34,5.23,10.64,5.29,4.89,1.04,109.23,103.0,106.88,4.95,11.58
T8,295.726,4.99,5.34,1.06,105.11,111.49,108.78,4.9,11.38,5.0,4.64,1.06,106.15,104.87,111.33,4.8,10.56
T9,296.231,5.87,5.47,1.0,113.15,111.67,92.51,5.05,11.2,5.12,4.81,0.99,102.01,101.33,96.29,5.51,11.3
T8,298.123,5.2,5.47,1.03,111.55,111.21,112.35,5.21,9.69,4.93,5.39,1.09,110.69,109.95,104.26,5.43,11.16
T4,299.053,5.54,5.21,1.1,101.97,104.16,107.75,5.4,11.49,5.44,5.16,1.0,110.19,99.68,100.87,5.51,11.45
T3,302.22,5.79,5.16,0.98,103.12,96.37,113.45,5.12,11.41,5.19,5.24,0.99,111.69,103.91,105.55,5.49,10.52
T5,304.485,4.92,4.98,1.13,102.51,109.91,101.38,5.45,11.32,5.31,4.92,1.05,106.11,107.3,108.64,4.9,10.58
T4,305.013,5.78,5.18,1.03,108.62,104.69,106.93,4.84,11.7,5.81,5.29,1.0,108.09,99.49,96.58,5.02,10.5
T9,306.393,5.91,5.18,0.93,106.18,113.33,105.02,5.11,9.99,5.7,5.68,0.95,116.21,111.88,107.66,4.9,10.18
T10,307.79,4.89,5.04,1.03,105.26,115.3,106.37,5.46,11.0,5.55,5.39,0.94,93.12,101.08,103.27,5.66,11.02
T6,307.947,4.83,4.99,0.93,109.68,101.07,112.05,5.4,10.54,4.74,4.99,1.01,103.17,98.0,100.19,5.43,10.34
T6,309.041,5.08,5.38,0.98,109.18,100.57,99.24,5.15,10.42,5.0,4.72,0.98,102.52,108.11,103.79,5.68,11.18
T10,309.182,4.81,5.14,0.95,98.67,98.77,108.04,5.01,11.27,4.72,4.98,1.02,101.32,99.39,102.62,5.07,10.25
T7,309.401,5.45,5.27,1.1,107.05,97.03,99.45,5.11,11.52,5.71,5.51,1.14,113.84,97.12,106.54,5.26,9.95
T4,310.684,5.83,5.12,1.04,98.12,99.91,106.47,5.64,10.17,5.02,5.64,1.02,98.45,108.35,103.26,5.06,11.31
T3,311.012,5.19,5.21,1.05,101.72,108.83,100.9,5.56,11.04,5.38,5.28,0.99,112.14,98.42,117.56,5.66,10.52
T5,314.47,4.72,5.32,1.07,106.98,110.23,97.73,4.69,11.17,4.98,4.77,1.09,97.64,111.04,109.16,4.62,10.54
T3,315.312,5.46,5.6,0.96,106.45,102.89,115.41,5.41,11.41,5.68,4.99,1.01,99.45,108.31,106.37,5.34,10.46
T3,315.662,5.36,5.58,1.01,104.88,109.13,114.19,5.62,10.88,5.33,5.88,1.02,108.19,106.87,106.57,5.14,10.99
T7,317.027,4.9,5.54,1.14,97.08,96.78,100.56,5.57,10.93,5.46,5.36,1.05,104.62,105.87,104.6,4.76,10.32
T10,317.875,4.75,5.05,1.08,105.1,98.17,92.3,5.85,10.4,4.96,5.03,0.96,98.34,98.51,102.39,5.01,11.47
T6,320.152,5.46,5.23,1.05,100.83,102.36,105.89,4.82,10.99,5.46,5.32,0.93,99.73,108.3,97.74,4.79,10.3
T6,320.663,5.0,5.11,0.95,98.09,113.48,114.97,5.01,10.97,4.73,4.81,0.98,97.41,98.4,105.43,5.61,11.04
T5,320.734,5.47,5.04,1.06,104.55,98.58,95.01,4.6,10.83,5.54,5.39,1.11,97.46,109.62,101.38,5.4,10.22
T10,322.859,4.77,5.23,1.03,99.61,106.29,104.96,5.88,11.5,4.81,4.95,1.08,107.29,105.3,98.62,5.31,10.53
T4,323.042,4.96,5.42,1.09,103.39,105.32,103.32,5.11,11.6,4.94,5.31,1.06,98.45,101.72,106.04,5.46,11.62
T2,323.737,5.75,5.74,1.17,103.87,101.96,105.61,5.08,10.14,5.33,5.42,1.15,96.89,107.74,106.21,5.48,9.65
T1,323.864,5.42,4.8,1.17,106.39,96.16,104.16,5.49,10.72,5.0,5.33,1.08,115.47,107.79,94.71,4.88,9.8
T5,324.077,4.95,5.14,1.13,109.64,102.27,110.74,4.6,11.76,5.44,5.28,1.08,111.27,99.91,97.19,5.08,10.04
T6,324.238,4.99,5.22,1.09,113.74,96.48,101.43,5.63,10.04,5.35,5.18,0.93,105.64,111.74,99.15,5.36,10.93
T4,326.172,5.71,5.57,0.96,107.62,106.78,109.89,4.98,9.86,5.84,5.03,1.05,113.45,104.81,104.86,5.69,11.45
T1,326.291,5.46,5.08,1.1,101.44,104.44,104.81,5.24,10.28,5.53,4.9,1.11,104.42,106.22,98.95,5.32,9.22
T9,326.293,5.71,4.9,1.04,115.68,111.49,106.15,5.35,10.74,5.57,4.96,0.96,112.68,107.51,107.06,5.4,9.88
T9,327.304,5.1,4.87,0.96,108.52,101.85,95.1,5.58,11.35,5.46,4.95,1.09,118.14,100.84,105.65,4.98,10.77
T10,327.347,5.43,5.36,1.1,93.32,104.66,95.45,5.88,10.82,5.46,4.84,1.02,107.84,101.7,100.89,4.97,11.21
T5,329.374,4.89,4.8,1.05,113.86,107.48,94.98,4.88,10.02,5.29,5.02,1.18,110.12,109.55,99.64,4.87,10.14
T8,330.267,4.92,4.86,1.1,99.97,109.75,113.68,5.28,10.86,5.48,4.89,1.16,112.09,107.82,96.48,5.03,10.21
T4,332.674,4.95,4.98,0.96,109.13,103.17,99.85,5.7,11.57,5.81,4.86,1.1,105.08,108.97,107.11,4.9,10.37
T5,337.229,5.1,5.42,1.18,104.75,115.43,106.24,4.63,10.36,5.34,4.8,1.14,103.52,103.29,105.72,4.78,11.85
T6,337.439,4.9,4.91,1.05,97.65,96.53,98.93,5.51,10.54,5.24,5.33,1.04,111.07,112.44,103.03,5.39,10.32
T9,339.368,5.46,5.1,0.97,103.29,109.58,109.4,4.96,11.04,5.21,5.5,0.93,111.02,103.62,106.85,5.56,10.56
T4,340.569,5.66,5.24,0.99,111.64,110.46,94.69,5.43,11.13,5.72,5.19,0.95,112.54,109.83,110.87,4.81,11.42
T6,341.829,5.08,5.34,0.96,110.23,99.39,100.79,5.64,10.93,5.43,5.19,1.03,106.02,110.35,115.33,4.92,10.73
T1,342.432,4.9,5.36,1.1,116.53,104.68,98.95,5.7,10.25,5.17,5.15,1.05,99.86,95.54,99.76,5.01,9.84
T2,343.459,5.57,5.55,1.15,108.04,102.06,106.38,4.97,10.45,5.24,5.39,1.17,101.5,96.92,109.16,5.83,11.26
T2,344.442,5.54,5.24,1.11,96.46,98.6,109.58,5.72,10.22,5.8,5.49,1.08,106.24,106.25,105.3,5.79,9.74
T2,345.282,5.42,5.04,1.02,96.27,104.02,106.74,5.11,10.9,5.0,5.04,1.08,101.21,106.72,99.69,5.03,10.06
T5,346.219,5.1,5.32,1.09,103.52,101.55,107.12,5.37,10.27,4.99,4.8,1.11,110.25,100.81,104.24,4.65,11.47
T3,346.47,5.22,5.03,0.95,103.66,111.41,118.02,5.4,11.23,5.6,5.72,0.99,110.66,100.77,116.81,5.39,10.58
T8,346.511,5.68,4.66,1.1,116.01,110.2,104.05,5.1,11.04,5.18,4.86,1.14,102.5,110.98,106.5,4.89,10.66
T1,347.876,4.98,5.41,1.06,111.16,101.7,100.46,5.32,10.04,4.8,5.15,1.14,107.13,107.22,104.17,5.65,10.48
T3,347.982,5.68,5.63,0.92,112.31,112.72,108.27,5.0,11.04,5.28,5.12,1.07,111.03,96.52,107.19,5.69,10.4
T5,349.85,5.38,5.24,1.03,104.08,103.25,102.57,4.8,10.02,5.36,5.16,1.02,113.09,111.28,108.8,5.33,11.27
T5,350.142,4.72,4.83,1.05,105.57,101.53,105.17,4.63,10.2,5.41,5.2,1.01,106.85,113.59,105.19,4.71,11.74
T2,352.715,5.43,5.24,1.0,93.95,108.47,116.62,5.33,11.17,5.8,5.78,1.16,95.56,97.46,100.89,5.14,10.94
T5,354.008,4.84,5.46,1.13,100.32,110.72,111.22,4.79,10.75,4.75,5.08,1.06,109.65,105.76,111.17,5.29,10.57
T1,354.366,5.46,5.26,1.03,99.24,106.93,108.94,5.44,9.59,5.12,5.6,1.16,103.75,104.62,105.13,5.4,9.43
T7,356.15,4.98,4.86,1.08,110.69,100.3,101.67,5.52,11.11,5.45,5.02,1.16,110.27,102.52,100.0,4.9,10.29
T1,356.535,4.81,5.3,1.16,100.71,97.18,107.47,4.95,9.2,5.17,5.07,1.04,103.56,101.99,99.0,4.94,10.07
T6,359.463,5.33,5.43,0.95,101.0,103.31,114.97,5.05,10.76,5.14,5.13,0.99,103.08,98.28,102.26,4.92,11.44
T10,360.488,4.79,4.82,0.96,102.5,104.35,92.2,5.65,11.76,4.96,4.8,1.03,106.82,104.43,97.6,5.86,11.65
T3,365.276,5.84,5.48,1.01,109.92,101.65,109.0,5.67,10.87,5.46,5.79,1.02,103.96,104.34,100.62,5.48,11.01
T10,365.407,4.76,4.59,1.0,96.3,110.16,98.5,5.26,10.83,5.51,5.04,1.1,99.69,106.32,93.52,5.44,11.17
T4,365.577,5.29,5.16,1.02,103.85,103.97,103.33,5.31,11.29,5.81,5.39,1.02,99.23,104.01,106.4,5.48,11.04
T6,367.074,4.7,5.29,1.08,103.59,97.63,112.73,4.83,10.45,5.22,5.42,1.1,115.32,105.22,107.74,4.94,10.41
T7,370.26,5.09,5.48,1.01,110.13,101.4,108.22,5.42,11.25,5.64,5.19,1.03,105.9,96.17,108.8,5.45,11.2
T6,370.438,4.94,4.7,0.99,99.28,111.96,99.51,5.21,9.77,4.97,4.75,1.08,101.71,105.16,109.81,4.84,11.36
T1,370.958,5.45,5.22,1.14,113.2,107.99,105.52,5.65,9.95,5.43,4.94,1.17,111.3,108.04,104.52,5.64,10.36
T8,371.672,5.23,5.11,1.14,107.65,106.82,100.87,4.66,9.87,5.11,4.72,1.18,105.98,96.11,110.18,5.27,9.77
T9,372.932,5.01,5.14,0.95,101.14,98.37,100.65,5.38,10.0,5.46,4.86,1.01,112.88,99.57,97.18,5.15,9.76
T5,373.365,5.32,5.1,1.14,101.52,101.22,103.74,4.66,10.19,4.93,5.06,1.16,113.29,104.02,95.88,4.8,10.87
T10,378.306,5.04,5.18,1.07,101.94,108.23,100.6,5.73,11.47,5.39,4.87,1.01,108.76,106.24,92.55,5.01,10.32
T7,379.188,5.59,5.25,1.04,105.27,108.02,112.79,5.33,11.08,5.06,5.71,1.03,95.88,104.7,103.15,5.03,9.94
T9,381.024,5.12,4.8,0.96,116.88,99.88,96.48,5.06,11.14,5.72,5.46,0.98,101.81,113.97,95.9,5.25,9.71
T9,382.379,5.27,4.88,0.93,115.13,103.62,103.02,5.14,10.78,5.77,5.12,1.05,110.52,106.89,102.84,5.18,10.9
T3,385.141,5.69,5.72,1.07,99.82,102.79,101.75,5.63,11.22,5.44,5.51,1.06,95.19,104.85,113.9,5.85,11.06
T9,385.324,5.85,5.47,0.93,116.57,109.18,96.17,5.68,11.41,5.11,5.41,1.04,117.63,108.29,96.95,5.41,10.19
T3,385.741,5.74,5.28,1.0,105.17,112.84,112.6,5.18,10.4,4.95,5.8,0.94,102.84,96.63,104.23,5.69,10.04
T1,386.388,4.84,5.59,1.18,104.78,101.48,107.96,5.49,10.0,5.5,5.0,1.15,115.05,106.02,99.95,5.12,9.37
T9,386.81,5.73,5.25,1.06,115.46,112.16,108.33,4.95,9.93,5.78,4.92,0.93,116.5,106.46,95.82,5.09,11.02
T5,386.834,5.6,5.07,1.03,110.09,101.21,106.68,5.05,11.24,5.32,4.93,1.1,112.74,99.95,101.17,4.64,10.99
T2,387.041,5.52,5.36,1.17,102.34,95.55,116.43,5.84,9.86,5.2,4.99,1.12,97.44,102.03,101.79,5.59,10.0
T9,387.683,5.65,4.79,1.01,106.54,98.54,100.37,4.91,10.8,5.86,5.31,0.98,103.71,111.88,107.39,5.51,9.76
T7,387.959,5.13,5.27,1.12,104.2,96.24,103.58,5.0,10.0,5.52,5.66,1.15,110.41,99.24,112.54,5.47,10.51
T9,388.176,5.34,5.66,1.04,105.36,101.95,98.35,5.34,11.4,5.26,5.56,0.97,103.65,100.07,103.11,4.99,9.74
T7,388.702,5.64,5.11,1.03,112.88,101.78,112.47,5.03,11.28,5.77,5.66,1.15,113.31,107.74,109.39,5.39,10.17
T3,390.154,5.68,5.47,1.08,95.06,109.3,104.8,5.76,10.06,5.64,5.19,1.09,103.35,106.78,115.02,5.56,10.39
T9,390.312,5.87,5.23,0.93,101.09,109.62,97.59,5.24,9.92,5.3,5.57,1.03,116.45,104.68,101.91,5.47,10.03
T5,390.525,5.15,5.24,1.07,100.2,113.18,101.21,5.28,11.15,5.27,5.11,1.12,97.44,112.94,108.87,5.08,10.12
T7,391.418,5.57,5.7,1.07,97.47,102.26,104.8,5.51,11.02,5.3,5.26,1.03,107.24,108.49,98.54,4.77,10.72
T7,391.459,5.33,4.86,1.1,111.78,93.4,106.27,4.77,11.66,5.68,4.88,1.03,99.38,110.47,100.62,5.51,10.27
T7,393.39,5.16,5.04,1.03,100.67,110.23,97.81,4.74,11.66,5.22,5.69,1.09,98.8,97.09,96.97,5.28,11.08
T3,394.068,5.61,5.1,1.03,104.53,103.6,109.81,5.35,11.09,5.54,5.74,1.01,99.44,112.81,116.64,5.22,10.89
T9,394.165,5.69,5.43,0.95,116.06,110.23,93.1,5.51,9.67,5.91,5.55,0.98,105.31,108.09,106.8,5.53,11.36
T5,394.762,5.19,5.29,1.16,101.97,106.28,96.38,5.28,10.73,5.13,5.19,1.04,106.47,100.35,95.62,4.74,10.57
T8,396.941,5.65,5.42,1.07,102.95,100.56,113.29,4.98,10.41,4.94,4.62,1.06,109.8,99.37,99.66,4.76,10.8
T3,397.152,4.94,5.69,0.93,101.26,108.47,108.02,5.08,10.44,5.43,5.6,1.07,110.82,112.49,101.46,5.2,10.72
T5,397.362,5.2,5.23,1.01,96.82,103.4,96.38,4.84,11.23,5.16,5.07,1.13,111.03,100.81,98.55,4.72,10.47
T3,397.894,5.63,5.54,1.07,98.95,107.48,100.37,5.79,10.68,5.11,5.58,0.93,98.44,96.66,108.02,5.56,11.52
T2,398.231,5.41,5.65,1.05,95.98,102.91,112.07,5.25,10.05,5.91,5.76,1.03,103.26,106.49,111.77,5.43,10.18
T9,400.746,5.42,5.55,1.05,108.97,101.08,101.71,5.4,11.17,5.72,5.47,0.97,112.79,101.85,95.69,5.8,9.98
T10,402.041,5.24,5.28,1.04,97.29,109.85,95.99,5.32,11.47,4.81,5.03,0.96,98.66,103.22,104.54,5.65,11.7
T3,403.318,5.4,5.09,0.92,95.98,98.06,116.4,5.12,10.67,5.68,5.37,0.95,108.29,100.22,115.66,5.3,10.31
T6,404.139,5.01,4.86,1.04,107.6,113.08,110.82,5.62,9.77,5.38,4.59,1.07,114.87,112.48,96.98,5.09,11.27
T10,404.339,5.47,5.34,0.96,101.86,108.85,106.6,5.37,10.72,5.4,4.63,1.01,96.8,103.2,101.01,5.71,10.16
T10,404.602,5.18,4.64,1.04,110.29,99.98,102.94,5.57,9.99,5.09,4.98,0.97,93.1,100.39,98.76,5.65,11.77
T9,404.849,5.65,5.34,1.07,106.88,98.88,108.16,5.12,10.82,5.55,4.99,1.09,115.78,97.95,107.04,5.72,10.2
T7,406.005,5.66,5.71,1.08,96.01,93.69,104.49,5.57,10.14,5.65,5.32,1.15,99.26,104.78,107.97,5.32,10.24
T8,406.87,5.31,4.96,1.05,109.66,102.59,104.78,4.88,11.08,4.95,5.07,1.08,100.57,110.25,98.13,5.21,10.46
T7,407.884,5.48,5.62,1.02,101.51,110.3,112.79,4.89,11.74,5.13,5.7,1.03,105.94,94.4,112.09,5.56,9.93
T7,410.8,5.2,4.98,1.11,107.76,101.48,106.37,5.18,11.47,5.44,5.38,1.09,106.4,94.19,99.97,5.02,10.74
T6,412.799,5.11,5.02,0.96,103.36,103.01,113.18,4.98,11.31,4.83,5.26,0.99,111.16,112.95,110.11,4.92,10.42
T7,413.039,5.12,5.26,1.06,102.83,108.04,112.54,4.99,10.5,5.45,4.92,1.17,107.93,99.49,110.98,4.91,11.72
T5,415.912,5.35,4.81,1.05,107.18,100.68,98.3,4.79,11.02,5.35,4.83,1.02,104.22,104.88,106.24,5.28,11.52
T6,416.167,4.97,5.39,1.0,113.53,98.39,107.98,5.13,10.36,5.07,4.83,0.94,105.03,99.2,103.85,5.27,11.07
T10,417.797,5.16,4.8,1.07,103.1,114.47,98.2,5.3,11.46,5.43,5.27,1.05,96.4,110.28,97.71,5.7,10.24
T2,419.194,5.31,5.24,1.16,103.83,99.97,107.83,5.37,9.73,5.17,5.11,1.13,103.26,92.88,100.12,5.5,10.84
T2,419.456,5.59,5.01,1.17,100.83,94.17,108.22,5.11,10.13,5.18,5.59,1.11,97.96,98.45,111.02,5.66,9.68
T3,420.01,5.68,5.55,0.99,110.27,97.72,100.65,5.15,10.59,5.58,5.52,0.95,109.78,98.15,105.35,5.16,10.37
T7,422.446,5.21,4.83,1.06,109.54,96.84,108.9,5.33,10.78,5.46,5.43,1.14,104.27,108.86,98.79,5.4,11.02
T4,423.082,5.25,5.01,1.03,109.51,101.4,103.69,4.84,9.96,4.93,5.18,1.05,100.03,110.06,96.5,5.66,10.38
T6,424.358,5.17,5.28,1.04,114.28,111.14,104.88,5.61,10.18,5.46,5.26,0.97,112.22,104.39,113.06,5.63,11.25
T3,428.696,5.29,5.85,1.08,108.11,109.49,99.71,5.03,9.91,5.81,5.73,1.02,99.26,107.32,110.58,5.83,9.96
T1,428.809,5.08,5.33,1.12,107.42,102.08,101.69,5.36,9.41,5.43,5.58,1.15,115.47,100.79,102.28,5.06,10.85
T4,431.912,5.69,4.84,1.06,107.96,105.99,105.41,5.3,10.56,5.25,4.85,0.99,101.57,96.37,98.21,5.23,10.73
T7,432.012,5.24,5.5,1.12,113.11,93.22,111.38,5.46,11.02,5.72,5.02,1.14,104.01,108.71,102.97,4.92,10.28
T9,434.603,5.3,5.41,0.93,100.25,97.59,104.42,5.63,11.26,5.25,5.36,1.04,106.3,104.32,105.49,5.37,10.82
T2,436.049,5.2,5.52,1.16,98.81,92.99,108.46,5.79,9.93,5.57,5.59,1.0,95.26,100.24,114.97,5.09,11.27
T2,436.467,5.19,5.46,1.07,109.58,109.4,112.35,5.04,10.32,5.06,5.22,1.03,107.97,97.64,112.56,5.66,10.57
T4,438.121,5.79,5.24,1.09,112.06,97.53,101.95,5.57,9.89,5.81,5.32,1.09,111.92,105.32,111.08,5.53,10.1
