task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,4.94,5.26,1.02,102.26,96.28,107.34,5.11,11.5,5.81,5.55,0.98,96.36,111.21,111.72,5.56,10.64
T7,190.855,5.03,5.47,1.16,105.99,106.08,114.62,5.48,11.8,5.78,4.97,0.99,99.12,107.15,109.07,5.27,11.22
T10,191.114,4.78,4.95,1.03,93.7,98.47,107.01,5.39,9.94,5.04,5.01,1.09,101.53,115.56,92.93,5.24,11.18
T7,193.712,5.32,5.53,1.03,96.58,101.04,106.18,5.03,10.25,5.23,5.72,1.16,110.98,107.8,104.88,5.48,10.52
T10,194.815,4.88,4.97,1.08,99.88,112.57,104.76,5.76,9.98,5.54,5.35,1.02,100.8,108.73,92.96,5.56,11.37
T7,195.727,5.22,4.95,1.1,101.42,94.11,97.97,4.84,10.05,4.98,4.98,1.06,101.65,100.88,97.25,4.76,11.3
T6,197.133,4.91,5.18,0.94,112.42,113.28,97.57,5.6,11.16,4.61,4.65,0.99,100.13,107.48,112.42,4.99,10.94
T5,197.531,4.92,4.89,1.05,105.44,105.35,103.56,5.04,10.02,5.35,4.88,1.17,102.77,98.23,110.16,5.38,10.44
T8,198.958,5.48,5.08,1.12,109.02,108.26,110.45,4.96,9.71,5.66,5.2,1.0,103.98,111.5,104.55,4.93,10.67
T9,201.347,5.37,5.03,0.94,103.4,110.18,93.44,5.18,9.75,5.26,4.88,0.95,104.31,112.62,102.4,5.13,11.13
T3,202.401,5.33,5.2,1.01,107.9,105.96,111.73,5.1,11.38,5.04,5.01,0.96,106.31,109.71,114.86,5.59,10.07
T10,203.928,4.79,5.04,0.96,96.25,107.02,93.26,5.82,10.76,5.41,4.63,0.94,101.27,101.77,97.08,5.19,11.56
T9,204.735,5.47,4.87,0.95,110.59,98.1,109.6,5.38,11.08,5.13,5.04,0.93,103.06,112.16,94.43,5.34,11.4
T7,205.884,5.77,5.26,1.08,107.33,94.0,101.53,5.3,10.82,5.02,5.22,1.06,96.35,109.56,101.99,5.51,11.56
T9,206.373,5.82,5.66,1.0,116.82,108.53,92.89,5.08,10.8,5.37,5.05,0.97,100.2,108.57,107.44,5.12,9.87
T3,206.759,4.93,5.38,1.09,111.85,112.69,109.81,5.48,10.84,5.23,5.21,0.93,95.85,102.51,101.46,5.72,11.32
T7,207.661,5.8,5.21,1.1,103.27,109.76,102.6,4.71,10.39,5.02,5.66,1.13,106.23,101.36,113.53,5.05,10.43
T9,208.571,5.55,5.24,1.05,110.66,107.55,105.42,5.04,11.18,5.58,4.84,0.98,117.96,111.88,92.47,5.01,10.28
T6,208.61,5.45,4.85,1.03,106.88,111.7,97.16,4.82,11.03,4.95,4.64,1.0,100.02,113.81,111.38,5.41,10.46
T5,209.766,5.04,4.68,1.09,106.66,97.54,101.36,4.88,11.47,5.14,5.17,1.12,113.59,108.82,109.86,4.76,10.52
T9,210.071,5.02,4.9,0.92,107.95,97.82,105.61,4.99,11.3,5.8,4.81,0.95,102.85,99.25,94.14,5.07,11.38
T4,210.562,4.94,5.03,1.05,102.32,102.59,103.34,5.43,10.83,5.02,5.19,0.99,96.02,98.3,99.85,5.26,9.99
T1,217.418,5.12,4.91,1.0,113.67,107.39,97.16,4.9,10.26,4.79,5.32,1.1,110.21,99.99,101.69,5.75,10.6
T2,217.905,5.73,5.44,1.16,97.15,97.24,115.71,5.03,9.91,5.27,5.26,1.06,109.08,104.02,106.88,5.3,9.55
T6,218.39,4.92,4.99,0.94,108.16,99.34,106.88,5.49,10.07,5.12,4.59,0.96,101.2,98.28,106.34,5.01,11.42
T8,219.119,5.46,4.63,1.1,100.9,106.06,107.05,5.08,11.18,5.37,4.87,1.12,100.9,103.56,103.0,5.28,11.29
T5,219.236,5.23,4.67,1.11,112.0,105.35,110.78,5.19,11.6,5.16,5.37,1.06,101.58,98.02,103.78,4.69,11.33
T3,219.365,5.79,5.78,1.01,100.27,96.16,115.2,5.39,10.06,5.56,5.19,0.94,106.64,100.36,99.79,5.65,10.0
T7,221.623,5.77,5.68,1.05,101.15,93.68,100.43,4.75,11.75,5.26,4.98,1.01,100.15,104.44,112.33,5.43,10.16
T8,221.803,5.51,4.62,1.14,114.73,95.34,112.37,5.07,9.96,5.6,5.45,1.11,111.11,107.92,107.69,4.98,9.95
T10,222.711,5.27,4.66,1.08,95.71,113.9,107.97,4.99,10.53,5.2,5.26,0.97,102.31,112.27,99.58,4.97,10.72
T8,227.481,5.41,4.87,1.11,105.16,94.12,100.97,4.81,10.81,5.04,5.13,1.04,111.21,97.32,109.84,5.46,11.22
T2,229.261,5.74,5.89,1.05,107.82,102.86,104.63,5.81,11.27,5.42,5.0,1.14,96.74,98.82,108.54,5.48,9.88
T3,230.115,5.5,5.22,1.01,107.78,101.61,101.62,5.67,9.91,5.01,5.29,1.1,102.52,98.33,100.65,5.59,11.56
T1,231.489,5.39,5.58,1.11,114.58,96.22,95.98,5.24,10.76,4.78,5.62,1.07,102.82,107.46,95.27,5.27,10.09
T3,237.969,5.24,5.3,0.96,106.9,109.27,99.59,5.5,10.11,5.76,5.7,1.05,108.4,102.52,117.69,5.6,10.32
T4,238.2,5.33,5.26,0.98,102.7,103.94,102.9,5.59,10.42,5.07,5.27,1.12,107.7,104.78,107.11,5.66,10.48
T7,240.278,5.35,5.68,1.08,100.52,103.4,114.56,4.89,11.8,5.77,5.27,1.02,110.14,94.7,104.41,5.59,10.86
T4,241.727,5.8,5.04,1.1,100.57,93.37,97.98,4.91,10.64,5.21,5.52,1.04,103.61,109.47,97.0,5.49,9.89
T2,243.362,5.86,5.28,1.11,109.18,93.38,104.71,5.76,10.87,5.16,5.09,1.06,105.97,94.02,111.07,5.04,10.38
T3,244.868,5.79,5.18,1.0,98.65,108.94,102.68,5.64,10.2,5.37,5.34,1.04,98.68,111.15,110.31,4.96,9.94
T4,246.758,5.31,5.19,0.98,113.88,109.26,98.07,5.19,11.35,5.39,4.83,1.11,110.36,94.43,96.11,5.3,10.52
T4,248.483,5.71,4.86,0.97,103.57,98.52,101.96,5.54,10.78,5.29,5.11,0.95,96.1,101.29,94.17,5.07,10.06
T1,248.855,5.04,4.82,1.08,104.53,99.18,96.56,5.14,10.12,4.99,5.29,1.05,116.07,94.75,111.27,5.77,9.61
T2,252.039,5.37,5.27,1.03,96.16,102.74,117.26,4.94,9.8,5.76,5.49,1.17,95.94,109.5,111.02,5.77,10.99
T5,252.959,5.51,5.05,1.15,107.41,100.64,106.68,4.99,10.8,4.92,5.28,1.13,100.78,103.82,95.78,5.34,10.32
T2,253.776,5.72,5.21,1.16,97.83,100.96,115.66,5.06,10.87,5.49,5.24,1.04,109.4,98.68,104.98,5.19,10.13
T4,256.265,5.75,5.64,0.98,112.16,107.07,98.68,4.93,11.09,4.98,5.36,1.1,105.81,104.33,107.22,5.52,10.31
T1,258.11,5.47,5.39,1.15,109.5,107.53,103.78,5.44,10.8,5.43,5.14,1.12,113.17,100.2,96.42,4.96,9.87
T5,258.987,5.51,5.26,1.19,106.21,115.62,110.57,4.87,10.13,5.12,5.32,1.16,98.38,114.0,108.33,5.35,11.32
T6,260.318,4.99,4.72,0.93,108.93,98.17,110.59,5.25,11.51,4.93,5.02,1.03,109.65,99.45,104.16,5.65,11.38
T4,260.352,5.34,5.44,1.0,104.91,105.47,96.21,5.28,10.16,5.75,4.82,1.01,110.18,97.7,94.59,5.49,10.09
T3,264.245,5.1,5.73,1.09,95.53,106.41,106.1,5.85,10.94,5.42,5.89,1.04,101.3,111.21,117.38,5.48,11.46
T3,264.709,5.4,5.34,1.06,102.14,107.52,105.93,5.52,9.97,5.85,5.68,0.95,105.31,97.08,109.15,5.38,11.06
T9,271.712,5.7,5.09,1.05,112.44,112.34,96.42,5.12,10.5,5.66,5.33,1.1,112.93,103.08,92.78,5.62,11.0
T6,272.362,4.87,5.43,1.08,110.78,111.11,109.04,5.38,11.35,5.42,5.37,0.96,105.55,105.69,102.36,4.8,11.56
T6,274.043,4.85,4.82,0.92,109.32,98.46,109.62,4.92,11.42,5.04,5.01,1.01,98.79,102.28,97.19,5.53,11.21
T2,275.16,5.17,5.78,1.12,101.76,101.31,99.36,5.56,11.17,5.38,5.79,1.08,93.04,107.05,117.3,5.15,10.92
T4,277.654,5.23,4.79,0.97,106.24,108.72,106.66,5.62,10.68,5.53,4.92,1.11,101.89,101.64,104.66,5.72,11.48
T4,278.113,5.23,5.22,1.04,109.67,110.2,94.42,5.63,11.56,5.76,5.46,0.99,113.33,96.17,108.82,5.59,11.3
T10,278.536,5.51,5.37,1.01,107.68,114.79,103.88,5.59,10.56,5.41,4.81,1.05,95.98,116.42,93.91,5.75,11.16
T8,279.385,5.16,5.26,1.0,103.6,111.21,105.29,4.82,11.07,4.9,5.17,1.1,114.49,109.35,111.02,5.27,10.06
T3,280.476,5.42,5.84,1.04,102.46,108.0,105.15,5.72,10.82,5.03,5.68,1.08,110.18,99.63,109.59,4.96,10.77
T6,281.616,4.95,5.41,1.05,103.83,96.51,108.74,5.11,10.99,5.39,5.0,0.94,107.8,100.62,100.88,5.49,10.48
T3,286.823,5.82,5.4,0.97,107.66,101.32,116.29,5.48,11.12,5.81,5.42,0.95,108.18,105.81,117.59,5.62,11.29
T1,287.117,5.5,5.62,1.18,108.78,94.61,108.27,4.99,9.38,5.02,5.38,1.08,100.41,100.91,99.0,4.9,10.72
T7,287.979,5.44,5.7,0.99,113.84,99.85,106.37,5.49,11.6,5.79,5.72,1.13,112.5,107.1,108.9,5.34,10.71
T7,289.402,5.23,5.53,1.16,96.23,93.25,97.25,5.0,10.56,5.48,5.24,1.14,102.99,98.74,113.57,4.84,11.73
T3,289.739,5.35,5.56,1.06,108.52,103.1,111.81,5.13,11.3,5.86,5.38,1.01,108.73,106.09,112.11,5.79,10.86
T4,289.938,5.14,5.3,1.09,112.18,107.88,97.23,5.57,10.57,5.14,5.14,1.06,110.12,104.25,100.94,5.05,10.03
T9,290.067,5.14,5.65,1.06,118.09,112.78,94.51,5.73,10.15,5.2,5.37,1.06,116.11,113.79,97.64,5.41,9.91
T4,291.039,5.71,5.57,1.03,112.4,95.22,98.49,4.97,11.06,5.36,5.32,1.06,99.24,103.68,110.53,5.47,10.84
T6,293.329,4.99,4.62,1.0,105.62,97.7,98.09,4.97,10.31,5.04,4.69,1.09,102.76,100.09,111.57,5.14,11.31
T10,295.283,5.14,4.81,1.06,104.29,102.85,109.44,5.07,11.6,5.23,5.22,1.12,108.9,115.78,97.81,5.69,11.28
T10,295.302,4.96,4.63,0.96,102.44,100.59,93.79,5.42,10.12,5.41,5.34,0.98,109.19,111.54,97.21,5.54,11.09
T5,297.418,5.41,4.88,1.07,110.2,100.24,101.38,4.64,10.91,5.38,4.95,1.12,107.31,103.34,95.12,5.04,10.28
T9,299.414,5.52,5.39,1.06,107.37,96.98,96.12,5.47,11.26,5.3,5.59,1.04,116.96,99.18,105.26,5.26,10.89
T3,299.478,5.28,5.55,0.98,100.88,106.2,110.18,4.96,10.2,5.47,5.4,0.97,101.08,109.71,104.13,5.75,11.54
T10,300.102,5.13,4.94,1.03,104.53,100.0,99.7,5.86,10.85,4.67,5.03,1.0,97.28,111.81,103.1,5.52,10.6
T8,301.465,5.42,4.75,1.14,101.37,100.44,104.03,5.38,10.86,5.56,5.12,1.1,105.87,104.14,114.34,4.79,9.7
T10,302.947,4.86,5.07,1.03,94.52,98.61,101.62,5.35,11.09,5.21,4.96,1.08,106.03,115.92,97.81,5.32,10.62
T7,303.463,5.56,4.97,1.13,98.0,103.82,112.98,5.12,11.12,5.3,4.82,1.03,99.52,108.32,100.43,5.52,10.07
T9,306.466,5.42,5.19,1.09,110.62,97.53,93.89,5.29,9.98,5.55,5.04,0.97,113.22,101.94,108.18,5.32,10.7
T6,308.033,5.01,5.35,1.05,100.18,99.12,111.8,5.35,10.42,4.82,4.83,1.09,114.74,107.9,106.14,5.41,10.42
T5,308.747,4.97,5.17,1.18,113.29,110.31,111.4,5.11,10.8,5.32,4.98,1.02,106.51,99.84,105.03,4.73,10.87
T9,310.065,5.13,4.99,0.99,107.44,97.27,104.32,5.55,10.7,5.67,5.12,0.99,105.71,101.85,93.79,5.8,10.45
T6,310.197,5.08,5.0,1.07,110.5,103.9,115.35,5.04,10.59,4.88,5.18,1.06,113.48,107.17,101.23,5.38,10.81
T8,311.285,4.92,5.37,1.15,104.89,108.5,105.8,4.97,10.34,5.07,4.67,1.12,110.07,97.14,110.45,4.98,9.81
T4,311.363,5.46,4.89,1.07,103.1,93.32,95.35,5.37,11.52,5.06,5.09,1.08,97.01,96.95,104.26,5.16,9.88
T2,312.076,5.41,5.7,1.02,94.86,97.4,115.72,5.14,9.92,5.8,5.09,1.01,105.53,97.96,103.07,5.28,10.76
T8,312.477,5.61,4.66,1.16,105.54,110.28,98.99,4.87,10.29,5.31,4.81,1.08,109.93,108.46,112.35,5.19,10.87
T7,313.176,5.12,5.09,1.02,103.03,107.24,102.98,4.74,11.39,5.68,5.38,0.99,106.93,105.12,102.04,4.9,10.7
T8,318.664,5.34,4.92,1.04,103.64,102.74,110.39,4.84,10.06,5.01,5.45,1.1,115.43,94.72,111.09,4.94,10.82
T3,319.901,5.6,5.32,1.01,106.89,107.78,111.23,5.13,11.17,5.24,5.28,1.06,103.71,111.67,111.36,5.68,11.63
T2,322.124,5.5,5.57,1.12,95.62,101.05,110.19,5.65,10.14,5.6,5.2,1.13,100.5,105.71,116.05,5.1,10.48
T9,322.71,5.83,5.32,0.99,103.9,96.32,103.15,5.43,10.14,5.21,4.88,1.07,112.46,98.5,94.78,5.12,10.72
T8,327.989,4.93,5.47,1.08,99.76,101.81,106.4,5.02,10.39,5.64,4.84,1.14,110.94,97.76,103.87,5.1,10.99
T7,328.099,5.43,5.36,1.0,112.73,106.37,104.3,5.48,10.96,5.19,5.15,1.03,107.98,110.72,110.02,5.23,11.22
T6,330.367,5.28,5.41,1.02,115.25,113.03,114.66,4.91,10.48,4.61,4.89,1.01,115.04,103.76,102.82,4.86,11.17
T8,330.905,5.31,4.93,1.0,117.58,97.45,103.91,5.42,10.54,5.26,5.32,1.01,117.51,109.19,110.34,5.15,10.3
T10,331.769,4.78,5.24,1.07,97.44,111.51,94.5,5.53,10.77,5.06,4.77,1.1,107.98,105.89,108.14,5.72,11.24
T1,332.504,5.14,5.35,1.12,105.21,103.19,101.39,4.94,10.86,4.81,5.34,1.03,113.55,100.21,103.8,5.26,10.42
T9,333.039,5.52,5.18,1.09,117.24,111.0,104.32,5.15,10.84,5.76,5.42,0.95,108.06,104.73,96.17,5.66,10.05
T9,334.073,5.28,5.05,1.02,99.83,96.52,105.7,5.28,10.22,5.28,5.32,0.95,103.7,112.82,99.94,4.9,11.42
T10,334.313,4.87,5.12,1.03,101.94,109.27,107.32,5.81,11.58,5.52,5.13,1.04,98.16,115.39,105.87,5.05,11.26
T10,335.778,5.17,5.41,0.95,110.39,100.58,99.94,5.35,11.78,4.96,4.58,1.05,107.77,114.33,102.14,5.24,10.55
T2,336.581,5.08,5.22,1.08,105.05,102.41,110.23,5.64,10.63,5.12,5.22,1.01,108.01,99.43,113.89,5.8,9.55
T10,337.564,5.47,5.21,0.95,106.98,109.07,101.62,5.64,10.37,5.46,5.23,1.08,93.99,106.41,92.95,4.98,10.59
T10,338.066,5.14,4.94,1.01,94.35,115.66,103.76,5.65,11.08,5.13,5.23,0.97,100.34,114.39,106.89,5.39,10.8
T6,338.232,5.08,5.22,1.03,105.01,99.72,110.54,4.92,11.56,5.01,4.81,0.95,99.41,110.96,99.38,5.52,11.15
T8,340.717,5.48,4.81,1.12,117.79,107.44,110.18,5.34,9.7,5.01,4.71,1.0,111.65,107.3,112.77,5.14,10.46
T10,342.023,5.16,5.13,0.97,108.16,110.49,100.44,5.51,11.73,4.84,5.39,1.02,104.62,100.5,107.16,5.65,10.68
T8,342.932,5.49,4.97,1.05,110.93,97.84,97.01,5.4,11.17,5.11,5.28,1.14,117.87,99.15,98.28,5.07,10.66
T8,343.134,5.51,5.36,1.13,101.2,100.58,110.83,5.27,10.04,5.05,4.63,1.09,111.88,103.59,100.2,4.88,10.82
T2,343.415,5.81,5.9,1.12,98.61,106.39,108.85,5.42,9.61,5.62,5.46,1.08,101.18,108.24,103.87,5.72,9.79
T2,345.616,5.17,5.14,1.01,94.06,109.77,100.9,5.72,10.86,5.9,5.56,1.04,93.08,100.08,106.81,4.95,11.17
T10,345.769,5.5,5.36,0.96,96.21,100.19,95.07,4.97,11.56,4.87,4.74,1.08,98.72,105.12,105.87,5.48,10.51
T4,347.021,5.78,4.88,1.07,96.81,107.83,100.18,5.62,11.06,5.5,5.52,0.99,98.62,104.28,100.97,5.03,11.28
T8,348.317,5.22,4.83,1.05,112.48,97.47,101.42,5.38,10.29,5.55,5.09,1.03,108.54,101.92,110.98,4.96,10.03
T1,348.419,5.42,4.78,1.1,110.09,97.1,102.41,4.97,10.05,4.72,5.36,1.08,103.2,107.06,108.91,5.75,10.33
T1,350.437,5.48,5.33,1.0,101.82,105.42,106.06,4.93,10.68,4.69,5.0,1.02,111.52,94.82,110.09,5.3,9.9
T1,353.121,4.85,5.18,1.0,103.44,100.26,109.77,5.18,9.85,4.68,5.17,1.02,100.9,98.07,98.88,5.53,10.9
T8,354.269,5.08,4.7,1.08,111.0,103.72,101.57,5.34,9.77,4.82,5.38,1.06,117.89,100.71,103.88,5.4,10.61
T1,355.691,5.23,5.2,1.06,116.23,102.62,103.36,4.98,9.47,5.29,5.41,1.15,107.32,102.59,110.15,5.55,10.24
T7,356.349,5.2,5.15,1.13,112.73,105.5,96.47,4.92,11.33,5.17,5.08,1.09,95.87,107.69,110.9,4.85,10.84
T4,356.788,5.45,5.64,1.04,96.8,109.48,105.13,5.39,10.82,5.33,4.91,1.01,104.81,93.98,94.17,5.06,10.51
T1,358.23,5.32,5.28,1.15,113.32,93.18,96.04,5.48,9.84,5.09,5.51,1.05,101.26,93.6,97.15,5.57,10.68
T6,358.697,4.89,4.79,1.01,112.27,98.82,110.64,5.33,10.94,5.11,4.82,1.05,110.56,112.84,97.53,4.82,10.28
T10,360.277,5.51,5.09,1.08,104.46,113.61,108.86,5.63,10.38,5.4,4.73,1.1,95.41,112.85,92.88,5.67,11.4
T1,360.377,4.97,5.39,1.14,112.93,98.07,103.08,5.34,10.14,5.36,5.54,1.08,113.95,104.68,101.43,5.73,10.81
T8,362.938,4.79,4.93,1.09,103.79,95.78,100.73,5.35,9.75,5.35,5.35,1.1,116.68,107.32,103.43,5.04,10.6
T4,365.567,5.24,5.56,1.1,109.48,95.94,97.95,4.86,10.28,5.23,5.39,1.08,97.65,108.83,104.26,5.05,10.95
T1,368.481,4.93,5.47,1.08,103.36,108.12,106.51,5.14,9.41,4.99,5.62,1.14,109.59,108.63,95.2,5.29,9.41
T10,369.612,5.13,4.65,0.97,103.81,105.21,108.3,5.66,10.37,4.76,5.3,1.11,109.63,98.62,106.23,5.37,11.41
T3,370.18,4.97,5.48,0.95,97.18,107.77,117.86,5.45,10.94,5.74,5.53,0.94,96.98,109.25,112.61,5.61,10.74
T2,370.901,5.85,5.7,1.1,100.8,101.1,106.71,5.5,11.14,5.09,5.13,1.01,98.61,95.47,106.46,5.08,11.09
T1,372.057,5.04,5.3,1.15,113.71,94.8,96.66,5.65,10.21,4.72,5.52,1.1,116.41,97.8,94.35,5.35,10.88
T2,375.376,5.84,5.26,1.16,102.4,94.91,100.7,5.53,10.94,5.65,5.12,1.16,101.25,102.63,112.63,5.77,9.6
T4,376.694,5.15,4.77,1.04,110.39,95.5,102.37,5.09,10.64,5.34,5.05,1.04,109.69,108.29,106.03,5.28,10.7
T2,377.113,5.52,5.64,1.05,100.23,103.18,104.09,5.24,11.15,5.26,5.27,1.1,110.29,102.19,116.23,5.7,9.77
T2,377.364,5.22,5.38,1.07,98.11,109.63,115.62,4.94,11.29,5.83,5.35,1.11,106.61,99.42,113.42,5.0,10.11
T3,379.327,5.51,5.51,1.02,108.52,105.81,116.24,5.81,11.59,5.33,5.68,1.1,95.75,107.66,103.71,5.22,9.92
T4,381.416,5.76,4.97,0.96,98.58,98.8,97.76,5.34,9.96,5.48,4.95,1.04,111.79,95.68,105.94,5.21,11.64
T3,383.289,5.46,5.65,0.93,97.56,103.98,112.77,5.28,10.39,5.11,5.78,1.06,99.98,104.09,115.14,4.93,9.81
T4,385.896,5.11,5.33,0.99,105.96,101.45,99.25,5.15,11.32,4.95,4.79,0.99,99.64,110.49,99.06,5.58,11.06
T1,386.752,5.09,4.9,1.07,110.82,100.85,98.26,5.25,9.42,5.03,4.99,1.03,112.5,106.21,105.24,5.04,10.24
T5,387.938,5.5,5.04,1.03,107.56,104.79,104.82,5.16,10.0,5.09,4.88,1.1,99.77,98.23,97.93,4.89,10.37
T7,389.053,5.1,5.19,1.09,108.35,104.4,99.22,5.51,11.09,5.53,5.57,1.09,99.48,103.8,103.61,5.32,10.54
T1,389.738,5.47,4.92,1.1,100.9,103.19,109.92,5.2,10.52,5.34,5.51,1.15,101.4,98.89,95.84,5.77,10.23
T1,391.256,4.75,5.38,1.0,106.56,101.34,106.25,5.75,10.86,4.84,5.27,1.08,112.99,107.94,95.72,5.38,9.2
T4,391.827,5.67,5.47,1.01,107.78,95.11,103.07,5.49,10.5,5.52,5.19,1.0,101.65,109.89,104.47,5.19,11.43
T1,392.967,4.78,5.33,1.1,115.15,105.29,103.34,5.17,10.6,5.35,4.8,1.14,104.84,96.0,101.1,5.23,10.86
T9,393.103,5.79,5.36,1.09,112.6,102.92,94.94,5.14,11.05,5.06,5.65,0.94,113.05,109.43,103.28,5.35,9.75
T2,394.008,5.69,5.42,1.15,100.78,100.85,105.3,5.51,10.47,5.94,5.86,1.17,105.32,108.07,110.58,5.04,10.06
T1,395.406,4.79,5.13,1.05,103.0,107.18,97.02,5.8,10.87,5.49,5.27,1.14,105.0,94.8,111.08,5.22,10.88
T8,396.25,4.85,5.01,1.08,105.94,94.69,99.16,5.37,11.06,5.1,4.75,1.17,108.29,99.48,96.72,5.14,10.04
T2,396.454,5.09,5.88,1.06,96.39,97.68,109.05,5.04,10.33,5.53,5.77,1.14,97.0,106.08,106.9,5.08,9.54
T9,396.69,5.65,5.61,0.98,112.36,101.78,96.39,5.65,9.74,5.46,5.6,1.04,114.47,111.83,97.65,5.74,10.43
T5,397.053,5.31,4.88,1.17,107.18,104.95,107.28,4.75,10.55,5.05,5.44,1.19,105.05,102.65,99.36,4.95,10.71
T1,397.16,5.2,5.5,1.0,114.74,95.98,105.24,5.05,9.97,5.49,4.87,1.08,101.15,98.84,105.08,5.33,9.66
T1,398.647,4.95,5.08,1.08,102.64,94.56,105.48,5.32,9.46,5.54,5.07,1.1,98.83,104.61,99.0,5.61,9.23
T5,399.271,5.23,5.47,1.03,98.91,98.79,94.82,4.77,10.39,5.24,4.71,1.04,111.02,106.37,100.05,5.1,10.42
T2,400.222,5.01,5.7,1.08,98.54,99.25,113.13,5.43,10.7,5.02,5.62,1.12,109.1,94.6,104.18,5.37,9.92
T5,400.287,5.4,5.41,1.04,98.44,112.38,105.54,4.9,10.09,5.3,5.11,1.08,104.55,98.58,97.26,4.7,11.74
T3,400.652,5.72,5.79,1.09,96.03,111.64,107.14,5.58,11.31,5.42,5.27,1.1,101.26,111.31,113.12,5.48,9.88
T6,401.95,5.09,4.67,1.07,99.29,101.52,101.54,5.17,11.16,5.22,5.31,1.01,107.03,106.61,99.72,5.38,10.44
T2,402.004,5.9,5.62,1.0,94.63,103.66,112.29,5.86,9.57,5.5,5.18,1.16,108.13,97.18,103.27,5.18,10.39
T5,402.835,5.3,5.5,1.07,104.21,107.57,102.72,5.09,11.0,4.73,4.87,1.01,106.45,113.57,101.5,5.02,10.6
T10,403.409,5.0,4.66,1.08,104.68,104.44,102.53,5.32,10.26,5.13,5.05,1.03,107.35,103.86,107.24,5.66,11.65
T2,404.813,5.64,5.79,1.1,95.83,102.73,99.71,5.26,10.4,5.21,5.24,1.02,105.04,95.87,117.27,4.98,9.75
T10,405.387,5.38,4.82,1.09,105.74,101.21,96.45,5.36,11.4,4.78,4.61,1.0,108.61,99.51,105.35,5.15,11.0
T6,406.814,5.16,5.07,1.01,108.69,95.86,100.98,5.35,11.58,4.98,5.07,1.09,97.83,108.98,108.26,4.82,11.43
T9,407.289,5.29,5.59,0.99,105.2,102.0,103.34,5.14,11.15,5.41,4.84,0.96,107.92,106.11,93.86,5.76,10.28
T3,408.411,5.63,5.45,0.95,107.93,113.45,99.98,5.33,10.73,5.28,5.38,0.94,111.71,98.13,111.0,5.19,9.88
T9,408.697,5.71,5.18,0.94,117.99,108.97,93.24,5.36,11.06,5.26,5.58,1.07,117.06,109.48,92.65,5.76,10.52
T9,409.951,5.11,5.64,0.99,117.86,97.93,103.04,5.48,11.1,5.51,5.26,1.02,106.34,111.11,107.23,5.27,10.33
T9,410.399,5.16,5.3,1.01,113.66,96.3,105.85,5.3,10.85,5.84,5.48,0.94,103.25,103.4,103.48,4.95,10.08
T4,411.892,5.69,4.82,0.98,97.08,99.63,94.69,5.43,11.37,5.1,5.17,1.11,107.41,106.78,102.55,5.33,10.15
T5,412.292,4.87,4.95,1.02,107.52,100.45,98.44,4.85,10.94,5.16,5.26,1.09,106.02,98.67,109.81,5.4,10.62
T6,415.199,5.07,5.29,1.03,97.4,111.82,99.26,5.5,11.04,5.41,4.71,0.93,115.3,107.69,98.13,5.33,10.01
T8,415.908,4.86,4.77,1.1,100.54,96.52,113.2,5.01,10.37,4.82,5.39,1.05,106.66,109.87,99.13,5.2,11.4
T7,416.637,5.73,5.22,1.08,99.67,102.12,99.38,4.76,11.41,5.04,4.98,1.03,96.43,94.78,111.86,5.14,10.27
T10,417.808,5.5,4.82,0.98,96.48,107.16,94.8,5.16,10.96,5.04,5.36,1.02,98.38,103.63,99.79,5.86,11.38
T3,418.241,4.99,5.27,1.08,97.16,112.72,104.76,4.95,9.97,5.44,5.16,1.03,101.5,111.28,105.18,5.29,10.64
T2,419.29,5.75,5.71,1.09,106.99,101.33,101.28,5.87,10.55,5.31,4.99,1.13,99.35,102.38,104.64,5.64,10.44
T2,419.428,5.3,5.03,1.16,105.09,100.47,102.1,5.67,9.97,5.0,5.86,1.14,109.16,93.56,100.61,5.23,11.02
T2,420.549,5.43,5.03,1.01,92.94,97.93,106.9,5.87,9.87,5.67,5.86,1.06,94.92,97.17,104.86,5.05,11.2
T4,421.626,5.5,5.28,1.03,98.33,100.09,99.32,5.54,11.46,5.81,5.39,1.04,108.14,101.03,97.02,5.56,9.89
T5,422.171,4.94,4.95,1.14,113.48,98.72,102.91,5.07,10.01,5.6,5.04,1.07,113.2,98.74,103.11,4.73,10.12
T5,425.195,5.09,5.29,1.02,100.87,99.91,96.01,5.08,10.65,5.0,5.04,1.13,103.01,98.04,108.24,5.12,11.47
T1,425.243,5.05,4.83,1.04,106.82,106.71,96.47,5.76,10.35,5.15,5.1,1.05,101.44,103.11,105.52,4.97,9.84
T2,426.081,5.29,5.15,1.1,98.98,96.36,105.7,5.07,10.52,5.73,5.0,1.08,94.24,93.08,115.82,5.2,10.0
T10,426.688,5.3,4.81,1.1,109.03,112.77,107.79,4.99,10.8,4.91,5.26,1.09,109.5,106.23,98.04,5.0,11.32
T8,427.611,5.36,5.36,1.18,117.89,110.62,104.45,5.38,10.66,5.49,4.7,1.1,106.6,111.28,113.7,5.03,10.14
T3,431.428,5.28,5.7,1.06,99.09,105.59,99.65,5.24,10.5,5.68,5.63,1.03,95.27,99.47,102.56,5.63,10.75
