task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,5.88,5.12,1.0,113.5,106.81,96.83,5.74,11.37,5.87,4.86,1.09,111.79,102.18,99.24,5.54,10.23
T3,187.671,5.38,5.11,0.95,100.27,105.1,110.16,5.11,11.53,5.16,5.54,0.92,96.78,106.76,101.15,5.57,10.19
T6,188.155,5.07,5.29,1.0,99.56,105.48,100.48,5.43,10.38,4.88,4.87,0.99,98.84,109.92,112.73,5.17,10.72
T8,189.701,4.94,4.98,1.12,116.88,109.97,112.85,5.27,9.99,5.05,5.1,1.11,111.88,94.48,106.09,5.23,10.43
T6,189.769,4.9,4.61,1.06,102.16,106.78,110.11,5.23,9.85,5.46,5.27,0.99,103.17,101.29,100.24,4.82,10.08
T6,191.042,4.79,5.25,1.01,100.32,113.5,112.61,5.13,11.26,4.98,4.76,1.01,102.58,99.99,110.81,5.6,10.26
T7,191.68,5.21,4.85,1.05,112.24,100.24,104.03,5.5,11.56,5.16,5.41,0.99,99.04,107.71,102.43,4.79,10.27
T10,193.735,5.32,4.82,0.99,101.52,104.78,101.13,5.52,10.05,4.8,4.74,1.11,100.1,104.01,95.28,5.74,10.64
T8,195.286,5.65,4.67,1.11,103.02,110.52,103.44,4.7,9.75,5.45,4.9,1.06,103.18,106.75,112.79,5.32,10.17
T8,195.429,5.55,5.31,1.04,101.92,110.49,103.46,5.46,10.54,4.91,4.85,1.09,117.92,98.9,114.52,4.96,10.66
T1,196.785,5.11,5.18,1.12,104.06,94.42,106.6,5.08,9.67,5.38,4.85,1.17,103.95,107.3,110.95,5.47,10.85
T10,197.121,5.0,4.73,1.1,96.46,100.66,101.11,5.88,10.99,5.18,4.95,0.95,100.96,98.19,108.04,5.64,10.85
T5,197.417,5.12,5.28,1.18,99.56,104.49,106.93,5.32,11.47,5.1,4.98,1.13,112.81,105.35,99.0,4.87,10.02
T1,199.483,5.32,5.0,1.04,105.31,104.96,106.35,5.76,9.94,5.17,4.91,1.08,99.75,92.2,97.9,5.65,10.83
T1,202.246,4.68,5.07,1.14,109.65,105.55,110.22,5.69,9.23,4.7,5.57,1.12,102.25,107.11,110.34,5.12,10.28
T1,202.48,5.15,5.28,1.09,114.8,102.54,99.46,5.42,9.88,5.15,5.04,1.03,104.82,98.27,98.9,5.14,9.4
T4,202.688,5.36,5.4,1.1,97.76,108.73,106.18,5.52,10.64,5.25,5.08,1.06,105.13,101.41,99.54,5.64,11.53
T4,203.234,5.82,4.96,0.99,107.65,93.47,105.66,5.03,11.39,5.64,5.35,0.95,109.17,95.19,104.37,5.33,11.29
T1,205.127,5.2,4.81,1.1,112.64,99.34,97.02,5.8,9.76,5.05,5.64,1.18,105.79,107.53,110.38,5.04,9.45
T8,205.264,5.62,4.87,1.11,112.72,107.93,98.13,5.41,11.31,4.82,4.96,1.13,116.7,110.21,109.13,4.88,10.11
T9,206.913,5.5,5.45,1.06,110.33,100.61,107.67,4.98,10.5,5.54,4.92,1.0,116.06,110.55,96.3,5.39,11.28
T2,206.997,5.9,5.43,1.1,104.47,101.61,98.7,5.44,11.04,5.41,4.99,1.05,97.31,93.48,111.72,5.56,9.55
T7,207.003,5.25,4.96,1.12,98.94,104.5,101.62,4.81,10.92,5.57,5.4,1.16,108.97,103.82,109.01,4.89,11.65
T9,207.649,5.72,5.36,0.96,114.47,112.59,98.24,4.98,9.7,5.73,4.78,0.96,105.69,112.34,96.81,5.23,9.73
T9,207.927,5.5,5.3,1.01,101.33,104.64,107.7,5.21,10.04,5.09,5.48,1.06,106.99,113.78,108.84,5.35,10.44
T8,210.096,4.82,4.93,1.01,103.18,101.49,106.75,4.99,10.71,5.59,4.69,1.05,115.68,95.84,112.87,4.94,10.87
T2,210.453,5.2,5.51,1.07,95.86,104.74,110.63,5.17,11.16,5.58,5.64,1.12,103.53,105.78,116.66,5.08,10.11
T5,211.298,5.61,4.7,1.01,108.86,109.15,102.47,5.43,10.92,5.04,5.08,1.13,114.08,99.36,102.75,5.09,11.28
T10,211.532,4.81,5.25,1.01,96.69,105.04,102.88,5.27,10.58,5.11,4.69,0.99,104.67,102.7,100.73,5.05,11.17
T1,211.734,5.11,5.6,1.12,113.92,93.77,108.51,5.02,10.07,5.49,5.01,1.13,114.75,101.59,104.67,5.67,9.82
T5,212.336,4.89,5.47,1.01,104.46,103.83,97.33,5.04,10.57,5.0,4.85,1.06,108.75,99.05,97.82,5.03,11.0
T5,213.911,4.99,5.43,1.17,106.32,104.38,106.23,4.89,10.04,5.16,4.86,1.06,106.22,113.16,102.5,4.85,11.2
T3,215.633,5.11,5.76,1.04,111.19,105.92,101.3,5.04,11.02,5.5,5.2,0.97,102.92,101.27,115.41,5.05,11.29
T7,215.866,5.47,5.0,1.05,98.37,106.09,108.17,4.84,10.12,5.56,5.1,1.02,103.8,101.62,102.96,5.06,10.47
T10,217.401,4.85,5.38,1.03,96.6,104.46,96.75,5.68,11.58,4.93,5.15,1.03,102.98,113.89,101.9,5.5,11.47
T6,217.831,5.12,5.25,0.97,113.12,109.6,110.98,5.09,11.25,4.98,5.38,0.98,102.2,100.99,112.0,4.83,10.5
T9,218.019,5.43,5.36,0.97,116.41,109.89,106.58,5.72,10.44,5.07,4.98,1.0,108.45,105.61,92.65,5.28,10.96
T1,219.872,5.35,5.03,1.0,104.66,98.07,108.38,5.78,9.3,5.53,5.49,1.18,100.33,97.73,108.42,5.15,9.85
T5,220.831,5.09,5.21,1.18,101.07,111.85,106.94,4.84,10.04,4.74,5.3,1.03,102.59,97.96,105.53,4.99,10.22
T8,221.811,5.4,5.33,1.03,115.79,105.27,114.52,4.66,10.63,4.83,5.13,1.17,117.66,101.94,114.07,5.34,10.63
T2,222.037,5.19,5.16,1.17,96.25,92.99,104.1,5.08,9.65,5.38,5.0,1.07,105.09,106.42,100.14,5.57,11.05
T2,224.123,5.28,5.31,1.0,96.15,99.97,104.49,5.17,10.88,5.04,5.53,1.17,107.16,98.52,103.41,5.58,10.29
T1,225.016,5.19,5.61,1.12,104.7,106.01,103.8,5.4,10.05,5.25,5.31,1.01,109.85,94.43,111.22,5.38,10.07
T8,226.02,5.08,5.33,1.09,101.73,100.49,100.23,5.26,10.4,4.99,5.02,1.17,102.82,106.92,113.14,5.46,9.82
T10,228.007,5.31,5.16,0.94,109.13,110.85,98.14,5.43,10.66,5.03,4.87,1.08,96.2,103.43,103.73,5.79,11.22
T10,230.56,5.34,5.39,1.08,102.3,116.46,104.88,5.44,10.52,5.53,4.76,0.97,96.51,100.52,107.17,5.52,10.61
T8,230.903,4.84,5.22,1.12,108.77,110.2,111.71,5.39,11.32,5.28,4.7,1.04,115.8,103.59,112.99,4.8,10.86
T1,231.275,5.24,5.28,1.06,105.26,102.62,105.24,4.97,10.65,5.0,4.88,1.05,100.9,99.16,99.29,5.18,10.54
T9,232.649,5.03,5.17,0.99,111.85,113.77,94.34,5.62,10.97,5.88,5.06,0.96,116.15,109.54,103.25,5.0,9.96
T6,232.997,4.79,5.16,0.96,111.32,110.88,99.47,5.66,10.33,5.04,4.74,1.09,98.2,102.46,97.34,5.5,10.67
T8,233.676,4.91,4.92,1.04,100.71,108.73,102.55,4.72,11.33,5.34,5.07,1.16,109.85,97.87,104.86,5.19,10.77
T2,234.346,5.28,5.44,1.02,94.65,106.71,116.82,5.06,10.07,5.68,5.87,1.15,96.23,105.3,110.6,5.68,10.53
T6,235.172,4.76,5.03,1.08,110.04,99.07,101.04,4.85,10.06,4.99,4.95,1.0,110.07,106.45,105.61,5.08,10.34
T7,236.876,5.3,5.25,1.13,102.03,100.39,106.64,4.84,11.8,5.62,5.04,1.03,113.3,99.04,113.3,4.84,10.52
T7,236.924,5.51,5.07,1.01,105.63,104.29,114.0,5.43,11.12,5.57,5.24,1.13,99.19,106.7,105.91,4.91,10.4
T1,237.037,5.16,5.6,1.16,115.1,103.11,111.38,5.51,9.83,5.46,5.51,1.18,98.41,103.88,100.03,5.67,9.61
T9,237.71,5.13,5.19,1.01,117.56,112.75,93.03,5.12,10.25,5.25,4.89,0.93,113.02,97.27,101.52,5.1,10.98
T1,237.717,5.24,5.0,1.01,104.06,98.65,106.54,4.9,9.68,5.44,5.44,1.1,100.83,105.84,98.76,5.21,9.72
T8,238.388,5.54,4.97,1.08,110.69,95.41,106.66,5.0,9.91,4.92,4.7,1.12,115.17,107.08,106.71,5.24,10.46
T2,239.784,5.07,5.48,1.07,109.04,104.54,112.05,5.41,9.88,5.53,5.23,1.15,99.13,108.96,111.47,5.24,9.94
T8,240.046,5.43,4.87,1.16,100.54,108.54,106.22,4.73,9.84,5.65,5.34,1.17,115.97,96.7,100.79,5.24,10.23
T3,240.103,5.58,5.85,1.06,96.63,110.11,111.08,5.45,9.81,5.48,5.54,0.93,99.21,106.42,111.46,4.98,10.41
T7,240.156,5.51,5.19,1.12,112.87,107.96,98.12,5.41,10.5,5.77,5.08,1.1,106.01,96.82,103.36,5.05,11.39
T10,241.368,5.04,5.11,1.01,103.3,107.34,107.25,5.62,11.37,4.7,4.98,0.95,106.48,115.56,92.24,5.3,11.55
T4,241.818,5.12,5.64,1.11,111.79,96.75,106.86,5.0,10.57,5.85,5.03,1.07,112.44,100.54,94.63,5.23,10.13
T2,245.611,5.86,5.43,1.15,109.71,101.42,111.77,5.15,10.93,5.83,5.19,1.01,95.64,105.55,103.37,5.07,10.12
T7,245.938,5.78,4.84,1.0,101.36,106.17,102.5,5.42,11.4,5.44,5.26,1.12,102.19,109.97,111.69,4.79,10.57
T5,247.366,5.23,4.96,1.06,97.37,108.79,93.76,5.08,10.09,4.89,5.48,1.16,112.76,111.59,98.92,4.78,11.11
T5,247.384,5.57,5.49,1.16,105.08,114.08,109.81,4.99,10.74,5.25,4.65,1.01,100.02,97.86,101.98,4.69,11.09
T5,247.75,5.06,5.07,1.13,106.57,105.81,110.97,5.26,11.77,4.76,5.23,1.19,104.0,105.86,97.19,4.71,10.65
T4,247.944,5.06,4.88,0.97,103.03,93.48,106.21,5.7,10.53,5.25,5.13,1.09,111.88,94.94,98.27,5.32,10.13
T10,248.234,4.93,4.77,1.11,98.32,105.6,104.69,5.7,11.28,5.55,5.14,0.99,97.38,109.68,103.41,5.06,9.98
T9,249.07,5.59,5.34,1.06,114.28,106.46,101.66,5.13,9.92,5.82,4.82,0.93,103.1,99.08,93.08,5.4,10.83
T1,251.269,5.2,5.66,1.06,110.38,91.69,100.66,5.37,10.31,4.81,5.43,1.17,107.32,96.55,102.25,5.28,10.12
T7,251.657,5.03,5.29,1.06,100.57,100.53,110.09,5.14,10.47,5.71,5.42,1.08,109.96,110.74,103.76,4.79,11.75
T8,253.132,4.87,5.39,1.01,105.23,103.66,109.24,5.31,11.06,5.3,4.92,1.05,116.23,98.13,111.72,5.37,10.91
T8,253.423,5.1,4.95,1.07,102.11,109.68,97.54,4.7,9.97,5.01,4.84,1.1,103.71,109.78,97.06,5.14,10.48
T7,253.962,5.61,5.54,1.08,99.26,110.23,109.07,5.41,11.39,5.82,5.66,1.06,104.91,103.37,114.56,4.85,11.04
T2,254.243,5.38,5.14,1.12,102.07,95.64,116.95,5.1,11.28,5.71,5.62,1.09,97.46,92.98,99.0,4.96,10.93
T9,258.147,5.38,5.3,0.92,113.44,106.56,101.52,5.58,10.38,5.48,5.65,0.96,116.41,101.92,102.67,5.49,10.25
T7,259.992,5.14,5.35,1.03,112.97,103.92,111.15,5.13,11.57,5.42,5.42,1.06,96.63,102.83,109.67,4.96,11.07
T7,260.632,5.69,5.12,1.12,111.39,99.56,99.72,4.9,10.1,5.62,4.85,1.12,96.62,100.27,106.24,5.46,11.54
T8,261.546,5.55,4.62,1.04,117.15,100.07,113.67,4.68,11.27,5.26,5.44,1.15,114.64,107.41,110.98,5.02,10.63
T4,265.071,5.19,4.75,1.06,104.76,94.64,97.39,5.42,10.1,5.62,5.25,1.08,105.52,99.13,99.3,5.25,10.38
T3,265.671,5.79,5.73,0.96,99.05,98.1,105.62,4.96,9.86,5.79,5.69,1.04,102.84,107.5,109.74,5.53,10.16
T5,265.97,5.38,5.24,1.15,106.53,113.68,105.79,5.06,10.02,5.37,4.82,1.05,105.93,111.16,96.56,5.27,11.28
T5,266.26,4.84,5.05,1.12,112.06,97.63,100.05,5.42,10.54,4.97,5.29,1.12,110.09,113.59,97.95,5.08,10.32
T9,266.919,5.87,5.44,1.07,104.25,98.73,103.67,5.27,10.27,5.66,5.4,1.01,114.85,100.86,93.02,5.42,11.05
T1,268.279,4.7,5.1,1.16,102.96,96.06,97.84,5.37,9.85,5.24,5.31,1.08,105.73,97.99,105.52,4.97,10.8
T5,268.605,5.59,4.85,1.09,110.99,102.81,103.72,4.77,10.55,5.49,5.17,1.16,101.53,115.62,94.32,4.93,11.36
T2,268.805,5.68,5.31,1.05,102.5,101.56,114.17,5.08,10.46,5.76,5.11,1.0,103.96,99.28,105.15,4.94,10.02
T5,269.091,4.77,5.38,1.06,108.23,105.93,95.65,5.39,10.84,5.12,5.46,1.07,97.96,104.78,106.89,5.26,11.12
T1,269.504,5.41,5.0,1.17,103.86,98.72,111.59,5.18,9.78,4.97,5.01,1.09,104.18,105.44,108.54,5.16,10.64
T3,270.055,5.37,4.98,1.06,99.43,99.94,112.98,5.54,11.41,5.83,5.14,1.04,107.94,108.08,102.69,5.37,10.49
T3,270.334,5.09,5.33,1.05,95.98,104.08,116.38,4.98,10.83,5.53,5.14,1.04,108.94,110.19,112.27,5.61,11.42
T7,270.836,5.54,5.69,1.13,103.72,93.25,106.76,4.75,11.25,5.19,5.19,1.02,113.44,100.62,108.17,5.4,10.54
T10,270.88,5.23,4.81,1.01,108.09,98.5,95.71,5.69,10.09,5.48,5.32,0.99,98.34,109.01,106.66,5.48,10.24
T9,273.098,5.88,4.94,1.09,113.66,113.11,103.36,5.15,10.34,5.21,5.19,1.08,106.8,110.51,96.25,5.46,10.85
T9,277.027,4.98,5.09,1.1,115.69,100.84,106.99,5.56,9.91,5.54,5.03,0.94,100.48,99.61,108.66,5.49,10.52
T4,278.263,5.79,5.05,0.99,105.26,99.13,106.66,5.19,10.93,5.54,5.63,1.03,103.14,110.65,102.64,5.46,11.25
T6,278.724,5.46,5.41,1.05,107.8,112.66,105.96,5.35,10.06,5.44,5.1,1.08,100.96,99.8,111.7,5.56,10.9
T8,278.83,5.2,5.33,1.0,114.52,97.84,105.91,4.63,10.05,5.66,5.39,1.16,99.65,104.24,99.93,4.88,10.29
T9,279.978,5.42,5.17,0.92,118.46,113.34,104.36,5.66,11.36,5.53,4.88,1.06,114.52,99.15,107.5,5.42,11.23
T8,280.037,5.69,5.11,1.12,116.93,95.41,104.03,5.02,10.57,5.11,5.04,1.16,107.6,103.61,103.5,5.39,9.82
T4,281.161,5.77,4.98,0.95,106.17,109.78,110.88,5.21,10.69,5.61,5.01,1.1,102.2,95.46,110.27,5.43,9.9
T1,281.734,5.07,5.58,1.0,103.71,104.88,104.12,5.38,10.52,4.68,5.56,1.18,99.22,93.18,97.84,5.14,10.82
T1,281.82,4.89,4.83,1.1,108.64,96.29,109.29,5.27,10.75,4.84,5.07,1.14,105.66,95.92,108.38,4.92,9.46
T4,283.656,5.5,5.4,1.03,112.18,110.68,95.72,4.85,10.27,5.07,5.2,1.07,110.78,97.53,98.91,5.61,10.82
T4,284.194,5.02,5.56,0.96,105.81,93.47,94.26,5.27,10.58,5.78,4.83,0.95,105.04,94.89,108.8,5.39,11.46
T1,284.357,4.89,5.06,1.11,103.76,99.38,109.69,5.62,10.36,5.32,5.34,1.12,99.45,94.13,96.1,5.64,9.65
T6,284.56,4.62,5.35,0.96,110.04,98.9,110.81,4.87,11.12,5.17,4.61,1.05,109.65,98.46,113.17,5.23,10.3
T8,285.666,5.3,5.18,1.05,105.8,109.68,98.28,4.74,10.42,5.43,5.13,1.1,103.98,97.07,100.2,4.96,10.98
T7,286.47,5.76,5.28,1.15,111.56,101.28,112.12,4.84,10.71,5.56,5.15,1.09,112.94,106.71,99.56,5.29,10.77
T3,287.2,5.69,5.25,0.92,105.43,109.03,111.52,5.2,10.78,5.74,5.11,1.03,103.86,99.37,106.09,5.59,11.19
T5,288.118,5.12,5.05,1.16,104.99,105.76,102.54,5.32,10.57,4.81,4.81,1.02,100.27,98.1,109.89,5.04,11.77
T10,288.5,5.49,4.95,1.0,93.54,101.89,93.63,4.99,11.02,5.55,4.85,1.1,107.25,99.71,99.41,5.4,10.64
T9,288.773,5.18,5.23,0.95,113.14,112.39,95.2,5.41,10.87,5.45,5.29,1.06,112.36,99.08,104.63,5.39,10.3
T2,288.853,5.2,5.6,1.0,107.36,99.78,114.14,5.37,10.69,5.6,5.32,1.14,110.03,99.7,104.72,5.61,9.59
T8,289.152,5.48,4.82,1.03,102.21,104.55,100.97,5.22,10.72,5.22,5.3,1.12,102.7,101.68,111.89,4.99,10.96
T8,289.453,5.1,4.76,1.13,102.36,97.86,105.96,5.42,10.75,5.54,4.81,1.14,100.61,100.16,103.81,5.44,10.53
T6,289.975,4.95,5.31,1.01,103.3,109.69,112.18,4.84,10.42,5.04,5.21,0.97,106.86,100.67,110.88,5.45,11.27
T9,290.397,5.78,5.42,0.98,118.25,100.16,96.26,5.02,11.12,5.5,5.07,0.96,100.68,100.75,99.55,5.23,11.42
T9,290.656,5.03,5.02,0.96,100.18,101.85,102.96,5.35,10.28,5.65,4.94,0.98,116.88,108.78,107.37,5.49,9.7
T1,291.653,5.07,5.43,1.04,104.05,97.91,110.76,5.24,9.82,4.85,5.02,1.02,106.31,98.51,102.93,5.16,10.93
T4,291.871,5.06,5.28,1.02,111.43,108.41,98.27,5.5,9.89,5.44,5.63,1.08,108.84,97.28,102.23,4.96,11.12
T8,292.688,4.84,4.78,1.16,116.33,96.04,111.3,5.03,10.28,5.55,5.06,1.12,109.25,108.09,113.2,5.12,10.74
T3,293.396,5.44,4.98,1.03,104.29,111.59,108.49,5.36,10.03,5.52,5.28,1.05,102.14,95.89,116.84,5.27,10.01
T6,294.725,4.79,4.74,1.09,108.45,110.61,111.36,5.67,10.64,4.98,4.77,0.94,99.21,109.69,112.86,5.64,11.06
T6,296.825,5.42,5.19,1.04,112.31,95.8,113.09,5.37,10.88,5.32,5.29,1.0,110.69,112.28,97.46,5.04,10.46
T10,297.309,5.2,5.15,1.03,99.78,99.16,93.22,5.53,10.35,5.34,5.21,1.03,97.25,108.56,95.72,5.04,10.54
T7,297.7,4.99,5.68,1.1,108.15,98.06,113.3,5.25,9.99,5.2,5.44,1.15,103.72,109.55,98.28,5.34,11.38
T8,298.722,5.13,4.7,1.12,113.06,96.78,103.28,4.91,10.07,5.47,4.87,1.08,114.56,108.26,106.9,5.44,10.16
T1,300.843,5.55,5.12,1.15,98.57,98.23,99.97,5.6,9.26,5.25,5.09,1.16,101.45,94.3,109.3,5.72,9.38
T6,301.969,4.91,4.92,0.97,105.13,108.98,97.72,5.14,10.98,5.4,4.61,0.94,106.21,104.75,98.13,5.05,10.6
T8,303.272,5.41,4.62,1.16,115.65,97.04,106.85,5.22,10.31,5.48,5.14,1.06,108.08,105.34,104.29,4.64,10.1
T10,303.469,5.46,5.16,1.02,95.82,101.54,101.35,5.14,10.79,5.12,5.37,1.0,106.72,109.07,93.67,5.56,11.33
T9,305.55,5.73,5.32,1.0,105.42,102.18,95.6,5.27,10.4,5.64,5.48,0.96,100.34,113.77,96.46,5.8,10.63
T9,305.671,5.14,5.53,1.03,117.46,98.01,100.15,5.36,9.98,5.76,5.08,0.92,107.84,99.65,99.39,5.61,10.58
T10,306.732,5.04,5.3,1.01,103.81,113.2,92.49,5.42,10.69,5.05,4.72,1.01,97.96,106.8,96.71,5.81,10.72
T3,307.469,5.59,5.16,1.08,108.21,101.72,106.33,5.7,11.28,5.61,5.09,1.03,110.51,96.16,110.57,5.27,11.52
T2,308.427,5.64,5.33,1.11,95.08,96.87,99.12,5.13,10.06,5.9,5.8,1.09,99.15,109.73,107.22,5.8,10.74
T9,309.193,5.33,5.51,1.08,104.1,100.48,98.53,5.71,11.35,5.83,4.85,0.94,118.03,100.28,106.37,5.63,11.14
T8,310.391,4.86,5.08,1.07,112.65,110.16,96.51,5.46,10.34,5.09,4.89,1.11,108.63,111.34,105.86,5.12,10.8
T5,310.457,5.58,4.78,1.03,105.0,101.46,107.96,5.41,10.78,5.56,4.81,1.14,102.58,102.98,98.44,4.76,10.77
T9,311.315,5.71,5.47,1.0,100.16,101.3,97.82,5.36,11.36,5.88,4.82,0.97,113.2,108.9,95.63,5.67,10.7
T5,312.776,4.81,5.15,1.17,108.87,104.37,99.4,5.28,10.76,5.3,4.86,1.02,105.97,110.62,93.81,5.16,10.23
T8,312.845,5.61,5.07,1.04,107.72,95.39,105.65,5.09,10.04,5.62,4.75,1.01,102.88,99.51,113.64,5.24,10.68
T3,314.874,5.44,5.09,1.08,110.84,109.51,104.03,5.3,11.04,5.16,5.75,1.05,96.37,99.67,99.59,5.6,11.49
T4,316.274,5.79,5.12,1.03,107.36,96.93,110.61,5.24,9.94,5.36,5.11,1.05,108.87,97.5,97.23,5.09,10.34
T3,317.176,5.14,5.34,0.93,105.54,104.66,108.52,5.3,10.17,5.0,5.43,0.96,107.04,109.3,101.56,5.37,11.06
T4,317.266,5.69,4.98,1.01,104.52,110.84,108.83,5.17,11.66,5.82,5.63,1.05,113.84,108.42,100.0,5.53,10.61
T10,318.689,4.78,5.03,1.1,102.81,101.15,95.21,5.75,10.97,4.85,5.13,1.02,96.11,103.45,92.24,5.05,11.08
T9,320.113,5.71,5.55,1.04,103.9,96.91,109.03,5.25,10.96,5.9,5.4,0.93,109.87,96.58,101.94,5.46,11.34
T1,320.185,4.96,4.86,1.01,103.66,95.92,94.4,5.2,9.71,5.19,5.25,1.08,103.31,107.04,96.06,5.66,9.87
T4,320.367,5.6,5.15,1.06,96.36,95.59,106.4,5.36,10.82,5.42,4.89,1.1,106.18,105.1,100.07,5.71,10.16
T9,321.752,5.1,5.48,1.0,100.18,106.11,107.08,5.27,10.79,5.01,5.14,1.05,107.32,106.65,92.52,4.9,9.75
T1,322.671,5.49,5.6,1.02,101.43,99.64,101.1,5.09,10.23,5.41,4.83,1.1,107.32,94.13,93.99,5.58,10.22
T5,323.132,5.15,5.28,1.13,112.67,101.87,100.24,4.71,10.45,4.89,4.7,1.02,113.59,108.52,103.85,5.36,11.88
T10,323.414,5.02,4.93,1.05,101.97,109.13,100.12,5.87,11.06,4.89,4.72,0.96,105.96,107.82,100.6,5.5,11.79
T10,327.921,5.34,5.25,0.99,100.03,108.11,96.21,5.74,10.66,4.96,4.66,1.02,97.36,112.57,97.39,5.67,10.51
T1,328.446,5.56,5.1,1.0,100.23,101.19,97.02,5.68,9.37,4.91,5.67,1.01,115.86,95.97,107.42,5.77,9.4
T3,328.547,5.45,5.44,1.04,105.12,105.03,110.51,5.21,10.98,5.16,5.22,0.99,104.68,103.17,107.15,5.41,11.54
T8,328.678,5.65,4.62,1.13,105.43,110.91,106.78,4.66,9.68,5.05,5.01,1.08,117.29,94.12,100.59,5.08,9.63
T9,328.894,5.58,5.12,0.96,103.35,104.0,92.88,5.67,9.7,5.69,5.38,1.04,111.91,103.73,101.91,5.46,10.3
T9,329.233,5.03,5.11,0.97,100.7,109.54,103.6,5.16,10.65,5.41,5.2,0.96,111.29,105.66,95.6,5.07,9.72
T9,330.61,5.69,5.33,1.04,104.47,110.68,99.39,5.36,11.24,5.59,5.63,0.93,111.76,99.72,95.08,5.11,10.44
T3,331.091,5.33,5.12,1.01,95.15,109.15,117.86,5.26,10.92,4.93,5.68,1.07,94.96,96.02,108.1,5.41,11.36
T4,331.543,5.15,5.19,1.1,109.51,98.47,104.0,5.12,11.09,5.84,5.3,0.98,100.22,110.67,102.37,5.07,11.63
T3,333.675,5.77,5.83,1.08,104.96,99.73,110.31,5.22,10.12,5.84,5.81,1.04,97.89,107.7,107.21,5.15,10.55
T6,334.207,4.66,4.89,0.99,104.24,95.75,98.98,5.39,10.05,5.0,5.18,1.05,113.11,105.13,98.89,5.27,10.02
T1,334.622,4.97,5.1,1.16,106.84,107.98,111.09,5.44,9.84,4.7,4.81,1.06,101.02,95.32,107.4,5.05,10.59
T3,336.361,5.23,5.34,0.95,97.08,103.92,106.94,5.17,10.24,5.71,5.46,0.95,101.39,98.72,101.01,5.51,11.6
T2,337.092,5.43,5.46,1.08,105.09,107.98,116.0,5.02,9.75,5.58,5.77,1.05,99.08,105.32,110.49,5.26,9.58
T10,338.766,5.55,5.36,0.98,107.24,108.2,104.55,5.08,10.22,5.27,5.39,1.02,103.83,109.75,92.93,5.37,10.26
T10,339.549,4.83,5.43,0.99,96.96,101.53,95.65,5.28,10.17,4.9,5.04,0.98,98.16,103.29,103.95,5.42,10.82
T8,340.222,5.55,5.39,1.12,106.64,98.47,105.74,4.87,11.39,5.25,4.65,1.08,117.99,99.08,111.2,5.21,10.94
T3,340.882,5.82,5.34,0.93,101.79,110.44,100.86,5.04,11.44,5.68,5.38,1.06,105.88,111.57,111.64,5.58,11.49
T2,343.519,5.62,5.2,0.99,93.07,103.36,106.08,5.32,10.29,5.22,5.28,1.1,101.86,105.17,101.14,5.76,10.2
T2,347.462,5.76,5.55,1.0,94.45,99.76,105.47,5.43,11.05,5.28,5.9,1.15,94.21,94.03,103.73,5.7,9.74
T5,348.565,5.2,4.76,1.15,103.15,111.25,111.41,5.46,11.74,5.52,5.24,1.17,97.96,98.23,95.63,4.76,10.87
T10,348.956,4.82,4.71,1.01,107.35,103.06,106.21,5.64,10.46,5.51,5.18,1.04,106.04,114.11,108.58,5.7,10.8
T3,352.986,5.03,5.15,0.98,97.65,95.98,104.07,5.31,11.35,5.84,5.86,0.94,111.42,108.64,101.87,5.65,11.07
T2,353.309,5.33,5.18,1.06,102.94,95.79,110.99,5.36,10.34,5.76,5.03,1.05,103.53,97.7,102.31,5.24,10.82
T9,353.452,5.61,5.27,1.0,118.14,112.27,94.02,5.33,10.08,5.52,5.55,1.02,104.3,101.64,101.7,5.37,11.13
T3,353.498,5.37,5.58,0.95,108.11,100.19,109.67,5.64,10.15,5.66,5.58,0.93,101.21,100.76,104.43,5.09,10.77
T8,354.296,5.22,4.78,1.17,102.7,104.24,109.41,5.01,10.1,5.32,4.9,1.13,117.79,94.25,110.64,4.66,10.48
T3,356.727,5.82,5.4,0.98,110.03,110.17,101.38,5.44,11.34,5.76,5.57,0.99,107.85,107.17,106.86,5.48,10.8
T5,359.893,4.96,4.96,1.01,101.14,112.38,93.92,5.34,11.78,5.33,5.18,1.05,102.7,115.27,108.0,4.74,11.82
T10,361.086,5.53,4.73,1.08,99.73,105.24,100.05,5.52,10.36,5.32,4.7,1.08,107.69,101.7,107.7,5.4,11.73
T4,361.37,5.36,4.76,1.09,104.58,100.31,100.38,5.3,10.16,5.79,4.76,0.96,96.81,93.62,104.06,5.13,10.48
T1,364.159,5.15,5.23,1.17,112.59,106.55,103.94,5.8,9.87,5.49,5.5,1.1,103.88,97.42,98.05,4.88,10.82
T5,367.293,5.2,5.28,1.09,112.48,111.94,95.9,5.33,11.47,4.8,5.3,1.17,110.32,105.86,107.33,5.45,11.14
T10,368.032,5.24,4.68,1.01,103.0,116.39,104.24,5.15,10.35,5.02,4.83,1.02,105.94,98.89,105.56,5.25,10.76
T5,368.498,5.26,4.85,1.09,111.61,114.45,101.86,4.73,11.21,4.76,5.23,1.05,102.49,103.73,101.74,5.28,10.78
T7,369.948,5.41,5.35,1.12,112.28,95.47,97.07,4.83,11.53,5.18,5.51,1.16,106.81,107.51,112.79,5.14,11.08
