task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,5.46,4.81,1.02,111.34,112.44,112.68,4.89,10.97,4.98,4.77,0.97,106.91,113.16,107.33,5.18,11.12
T2,180.506,5.7,5.08,1.1,103.96,108.68,104.77,4.95,9.94,5.44,5.49,1.15,102.96,99.43,101.0,5.83,10.53
T6,181.228,5.41,5.13,0.96,109.48,113.0,100.99,5.02,10.78,4.88,4.86,1.05,113.38,105.6,111.04,5.5,11.46
T2,181.619,5.43,5.66,1.0,94.56,101.06,111.17,5.26,10.63,5.58,5.9,1.04,106.4,101.42,102.14,5.65,11.28
T9,181.845,5.16,5.19,0.95,101.39,111.93,109.23,5.76,10.8,5.64,5.01,1.03,114.28,98.47,96.32,5.25,9.84
T6,181.94,5.12,5.39,0.96,108.85,109.58,107.26,5.1,10.78,5.37,4.68,0.98,103.14,97.26,110.34,4.95,10.57
T9,182.402,5.55,5.65,1.07,109.99,113.04,100.38,5.61,10.12,5.44,5.12,1.1,108.98,112.03,105.68,5.25,10.03
T3,182.901,5.37,5.14,0.98,99.52,110.64,108.37,5.84,11.31,5.74,5.46,0.95,102.51,105.79,109.65,5.04,11.32
T4,183.311,5.82,5.4,1.01,113.92,96.48,111.44,4.86,10.58,5.55,5.35,1.07,102.4,94.76,97.35,4.92,11.71
T10,183.971,5.31,5.31,1.0,93.37,102.65,102.55,5.04,11.15,5.11,5.0,1.1,106.74,102.75,94.56,5.19,10.72
T7,186.777,5.16,5.59,1.06,101.13,102.44,103.36,4.84,10.02,5.3,5.7,0.99,99.05,107.26,112.17,5.58,11.09
T6,187.564,4.85,4.6,1.02,101.06,104.59,100.02,5.28,11.13,4.79,5.35,0.94,109.81,107.33,110.6,4.86,10.18
T4,188.388,5.15,5.35,1.05,107.23,96.82,98.65,5.39,11.03,5.65,4.91,1.1,101.11,104.04,109.62,4.89,11.02
T7,188.871,5.78,4.95,1.03,96.16,110.09,103.47,5.58,11.53,5.64,5.22,1.16,103.73,93.7,112.38,5.36,10.15
T1,189.394,4.81,5.66,1.02,109.41,92.54,102.59,5.02,9.5,4.92,5.35,1.06,100.01,93.18,94.77,5.58,10.46
T4,191.333,5.38,5.64,1.09,103.84,110.46,97.0,5.49,10.01,5.36,5.04,0.96,113.42,102.47,105.29,4.84,10.22
T7,191.635,5.15,5.7,1.06,103.04,108.33,104.32,5.38,10.09,5.42,5.34,1.06,98.94,100.3,112.45,5.23,10.8
T6,192.477,5.22,5.39,1.05,102.52,107.67,107.93,4.96,10.14,4.89,5.43,1.05,110.82,110.1,114.16,4.91,9.88
T10,193.542,4.74,5.14,1.01,99.61,115.16,102.35,5.0,11.14,5.03,5.25,0.98,97.76,115.12,99.82,5.16,10.98
T10,195.127,4.73,5.28,1.06,100.43,105.94,102.48,5.33,10.73,4.86,4.63,1.11,107.36,115.06,104.47,5.26,10.36
T4,196.116,4.96,5.22,1.04,104.94,103.06,109.62,5.29,10.22,5.03,4.87,1.04,98.91,94.86,111.27,5.03,11.29
T5,196.348,5.08,5.06,1.18,114.89,106.8,110.57,5.18,10.41,5.16,4.86,1.03,105.52,112.2,98.44,5.21,11.0
T7,197.364,5.71,5.65,1.11,110.27,104.98,109.58,5.12,10.16,5.26,4.83,1.02,104.83,93.19,105.56,5.16,10.65
T7,197.748,4.95,5.51,1.0,103.93,94.19,105.08,4.87,10.75,5.46,5.21,1.1,107.58,93.87,103.63,5.17,11.13
T2,198.315,5.72,5.31,0.99,99.57,92.51,114.0,5.66,9.72,5.15,5.3,1.12,102.85,102.77,108.54,5.02,10.45
T4,198.894,5.52,4.8,0.98,109.9,93.35,97.02,5.54,10.18,5.56,5.3,1.01,104.66,94.19,109.76,5.16,11.21
T5,199.416,4.86,5.03,1.05,105.37,98.58,106.2,4.76,10.67,4.74,5.27,1.19,96.78,110.63,105.54,4.77,10.18
T1,199.897,5.31,5.52,1.0,115.02,91.76,109.41,5.17,10.12,5.34,5.26,1.06,111.71,97.1,96.41,5.27,10.55
T1,200.879,4.8,5.04,1.0,105.05,94.47,106.79,5.36,9.59,5.35,5.56,1.12,103.63,92.29,95.65,4.92,10.05
T8,201.402,5.18,5.39,1.02,115.47,102.53,100.6,5.3,9.75,5.11,5.26,1.07,104.6,94.83,112.32,5.42,10.72
T5,202.464,5.3,5.23,1.08,102.19,99.87,108.37,4.97,11.85,5.07,5.1,1.01,107.41,100.89,111.45,4.82,11.39
T4,206.88,5.58,5.44,1.05,100.53,97.48,94.74,5.69,11.62,5.06,5.03,1.06,106.52,95.53,106.66,4.82,10.44
T4,207.526,5.54,5.51,1.07,113.36,109.88,107.75,5.58,9.91,5.04,5.12,0.94,111.77,97.63,94.18,5.3,10.35
T4,208.489,5.2,5.26,1.09,108.91,104.77,103.31,5.5,10.68,5.11,5.32,1.01,109.58,102.04,104.26,4.88,10.05
T2,210.135,5.22,5.51,1.04,96.92,94.42,101.44,5.42,10.3,5.8,5.74,1.1,106.38,104.93,106.9,5.45,11.0
T7,211.313,5.64,4.95,1.03,98.0,105.55,112.17,5.1,10.95,5.04,4.84,1.16,101.06,95.8,109.07,5.17,10.87
T8,211.773,5.25,4.72,1.09,109.39,108.22,101.83,5.19,10.41,5.33,5.15,1.11,99.94,107.28,97.23,4.84,9.83
T6,212.304,4.74,5.21,0.97,111.11,103.48,97.41,5.12,10.69,4.73,4.99,0.94,104.32,106.4,104.96,4.99,11.51
T6,213.57,5.25,4.68,1.09,110.53,96.47,99.31,5.51,10.98,5.45,5.24,1.1,103.67,99.34,114.78,5.24,11.25
T8,215.769,5.51,5.33,1.0,103.34,100.33,105.38,5.24,10.86,4.94,5.24,1.1,112.26,96.55,98.39,5.05,9.7
T4,216.488,5.59,4.85,1.07,110.94,110.67,103.24,5.27,10.15,5.66,5.22,1.06,109.48,95.92,102.7,5.12,10.68
T2,217.753,5.26,5.53,1.12,100.14,94.6,113.32,5.78,10.85,5.42,5.04,1.01,93.59,98.07,112.47,5.24,10.98
T10,219.406,4.68,4.64,1.01,107.12,116.42,106.2,5.84,10.29,5.28,4.64,1.12,102.13,116.37,98.32,5.43,11.46
T2,219.704,5.48,5.03,1.17,96.46,105.71,105.74,5.61,11.27,5.01,5.79,1.15,102.48,106.62,101.42,5.05,10.96
T2,221.503,5.1,5.81,1.16,103.99,96.17,112.2,5.54,10.46,5.05,5.77,1.1,107.5,99.18,99.48,4.94,9.98
T9,223.406,5.78,5.52,1.01,110.46,112.62,108.73,5.23,11.38,5.26,5.45,1.06,113.24,100.95,100.7,5.74,10.52
T9,223.671,5.83,5.23,1.04,117.3,96.29,103.1,5.68,11.27,5.44,5.64,1.01,114.08,97.02,103.09,4.94,11.42
T8,224.2,5.06,4.64,1.06,106.5,100.86,97.07,4.78,10.89,5.61,4.97,1.14,117.79,94.25,104.78,5.05,9.9
T7,225.617,5.54,5.66,1.02,101.81,98.08,99.46,5.46,11.13,5.2,5.12,1.1,107.95,103.18,108.5,5.23,10.75
T9,226.232,5.23,5.19,1.0,108.79,99.17,99.2,5.49,11.04,5.25,5.6,1.04,113.86,106.1,98.04,5.52,9.71
T2,226.411,5.04,5.15,1.03,103.11,108.67,100.94,5.07,10.72,5.08,5.1,1.02,101.0,108.62,100.56,5.77,11.04
T2,227.052,5.9,5.63,1.17,94.65,103.08,112.96,5.84,10.58,5.8,5.0,1.03,105.22,95.55,101.12,5.64,11.09
T9,229.105,5.69,4.96,1.06,106.08,113.33,108.32,5.55,9.8,5.19,5.64,1.08,118.11,98.29,103.2,5.44,11.37
T10,229.329,4.81,4.62,1.07,106.64,98.47,101.81,5.57,11.4,4.89,5.39,0.97,110.02,111.56,108.14,5.11,11.6
T2,229.529,5.52,5.79,1.13,102.82,107.32,106.5,5.57,10.09,5.75,5.18,1.05,102.18,102.07,105.42,5.86,10.51
T10,229.87,4.9,5.01,0.96,99.48,114.0,94.43,5.41,10.38,5.54,4.87,1.04,104.63,101.08,106.59,5.7,10.12
T3,229.906,5.25,4.96,1.01,107.09,111.78,111.23,5.57,11.01,5.33,5.48,0.93,108.21,111.34,111.44,5.63,10.14
T10,230.09,5.04,5.12,1.09,98.16,102.65,105.03,5.42,10.66,5.01,5.29,0.96,97.56,112.6,98.2,5.6,10.37
T1,230.428,5.0,5.34,1.12,107.04,108.7,99.3,5.39,10.9,5.28,5.62,1.06,103.43,95.16,102.36,5.32,10.0
T10,230.45,4.74,5.03,0.95,105.94,99.8,103.44,5.66,11.66,5.22,5.22,0.97,99.35,102.27,107.44,5.3,11.2
T5,231.941,5.08,4.95,1.13,102.48,103.58,105.7,5.35,10.37,5.54,5.36,1.12,105.56,100.4,102.05,5.35,10.73
T8,232.189,5.36,4.9,1.0,99.67,104.12,102.52,4.95,11.26,5.6,5.46,1.05,110.65,95.55,98.47,4.65,9.77
T9,232.567,5.5,5.1,1.04,106.76,103.52,104.16,5.26,10.25,5.82,5.64,1.09,100.44,110.3,95.82,5.79,10.53
T7,234.52,5.74,5.45,1.13,104.38,98.52,106.18,4.87,11.73,5.47,5.52,1.07,96.57,106.42,114.38,5.06,10.39
T4,234.908,4.96,5.6,1.01,96.12,104.99,108.33,4.97,9.89,5.64,5.21,0.96,102.2,94.51,99.11,5.03,11.39
T7,235.178,5.35,5.25,1.08,104.41,110.38,99.46,5.13,10.96,5.78,5.71,1.11,98.9,102.71,107.35,5.25,11.8
T7,235.798,5.4,5.38,1.05,98.81,106.75,101.44,5.4,11.03,5.36,5.52,1.06,110.54,93.68,113.21,5.07,10.11
T8,236.009,5.62,4.7,1.0,115.59,101.56,103.44,4.76,10.46,5.35,4.71,1.15,100.42,96.52,112.3,4.87,10.73
T5,237.819,4.88,5.45,1.18,108.66,99.01,98.48,4.76,11.84,4.73,5.29,1.13,114.24,112.12,98.13,4.79,10.75
T3,239.645,4.99,5.48,1.08,110.36,102.92,107.37,5.28,11.23,5.32,5.33,1.07,102.78,113.65,103.7,5.28,9.95
T5,240.026,5.45,5.41,1.09,112.95,106.1,105.69,5.12,11.73,5.05,5.44,1.09,101.79,103.02,97.51,5.27,11.33
T8,240.226,5.35,4.62,1.07,111.9,104.62,102.17,4.64,9.83,4.87,4.78,1.0,115.17,100.56,107.93,5.2,10.88
T4,241.06,5.82,5.37,0.95,100.51,100.28,103.69,5.68,10.53,5.36,5.33,1.02,110.83,95.28,102.94,5.6,10.82
T10,241.51,5.53,4.95,0.97,103.21,113.5,99.62,5.83,11.42,5.21,5.41,1.02,95.51,104.92,100.18,5.01,11.51
T4,241.535,4.94,5.09,0.96,105.17,93.45,99.06,5.42,11.31,5.38,5.46,1.03,108.87,101.62,110.32,4.89,11.21
T3,245.157,5.71,5.19,0.93,95.03,112.86,107.21,5.85,10.77,5.75,5.65,0.93,99.52,104.42,114.22,5.12,11.2
T5,246.139,5.0,5.13,1.06,103.1,104.49,104.64,5.26,10.54,4.8,5.17,1.03,107.14,113.27,106.93,4.62,11.33
T1,246.956,5.17,4.8,1.17,105.66,105.68,93.89,5.69,9.37,5.08,5.51,1.06,107.98,100.91,102.81,5.38,9.83
T2,248.243,5.88,5.18,1.0,107.2,106.89,101.57,5.64,11.2,5.01,5.59,1.08,100.14,107.72,103.77,5.16,11.23
T9,248.969,5.68,5.58,1.01,105.74,102.82,103.05,5.55,10.68,5.76,4.84,1.08,115.9,108.21,102.08,5.63,11.36
T9,250.727,5.76,5.65,1.04,113.5,107.86,100.19,5.38,10.69,5.05,4.94,0.95,101.99,104.11,100.43,5.49,11.12
T8,255.406,5.62,5.22,1.09,102.95,109.99,101.67,4.67,9.82,4.87,4.93,1.17,115.49,99.51,109.54,5.21,11.17
T8,256.015,5.25,4.91,1.08,100.96,100.78,102.16,5.35,9.96,5.43,5.18,1.08,115.6,111.01,104.34,4.79,10.02
T9,256.725,4.97,5.57,0.93,103.98,105.43,103.5,5.17,10.0,5.16,5.41,0.99,107.51,101.45,107.13,5.72,9.78
T9,257.144,5.39,4.98,1.08,108.32,106.56,95.69,5.38,10.85,5.89,4.95,1.04,108.7,108.7,100.74,5.79,9.9
T5,257.615,4.77,4.66,1.06,101.5,101.55,103.15,5.33,11.62,4.74,4.83,1.03,99.52,114.28,109.11,5.27,11.74
T2,258.518,5.72,5.3,1.13,106.99,103.52,103.5,5.54,9.8,5.48,5.84,1.1,93.18,108.64,103.77,5.16,11.09
T1,259.39,4.72,5.58,1.04,104.11,92.58,110.98,5.36,10.68,5.34,4.93,1.12,109.65,101.24,103.22,4.89,9.54
T8,259.557,5.45,4.71,1.18,100.96,110.5,108.24,4.85,11.04,5.56,4.98,1.08,110.9,99.23,112.05,5.02,10.66
T6,260.361,5.24,5.12,1.03,104.81,101.01,104.22,5.12,10.89,5.33,5.01,1.05,101.48,106.38,111.68,5.24,10.46
T1,261.111,4.78,5.51,1.0,98.8,100.59,95.27,5.65,9.27,5.18,5.28,1.11,107.99,94.13,95.66,5.77,10.16
T1,261.119,5.1,5.52,1.14,111.3,104.9,106.68,5.73,9.72,5.42,4.98,1.13,113.07,103.59,97.78,5.31,10.0
T4,261.962,5.4,5.52,1.0,107.23,102.98,104.01,5.43,11.53,5.81,5.4,1.05,110.91,95.11,101.95,5.5,10.84
T4,265.324,5.25,5.23,1.05,102.12,103.68,108.84,5.16,10.95,5.52,5.21,0.98,107.65,110.68,106.0,5.19,11.68
T2,265.743,5.43,5.35,1.02,93.13,100.5,103.54,5.81,9.78,5.72,5.13,1.02,93.07,93.56,108.17,5.79,9.56
T2,266.826,5.73,5.82,1.08,107.36,102.72,113.56,5.27,9.66,5.91,5.06,1.07,100.64,98.2,100.96,5.33,10.29
T4,266.984,5.4,5.17,0.98,97.54,97.34,100.59,4.88,10.9,5.78,5.54,1.06,103.03,98.79,100.18,4.97,10.58
T6,267.713,5.11,4.92,1.08,102.26,97.22,104.17,5.22,11.35,4.74,4.63,1.0,101.57,97.65,105.02,5.5,10.16
T9,270.12,5.47,5.26,1.05,109.75,112.94,103.49,4.88,9.98,5.73,5.05,0.94,115.95,108.78,105.68,5.42,10.78
T5,271.092,5.57,5.2,1.01,108.08,110.05,103.85,4.98,10.69,5.22,5.2,1.05,107.52,99.87,107.4,5.28,10.06
T7,271.32,5.81,5.2,1.0,102.38,100.31,112.73,5.38,10.98,5.43,4.86,1.04,104.82,103.32,98.38,5.04,10.74
T6,273.013,5.03,4.71,1.05,97.46,107.5,103.97,5.09,10.03,5.47,4.9,1.07,103.83,113.66,105.2,4.84,10.12
T10,273.182,5.39,4.82,1.09,109.4,109.66,98.01,5.69,9.93,4.74,5.11,1.12,98.83,116.11,106.2,5.01,11.34
T5,274.003,5.27,5.49,1.08,108.36,101.25,111.11,5.22,11.35,5.22,5.02,1.04,102.49,113.35,100.24,5.23,11.36
T4,274.331,5.01,5.01,1.07,104.95,100.59,102.97,5.23,10.66,5.18,5.64,1.04,103.09,109.54,95.25,4.94,10.84
T7,274.9,5.17,5.22,1.16,100.15,110.16,112.42,5.39,11.44,5.77,5.42,1.1,102.16,107.34,108.22,5.49,9.95
T3,275.453,5.17,5.25,1.02,110.97,105.67,100.92,5.59,11.63,5.01,4.99,0.94,112.66,104.03,103.66,5.6,11.6
T9,277.426,5.71,4.91,1.01,113.14,98.69,100.81,5.3,10.48,5.11,5.33,0.97,106.67,110.8,96.0,5.34,9.64
T2,278.132,5.72,5.73,1.14,99.85,96.06,113.44,5.23,10.13,5.79,5.22,1.16,108.28,94.36,114.82,5.33,10.46
T9,278.204,5.82,5.31,1.07,100.98,99.44,94.96,5.56,11.1,5.82,5.6,1.08,101.49,114.25,104.76,4.89,11.41
T6,279.408,5.16,4.75,0.95,114.8,107.17,99.23,5.39,10.45,5.02,5.11,0.96,113.46,112.05,102.26,5.44,10.41
T10,280.166,5.31,5.02,1.03,104.85,102.72,109.35,5.83,10.55,4.68,5.4,0.96,101.03,103.37,93.41,4.98,10.32
T10,281.038,5.1,4.92,1.05,97.79,112.77,103.1,5.74,10.63,4.7,4.95,1.05,105.75,103.8,93.18,5.24,10.37
T4,281.186,5.44,5.41,1.07,112.82,110.13,103.1,5.16,11.42,5.68,5.06,1.03,108.9,97.97,107.55,5.61,10.33
T3,281.451,5.7,5.55,0.93,95.03,101.38,116.06,5.17,10.28,5.01,5.84,0.93,99.4,109.62,116.18,5.07,10.74
T8,281.545,5.64,5.38,1.16,109.78,95.7,114.3,5.37,10.11,4.99,5.42,1.18,109.79,97.95,100.03,5.0,9.62
T5,282.138,5.44,4.88,1.09,110.32,106.84,107.67,4.7,10.91,5.13,5.41,1.2,105.86,113.0,93.94,5.16,11.32
T10,282.491,4.7,5.09,1.0,101.16,109.68,97.03,5.39,10.38,4.78,5.39,1.09,102.74,101.21,93.96,5.53,11.28
T2,283.917,5.25,5.37,1.05,94.31,103.05,106.5,5.64,11.28,5.46,5.78,1.15,95.24,98.62,115.18,5.74,11.33
T3,286.398,5.77,5.02,0.94,109.14,103.43,114.19,4.98,10.34,5.83,5.58,1.01,111.69,103.1,110.53,5.62,10.16
T3,286.858,5.61,5.63,1.03,104.05,98.09,104.88,5.2,9.85,4.94,5.25,1.05,107.28,100.76,106.94,5.29,10.86
T7,287.322,5.81,5.7,1.02,102.98,93.56,103.21,4.82,9.95,5.13,4.85,1.09,103.24,106.67,103.27,4.72,10.37
T7,287.921,5.42,5.44,1.08,111.96,106.53,111.67,5.3,10.59,5.58,5.51,1.11,108.74,101.62,103.71,5.57,10.1
T7,290.896,5.24,5.06,1.12,102.18,97.64,106.85,4.74,11.56,5.6,5.29,1.15,108.77,103.63,113.07,5.25,10.55
T8,291.156,5.49,4.72,1.15,107.69,106.36,96.67,5.39,9.73,4.96,5.21,1.16,116.66,98.33,104.76,4.85,10.82
T7,292.957,5.09,5.52,1.01,107.55,99.68,112.52,5.47,11.02,5.74,5.37,1.13,96.81,104.18,112.98,4.96,11.14
T5,293.306,4.82,5.51,1.08,113.34,104.61,94.2,4.94,11.42,5.1,4.88,1.09,97.68,100.38,107.94,5.27,10.78
T2,294.077,5.58,5.47,1.11,93.98,98.41,112.41,5.62,11.12,5.5,5.84,1.09,99.79,100.42,111.52,5.27,9.54
T6,295.308,4.85,4.82,1.03,114.88,113.7,103.4,5.26,11.37,4.73,5.42,0.99,97.59,99.0,97.24,5.37,10.48
T6,295.552,5.33,4.78,1.06,107.84,104.36,104.26,5.62,10.94,5.16,4.88,0.95,99.18,105.21,98.9,5.25,10.07
T8,295.969,5.01,4.98,1.0,100.54,110.84,106.95,5.23,10.36,5.44,4.84,1.08,107.01,103.8,97.44,4.75,10.3
T2,296.857,5.39,5.66,1.16,108.83,105.91,102.49,5.61,11.28,5.55,5.18,1.05,101.43,102.82,103.2,5.72,10.95
T7,297.341,5.05,5.72,1.03,102.01,103.13,102.54,4.98,10.31,5.38,5.7,1.08,100.73,105.35,114.38,4.8,10.62
T2,298.845,5.19,5.45,1.13,96.36,97.96,105.41,5.76,11.23,5.94,5.42,1.02,102.5,107.98,116.82,5.31,10.82
T8,299.361,5.03,4.64,1.17,117.31,95.98,100.74,4.76,9.96,5.19,4.75,1.16,101.54,94.73,113.64,4.68,10.32
T8,300.535,5.3,5.24,1.07,100.98,105.5,96.35,5.14,10.22,5.62,5.08,1.11,106.76,106.97,112.97,5.15,10.99
T8,300.649,5.34,4.93,1.0,108.44,109.81,109.54,4.77,10.42,5.66,4.81,1.01,105.62,103.87,98.76,4.66,10.04
T6,301.971,4.99,4.65,1.04,111.52,110.25,108.43,5.29,11.24,4.64,4.61,1.07,107.17,108.3,97.28,5.65,10.58
T2,302.823,5.32,5.36,1.11,99.61,108.47,109.93,5.74,10.27,5.51,5.86,1.01,95.98,98.51,116.39,5.73,10.39
T1,303.327,4.73,5.38,1.03,101.25,91.88,106.17,5.03,10.36,5.2,4.8,1.09,112.42,99.42,106.57,5.09,9.4
T3,305.12,5.24,5.89,1.02,105.29,112.81,115.38,5.24,11.06,5.16,5.61,1.04,105.31,108.4,103.65,5.56,10.37
T6,305.252,5.09,5.37,1.1,101.15,97.16,108.65,4.82,10.1,4.93,5.24,1.08,104.9,113.0,97.67,5.66,10.4
T10,305.897,5.52,5.35,0.95,95.42,114.26,102.88,5.56,11.68,4.96,5.43,1.07,96.85,109.98,102.18,5.37,10.09
T8,307.407,5.31,4.89,1.01,102.73,94.04,97.64,5.17,10.66,5.44,4.89,1.07,108.04,95.39,101.24,5.14,10.53
T1,308.267,5.2,4.92,1.13,103.0,98.32,109.92,5.57,9.53,4.87,5.55,1.17,102.25,100.85,103.66,5.64,10.36
T3,308.829,5.08,5.53,0.95,96.97,97.66,115.66,5.26,10.96,5.12,5.36,1.09,105.22,96.84,106.01,5.74,11.37
T7,308.839,4.9,5.1,1.14,103.19,107.14,107.08,5.05,10.74,5.26,5.58,1.09,110.41,97.17,109.95,4.98,10.54
T7,309.303,5.04,5.57,1.07,97.05,101.4,102.96,4.99,11.49,5.0,5.15,1.1,107.45,93.69,107.25,4.86,11.0
T9,310.095,5.08,4.97,1.09,103.4,104.63,106.37,5.28,11.15,5.47,5.09,0.96,105.23,112.31,107.17,5.76,11.07
T1,310.577,5.1,5.58,1.07,104.93,108.16,101.71,5.03,10.31,5.39,5.04,1.0,101.9,95.89,110.57,5.57,10.08
T2,312.728,5.57,5.21,1.13,102.57,105.75,110.03,5.47,10.31,5.71,5.74,1.03,103.99,101.64,108.3,5.3,11.02
T2,314.206,5.92,5.15,1.04,95.83,100.47,99.01,5.8,11.2,5.86,5.0,1.02,96.05,108.62,116.71,5.03,10.07
T7,314.245,5.26,5.01,1.11,97.62,102.31,102.97,5.25,11.44,5.33,5.14,1.06,112.45,99.75,97.95,4.75,11.03
T9,314.799,5.24,4.83,1.0,105.81,102.18,103.49,4.95,9.98,5.68,5.53,1.03,101.69,112.77,103.04,5.68,10.99
T2,317.042,5.23,5.4,1.01,106.48,105.77,108.66,5.84,11.15,5.59,5.65,1.15,103.96,98.79,106.41,5.67,10.11
T3,317.815,5.36,5.27,1.06,112.0,96.23,116.06,5.47,11.11,5.68,5.22,1.02,100.89,105.15,115.1,5.39,11.09
T8,321.682,5.08,4.7,1.01,113.3,99.42,108.23,4.72,9.87,4.8,5.24,1.05,101.13,109.06,99.1,5.26,9.83
T7,322.532,5.63,5.35,1.0,100.99,110.14,112.54,5.48,10.82,5.3,5.69,1.08,106.82,103.36,103.91,4.86,10.26
T5,323.121,5.52,5.5,1.06,108.97,99.5,110.87,5.42,10.2,5.04,4.72,1.06,110.63,109.59,110.78,5.31,10.44
T1,324.625,5.44,5.16,1.08,102.34,100.95,97.29,5.44,10.36,4.79,5.14,1.08,112.11,95.79,110.87,5.6,9.56
T2,324.691,5.12,5.63,1.0,110.16,107.7,116.34,5.03,10.14,5.44,5.9,1.1,100.5,109.37,101.26,5.02,9.57
T2,325.753,5.76,5.9,1.01,97.88,106.59,109.51,5.14,10.96,5.35,5.23,1.03,99.82,108.89,111.1,5.78,10.91
T10,327.071,4.92,4.85,1.0,105.68,111.98,105.81,5.69,10.47,5.31,5.04,0.96,107.93,112.0,100.18,5.69,10.53
T2,328.444,5.49,5.32,1.01,105.58,97.43,103.43,5.43,10.12,5.55,5.39,1.04,97.88,108.49,108.8,5.84,10.35
T8,328.508,5.1,4.74,1.05,117.0,95.21,97.37,4.76,10.94,5.58,5.45,1.01,99.58,96.78,97.74,5.15,10.55
T5,328.802,5.48,4.99,1.02,98.22,108.91,96.39,4.85,11.77,5.19,5.18,1.01,101.21,111.43,99.66,4.89,11.75
T5,329.316,4.78,4.99,1.08,99.15,102.08,101.96,5.09,10.84,5.4,5.08,1.09,108.97,102.81,96.38,5.46,10.41
T10,330.812,5.2,4.61,1.07,98.9,99.79,98.76,5.11,11.38,4.94,5.12,1.03,110.39,105.1,93.02,5.02,10.84
T8,332.211,4.9,4.77,1.1,110.58,100.44,100.1,5.03,10.48,5.0,5.0,1.06,104.98,102.54,105.29,5.22,9.83
T1,335.378,5.12,5.57,1.01,99.93,108.85,110.98,5.38,10.54,4.92,4.8,1.12,104.63,107.67,100.42,5.55,9.23
T1,339.347,5.23,5.32,1.18,108.95,92.78,101.69,5.74,10.63,5.45,4.8,1.09,110.21,106.8,104.63,5.58,10.9
T9,339.424,5.89,5.68,1.01,117.14,105.94,105.85,5.05,11.36,5.36,5.32,0.92,116.67,109.03,103.5,5.38,11.03
T2,341.096,5.45,4.99,1.04,100.03,109.37,100.08,5.33,9.85,5.56,5.9,1.06,97.37,102.94,112.5,5.56,9.95
T2,341.749,5.74,5.12,1.07,100.35,104.93,103.46,5.02,11.03,5.83,5.74,1.15,109.11,103.63,101.42,5.48,9.86
T1,341.78,4.8,5.26,1.06,109.5,93.26,104.96,5.68,10.83,5.3,5.54,1.15,115.36,96.54,106.51,5.34,9.58
T8,342.392,4.88,4.93,1.16,116.2,96.3,112.2,5.49,11.26,4.89,5.26,1.16,117.87,107.92,104.03,4.86,10.69
T3,342.599,5.35,5.72,1.03,97.53,104.68,111.92,5.08,10.36,5.82,5.14,1.08,97.74,110.59,117.94,5.84,9.95
T10,343.106,5.06,5.39,0.99,107.27,104.22,96.71,5.76,10.8,5.23,5.35,1.0,99.47,100.66,99.87,5.89,11.55
T9,344.734,5.57,5.59,0.94,108.2,112.67,95.63,5.39,11.38,5.15,4.81,1.07,111.1,98.47,101.15,5.06,10.59
T1,345.085,5.53,5.1,1.13,116.07,107.71,95.29,5.67,10.26,5.53,4.88,1.03,106.98,102.72,98.23,5.26,10.91
T5,345.357,4.74,4.88,1.1,108.14,103.2,102.47,4.7,10.96,4.95,5.37,1.02,103.64,98.18,97.7,4.65,10.12
T5,345.594,4.85,4.9,1.19,100.76,109.07,107.0,5.45,10.73,5.56,5.05,1.09,102.65,113.53,105.14,4.87,10.51
T1,346.612,5.3,5.4,1.16,113.94,94.43,101.24,5.22,10.07,5.5,5.61,1.14,110.55,107.39,97.59,5.58,9.2
T2,349.24,5.27,5.86,1.12,105.09,107.32,101.82,5.66,11.3,5.58,5.9,1.04,98.66,102.54,109.8,5.33,10.4
T3,351.794,5.74,5.88,1.02,110.66,107.16,116.48,5.22,10.72,5.69,5.42,1.04,99.35,102.46,103.29,5.68,11.32
T8,352.128,4.92,4.72,1.09,108.38,102.24,103.19,4.89,10.08,5.55,4.94,1.16,105.42,99.61,105.48,4.72,9.99
T4,354.258,5.4,5.24,1.01,111.1,97.65,103.25,5.54,11.23,5.26,4.91,1.09,108.74,93.48,102.5,4.86,10.12
T8,354.365,5.14,4.91,1.14,103.01,94.37,99.73,4.92,9.66,4.92,5.46,1.15,114.8,101.68,96.45,4.63,9.98
T2,354.367,5.16,5.15,1.16,93.67,95.28,103.33,5.74,10.13,5.8,5.69,1.1,106.52,97.85,104.45,5.52,10.94
T1,355.724,5.3,5.57,1.17,112.39,103.68,97.78,5.09,10.15,5.14,4.86,1.14,114.14,104.97,106.35,5.42,10.91
T1,355.911,5.54,4.94,1.0,101.15,95.68,106.25,5.15,10.27,4.84,5.16,1.18,100.01,95.97,111.18,5.02,10.45
T8,357.837,5.55,4.77,1.12,117.66,96.73,107.85,4.77,10.07,5.39,5.2,1.1,116.44,97.06,104.5,5.27,9.66
T4,360.821,5.34,4.95,0.94,113.64,99.24,97.37,4.95,10.86,4.98,5.61,1.02,103.1,101.15,100.06,4.94,9.99
T8,360.854,5.52,5.42,1.14,104.05,100.91,98.28,5.14,10.3,5.08,4.82,1.16,103.92,102.55,102.52,5.26,10.84
T4,362.075,5.56,4.9,1.0,107.94,107.91,108.33,5.51,10.45,5.48,4.75,1.1,102.42,100.02,106.73,4.84,10.01
