task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,123.631,5.03,5.15,1.01,113.23,109.51,101.73,5.19,10.78,5.27,5.31,0.96,107.14,112.55,108.53,5.67,11.37
T8,126.163,4.84,4.75,1.14,110.29,105.97,107.34,5.19,10.97,4.82,5.04,1.12,113.4,106.84,111.41,4.78,11.26
T10,126.293,5.47,5.33,1.09,100.77,104.96,109.19,5.33,11.42,4.86,4.79,0.97,105.84,109.51,101.88,5.64,10.13
T5,127.343,5.22,5.03,1.09,105.58,107.54,103.85,4.6,11.21,4.96,5.07,1.16,110.78,114.85,104.33,5.21,11.4
T9,128.155,5.88,4.92,1.08,117.71,98.73,102.4,5.61,11.12,5.35,5.23,1.07,101.98,102.94,99.21,5.68,10.07
T2,128.742,5.31,5.18,1.15,100.53,105.01,115.19,5.83,10.58,5.64,5.18,1.08,100.38,109.52,105.46,5.86,10.38
T2,129.318,5.34,5.59,1.01,95.62,100.59,102.31,5.33,11.16,5.31,5.3,1.0,93.98,93.17,104.11,5.75,10.12
T1,131.409,4.82,5.5,1.12,109.85,104.86,95.84,5.28,9.9,5.33,5.43,1.16,100.17,108.98,106.54,5.27,10.21
T10,131.934,5.5,4.76,0.98,101.52,99.64,102.04,5.27,10.44,4.88,5.33,1.02,108.88,99.15,100.21,5.47,10.63
T6,132.478,4.74,4.87,0.95,99.11,107.11,107.87,4.79,11.13,5.37,4.93,0.98,97.7,106.39,100.93,5.05,10.66
T4,134.565,5.77,5.26,0.96,113.59,96.75,96.97,4.99,10.18,5.2,5.32,1.03,110.68,98.13,105.84,5.7,11.59
T4,134.711,5.24,5.15,0.95,96.86,95.53,104.26,5.68,11.66,5.64,5.01,1.1,106.55,97.72,103.84,5.53,11.37
T10,134.796,5.21,5.13,1.1,96.96,114.17,109.13,5.25,11.34,5.14,4.94,1.1,108.1,103.73,97.52,5.58,11.4
T9,135.254,5.04,5.0,1.07,105.67,113.3,103.48,5.61,9.95,5.76,5.37,1.07,107.42,108.29,107.04,5.06,11.12
T1,135.567,4.96,5.34,1.02,112.53,105.89,98.23,5.45,10.24,5.3,5.67,1.13,116.47,94.28,104.33,5.08,10.48
T5,135.727,5.1,4.85,1.04,102.19,111.04,93.77,4.78,11.27,5.51,5.04,1.05,100.77,113.53,109.3,4.82,10.04
T1,138.79,5.43,5.65,1.08,104.18,102.5,98.82,4.97,10.18,4.98,5.47,1.02,100.55,103.8,111.06,5.61,9.34
T7,138.955,5.26,5.45,1.06,99.17,104.94,100.9,5.44,10.78,5.8,5.59,1.15,100.03,105.02,97.68,5.53,10.36
T7,140.343,5.42,5.64,1.08,98.73,110.36,102.3,5.09,10.21,5.59,4.94,1.13,99.99,105.06,104.56,5.0,10.76
T5,141.074,4.78,4.96,1.09,111.96,113.7,106.08,4.85,10.05,5.25,5.42,1.15,97.49,114.0,103.56,5.23,11.77
T7,141.706,5.02,5.35,1.09,100.76,108.71,111.04,5.13,11.77,5.81,5.22,1.12,103.73,97.0,99.97,5.0,10.44
T7,143.444,5.53,4.91,1.0,106.26,100.94,114.36,5.27,11.39,5.44,4.89,1.08,106.2,95.55,102.43,4.8,10.82
T4,144.298,5.24,5.16,1.05,112.24,105.47,103.1,5.35,10.51,5.65,5.41,1.1,104.33,108.42,99.14,5.11,10.66
T8,146.746,5.36,4.66,1.11,101.18,102.24,103.59,4.79,10.14,5.62,5.35,1.09,103.06,109.45,108.33,5.03,10.46
T2,147.074,5.31,5.48,1.05,101.27,92.63,114.07,5.56,10.7,5.31,5.87,1.05,95.63,101.05,110.73,5.5,11.06
T6,147.406,4.91,5.4,0.94,108.62,109.81,104.34,5.28,10.62,4.74,5.11,1.01,100.72,97.38,102.01,5.41,10.29
T1,147.875,5.5,5.12,1.15,108.4,91.88,105.22,5.38,9.56,4.73,5.42,1.1,114.03,100.28,94.85,5.2,9.99
T5,148.618,5.31,4.69,1.13,99.82,104.1,110.76,4.9,11.0,5.06,5.1,1.11,105.75,103.29,98.44,5.43,10.92
T2,148.873,5.63,5.32,0.99,96.86,107.81,104.3,5.5,10.84,5.34,5.58,1.13,97.78,97.95,108.17,5.25,10.14
T1,150.472,4.96,5.58,1.08,105.79,102.79,95.2,5.5,10.77,5.31,4.97,1.14,105.81,107.65,99.79,4.95,10.42
T6,150.573,5.22,4.89,0.94,113.0,109.85,102.3,4.9,11.56,4.7,4.99,1.01,101.4,103.97,105.02,5.19,10.98
T7,150.635,5.06,5.22,1.14,105.52,93.78,102.08,5.28,11.5,5.52,4.89,1.13,105.8,99.32,114.59,5.53,10.96
T3,152.887,5.21,5.67,0.93,101.54,110.04,108.41,5.73,10.03,5.16,5.61,0.95,97.14,111.0,109.1,5.65,10.82
T7,153.022,4.97,5.69,1.0,106.39,106.36,112.95,5.24,11.52,5.79,5.21,1.06,107.53,100.83,114.23,5.53,11.49
T2,153.102,5.88,5.72,1.08,103.88,95.46,113.06,5.23,10.93,5.04,5.64,1.01,105.38,99.68,108.18,5.25,10.41
T6,153.71,5.16,4.86,1.05,109.9,108.66,114.7,4.78,9.98,5.47,4.98,0.93,113.12,109.78,100.08,5.41,10.08
T4,153.95,5.45,4.76,0.97,109.3,94.72,108.08,4.97,10.54,5.82,5.52,1.06,107.88,108.23,106.45,4.96,11.67
T4,154.848,5.07,5.53,1.05,110.12,105.15,94.07,5.11,10.01,5.66,4.98,1.08,105.14,108.73,99.17,5.59,11.0
T6,154.946,4.98,4.96,1.04,98.97,111.01,102.99,4.88,10.11,4.96,4.97,1.05,107.87,113.81,102.28,5.58,10.94
T6,155.823,5.25,4.71,1.09,105.11,98.64,105.11,5.52,9.88,5.23,4.86,1.05,98.35,102.79,102.29,5.64,11.38
T9,156.513,5.72,5.09,0.96,112.3,98.03,97.36,5.55,10.58,5.24,5.17,1.03,103.79,97.2,93.47,4.92,10.18
T9,156.835,5.05,5.22,1.03,111.25,111.22,102.56,5.75,10.85,5.79,5.46,0.96,100.33,99.69,107.75,5.28,9.85
T4,158.052,5.25,4.9,1.0,102.98,106.02,110.36,5.14,10.27,5.76,5.0,0.95,107.62,104.04,97.85,5.23,10.12
T6,158.572,5.03,4.92,1.07,113.23,95.86,104.54,5.36,10.9,5.0,4.62,0.95,110.46,112.9,102.35,5.55,11.38
T10,159.533,4.86,4.64,0.98,104.65,106.4,92.22,5.17,11.8,4.97,4.8,0.98,102.62,110.1,98.37,5.58,10.55
T7,160.309,5.1,5.04,1.11,113.89,96.03,98.23,4.74,11.54,5.31,5.42,1.13,111.39,99.28,107.1,5.3,11.42
T1,164.102,5.51,4.81,1.06,114.66,100.46,110.68,4.96,10.33,4.89,5.64,1.05,99.96,107.99,100.35,5.59,10.39
T7,166.244,5.51,5.01,1.1,99.48,103.08,102.6,5.02,10.17,5.63,5.33,1.16,108.79,99.47,99.16,5.48,10.46
T6,166.825,5.07,4.72,1.05,100.84,107.54,109.9,5.53,10.78,4.69,4.81,0.97,109.86,99.73,99.56,4.94,11.4
T8,166.844,5.15,4.76,1.0,117.87,94.65,107.18,5.16,10.74,5.11,4.77,1.17,113.25,98.6,114.08,5.49,9.82
T9,168.019,5.28,5.53,1.02,102.8,111.22,107.48,5.03,11.05,5.07,5.59,0.99,102.6,100.37,99.95,5.58,10.46
T2,169.304,5.66,5.36,1.03,109.51,108.41,99.49,5.59,10.7,5.27,5.15,1.03,96.19,93.33,115.18,5.65,9.59
T8,171.048,4.97,5.28,1.0,105.97,103.9,107.44,5.21,10.72,5.31,5.25,1.13,113.05,111.31,106.88,4.98,10.06
T9,171.164,5.76,4.82,1.09,117.16,113.37,93.5,5.16,11.35,5.84,5.44,1.05,108.9,111.44,99.51,5.36,10.64
T2,171.768,5.75,5.63,1.0,102.55,95.3,114.0,5.26,9.65,5.3,5.16,1.02,107.98,97.47,103.87,5.26,11.27
T2,171.931,5.76,5.26,1.07,96.89,99.44,105.86,4.96,10.54,5.64,5.03,1.01,101.18,104.85,112.28,5.74,10.51
T2,172.634,5.15,5.61,1.13,102.65,105.91,111.32,5.65,9.94,5.59,5.56,1.07,104.81,99.41,103.1,5.06,11.28
T10,173.049,5.51,5.14,0.99,104.89,115.3,92.98,5.2,11.78,5.0,5.27,1.03,108.88,103.26,93.54,5.07,10.75
T7,174.328,5.52,5.41,1.01,96.21,101.95,102.3,5.5,10.23,5.29,5.7,1.01,109.0,100.62,98.02,5.57,11.08
T1,174.605,5.07,4.82,1.01,99.1,94.92,108.93,5.03,10.85,5.51,5.04,1.0,112.64,92.12,108.94,5.19,9.81
T7,174.702,5.81,5.32,1.0,110.94,109.92,101.24,5.27,11.03,5.06,5.68,1.13,101.86,103.13,110.88,5.44,10.89
T2,175.259,5.33,5.68,1.13,102.96,104.9,116.53,5.78,10.48,5.78,5.66,1.01,97.42,98.85,105.06,5.44,9.53
T7,176.18,5.78,5.61,1.15,111.28,96.12,99.55,4.75,11.18,5.79,5.41,1.16,108.74,94.92,108.31,5.53,10.39
T10,176.407,4.95,5.3,1.01,107.71,99.5,92.93,5.89,11.45,5.49,4.77,1.05,102.34,100.59,93.58,5.38,10.92
T5,178.881,4.87,4.76,1.07,112.99,98.79,102.42,5.18,10.22,4.85,5.31,1.04,112.35,101.83,98.04,5.32,11.7
T10,181.682,5.03,4.66,0.96,95.51,98.67,106.21,5.63,10.97,4.88,5.26,1.04,94.66,115.62,108.18,5.45,10.64
T9,182.996,5.86,5.28,0.96,103.02,109.97,93.32,5.48,10.86,5.12,4.95,1.04,114.08,113.97,104.79,5.8,10.13
T7,183.533,4.99,5.68,1.15,97.05,109.35,113.15,5.15,11.33,5.28,5.47,1.16,103.29,98.66,101.51,4.98,11.04
T2,184.251,5.23,5.78,1.06,95.14,108.64,100.37,5.36,10.24,5.56,5.34,1.15,94.62,98.5,99.49,5.14,10.71
T9,185.309,5.14,5.42,0.96,112.35,111.22,95.71,4.95,11.09,5.14,4.94,1.06,102.35,111.08,102.7,5.67,9.67
T1,186.01,5.54,4.91,1.08,104.04,106.81,107.06,4.92,10.43,4.82,5.33,1.08,114.46,95.14,110.53,5.05,10.69
T3,186.825,4.95,5.01,1.08,110.28,107.48,112.98,5.48,10.56,5.14,5.62,1.0,100.63,110.01,109.24,5.12,10.88
T5,188.731,4.86,5.08,1.2,108.23,105.22,105.68,5.04,10.23,4.87,4.91,1.04,114.89,106.69,110.87,4.87,10.6
T3,189.059,5.82,5.49,1.09,109.96,109.3,112.66,5.09,10.94,5.81,5.32,1.07,109.92,113.06,99.92,5.31,10.39
T10,189.342,4.76,5.36,0.99,101.52,107.67,99.79,5.6,11.33,5.38,5.37,1.01,96.03,107.89,109.2,5.76,11.13
T5,189.78,5.4,4.87,1.12,108.78,112.49,104.3,5.4,11.58,4.98,4.9,1.1,106.43,115.0,109.23,5.24,10.28
T8,190.302,5.14,4.76,1.12,102.23,103.28,103.43,5.25,10.27,5.27,5.24,1.05,111.49,100.86,98.62,4.7,11.34
T5,190.587,5.41,4.73,1.05,101.52,100.92,100.11,5.0,11.57,5.15,4.91,1.02,107.95,99.84,100.81,5.36,10.08
T3,192.458,5.85,4.98,1.09,110.71,103.54,111.08,5.51,9.97,5.17,5.58,0.98,110.72,99.1,115.64,5.34,10.86
T2,192.857,5.11,5.32,1.1,106.16,99.61,111.77,5.4,9.92,5.8,5.43,1.1,100.92,92.83,109.8,5.8,10.7
T6,194.986,5.42,5.4,0.93,100.22,113.43,114.65,5.35,10.06,5.24,4.76,0.96,105.94,103.08,114.77,5.65,10.83
T3,196.212,5.5,5.64,0.94,99.98,101.3,101.3,5.18,10.41,5.24,5.23,0.98,111.67,112.9,111.86,5.82,9.99
T1,196.249,5.39,5.01,1.08,103.34,101.16,95.98,5.11,9.26,5.24,5.67,1.16,103.43,108.16,97.95,5.2,9.91
