task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,5.24,5.65,1.01,114.83,102.26,100.35,5.09,9.81,4.84,5.07,1.01,98.08,98.92,105.09,5.39,10.88
T5,180.887,5.27,4.84,1.11,103.47,105.53,107.76,5.21,10.97,5.33,5.35,1.01,96.84,102.44,109.04,4.71,11.41
T8,180.895,5.62,4.84,1.08,109.36,104.71,110.27,4.77,10.59,5.38,4.85,1.03,107.32,102.24,112.63,5.42,10.15
T2,185.133,5.8,5.37,1.08,94.81,95.94,106.81,5.8,9.76,5.32,5.55,1.14,93.38,100.79,113.84,5.13,10.06
T9,186.065,5.19,5.48,1.05,115.95,107.34,108.78,4.99,9.93,5.72,5.52,1.08,101.09,112.16,94.14,4.91,10.6
T1,187.578,5.08,4.81,1.05,114.12,103.04,105.57,5.68,10.24,5.27,5.08,1.12,102.26,96.55,104.47,5.75,10.18
T3,187.778,5.6,5.4,1.0,110.99,108.79,111.04,5.17,10.2,5.36,5.48,1.09,111.08,100.73,111.92,5.02,11.1
T6,187.792,5.04,4.91,1.06,113.53,101.07,104.34,5.65,10.27,5.02,4.64,1.01,99.53,103.29,103.39,4.84,11.51
T4,188.712,5.29,5.31,0.96,99.89,102.75,110.02,5.0,11.22,4.99,4.79,0.98,107.53,99.18,109.47,5.13,10.58
T10,188.758,5.24,5.22,1.11,103.0,104.48,95.12,5.53,10.23,5.45,5.12,1.01,106.66,106.52,106.15,5.76,11.57
T4,189.512,5.14,4.77,1.11,113.74,102.44,94.59,5.29,10.23,5.25,4.91,1.01,100.73,108.23,109.88,5.2,11.51
T5,191.298,5.04,5.32,1.16,110.69,108.02,98.13,4.84,11.18,5.49,5.46,1.09,112.51,101.51,104.62,5.46,10.78
T2,193.204,5.6,5.02,1.04,103.84,108.86,106.62,5.15,10.11,5.44,5.66,1.05,95.47,96.16,110.11,5.42,10.39
T6,193.343,5.16,5.38,0.96,113.0,109.02,101.5,5.12,9.92,4.69,5.22,0.93,107.29,99.13,103.16,4.94,10.4
T9,193.674,5.3,4.82,0.95,106.96,112.57,95.5,5.41,10.9,5.57,5.39,1.01,106.96,102.88,96.7,5.1,11.39
T4,193.909,5.31,5.06,1.06,105.88,95.55,98.68,5.38,11.64,5.77,5.41,1.04,98.33,103.88,103.58,5.19,11.67
T9,194.58,5.82,5.33,1.08,115.81,109.72,100.1,5.71,10.4,5.25,5.55,1.09,112.51,103.76,96.81,5.47,10.45
T10,196.087,5.32,4.76,0.97,102.7,107.6,93.41,5.06,10.9,4.93,4.82,1.1,110.24,105.16,98.95,5.68,10.32
T10,197.008,4.96,5.04,1.07,93.79,104.43,97.21,5.88,10.32,4.91,4.78,1.03,96.16,104.12,93.0,5.11,10.13
T10,197.199,5.0,5.33,1.05,106.74,101.55,103.06,5.49,10.47,4.68,5.16,1.02,98.72,109.87,102.33,5.19,10.51
T8,197.599,4.99,4.76,1.16,117.02,106.42,103.38,4.7,9.99,5.48,4.83,1.04,104.45,107.81,105.65,5.2,10.59
T8,197.69,4.9,5.25,1.1,103.86,109.75,102.52,4.87,9.69,4.99,5.23,1.12,113.08,95.36,106.26,5.31,10.21
T1,198.319,5.14,5.59,1.03,114.66,94.03,100.79,5.04,10.1,4.68,5.33,1.16,114.46,98.62,100.78,5.17,9.66
T1,198.458,4.97,5.42,1.04,105.68,95.73,102.78,5.03,10.37,4.69,4.83,1.15,116.01,99.64,102.81,4.95,10.06
T8,199.258,5.46,5.35,1.15,114.0,110.05,98.08,5.1,10.55,5.06,4.77,1.07,109.87,103.35,101.96,4.8,10.87
T4,199.465,5.71,5.46,1.11,108.32,94.02,100.0,5.09,10.33,5.76,5.43,1.02,111.5,98.31,96.86,5.3,10.42
T6,200.8,5.36,4.69,0.99,108.54,107.17,110.45,5.01,11.46,5.43,5.24,0.98,110.32,113.46,113.71,5.32,10.0
T8,201.129,5.16,4.75,1.03,101.51,111.8,107.42,5.03,10.97,5.43,4.7,1.17,117.59,96.46,103.56,4.83,10.87
T4,201.436,5.42,4.87,1.06,109.14,97.17,100.97,5.42,10.68,5.32,5.16,1.01,99.06,107.77,111.08,5.29,10.01
T3,201.475,5.46,5.88,1.03,96.42,112.78,111.46,5.44,9.95,5.74,5.61,0.94,95.96,97.37,108.19,5.52,11.49
T4,203.032,5.33,5.23,1.01,101.79,99.91,98.24,5.19,10.04,5.44,5.05,1.04,96.11,105.19,99.03,5.72,11.72
T6,204.735,4.91,5.22,1.01,108.96,102.35,104.16,5.33,11.0,5.14,5.21,1.03,108.16,105.48,99.47,5.32,10.0
T9,205.528,5.07,5.59,1.1,115.48,99.88,102.93,4.98,10.77,5.0,4.88,1.04,109.49,100.96,107.75,5.33,9.97
T5,206.207,5.45,5.1,1.03,110.76,107.68,99.4,5.1,11.13,5.32,5.5,1.16,110.8,100.69,100.51,5.3,11.42
T5,206.706,5.22,4.82,1.07,104.01,110.56,98.14,5.23,10.0,4.75,5.05,1.16,106.45,110.09,111.1,5.44,10.04
T2,207.023,5.07,5.4,1.16,109.95,99.94,116.62,5.5,10.67,5.42,5.18,1.05,104.26,106.9,104.06,5.26,10.29
T10,207.809,4.68,4.99,1.08,94.11,110.36,107.07,5.68,10.3,4.98,4.89,0.99,104.9,107.34,107.25,4.96,10.46
T3,209.282,5.3,5.59,1.08,109.22,95.94,103.78,5.76,11.27,5.4,5.86,0.93,106.06,106.32,109.01,5.14,11.24
T4,210.582,5.31,5.49,1.1,108.24,106.11,96.9,5.31,9.87,5.83,5.64,1.09,106.02,98.8,101.96,5.3,10.13
T3,212.798,5.46,4.96,1.06,96.0,109.44,109.19,4.95,9.85,5.58,5.55,1.05,99.24,95.97,101.01,5.42,11.18
T9,213.254,5.41,5.38,1.02,110.59,105.89,103.94,5.42,9.78,5.73,4.97,1.04,100.9,100.18,108.8,5.54,10.86
T5,213.499,5.58,5.21,1.18,103.53,106.63,95.63,5.03,11.46,5.58,5.3,1.18,104.0,110.29,108.24,5.08,10.32
T8,215.569,5.62,5.0,1.14,107.73,105.27,99.11,5.44,9.64,4.8,5.35,1.18,110.84,100.63,108.07,5.43,9.69
T8,215.817,5.39,5.45,1.05,114.31,100.98,102.2,4.87,9.98,5.13,5.27,1.13,103.64,99.08,104.43,4.63,10.4
T9,216.235,5.81,4.94,1.03,106.3,100.61,104.03,5.66,10.9,5.08,4.89,0.95,111.28,110.94,107.45,5.18,10.19
T4,217.091,5.13,5.6,0.99,102.79,109.14,105.52,4.9,9.93,5.29,4.91,1.01,98.47,109.64,107.63,5.13,10.88
T2,218.379,5.21,5.13,1.02,108.13,109.05,101.95,5.13,10.6,5.45,5.89,1.01,100.61,95.3,110.49,5.22,9.65
T3,219.455,5.53,5.63,1.06,98.73,100.63,104.49,5.66,10.86,5.39,5.47,1.08,103.04,104.77,111.43,5.46,10.74
T4,219.764,5.24,5.06,1.03,111.35,99.78,109.4,5.36,10.58,5.36,4.78,0.99,105.07,100.02,106.22,5.49,11.62
T10,220.233,5.34,4.61,1.01,101.67,103.12,106.56,5.69,11.67,5.38,5.35,1.09,106.9,101.77,92.95,5.3,11.08
T9,220.626,5.0,5.26,1.07,104.82,109.83,101.7,5.56,11.09,4.98,5.59,0.98,109.87,96.41,100.54,5.63,10.95
T10,221.013,4.99,5.37,1.11,94.0,103.31,93.88,5.76,10.4,5.06,5.07,1.01,107.88,103.31,101.28,5.51,11.37
T10,221.776,4.95,4.89,1.06,104.03,112.04,101.92,5.32,11.22,5.48,4.69,1.04,94.0,104.48,103.64,5.74,11.73
T2,222.833,5.08,5.07,1.06,99.57,92.9,106.29,5.44,9.55,5.78,5.14,0.99,94.19,98.35,116.23,5.61,11.15
T7,225.399,5.15,5.32,1.01,98.83,107.72,96.61,5.37,11.04,5.09,5.64,1.08,109.12,108.36,100.13,4.74,10.55
T1,225.82,5.54,5.44,1.15,102.25,97.34,103.8,5.22,10.5,5.03,4.79,1.1,114.21,92.28,100.53,5.06,9.47
T5,225.908,4.86,4.82,1.14,110.0,99.92,110.6,5.31,10.69,5.16,4.98,1.17,97.6,113.42,107.93,5.18,11.47
T10,226.47,5.45,4.67,0.95,108.53,109.98,109.18,5.03,10.99,5.17,4.83,0.97,103.94,113.2,92.46,5.04,10.24
T5,226.65,5.14,5.48,1.19,114.26,100.64,100.81,5.43,11.0,4.97,5.06,1.17,109.51,103.61,95.48,5.44,10.04
T4,227.036,5.81,5.44,1.01,108.32,103.82,98.72,5.29,10.33,5.4,5.03,1.11,96.02,98.98,110.87,4.86,11.46
T4,227.907,5.85,5.64,0.99,109.25,94.32,102.13,5.54,11.06,5.66,5.64,1.02,103.71,96.14,105.21,5.0,10.23
T7,228.26,5.37,5.68,0.99,112.16,106.11,97.59,5.02,10.16,5.16,5.64,1.17,108.46,106.11,109.83,4.91,11.39
T5,228.911,5.53,5.28,1.06,102.42,107.04,94.05,4.66,11.09,5.02,5.36,1.15,100.13,104.48,101.61,4.77,11.59
T6,229.055,5.31,5.14,1.01,108.53,105.0,114.66,4.91,10.94,5.42,5.38,1.0,110.23,103.43,107.74,5.26,10.86
T1,229.323,5.34,5.56,1.01,107.98,99.43,100.53,5.16,9.82,5.48,5.34,1.04,116.06,98.3,97.79,5.27,9.6
T1,229.767,4.73,4.97,1.11,98.1,95.71,107.59,5.18,10.34,5.16,4.92,1.17,108.19,101.66,104.47,5.16,10.91
T9,233.412,5.11,5.59,1.03,113.24,107.1,96.66,5.19,10.63,5.09,4.9,1.04,114.26,100.38,98.84,4.9,10.82
T2,233.546,5.35,5.12,1.05,103.87,108.08,106.05,5.32,11.17,5.22,5.63,1.14,95.3,99.52,106.34,5.38,10.1
T8,233.818,5.64,5.24,1.03,101.97,107.29,99.37,4.95,10.94,5.09,5.05,1.07,100.21,108.14,113.74,4.64,10.5
T3,235.251,5.75,5.04,0.99,95.15,107.59,111.49,5.48,10.25,5.58,5.9,1.03,106.84,103.15,102.69,4.99,11.32
T9,236.215,5.78,5.2,1.09,112.3,103.84,99.93,4.94,11.08,5.69,5.59,0.94,112.06,113.97,105.26,5.23,10.32
T8,239.324,5.38,4.86,1.01,106.55,105.34,112.47,4.91,10.92,5.01,5.32,1.15,111.5,100.48,106.73,5.26,10.5
T7,239.974,5.16,4.81,1.05,103.38,101.58,108.09,5.3,10.02,5.37,5.45,1.01,96.13,100.39,100.2,5.0,10.4
T6,240.403,5.07,5.03,1.03,112.6,106.55,106.85,4.8,10.1,4.71,4.72,1.08,98.68,106.96,113.4,5.61,10.03
T2,240.499,5.08,5.4,1.05,98.84,98.03,117.12,5.48,9.76,5.08,5.87,1.04,104.62,109.72,110.49,5.29,11.02
T10,240.679,5.53,5.0,0.97,96.4,101.12,95.48,5.88,10.73,5.53,4.69,1.1,97.26,108.96,98.1,4.98,11.64
T4,240.835,5.26,4.95,0.96,110.72,107.79,110.02,5.61,9.96,5.83,5.64,0.97,111.18,101.64,106.67,5.59,10.86
T5,243.703,5.32,4.65,1.15,109.54,112.9,96.52,5.08,10.42,4.91,5.32,1.1,108.97,98.95,94.75,5.39,10.83
T6,243.946,4.97,5.22,0.98,102.58,103.01,103.96,5.37,11.27,4.61,4.75,1.03,105.72,97.79,107.45,5.64,10.58
T7,246.045,5.57,4.95,1.03,108.98,103.53,96.45,5.59,11.63,5.32,5.56,1.16,99.98,97.96,96.53,5.15,10.66
T5,246.826,5.36,4.91,1.11,113.34,115.55,102.57,5.02,10.54,5.51,5.13,1.03,99.21,103.73,110.82,5.17,10.99
T10,246.943,4.99,5.22,1.07,108.04,112.77,102.27,5.12,11.04,5.49,5.02,0.98,105.67,102.09,98.14,5.22,11.21
T4,248.798,5.03,5.64,1.02,113.52,94.9,103.31,5.44,11.45,5.32,5.14,1.06,97.87,106.78,95.31,5.06,11.01
T1,248.84,4.84,4.77,1.07,109.65,95.76,111.02,5.72,9.9,4.73,5.18,1.02,106.39,108.96,100.03,5.18,9.46
T2,249.659,5.61,5.42,1.14,108.31,105.97,109.12,5.69,10.03,5.29,5.76,1.03,102.4,98.05,101.95,5.01,10.45
T1,250.88,5.11,5.15,1.08,100.4,92.27,107.07,5.21,10.76,5.41,5.49,1.04,104.18,105.57,96.93,5.79,10.49
T3,251.869,4.98,5.26,1.02,112.14,110.53,110.03,5.2,9.91,5.32,5.1,1.0,103.33,96.68,116.48,5.05,11.52
T1,252.648,5.41,5.48,1.18,113.95,106.21,108.66,4.97,10.29,5.12,4.9,1.0,109.43,108.16,96.72,5.54,10.42
T7,253.088,5.08,5.66,1.01,108.81,104.4,112.54,4.78,10.49,5.12,5.39,1.02,99.79,110.47,113.3,5.23,10.38
T5,253.798,5.42,4.86,1.12,110.28,109.34,96.56,4.79,11.84,5.2,5.14,1.09,102.11,115.38,95.65,5.13,10.66
T5,253.814,4.93,4.65,1.06,106.93,99.45,95.0,5.21,10.89,4.85,4.65,1.16,101.54,100.16,104.26,4.71,11.87
T2,253.988,5.53,5.32,1.12,100.07,98.78,114.84,5.56,9.67,5.57,5.78,1.09,100.33,94.04,104.76,5.07,10.66
T2,254.025,5.65,5.3,1.06,106.26,109.15,101.62,5.19,10.58,5.93,5.72,1.12,103.66,105.92,100.92,5.29,10.38
T8,259.44,5.24,4.62,1.13,112.69,96.77,105.07,5.01,10.04,5.02,5.23,1.01,117.36,100.96,96.35,5.14,11.33
T5,263.625,5.12,5.19,1.08,101.67,102.0,103.74,4.94,10.99,5.05,4.8,1.13,110.48,111.57,111.4,5.44,10.38
T9,263.714,5.88,5.02,1.05,108.15,100.13,93.66,5.67,10.22,5.86,5.27,1.04,102.75,97.27,108.1,5.63,10.78
T7,265.961,5.66,5.0,1.08,110.97,93.21,114.08,5.3,10.02,5.22,5.66,1.09,95.77,97.17,97.36,5.08,10.68
T9,266.248,5.77,5.38,0.95,105.97,106.89,95.19,5.02,10.13,5.8,5.16,0.99,116.44,109.99,103.49,5.36,11.3
T4,266.32,5.46,5.39,1.0,108.03,94.54,110.38,5.69,10.1,4.94,5.62,1.06,100.55,101.13,99.42,5.02,10.79
T9,267.762,5.01,5.05,0.98,103.97,106.81,101.02,5.68,10.65,5.64,5.06,1.01,106.77,103.65,103.42,5.63,10.48
T9,268.483,5.88,5.32,0.97,101.49,97.67,109.24,5.46,10.8,5.88,5.17,1.06,106.38,98.45,92.6,5.07,11.0
T7,269.006,5.28,5.55,1.12,101.85,97.62,98.94,5.09,11.59,5.37,5.57,1.06,104.66,98.45,105.12,5.09,10.57
T8,269.127,4.98,4.74,1.13,108.47,98.14,107.94,5.28,10.13,5.28,5.2,1.16,115.8,105.46,101.88,4.85,10.11
T5,269.402,5.21,5.45,1.05,106.31,115.62,104.44,5.34,10.75,4.77,5.05,1.19,101.21,101.48,102.39,4.62,10.84
T6,270.105,5.18,4.78,0.94,99.29,111.37,110.76,4.83,9.84,4.62,4.88,1.07,97.72,99.22,111.28,4.88,11.57
T7,271.848,5.48,5.22,1.02,113.28,110.32,108.09,5.13,10.43,5.33,5.14,1.07,99.44,93.45,107.57,5.28,11.61
T1,272.021,5.08,5.51,1.04,100.95,102.96,93.96,5.23,9.8,4.94,5.38,1.1,115.63,103.88,110.72,5.56,10.06
T2,272.158,5.64,5.24,1.08,107.88,107.72,111.73,5.76,10.51,5.04,5.04,1.03,102.18,98.72,109.64,5.35,11.18
T8,272.798,5.2,4.77,1.08,106.97,95.63,109.7,4.81,9.6,5.6,4.77,1.06,111.5,105.23,113.2,4.95,10.86
T5,273.052,5.23,5.46,1.02,112.77,112.52,103.72,5.4,11.85,4.92,4.75,1.19,105.66,107.68,96.29,5.0,10.88
T6,273.883,4.64,4.92,1.07,102.09,104.14,103.81,5.45,11.38,5.26,5.01,1.04,99.92,98.72,104.5,5.03,10.78
T6,276.92,5.34,5.41,1.03,100.11,112.43,104.35,4.83,10.93,4.61,4.7,0.99,102.66,112.92,103.75,4.89,11.08
T9,277.234,5.59,4.95,0.94,117.24,104.33,101.54,5.64,10.46,5.5,5.33,0.92,112.31,111.12,107.42,5.33,11.39
T5,277.518,5.34,5.37,1.17,97.48,101.33,107.87,5.42,11.01,5.52,4.79,1.16,106.12,106.18,109.72,5.4,11.21
T5,279.468,5.58,5.24,1.01,110.2,108.32,94.28,4.65,10.39,5.0,5.14,1.17,109.69,104.37,110.97,5.05,10.33
T8,280.483,5.23,4.78,1.11,105.99,100.58,103.43,4.75,11.24,5.33,5.22,1.06,116.38,102.31,107.09,5.37,10.38
T9,281.041,5.29,5.54,1.02,105.48,102.35,97.15,4.92,10.71,5.29,5.41,1.1,108.65,109.58,92.65,4.99,10.84
T10,282.938,5.33,5.4,0.94,103.02,108.21,104.25,5.38,10.89,4.94,5.38,0.97,108.76,115.28,108.93,5.15,10.47
T5,285.159,4.98,4.81,1.05,99.84,113.54,103.59,5.46,11.5,4.97,5.43,1.05,112.52,104.7,104.97,4.78,11.72
T7,286.564,5.07,5.65,1.12,109.7,94.32,97.51,4.78,10.14,5.3,5.26,1.13,105.17,105.85,99.16,5.38,11.29
T7,287.172,5.16,5.71,1.01,109.54,103.9,101.32,5.45,10.21,5.48,4.81,1.04,107.33,100.61,104.2,4.86,11.33
T1,287.701,5.25,5.1,1.01,98.69,103.4,96.47,5.77,9.4,5.43,4.82,1.17,97.99,93.34,104.79,5.79,10.45
T3,289.202,5.39,5.33,1.01,105.11,112.58,115.14,5.47,10.7,4.99,5.02,1.04,108.27,106.76,107.42,5.2,10.88
T4,289.209,5.33,5.27,1.1,110.42,109.71,102.91,5.28,11.68,5.46,5.52,1.08,99.91,106.54,96.14,5.41,10.52
T10,289.432,5.4,4.76,1.07,97.52,104.53,100.18,5.44,11.77,5.0,4.7,0.99,93.1,115.62,99.04,5.9,11.1
T4,289.879,5.3,5.05,1.01,103.39,98.04,108.61,5.05,10.59,5.35,5.35,1.05,96.58,109.75,108.03,5.43,11.08
T5,290.41,5.52,5.25,1.13,107.41,110.6,111.02,5.02,10.08,5.04,4.79,1.01,109.46,104.05,110.5,5.21,11.3
T6,291.259,5.25,4.66,0.93,112.2,102.64,100.15,5.26,9.76,5.37,4.76,1.0,114.81,111.96,110.11,5.15,10.58
T4,292.619,5.64,5.35,0.98,110.78,110.75,98.91,5.4,11.43,5.63,5.6,0.96,105.99,94.35,106.91,5.56,10.83
T4,293.228,5.85,5.28,0.96,105.93,102.59,110.03,5.3,11.18,5.19,5.22,1.01,99.23,105.47,94.07,5.58,11.1
T7,293.908,5.43,4.86,1.14,107.19,97.09,103.4,5.45,11.6,5.58,5.08,1.12,98.48,96.36,103.2,5.0,10.87
T3,296.764,5.75,5.04,0.97,105.3,112.24,115.16,5.26,9.83,5.72,5.13,0.94,105.76,106.29,115.66,5.01,10.5
T6,299.328,4.77,5.34,0.99,114.72,106.9,113.88,4.78,11.28,5.3,5.29,1.05,112.02,110.99,109.87,5.38,10.28
T5,300.882,5.46,5.42,1.18,102.4,104.2,110.18,4.82,11.23,5.44,5.24,1.16,114.3,98.46,105.54,5.02,10.18
T1,301.451,5.55,5.51,1.07,112.19,94.23,103.34,5.56,9.92,5.45,5.18,1.07,114.07,103.94,106.68,5.58,10.17
T5,303.838,5.09,4.98,1.05,114.57,105.08,95.38,5.34,10.84,4.78,5.15,1.06,97.44,104.21,103.56,4.78,10.23
T2,305.69,5.67,5.86,1.04,103.94,109.52,104.56,4.96,10.63,5.45,5.53,1.08,100.07,104.55,100.1,5.35,10.57
T8,306.149,4.85,5.23,1.09,100.9,100.96,104.02,5.49,10.48,5.46,5.26,1.07,112.0,96.73,112.45,4.66,10.85
T2,306.176,5.12,5.12,1.05,107.88,105.9,108.17,5.58,11.02,5.91,5.83,1.04,97.25,93.29,115.71,5.74,9.78
T7,306.914,4.97,5.01,1.14,112.28,107.22,97.67,4.84,10.34,5.37,5.17,1.13,105.48,102.26,107.81,5.06,10.96
T1,307.467,5.08,5.09,1.02,106.82,100.36,104.72,4.93,9.83,5.23,4.86,1.06,110.24,105.68,103.41,5.11,10.27
T3,308.143,5.66,5.88,1.04,96.53,100.91,115.47,5.46,10.92,4.99,5.0,1.06,102.0,99.9,115.14,5.21,10.56
T2,312.637,5.45,5.22,1.09,97.15,93.98,101.91,5.65,9.66,5.24,5.08,1.14,103.62,105.79,105.22,4.95,10.54
T1,313.996,4.96,5.48,1.01,100.5,95.98,109.45,5.29,10.75,5.45,4.98,1.02,104.66,108.26,111.08,5.07,9.99
T7,315.801,5.58,5.69,1.17,102.02,97.34,101.48,4.95,11.09,4.9,4.98,1.05,107.05,103.79,104.58,5.4,11.66
T10,316.496,5.42,5.25,0.98,97.5,111.51,107.79,5.28,10.64,4.75,5.07,1.0,98.16,109.01,96.28,5.68,10.96
T6,318.96,4.9,5.0,1.01,101.66,110.97,105.43,5.48,11.06,5.11,5.29,1.03,110.15,102.4,111.86,5.03,10.91
T9,319.029,5.25,5.67,1.01,103.76,96.12,98.46,5.36,9.8,5.23,4.79,1.09,116.82,114.2,104.36,5.32,10.56
T4,319.507,5.01,4.89,1.0,107.36,102.26,109.87,5.35,10.6,5.08,5.64,1.06,112.05,108.63,106.34,5.21,9.88
T9,320.22,5.19,5.64,0.93,116.67,104.51,104.37,5.25,10.71,5.05,5.57,0.96,101.23,103.94,95.78,4.96,10.94
T7,321.783,5.5,5.55,1.13,99.4,93.34,98.63,5.04,10.39,5.29,5.34,1.15,109.88,102.83,103.22,5.36,10.72
T1,322.548,5.23,5.08,1.06,107.41,105.64,96.1,5.74,9.62,4.91,5.24,1.16,111.6,97.95,111.16,5.51,9.59
T3,324.159,5.2,5.81,1.03,110.09,112.94,117.82,5.51,11.46,5.84,5.84,0.99,110.25,102.94,110.06,5.01,10.87
T8,325.1,5.56,5.27,1.14,110.86,97.35,103.71,4.74,10.22,5.65,5.34,1.0,117.23,99.94,108.52,4.71,11.04
T7,325.193,5.49,5.25,1.07,108.16,99.84,107.31,5.49,10.55,5.57,5.49,1.16,99.18,95.41,110.21,5.22,11.61
T2,326.234,5.11,5.17,1.0,102.5,107.72,116.0,4.94,11.18,5.27,5.4,1.08,93.2,101.76,101.0,5.22,9.86
T9,326.76,5.37,5.19,0.94,109.87,100.48,95.78,5.24,10.44,5.44,4.78,1.09,117.06,102.56,105.92,5.55,9.91
T1,327.466,5.53,5.3,1.08,100.06,93.95,102.65,5.15,10.45,5.42,5.44,1.13,102.51,96.55,100.99,5.77,10.66
T1,328.562,4.97,5.09,1.07,114.61,95.53,108.27,5.01,10.38,4.74,4.78,1.01,110.97,98.96,108.61,5.57,9.64
T6,328.7,5.44,4.9,0.93,101.4,107.86,110.51,5.17,10.11,5.39,5.31,1.03,98.59,106.42,97.13,5.2,10.66
T3,330.119,5.81,5.32,0.96,108.33,110.99,112.32,5.2,11.44,5.09,5.01,1.02,102.38,111.04,116.38,4.96,10.26
T10,330.222,5.2,4.82,1.0,110.04,114.85,96.6,5.77,11.42,5.3,4.92,0.95,103.77,100.58,102.67,5.7,10.55
T7,330.367,5.51,5.55,1.0,104.33,110.47,102.5,4.73,11.69,4.98,5.41,1.01,106.01,93.63,108.43,4.91,11.12
T1,330.942,4.81,5.29,1.14,113.6,103.49,94.57,5.75,9.87,5.31,5.46,1.0,108.66,102.55,102.41,5.04,10.6
T8,331.052,5.44,5.03,1.08,104.9,109.5,100.73,5.19,10.8,4.85,5.03,1.1,105.92,100.43,110.76,5.32,11.08
T6,331.798,5.41,4.74,1.09,115.18,96.75,101.28,4.97,10.36,5.46,5.23,1.08,107.17,105.93,105.12,5.49,11.07
T1,332.976,5.44,5.26,1.06,104.53,101.64,105.24,5.04,9.53,5.46,5.53,1.12,114.11,105.24,100.03,5.75,9.75
T5,334.528,4.9,4.86,1.15,109.07,108.09,97.39,5.18,10.69,5.31,4.93,1.04,104.83,102.15,110.81,5.41,11.6
T2,337.145,5.27,5.26,1.07,95.27,105.32,111.26,5.87,10.36,5.72,5.8,1.11,100.65,107.32,101.42,5.36,9.94
T2,337.494,5.86,5.85,1.16,106.32,99.77,115.1,5.16,11.3,5.9,5.28,1.16,107.46,99.32,100.28,5.8,9.6
T10,339.484,4.7,5.02,0.99,102.42,100.17,93.68,5.59,11.28,4.88,5.0,1.01,105.34,115.14,102.28,5.53,11.55
T8,340.743,5.26,5.44,1.1,101.8,109.68,100.66,4.92,10.5,4.96,4.86,1.0,99.24,110.25,109.72,5.01,10.29
T8,342.021,5.21,4.78,1.15,113.47,111.8,103.88,5.49,11.27,5.51,4.75,1.1,109.11,101.42,111.39,5.32,10.26
T5,343.065,5.46,5.23,1.01,107.64,102.14,100.48,4.61,10.92,5.4,5.05,1.19,102.7,99.84,98.59,5.3,11.36
T9,343.368,5.56,4.94,0.98,114.07,105.89,104.54,5.47,10.54,5.22,5.51,0.96,107.41,112.44,97.79,5.1,10.88
T10,344.553,4.95,5.44,1.07,100.23,115.15,99.22,5.01,10.61,5.21,5.11,0.94,96.8,101.53,92.55,5.0,11.22
T3,345.74,5.1,5.41,1.01,105.62,97.77,104.05,5.24,10.41,5.82,5.88,0.95,109.1,102.9,101.6,5.31,11.63
T1,346.034,4.98,5.67,1.15,109.43,106.68,98.8,5.58,9.47,5.47,4.8,1.15,114.78,94.86,110.22,5.68,10.75
T3,346.057,5.09,5.32,0.95,110.26,107.51,118.02,5.48,11.31,5.38,5.07,0.94,95.03,108.5,114.45,5.22,11.14
T8,348.316,5.14,4.92,1.17,113.05,106.21,105.45,4.79,11.11,5.69,5.42,1.05,104.79,102.23,110.81,5.39,9.61
T1,348.323,4.97,5.6,1.03,111.58,100.44,106.74,5.12,9.2,5.3,5.19,1.13,110.79,94.71,99.48,5.23,10.43
T10,348.598,5.14,4.66,1.03,100.64,113.14,97.03,5.37,11.18,4.95,4.97,1.07,106.5,112.03,104.76,5.63,11.68
T3,348.717,5.12,5.62,1.03,103.35,110.82,117.69,5.3,10.32,5.79,5.01,0.95,101.18,97.66,106.87,5.52,11.6
T3,348.929,5.36,5.78,1.06,100.36,98.72,112.11,5.33,9.84,5.43,5.65,1.06,95.46,108.39,113.52,5.22,11.29
T3,349.15,5.56,5.07,1.0,108.49,113.54,116.03,5.84,10.9,5.44,4.98,0.98,100.69,112.93,112.56,5.63,10.32
T9,350.202,5.19,5.3,0.94,113.2,110.51,103.06,5.61,10.48,4.97,5.38,0.95,108.57,96.8,101.53,5.46,10.07
T2,350.709,5.5,5.12,1.0,95.86,102.05,113.13,5.02,9.78,5.47,5.52,1.11,109.34,109.76,112.83,4.96,10.29
T1,354.095,5.26,5.42,1.13,114.61,92.88,99.79,5.3,10.74,5.35,5.18,1.18,111.76,103.29,106.64,5.15,10.78
T10,357.361,5.39,5.08,1.11,100.23,106.92,104.23,5.6,11.66,5.5,5.11,1.02,97.52,109.96,95.54,5.19,9.97
T5,357.373,5.5,5.24,1.17,110.12,105.77,111.23,5.31,11.12,5.59,5.36,1.08,99.84,106.81,107.87,5.07,11.32
T9,357.961,5.66,5.0,1.05,102.08,110.44,96.71,5.4,10.89,5.26,5.48,1.01,113.2,107.51,101.3,5.05,11.28
T8,359.507,5.46,5.37,1.08,100.91,110.67,106.5,5.3,10.96,5.24,5.15,1.18,107.07,97.01,107.55,5.1,11.26
T2,360.635,5.45,5.6,1.11,102.19,106.81,104.0,5.42,11.18,5.4,5.46,1.01,99.62,99.11,113.67,5.73,11.04
T9,362.169,5.67,5.45,0.94,117.16,100.16,106.5,5.38,11.06,5.28,5.33,1.05,104.3,106.1,94.15,5.4,10.51
T8,362.815,4.82,5.24,1.09,113.25,95.21,104.66,5.03,9.79,5.26,5.35,1.06,110.9,101.16,107.99,4.96,10.98
