task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,5.83,5.77,1.08,93.56,100.49,105.98,5.61,10.36,5.33,5.25,1.15,100.04,100.85,104.58,5.5,11.32
T7,174.56,5.13,4.92,1.04,103.57,105.5,105.76,5.1,11.32,5.38,5.58,1.11,98.0,110.14,108.31,5.05,10.78
T8,174.981,4.88,4.85,1.05,105.92,105.09,112.82,4.94,10.65,5.23,4.93,1.07,100.85,101.36,106.34,5.02,10.72
T5,175.627,4.89,5.32,1.08,103.4,108.82,102.42,5.29,11.11,4.74,5.02,1.04,112.07,105.86,109.39,5.07,11.36
T4,176.63,5.55,4.98,0.99,107.94,110.06,111.34,5.19,10.89,5.74,4.87,0.97,113.88,104.64,101.16,5.12,10.57
T1,176.752,4.98,5.41,1.1,105.33,97.07,105.1,5.26,10.35,5.08,5.46,1.12,98.35,101.65,104.66,5.71,9.61
T1,176.857,5.19,5.57,1.1,103.86,101.58,109.0,5.55,10.88,5.0,5.34,1.14,113.33,101.79,110.61,5.3,10.58
T7,177.368,5.18,5.3,1.1,99.68,99.47,104.96,4.74,10.93,4.94,5.31,1.13,112.96,93.24,98.95,5.0,10.08
T8,178.398,5.41,4.65,1.09,112.92,99.15,108.74,4.8,10.1,4.85,4.98,1.15,111.96,94.2,98.48,4.85,10.82
T8,179.094,4.84,4.7,1.15,106.62,96.39,113.85,5.04,10.12,5.63,4.62,1.07,114.25,105.38,113.04,5.01,10.68
T2,179.945,5.68,5.27,1.0,103.11,94.96,115.97,4.95,10.48,5.9,5.61,1.1,101.32,95.2,105.7,5.09,9.66
T2,182.305,5.68,5.22,1.16,93.07,98.83,108.17,5.35,9.75,5.86,5.28,1.1,93.23,94.1,114.44,4.98,10.59
T2,184.156,5.76,5.65,1.13,106.72,105.01,100.49,5.2,9.53,5.09,5.18,1.01,101.18,109.23,100.94,5.31,11.15
T9,184.76,5.48,4.86,0.93,113.66,102.81,106.56,5.17,11.39,5.68,5.15,1.0,110.83,113.62,96.27,5.61,10.28
T8,185.843,5.33,5.21,1.01,104.04,95.98,108.13,4.91,11.36,5.17,5.07,1.07,99.5,100.5,112.97,5.44,11.18
T4,185.989,5.34,4.98,1.05,105.04,104.96,106.0,5.35,11.7,5.62,5.54,0.98,101.59,102.94,104.42,4.97,10.72
T6,188.199,4.62,5.01,1.07,114.26,109.45,111.9,5.24,10.64,5.06,4.99,0.94,111.1,113.01,113.9,5.11,11.4
T3,189.036,5.56,5.15,1.06,100.88,97.74,114.01,5.33,11.24,5.82,5.47,1.06,108.72,103.8,111.88,5.62,9.96
T10,189.809,5.33,5.08,0.98,101.43,102.88,105.56,5.51,9.96,5.29,4.59,1.04,100.42,116.09,96.51,5.82,10.53
T6,189.907,5.15,4.91,1.05,107.71,104.28,111.0,4.95,10.39,5.41,5.31,1.05,114.85,95.81,113.8,4.84,11.38
T5,190.07,5.12,5.47,1.17,102.77,99.42,95.35,5.23,11.27,5.28,4.89,1.16,104.15,104.54,107.94,4.99,11.68
T4,191.229,5.61,5.03,0.98,98.11,94.92,105.57,5.64,11.01,5.71,5.01,1.11,107.02,107.95,94.74,5.69,11.18
T2,191.442,5.48,5.4,1.1,97.83,99.95,115.18,5.5,11.29,5.48,5.28,1.13,97.56,98.66,114.14,5.84,9.95
T3,191.865,5.77,5.6,0.98,111.44,108.77,117.83,5.35,9.86,5.46,5.11,0.94,102.44,104.76,109.46,4.92,10.24
T9,191.973,5.6,5.63,1.06,101.33,109.1,106.95,5.53,10.48,5.9,5.64,1.04,115.13,102.58,99.84,5.78,10.76
T1,193.419,5.34,4.99,1.0,99.79,100.85,95.02,4.97,9.9,5.44,5.31,1.06,102.32,92.16,103.94,5.79,10.73
T7,193.615,5.35,4.88,1.1,107.95,98.19,99.98,5.41,9.95,5.34,4.93,1.03,108.48,106.99,112.17,5.53,11.54
T1,194.38,5.29,5.27,1.06,102.64,99.59,102.86,5.79,9.76,4.81,4.94,1.05,100.54,99.57,97.29,5.33,10.69
T3,195.156,5.49,5.5,1.05,103.68,109.24,112.56,5.16,10.99,5.79,5.7,0.94,104.98,101.24,115.24,5.79,11.07
T9,196.743,5.26,4.81,0.94,112.45,100.69,99.61,5.12,9.79,5.41,5.46,1.01,110.79,98.63,98.5,5.35,10.84
T6,200.327,4.88,5.08,1.08,104.14,110.53,115.23,5.54,10.74,4.79,5.37,0.99,101.96,108.85,100.04,4.83,10.76
T3,200.459,5.19,5.23,1.01,107.12,110.64,108.73,5.66,11.27,5.03,5.47,1.01,103.94,112.51,105.3,5.51,10.06
T2,200.872,5.84,5.39,1.13,93.37,101.22,101.67,5.44,10.86,5.91,5.19,1.15,96.07,99.0,101.81,5.67,9.8
T3,200.917,5.01,5.15,1.03,111.21,112.24,116.75,5.69,11.02,5.69,5.0,0.96,108.9,106.0,104.23,5.77,9.94
T9,201.42,5.61,4.94,0.99,101.46,101.09,102.67,5.44,11.28,5.33,5.17,0.97,116.45,109.86,92.59,5.68,10.99
T1,202.438,4.9,4.77,1.06,111.46,104.75,106.54,5.44,9.23,4.78,5.36,1.14,100.64,102.78,93.96,5.34,10.29
T2,203.349,5.72,5.7,1.04,93.95,94.33,100.18,5.39,10.45,5.59,5.78,1.03,100.8,99.62,117.11,5.3,9.55
T2,203.522,5.6,5.14,1.17,99.46,98.27,115.97,5.52,9.78,5.78,5.23,1.11,102.55,109.05,109.91,5.83,10.12
T8,204.609,4.8,5.35,1.09,103.63,98.12,97.25,5.26,10.23,4.96,5.43,1.02,101.2,108.09,109.24,5.13,10.15
T2,205.262,5.31,5.77,1.11,98.4,95.98,108.13,5.55,10.11,5.76,5.2,1.17,102.62,98.39,99.43,5.61,10.9
T2,206.304,5.91,5.2,1.0,96.95,109.59,111.77,5.54,9.64,5.46,5.67,1.05,101.21,94.04,99.18,5.0,9.59
T3,206.427,5.19,5.68,1.06,106.86,101.57,104.07,5.49,10.9,5.48,5.83,0.93,112.14,111.77,114.45,5.7,9.92
T8,206.588,5.0,4.93,1.02,102.46,106.6,111.95,5.36,10.15,5.23,4.77,1.01,104.13,98.43,105.09,5.18,10.52
T3,206.672,5.73,5.44,0.93,109.21,98.33,111.22,5.07,10.11,5.18,5.1,0.99,98.76,113.0,113.29,5.1,10.54
T6,207.095,4.98,4.88,1.08,105.57,102.3,102.16,5.4,10.12,4.77,4.82,0.96,97.27,109.52,111.57,5.42,11.38
T1,207.808,4.75,5.11,1.01,106.14,103.8,105.24,5.62,9.26,4.95,5.03,1.07,110.82,100.2,109.66,5.43,10.75
T9,207.857,5.03,5.28,1.09,114.26,103.62,109.33,5.56,10.37,5.57,5.64,0.93,103.38,108.53,99.36,5.22,10.1
T9,208.057,5.68,5.53,0.99,106.6,96.18,101.21,4.9,9.69,5.65,4.97,1.01,104.1,108.78,94.48,5.19,10.8
T7,208.225,5.47,5.36,1.01,103.98,100.53,96.73,4.82,11.51,5.22,5.63,1.02,103.57,97.28,99.06,4.77,10.52
T9,212.923,5.52,5.06,0.94,111.42,96.38,98.54,5.63,10.68,5.37,5.04,0.94,117.97,112.38,101.91,5.24,10.0
T3,213.944,5.38,5.58,0.96,107.46,96.37,105.15,5.46,10.03,5.09,5.16,0.95,97.72,106.99,109.29,5.17,11.18
T10,218.059,4.89,4.84,1.03,106.55,101.53,95.54,5.07,11.34,5.4,4.93,1.05,93.74,112.18,101.92,4.97,10.42
T3,218.585,4.94,5.38,1.01,111.32,107.79,108.05,5.83,10.68,5.32,5.16,0.95,108.18,106.09,106.58,4.95,10.08
T10,219.333,4.93,4.97,1.01,100.21,111.42,94.0,5.02,11.71,5.21,4.98,1.05,96.66,102.86,93.27,5.5,11.47
T1,220.45,5.32,5.53,1.17,111.94,95.38,106.17,5.44,10.94,4.82,5.22,1.16,108.85,99.74,108.89,5.6,9.4
T8,220.94,5.44,4.61,1.04,113.05,106.77,107.05,5.24,9.86,5.27,5.28,1.16,100.54,94.25,100.04,5.45,10.5
T4,221.376,5.77,5.45,1.04,98.11,108.46,107.87,5.06,10.06,5.66,5.64,1.09,111.12,102.16,98.78,5.47,10.34
T7,223.614,5.77,5.33,1.16,105.02,102.08,108.9,5.53,10.17,5.5,4.88,1.1,104.82,103.63,96.9,5.53,10.52
T9,223.801,5.1,5.12,1.02,116.8,99.62,105.92,4.94,11.15,5.48,5.41,1.02,110.52,100.52,105.47,5.67,9.75
T6,224.173,4.77,5.15,0.97,112.39,96.18,109.38,4.94,9.87,5.0,4.93,0.97,114.1,107.36,102.28,4.85,11.58
T2,224.196,5.43,5.86,1.01,109.61,109.46,101.41,5.06,9.53,5.07,5.0,1.17,94.69,108.24,106.36,4.95,9.76
T10,226.054,4.71,5.17,1.1,97.2,98.47,96.54,5.58,9.99,5.08,4.64,1.08,99.81,102.58,107.56,4.98,10.74
T8,226.399,5.31,4.78,1.18,103.06,96.47,113.74,4.66,11.08,5.6,4.78,1.0,111.28,100.98,111.69,5.34,11.26
T3,229.853,5.73,5.28,0.92,107.57,103.05,113.01,5.34,10.84,5.3,5.14,0.97,110.9,108.82,107.46,5.78,10.34
T2,230.962,5.64,5.59,1.04,106.35,96.13,106.05,5.23,10.12,5.32,5.11,1.04,94.83,104.11,101.81,5.58,11.12
T3,231.475,5.5,5.15,0.93,109.68,106.3,116.38,5.07,11.09,5.4,5.42,0.96,104.82,98.93,117.55,5.41,11.48
T4,232.089,5.57,5.01,1.12,113.78,97.7,109.32,5.46,11.44,5.33,5.43,1.1,110.58,103.24,103.79,5.2,11.01
T2,232.701,5.42,5.32,1.01,105.04,105.32,110.02,5.21,11.05,5.71,5.86,1.06,102.62,98.56,114.44,5.57,10.25
T1,233.918,5.2,5.58,1.18,112.98,94.71,108.55,4.99,10.36,5.37,4.91,1.08,100.28,96.04,107.11,4.91,10.37
T3,234.234,5.27,5.61,0.95,95.29,105.43,105.3,5.79,10.36,5.12,5.17,0.99,103.74,108.0,108.96,4.94,11.17
T4,234.571,5.36,4.93,1.01,105.19,94.44,108.83,5.27,10.77,4.95,5.48,1.04,99.81,107.14,101.01,4.89,10.91
T6,235.616,4.96,5.13,1.01,104.06,101.45,109.75,5.45,11.58,5.26,5.44,0.93,111.35,109.17,99.18,4.82,10.81
T7,236.471,5.06,5.36,1.12,109.1,95.43,110.09,5.22,10.55,5.76,5.36,1.05,105.46,103.9,99.43,4.81,10.16
T10,236.785,5.49,5.0,0.97,99.14,110.52,94.41,5.77,11.62,5.3,4.84,1.07,108.23,110.45,99.4,5.65,10.14
T1,236.798,5.43,5.35,1.03,113.58,95.67,105.52,5.15,9.35,5.33,4.8,1.02,104.73,104.29,94.98,5.73,10.69
T3,238.268,5.75,5.26,0.94,103.96,109.88,100.38,5.02,9.96,5.01,5.18,1.09,102.02,96.17,105.66,5.7,10.79
T2,241.189,5.08,5.03,1.05,101.32,95.05,113.06,5.8,10.45,5.49,5.37,1.01,96.87,100.43,109.17,4.96,11.18
T7,241.667,5.3,5.08,1.11,100.32,94.22,104.06,4.92,10.12,5.7,5.32,1.08,103.39,110.08,112.76,4.93,10.53
T10,244.606,5.5,5.04,1.08,106.48,104.48,94.89,4.97,11.21,5.21,4.71,0.94,98.17,103.03,103.21,5.79,11.22
T8,245.799,4.94,5.25,1.14,101.76,109.68,107.05,5.23,10.89,5.5,4.67,1.07,111.66,102.85,98.87,4.63,10.26
T7,245.913,5.32,5.0,1.08,109.36,101.45,96.73,5.58,10.22,5.05,4.93,1.1,111.79,98.62,102.3,5.33,10.04
T2,246.235,5.59,5.17,1.0,99.01,98.85,106.21,5.85,9.75,5.8,5.65,1.0,107.84,108.01,110.66,5.43,9.78
T6,247.417,5.01,5.09,1.06,101.8,99.13,114.31,5.15,9.97,5.4,5.15,1.03,114.56,101.24,97.13,5.49,10.82
T8,248.115,5.42,5.13,1.12,115.65,94.79,97.9,5.2,10.82,5.24,5.45,1.14,101.06,95.68,108.62,4.91,10.42
T8,249.189,5.15,4.66,1.01,106.66,105.68,105.98,5.43,10.06,5.24,5.26,1.04,115.93,96.08,113.58,5.12,11.05
T6,249.451,4.75,4.96,1.05,113.69,97.64,101.2,4.79,11.58,5.11,4.67,0.96,105.93,110.85,103.23,5.44,11.38
T10,250.497,5.07,4.88,0.97,98.7,113.55,99.39,5.18,10.92,4.96,5.02,1.04,93.79,110.16,104.24,5.36,11.3
T8,250.559,5.66,5.2,1.18,105.99,98.47,101.83,5.14,10.3,5.24,5.11,1.11,112.99,98.19,107.62,4.84,9.82
T9,251.894,5.42,5.4,1.04,101.35,112.84,106.8,5.55,10.39,5.38,5.56,1.01,112.3,107.03,108.98,4.9,10.5
T8,252.378,5.56,4.65,1.06,116.97,110.28,99.11,5.5,10.23,5.44,4.76,1.05,116.68,105.4,114.33,5.33,9.72
T2,252.611,5.76,5.78,1.11,93.56,98.72,104.29,5.56,10.11,5.45,5.34,1.08,97.07,105.71,101.34,5.28,10.69
T10,253.051,5.28,4.92,1.07,95.38,106.39,93.09,5.53,10.37,5.07,5.1,0.96,101.4,115.53,96.31,5.53,10.66
T9,253.355,5.73,5.23,0.96,99.73,99.82,108.31,5.79,11.34,5.34,4.95,0.94,110.42,99.71,106.93,5.56,11.04
T8,253.98,5.07,4.76,1.07,113.89,108.48,105.24,4.93,10.31,5.44,5.17,1.05,116.2,108.4,105.8,4.63,9.98
T3,254.632,5.35,5.54,0.97,103.74,110.93,117.05,4.98,10.75,5.8,5.63,1.04,99.63,98.1,108.41,5.65,10.54
T9,256.951,5.86,5.5,1.01,101.71,101.64,102.92,5.45,10.34,5.7,5.14,1.04,109.99,108.78,105.6,5.73,9.83
T2,257.063,5.43,5.68,1.02,102.88,108.62,99.47,5.18,10.66,5.88,5.39,1.08,93.48,94.08,111.72,5.5,11.1
T2,257.515,5.58,5.42,1.01,98.04,108.51,102.29,5.46,11.16,5.72,5.1,1.01,104.57,103.72,112.46,5.8,11.17
T2,257.841,5.67,5.69,1.12,95.08,101.61,114.38,4.94,10.32,5.18,5.06,1.17,97.69,109.23,117.27,5.25,10.67
T10,258.135,4.75,5.01,0.95,99.81,114.8,102.32,5.39,10.76,4.71,5.31,1.07,108.16,103.22,102.62,4.99,10.19
T8,258.214,4.91,5.28,1.09,111.21,99.03,106.36,4.83,10.52,4.92,4.7,1.03,107.78,111.01,99.15,4.9,10.22
T3,261.591,5.86,5.38,1.06,99.52,96.74,106.14,5.0,10.39,5.17,5.34,0.94,99.1,101.09,99.65,5.64,11.26
T9,261.711,5.78,5.51,0.96,116.0,109.79,94.94,5.65,10.4,5.88,5.27,1.06,118.04,107.03,96.96,4.98,11.38
T3,266.929,5.37,5.29,0.98,103.88,97.16,104.76,5.74,10.76,5.6,5.26,1.02,112.09,101.76,103.01,4.93,11.12
T3,267.111,4.99,5.0,1.02,112.23,112.24,103.7,5.24,9.82,5.68,5.8,1.03,109.59,111.0,117.46,5.48,10.01
T3,270.56,5.8,5.9,1.06,104.31,111.59,109.19,5.64,10.31,5.33,5.7,1.02,95.57,99.94,101.61,5.58,11.04
T6,271.258,5.03,4.71,0.98,115.25,102.65,108.62,4.84,10.77,5.39,5.12,0.98,97.32,101.76,110.38,4.88,10.9
T1,271.263,4.82,5.38,1.06,106.69,92.39,102.7,5.44,9.49,4.76,5.53,1.18,101.37,106.8,110.15,5.65,9.57
T9,272.465,4.99,5.08,1.1,116.87,112.92,109.68,5.43,11.13,5.67,5.59,1.05,109.58,106.96,104.95,5.64,11.41
T8,272.899,5.26,5.11,1.01,106.15,105.68,108.13,5.21,10.53,5.18,4.92,1.06,101.2,105.12,111.18,4.64,10.26
T9,273.839,5.9,5.14,1.03,106.92,108.9,93.92,5.34,9.88,5.89,5.01,1.03,108.79,99.62,95.14,5.73,11.4
T3,273.855,5.53,5.74,0.92,104.43,111.21,116.4,5.65,9.9,4.99,5.7,1.06,109.51,103.66,100.0,5.7,10.64
T7,276.174,5.28,5.32,1.07,101.41,101.0,108.09,5.06,11.0,5.6,5.3,1.0,99.19,108.99,98.6,5.25,11.76
T10,276.45,5.44,4.85,0.96,105.85,109.19,101.26,5.68,11.69,5.44,5.24,1.05,97.33,99.69,102.09,5.41,11.73
T5,279.455,5.05,5.22,1.04,100.23,110.76,97.51,5.38,11.2,4.73,5.12,1.03,109.25,103.89,101.65,4.84,11.72
T2,279.537,5.15,5.6,1.14,102.96,94.02,99.38,5.33,10.1,5.49,5.06,1.08,99.57,99.95,105.38,5.43,10.34
T6,279.581,4.89,4.83,1.03,111.61,110.11,107.2,5.66,11.41,5.29,5.04,0.99,109.68,104.36,111.21,5.11,11.23
T9,280.215,5.03,5.4,0.99,115.32,105.65,102.56,5.27,11.29,5.84,5.52,0.92,109.59,97.32,105.06,5.18,10.82
T5,281.283,5.5,4.69,1.14,100.02,107.88,96.62,4.64,11.39,4.74,5.48,1.06,98.9,113.97,104.14,5.32,11.0
T1,284.171,5.31,5.5,1.17,98.3,102.09,109.18,5.02,10.18,5.05,5.66,1.15,114.62,97.73,102.86,5.58,9.2
T1,286.22,5.11,5.22,1.0,106.81,106.51,104.45,5.63,9.46,4.78,5.54,1.07,110.04,95.67,97.57,5.11,10.21
T10,286.295,5.23,5.0,1.01,109.26,104.65,105.35,5.07,10.84,5.0,5.06,1.04,100.29,105.63,102.04,5.61,10.59
T4,287.164,5.85,5.26,1.02,103.81,107.0,98.1,5.47,11.03,5.78,5.51,0.99,101.13,105.2,106.47,4.81,11.68
T1,288.054,4.75,5.51,1.18,102.54,100.28,109.58,5.35,10.35,5.55,5.3,1.13,110.58,94.43,103.49,5.47,10.05
T3,289.508,5.26,4.97,1.09,99.33,111.85,101.62,5.52,11.04,5.08,5.28,1.02,112.3,96.16,112.28,5.48,11.28
T6,290.647,4.89,4.94,1.03,102.5,97.65,102.0,5.22,11.3,4.82,5.44,1.03,104.91,108.46,106.1,5.64,10.88
T6,290.933,4.83,5.07,1.02,101.47,97.01,114.7,5.27,10.6,5.08,5.38,0.95,100.16,107.48,99.86,5.24,9.88
T1,291.801,5.38,5.09,1.08,104.27,103.59,109.18,5.1,9.92,4.79,5.38,1.1,109.45,95.45,107.02,4.97,9.29
T7,292.251,4.99,4.97,1.08,101.88,102.45,105.96,5.25,9.97,5.38,5.55,1.06,105.84,105.02,97.95,4.83,11.64
T3,292.729,5.68,5.87,0.98,105.45,108.81,99.79,5.82,11.26,4.96,5.68,0.96,104.25,96.39,110.18,5.46,11.19
T5,292.899,5.0,5.04,1.02,106.43,100.07,97.56,4.89,10.2,4.72,5.11,1.17,110.47,101.33,101.95,5.0,11.02
T1,293.128,4.72,5.0,1.05,106.82,96.67,100.46,5.51,9.54,5.22,5.46,1.17,108.02,105.55,95.79,5.58,10.22
T8,296.478,4.81,5.38,1.17,105.71,94.79,96.58,4.9,10.88,5.6,5.36,1.15,115.68,108.09,108.51,5.02,11.29
T6,296.729,5.31,5.26,0.96,113.93,110.27,114.77,5.26,10.36,4.85,4.78,1.09,98.72,106.4,107.76,5.38,9.96
T4,297.181,5.64,5.38,1.04,108.18,107.66,105.87,5.14,11.21,5.48,5.03,0.98,112.75,108.56,104.42,5.67,11.37
T7,301.67,4.95,5.14,1.16,102.66,93.25,103.21,5.13,10.61,5.13,4.97,1.0,98.93,97.94,100.64,5.28,11.39
T8,301.905,5.22,5.07,1.0,111.44,106.21,101.23,5.02,11.4,5.14,5.09,1.03,108.54,105.24,102.23,5.27,9.78
T8,303.125,5.04,4.74,1.06,117.59,97.99,107.94,5.35,11.13,5.68,5.32,1.12,108.76,99.15,102.17,4.8,10.1
T1,303.991,4.85,5.22,1.14,110.84,95.48,108.03,5.39,10.51,4.91,4.79,1.0,110.56,106.42,95.02,5.2,10.64
T8,305.874,5.43,4.96,1.03,104.62,104.58,111.48,4.91,10.35,5.69,4.62,1.06,100.12,109.81,100.27,4.64,10.99
T10,308.497,5.02,5.26,1.1,108.65,101.24,93.67,5.31,11.01,5.26,4.96,1.0,94.15,114.75,106.68,5.0,10.85
T2,311.783,5.58,5.9,1.14,99.56,107.98,115.66,5.38,9.79,5.26,5.11,1.04,108.83,99.11,99.95,5.74,9.72
T7,313.332,5.52,5.25,1.14,100.54,99.84,107.83,4.72,11.49,4.96,5.06,1.13,107.61,107.27,97.25,5.5,10.75
T9,313.453,5.71,5.31,1.09,102.07,101.02,105.97,5.4,10.63,5.9,4.92,1.04,108.01,111.88,107.04,5.67,10.62
T3,313.566,5.46,5.31,1.04,99.42,108.64,107.21,5.55,11.12,5.4,5.37,1.09,105.9,103.36,112.54,5.23,11.44
T3,313.952,5.18,5.34,0.93,110.89,112.68,104.82,5.06,10.67,5.07,5.52,1.03,112.82,112.86,108.9,4.96,11.26
T1,314.342,5.37,4.89,1.0,103.74,105.18,100.46,5.52,9.54,5.38,4.88,1.02,115.86,92.27,104.12,4.98,10.11
T5,315.395,5.16,5.22,1.17,111.9,103.2,105.58,5.31,10.34,5.46,5.2,1.15,110.97,115.06,109.84,4.61,11.21
T1,316.186,4.88,5.44,1.04,101.4,101.82,111.18,5.45,10.17,5.03,5.13,1.11,100.5,100.79,106.79,5.34,10.24
T7,316.718,5.62,5.42,1.05,109.12,93.78,97.53,4.92,10.05,4.94,5.29,0.99,112.09,98.6,101.52,4.81,10.67
T5,316.809,5.1,5.04,1.2,101.48,113.86,105.2,5.0,10.63,5.35,5.47,1.15,110.74,97.36,95.58,5.24,10.83
T5,318.057,5.37,5.08,1.1,97.0,97.66,96.12,5.07,11.31,4.78,4.89,1.06,111.11,102.47,99.58,5.06,10.55
T7,318.156,4.94,5.64,1.0,109.2,93.28,114.57,5.46,11.3,5.1,5.24,1.13,103.65,97.1,109.49,4.92,10.52
T4,318.189,5.59,5.37,1.03,103.17,99.43,98.2,5.13,10.01,5.81,5.27,1.08,103.5,98.43,95.81,5.04,10.15
T1,318.557,4.69,5.04,1.06,103.67,100.59,97.46,5.6,10.58,4.78,5.22,1.12,107.01,104.45,108.64,5.73,10.72
T8,319.588,5.27,5.38,1.05,116.7,110.15,114.11,5.24,10.36,4.92,4.76,1.1,107.07,107.2,99.78,4.75,9.86
T7,320.068,5.42,5.02,1.05,101.99,97.46,114.62,5.1,11.14,5.51,5.0,1.17,111.26,101.14,110.89,4.9,10.38
T8,320.25,4.95,4.98,1.1,103.93,100.42,104.23,4.74,10.89,5.38,5.36,1.06,115.82,107.68,100.2,4.82,10.59
T5,321.154,5.32,5.2,1.02,111.4,104.54,100.11,5.38,11.07,5.1,4.86,1.09,110.2,110.05,104.73,4.74,10.71
T6,321.319,5.29,5.01,1.09,105.21,103.08,104.63,4.9,11.51,4.99,5.34,1.0,98.88,106.99,100.04,5.11,10.45
T6,323.529,5.44,4.74,0.98,102.73,104.52,111.25,5.43,9.96,5.37,4.91,1.0,100.41,96.27,114.29,5.03,11.08
T10,324.923,4.96,5.32,1.07,110.02,113.82,102.13,5.04,11.61,5.5,4.77,1.07,98.69,103.66,97.34,5.58,10.92
T9,326.777,5.53,5.23,1.02,111.29,104.01,93.47,5.46,11.34,5.05,4.99,1.08,114.23,104.7,100.88,5.35,10.89
T2,328.513,5.28,5.52,1.05,96.94,96.13,100.95,5.26,9.56,5.02,5.46,1.15,101.99,96.13,109.31,5.59,9.56
T2,329.078,5.28,5.09,0.99,106.61,100.94,109.81,5.27,10.65,5.03,5.01,1.07,101.27,92.71,115.37,5.87,10.33
T5,333.727,5.46,4.71,1.19,103.87,110.76,104.82,4.99,11.74,4.86,5.53,1.17,105.86,112.22,110.56,4.95,11.74
T2,334.824,5.13,5.71,1.02,101.44,108.49,102.36,5.23,10.67,5.15,5.88,1.05,94.85,94.33,100.58,5.54,10.84
T2,335.284,5.59,5.38,1.14,101.77,100.8,106.58,5.7,10.65,5.42,5.43,0.99,100.65,97.24,111.72,5.18,10.01
T9,335.841,5.2,4.82,0.97,118.03,113.47,102.92,5.25,9.68,5.42,5.18,1.03,105.81,98.88,104.92,5.17,9.96
T4,336.045,5.37,5.33,0.97,113.09,108.18,110.56,5.4,10.35,5.37,5.22,1.03,105.08,100.06,110.61,5.58,11.53
T3,336.347,5.24,5.17,1.06,97.15,109.24,104.13,5.16,10.8,4.98,5.84,1.04,111.19,96.66,110.7,5.1,11.54
T8,336.399,5.05,5.29,1.13,117.51,107.7,105.5,4.94,11.32,5.38,5.17,1.1,110.54,110.27,96.68,4.88,11.28
T9,339.906,5.89,5.16,1.08,116.12,98.45,93.89,4.93,11.41,5.38,5.26,1.08,113.04,110.99,94.27,5.62,11.24
T7,339.971,5.68,5.3,1.03,104.82,108.04,101.6,5.51,11.3,5.04,5.64,1.06,107.44,94.94,97.75,4.85,9.95
T4,340.306,4.96,5.39,1.03,106.84,99.63,94.47,5.46,11.23,5.22,5.31,1.04,112.6,106.81,101.22,5.14,11.68
T7,341.94,5.56,5.45,1.11,109.33,101.58,112.0,4.98,10.71,5.24,5.64,1.12,96.23,99.59,114.62,5.34,10.28
T10,344.347,5.1,5.43,1.06,96.43,104.11,99.66,5.86,10.86,5.13,4.98,1.1,108.04,115.98,107.13,5.26,11.34
T8,344.375,5.66,4.84,1.16,100.57,109.35,112.49,4.9,10.46,5.36,5.46,1.02,114.44,102.11,103.86,4.63,9.72
T3,344.441,4.95,5.1,0.94,99.37,106.09,101.12,5.06,9.92,5.55,5.73,1.08,110.84,96.8,116.62,5.48,10.74
T1,344.635,4.71,5.02,1.15,116.31,106.9,98.83,5.62,10.19,5.06,5.04,1.14,113.46,107.16,109.92,5.54,9.86
T9,344.945,5.4,4.96,0.95,104.4,105.02,107.17,5.05,11.05,5.89,5.48,0.93,116.45,105.38,106.58,4.98,11.17
T4,345.203,5.4,4.92,1.07,97.68,102.49,98.8,4.98,9.98,4.94,5.01,1.08,102.4,109.79,102.55,5.27,10.56
T2,345.576,5.57,5.48,1.0,105.26,109.62,115.69,5.07,10.68,5.86,5.24,0.99,105.73,101.74,112.22,5.8,10.1
T3,345.9,5.28,5.8,1.04,108.43,103.28,101.3,4.96,10.08,5.49,5.1,0.97,102.23,97.0,111.86,5.81,10.55
T8,345.951,5.3,5.47,1.04,117.87,100.36,113.7,4.77,10.95,5.41,4.74,1.14,112.41,96.36,96.44,5.29,10.82
T8,348.226,5.19,4.62,1.12,108.86,105.09,111.53,5.15,10.25,4.97,4.77,1.16,111.22,106.21,112.81,5.48,10.37
T9,351.39,5.42,5.32,1.08,117.42,110.25,93.66,5.53,10.65,5.82,5.58,1.07,105.2,102.58,107.19,5.01,9.7
T5,351.774,5.19,4.8,1.11,101.42,110.63,110.81,5.44,10.34,5.29,5.38,1.05,100.77,104.87,95.01,5.38,10.35
T8,352.143,5.58,5.36,1.0,103.49,108.64,114.36,5.48,10.86,4.8,4.62,1.07,104.04,94.18,113.74,5.38,9.91
T6,354.846,5.3,5.3,1.05,107.29,96.34,113.45,5.66,10.54,4.86,4.78,1.08,108.46,102.22,102.26,5.67,11.27
T2,355.332,5.55,5.83,1.1,98.84,98.83,104.29,5.77,9.74,5.58,5.31,1.04,92.84,99.76,106.75,5.38,10.92
T2,355.924,5.01,5.68,1.06,108.26,99.32,105.49,5.76,9.59,5.05,5.06,1.07,107.5,99.59,109.58,5.0,10.21
T9,357.295,5.48,5.45,0.93,106.3,104.85,109.6,5.31,11.26,5.28,4.95,0.96,105.5,110.51,98.8,5.41,10.63
T6,357.624,4.99,4.98,0.95,109.0,107.02,108.12,5.5,11.45,5.42,4.64,0.98,114.49,111.61,104.65,5.43,11.57
T3,358.843,5.11,5.13,0.94,96.01,106.09,104.73,4.96,11.2,5.46,5.84,1.03,112.58,102.84,99.92,5.45,10.39
