task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.201,110.93,9.65,97.98,10.56,92.85,108.84,98.5,99.22,111.73,10.81,106.32,9.77,107.75,107.93,106.56,101.2
2,112.595,108.72,10.6,106.1,9.69,96.9,100.76,111.14,101.94,102.97,10.35,93.22,9.73,112.66,103.39,100.41,106.52
4,112.934,102.5,11.8,112.62,10.83,103.88,110.1,113.11,110.23,106.92,11.59,107.73,10.96,101.68,102.1,116.22,101.57
2,112.993,100.74,9.35,103.91,10.6,104.88,105.73,108.64,108.36,117.56,9.89,106.43,9.55,104.13,109.82,108.0,98.74
3,113.108,99.08,10.37,107.04,10.6,108.43,105.24,104.0,108.06,114.87,9.97,107.06,10.44,99.4,98.15,100.53,103.95
1,113.299,99.65,10.96,101.99,9.87,105.17,114.7,108.36,111.42,109.34,11.0,97.94,10.94,98.76,109.37,95.61,97.96
4,113.302,109.98,11.76,97.39,10.76,103.12,115.79,117.31,100.91,99.23,11.06,106.74,10.99,117.61,104.36,106.06,105.88
4,113.493,102.42,11.07,102.85,10.66,113.14,107.62,111.6,108.97,100.68,10.28,104.39,10.96,115.42,113.87,106.19,96.81
1,113.634,98.0,10.42,105.65,10.53,103.24,113.34,93.05,99.07,109.54,10.21,113.67,10.29,107.98,107.51,107.46,103.49
3,113.677,101.1,10.02,96.58,10.61,97.96,106.8,109.18,101.37,113.03,9.3,108.15,10.48,104.87,100.91,104.56,98.42
3,114.014,107.09,10.24,100.47,11.3,107.85,109.22,98.37,96.98,100.44,9.52,93.82,10.36,112.94,115.95,101.45,100.46
1,114.781,103.0,9.68,102.15,10.4,102.55,104.66,98.9,106.75,112.84,10.51,114.82,11.11,96.04,108.42,106.6,99.25
4,115.984,97.26,11.55,109.19,11.28,107.53,115.16,116.44,108.55,106.36,10.47,107.37,10.35,104.19,113.8,107.1,97.83
1,115.991,99.44,9.7,100.66,11.41,105.65,111.81,97.98,100.57,99.16,10.78,113.85,11.2,98.79,103.49,102.71,111.34
2,116.133,117.48,10.6,104.48,9.65,102.2,101.82,116.37,108.14,103.82,9.72,92.88,9.53,102.33,105.52,108.96,100.5
1,117.137,100.14,10.16,103.47,9.94,105.06,107.67,100.66,101.16,105.16,11.39,110.77,11.18,95.0,103.28,110.09,113.31
4,117.383,97.41,10.48,110.81,10.78,102.37,116.27,117.28,95.18,103.28,10.3,96.1,11.52,115.03,112.71,117.56,99.71
4,118.221,108.65,11.66,99.95,10.17,108.23,100.41,113.71,107.37,98.41,10.71,110.64,10.52,105.1,105.74,99.08,106.85
4,118.226,95.67,10.03,105.62,10.31,99.04,110.68,103.59,102.01,97.13,11.89,97.55,10.3,114.71,108.72,106.72,109.46
4,118.387,92.84,10.87,104.43,10.6,110.24,98.29,116.1,103.87,109.48,11.7,106.45,11.16,104.62,111.35,113.17,93.39
3,118.418,99.07,10.86,109.14,10.16,101.53,101.18,106.5,108.8,110.8,10.27,97.71,10.67,102.25,108.29,92.68,107.77
1,118.638,102.01,10.59,104.03,10.31,101.68,101.95,96.05,102.32,102.68,10.87,115.44,9.76,102.1,107.62,108.01,108.51
4,118.763,98.04,11.8,111.1,10.38,103.43,100.49,107.3,95.83,94.91,11.46,107.63,10.09,107.61,113.84,117.14,109.14
3,118.936,114.54,10.64,100.4,11.43,97.4,115.04,100.53,111.05,112.8,10.37,95.73,10.93,100.56,114.81,101.05,99.98
4,119.061,95.33,11.11,109.31,11.17,99.67,112.13,115.59,99.58,105.88,11.07,103.86,9.8,106.17,99.41,114.5,102.29
4,119.095,109.06,10.86,104.79,10.29,116.48,110.62,109.22,94.54,106.66,11.51,110.15,11.18,100.88,112.43,112.34,96.71
4,119.159,104.48,10.9,113.59,10.62,115.85,98.96,106.98,99.68,102.74,10.66,97.7,9.85,107.56,106.8,105.57,104.22
3,119.807,105.05,10.51,103.19,10.44,106.83,107.74,104.9,98.29,112.33,9.84,96.02,10.89,111.27,109.7,107.73,102.85
2,120.827,105.52,9.23,103.89,9.83,113.63,100.16,113.19,104.5,116.87,10.24,100.45,10.45,99.06,112.74,100.39,107.13
1,120.831,112.16,10.93,111.3,9.85,93.26,114.0,107.14,112.68,107.3,9.66,97.41,9.96,93.92,102.46,104.71,98.87
1,120.898,97.97,9.64,104.41,10.82,100.81,109.41,96.21,109.71,96.94,10.78,98.17,11.24,93.49,98.58,99.55,105.59
3,120.934,101.54,9.51,103.52,11.4,99.35,113.11,104.35,110.85,108.67,10.85,100.59,10.91,98.7,100.99,94.42,108.59
1,121.473,113.35,10.82,114.11,9.82,99.77,103.96,97.54,108.96,110.42,9.78,115.09,9.69,94.38,113.32,104.9,100.56
2,121.579,110.04,10.82,102.4,9.82,113.0,114.7,106.34,105.82,110.01,10.33,94.2,10.26,98.69,117.27,109.18,110.45
4,122.602,94.9,10.09,103.13,10.92,111.99,99.55,101.58,110.18,96.43,10.89,99.7,10.96,116.77,115.15,102.97,106.74
3,122.659,106.25,10.55,99.53,11.35,112.97,113.74,92.18,96.82,102.35,10.44,105.9,9.67,99.21,108.35,104.54,107.94
3,122.761,102.5,10.49,107.2,10.0,96.72,114.23,98.78,108.18,114.28,10.56,94.8,10.38,96.75,109.87,98.1,107.72
2,122.94,105.39,9.69,96.82,11.02,106.0,111.75,103.41,111.77,115.37,10.9,105.95,10.06,103.24,116.14,109.95,109.88
4,123.028,102.14,10.02,97.25,10.91,102.85,103.39,105.54,101.57,102.68,11.11,104.29,11.59,100.78,107.06,106.16,108.2
3,123.651,110.9,10.57,99.65,9.88,102.02,104.7,101.81,103.62,104.66,9.52,95.7,11.08,108.53,114.69,107.98,101.5
3,124.019,106.17,10.57,109.19,10.06,97.79,106.77,93.97,101.13,112.73,9.4,107.92,10.63,112.78,105.66,92.33,112.55
3,124.077,109.53,10.77,102.86,10.88,104.18,111.42,97.69,101.65,110.26,10.51,99.45,10.72,105.64,109.5,93.36,107.98
1,124.361,108.03,11.27,106.77,11.46,96.34,108.57,97.56,109.65,96.9,9.82,115.83,10.98,108.76,102.82,95.68,106.6
4,124.472,105.26,11.2,109.54,10.35,113.07,113.41,106.67,96.71,106.81,11.17,100.94,11.1,103.73,115.69,114.58,109.55
4,124.477,96.57,11.14,98.17,10.51,102.76,106.69,109.76,110.6,101.01,11.5,102.25,10.23,113.64,103.58,105.04,107.93
1,124.584,98.69,10.75,100.43,11.31,103.39,113.93,108.87,97.24,106.02,11.16,104.81,10.8,102.92,109.14,97.38,107.93
1,124.756,105.15,9.7,108.78,10.24,107.43,113.38,102.77,103.42,101.1,11.33,102.92,10.28,104.73,105.67,96.81,97.81
2,124.801,116.9,10.22,102.17,9.36,105.23,118.19,108.66,105.28,113.28,10.2,103.23,10.8,109.79,101.27,102.79,97.58
3,125.152,100.88,9.62,109.84,11.08,102.46,105.36,103.18,106.42,110.44,10.47,99.37,10.04,107.19,114.62,104.95,100.97
3,125.248,109.91,10.41,107.03,10.51,98.38,105.16,99.95,107.32,115.19,10.15,100.3,11.25,105.64,102.94,102.72,114.67
2,125.549,101.62,9.89,94.78,10.83,103.74,113.44,100.89,99.31,111.79,10.55,92.41,10.53,102.49,105.52,106.14,95.3
1,125.741,101.09,10.16,102.76,10.27,104.16,105.04,99.68,106.13,109.35,10.19,105.12,9.88,94.22,113.73,97.1,104.16
2,125.949,115.82,10.88,97.59,9.73,112.66,118.47,106.76,106.98,115.31,10.06,100.28,10.03,102.45,101.59,104.62,107.21
4,125.963,107.42,11.81,101.37,10.29,112.51,106.19,112.57,96.78,94.23,11.1,99.96,11.28,100.09,109.32,105.72,97.91
2,126.17,103.57,9.6,105.41,10.45,109.53,117.4,108.66,95.28,108.68,10.96,94.53,10.2,110.95,100.37,106.96,96.0
3,126.259,114.83,10.33,105.53,11.17,102.68,104.97,108.88,107.64,103.09,9.51,108.84,9.8,108.88,100.0,95.67,98.92
1,126.564,109.68,11.21,101.83,10.49,94.32,99.95,106.74,97.77,105.52,9.7,101.09,9.86,109.55,108.72,100.6,97.73
1,126.651,111.3,10.48,104.96,11.36,98.96,99.19,97.45,113.22,106.88,10.14,100.43,11.4,95.0,111.17,110.06,98.88
1,126.76,109.23,10.09,104.08,11.47,95.17,111.78,98.24,113.34,110.34,10.29,97.48,10.58,106.49,98.01,104.78,99.86
1,126.798,111.45,10.7,105.12,11.4,102.37,107.84,97.43,95.78,109.19,10.89,108.06,11.11,108.3,111.04,101.36,109.51
4,127.433,99.47,11.16,110.64,10.99,115.42,104.3,101.04,101.64,108.74,11.29,100.35,10.56,110.3,111.82,116.44,95.02
2,127.54,117.62,10.46,95.24,10.4,112.31,100.21,113.02,103.16,100.28,10.03,97.84,9.74,108.86,105.83,100.7,97.42
1,127.554,107.24,10.62,110.6,10.27,100.35,110.64,104.87,108.08,96.67,9.96,98.44,9.84,100.52,106.78,110.23,112.0
4,127.984,100.87,10.84,102.28,11.16,111.9,99.79,110.72,103.93,107.42,11.55,113.38,9.91,110.78,114.82,113.35,104.4
1,128.837,113.02,10.93,104.58,11.22,109.88,105.18,102.94,98.94,110.26,10.6,108.62,10.81,97.63,103.43,107.62,107.21
1,129.181,112.46,10.71,102.0,9.86,92.57,110.98,95.51,95.91,101.52,11.45,103.14,10.98,92.55,114.73,97.5,109.67
1,129.25,110.22,10.28,107.22,9.96,93.99,98.42,107.87,99.06,113.04,10.75,115.44,11.5,109.45,114.0,94.1,108.56
1,129.258,108.24,9.92,110.96,11.5,106.36,107.93,96.55,99.26,97.72,11.15,102.52,11.46,92.56,112.97,103.98,100.71
2,129.413,105.67,9.52,99.97,9.46,108.23,100.11,99.72,100.42,109.25,10.17,103.17,10.22,113.07,115.76,109.03,95.68
2,129.731,113.48,10.87,106.52,9.81,107.57,109.19,104.36,103.5,105.82,9.35,98.75,10.06,107.54,111.89,106.13,100.77
4,129.943,102.65,10.86,108.12,11.21,103.8,113.77,114.26,102.27,101.77,10.4,111.8,9.85,103.17,101.93,100.87,109.59
1,130.144,100.35,11.34,105.79,11.07,92.75,110.19,96.36,98.65,107.68,11.13,104.98,9.88,93.1,114.76,95.43,109.23
2,130.316,112.11,9.99,99.5,10.89,106.54,111.71,113.72,106.42,102.13,9.93,100.0,10.71,108.88,115.18,100.96,110.69
1,130.484,108.29,11.41,99.3,10.74,106.51,109.15,108.13,101.65,97.82,10.44,108.92,10.55,94.82,116.16,101.69,106.54
3,130.524,110.33,10.15,97.76,10.01,112.02,113.35,108.63,111.19,109.67,9.32,103.37,11.03,103.51,101.56,108.22,110.32
2,130.678,103.03,10.85,95.84,10.35,107.92,103.24,115.09,99.26,117.21,9.68,100.83,9.72,102.91,117.33,109.95,103.24
2,130.777,102.13,10.11,104.34,9.6,104.91,112.46,100.03,103.13,102.37,10.81,103.77,9.91,107.92,113.06,106.29,101.98
2,131.044,99.02,9.33,99.28,10.8,96.23,118.53,103.34,95.74,110.04,10.68,106.26,10.99,102.58,114.79,99.03,110.23
2,131.153,109.18,10.86,109.07,9.85,105.9,103.16,105.4,111.8,117.28,10.76,101.02,9.38,98.96,115.25,104.82,112.26
2,131.308,116.42,10.02,96.01,11.01,109.73,115.48,115.93,100.92,110.9,10.31,92.16,9.76,110.39,106.98,102.62,100.35
2,131.518,109.34,10.95,98.84,9.48,100.15,107.46,115.52,109.27,117.58,10.32,93.03,9.46,98.58,112.88,107.71,102.5
1,132.042,101.06,10.6,104.64,9.77,93.6,99.87,101.18,102.05,110.21,11.24,105.29,10.59,95.25,100.66,98.26,106.75
1,132.502,105.46,10.54,106.41,10.83,103.26,113.58,109.54,102.62,97.64,9.85,115.43,10.02,95.06,101.69,104.41,106.2
4,132.583,104.3,10.06,102.26,11.33,99.03,101.96,111.53,99.39,103.25,10.44,104.25,9.79,112.64,114.35,114.5,93.89
3,132.978,106.81,10.82,105.67,9.66,98.99,113.47,105.98,106.73,102.97,10.34,100.47,10.85,111.04,106.78,97.77,113.38
2,133.207,111.81,9.28,108.38,10.28,110.95,113.62,103.78,102.76,99.18,10.33,93.24,9.88,113.65,108.22,101.36,103.97
3,133.223,109.4,10.88,97.3,9.89,108.47,114.92,103.35,101.43,99.25,10.06,99.18,11.0,106.88,114.7,98.66,98.45
4,133.563,105.46,10.51,107.33,10.08,101.34,98.33,110.72,93.76,101.25,10.01,110.47,11.07,105.18,109.54,100.33,110.75
1,133.642,111.92,9.67,101.01,10.76,107.22,112.23,93.38,106.26,107.87,11.27,97.41,10.67,100.53,108.84,95.65,96.44
4,133.667,93.05,10.08,103.74,10.39,102.53,110.31,115.82,105.66,92.67,11.8,103.37,9.8,99.23,106.72,113.54,100.7
2,134.589,112.18,9.73,101.61,10.32,98.52,116.7,116.31,106.33,103.29,10.05,102.59,10.22,103.04,105.17,103.41,109.25
2,134.728,101.45,10.36,102.44,9.64,110.12,100.32,104.45,101.25,115.91,9.59,101.47,9.32,100.68,115.61,101.45,106.6
4,134.864,103.68,10.82,98.37,10.52,113.73,112.73,113.99,108.72,102.84,10.94,109.35,11.47,109.64,105.0,113.18,106.87
2,134.937,117.19,9.41,100.55,9.45,109.1,118.47,105.61,103.85,115.01,10.45,93.18,10.59,98.0,113.48,107.96,100.15
1,135.048,103.29,10.17,101.27,10.34,96.75,112.44,94.81,101.01,103.63,10.9,107.12,9.97,105.71,112.22,95.51,110.92
4,135.057,104.4,11.62,113.62,11.5,108.33,113.97,116.87,97.68,95.92,11.52,110.48,10.08,103.44,109.25,113.17,97.62
4,135.147,103.78,11.58,107.57,10.18,109.87,112.69,104.1,100.82,104.43,10.07,99.36,11.05,106.82,116.34,111.96,107.29
2,135.183,108.72,9.47,108.92,9.97,97.37,110.62,106.9,98.89,103.1,10.6,95.04,9.67,107.75,112.14,102.98,111.77
2,135.544,103.83,9.6,101.63,10.13,110.73,100.37,115.06,99.64,112.47,10.88,92.41,10.65,102.86,114.94,113.5,102.2
2,135.673,109.1,9.71,93.64,10.52,98.0,111.21,116.33,107.61,108.56,10.22,104.7,9.44,113.47,113.29,101.42,103.82
4,135.898,106.97,11.27,96.39,10.08,115.06,114.85,112.67,101.61,110.0,10.86,105.09,11.26,116.83,101.37,109.59,95.51
1,136.222,102.93,11.05,109.27,10.2,106.85,108.24,93.59,112.33,107.66,11.05,107.14,9.9,96.24,104.45,100.01,103.75
2,136.717,114.91,9.55,103.91,10.57,108.85,112.58,107.27,102.85,112.32,10.74,93.37,10.98,108.93,113.04,102.61,104.79
2,136.926,113.35,10.02,96.16,9.63,106.98,114.72,105.29,108.36,105.21,10.84,99.47,10.11,98.57,111.75,102.1,103.16
4,137.47,99.8,10.43,100.98,11.35,110.39,111.4,100.26,108.66,108.57,10.7,97.95,11.45,102.93,98.72,108.0,94.0
3,137.539,102.48,9.32,99.6,10.57,100.4,112.13,95.46,102.01,101.64,10.33,100.44,11.04,108.33,107.95,92.1,105.44
1,137.569,102.53,10.79,107.92,9.79,97.63,98.23,99.8,105.38,98.69,10.76,102.91,11.05,105.4,98.73,103.5,102.11
4,137.766,104.44,11.62,102.52,11.23,113.76,115.34,116.44,98.96,99.82,10.62,101.92,10.44,115.27,103.2,117.0,95.97
4,137.786,98.72,11.76,100.87,10.44,113.72,99.41,112.13,104.86,94.78,10.98,111.87,11.37,105.18,104.14,102.64,107.95
1,137.82,110.74,11.44,106.18,11.11,105.71,107.78,101.72,106.53,98.0,10.86,107.56,10.76,109.67,116.33,99.34,108.78
4,137.868,103.7,11.47,98.7,11.26,99.64,99.9,103.54,110.92,97.39,10.16,96.36,10.56,107.68,101.2,116.08,98.35
3,137.872,113.4,9.78,101.48,11.1,99.11,110.35,96.49,105.9,104.26,9.62,105.25,11.3,111.07,97.94,96.27,112.4
4,137.998,107.78,11.07,110.27,11.1,115.5,98.8,104.99,110.69,104.31,11.57,106.8,10.98,117.25,102.68,107.69,106.45
1,138.596,103.54,11.15,111.38,10.28,92.85,112.26,99.69,101.92,102.74,10.47,104.86,9.75,109.03,110.9,100.74,112.33
1,139.557,104.34,11.28,105.78,11.36,103.89,109.6,100.58,97.68,97.93,9.96,105.53,10.05,102.32,108.18,99.93,111.59
3,139.949,109.09,10.59,101.78,11.25,103.87,112.08,97.54,114.6,101.43,10.1,105.6,11.34,101.99,114.31,94.76,98.37
1,140.239,101.97,10.89,109.96,10.27,103.96,109.44,95.92,101.63,111.5,10.74,111.3,9.82,109.55,104.86,102.58,106.69
4,140.455,106.78,11.81,98.54,10.51,115.74,113.92,99.91,110.95,104.23,10.95,109.82,9.95,101.74,100.18,113.27,104.13
1,140.588,113.07,11.31,98.41,10.23,98.79,106.25,94.1,111.98,111.91,9.87,102.74,10.29,99.62,112.31,92.71,99.3
3,140.892,100.39,10.69,103.7,10.29,101.18,109.85,99.97,111.33,113.46,10.34,97.05,10.25,107.49,103.81,94.14,110.14
2,140.923,110.8,10.78,107.32,9.4,96.62,115.19,107.96,96.12,105.96,9.91,101.61,10.04,99.03,103.0,102.23,109.64
1,141.064,105.43,10.54,100.44,10.95,99.87,114.67,92.71,112.77,111.75,10.78,114.37,11.45,101.11,101.11,94.7,105.91
2,141.15,101.75,10.42,104.48,10.99,102.99,117.6,110.37,104.44,107.22,10.8,101.49,10.89,108.01,109.06,103.61,107.14
3,141.329,107.31,9.76,99.45,11.26,111.22,110.7,103.58,108.46,105.84,9.65,105.48,9.98,103.51,101.95,106.97,98.65
1,141.454,95.92,9.99,107.95,10.7,97.94,114.73,97.04,106.48,107.79,10.14,101.14,10.42,104.06,101.52,106.13,96.03
4,141.777,92.58,11.33,111.52,10.08,110.68,101.58,100.87,101.06,107.69,10.32,99.96,10.98,105.28,112.46,101.58,98.04
4,142.235,105.36,11.79,108.77,10.53,99.25,116.01,111.91,99.46,95.61,11.06,100.71,10.24,99.32,115.46,114.98,101.41
1,142.346,103.31,10.83,104.91,11.46,103.29,116.04,98.57,112.32,95.64,10.42,108.76,9.98,101.64,115.98,101.78,95.74
4,142.538,97.19,10.4,108.94,10.73,115.76,115.89,106.6,103.63,94.24,10.42,108.0,11.53,116.26,111.31,109.36,94.59
3,142.674,108.73,10.87,101.11,10.14,108.43,109.92,104.2,102.26,113.61,10.06,107.72,10.72,108.38,98.91,95.68,108.19
4,142.753,108.09,10.05,100.43,10.68,105.64,107.84,109.22,100.8,108.46,10.88,98.12,11.23,115.43,109.99,113.67,99.73
2,143.086,101.32,9.8,101.3,10.05,113.43,103.63,114.58,95.31,111.32,10.26,93.62,9.33,109.32,116.14,105.06,108.24
2,143.197,100.91,10.13,107.33,10.42,96.76,102.14,102.61,98.62,105.94,10.68,106.31,9.57,112.24,107.68,115.32,100.22
1,143.479,107.34,10.68,104.06,9.87,107.96,103.92,101.4,111.9,101.52,9.74,103.57,9.87,109.82,112.32,98.84,108.75
2,143.493,99.42,10.58,95.33,9.7,98.59,113.69,102.24,110.12,104.81,10.11,101.26,10.65,102.11,115.33,115.55,100.28
3,143.995,115.75,9.62,100.84,11.45,107.44,115.68,104.75,114.64,105.82,10.39,107.63,11.09,110.6,107.18,100.01,106.47
4,145.024,97.87,10.65,109.19,11.59,112.26,106.64,111.25,99.01,94.44,11.2,102.42,10.8,110.39,102.83,109.84,100.99
1,145.099,100.79,10.86,108.01,11.06,96.34,99.78,99.22,100.22,100.17,10.66,110.7,11.27,107.26,114.97,97.95,95.97
4,145.553,93.21,10.86,101.85,10.82,110.85,104.48,116.79,108.93,95.18,11.42,97.69,10.58,111.13,104.73,100.72,95.19
2,145.748,112.32,10.32,94.07,10.89,111.81,116.04,100.54,102.27,110.8,9.72,109.0,10.51,108.81,102.1,103.41,111.3
1,145.979,101.05,11.31,102.94,11.42,98.63,113.93,97.9,113.65,113.23,10.81,100.52,10.45,100.35,104.28,98.13,100.64
4,146.051,101.18,11.47,104.12,10.87,110.53,102.84,113.28,105.74,108.97,10.02,107.35,9.81,102.44,111.78,105.72,102.67
3,146.071,106.76,10.45,106.29,9.98,103.13,115.68,98.66,106.78,105.52,9.44,97.21,10.26,111.03,114.01,107.28,114.67
4,146.222,102.24,11.07,101.31,11.39,109.17,104.85,105.87,108.72,108.58,10.57,104.6,10.56,111.74,100.38,116.03,108.54
2,146.627,103.26,10.69,99.94,10.64,97.74,111.96,112.07,106.52,111.85,9.87,103.5,10.71,108.22,105.48,108.73,101.03
2,146.659,106.11,10.1,106.88,10.82,100.66,113.2,115.56,108.12,103.84,10.2,106.16,10.73,99.67,109.7,107.19,102.11
1,146.766,99.83,10.77,109.13,10.59,104.13,99.43,110.02,96.44,96.8,10.18,104.24,11.25,94.66,110.46,94.55,101.09
4,146.987,103.58,10.51,103.76,10.23,110.28,110.81,114.41,99.1,104.65,11.13,108.18,9.94,111.57,111.2,107.09,105.96
3,147.029,107.93,10.52,100.44,9.93,100.17,105.79,105.04,99.11,109.84,10.54,102.26,10.3,95.97,115.2,99.95,102.15
2,147.105,110.16,10.42,103.46,10.82,108.81,115.54,104.97,103.91,113.69,9.89,106.33,9.32,110.73,116.42,105.4,97.95
2,147.371,103.58,10.84,101.5,9.46,101.66,112.63,115.43,109.31,115.72,9.91,93.56,10.06,105.79,110.38,110.34,95.41
2,147.548,116.82,10.02,95.0,9.45,103.54,112.91,114.69,107.08,104.55,10.3,101.73,9.84,96.68,118.73,108.65,101.47
4,147.91,109.3,11.4,96.21,10.54,114.56,113.97,113.32,93.96,108.04,11.87,98.22,10.81,106.96,103.35,104.75,99.88
1,148.021,96.26,9.81,103.54,10.94,101.46,101.53,97.13,101.27,99.16,11.3,100.93,11.34,100.14,104.99,103.22,95.98
1,148.715,101.48,10.1,99.35,11.47,103.42,102.97,104.27,106.27,99.08,10.81,101.57,10.89,101.44,108.43,102.71,103.42
1,148.905,98.04,10.69,110.29,9.85,109.78,115.12,105.41,110.43,106.39,10.63,113.74,11.26,94.69,104.62,109.87,100.56
1,149.056,95.88,10.33,111.8,11.39,94.42,98.16,96.91,102.51,110.37,11.27,100.7,11.13,101.66,105.27,108.15,105.74
1,149.508,103.91,10.81,106.18,10.02,102.24,111.74,93.27,107.21,107.95,10.76,112.84,11.34,100.05,106.05,100.83,103.15
4,149.716,99.57,11.88,101.7,11.41,115.6,108.2,108.47,109.26,95.18,10.68,110.58,10.59,102.92,105.0,108.52,98.14
4,149.854,104.48,11.87,99.73,10.9,117.6,112.2,102.69,96.38,94.56,10.38,103.18,10.2,99.35,100.85,114.06,99.34
3,149.883,97.58,9.51,105.67,10.58,109.53,106.66,106.93,112.71,101.96,10.18,107.61,10.58,97.93,97.7,106.77,110.91
2,150.367,110.16,9.24,108.18,10.0,111.91,107.94,102.65,102.46,106.95,10.29,102.44,10.54,103.44,111.53,112.73,112.8
3,150.526,109.93,10.72,101.55,10.0,98.34,113.14,108.1,104.57,106.32,9.32,99.39,10.47,112.93,114.57,100.63,99.63
1,150.579,112.69,9.8,109.26,11.52,105.46,99.68,99.63,111.3,97.73,9.87,103.57,10.09,101.0,112.79,99.26,104.5
2,150.753,115.04,9.92,109.05,9.5,101.5,117.49,114.74,105.81,116.62,10.68,109.2,9.32,104.08,102.64,116.87,109.54
1,151.287,110.37,10.69,110.38,9.89,95.7,102.77,104.0,110.48,102.27,10.06,100.08,10.98,105.88,111.43,100.83,96.39
1,151.599,104.25,11.28,115.72,11.22,106.54,99.72,106.46,105.0,103.71,10.32,105.45,10.86,109.59,107.93,95.92,96.16
3,152.846,105.03,10.25,97.08,10.08,103.72,101.67,97.1,111.7,111.48,9.59,100.85,10.04,96.66,107.28,97.0,110.27
2,152.894,107.14,9.5,93.03,11.01,100.37,109.7,112.16,104.54,115.46,9.89,96.0,10.27,104.21,108.01,102.55,95.6
3,153.331,109.14,9.51,105.45,9.64,98.96,115.19,93.03,108.18,104.29,9.35,97.25,10.68,109.68,102.2,103.92,110.25
2,153.414,103.41,9.5,93.73,10.81,114.15,100.22,111.95,105.59,106.18,9.4,97.78,10.76,105.59,104.88,103.36,107.83
4,153.436,96.05,11.0,113.79,10.09,107.62,106.64,112.04,95.18,104.13,11.72,104.25,10.19,109.54,103.21,115.72,110.62
3,153.615,104.81,10.54,102.08,11.35,102.95,98.22,93.77,111.65,99.1,9.47,103.98,10.57,107.72,102.73,92.06,109.13
2,153.726,99.81,9.34,94.62,9.79,111.58,100.1,108.43,101.14,103.63,10.64,108.54,11.04,98.77,117.86,98.83,96.81
2,153.855,110.01,10.53,105.99,9.9,113.54,111.1,103.0,103.79,114.07,10.35,100.41,10.16,114.22,118.35,113.42,111.16
3,153.939,102.41,9.52,101.17,10.68,100.31,99.91,97.82,103.74,112.73,9.21,100.54,10.16,102.07,108.25,98.66,106.34
2,154.197,99.48,10.44,108.09,10.18,111.81,102.95,103.07,103.16,110.06,10.24,99.42,9.52,111.18,108.22,116.33,98.73
2,154.844,104.89,10.24,104.13,9.73,100.88,111.01,112.25,109.42,108.5,9.73,96.35,9.83,107.44,118.47,111.27,105.91
2,155.221,102.96,9.64,105.66,9.51,114.02,109.7,103.18,99.72,102.34,9.82,109.22,9.96,99.93,103.76,113.59,104.71
2,155.421,109.8,10.15,104.81,10.79,96.16,118.81,116.31,95.77,107.29,10.21,93.89,10.81,113.04,103.31,109.75,97.9
1,155.51,107.24,9.7,99.63,10.53,98.53,100.66,97.54,100.22,103.12,10.98,113.09,10.57,101.28,109.59,101.45,96.73
1,155.693,107.82,11.16,98.12,11.16,109.95,116.31,94.08,95.98,113.3,9.72,110.98,9.98,105.76,101.31,102.53,107.4
3,155.747,115.82,9.25,94.17,10.85,104.68,104.17,100.82,108.72,109.2,10.27,102.94,9.91,102.0,100.88,93.77,107.63
4,156.346,108.32,11.87,106.95,10.07,108.99,102.86,109.03,101.92,98.35,11.16,97.25,11.4,109.28,100.06,100.56,105.4
4,156.385,103.73,10.4,101.31,9.94,103.21,107.65,99.18,110.87,100.4,11.32,111.56,9.96,117.21,98.3,100.84,98.06
2,156.392,109.72,10.23,107.93,10.99,101.66,112.02,106.15,104.39,112.72,10.32,104.99,10.82,99.37,109.76,102.98,108.02
1,156.942,96.64,10.58,107.74,10.25,106.3,107.01,103.44,105.2,110.66,10.1,106.32,11.01,93.66,98.29,98.79,110.58
1,157.648,111.18,10.24,106.58,10.55,99.66,99.98,101.01,103.49,100.76,9.77,102.3,11.34,107.19,110.77,93.8,99.03
2,157.685,103.84,10.07,106.03,9.84,96.44,116.45,110.83,102.4,105.87,10.32,102.23,10.32,107.25,103.19,107.2,105.34
3,158.466,106.06,10.04,104.99,10.5,106.3,108.08,100.82,112.16,107.45,10.52,104.86,10.89,96.78,104.62,107.88,102.0
3,158.526,112.72,10.49,101.43,10.0,105.41,106.61,108.22,102.58,99.84,10.86,108.05,10.0,104.87,97.81,100.69,106.78
4,158.578,103.03,11.25,96.33,10.64,104.6,108.01,108.58,107.2,107.07,10.45,96.7,10.08,106.34,113.29,112.25,110.75
4,158.864,102.48,11.12,112.24,10.82,114.49,113.87,101.69,95.09,94.29,11.69,107.59,9.77,107.2,115.79,117.24,98.96
4,159.08,101.96,10.21,104.15,10.07,111.04,112.73,115.85,109.2,103.25,11.16,100.49,9.78,104.74,111.41,113.2,105.56
3,159.131,108.88,9.92,102.08,10.73,104.61,113.7,96.24,111.88,114.28,10.9,95.56,10.15,109.68,100.97,96.2,105.17
4,159.257,104.68,11.46,101.42,10.03,105.65,105.54,116.63,107.97,109.5,10.12,98.66,9.78,109.17,104.47,103.2,94.42
1,159.48,107.82,11.46,101.54,9.84,101.1,105.92,107.8,99.69,113.13,11.4,100.2,11.21,108.97,116.16,98.4,107.0
2,159.768,116.74,10.62,107.55,10.69,101.54,113.87,111.5,107.73,104.28,10.45,92.35,9.32,97.11,104.84,114.56,109.54
