task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.36,101.72,10.53,114.68,10.67,108.3,98.06,95.18,108.78,101.83,10.01,106.84,10.94,102.92,100.41,100.01,95.91
1,111.105,111.43,10.19,113.74,10.56,95.28,103.58,107.05,107.4,112.32,10.48,108.04,9.7,103.98,109.94,96.3,100.51
3,111.359,115.65,10.38,108.71,10.8,104.84,110.14,109.11,105.82,104.5,9.49,102.31,10.97,109.21,104.16,95.56,110.12
1,111.37,112.1,11.0,108.24,11.4,109.68,107.82,98.9,106.48,100.65,10.94,103.86,11.4,104.58,115.54,105.58,112.61
2,111.468,116.62,9.83,102.34,11.03,100.5,109.83,99.76,100.29,114.16,10.95,96.02,10.48,106.44,116.04,103.61,107.14
4,111.474,100.57,11.84,104.29,11.18,115.74,103.54,103.59,94.3,96.18,11.34,104.14,11.38,112.92,115.38,117.24,106.58
3,111.521,113.03,9.37,104.63,10.17,101.87,101.18,97.12,103.77,99.61,10.18,98.26,10.05,113.96,106.66,100.32,108.59
2,111.566,111.58,9.68,97.15,10.22,96.91,105.17,113.64,95.41,110.63,10.25,106.04,11.01,103.38,108.21,114.14,98.93
4,111.568,100.18,11.5,98.08,11.24,106.88,114.0,108.28,110.84,98.91,10.73,106.96,11.28,109.94,113.74,108.45,100.49
4,111.687,97.98,11.52,98.37,11.34,108.73,113.79,109.31,100.87,97.89,11.43,99.76,11.59,115.76,110.83,105.11,108.55
1,111.77,110.21,10.1,99.96,9.73,105.23,107.44,94.11,98.97,104.04,10.2,98.93,11.05,96.5,100.67,97.7,109.21
1,111.801,101.45,10.84,102.13,11.2,105.36,107.72,96.55,100.89,101.9,10.69,110.18,11.44,94.09,100.66,102.46,102.24
3,112.25,109.26,9.38,98.78,9.64,96.37,110.5,104.62,99.75,105.45,9.76,108.96,10.61,113.42,106.48,100.36,102.0
2,112.38,110.48,9.52,93.37,10.79,107.56,113.21,116.86,112.73,109.42,10.17,106.8,10.37,107.21,104.66,105.35,102.97
4,112.526,96.74,11.16,101.06,11.22,101.96,111.96,105.62,98.05,95.53,11.7,110.19,10.0,99.35,99.05,103.75,103.9
2,112.641,107.11,10.11,102.88,9.38,97.3,118.06,110.39,104.78,104.96,10.87,108.65,10.0,102.16,104.62,110.24,108.29
4,112.66,98.09,11.56,111.13,10.29,111.64,103.6,113.58,99.22,109.72,11.7,113.73,10.56,108.71,100.55,110.63,107.03
4,113.09,95.79,10.58,111.1,10.02,115.87,102.55,109.76,103.51,96.55,11.1,104.63,10.88,113.91,104.7,101.02,101.66
4,113.093,104.62,10.02,111.25,10.76,101.02,104.44,103.64,102.52,106.69,11.37,95.94,9.76,106.5,107.58,109.0,99.31
1,114.009,99.66,9.8,97.67,9.7,98.54,98.11,99.66,106.62,111.91,10.77,103.82,10.14,100.86,109.45,97.56,104.65
1,114.147,111.0,10.72,101.09,10.29,93.86,100.5,105.1,100.03,98.04,11.42,99.9,10.7,97.6,108.24,97.08,106.83
1,114.424,106.54,9.82,113.01,10.07,106.68,106.63,98.88,99.77,104.65,10.24,103.1,10.26,96.76,103.8,97.11,110.36
3,115.185,114.49,10.43,99.75,10.22,110.78,110.24,99.14,112.92,99.47,9.59,97.3,10.5,111.21,114.69,95.89,103.08
2,115.363,104.26,9.34,93.29,10.67,106.04,115.99,115.82,99.32,99.72,10.17,96.34,9.9,110.64,113.96,116.33,99.52
4,115.58,105.55,11.05,100.59,10.82,104.11,108.45,116.78,95.09,99.18,10.71,113.22,11.51,100.09,98.68,109.65,109.95
4,115.814,92.8,10.54,96.85,10.83,109.94,103.99,117.49,98.96,95.61,10.66,107.5,10.97,109.9,112.5,103.88,110.66
3,115.901,114.51,9.44,109.0,10.58,99.58,107.14,99.65,102.44,110.56,9.77,99.05,10.0,110.98,104.98,97.71,110.32
3,116.127,98.13,9.49,100.83,10.27,105.37,97.81,103.33,106.78,100.89,9.34,99.49,9.98,112.03,114.19,93.7,106.42
3,116.376,98.25,10.02,109.89,10.52,95.92,105.46,97.37,101.27,107.09,9.27,99.6,10.09,104.67,107.26,103.59,111.05
1,116.698,104.34,9.9,114.08,10.92,99.43,111.81,106.12,112.24,109.3,10.2,107.56,9.77,92.87,113.64,104.63,102.61
3,117.135,105.45,10.15,95.18,11.02,98.24,110.82,92.06,104.88,104.19,9.78,100.56,10.92,96.7,109.29,96.94,104.4
4,117.177,108.19,11.73,105.02,10.76,117.29,109.22,106.13,106.77,104.78,11.49,108.13,11.39,115.56,100.23,114.86,99.7
3,117.4,110.83,10.42,106.09,10.4,109.68,110.99,92.47,104.45,114.06,9.51,110.78,10.15,100.12,101.36,92.79,106.65
3,117.434,103.09,9.76,104.92,10.73,97.9,99.16,109.03,102.49,97.81,9.99,106.36,10.82,111.83,111.94,100.68,98.99
1,118.454,101.22,10.25,107.85,9.79,108.96,102.51,96.4,111.28,106.71,10.96,110.93,11.34,95.31,105.34,93.64,98.09
3,118.606,106.92,9.68,103.62,10.11,112.4,98.46,96.62,112.11,114.07,9.84,100.06,9.99,98.37,105.42,104.23,102.46
4,119.104,109.8,11.05,96.38,10.68,107.86,103.2,115.53,95.51,102.78,10.62,108.12,9.76,105.64,107.24,117.79,107.64
2,119.354,108.1,9.63,106.8,10.93,107.61,106.97,99.44,101.23,109.39,9.4,102.37,10.03,105.32,112.18,116.3,113.2
4,120.949,98.76,10.75,97.52,10.69,113.87,103.2,101.88,110.88,94.38,10.97,103.98,10.0,104.05,101.35,116.68,108.2
3,120.983,113.66,9.69,97.02,10.21,107.56,108.86,107.77,104.58,103.05,9.48,104.93,10.12,110.04,106.5,103.59,110.76
4,121.195,98.81,11.81,102.7,9.96,113.54,108.35,100.94,107.35,96.68,11.88,104.52,11.23,104.19,114.08,100.14,102.41
1,121.248,109.88,10.33,114.31,9.97,108.57,104.22,107.5,106.8,101.17,9.77,107.02,10.84,104.08,106.93,103.99,108.94
1,122.825,110.36,11.23,113.12,10.1,99.88,112.11,99.24,107.4,98.79,10.3,107.85,10.81,106.53,102.44,105.73,109.85
1,123.065,112.46,10.26,114.31,11.51,99.15,108.64,108.1,109.83,112.71,11.24,102.15,10.52,96.75,104.34,93.05,109.91
2,123.338,114.88,10.88,98.94,10.19,104.82,108.3,100.56,105.3,114.91,9.87,94.21,10.14,99.44,108.6,99.03,95.77
4,123.999,98.83,10.02,100.82,11.39,111.04,103.38,117.27,105.99,107.34,11.8,99.95,11.43,113.59,104.76,111.25,97.39
4,124.111,107.64,10.56,102.25,10.11,112.36,101.21,105.54,101.38,104.94,10.9,108.66,10.41,102.76,110.55,102.2,109.64
4,125.23,103.3,10.04,99.48,10.91,111.53,108.24,100.48,99.26,101.96,10.33,102.82,10.86,105.67,100.1,106.28,96.95
4,125.357,103.09,10.51,108.98,11.52,108.52,112.05,108.28,106.93,105.09,11.09,109.81,11.6,113.48,113.45,106.82,102.51
4,125.419,107.92,10.74,110.2,10.51,106.66,114.26,114.28,105.78,95.18,10.59,98.91,10.34,105.66,109.72,99.35,107.17
3,125.773,106.63,9.69,101.43,11.13,102.11,112.11,101.59,107.98,106.16,10.7,106.36,11.32,109.44,99.0,102.15,105.53
4,126.084,107.1,10.07,96.97,10.56,105.57,107.78,108.9,96.62,94.33,11.17,101.9,10.29,99.24,115.83,107.46,94.08
3,126.117,100.39,9.29,107.14,10.02,105.16,98.16,97.52,103.62,114.81,10.37,105.88,9.98,112.97,112.97,107.28,102.8
4,126.507,93.78,10.07,98.48,11.41,106.87,105.4,107.3,99.57,93.76,10.7,100.93,11.57,109.48,101.72,113.86,99.46
3,126.684,109.7,10.07,96.89,10.11,97.12,113.42,91.91,114.6,105.63,10.32,108.98,10.17,100.61,98.75,100.13,112.51
4,126.735,100.48,11.75,100.44,11.19,114.09,112.2,114.85,110.82,109.72,11.66,109.09,10.29,112.29,105.66,111.41,111.0
2,126.974,104.1,9.52,102.59,9.93,100.08,100.39,102.3,111.4,102.11,10.48,104.46,10.68,110.53,114.52,111.7,98.84
2,127.034,109.66,10.94,94.71,10.59,106.92,105.54,114.95,97.58,105.45,10.61,103.61,9.96,100.5,104.84,104.82,101.52
3,127.043,108.09,10.77,101.34,10.68,101.72,107.77,101.67,114.35,109.33,10.06,97.13,9.99,97.98,110.96,94.01,111.41
3,127.322,104.16,10.52,98.38,10.39,111.32,98.76,99.72,108.41,111.08,10.47,100.3,11.0,112.78,115.2,94.89,104.52
3,127.983,107.84,9.46,94.5,10.93,98.55,112.7,94.55,104.59,113.65,9.94,103.19,9.63,111.07,115.89,100.77,109.69
1,127.984,103.73,9.82,107.07,10.37,99.66,99.52,96.45,106.88,112.64,9.94,108.59,11.44,108.74,107.49,98.72,109.83
2,128.054,105.01,9.51,95.38,10.99,109.17,108.78,110.28,112.59,103.27,10.13,107.7,10.69,112.21,118.34,106.99,100.71
1,128.148,112.71,11.28,106.29,9.77,109.05,101.77,106.98,109.72,98.08,10.94,102.46,10.76,93.49,108.49,101.68,96.86
2,128.248,103.04,9.98,93.22,10.6,112.22,112.02,100.54,107.54,99.36,9.23,103.41,9.52,113.22,100.32,112.19,110.17
2,128.32,106.5,9.63,100.99,10.68,102.55,111.07,104.78,98.12,117.21,10.41,102.22,9.86,102.37,108.63,105.62,100.91
3,128.369,114.43,10.73,97.54,11.28,96.44,114.57,103.92,101.03,98.08,9.34,99.45,10.64,98.16,102.36,95.47,108.06
1,128.61,106.41,10.47,114.65,10.19,96.21,114.13,97.9,104.08,99.25,11.05,109.18,11.01,96.32,106.6,98.17,110.01
3,128.688,99.93,10.06,104.94,10.94,108.96,113.25,106.18,98.22,104.15,10.5,100.3,11.23,100.64,106.2,102.08,100.36
4,128.99,96.24,10.76,103.22,11.19,100.52,97.93,107.75,96.72,107.67,10.14,103.18,10.69,102.94,105.24,104.2,101.65
1,129.171,100.65,9.65,101.99,11.41,100.81,114.31,94.11,108.21,100.92,11.27,107.13,10.21,96.47,100.2,100.02,99.06
2,131.187,108.35,10.08,104.13,10.21,98.96,102.16,115.06,110.72,112.37,10.43,94.15,9.37,107.56,109.83,102.28,95.96
1,131.644,110.37,10.37,99.93,10.44,101.11,106.2,97.52,107.68,105.17,10.76,115.44,10.2,101.46,98.88,102.94,108.64
4,131.683,107.3,10.55,112.56,9.86,112.37,112.73,109.93,104.72,103.73,11.09,103.17,10.03,103.03,99.97,110.57,102.98
2,131.962,108.31,10.14,98.09,10.09,113.91,100.9,101.45,112.05,99.51,10.68,103.76,9.5,97.99,117.2,102.28,100.5
3,132.087,98.14,9.8,103.75,10.82,101.48,100.29,93.12,98.3,104.35,10.88,105.67,11.09,102.25,113.55,91.84,112.55
1,132.253,105.65,10.26,101.9,9.88,97.84,115.98,95.49,98.62,103.76,10.09,99.84,10.16,100.08,106.9,98.49,106.66
1,132.467,103.05,10.86,100.59,10.98,93.85,101.77,98.09,96.8,96.02,10.99,104.95,10.26,105.59,111.19,97.6,99.07
4,132.528,98.03,11.06,103.35,10.41,114.54,109.77,101.28,101.93,106.25,11.28,107.19,11.56,116.53,110.56,105.68,95.71
2,132.684,111.13,10.24,93.72,11.02,111.72,100.94,99.72,111.65,101.95,10.75,105.08,10.53,100.4,116.19,105.3,108.86
2,132.856,102.85,10.62,100.09,10.08,96.54,111.22,104.89,110.58,116.52,10.32,105.51,10.22,111.1,101.86,103.23,97.16
3,132.878,108.5,10.32,106.91,10.64,99.23,110.41,96.36,97.17,105.64,10.53,93.83,11.27,110.41,102.78,103.16,113.33
2,132.895,115.88,10.3,93.64,9.91,112.29,118.31,105.42,108.57,114.15,9.73,104.54,9.42,103.67,118.06,102.28,113.25
1,133.136,112.93,10.59,102.94,10.29,94.47,101.94,95.4,110.01,111.38,9.68,100.08,10.66,105.23,107.72,105.65,107.05
2,133.706,116.79,9.66,106.88,10.05,109.12,107.24,112.42,110.7,104.58,10.75,97.9,10.15,99.31,103.39,109.96,107.73
3,134.177,103.82,10.88,108.17,10.31,102.42,99.0,99.97,101.68,100.77,10.18,94.64,11.14,104.06,110.42,102.29,112.92
3,134.306,108.38,10.39,105.5,10.3,104.26,99.61,106.93,98.12,106.98,9.49,100.84,10.26,103.1,101.89,92.98,98.54
2,134.36,99.59,10.83,92.63,10.84,104.81,106.58,114.65,102.05,103.63,9.73,103.61,9.85,102.96,102.13,112.45,101.85
1,134.525,104.25,11.27,101.44,10.81,106.53,105.69,106.58,112.59,96.36,10.66,105.43,10.57,109.58,100.5,104.02,98.79
1,135.588,113.27,10.13,107.16,10.12,101.33,113.73,106.56,98.36,97.66,10.32,99.24,11.03,98.26,105.67,109.62,112.21
3,135.709,112.3,9.88,97.3,10.01,109.33,99.88,97.97,98.89,115.19,10.61,110.24,10.72,111.44,110.2,108.53,107.94
2,135.771,114.54,10.59,107.28,9.83,113.54,106.42,107.69,97.4,103.61,9.76,101.48,9.5,107.43,117.71,103.42,105.46
4,136.006,94.35,11.76,96.79,9.94,112.88,100.58,116.31,97.38,96.43,10.43,111.53,11.28,109.75,100.43,114.4,99.52
2,136.037,115.7,10.2,96.1,9.83,102.27,106.1,104.78,105.44,110.57,9.27,107.54,9.38,113.22,111.75,99.25,108.78
2,136.064,109.39,9.94,94.92,9.72,108.01,111.09,103.09,108.15,115.66,9.69,106.66,10.69,102.62,102.48,107.21,108.13
4,136.067,108.34,10.8,111.74,11.1,114.36,109.82,115.85,95.57,103.3,10.09,100.9,11.58,112.37,101.67,111.18,108.94
3,136.149,113.88,10.01,106.91,11.25,112.55,100.62,95.01,110.84,111.66,10.2,101.37,10.16,98.14,108.08,96.58,114.55
2,136.471,101.34,10.53,99.88,10.18,108.32,107.23,107.5,95.92,108.51,10.45,95.87,9.32,103.22,116.63,109.67,111.07
1,136.702,102.11,10.45,113.83,10.29,106.31,100.66,101.01,112.22,97.97,11.44,114.82,9.9,109.24,109.24,105.61,105.0
3,137.084,111.05,10.85,94.5,10.98,103.54,104.99,103.47,99.71,102.48,9.35,94.68,11.05,98.87,111.6,100.46,114.71
1,137.201,101.16,11.09,112.33,11.18,97.94,105.28,102.58,98.22,97.14,11.3,114.78,9.75,98.52,111.43,101.55,101.87
4,137.228,99.8,10.84,109.56,11.55,113.89,98.57,103.06,109.95,105.13,10.53,112.22,11.37,115.58,109.65,108.48,105.63
2,137.283,109.22,10.17,108.09,10.88,105.97,116.34,103.74,96.52,116.62,9.78,96.17,10.46,107.83,106.26,106.13,106.25
3,137.327,114.0,10.93,100.41,10.96,112.43,108.5,102.3,101.77,104.74,9.99,99.53,11.4,106.44,111.18,100.31,114.54
4,137.453,103.48,11.13,101.56,10.45,114.8,102.06,100.52,104.4,93.88,11.24,112.56,10.55,99.23,103.69,109.14,106.57
4,137.821,106.81,11.34,99.13,10.9,112.37,113.27,112.04,104.05,109.35,10.89,108.03,11.17,101.8,111.31,117.24,98.95
3,137.885,101.62,10.86,109.2,11.32,113.55,105.33,95.01,107.63,97.62,9.49,96.34,9.91,97.53,110.41,93.22,102.77
1,137.974,113.18,10.19,98.7,9.81,99.16,109.38,94.87,100.94,112.93,9.64,112.77,9.96,107.98,104.34,103.27,103.75
3,138.024,115.72,10.82,108.64,11.0,100.83,107.57,107.11,112.52,110.23,10.34,96.93,10.79,96.0,105.04,99.7,102.15
4,138.559,101.41,10.03,101.01,10.96,105.58,114.77,112.78,96.18,92.98,11.56,105.88,10.57,104.16,109.85,99.73,109.7
1,138.71,103.54,10.34,115.46,10.25,106.65,110.46,108.1,101.02,106.19,11.19,109.26,11.51,108.48,99.14,99.62,96.52
2,139.148,101.74,9.9,109.26,10.26,101.04,114.83,106.41,109.46,101.02,10.6,93.16,10.08,111.83,107.74,105.5,107.83
2,139.3,117.58,9.3,103.21,10.81,100.37,114.83,106.74,95.25,100.46,10.44,107.28,9.99,101.11,101.26,116.5,95.85
3,139.435,101.46,10.88,107.11,11.22,95.97,97.64,98.86,104.5,103.66,10.49,97.77,10.35,112.02,102.94,92.39,105.9
1,139.627,97.56,10.29,102.89,10.02,105.79,103.66,94.4,105.83,108.29,10.24,100.94,11.05,104.63,98.79,110.15,98.26
2,139.759,115.66,10.48,94.55,10.5,103.14,106.47,113.95,102.88,106.65,10.5,93.79,9.58,108.06,105.82,98.83,103.24
3,139.802,107.66,9.8,98.35,11.25,111.99,107.79,95.27,98.47,99.95,9.99,100.56,10.9,113.75,102.49,108.74,102.3
2,139.971,116.29,10.56,97.9,9.53,96.5,101.9,102.55,98.93,104.66,10.64,108.65,10.61,97.21,117.66,106.73,95.3
1,140.282,112.26,9.74,114.43,10.12,107.95,104.61,99.22,107.39,107.3,9.74,104.88,10.44,103.21,103.14,106.87,107.13
4,140.348,108.57,10.85,106.44,11.47,105.68,104.47,110.02,93.63,95.47,11.34,103.94,10.63,116.06,106.3,113.16,100.7
3,140.697,106.27,10.58,95.68,10.17,107.77,102.87,99.6,106.16,103.67,9.4,97.82,10.34,108.89,98.31,96.48,110.12
4,140.91,102.58,11.25,99.11,11.35,103.79,103.18,106.85,99.52,102.45,11.21,106.95,10.96,110.88,110.03,105.8,102.73
1,140.934,107.86,11.04,115.27,10.7,97.42,102.62,104.49,97.16,107.5,11.07,99.46,10.15,107.72,110.41,95.12,96.88
3,141.635,101.82,9.47,103.49,9.94,110.61,98.54,103.13,102.92,104.23,10.43,96.96,10.03,112.97,102.22,107.4,109.31
1,142.278,113.04,10.06,112.27,9.89,96.68,103.28,108.36,102.32,112.49,10.6,114.96,9.74,96.23,105.16,98.9,102.26
3,142.657,105.13,10.14,104.35,10.82,101.35,99.82,108.22,102.19,102.24,10.06,98.32,10.8,105.12,107.57,105.71,106.52
3,142.819,102.55,10.78,97.3,11.3,106.42,104.36,96.08,101.92,114.41,9.54,103.17,10.57,97.75,110.36,93.68,103.48
3,142.878,112.13,10.59,97.4,10.99,100.56,103.01,107.94,96.74,104.55,10.56,110.24,9.98,96.98,112.98,107.51,99.23
2,143.505,114.82,9.23,94.6,9.73,103.7,116.67,116.19,104.03,105.67,10.76,101.34,9.69,108.21,112.96,100.73,100.65
2,143.627,99.02,10.08,108.2,10.98,100.37,103.9,99.29,103.13,115.9,10.56,93.53,10.12,109.38,104.49,102.24,103.64
2,143.763,113.06,10.12,105.34,10.74,103.54,102.3,99.57,103.87,110.04,10.2,95.85,10.34,102.44,113.36,108.54,102.32
2,144.102,109.66,10.94,101.25,10.42,110.41,112.6,116.48,105.21,113.57,10.12,92.56,9.58,103.18,102.02,100.32,98.11
2,144.153,104.95,10.71,107.32,9.49,106.83,112.32,102.61,96.62,107.15,9.59,98.86,10.93,113.54,113.54,99.29,112.31
1,144.427,102.3,11.42,113.78,10.53,93.24,105.2,103.85,109.29,98.4,10.49,98.7,10.63,98.08,111.43,92.86,98.27
3,144.431,114.81,9.23,102.82,10.77,104.98,106.54,95.59,105.65,102.4,9.62,94.83,10.57,102.11,111.29,106.34,103.36
2,144.499,112.83,9.54,100.74,9.32,103.91,117.12,98.42,100.27,108.37,10.25,105.45,9.42,112.77,116.05,106.82,102.33
4,145.419,103.39,10.96,99.34,10.62,101.0,110.37,112.42,104.01,108.24,10.06,98.17,10.87,111.63,99.38,102.46,98.32
2,146.03,108.25,10.27,100.52,9.88,101.39,113.62,109.1,95.85,106.83,10.59,103.2,9.64,111.72,111.8,114.18,107.0
3,146.394,107.78,9.9,110.46,10.39,103.11,114.99,101.02,101.0,103.3,10.5,103.9,10.32,111.04,112.4,104.3,100.3
2,146.827,106.08,9.32,98.05,10.5,112.18,110.6,106.94,102.33,114.4,10.28,94.77,9.63,97.72,104.68,103.17,112.17
2,147.0,99.45,9.54,105.08,10.09,100.6,101.4,107.92,103.82,104.28,9.94,102.04,10.0,112.0,111.69,99.55,104.28
3,147.106,114.56,9.24,97.02,10.51,101.35,109.17,98.29,97.52,99.36,10.92,104.99,9.96,97.83,113.13,107.12,100.9
1,147.43,107.82,10.37,115.66,11.05,100.86,107.82,105.42,107.07,101.28,11.3,100.12,9.88,101.34,108.49,106.97,109.74
2,147.646,111.02,10.81,97.0,10.33,96.44,101.58,107.54,97.82,101.29,9.25,97.48,10.13,98.59,104.77,116.5,104.7
4,147.678,100.51,10.63,109.74,10.03,116.06,111.85,101.02,104.5,96.57,11.72,110.71,10.82,110.57,102.53,115.38,106.46
1,147.861,112.11,11.15,103.34,10.83,96.81,108.87,105.4,103.96,97.37,10.75,101.04,10.53,105.76,104.74,100.14,100.91
1,147.913,97.02,10.53,106.96,11.04,99.66,115.95,105.89,113.04,99.56,10.38,115.27,11.52,108.02,110.11,107.14,105.04
2,148.042,115.76,9.88,105.77,9.56,109.54,115.31,101.42,95.39,112.56,10.32,101.99,10.62,104.68,109.98,107.06,111.77
4,148.124,102.34,11.6,102.79,9.95,114.32,113.35,100.58,93.47,103.39,11.18,104.21,9.92,113.68,112.46,104.74,100.59
2,148.508,117.6,10.92,100.78,10.71,97.57,117.65,114.14,99.04,103.42,9.87,104.05,10.55,107.92,117.36,106.55,103.44
3,148.619,110.57,10.1,106.39,11.15,108.43,105.24,96.96,101.53,108.11,10.9,100.31,10.86,103.6,112.71,107.19,110.49
2,148.703,99.67,9.71,107.02,10.46,108.61,107.23,113.76,99.07,109.92,10.88,95.42,9.83,113.61,115.56,115.31,101.46
1,149.134,112.48,10.77,99.93,9.83,92.61,102.51,96.27,108.08,110.63,10.21,103.34,9.93,97.1,110.0,98.02,96.66
2,149.147,100.73,10.8,92.8,10.58,103.47,101.82,103.23,111.24,116.53,9.99,95.28,10.55,114.12,111.05,104.41,113.21
1,149.695,99.72,9.69,109.11,10.56,106.61,112.72,106.87,102.25,106.29,11.26,112.61,11.11,108.32,105.61,98.85,111.77
3,149.996,113.7,9.86,101.9,11.31,100.87,110.92,103.22,110.32,115.02,9.39,105.67,10.83,108.25,105.64,106.62,106.76
1,150.315,98.18,11.43,102.01,11.38,107.1,112.34,95.89,99.98,101.51,10.87,107.21,9.83,92.71,100.34,107.52,101.0
2,150.548,107.03,10.36,95.85,10.41,103.0,108.56,107.5,109.91,108.08,10.16,95.33,10.94,103.26,104.24,102.15,107.89
3,150.923,105.15,9.32,105.04,9.99,101.69,115.52,94.2,102.66,113.34,10.91,94.82,10.44,105.09,114.95,107.01,106.61
4,151.174,98.81,11.67,104.46,10.01,115.58,104.81,114.4,109.1,102.04,11.52,108.09,10.42,115.19,99.52,101.58,108.39
1,151.719,103.05,10.05,106.13,9.82,103.23,112.85,108.14,109.96,105.01,9.78,109.95,11.5,95.82,103.56,98.48,100.15
1,152.016,104.1,10.61,112.96,11.24,108.76,108.18,100.11,108.9,101.09,11.25,110.5,9.75,106.35,106.9,108.83,102.02
1,152.564,98.0,9.7,100.17,10.61,99.82,112.87,93.45,98.42,97.2,9.98,100.94,9.7,100.53,99.72,101.47,113.4
2,152.697,107.11,10.88,96.16,10.52,102.89,118.31,111.52,103.02,108.37,10.24,101.15,10.52,103.9,115.52,114.48,111.53
1,152.83,106.81,11.31,97.67,10.54,105.66,115.62,106.16,106.39,103.73,10.81,113.07,10.25,101.76,109.82,95.45,103.8
2,153.091,105.21,10.77,103.91,10.28,98.77,110.24,110.52,107.07,111.75,10.87,99.96,10.37,102.78,100.9,103.42,110.62
3,153.715,110.83,10.4,100.65,10.47,103.83,110.44,102.95,110.32,100.5,10.11,99.41,10.72,102.08,100.0,106.75,98.42
1,154.043,101.92,9.74,113.3,10.84,106.51,113.61,106.22,112.35,104.42,11.06,101.87,9.7,94.82,107.67,100.0,101.49
2,155.627,105.76,9.69,101.63,10.4,109.95,112.83,100.69,106.74,115.98,10.6,98.6,10.34,103.44,108.62,112.93,99.03
1,155.986,103.31,9.71,115.17,10.41,100.76,115.6,98.73,109.82,98.67,10.3,114.22,10.24,94.57,111.4,110.04,105.77
2,157.181,112.37,9.77,94.75,9.9,109.16,103.16,105.3,109.88,107.62,9.34,107.19,11.0,103.91,118.05,106.25,105.57
3,157.21,112.3,10.82,97.17,9.94,106.04,109.65,93.52,113.82,109.46,10.6,101.11,10.2,113.51,102.41,93.64,104.05
1,158.035,110.66,10.39,101.09,9.8,103.42,102.29,100.11,110.48,101.51,11.12,105.05,11.13,93.26,102.78,94.25,103.02
4,158.056,107.42,10.06,96.62,10.29,101.67,102.3,101.08,95.43,100.82,10.51,112.22,11.59,107.57,104.67,107.6,105.48
1,158.097,111.91,10.19,98.6,11.17,104.08,98.42,100.77,111.68,106.81,10.02,114.95,10.78,92.87,103.28,102.71,106.02
2,158.176,102.44,9.77,101.78,9.86,96.19,113.28,105.22,100.59,116.34,9.95,104.58,9.47,103.52,118.18,105.8,108.76
3,158.193,115.1,9.49,98.91,10.07,110.91,112.08,96.21,105.18,109.08,10.39,99.58,10.72,107.44,100.79,101.95,96.6
2,158.597,106.43,10.28,105.24,9.78,111.65,106.44,100.93,110.18,113.57,10.92,93.76,9.45,105.19,102.48,115.33,103.02
1,158.628,104.36,10.6,99.63,10.02,95.82,109.84,107.8,102.23,103.24,9.96,108.62,11.08,109.88,109.15,100.69,112.61
3,159.345,98.48,10.24,100.54,11.28,111.34,99.05,105.03,103.48,98.36,9.24,106.04,10.12,112.67,97.92,96.15,106.76
2,159.372,112.83,10.97,108.92,10.67,107.36,102.22,107.36,97.16,109.72,9.28,106.81,9.69,102.46,106.06,99.67,96.38
2,160.006,99.78,10.92,99.66,9.61,100.6,101.82,100.81,98.84,102.82,10.18,96.34,10.36,106.94,106.18,104.5,103.6
4,160.028,104.7,10.94,111.1,10.54,116.48,113.67,105.72,97.33,101.27,10.07,103.52,11.1,107.66,102.06,103.86,97.5
1,160.11,107.82,10.46,111.08,11.11,100.03,113.16,107.03,98.15,97.14,10.09,114.13,10.34,104.08,112.6,95.61,103.45
1,160.623,105.73,9.65,107.46,10.24,106.36,115.37,108.01,98.88,99.06,10.37,104.96,10.58,93.41,115.52,101.72,96.17
1,160.735,107.19,11.28,112.52,11.42,106.57,100.51,99.01,102.35,106.0,10.29,106.18,10.1,106.52,107.51,98.13,98.17
2,160.751,117.76,10.24,93.61,10.66,97.9,104.66,107.94,95.98,116.3,9.6,106.82,9.44,107.19,116.29,113.27,105.88
1,160.778,101.27,10.99,114.32,10.88,96.73,108.29,105.97,99.17,110.69,10.94,109.58,11.08,103.26,102.04,100.01,101.0
1,161.09,95.88,11.12,98.84,10.49,108.48,101.26,96.28,110.82,110.63,11.27,107.11,9.96,105.82,115.54,103.87,111.01
4,161.362,109.8,10.93,101.8,10.93,105.6,113.15,105.62,95.53,103.24,10.94,98.87,10.44,106.16,110.92,112.13,103.87
3,161.478,112.24,10.48,101.34,11.09,101.06,107.88,106.97,99.31,104.51,9.75,94.17,10.76,100.67,106.77,94.19,111.88
4,161.529,101.25,11.16,107.23,11.05,107.59,114.96,100.72,102.49,103.28,10.51,113.8,10.78,107.68,113.3,114.81,96.5
3,161.809,110.6,9.84,98.52,10.84,102.25,101.82,96.38,103.69,111.97,10.21,107.98,9.88,111.41,100.0,94.78,105.82
3,162.139,112.58,10.12,97.89,10.88,112.27,102.02,97.0,107.03,111.21,9.54,109.1,10.56,96.47,97.59,92.42,108.28
1,162.152,110.9,10.89,112.19,9.73,97.86,99.29,107.14,112.43,110.93,9.74,106.41,11.48,101.46,106.48,109.0,99.58
3,162.755,105.36,9.65,97.3,9.73,106.39,113.47,103.18,100.88,111.08,10.59,101.56,11.32,110.96,104.65,96.98,104.05
3,162.888,113.22,10.48,102.78,9.74,104.86,113.75,99.73,104.14,113.01,10.86,102.35,11.03,113.93,108.9,95.47,98.3
3,163.211,112.4,9.6,103.94,11.28,112.79,105.78,92.35,107.1,114.55,9.41,103.19,11.15,101.06,103.19,102.3,112.84
