task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.622,105.77,9.54,106.73,11.05,99.39,105.89,104.1,104.63,98.09,10.81,106.02,11.26,107.73,113.03,98.69,96.78
2,128.36,111.08,10.78,100.99,10.91,114.34,115.62,100.96,96.35,101.38,9.8,93.38,9.84,107.44,102.64,114.23,103.6
3,128.895,111.9,10.01,100.41,11.25,112.97,109.52,95.57,107.42,103.9,10.7,95.48,10.74,104.71,104.82,95.97,105.73
2,129.104,116.8,10.55,99.95,10.04,111.82,111.39,114.14,108.9,114.92,9.51,94.62,9.46,103.42,105.69,111.81,97.96
3,129.282,114.27,10.55,95.14,10.42,108.38,107.05,92.45,100.6,115.23,9.22,109.12,10.73,96.52,100.62,101.08,102.24
4,129.287,98.36,11.45,111.25,10.13,108.73,113.56,107.52,100.86,105.38,11.6,111.98,10.29,99.14,100.06,107.98,98.35
4,129.368,100.68,11.81,108.62,10.72,103.77,111.57,100.01,108.45,104.47,10.94,105.78,11.6,117.32,114.79,106.54,104.5
2,129.489,105.57,10.72,102.34,9.96,98.76,105.57,108.76,109.66,116.34,10.02,102.01,10.73,105.01,118.11,114.23,110.17
4,130.121,96.67,11.4,106.41,11.04,99.16,105.25,113.46,98.86,98.02,11.4,107.33,11.36,110.29,110.68,99.71,97.83
1,130.152,102.74,10.88,108.79,11.13,99.3,105.19,99.88,108.66,108.37,11.37,108.79,10.86,97.06,103.92,99.22,113.24
2,130.36,115.08,10.53,97.95,10.21,104.48,107.4,105.61,102.57,101.95,10.82,94.53,10.38,101.67,100.87,100.66,96.07
3,130.552,113.01,10.76,97.28,11.3,111.35,104.71,100.58,106.47,110.9,10.33,99.99,10.82,109.34,108.9,106.33,102.35
4,130.736,107.24,10.14,101.01,9.87,102.52,108.03,110.26,104.01,107.78,10.4,101.64,10.49,99.03,113.49,103.75,107.62
4,130.939,106.5,11.33,109.21,11.18,102.85,112.19,109.98,95.0,102.45,11.41,106.09,10.48,108.97,111.78,117.01,96.06
4,131.064,95.25,10.77,106.45,10.4,115.5,105.72,116.18,97.22,97.24,10.66,103.24,11.34,102.92,103.46,105.87,101.07
1,131.075,107.24,11.14,109.51,10.16,102.97,99.64,110.15,106.92,97.32,11.21,104.07,10.52,94.58,103.56,102.04,108.55
2,131.171,109.15,10.06,102.46,10.99,111.52,110.18,99.47,110.92,101.69,10.41,96.39,10.05,107.9,107.94,113.01,99.18
1,131.53,112.29,9.78,111.97,10.49,96.48,99.51,107.74,96.72,105.63,10.01,102.2,11.38,103.38,99.91,95.49,103.38
4,131.598,102.4,11.82,104.64,10.5,105.82,108.35,110.43,102.85,98.4,11.87,96.22,11.0,101.2,105.54,116.21,110.51
3,131.663,108.67,9.9,93.62,9.83,104.97,102.22,97.22,107.13,104.34,10.35,103.75,11.06,103.83,101.56,106.96,104.02
4,131.668,96.94,10.79,105.33,10.46,117.07,105.98,108.82,102.04,102.03,11.89,104.43,11.23,110.68,102.98,116.44,105.27
4,132.004,106.81,11.49,100.52,10.65,110.39,113.71,100.72,110.38,108.04,10.88,110.41,11.37,110.13,99.05,117.31,109.51
1,132.085,106.41,11.0,102.31,10.89,96.96,113.72,109.05,112.67,110.57,11.16,114.93,9.91,94.85,106.8,93.95,107.92
3,132.09,102.17,9.41,108.88,10.32,108.25,107.41,95.71,112.45,101.52,9.75,96.61,9.64,109.04,98.71,103.24,110.67
2,132.186,105.62,10.9,99.28,9.64,96.5,102.48,110.83,96.6,99.13,10.78,93.74,9.85,101.21,106.35,107.19,103.76
1,132.214,101.18,10.19,114.78,10.3,98.52,99.64,97.09,106.09,99.72,10.23,109.88,11.22,105.49,101.07,101.52,111.73
4,132.634,93.26,10.93,103.65,10.73,101.76,102.86,116.1,93.47,104.83,10.21,98.28,11.31,111.05,114.62,99.28,95.57
1,132.675,103.74,10.42,98.96,9.89,97.63,109.37,97.39,99.18,101.63,10.67,100.58,10.87,103.95,115.1,97.16,96.73
1,132.968,109.98,10.46,112.48,10.31,101.19,108.96,96.91,111.2,103.31,10.01,111.83,10.02,95.64,102.39,109.99,98.73
2,133.114,99.16,9.99,98.05,9.73,113.49,102.48,114.23,106.52,112.36,10.46,101.59,9.44,100.22,117.27,111.8,103.79
3,133.119,109.63,9.45,102.72,10.22,107.21,114.7,104.05,98.41,107.14,9.4,109.8,10.04,102.68,108.62,93.19,103.45
4,133.317,101.62,10.59,110.69,10.44,106.16,104.3,113.57,110.23,95.18,10.41,106.94,10.97,116.06,110.83,106.62,100.72
4,133.642,109.07,11.82,97.88,10.91,108.25,116.2,114.98,102.62,103.01,10.24,109.74,10.9,110.97,103.2,99.58,93.97
1,134.239,107.34,9.67,100.06,11.51,96.06,100.48,95.72,105.73,97.55,11.25,115.83,11.01,109.12,110.67,96.99,111.68
1,134.284,98.79,10.68,115.04,10.5,96.82,101.03,96.46,112.91,113.23,9.97,115.27,9.99,104.44,102.29,108.44,105.0
2,134.304,113.21,10.24,98.86,9.38,104.37,110.73,110.3,97.42,106.88,10.75,106.18,10.5,107.84,110.39,115.52,106.63
2,134.353,105.54,10.31,99.28,10.03,110.65,108.56,103.86,109.51,107.55,10.87,95.12,9.46,109.78,110.28,113.42,102.71
2,134.448,112.31,9.49,100.93,10.1,99.28,107.89,105.82,110.69,113.42,10.74,93.84,10.16,104.96,116.36,106.93,95.38
1,134.821,113.13,11.15,111.38,11.11,97.3,105.97,97.79,95.98,110.14,10.2,100.78,10.53,101.9,106.88,103.19,101.02
2,135.226,108.31,10.65,94.15,9.73,104.78,117.66,113.76,98.95,114.51,9.49,98.09,10.8,113.63,107.6,109.64,110.29
4,135.367,93.41,11.41,100.52,11.45,108.08,102.58,109.06,107.8,102.59,11.43,107.57,10.53,102.32,108.76,101.2,103.61
3,135.673,104.15,10.62,105.41,9.98,96.15,104.86,94.29,108.28,109.14,9.84,100.15,11.34,103.83,104.07,99.49,102.85
3,135.729,114.54,9.73,107.69,10.94,98.75,98.52,101.59,103.48,110.83,9.26,98.02,9.78,103.13,112.93,95.87,98.02
2,135.883,113.09,9.95,99.46,10.4,96.82,117.49,104.94,105.01,108.48,10.31,99.66,11.04,112.27,102.34,114.62,110.49
3,136.24,112.81,9.42,103.32,9.78,109.87,108.19,102.98,113.29,110.25,10.42,100.95,10.42,110.46,115.32,92.89,111.19
1,136.36,106.39,10.66,105.94,10.63,108.48,114.48,103.97,99.3,96.01,10.82,106.87,9.96,102.66,98.18,107.5,97.76
3,136.62,109.41,10.58,98.38,10.43,107.18,113.61,95.87,97.94,107.19,9.51,103.44,11.38,107.14,104.48,104.57,101.57
1,136.801,106.26,10.48,97.98,10.06,102.9,103.96,109.35,111.77,104.26,10.4,97.89,10.77,96.0,109.16,101.45,99.77
4,137.437,100.48,10.94,100.41,10.05,110.51,110.1,117.72,100.25,106.11,10.65,100.43,11.18,105.1,104.53,111.79,93.99
1,137.819,103.14,11.14,103.67,9.94,97.0,99.38,108.81,102.94,103.56,10.91,107.12,9.78,96.0,109.2,101.93,103.74
1,137.929,106.84,10.61,107.68,10.67,99.92,111.1,109.27,99.98,113.04,9.87,104.58,10.26,101.88,108.42,101.84,99.17
3,138.012,110.09,10.02,107.92,10.83,97.59,105.16,104.06,107.28,105.4,10.66,105.67,10.02,110.98,109.83,97.08,99.61
1,138.321,100.44,9.84,102.01,10.49,99.01,106.13,98.17,112.14,112.92,10.16,109.07,10.83,101.58,99.68,102.22,100.79
4,138.432,106.92,11.45,106.74,10.53,103.24,98.7,113.44,102.06,96.92,10.32,108.81,10.87,109.22,113.8,115.84,103.61
4,138.487,101.77,11.52,104.95,11.58,109.93,99.64,102.06,98.32,104.12,10.81,109.6,11.1,103.66,102.93,99.27,107.52
4,138.523,108.18,10.3,101.07,10.9,101.21,110.68,104.37,109.0,104.6,11.18,112.05,10.91,103.28,101.98,109.48,106.45
4,138.773,104.38,11.21,112.51,10.0,106.76,106.77,101.36,93.72,95.89,10.88,97.28,9.87,111.6,108.48,101.9,109.61
3,139.183,108.63,10.35,109.2,10.43,113.31,98.54,94.94,107.71,97.69,10.66,100.65,11.14,108.43,101.43,97.27,102.85
1,139.487,99.08,9.85,99.24,9.88,98.4,103.61,92.86,101.04,111.28,10.1,115.65,10.3,98.77,99.0,105.4,105.38
2,139.532,116.3,9.99,103.69,9.68,112.33,105.83,108.53,108.08,111.12,9.94,107.1,10.36,111.7,109.63,112.45,101.08
2,139.879,110.04,9.87,96.34,9.77,103.49,116.83,116.33,112.59,116.24,10.57,100.72,11.01,99.22,111.8,104.94,102.13
3,139.994,106.59,9.92,109.33,11.44,104.32,113.54,108.04,108.8,108.77,9.63,101.52,10.11,101.16,113.47,107.29,102.92
4,141.133,100.99,10.05,97.24,9.86,109.33,108.61,101.08,97.54,100.17,10.42,112.75,11.3,111.53,110.73,102.51,102.93
2,141.138,107.83,10.13,96.04,10.78,99.1,106.2,100.13,103.79,108.73,9.39,108.19,10.97,111.87,110.78,101.09,106.33
1,142.074,105.08,9.91,103.57,9.96,106.68,110.95,106.01,104.04,98.04,10.46,108.98,10.92,96.5,105.18,105.1,109.58
4,142.288,102.68,10.27,104.84,11.52,104.62,103.65,103.4,98.36,94.43,10.56,104.75,11.5,111.42,102.53,99.68,102.01
4,142.568,100.38,11.55,111.72,10.08,114.19,111.31,112.64,108.12,106.09,11.48,98.95,10.01,104.16,113.27,114.89,108.94
1,142.576,110.63,10.39,109.18,9.91,105.76,114.39,96.48,112.89,95.64,10.52,105.26,9.71,106.28,110.69,105.12,98.44
4,142.595,107.61,11.57,108.8,11.59,102.76,114.82,107.18,105.22,105.77,11.37,107.52,10.59,104.17,99.77,113.71,94.52
1,142.797,104.44,10.58,111.02,10.08,94.64,114.03,100.08,96.6,100.55,11.42,113.94,11.24,100.01,106.01,98.79,108.68
1,142.901,107.26,11.12,110.07,10.61,99.5,109.73,95.93,102.32,111.5,11.17,100.01,9.9,103.09,110.98,106.48,99.78
3,143.13,98.46,10.73,106.37,11.02,96.48,111.42,107.2,102.94,108.67,10.34,104.54,10.97,99.39,104.46,95.29,110.67
1,143.519,103.54,9.83,115.09,10.45,106.2,108.02,108.9,101.0,95.59,10.88,108.62,9.77,107.94,108.29,100.54,109.23
3,143.588,107.04,10.17,101.78,11.39,111.35,109.22,96.32,99.42,104.16,10.82,102.13,10.82,100.3,109.12,107.11,101.17
4,143.672,98.37,11.73,96.55,10.58,100.58,101.58,105.57,103.76,109.2,11.68,109.41,10.87,101.67,101.35,104.37,110.69
4,143.808,97.17,10.76,113.15,10.88,115.78,114.65,115.79,111.0,103.69,11.46,111.48,10.54,114.94,103.6,110.85,109.2
2,143.901,115.2,10.5,95.02,11.05,111.49,103.64,113.04,98.9,99.17,10.19,103.64,10.98,108.43,111.21,99.37,110.22
3,143.934,111.48,10.3,94.07,9.81,101.38,115.63,107.3,112.7,97.69,10.06,99.06,11.2,102.62,105.74,92.89,109.8
4,144.055,97.85,11.17,105.86,11.34,106.75,100.89,109.06,98.73,99.96,11.1,99.76,10.08,101.08,105.51,99.62,93.76
2,144.266,108.56,10.06,93.79,9.37,102.51,106.37,102.31,98.95,102.88,9.94,103.5,10.04,113.04,100.56,111.99,97.93
2,144.291,117.69,10.65,95.98,10.5,104.74,110.24,103.41,107.47,113.21,10.02,93.28,10.19,110.85,108.58,100.03,106.27
4,144.453,93.63,11.55,106.96,11.17,109.9,111.43,115.4,100.87,97.89,11.47,96.1,11.59,116.94,111.14,111.54,102.62
3,144.624,104.41,9.42,102.07,9.81,108.4,98.96,94.01,104.18,102.1,10.29,96.93,10.92,104.38,106.2,95.47,100.3
4,144.774,97.95,10.65,109.59,10.77,107.95,111.5,102.3,93.61,100.71,11.4,108.96,10.3,101.3,115.25,100.12,99.87
4,145.27,98.09,10.2,101.88,10.16,104.04,113.46,105.72,108.54,107.15,11.41,107.33,9.76,108.54,102.1,116.86,104.54
4,145.405,104.7,11.29,104.45,10.72,108.23,101.74,106.54,96.54,106.13,11.32,105.69,11.4,117.58,112.13,100.75,94.68
1,145.461,96.73,9.77,104.91,10.51,105.2,99.52,97.67,109.8,104.56,11.43,106.77,10.59,92.56,104.28,108.29,106.74
1,146.259,97.28,10.36,100.32,10.94,102.1,116.17,97.95,102.03,96.9,11.09,112.52,9.77,102.22,114.13,98.84,112.0
4,146.357,98.5,11.12,108.62,10.22,105.82,98.33,113.42,108.28,103.54,10.97,97.52,10.56,117.02,107.59,106.32,103.17
4,146.545,106.78,10.64,102.34,10.87,110.29,114.17,116.38,104.74,108.46,10.28,96.5,11.06,102.76,103.05,106.98,98.47
2,146.748,115.88,9.73,106.6,9.46,110.04,117.63,103.3,102.6,112.42,9.41,98.59,10.74,104.74,109.68,112.01,107.91
1,146.917,96.02,10.94,104.86,11.11,106.11,106.49,103.04,109.98,111.45,11.24,115.87,11.5,97.3,105.97,99.82,105.2
3,147.462,115.15,9.94,109.8,10.11,104.41,110.5,108.68,99.4,105.38,10.51,109.02,9.67,100.18,113.02,107.29,112.64
4,147.826,103.39,10.27,97.74,10.44,103.81,108.88,102.29,107.0,98.45,11.76,102.32,9.99,114.05,101.68,111.52,97.77
1,148.346,97.16,9.82,102.2,10.8,95.0,109.47,103.28,102.45,107.73,10.41,101.22,9.8,95.62,99.42,101.7,105.34
2,148.666,103.63,10.77,96.33,10.16,103.91,110.82,113.27,98.52,107.82,9.97,93.22,10.98,111.97,100.0,101.04,113.25
1,148.68,109.48,9.8,108.36,11.06,104.98,104.06,99.19,112.23,102.75,11.33,97.41,10.93,107.17,106.27,102.43,103.02
3,148.713,103.66,9.79,93.4,11.0,98.14,111.89,104.33,112.64,108.63,10.83,106.55,10.97,102.07,98.57,93.64,103.77
4,149.027,93.88,10.7,108.6,10.78,116.29,103.0,110.61,94.58,109.35,11.21,99.67,10.69,117.42,107.26,114.06,107.64
1,149.227,101.32,10.65,115.76,9.76,97.42,106.22,102.71,97.16,110.04,10.27,111.05,10.29,98.92,107.74,106.68,107.05
2,149.255,114.13,9.49,97.26,9.72,109.64,117.86,100.41,105.82,104.77,9.25,93.38,9.45,110.54,108.95,104.89,107.93
2,149.472,103.24,9.61,93.38,10.6,108.51,111.39,105.62,113.16,105.39,9.39,94.47,10.5,103.67,108.46,106.19,101.74
2,149.999,108.1,10.46,101.58,9.87,110.54,116.19,110.18,105.56,115.26,10.6,101.43,9.81,107.26,111.68,113.78,105.81
2,150.526,112.45,9.84,101.9,10.61,113.54,117.4,108.66,100.13,99.13,9.56,95.0,10.11,113.76,115.7,114.58,106.38
3,150.553,104.21,9.79,101.05,11.3,102.17,108.68,99.92,113.46,112.24,10.2,96.58,10.92,99.94,105.65,95.67,96.68
4,150.994,104.1,11.0,105.82,10.28,101.08,110.4,115.52,96.58,98.67,10.51,104.1,11.52,106.74,98.69,100.19,93.49
4,152.04,105.74,10.42,101.8,9.99,103.86,104.7,116.25,95.52,104.2,10.57,111.19,11.34,113.07,111.11,116.38,104.6
4,152.089,95.87,10.71,104.12,10.96,102.74,104.92,101.36,100.61,105.06,11.56,98.46,11.4,115.39,114.28,100.01,107.11
4,152.423,99.56,11.32,107.9,10.7,110.25,109.14,114.32,101.18,109.89,11.89,108.28,11.15,110.26,114.65,109.36,108.23
4,152.53,99.24,11.48,103.24,9.77,116.97,109.55,112.78,101.13,107.31,10.79,104.96,10.45,112.79,114.12,101.59,110.18
4,152.893,103.09,10.14,111.8,10.63,117.13,106.23,102.84,97.38,107.39,10.15,103.02,10.86,105.13,103.46,109.34,102.44
2,153.039,103.83,10.32,93.01,9.4,113.43,110.73,99.83,96.54,104.09,10.3,106.3,9.55,103.44,115.33,113.64,99.34
2,153.176,114.73,10.69,107.91,11.03,106.37,115.65,99.29,112.83,105.82,9.9,107.33,10.91,107.26,103.47,98.49,103.3
4,153.446,92.54,10.93,112.44,9.86,115.09,110.88,104.54,108.54,101.89,11.09,109.96,10.42,109.94,107.02,109.46,93.76
4,153.509,109.84,10.74,109.54,10.17,101.1,101.12,101.59,101.78,99.24,10.02,111.46,11.54,109.34,109.03,99.52,103.51
4,153.674,96.75,10.64,97.14,10.78,114.58,110.83,113.11,93.91,95.65,10.13,104.03,10.82,103.35,107.22,115.63,109.73
2,153.698,112.41,9.91,97.72,11.0,106.05,113.3,100.32,96.33,117.51,9.53,104.14,10.57,102.77,118.53,104.45,107.8
1,154.009,107.62,10.37,99.9,10.89,106.69,110.11,97.04,102.51,99.53,10.11,103.71,10.36,108.46,103.33,107.51,107.9
1,154.057,109.34,10.99,98.49,11.14,95.7,99.41,99.15,96.34,97.08,10.26,111.56,10.6,93.95,114.48,104.79,103.75
2,154.131,111.26,10.89,98.28,9.97,112.76,115.86,101.28,95.31,107.66,9.45,106.07,10.88,101.16,110.24,113.15,109.76
4,154.196,109.76,11.14,106.8,11.57,106.46,103.65,117.01,106.87,104.06,10.94,99.13,11.28,104.06,107.88,117.42,93.49
4,154.559,94.26,11.41,98.18,10.57,109.34,112.65,107.43,101.86,96.06,11.4,102.54,10.58,115.76,113.41,109.85,109.61
4,154.822,104.51,10.35,108.0,10.72,108.35,101.79,102.73,97.36,94.64,11.27,113.73,9.76,114.59,99.38,104.75,97.05
2,155.651,105.62,10.07,100.79,10.21,102.34,117.84,106.99,104.79,109.34,10.51,99.75,9.78,103.03,105.73,102.68,99.32
1,155.745,102.39,10.67,105.73,11.16,98.79,112.32,93.31,105.99,96.7,10.91,108.73,9.89,98.79,115.92,99.73,111.22
2,156.162,102.62,10.89,106.12,11.06,112.6,108.67,109.81,107.06,99.08,10.49,99.28,10.59,103.39,117.83,115.97,108.63
4,156.644,100.17,11.39,98.05,9.9,117.42,103.96,115.58,110.96,95.58,10.85,111.1,10.62,106.2,109.34,113.18,106.25
3,156.791,102.68,10.88,102.5,11.38,110.21,107.42,109.11,107.81,111.85,10.94,106.02,10.89,102.17,108.63,108.98,99.21
2,157.347,109.86,10.09,98.41,10.89,105.96,106.37,109.27,102.37,105.39,10.19,109.35,10.55,107.44,111.04,98.54,104.39
4,157.771,109.3,10.68,109.13,9.76,106.34,98.52,107.18,95.26,101.01,11.59,100.52,11.48,110.34,111.82,109.14,93.97
4,158.225,109.62,10.66,104.12,10.01,101.8,115.35,110.83,97.59,101.41,11.4,110.64,10.79,117.59,106.72,100.47,106.66
1,158.525,98.59,10.83,102.31,10.68,92.89,113.59,94.58,99.78,96.26,10.2,102.92,9.87,101.44,99.91,96.98,100.71
4,158.871,95.92,10.83,98.92,10.78,106.46,115.29,113.17,95.9,94.33,11.39,104.2,11.15,117.31,103.57,106.96,101.42
1,158.956,107.83,11.3,98.93,10.36,92.91,113.23,99.82,96.0,110.56,10.71,103.34,11.25,101.6,101.35,95.31,106.33
4,159.007,103.43,10.98,96.62,10.61,100.09,100.79,109.12,105.89,97.77,11.44,99.47,10.31,101.3,103.34,107.18,99.73
2,159.838,116.99,9.34,98.48,9.4,102.44,111.94,110.83,106.22,109.39,10.52,93.76,10.4,99.29,115.62,113.19,103.85
3,159.854,114.27,9.75,98.44,10.24,108.74,98.64,93.29,98.74,114.07,9.43,100.81,10.48,96.55,106.34,91.97,97.46
1,160.106,108.41,11.37,101.78,10.33,105.49,111.26,101.01,105.79,106.13,10.46,108.01,11.26,93.11,107.87,95.92,104.87
1,160.249,103.36,10.43,114.43,10.17,105.29,101.19,95.45,112.54,98.45,9.98,99.63,10.38,98.91,104.73,99.29,96.67
3,160.276,97.86,9.82,98.28,10.88,101.99,102.8,108.33,101.25,113.35,10.33,110.04,10.79,100.45,105.65,99.69,97.74
4,160.318,105.65,10.83,105.91,10.89,114.56,106.55,103.94,104.07,102.67,11.12,111.56,10.13,110.36,104.49,111.22,95.8
2,160.432,102.22,10.19,96.33,9.37,111.65,108.78,109.99,112.36,117.24,10.07,93.5,10.89,107.24,114.46,103.01,101.9
4,160.692,94.0,11.18,106.47,11.38,103.27,97.85,105.07,100.55,101.77,11.88,103.01,9.76,103.12,114.83,99.57,99.9
3,160.729,105.56,10.47,100.83,10.33,98.22,114.48,98.22,101.27,112.02,9.42,108.8,10.42,113.45,100.82,93.05,102.04
4,161.072,95.36,10.3,101.22,10.38,116.96,106.94,117.21,100.88,103.22,10.94,101.92,10.44,107.66,97.85,100.31,98.49
3,162.014,101.24,9.72,99.85,10.2,102.95,98.21,96.98,114.64,108.93,9.95,99.46,10.94,105.37,112.89,101.67,99.11
1,162.434,99.66,10.45,99.6,10.62,99.82,109.27,99.26,111.22,110.22,11.37,107.81,9.79,105.96,102.87,106.87,112.89
4,162.871,97.1,10.48,111.89,9.97,109.24,105.3,107.01,98.16,102.09,10.23,110.2,11.11,111.96,115.83,114.13,103.93
4,163.408,106.16,11.63,102.76,10.98,112.48,110.86,111.08,106.43,107.89,11.38,101.56,9.76,105.38,111.36,114.44,108.32
2,163.686,101.59,10.9,92.87,9.74,97.57,110.39,115.09,97.36,108.09,10.93,92.29,10.65,113.46,116.13,111.88,103.29
3,163.69,104.5,9.86,98.91,9.89,98.34,98.15,94.18,97.4,114.46,10.59,110.27,10.56,109.4,108.04,93.8,107.28
1,163.878,106.36,10.04,109.67,11.21,95.03,111.62,99.02,112.16,107.82,10.97,109.96,11.48,97.86,107.4,99.66,97.81
4,164.691,103.84,10.11,97.0,10.14,98.98,102.3,112.73,110.09,96.71,10.97,108.94,10.12,102.61,110.16,101.24,96.08
2,164.769,114.82,9.69,106.23,10.0,108.21,108.19,109.99,108.0,102.67,10.76,95.81,10.71,97.24,100.54,115.72,110.39
3,164.773,110.15,9.24,97.02,9.94,104.98,107.41,92.89,104.06,106.52,9.4,98.54,10.64,110.06,115.51,104.03,99.86
2,164.82,110.32,10.33,96.12,10.76,104.37,115.76,104.59,101.78,111.68,10.84,94.7,10.4,109.56,110.28,103.0,104.59
2,165.489,112.31,10.42,101.31,10.63,102.55,104.38,105.96,110.48,106.92,9.29,103.65,10.3,108.14,113.71,108.3,100.53
2,165.812,109.72,9.77,102.44,9.39,99.61,112.72,108.91,105.81,112.72,10.11,97.72,9.37,112.76,116.76,99.46,96.77
1,165.821,97.72,11.07,114.99,10.37,109.82,113.09,105.27,106.8,102.26,11.24,99.15,11.34,102.72,105.89,105.57,106.8
1,165.897,97.44,10.53,114.08,9.74,108.51,102.44,109.5,113.48,112.43,10.6,115.07,9.8,103.59,112.79,95.81,106.26
1,166.239,108.29,10.1,112.84,9.99,109.89,105.32,100.47,100.89,110.26,10.38,98.97,10.37,105.49,98.41,103.18,95.83
2,166.285,102.24,10.84,106.79,9.69,113.62,105.94,113.64,102.5,117.57,10.83,101.38,10.63,105.41,101.59,108.96,108.58
4,167.027,109.72,11.72,104.17,11.28,111.53,113.23,99.71,102.44,94.78,10.77,96.04,10.37,104.82,106.45,104.65,99.39
3,167.37,98.32,9.72,109.72,10.44,98.81,103.32,107.35,114.36,107.93,10.88,106.7,11.38,98.26,102.08,104.41,99.67
1,167.648,97.3,10.76,98.97,9.99,104.82,104.12,108.9,108.75,107.75,10.76,104.41,11.37,98.42,112.54,101.7,107.04
2,168.365,113.96,10.71,93.0,9.66,109.22,117.84,105.48,102.13,114.9,9.71,95.19,10.91,100.71,107.82,98.9,106.42
1,168.52,108.63,10.39,104.0,9.8,96.24,115.93,98.83,103.36,99.56,10.58,107.92,10.32,93.96,107.14,104.0,107.94
1,168.598,106.83,10.25,112.19,10.17,95.7,115.9,96.18,99.65,99.5,10.42,112.0,10.44,99.92,99.38,105.61,97.09
2,168.688,101.22,10.96,101.02,10.13,101.25,106.46,111.39,106.27,108.3,10.97,99.76,9.92,103.86,111.88,116.48,106.82
4,168.701,102.71,10.16,108.02,10.17,116.77,98.62,114.74,108.26,100.76,11.86,110.82,10.63,113.45,109.83,110.57,110.72
4,168.847,107.69,11.44,112.86,11.38,108.6,100.4,99.07,98.49,98.5,10.5,99.51,10.58,105.7,102.47,115.12,96.95
3,168.931,97.48,9.33,99.06,10.61,112.4,111.61,92.44,111.76,109.46,9.4,104.35,10.92,113.45,101.62,102.94,98.96
4,169.526,97.26,11.22,104.72,11.57,115.42,110.1,108.88,109.85,98.4,11.7,113.8,10.67,100.88,113.4,105.8,95.38
3,169.821,105.83,10.41,97.16,11.23,111.12,99.98,95.12,98.95,102.41,9.88,93.82,10.17,110.08,102.29,104.5,109.28
4,169.965,108.24,10.84,99.47,9.89,109.5,105.86,114.89,96.09,102.59,11.71,110.02,9.89,99.54,113.77,99.27,103.47
4,170.277,108.22,11.81,99.71,11.56,112.88,106.88,106.67,109.59,107.4,10.96,110.37,11.36,112.78,105.0,113.14,100.8
3,170.777,106.06,10.63,102.65,11.14,100.7,113.74,96.39,106.43,99.08,9.66,105.46,9.98,109.04,102.06,108.54,102.18
4,170.883,105.74,10.23,104.64,11.38,99.5,98.29,104.75,110.17,104.78,11.17,106.56,11.34,113.38,114.93,100.89,96.97
3,170.951,112.33,10.37,104.2,11.18,109.18,102.36,98.07,110.26,115.19,10.58,105.82,9.98,98.6,101.36,105.18,101.52
2,171.346,110.1,9.94,95.57,9.57,101.85,110.22,108.43,99.21,108.3,9.24,103.78,9.35,98.55,113.46,105.06,108.21
3,171.827,104.33,9.73,93.99,9.84,96.47,102.25,96.2,108.51,110.33,9.64,101.26,10.51,108.33,109.1,93.67,107.98
4,171.979,101.88,11.05,101.05,10.38,117.42,102.63,99.73,110.31,100.56,10.66,104.83,10.71,116.83,105.6,110.7,100.96
4,172.019,95.67,11.01,103.98,11.37,106.46,114.3,114.75,93.57,96.55,10.66,104.45,9.8,99.13,104.57,100.59,93.76
2,172.037,99.16,10.49,105.03,10.3,102.13,100.77,114.7,104.44,99.13,10.95,97.95,10.57,96.34,116.78,106.07,104.43
4,172.397,109.8,10.82,110.27,9.99,117.13,107.74,102.59,110.5,103.22,11.2,100.51,10.09,112.48,106.83,107.09,100.74
1,172.534,111.37,9.77,99.41,10.94,99.18,101.34,109.23,96.25,104.16,9.68,109.96,10.67,97.08,100.48,108.01,109.12
2,173.627,113.42,9.77,101.02,10.37,112.3,100.75,104.36,99.54,99.16,9.47,101.58,10.45,109.59,114.83,105.42,101.46
3,173.708,108.82,9.99,106.83,10.53,102.23,104.36,106.41,102.46,104.39,10.1,96.13,11.35,99.23,106.85,95.87,113.46
4,173.809,105.74,10.55,102.84,10.09,107.8,100.73,111.59,99.57,108.57,10.07,96.13,11.55,99.32,114.1,99.23,107.39
1,174.188,97.78,10.42,114.08,10.47,98.8,100.58,104.47,109.49,107.76,10.37,102.56,11.49,95.29,101.52,100.02,109.1
2,174.339,114.27,9.39,94.33,9.6,96.95,107.55,104.78,96.04,115.93,9.3,101.95,10.63,110.62,100.18,109.45,102.33
1,174.432,102.74,10.3,100.76,9.92,99.48,106.47,92.72,105.0,101.5,10.92,102.36,11.52,93.01,102.78,100.54,109.4
1,174.762,105.94,10.51,106.73,10.43,94.64,106.44,101.49,101.2,108.54,10.14,105.65,10.28,96.74,113.79,103.85,100.1
4,174.941,107.25,10.85,98.98,10.81,103.0,101.14,111.68,102.12,94.1,11.05,99.34,11.04,106.74,115.62,101.68,104.5
4,175.027,95.89,10.43,98.05,10.7,115.74,113.45,113.97,104.03,101.41,11.16,109.89,10.64,111.6,113.84,115.34,106.86
4,175.305,100.65,11.27,95.93,11.39,114.34,103.35,105.94,94.48,103.7,10.56,110.95,11.54,115.75,110.73,101.52,105.49
3,175.794,113.85,10.18,104.09,10.57,110.73,97.54,98.38,111.86,105.01,10.47,109.22,10.99,113.46,100.05,97.54,96.82
2,175.89,100.47,9.41,100.78,9.63,110.76,116.98,107.16,96.29,104.54,9.76,96.48,9.83,109.5,104.71,102.3,110.08
