task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.722,106.52,10.77,94.91,10.83,99.79,106.9,96.59,112.94,106.21,10.38,102.45,9.76,111.66,106.85,100.78,112.53
4,117.792,99.12,11.76,101.56,10.74,115.88,102.3,109.11,103.61,103.09,10.81,106.57,10.29,113.89,114.77,115.66,95.69
3,118.813,105.8,10.01,97.95,10.31,111.77,114.69,101.02,110.96,108.61,9.6,94.91,9.75,96.14,97.78,103.26,104.5
1,119.613,108.2,10.17,103.79,9.95,102.97,106.76,94.33,104.08,109.35,10.01,114.03,10.47,101.16,102.88,106.02,112.81
3,119.701,99.36,10.43,98.38,9.98,104.98,105.17,106.77,97.14,107.59,9.23,95.9,9.89,103.77,102.1,98.6,111.33
4,119.849,100.87,11.01,103.37,9.9,107.95,98.95,106.63,108.63,102.4,11.07,106.62,10.98,99.05,99.52,104.67,105.99
1,120.439,107.94,9.96,110.98,11.38,101.16,101.13,101.31,98.68,101.27,9.9,100.43,10.86,94.85,105.5,102.76,102.32
4,120.644,103.3,11.79,100.92,11.35,106.74,113.78,104.15,103.04,106.75,10.8,103.35,11.42,110.94,108.72,99.16,94.08
4,120.883,104.7,11.07,113.22,11.49,113.89,104.49,110.95,98.55,99.56,11.07,102.23,11.36,99.67,111.54,101.69,100.26
1,120.998,102.07,9.84,101.39,9.88,96.75,112.6,97.03,103.97,96.37,10.02,103.48,10.82,103.98,101.8,96.07,108.08
4,121.002,94.49,10.99,109.96,9.86,113.26,99.64,112.12,103.0,102.51,10.96,100.46,11.18,111.05,115.03,100.26,94.88
4,121.007,96.57,11.04,102.26,11.5,107.95,110.32,100.3,110.62,104.07,11.27,107.48,10.39,117.59,115.15,103.75,102.29
4,121.065,103.03,10.16,104.24,10.24,110.6,114.37,100.63,99.9,101.77,10.09,102.4,10.51,100.57,107.09,105.8,106.94
1,121.364,100.79,11.18,113.98,10.0,96.01,98.72,97.87,99.7,102.42,10.87,104.78,9.94,100.86,111.47,100.06,97.8
1,122.039,107.24,10.35,115.09,10.28,109.27,99.38,96.14,101.04,105.63,11.25,105.28,10.99,106.87,114.44,100.66,112.43
2,122.369,110.57,10.0,106.82,9.92,102.97,104.7,104.39,111.3,101.45,10.86,108.1,10.88,113.11,116.38,111.99,112.08
4,122.384,95.67,11.62,107.48,10.91,107.31,114.92,113.68,98.81,95.0,10.7,96.92,10.63,113.39,116.13,113.21,104.79
1,122.507,112.77,9.78,105.62,11.51,95.12,103.09,108.15,106.92,98.94,10.77,97.57,10.15,109.96,111.93,96.32,103.32
4,123.021,108.65,11.16,100.94,10.55,113.68,100.23,105.04,105.78,103.61,10.15,103.35,10.62,107.74,102.43,115.32,110.09
2,123.096,114.9,10.11,105.42,10.97,106.13,111.33,116.1,98.34,106.81,10.12,94.12,10.03,106.34,112.63,103.13,105.3
4,123.353,107.3,11.54,96.6,11.25,102.61,100.08,106.38,110.84,104.05,10.54,97.61,10.52,99.69,110.02,111.25,103.61
2,123.5,115.84,9.49,96.34,9.68,98.52,115.62,113.76,107.06,100.22,9.28,92.88,10.85,106.92,110.24,107.36,106.12
2,123.532,115.01,9.83,101.49,10.88,102.13,102.21,107.69,107.24,106.21,10.45,93.38,10.12,103.14,118.69,112.77,112.0
4,123.572,105.06,11.52,111.15,10.45,115.38,115.64,117.24,95.99,97.3,11.38,111.56,10.34,117.42,114.88,110.35,105.07
1,123.813,111.41,10.96,101.09,11.28,97.11,103.31,101.49,106.52,105.1,11.42,99.72,9.86,106.81,110.08,101.93,110.48
1,124.019,112.8,10.7,97.46,10.48,106.11,106.48,97.32,103.36,101.1,10.15,115.4,10.5,103.96,106.76,103.04,98.4
2,124.447,103.95,10.72,106.86,9.58,104.83,113.58,102.44,96.0,108.71,9.62,101.97,10.82,113.45,116.05,100.68,101.98
3,124.549,108.36,9.89,102.5,10.85,102.06,114.83,107.0,110.91,115.88,10.4,109.41,10.45,103.71,103.74,100.69,111.35
4,124.926,102.6,10.1,105.88,11.09,102.74,111.5,108.17,104.78,99.79,11.31,110.04,10.82,100.52,108.2,116.3,104.81
3,125.197,98.86,9.46,102.07,10.02,106.91,111.9,108.54,112.52,105.23,9.78,95.03,11.32,108.42,98.79,102.72,108.48
2,125.749,108.08,10.13,104.13,10.82,113.0,103.57,101.42,112.34,106.15,10.94,100.93,9.33,104.93,114.37,98.45,111.05
2,125.915,109.42,9.43,97.86,10.81,98.57,117.65,115.93,108.67,111.79,10.04,96.39,10.31,113.9,101.43,113.72,103.13
4,125.962,96.28,10.38,97.4,10.68,114.34,98.52,113.67,93.92,104.67,10.71,111.26,10.76,106.67,104.23,107.97,96.48
4,126.161,98.36,11.89,113.3,10.42,104.8,114.37,99.35,106.43,94.94,10.94,101.92,11.1,101.8,99.45,108.09,95.69
3,126.357,99.08,9.64,101.96,11.0,103.28,99.6,97.28,110.94,110.56,10.02,97.77,10.08,101.29,114.3,100.6,103.09
3,126.466,98.52,9.98,103.2,10.77,108.38,104.04,103.35,107.52,100.39,10.59,103.19,10.96,104.54,115.43,92.15,113.62
1,126.578,97.82,11.06,115.39,10.56,93.1,114.97,101.42,111.68,112.84,10.7,100.27,10.2,93.75,113.7,103.1,99.98
3,126.689,114.79,9.46,104.14,10.67,106.25,98.16,97.74,105.76,104.26,9.21,100.09,10.59,97.9,112.7,94.16,102.38
4,126.695,108.69,11.06,112.41,10.56,99.33,108.91,115.65,93.39,107.4,10.59,99.96,10.87,100.2,113.09,115.65,103.57
3,126.977,104.33,9.51,96.45,10.37,104.79,112.54,95.46,113.78,104.22,10.12,93.42,9.93,109.82,114.92,100.4,101.44
4,127.615,95.64,10.87,104.25,10.46,105.66,103.05,103.86,99.1,109.16,10.56,96.38,11.13,113.85,105.8,109.64,95.35
4,128.088,106.06,11.88,106.09,10.91,108.64,100.98,110.15,98.49,95.56,10.8,96.8,10.26,109.65,116.23,112.13,109.61
2,128.367,115.43,10.8,95.81,10.99,113.73,109.86,105.34,96.44,105.82,9.45,104.81,9.47,111.72,117.84,107.66,104.49
4,128.791,97.06,11.69,99.71,9.83,99.25,102.56,112.23,104.48,107.25,10.31,106.14,10.46,110.85,111.36,104.8,99.29
1,128.813,98.4,10.1,107.84,10.41,106.63,110.64,96.88,97.24,111.76,10.28,114.16,10.98,96.69,103.0,109.72,106.89
1,129.307,103.14,10.24,102.94,10.35,93.21,109.2,92.71,111.22,98.75,11.27,98.96,10.2,107.95,98.63,103.77,106.25
3,129.37,108.67,9.2,99.51,9.82,103.44,100.8,98.91,113.4,113.65,9.92,108.04,11.13,98.16,114.23,98.97,105.11
1,129.394,101.09,9.76,105.06,9.76,102.22,104.39,102.46,107.52,100.19,10.25,111.97,10.24,100.33,107.57,96.55,95.67
3,129.605,114.28,9.8,100.89,9.86,105.52,101.97,95.8,101.0,103.85,10.74,97.17,10.64,102.13,111.13,96.09,111.7
4,129.647,107.26,11.85,95.94,10.79,101.8,101.8,100.01,103.39,93.55,11.76,104.17,10.01,110.68,103.93,105.47,104.6
1,129.875,100.31,10.23,109.71,11.25,97.3,99.28,105.21,110.83,110.98,10.33,109.58,11.16,102.22,113.83,107.91,98.89
4,129.915,100.12,10.4,103.43,9.88,116.48,98.34,113.71,105.67,95.18,10.79,102.82,10.56,103.99,98.69,106.88,94.08
3,130.318,99.84,9.8,106.02,11.09,112.54,104.8,105.49,96.78,108.29,10.33,104.28,10.0,112.89,109.99,96.36,102.8
2,130.444,116.9,9.89,94.97,10.36,98.8,107.46,100.93,103.29,102.05,10.66,109.05,10.15,109.79,115.84,112.88,95.89
3,130.885,110.28,9.86,109.88,10.84,103.87,103.14,93.89,100.14,109.12,10.25,93.69,11.0,113.16,100.86,107.19,105.9
1,131.023,99.02,11.39,110.06,11.36,107.84,112.53,105.86,102.05,113.23,10.92,100.49,11.25,107.94,106.62,107.46,107.02
3,131.042,114.82,10.37,96.89,10.93,101.2,106.92,100.92,114.63,106.88,10.64,102.07,10.46,96.29,98.72,106.54,111.54
2,131.086,107.26,10.07,107.93,10.64,96.78,109.01,103.02,97.35,111.12,9.92,103.96,9.6,99.22,103.48,100.07,95.55
4,132.02,101.94,11.66,98.83,10.93,101.02,112.38,115.38,98.3,105.0,11.87,112.19,10.19,112.55,102.77,104.31,101.99
4,132.485,94.1,11.27,107.57,10.04,116.96,101.84,104.2,107.59,96.46,11.68,110.19,10.78,115.78,102.58,101.4,107.21
4,132.815,104.6,11.85,98.34,10.8,101.08,101.23,113.88,96.48,96.52,11.23,107.48,11.59,115.29,103.18,102.23,97.55
4,132.898,104.7,10.41,112.31,10.33,116.29,116.27,112.25,93.49,102.09,10.5,105.78,10.77,108.0,115.0,104.75,107.85
4,133.067,101.84,10.31,111.65,10.5,105.96,114.2,108.23,100.37,101.77,11.4,111.92,10.05,117.24,115.32,105.49,107.85
2,133.092,116.09,10.5,108.95,9.89,107.9,117.84,106.73,97.35,106.5,10.02,106.22,9.46,113.62,106.71,107.24,97.82
2,133.163,114.34,9.79,95.16,9.92,106.12,111.5,111.91,106.12,103.42,9.28,95.99,10.43,107.58,112.96,116.75,97.94
1,133.53,111.72,10.38,109.58,10.26,93.24,105.52,101.72,97.53,107.96,11.07,114.16,11.23,100.52,98.59,93.07,108.75
1,133.727,103.72,10.2,104.29,11.43,105.38,108.94,109.23,102.94,112.18,10.84,107.02,11.28,103.9,112.8,95.04,107.26
3,134.197,111.43,10.46,96.02,9.75,103.51,112.3,97.52,100.08,103.05,9.66,105.6,10.44,100.12,99.01,99.24,97.27
1,134.303,113.02,10.22,101.39,10.12,103.01,107.27,93.59,97.19,97.3,10.53,111.47,10.16,101.91,104.22,110.09,110.94
3,134.383,115.7,9.82,107.46,10.15,101.09,98.2,101.81,109.69,104.18,9.29,102.3,11.15,96.48,110.86,106.51,101.77
4,134.511,96.36,10.94,100.6,9.83,112.23,104.91,109.19,102.85,108.26,10.83,97.12,11.28,100.35,99.82,108.82,102.03
1,134.552,112.54,10.26,113.48,11.05,96.14,103.32,99.47,110.92,103.63,10.78,112.96,10.14,94.55,116.31,96.27,98.71
1,134.584,112.88,11.34,98.17,9.97,103.74,106.56,106.48,99.22,108.38,10.52,99.77,11.47,93.33,108.79,101.42,108.25
2,134.635,105.61,10.55,106.25,9.45,111.6,110.15,116.09,108.76,110.16,10.52,104.54,9.8,112.27,116.04,104.4,109.39
2,134.698,111.51,10.27,103.02,10.47,103.04,115.84,107.86,106.22,99.08,10.68,106.22,10.03,102.67,114.68,99.91,101.73
1,134.798,98.57,10.04,100.04,9.95,92.72,105.84,96.91,110.83,103.14,11.29,100.72,9.81,104.82,104.66,101.11,112.15
3,135.002,105.1,9.42,94.83,10.2,97.31,100.19,107.64,106.11,110.55,10.76,95.4,10.72,103.07,108.32,99.97,103.65
4,135.005,100.82,11.19,112.19,10.87,104.6,100.39,113.86,108.2,109.81,10.37,102.89,10.14,99.16,98.91,110.15,95.42
3,135.782,103.51,9.25,100.83,9.99,109.74,111.18,94.94,107.82,115.75,9.78,98.66,10.09,98.5,108.14,96.57,100.27
3,136.811,103.63,9.86,98.24,10.09,105.37,98.15,101.98,96.89,104.16,10.49,104.55,10.31,97.9,109.47,99.23,96.77
4,136.823,98.21,10.89,110.48,10.5,106.76,114.65,99.62,110.66,97.76,10.88,109.54,10.64,115.13,97.92,109.83,99.44
4,136.912,98.76,10.9,102.07,10.55,115.99,104.47,111.08,99.39,100.04,11.65,110.09,9.77,109.9,98.61,103.79,106.58
2,136.921,102.57,9.99,107.45,9.4,110.42,107.68,99.2,109.31,108.73,9.33,108.82,10.54,101.46,107.07,112.73,111.47
3,137.001,115.8,10.09,93.97,11.02,100.87,114.52,96.46,101.76,103.69,9.6,107.39,9.73,99.35,101.63,95.47,105.86
2,137.628,100.24,10.9,99.08,10.56,112.4,115.65,103.07,109.51,108.76,10.03,100.49,10.18,109.06,100.5,104.33,110.69
1,137.709,107.19,10.12,105.39,10.22,96.68,101.94,99.01,113.66,99.25,10.12,107.35,10.25,101.56,101.2,110.16,101.86
4,137.812,97.85,11.34,105.02,10.03,104.97,99.84,114.86,111.08,108.67,10.51,98.92,11.05,113.46,107.54,101.12,107.37
1,137.926,110.74,11.24,112.35,9.95,96.75,102.05,99.93,103.74,110.45,9.66,108.93,11.42,103.26,112.08,109.05,111.71
3,138.27,107.93,9.88,97.05,10.55,113.86,112.08,93.28,112.2,101.61,10.18,109.27,9.64,111.57,107.07,98.94,97.83
3,138.914,109.0,9.99,100.44,10.3,99.14,100.03,102.98,96.77,105.52,9.96,100.59,10.83,97.88,103.14,105.17,100.91
1,139.226,96.37,11.12,109.63,11.38,105.2,106.54,108.26,100.36,102.47,10.5,112.23,11.28,102.2,105.69,106.14,97.96
3,139.511,108.5,10.71,95.9,10.88,97.59,104.07,108.72,111.14,98.46,10.87,104.26,11.03,104.99,99.41,100.76,101.27
4,139.592,107.07,11.11,102.73,10.44,105.2,109.74,109.4,99.22,106.55,10.03,102.26,10.77,101.07,112.27,99.95,94.02
4,139.76,107.26,11.34,111.48,11.05,105.58,100.11,108.61,109.72,100.88,11.06,102.89,11.03,104.23,113.41,110.7,93.49
2,139.825,112.75,10.26,103.85,10.73,107.8,103.04,101.45,111.89,104.75,9.73,109.33,10.15,99.71,115.52,104.28,100.93
3,139.948,112.73,9.6,101.29,10.22,107.21,110.25,99.16,108.39,102.08,10.56,105.48,11.31,113.93,101.82,104.32,96.68
2,139.999,102.08,10.81,101.78,10.5,110.7,100.15,108.55,101.32,109.1,9.49,105.67,9.78,103.91,105.17,99.9,104.52
4,140.197,103.04,10.59,105.62,11.6,107.63,99.05,109.51,97.69,102.45,10.41,99.34,10.25,105.86,106.36,112.56,107.23
1,140.224,101.27,10.65,112.96,11.18,103.1,105.16,109.87,106.92,110.74,9.92,109.47,11.28,95.08,108.25,94.04,108.16
3,140.429,103.08,10.12,110.76,10.19,108.42,114.26,97.1,108.23,98.34,10.16,93.88,10.46,109.56,111.55,100.94,103.51
4,140.546,106.98,10.28,102.47,9.81,99.03,98.72,117.27,98.17,104.68,11.48,107.56,9.96,114.58,109.09,109.5,101.41
4,140.775,94.0,10.22,100.71,10.08,100.24,109.03,102.53,102.64,105.88,11.81,99.55,10.52,108.92,107.58,115.35,102.24
2,140.867,107.0,10.87,95.04,10.34,104.21,118.73,116.75,97.82,99.78,9.3,100.76,10.99,111.65,104.24,102.79,102.71
2,141.114,102.05,10.13,93.01,10.45,101.79,112.54,108.72,109.31,101.75,10.1,107.18,9.71,106.93,114.6,106.78,105.94
1,141.397,104.04,9.64,98.93,10.77,93.66,114.44,92.76,107.55,102.22,10.51,100.59,11.51,109.6,102.81,109.59,101.87
1,141.533,96.94,10.36,113.3,9.96,101.34,100.41,104.97,107.42,104.32,10.62,106.97,10.82,98.73,105.32,101.78,100.62
1,141.665,95.95,10.45,104.06,10.74,93.21,110.3,98.24,102.03,110.58,11.12,97.46,11.25,105.88,99.56,108.24,107.02
4,141.9,97.56,11.03,105.48,9.8,108.52,115.66,103.18,95.35,106.66,11.57,106.76,11.12,107.95,103.44,109.38,93.47
1,142.245,111.55,10.68,101.39,11.27,95.06,113.77,106.7,99.7,110.0,9.77,108.61,10.34,95.75,106.69,95.88,112.83
1,142.414,111.3,9.85,98.66,9.95,96.64,112.53,101.13,106.92,97.41,11.04,109.38,10.02,96.69,113.32,107.5,102.82
2,142.551,105.89,9.47,102.37,9.87,107.31,107.68,113.78,104.5,117.61,9.41,100.25,9.97,96.32,101.43,107.66,105.97
1,142.928,107.19,10.63,104.27,10.9,99.61,99.74,102.38,109.51,96.47,9.78,114.65,9.84,92.51,98.73,97.87,97.89
4,142.972,103.58,11.02,110.75,11.22,104.62,115.42,112.35,109.87,94.47,11.33,106.45,11.42,114.08,111.35,100.3,105.96
4,143.017,101.96,10.34,102.29,11.31,115.39,109.34,112.44,110.84,106.98,10.92,113.28,10.91,107.81,115.12,102.69,110.38
1,143.058,106.29,11.31,105.13,10.49,96.0,111.23,99.19,99.18,107.75,11.04,97.48,9.7,98.31,108.85,100.77,100.18
3,143.825,100.42,10.79,103.46,10.1,110.23,115.37,107.19,108.54,102.17,10.84,105.32,10.89,108.82,104.02,99.57,105.12
3,144.626,112.75,9.29,108.42,9.94,105.74,99.69,101.27,106.84,112.56,9.85,102.53,9.8,96.75,114.2,101.45,102.26
3,144.802,104.34,9.35,97.69,10.48,108.64,105.04,108.83,103.98,114.28,9.99,95.37,10.49,97.4,109.34,99.24,107.4
1,145.139,96.56,10.82,111.97,9.93,104.02,110.67,104.18,104.87,102.39,10.35,104.58,9.97,98.0,102.97,101.79,101.63
3,145.392,98.09,9.51,108.83,11.27,103.83,113.47,95.59,102.8,108.12,10.7,109.22,11.09,102.41,110.14,105.18,100.61
1,145.537,110.27,9.86,111.57,9.69,103.45,104.12,107.53,107.83,109.23,10.0,97.41,11.12,98.31,114.31,107.31,101.28
1,145.998,111.0,11.23,114.11,11.12,99.66,112.59,103.18,101.86,110.88,9.78,99.89,11.0,97.77,102.02,99.99,112.63
3,146.362,114.81,9.39,108.27,10.46,108.96,115.5,102.12,108.26,109.02,10.4,97.79,10.41,108.06,112.4,102.8,114.06
4,146.69,104.56,11.82,113.97,10.19,114.08,111.42,105.54,109.73,105.11,11.76,112.22,10.8,104.43,103.44,108.98,95.53
2,147.024,116.32,9.51,102.15,10.11,111.81,117.65,99.07,101.23,117.47,10.13,99.92,9.49,96.68,104.24,110.37,102.28
3,147.372,100.26,9.96,106.29,10.48,113.35,110.57,102.21,98.04,113.89,9.88,103.39,10.73,113.61,106.58,99.49,108.89
1,147.388,104.64,11.11,108.7,10.6,94.57,105.89,103.47,96.62,96.6,9.99,99.25,9.77,108.99,110.26,103.87,106.03
2,147.431,108.85,10.05,96.28,10.57,111.73,112.64,112.85,108.36,106.18,9.33,93.52,9.68,104.51,114.61,99.61,98.93
1,147.477,96.38,9.74,114.67,10.83,107.65,110.08,101.45,112.77,112.69,11.39,109.6,10.46,104.38,106.34,103.97,106.39
1,148.096,99.53,11.46,115.7,10.35,93.1,100.63,94.92,109.12,104.73,9.81,107.99,10.28,106.52,115.64,100.91,97.16
1,148.25,97.36,9.72,112.19,11.0,104.44,103.61,102.43,98.22,98.01,9.98,104.69,10.35,97.0,104.95,109.54,107.04
4,148.546,101.77,10.98,97.72,10.58,117.63,99.04,117.01,97.59,108.17,10.68,111.95,10.21,107.4,105.83,105.71,102.11
4,149.214,100.58,11.16,101.27,9.9,110.38,113.23,106.33,98.3,99.8,10.42,112.5,10.88,109.94,115.03,104.66,100.63
1,149.374,106.5,10.41,106.39,11.19,105.47,104.55,99.55,105.08,100.49,10.75,115.76,9.85,101.65,106.77,93.87,107.93
3,150.309,110.96,9.68,109.52,10.92,112.94,99.89,99.69,109.68,112.75,10.88,100.29,9.88,107.14,107.67,93.96,114.25
4,150.41,93.88,10.88,110.48,11.01,117.17,115.51,106.72,100.82,101.93,11.19,112.26,10.72,106.34,115.12,112.76,93.49
4,150.861,109.62,10.12,103.86,9.84,117.22,107.12,102.46,108.84,99.33,10.54,113.98,10.68,100.3,111.31,109.77,104.76
4,150.958,103.04,11.69,112.99,10.17,102.95,107.77,113.14,97.68,93.41,11.08,102.78,10.98,107.5,110.64,105.31,100.83
3,151.167,115.45,10.74,105.25,9.74,102.31,106.94,106.55,104.14,105.93,10.86,109.27,11.17,110.12,99.16,102.34,107.28
1,151.483,102.86,10.62,115.27,11.33,100.32,109.18,103.81,107.92,109.06,9.84,105.93,9.87,98.8,104.78,94.65,99.87
3,151.55,107.64,10.52,93.2,11.34,109.06,106.2,97.89,100.54,114.78,9.55,107.61,11.35,98.8,111.13,108.2,109.8
3,151.594,107.81,9.54,109.61,11.04,104.3,107.26,97.0,112.4,98.05,9.99,102.81,9.86,103.33,102.83,102.76,111.03
3,152.009,110.25,9.8,108.15,10.09,112.95,108.97,95.1,105.44,107.95,9.67,109.64,10.19,97.09,97.78,107.74,113.3
2,152.046,103.88,9.64,99.82,10.08,106.45,112.65,112.08,112.15,113.06,10.84,107.58,10.75,110.73,109.06,109.97,98.56
1,152.275,108.41,11.43,99.52,10.2,99.45,115.62,102.33,100.02,111.28,10.22,106.77,11.52,107.1,115.81,98.93,105.63
3,152.584,111.71,10.35,99.75,11.14,111.83,107.99,103.49,113.01,106.17,10.86,93.31,10.94,111.27,113.3,100.76,111.77
2,152.79,108.48,9.76,98.6,10.82,101.64,106.18,108.66,96.44,105.51,10.82,96.52,10.79,114.3,110.83,115.52,100.29
2,152.847,104.89,10.5,99.86,9.89,108.9,115.17,114.56,102.73,104.52,10.43,93.22,10.25,107.54,102.64,102.68,99.3
4,153.15,106.52,11.58,111.68,10.34,100.46,110.28,104.01,109.26,108.58,11.35,102.82,11.52,109.9,108.45,107.07,109.61
2,153.512,114.4,10.19,106.37,9.92,96.35,112.83,99.71,112.35,103.57,10.53,105.67,9.58,112.0,108.6,108.73,104.87
3,153.714,101.94,10.59,104.28,10.48,106.69,108.8,105.21,105.9,107.57,10.56,105.67,11.03,98.41,103.8,98.94,108.25
4,153.806,107.07,10.79,97.7,11.38,114.16,105.34,109.37,105.58,101.77,11.38,102.73,10.75,107.44,101.16,110.57,110.42
1,154.022,111.45,10.71,100.12,9.91,103.96,109.64,97.51,98.14,109.23,9.79,112.87,10.38,96.64,109.6,103.1,104.16
2,154.508,110.26,9.32,93.01,10.54,106.61,112.61,115.09,107.14,112.4,10.11,108.69,10.92,103.56,104.77,104.33,107.07
2,154.572,106.81,10.55,104.3,10.0,104.7,111.21,100.78,110.64,117.24,10.65,97.59,10.71,98.98,109.64,99.46,109.63
3,154.865,98.73,10.32,103.77,10.01,106.88,109.67,104.21,112.11,100.94,10.89,98.31,10.05,102.95,104.68,105.77,113.01
1,154.984,110.26,11.45,105.13,11.04,107.32,112.28,95.62,110.84,103.5,10.91,109.68,11.36,96.86,112.97,105.04,97.32
3,155.253,112.46,9.22,108.96,10.68,109.22,110.57,103.06,98.29,102.12,9.25,98.8,9.76,113.93,105.56,95.45,112.5
4,155.306,104.56,10.42,107.23,11.05,113.48,110.56,101.0,106.81,93.41,10.56,98.28,11.34,104.74,112.73,102.46,105.67
4,155.496,104.47,10.9,112.38,9.99,108.57,104.67,108.53,101.79,98.81,10.88,104.62,10.77,116.72,114.79,109.37,95.5
2,155.616,115.72,9.3,96.64,9.68,109.32,118.45,105.86,100.46,112.45,9.63,106.66,9.77,106.45,115.17,103.41,103.1
4,155.678,109.81,11.67,100.98,11.19,115.72,109.23,109.12,96.06,109.06,10.16,98.15,11.22,110.6,103.21,100.63,103.87
3,155.713,98.09,10.35,109.34,11.05,103.1,115.95,96.98,97.06,111.65,9.69,109.37,10.22,113.28,113.68,94.01,110.54
2,155.887,110.28,9.49,104.41,9.46,111.52,102.74,106.85,98.48,115.08,10.02,108.06,9.47,107.76,101.8,105.3,98.07
4,155.992,101.41,11.64,106.07,10.46,112.55,104.33,107.3,105.03,107.49,10.87,107.89,10.77,112.4,104.32,105.04,94.54
3,156.056,111.98,10.62,93.81,9.74,106.83,104.65,92.63,103.45,100.66,10.01,101.59,11.25,112.55,100.62,103.79,101.13
4,156.381,109.5,10.21,111.78,10.0,115.6,101.98,114.86,106.81,99.77,10.65,99.4,11.38,107.36,100.84,111.22,98.75
2,156.398,111.36,10.08,108.95,9.72,114.26,107.14,102.92,111.79,107.13,9.97,92.4,9.5,112.32,110.28,112.45,102.27
2,156.568,110.08,9.94,99.58,11.03,110.12,110.38,108.58,101.52,112.18,10.83,106.1,9.76,100.68,116.04,101.54,111.24
3,156.604,115.72,10.33,97.94,10.62,108.23,108.87,96.15,103.53,102.41,10.71,94.6,9.89,111.27,113.12,103.78,111.67
4,157.195,105.13,10.47,101.2,11.57,102.92,116.2,99.72,96.95,109.25,11.1,112.57,10.92,102.74,113.3,111.08,106.58
2,157.307,100.33,10.11,106.22,9.58,100.22,103.8,105.48,102.16,101.8,10.52,101.58,9.72,109.78,109.54,105.36,100.65
4,157.541,109.06,11.36,107.06,10.06,111.83,114.2,104.66,97.38,96.13,10.48,111.13,9.98,110.25,115.0,110.83,101.93
2,157.917,114.15,9.99,104.2,10.13,102.78,104.71,108.65,98.56,108.22,9.89,98.12,10.89,100.94,114.7,98.5,95.48
1,158.182,109.07,10.05,108.36,9.8,101.8,103.56,107.28,99.07,100.47,11.09,106.58,10.67,93.29,104.62,104.0,108.62
3,158.316,103.88,9.46,95.42,9.94,105.87,114.37,95.47,102.28,113.61,10.5,101.05,11.09,98.0,109.26,100.63,108.28
1,158.329,103.09,10.46,104.58,10.19,100.35,103.56,102.52,98.09,106.08,11.34,115.4,10.33,106.11,100.12,107.62,95.91
4,158.338,103.01,11.41,103.4,10.32,105.18,102.53,102.98,100.8,108.57,11.29,110.82,10.74,107.81,112.71,105.62,98.81
2,158.427,116.32,10.69,107.18,9.49,109.79,102.29,108.36,103.83,102.67,9.75,93.4,10.37,104.93,113.36,105.5,106.77
2,159.14,113.35,9.7,92.57,10.56,104.6,100.1,104.78,99.27,104.26,9.64,104.87,10.61,105.99,101.59,101.33,105.88
3,159.149,110.24,9.86,93.62,9.74,99.58,115.37,105.86,97.68,111.21,9.6,95.86,10.26,102.82,108.22,101.56,109.92
2,159.697,100.91,10.82,97.48,10.94,114.27,108.31,99.94,111.04,100.04,10.46,102.12,10.16,99.22,116.83,103.53,107.82
1,160.301,107.02,10.87,109.96,9.84,100.76,112.64,98.48,101.14,101.17,11.12,108.67,10.62,93.92,109.1,95.44,112.26
2,160.309,108.04,10.78,97.36,9.45,110.64,116.04,105.06,103.16,107.74,9.72,96.68,10.2,100.37,110.38,106.29,109.46
2,160.314,104.79,9.87,102.65,10.72,103.67,107.86,104.36,112.64,114.39,10.63,109.03,9.42,101.46,113.75,105.93,97.23
3,160.332,114.43,9.51,102.07,10.68,104.38,110.06,98.17,103.91,101.46,10.05,101.81,11.3,97.84,98.32,97.14,114.67
3,160.657,103.63,9.32,96.96,11.34,110.92,106.85,101.4,107.69,109.9,10.46,104.05,10.94,98.75,101.82,96.9,101.05
4,160.686,99.34,11.05,101.63,10.23,102.74,111.2,101.36,100.37,104.12,11.89,109.4,11.52,104.05,107.3,113.27,95.8
4,160.696,100.17,11.71,96.1,11.08,100.36,113.7,112.56,103.61,98.63,10.22,100.74,10.3,105.82,101.36,108.42,96.83
1,160.818,109.74,11.12,102.46,11.42,106.47,99.52,101.02,104.18,106.29,11.24,110.93,11.25,103.59,114.61,97.08,111.3
3,161.221,103.88,10.73,96.8,9.9,96.12,111.9,100.01,111.91,108.84,10.08,99.81,11.44,96.46,100.96,103.09,106.42
2,161.305,109.15,10.97,102.8,10.21,96.26,102.77,103.09,100.13,109.55,10.29,92.23,10.2,113.63,110.15,103.32,97.58
4,161.374,97.04,10.51,110.47,11.3,103.87,100.29,105.12,105.5,103.63,11.68,101.6,10.24,105.39,105.34,114.2,93.48
3,161.694,103.75,10.62,94.95,10.89,107.64,105.09,94.91,114.69,110.31,9.69,97.6,10.43,96.78,101.24,94.72,105.46
3,161.766,115.19,10.49,93.97,11.41,113.47,106.95,108.22,98.78,114.28,10.35,104.05,10.68,112.4,112.83,100.22,102.85
1,161.909,96.36,10.7,114.13,10.25,105.46,106.16,96.7,98.68,105.63,11.07,107.25,11.42,106.91,100.43,94.87,104.78
1,162.322,99.24,9.77,111.89,10.13,97.3,109.9,99.58,99.61,109.98,10.61,108.78,10.91,96.82,103.79,97.79,106.39
1,162.554,98.04,10.22,110.97,10.1,102.13,105.97,103.77,108.73,105.43,10.77,112.07,10.32,107.7,106.64,97.13,112.36
