task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.835,108.75,9.34,105.95,9.88,101.14,102.74,106.33,110.14,106.39,9.6,109.68,10.92,106.64,100.49,95.67,105.76
3,112.935,106.98,10.26,102.34,11.03,112.67,101.0,93.03,107.69,97.69,9.75,97.02,9.82,103.04,98.79,107.26,107.74
1,113.046,102.51,11.25,109.27,10.84,105.65,105.18,97.85,109.65,104.34,9.93,110.83,10.05,105.49,105.28,96.18,106.46
4,113.689,93.63,11.84,104.37,11.58,110.68,109.87,115.53,101.6,102.09,11.43,106.88,10.58,99.99,113.74,110.64,94.3
4,113.785,104.3,11.82,97.68,11.15,115.31,107.43,108.58,93.44,93.02,10.4,113.95,10.81,99.22,111.32,100.64,93.56
3,114.246,109.94,9.5,105.89,10.38,106.88,110.6,93.53,110.81,104.14,10.51,103.7,10.42,97.99,104.86,108.0,114.6
1,114.365,100.79,9.92,103.34,9.96,105.07,115.52,93.42,95.76,96.24,10.4,111.87,10.01,100.33,103.48,101.77,103.25
1,114.367,98.56,10.14,108.04,10.46,95.52,106.56,103.99,104.18,105.93,10.23,100.0,10.56,103.1,102.39,101.47,112.7
2,114.564,117.79,10.69,109.11,9.4,98.42,117.65,110.21,102.7,99.17,10.68,94.14,9.83,113.62,110.07,116.46,110.97
2,114.681,111.04,10.0,96.01,10.2,109.34,102.16,116.3,95.24,114.9,9.28,96.16,9.62,101.78,107.36,112.6,111.65
4,114.779,108.18,11.07,110.03,9.97,101.54,115.77,101.9,104.05,103.28,10.02,106.76,9.96,117.59,108.35,105.09,109.0
2,114.843,115.48,9.49,105.63,10.07,102.36,101.82,101.4,106.9,110.28,9.26,106.16,9.6,108.51,103.16,111.88,103.96
3,115.174,106.45,9.45,98.47,10.2,103.51,115.57,95.6,100.34,106.76,9.34,109.89,11.4,104.32,106.83,101.18,112.64
3,115.19,98.41,10.1,97.43,9.81,112.94,110.14,93.1,113.7,109.41,10.14,104.09,9.99,105.38,111.8,107.73,108.43
1,115.485,98.33,10.66,111.22,9.77,100.79,100.12,107.74,111.3,110.62,10.2,109.47,9.91,98.0,106.6,93.91,97.77
2,115.761,112.96,9.85,98.05,10.04,98.2,114.48,113.59,112.34,108.28,10.17,93.89,10.27,102.78,100.87,98.9,95.96
2,115.776,112.26,10.84,93.16,10.32,98.2,113.62,110.17,98.65,111.44,9.6,109.41,10.61,99.67,109.82,113.33,101.18
1,116.349,102.83,10.54,103.86,10.31,107.9,110.75,99.73,104.84,102.96,11.35,103.04,11.13,95.62,100.89,106.7,107.98
2,116.597,105.88,10.28,99.99,10.07,98.69,103.0,111.7,101.13,107.91,9.37,99.4,10.13,111.81,115.96,113.59,112.0
2,116.63,110.06,10.52,99.75,9.57,114.22,102.22,103.74,107.2,105.77,9.74,106.26,10.2,113.63,109.76,106.25,105.33
3,116.682,100.9,10.73,94.55,9.7,102.46,109.17,96.32,98.58,104.96,9.79,108.26,10.74,96.92,104.88,95.64,110.27
2,116.919,110.48,10.88,101.4,10.83,108.88,114.91,99.76,107.78,108.09,9.58,106.88,9.73,112.0,112.77,107.94,108.08
1,117.001,107.71,10.57,114.17,10.8,96.61,103.96,96.5,107.09,106.19,10.5,107.88,9.85,104.73,116.17,98.45,101.97
4,117.111,94.93,11.9,106.4,10.26,110.6,103.96,111.97,97.77,102.03,10.38,106.74,11.36,111.65,105.79,112.98,107.42
2,117.261,111.1,10.89,109.11,10.95,107.05,117.17,99.13,95.74,111.51,10.2,101.48,11.01,113.04,105.59,111.0,101.52
2,117.321,116.0,9.46,97.63,10.79,114.06,105.09,99.25,100.92,102.56,10.9,104.61,10.64,113.57,118.64,113.84,101.16
4,117.526,105.95,10.42,96.16,10.67,100.86,99.64,100.3,106.58,93.15,11.6,101.55,11.52,115.86,114.62,116.51,101.75
1,117.574,102.03,11.05,106.41,11.16,109.44,101.94,106.61,113.41,103.73,9.82,109.58,10.54,102.76,106.51,103.82,103.62
3,117.761,110.42,10.29,93.82,10.79,110.05,112.12,98.76,112.52,105.05,9.96,107.17,10.93,101.09,106.02,98.04,109.75
2,117.774,99.14,10.83,95.33,11.0,97.39,117.66,116.3,112.5,111.03,10.6,92.56,9.68,96.66,112.14,109.74,108.9
1,118.026,100.06,10.59,112.26,9.79,100.11,112.71,101.34,97.73,104.33,11.18,112.64,9.96,101.08,99.03,95.49,100.64
3,118.27,106.22,10.51,100.27,11.38,99.35,112.54,101.48,114.86,109.91,9.84,109.89,11.36,108.17,105.65,109.03,107.8
2,118.333,101.32,9.89,94.21,10.84,112.15,118.49,106.19,95.89,108.07,10.73,99.9,9.72,113.02,109.83,105.86,96.33
1,118.36,103.22,10.52,108.88,9.88,95.64,103.17,105.71,106.6,111.44,9.83,112.9,10.33,104.76,112.21,103.99,95.78
4,118.584,98.35,10.52,107.62,10.72,106.08,105.94,112.38,100.45,95.89,10.65,100.68,11.0,102.88,116.25,114.85,110.12
2,118.596,103.51,10.73,106.82,10.22,106.98,103.78,114.5,112.31,115.72,9.46,104.2,9.92,103.26,105.46,105.35,98.12
1,119.838,103.5,10.67,97.68,11.32,101.5,102.81,96.7,110.01,103.31,10.88,114.95,10.72,100.96,109.24,97.75,109.69
1,121.096,97.82,10.86,107.9,10.55,105.81,115.78,105.08,101.0,112.69,10.79,103.54,9.85,102.13,99.36,104.0,108.96
4,121.177,96.08,10.7,110.21,10.62,103.33,98.66,101.04,109.32,104.98,10.73,110.79,10.26,112.88,110.6,107.98,108.79
1,121.274,99.87,10.2,100.0,10.88,97.3,111.6,96.07,101.04,99.56,9.79,110.97,10.97,95.91,102.62,99.7,96.24
4,121.645,104.04,11.25,107.34,10.73,106.08,114.77,100.93,93.58,105.58,10.23,104.24,11.01,103.66,114.0,115.89,106.56
2,122.03,101.65,9.88,93.92,9.82,111.82,105.38,111.83,105.97,108.6,10.36,92.94,10.79,109.6,118.31,115.22,113.15
3,122.209,110.73,9.59,100.42,9.74,107.85,112.83,101.09,109.75,101.88,9.95,109.91,10.86,99.1,113.68,93.77,101.08
3,122.415,108.67,10.36,101.7,10.71,106.4,105.65,103.61,106.43,107.56,9.78,96.94,11.36,103.71,101.87,105.62,108.72
1,122.704,110.36,10.95,111.87,9.79,107.6,109.1,106.73,100.84,105.8,10.73,103.82,9.88,109.98,97.94,99.6,113.1
3,122.764,105.27,9.56,108.98,10.12,97.56,113.64,99.23,110.33,106.67,10.45,99.39,11.36,96.46,107.24,93.06,103.65
4,123.121,102.01,10.2,111.56,11.57,117.66,98.8,108.8,103.04,93.68,10.7,100.21,11.14,116.94,103.99,100.14,107.39
2,123.378,107.2,10.72,107.58,9.49,105.26,111.68,103.0,103.34,107.77,10.84,101.91,10.89,101.15,101.24,114.83,106.44
3,123.394,99.47,9.75,108.8,10.55,111.58,103.92,93.28,102.76,104.34,9.46,108.93,11.37,106.75,97.68,103.92,113.26
2,123.965,99.13,9.54,100.26,10.63,114.22,106.2,99.62,95.78,103.01,9.95,104.14,9.83,98.59,110.65,112.27,100.53
1,124.245,97.44,10.68,113.23,10.44,94.2,112.54,94.07,102.11,105.77,10.51,99.77,10.86,95.57,102.07,96.45,110.01
2,124.654,105.98,9.76,101.3,10.81,109.97,108.69,107.93,100.37,112.51,10.63,97.31,9.62,103.44,115.98,98.45,113.22
2,124.897,102.88,9.94,98.94,9.63,105.36,107.24,112.45,97.25,114.34,9.92,94.71,9.59,105.0,112.58,99.11,106.55
3,125.292,115.17,10.53,108.91,10.79,100.21,100.86,101.02,97.71,111.43,9.73,102.03,11.4,108.4,101.45,98.17,99.82
4,125.385,96.7,11.24,105.33,11.2,106.22,115.03,114.13,99.15,103.65,11.76,105.69,10.67,108.66,109.25,103.78,94.59
3,125.511,99.02,9.42,106.12,10.2,96.66,103.77,104.22,113.6,111.85,10.17,95.95,10.66,97.76,105.23,98.76,108.19
1,125.587,96.88,9.7,100.05,10.88,99.52,115.73,109.77,102.32,97.2,10.32,98.93,9.98,105.77,115.54,105.02,112.24
3,125.667,109.68,10.21,95.89,10.15,104.84,114.54,107.51,110.76,113.7,10.0,102.53,10.17,109.11,105.05,93.06,97.28
1,125.847,107.51,10.69,115.7,10.5,97.85,108.4,103.18,105.74,105.93,10.75,114.37,10.25,96.01,113.21,104.41,113.63
2,126.177,101.22,9.64,101.63,9.83,111.18,101.92,116.91,106.44,106.92,10.76,100.76,10.2,104.47,107.4,107.74,98.63
1,126.248,107.96,10.03,105.45,11.14,97.31,98.42,108.01,101.0,109.73,11.31,115.28,10.6,94.54,100.89,95.9,104.7
4,126.354,105.02,10.1,100.68,10.25,100.3,98.29,112.67,105.99,102.96,11.51,110.47,10.32,102.52,108.24,109.24,105.57
4,126.517,106.16,10.62,103.87,10.43,102.85,102.56,113.71,97.57,104.13,10.51,105.68,10.94,113.48,112.32,111.22,93.57
1,126.571,98.52,10.67,107.37,10.0,93.01,111.15,109.2,95.83,106.54,11.25,101.27,10.05,95.44,115.79,102.09,96.67
3,126.983,100.89,10.77,106.69,9.96,102.52,100.26,105.23,108.43,110.53,9.2,104.05,10.72,106.42,101.24,107.52,106.43
4,126.987,108.15,10.36,105.82,10.67,107.27,100.34,103.48,94.86,99.67,10.73,101.47,11.47,109.93,107.96,101.24,95.8
4,127.997,95.18,11.58,110.65,10.58,113.87,116.29,101.16,107.85,101.09,11.43,98.76,10.03,99.23,104.55,105.02,97.34
2,128.017,99.55,9.76,106.3,10.14,114.34,115.76,99.29,104.56,104.66,10.22,108.69,10.97,113.63,104.88,115.45,96.08
2,128.049,115.62,10.83,97.19,10.17,107.89,112.23,114.87,109.51,103.03,9.5,101.08,9.38,113.39,103.8,108.53,99.34
4,128.612,108.26,11.46,107.04,10.81,107.44,108.6,112.67,95.99,107.05,11.78,104.69,9.83,115.09,115.66,112.42,101.38
3,128.632,106.52,9.4,99.96,10.56,105.12,101.56,95.87,109.88,113.89,9.67,103.49,10.86,101.12,107.13,105.7,105.12
1,128.85,109.19,9.81,106.67,10.72,94.24,98.89,102.79,109.83,103.22,10.62,98.84,10.5,95.58,100.58,109.7,109.74
2,129.031,101.8,10.24,96.96,9.32,98.76,113.85,103.84,102.56,114.95,10.09,106.53,10.23,112.78,108.69,104.17,112.34
3,129.086,103.73,9.63,100.47,9.79,104.99,107.97,93.33,105.58,103.04,10.84,101.9,10.51,104.98,100.86,106.67,104.65
4,129.372,102.3,11.22,99.49,11.08,106.44,106.05,117.39,95.17,95.67,11.08,103.74,11.01,109.03,104.02,113.94,105.16
4,129.806,101.93,11.86,104.46,11.4,99.56,109.25,115.65,98.54,95.47,10.75,111.46,10.2,105.34,114.65,113.38,100.67
3,130.653,113.13,10.45,93.51,11.31,96.47,102.78,105.77,108.29,101.55,10.28,95.53,11.02,99.82,108.63,103.94,104.43
4,130.884,101.86,10.76,109.04,11.35,102.25,107.26,116.31,108.9,106.15,10.49,108.51,9.97,108.8,101.96,117.0,98.49
3,130.947,112.47,10.6,108.93,10.46,111.22,104.86,107.86,113.48,104.19,10.57,104.39,10.09,101.05,103.65,94.91,101.43
2,131.248,99.48,10.43,94.73,10.06,102.34,108.67,115.1,98.62,99.18,9.68,94.54,10.79,109.1,105.68,102.25,112.7
1,131.441,97.9,10.56,102.94,10.98,95.28,114.73,106.5,112.63,103.67,11.0,103.14,10.8,95.84,99.8,101.78,105.27
2,131.452,110.0,9.66,97.25,9.68,113.57,114.21,104.84,107.38,117.7,9.34,101.48,9.83,97.62,100.19,109.27,112.15
2,131.527,108.07,10.15,105.59,10.37,97.0,112.82,100.39,108.86,108.7,10.34,107.43,10.37,104.14,102.99,105.13,105.3
4,131.532,95.47,11.81,101.33,10.09,115.68,99.13,102.08,101.4,92.98,11.52,96.46,11.23,105.56,112.41,105.12,110.09
3,131.649,114.28,9.54,99.7,10.77,98.92,102.3,103.72,98.89,114.54,10.28,103.73,9.91,99.2,98.91,96.88,112.71
4,132.138,95.83,11.73,111.15,10.48,110.78,112.96,114.26,96.83,105.98,11.31,105.65,10.72,108.98,100.79,114.01,93.88
4,132.271,109.88,11.85,97.06,10.17,102.7,104.94,101.58,105.12,108.04,11.8,97.44,11.45,103.99,110.06,112.25,108.33
1,132.405,108.01,9.7,109.29,10.86,100.53,98.04,99.8,100.97,102.11,10.23,108.0,10.98,106.47,101.95,100.22,95.84
3,132.524,109.46,10.22,108.09,10.85,98.59,103.07,98.1,113.52,110.34,10.52,100.42,10.23,107.63,97.97,104.31,100.46
1,132.555,99.31,10.24,107.99,11.23,94.13,115.64,104.86,104.39,96.38,11.19,109.55,9.8,99.87,106.0,93.04,108.62
1,132.703,103.0,9.77,105.97,11.06,95.06,102.77,95.48,100.04,111.64,10.79,112.52,10.32,98.4,100.84,100.58,105.24
4,132.803,93.9,10.24,107.92,11.18,111.26,105.94,100.48,99.57,95.84,11.78,96.55,10.65,99.16,99.65,104.75,95.44
4,133.122,107.18,11.69,105.88,11.0,103.0,101.97,113.84,106.3,106.06,11.57,96.46,10.9,109.53,105.86,109.98,100.83
1,133.159,110.57,10.58,111.08,10.83,103.75,112.69,106.73,96.44,105.91,10.13,114.72,10.78,105.82,101.88,105.97,102.82
1,133.281,95.59,10.32,100.86,9.85,104.15,108.62,94.09,100.1,97.54,9.91,106.58,10.78,104.97,114.65,100.9,100.89
4,133.548,107.73,10.52,96.93,10.55,110.51,115.3,105.91,110.12,97.76,10.94,109.92,10.91,109.52,103.14,99.51,110.92
2,133.739,112.47,10.44,103.64,9.42,101.6,107.94,106.51,95.74,109.84,9.94,101.13,9.97,105.32,110.38,111.45,106.63
1,133.999,106.97,10.75,112.58,11.39,108.85,102.31,98.9,107.87,100.66,9.85,108.59,10.25,104.44,110.28,109.14,100.02
3,134.146,113.94,9.78,103.51,9.97,102.13,107.41,104.07,109.8,106.16,9.86,108.98,10.42,100.38,104.36,94.74,108.43
1,134.299,102.53,9.64,113.38,10.94,105.17,100.5,109.29,112.77,111.38,9.92,103.29,9.98,99.15,111.45,93.18,100.7
1,134.416,99.66,10.04,103.14,11.46,106.91,106.82,93.39,107.72,107.58,11.44,103.67,9.7,104.76,100.43,97.85,113.62
2,134.49,113.36,10.77,99.11,9.85,98.55,104.66,113.4,112.15,108.97,10.81,104.48,10.22,98.96,116.05,114.44,106.82
1,134.624,112.94,11.37,98.83,11.42,109.67,102.62,96.7,98.35,98.59,10.15,113.09,9.74,104.15,110.08,105.71,112.32
3,134.635,103.91,9.57,106.64,11.25,106.88,111.31,101.73,113.28,113.78,9.88,101.39,9.86,111.21,109.48,101.24,108.23
1,135.016,108.23,9.82,104.08,9.91,100.33,110.26,103.34,113.32,96.51,11.01,112.68,10.51,94.33,106.89,98.27,109.86
3,135.248,105.45,9.85,108.83,10.02,102.02,105.49,106.71,113.77,99.25,9.51,93.27,9.64,110.48,105.78,95.68,104.02
2,135.431,116.09,9.33,94.97,10.51,107.54,109.87,108.59,97.88,113.36,10.25,97.15,9.95,99.45,100.92,103.12,107.93
3,135.464,105.64,9.75,107.61,10.08,103.45,115.04,105.13,113.78,101.1,9.89,98.28,9.98,99.21,113.14,95.76,109.62
1,136.111,96.64,10.78,114.78,10.76,98.66,113.58,95.43,97.98,104.8,11.09,106.18,10.64,106.71,113.77,96.74,112.47
1,136.485,103.5,10.5,106.42,10.29,108.93,106.14,108.95,103.02,113.3,10.39,97.83,11.34,97.38,115.1,94.87,102.67
2,136.604,113.03,10.14,96.57,10.0,113.75,109.5,108.39,106.32,110.28,9.93,101.18,10.39,106.24,107.2,114.87,107.07
3,136.918,113.88,9.93,98.7,9.92,113.61,101.83,104.75,97.44,106.73,10.28,101.48,10.45,109.59,108.22,103.72,109.62
4,137.212,103.03,10.09,104.2,11.28,99.23,112.5,104.42,105.08,107.39,11.16,101.03,10.64,112.65,113.72,105.48,100.49
1,137.227,97.54,10.52,103.17,11.45,103.75,104.1,109.35,109.48,95.47,10.71,110.73,10.6,100.11,103.28,107.03,96.05
4,137.455,94.91,10.0,98.02,11.12,99.99,114.26,114.5,102.04,103.03,10.45,99.37,10.23,107.69,113.59,112.67,95.18
1,137.633,104.73,10.67,111.56,9.77,101.0,98.63,101.13,110.69,102.6,10.91,100.32,10.61,104.22,111.58,94.9,103.8
3,137.649,107.8,10.38,98.7,9.83,109.68,106.72,92.63,111.76,104.62,9.35,99.7,10.66,109.56,97.76,107.0,112.62
3,137.708,104.15,10.53,109.38,10.86,100.92,101.87,105.43,112.42,105.33,10.4,95.66,11.25,109.65,102.83,107.88,107.38
1,137.726,105.01,11.42,103.57,11.39,94.74,102.51,99.26,113.69,95.76,10.74,100.68,10.61,101.67,112.31,106.73,98.98
1,137.818,100.92,10.5,108.9,10.07,93.42,103.42,94.9,98.62,108.27,10.47,105.82,10.13,94.66,109.2,95.02,111.5
2,137.903,104.54,9.98,107.46,11.0,97.9,105.85,110.42,97.33,105.39,10.53,108.25,9.72,113.23,117.46,116.3,96.52
1,138.109,110.04,10.94,110.25,10.63,96.5,106.9,96.33,106.88,103.56,11.42,110.56,10.22,100.89,99.14,103.08,98.14
1,138.355,100.94,10.57,114.88,10.29,99.76,116.38,100.6,108.51,104.56,11.24,115.72,11.24,92.7,107.4,101.04,105.44
3,138.402,109.3,9.86,108.54,11.03,97.9,102.25,107.51,108.8,111.98,10.52,98.38,10.49,102.93,102.25,94.18,105.54
1,138.42,104.15,10.08,109.68,10.56,107.43,108.48,97.12,102.09,109.94,10.54,105.04,10.48,107.29,102.33,98.74,95.71
4,138.603,109.5,11.05,105.37,11.0,99.35,103.27,109.64,99.71,107.18,10.87,113.22,10.1,114.07,99.5,116.56,100.61
4,138.635,96.96,10.42,101.76,10.91,114.05,115.62,106.91,104.6,101.84,10.21,99.33,11.05,106.43,98.23,105.68,109.43
3,138.771,110.73,10.09,105.67,10.28,102.04,115.84,98.48,113.98,115.69,10.06,109.67,11.15,105.37,100.72,96.73,100.74
2,138.885,106.94,10.83,93.84,9.52,99.81,103.0,103.53,98.76,101.9,10.11,109.2,10.06,112.23,100.98,99.32,96.04
3,138.92,108.88,10.36,101.23,10.24,112.8,107.97,107.52,110.9,108.64,10.5,100.2,10.42,103.77,104.58,99.6,110.74
2,139.013,99.7,10.46,93.98,10.65,105.79,117.49,107.92,104.64,113.81,9.62,93.84,10.5,112.12,101.93,99.37,98.81
1,139.924,110.08,10.67,98.81,10.2,101.33,108.72,107.62,107.04,109.64,10.05,105.93,9.82,98.05,103.85,105.83,105.23
2,140.352,101.62,10.23,96.12,9.44,104.81,112.77,101.74,105.07,104.58,9.78,105.17,10.36,103.39,112.74,110.46,101.06
2,140.369,111.05,10.38,99.92,10.81,109.58,108.08,111.39,106.55,104.58,9.87,94.32,9.32,98.76,106.36,105.74,95.48
2,140.372,111.32,10.91,104.03,10.03,103.2,108.15,113.06,95.78,105.89,9.23,109.35,10.89,97.95,104.11,103.92,101.34
4,140.439,109.94,11.9,108.02,9.82,99.36,112.98,101.07,101.03,94.38,11.57,98.05,11.04,117.13,114.0,113.57,104.72
1,140.609,105.93,10.88,103.52,9.79,104.98,106.16,99.24,103.76,111.41,10.94,104.3,10.37,100.14,113.27,104.72,98.28
1,140.93,100.75,9.85,112.71,10.66,100.35,110.89,108.61,100.8,102.26,11.04,110.31,10.09,94.22,107.69,102.05,111.59
3,141.035,109.46,10.26,108.77,10.28,108.1,114.31,103.59,112.77,104.92,10.0,108.28,9.94,111.27,100.71,98.68,113.69
4,141.649,100.99,10.02,110.17,11.18,106.09,98.29,106.65,103.61,105.44,11.78,97.67,10.48,103.73,110.22,102.54,93.44
3,142.56,110.23,9.25,109.33,11.45,98.8,108.5,100.42,104.33,97.51,9.78,93.55,10.8,101.02,103.93,106.75,108.65
1,142.59,99.83,10.63,114.01,10.25,93.41,115.1,101.13,110.01,107.64,9.64,112.74,11.05,98.76,98.98,97.13,108.94
3,142.665,108.63,10.83,107.66,11.3,112.43,113.12,105.25,104.5,113.34,10.87,108.83,9.72,113.48,102.2,100.42,110.7
1,143.002,109.4,11.33,112.46,11.48,104.21,111.4,101.52,97.13,106.24,10.65,105.23,9.8,98.98,111.28,92.74,109.65
1,143.219,109.73,11.28,99.55,10.79,95.66,112.51,101.8,112.91,110.68,11.06,105.52,10.61,95.57,101.53,92.86,103.57
2,143.222,99.55,9.39,105.01,10.56,98.57,105.59,104.4,96.93,99.14,9.34,105.63,10.5,109.58,100.05,107.19,107.28
3,143.627,114.87,9.45,99.85,11.05,105.16,114.86,98.71,107.04,113.06,10.02,107.22,11.0,113.45,104.47,95.2,107.72
1,143.638,100.93,11.04,107.56,11.09,95.28,112.6,104.08,96.71,96.26,11.21,108.55,10.84,108.32,102.09,101.22,99.13
2,144.063,115.48,9.71,104.81,9.71,109.3,114.94,110.85,112.47,99.24,10.8,93.98,9.68,98.15,105.77,110.13,112.86
1,144.755,113.35,9.97,102.36,11.18,101.11,104.29,96.48,96.39,95.86,10.21,107.12,10.31,105.17,111.98,99.88,107.26
4,145.029,104.12,10.0,112.57,9.8,105.64,103.61,106.54,104.07,100.87,10.73,99.3,10.14,117.21,105.72,111.54,99.99
1,145.088,105.44,10.17,103.36,11.25,105.4,107.17,95.66,97.68,103.44,10.06,110.29,10.14,100.27,112.22,103.24,104.75
3,145.27,112.49,10.49,102.44,11.24,101.63,101.0,96.06,108.59,109.0,9.34,99.87,10.56,98.34,101.45,96.73,114.54
1,145.397,101.47,9.7,104.81,11.18,106.6,105.6,100.95,103.19,104.16,10.02,101.75,9.84,102.32,113.38,105.53,108.43
2,145.747,108.71,9.85,108.72,9.38,106.44,103.98,105.82,107.24,115.72,9.91,106.33,10.48,99.93,102.44,101.37,112.98
2,145.839,116.07,9.92,95.0,9.37,100.53,115.32,99.82,111.54,106.31,10.45,106.39,9.56,111.21,113.0,102.25,112.78
3,145.865,106.69,10.49,93.3,10.98,100.09,111.9,109.18,111.7,106.75,10.08,99.41,10.38,102.13,106.37,108.33,102.99
4,145.925,94.24,11.29,104.52,11.59,101.54,107.48,113.45,110.46,100.17,11.66,101.22,10.55,103.86,107.42,99.93,104.2
4,146.17,100.87,11.76,100.36,11.07,108.63,108.1,112.12,110.88,102.67,10.41,107.01,10.51,99.56,98.05,101.46,99.51
3,146.29,102.37,9.2,110.52,10.96,108.99,114.92,106.98,112.52,108.43,9.93,110.42,10.39,110.47,101.18,107.24,109.37
2,146.349,115.3,9.83,105.11,10.96,103.09,100.19,102.28,110.36,103.16,9.71,107.18,9.66,109.09,117.49,102.81,102.7
3,146.814,112.8,10.82,95.97,9.77,102.02,101.25,105.95,110.96,99.61,10.73,104.36,10.48,109.68,112.33,100.42,103.81
3,147.115,107.95,10.77,104.4,10.61,101.29,112.71,107.39,109.92,97.7,10.78,102.48,11.43,98.59,98.7,101.99,104.43
2,147.181,105.94,9.91,103.82,9.55,107.19,118.47,103.44,100.77,116.47,10.41,107.2,9.96,109.32,107.04,105.03,96.5
4,147.44,106.66,10.62,104.39,9.99,110.04,106.65,113.54,97.33,106.75,10.1,97.37,10.33,101.81,104.81,109.75,98.69
4,147.471,101.88,10.53,108.65,10.49,109.12,100.06,109.6,104.22,93.2,11.69,105.69,10.59,99.01,100.61,113.18,100.8
1,147.527,95.64,11.06,97.46,9.88,94.26,103.92,101.18,110.48,96.02,10.67,106.77,11.18,100.28,104.06,94.9,106.88
4,148.014,95.12,11.49,96.46,9.88,101.61,114.92,110.95,95.32,103.25,10.44,110.15,10.6,109.75,98.72,104.74,96.97
1,148.301,98.96,11.15,100.93,9.8,104.98,99.11,104.05,109.13,101.09,11.03,104.9,10.12,103.08,112.71,100.08,100.36
4,148.344,107.9,11.43,97.69,10.34,110.42,116.18,112.64,101.78,102.01,11.04,97.69,10.29,107.57,111.41,99.91,107.59
4,148.456,95.54,11.21,105.27,9.9,108.69,104.73,102.35,98.96,106.05,10.26,109.24,11.48,105.4,112.43,100.47,110.88
3,148.567,100.9,9.48,102.94,11.08,99.98,98.7,106.62,106.04,109.08,9.67,100.27,9.78,102.41,105.09,108.57,98.41
4,149.012,103.96,10.7,111.1,9.78,102.76,101.67,116.1,99.14,93.96,10.65,108.77,10.7,103.26,104.02,112.87,103.93
3,149.159,109.0,9.51,109.34,9.85,96.04,114.26,96.9,99.11,101.43,9.59,100.74,10.67,111.44,104.07,100.69,101.51
3,149.33,102.41,10.16,100.4,11.08,108.12,99.05,106.53,98.65,108.43,10.19,94.07,10.3,96.52,103.86,95.71,101.76
1,149.663,107.62,11.28,103.34,10.76,102.06,108.34,109.63,104.59,108.24,10.46,103.67,10.29,109.98,108.49,95.81,109.49
3,150.248,105.08,10.56,108.26,9.86,101.05,115.15,107.64,105.26,99.92,10.67,110.44,11.23,112.83,97.76,98.51,97.29
3,150.403,101.99,9.92,100.77,9.84,101.54,101.62,107.28,108.8,111.83,9.79,110.27,11.27,97.01,114.19,95.45,107.94
3,150.501,112.98,10.85,96.34,10.74,102.62,103.77,105.18,104.41,110.96,10.41,106.07,9.64,102.99,111.63,105.05,103.6
2,150.771,104.79,10.22,101.71,10.73,105.97,117.82,116.86,111.61,112.83,10.81,108.18,10.66,104.68,113.87,101.64,103.98
4,150.848,102.19,10.62,96.66,10.31,110.6,106.83,103.32,100.58,103.7,10.49,98.05,10.8,116.24,108.95,110.08,107.92
4,150.965,105.2,11.35,109.47,11.27,103.87,106.83,107.07,110.12,108.96,11.06,96.79,11.28,100.39,105.02,100.26,102.49
3,151.155,102.1,10.84,100.27,9.76,101.53,102.74,95.56,98.41,102.62,10.73,105.95,11.37,108.11,106.52,108.87,99.49
3,151.191,98.42,9.95,105.58,10.2,97.96,113.88,100.19,112.84,111.48,10.14,109.94,10.48,110.46,102.22,105.25,114.04
2,151.256,106.48,9.26,105.02,11.01,107.21,105.54,98.44,112.86,101.34,9.28,93.73,10.8,99.61,107.24,103.25,98.05
3,151.537,113.37,10.57,101.53,10.38,97.27,103.07,98.78,97.95,102.4,9.65,100.78,10.67,100.4,106.85,103.59,101.69
3,151.544,109.08,9.59,99.41,9.94,98.91,112.11,101.66,108.59,106.76,9.5,108.95,10.37,103.11,105.22,102.8,112.98
1,151.944,100.32,10.29,100.34,11.5,104.84,107.18,96.46,111.01,111.38,10.76,103.34,11.41,96.17,106.69,101.93,105.98
2,152.196,110.48,9.89,99.92,10.35,96.76,118.49,112.68,97.81,99.17,9.66,107.55,9.9,103.62,101.8,112.08,103.87
1,152.264,106.79,10.19,111.56,10.74,96.86,112.81,104.05,97.96,95.89,10.54,113.98,10.68,104.78,100.89,94.66,111.3
2,152.293,104.53,10.31,100.89,10.45,103.13,105.5,99.46,96.56,101.34,9.29,101.42,10.82,101.34,118.05,108.1,97.89
1,153.026,103.66,11.04,100.52,9.84,99.59,115.12,99.36,110.52,98.08,9.82,102.72,10.67,93.46,98.18,97.2,110.87
1,153.169,103.32,11.25,108.76,10.66,105.59,101.85,99.34,106.54,101.1,10.52,102.2,10.34,105.74,109.84,95.93,100.06
2,153.486,104.35,9.46,109.18,9.58,103.2,113.72,114.65,100.66,106.02,10.31,100.41,10.83,114.33,104.54,107.93,97.22
2,154.791,101.93,9.85,93.59,9.91,100.9,111.81,106.76,105.2,109.66,9.55,92.88,10.2,111.18,104.88,99.49,111.66
4,155.282,98.09,11.68,103.74,11.18,100.84,107.85,109.11,99.68,106.98,11.27,110.02,9.85,110.9,103.59,113.16,94.86
4,155.547,93.44,11.57,105.69,9.94,102.72,103.54,115.83,99.38,103.9,11.47,103.98,11.49,114.56,109.03,106.53,100.37
1,156.436,102.23,11.1,109.07,10.06,105.81,115.39,102.52,107.8,109.32,11.03,115.37,10.34,93.8,108.95,92.74,102.98
