task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.267,100.12,10.26,99.51,10.93,110.32,97.7,105.25,110.21,105.66,10.65,100.32,10.44,113.41,104.68,93.33,108.8
2,113.477,106.81,9.75,103.17,9.83,113.34,117.68,107.5,110.21,116.26,10.23,95.29,11.04,97.57,116.51,110.39,101.99
3,113.588,110.7,10.85,100.27,10.01,99.7,99.41,98.2,104.05,110.89,10.59,94.14,9.84,95.95,107.41,107.98,101.52
2,114.485,109.01,10.92,105.69,10.56,103.03,116.15,115.37,99.47,110.01,9.5,107.64,9.39,96.53,109.79,111.49,112.36
2,114.491,112.53,10.41,104.22,10.54,100.53,114.7,107.27,102.57,106.16,9.9,96.1,10.75,102.44,118.54,102.58,101.99
4,114.572,99.79,10.23,101.92,11.48,107.24,114.25,109.79,109.61,101.97,10.66,111.97,11.5,99.22,105.43,105.95,94.28
2,114.591,99.67,10.02,103.87,10.9,99.55,116.03,115.14,99.72,105.21,10.18,98.63,10.1,103.52,101.47,114.5,106.7
3,114.797,112.32,9.73,97.3,10.7,111.57,97.59,100.92,107.42,100.9,9.46,100.83,10.94,112.27,111.72,93.69,105.45
1,114.847,97.44,10.54,111.46,9.97,107.1,108.81,92.72,96.09,105.91,11.14,114.37,10.87,100.71,100.95,98.27,112.16
3,115.136,108.52,9.55,102.5,10.34,102.17,105.61,98.51,98.76,114.43,10.04,103.74,11.3,109.29,102.8,98.97,107.72
4,115.354,97.76,10.66,109.09,11.5,110.87,106.19,106.02,100.63,105.47,11.72,110.34,11.19,110.07,106.44,115.29,99.58
3,115.781,110.56,10.66,110.32,10.53,112.38,105.61,96.86,108.67,101.24,10.48,93.97,10.49,103.5,108.43,105.43,104.67
1,116.117,111.37,10.13,110.73,11.42,108.63,114.35,98.25,100.07,101.05,10.82,103.34,10.26,103.01,110.49,109.37,108.99
3,116.12,101.16,9.46,108.17,9.73,97.9,106.78,93.69,107.63,100.42,9.47,95.24,10.13,100.45,103.19,95.29,101.08
4,116.437,102.33,10.48,97.7,10.74,111.46,107.3,105.49,102.93,105.0,11.46,107.71,11.1,100.57,105.4,101.17,108.2
3,117.172,103.71,9.79,107.07,10.5,108.21,111.79,103.04,104.54,103.63,9.96,94.91,10.74,104.9,110.33,104.78,105.38
1,117.519,112.48,10.31,104.9,11.12,95.31,109.14,93.51,113.18,112.12,10.4,105.76,10.29,105.96,102.88,100.58,106.44
2,118.877,116.53,9.45,101.47,10.3,99.92,108.54,108.47,96.74,103.18,9.87,96.16,10.25,114.13,109.6,108.66,109.19
4,119.075,102.19,11.4,105.86,11.31,106.34,101.07,110.73,107.97,98.94,10.87,101.9,10.36,108.12,108.18,108.8,107.64
4,119.443,96.3,10.09,108.35,10.87,110.87,98.33,116.26,103.87,109.8,11.07,110.41,11.23,101.76,115.91,117.49,99.44
3,119.732,109.32,10.27,98.57,10.0,96.44,102.08,99.7,104.14,108.2,10.24,100.88,11.4,97.14,99.78,96.48,105.82
1,119.747,101.52,9.92,112.52,10.41,107.98,106.01,107.14,108.75,100.22,9.82,99.82,11.03,99.71,102.62,96.59,109.32
1,119.837,99.31,11.04,108.88,11.32,100.28,101.88,103.48,108.0,108.18,11.19,103.86,9.86,105.46,103.6,93.27,99.7
1,119.994,101.52,10.94,109.43,10.76,97.89,111.24,101.32,105.96,113.48,11.27,103.81,9.7,106.56,102.18,93.27,108.66
4,120.205,101.84,10.41,110.19,11.03,106.17,106.65,106.19,102.65,92.67,11.0,113.38,10.39,100.62,107.84,101.46,95.43
3,120.237,105.25,10.71,96.74,10.64,108.21,111.67,92.56,97.54,98.38,9.84,101.56,11.1,97.84,100.96,93.29,107.46
3,120.487,113.35,10.23,106.73,11.02,96.98,111.75,103.09,105.18,112.98,9.56,98.14,10.97,108.33,111.4,102.96,112.4
4,120.678,92.77,11.62,105.52,10.58,100.35,114.33,113.14,99.2,103.01,10.88,107.89,11.04,115.27,111.65,101.59,94.0
1,120.737,101.6,10.6,102.97,10.84,100.28,102.55,93.18,97.96,99.46,11.33,106.31,11.22,105.38,100.43,93.37,104.96
4,120.843,98.08,11.06,97.29,10.78,101.41,109.54,114.9,107.57,98.02,10.14,104.29,11.48,116.48,101.72,101.69,110.01
2,121.152,102.6,9.87,109.36,10.35,109.66,115.65,116.3,107.46,103.04,10.97,103.91,10.74,109.71,116.29,103.53,100.97
3,121.205,102.12,9.62,101.0,11.14,99.53,106.67,100.7,109.56,113.87,10.81,109.61,9.78,106.96,105.24,104.32,98.92
1,121.884,109.27,9.9,107.3,11.05,109.24,112.44,106.39,95.66,112.5,11.01,98.83,10.51,103.9,98.11,99.5,103.63
4,121.904,93.12,10.05,101.52,11.1,110.62,111.18,113.37,98.01,95.61,11.06,110.62,10.74,99.67,103.46,106.48,100.72
2,122.312,109.33,9.37,104.35,9.54,106.92,112.58,106.37,105.34,99.26,10.02,101.1,10.99,105.96,101.62,100.84,100.27
4,122.721,93.83,10.32,101.77,11.04,110.53,109.54,99.38,105.9,102.1,11.2,98.37,10.57,107.87,104.85,106.15,99.35
3,122.776,98.53,10.77,94.99,9.96,97.06,109.5,94.57,103.45,97.45,9.7,105.89,9.99,111.22,99.57,100.78,97.68
1,122.873,106.83,10.93,99.53,10.55,99.94,114.31,106.5,107.07,109.07,10.09,107.85,11.48,108.54,98.08,95.89,107.5
2,122.894,115.46,9.76,103.8,10.95,114.12,116.75,99.25,109.54,109.15,10.24,96.0,10.03,109.73,118.64,101.71,102.02
4,122.918,109.3,11.33,111.92,10.29,109.12,109.93,113.55,93.97,108.22,10.1,103.7,11.03,103.81,114.01,105.74,107.03
3,123.049,98.56,10.08,95.66,9.99,99.7,101.27,96.49,109.7,110.28,10.63,98.73,11.31,110.96,110.83,92.33,97.4
1,123.489,113.28,9.76,100.12,11.48,93.27,103.89,100.14,107.05,96.36,10.24,111.47,10.56,96.5,101.77,103.78,110.01
3,123.754,110.57,9.25,102.43,9.83,111.78,97.59,99.32,113.02,105.56,10.6,108.98,10.43,98.39,111.19,94.88,109.62
3,123.806,102.76,10.26,109.12,11.15,110.21,98.31,97.0,103.41,104.78,10.94,104.37,10.02,108.44,105.46,100.36,98.42
3,124.076,110.35,10.06,108.08,10.14,97.12,106.29,98.51,104.5,97.62,10.29,102.07,9.69,112.53,106.95,101.45,106.47
3,124.204,101.48,10.82,109.37,10.12,102.95,109.87,93.97,101.88,110.73,10.75,94.48,10.36,102.96,106.18,104.9,96.81
3,124.661,109.81,9.34,107.87,10.44,96.55,98.89,103.35,112.41,107.1,9.94,106.75,11.13,98.22,101.18,106.94,100.08
1,124.792,95.73,9.73,110.97,9.84,94.87,109.27,101.58,96.51,99.66,10.39,108.92,11.2,98.09,114.24,109.54,113.2
4,124.959,107.67,10.16,98.16,11.48,115.42,102.77,103.75,95.46,97.24,10.42,101.7,11.12,100.39,104.92,115.19,102.51
4,124.97,103.7,10.92,108.88,11.59,99.89,104.94,108.7,109.95,101.78,10.79,107.63,10.5,107.02,107.0,107.41,95.32
3,125.432,114.18,10.71,109.61,9.65,105.12,114.6,103.13,99.11,110.42,10.42,107.43,10.83,107.21,106.34,97.81,100.64
3,126.381,108.34,10.79,100.06,10.7,101.53,98.76,101.72,96.74,108.81,10.69,95.92,10.87,97.75,107.67,104.22,113.02
2,126.676,115.77,10.57,98.16,10.81,107.05,111.99,113.92,97.04,112.47,10.46,101.47,10.99,106.93,117.86,108.26,96.81
2,126.972,105.78,9.32,101.47,9.93,102.21,102.16,101.33,99.25,110.33,10.17,104.79,10.07,111.59,116.01,104.03,109.98
4,127.261,96.46,10.23,96.15,10.66,99.25,107.67,103.01,95.46,97.24,10.25,99.73,9.83,109.27,105.98,109.18,108.26
2,127.35,114.07,10.07,107.98,10.79,112.05,106.89,105.53,98.56,109.66,10.75,105.45,9.38,102.96,107.85,108.36,109.02
2,128.181,108.04,9.89,106.69,10.74,100.52,101.56,100.68,96.2,106.68,10.42,92.21,10.32,111.72,106.63,111.42,111.24
3,128.592,99.08,10.67,108.71,10.75,108.28,109.07,102.49,103.91,103.84,9.76,95.8,10.83,99.58,102.29,98.17,99.94
2,128.97,105.01,10.9,106.51,10.58,98.09,105.73,99.3,107.35,105.03,10.63,97.29,10.73,107.92,103.85,107.8,101.93
4,129.17,104.84,11.08,103.26,10.49,104.19,100.06,111.34,108.55,96.57,10.14,99.49,11.56,103.26,113.59,115.52,107.96
3,129.276,105.93,10.27,102.78,9.9,102.92,114.77,107.83,102.54,103.99,10.86,94.24,10.3,103.84,101.39,100.42,110.84
2,129.459,110.16,10.57,101.58,9.59,107.9,113.93,106.68,95.98,103.88,10.7,93.72,10.35,103.07,101.27,102.49,96.56
4,129.476,98.5,10.72,96.67,10.59,106.65,101.56,104.01,99.6,97.26,11.49,111.75,11.28,102.55,100.58,110.43,106.32
3,129.613,109.46,9.71,95.48,11.08,99.66,101.26,98.66,108.8,114.1,10.74,93.57,10.52,99.35,111.1,95.38,97.74
1,130.106,99.68,10.46,105.38,10.83,95.45,102.18,107.28,102.61,98.75,11.05,98.06,10.34,97.08,109.47,106.55,108.0
3,130.17,101.3,9.34,106.81,10.8,96.88,106.68,98.14,109.17,115.6,10.06,95.66,10.19,101.29,106.28,107.98,104.02
1,130.264,101.63,9.7,112.48,10.14,104.57,98.35,104.29,111.2,96.87,10.53,108.93,10.09,92.82,112.64,109.59,100.03
4,130.432,109.62,10.13,113.76,11.28,111.63,100.06,108.47,103.39,94.68,10.22,102.47,10.64,117.27,100.72,109.5,96.31
2,130.727,112.69,10.81,100.47,10.22,105.31,111.5,100.9,96.52,108.72,10.68,95.0,10.93,111.55,106.47,114.12,99.54
1,130.857,97.7,11.25,110.7,9.76,95.55,112.53,96.34,110.36,107.58,10.54,100.61,11.1,106.69,101.24,105.24,109.83
4,130.879,98.41,11.05,111.13,10.08,103.86,107.58,105.09,99.55,101.8,10.54,112.13,10.08,114.32,102.3,100.19,105.48
4,130.882,108.96,10.99,111.7,10.52,108.57,110.64,114.13,99.14,107.52,11.34,104.45,11.01,100.3,103.54,99.83,97.47
4,130.963,92.71,10.52,109.6,9.98,112.48,102.82,108.93,99.25,108.06,11.78,100.08,11.11,114.3,115.6,104.18,95.51
1,130.966,111.33,10.07,110.77,10.46,94.54,110.56,93.95,106.26,111.93,11.36,112.84,10.93,105.55,105.89,108.36,108.64
1,131.318,97.73,10.74,109.51,9.71,99.46,105.18,94.87,111.22,111.04,10.12,99.07,10.34,93.66,115.85,107.06,110.58
3,131.469,101.3,10.49,97.3,9.75,110.79,106.5,105.6,106.13,110.32,10.92,105.58,10.22,104.3,113.47,100.97,97.9
2,131.777,106.2,10.3,104.14,10.03,106.13,112.78,104.45,106.62,99.45,9.84,94.36,9.42,107.32,109.68,113.25,103.8
1,132.096,107.19,11.04,105.36,10.49,105.96,100.0,94.87,107.1,111.44,9.86,115.02,11.28,106.27,100.95,104.76,101.97
4,132.205,105.99,11.4,108.22,11.15,111.17,109.85,109.59,99.1,106.54,10.68,99.07,10.24,113.67,98.07,115.26,107.22
4,132.598,96.83,10.32,104.62,10.75,112.51,102.67,102.97,109.05,106.98,10.16,101.08,10.57,102.55,99.13,111.42,103.61
4,133.004,104.11,10.23,113.97,11.03,106.98,108.2,104.19,97.32,98.46,10.58,102.72,10.67,99.54,111.55,105.47,108.93
4,133.819,102.68,10.35,107.33,11.35,109.64,104.7,117.13,103.61,100.56,11.81,103.21,10.14,106.86,103.38,99.06,94.86
3,133.915,106.27,9.25,107.51,9.88,106.82,109.1,109.11,110.39,110.32,9.73,100.74,9.78,109.34,110.57,104.41,102.49
2,133.995,117.72,9.5,108.59,9.81,105.09,100.37,116.12,97.36,117.19,10.52,107.32,10.02,107.86,107.35,99.08,103.05
2,134.562,112.06,10.42,100.25,9.9,110.98,114.46,112.67,103.08,107.55,10.58,94.47,10.27,113.23,100.87,110.23,101.67
2,135.172,116.74,9.87,96.79,9.69,113.43,112.14,114.14,106.63,105.37,9.41,99.86,10.45,105.0,118.2,99.49,95.28
4,135.18,95.0,11.38,113.01,10.3,113.72,101.72,107.11,93.97,108.26,11.32,112.43,11.03,106.09,100.0,104.65,101.63
4,135.284,101.22,10.32,110.93,10.81,104.19,98.59,100.31,93.44,96.96,11.27,102.42,11.23,113.59,102.47,109.55,101.18
3,135.563,105.3,10.7,103.19,11.06,100.87,114.26,103.38,102.9,107.67,10.06,97.15,11.21,103.04,107.39,104.3,112.7
3,135.58,106.76,9.82,102.91,10.51,103.42,115.1,95.8,107.94,107.19,9.8,93.58,11.12,109.31,108.68,99.51,109.29
4,135.841,94.64,10.44,106.56,10.29,110.29,112.46,99.95,97.91,95.8,10.25,98.19,11.36,114.19,103.46,110.02,97.57
3,136.308,113.87,10.6,108.05,10.92,104.68,112.26,98.68,98.5,112.09,9.64,110.44,10.27,103.3,104.88,94.14,109.73
2,136.504,105.76,10.51,93.89,10.06,103.11,101.92,114.48,111.77,108.44,10.46,105.68,10.06,100.24,113.48,109.63,98.84
2,136.553,115.2,10.5,104.99,9.92,107.76,106.82,102.32,107.71,110.4,10.44,102.43,9.32,102.99,115.34,99.91,111.47
3,136.732,112.3,9.84,106.33,10.88,103.5,101.45,107.55,110.52,112.4,10.58,106.03,10.95,112.53,97.66,93.66,112.78
4,136.895,108.63,11.34,107.5,10.13,101.07,107.56,117.22,108.23,100.56,11.43,104.93,10.65,111.31,115.12,106.91,106.43
1,137.126,101.06,9.77,97.95,10.98,104.13,106.93,107.05,107.24,109.48,10.89,115.27,9.89,107.82,102.47,95.42,103.8
2,137.2,117.46,9.71,104.05,10.18,97.46,110.6,112.7,106.98,109.84,10.56,99.72,10.11,104.81,110.71,101.28,109.24
3,137.408,105.4,9.29,100.32,11.14,97.93,104.86,97.82,101.89,110.88,9.93,102.19,9.8,100.64,109.9,95.63,104.54
3,137.743,101.1,9.45,95.24,10.48,105.23,109.65,101.02,107.7,106.94,9.9,109.33,11.28,108.06,100.49,95.6,98.27
3,138.296,99.26,9.57,110.59,10.61,103.72,100.26,107.47,100.34,112.59,10.89,95.56,10.01,103.5,98.31,95.87,113.04
2,138.302,107.91,9.5,93.92,10.98,109.87,107.24,98.45,96.36,101.42,10.02,98.6,10.36,108.43,107.68,110.95,103.51
4,138.326,106.39,10.3,105.99,10.59,108.0,113.59,109.12,105.94,103.25,11.41,110.64,10.54,111.2,108.88,108.28,99.65
4,138.735,102.94,10.65,111.38,10.28,117.1,104.23,110.93,99.9,102.96,10.48,104.37,10.79,103.01,105.62,117.0,107.64
4,139.216,103.13,11.18,102.65,11.26,109.17,102.06,104.42,96.71,96.24,11.38,107.37,11.48,115.76,100.43,109.17,107.96
3,139.581,106.81,10.03,105.19,10.39,98.26,106.16,101.02,105.44,101.45,9.8,96.4,10.77,111.07,106.95,98.57,114.6
3,139.625,110.35,10.72,100.2,10.61,105.4,100.45,104.41,97.94,112.3,9.21,106.76,10.1,106.63,105.56,95.8,103.51
3,139.741,99.43,10.27,98.52,11.15,100.68,109.1,106.73,99.61,107.78,10.17,97.71,11.28,108.32,114.61,95.45,110.04
1,139.866,112.4,10.69,111.06,10.29,108.9,109.76,103.2,95.71,106.81,10.69,114.31,11.17,98.87,111.42,107.31,96.09
1,140.294,100.86,9.7,107.14,10.77,95.75,105.84,104.27,112.46,95.93,10.0,112.77,10.23,105.2,109.82,95.59,107.88
2,140.404,99.51,9.67,102.69,9.91,111.65,111.48,99.82,102.81,104.1,9.85,92.62,10.84,107.56,100.87,110.13,96.14
3,140.459,115.02,10.65,93.4,10.03,99.1,100.57,95.76,97.74,110.44,10.31,103.1,11.36,101.07,99.41,100.32,108.77
2,141.202,105.13,10.19,101.63,10.5,114.27,117.84,114.86,105.36,109.55,9.74,98.24,10.37,102.28,109.9,107.4,97.78
1,141.348,112.95,10.37,115.5,10.85,101.39,111.43,107.52,97.79,106.78,10.67,101.57,10.34,99.91,110.16,109.87,104.12
2,141.93,104.55,9.98,103.92,9.68,99.4,112.14,114.16,103.93,101.75,9.63,105.04,9.38,103.28,105.69,114.98,103.16
4,142.006,95.16,10.92,101.22,10.28,111.42,99.78,102.84,105.74,95.0,11.82,99.36,11.06,100.57,116.04,108.8,95.23
2,142.528,113.36,10.84,103.66,10.92,96.95,114.73,111.84,111.06,109.42,9.31,101.93,10.4,98.46,118.43,103.97,101.9
3,142.58,108.52,10.68,93.38,10.05,97.4,108.3,109.18,103.69,109.26,10.37,95.99,10.71,107.63,114.48,96.56,112.98
3,142.714,105.05,9.68,106.76,10.22,100.7,108.97,92.33,107.28,108.52,9.67,96.89,11.29,106.83,113.64,103.72,102.41
3,142.906,104.67,9.82,102.03,11.31,98.18,115.1,107.19,99.36,104.85,9.96,96.04,11.12,101.5,102.94,103.22,108.25
1,143.014,100.0,10.78,99.84,10.83,103.59,108.29,95.29,109.65,102.27,10.74,100.01,9.88,93.97,114.48,97.75,100.8
4,143.039,107.49,11.82,104.32,10.15,99.22,114.22,115.76,104.94,100.4,11.5,112.41,10.12,100.12,101.66,113.2,105.54
1,143.068,97.44,11.01,101.99,10.62,107.19,111.6,97.68,113.66,104.73,10.02,102.31,10.94,95.97,109.37,99.62,111.56
3,143.307,106.49,9.27,98.6,10.46,107.16,112.52,108.25,102.67,103.04,9.75,99.41,9.76,105.01,104.25,102.43,104.67
2,143.702,100.54,10.3,103.76,9.51,100.46,118.11,103.55,105.9,111.68,9.48,107.09,9.92,96.14,107.44,98.91,98.74
1,144.474,104.42,9.73,102.36,11.3,92.52,105.41,101.55,100.29,113.07,9.68,110.42,10.73,93.24,108.42,97.51,106.93
1,144.623,96.01,10.25,98.19,10.25,103.23,100.69,101.69,106.25,104.25,10.14,106.92,11.04,101.08,99.8,96.18,102.32
3,144.944,111.08,10.02,102.86,11.07,97.15,108.35,104.9,110.32,109.08,10.89,107.68,11.37,95.99,109.13,108.38,96.85
2,144.945,102.55,10.9,104.58,9.67,99.45,102.13,98.89,112.59,106.3,9.53,94.82,10.16,106.98,118.47,98.98,103.36
4,144.949,93.32,11.72,102.25,9.82,112.51,115.62,114.77,99.29,101.73,10.31,110.59,10.04,107.95,113.29,110.61,104.22
1,145.053,95.56,11.2,99.59,9.77,92.68,109.38,109.13,104.5,99.66,11.16,103.04,11.24,95.06,101.34,98.86,103.03
2,145.109,115.0,9.42,95.6,9.78,102.86,104.49,110.17,99.32,117.02,10.69,106.05,10.62,107.64,112.77,114.36,98.79
2,145.395,100.28,10.56,98.16,10.57,104.08,108.02,110.25,112.49,112.49,10.43,108.12,10.72,99.67,102.64,107.33,108.93
4,145.465,93.26,10.95,104.12,9.9,100.42,114.33,108.71,99.87,109.98,11.36,99.52,10.55,117.28,113.89,105.71,105.5
1,145.76,110.5,10.03,104.86,10.06,107.9,100.49,100.14,109.1,109.98,10.94,103.81,11.48,94.58,116.33,110.04,112.88
3,145.767,112.66,10.47,101.71,9.68,101.87,114.64,91.97,101.67,98.87,9.72,100.54,10.72,100.61,104.48,93.53,98.54
3,145.783,111.3,9.54,109.16,11.03,106.88,105.16,96.08,101.94,114.83,10.23,104.94,10.23,103.39,106.0,107.83,106.78
4,145.798,101.48,11.2,95.94,11.42,117.27,107.52,114.8,95.42,106.92,11.78,96.6,9.99,110.39,113.07,107.3,104.01
3,145.8,113.37,10.68,102.05,9.7,109.06,107.52,98.6,109.69,101.55,9.27,110.42,10.33,112.11,105.56,102.95,102.95
3,145.927,101.62,10.88,99.7,10.28,102.94,115.66,98.39,105.82,104.61,10.23,94.5,10.09,99.26,102.78,99.49,107.28
2,146.217,104.66,9.32,109.35,10.59,107.38,111.68,100.96,95.53,102.61,10.87,101.42,9.85,113.75,118.02,100.69,112.96
1,146.289,107.62,11.01,109.95,9.88,98.31,103.8,101.32,104.12,110.0,9.99,98.41,10.58,104.96,110.18,107.29,110.87
2,146.855,109.42,9.63,93.81,10.62,114.3,115.38,103.6,107.36,99.55,10.73,96.48,9.96,105.19,109.36,100.81,103.98
1,147.526,103.63,10.45,104.93,11.13,100.05,100.48,107.74,101.04,111.96,9.64,113.12,10.06,98.37,109.38,93.59,100.06
1,147.57,104.51,10.24,110.5,10.85,100.82,98.93,96.75,104.05,113.23,11.42,109.23,10.99,109.96,107.17,94.62,104.39
3,147.792,108.93,10.01,104.53,9.91,109.52,100.76,96.3,114.86,115.45,9.32,99.86,11.44,103.84,113.12,97.0,100.21
2,147.797,113.26,10.78,103.03,9.55,109.44,104.2,104.26,104.45,110.1,10.42,98.6,9.68,113.05,101.26,114.23,105.33
4,147.972,103.71,10.4,111.78,11.58,106.18,105.3,102.62,99.7,98.39,10.64,96.6,10.09,101.8,105.91,105.72,97.38
2,148.0,113.18,10.85,105.69,9.8,107.83,115.76,107.7,104.12,117.58,9.59,106.2,9.64,106.77,117.15,104.9,97.1
4,148.058,105.58,11.69,112.38,11.58,101.14,113.03,113.45,101.3,100.03,11.83,109.04,9.99,109.52,110.45,116.08,101.88
4,148.066,95.85,11.17,96.79,11.1,111.53,114.21,101.9,106.66,105.55,10.42,102.19,10.63,111.42,114.62,101.16,93.95
3,148.488,104.63,10.65,101.63,11.02,95.97,109.65,96.23,106.43,103.26,9.24,95.5,10.63,111.14,99.76,109.03,105.38
4,148.728,108.71,10.12,107.19,10.81,112.88,111.83,100.01,102.04,96.96,10.39,101.05,10.05,110.81,111.37,109.91,109.33
1,148.862,109.23,10.63,101.76,10.17,108.18,105.56,99.12,96.22,97.23,10.79,102.46,10.93,107.06,104.94,104.76,106.25
2,149.631,115.42,9.86,107.93,11.04,104.5,106.89,108.08,98.56,114.9,10.68,107.55,10.33,103.47,113.1,101.17,112.26
4,149.642,106.6,11.0,98.55,11.13,106.57,109.22,105.62,105.07,100.5,10.25,102.22,11.48,107.62,100.58,115.79,107.32
4,149.902,102.96,10.77,104.69,10.08,103.16,111.41,114.05,98.75,97.09,11.87,106.81,9.82,111.9,103.48,115.85,108.52
4,150.23,96.13,11.31,109.59,10.84,104.63,98.3,107.97,110.46,95.76,11.56,109.83,9.85,100.99,103.0,106.33,109.72
2,150.443,100.62,10.42,106.79,9.63,111.52,114.72,104.2,96.85,99.45,9.7,99.43,10.24,111.55,100.92,109.1,108.9
2,150.567,109.74,9.26,95.91,9.85,101.34,105.62,110.17,112.19,114.16,9.87,100.0,10.2,107.19,106.95,101.74,111.79
2,150.735,109.84,9.83,94.75,9.9,112.52,108.08,98.4,98.02,113.81,9.47,106.88,10.74,105.0,110.65,111.47,105.09
2,150.863,116.52,10.34,108.85,10.63,110.65,112.85,110.4,106.64,110.08,9.98,103.2,10.04,109.71,107.74,99.25,111.49
3,150.895,101.31,10.19,102.17,10.26,97.76,110.86,100.42,107.71,97.59,10.72,100.74,9.88,106.44,108.43,105.09,102.19
2,151.275,107.4,9.89,98.25,10.48,103.7,102.16,102.9,112.92,105.57,10.03,98.7,10.92,105.22,102.16,111.81,109.8
2,151.467,116.11,10.38,102.83,9.95,110.53,115.86,113.42,104.86,114.9,9.71,108.09,9.38,104.6,101.87,99.92,102.75
1,151.75,107.58,10.77,103.81,11.15,94.57,114.13,102.86,99.24,112.04,9.97,114.9,9.82,108.87,110.11,108.05,113.21
1,152.122,101.71,11.1,102.57,9.93,96.73,115.51,102.18,100.18,111.92,10.9,108.6,9.8,104.32,110.19,107.06,111.8
2,152.23,113.21,10.15,94.78,9.58,104.98,101.66,107.69,110.23,116.99,10.61,109.15,9.57,98.41,102.62,111.5,105.9
4,152.368,100.88,10.97,113.01,10.0,100.19,115.34,112.26,107.59,101.42,11.38,98.92,11.56,100.58,104.55,104.74,98.28
4,153.365,106.39,11.69,113.74,9.82,99.05,113.49,101.28,104.2,102.96,10.57,98.07,10.97,114.35,112.2,108.31,102.93
2,153.371,109.74,10.61,106.26,9.87,104.37,118.19,115.29,107.14,104.58,10.17,109.15,9.5,97.62,118.21,109.1,100.83
4,153.853,98.46,10.49,110.7,10.46,115.07,111.11,99.22,100.42,109.7,11.45,104.39,10.56,103.03,100.36,115.04,110.82
4,154.379,105.41,10.07,105.16,10.1,99.23,114.33,115.76,110.62,96.55,10.01,113.57,9.78,100.58,114.26,117.0,101.64
2,154.446,117.66,9.77,109.25,10.64,96.34,117.95,99.43,106.48,103.44,10.88,94.14,9.81,111.65,107.78,102.31,97.25
1,154.752,102.48,10.03,103.45,10.25,94.64,116.04,99.36,95.76,109.07,10.03,113.84,10.94,94.95,108.67,97.79,106.79
2,154.781,116.3,9.25,94.54,10.62,98.96,101.93,113.19,109.9,103.88,10.86,104.79,10.45,101.12,103.34,113.76,110.24
4,155.553,96.7,10.94,113.47,10.29,104.97,106.02,103.68,102.01,96.31,11.36,106.91,10.78,108.8,114.55,106.01,108.18
4,157.003,99.12,10.54,98.83,10.12,99.21,110.82,115.63,101.41,93.55,11.33,99.26,11.48,117.62,104.98,106.67,93.44
4,157.142,109.84,11.88,110.04,11.52,114.12,108.27,109.66,94.21,108.58,11.56,110.47,10.13,101.54,115.66,107.25,109.2
4,157.248,95.18,10.06,112.57,9.77,101.1,114.22,112.44,106.1,95.64,10.91,109.86,10.45,106.67,114.51,117.14,98.49
2,157.271,112.4,10.72,108.27,10.4,109.68,111.21,113.36,109.32,99.13,9.73,98.97,10.26,96.34,114.21,104.7,112.9
4,157.46,105.55,10.94,103.51,10.86,112.65,99.04,99.8,95.85,106.39,10.81,107.34,10.33,102.23,104.36,114.13,95.46
4,157.699,104.22,10.28,96.92,11.37,109.34,115.5,104.2,98.36,109.91,11.35,99.13,11.32,111.66,106.24,109.41,97.59
4,157.884,95.34,11.41,102.47,11.59,112.07,106.88,109.97,105.78,109.98,10.83,105.69,11.56,116.54,101.74,116.21,95.69
4,158.397,104.12,10.53,110.09,11.58,105.4,115.99,110.3,109.83,100.14,11.43,96.15,11.39,109.54,110.75,110.28,109.95
3,158.588,98.38,10.64,99.6,10.72,104.33,98.16,98.08,109.75,113.9,9.47,104.53,10.02,111.41,109.88,99.68,105.76
2,159.075,114.31,10.56,99.79,10.94,99.67,111.68,104.28,95.38,110.01,10.58,104.87,10.8,98.0,102.72,104.81,97.35
3,159.082,110.26,10.17,96.65,10.04,111.71,109.52,103.66,114.71,107.59,10.56,102.74,11.31,104.67,112.87,100.31,112.01
3,159.093,107.78,9.76,108.91,10.52,96.1,98.26,96.62,97.72,103.16,9.99,104.07,10.94,103.51,106.72,103.96,98.15
3,159.106,104.04,9.76,98.03,10.57,97.79,114.58,92.33,97.89,104.92,10.88,101.8,11.12,113.43,98.29,106.83,100.08
3,159.467,107.73,10.11,109.72,11.0,107.18,109.1,98.38,111.44,107.57,10.2,104.55,9.67,109.86,114.66,104.22,111.28
4,159.617,102.59,11.22,105.8,9.99,105.82,110.1,107.87,106.86,107.61,10.7,105.27,10.15,103.81,110.4,114.74,97.05
3,159.766,104.86,10.54,108.11,10.37,110.53,110.92,105.87,102.85,98.7,10.41,102.35,11.32,99.6,104.82,103.18,111.69
1,160.319,99.44,9.99,107.64,10.16,105.2,106.06,99.24,104.39,106.53,11.06,105.81,10.06,94.55,102.56,100.83,108.68
3,160.491,104.79,9.6,99.51,10.9,102.08,97.78,107.23,100.3,99.1,9.28,97.74,9.89,104.57,104.47,109.18,104.14
1,160.504,98.46,10.37,113.22,9.79,104.57,103.43,109.7,111.01,100.49,9.9,105.8,11.32,92.53,101.2,97.86,99.4
4,160.545,102.65,10.4,97.7,10.49,110.9,116.04,101.5,95.33,95.82,10.37,96.65,10.01,111.83,103.81,100.58,109.2
2,160.675,109.83,9.83,97.17,10.8,101.36,118.82,112.92,110.23,110.4,9.37,98.64,10.78,103.0,116.63,101.53,112.62
