task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.162,95.89,10.86,107.63,9.96,108.23,112.89,117.7,107.54,102.51,11.29,105.8,10.01,115.75,103.48,104.74,99.39
3,122.309,106.9,9.31,95.8,9.93,106.96,110.86,96.61,109.68,97.67,9.99,95.26,11.14,110.15,114.0,97.36,102.06
2,122.427,102.67,10.49,98.64,10.6,113.12,102.13,101.36,113.21,103.98,9.97,108.83,10.48,100.0,114.83,100.41,97.29
4,122.434,107.15,11.61,100.21,10.3,114.2,106.3,117.0,97.86,107.94,11.05,104.95,10.16,115.99,109.6,102.72,96.43
3,122.471,105.87,10.42,95.41,10.47,111.08,109.26,93.86,111.88,106.98,9.93,105.66,10.64,108.42,101.58,95.6,100.46
4,122.474,108.47,10.42,96.71,11.47,104.11,114.17,102.55,100.74,103.3,10.94,110.93,11.54,116.97,98.57,115.25,93.61
2,122.48,107.51,9.53,105.24,9.42,96.82,101.81,99.0,110.58,99.66,10.84,101.31,9.83,104.1,115.48,99.58,101.03
4,122.977,105.36,11.04,105.16,10.8,115.85,114.22,113.61,101.93,109.01,11.1,104.69,11.0,104.53,100.2,108.14,101.78
4,122.981,109.42,10.8,109.68,9.95,113.85,112.58,115.41,109.05,96.3,11.34,110.09,10.5,108.82,100.1,101.16,102.5
1,123.2,99.06,10.11,109.95,9.92,104.21,115.78,98.13,106.56,98.47,10.67,112.26,9.75,97.2,109.76,106.01,106.56
3,123.359,99.79,10.61,101.17,11.15,110.08,102.2,107.27,104.63,115.19,10.87,104.36,10.42,104.48,99.05,99.49,110.35
2,123.62,117.49,10.24,101.16,9.54,103.28,100.22,107.93,110.84,112.31,9.85,105.68,9.83,111.59,110.97,107.41,95.87
3,123.702,110.32,9.73,104.52,11.45,104.71,104.31,102.4,102.77,101.48,10.4,103.27,10.19,97.76,101.67,103.26,113.44
4,123.711,109.06,10.51,112.7,11.06,114.38,111.78,112.26,94.08,93.73,11.36,101.03,10.84,113.22,102.53,99.76,100.82
4,123.928,93.97,10.65,101.05,10.55,104.02,110.73,104.9,101.66,108.17,11.71,111.66,11.55,102.7,110.0,99.06,94.8
4,123.931,100.28,11.8,98.07,11.57,114.2,100.41,112.78,110.18,103.16,10.81,107.73,11.57,107.31,98.1,102.97,109.83
4,124.275,100.87,10.05,101.48,11.41,116.54,98.07,109.41,96.95,104.13,11.48,102.73,10.81,114.54,116.14,113.18,93.89
4,124.477,108.06,10.16,100.44,11.07,115.33,105.88,112.73,101.66,100.56,11.52,102.46,11.34,107.63,106.23,100.14,95.51
2,124.595,110.04,9.84,100.36,10.64,97.0,117.68,102.81,100.63,102.37,9.24,99.07,10.06,98.57,112.02,111.84,104.59
2,125.001,106.15,10.02,102.34,9.99,97.3,106.58,114.76,109.63,109.53,10.09,104.18,10.9,101.5,103.31,98.45,103.16
2,125.254,113.24,10.5,93.21,9.68,110.17,103.62,102.16,104.31,113.36,10.81,98.68,9.44,112.33,102.21,116.88,107.46
3,125.392,111.65,9.58,106.92,10.87,108.29,109.65,97.14,102.99,99.02,9.68,106.38,11.09,102.14,106.34,96.21,110.44
3,125.394,97.69,9.79,106.7,10.44,103.44,98.8,107.29,102.19,106.59,9.62,104.24,10.15,106.42,111.9,102.8,113.51
2,126.28,109.04,10.11,95.58,10.52,102.55,113.87,100.93,97.07,111.35,10.84,104.3,10.89,106.83,107.89,99.61,106.23
4,126.287,108.63,11.38,95.95,11.59,103.36,102.77,100.31,93.46,107.15,11.07,106.89,10.46,99.96,111.55,106.09,107.2
4,127.128,93.63,11.87,110.58,10.44,106.06,98.2,106.15,109.87,97.2,11.0,98.44,10.56,106.84,112.27,106.82,102.64
3,127.429,102.76,10.91,110.6,11.09,104.77,114.92,95.23,105.18,111.71,9.71,100.6,10.01,106.96,102.3,108.74,102.95
3,127.454,114.55,10.92,105.93,10.27,105.23,113.43,94.56,109.36,105.52,10.4,99.87,9.75,96.12,98.52,102.56,114.58
1,127.696,107.3,9.91,110.44,10.83,101.41,112.11,108.86,96.54,97.1,10.3,101.0,10.93,101.01,107.76,94.33,96.44
1,127.899,101.72,11.45,114.22,9.76,93.8,110.98,98.9,100.8,112.4,10.69,114.65,9.93,108.28,106.0,108.02,106.27
2,128.4,117.02,9.34,108.81,9.81,110.43,107.85,113.19,100.93,117.31,10.78,105.46,10.37,113.23,117.46,102.81,96.52
1,128.473,100.86,11.33,106.28,10.08,103.84,114.97,109.93,106.74,96.07,10.59,101.59,9.85,100.11,100.01,100.18,113.65
3,128.598,100.26,10.06,103.65,10.72,112.94,97.78,100.13,103.06,109.95,9.33,100.42,11.15,99.1,109.02,97.54,102.94
1,128.686,102.56,11.0,103.21,10.48,100.01,105.84,94.62,96.48,106.41,10.78,114.99,11.45,107.79,102.44,98.17,98.94
1,128.879,98.44,11.14,100.15,10.76,93.99,102.51,105.29,110.14,109.05,10.55,113.4,11.45,94.41,102.77,96.65,98.71
4,128.922,103.83,10.19,96.04,9.79,105.95,99.13,109.76,94.39,108.92,10.26,112.43,10.87,116.24,103.46,115.29,104.64
2,129.036,116.19,9.87,92.8,9.57,98.8,107.88,110.79,100.46,107.56,10.63,101.43,10.94,108.01,114.79,110.24,102.03
1,129.308,112.69,10.09,114.46,10.38,103.42,112.62,107.62,107.76,109.29,10.51,102.94,10.38,101.9,105.35,108.44,112.76
1,129.497,104.6,10.8,113.94,9.75,95.52,115.74,99.71,101.06,100.31,11.04,108.59,10.86,98.75,108.84,106.13,96.73
4,129.511,101.09,10.77,107.06,11.54,106.87,109.13,115.58,104.87,96.74,10.48,108.63,9.88,106.17,111.54,107.79,100.62
3,129.581,99.21,10.68,109.4,11.44,102.94,110.48,95.14,103.37,97.69,10.83,97.54,9.8,106.96,105.46,105.95,112.69
4,129.745,97.26,10.25,111.26,10.48,112.29,100.78,114.8,107.18,93.36,10.67,112.41,10.37,99.35,106.01,113.31,101.86
1,129.972,105.44,11.43,114.78,11.25,95.62,104.1,97.47,97.24,109.34,10.71,100.05,10.05,107.88,115.47,104.74,109.53
1,130.261,102.97,10.37,107.06,9.77,98.11,105.94,105.12,107.39,113.51,10.31,102.92,9.98,104.73,99.28,102.01,112.33
4,130.748,107.63,11.76,98.55,10.25,101.8,107.52,102.6,107.09,98.36,11.48,99.26,10.63,100.11,104.21,114.55,110.07
4,131.001,102.14,11.01,104.49,11.25,99.69,102.53,108.93,93.39,100.86,10.65,109.54,10.01,105.18,109.36,106.01,103.8
2,131.349,108.63,10.32,107.54,11.02,99.28,110.07,111.29,107.14,113.46,10.35,101.61,10.22,99.45,106.6,106.29,102.85
3,131.489,107.25,9.45,107.03,10.58,106.4,109.45,109.16,100.55,104.63,10.49,93.59,10.76,105.37,108.97,95.87,101.88
3,131.618,109.62,9.56,95.5,9.9,108.61,99.12,102.72,101.85,107.1,9.24,99.35,9.78,99.65,111.14,108.86,104.48
1,131.677,105.69,9.68,107.7,11.04,109.49,100.47,101.7,111.47,105.92,9.9,104.98,10.23,94.24,116.17,100.6,113.48
4,132.129,106.39,10.6,103.83,9.81,108.25,108.7,114.06,109.77,93.72,10.03,105.82,10.42,107.52,105.54,117.21,102.04
1,132.141,97.54,10.98,97.74,10.89,102.1,106.45,97.68,100.51,105.48,10.86,104.22,10.35,109.98,116.01,109.62,102.62
2,132.155,114.55,9.58,97.78,9.95,96.54,114.73,104.8,98.48,110.01,9.62,108.85,10.4,111.45,113.88,103.92,108.94
4,132.186,100.05,11.47,96.6,11.1,113.85,113.4,110.12,99.32,104.62,11.02,103.86,10.57,102.12,106.73,101.92,110.72
2,133.182,104.75,9.99,108.99,9.58,103.66,108.54,113.64,96.08,109.52,9.6,97.26,10.93,109.61,104.26,111.96,102.13
4,133.42,96.88,11.87,109.43,10.3,99.04,107.54,103.94,100.42,96.55,11.42,107.92,11.5,110.6,113.83,110.64,98.32
4,133.733,109.63,10.47,103.01,9.98,117.63,101.58,102.53,94.54,104.11,10.41,104.12,11.28,105.74,109.75,99.07,95.19
1,134.155,105.4,10.62,112.02,11.34,92.76,98.28,93.46,103.84,97.0,10.11,110.07,10.5,105.3,101.31,103.1,96.1
3,135.075,112.3,9.84,104.53,11.0,107.98,107.71,94.56,104.55,114.83,9.72,107.87,9.64,106.34,97.76,103.14,98.91
2,135.184,106.18,10.14,105.41,10.0,105.32,100.18,106.34,101.03,104.4,9.3,103.52,10.44,104.06,111.12,113.51,110.51
1,135.227,110.58,10.64,105.65,10.25,109.98,103.56,101.66,105.91,97.96,10.21,111.47,9.9,96.65,110.04,99.52,107.92
3,135.266,101.1,10.45,109.27,10.47,98.58,109.67,105.77,105.38,105.45,9.69,106.37,11.35,111.73,99.41,103.12,107.62
1,135.407,111.76,10.78,115.07,10.14,95.08,111.74,102.62,108.12,99.66,10.4,99.67,10.36,100.71,98.48,103.42,109.9
2,135.446,114.9,9.28,105.44,9.88,114.34,101.82,114.66,106.78,99.56,10.49,98.24,9.86,112.6,111.47,111.45,110.82
2,136.027,113.81,10.69,99.76,10.99,112.6,109.6,107.36,110.53,116.29,9.91,97.7,9.39,107.76,103.47,101.64,110.58
3,136.196,99.54,9.27,104.07,10.61,103.83,115.82,99.88,96.77,101.99,10.56,104.13,10.02,101.2,101.39,107.07,98.77
4,136.54,105.2,11.72,104.41,11.19,114.59,100.98,110.44,105.22,103.69,11.37,103.21,10.05,107.57,108.86,102.71,108.37
2,136.841,99.72,10.1,95.15,10.1,99.15,110.38,114.67,105.88,114.5,10.85,106.34,9.95,106.13,100.88,103.86,100.77
3,137.123,114.83,10.29,107.57,11.22,98.79,98.29,106.69,111.02,107.38,9.77,108.8,11.32,100.32,115.21,95.66,111.69
1,137.127,99.65,11.14,115.2,10.47,95.49,103.16,108.0,97.19,98.34,9.74,101.53,11.18,94.41,106.05,103.87,106.92
3,137.4,104.23,9.2,106.29,10.98,97.63,103.78,104.9,107.39,100.23,10.26,97.34,10.1,104.68,109.06,98.79,102.19
4,137.817,106.67,10.87,104.21,10.67,99.43,111.82,114.82,95.0,109.79,11.24,102.18,10.88,113.11,106.88,100.01,106.43
2,138.195,117.4,9.84,99.97,9.87,98.52,105.91,99.67,98.08,99.17,10.14,93.79,10.37,99.82,102.48,115.29,105.59
1,138.224,104.44,10.69,104.2,9.77,107.59,108.81,97.32,99.06,106.14,9.88,110.98,11.06,93.21,99.85,101.55,96.6
1,138.7,96.37,9.92,104.47,10.63,108.02,113.06,109.7,113.76,111.91,9.76,111.8,10.51,97.0,116.51,96.49,112.08
1,138.786,105.73,10.14,107.05,11.42,103.19,112.85,103.65,100.05,110.54,10.95,106.33,10.8,92.72,101.1,98.4,95.66
4,138.839,109.5,11.45,99.13,11.58,111.46,109.77,101.2,107.91,93.41,11.81,101.06,10.77,114.38,112.81,110.85,110.6
2,139.481,102.63,10.76,99.52,9.32,111.81,100.74,108.64,106.6,116.19,9.32,101.42,9.42,102.06,102.77,108.54,100.27
1,139.559,105.58,11.42,110.29,9.91,96.5,102.51,107.58,98.14,112.26,9.9,107.67,11.32,102.48,103.16,93.14,99.04
1,140.146,96.02,10.6,107.06,10.05,98.75,100.37,100.66,97.96,109.05,9.87,111.21,9.78,109.78,98.63,93.39,112.24
3,140.226,111.2,10.62,100.29,10.52,111.43,104.83,107.11,97.57,104.21,10.69,99.96,11.3,98.75,97.66,96.75,97.54
1,140.758,102.62,10.51,110.29,9.82,105.2,108.49,94.65,101.06,103.27,10.9,102.49,9.98,95.37,102.09,96.2,100.51
1,140.822,108.02,9.68,105.35,9.99,98.4,111.24,95.81,102.33,100.93,10.24,97.62,11.04,94.41,115.93,99.02,113.22
3,140.861,98.53,10.4,108.94,10.72,96.2,113.26,105.95,110.39,114.64,10.55,102.03,10.12,96.23,100.78,105.94,106.09
1,141.014,103.66,11.35,104.81,11.03,99.99,113.58,96.74,103.02,98.98,10.07,99.77,11.0,102.13,100.01,98.74,102.09
3,141.568,97.62,9.75,100.4,10.68,108.14,98.08,106.89,97.37,104.27,10.01,97.79,11.32,112.11,114.57,108.36,112.34
2,142.417,113.42,10.81,92.34,10.07,104.25,112.2,110.11,109.74,117.27,9.76,96.82,9.33,112.6,117.41,110.92,101.94
3,142.436,109.91,10.16,101.36,9.79,102.28,100.45,92.75,114.7,112.26,10.06,109.84,10.46,111.44,114.23,96.22,107.42
1,142.455,109.68,11.42,104.07,10.32,92.5,111.53,109.04,96.59,101.97,10.14,99.16,11.39,101.01,103.2,104.0,109.69
3,142.946,112.09,9.79,101.24,10.1,111.71,109.26,104.35,104.47,115.28,10.44,95.42,10.36,102.92,110.44,103.49,107.98
3,143.001,114.58,9.83,103.46,11.29,100.1,108.04,91.9,110.82,107.03,9.72,109.35,10.13,103.87,107.8,101.71,98.5
2,143.616,107.22,10.37,108.57,9.47,108.01,111.21,108.39,102.25,99.66,9.9,97.25,10.81,112.52,102.34,113.25,97.33
4,143.818,100.75,10.27,101.77,10.78,105.18,99.17,106.6,98.16,100.91,11.06,97.25,10.06,108.24,110.53,113.4,96.04
4,144.069,105.09,11.27,113.05,10.87,110.29,106.95,117.16,103.15,109.88,10.94,106.97,10.3,100.51,103.56,99.52,99.24
2,144.074,100.33,9.3,101.34,10.5,112.77,113.96,99.57,111.47,115.77,10.73,102.46,9.73,104.91,108.56,116.91,103.85
2,144.429,113.35,10.07,99.46,9.83,112.27,100.21,110.3,99.19,103.26,10.41,104.22,10.89,103.03,106.82,114.58,102.41
1,144.752,98.4,9.85,113.3,10.55,100.9,114.46,101.32,102.49,109.34,9.73,110.5,10.73,103.84,110.82,100.18,97.19
3,144.785,98.42,10.12,97.05,9.91,107.51,109.12,108.16,114.65,114.2,9.36,93.38,11.09,111.07,98.01,95.12,97.59
3,145.015,103.63,10.13,98.19,11.06,104.87,114.6,108.22,97.06,108.43,10.54,102.34,10.05,113.45,100.12,97.7,111.11
1,145.066,113.08,9.86,110.25,9.87,92.52,113.21,106.12,111.68,96.77,10.99,101.69,10.26,107.57,101.96,102.72,102.11
4,145.271,96.57,11.25,102.63,10.88,101.86,104.93,107.22,106.89,100.16,10.2,111.52,10.49,109.52,102.1,106.62,93.76
1,145.6,104.44,10.98,115.02,10.83,97.86,98.54,97.08,96.66,96.36,10.15,102.23,10.95,94.39,110.06,108.29,106.92
4,145.918,105.44,11.11,101.55,11.15,108.35,101.98,115.66,104.53,108.75,11.01,98.08,11.55,102.37,112.46,117.21,103.3
1,146.133,108.09,10.46,114.08,11.39,102.1,109.38,106.28,98.73,96.26,11.36,99.46,10.64,103.76,104.62,103.27,99.22
1,146.659,106.71,11.18,112.0,10.3,94.54,114.3,93.23,98.17,108.41,10.15,114.01,10.92,105.59,111.24,95.88,96.83
2,147.007,113.06,10.43,100.52,9.96,112.85,109.88,107.06,95.82,112.51,10.02,108.53,9.4,104.01,101.82,111.9,112.59
1,147.026,99.78,10.44,109.38,11.01,107.88,98.43,94.3,104.87,107.96,11.27,112.9,11.32,100.3,103.2,106.13,113.33
3,147.492,101.64,9.9,105.24,9.96,100.02,112.12,99.24,111.72,112.06,9.69,99.45,10.93,99.98,100.48,101.99,113.29
1,147.951,99.71,9.99,101.31,10.73,92.7,115.71,98.17,105.74,110.57,10.8,107.67,10.28,93.85,108.68,103.34,112.33
3,148.258,104.35,10.92,95.2,10.29,111.07,114.64,98.14,112.01,100.58,10.43,98.03,9.94,112.13,99.01,92.44,98.6
1,148.378,103.27,11.31,98.18,11.04,100.22,107.26,97.51,107.13,104.12,10.4,100.74,10.97,96.16,99.42,101.06,111.48
3,148.461,99.08,9.59,110.74,10.79,103.01,105.05,93.05,101.67,112.73,9.8,99.87,11.24,113.42,101.95,98.39,114.32
2,148.703,102.06,9.73,109.33,10.39,103.56,104.71,108.47,96.38,106.71,10.84,99.72,9.57,98.76,114.83,110.23,111.28
4,148.796,94.65,11.2,102.28,9.94,108.25,114.3,111.54,99.14,100.02,11.45,101.27,9.8,113.94,113.34,103.68,103.87
4,148.836,95.31,10.68,111.46,10.0,109.0,105.79,113.27,106.9,94.23,10.79,106.38,10.37,101.07,111.65,109.72,106.77
3,149.561,111.43,10.37,106.91,11.27,110.24,100.76,105.39,102.77,100.4,9.32,105.89,10.72,110.48,98.72,92.54,107.7
3,149.593,109.5,10.15,105.87,10.4,101.53,112.49,99.68,97.74,106.52,10.1,109.6,11.4,110.56,109.82,95.64,108.15
4,150.066,102.74,11.44,97.37,10.41,113.94,103.61,107.18,110.84,98.91,10.14,97.29,10.79,99.55,110.88,108.82,103.87
2,150.182,99.87,10.52,103.86,10.16,107.76,110.9,110.02,95.28,102.06,10.73,106.15,9.4,106.45,109.29,109.45,104.12
3,150.227,115.23,10.19,106.84,11.38,106.88,113.74,104.1,97.9,113.67,10.01,99.64,10.84,96.2,104.86,95.35,98.23
4,150.37,98.12,10.94,111.97,10.09,115.43,112.89,102.97,99.57,94.27,10.17,99.37,10.01,109.37,109.22,115.79,104.45
1,151.083,107.26,11.08,114.58,11.51,96.34,103.61,107.4,101.57,103.31,10.83,112.68,9.74,105.18,100.38,99.16,105.56
1,151.471,110.25,10.3,103.04,9.96,106.34,114.31,105.65,97.52,104.3,10.42,107.3,9.91,105.7,116.44,97.95,98.44
3,151.546,110.95,9.52,94.5,9.81,105.98,108.8,107.64,102.19,108.43,10.16,110.18,11.32,99.51,103.65,96.78,106.24
2,151.556,105.68,9.5,97.34,10.79,112.05,108.09,100.02,111.61,99.4,9.89,101.82,10.52,114.09,118.05,99.83,95.72
2,151.709,105.18,9.54,107.06,10.99,106.04,102.64,109.35,95.78,99.85,10.57,97.36,9.9,106.34,117.71,104.81,108.63
4,152.527,94.64,10.51,113.3,10.74,116.53,114.96,116.14,93.49,97.99,11.68,111.35,11.15,109.03,103.14,100.55,104.76
1,153.01,97.28,10.4,106.71,11.13,93.66,103.29,97.24,103.96,109.54,11.09,110.14,11.07,103.89,100.27,108.1,112.16
3,153.562,109.04,9.73,108.23,10.68,103.77,101.4,96.75,97.94,112.19,9.62,96.74,10.24,99.54,97.92,107.48,101.85
4,153.684,95.54,10.16,98.8,11.37,105.87,110.45,113.17,93.86,100.07,11.54,112.74,11.15,110.68,106.64,110.57,106.56
2,153.78,110.89,10.21,93.5,11.03,105.41,108.53,113.78,105.26,111.09,10.53,100.72,10.68,110.04,106.97,107.37,112.73
2,154.743,106.13,9.85,98.69,10.89,108.06,101.82,106.66,104.33,116.87,10.68,94.98,9.99,97.4,108.15,112.03,97.29
2,155.392,103.82,9.94,109.03,9.71,113.45,102.82,109.03,101.11,114.2,9.94,105.04,10.0,111.85,117.1,108.27,102.13
4,155.516,106.67,10.94,111.35,10.86,103.58,115.19,104.84,98.36,93.09,10.94,99.28,10.84,106.86,116.23,113.71,102.05
1,155.668,108.31,11.21,97.65,9.92,109.32,102.48,93.71,104.08,99.31,9.86,114.99,10.68,103.53,107.84,106.87,95.68
2,156.201,111.54,10.79,99.88,10.32,103.18,115.22,114.17,103.83,116.27,10.74,108.53,10.57,106.54,102.73,102.51,97.52
4,156.337,97.04,10.55,103.04,11.48,116.29,110.77,105.72,101.37,99.76,10.55,104.1,11.37,103.87,98.05,116.78,100.59
1,156.545,105.1,10.03,113.85,10.18,103.5,99.94,101.36,103.32,102.83,10.51,115.44,10.83,103.08,104.06,100.22,96.25
2,156.583,110.04,9.36,105.97,9.73,104.96,102.22,108.64,110.19,116.24,10.89,103.92,10.59,114.2,103.9,107.7,107.81
1,156.661,110.62,9.65,105.99,10.81,100.76,105.56,97.95,99.8,110.68,10.62,99.6,10.3,98.73,109.55,96.45,99.04
2,156.923,100.28,9.9,108.92,10.02,102.55,115.33,99.44,102.41,115.08,10.76,100.8,10.32,109.78,103.85,99.49,105.81
1,157.015,95.86,9.86,111.57,10.8,109.67,116.16,95.04,111.45,105.92,11.18,107.72,10.99,106.02,104.66,96.89,103.02
3,157.135,115.72,10.8,109.6,10.33,112.61,108.35,97.14,102.49,113.87,10.92,100.65,10.6,98.65,112.94,96.52,112.84
2,157.621,113.75,9.47,107.58,10.54,103.18,115.48,105.05,104.7,101.69,9.71,109.52,9.36,99.68,111.09,103.0,99.25
2,158.176,103.61,9.6,96.16,9.57,104.74,113.62,109.75,103.63,105.52,9.25,99.28,10.61,103.38,111.04,116.53,111.4
2,158.181,107.37,10.58,107.08,9.95,106.88,107.59,111.25,111.04,114.82,10.41,93.82,9.97,100.52,118.35,104.94,110.82
3,158.448,104.9,9.78,107.07,10.39,105.37,110.24,107.77,105.84,107.43,10.01,101.96,10.55,108.33,108.27,96.86,112.13
2,159.07,110.8,10.62,100.64,9.56,111.18,110.33,107.66,100.63,99.51,10.14,102.6,9.66,99.45,115.17,115.72,106.62
3,159.288,111.59,10.31,106.84,9.91,100.89,112.62,94.29,100.46,102.32,9.57,110.44,10.56,96.47,102.36,108.0,113.04
4,159.298,105.95,10.25,109.42,9.94,106.14,100.1,105.74,97.91,96.91,10.57,96.38,11.0,110.88,114.37,102.64,103.73
4,159.802,104.3,10.7,107.04,10.6,115.99,112.81,104.99,101.06,103.44,10.3,96.1,11.06,117.66,105.34,101.52,105.99
2,160.089,100.24,10.45,107.14,9.92,106.67,117.93,106.66,112.15,109.55,10.1,108.85,10.89,108.88,110.38,112.41,103.87
2,160.236,117.58,10.42,98.94,9.52,108.32,118.01,109.47,98.21,110.18,9.94,95.82,9.47,99.6,108.08,115.47,103.7
1,160.698,107.79,10.74,107.68,10.21,99.77,113.33,110.23,102.32,102.42,9.9,109.67,11.5,106.68,109.01,105.68,96.8
4,161.429,98.14,10.65,112.66,10.81,106.17,98.1,109.37,96.81,100.49,11.56,106.38,11.44,117.3,113.56,104.99,93.58
3,161.772,97.82,10.42,100.65,11.36,97.15,100.53,102.98,104.52,103.09,10.75,101.36,9.63,97.76,114.84,104.95,110.78
3,161.961,107.99,9.21,95.41,9.98,109.68,111.29,103.16,106.84,110.44,9.86,97.02,10.08,101.98,105.05,104.4,114.25
4,162.082,106.54,11.71,102.26,10.46,100.45,102.84,113.86,93.92,95.84,11.41,107.52,10.08,104.6,113.41,110.64,97.54
3,162.319,104.32,10.79,107.43,10.57,101.82,101.05,95.78,103.22,111.38,9.6,104.66,10.83,108.25,108.8,103.54,105.99
1,163.17,111.92,10.38,108.36,11.52,94.39,100.75,110.1,100.49,113.52,10.23,111.57,10.98,106.28,104.28,98.99,113.04
2,163.474,100.95,10.41,94.21,10.81,109.36,107.54,114.58,98.52,109.8,10.02,107.7,9.95,105.31,114.44,109.47,107.24
2,163.475,108.37,10.92,98.68,10.76,107.54,114.21,110.37,108.02,100.63,9.51,96.01,9.36,109.32,108.22,110.06,98.76
4,164.192,92.58,11.07,105.91,10.85,104.9,106.94,110.95,108.09,108.28,11.42,104.49,10.87,113.48,114.82,111.42,105.56
1,164.215,97.93,10.37,112.94,11.22,102.24,98.73,105.39,97.98,101.97,10.12,114.17,10.03,101.68,111.24,105.17,100.54
4,164.217,101.92,10.14,105.99,9.82,113.69,109.11,106.16,106.43,94.78,11.19,101.88,10.48,109.0,105.0,102.71,109.43
2,164.348,103.16,9.71,104.46,9.37,110.12,102.13,112.76,102.33,99.33,10.81,92.63,10.92,97.36,109.74,107.7,103.64
1,164.357,104.64,10.07,106.9,9.92,104.43,109.94,98.49,99.42,110.07,10.09,104.86,10.34,95.63,109.41,96.7,100.02
1,165.083,97.78,9.92,109.68,11.06,94.77,110.26,106.97,106.92,107.14,10.53,107.9,10.27,96.69,103.33,108.35,95.74
2,165.257,112.31,9.47,108.27,10.42,106.74,115.87,115.98,108.45,105.39,9.39,92.5,10.76,108.95,111.69,109.27,105.5
2,165.27,106.49,10.15,103.66,9.31,106.24,116.38,107.69,101.9,110.67,10.12,109.27,9.65,103.11,105.82,108.73,112.25
1,165.583,113.0,10.77,97.98,10.52,100.05,104.41,105.89,106.8,102.42,10.42,112.36,10.43,97.31,113.72,105.41,100.2
2,165.585,117.01,9.26,96.2,10.6,100.53,116.01,101.6,101.45,106.44,9.69,107.55,9.57,113.18,112.13,110.2,112.73
4,165.819,95.33,11.07,108.98,11.0,108.84,105.3,104.15,103.8,92.95,11.64,96.15,10.1,99.48,108.77,99.08,104.74
4,165.864,105.52,11.27,104.07,10.05,116.26,106.28,115.4,100.14,92.71,10.59,112.86,10.77,105.23,111.96,113.14,108.18
2,166.425,105.39,10.24,94.2,9.57,104.1,115.37,111.81,104.79,111.9,10.16,100.36,9.42,104.96,104.06,114.45,98.3
2,166.774,113.41,9.26,109.54,10.0,106.44,114.45,110.38,111.8,113.17,9.84,103.79,11.04,113.62,102.29,114.59,98.16
4,167.136,95.56,11.63,101.56,11.06,108.97,108.41,112.64,105.72,108.96,11.29,112.37,10.65,113.47,104.48,110.28,96.31
4,167.852,96.82,11.56,111.91,10.96,102.68,103.89,102.54,93.76,95.0,11.58,98.66,11.15,108.66,106.04,102.46,100.83
1,168.226,99.72,9.98,103.82,10.36,97.28,109.38,105.1,99.4,107.25,10.6,107.3,9.73,95.82,114.36,95.43,96.48
2,168.946,106.88,10.96,104.51,9.45,103.1,116.76,99.62,110.99,109.42,10.48,106.05,10.5,102.58,118.36,101.87,100.71
4,169.138,104.54,11.34,109.13,11.28,117.5,110.64,109.76,93.97,93.63,11.25,107.19,10.09,109.48,104.44,115.6,100.37
2,169.211,102.07,10.14,109.51,10.95,110.41,107.29,113.25,102.8,115.46,10.11,104.83,9.4,105.3,107.07,114.52,104.12
2,169.336,111.09,10.73,102.46,10.95,108.43,105.68,109.35,106.32,100.46,10.16,106.09,9.99,98.0,111.47,104.29,102.83
2,169.461,110.89,9.64,98.25,10.34,105.14,112.57,110.02,95.31,101.43,10.42,101.22,10.77,99.15,118.02,108.43,96.33
3,169.527,112.53,10.85,100.2,11.32,102.08,115.82,95.45,108.26,101.14,9.98,106.57,10.84,98.55,104.94,98.37,102.33
4,169.74,93.05,10.6,109.4,10.58,115.74,101.74,115.83,101.66,106.77,11.38,100.54,11.32,102.92,114.39,107.46,108.72
4,170.052,95.46,10.89,101.06,9.99,114.15,112.69,106.38,95.23,92.95,11.23,113.01,11.38,117.42,109.6,103.48,110.5
3,170.17,106.33,10.74,94.83,10.83,110.24,103.78,97.54,108.59,101.88,10.33,104.87,10.55,108.17,109.82,101.81,98.5
1,170.505,111.66,10.98,105.53,10.77,92.71,109.89,97.1,99.77,109.23,10.62,110.96,11.04,108.02,107.78,102.41,99.26
3,170.705,106.49,9.54,101.29,9.81,101.96,100.26,102.7,97.19,109.0,10.79,93.2,10.23,97.59,100.19,97.71,107.71
2,170.806,112.31,9.88,104.61,10.1,112.28,112.54,105.44,108.62,107.82,9.86,94.85,10.52,110.92,108.91,106.51,99.86
4,171.027,107.07,10.65,107.69,11.54,112.64,110.32,103.85,107.03,105.38,10.7,108.81,9.87,113.77,107.17,105.54,110.96
2,171.206,106.71,10.6,101.43,9.58,103.69,117.58,106.85,96.35,109.1,10.14,95.41,10.24,104.77,112.73,115.33,95.76
1,171.24,104.05,11.15,115.04,9.71,98.39,105.92,101.84,106.25,103.92,10.63,99.55,10.57,98.42,108.69,98.98,100.56
1,171.689,103.66,10.91,104.07,11.24,98.41,102.62,105.4,100.59,106.15,11.31,104.58,11.34,106.56,102.51,101.68,102.68
1,172.077,100.75,10.04,114.58,9.93,109.44,106.76,100.12,105.96,111.04,11.43,104.88,10.21,109.78,106.22,99.29,107.94
4,172.204,103.3,10.3,106.94,10.28,103.27,106.65,115.65,103.51,95.83,11.47,105.86,10.32,116.86,101.36,99.8,94.36
1,172.315,99.77,9.89,114.78,10.46,108.18,109.1,99.66,113.67,103.54,10.97,106.84,11.36,107.37,116.05,96.4,96.86
