task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.813,114.0,9.96,94.68,11.09,105.19,106.72,99.65,108.75,115.23,9.96,98.28,10.38,105.16,98.87,93.41,108.88
3,124.388,110.05,9.75,102.01,9.83,99.2,103.51,102.4,114.71,104.48,10.44,100.83,11.27,104.4,99.01,105.43,97.23
3,124.486,106.63,9.8,95.24,10.83,104.71,105.8,105.3,96.83,101.31,9.49,109.89,10.96,104.54,106.5,105.6,114.63
1,124.799,97.0,10.81,103.42,11.44,106.56,102.48,106.27,97.73,104.43,10.55,115.0,11.46,106.36,109.44,105.92,98.52
1,124.89,102.01,11.34,109.96,11.13,96.74,103.65,93.95,113.76,111.37,10.94,102.3,9.9,105.79,105.34,99.01,108.55
4,125.064,101.81,11.27,103.15,11.4,115.11,114.92,110.06,105.54,98.4,11.0,102.18,10.62,117.14,113.79,114.2,106.89
2,125.443,101.65,10.34,102.23,9.83,103.07,116.76,111.71,102.29,115.49,10.38,109.16,9.66,112.21,106.72,104.54,110.21
2,125.616,99.85,10.6,103.82,10.61,102.89,113.87,105.48,103.57,101.78,9.56,106.51,10.32,103.38,108.62,112.19,106.13
1,125.951,106.03,10.14,110.77,9.96,101.04,115.6,104.76,106.13,99.62,11.11,106.58,11.13,95.0,106.14,98.75,104.08
2,126.143,113.36,9.79,97.64,10.07,113.21,102.48,112.27,96.03,107.28,9.28,94.92,10.02,103.52,113.62,105.59,104.94
4,126.314,101.81,11.88,111.52,11.55,106.78,105.09,107.25,107.11,107.25,11.02,113.41,9.87,106.24,98.02,106.72,94.88
3,126.445,114.08,9.35,100.84,10.43,100.89,108.3,101.82,112.92,104.96,10.8,108.99,10.53,107.68,109.06,104.72,106.59
4,126.62,106.92,10.16,102.47,10.2,109.9,113.8,109.41,106.58,102.74,11.22,97.49,10.89,112.63,106.23,102.72,110.56
4,126.687,98.41,10.14,108.7,9.81,109.54,101.07,113.8,94.3,98.93,10.15,104.97,9.97,111.21,101.68,106.67,93.88
1,127.545,99.65,10.68,102.84,11.4,94.64,104.34,104.89,104.7,100.31,10.73,109.7,10.16,100.98,115.75,103.17,105.91
3,127.943,109.32,10.4,108.27,10.87,102.31,113.84,100.01,100.34,106.18,10.82,103.63,9.8,107.28,112.65,101.73,114.54
2,128.488,116.19,10.42,94.92,10.74,107.51,115.61,108.11,106.1,100.82,9.71,107.46,9.78,112.29,105.14,99.84,108.09
2,128.851,103.04,9.33,96.6,10.49,114.3,109.7,98.54,104.64,116.62,9.99,96.2,9.78,104.06,114.81,104.14,102.41
4,129.018,98.45,11.33,98.61,10.91,101.14,107.25,101.85,95.56,97.17,10.32,100.38,10.19,116.22,105.88,109.06,98.76
3,129.125,98.5,10.54,104.48,11.03,108.57,112.16,104.87,105.11,104.4,10.37,104.6,10.26,110.84,113.03,99.51,107.02
2,129.481,103.04,9.62,109.16,9.4,100.17,112.02,106.45,96.02,114.16,10.25,102.22,10.61,109.53,116.66,116.19,100.43
4,129.506,107.51,11.26,100.0,11.22,111.46,106.95,102.5,105.35,95.18,11.27,109.89,10.5,106.96,113.43,112.23,107.52
3,130.224,106.02,9.33,97.13,10.11,100.87,106.94,108.11,105.42,108.47,9.32,105.49,10.48,99.94,107.24,107.23,107.33
2,130.334,115.25,9.58,94.41,10.43,112.27,110.09,114.86,106.62,107.88,9.39,96.18,10.94,113.76,117.82,109.1,111.04
4,130.708,109.96,10.18,111.82,10.42,115.33,113.78,108.19,93.95,94.48,10.77,112.41,10.15,109.0,112.2,108.9,95.1
1,131.431,106.81,10.09,97.83,10.82,104.8,114.35,109.29,105.44,103.44,9.96,105.87,10.48,99.99,116.05,97.5,109.13
2,132.276,108.11,10.25,105.23,10.2,102.69,110.2,111.96,101.99,102.96,10.49,103.91,10.53,97.34,108.58,110.37,104.87
3,132.323,100.9,9.59,108.96,11.19,108.73,100.54,94.01,111.67,111.65,10.9,97.58,11.41,102.53,114.95,107.06,108.2
3,132.518,108.5,9.79,110.65,10.48,105.55,114.64,104.31,101.69,114.99,10.39,106.83,10.39,101.98,100.29,92.53,105.84
4,132.65,105.54,11.63,107.63,9.83,106.86,106.23,106.07,96.14,95.59,11.58,110.36,11.39,105.82,109.64,115.19,95.5
4,132.796,109.63,11.55,96.7,11.56,111.07,114.62,103.22,98.96,109.63,10.94,109.4,9.84,102.25,104.93,101.12,93.39
4,132.833,109.5,10.36,101.21,9.96,113.67,108.32,105.26,108.54,94.68,10.42,103.51,10.9,107.31,98.85,108.17,95.8
2,133.052,103.26,10.75,105.11,10.4,102.97,116.36,107.74,97.07,115.28,9.64,98.12,11.04,99.15,116.52,111.8,100.25
3,133.133,114.82,10.02,103.19,10.88,98.75,97.86,104.87,111.2,111.3,10.67,110.6,10.83,104.77,100.54,100.18,104.32
4,133.999,96.13,10.83,112.41,10.29,100.11,105.04,104.74,107.09,99.96,10.09,101.88,9.9,104.19,112.65,115.38,93.39
1,135.33,103.31,10.26,103.84,10.77,108.76,116.43,95.49,98.44,105.8,10.41,114.95,10.88,105.23,99.68,100.22,99.86
3,136.039,102.62,9.71,104.42,10.11,98.58,100.97,107.77,112.53,113.4,10.88,102.8,11.3,104.62,105.42,106.62,109.2
1,136.377,97.11,10.79,107.99,11.18,102.44,98.1,103.3,100.16,97.32,10.81,106.32,10.23,94.69,104.18,93.38,97.36
2,136.599,101.35,10.29,98.28,9.47,109.08,106.89,101.64,112.35,114.9,9.39,106.61,9.57,111.97,118.6,105.93,95.82
1,136.809,106.45,11.04,105.53,10.14,106.31,112.69,98.7,111.45,102.01,10.22,111.15,9.84,105.65,112.79,106.27,107.26
2,136.83,116.85,10.67,105.42,9.85,109.4,113.06,104.41,102.3,106.91,10.34,94.1,10.37,100.15,105.57,112.6,97.94
2,136.976,105.19,9.7,93.73,9.95,109.58,107.4,105.63,105.3,113.87,10.41,101.73,10.05,112.15,118.19,109.63,106.98
2,137.195,102.13,9.34,106.39,10.95,112.32,113.62,113.38,105.97,99.82,10.28,97.59,10.88,109.85,105.83,110.34,100.65
2,137.358,101.86,10.08,104.14,9.58,103.54,108.12,101.6,97.83,102.07,10.63,96.68,10.84,109.3,100.18,112.31,110.23
3,137.546,101.94,10.15,107.03,10.33,107.77,101.59,93.45,100.66,114.87,9.75,103.73,9.81,98.92,104.83,92.75,103.91
1,137.79,101.45,9.78,109.98,9.86,102.24,113.58,109.27,105.56,102.68,9.81,104.75,10.09,107.63,100.75,104.49,97.8
2,137.828,114.39,10.41,95.49,10.98,104.5,118.49,113.92,108.9,116.05,9.5,94.73,10.98,109.64,112.63,104.39,102.4
4,139.109,109.72,10.55,109.19,10.29,116.81,103.34,110.98,107.3,107.94,11.29,107.5,10.17,103.39,114.39,103.66,99.5
3,139.435,108.11,10.23,103.52,9.7,102.04,101.45,105.38,104.5,112.74,9.92,94.64,10.97,99.66,100.52,102.29,112.52
4,139.503,98.39,11.81,97.92,10.06,99.33,99.37,108.18,95.69,104.4,11.67,102.73,10.59,117.58,100.73,115.46,99.87
4,139.581,101.78,10.07,98.08,11.55,114.91,103.2,109.06,93.88,99.57,11.66,102.4,10.79,109.75,114.85,115.58,101.66
2,139.697,107.14,10.02,100.74,9.86,99.81,109.68,112.76,111.77,115.37,10.73,99.72,9.57,105.29,112.82,100.22,106.33
1,139.858,96.69,11.4,101.06,10.29,103.3,99.0,106.57,101.8,104.32,9.92,115.17,10.0,101.58,107.05,94.12,107.2
1,140.572,105.15,10.87,103.42,11.18,94.14,101.34,106.22,99.7,111.5,10.85,114.45,10.26,105.65,100.58,94.99,98.65
4,140.582,100.88,11.49,103.98,9.82,115.88,102.13,100.92,104.6,101.4,10.53,99.32,11.19,110.99,98.29,103.82,105.75
2,140.617,106.34,10.81,96.26,10.78,111.42,108.91,111.8,95.6,105.62,9.41,97.6,10.13,112.29,108.2,116.48,95.38
2,140.709,102.77,10.02,104.48,10.44,109.5,106.76,111.94,108.99,101.87,10.1,103.67,10.4,97.01,103.64,98.74,95.66
4,141.494,100.04,10.83,100.49,10.51,100.78,105.25,103.64,109.13,94.9,10.16,102.86,10.24,104.49,98.69,109.56,97.62
4,141.703,99.78,10.72,107.37,11.37,107.19,110.45,112.91,99.44,97.99,10.53,113.59,10.55,112.19,114.26,105.49,96.66
2,141.711,103.04,10.38,105.06,9.41,98.62,112.32,99.91,109.65,114.07,9.93,95.56,9.96,109.22,113.46,115.72,102.56
4,141.794,102.59,10.42,99.95,10.19,104.69,105.72,106.32,101.61,107.49,11.49,99.38,10.96,113.91,97.85,109.98,103.47
4,141.854,101.37,11.34,101.97,10.01,115.4,98.65,107.77,101.57,105.44,11.0,105.81,10.85,99.51,113.73,115.27,105.25
3,142.129,105.83,9.62,110.74,9.9,101.05,106.48,96.62,105.9,107.06,9.25,98.66,10.67,97.48,109.69,92.29,108.09
1,142.593,101.33,11.11,106.92,10.5,100.5,100.81,100.68,103.75,97.66,11.03,106.5,11.45,92.82,106.04,93.07,99.07
1,142.848,104.44,11.2,104.84,10.33,107.08,108.68,99.24,112.65,97.7,9.67,110.31,10.02,93.56,113.8,101.64,99.86
1,142.988,107.89,9.78,106.76,10.29,95.88,108.4,103.99,97.36,105.58,10.68,105.8,10.88,108.02,110.21,107.66,108.08
1,143.077,112.02,11.3,101.7,11.42,109.05,111.6,103.34,106.46,102.8,10.51,115.39,10.19,98.07,115.81,108.14,99.3
1,144.106,108.55,11.11,104.26,10.46,98.05,107.79,106.68,108.43,108.57,11.05,111.54,9.97,109.98,101.85,108.38,96.8
3,144.832,111.18,9.26,97.68,11.27,97.9,109.96,95.01,106.43,110.06,10.1,94.99,9.7,97.09,113.03,100.19,101.27
4,145.38,98.68,11.67,101.98,10.06,107.64,103.2,115.2,100.15,103.32,11.16,103.17,10.34,111.44,115.25,100.76,107.96
3,146.29,112.69,9.72,107.09,11.1,101.18,114.83,103.95,97.79,109.01,10.06,108.83,10.01,98.64,108.4,97.95,107.36
4,146.669,104.07,10.0,98.95,10.55,105.28,113.23,100.08,109.45,108.95,10.85,112.99,11.43,105.23,111.62,113.83,107.78
1,146.757,108.23,9.78,110.77,10.09,94.43,98.79,97.98,99.24,103.31,10.67,108.83,10.9,97.31,100.68,92.86,107.39
2,146.834,102.03,9.66,94.04,9.39,101.46,100.71,106.57,105.29,100.33,9.41,103.03,10.36,96.32,108.49,107.33,97.82
4,147.08,101.95,10.91,100.65,11.16,117.25,115.45,104.08,99.62,96.27,10.82,107.25,10.91,114.66,111.18,99.83,110.42
1,147.113,110.95,10.88,111.54,10.27,96.44,106.81,96.34,96.65,112.29,11.33,115.07,11.17,108.45,104.66,97.51,106.79
3,147.194,106.33,10.71,109.8,10.43,102.76,106.5,97.1,106.36,111.3,9.84,95.96,10.55,103.04,115.03,109.03,101.45
1,147.211,97.78,10.4,103.04,9.9,99.48,106.93,106.3,106.73,98.13,11.17,103.79,10.18,106.31,100.95,101.58,106.9
2,148.153,114.15,9.92,94.28,9.95,99.45,108.22,99.55,105.29,101.21,9.71,95.41,9.46,103.74,100.87,99.12,108.77
1,148.291,111.38,10.14,100.93,10.19,109.27,101.62,107.53,99.06,98.0,10.09,112.07,10.41,94.25,102.5,105.54,100.51
4,148.342,106.66,10.8,110.56,10.23,113.54,111.21,103.59,104.24,98.24,11.68,103.18,10.74,114.91,104.81,115.27,108.83
1,148.593,111.75,11.22,108.9,10.77,105.81,105.92,106.59,98.14,103.66,9.74,101.31,9.88,104.76,108.38,102.9,106.85
2,148.875,103.49,9.91,102.86,10.03,110.92,113.02,113.56,112.17,99.59,9.92,97.01,9.37,105.32,100.69,102.14,108.4
1,148.972,113.19,10.88,111.83,9.93,107.65,102.88,94.43,98.22,103.67,10.77,104.91,10.5,104.74,113.58,98.79,106.69
3,149.092,99.98,9.93,107.54,10.29,113.62,110.27,95.27,98.0,113.27,9.48,95.31,10.33,106.85,105.8,97.27,102.76
2,149.149,103.73,10.26,102.57,9.57,109.68,115.38,103.86,99.32,105.16,9.7,102.37,10.14,111.21,100.11,108.56,105.71
4,149.583,93.98,11.73,103.86,11.19,108.23,114.37,103.88,95.0,107.42,10.06,105.26,9.76,111.66,103.31,113.71,105.33
4,149.731,106.98,10.16,105.48,10.75,115.91,115.46,107.3,102.44,110.04,11.42,96.4,11.56,104.14,108.24,109.34,97.05
4,150.178,104.68,10.94,110.61,11.01,105.41,102.66,101.23,111.08,109.35,10.83,106.0,11.51,116.4,109.97,100.14,106.9
2,150.241,102.79,10.45,101.42,10.04,102.46,102.16,101.4,110.23,105.46,9.89,92.24,10.76,98.41,101.66,105.52,97.48
3,150.245,102.41,10.5,109.88,11.03,112.38,113.66,94.5,113.45,112.66,10.06,97.02,9.93,107.56,114.72,108.38,112.65
3,150.32,105.55,9.92,104.05,9.73,109.54,100.38,92.15,100.97,115.02,9.94,95.33,10.42,103.96,112.71,104.9,107.8
2,150.321,101.68,9.56,94.15,10.59,104.96,111.25,111.21,100.67,117.79,9.87,100.86,10.75,110.64,109.21,116.5,103.85
3,150.327,98.42,9.92,93.96,10.52,98.16,110.14,108.68,104.42,103.85,9.53,93.83,10.85,112.46,108.84,95.2,113.19
4,150.633,109.3,10.76,104.45,10.78,101.64,111.37,112.67,109.58,103.24,11.61,98.46,11.47,106.44,111.82,108.41,108.63
4,150.984,94.38,10.28,106.29,11.49,103.03,108.01,99.41,99.31,100.76,10.8,110.93,9.9,104.82,106.55,113.68,109.95
1,151.062,112.56,10.3,113.94,10.27,103.3,108.49,108.95,99.6,101.76,11.13,99.3,11.0,101.65,116.01,98.4,106.23
1,151.118,112.35,10.24,105.26,10.36,105.62,115.69,110.22,102.74,97.41,11.43,105.65,10.96,108.74,103.33,106.72,108.16
1,151.46,113.17,10.44,105.76,11.38,94.77,101.63,101.01,105.29,104.06,9.68,112.64,9.73,100.76,116.06,104.11,108.67
2,151.779,101.45,9.4,108.53,9.67,104.82,114.46,104.78,101.18,106.75,10.89,106.8,10.0,102.41,103.0,101.53,112.59
3,151.874,111.18,9.88,110.12,9.76,101.05,106.73,92.89,105.98,98.05,9.78,101.56,10.04,102.93,104.48,106.18,112.47
3,151.874,106.57,9.84,104.79,10.97,103.42,100.91,98.91,101.43,103.75,10.88,99.7,10.28,108.1,114.0,95.92,100.64
3,151.932,113.27,9.56,99.29,10.09,111.86,101.97,108.14,112.5,113.09,10.7,104.93,10.08,102.38,104.79,95.0,111.72
4,152.771,99.45,10.3,106.51,10.9,107.62,108.69,116.28,107.78,94.78,10.03,107.38,11.59,105.8,100.1,103.64,94.39
2,153.044,113.26,9.58,95.29,10.58,105.41,110.39,108.57,101.23,99.18,9.82,99.96,9.42,106.92,113.87,99.2,96.81
4,153.816,94.65,11.36,103.72,11.56,108.23,105.62,109.17,107.85,105.15,10.58,103.21,11.1,104.46,98.39,111.46,97.52
1,153.829,111.41,11.39,113.23,10.17,107.82,108.25,109.24,96.8,113.18,10.48,110.5,10.99,93.17,114.73,93.27,108.55
2,154.101,111.25,10.64,106.26,9.39,113.02,118.35,113.56,108.14,105.43,10.37,100.76,9.57,96.23,116.7,116.89,100.86
2,154.621,108.31,10.18,102.22,10.59,110.14,113.13,100.9,96.29,102.61,9.72,99.92,10.39,107.57,117.78,107.8,107.34
1,154.627,110.58,11.1,106.05,10.59,108.18,111.64,106.48,105.39,97.35,10.61,102.01,11.4,99.46,100.38,103.81,113.02
1,154.984,104.5,10.67,114.95,10.99,108.45,98.42,107.5,107.39,97.93,10.42,100.68,9.89,98.87,100.68,96.21,104.04
4,155.555,108.65,10.58,103.76,10.33,116.84,100.61,99.24,104.92,107.79,11.34,96.0,10.5,111.44,112.08,103.1,97.22
3,155.69,114.92,10.64,97.08,9.92,97.56,111.13,107.73,109.11,104.64,10.76,107.28,10.42,109.07,99.05,99.9,102.36
3,156.124,101.64,10.51,94.64,9.7,104.24,111.19,94.55,110.66,104.83,10.58,102.81,10.2,106.66,97.97,92.38,98.96
4,156.593,95.19,10.48,107.56,11.1,109.34,102.56,117.7,102.41,94.1,10.1,112.15,9.94,111.13,103.49,111.91,100.65
4,156.674,105.28,11.87,103.94,9.96,100.88,104.32,115.76,97.46,98.94,10.6,109.47,10.44,111.58,100.72,111.46,105.88
2,156.739,103.75,9.99,93.37,9.76,113.43,111.21,111.18,109.19,99.74,9.89,92.34,10.34,99.24,103.62,105.55,106.92
4,156.899,101.94,10.49,102.54,11.34,108.81,104.33,99.69,100.45,108.22,11.07,107.71,10.24,108.2,109.76,104.49,98.36
1,156.925,95.89,9.76,114.84,10.17,96.23,106.77,95.06,98.88,102.01,11.06,111.14,10.28,100.52,114.48,93.76,106.03
2,157.235,102.61,9.89,96.93,10.28,109.6,107.19,113.51,100.42,105.46,10.65,97.8,9.59,105.99,117.41,105.1,99.26
1,157.268,102.4,10.07,106.32,10.3,106.51,99.51,98.02,112.67,102.56,9.68,98.66,10.62,107.91,111.45,105.62,109.49
2,157.403,99.67,10.81,97.48,10.57,107.96,117.43,100.45,112.17,109.86,9.86,108.09,9.93,107.42,108.15,103.18,97.21
3,157.59,111.98,9.8,103.63,10.12,96.44,110.36,98.61,110.78,108.38,10.46,105.06,10.56,101.14,107.73,98.04,108.3
3,158.123,99.08,9.51,100.37,11.45,109.75,103.95,102.68,105.26,113.88,10.35,100.19,10.81,112.78,107.23,108.75,100.34
2,158.172,117.43,10.13,94.98,9.56,97.94,100.37,110.52,111.59,105.78,9.79,105.99,10.73,105.96,111.21,107.69,112.54
3,158.59,104.36,9.51,107.22,9.72,100.16,103.51,92.83,113.01,111.98,10.24,109.88,11.08,108.74,111.1,97.94,108.59
1,158.703,111.3,10.78,111.02,11.31,101.78,101.94,105.42,105.46,98.34,9.74,111.8,11.09,105.59,115.98,101.7,98.73
4,158.879,99.8,11.43,106.53,10.09,105.18,107.77,113.45,99.14,109.04,10.47,101.81,10.31,117.59,111.41,115.65,107.42
4,158.896,104.38,11.51,108.0,10.16,100.33,102.68,114.81,108.28,100.17,10.01,107.73,10.52,116.93,114.64,110.06,103.63
4,159.379,109.35,11.64,98.47,9.9,101.0,103.74,100.3,103.57,105.77,11.67,106.51,11.28,107.93,105.82,110.29,99.69
2,159.397,102.03,10.82,97.4,10.67,105.48,105.43,113.38,96.03,109.8,10.89,93.29,9.98,105.09,103.7,103.72,112.34
1,159.656,111.28,11.14,102.2,9.91,95.56,110.05,106.48,107.76,111.93,9.73,108.83,11.39,103.13,112.8,95.41,103.15
4,159.696,104.95,10.1,102.48,10.98,107.63,100.96,101.08,97.52,100.14,11.46,102.22,11.06,103.17,103.43,112.89,106.48
4,159.728,93.26,10.35,111.1,10.8,111.53,112.89,115.34,105.07,101.82,10.13,109.15,11.48,109.17,102.49,108.48,103.73
4,159.809,95.89,10.94,97.68,11.17,110.39,103.43,109.5,96.14,106.39,10.6,108.84,11.51,108.23,98.66,102.73,100.14
4,159.838,102.06,10.22,109.13,11.15,101.3,101.84,104.63,110.48,104.59,10.3,99.36,11.46,117.29,111.03,100.08,106.31
4,160.237,101.5,10.04,102.07,10.88,105.26,114.8,109.24,98.36,103.61,10.82,104.25,9.83,100.66,106.68,101.07,96.83
3,160.498,103.67,10.31,105.13,9.87,110.01,115.12,100.82,103.41,114.94,10.14,99.39,9.8,113.73,106.96,95.92,100.64
3,160.523,107.03,9.45,100.61,11.26,112.9,115.66,107.86,106.34,109.22,10.29,97.05,11.11,102.51,101.82,101.09,114.6
4,160.537,105.02,11.18,110.01,10.59,99.99,110.2,105.62,106.81,101.96,10.59,109.4,10.78,114.84,108.21,104.01,106.12
1,160.7,97.38,9.9,98.93,10.99,94.61,100.75,104.0,107.21,96.38,10.7,109.86,10.82,98.09,103.77,98.88,111.98
2,161.68,108.7,10.5,107.58,9.36,97.57,116.37,105.36,112.98,117.02,10.16,99.58,10.89,108.22,108.08,104.54,111.3
2,161.696,111.78,10.16,104.79,9.96,113.21,100.11,113.6,104.52,111.02,10.18,109.16,10.79,113.63,110.15,101.22,105.59
2,161.837,116.24,9.76,103.81,9.74,105.35,104.6,104.62,105.07,103.75,9.51,104.34,9.46,112.56,106.21,114.86,109.19
2,162.049,105.82,9.85,97.9,9.8,102.19,101.66,101.17,110.13,104.77,10.93,106.53,9.98,103.44,102.81,110.92,96.52
3,162.144,101.3,9.51,104.4,11.07,108.99,106.52,97.27,112.52,112.24,10.01,104.24,10.02,101.98,107.32,105.71,99.61
4,162.592,96.77,10.83,107.0,11.39,114.38,105.09,99.06,100.25,104.05,11.31,113.59,10.19,102.44,103.53,112.81,106.86
1,162.624,97.97,10.79,108.59,11.01,95.0,99.31,97.87,108.17,99.31,10.6,101.89,10.26,98.42,108.18,93.27,111.81
1,162.804,104.58,10.62,108.18,11.11,106.42,107.78,93.04,108.89,103.91,11.21,105.38,11.1,97.63,114.14,102.84,102.29
1,163.168,101.05,10.82,107.84,11.05,108.71,111.64,101.85,113.32,95.86,10.27,98.06,10.1,97.42,108.87,97.97,111.81
1,163.247,108.09,10.06,97.99,9.87,105.92,105.35,109.51,106.88,101.09,10.14,100.72,9.84,104.5,113.58,109.7,103.32
3,163.319,107.03,10.66,98.7,9.97,100.12,115.93,103.54,107.91,109.53,10.47,107.53,10.12,97.41,113.62,108.74,109.11
1,163.902,103.75,10.38,107.22,10.55,106.69,98.28,103.44,107.76,113.13,10.38,99.14,9.8,104.32,101.63,105.88,106.83
4,163.959,100.56,11.4,109.27,10.35,100.42,109.08,100.33,100.15,95.18,10.41,103.37,10.68,111.81,101.14,117.72,109.27
1,163.991,106.36,9.78,103.36,9.76,98.78,105.28,104.94,105.96,107.14,10.67,112.02,11.09,102.76,98.01,101.77,106.39
3,164.103,98.5,9.76,94.5,11.34,108.42,109.06,109.18,101.77,104.63,10.9,98.92,10.96,97.16,111.77,93.2,113.46
2,164.176,101.75,10.51,99.72,9.41,111.8,108.31,110.85,106.98,105.94,9.28,107.19,11.04,100.08,118.26,106.27,98.93
3,164.725,110.42,9.48,98.73,10.64,110.17,110.33,107.19,104.07,97.58,9.42,100.09,9.91,100.04,107.57,107.52,113.78
1,164.886,105.2,11.37,112.18,10.62,104.7,106.99,105.17,96.65,102.92,11.32,112.0,11.14,97.26,106.0,103.93,110.96
1,165.048,101.25,10.99,103.08,10.33,99.66,104.84,99.86,98.27,112.11,10.41,103.1,11.18,105.0,99.64,97.03,108.12
4,165.07,108.16,10.03,99.31,11.6,114.15,107.62,111.49,109.58,94.23,10.68,112.72,9.8,104.62,100.42,104.66,105.79
1,165.126,107.83,10.56,100.57,10.25,103.48,115.99,105.16,111.33,103.16,11.01,107.99,11.12,109.75,115.52,109.48,102.74
3,165.324,111.94,9.38,108.8,10.9,109.04,104.83,93.14,103.41,110.88,9.91,103.49,11.14,104.68,98.71,96.08,103.31
2,165.756,117.49,9.28,96.2,10.78,101.19,106.01,100.76,96.88,100.91,10.96,93.88,11.06,101.21,116.7,100.49,109.63
4,166.054,103.28,10.88,96.16,11.18,111.74,106.72,113.88,110.17,107.03,11.27,102.91,9.79,112.38,110.95,109.34,96.55
2,166.125,114.92,10.57,107.0,9.78,108.79,102.98,103.17,108.9,111.08,10.39,96.34,10.92,109.71,110.33,111.06,107.82
1,166.26,101.52,10.4,114.01,11.48,102.45,104.38,103.34,101.06,100.35,10.45,104.41,10.55,101.92,115.52,93.05,100.91
2,166.419,111.3,10.03,100.47,9.91,109.91,104.88,113.82,103.76,107.66,10.32,102.44,10.71,108.68,105.75,100.81,110.72
1,166.775,102.97,10.96,114.78,9.7,101.19,102.64,97.95,111.21,97.93,10.79,112.34,10.06,107.22,101.51,107.28,106.53
1,166.801,100.93,9.67,107.44,9.93,104.5,107.34,100.95,110.53,96.35,10.22,108.36,10.55,95.62,104.95,107.57,106.93
4,167.038,98.83,11.69,104.69,11.22,102.04,115.17,106.9,101.64,100.03,11.29,109.83,10.05,104.53,114.95,106.01,102.07
1,167.306,112.94,10.06,115.4,10.78,109.27,100.89,106.22,104.08,98.94,10.15,110.29,10.29,105.4,111.43,94.92,113.22
4,167.365,98.93,10.72,98.05,9.95,117.28,108.7,103.1,109.83,102.0,10.46,107.24,10.38,117.13,115.29,104.37,99.6
4,167.647,101.34,10.43,98.05,10.22,114.71,100.36,108.12,93.49,103.71,10.56,108.83,11.05,107.91,103.69,113.2,95.23
1,167.736,102.3,10.83,112.34,10.06,106.02,108.4,103.78,97.25,107.24,9.96,115.01,9.79,99.72,106.51,107.1,113.67
3,167.77,98.79,9.83,107.48,10.09,110.56,115.51,96.61,112.49,101.81,10.81,96.08,11.23,96.18,104.31,100.59,98.37
2,167.778,106.16,10.34,92.38,10.25,111.84,115.38,113.09,107.3,108.1,10.61,101.42,10.52,113.0,118.11,110.17,109.02
3,167.851,114.01,9.75,104.53,10.15,105.27,108.04,106.55,106.44,115.12,10.85,102.31,10.9,113.95,98.2,100.54,100.34
1,168.105,110.56,11.09,111.83,9.98,107.98,99.43,95.12,110.14,102.83,10.16,114.64,10.69,102.76,105.65,104.28,106.27
2,168.136,103.47,9.96,92.48,9.4,100.22,102.48,100.58,103.79,99.59,9.64,96.28,9.38,103.67,106.99,104.59,101.9
1,168.242,104.26,10.58,100.71,9.86,100.76,107.74,107.66,96.75,96.55,10.63,114.88,11.06,98.91,115.51,107.1,101.65
1,169.058,109.9,10.69,102.89,10.88,97.42,107.95,97.58,96.69,103.96,10.18,113.88,10.4,108.02,115.06,102.3,100.68
1,169.294,95.82,10.94,109.98,11.52,105.59,112.22,99.2,95.84,97.97,10.18,104.86,10.26,101.76,108.78,105.1,113.16
1,169.33,110.9,10.5,105.65,10.69,95.17,110.89,101.18,106.26,100.55,10.16,103.81,11.5,101.76,115.83,100.66,104.87
2,169.379,100.88,10.9,99.0,9.36,98.57,110.97,104.41,103.16,106.68,9.37,93.38,10.24,109.56,114.21,102.98,101.51
3,169.504,105.98,10.01,108.27,10.81,109.86,110.82,104.79,109.34,112.24,10.49,98.13,9.93,109.68,103.19,101.66,103.91
1,170.144,95.72,11.31,112.5,11.16,96.0,106.76,95.51,98.72,103.32,11.39,106.29,10.84,106.68,108.48,93.63,108.94
1,170.156,106.5,11.27,105.57,11.14,92.75,106.2,108.41,111.71,105.8,11.21,104.27,11.18,99.27,100.89,93.38,106.03
3,170.288,113.42,9.57,97.66,10.28,101.55,107.41,102.12,106.84,113.67,9.94,93.69,10.76,110.56,97.8,92.96,108.28
3,170.676,102.06,9.72,103.19,10.36,96.79,114.3,103.96,114.02,109.91,10.49,110.24,10.5,107.54,114.19,101.45,103.95
4,170.872,99.0,10.25,105.78,10.54,113.87,103.49,102.73,105.67,93.02,11.51,106.63,11.45,114.4,99.69,99.51,97.59
2,171.228,117.75,10.16,93.98,10.98,103.67,107.94,104.97,109.88,106.63,10.6,108.18,10.32,102.23,102.21,107.06,104.28
1,171.34,112.69,10.61,112.61,11.35,93.97,106.65,108.38,96.12,98.05,10.8,100.95,11.22,109.72,103.16,110.04,113.22
4,171.693,98.25,10.24,97.17,10.51,112.63,109.95,109.5,107.5,102.98,11.5,104.45,11.37,104.05,102.6,99.45,100.43
1,172.301,107.24,10.94,106.32,9.95,96.73,107.79,99.8,111.42,97.7,10.68,114.22,10.05,109.85,103.8,98.45,98.94
3,172.732,106.98,9.36,97.54,10.44,112.2,98.31,95.67,103.45,103.84,9.88,107.87,11.3,112.97,103.92,103.32,113.18
4,172.735,104.29,11.36,102.42,10.56,110.04,101.56,108.58,104.72,100.65,10.4,109.43,11.3,115.85,100.4,106.5,100.42
3,172.784,114.25,10.61,98.13,10.5,103.71,97.76,93.16,97.94,97.98,10.49,98.44,10.08,104.34,104.47,95.47,107.17
