task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,263.536,100.57,10.98,104.45,9.84,110.18,104.47,110.12,101.51,94.16,11.66,97.68,10.27,101.85,114.12,114.4,108.94
2,263.591,104.54,10.02,106.81,10.99,100.13,103.24,105.96,103.24,99.18,10.38,103.23,10.63,112.15,107.58,116.86,108.58
1,263.96,107.81,11.32,115.77,10.96,105.3,100.01,98.44,113.03,104.07,10.45,115.7,9.98,107.63,103.08,108.07,110.01
1,264.04,105.79,9.73,103.82,9.85,109.75,112.31,93.95,103.61,99.31,10.11,114.32,10.57,99.87,99.44,93.19,103.06
2,264.04,111.03,10.59,108.09,9.97,97.99,114.37,98.72,98.28,104.1,10.83,93.74,10.5,110.66,117.66,103.42,107.47
2,264.135,101.25,10.51,96.39,9.42,108.61,111.97,116.1,111.28,108.1,10.16,109.51,10.43,103.0,114.81,106.13,104.6
3,264.376,111.57,10.74,100.2,11.23,110.21,114.15,101.05,96.78,101.55,9.59,98.78,11.24,106.44,113.54,102.0,104.69
3,264.379,101.34,9.2,108.15,11.3,112.4,115.12,105.18,105.42,110.57,9.52,109.19,10.79,102.59,115.51,103.92,105.46
3,265.576,111.13,9.47,107.32,10.81,113.46,108.04,108.72,105.22,102.76,10.54,101.18,10.41,104.3,109.22,104.0,108.36
3,265.577,107.1,9.36,97.91,10.22,112.46,109.1,108.6,106.61,106.73,10.72,108.73,10.57,108.53,115.83,100.2,104.43
1,265.581,107.58,11.44,107.7,10.52,92.89,101.26,96.36,112.16,100.86,10.05,102.97,10.0,96.39,105.92,106.9,111.66
2,266.288,115.37,10.82,108.57,10.44,104.81,108.56,102.68,98.76,107.56,10.19,93.01,9.96,113.42,100.76,115.76,104.74
1,266.739,107.94,10.67,101.22,9.79,98.72,103.33,101.45,113.04,107.18,9.92,100.49,10.29,108.87,113.89,96.21,109.08
3,266.872,108.88,10.52,103.22,10.45,105.28,109.07,106.5,108.31,98.54,9.77,108.79,10.05,113.42,108.16,101.97,108.77
4,266.938,97.39,10.94,110.04,10.51,106.7,113.23,117.49,104.6,100.86,10.85,98.17,11.1,108.74,98.56,107.87,101.63
4,267.139,95.1,11.41,103.7,10.99,108.52,99.13,117.42,96.17,98.29,10.93,113.43,11.15,113.87,110.86,101.33,104.68
2,267.284,105.21,9.73,98.28,10.75,113.3,114.7,105.35,97.82,104.4,9.9,103.43,10.4,106.82,116.51,111.42,95.98
3,267.305,106.57,10.12,95.66,10.48,102.17,111.32,93.69,99.39,107.64,9.51,98.57,11.35,111.58,112.29,108.25,109.47
4,267.619,100.5,11.22,96.74,11.57,103.62,103.27,106.07,100.55,109.67,10.77,97.68,11.52,107.44,104.76,112.06,101.25
4,267.842,105.32,10.28,103.31,10.52,99.36,99.52,100.93,97.86,109.98,11.43,96.85,10.62,111.04,113.04,106.65,97.57
3,267.99,104.3,9.94,101.71,11.37,112.27,109.31,99.65,113.33,102.47,10.33,101.56,9.82,108.4,100.76,99.14,102.18
4,268.224,109.48,10.34,97.39,10.81,109.27,115.51,108.7,103.63,100.25,10.13,102.73,10.24,113.85,105.57,103.39,100.53
2,268.55,113.96,9.91,103.06,10.55,99.28,100.23,116.01,102.25,110.26,10.17,106.61,10.18,104.2,103.85,112.73,109.31
4,268.683,108.1,10.4,102.82,11.18,113.35,103.46,108.61,97.23,99.24,10.2,101.47,11.28,108.84,113.12,108.47,109.33
4,268.707,101.69,10.52,109.16,10.25,101.73,98.07,99.42,109.45,109.76,10.34,106.94,10.49,103.98,111.28,108.2,105.78
4,269.533,94.68,10.6,108.63,10.8,108.31,105.17,105.04,105.17,93.02,11.71,107.78,10.19,106.96,99.21,116.77,110.66
3,269.687,100.57,10.8,104.2,10.66,106.24,104.21,99.72,100.08,97.69,9.64,100.74,10.26,106.91,110.82,99.95,112.51
4,269.763,109.72,11.55,104.09,11.2,102.91,99.52,111.66,98.3,95.63,10.28,107.78,11.44,110.29,102.45,113.11,99.26
1,269.98,109.2,9.81,110.77,10.27,93.75,109.53,95.89,106.54,103.76,10.92,109.51,10.08,98.29,113.36,99.23,101.84
4,270.037,105.92,10.22,113.15,11.42,116.93,105.19,112.78,95.02,109.96,11.28,104.75,11.54,114.04,116.09,109.52,102.49
4,270.395,97.69,10.13,110.7,10.1,105.59,112.19,113.83,109.62,104.54,11.26,108.0,9.78,103.28,111.85,108.04,97.51
4,270.561,96.3,11.68,111.82,9.95,108.99,114.4,116.1,93.49,96.2,11.69,110.69,10.56,102.94,105.83,105.04,109.91
4,270.704,102.51,10.07,104.12,10.96,105.82,114.39,113.71,105.54,93.78,10.12,110.27,11.34,109.72,110.62,114.65,97.33
4,271.062,105.28,11.07,113.44,10.53,113.72,113.03,103.94,109.87,109.57,10.81,98.98,11.09,112.39,106.05,103.45,110.62
3,271.122,111.01,9.21,109.37,10.7,99.2,111.63,92.62,107.0,108.63,9.38,93.82,11.36,102.7,104.86,107.52,110.49
2,271.185,105.52,9.73,102.86,10.84,99.88,100.32,99.76,104.79,109.74,9.59,105.97,9.76,108.95,100.63,111.29,106.98
1,271.49,100.19,10.21,101.18,9.76,95.7,104.66,100.8,95.74,106.71,11.24,109.27,10.54,106.8,114.97,95.49,111.42
1,271.624,107.25,10.21,110.18,10.32,94.95,101.45,103.27,98.34,104.64,9.67,108.22,11.13,103.89,108.87,95.65,106.27
2,271.869,114.16,10.26,102.8,9.88,112.69,109.82,99.84,110.34,107.29,9.71,94.51,10.79,112.61,115.88,115.18,96.02
1,272.08,103.27,10.7,106.22,11.22,96.0,105.92,99.05,112.77,111.73,11.1,115.4,9.87,95.23,107.44,106.57,96.03
1,272.418,112.69,9.76,107.35,9.97,96.83,106.75,93.07,105.0,99.52,10.13,108.61,9.72,93.99,115.52,105.42,95.76
2,272.596,115.37,10.93,99.28,9.4,104.81,111.55,105.82,107.93,112.56,10.7,100.55,11.06,96.93,110.78,100.22,110.38
3,272.653,98.25,10.02,105.95,11.08,98.34,112.26,92.74,104.35,99.61,9.29,108.64,11.02,103.39,101.15,92.74,107.37
3,272.687,98.5,10.18,105.21,10.18,101.73,114.73,97.74,108.48,102.66,9.98,103.77,10.97,101.38,114.26,108.68,106.13
4,272.922,104.6,10.44,96.4,11.07,100.51,100.85,113.51,96.06,101.88,11.0,109.06,11.57,103.17,113.8,110.28,109.32
3,273.227,112.01,9.64,93.78,10.61,96.14,101.67,95.27,106.74,113.66,10.35,97.71,11.08,97.96,115.85,104.87,108.46
3,273.767,109.09,10.27,104.09,10.97,104.52,105.63,107.72,108.88,114.46,9.29,96.94,10.58,109.08,105.69,102.95,105.88
2,274.076,105.65,10.56,97.49,9.68,113.75,116.68,110.2,106.42,102.55,9.91,98.84,10.74,107.44,115.65,113.57,106.92
3,274.298,103.68,10.26,98.19,9.8,105.88,102.48,94.64,101.2,107.43,9.83,107.32,10.09,97.14,109.65,101.08,103.6
1,274.399,97.78,9.96,99.34,11.22,98.11,116.16,102.63,108.7,107.79,9.74,114.31,10.36,103.59,99.61,102.3,102.54
2,274.488,102.14,9.76,95.84,10.64,111.18,104.49,104.2,105.1,105.25,9.7,107.93,10.83,114.27,113.02,111.88,102.13
2,274.668,116.05,9.51,94.7,10.32,102.28,112.32,116.68,109.88,111.11,9.26,105.58,10.75,113.4,112.82,107.19,110.9
2,274.735,109.72,10.9,106.1,10.14,99.55,102.02,107.5,111.01,102.07,9.81,103.64,10.78,107.71,109.12,114.3,103.24
4,274.829,107.49,10.19,111.56,10.59,105.72,114.33,116.52,101.51,94.6,11.88,108.06,11.23,112.37,105.43,100.96,103.87
2,275.507,99.67,10.13,105.69,10.64,103.33,100.28,113.22,110.19,105.89,9.28,106.61,10.54,97.04,115.65,108.56,96.03
1,275.536,110.05,11.07,114.8,11.2,109.03,102.07,99.55,110.13,110.37,11.31,109.98,10.46,102.37,111.78,105.95,107.83
4,275.759,94.55,11.81,103.28,11.34,104.14,109.33,100.08,97.87,100.53,11.33,102.63,11.26,104.89,111.83,109.74,97.14
4,275.78,97.26,10.03,107.35,11.19,115.42,108.02,100.34,103.93,94.9,11.05,109.35,10.64,111.17,98.45,108.12,97.86
1,275.847,97.92,11.24,109.51,11.11,98.73,98.54,103.18,97.36,102.15,10.78,106.97,9.94,106.65,100.72,107.06,105.7
2,275.985,101.53,10.37,107.46,10.0,99.22,115.76,116.91,110.83,99.13,9.75,92.34,11.04,100.68,101.86,104.41,109.1
3,276.211,115.46,9.57,94.62,10.13,102.66,100.35,94.82,96.58,104.22,9.7,103.73,10.12,99.21,107.13,92.53,107.86
3,276.794,107.48,10.02,101.56,10.32,113.22,111.75,106.89,110.54,100.06,10.15,105.67,10.64,107.72,107.26,91.97,103.65
4,277.048,96.91,11.25,105.91,10.21,103.01,113.4,103.66,98.75,101.86,11.66,99.75,10.83,105.4,113.78,103.39,109.59
2,277.331,117.58,10.07,101.13,9.8,98.57,111.05,103.41,95.37,101.49,10.34,92.73,9.81,96.78,100.03,100.29,108.79
1,277.489,99.52,11.33,113.01,10.34,92.61,102.77,107.87,111.87,101.25,10.83,110.27,10.5,93.99,115.38,101.64,111.34
3,277.687,109.3,10.8,93.96,10.53,96.8,105.61,102.8,101.52,107.45,10.72,109.64,9.77,113.21,106.53,91.83,104.05
2,277.806,117.49,10.72,99.96,9.81,110.03,113.06,103.55,110.42,109.41,9.87,103.87,10.45,101.65,103.81,116.33,107.37
1,278.204,110.45,10.44,109.6,11.03,101.64,107.56,100.34,108.56,97.7,11.23,105.33,10.84,96.3,105.97,97.99,102.68
2,278.601,108.78,9.51,93.77,9.95,112.66,117.33,115.59,103.71,102.79,10.59,106.15,9.88,108.2,103.81,107.12,104.65
4,278.605,108.58,10.73,110.52,11.01,114.77,113.56,116.8,106.81,109.7,11.71,105.41,11.54,101.98,99.13,107.58,93.97
1,278.778,103.36,10.99,104.96,10.69,107.9,105.92,108.0,101.8,107.26,10.62,113.48,10.77,93.99,114.76,94.96,99.26
1,278.84,102.15,9.82,101.64,10.99,108.45,108.56,110.19,107.76,98.6,10.0,104.14,10.7,102.88,115.43,93.31,113.03
1,278.844,107.89,10.71,114.32,9.96,104.49,113.72,103.82,107.31,99.56,11.19,114.66,10.13,108.48,107.22,105.17,96.71
4,278.85,106.13,11.05,105.24,11.59,113.73,102.43,105.14,107.77,96.55,11.13,105.89,11.24,100.16,113.7,104.42,93.45
2,279.802,110.73,9.56,104.7,10.07,113.73,113.71,111.83,109.24,109.66,10.06,98.75,10.65,101.42,115.55,105.38,109.0
4,280.296,99.78,10.23,100.38,10.32,108.33,113.04,102.53,102.23,99.8,10.81,111.74,10.53,114.77,98.65,112.23,99.57
1,280.571,108.87,11.04,114.17,10.06,104.5,108.79,97.08,102.85,103.74,10.86,109.59,11.5,108.52,109.15,97.54,108.08
3,280.855,105.93,9.8,95.06,11.02,109.4,115.36,96.61,111.79,107.93,9.7,94.83,10.86,111.21,105.79,95.16,104.22
4,280.934,98.04,11.07,112.41,11.25,101.21,98.57,99.96,102.12,101.27,11.48,102.46,11.14,106.18,112.26,100.31,95.57
3,281.076,109.22,10.64,102.5,11.27,104.41,103.32,105.7,99.32,107.45,10.35,106.76,11.13,103.0,108.49,96.77,105.86
3,282.026,113.96,9.82,102.19,11.32,108.99,101.0,98.91,110.74,112.7,10.65,97.82,11.27,98.94,111.14,102.3,109.75
4,282.032,93.21,10.94,96.46,10.63,105.65,110.03,100.59,98.87,95.89,11.47,102.01,10.95,110.85,110.83,117.64,99.6
4,282.528,108.34,11.51,107.49,11.42,104.34,115.2,115.72,105.23,97.98,10.17,96.8,10.88,111.22,105.24,109.4,100.7
1,282.569,111.28,10.61,115.17,10.26,93.97,102.48,99.82,105.1,109.48,10.01,102.94,11.25,93.8,104.71,110.23,99.13
3,282.63,109.7,10.86,102.22,10.0,97.84,112.7,91.91,97.06,110.31,10.14,105.48,10.74,111.46,113.64,98.52,108.43
1,282.867,99.52,10.72,111.89,11.4,102.37,99.28,102.33,97.66,112.56,10.65,114.78,10.03,103.53,101.55,99.17,100.15
1,283.009,97.02,10.38,112.07,9.86,109.75,111.45,92.76,99.22,102.7,10.06,112.36,10.22,109.67,105.69,95.49,108.52
1,283.237,100.79,9.73,106.05,10.35,108.3,109.89,99.65,100.94,100.93,11.16,98.19,9.85,100.01,109.86,107.14,99.25
3,283.445,105.25,10.01,110.57,9.65,106.9,102.16,105.81,106.34,109.7,10.73,101.69,10.42,98.5,102.89,103.12,113.4
1,284.636,96.65,10.62,100.86,11.18,106.96,116.26,105.94,109.09,103.15,9.85,105.44,11.11,104.37,108.72,94.43,103.8
4,284.792,102.48,11.41,106.47,10.97,110.04,106.04,108.47,105.78,97.73,11.66,110.3,10.19,115.29,109.85,105.14,94.8
2,284.972,101.69,10.92,105.77,10.92,97.99,110.97,104.74,102.66,106.18,9.62,95.57,10.25,102.78,103.31,108.57,107.34
2,285.261,112.74,9.62,97.74,10.73,110.61,108.6,102.65,97.86,114.15,10.17,101.57,9.93,107.81,116.99,108.91,110.51
1,285.267,96.84,10.55,107.96,9.83,106.31,113.79,101.31,97.52,108.43,10.52,97.46,10.84,101.1,105.38,93.25,107.68
2,285.314,104.58,9.5,93.88,9.68,103.02,116.34,111.02,96.51,100.51,10.63,106.67,10.64,111.52,115.54,108.0,110.08
1,286.023,105.32,9.74,103.16,10.92,106.51,115.54,106.87,102.68,113.08,10.51,105.43,10.61,109.75,109.09,106.27,110.52
4,286.079,97.26,10.13,96.21,11.41,115.74,106.01,117.31,109.1,105.55,11.26,96.16,11.23,112.65,109.87,104.36,97.47
3,286.492,110.41,9.8,107.98,11.15,101.34,108.9,93.92,98.41,108.55,10.47,107.66,11.41,100.3,99.05,93.39,97.9
1,286.584,98.46,11.39,104.08,9.93,105.7,103.13,100.77,100.84,95.52,10.4,111.02,9.81,107.32,114.05,107.13,107.07
1,286.62,108.31,10.6,101.78,11.52,92.78,103.66,96.28,101.28,103.32,10.52,103.57,11.28,102.57,114.48,93.18,96.39
2,286.94,106.44,9.53,92.35,10.78,100.22,111.24,104.33,106.48,101.87,10.13,93.37,10.52,104.98,109.26,112.33,98.6
4,287.049,106.05,11.25,106.95,11.5,101.96,115.3,101.38,110.84,96.93,11.34,96.55,10.41,103.21,113.79,107.12,101.14
4,287.265,97.51,11.81,100.41,11.49,107.31,115.29,104.54,99.99,105.35,10.75,102.91,11.11,105.28,115.73,99.38,101.79
4,287.995,105.58,10.07,111.74,10.64,110.18,113.07,106.25,111.08,92.95,10.04,99.76,10.57,99.25,101.58,101.97,110.42
3,288.134,109.4,10.58,108.99,11.32,113.28,103.19,97.22,107.72,113.12,9.57,99.69,10.45,105.19,111.67,105.74,101.67
2,288.476,105.46,10.11,96.12,9.6,107.75,112.77,115.76,111.49,106.02,9.38,104.94,9.56,113.18,106.13,112.41,106.33
4,288.527,96.5,10.65,103.24,10.76,110.79,99.16,116.63,95.1,102.58,10.06,102.23,11.26,108.64,114.62,101.5,101.26
2,288.894,109.8,10.69,107.28,9.45,107.19,106.7,108.53,110.48,112.4,9.89,105.55,9.82,97.01,101.61,102.15,109.74
3,289.625,103.68,10.92,98.92,10.95,97.24,107.74,101.46,108.12,107.63,10.37,107.87,10.25,101.5,105.3,93.44,110.12
1,289.772,96.33,10.7,106.76,9.8,107.72,102.44,97.51,102.82,99.87,10.76,114.19,9.84,95.06,111.28,109.13,101.2
3,290.185,104.33,10.89,97.68,10.2,100.21,113.7,101.72,100.88,108.84,9.92,107.24,9.7,107.23,102.17,105.95,98.24
2,290.187,103.24,10.03,94.62,9.4,98.71,116.38,104.36,96.54,104.95,10.96,106.25,9.66,109.71,103.64,115.55,105.91
2,290.216,107.82,10.5,93.61,9.42,113.03,111.89,105.91,95.38,104.01,9.76,101.13,10.57,105.39,110.39,109.09,106.98
2,290.721,102.52,9.38,100.74,10.25,107.57,108.56,105.62,101.13,116.0,9.69,98.59,10.66,109.93,100.03,113.59,106.09
2,290.767,107.91,9.64,97.6,10.1,112.61,114.21,105.13,98.52,104.28,10.28,93.18,10.05,107.54,106.7,99.86,112.97
1,291.01,113.18,10.01,99.97,10.84,99.87,106.9,104.74,112.08,106.03,10.21,104.83,10.68,99.82,112.54,105.17,107.34
4,291.241,102.02,11.77,112.86,9.82,112.07,105.6,115.12,103.73,103.7,11.13,112.41,11.54,115.2,105.25,105.72,107.39
3,291.329,114.2,10.35,101.87,9.67,113.87,101.24,102.15,103.95,109.84,10.33,96.8,11.19,106.75,97.86,93.12,98.24
1,291.375,99.39,10.77,112.55,11.44,107.85,106.93,106.84,111.67,107.75,11.07,99.33,10.46,104.06,112.87,95.49,110.93
3,291.784,112.92,10.67,96.52,9.74,108.95,101.87,103.61,104.63,113.13,9.23,109.74,10.42,104.54,102.02,106.89,107.32
3,291.834,106.67,9.58,98.13,9.87,96.48,99.38,93.8,97.79,112.0,10.54,106.81,10.29,112.27,104.82,106.97,107.89
1,291.952,110.88,9.79,98.44,9.93,95.06,101.15,104.28,99.65,108.38,10.75,108.57,10.02,99.66,106.93,108.36,107.24
3,292.245,104.18,9.62,93.62,9.91,107.63,102.73,100.59,110.59,105.13,10.71,95.66,10.43,112.38,111.73,106.62,113.97
3,292.54,98.56,10.71,105.32,10.59,106.42,100.62,97.37,111.69,112.72,9.32,104.63,11.27,100.34,113.85,100.01,110.44
2,292.796,99.4,10.04,93.31,10.04,100.26,114.21,110.11,107.13,105.68,10.45,101.97,10.08,109.78,106.97,101.17,102.29
1,292.888,96.76,9.72,104.42,10.05,106.27,114.67,97.39,109.29,103.96,9.78,112.77,10.21,105.38,99.43,99.62,112.32
1,293.072,113.18,10.48,103.04,10.49,108.3,99.78,106.09,112.32,105.9,9.93,109.5,11.01,102.24,107.78,105.53,113.7
1,293.3,103.08,9.85,104.06,9.81,97.77,109.72,104.22,96.48,109.35,10.89,110.16,10.1,98.53,106.75,102.2,100.99
2,293.405,114.96,9.48,101.35,10.53,101.98,101.69,116.53,106.82,108.09,9.3,107.0,10.55,109.89,113.77,107.7,104.87
1,293.426,107.18,10.28,105.11,9.8,97.35,110.64,102.79,98.17,102.62,11.27,102.17,10.84,97.11,104.62,100.15,98.26
4,293.438,108.09,10.03,106.37,9.85,102.72,98.05,116.46,99.97,106.75,10.32,107.01,10.72,110.92,113.78,104.42,104.93
2,293.446,111.85,10.01,106.79,9.88,109.36,116.13,109.74,104.84,113.46,10.43,101.15,9.78,101.08,104.32,115.14,110.83
1,294.678,110.18,9.86,103.57,9.93,100.28,100.63,106.74,105.24,107.76,9.68,112.16,11.52,99.48,106.3,103.56,103.15
4,295.104,102.33,10.23,102.05,10.54,99.05,115.71,107.97,101.26,109.06,10.92,96.71,11.04,101.4,105.91,100.14,109.2
1,295.648,104.1,11.11,100.31,9.76,105.96,108.68,102.84,107.0,102.62,9.7,106.77,10.99,104.74,114.05,95.43,112.13
4,295.691,95.46,10.96,103.29,10.76,108.42,109.79,99.58,105.72,98.53,11.32,104.63,9.76,103.66,110.6,116.63,108.2
3,296.019,109.56,9.65,104.66,10.24,97.15,104.42,100.84,96.82,106.17,9.26,108.05,9.73,113.06,103.95,108.66,113.19
4,296.066,104.3,10.12,98.34,10.42,99.17,115.69,103.34,107.92,104.98,10.23,99.06,11.38,106.94,105.98,103.45,96.09
1,296.54,112.48,10.63,103.86,9.85,105.66,100.95,99.47,108.89,110.54,10.76,100.92,10.23,108.87,100.89,100.69,113.15
2,296.561,104.85,10.61,105.02,10.88,113.63,110.73,115.55,102.25,102.88,9.78,96.34,10.33,99.25,114.03,104.46,102.27
1,296.629,99.02,11.17,103.67,9.93,105.29,110.38,102.47,99.78,109.3,11.13,101.59,10.66,106.62,108.79,95.97,110.52
1,296.714,96.36,11.23,109.74,10.58,96.7,100.51,92.72,103.18,112.71,11.05,104.26,10.83,104.15,114.58,93.56,106.88
2,297.052,108.27,10.6,106.2,10.04,102.97,106.36,112.96,102.4,111.33,10.18,100.49,10.92,113.62,106.82,105.74,97.11
1,297.449,110.95,10.13,108.78,10.13,94.2,109.41,101.55,95.74,97.78,11.06,115.71,10.54,101.57,114.58,92.86,108.45
1,297.556,109.91,10.72,109.58,10.06,100.79,100.47,95.93,105.48,96.55,10.2,106.09,11.38,100.33,103.96,108.61,106.62
3,297.879,105.8,9.28,105.21,10.4,104.3,105.56,95.44,107.28,103.14,9.4,98.14,9.92,97.4,114.23,93.76,107.42
4,298.435,101.23,11.6,106.94,10.15,102.95,111.82,110.57,94.72,96.12,10.58,108.77,9.86,111.17,114.82,106.98,101.63
3,298.532,107.53,9.31,105.48,9.72,101.62,109.92,106.53,98.18,112.67,10.64,109.91,10.23,100.09,105.89,96.56,112.65
1,298.779,109.23,10.0,102.6,11.25,97.7,107.0,109.0,96.66,96.7,10.28,114.78,9.85,103.27,106.06,108.1,107.54
4,299.025,105.32,10.63,104.34,10.93,99.51,105.02,101.7,96.62,107.0,11.69,102.84,10.66,115.64,114.22,109.79,104.58
4,299.258,106.11,11.44,96.1,10.45,115.31,115.06,108.28,96.73,99.56,11.18,101.74,10.25,110.78,115.51,116.52,99.34
2,299.743,111.54,10.77,108.54,10.19,112.02,118.41,114.5,103.66,101.26,9.39,98.94,10.95,109.06,108.44,102.16,111.11
2,300.19,99.14,10.57,103.19,10.84,111.81,117.49,116.43,110.05,104.14,10.85,95.82,10.22,102.44,102.74,103.07,113.2
4,300.406,109.62,10.83,103.84,11.51,99.56,115.22,99.22,105.15,96.5,11.32,99.34,10.78,106.09,112.69,108.82,107.02
3,300.471,107.48,9.89,100.77,10.35,104.81,107.14,100.94,107.17,107.19,9.59,99.22,10.1,103.1,103.66,103.96,105.03
2,301.88,102.34,9.74,108.92,10.34,109.59,113.06,113.84,96.02,106.65,10.53,104.04,10.91,109.89,118.82,107.4,103.64
2,302.027,114.89,9.59,106.56,10.27,110.85,100.54,111.84,105.3,101.74,9.3,101.29,10.11,101.98,118.36,103.09,108.02
4,302.15,106.52,10.47,113.74,10.72,104.99,105.19,100.63,102.68,102.03,11.0,110.61,11.28,111.56,109.08,104.15,109.87
3,302.546,98.62,9.67,97.13,10.55,113.22,97.79,101.66,111.07,111.38,9.31,101.0,10.84,112.21,112.34,96.56,108.65
4,302.674,105.92,11.33,96.88,10.61,99.61,105.59,100.01,108.0,96.36,10.41,104.45,10.91,101.16,114.33,115.6,104.78
3,302.725,101.68,10.93,100.69,11.19,108.33,112.29,105.96,96.83,105.41,9.41,106.75,9.85,106.88,115.69,107.28,113.3
1,303.541,108.18,9.91,100.93,10.58,107.19,103.16,94.62,104.75,107.24,9.84,111.25,10.36,106.11,99.36,93.4,103.8
2,304.111,109.18,9.87,105.95,10.37,96.5,115.66,104.86,103.59,113.33,9.79,107.26,10.04,96.82,105.75,102.15,96.2
2,304.23,117.39,10.44,105.96,9.64,102.44,115.99,107.5,100.12,102.62,10.48,109.46,10.4,109.54,103.94,110.28,105.44
4,304.275,103.68,10.65,105.35,10.57,112.07,103.14,99.06,100.44,104.22,10.32,104.25,11.55,111.81,115.23,113.54,103.8
4,304.461,94.64,10.59,108.84,11.48,108.31,105.88,101.33,93.93,107.92,11.7,109.19,10.46,101.68,110.92,101.9,99.34
4,304.836,108.93,11.55,113.3,10.08,115.85,106.45,104.66,94.3,95.0,10.42,104.07,10.32,115.76,115.5,109.2,104.04
1,304.898,99.53,11.42,115.39,11.5,109.62,100.89,107.46,103.77,105.86,11.0,112.87,11.1,105.1,98.29,104.73,112.23
1,305.452,108.69,10.3,103.81,10.52,95.25,113.85,96.49,105.18,105.91,10.58,104.75,11.24,103.5,101.85,110.15,105.5
4,305.478,104.45,11.22,96.39,11.39,110.78,109.64,112.44,108.47,94.33,11.38,97.93,11.48,111.63,99.69,102.63,110.23
2,305.732,111.1,10.41,94.71,9.39,102.66,111.07,114.82,110.97,111.49,10.06,96.68,9.66,106.04,106.51,99.47,98.38
1,305.961,97.44,10.48,106.54,11.1,106.96,103.48,96.2,108.78,107.7,10.48,102.35,9.86,103.95,108.57,108.29,110.25
1,305.962,103.32,10.41,97.46,11.32,96.5,104.79,104.78,113.16,99.24,10.22,101.94,10.23,109.45,107.14,107.62,100.41
3,305.994,114.46,9.52,95.4,9.63,106.26,111.6,92.33,103.69,114.2,9.59,108.29,10.61,102.99,108.35,103.18,108.23
1,306.343,104.64,10.15,112.14,10.37,98.37,107.34,99.36,107.5,110.34,9.92,100.34,10.18,107.19,101.85,99.26,108.32
1,306.485,97.96,10.13,101.01,11.52,94.54,108.79,105.29,108.08,98.01,11.33,114.88,10.95,109.6,100.51,104.57,106.03
4,306.792,95.33,10.3,108.63,10.19,116.4,108.77,114.13,99.44,93.68,11.62,112.36,11.15,101.48,99.52,100.22,106.15
3,306.798,109.33,10.3,106.7,10.56,108.11,107.41,92.15,113.98,109.32,10.33,100.6,11.26,112.61,98.87,100.63,103.63
3,307.349,99.76,9.64,102.01,10.83,96.72,104.7,92.15,113.62,110.34,10.02,95.97,10.64,103.87,98.62,95.71,104.45
3,307.384,110.2,10.52,93.83,11.43,112.28,99.53,104.3,97.94,109.32,9.59,97.05,11.34,97.16,100.71,93.75,101.32
3,307.793,99.93,10.83,96.58,10.04,111.63,99.05,107.64,112.71,101.61,9.61,109.67,11.03,96.21,109.34,107.76,97.44
1,308.047,96.67,10.62,108.18,11.31,108.71,111.17,106.22,101.58,100.19,10.6,100.02,11.45,104.13,115.38,101.34,97.7
4,308.128,94.23,10.02,111.38,10.82,100.78,112.5,114.86,98.14,95.62,11.71,99.47,9.8,106.63,113.72,117.07,100.11
2,308.476,114.16,10.73,103.82,9.55,107.89,100.74,98.66,103.96,108.25,9.77,102.01,10.01,113.99,111.47,111.96,107.61
2,308.624,109.83,10.56,102.44,9.32,105.42,102.42,103.61,104.86,111.79,9.25,109.15,10.2,103.02,111.75,114.38,100.77
1,308.736,95.68,10.12,98.84,10.1,102.86,115.1,93.16,111.77,96.24,10.52,108.24,11.17,103.48,110.16,104.01,104.87
3,309.192,109.91,9.75,106.64,10.11,106.39,112.87,96.56,114.25,107.25,9.65,107.98,9.92,98.28,112.23,98.1,98.42
4,309.692,107.79,10.67,105.26,10.04,114.3,113.6,103.88,102.61,94.43,10.7,99.28,10.44,104.52,109.83,117.03,106.52
1,309.705,110.68,9.97,113.98,9.93,109.75,104.38,93.94,113.62,99.77,11.26,99.85,10.66,95.82,97.96,104.0,95.84
1,310.746,96.64,10.72,106.32,10.79,96.86,104.88,108.13,113.41,99.52,10.04,112.33,10.84,108.56,110.18,93.59,102.11
4,311.421,94.24,11.15,97.4,11.56,100.3,103.19,101.5,106.58,94.1,11.69,102.4,10.31,116.08,105.34,110.02,96.7
4,311.584,102.08,10.92,109.87,11.54,115.7,107.54,117.27,105.83,97.13,10.95,103.4,10.13,104.17,100.22,100.57,110.23
3,312.366,101.96,9.69,102.81,11.01,107.72,115.12,105.6,101.78,107.71,10.49,108.79,10.24,112.33,103.59,99.5,114.69
1,312.746,112.71,9.85,108.43,10.02,95.62,106.14,93.37,107.34,105.52,11.19,104.68,10.31,100.92,111.28,99.08,101.09
3,312.772,112.01,10.1,100.74,11.3,96.4,99.8,98.1,114.06,108.2,10.67,97.52,10.04,98.81,109.29,104.32,107.62
4,312.808,106.99,11.66,105.69,10.08,112.88,103.0,101.4,108.66,109.28,11.89,99.63,10.44,99.51,102.84,102.54,99.96
1,313.242,107.83,10.76,114.47,10.38,101.5,99.9,109.14,99.0,107.64,10.33,108.59,9.99,97.43,103.54,109.79,111.23
3,314.566,107.56,10.2,104.59,11.02,110.37,110.57,101.67,111.15,108.93,10.01,109.67,9.86,106.83,107.14,93.33,102.54
