task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,254.693,98.5,11.38,109.92,9.97,111.04,102.67,117.31,106.72,97.6,10.43,102.58,9.99,103.03,99.39,111.25,95.43
1,254.723,101.32,11.21,112.77,10.81,109.64,106.65,93.3,105.5,102.39,10.76,97.86,11.48,97.6,98.54,92.74,102.32
1,255.181,96.72,9.98,110.1,10.6,95.84,98.58,97.03,98.12,107.93,10.69,115.65,10.58,93.78,109.96,106.24,102.68
2,255.627,99.26,9.82,93.77,10.38,98.25,109.7,112.73,107.78,113.17,10.95,92.29,9.83,103.44,103.48,109.75,113.21
4,255.781,102.67,10.09,113.6,11.36,113.59,108.88,113.38,105.51,108.92,10.56,98.46,10.81,113.11,99.21,111.41,102.01
4,255.902,102.17,10.06,104.45,9.77,113.0,103.99,100.01,99.39,105.2,10.37,108.13,9.84,100.42,112.13,110.7,95.09
4,256.058,102.38,10.53,97.26,11.0,107.68,114.92,111.46,101.57,99.18,10.53,108.83,10.19,105.1,113.09,108.58,97.52
4,256.192,95.21,11.41,112.22,10.63,114.34,112.89,106.62,96.39,103.43,10.39,111.26,11.48,109.17,113.59,99.62,93.45
3,256.25,101.2,9.56,109.2,11.36,109.14,102.22,94.21,102.47,100.57,10.11,97.2,9.7,96.98,113.25,97.89,113.02
2,256.552,105.54,10.72,102.26,9.7,109.93,112.96,114.56,105.28,100.54,10.9,93.72,10.25,103.56,111.65,104.29,95.6
3,256.806,112.22,9.29,102.07,11.14,102.46,97.68,99.1,102.54,110.88,9.87,106.34,10.11,109.05,103.51,100.42,108.28
1,256.859,97.18,9.82,114.43,11.42,103.7,102.74,93.7,103.96,97.56,11.25,114.32,10.45,104.74,103.15,96.98,96.16
3,256.916,103.75,9.93,95.4,10.94,111.14,107.97,108.68,103.99,113.34,9.62,105.45,9.71,97.32,97.54,109.18,114.69
2,256.953,115.74,10.64,109.52,10.32,109.85,112.23,109.57,97.52,103.83,9.74,106.8,10.07,106.34,104.88,104.4,112.46
4,257.031,100.14,11.82,110.22,11.52,110.87,107.77,103.35,97.38,102.31,11.51,108.22,10.63,110.85,104.93,110.29,100.72
3,257.143,104.67,9.25,103.39,10.97,103.42,99.57,107.01,109.69,109.8,10.67,102.3,9.95,101.29,109.27,105.77,113.69
2,258.31,115.89,9.45,95.03,10.32,96.44,105.68,108.11,106.62,110.64,10.55,96.38,10.8,113.62,111.94,104.77,108.51
4,258.543,107.42,10.37,102.54,10.9,106.46,109.59,116.8,99.62,107.12,10.47,104.45,11.28,104.01,101.36,101.16,99.26
2,258.677,109.42,9.73,100.47,10.88,111.39,107.49,109.47,100.5,100.21,9.37,92.29,10.32,103.95,109.36,113.2,100.15
3,258.77,113.03,10.93,96.23,10.61,112.96,102.36,104.8,114.69,115.75,10.14,106.78,11.23,98.6,114.0,107.94,108.33
1,259.108,99.83,11.24,104.47,10.0,105.96,101.03,107.57,112.83,109.24,11.24,102.3,11.15,98.62,99.85,94.25,106.56
4,259.178,97.09,11.04,110.45,10.18,112.44,115.17,101.09,110.09,92.98,11.26,111.78,10.92,113.46,115.79,105.44,96.09
3,259.257,110.9,10.4,99.03,10.4,98.34,102.34,95.67,105.18,114.34,9.69,96.52,11.25,97.9,103.93,103.9,98.88
3,259.408,104.92,10.1,99.26,9.88,104.68,101.68,97.18,101.27,112.3,9.64,103.62,10.44,103.39,105.6,103.22,111.35
4,259.475,93.78,10.45,113.62,11.05,100.09,100.06,115.25,105.74,104.3,10.28,103.02,11.5,104.11,110.64,105.42,108.51
4,259.491,100.56,11.72,108.1,10.92,110.73,111.55,112.25,105.9,106.05,11.57,104.67,9.79,115.5,112.38,108.22,94.88
2,259.599,104.66,10.84,98.68,9.55,111.59,114.79,110.2,112.54,117.79,10.25,93.24,9.55,96.34,113.36,102.13,104.01
2,259.665,99.24,10.5,105.58,11.02,113.43,110.92,106.76,104.78,100.21,10.64,96.12,10.19,109.4,115.0,107.7,107.06
1,260.625,98.57,11.0,112.19,10.02,103.02,98.23,107.5,96.74,97.38,9.82,112.15,11.34,106.28,98.06,102.06,112.24
2,261.781,117.56,9.48,108.21,10.72,104.93,100.51,100.66,111.07,117.28,10.75,95.12,9.43,113.45,100.74,102.85,110.58
1,262.008,103.15,11.28,106.05,10.5,99.66,105.6,104.22,112.77,98.96,10.82,100.92,10.28,103.78,99.41,109.48,104.74
4,262.409,110.04,10.01,102.63,10.97,114.19,109.54,99.95,101.03,107.05,11.56,104.41,11.6,108.0,108.32,108.61,104.21
2,262.667,110.04,10.89,94.2,9.41,108.61,116.58,105.56,112.26,105.52,10.83,103.82,9.81,112.6,117.65,104.33,97.81
3,262.767,111.48,9.93,98.38,10.48,104.11,111.6,108.63,102.06,111.48,9.85,93.7,11.27,109.82,99.17,104.62,102.85
4,262.828,103.54,10.54,110.68,11.28,99.96,114.98,104.95,99.52,95.31,10.6,112.22,10.15,106.28,113.07,99.73,95.17
3,262.853,109.02,10.24,97.82,9.98,104.79,101.82,108.13,104.45,112.46,10.07,97.89,11.35,102.82,114.0,95.76,107.7
2,263.129,117.09,10.4,101.48,10.32,100.89,106.68,116.43,100.5,99.85,10.83,105.74,10.48,109.79,118.53,104.59,107.31
1,263.323,107.5,10.94,105.71,9.94,93.02,111.19,100.59,103.74,111.76,10.12,107.72,9.94,106.7,101.52,107.05,108.25
4,263.486,95.27,10.49,112.55,10.64,107.52,110.3,105.15,100.44,104.41,10.65,112.75,10.08,112.29,101.53,104.1,97.59
2,264.032,113.26,10.18,102.46,10.04,111.87,106.21,116.09,98.19,116.3,10.06,95.56,9.83,105.68,103.9,106.66,105.71
4,264.913,98.18,10.76,109.93,11.35,113.45,104.7,117.49,104.96,108.34,10.9,110.59,10.5,116.24,103.88,100.89,99.69
3,264.916,104.64,9.64,100.42,9.83,108.2,99.84,103.51,101.77,112.19,10.5,103.74,9.88,96.8,99.84,108.83,98.77
1,264.961,107.26,11.24,100.05,10.26,109.98,103.61,107.57,100.86,96.67,10.24,110.16,10.43,106.71,113.61,106.9,113.03
2,265.294,99.67,9.49,103.5,10.06,105.19,102.72,105.56,95.72,99.18,9.51,97.59,10.92,96.55,108.2,112.33,98.56
2,265.361,100.54,10.52,92.69,9.32,105.35,104.99,111.27,104.68,116.72,10.6,93.22,10.4,103.67,118.73,103.34,100.59
4,265.414,105.32,11.05,101.03,11.36,115.19,107.66,111.91,106.34,95.48,11.38,103.7,10.2,114.05,114.26,113.16,100.72
3,265.6,108.59,9.66,103.57,11.03,110.76,105.27,100.7,102.97,103.91,10.45,104.05,11.37,108.93,97.8,94.03,102.32
1,265.694,106.24,11.4,111.23,11.26,109.05,109.09,101.34,113.09,96.47,10.27,100.92,11.06,101.13,103.85,97.12,105.32
2,265.696,102.07,9.73,94.51,10.15,96.68,113.77,106.51,103.93,103.03,10.07,108.53,9.67,100.17,110.26,105.82,96.36
3,266.668,111.94,10.42,93.2,10.0,109.54,109.86,94.27,112.47,112.26,9.25,95.31,10.09,106.74,109.19,104.44,106.13
4,267.107,107.0,10.42,113.53,11.12,99.43,110.73,113.46,103.42,96.81,10.52,110.98,10.38,116.48,112.64,110.23,100.25
2,267.379,116.96,9.93,103.66,9.9,96.5,113.62,100.89,108.63,100.24,9.66,94.4,9.77,107.44,109.6,101.64,112.34
1,267.962,108.41,10.99,108.0,10.29,96.14,115.9,100.05,106.32,106.71,10.48,113.74,11.36,97.89,98.08,106.48,111.3
4,268.135,97.3,11.7,104.03,9.96,109.9,109.34,105.95,101.04,93.97,10.09,102.93,10.64,116.83,114.17,109.28,107.21
2,268.334,110.4,9.66,107.93,9.5,110.42,105.85,114.12,106.98,111.16,10.45,95.91,9.57,104.23,102.49,105.32,98.65
2,268.338,109.97,9.63,100.72,9.65,104.21,108.02,108.57,96.74,112.88,9.74,108.72,10.42,108.06,117.66,106.76,96.49
2,268.673,112.72,10.61,98.63,10.73,114.02,112.51,109.13,101.52,112.88,10.73,103.77,10.99,111.47,103.0,116.33,95.6
3,268.869,113.61,9.42,101.26,9.88,100.45,99.98,100.58,101.25,98.48,10.94,100.65,11.45,101.38,112.89,95.47,97.73
2,269.357,106.61,9.87,103.78,10.87,109.69,110.72,106.84,102.37,108.3,9.86,99.66,9.56,108.36,100.3,106.13,99.69
3,269.945,108.36,10.22,109.0,10.3,103.77,110.16,103.92,108.56,101.24,9.47,110.12,10.44,110.79,106.49,98.49,106.59
2,269.969,100.88,9.94,98.53,10.18,104.23,108.31,105.36,108.09,100.54,9.61,105.05,9.78,103.94,117.28,111.54,95.77
2,270.291,114.98,10.46,95.33,10.78,109.9,102.2,98.69,104.87,101.58,9.99,106.25,10.0,101.66,116.13,105.35,99.25
4,270.71,93.05,11.25,103.66,11.41,107.36,100.72,116.86,109.11,106.09,11.89,99.9,10.44,103.62,112.79,109.19,104.22
2,271.14,103.42,10.89,106.87,10.04,102.34,110.22,112.88,110.08,103.95,9.46,107.54,10.82,113.13,109.68,115.22,108.36
3,271.476,98.38,9.46,103.2,11.35,96.31,101.87,105.04,111.03,105.55,10.59,94.5,9.73,98.76,100.12,107.34,114.58
1,271.53,110.93,10.05,108.67,11.08,92.59,115.14,107.82,100.07,95.58,11.1,109.96,9.74,102.43,109.6,100.95,98.35
3,271.905,98.41,9.4,105.89,9.76,104.4,110.83,108.11,110.44,104.99,9.75,106.84,10.02,102.53,106.94,99.32,113.28
1,272.014,102.7,10.61,108.62,11.38,93.99,100.34,108.2,103.75,96.69,10.13,111.87,10.84,107.92,114.65,101.18,98.35
1,272.247,103.54,10.07,115.09,9.96,93.75,105.46,102.39,100.16,96.38,10.2,106.42,10.7,106.78,114.35,105.21,101.02
2,273.546,104.85,10.77,92.41,10.27,97.01,116.06,112.78,106.58,105.65,10.8,105.08,9.76,112.62,115.17,110.34,107.24
2,273.662,112.47,10.44,94.75,11.03,111.18,113.64,111.83,101.03,102.99,9.6,96.34,10.57,114.11,113.48,113.99,104.12
2,274.315,108.74,9.84,109.22,10.06,97.22,114.1,111.75,106.34,117.19,9.35,95.36,10.32,104.47,107.23,98.45,99.07
1,274.542,103.27,10.99,108.22,10.56,106.6,103.77,108.92,99.5,109.34,11.42,98.93,11.15,95.45,109.82,104.74,97.32
1,274.596,105.17,10.05,112.19,11.46,107.92,99.28,92.86,99.98,96.36,9.64,108.88,10.26,103.26,114.0,94.04,100.28
4,275.27,104.54,10.11,110.18,9.77,101.48,110.75,109.11,95.82,108.41,10.76,103.48,11.28,103.43,105.82,110.85,93.49
1,275.433,97.1,9.97,112.64,10.11,103.12,105.06,97.54,97.09,106.84,10.22,109.59,11.01,100.71,98.16,95.61,108.89
4,275.606,96.68,11.63,111.15,10.98,106.06,106.95,102.06,93.95,103.28,10.05,111.97,10.51,101.97,110.1,117.01,99.39
1,275.994,105.79,10.69,111.87,9.7,107.43,111.17,94.86,97.96,96.73,11.0,102.6,11.04,97.77,113.58,104.05,111.59
4,276.238,108.1,10.85,100.6,10.03,113.42,113.26,100.22,96.48,105.44,11.49,102.82,11.02,106.82,104.99,104.94,99.22
2,276.391,105.82,9.23,103.02,9.49,104.28,107.59,105.06,104.03,102.05,10.02,97.59,9.88,111.72,115.03,108.51,102.42
1,276.869,104.12,10.35,97.41,10.29,95.75,101.52,106.2,112.8,101.83,10.15,109.43,11.43,100.52,113.56,95.86,111.45
1,277.358,99.62,11.42,102.46,11.39,94.39,112.79,102.2,99.8,98.87,10.45,110.93,10.34,105.2,111.67,99.02,98.09
3,277.422,111.43,10.38,99.46,10.44,110.21,99.57,108.25,96.58,110.8,10.21,108.15,10.0,101.69,102.74,103.06,102.24
1,277.755,103.15,10.51,108.7,10.97,93.59,107.93,97.24,95.67,105.36,10.86,97.89,11.52,105.29,106.0,103.17,104.16
4,277.855,108.47,11.42,107.24,11.0,107.81,110.83,117.42,105.48,104.7,11.62,98.37,9.79,107.44,113.15,104.54,107.56
4,278.392,93.32,11.64,105.35,11.37,106.78,108.71,113.58,97.23,101.23,10.57,98.46,11.58,106.05,112.19,114.74,96.35
4,278.505,102.01,10.51,97.88,10.77,98.94,106.8,106.67,103.63,106.08,10.79,107.52,11.54,113.11,107.84,109.87,96.45
4,278.656,93.42,11.06,105.78,10.49,106.43,114.4,102.53,99.88,92.58,11.29,97.03,10.05,110.14,113.89,100.34,94.79
3,279.139,115.75,10.18,106.75,10.42,106.66,105.24,99.67,97.46,103.68,9.89,109.22,11.14,105.74,110.9,97.52,98.24
3,279.473,112.63,10.67,106.24,9.76,109.39,100.91,95.2,106.16,111.57,9.99,108.08,11.0,99.34,104.1,103.35,103.77
3,279.52,113.26,10.26,100.74,11.22,105.38,103.65,107.27,108.31,104.04,9.4,105.67,9.91,101.2,109.69,95.26,108.67
1,279.545,101.52,11.35,114.66,11.11,108.65,103.28,97.11,111.9,100.97,10.07,111.93,9.8,95.56,108.34,99.81,112.13
2,279.582,100.37,10.92,102.37,9.68,104.25,116.83,106.13,101.89,105.37,10.88,95.38,9.37,113.03,110.83,116.04,97.0
4,279.66,95.53,10.21,101.64,10.12,99.35,104.47,106.71,97.32,96.04,10.26,111.66,9.87,107.69,107.84,104.18,109.2
3,279.798,108.72,10.77,108.8,10.96,98.5,112.16,94.74,112.49,101.16,10.89,103.63,11.44,108.06,109.87,92.1,112.71
2,279.811,108.44,10.17,104.94,10.01,103.67,102.62,108.57,112.96,115.0,10.07,107.32,10.27,101.26,106.76,108.19,107.69
2,280.564,105.4,10.65,104.7,9.83,114.3,111.04,115.09,112.17,110.55,9.48,99.11,10.41,113.91,102.59,98.83,103.36
2,280.645,109.1,9.48,109.61,10.92,103.7,111.89,99.47,105.4,108.68,10.35,108.63,9.63,111.72,111.18,115.37,103.16
1,280.819,104.05,11.18,112.26,9.98,97.61,102.73,103.1,110.52,110.27,9.86,97.46,10.83,104.38,108.78,95.32,95.74
4,280.944,101.62,10.11,98.34,9.84,106.21,114.4,99.95,106.52,103.6,10.14,111.35,10.58,109.89,112.06,111.6,105.73
4,281.728,99.19,10.42,96.22,10.48,111.03,104.53,101.9,105.88,97.76,10.3,110.09,11.37,99.13,115.76,106.17,100.91
2,281.777,107.55,9.9,102.08,9.65,106.93,106.08,101.54,101.03,112.28,9.59,98.84,9.8,108.48,117.65,99.37,106.27
4,281.781,94.58,10.51,108.83,9.85,113.85,109.14,99.22,110.21,102.38,10.5,108.12,10.94,102.59,115.45,102.46,96.99
2,281.957,103.84,10.97,99.52,9.93,101.26,111.75,104.14,109.54,115.72,10.8,99.49,9.44,111.7,113.47,106.17,110.19
1,282.029,107.5,10.46,102.86,11.18,94.22,111.1,108.07,96.67,113.07,10.7,106.96,10.93,103.74,98.53,100.95,102.58
2,282.445,103.29,9.89,103.23,10.46,109.25,101.94,100.93,101.46,112.28,9.71,108.89,10.8,105.9,109.78,99.12,103.16
3,282.916,103.05,9.62,109.02,10.28,103.71,103.19,93.97,96.81,113.78,9.84,101.43,10.27,111.58,103.52,103.42,99.39
1,283.261,106.23,11.3,105.11,9.9,100.3,106.22,93.16,97.87,96.63,9.82,115.44,10.64,93.64,103.08,92.92,97.16
3,283.451,103.38,10.14,97.74,11.14,107.13,104.7,107.23,101.32,98.38,10.41,93.99,10.42,97.32,98.3,108.1,113.66
1,283.515,103.27,11.3,107.66,10.58,101.46,106.6,95.06,96.38,97.14,9.78,102.2,10.66,103.39,99.68,99.97,108.59
4,283.7,96.67,10.62,102.84,9.89,115.56,106.23,111.79,100.15,109.61,10.29,112.15,10.6,99.25,98.91,114.4,97.47
1,283.798,103.43,11.39,107.5,10.96,98.72,112.44,101.42,113.52,101.32,10.53,112.74,11.2,103.5,106.16,108.44,103.28
2,284.078,115.27,9.68,95.29,10.21,106.47,102.98,114.47,96.77,111.75,9.9,105.7,10.12,113.45,107.3,112.44,104.64
3,284.298,103.51,9.84,102.86,10.11,110.73,98.22,99.96,103.62,103.68,10.12,103.2,10.64,98.16,99.38,107.29,107.16
4,284.841,107.61,10.8,104.45,11.27,111.13,107.67,102.46,95.6,100.07,10.06,100.08,10.89,104.82,109.04,112.78,94.79
1,284.87,97.35,11.39,105.45,10.26,100.79,115.37,105.71,97.8,104.78,10.3,104.22,10.94,98.4,114.97,105.16,100.86
4,285.321,97.2,11.56,96.85,11.47,111.74,116.23,116.12,98.81,104.18,11.05,99.91,9.82,102.25,110.19,116.3,104.93
3,285.384,99.56,9.72,104.28,10.56,112.95,103.07,106.36,103.63,113.65,9.87,102.14,11.15,110.61,104.13,107.81,109.92
3,285.593,113.78,9.84,97.82,9.96,110.98,112.11,103.72,105.71,108.08,10.91,110.38,10.66,104.79,105.05,92.41,104.06
4,285.662,103.29,10.08,102.47,10.2,99.25,106.01,111.42,98.04,94.24,11.89,105.8,10.48,102.37,114.62,107.67,104.53
4,285.674,102.6,10.82,99.1,10.66,110.82,103.0,113.46,104.65,104.18,10.16,105.27,9.82,100.86,113.77,103.98,96.75
1,285.901,107.54,10.54,103.36,10.23,104.71,112.03,97.54,107.79,100.73,10.33,102.23,11.25,109.72,105.97,105.14,97.38
3,286.087,102.41,9.61,101.39,9.8,100.58,103.0,97.4,109.62,112.63,9.67,96.65,10.77,106.42,98.86,103.24,103.31
3,286.954,101.48,10.16,96.03,10.51,108.99,109.88,99.96,105.9,103.88,10.52,94.82,10.33,113.51,97.92,98.55,106.44
4,287.142,103.58,10.76,107.34,10.56,114.84,115.0,104.01,99.1,103.97,11.27,106.94,10.88,117.49,115.62,108.22,107.59
4,287.332,96.43,11.46,111.65,9.83,115.56,114.23,106.29,106.36,104.28,10.07,103.84,11.56,115.87,108.88,115.79,101.42
2,287.719,112.42,10.08,108.12,10.41,101.25,104.77,112.45,109.02,116.99,10.24,97.84,10.56,109.53,110.48,114.41,107.74
3,287.771,106.33,9.47,103.73,10.33,98.94,102.34,104.96,99.26,112.39,10.08,102.08,9.81,100.76,104.02,104.32,105.96
2,288.104,100.94,9.74,92.56,9.71,112.66,111.16,107.12,106.33,105.18,10.79,108.92,10.35,110.25,101.62,114.74,110.99
4,288.563,96.13,11.08,109.56,11.06,106.24,113.83,109.5,110.02,99.54,10.7,105.88,11.41,105.28,102.05,104.74,96.73
1,288.867,97.02,10.48,101.11,10.9,93.11,115.71,98.8,100.42,102.01,10.6,109.23,10.54,94.29,109.01,98.85,101.92
2,288.977,106.9,10.51,95.36,10.77,98.78,100.5,106.34,110.24,115.04,9.28,109.22,10.93,112.46,107.83,115.87,95.43
3,289.034,106.72,9.75,108.27,9.75,113.47,98.29,96.57,108.0,113.88,10.19,110.59,9.91,112.54,112.9,102.37,114.14
2,289.389,113.37,10.34,99.5,10.4,102.03,110.83,112.78,111.99,112.45,10.02,98.98,10.56,107.82,105.56,103.36,107.33
2,289.944,114.34,10.28,94.57,9.48,100.24,108.88,99.37,101.78,107.0,9.92,103.69,9.51,99.77,118.6,99.06,101.98
2,289.961,104.54,9.97,93.64,10.89,102.97,112.23,116.75,97.82,114.16,10.45,108.19,11.04,110.62,116.75,113.38,106.39
3,290.038,111.95,10.37,109.74,11.1,96.8,111.74,97.69,98.44,105.55,9.25,106.78,9.96,103.33,109.94,102.3,101.77
1,290.843,105.86,11.07,98.93,11.11,99.48,107.86,98.56,108.12,101.25,10.01,110.56,11.16,106.61,111.26,108.13,107.24
4,291.248,103.63,10.22,109.16,9.82,106.84,106.02,107.67,105.66,97.51,10.0,105.91,10.57,111.22,105.72,105.13,101.82
2,292.044,103.29,10.25,106.56,10.48,113.76,113.85,98.4,97.04,107.55,10.11,102.3,10.53,100.08,113.92,104.59,108.37
1,292.237,105.63,10.44,99.63,10.62,93.24,102.33,99.81,113.66,108.41,11.06,112.84,10.47,103.24,103.61,107.53,100.7
4,292.413,102.08,11.44,104.63,10.76,104.89,102.98,109.64,97.25,93.76,10.4,97.32,11.07,105.65,101.8,102.64,107.77
1,292.543,101.92,11.42,104.22,9.86,105.4,100.72,95.06,100.16,107.18,9.67,113.62,11.4,93.93,110.4,94.1,109.4
1,292.664,108.23,10.74,115.28,9.97,101.1,101.11,104.47,99.8,95.71,10.71,112.45,10.76,106.8,109.2,97.52,100.7
2,292.707,99.85,9.35,96.68,10.49,98.57,109.79,99.37,111.28,112.49,9.62,96.31,10.08,108.65,113.75,102.62,103.85
1,292.878,103.31,9.65,102.01,9.9,106.29,103.58,96.22,106.25,110.22,9.85,104.3,10.21,106.81,98.98,93.04,100.7
1,293.021,112.46,10.45,107.35,11.42,105.61,107.47,97.85,105.74,111.01,10.7,104.57,10.07,93.17,108.98,100.81,108.19
3,293.451,115.72,9.76,94.17,9.93,98.28,105.04,97.8,102.35,106.76,9.29,102.82,10.89,113.55,104.21,96.42,97.19
1,293.813,107.96,10.2,113.09,11.51,100.86,98.79,109.93,100.64,103.15,10.17,108.04,10.97,92.82,108.6,107.52,104.16
1,293.84,96.72,9.66,115.87,9.88,100.72,105.56,100.95,106.39,103.12,10.53,99.97,10.53,94.91,104.84,105.57,102.86
1,294.019,109.74,11.45,103.57,10.26,109.95,102.62,105.42,104.72,97.38,9.83,109.83,10.52,106.45,111.72,102.22,96.12
3,294.221,110.23,10.5,96.07,10.86,113.61,100.35,107.81,101.01,105.13,9.34,104.42,10.26,108.88,100.53,108.68,98.91
4,294.301,109.07,10.23,105.65,11.2,101.02,101.4,114.66,106.52,106.52,10.64,96.7,9.96,103.18,100.72,103.64,108.66
1,294.435,97.3,9.76,97.86,10.24,98.97,103.6,102.9,109.65,104.42,10.03,101.53,11.35,97.89,98.43,109.14,108.21
3,294.546,102.48,9.45,96.69,11.3,97.97,98.16,98.04,102.67,113.12,10.29,109.34,9.76,100.64,105.4,106.62,102.35
3,295.042,109.67,9.25,106.08,10.04,109.93,108.5,92.7,102.15,113.6,9.51,95.99,10.99,96.66,113.11,107.23,99.32
2,295.224,114.89,9.62,98.63,10.46,109.53,117.65,113.17,96.37,104.0,9.78,106.1,9.72,103.04,108.26,101.98,102.66
2,295.295,103.83,9.42,101.91,10.72,102.44,100.47,110.39,97.96,112.55,10.75,105.33,10.53,103.95,116.09,104.68,102.57
3,295.295,108.58,10.37,103.44,11.04,108.12,113.55,93.28,101.43,112.3,9.8,110.73,11.27,102.94,98.03,93.76,99.31
3,295.872,104.35,10.46,95.5,10.3,103.69,98.89,94.99,100.88,112.19,10.91,110.04,10.99,106.66,107.24,104.8,102.46
4,296.003,104.68,10.04,96.16,11.19,99.56,113.31,101.47,95.69,98.21,11.28,100.21,10.02,110.6,105.02,107.98,105.2
3,296.532,107.59,9.74,98.38,11.02,99.23,105.6,105.43,102.8,99.78,10.7,104.28,10.57,102.04,100.71,96.99,101.78
3,296.554,114.18,10.53,94.35,10.09,96.88,103.51,102.49,112.92,114.98,9.82,110.42,9.86,98.34,115.43,92.6,106.65
2,296.626,108.3,9.73,100.89,9.8,99.55,102.34,112.78,112.65,111.91,10.35,104.34,10.97,104.11,113.96,109.02,107.72
1,296.924,96.24,11.36,107.85,9.87,106.54,111.24,108.81,112.63,112.93,10.73,113.23,9.83,101.89,116.46,103.98,109.98
1,296.925,97.1,9.64,113.22,10.46,99.96,108.79,107.48,106.24,97.93,10.03,109.43,11.18,101.88,108.32,94.04,110.96
2,297.081,114.6,10.52,104.99,10.37,102.97,103.39,103.32,97.57,99.51,9.49,100.03,10.96,99.3,103.6,103.92,109.64
2,297.387,114.9,9.83,106.23,9.38,104.08,100.74,116.34,102.48,100.67,10.01,107.64,10.53,113.07,111.25,116.27,99.32
4,297.437,106.7,11.47,113.65,9.82,109.24,106.69,112.98,101.66,104.33,10.89,111.12,10.83,113.14,102.16,106.67,99.28
1,297.801,102.92,10.82,104.84,10.56,104.13,103.32,105.4,106.25,111.31,10.63,110.18,10.46,103.89,102.48,100.24,111.2
3,297.863,102.97,10.67,108.79,10.15,107.14,101.43,98.38,108.34,115.8,9.2,106.81,11.02,100.92,107.05,101.98,102.26
3,298.85,102.12,9.41,95.84,10.9,110.12,104.02,101.24,105.73,102.1,9.96,93.87,9.64,110.12,115.92,97.94,99.3
3,299.352,97.69,9.59,106.08,10.29,100.16,102.43,96.78,102.94,108.43,9.86,93.18,10.0,98.38,98.26,93.12,107.28
2,299.595,117.43,10.19,109.54,10.76,104.13,111.89,110.13,107.74,102.37,9.81,99.92,9.68,98.76,107.89,105.56,99.32
2,300.267,107.62,9.73,103.47,9.64,99.71,100.1,108.38,107.84,108.37,10.84,107.88,10.71,105.73,103.73,101.36,107.47
4,300.396,105.46,10.81,101.07,10.98,114.84,104.93,113.44,102.42,93.82,10.28,110.09,10.7,113.49,101.93,107.98,98.51
4,300.501,104.41,10.77,96.71,11.14,110.07,103.95,106.16,93.45,92.62,11.03,107.33,10.93,109.95,113.22,111.59,103.8
4,300.517,109.07,11.69,112.36,10.17,101.39,107.52,107.48,101.18,93.97,10.77,106.62,10.31,103.32,104.47,101.16,106.31
2,300.634,108.35,10.3,93.0,11.03,105.25,110.38,107.19,106.64,105.79,9.32,105.45,10.75,101.46,109.79,115.22,102.76
2,301.251,111.26,9.99,107.48,10.35,108.43,110.37,116.5,98.08,106.5,9.57,101.95,10.8,109.6,103.9,104.67,101.75
1,301.29,96.67,10.66,105.34,10.31,97.42,99.75,101.04,100.18,99.25,9.64,105.78,11.03,106.69,114.91,104.58,95.98
3,301.363,110.2,10.44,110.76,10.02,105.74,99.25,94.2,100.18,105.77,10.62,104.58,10.67,101.6,114.64,102.29,113.18
3,301.441,103.91,10.52,105.89,11.02,96.91,109.7,97.94,110.39,97.45,10.86,97.02,10.32,110.78,106.78,103.21,107.74
4,301.603,109.88,10.47,101.84,10.55,107.51,108.03,104.04,96.95,108.96,10.87,99.37,11.22,99.85,109.38,105.2,104.13
3,301.875,107.66,10.94,99.35,9.94,107.64,97.99,92.29,103.98,105.08,9.67,102.66,9.94,112.13,110.82,95.45,106.94
4,301.879,98.94,11.56,104.2,11.04,117.39,104.7,105.04,104.01,100.56,10.15,99.17,11.58,115.86,97.92,113.21,104.22
2,302.411,99.74,9.77,95.66,10.26,99.25,112.51,104.36,106.09,99.48,9.49,102.83,9.46,97.74,113.21,106.07,109.85
3,302.65,109.6,9.25,104.6,9.64,113.51,108.53,93.92,105.96,111.18,10.88,97.68,10.39,108.12,109.07,100.39,103.69
2,302.699,117.32,10.11,95.33,9.46,102.97,102.18,104.62,95.39,112.4,9.74,99.94,9.48,106.37,111.21,107.69,103.93
2,303.384,106.5,10.6,103.69,9.71,112.27,101.15,116.22,103.11,109.17,10.28,92.38,9.5,113.61,104.32,114.48,111.41
4,304.166,104.98,10.22,96.7,11.11,110.47,102.52,102.69,96.05,106.75,10.87,107.37,10.67,99.04,113.77,100.58,94.4
4,304.374,107.67,11.4,97.11,11.57,109.93,106.45,113.31,111.02,97.76,10.93,99.99,10.54,101.07,99.64,115.25,107.64
2,304.453,106.91,10.15,104.14,9.63,108.79,109.36,110.21,102.41,117.69,10.88,109.33,10.79,105.42,114.68,105.36,102.7
2,304.498,112.98,10.84,99.07,11.03,105.35,107.04,115.32,111.8,112.58,10.74,100.83,10.27,110.98,118.73,103.84,112.95
1,304.67,107.68,10.55,98.23,10.83,104.2,101.52,95.71,98.97,109.07,11.25,112.97,10.73,101.56,104.81,103.08,108.36
1,304.871,108.02,10.87,108.79,10.76,103.42,105.61,108.13,99.5,101.19,11.35,100.95,10.5,93.95,98.35,105.27,103.2
1,304.893,102.3,11.06,102.83,10.84,108.71,113.72,98.24,106.25,104.05,10.21,108.79,9.95,109.82,112.21,108.44,111.3
2,304.994,102.37,9.86,106.56,9.45,112.23,106.2,104.03,99.03,102.24,9.82,104.51,10.72,110.86,116.14,108.91,111.77
