task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,263.491,100.98,10.24,105.16,11.11,111.64,102.72,106.49,99.55,105.29,10.16,101.2,9.76,112.42,106.65,115.07,102.93
4,263.606,92.64,11.81,113.66,10.96,110.85,98.98,101.33,99.15,101.77,11.22,96.6,9.85,102.32,115.41,115.57,97.05
4,263.651,100.87,10.87,97.53,11.48,114.36,102.73,117.74,102.65,101.69,10.94,97.36,11.05,117.22,99.13,106.63,94.31
4,263.805,94.1,10.79,102.63,9.79,116.96,113.91,107.07,94.25,94.58,11.27,96.16,10.01,111.3,99.45,99.58,109.51
4,263.811,98.14,10.3,98.25,10.39,117.37,104.55,101.58,102.03,104.68,10.85,97.95,11.38,99.35,112.73,113.4,94.3
1,263.892,95.56,9.89,111.58,10.02,96.24,111.26,109.14,96.71,104.65,10.58,103.57,10.86,100.52,110.05,105.1,110.09
4,264.013,95.89,11.51,111.56,10.76,114.47,106.02,110.57,104.73,107.89,10.12,101.74,10.48,112.37,114.68,115.35,98.52
1,264.747,112.93,11.32,103.52,9.95,107.72,113.54,99.99,110.84,103.92,11.26,97.98,10.29,108.19,103.32,95.42,112.73
3,265.082,101.25,9.96,106.25,10.82,113.55,106.58,92.53,109.51,107.1,9.83,110.74,11.09,111.45,104.3,94.21,103.14
3,265.086,97.51,10.04,93.69,10.7,98.75,100.6,92.53,107.13,109.02,9.27,95.31,9.88,110.98,115.2,94.21,96.6
3,265.284,113.34,9.54,103.74,11.14,107.81,97.92,92.44,109.68,105.03,9.87,110.57,10.34,100.3,109.69,108.2,104.4
1,265.5,105.93,10.22,98.49,11.1,107.6,109.13,101.58,105.4,101.17,10.03,98.63,10.7,100.52,112.46,109.37,106.79
2,265.667,114.5,10.74,103.23,10.84,102.96,115.03,104.33,105.81,109.32,10.02,106.31,9.95,110.59,116.09,113.84,96.85
3,265.934,106.17,9.47,105.19,11.11,104.39,109.1,93.39,107.69,113.4,10.94,109.8,10.41,104.97,105.67,107.73,106.76
3,266.354,107.09,9.57,103.19,10.06,102.08,102.08,106.77,112.08,107.16,9.21,95.56,9.82,96.52,109.42,101.24,101.88
1,266.402,106.97,10.72,107.26,11.21,93.91,109.53,101.49,96.48,108.37,11.43,104.03,11.19,103.76,106.04,93.8,112.02
2,267.162,110.26,10.86,107.32,9.55,96.5,113.96,114.83,106.62,108.08,9.39,101.24,10.18,109.23,106.01,105.62,102.57
4,267.229,97.26,10.48,103.29,11.52,112.88,104.76,109.22,101.64,108.71,10.62,100.52,10.91,106.08,104.54,104.01,98.88
2,267.432,106.44,9.7,105.76,10.68,100.15,114.66,103.02,102.03,108.56,10.57,100.99,9.5,105.31,109.98,102.79,104.27
4,267.654,107.26,11.76,107.79,10.08,102.46,102.49,103.59,111.02,92.58,10.06,111.89,10.27,99.55,98.02,103.98,97.53
2,267.672,115.77,9.23,108.54,11.03,104.67,115.25,114.56,98.74,116.79,9.55,93.24,9.61,101.43,109.64,110.3,107.46
2,267.685,99.7,9.23,92.34,10.22,98.8,112.74,102.58,108.76,105.18,9.86,102.01,10.38,109.93,101.81,102.23,111.16
3,267.909,111.95,10.69,103.63,11.3,96.35,109.92,105.49,114.61,112.54,10.4,97.54,10.27,112.79,110.6,99.68,97.94
2,267.917,101.4,10.12,97.15,10.58,109.61,116.66,101.53,111.89,106.61,10.19,104.31,9.59,109.79,101.7,109.63,105.06
3,268.527,112.58,10.83,99.39,10.11,103.28,105.63,105.43,103.43,106.24,10.76,105.89,10.1,96.88,98.76,93.31,114.69
1,268.571,111.07,10.14,107.29,9.77,100.48,110.3,99.92,102.32,110.57,10.2,111.29,9.95,96.69,110.51,98.7,100.68
2,269.834,101.81,10.07,94.04,10.69,107.82,118.31,109.92,95.27,111.63,9.94,103.17,9.44,110.59,112.84,110.31,107.3
3,270.265,104.12,10.25,101.04,11.0,105.02,98.03,102.68,107.86,110.1,10.66,103.71,11.44,96.07,109.77,99.0,98.5
1,270.555,99.52,9.84,113.78,9.89,108.39,107.87,99.52,98.65,102.74,10.67,101.89,10.17,104.38,111.7,98.25,105.59
2,270.713,111.05,9.41,93.74,10.07,97.24,104.17,104.6,95.72,110.4,9.34,100.12,9.5,107.43,105.46,107.19,105.96
1,270.718,99.32,10.67,99.72,10.28,109.55,109.95,100.11,108.28,112.24,9.88,100.72,11.15,101.08,100.72,99.24,108.51
1,270.783,97.64,10.33,102.0,9.82,105.0,107.34,98.02,99.2,102.53,11.05,112.84,11.36,104.71,102.08,96.4,109.49
1,271.19,107.28,10.19,102.84,10.5,109.03,102.47,109.13,112.61,112.02,9.85,110.64,10.11,98.0,109.6,103.78,112.22
2,271.528,117.55,10.1,107.45,9.46,107.84,116.66,115.18,99.25,99.87,9.74,103.23,10.43,101.51,101.93,110.29,104.7
2,272.094,101.49,9.98,99.4,10.89,107.58,105.62,115.59,102.2,109.04,10.42,108.7,10.48,112.46,101.86,115.87,113.21
2,272.122,117.47,10.05,108.53,9.5,98.55,111.24,116.19,99.1,102.56,10.03,97.95,9.56,99.45,113.54,109.39,104.24
1,272.701,96.94,11.15,109.27,10.24,109.95,101.19,95.45,99.61,97.41,9.71,101.84,11.52,104.5,113.8,102.94,99.97
4,272.808,95.0,10.93,110.99,10.53,111.65,112.08,105.12,95.5,95.92,10.44,110.47,10.42,99.11,110.62,111.46,100.83
4,272.942,107.92,10.2,107.24,10.2,115.17,113.73,99.8,109.35,100.53,11.36,106.07,11.26,100.75,99.52,103.18,106.52
4,273.351,103.28,10.88,111.86,10.64,111.6,106.65,117.7,96.09,96.27,10.85,108.49,11.6,108.62,101.16,117.7,96.81
2,273.392,109.55,10.73,97.01,10.92,102.06,106.0,102.1,97.21,117.58,10.72,96.79,10.27,107.99,118.88,105.06,97.52
2,273.598,101.83,9.71,92.5,10.3,108.84,106.89,107.16,108.12,110.48,10.69,98.86,10.74,96.46,116.51,111.83,104.79
4,273.735,102.56,10.75,100.86,10.89,105.64,98.7,109.98,104.22,96.52,10.04,98.08,10.98,99.85,114.98,107.22,102.44
2,274.308,99.4,10.86,95.0,9.46,109.24,101.82,115.52,96.03,105.03,10.15,103.47,10.04,103.18,118.05,106.11,106.58
4,274.973,100.17,10.16,103.48,11.0,106.3,98.14,102.46,98.2,100.25,10.87,111.87,10.43,110.62,100.06,107.16,103.82
3,275.128,107.42,9.72,109.2,11.05,97.24,114.19,95.51,98.09,111.59,9.24,100.65,10.39,111.07,113.61,104.78,108.23
4,275.225,109.25,10.26,103.7,11.02,105.77,115.3,100.08,108.79,108.09,10.09,108.03,10.62,102.61,102.63,117.47,93.72
1,275.549,96.66,9.85,104.56,10.35,99.94,104.79,102.86,101.2,99.51,10.43,112.15,9.85,107.59,107.99,107.41,113.62
3,275.901,113.61,10.37,95.53,10.72,111.21,109.34,99.17,106.71,104.63,9.85,103.37,9.72,96.06,98.84,104.32,106.59
2,276.328,106.42,10.42,103.64,10.89,108.93,103.61,111.52,104.44,106.5,9.34,107.58,10.56,102.77,109.06,106.72,110.83
1,276.44,100.36,10.77,112.0,10.57,104.15,115.99,96.32,102.85,96.02,10.6,112.18,9.99,101.41,114.73,96.23,112.7
4,276.541,109.16,10.66,112.43,10.78,99.23,107.12,108.01,99.6,99.96,10.2,99.28,10.34,112.07,98.07,117.49,105.75
2,276.604,114.43,9.57,93.01,11.03,107.03,106.7,111.18,95.39,116.72,10.84,93.89,9.36,96.5,117.84,103.46,95.67
1,276.605,101.63,10.24,111.05,10.54,94.24,109.84,109.37,105.29,103.09,10.2,104.24,10.24,97.36,109.76,103.64,98.89
1,276.713,104.43,11.21,114.41,11.13,98.77,116.47,96.64,111.59,104.56,10.98,107.74,10.13,102.81,101.94,100.01,105.77
4,276.824,102.01,10.37,101.22,11.18,105.96,109.75,102.6,104.68,105.88,10.02,108.37,11.34,102.71,111.47,104.77,97.9
4,276.933,97.76,10.38,99.01,10.51,112.37,100.39,115.35,96.51,108.09,11.52,105.26,10.3,107.8,102.98,99.76,105.49
3,277.389,101.78,10.49,94.35,10.61,96.66,101.62,92.15,113.52,112.63,10.46,94.07,10.57,110.17,105.04,107.65,101.15
2,277.463,102.52,10.87,99.94,10.41,102.51,101.8,99.91,110.05,103.32,10.87,100.62,10.89,102.4,106.35,109.05,112.62
4,277.546,104.23,10.7,113.44,10.13,100.52,109.91,115.85,109.85,94.33,11.81,98.02,10.84,105.6,114.88,105.87,102.92
4,277.825,105.34,11.73,106.8,10.76,107.24,115.5,109.13,95.17,95.19,11.06,101.97,11.28,99.8,100.72,111.93,101.82
1,277.946,101.72,9.89,106.84,11.45,98.53,100.72,97.54,98.44,105.01,10.24,113.67,10.67,104.08,115.98,108.93,97.43
1,278.056,103.0,10.45,108.79,11.22,97.22,101.8,104.63,100.89,111.73,10.76,103.43,10.84,94.66,109.04,103.31,97.8
3,278.099,110.79,10.68,101.59,11.02,103.44,112.54,101.57,100.88,105.47,10.37,96.58,9.78,101.69,106.72,105.3,105.44
2,278.177,103.73,9.64,94.4,9.83,112.61,106.11,104.86,103.18,106.47,9.28,95.81,10.54,113.63,101.92,107.27,104.5
2,278.183,102.47,10.9,105.17,9.48,109.69,105.76,114.16,100.15,100.54,10.04,98.97,11.04,105.32,118.35,99.15,111.54
2,278.31,110.04,9.74,96.67,10.64,111.45,114.2,116.58,108.08,104.42,9.55,105.97,9.85,99.6,114.6,100.41,100.71
3,278.502,98.36,10.06,106.91,11.3,106.25,112.98,98.48,105.13,113.67,10.82,105.93,10.03,109.69,113.86,97.71,102.11
4,278.734,109.62,11.62,109.36,11.59,106.67,114.55,99.22,105.35,101.72,10.84,104.12,10.12,117.41,114.55,104.27,107.3
1,278.838,110.93,10.6,109.89,11.35,101.77,109.43,106.68,96.9,110.5,10.28,107.68,10.28,102.91,114.39,100.69,96.71
1,279.274,95.56,11.34,98.49,11.09,96.26,103.49,99.97,109.23,110.93,9.93,115.73,9.74,104.83,110.64,93.84,111.1
4,279.545,92.98,11.86,100.43,10.82,102.24,110.31,99.08,99.71,101.12,11.29,108.88,11.33,109.03,99.41,106.63,94.68
1,280.182,98.04,10.19,105.23,10.54,104.56,102.02,100.12,111.19,96.38,10.91,102.46,10.02,105.29,115.66,92.85,105.8
1,280.677,110.26,10.94,102.76,11.1,108.32,105.18,93.84,97.68,96.02,10.12,115.27,9.98,101.56,99.03,102.05,107.76
1,280.839,112.96,9.79,113.22,11.42,97.3,111.15,95.88,99.22,98.01,10.07,105.78,11.07,100.96,99.43,101.68,96.52
3,281.546,115.02,9.7,105.51,11.18,113.87,104.91,107.3,101.51,112.75,10.01,95.06,10.57,108.61,106.94,97.94,107.1
2,281.945,105.88,9.58,103.72,10.97,108.68,118.49,116.5,102.2,108.07,10.59,100.03,10.1,102.5,112.82,99.62,110.49
2,282.346,117.6,10.13,94.9,9.63,100.77,115.61,99.16,102.6,100.74,10.42,103.25,9.48,101.84,111.99,98.42,109.83
2,282.503,110.33,10.34,109.03,10.69,108.36,116.98,114.66,98.34,106.68,10.04,103.41,9.57,98.52,111.97,111.39,98.63
4,282.518,100.5,10.35,97.52,10.43,113.35,113.44,112.13,93.95,108.63,11.86,103.77,10.43,115.02,100.85,100.94,109.33
2,282.62,108.27,9.52,109.11,10.79,96.46,117.71,112.92,102.73,108.42,10.36,94.47,10.51,100.42,104.24,101.14,108.57
2,282.827,116.78,10.8,100.25,9.81,103.22,103.73,111.94,109.98,106.59,9.76,94.5,9.72,97.34,115.01,110.55,110.17
1,283.078,96.94,9.82,115.68,9.85,105.71,110.05,96.36,99.4,103.41,10.0,99.6,10.83,103.26,110.67,104.71,110.69
1,283.099,98.36,9.95,115.46,9.7,102.24,112.24,108.26,102.26,98.04,10.96,106.39,9.76,106.78,111.95,99.21,110.53
4,283.571,94.94,11.33,101.85,10.51,114.44,112.46,116.21,109.56,107.47,11.16,104.03,10.4,115.68,105.24,116.44,108.83
3,283.868,107.78,9.22,106.36,11.03,102.98,115.12,107.73,103.77,102.76,10.01,99.96,10.05,96.66,106.82,93.39,97.19
3,284.1,99.4,10.29,102.43,9.76,103.93,100.89,103.92,108.06,111.83,10.46,102.74,9.83,99.2,100.91,102.0,110.85
3,284.129,101.65,10.09,99.98,11.44,113.97,100.57,95.71,97.2,112.39,10.92,110.57,10.98,103.83,110.5,92.74,110.4
1,284.435,106.13,11.16,100.95,11.11,106.36,104.71,95.98,107.68,100.41,9.74,102.53,10.22,103.42,111.81,100.8,106.92
2,285.221,100.94,10.96,105.42,9.87,102.97,114.45,112.78,111.16,103.75,10.17,93.92,9.62,102.2,101.58,104.6,106.55
4,285.495,99.8,10.2,108.63,10.19,112.76,99.64,102.69,105.08,103.74,10.89,96.72,10.54,103.43,114.37,113.04,95.24
3,285.666,101.55,10.0,104.63,11.44,110.73,102.8,100.82,104.48,106.21,9.73,106.13,10.06,103.51,105.61,98.6,98.92
1,285.71,98.04,10.5,111.14,10.66,100.85,100.38,99.45,95.71,106.94,10.84,98.66,10.57,102.6,106.27,97.51,107.31
3,285.776,110.35,10.86,109.61,9.83,109.08,108.22,100.01,102.85,112.09,9.2,93.42,11.21,104.54,104.98,95.19,101.03
4,285.816,100.56,11.25,99.13,11.15,110.46,103.61,107.97,109.56,105.58,10.28,108.18,9.87,113.72,101.16,110.73,109.7
3,286.264,114.46,10.71,104.4,11.14,110.98,108.05,98.91,101.67,99.1,10.78,105.24,10.87,104.74,105.79,107.73,102.92
4,286.483,108.12,11.76,98.58,11.34,107.62,112.43,117.7,96.62,102.68,11.66,101.88,11.5,116.53,103.85,102.51,111.0
4,286.841,95.56,10.88,111.79,11.06,106.82,99.21,104.06,106.93,103.13,10.44,98.94,11.19,105.63,108.5,110.58,101.66
3,286.919,98.99,9.4,105.21,11.44,109.86,99.42,93.66,106.42,106.61,9.92,95.98,10.96,109.9,110.82,103.92,103.06
2,286.933,109.92,9.4,101.21,10.25,105.31,108.44,107.24,113.23,114.6,9.64,102.69,10.7,104.98,117.06,103.31,107.07
3,287.144,114.87,10.65,106.45,11.15,99.58,110.97,103.13,98.44,105.46,9.73,96.21,9.92,102.64,100.82,104.82,107.54
2,287.146,115.62,9.41,108.12,11.04,113.43,108.01,107.41,99.86,107.45,10.17,103.91,10.44,98.98,113.44,107.5,105.44
2,287.926,99.14,9.89,100.93,10.82,110.92,113.93,106.07,109.63,105.16,9.71,97.26,10.79,111.42,117.57,102.85,112.83
4,288.208,99.78,10.53,97.44,11.48,114.59,103.19,107.23,110.03,92.8,10.87,109.68,11.23,102.98,104.72,117.74,93.93
1,288.255,105.32,10.19,114.32,9.93,103.39,115.74,102.46,109.65,112.04,10.98,110.93,10.15,95.28,99.95,93.23,110.29
2,288.85,99.87,10.74,109.22,9.9,101.6,107.94,113.22,96.77,100.73,10.65,108.3,9.47,111.25,101.6,102.58,102.28
4,288.98,98.68,10.54,105.24,11.55,108.66,107.54,101.3,103.73,99.33,10.73,97.28,11.31,113.59,115.62,101.28,93.89
4,289.494,98.39,10.76,98.22,10.28,111.64,114.59,112.38,100.53,108.26,11.86,109.83,10.33,112.09,106.02,113.2,100.96
3,291.017,104.83,10.14,109.74,10.62,111.99,104.14,100.01,108.8,112.33,10.67,97.54,10.57,104.74,110.42,96.56,101.57
2,291.476,110.64,9.41,93.64,10.88,110.66,106.42,104.82,95.98,105.89,9.96,97.48,9.51,96.67,101.59,100.68,112.54
1,291.625,104.5,9.82,104.81,11.42,100.63,100.0,103.89,104.87,101.63,11.07,105.28,9.88,99.72,107.12,95.41,102.26
2,292.007,112.56,9.91,106.56,10.77,98.15,106.76,105.69,108.08,102.34,10.02,101.51,10.13,108.81,101.43,103.07,102.33
4,292.096,96.68,11.48,112.57,10.15,117.43,114.62,104.66,94.86,96.86,10.33,99.11,10.97,104.05,108.32,114.5,104.94
4,292.494,106.98,11.52,102.04,11.23,116.96,114.79,116.38,105.83,103.44,10.93,110.52,10.43,110.6,111.55,102.95,109.2
4,292.897,96.3,10.32,111.53,10.05,101.88,110.22,103.48,98.51,109.69,10.92,98.03,10.55,103.82,99.77,101.52,109.58
1,292.97,110.9,9.77,115.72,11.02,106.78,104.22,92.75,105.77,95.95,11.45,108.9,10.77,107.63,104.38,108.77,109.1
1,293.021,106.71,10.78,107.26,11.12,103.09,114.73,101.79,108.36,106.02,10.32,107.88,11.13,106.57,98.29,92.75,113.16
4,293.2,93.32,11.14,104.1,10.77,113.11,100.58,112.78,105.74,102.95,11.36,103.48,11.04,106.14,110.16,115.25,96.05
3,293.645,113.46,9.96,106.02,10.5,109.21,97.7,104.54,104.88,114.58,10.26,103.49,10.53,96.29,98.35,99.32,108.04
3,293.656,101.36,10.92,102.35,9.76,110.73,114.69,103.18,100.18,108.2,9.32,107.48,11.29,112.13,108.22,92.47,114.6
1,294.127,110.63,10.02,98.7,11.45,97.22,107.99,95.31,108.4,102.11,10.53,98.41,10.28,92.58,104.09,95.44,107.24
4,294.197,108.65,10.62,103.51,10.5,102.76,100.86,101.13,95.06,94.93,11.62,108.51,10.29,105.63,100.96,114.28,93.76
3,295.006,112.24,10.37,100.11,10.71,108.47,100.76,109.16,110.35,105.41,10.42,97.34,11.17,109.59,98.54,98.54,101.72
2,295.063,114.73,9.46,104.34,10.4,107.01,107.78,103.23,102.55,116.87,10.64,98.19,9.92,106.83,116.13,114.56,106.38
4,295.289,95.61,11.07,104.12,10.43,111.83,108.81,113.44,95.65,109.54,11.29,111.87,10.82,100.72,104.45,102.46,104.22
2,295.462,105.62,9.45,94.89,9.93,101.46,116.14,100.49,101.14,116.89,10.33,106.91,9.79,104.35,104.48,106.74,102.29
4,295.8,95.27,10.6,106.28,10.42,99.23,109.25,104.65,100.74,94.68,10.6,110.32,11.35,99.22,106.8,105.2,111.02
2,296.281,113.24,9.94,97.65,9.97,111.52,106.37,116.26,96.71,110.0,10.08,104.14,10.59,108.53,116.09,104.81,112.17
2,296.311,105.37,10.16,105.77,9.86,105.39,108.26,103.18,100.88,103.73,10.5,95.57,10.34,108.68,106.58,107.28,99.22
4,296.557,102.94,10.64,96.04,10.55,114.91,101.62,109.71,94.08,102.59,11.53,103.4,9.85,100.66,100.61,103.58,105.9
1,296.584,105.91,10.54,98.97,11.22,100.69,100.95,107.8,99.5,109.09,9.96,103.14,9.73,105.7,114.08,110.04,101.86
1,297.229,105.9,10.52,111.38,10.86,93.8,105.89,95.42,108.67,101.6,10.03,107.46,10.66,101.91,115.85,95.44,100.7
2,297.247,104.57,10.69,98.12,10.94,104.21,104.77,113.76,97.48,114.15,10.91,105.04,9.36,99.93,102.8,110.24,109.32
2,297.299,101.02,10.14,105.06,10.73,109.65,107.94,110.36,101.99,102.37,10.01,100.74,9.97,103.86,114.03,113.51,113.23
2,297.395,108.3,9.62,101.42,10.83,100.24,108.79,109.75,109.22,105.78,10.7,92.5,9.69,98.34,111.33,113.76,95.46
4,297.641,102.59,10.74,100.44,10.23,111.74,113.23,102.46,107.62,104.41,10.7,98.25,11.23,106.1,100.86,102.48,103.82
2,297.858,109.01,9.76,100.26,9.78,102.0,107.24,107.69,95.71,117.28,9.94,101.78,9.63,96.26,115.7,116.55,108.36
3,298.003,98.36,9.33,102.65,10.97,101.34,111.77,102.34,111.86,104.92,9.51,100.65,11.23,106.88,106.53,93.76,103.91
3,298.185,110.93,10.57,102.31,10.17,111.32,103.17,93.06,111.92,110.09,9.51,103.16,10.12,97.53,98.26,108.17,103.05
2,298.894,106.94,10.77,108.22,11.02,102.03,105.95,101.96,98.62,103.73,10.14,99.32,9.82,102.55,109.12,99.94,107.03
4,299.188,103.22,10.3,99.63,10.45,109.17,104.81,116.14,94.8,101.79,10.59,106.67,10.51,105.67,108.42,117.28,106.89
3,299.248,101.33,9.25,107.47,10.23,111.14,115.57,99.32,100.83,111.94,9.62,100.24,10.97,112.97,109.22,104.44,111.97
3,299.744,114.04,10.46,102.35,9.82,104.63,110.36,92.14,106.22,107.71,9.82,105.43,9.72,106.83,106.18,104.32,96.65
4,300.051,107.51,11.8,110.31,11.34,105.92,110.03,115.79,98.06,101.23,11.71,113.15,11.22,115.28,106.57,108.19,101.26
3,300.268,97.59,9.57,102.94,10.9,98.03,97.8,97.49,109.58,104.75,10.37,107.59,9.93,110.94,114.37,102.44,99.52
3,300.354,104.16,10.71,102.91,10.51,100.6,100.71,106.62,103.04,115.02,10.53,103.94,10.53,111.99,97.56,102.12,103.12
2,300.826,106.75,9.69,101.4,10.55,102.29,107.86,114.56,106.9,104.95,9.91,107.91,9.93,105.73,116.03,98.86,104.86
1,301.374,103.86,11.12,110.18,9.88,109.88,109.71,105.71,105.29,104.1,10.56,100.89,11.35,97.84,112.72,105.89,108.89
3,301.42,103.63,10.32,102.86,11.17,98.5,106.63,105.21,99.94,100.58,10.45,95.68,10.06,109.46,103.61,102.44,114.06
2,302.117,107.25,9.58,102.9,9.38,101.26,112.69,114.76,107.38,109.84,9.97,97.24,10.33,102.78,111.24,106.99,98.49
4,302.559,98.14,11.45,109.86,10.65,100.57,112.38,114.2,98.78,97.76,10.44,98.07,11.48,102.18,102.6,113.99,94.3
4,302.823,92.58,11.33,98.42,11.35,112.74,108.76,99.28,109.23,103.38,10.18,108.06,11.33,108.08,100.22,115.89,96.09
3,303.38,114.2,10.62,110.34,11.17,101.38,104.25,99.67,105.55,106.94,9.32,98.34,10.98,104.79,102.74,103.21,106.47
2,303.74,108.8,10.56,99.86,9.78,97.21,116.7,115.23,101.23,115.82,9.35,106.79,11.02,110.42,108.4,99.86,107.14
4,303.846,94.26,11.73,96.71,11.36,102.94,109.55,100.63,105.51,106.54,10.54,111.53,9.87,113.89,98.39,111.52,109.19
1,303.999,108.07,10.16,112.16,10.11,102.86,109.45,102.77,104.58,100.94,10.19,105.33,9.69,93.1,112.92,97.05,107.65
4,304.254,107.73,11.27,97.0,10.62,102.88,111.11,116.32,110.7,104.48,11.05,107.92,10.74,110.63,97.85,109.76,105.27
2,304.447,109.74,10.82,102.44,10.02,111.32,107.36,107.5,103.91,100.34,9.29,106.82,10.93,109.38,105.43,110.06,99.19
3,304.935,99.79,9.39,106.75,11.27,111.58,102.8,100.79,110.87,114.46,9.83,99.75,9.97,112.46,109.19,107.68,102.04
4,305.169,98.33,10.22,98.54,10.87,103.58,113.51,106.93,102.44,102.59,10.44,105.16,11.23,113.46,115.53,99.91,104.24
4,305.299,98.39,10.94,98.18,11.39,112.17,112.71,111.55,103.77,96.68,10.76,105.68,10.98,107.67,112.71,109.76,94.3
4,305.34,92.67,10.49,107.06,10.61,107.68,115.07,102.98,109.73,100.05,10.3,98.44,10.82,104.14,114.77,106.62,105.78
1,305.518,100.36,11.1,110.35,9.85,106.05,116.0,95.56,107.0,96.51,10.6,99.67,10.27,94.83,111.74,103.89,97.12
1,305.553,98.15,11.09,106.77,10.44,100.71,115.54,93.13,101.8,101.77,11.3,102.91,10.79,107.9,107.49,101.55,109.83
1,306.287,104.7,10.98,105.97,10.78,106.36,110.08,104.74,106.41,111.43,10.65,105.61,11.25,107.43,106.3,100.84,100.06
3,306.381,97.81,10.32,103.93,9.64,97.97,107.14,109.1,114.3,114.56,9.54,103.77,10.66,97.92,104.48,101.4,114.16
2,306.695,111.59,9.71,100.8,10.2,106.37,103.81,105.3,106.82,111.25,10.02,97.98,9.39,109.62,113.36,111.49,100.16
1,308.316,105.8,9.84,105.53,11.08,106.54,113.58,100.39,107.9,97.93,10.03,114.78,11.07,104.5,102.38,105.68,103.32
1,308.445,101.72,11.33,98.67,11.13,104.08,116.43,98.4,112.16,99.39,9.93,114.47,10.38,97.77,109.55,99.34,111.85
1,308.504,107.33,10.24,113.51,10.94,102.88,100.12,99.36,110.42,104.23,9.96,106.5,9.96,101.16,112.79,100.02,101.8
1,308.758,97.66,11.12,114.01,9.77,107.71,106.56,96.07,99.71,101.76,11.17,98.23,10.22,95.62,109.14,108.46,100.7
1,308.96,107.58,11.14,113.22,10.5,93.75,107.04,95.63,107.26,108.41,10.78,110.06,9.99,99.88,114.32,102.55,112.61
1,309.528,106.44,10.28,115.32,10.17,94.54,112.39,96.83,105.03,103.74,9.72,101.83,10.76,93.6,103.09,108.04,99.1
2,309.754,101.29,9.59,93.72,9.52,103.24,117.36,99.08,112.73,110.4,10.24,93.98,9.96,105.97,112.83,107.92,102.05
4,310.743,103.48,10.82,105.81,10.32,103.62,108.82,114.06,99.99,101.48,11.86,101.85,11.02,111.9,105.72,115.76,93.48
4,310.786,97.69,11.21,110.36,9.94,115.02,112.16,103.66,106.56,97.0,11.27,104.49,10.17,103.81,112.59,111.55,95.57
2,310.85,103.0,9.48,96.33,9.59,113.23,114.38,105.26,101.94,104.78,10.49,103.81,10.13,108.79,110.28,110.2,102.37
4,311.166,98.14,10.18,102.84,11.34,104.19,97.92,109.41,108.66,103.68,11.9,102.23,10.03,111.3,110.73,106.62,105.5
3,311.221,107.14,9.24,106.75,11.35,109.86,111.4,108.91,112.57,102.1,10.31,99.6,10.77,103.42,110.48,103.66,114.54
3,311.23,102.26,10.51,97.91,10.11,105.88,101.58,105.23,99.46,102.0,9.26,95.31,11.23,110.48,108.4,100.84,102.01
2,311.291,108.71,10.97,94.6,9.83,98.25,108.64,103.23,104.43,111.7,10.43,95.87,11.02,114.06,112.85,99.3,108.03
4,311.95,93.21,11.19,105.37,10.19,105.58,115.79,115.82,94.4,109.7,11.68,109.13,10.2,117.25,109.85,108.01,109.56
4,312.081,99.82,10.6,106.0,10.46,109.69,103.95,104.1,104.86,104.12,10.94,101.52,10.04,111.74,115.79,103.4,100.19
4,312.754,100.56,11.07,107.37,9.78,117.31,110.86,114.98,100.61,100.71,11.23,101.69,11.13,105.92,103.0,109.66,108.45
2,313.491,113.46,9.6,103.64,10.94,105.58,103.32,109.65,110.36,101.69,9.34,94.9,9.85,111.72,104.66,111.94,99.34
4,313.494,105.35,10.77,104.23,10.65,113.22,104.21,114.91,97.52,109.25,10.81,113.43,10.74,109.07,102.49,114.56,107.17
3,314.004,112.75,10.6,110.04,10.36,108.44,106.2,108.13,99.36,103.73,10.81,99.88,9.78,104.71,112.49,94.37,113.18
4,314.373,94.94,11.25,100.74,10.52,103.0,98.08,104.65,106.82,101.69,11.6,97.37,9.79,99.22,108.66,109.84,96.85
4,314.672,97.99,10.32,111.07,10.02,99.03,102.1,117.66,98.25,108.7,10.87,113.38,10.83,101.4,101.36,107.23,96.68
3,314.818,111.57,10.15,104.55,10.52,106.91,115.12,92.54,106.58,110.53,10.31,95.53,11.17,106.63,105.61,108.98,104.42
4,314.865,101.62,10.81,100.92,11.58,102.76,114.26,114.5,110.6,105.41,10.21,100.35,10.62,104.49,112.89,114.74,95.69
2,314.868,105.52,9.84,106.23,9.66,96.56,102.44,106.96,97.82,104.85,10.31,108.65,10.94,111.16,100.74,101.87,111.94
1,314.933,97.37,10.5,98.66,10.99,103.26,104.55,109.69,108.68,105.87,11.42,111.58,9.85,104.08,102.87,105.97,96.59
2,315.687,102.96,10.14,102.01,9.83,109.89,107.68,107.16,100.15,112.53,9.66,94.42,9.87,99.93,115.48,114.16,102.61
2,315.837,111.44,10.61,92.34,9.74,104.1,106.36,107.12,108.24,105.57,10.52,99.94,10.79,110.39,116.16,105.35,98.08
3,316.112,106.82,10.11,93.4,11.17,104.86,102.25,106.75,108.29,98.44,10.84,96.03,10.28,100.21,110.24,103.29,101.39
3,316.498,104.14,10.12,97.49,10.56,101.14,107.73,95.14,112.98,104.57,9.26,108.8,11.27,97.84,102.3,94.31,97.74
4,316.91,102.33,10.31,106.73,10.37,105.38,101.8,104.75,108.32,96.92,11.43,100.92,11.15,108.57,112.03,101.23,107.51
