task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.06,116.62,10.34,100.26,10.96,98.21,114.46,114.36,102.15,100.17,10.26,107.93,11.06,102.66,107.36,116.68,98.12
3,111.239,105.25,10.29,101.89,10.45,112.48,108.35,102.08,102.95,112.8,10.59,97.54,10.9,111.41,106.5,92.11,109.28
1,111.499,111.96,10.68,109.96,10.25,95.66,99.86,98.49,98.65,113.0,9.66,100.21,10.99,97.31,108.79,101.38,95.88
4,111.536,100.26,11.38,107.2,11.32,105.13,101.72,112.64,105.2,101.09,10.48,101.8,11.44,116.62,98.59,104.75,107.64
1,111.587,104.54,11.25,105.23,9.74,93.93,98.73,108.85,99.99,110.91,10.12,103.14,11.13,99.59,110.16,102.02,112.46
1,111.765,112.48,10.5,114.31,10.38,104.94,99.46,103.85,100.22,98.96,10.0,100.59,10.43,106.51,112.97,104.22,98.72
3,112.089,113.22,9.71,106.55,9.79,100.1,101.56,108.88,102.35,110.4,9.99,105.9,11.02,100.91,101.48,107.12,104.92
1,113.47,105.52,10.41,109.8,11.03,93.61,100.84,96.28,97.77,102.74,10.51,114.9,11.51,94.47,106.99,106.01,107.24
1,113.765,98.59,11.07,102.82,10.24,97.6,98.73,95.06,106.39,97.08,11.3,109.88,9.76,109.63,103.33,104.28,103.4
4,113.774,94.16,10.48,103.37,10.65,116.5,100.39,108.07,95.0,104.67,10.36,100.51,11.17,113.11,103.38,115.2,99.66
3,113.872,104.32,10.35,110.06,10.3,103.87,113.03,101.43,112.53,99.76,9.45,97.83,11.37,98.17,102.6,94.18,101.37
4,113.876,96.88,10.73,105.12,10.98,114.38,103.59,108.58,107.02,109.23,11.18,108.55,10.01,99.44,103.01,110.07,101.05
1,114.315,111.53,10.39,106.29,10.85,99.11,108.62,99.7,96.86,107.24,10.58,107.13,11.33,99.82,111.64,100.77,97.26
2,114.369,112.45,9.51,97.43,9.89,96.53,117.13,103.92,99.42,101.53,10.88,108.09,9.37,101.16,113.88,111.29,95.92
4,114.558,109.42,10.63,110.2,11.38,113.07,112.27,108.53,95.33,104.22,10.1,101.98,11.5,101.4,98.78,117.7,102.61
1,115.026,112.95,10.58,104.24,10.98,102.37,107.18,109.98,99.19,102.42,9.7,107.81,10.62,94.29,104.62,110.19,106.48
2,115.075,109.72,10.31,101.54,9.98,101.8,106.89,112.42,107.08,103.49,9.85,109.22,10.81,97.21,116.28,102.79,100.18
4,115.619,106.24,10.35,98.7,10.72,107.81,103.38,109.12,106.3,94.58,10.06,96.66,11.34,116.5,99.21,112.56,102.42
3,115.9,101.1,9.2,98.64,10.29,112.27,99.6,107.73,112.92,105.93,9.77,94.17,9.84,101.16,111.18,108.04,101.37
3,116.055,106.67,10.01,108.28,10.29,102.36,103.74,104.07,111.05,111.3,9.8,95.97,10.88,96.2,98.91,100.39,110.98
1,116.336,111.56,10.14,111.22,10.71,94.42,114.35,105.83,98.98,104.3,10.24,106.4,10.38,107.16,107.27,98.86,102.37
1,116.534,109.06,11.39,104.3,11.06,103.89,111.61,97.46,99.3,112.02,9.78,100.43,10.57,106.11,109.72,96.73,98.65
3,116.684,114.17,10.4,103.39,10.82,108.61,106.5,100.58,101.98,115.19,9.57,96.94,11.14,109.48,105.4,93.66,108.5
1,117.111,112.43,9.93,98.19,9.86,107.96,115.39,104.47,102.4,112.4,10.8,108.18,10.82,99.35,114.46,98.49,111.1
4,117.142,103.09,10.03,97.11,10.25,112.23,109.09,107.31,105.94,104.43,10.47,107.34,10.57,103.44,108.7,108.47,96.7
2,117.324,103.24,10.26,107.08,9.96,107.42,106.36,110.42,102.41,103.59,9.97,102.59,11.03,102.98,105.09,105.69,100.43
2,117.401,106.65,10.77,93.28,9.37,97.01,101.17,108.11,107.21,116.41,10.83,102.61,10.72,97.9,111.75,115.59,100.35
1,118.405,97.0,10.12,111.23,11.04,92.76,102.62,109.87,102.9,111.75,11.3,106.33,10.5,106.3,103.44,95.43,107.2
4,118.424,104.54,10.76,103.01,10.64,117.13,98.37,113.54,104.78,95.18,10.82,96.36,11.58,103.33,114.98,116.38,101.79
3,119.017,109.37,10.45,105.67,10.3,102.93,115.73,106.98,99.11,111.69,9.99,99.35,10.31,103.08,101.56,107.24,106.09
2,119.122,108.97,9.49,93.74,10.5,100.13,102.48,104.92,100.63,107.66,10.58,108.28,10.25,99.1,112.02,108.28,95.43
4,120.193,102.3,11.26,102.04,10.39,105.77,110.22,112.91,102.84,102.01,10.04,109.92,11.31,115.28,112.26,114.38,101.64
4,120.453,105.98,11.81,103.48,10.42,101.08,106.0,102.75,105.72,97.06,10.22,98.25,11.52,111.96,116.19,104.28,109.51
4,120.688,109.17,11.51,101.62,10.79,114.49,105.72,105.62,96.03,96.18,10.76,99.7,10.93,103.32,109.6,116.1,103.15
4,120.777,104.59,10.06,96.9,11.22,116.94,103.49,111.54,99.44,98.5,11.28,104.45,11.5,112.63,105.49,109.11,107.97
3,121.076,115.24,9.35,104.63,11.02,103.3,100.26,97.25,107.13,106.67,9.34,105.28,10.62,104.39,107.41,98.68,96.81
3,121.255,103.19,10.23,109.85,9.74,108.12,108.08,106.96,109.75,99.03,9.56,109.72,9.91,102.02,107.26,107.47,106.92
3,121.997,115.15,10.33,99.6,10.11,100.17,114.58,108.47,100.2,115.6,9.35,109.22,10.34,98.16,109.5,97.0,106.58
2,122.002,114.18,10.77,98.63,9.55,112.23,118.76,103.88,95.38,103.42,10.02,98.86,9.44,109.73,109.77,115.75,97.95
2,122.27,117.57,10.38,92.54,9.32,110.26,100.1,114.92,107.69,104.1,10.13,105.67,10.42,107.75,115.26,101.22,107.08
1,122.491,110.74,10.91,102.88,10.43,92.76,103.48,107.31,97.26,111.42,11.2,109.98,10.17,97.2,103.65,103.89,108.79
1,122.815,98.28,11.43,100.01,10.53,96.29,115.52,99.72,111.71,111.13,9.76,109.16,11.02,103.18,99.29,107.05,112.28
2,122.91,112.37,10.1,94.1,10.61,109.78,117.84,110.48,110.17,107.88,10.24,105.68,10.94,98.24,101.61,110.43,112.15
1,123.104,100.97,9.64,112.55,10.9,94.78,103.32,95.81,109.06,100.75,11.09,108.06,10.95,107.17,103.31,95.49,98.36
4,123.464,109.96,11.78,113.3,11.5,111.05,114.17,100.96,94.56,102.24,11.57,102.91,11.28,108.08,102.88,110.72,101.99
1,123.732,101.27,9.93,97.95,9.82,109.78,102.62,102.38,112.09,98.36,10.93,113.92,9.91,97.83,104.73,99.97,112.36
3,123.76,113.01,9.62,99.39,11.03,108.88,112.26,98.61,106.16,102.12,10.34,109.16,9.78,109.48,113.42,108.88,101.27
1,124.298,113.19,11.42,113.83,10.42,101.76,110.11,108.01,98.14,96.36,10.15,113.98,9.94,108.76,116.25,103.78,102.5
4,124.308,109.25,11.0,97.74,11.38,106.78,101.79,113.68,107.67,104.78,10.92,108.49,11.56,100.12,109.87,110.9,101.08
3,124.428,102.0,10.62,110.52,10.5,105.4,114.92,105.52,96.86,107.66,9.8,93.3,11.43,101.87,106.82,103.72,98.58
4,124.656,96.75,10.4,110.65,11.35,108.24,103.93,109.75,110.72,103.14,10.59,103.35,11.18,100.98,115.89,99.42,95.44
3,124.661,115.7,9.79,100.2,10.64,112.78,109.22,106.51,106.59,99.07,10.12,109.72,10.72,109.86,103.14,107.12,99.88
1,124.662,109.2,11.37,102.0,10.76,93.97,103.96,97.51,109.53,98.04,10.01,98.18,10.08,96.75,116.05,95.93,107.2
4,125.134,102.14,11.71,103.4,11.56,109.54,99.92,99.95,99.68,101.92,11.82,104.29,11.5,105.58,112.46,107.64,110.66
2,125.171,113.21,10.52,93.79,10.26,97.54,101.82,102.07,104.5,101.58,9.58,96.52,9.49,102.96,105.95,110.76,108.79
1,125.472,104.06,10.19,108.61,10.92,107.88,108.48,107.67,111.66,96.95,11.11,115.02,10.92,107.95,100.41,99.92,113.1
1,125.608,96.05,9.74,102.09,11.06,102.51,111.74,95.86,111.55,102.83,9.68,113.98,10.84,102.24,107.78,105.28,110.58
3,125.658,110.7,9.87,104.99,10.39,98.18,106.78,100.41,101.1,102.97,10.88,105.73,10.13,96.75,110.52,96.38,107.37
4,125.843,109.16,11.84,105.71,10.84,99.57,100.22,116.77,100.14,102.32,11.27,108.13,10.76,113.59,102.86,117.37,105.85
2,125.993,100.47,10.41,94.61,9.56,96.54,108.02,109.15,106.39,117.66,10.48,102.44,10.33,108.51,100.92,109.07,96.03
3,126.083,111.87,10.66,106.57,10.71,101.32,102.74,103.47,113.01,109.72,9.83,108.64,10.31,102.38,102.05,107.37,105.6
1,126.477,105.35,10.21,103.59,11.5,95.31,110.95,99.04,104.54,103.36,9.68,114.03,9.83,94.43,100.43,103.87,102.4
4,126.494,102.4,11.76,109.87,10.72,106.07,102.39,113.44,102.11,98.08,10.08,101.23,11.08,105.96,103.2,103.5,94.39
1,126.504,101.72,10.68,105.93,10.44,98.4,112.21,98.98,109.65,98.94,10.72,112.02,10.94,100.27,100.38,101.31,102.25
4,126.691,98.58,10.55,111.14,10.28,101.73,101.68,103.28,105.88,109.28,11.22,109.88,10.63,108.57,112.05,103.5,94.54
2,126.954,114.39,10.08,103.82,9.61,105.0,117.57,116.13,109.02,116.9,9.92,98.09,10.57,101.86,108.44,111.27,105.28
3,127.573,107.01,9.96,110.27,11.22,111.02,97.7,95.29,108.43,98.09,10.58,96.89,9.92,106.85,112.71,102.9,103.36
4,127.92,98.84,11.9,107.78,10.59,101.43,110.56,111.78,100.83,102.04,11.68,109.15,10.89,110.78,104.7,100.01,102.92
3,128.329,111.57,9.37,93.64,9.72,100.21,99.64,107.88,112.98,113.6,10.26,108.93,10.18,105.78,100.29,106.34,102.09
3,128.829,113.46,10.04,101.36,9.94,99.28,104.82,106.55,106.58,109.7,9.51,107.92,9.63,100.1,107.32,91.97,96.61
2,128.87,102.14,10.15,98.96,10.39,96.5,101.27,100.1,104.32,99.7,9.28,105.96,10.5,109.91,111.12,100.03,102.25
1,129.367,111.92,10.26,109.82,11.01,101.29,109.71,106.46,98.4,96.42,10.6,113.62,10.28,94.53,108.74,102.55,108.43
3,129.376,104.04,10.1,107.28,10.56,103.56,100.7,101.45,106.11,104.29,9.79,104.9,10.12,100.91,109.34,96.42,104.43
3,129.69,98.08,9.78,93.87,10.5,96.31,100.72,107.48,113.63,98.36,9.93,103.2,10.67,97.4,108.04,106.73,97.17
3,130.066,105.83,10.59,99.41,10.44,110.53,99.61,105.94,100.66,111.87,10.44,94.41,10.94,106.9,100.03,93.66,109.11
2,130.487,99.85,10.44,109.35,9.9,109.09,118.53,110.13,97.58,105.87,10.55,93.53,9.97,112.21,102.95,113.02,100.43
2,131.093,116.95,9.83,108.45,9.85,97.22,116.66,98.72,103.85,107.74,9.81,109.07,9.59,110.26,108.01,111.02,103.39
3,131.206,101.52,9.9,97.68,9.78,102.38,115.94,105.17,106.59,112.53,10.5,97.22,10.15,108.99,114.5,95.87,110.52
3,131.94,112.66,9.96,96.09,10.64,97.31,99.38,99.87,97.23,103.91,10.53,104.4,9.99,102.98,113.2,95.88,113.62
3,131.944,102.47,10.52,102.53,10.9,110.27,97.64,107.15,112.94,98.7,9.69,97.94,10.2,112.32,109.65,92.6,114.48
1,132.013,107.26,10.68,106.7,9.98,92.7,115.75,94.46,103.77,101.66,10.6,99.63,9.77,103.18,108.79,95.63,100.15
1,132.088,98.69,10.04,106.42,10.56,98.4,105.18,110.07,112.73,96.51,10.86,112.58,11.18,104.52,106.25,103.19,98.14
1,132.704,96.02,11.03,105.8,9.92,103.74,100.2,92.78,113.7,109.38,10.16,114.9,11.14,107.59,105.41,98.18,102.9
4,132.965,107.12,10.56,111.1,10.76,101.54,101.4,102.16,104.94,109.34,11.05,107.52,10.75,104.23,101.16,99.71,101.61
2,133.259,106.3,10.92,97.53,9.95,101.16,116.51,116.46,112.78,107.74,10.28,103.05,9.67,104.7,105.68,107.33,112.66
2,133.292,112.2,9.77,107.93,10.0,99.82,100.9,116.48,112.62,115.62,10.28,108.4,9.35,102.94,115.25,114.92,101.91
4,133.293,100.9,10.06,104.34,11.21,117.25,112.12,114.81,103.9,99.49,11.62,108.52,10.16,113.15,106.42,109.97,111.08
4,133.959,104.05,10.68,102.4,11.14,106.21,107.52,109.76,99.73,92.58,10.21,103.52,9.99,100.52,101.16,104.54,94.95
2,134.015,117.08,10.14,105.58,9.65,98.69,117.63,103.02,101.03,99.45,9.9,107.93,10.5,108.2,106.35,103.49,107.36
1,134.085,113.34,9.83,104.52,9.83,94.32,113.64,97.95,97.7,107.62,9.73,109.18,10.31,93.42,102.41,99.5,105.03
4,134.174,101.58,11.79,96.36,11.23,110.71,110.58,102.64,104.86,103.68,11.56,100.92,10.98,101.07,110.16,101.9,108.9
3,134.316,111.3,10.6,106.25,10.01,100.64,97.78,101.97,96.81,112.81,9.9,100.9,10.19,106.96,106.53,107.28,102.72
2,134.682,112.89,9.32,104.94,9.38,110.85,115.42,114.52,109.51,117.47,10.02,103.64,9.95,96.66,113.69,111.5,100.29
2,134.889,113.7,9.35,107.75,10.58,105.19,116.76,99.57,105.01,103.58,10.61,93.38,10.18,113.76,104.73,111.8,105.4
3,135.279,114.35,9.79,95.9,10.4,111.08,114.5,91.97,105.28,112.43,10.44,110.22,10.0,103.0,112.07,92.29,98.22
2,135.316,114.99,10.89,105.41,9.63,102.69,108.95,113.78,104.28,117.2,9.35,106.52,10.04,100.17,111.49,99.16,107.57
2,135.578,109.25,10.63,93.98,10.57,100.71,106.68,113.27,96.02,110.28,9.39,92.94,10.68,112.84,102.44,111.8,101.81
2,136.059,99.8,10.58,107.93,9.41,105.42,101.59,112.45,96.68,114.26,9.84,93.21,10.89,96.35,107.83,101.42,100.48
3,136.343,110.2,10.09,95.98,10.5,105.74,104.13,101.71,112.7,108.64,9.82,101.0,10.48,100.9,101.18,108.22,96.77
2,136.915,107.55,10.74,108.12,10.04,109.95,116.16,116.19,104.78,103.0,10.71,105.03,10.88,111.23,102.48,105.69,109.37
3,137.117,104.61,10.66,109.98,9.85,112.32,109.7,93.86,114.69,102.17,10.82,97.84,9.76,107.64,115.21,97.18,109.29
4,137.609,99.23,10.12,113.38,11.18,101.09,111.4,114.95,98.51,108.34,11.58,112.88,10.6,100.33,115.51,115.34,107.5
4,138.488,95.85,10.83,102.86,10.12,112.51,115.62,101.68,103.8,95.14,10.18,102.18,11.17,117.5,115.2,102.73,101.4
3,138.524,97.82,9.32,97.34,11.3,99.55,108.84,106.62,111.36,97.85,10.63,110.44,9.91,104.81,107.79,98.22,98.88
3,138.885,115.17,9.86,105.22,10.67,102.14,114.94,104.31,112.4,107.63,10.82,108.83,10.03,110.15,108.12,100.32,109.13
3,139.116,107.22,10.73,94.14,10.34,112.26,101.96,101.82,96.81,113.4,9.38,104.59,10.49,102.36,108.24,104.05,103.48
4,139.168,103.74,10.63,96.16,11.38,99.23,110.77,104.65,100.6,107.49,10.85,98.33,10.73,110.11,99.04,108.71,106.87
2,139.802,108.25,10.97,103.43,10.13,97.21,101.28,101.13,100.36,103.24,10.4,97.48,9.82,100.46,108.78,105.1,95.27
3,140.411,111.69,9.23,104.42,10.3,96.79,114.73,94.55,98.6,112.02,9.88,103.65,11.3,111.23,101.25,95.6,112.4
3,140.587,114.82,10.61,107.31,10.48,109.17,111.42,97.33,110.33,107.66,9.58,102.07,10.94,97.4,114.39,103.4,102.67
4,140.696,98.78,10.68,99.95,11.24,108.06,108.45,110.13,105.2,95.67,10.64,104.64,10.01,109.61,103.61,100.14,99.57
1,140.744,110.08,10.26,110.18,10.2,105.82,114.13,101.47,106.66,107.79,10.34,108.55,9.84,106.71,107.18,97.47,97.18
3,140.779,112.24,9.51,107.66,10.47,102.62,109.7,104.82,101.76,99.64,10.8,96.83,10.32,104.56,104.99,107.64,97.18
1,140.953,102.03,10.32,100.12,11.05,106.91,109.14,107.13,97.98,109.23,9.98,104.93,9.8,98.66,108.43,100.08,104.5
2,141.124,116.13,9.74,109.33,9.43,111.87,100.71,106.25,101.52,109.67,10.84,105.18,9.37,106.82,102.42,110.24,105.94
2,141.177,103.45,9.8,106.88,10.63,113.8,114.48,110.47,97.04,104.29,10.26,107.26,9.76,102.62,107.12,116.19,100.28
3,141.291,114.82,9.46,104.63,11.34,106.69,101.96,108.38,98.43,105.36,10.7,105.79,11.02,108.12,102.15,99.24,105.38
4,141.428,105.52,11.88,110.09,11.54,117.59,100.42,109.66,93.91,107.07,10.65,102.58,11.38,110.62,98.52,116.83,96.85
3,141.497,104.4,10.82,110.17,11.19,104.54,102.22,106.89,101.27,101.88,10.4,109.11,10.36,101.72,110.04,96.62,99.39
1,141.694,108.29,11.06,115.62,10.34,98.52,116.05,102.64,100.54,97.35,10.06,107.32,10.02,95.28,107.82,110.23,106.44
2,141.695,114.58,10.14,109.33,10.79,98.2,106.35,110.43,95.91,111.59,9.98,99.86,10.89,114.12,100.74,107.98,102.61
3,141.859,101.74,9.63,109.79,9.64,110.76,104.14,99.7,97.4,99.77,9.53,107.14,11.28,98.95,105.24,108.74,101.45
3,141.926,103.66,10.24,109.06,11.09,98.79,99.8,96.15,99.82,113.34,10.04,102.17,10.58,103.69,115.52,103.18,109.92
4,142.271,105.02,11.36,106.51,10.83,116.24,112.81,109.47,105.47,108.06,10.94,111.82,10.94,105.29,109.03,112.24,102.65
2,142.42,111.49,9.41,93.12,9.6,103.44,118.74,102.69,97.29,102.58,10.34,109.21,9.97,102.97,116.78,115.59,103.1
4,142.42,102.19,10.89,104.45,11.58,116.88,100.96,116.46,97.7,108.41,10.2,97.25,10.08,109.64,104.33,107.12,103.57
4,142.504,103.58,10.98,96.0,10.48,99.22,107.78,114.39,109.45,107.58,10.59,106.74,10.46,110.07,109.87,106.33,105.03
3,142.507,110.53,10.31,97.57,10.26,104.57,99.12,95.58,114.6,112.4,10.33,97.89,9.78,103.1,106.49,108.25,97.31
1,142.54,112.48,9.88,114.43,10.54,109.62,110.18,98.57,105.56,105.36,11.44,115.76,9.97,103.78,102.55,105.24,106.26
3,143.586,97.5,9.5,97.76,11.01,108.61,104.72,96.15,107.38,100.66,9.49,108.99,9.82,104.06,98.62,107.86,113.97
4,144.14,97.19,10.97,108.62,10.52,116.72,104.01,116.79,106.24,95.49,10.44,111.66,10.96,117.59,104.48,106.72,105.51
3,144.322,97.98,10.7,105.89,11.25,111.34,106.02,98.17,109.29,102.12,9.74,103.63,10.58,99.26,110.06,103.42,113.32
2,144.567,115.9,10.28,103.22,10.04,111.76,100.05,112.45,97.59,108.07,9.8,97.55,10.57,111.83,106.42,113.27,110.97
3,144.626,101.68,9.66,106.76,10.7,96.91,106.28,97.74,103.41,102.37,9.88,100.3,11.08,112.94,107.13,95.6,98.06
4,144.849,107.26,11.07,108.94,10.55,115.99,112.98,109.03,99.39,102.56,11.81,111.89,10.49,116.32,110.2,106.62,99.08
1,144.872,106.13,10.67,109.47,9.86,107.29,100.82,99.02,110.93,105.15,10.15,107.81,10.99,104.71,115.73,106.22,105.24
4,145.105,107.85,10.41,101.22,11.54,114.16,113.34,103.88,100.46,105.09,10.04,100.86,11.56,116.54,115.69,115.66,106.33
3,145.2,112.29,9.88,110.62,9.77,108.52,115.04,98.76,102.06,113.03,9.46,98.39,11.15,104.9,114.6,93.58,110.85
2,145.271,109.17,9.97,99.16,11.04,107.76,100.72,109.57,112.96,116.13,10.09,101.4,9.76,112.88,112.72,102.26,110.29
4,145.582,104.2,11.12,103.77,9.79,117.63,102.82,101.04,104.92,107.44,10.64,98.94,11.58,115.0,99.52,103.35,100.08
3,146.105,98.72,9.29,100.45,11.27,104.52,101.15,101.45,98.13,100.86,9.84,108.15,10.94,103.51,102.89,104.1,109.8
3,146.211,112.35,9.87,104.4,10.85,99.98,102.8,96.24,103.36,101.78,10.1,100.77,11.37,108.06,107.26,95.45,101.48
2,146.63,103.42,9.87,94.18,10.76,103.2,112.64,100.84,104.32,117.61,9.52,105.13,9.67,112.66,104.89,104.46,97.1
3,146.648,114.54,9.34,105.67,9.8,101.69,110.99,103.24,105.99,106.39,10.01,101.24,10.32,107.12,110.24,96.95,114.46
2,147.214,110.48,9.77,100.03,10.4,100.29,117.78,102.99,110.49,110.49,10.89,95.57,9.37,101.67,104.77,109.75,112.6
4,147.218,93.26,10.08,105.89,10.7,99.62,101.45,112.6,101.83,104.83,10.42,97.32,10.92,108.84,110.28,99.59,103.94
2,147.728,111.12,9.85,106.69,10.04,105.26,112.74,98.54,109.02,107.22,10.13,108.88,10.94,109.1,115.87,108.6,103.09
2,147.877,105.46,10.17,107.98,10.72,98.82,112.72,98.86,100.36,116.95,9.72,102.48,10.3,108.21,113.87,100.01,103.02
3,148.472,103.42,10.66,106.64,10.23,109.86,100.54,100.28,109.37,110.4,9.25,107.54,10.53,104.18,107.32,100.7,96.68
2,148.513,99.18,10.63,94.15,9.9,98.46,109.5,99.98,105.92,107.22,9.83,106.37,10.05,105.45,102.1,115.29,103.79
1,148.582,96.05,10.43,114.08,9.9,98.42,101.85,95.93,112.14,96.07,9.7,113.4,11.41,97.35,99.91,101.04,97.45
3,149.051,103.45,10.4,97.08,11.23,97.48,104.26,104.61,110.78,105.16,9.63,107.59,11.34,102.94,106.92,105.25,106.37
3,149.34,110.89,9.31,94.14,10.96,109.45,101.43,97.77,112.65,112.8,10.17,96.96,10.15,110.18,112.71,106.62,103.91
4,149.481,104.96,10.04,110.75,10.5,106.28,115.33,101.07,101.26,103.01,11.69,99.9,11.18,104.49,101.37,100.94,108.94
2,150.873,100.95,9.82,96.17,9.79,104.98,116.04,116.12,104.32,103.1,9.61,109.21,10.26,98.24,117.59,99.29,100.28
2,150.875,110.04,9.47,101.19,10.55,102.54,110.38,99.06,107.21,109.53,9.57,104.31,9.95,110.36,114.7,113.19,112.86
4,151.378,105.28,11.08,102.25,9.86,104.03,113.78,99.83,105.94,96.04,10.51,112.24,10.42,104.17,115.07,101.14,103.51
2,151.393,117.28,9.64,92.35,10.84,111.81,102.73,113.33,107.07,117.79,9.31,101.63,9.34,98.26,106.45,106.93,98.74
3,151.542,113.74,10.8,110.65,10.09,112.33,105.04,105.05,109.75,115.7,10.09,105.64,10.94,102.94,103.61,99.77,105.81
4,151.681,97.96,10.32,105.69,10.17,108.92,112.46,100.52,97.38,107.24,11.25,98.48,10.91,106.18,101.96,115.38,102.04
1,152.142,109.75,9.67,112.18,11.5,108.71,105.35,96.99,108.0,106.84,10.47,104.98,11.05,101.64,114.36,101.99,109.98
1,152.287,105.52,11.44,112.0,10.11,108.06,103.79,94.25,107.52,110.53,9.64,99.14,10.31,97.1,111.15,108.07,99.03
1,152.589,102.75,11.0,111.34,10.67,109.65,105.35,97.39,106.44,100.11,10.76,101.75,10.27,101.58,103.89,102.47,96.16
2,152.824,106.47,10.92,102.41,10.47,106.0,111.77,99.37,104.94,108.07,10.86,106.61,10.75,102.57,103.04,106.85,104.71
4,153.01,103.78,10.95,105.8,10.87,111.65,108.17,107.1,111.08,108.38,10.65,98.66,9.88,110.11,109.03,106.01,105.57
1,153.201,111.3,10.24,104.26,10.0,109.03,99.52,103.1,105.91,96.24,9.98,110.7,10.76,105.74,100.2,97.32,103.55
3,153.218,98.73,10.56,105.22,10.65,102.68,102.73,99.95,113.26,104.27,9.6,110.17,10.32,98.18,110.92,104.4,101.48
3,153.259,98.7,10.92,106.84,11.02,108.44,100.78,104.3,103.33,110.95,9.58,95.56,11.23,113.82,107.2,95.71,98.5
4,153.361,101.77,10.74,99.13,10.56,108.99,103.96,109.06,106.52,109.96,11.44,104.97,10.78,105.59,109.69,111.7,99.97
1,153.543,104.54,11.18,102.09,10.91,106.84,99.42,92.75,99.65,111.37,9.94,101.76,9.72,96.93,99.46,102.99,106.42
3,153.757,112.02,10.52,109.56,10.72,97.12,102.49,98.78,96.78,114.34,10.16,94.99,10.09,106.96,106.85,106.53,99.4
1,153.775,97.08,10.32,110.77,9.86,97.64,105.61,94.33,111.0,96.73,10.37,105.8,9.88,95.82,101.35,97.68,106.52
4,153.974,100.95,10.5,106.96,10.39,110.29,102.3,107.6,106.12,108.92,10.57,102.5,10.29,117.13,105.24,112.19,95.53
4,154.136,98.25,11.52,108.1,10.15,100.52,115.22,102.62,110.23,96.13,10.48,103.74,11.3,105.29,110.81,102.53,107.23
4,154.445,103.43,11.71,108.81,10.28,111.22,108.24,103.98,97.83,96.68,10.39,109.54,9.84,99.36,114.26,102.95,104.56
3,154.608,105.52,10.22,107.24,10.39,98.5,112.71,95.68,100.83,98.65,9.79,97.15,10.94,96.12,109.06,108.82,100.18
3,156.367,114.49,9.4,100.06,10.68,107.51,110.88,95.1,102.89,105.3,9.41,98.92,10.51,113.87,106.72,98.69,96.78
4,156.433,95.59,10.74,107.9,11.34,102.98,112.65,107.01,109.12,106.59,10.13,106.29,10.75,99.56,110.42,110.93,103.93
2,156.557,111.79,10.8,95.12,10.61,100.99,116.32,100.81,97.58,113.35,10.57,101.9,9.36,108.22,111.99,106.03,97.57
2,156.673,109.15,10.88,98.63,10.55,104.1,104.68,100.49,103.57,114.4,10.51,107.58,9.34,112.05,103.59,101.22,100.66
1,157.117,110.57,10.31,112.94,11.52,96.59,109.15,104.94,113.74,99.14,11.28,99.35,11.31,92.82,110.57,100.54,99.19
3,157.239,104.85,9.57,104.86,10.5,103.84,115.29,97.22,110.7,98.25,9.88,97.82,10.65,111.83,115.36,95.64,114.2
1,157.371,109.84,9.7,114.25,10.2,105.55,111.48,108.66,106.53,112.32,10.68,105.97,9.98,99.82,109.04,101.06,110.29
1,157.486,111.91,10.52,103.17,9.86,94.88,103.31,104.58,98.34,98.0,10.48,115.44,11.21,99.43,100.24,104.53,99.25
4,158.13,106.55,10.42,102.07,10.17,105.88,111.54,108.7,98.32,94.0,10.74,103.26,9.92,117.37,113.84,99.05,109.95
2,158.316,108.31,10.09,106.19,9.58,111.87,108.12,100.22,100.75,102.04,10.57,106.2,10.63,106.61,106.98,101.44,112.62
4,158.351,95.83,10.64,104.67,10.24,114.4,100.34,105.09,111.02,98.18,11.38,97.4,9.94,103.89,113.09,109.4,104.93
4,158.488,104.22,11.76,111.65,10.66,117.63,113.74,109.4,107.52,102.0,11.25,107.05,10.74,106.88,97.88,107.98,101.78
1,159.36,100.55,10.58,111.15,11.44,106.96,108.79,93.95,100.23,110.18,11.31,103.97,11.06,95.91,114.5,99.88,108.4
1,159.509,113.07,10.06,109.58,10.98,92.82,100.46,93.07,113.34,112.15,10.1,111.23,10.5,106.11,107.12,109.1,111.42
2,159.573,104.5,10.19,102.01,10.01,99.71,110.48,115.95,102.94,112.83,9.91,101.42,9.61,113.57,102.95,111.02,103.6
2,159.849,112.16,9.45,92.63,10.0,110.76,117.82,112.15,108.56,109.84,10.55,107.16,10.24,97.71,110.48,116.75,102.4
3,159.94,110.59,10.65,108.27,10.04,113.21,110.82,97.94,101.25,109.0,10.35,110.11,11.05,104.77,113.48,93.14,97.73
4,160.094,100.9,11.57,101.06,10.08,112.88,101.96,109.97,106.94,92.68,10.01,111.66,10.77,105.65,101.96,116.52,109.91
2,160.153,111.79,9.33,93.76,9.37,106.37,118.05,116.55,98.07,104.28,9.52,97.7,10.77,102.28,102.48,103.34,96.68
1,160.819,98.67,11.25,106.22,10.31,97.84,106.93,99.82,110.93,110.07,9.84,101.89,10.49,99.74,108.87,94.04,109.17
4,160.954,108.96,10.86,100.82,10.26,111.21,116.29,115.12,104.5,103.63,10.17,105.0,10.42,104.69,100.6,113.16,105.74
4,161.465,93.19,11.45,99.38,10.0,115.42,104.76,107.35,102.05,99.66,11.77,106.51,11.54,99.44,116.35,109.51,109.45
