task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,126.671,101.33,9.64,112.26,10.46,103.42,98.89,94.66,102.03,102.27,11.04,109.27,11.01,100.89,113.51,99.19,106.25
3,126.992,110.8,10.79,97.53,10.21,111.49,110.02,108.11,98.77,99.56,10.91,104.4,11.08,100.38,104.8,105.52,110.21
4,127.581,105.44,11.2,100.27,10.24,110.92,114.98,105.32,109.83,108.32,10.58,109.09,11.36,108.2,107.12,103.28,95.0
1,127.591,104.45,10.89,107.91,10.47,109.03,113.35,106.22,105.8,96.83,10.48,107.07,10.82,103.82,109.6,100.15,99.69
1,127.75,107.02,11.1,109.86,11.45,95.28,110.77,108.95,107.5,102.7,10.89,102.83,11.47,103.21,112.31,102.05,99.61
3,127.886,112.47,10.54,108.89,10.23,99.46,98.54,105.52,104.5,97.45,9.6,108.96,10.57,112.66,110.88,101.56,106.14
3,128.032,108.82,9.94,109.74,11.3,100.26,102.8,106.94,100.64,112.73,10.37,105.9,11.3,109.57,108.46,95.45,107.45
3,128.124,114.99,10.41,108.18,10.55,109.18,105.99,106.54,108.3,112.76,9.42,98.33,9.98,98.81,113.58,106.34,100.38
1,128.17,107.28,11.13,100.74,11.21,100.17,114.61,107.4,100.03,100.44,11.11,114.43,10.9,106.85,99.52,97.99,100.8
3,129.117,113.65,10.48,97.21,9.74,101.5,103.28,101.46,98.99,112.92,10.14,96.06,11.4,113.07,106.61,98.42,103.77
1,129.147,105.44,10.07,100.93,11.4,94.64,110.05,104.41,104.12,98.57,11.05,107.3,10.87,92.59,105.75,95.68,97.78
2,129.186,115.37,10.07,103.76,10.28,113.29,110.82,104.45,98.65,108.63,10.0,92.48,9.68,113.91,112.07,110.05,102.28
2,129.518,112.53,10.94,93.72,10.92,111.93,105.56,102.28,96.81,106.44,10.51,108.52,10.15,100.55,101.62,105.06,96.5
4,129.572,104.78,11.46,101.65,10.01,117.49,106.19,110.72,100.65,106.31,11.02,112.98,9.99,116.16,101.96,102.73,110.62
2,129.729,116.94,10.55,101.63,10.25,104.43,113.47,114.74,99.03,102.08,9.23,106.39,9.95,97.46,104.66,113.99,105.35
3,129.819,100.4,9.84,108.64,10.53,101.55,107.23,96.48,113.77,114.58,9.54,106.73,9.86,96.46,106.95,104.0,105.46
1,130.016,106.24,10.1,97.67,10.56,102.51,110.3,105.17,112.33,104.16,11.26,103.12,9.98,95.28,115.75,109.23,113.22
4,130.076,101.22,11.81,101.56,10.12,106.98,101.26,114.58,105.66,105.29,11.23,99.02,10.79,115.38,101.1,101.74,95.69
3,130.558,111.94,9.8,106.91,10.41,96.21,107.33,95.8,98.37,104.14,9.29,105.13,10.14,113.75,108.84,92.5,101.36
1,130.691,112.95,9.82,110.8,10.67,101.66,107.87,100.59,97.96,104.12,10.14,105.67,10.53,106.3,116.44,96.64,97.68
4,131.381,102.68,10.31,113.98,11.54,107.52,105.19,111.34,99.55,98.94,11.2,106.81,11.06,108.23,112.06,99.23,110.91
3,131.548,111.25,9.8,108.79,11.35,108.74,107.57,96.06,106.71,110.5,9.6,105.23,11.01,112.97,106.3,104.35,112.92
1,131.548,96.36,10.23,114.03,10.62,99.82,112.5,108.44,98.78,110.27,10.56,100.54,10.89,94.26,111.61,100.77,103.19
3,131.803,113.22,10.68,105.5,10.9,100.67,112.66,92.33,102.89,107.09,9.35,109.14,10.12,109.73,108.14,102.29,107.46
2,131.811,117.39,10.38,93.27,9.32,97.21,100.66,116.12,101.98,103.04,9.74,97.8,10.79,113.05,116.32,100.49,110.58
3,132.107,111.43,10.47,106.55,11.09,105.01,111.02,100.41,105.71,109.9,10.16,100.63,9.72,106.1,105.22,107.09,103.08
1,132.175,99.39,10.99,108.01,11.11,107.17,106.56,102.18,106.2,107.14,10.84,104.83,11.11,106.34,98.54,98.85,113.62
2,132.435,115.84,9.45,105.18,9.84,98.9,102.2,116.43,106.33,111.28,10.71,95.42,10.1,96.78,101.63,103.16,95.77
1,132.664,106.88,10.16,114.95,10.33,104.15,98.06,104.05,111.34,110.26,9.74,100.44,10.22,106.88,104.55,109.13,99.18
4,132.722,93.15,11.06,106.29,11.38,106.87,112.27,117.7,93.88,101.72,11.32,103.77,10.17,99.04,107.26,104.3,104.6
3,132.934,101.81,9.67,95.06,10.3,109.9,111.4,99.89,111.07,103.19,10.88,97.68,10.87,105.19,103.61,108.91,114.14
3,133.43,111.48,9.63,100.19,10.36,108.38,102.36,107.0,105.5,112.05,9.6,104.74,11.35,103.28,109.77,98.14,113.28
2,133.631,101.68,10.68,99.94,11.03,98.15,106.71,105.1,110.44,116.47,10.42,108.4,9.89,110.26,109.26,103.32,110.08
4,134.056,104.11,11.28,100.21,10.64,105.74,108.7,117.01,101.05,96.79,11.74,100.63,10.06,106.76,103.02,111.2,101.25
2,134.098,112.1,10.6,102.17,10.75,113.88,105.57,109.75,97.1,108.78,9.51,96.01,9.64,103.7,112.17,98.83,101.65
4,134.188,98.41,11.24,105.52,10.74,105.39,99.89,99.68,99.73,106.06,11.73,107.62,10.3,110.87,107.77,115.58,96.03
4,134.256,95.62,11.39,104.32,11.39,115.74,115.45,106.49,98.54,95.54,10.13,102.52,10.91,107.91,107.84,101.07,105.89
2,134.439,105.82,9.86,97.59,9.92,108.9,116.32,106.68,102.56,99.8,10.84,102.89,10.17,101.46,103.6,110.28,109.54
2,134.533,107.77,10.17,93.12,9.63,113.43,117.93,98.45,103.79,110.32,10.27,104.18,10.81,100.52,110.15,101.17,105.28
3,134.662,108.73,9.5,94.95,10.56,105.78,102.2,107.62,112.65,113.96,10.69,97.83,11.42,105.78,110.44,103.47,110.93
3,134.902,106.25,9.47,110.27,9.96,100.43,97.66,91.83,103.2,102.24,9.71,99.39,10.48,103.28,104.79,106.33,105.88
4,135.113,106.54,11.56,112.62,11.44,103.79,105.67,117.64,104.73,109.84,10.71,103.0,9.87,117.14,98.52,107.3,110.6
2,135.199,113.48,9.81,108.0,10.5,104.68,100.22,116.88,99.76,99.8,9.69,96.57,10.15,109.24,115.38,102.3,100.43
3,135.238,109.95,10.05,107.19,9.73,109.82,104.38,100.36,101.05,106.67,10.92,106.13,11.25,102.28,108.84,108.17,106.59
4,135.531,102.58,11.34,98.58,10.17,105.57,100.0,105.09,97.33,105.38,11.11,105.88,11.34,100.02,104.55,104.36,99.66
1,136.978,96.69,11.07,107.88,10.85,96.93,111.93,107.66,102.5,112.84,11.09,114.88,10.6,106.71,101.27,108.36,106.73
3,137.12,105.45,9.8,98.6,10.64,106.1,105.16,97.0,104.92,112.92,10.33,96.65,11.22,98.45,105.4,103.15,113.46
2,137.171,111.23,10.42,105.95,10.36,103.56,105.69,112.03,97.5,103.41,9.89,99.94,9.74,114.29,103.0,109.97,98.08
1,137.217,108.37,10.55,108.0,11.39,94.64,110.31,100.02,108.7,107.95,10.88,113.23,9.76,95.06,102.38,98.5,111.01
4,137.356,107.85,10.59,100.99,10.48,110.99,115.12,103.65,94.43,105.72,11.49,102.73,11.14,103.62,108.2,111.46,98.81
1,137.495,110.56,10.23,114.32,10.65,108.06,108.81,95.61,101.8,101.1,11.0,115.2,10.71,108.76,113.8,98.17,112.92
1,137.6,96.9,9.89,99.14,10.47,98.73,114.94,104.01,109.58,105.73,10.98,107.46,11.18,109.65,108.24,102.58,98.94
4,137.643,108.47,10.28,103.22,10.63,115.76,110.68,116.8,100.08,101.79,11.18,102.19,11.21,99.04,113.15,107.58,102.61
2,137.732,116.99,9.24,94.46,10.38,104.37,109.35,112.78,95.37,117.24,9.51,108.47,10.16,111.04,102.16,102.69,101.81
3,137.739,105.5,9.78,95.31,10.48,114.06,107.93,98.63,110.84,115.26,10.81,106.78,9.63,102.62,114.64,96.99,104.59
1,137.792,100.93,10.68,110.25,10.44,100.52,106.93,93.46,104.64,110.69,9.91,99.77,9.9,106.36,111.76,105.02,113.67
3,137.816,99.84,10.68,100.78,10.91,106.42,112.12,109.11,98.69,99.26,10.15,99.16,9.78,108.5,113.13,97.36,106.94
4,138.074,101.92,10.86,112.62,10.31,109.54,107.84,112.42,108.55,108.65,11.8,111.15,11.58,103.18,105.09,102.28,101.86
1,138.276,106.53,10.54,108.37,10.7,106.29,107.67,97.52,113.22,103.92,9.82,109.23,11.31,95.97,102.73,92.74,104.74
4,138.841,96.12,11.25,102.18,9.78,99.94,110.62,116.63,100.87,100.58,11.69,99.26,9.77,101.4,98.24,117.36,96.51
4,138.901,105.26,11.27,105.8,9.91,114.98,106.69,102.98,106.89,104.04,10.38,99.63,10.44,102.66,106.01,113.38,102.04
2,139.094,99.45,10.15,100.12,9.36,108.81,101.7,99.82,102.16,110.38,9.37,105.96,9.71,109.73,108.26,116.48,107.06
2,139.702,114.34,9.6,93.0,9.6,99.44,106.98,110.85,112.61,108.5,10.78,93.99,10.33,100.13,114.17,112.96,108.79
3,139.782,105.55,10.34,109.8,9.73,103.1,97.59,97.88,106.22,110.8,10.36,93.72,11.27,104.77,114.54,94.78,102.94
1,139.995,109.65,11.39,107.47,9.97,96.0,103.97,99.17,104.04,104.44,10.09,101.09,11.42,107.48,106.27,96.48,107.88
2,140.236,106.81,10.42,92.38,9.63,107.25,102.14,98.45,101.47,102.63,9.81,101.18,9.47,110.68,99.99,116.62,96.33
3,140.328,105.1,9.86,102.53,10.33,113.47,114.66,98.22,103.59,108.63,9.42,103.52,10.87,104.27,115.63,99.6,104.63
1,140.575,95.95,10.89,109.07,10.0,94.06,115.93,94.62,108.68,100.66,11.06,111.14,11.02,96.73,103.08,101.98,106.8
2,140.971,101.7,9.25,101.58,10.38,100.15,110.74,113.4,103.76,110.49,9.47,105.34,9.5,104.11,110.26,100.29,112.08
3,141.072,109.61,9.72,97.58,9.66,96.75,107.27,105.05,113.33,107.09,9.4,109.31,10.21,109.39,106.58,103.47,102.5
4,141.173,108.57,11.72,104.45,11.18,111.66,116.18,108.28,96.7,92.98,11.74,108.52,11.23,108.99,106.16,113.44,103.94
2,141.176,112.86,10.17,101.18,10.75,108.88,101.99,109.4,112.27,115.7,10.31,109.16,9.71,101.5,111.55,99.83,98.62
1,141.205,101.1,10.71,104.98,9.84,104.83,111.92,107.5,104.48,111.18,10.74,111.74,10.86,101.77,111.43,95.63,107.76
3,142.126,99.77,9.95,94.35,11.13,103.51,104.83,94.29,108.25,106.79,9.2,104.66,10.39,113.0,100.49,100.42,112.81
3,142.59,113.37,9.69,100.2,11.44,106.83,97.54,99.16,100.26,113.22,10.72,94.14,10.3,107.01,98.22,93.4,101.36
2,143.417,106.31,10.52,98.8,10.73,96.54,115.19,113.3,109.8,110.08,10.03,109.41,10.68,113.43,101.81,102.65,95.23
4,143.591,102.42,11.1,103.15,10.96,117.36,108.0,104.18,108.53,104.94,11.87,104.94,10.46,101.07,100.71,99.71,107.56
2,143.612,106.88,10.32,98.19,10.26,107.76,109.54,107.4,98.38,117.21,9.63,105.96,10.81,103.9,105.98,99.2,104.84
1,144.142,100.14,9.93,112.24,10.28,97.6,108.29,101.4,109.74,110.32,11.34,105.33,9.7,105.77,114.24,101.58,110.95
1,144.234,106.39,10.22,115.44,10.93,102.17,107.9,107.48,108.58,105.29,10.68,112.09,10.99,102.92,102.87,100.11,113.41
2,144.352,115.84,10.71,93.98,10.26,113.88,103.73,106.37,110.08,101.85,10.97,95.33,9.86,97.46,102.48,115.27,105.91
1,144.591,103.31,11.39,99.77,9.82,96.68,107.87,109.05,102.85,98.59,10.69,111.87,10.78,96.59,111.26,101.96,104.08
2,145.819,109.56,10.05,94.76,10.49,105.29,105.35,104.68,103.13,101.24,10.94,93.34,10.39,105.97,116.66,115.09,103.57
2,146.845,110.55,10.79,108.2,10.37,112.29,100.32,110.85,108.16,114.26,10.19,109.21,10.54,102.54,105.69,99.2,97.2
3,146.868,109.22,9.63,109.0,9.64,96.64,106.77,97.4,111.14,105.8,10.42,100.83,9.92,96.85,104.47,103.78,108.75
4,146.964,100.86,11.87,96.46,10.96,111.9,98.57,108.42,99.44,98.59,10.65,111.97,10.78,113.56,112.73,113.58,105.03
4,147.032,106.75,10.62,95.94,10.28,100.86,98.1,105.49,110.56,108.34,11.56,101.05,10.96,114.84,107.22,114.44,107.93
3,147.193,114.92,10.42,100.94,11.36,101.82,97.8,93.19,109.68,98.53,10.56,102.91,10.59,109.17,101.15,107.12,112.71
2,147.342,115.7,10.39,107.28,11.03,108.48,103.74,113.2,111.66,115.3,9.42,96.34,9.4,109.37,116.15,99.57,113.19
4,147.694,105.2,10.03,109.74,10.52,99.62,98.78,109.98,107.92,95.89,11.88,96.16,11.28,103.43,99.3,114.65,102.11
1,148.275,104.54,10.06,115.5,10.46,105.2,111.6,104.29,103.75,110.01,10.52,101.08,10.91,102.34,98.98,103.34,112.33
3,148.337,103.63,9.76,108.98,11.05,111.03,107.79,93.76,112.16,107.38,9.25,97.13,11.37,100.4,113.47,94.56,103.77
1,148.477,98.62,10.91,108.37,11.06,92.72,115.38,94.66,106.6,98.04,10.38,106.18,11.36,102.2,115.06,93.27,111.81
4,148.56,94.47,10.32,108.1,10.28,103.32,115.16,116.14,100.62,100.57,10.22,104.03,9.81,108.27,104.41,109.71,109.18
4,148.611,104.12,11.07,109.93,9.83,116.29,103.61,112.96,108.47,108.24,10.23,107.12,10.86,117.25,102.88,100.37,107.34
2,148.668,108.31,9.96,101.48,10.49,112.69,105.06,103.42,111.68,102.13,9.91,108.6,9.32,102.37,102.64,107.27,113.0
4,148.873,109.3,11.16,101.48,10.45,102.23,105.74,102.98,100.15,102.96,10.59,104.52,11.5,110.82,106.18,106.35,102.38
1,149.059,101.16,11.35,99.81,10.86,99.62,109.04,104.78,99.22,104.7,10.1,109.2,10.89,108.71,114.0,102.46,102.11
3,149.125,112.56,9.51,105.62,10.29,109.29,98.0,107.76,107.69,112.81,9.99,96.65,10.56,105.19,115.19,93.11,96.85
1,149.227,103.3,10.11,101.53,10.95,101.07,102.88,96.16,101.06,97.67,10.31,100.84,10.12,106.71,102.68,109.77,98.94
2,149.531,107.59,9.55,103.6,9.42,107.92,118.06,105.38,96.36,117.49,10.25,108.92,10.75,99.22,106.21,104.94,96.26
1,149.741,97.72,11.09,114.66,11.04,108.65,115.05,98.4,102.94,99.35,11.04,114.58,9.79,99.61,112.32,101.85,95.74
4,149.774,100.91,10.4,102.2,9.91,105.82,98.17,99.05,109.45,92.98,10.71,96.46,10.51,114.19,102.93,103.22,107.85
3,149.873,99.77,10.48,102.74,10.19,113.96,110.57,96.38,100.8,106.02,10.92,97.68,9.82,106.69,112.69,105.87,114.35
3,149.881,109.84,9.83,104.87,11.15,97.78,104.25,97.0,107.28,110.73,10.17,104.71,10.67,103.25,112.13,104.56,107.81
4,149.992,109.88,11.29,99.75,10.54,102.04,110.81,103.01,103.74,102.94,11.18,101.07,9.97,99.24,100.06,102.08,100.67
2,150.491,110.33,9.71,99.23,9.82,102.22,113.72,113.84,110.24,111.09,9.26,101.47,10.88,112.05,107.32,108.64,106.82
4,150.632,104.78,10.44,107.06,9.98,106.66,104.99,115.6,106.82,100.95,10.96,105.86,11.28,99.51,113.29,103.39,106.12
3,151.298,98.95,9.63,106.91,9.95,98.65,102.46,107.23,114.64,99.02,10.77,101.48,10.43,102.86,113.56,100.22,102.24
3,151.523,102.47,9.95,100.47,10.45,102.11,105.96,97.94,108.34,114.82,9.22,97.52,10.34,106.39,110.52,104.03,113.01
2,151.695,102.79,9.62,102.13,10.61,101.04,105.14,99.47,98.01,101.02,10.55,99.75,10.81,96.26,112.14,100.37,103.16
1,152.029,110.66,10.31,106.4,9.8,97.02,104.06,102.38,107.55,99.62,10.74,101.98,11.42,101.41,101.77,97.52,106.67
1,152.288,101.45,9.82,100.21,10.02,94.24,103.97,95.92,96.44,107.96,11.38,108.34,10.26,101.34,112.23,100.18,105.79
1,152.634,110.59,11.42,100.15,10.08,105.29,106.27,108.44,109.29,105.69,10.52,101.31,10.09,103.19,106.01,96.22,105.34
3,152.872,107.09,10.64,103.17,11.28,97.84,102.27,107.81,108.06,104.66,10.29,109.01,9.82,99.7,97.79,98.71,106.66
4,152.899,95.67,11.61,110.36,11.31,103.17,98.87,101.3,97.46,100.87,10.54,102.18,10.98,109.5,103.27,103.1,101.18
3,152.994,105.77,10.3,94.07,10.5,107.35,98.29,91.84,99.56,104.64,9.41,96.34,10.64,97.9,114.69,100.69,109.51
4,153.235,109.88,11.35,107.37,10.32,101.98,102.16,110.12,102.38,102.95,10.56,104.86,10.38,103.24,99.5,111.12,98.2
2,153.578,101.22,10.45,107.93,9.68,96.55,107.55,113.04,102.03,99.33,9.39,97.35,10.06,105.22,105.91,113.76,105.37
3,153.584,111.48,10.28,97.3,10.9,112.54,108.97,104.45,107.7,102.24,10.7,108.28,9.78,112.93,105.89,97.25,103.77
2,153.718,113.4,9.58,104.58,9.74,97.9,109.78,108.88,95.91,115.46,10.46,108.12,9.54,113.38,103.85,98.38,97.2
3,153.91,112.56,9.71,107.61,10.02,100.34,112.66,107.07,99.21,107.04,10.18,100.09,9.92,108.25,112.61,98.66,97.4
3,154.147,101.74,9.78,97.25,10.06,96.94,100.0,93.92,109.92,110.41,9.56,100.32,10.97,105.98,107.52,104.96,106.47
3,154.601,111.48,9.99,108.94,10.93,109.38,103.07,97.94,101.27,104.96,10.53,109.86,10.67,99.98,98.53,107.65,100.34
2,154.771,106.68,10.07,103.18,9.88,97.9,100.72,108.14,110.83,103.44,10.58,107.18,9.78,109.65,107.86,106.76,98.21
4,154.987,92.95,11.72,111.1,10.46,106.76,100.43,112.78,102.96,104.66,10.51,97.68,10.53,105.1,103.2,101.28,106.15
4,156.101,102.08,10.76,110.02,10.6,100.52,107.54,116.78,99.49,104.67,10.81,110.09,11.1,114.19,108.01,116.46,106.87
3,156.19,101.25,9.65,108.9,11.1,111.43,99.21,94.82,102.99,106.98,10.84,101.7,10.85,112.97,99.84,104.35,106.72
3,156.284,101.54,9.27,107.14,11.03,100.12,115.37,105.04,104.88,101.52,10.56,108.64,10.33,108.27,102.25,104.78,106.24
1,156.866,111.72,11.16,99.52,11.5,106.18,103.15,100.54,104.48,95.94,11.03,105.43,11.46,100.27,102.07,93.46,111.76
1,157.061,103.68,10.75,111.25,10.08,94.42,115.74,93.8,102.03,111.75,10.09,97.46,10.83,108.02,116.44,103.3,103.53
1,157.109,111.28,11.21,101.22,11.07,93.26,114.13,108.46,98.89,99.68,10.38,103.0,11.25,93.75,100.08,105.08,108.81
3,157.365,105.4,9.46,95.42,11.23,104.54,100.72,106.54,113.77,107.78,9.93,106.02,10.99,97.91,99.21,95.76,101.44
2,157.38,100.27,9.92,103.17,10.56,102.43,111.69,102.28,113.23,115.26,10.78,100.52,10.09,106.93,113.96,109.72,95.37
3,157.617,113.87,9.62,101.26,10.67,109.38,105.42,92.98,98.89,107.66,9.8,94.11,11.05,108.61,104.47,98.49,113.38
2,157.881,106.12,10.44,95.66,10.14,110.65,105.08,111.96,107.4,105.59,10.73,105.45,10.36,101.86,106.63,116.31,99.03
3,158.235,112.66,10.8,102.5,9.7,96.66,105.89,98.04,102.8,108.93,10.35,100.24,10.88,112.4,103.94,100.77,114.85
2,159.068,114.13,9.8,104.68,10.86,110.92,109.94,106.85,109.74,112.42,9.51,96.16,10.71,99.4,118.26,105.63,110.24
3,159.204,109.04,9.71,93.2,11.14,100.38,112.82,108.0,107.32,114.7,10.48,107.04,11.25,104.54,111.6,91.98,107.91
3,159.379,104.4,9.76,97.3,9.74,105.7,112.71,99.88,107.8,111.48,10.85,96.06,10.5,110.16,104.58,93.52,108.58
1,159.707,99.52,10.1,102.01,9.7,103.89,106.82,98.17,105.4,108.27,11.31,106.33,9.98,104.98,111.74,103.56,100.49
2,160.983,116.41,10.04,92.34,10.49,98.46,105.76,100.49,110.69,103.73,9.49,94.2,9.44,107.83,113.1,102.23,100.28
1,161.842,107.24,10.15,112.13,9.88,96.59,110.05,103.7,98.73,106.88,11.19,110.06,10.02,98.73,103.2,95.93,107.34
3,162.017,107.63,9.76,95.95,11.39,99.6,97.64,105.49,108.88,97.98,9.48,93.3,11.08,99.48,102.37,92.83,106.58
4,162.164,100.86,11.87,113.42,11.13,115.42,115.55,100.55,107.8,98.48,11.11,96.11,10.48,111.03,98.62,103.14,108.28
3,163.067,109.9,10.4,107.57,10.07,100.97,114.83,92.74,106.42,104.9,9.4,100.84,10.11,100.61,100.62,92.96,104.14
1,163.688,107.94,10.42,111.93,10.0,102.58,116.33,104.05,96.87,105.58,11.08,101.39,11.04,94.06,106.2,103.3,97.24
1,163.815,96.26,10.76,102.84,9.71,93.56,116.05,107.82,97.39,105.69,10.28,114.63,9.86,107.39,115.36,97.5,108.96
3,163.895,111.16,9.77,106.09,10.26,96.17,101.63,95.67,102.9,113.09,10.38,107.68,11.45,97.11,114.52,98.14,113.42
1,164.303,105.77,10.65,103.57,10.14,103.09,115.05,99.62,107.05,101.47,10.6,115.27,10.94,96.14,116.17,96.83,99.61
2,164.364,117.75,9.78,98.87,10.64,110.48,106.51,105.13,103.02,106.18,9.86,104.99,11.0,104.11,100.77,113.57,101.44
2,164.412,117.12,10.29,94.47,9.71,102.96,102.37,112.85,100.37,114.82,10.49,97.26,10.68,106.86,100.22,102.32,95.77
3,164.663,111.78,10.36,109.84,11.21,110.18,110.7,102.96,113.68,109.88,9.71,99.35,9.72,113.86,115.29,106.98,96.78
1,165.104,112.77,10.77,107.37,10.99,104.13,106.93,100.24,99.61,111.31,10.83,99.06,10.92,101.19,104.22,99.45,110.29
4,165.179,98.39,10.38,99.76,10.86,100.36,114.83,109.31,96.05,108.59,10.13,105.8,9.8,113.17,115.73,113.7,101.4
1,165.251,106.81,9.9,115.39,10.59,98.14,107.9,109.99,106.04,97.36,11.14,109.38,11.35,107.63,114.82,94.49,111.33
4,165.639,94.89,11.27,108.51,10.49,99.25,116.25,107.16,110.44,109.16,11.05,103.65,10.67,110.29,114.22,102.71,105.47
3,166.006,107.22,10.1,105.04,10.04,110.32,114.37,106.36,104.4,108.47,10.33,94.48,10.76,108.82,105.99,96.56,111.67
4,166.366,96.55,10.81,97.06,11.34,98.91,116.34,113.86,98.88,102.68,10.8,107.86,9.99,106.7,109.34,102.46,106.45
1,166.776,100.97,11.31,114.47,11.28,105.59,100.72,102.41,113.66,107.5,11.36,115.02,10.98,97.61,100.41,105.04,108.19
4,167.045,93.77,11.13,105.88,11.6,110.85,112.46,112.26,97.38,93.32,10.24,96.21,9.99,100.66,112.69,110.86,93.84
1,167.157,96.82,10.76,107.77,9.81,103.29,108.1,99.71,98.28,97.12,11.15,100.32,11.22,100.69,113.94,106.12,108.78
4,167.179,104.51,11.76,110.39,9.77,103.39,107.84,116.32,98.44,107.63,10.19,109.56,11.54,111.56,112.59,105.31,97.49
4,167.613,94.58,10.66,105.48,11.37,106.21,104.48,109.99,99.9,104.06,11.07,105.89,10.15,115.43,114.92,105.8,95.58
2,167.712,99.59,10.63,102.01,10.78,99.6,104.88,107.27,102.4,115.76,9.58,106.15,9.68,107.36,108.4,105.61,110.18
2,168.05,113.24,10.36,95.33,10.49,111.23,104.89,112.33,99.76,104.89,10.02,108.25,9.63,102.49,111.36,105.86,100.46
2,168.173,112.16,10.07,102.4,10.73,113.08,109.49,116.2,102.46,107.15,10.17,95.66,9.84,99.44,110.9,101.17,100.37
2,168.216,105.96,9.23,102.62,10.83,99.06,110.67,116.88,108.62,114.9,10.04,94.53,9.59,99.28,110.37,116.29,112.26
4,168.602,92.95,10.68,111.65,11.43,109.54,99.53,111.46,98.32,105.28,10.68,103.94,9.83,104.05,114.22,110.72,103.61
3,168.859,98.53,9.37,101.85,10.02,106.44,104.04,104.06,106.24,104.66,10.35,99.95,9.76,112.79,113.42,100.19,112.29
1,168.901,102.01,10.5,97.48,10.62,94.77,114.82,108.93,102.11,113.18,10.09,99.07,10.84,93.98,98.08,97.11,110.48
3,169.174,104.3,10.06,105.67,9.67,104.98,100.29,104.3,108.1,109.8,9.81,93.83,10.88,100.3,106.8,108.66,112.18
3,169.228,101.81,10.28,96.03,10.8,103.72,115.03,93.06,104.23,115.82,9.86,101.05,10.86,110.35,100.88,101.24,103.59
3,169.415,113.4,10.63,106.34,10.3,110.01,105.4,99.84,104.88,103.45,9.42,108.27,10.66,103.96,101.27,96.61,103.36
2,169.842,115.08,10.19,102.46,9.54,109.12,108.15,102.33,97.83,107.45,9.55,106.1,10.5,102.94,100.16,98.83,96.52
3,170.096,109.22,10.47,97.3,10.84,108.2,109.03,105.3,101.37,108.67,9.64,104.55,11.04,98.03,108.25,95.47,111.28
1,170.345,96.52,10.35,108.9,11.41,109.68,108.38,99.19,99.25,96.65,10.55,108.24,11.05,93.1,99.15,92.78,108.17
2,170.437,108.72,9.92,104.99,9.44,101.68,105.06,115.31,97.16,99.79,10.22,108.29,10.41,104.68,101.94,113.58,107.34
2,170.499,111.17,9.28,104.46,10.9,99.03,107.12,112.73,102.02,112.64,9.34,105.7,10.37,106.37,108.3,100.59,105.26
1,171.184,101.05,10.94,110.63,11.05,106.51,113.79,97.58,106.3,109.27,11.04,112.19,10.4,92.72,111.46,103.96,99.69
1,171.253,104.25,10.75,106.46,10.84,108.21,98.98,103.28,100.23,109.28,11.34,114.11,10.56,107.92,116.14,99.05,96.48
3,171.339,109.2,10.67,94.75,9.97,102.17,109.5,92.15,110.82,115.48,10.93,102.97,9.66,105.59,104.88,107.24,99.42
1,171.566,110.72,11.07,111.15,9.91,99.5,115.37,99.33,107.2,99.31,11.11,105.73,11.48,105.96,98.95,103.17,111.48
2,171.635,102.39,9.89,107.44,10.07,106.29,102.72,114.82,105.82,103.4,9.46,93.91,10.21,104.98,102.14,104.59,100.42
4,171.73,95.67,11.08,103.29,11.28,112.26,106.66,100.94,93.8,109.03,10.73,106.41,11.4,103.0,105.02,115.41,98.49
3,172.066,103.52,9.76,101.56,9.64,96.92,114.29,94.99,112.5,112.7,9.96,96.96,10.41,111.32,101.97,92.63,96.86
1,172.162,112.16,10.62,106.05,10.2,101.95,104.1,106.5,97.19,109.98,10.62,101.06,11.47,101.0,108.81,97.36,99.1
3,172.321,114.04,9.86,109.94,9.78,108.87,97.97,98.2,102.44,111.85,9.93,104.94,9.85,104.4,115.52,92.96,114.14
2,172.487,115.84,10.84,105.06,9.73,111.42,113.44,107.93,110.28,112.72,10.79,101.32,10.26,112.05,116.75,104.57,106.77
3,172.582,106.52,9.76,102.48,11.02,108.44,102.73,98.17,111.77,114.5,10.91,104.39,10.23,109.76,111.46,109.18,98.29
4,172.857,93.4,10.12,96.62,10.57,102.24,100.38,110.82,97.77,102.19,10.93,109.04,10.14,114.56,113.97,115.4,106.9
1,173.272,106.02,10.23,108.76,9.92,95.0,110.94,97.75,107.31,98.59,11.34,106.96,10.82,98.54,101.31,109.06,109.3
4,173.405,100.56,10.41,104.45,10.08,104.9,98.07,117.64,97.87,95.1,11.34,108.0,10.52,114.74,112.12,108.8,100.68
4,173.574,94.38,10.51,110.68,10.5,99.44,111.83,108.8,103.47,92.54,11.86,112.86,11.43,109.38,102.05,99.92,110.44
2,173.876,116.24,9.94,95.33,9.97,111.82,106.84,112.04,111.08,108.42,10.74,93.24,11.0,109.93,118.02,101.64,108.37
2,174.587,105.39,9.73,109.05,9.95,99.31,103.76,116.45,111.3,109.66,9.37,98.75,10.57,98.22,118.69,99.67,100.5
4,174.767,102.09,11.27,110.75,10.5,116.56,115.46,109.72,105.07,106.98,11.89,96.87,10.51,105.92,98.68,103.68,100.63
4,174.877,95.58,10.12,109.09,10.89,99.57,107.71,111.53,103.8,109.54,10.51,100.21,10.4,113.25,114.22,111.46,96.31
