task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,25.46,109.93,107.34,9.68,98.81,27.92,150.14,10.25,25.18,98.6,101.52,9.58,98.98,24.93,148.5,10.71
T9,186.587,27.65,103.68,105.04,11.26,99.26,25.46,155.84,11.46,28.0,99.28,96.38,11.04,93.32,24.87,141.28,10.64
T10,186.825,26.61,93.86,103.0,10.84,109.4,27.29,160.6,10.11,23.42,95.41,106.73,10.11,97.74,26.43,148.32,11.45
T8,188.001,25.08,108.48,95.65,10.2,117.14,27.33,158.46,9.59,23.85,113.26,106.19,10.04,111.26,23.58,150.76,9.68
T5,188.214,25.9,114.69,103.01,10.72,101.44,28.55,168.5,11.04,24.92,106.99,117.04,10.83,111.09,25.3,152.31,10.8
T10,189.059,24.88,94.99,103.47,10.55,93.11,27.93,171.49,11.22,23.37,101.18,110.08,10.01,107.92,26.9,155.71,11.53
T1,189.566,28.72,107.62,108.33,9.94,117.16,24.93,156.48,10.4,27.38,115.06,106.05,11.2,109.57,27.49,163.73,9.59
T6,192.417,26.32,105.98,105.85,10.97,99.7,26.87,148.89,11.24,27.61,99.82,109.15,11.66,113.35,26.73,149.61,9.91
T10,192.458,24.41,93.99,95.14,9.85,93.74,27.63,150.01,11.71,23.53,94.36,97.45,10.88,104.15,25.84,149.04,11.13
T7,193.06,27.51,109.6,110.2,10.5,104.75,26.67,154.22,10.1,26.75,105.64,108.95,10.69,119.23,24.15,168.53,9.97
T8,194.249,23.75,101.24,104.05,11.23,112.28,25.92,153.28,11.03,23.95,114.86,98.58,11.21,107.81,25.98,155.34,10.9
T1,194.827,28.14,112.36,103.8,11.22,116.74,25.46,152.46,11.02,28.57,102.52,107.87,10.44,102.92,28.8,144.14,11.16
T7,196.035,27.55,100.3,108.42,9.95,103.45,25.26,148.74,10.14,26.6,113.77,107.81,9.47,112.74,27.23,150.89,10.64
T10,196.212,23.73,107.79,96.35,10.22,103.86,27.87,150.56,11.57,24.44,100.63,100.26,10.16,109.11,27.89,163.62,11.17
T9,198.857,26.96,102.77,107.13,11.13,92.48,27.3,159.0,9.9,25.34,100.22,100.7,10.18,97.19,27.11,147.64,10.74
T6,199.087,26.46,108.55,109.45,11.12,107.56,28.39,146.8,10.95,25.31,100.88,108.98,11.41,104.5,26.85,147.5,10.95
T1,199.692,26.64,103.74,108.64,11.32,102.98,29.27,156.09,9.96,27.72,102.33,106.71,10.68,104.09,26.87,169.29,10.4
T2,199.783,26.9,103.49,106.38,9.28,111.54,27.89,144.83,11.31,25.68,98.18,114.72,10.53,107.02,24.45,165.02,10.56
T5,201.237,27.88,106.73,113.9,9.47,98.87,26.19,155.01,10.19,26.84,106.96,116.3,9.43,95.44,25.12,155.45,10.35
T6,201.692,25.59,107.06,103.86,10.56,114.82,26.18,145.71,10.95,26.81,100.99,105.95,10.01,104.08,24.98,142.9,11.06
T2,203.946,26.84,107.94,110.8,9.48,99.58,28.42,160.71,10.19,28.11,101.74,110.01,10.45,113.64,25.71,169.14,10.26
T9,205.51,26.39,110.3,105.26,11.28,108.15,26.02,156.81,10.98,24.18,113.88,97.2,11.73,107.2,27.41,159.27,10.9
T6,205.561,27.52,111.24,101.3,10.68,114.43,24.95,142.78,11.41,25.14,99.76,99.21,11.2,99.7,26.69,145.74,9.77
T3,207.069,23.23,108.74,105.95,10.38,109.03,25.64,152.63,11.41,25.76,100.93,104.87,11.47,101.42,25.04,148.03,10.73
T4,207.65,28.2,105.39,107.55,11.01,118.71,26.86,177.35,9.96,27.39,99.84,101.99,9.83,108.1,27.0,156.9,10.94
T1,208.24,27.05,110.23,102.01,10.24,106.93,26.64,143.68,10.15,28.9,113.59,106.84,10.84,102.05,27.08,162.25,10.23
T9,209.581,24.36,98.07,107.52,10.09,91.86,28.52,152.94,11.32,27.05,98.28,102.45,10.69,105.91,26.36,148.35,11.3
T8,209.935,23.79,112.14,98.31,9.9,109.43,23.23,157.86,9.97,27.92,115.32,98.76,11.08,117.84,25.64,149.96,10.81
T6,210.151,25.97,104.26,107.2,11.18,103.97,26.05,155.74,9.7,26.3,104.52,100.9,10.36,108.68,28.83,154.95,10.35
T7,210.675,24.47,101.34,107.8,10.18,114.25,28.1,158.48,9.66,26.14,98.33,104.36,10.75,116.77,27.83,174.16,9.72
T5,212.389,29.08,97.83,110.72,10.06,101.08,28.09,172.13,10.04,25.22,100.85,109.21,10.74,104.72,24.82,163.29,11.06
T10,212.534,25.32,94.54,102.34,9.79,97.17,25.05,171.01,11.33,27.58,106.81,99.83,10.22,103.7,27.47,159.55,10.7
T5,214.447,26.7,100.47,116.26,9.66,103.33,28.87,168.88,10.44,29.0,106.12,106.35,10.03,105.97,25.92,153.08,11.47
T3,215.41,25.91,107.12,103.69,11.52,102.18,26.47,158.4,11.14,24.31,92.38,109.26,10.69,107.96,28.03,149.66,10.53
T6,215.566,27.72,99.75,114.38,10.11,108.46,25.21,143.67,10.26,24.28,110.58,105.07,11.12,114.19,26.26,165.93,10.06
T8,217.887,24.38,119.08,99.44,9.97,116.59,24.67,165.1,10.11,24.96,118.56,111.83,10.99,117.16,23.17,147.79,10.81
T8,218.307,27.76,117.67,104.1,10.13,107.36,24.13,163.88,10.64,23.78,114.32,103.68,10.35,111.89,27.1,167.18,9.74
T1,218.835,25.66,108.32,115.24,11.2,116.38,27.33,149.23,9.61,26.46,102.93,113.74,11.3,99.84,28.06,169.47,9.91
T8,220.038,24.08,117.7,112.39,9.55,104.79,26.09,147.99,10.02,24.25,108.81,100.14,10.37,113.64,27.01,166.19,10.17
T10,220.234,25.9,103.18,98.39,9.6,92.93,25.78,165.92,10.85,24.53,109.15,110.22,10.89,93.34,25.47,172.24,11.36
T4,220.281,26.35,113.88,97.18,9.64,115.52,24.76,153.09,11.07,26.63,108.85,96.92,9.9,101.14,25.3,161.95,11.0
T7,223.01,25.18,109.6,113.45,9.73,118.22,27.74,172.37,10.94,28.38,97.95,105.96,10.28,112.28,26.83,155.46,11.23
T7,223.214,25.7,106.79,102.22,10.26,101.62,26.55,148.51,10.84,25.37,101.72,108.72,9.58,116.06,25.35,172.03,10.79
T4,225.498,27.09,106.56,103.12,9.77,118.52,25.15,153.24,10.79,26.76,116.01,95.79,10.97,113.11,28.45,154.19,11.63
T3,225.729,25.69,95.61,103.26,10.85,95.98,23.93,146.15,11.54,24.34,103.13,99.17,11.54,105.6,27.16,169.28,11.02
T6,227.064,25.82,104.04,103.15,11.32,99.7,26.52,161.08,10.8,24.46,115.76,114.15,11.32,108.84,28.16,162.62,10.88
T5,227.383,26.59,109.15,103.47,10.64,102.94,25.15,148.88,10.65,28.03,102.4,113.87,10.74,102.59,28.17,150.84,10.59
T9,227.908,24.32,104.83,100.7,10.99,94.72,28.04,160.03,10.89,28.69,109.49,94.55,10.59,101.09,26.16,157.06,11.52
T9,228.537,24.16,99.38,103.3,11.53,95.22,27.07,140.62,11.24,25.41,98.3,93.2,10.96,103.66,26.08,161.11,11.68
T3,230.881,24.87,101.24,111.06,9.86,99.27,27.88,165.78,11.3,23.18,94.13,110.24,10.61,108.41,27.54,165.85,11.54
T9,233.758,27.01,102.27,104.35,10.9,107.26,25.06,141.24,10.14,24.42,111.44,103.89,10.94,97.74,26.85,150.2,11.39
T7,234.042,26.44,100.69,98.23,10.11,111.82,28.4,160.06,9.73,25.74,112.03,108.28,10.55,110.43,25.14,159.08,11.29
T2,234.266,24.41,113.18,114.02,10.41,114.39,28.15,145.04,9.83,24.79,115.38,106.32,9.37,113.8,25.78,165.33,9.82
T6,235.03,27.55,110.51,98.18,9.92,117.16,26.47,151.34,11.09,28.14,102.84,99.81,10.24,107.31,25.27,158.12,10.02
T10,235.275,26.51,107.62,99.99,9.74,103.7,26.03,151.62,11.33,25.03,104.96,95.93,10.83,100.08,27.55,164.84,10.94
T6,235.278,27.81,109.21,115.56,11.56,102.87,28.35,162.23,11.07,28.77,101.34,109.76,11.66,105.56,28.24,148.59,9.9
T4,236.876,28.47,118.07,96.43,10.68,109.82,26.7,152.84,11.22,26.94,117.03,99.19,9.39,100.05,26.01,178.67,10.12
T5,238.018,25.3,107.71,101.59,10.75,105.1,27.62,171.4,11.01,25.51,108.02,115.46,9.65,103.33,26.36,151.02,9.99
T4,239.354,27.0,105.29,107.62,10.56,112.34,26.39,161.26,11.29,25.45,105.38,103.83,9.71,112.29,26.87,176.99,10.17
T3,239.994,24.25,100.24,97.51,10.47,109.9,27.18,165.43,11.37,27.31,98.14,97.51,10.29,108.9,24.76,165.04,11.01
T5,240.388,25.35,108.11,117.21,9.9,102.54,24.3,162.12,11.53,28.89,113.14,118.03,10.05,95.3,28.65,168.42,11.35
T2,241.083,27.43,111.57,101.38,10.8,104.61,28.77,168.85,11.42,26.84,108.87,115.44,9.44,111.41,28.91,144.11,10.83
T2,241.874,26.39,100.6,103.7,10.73,116.65,27.47,162.18,11.29,24.87,103.16,112.88,9.9,98.69,24.66,149.45,10.01
T5,246.443,25.68,100.26,107.15,10.52,105.39,27.92,150.37,11.71,25.19,105.56,105.06,9.46,106.58,25.4,153.57,11.0
T10,246.848,26.25,110.18,96.15,10.28,100.96,24.96,166.5,11.54,27.03,107.2,111.63,9.87,105.93,25.62,173.08,11.75
T6,248.673,25.16,104.76,113.48,10.2,105.86,27.62,159.83,10.78,27.65,105.57,100.68,11.15,106.69,26.8,153.31,10.69
T6,249.537,28.24,114.09,107.09,11.26,114.22,25.95,153.88,10.1,25.36,102.76,110.36,11.1,103.03,27.88,142.8,10.89
T4,249.572,27.19,102.49,103.74,9.48,101.81,28.48,166.52,10.67,27.46,118.04,102.65,11.0,106.82,28.36,158.81,11.62
T1,250.774,26.58,116.25,104.98,9.83,108.5,25.5,154.06,10.94,28.5,113.17,103.98,11.48,109.43,26.95,162.46,10.83
T4,250.949,25.61,116.57,93.4,9.67,102.08,26.13,170.6,10.18,27.46,107.83,107.6,9.82,100.7,25.85,161.42,10.75
T2,251.914,26.92,106.24,107.48,9.94,109.67,27.08,150.86,11.24,26.76,114.48,102.82,10.06,104.12,25.02,156.25,10.84
T5,252.511,28.7,101.74,111.12,9.22,104.4,27.71,155.61,9.98,27.38,106.71,105.39,10.53,110.31,27.66,168.92,11.45
T6,255.658,26.88,109.02,101.67,10.55,108.75,26.92,163.31,10.79,27.72,101.46,102.59,10.28,115.36,26.0,143.29,10.19
T1,256.017,25.02,101.4,99.02,10.69,102.55,26.67,162.54,10.35,27.05,109.67,116.22,11.19,107.73,27.51,158.01,9.63
T1,257.954,28.73,106.16,99.98,11.03,100.24,27.67,150.23,9.75,25.12,114.46,109.93,11.3,108.45,25.28,158.0,10.36
T8,259.155,25.77,105.79,108.75,10.51,112.11,27.37,148.54,11.35,27.98,113.81,99.44,9.64,101.39,26.1,161.62,10.07
T5,262.091,24.96,106.84,105.61,10.77,102.54,26.2,160.38,10.59,26.19,102.62,107.88,10.25,101.82,26.59,169.2,10.3
T9,262.777,26.82,98.04,97.62,11.49,106.98,27.27,159.14,11.46,26.41,105.5,100.11,11.62,98.07,26.24,139.02,10.19
T4,262.913,26.18,114.27,96.97,10.04,108.46,27.64,164.97,10.02,25.3,99.91,108.75,10.33,106.35,26.67,177.8,10.99
T5,263.579,28.28,99.29,110.92,10.06,104.9,24.64,152.09,10.57,28.11,106.32,100.16,10.55,105.68,25.15,169.74,11.15
T9,263.809,24.3,98.33,104.71,10.42,100.83,24.47,163.01,11.5,28.03,109.42,110.51,11.81,97.08,27.96,160.95,10.68
T7,264.095,25.91,101.62,109.88,9.87,114.12,28.41,172.1,10.04,26.51,111.56,109.03,9.71,109.26,27.99,162.36,9.91
T5,264.65,27.36,100.67,105.01,9.96,94.61,28.82,170.49,11.66,25.98,101.09,113.06,9.28,108.2,28.61,162.24,10.38
T10,268.098,25.98,102.07,94.76,10.34,94.44,25.7,159.69,10.67,24.93,106.93,104.98,10.14,101.24,26.18,168.52,10.93
T4,268.899,27.72,100.23,100.91,10.93,100.38,27.46,153.09,10.47,27.59,111.25,102.48,10.92,115.74,28.02,164.36,11.09
T10,268.927,23.26,95.71,102.62,10.52,96.82,26.18,167.02,11.42,26.67,98.13,105.97,10.66,93.84,27.23,157.65,9.94
T3,269.47,23.62,108.44,103.26,11.04,93.04,28.01,171.02,10.47,26.97,101.6,94.77,9.88,107.94,23.97,149.53,11.26
T7,270.217,28.56,102.12,112.17,10.7,118.54,27.5,153.86,11.36,28.61,99.67,115.05,10.66,112.74,27.78,151.0,10.25
T9,270.855,26.61,106.87,105.04,11.43,98.39,28.81,158.85,10.72,25.26,105.98,110.1,10.03,94.75,24.95,138.76,10.65
T3,271.634,25.92,104.08,95.7,10.16,97.76,25.24,163.93,10.3,23.88,104.93,100.62,10.29,110.2,27.16,170.31,10.83
T5,272.707,26.32,100.3,117.01,9.51,101.44,25.9,167.14,11.41,26.01,112.7,113.96,10.34,105.8,25.33,168.33,11.48
T2,273.736,24.57,103.68,100.86,9.28,112.44,26.56,148.5,9.68,24.26,101.5,112.98,10.33,99.94,26.35,162.95,10.74
T2,275.153,24.56,110.32,105.49,10.87,111.86,25.91,145.29,10.39,25.28,98.45,117.07,9.33,105.52,28.06,167.2,10.23
T4,276.717,26.16,107.18,94.17,10.06,116.33,27.11,158.77,11.05,28.04,110.1,95.25,10.66,106.07,26.5,170.75,10.32
T10,277.098,26.67,95.0,99.67,10.22,103.4,25.02,152.81,10.49,25.88,96.79,102.73,10.14,98.92,27.36,165.9,10.0
T4,277.763,26.88,108.23,104.24,9.99,108.34,27.5,168.7,11.3,27.06,100.82,98.89,10.31,112.97,26.51,154.3,10.82
T5,278.42,25.05,104.73,111.69,9.63,100.32,24.79,149.47,11.67,24.99,115.13,110.9,9.9,98.71,25.2,162.06,10.51
T8,278.674,24.99,105.6,105.59,10.61,115.95,24.55,151.58,9.85,25.48,106.28,107.6,9.75,114.81,27.01,156.68,10.48
T9,278.997,27.01,113.21,108.27,10.84,97.4,28.91,150.21,10.35,24.37,98.14,105.75,10.63,107.24,24.84,137.85,11.12
T10,280.142,26.0,108.57,101.02,9.87,98.61,25.78,161.24,11.27,26.76,110.75,96.64,9.51,93.07,27.94,169.87,11.02
T8,281.742,24.96,101.18,112.07,10.66,108.46,26.61,149.44,10.0,25.01,102.97,99.52,10.83,103.71,24.31,147.94,9.64
T10,282.195,24.21,98.8,111.76,10.19,93.86,24.72,175.7,11.39,25.96,105.9,102.55,9.71,96.76,26.01,152.66,10.03
T3,284.466,25.59,99.18,101.6,10.86,107.4,26.19,158.29,10.64,26.28,93.63,107.45,10.34,102.15,26.47,144.8,10.09
T10,286.699,25.71,107.2,102.06,9.76,106.23,24.55,171.64,10.5,26.9,93.43,102.03,11.07,102.67,24.37,173.19,10.33
T8,288.126,24.64,110.59,105.1,9.6,101.76,26.67,157.37,10.32,24.42,114.04,107.09,9.77,107.2,26.06,160.65,11.06
T4,288.686,26.5,110.51,104.17,9.7,101.73,27.52,179.0,9.92,25.98,116.04,100.92,9.52,104.28,28.69,160.19,10.97
T9,288.73,26.14,102.22,93.64,11.64,96.9,28.78,162.56,10.43,25.51,112.54,103.54,11.32,104.74,27.86,145.76,11.58
T3,288.976,27.27,101.13,95.86,10.12,101.2,24.18,162.37,10.84,24.09,95.91,100.46,9.9,106.68,25.0,147.47,11.01
T2,289.846,27.79,100.4,113.97,10.95,114.94,24.58,149.1,9.74,25.13,101.32,107.57,10.75,103.22,27.62,148.55,11.46
T5,289.876,27.93,104.88,107.02,10.1,103.43,27.8,173.36,10.51,28.58,115.27,112.36,9.83,106.56,28.54,173.28,10.65
T10,291.049,23.64,97.39,99.86,9.99,92.7,25.28,153.8,11.66,23.56,94.05,103.12,9.5,103.24,25.57,171.61,10.77
T10,291.758,26.66,93.73,106.02,9.85,96.89,24.22,166.25,11.73,24.91,101.45,103.35,9.6,97.17,28.5,153.48,11.05
T9,293.285,24.93,104.16,107.07,10.82,92.67,27.63,157.18,10.42,26.98,111.69,100.28,11.46,108.11,24.38,150.41,11.56
T7,295.338,26.75,101.06,104.22,9.74,102.22,25.43,157.28,10.48,27.57,98.41,106.1,10.33,103.48,26.58,154.87,10.54
T4,296.621,28.65,113.85,107.85,9.66,104.04,27.32,159.16,11.47,26.95,104.93,93.76,10.74,113.93,26.1,158.27,9.82
T6,297.961,26.22,106.58,102.4,11.34,113.49,26.38,154.66,10.74,24.45,100.32,110.13,10.7,110.18,24.39,161.95,10.86
T10,300.35,23.49,109.9,105.86,11.14,97.8,27.11,175.46,9.97,25.82,96.44,105.77,10.76,97.48,28.19,174.76,11.5
T3,300.664,25.91,100.19,110.95,10.26,103.79,26.49,166.08,10.22,24.12,104.62,103.63,11.49,99.0,26.22,147.36,11.71
T8,307.935,26.02,116.4,107.35,10.28,99.86,25.13,146.75,10.88,23.95,100.33,106.32,11.21,117.23,23.98,145.91,10.45
T8,309.797,25.25,111.97,112.44,10.37,111.63,23.69,147.76,10.12,26.31,116.5,105.79,9.7,109.8,25.48,163.48,10.87
T6,313.841,27.44,103.13,100.5,10.68,106.76,26.33,155.04,11.07,25.89,107.49,108.19,9.94,109.17,26.26,164.85,11.17
T6,316.971,26.52,105.08,103.24,10.92,116.87,25.4,146.8,9.65,28.16,110.35,111.44,11.21,101.64,28.28,140.58,10.07
T3,317.082,23.66,106.41,99.13,9.88,100.43,23.82,147.71,10.3,23.29,106.91,96.56,9.9,95.87,27.72,168.41,11.37
T8,318.7,27.64,111.09,101.27,10.01,117.55,26.88,167.18,10.71,25.27,110.02,106.68,11.12,103.68,25.73,145.03,9.67
T9,319.659,27.27,96.78,95.44,10.56,102.46,27.09,145.44,10.94,24.75,98.96,97.36,10.31,106.69,25.44,147.08,11.01
T6,320.104,24.84,110.22,108.14,10.12,100.99,25.79,142.78,10.59,27.13,110.35,113.16,10.76,115.43,26.93,154.08,9.98
T4,322.877,27.6,106.64,98.41,10.13,114.85,26.79,170.49,10.69,24.96,103.83,104.31,11.14,101.58,28.83,161.24,11.53
T9,323.998,26.83,112.12,105.84,10.76,99.0,24.95,144.91,10.21,24.8,97.8,97.45,9.95,105.59,25.03,157.4,11.47
T6,324.008,26.17,112.21,110.41,10.65,109.72,27.55,149.07,10.13,26.82,101.34,109.64,10.05,103.9,26.69,148.53,10.99
T7,324.922,28.36,104.5,100.92,9.46,102.75,27.38,173.82,9.81,26.08,107.39,112.89,9.74,109.62,27.61,163.8,11.24
T4,325.502,26.04,107.18,93.4,9.85,117.38,26.71,159.52,11.06,28.35,106.46,97.31,10.88,101.76,27.74,169.04,10.58
T5,325.866,24.96,100.0,115.48,10.83,102.38,26.44,154.29,10.5,27.23,105.13,117.77,10.48,98.61,27.69,168.43,10.94
T4,327.747,24.5,101.52,109.19,10.24,106.32,26.35,162.4,10.14,25.5,100.4,95.23,9.68,104.92,26.47,159.7,10.31
T8,327.9,27.32,112.12,106.32,10.78,111.6,26.63,149.01,9.68,24.94,114.46,104.47,11.13,115.12,25.06,151.11,9.82
T9,329.563,27.44,97.85,107.66,10.3,100.48,28.8,142.97,9.94,27.93,107.57,97.56,11.04,93.49,27.11,162.0,11.57
T7,334.52,25.02,111.0,112.08,10.21,112.86,27.59,169.96,10.97,27.92,110.19,102.79,10.63,117.36,25.04,155.96,11.25
T7,334.613,27.58,103.28,100.72,9.73,113.37,24.31,176.1,9.62,24.96,111.12,104.23,9.46,102.8,24.91,168.94,10.71
T8,335.219,26.35,110.4,102.47,10.62,112.85,26.22,165.83,11.26,27.25,115.45,110.8,10.88,106.47,26.37,153.43,9.71
T9,335.495,28.43,111.54,99.21,10.01,105.76,27.52,141.76,11.46,26.56,111.46,94.84,10.39,94.35,26.66,157.96,10.47
T10,336.971,24.2,103.58,105.93,9.67,100.14,26.19,167.14,10.78,27.23,95.37,99.23,10.27,93.64,25.68,158.96,10.32
T10,337.294,27.23,108.8,101.83,10.39,106.81,24.31,163.36,10.14,27.64,97.83,108.65,10.96,95.17,27.99,175.79,10.35
T10,337.603,26.7,104.89,104.99,10.07,102.19,27.38,161.57,10.96,27.44,102.9,103.52,10.2,100.96,27.26,168.18,11.38
T4,340.008,25.92,99.35,108.16,10.35,109.29,26.52,156.82,9.9,26.4,116.71,96.7,9.4,112.47,25.57,167.93,9.84
T8,340.98,27.11,117.23,101.18,9.96,101.05,26.46,150.09,11.01,25.92,106.89,97.2,9.65,107.85,24.78,146.29,11.09
T2,342.326,26.65,102.62,110.25,9.82,109.61,27.2,158.01,10.18,26.02,113.42,103.22,9.94,100.36,28.73,146.45,10.94
T1,344.907,25.02,102.76,115.28,11.37,111.98,25.49,145.9,10.9,29.05,102.72,101.32,10.57,104.17,29.3,158.63,10.86
T1,345.254,28.15,111.17,109.4,11.37,109.46,25.56,149.82,10.65,28.08,103.91,108.64,9.72,110.46,24.76,154.97,10.94
T5,347.215,26.44,108.06,109.23,9.75,95.44,27.21,148.48,10.77,28.33,115.17,101.16,10.3,99.1,25.28,170.56,11.01
T9,348.63,26.89,112.79,109.96,11.49,91.84,27.62,142.56,10.04,27.92,105.55,102.87,10.1,96.74,27.27,140.51,10.24
T10,348.869,25.87,109.29,105.77,10.44,103.45,24.77,161.15,11.15,25.95,97.65,102.35,10.83,93.5,27.61,169.91,10.38
T4,348.885,28.37,99.83,100.55,10.25,112.58,27.84,165.96,10.26,26.45,103.97,95.65,9.93,114.85,27.51,160.21,11.29
T4,350.166,28.39,108.57,100.3,10.03,109.1,28.66,171.12,10.48,27.42,112.85,99.8,10.41,101.12,25.22,156.05,10.89
T10,350.318,23.42,104.72,101.31,10.74,104.87,26.16,156.29,11.72,26.76,101.47,105.28,10.44,104.51,28.64,166.41,10.72
T4,351.616,24.9,102.24,108.88,9.63,116.89,25.88,175.06,10.29,27.74,107.98,105.18,9.84,110.72,25.07,166.14,9.99
T9,351.749,27.3,105.04,110.63,10.73,108.07,28.39,160.11,11.29,24.92,109.54,102.46,10.62,108.99,26.8,155.72,11.23
T5,351.95,24.85,113.19,103.98,10.35,94.88,28.31,162.24,10.64,29.39,110.05,103.72,9.91,97.35,26.26,148.39,10.35
T2,353.05,24.4,105.84,114.38,10.22,109.71,26.22,163.45,11.44,26.47,110.69,112.48,10.07,109.67,26.49,158.01,10.29
T5,353.817,25.43,113.19,105.88,9.42,100.46,24.88,157.15,11.26,27.9,110.28,117.1,10.92,95.23,25.03,164.63,11.39
T7,354.447,26.98,101.9,99.4,9.36,100.43,24.78,156.84,9.67,28.64,100.95,107.85,10.11,102.26,24.93,154.07,10.62
T10,354.49,24.99,110.35,106.22,10.78,101.24,26.1,171.01,11.41,26.07,110.94,106.38,9.73,108.14,25.88,162.87,10.94
T3,357.067,26.44,95.01,105.36,11.44,94.36,23.85,147.02,11.7,23.87,91.84,95.7,10.28,95.32,27.68,160.1,11.17
T4,357.375,24.31,113.98,92.23,10.65,102.06,26.44,165.85,10.02,27.28,116.48,102.49,10.66,113.12,27.88,151.83,10.38
T4,358.129,24.5,109.5,102.35,10.04,118.33,25.46,170.76,10.86,25.15,105.6,105.76,9.41,111.92,26.5,171.32,10.42
T7,359.08,27.26,112.62,104.58,10.49,109.54,25.42,150.45,11.18,27.63,106.9,102.53,9.86,101.69,25.52,157.67,10.03
T9,360.212,24.94,106.64,100.65,11.01,104.81,27.13,142.99,11.36,25.02,109.66,93.67,10.35,93.98,26.48,148.57,10.5
T4,360.545,24.71,107.27,103.31,10.53,103.81,26.38,173.18,10.93,28.31,102.77,107.62,10.2,112.7,26.48,157.36,11.56
T3,360.808,27.16,107.48,110.09,10.61,95.07,23.99,145.64,10.39,24.68,106.17,96.56,11.2,108.71,25.35,154.87,10.83
T4,361.1,25.12,116.35,99.88,10.04,113.72,25.75,152.66,10.04,24.51,105.19,101.87,9.53,110.22,26.82,166.3,10.92
T4,363.19,24.72,111.0,92.73,10.34,101.32,26.89,177.6,10.07,28.53,100.85,93.87,10.56,116.43,26.54,173.86,11.59
T5,363.672,24.82,105.35,99.42,9.83,104.54,28.32,171.89,10.3,27.39,101.64,117.1,9.55,98.35,25.14,164.08,11.16
T5,364.007,26.78,104.59,100.73,9.84,112.0,27.79,158.17,10.58,24.96,100.48,106.14,10.4,97.08,28.0,160.65,10.39
T3,364.727,24.79,106.86,111.46,10.45,105.4,27.72,154.55,11.5,26.2,107.92,98.4,10.66,102.58,26.64,148.91,10.44
T1,365.067,29.44,103.95,110.41,10.52,107.86,29.34,144.86,10.48,29.6,108.59,116.04,9.9,112.95,29.31,169.5,10.28
T8,365.906,24.72,108.48,112.62,10.62,102.6,26.15,147.5,9.72,24.17,106.42,96.36,10.87,103.68,24.57,160.63,9.86
T8,368.113,26.06,105.89,108.8,11.12,111.06,24.68,149.17,10.29,24.7,114.95,112.47,10.51,109.76,25.46,160.83,11.24
T4,372.344,25.68,117.87,105.09,9.67,112.03,24.72,157.79,11.32,26.35,112.05,99.36,9.75,113.92,28.45,160.71,10.61
T3,373.655,27.01,94.53,106.28,10.99,94.9,26.36,147.51,11.23,23.75,99.25,108.13,10.85,94.69,24.66,166.62,10.3
T2,373.864,26.88,102.84,113.62,9.76,107.8,26.32,162.01,11.18,27.03,98.87,101.5,9.26,113.95,24.61,165.5,10.68
T9,375.585,25.63,103.81,106.03,10.38,102.39,28.74,141.54,11.12,27.42,98.07,94.98,11.64,95.25,28.91,142.68,11.66
T9,375.746,28.71,112.85,96.36,10.29,109.09,26.62,149.73,11.38,25.97,113.16,93.96,10.51,92.14,26.62,160.4,11.31
T9,375.748,28.09,100.22,103.79,11.74,99.2,25.37,142.78,11.56,28.09,101.25,104.73,11.51,93.59,24.67,145.84,11.1
T2,379.007,24.77,115.69,104.0,10.05,112.24,26.31,158.91,9.9,28.69,115.95,116.98,10.12,103.98,27.83,154.35,10.62
T6,379.685,27.5,102.73,106.86,10.42,106.76,24.99,164.82,11.33,28.2,100.99,105.87,10.2,117.63,26.26,165.68,9.88
T8,382.1,27.0,105.13,109.6,11.19,100.93,24.33,168.85,10.0,27.18,106.85,100.28,10.64,115.97,26.25,144.75,10.0
T9,382.904,26.61,102.19,100.7,10.37,96.1,25.18,145.97,10.6,28.26,100.16,110.51,10.91,103.58,25.42,152.79,11.67
T8,383.102,26.58,106.06,111.54,10.12,101.34,23.34,160.88,10.22,24.72,105.69,98.71,10.38,105.08,26.07,143.6,10.62
T3,385.442,26.02,93.69,102.53,10.46,101.31,26.06,154.45,10.06,26.11,92.95,104.59,9.8,100.43,24.61,171.16,10.92
T7,387.87,26.28,102.75,109.1,10.7,104.35,25.48,151.57,10.03,26.78,100.81,108.74,10.44,110.22,25.46,157.69,10.36
T5,388.155,29.17,100.39,104.41,9.8,102.07,25.17,154.2,11.57,28.68,104.94,103.89,10.33,94.99,24.32,164.26,10.66
T9,389.453,25.23,97.66,107.86,10.11,93.3,25.56,142.14,10.14,24.46,96.61,97.86,10.18,106.8,28.73,142.93,11.12
T9,390.117,27.71,98.02,95.82,10.16,106.57,25.35,156.99,11.07,24.85,106.54,99.82,11.08,108.88,27.48,160.45,11.35
T6,390.843,25.43,101.06,108.42,10.83,113.22,28.17,141.46,11.36,28.76,111.45,102.72,10.68,107.2,25.83,148.65,10.88
T5,391.199,26.47,112.18,101.82,9.79,106.48,28.61,149.82,11.51,26.36,112.32,100.04,9.46,106.9,26.84,150.45,10.2
T1,391.887,28.33,99.18,115.56,9.74,108.11,25.34,145.83,9.58,25.94,101.33,115.51,10.18,103.99,25.89,148.61,10.86
T9,392.075,24.93,113.76,104.35,10.35,106.8,26.24,155.18,10.68,25.2,102.24,104.73,10.55,103.14,25.44,163.25,11.5
