task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,24.49,113.26,104.5,10.63,109.69,26.28,172.7,10.89,27.79,105.34,100.32,10.98,100.88,28.5,172.11,11.13
T10,186.592,24.77,111.02,105.34,10.65,104.25,26.31,171.71,10.62,25.48,97.07,101.77,9.53,103.43,27.17,152.09,11.45
T2,187.219,28.23,111.94,101.53,10.5,112.24,25.68,164.89,10.56,28.18,105.34,104.12,9.39,105.43,28.89,165.93,11.26
T6,188.881,28.1,104.8,115.66,10.04,102.74,28.26,153.32,10.27,24.83,100.88,102.58,11.21,101.16,28.32,150.89,10.34
T5,189.266,29.12,102.77,113.68,9.28,105.66,24.3,153.43,11.59,28.67,106.96,111.84,9.98,111.88,25.99,150.22,11.06
T9,192.577,25.1,112.48,107.33,10.16,94.75,25.35,139.86,10.18,27.36,98.47,99.46,11.51,104.31,25.16,162.56,10.22
T3,193.762,23.73,96.84,109.81,9.79,100.12,26.29,163.93,10.63,25.08,108.83,111.44,10.0,108.6,26.2,169.99,9.93
T1,193.882,27.11,107.46,105.11,10.5,105.43,26.29,146.16,10.18,26.11,111.5,112.23,10.58,100.07,28.56,162.93,10.59
T3,194.63,23.61,102.92,98.76,9.8,96.84,26.36,168.7,10.59,27.0,104.8,99.41,11.51,99.91,24.03,170.0,9.9
T3,195.98,23.53,107.34,98.33,10.99,109.13,26.1,147.86,11.54,25.51,96.71,103.15,10.22,99.0,24.53,165.03,10.64
T10,196.784,24.56,107.74,101.36,10.09,99.71,24.76,162.83,11.53,25.02,101.47,102.03,9.61,98.62,25.02,158.14,11.64
T1,198.108,27.11,111.83,99.92,11.28,107.99,26.21,153.45,11.29,27.25,98.98,100.79,11.46,105.26,26.83,157.96,9.97
T10,198.806,23.32,96.38,104.5,10.13,96.42,26.39,149.27,10.07,24.86,106.46,97.04,11.1,105.94,25.89,153.27,10.14
T3,199.879,24.78,93.52,109.27,10.44,103.11,26.46,146.28,10.05,23.81,104.26,111.33,11.4,96.06,23.97,160.3,11.37
T8,201.713,26.54,110.02,111.55,10.15,106.77,23.72,153.12,11.14,25.17,107.52,107.68,10.72,104.41,25.32,158.37,10.3
T1,201.947,25.36,99.18,105.45,11.34,113.46,27.6,161.74,9.63,25.73,102.91,105.29,11.15,109.07,26.72,170.06,10.34
T1,203.131,26.4,111.73,111.96,11.38,114.05,27.93,161.07,10.69,29.12,111.02,107.82,10.14,99.77,27.03,153.09,10.24
T8,203.667,25.83,115.08,108.04,10.52,106.72,26.33,163.47,10.74,25.41,106.34,112.09,9.91,114.94,23.62,142.72,10.11
T6,203.903,27.39,105.32,104.81,9.98,114.73,27.84,143.14,11.31,28.56,113.16,104.88,11.54,117.44,28.89,155.99,11.0
T1,204.008,28.66,103.77,110.63,11.3,108.2,29.11,151.81,9.98,26.45,101.72,116.01,9.69,111.87,26.3,163.36,10.29
T10,204.824,26.17,109.7,101.1,10.23,97.11,28.64,160.9,10.99,24.79,107.51,96.64,9.57,105.95,25.03,161.57,10.6
T5,206.151,28.81,107.06,102.56,9.34,104.29,24.7,154.6,11.23,25.59,112.68,112.51,9.87,95.3,25.93,172.03,11.67
T2,206.467,28.12,111.87,103.6,10.45,113.95,28.14,167.65,10.05,27.31,116.23,111.25,10.9,100.2,28.89,156.88,10.03
T4,207.15,25.99,106.66,94.63,10.62,118.71,26.89,163.86,11.25,26.81,107.39,102.65,9.39,114.02,25.16,154.29,10.82
T7,209.895,24.92,97.03,103.95,9.44,104.51,25.62,148.55,10.47,26.14,107.0,107.13,10.5,109.83,28.23,168.72,11.27
T4,209.974,25.62,101.69,96.11,9.59,104.04,26.04,165.87,10.16,28.37,103.74,95.1,9.75,109.14,24.66,176.02,10.39
T3,210.177,26.17,102.74,102.83,11.09,106.09,24.2,162.68,10.59,25.53,95.34,103.39,10.96,97.87,28.19,145.44,10.14
T8,210.313,27.82,107.22,102.4,9.6,108.87,26.4,144.77,9.92,24.53,107.29,111.97,10.53,102.09,26.9,156.82,9.78
T7,211.679,25.39,97.85,110.34,10.89,105.1,26.39,151.91,11.24,26.7,111.0,109.1,10.63,113.26,25.03,168.76,10.14
T6,211.777,25.36,103.07,102.3,10.99,116.48,28.71,143.18,10.49,24.56,100.56,106.43,10.48,107.52,27.27,146.66,10.69
T7,211.888,27.22,106.55,99.98,10.37,112.4,26.79,155.15,10.12,24.33,113.54,103.81,10.89,115.75,26.43,170.78,10.95
T6,213.986,24.71,101.73,114.63,10.88,107.06,25.62,164.46,10.03,24.94,100.32,109.87,11.36,102.34,28.73,153.35,9.76
T9,214.266,28.23,99.88,95.65,10.15,92.0,26.66,142.69,10.5,25.36,99.42,100.94,10.47,94.86,27.47,140.15,10.88
T8,214.466,24.38,117.61,101.67,9.81,117.73,23.62,151.38,10.44,24.81,111.06,108.0,9.64,114.59,27.22,146.64,9.64
T1,216.481,29.31,98.92,101.54,11.25,103.41,26.18,145.69,9.87,28.43,104.7,110.69,10.35,105.04,28.5,148.57,10.41
T7,221.763,24.97,111.68,107.4,9.39,111.4,24.64,172.45,10.45,27.23,110.23,112.5,10.57,118.46,25.94,162.04,10.79
T6,222.436,26.52,103.46,111.84,10.13,112.53,26.07,145.54,10.32,25.44,110.23,111.44,11.28,111.43,26.43,150.19,10.95
T6,224.124,27.96,107.92,107.23,10.82,110.38,25.7,162.93,11.45,28.29,115.92,112.64,11.17,101.08,26.94,147.05,10.32
T8,225.075,27.68,109.55,102.83,11.03,100.98,27.3,147.04,10.18,23.73,117.25,103.93,10.48,113.01,25.87,142.74,11.17
T1,225.632,27.24,110.7,109.29,9.9,104.09,25.75,169.24,11.07,25.07,111.5,100.38,11.31,115.22,24.81,157.4,9.51
T1,226.205,26.64,104.08,101.65,11.22,114.47,28.53,158.37,9.63,25.53,111.77,100.49,10.36,104.23,25.64,150.91,10.07
T8,228.093,27.72,105.38,97.36,10.43,103.11,25.88,167.72,10.61,23.95,110.27,103.76,11.11,117.93,27.33,153.73,10.71
T6,229.087,24.26,107.36,115.74,11.3,113.6,26.8,156.04,9.99,24.44,110.1,100.36,11.66,100.15,28.55,158.83,10.9
T10,229.547,25.72,98.39,110.73,11.07,100.92,25.07,159.5,10.08,24.19,109.29,105.1,10.88,98.34,27.87,158.14,10.5
T2,230.905,26.06,112.73,102.67,9.58,114.66,28.47,167.69,10.73,27.89,110.36,105.08,10.26,102.53,25.09,158.48,10.74
T1,232.741,29.18,111.92,112.49,10.34,99.55,26.78,154.72,9.87,28.98,105.71,99.34,11.02,112.07,29.11,152.47,9.69
T10,237.214,23.48,100.26,99.64,10.64,92.57,24.98,152.7,10.95,23.7,106.39,99.11,10.2,93.72,28.48,148.76,11.23
T1,237.877,26.41,107.61,108.15,10.29,109.76,29.34,169.31,9.6,28.4,100.45,105.85,10.42,101.78,25.3,153.15,10.28
T9,239.229,24.68,105.35,101.75,11.81,106.12,24.47,159.84,10.95,26.37,96.77,109.16,11.56,92.19,28.19,142.42,10.24
T6,240.633,28.45,104.91,108.61,11.48,112.59,25.61,149.55,10.65,26.38,108.73,103.63,11.11,101.89,26.0,159.48,9.67
T4,240.678,27.05,117.74,106.46,9.49,103.34,25.9,163.85,9.93,24.98,109.8,104.17,10.65,102.2,28.41,150.69,10.22
T7,243.551,27.58,97.23,112.36,10.56,108.6,26.86,160.85,11.31,25.2,110.29,104.56,10.08,108.77,27.19,157.95,9.85
T8,244.394,25.83,105.88,102.83,10.12,117.34,25.78,156.23,9.69,28.12,117.53,99.8,10.43,116.17,23.28,169.06,10.81
T2,245.207,25.17,100.01,101.75,9.88,111.31,28.74,166.71,10.0,26.02,99.22,99.82,10.5,101.0,26.15,163.71,10.51
T9,249.372,24.32,107.66,110.02,10.42,108.53,26.71,143.6,10.62,28.18,97.28,103.45,10.63,102.01,25.81,153.97,10.74
T9,251.628,25.76,99.89,101.86,11.14,93.5,25.23,144.36,11.02,27.69,102.27,100.23,11.26,92.86,27.9,152.39,10.62
T8,251.681,28.05,108.79,99.56,10.81,112.85,25.35,159.55,9.61,25.91,119.0,97.85,10.3,108.0,23.47,155.38,10.02
T2,252.478,26.83,108.24,108.75,9.79,103.38,27.24,143.52,11.08,28.23,113.15,105.12,9.51,108.85,27.92,157.38,10.07
T5,253.207,28.62,100.43,108.39,9.88,102.0,27.74,164.84,11.17,26.77,109.36,110.19,10.29,106.58,27.92,170.11,11.12
T10,253.837,23.32,107.52,108.62,10.8,94.24,24.37,175.22,11.3,27.49,97.26,95.69,10.02,100.89,27.32,149.44,10.8
T2,254.315,28.72,104.07,113.9,10.52,98.96,26.44,150.22,10.61,25.08,110.56,99.31,10.8,105.93,27.25,159.3,10.21
T4,256.203,25.39,113.68,98.65,10.88,101.62,26.62,161.76,10.81,28.09,107.66,93.6,9.62,103.79,25.8,158.4,10.98
T1,256.714,28.57,113.93,113.02,9.66,111.48,26.54,162.79,10.71,26.09,113.17,101.06,10.86,108.2,25.73,165.57,11.15
T2,257.863,24.84,110.22,115.77,9.76,99.43,27.92,161.35,10.45,27.62,102.73,107.43,10.28,116.43,26.39,167.2,10.97
T10,259.847,23.95,97.48,110.19,9.64,104.5,27.17,154.71,11.33,24.16,109.46,111.1,10.52,98.61,26.49,171.98,10.31
T10,260.535,27.23,109.19,97.86,10.35,108.1,27.48,170.23,10.5,25.88,96.09,104.07,9.55,109.67,26.53,148.74,10.1
T9,260.59,27.91,111.18,108.71,11.12,100.11,24.38,140.91,10.32,26.03,105.86,101.99,10.24,106.96,25.12,144.9,10.02
T9,261.149,28.0,99.31,95.42,11.54,102.7,25.88,142.98,11.12,27.06,103.75,93.58,10.01,101.62,28.1,147.73,11.55
T2,261.203,25.44,109.84,99.11,10.01,115.22,26.84,152.04,11.17,25.47,100.99,102.82,9.66,101.09,28.9,167.47,10.54
T5,261.817,29.36,103.86,114.56,9.96,94.84,27.43,173.83,11.13,25.45,101.52,114.96,9.63,98.61,28.19,171.53,9.99
T4,261.897,26.32,100.1,106.56,10.63,101.23,26.43,173.62,10.9,27.77,110.8,105.34,9.71,103.64,26.34,177.68,9.98
T9,264.106,26.39,108.93,106.17,10.0,106.07,27.62,159.62,11.33,28.23,99.54,107.89,10.46,100.14,27.32,157.27,10.0
T6,264.363,25.41,112.52,110.25,10.15,110.76,27.04,154.21,11.41,25.85,105.42,111.76,10.96,111.96,25.98,153.42,9.74
T8,264.717,25.77,116.89,99.98,9.78,114.15,23.72,165.01,10.08,27.58,110.44,107.44,10.43,104.68,27.48,155.38,10.11
T4,264.835,27.48,107.23,95.91,10.16,116.21,24.8,161.38,11.43,25.52,112.28,107.88,10.02,111.9,25.83,177.6,11.25
T8,265.077,24.33,110.23,110.79,9.76,117.0,24.61,155.55,10.87,24.24,104.9,101.1,9.78,114.14,25.7,153.94,10.9
T2,265.166,26.3,114.16,116.56,9.48,100.59,28.43,144.29,10.25,27.95,99.66,106.17,10.47,106.14,28.31,156.76,10.56
T6,267.463,27.84,103.23,109.41,10.48,106.78,27.82,141.4,11.15,25.22,100.9,97.76,10.33,101.62,25.9,151.9,11.14
T1,269.367,29.06,101.4,111.68,9.85,112.82,28.76,165.36,10.48,28.61,116.07,106.37,10.99,104.42,24.86,149.82,10.61
T4,269.482,26.86,114.35,103.38,10.67,102.2,27.02,155.1,10.67,25.13,107.53,100.32,10.09,109.24,28.21,176.15,11.02
T2,271.331,26.73,106.0,117.52,9.94,106.04,27.88,156.05,10.14,27.22,110.73,104.96,9.34,101.26,26.04,152.36,10.72
T7,271.437,24.55,108.64,109.38,10.76,114.81,28.1,149.38,9.8,26.06,109.52,116.25,10.84,105.7,26.05,149.06,11.29
T6,273.201,26.34,114.92,102.68,9.99,117.88,27.46,147.97,9.69,25.88,102.14,100.77,10.3,108.35,27.11,146.02,10.3
T10,274.687,25.12,106.37,101.82,10.17,107.83,24.44,159.3,10.49,27.16,100.38,106.84,10.65,107.68,28.01,154.25,11.24
T9,276.707,25.71,102.55,106.5,9.95,91.85,28.89,160.18,10.82,26.82,101.71,106.7,11.53,97.75,26.01,154.1,10.13
T4,277.908,25.99,112.28,92.99,9.58,105.75,26.24,162.16,10.29,24.98,101.67,102.48,10.96,116.56,27.99,172.95,10.86
T9,278.141,26.11,110.4,100.31,11.51,95.11,24.83,153.97,10.78,28.06,110.97,108.16,11.38,101.24,26.4,158.6,10.34
T1,278.582,27.45,102.93,113.99,11.29,109.3,27.57,165.71,9.71,25.79,103.87,108.71,9.91,114.09,28.45,146.71,9.78
T5,278.625,28.2,102.87,102.55,9.76,104.51,26.94,173.39,11.09,27.79,100.05,117.0,10.66,101.93,26.38,168.88,10.26
T2,279.191,26.42,114.29,115.92,10.35,105.87,27.68,146.42,11.34,26.86,104.51,102.74,10.08,115.96,24.62,153.26,11.45
T10,279.747,23.7,104.36,110.31,10.11,92.99,25.59,156.3,10.73,27.07,98.65,106.8,10.58,99.09,26.58,148.74,11.46
T8,281.047,27.08,109.18,104.06,11.0,115.51,25.47,147.14,11.21,24.38,115.72,104.7,9.77,107.9,23.97,159.83,9.66
T4,281.298,27.1,108.64,95.85,9.58,108.29,27.7,156.9,9.81,24.96,106.46,94.01,9.6,102.83,28.56,171.41,11.17
T7,281.406,26.81,100.19,107.4,10.42,115.49,27.97,170.25,9.9,28.25,104.15,115.03,9.46,115.57,27.56,160.18,11.14
T2,281.643,27.82,105.05,103.0,9.67,113.68,27.12,150.11,9.89,27.67,106.51,100.42,9.83,99.63,27.95,154.64,10.41
T5,284.095,24.9,101.61,114.32,10.22,100.68,24.59,159.53,11.62,28.06,115.54,116.64,9.25,107.23,26.52,167.4,11.78
T5,284.373,25.26,101.15,116.57,10.2,109.4,26.28,151.57,10.77,28.28,107.57,105.27,10.58,100.64,27.69,158.38,10.33
T3,285.636,24.27,95.59,96.02,11.04,106.23,24.97,170.29,11.18,26.56,98.74,101.78,9.75,95.47,25.73,152.53,11.33
T8,285.802,26.53,117.47,107.18,10.14,113.43,25.47,167.62,11.14,25.14,103.81,101.76,10.99,109.21,26.77,144.75,10.64
T1,286.62,29.34,104.88,111.51,10.4,117.63,24.84,168.51,9.85,27.77,114.36,105.64,9.93,100.48,26.47,156.48,10.44
T6,286.805,26.51,110.99,110.87,10.95,99.18,24.98,159.5,9.7,24.61,105.32,105.67,10.28,103.64,26.14,162.77,9.7
T9,286.972,26.33,104.08,103.3,10.88,101.36,25.55,156.78,11.57,24.79,113.02,105.65,10.78,103.05,25.18,147.64,11.53
T8,288.514,26.93,114.87,102.73,9.68,111.26,26.61,146.91,10.64,25.37,106.08,98.37,10.1,114.12,27.21,165.7,11.2
T3,288.935,23.47,92.25,107.58,11.14,96.66,23.87,156.28,10.02,24.55,100.56,98.5,10.71,107.82,26.6,153.74,10.7
T5,290.427,28.69,97.86,107.36,9.33,107.5,25.88,155.92,11.45,25.68,107.89,117.27,9.23,102.7,26.16,152.41,10.04
T5,291.54,26.33,110.14,107.23,10.91,95.49,25.46,151.73,10.2,28.8,108.95,111.74,10.07,111.17,24.7,157.48,10.6
T10,292.154,25.74,94.05,107.38,9.65,103.4,24.2,161.56,10.02,24.65,97.57,111.03,10.96,103.05,26.35,148.53,10.05
T10,293.419,23.32,98.94,100.65,10.32,98.11,26.57,163.21,11.62,23.42,101.3,95.31,10.96,99.47,28.16,174.78,10.88
T9,295.146,24.22,103.25,101.64,11.15,93.79,27.3,149.37,10.73,26.02,112.0,95.26,10.53,102.73,25.62,157.72,10.74
T3,297.663,26.4,94.35,96.57,10.95,105.6,26.19,152.97,11.55,23.38,94.4,108.52,11.2,104.79,27.47,157.94,11.38
T2,297.731,25.36,111.87,110.49,10.29,115.29,27.35,159.16,10.09,24.92,108.33,103.25,10.02,103.38,25.66,164.6,9.86
T10,298.529,24.8,96.01,105.45,10.89,92.54,25.43,163.14,11.11,27.46,97.57,97.38,10.82,97.41,26.03,158.62,9.94
T9,299.259,24.36,113.84,93.88,10.82,97.79,27.23,147.21,11.34,25.22,109.43,94.09,10.57,107.26,28.38,144.78,11.4
T6,300.668,25.25,100.68,97.78,10.46,110.52,28.12,147.65,11.14,25.65,102.2,114.52,10.72,114.28,28.19,162.45,10.3
T4,300.919,26.36,110.43,107.3,9.52,106.48,28.97,173.9,11.02,27.0,111.25,98.44,10.96,114.31,27.67,169.71,9.94
T8,301.522,27.92,116.12,106.94,10.18,118.0,23.82,151.14,10.1,25.23,115.45,110.2,9.93,108.98,25.98,156.89,9.94
T7,302.424,27.35,100.92,115.58,10.42,117.36,28.36,172.32,9.86,27.21,97.64,103.52,10.5,104.32,27.59,157.88,10.03
T6,304.013,26.76,112.88,111.04,11.0,110.93,28.88,148.86,9.72,26.16,105.7,110.65,10.48,109.36,25.34,151.81,10.15
T9,304.758,28.25,100.22,101.18,11.16,103.72,25.51,156.8,11.47,24.73,111.42,106.33,10.59,91.93,27.96,158.55,10.11
T7,304.9,26.29,100.74,116.29,9.98,110.0,26.74,159.72,10.75,26.64,107.93,101.55,9.44,114.47,26.72,166.24,11.07
T9,306.138,26.5,102.9,95.79,11.25,106.94,28.02,139.73,10.14,25.83,110.01,102.26,10.27,93.32,27.88,159.22,10.04
T9,308.281,26.89,97.45,95.66,10.41,101.49,27.76,150.58,10.52,24.88,112.54,100.45,11.26,107.84,26.45,138.1,10.69
T5,308.534,25.52,104.69,103.72,9.88,108.02,26.65,148.37,11.78,27.87,100.08,105.44,9.36,100.32,26.21,163.7,10.78
T8,308.801,27.43,118.34,95.23,10.59,104.12,26.65,143.51,10.61,24.42,105.06,106.58,10.15,109.21,25.3,155.37,11.27
T2,310.702,24.35,108.45,111.25,9.94,114.32,28.99,169.97,11.05,27.08,99.51,115.83,9.97,115.91,25.58,150.65,10.69
T7,314.132,25.21,97.78,105.75,10.12,102.53,28.52,173.44,10.94,27.94,103.4,109.69,9.22,101.95,24.74,170.34,10.97
T1,316.4,28.1,101.98,116.54,10.71,114.17,27.28,160.14,10.23,26.36,110.78,116.03,10.68,114.08,25.79,143.46,10.59
T6,318.179,27.72,105.23,103.1,11.05,108.67,27.23,145.33,11.07,27.22,98.34,99.62,11.52,112.64,26.87,144.43,10.08
T3,318.267,25.57,105.41,102.77,11.51,100.9,27.02,155.29,11.13,26.39,98.95,111.3,10.58,103.7,25.49,162.67,10.17
T10,319.593,25.08,107.8,110.99,10.86,99.82,25.91,156.13,10.6,24.92,102.98,100.29,10.18,98.5,27.87,174.71,10.22
T8,320.146,25.82,118.05,103.72,11.15,116.46,23.68,154.02,10.06,26.39,104.84,107.11,10.93,102.37,25.97,153.03,9.91
T5,320.499,26.73,113.17,110.36,10.58,98.84,28.17,148.34,11.72,26.35,100.04,109.42,9.59,98.46,28.64,172.11,11.42
T4,327.04,27.75,106.0,94.14,10.26,100.5,25.03,155.9,10.4,26.62,105.96,98.13,10.16,117.96,26.39,166.17,10.17
T4,327.423,25.07,105.2,95.4,11.03,103.87,27.51,158.2,10.86,25.12,112.96,95.38,11.01,100.48,28.26,154.17,11.51
T6,328.668,25.46,111.53,100.87,10.29,106.92,27.37,149.98,11.14,27.88,107.49,113.35,10.8,100.68,28.38,149.49,10.47
T5,328.829,26.82,110.27,113.83,9.43,102.99,25.14,151.57,10.54,28.05,103.13,116.39,10.35,101.73,28.5,168.41,10.06
T10,329.392,26.81,110.91,95.76,11.19,103.15,24.36,150.02,11.67,26.5,98.61,97.53,9.79,95.51,25.02,175.93,11.65
T2,329.626,24.31,105.3,100.76,10.55,107.89,26.12,163.33,10.03,27.52,113.34,100.16,9.51,111.23,27.37,151.24,9.98
T4,331.339,26.84,101.26,95.99,9.58,118.73,27.02,155.56,11.1,28.34,109.88,104.66,10.09,113.01,29.09,170.75,10.62
T5,332.035,25.46,98.68,104.68,9.76,110.33,25.42,155.97,11.42,26.22,108.61,100.25,10.1,102.35,26.26,157.66,10.13
T2,332.739,28.58,99.1,102.83,9.57,109.98,25.13,150.73,11.07,24.71,106.22,107.6,10.27,104.39,24.75,156.02,9.91
T3,333.842,25.38,97.72,99.77,11.42,97.22,26.82,154.65,11.36,24.9,93.81,101.11,11.33,97.09,23.89,151.74,11.41
T4,335.462,27.06,113.11,108.48,11.12,117.98,25.75,162.84,11.1,26.6,116.5,107.41,10.09,114.2,29.1,158.81,11.43
T3,336.303,25.1,100.39,105.36,11.52,110.17,27.53,159.43,10.08,25.88,103.35,106.07,9.84,107.57,25.61,148.22,9.96
T8,337.268,27.73,101.71,100.94,10.58,113.88,25.41,158.86,9.71,27.98,118.91,97.09,10.22,109.21,25.17,158.82,10.36
T6,337.956,27.3,99.73,105.61,11.2,110.18,26.4,160.76,11.17,27.9,99.05,99.2,9.86,116.43,27.52,159.51,11.1
T3,340.559,23.64,106.08,95.49,11.32,105.95,25.54,160.95,10.33,26.82,98.27,103.06,10.75,100.99,26.8,144.65,11.68
T9,340.902,26.19,111.46,100.28,10.57,102.2,26.62,160.13,11.66,28.47,112.54,108.79,10.18,95.2,28.28,155.79,10.82
T8,341.89,27.96,113.96,108.11,10.85,101.34,25.13,150.08,9.65,25.81,101.24,96.63,9.73,114.26,25.74,146.02,10.48
T2,342.28,25.84,102.7,110.3,9.52,116.41,26.74,159.77,11.04,27.66,106.78,108.25,10.44,117.28,27.74,168.58,10.3
T4,345.327,28.84,115.15,101.81,10.77,106.53,26.11,168.88,11.09,28.79,101.26,102.15,9.98,103.58,29.1,170.63,10.4
T6,345.485,25.39,111.32,102.04,10.87,103.24,28.44,165.89,10.57,27.21,110.4,105.97,11.04,112.09,26.14,160.37,10.7
T4,346.111,24.29,103.32,101.49,9.9,103.4,28.42,173.47,10.35,27.23,109.28,108.49,9.9,117.75,26.7,154.0,9.95
T10,347.537,26.33,101.4,95.21,10.13,107.43,26.45,163.94,10.98,23.81,102.61,95.91,10.02,98.46,26.6,176.16,10.44
T8,348.009,24.65,118.58,110.58,9.62,101.47,23.51,162.63,10.49,27.73,117.84,99.44,9.64,117.78,26.58,150.7,11.32
T4,348.68,26.93,100.19,108.84,11.14,117.2,25.82,154.63,10.62,25.8,110.8,107.42,10.3,107.55,26.28,155.9,10.31
T2,352.857,28.72,115.38,101.82,9.32,114.93,28.67,163.45,10.84,28.28,114.68,108.98,10.6,116.63,27.21,147.25,10.84
T3,353.342,23.6,95.94,94.37,10.32,103.58,27.78,147.71,11.28,26.87,107.95,96.74,10.6,99.17,27.02,159.06,11.28
T6,353.43,28.27,101.73,98.86,11.34,106.41,28.66,141.46,10.04,24.35,105.91,102.05,9.94,113.98,25.86,151.81,10.12
T6,354.471,27.82,110.4,101.73,11.32,99.3,27.06,146.15,10.36,27.5,112.17,101.32,9.94,116.58,27.1,157.82,9.8
T6,357.545,26.91,114.13,105.61,11.57,100.24,28.0,144.24,9.75,24.4,105.55,107.1,11.11,111.12,28.0,157.75,11.32
T3,357.71,24.19,96.76,111.38,10.55,102.6,27.41,149.05,10.47,26.11,98.58,100.33,11.51,108.04,28.14,171.53,10.02
T2,357.748,24.96,109.24,104.8,10.73,111.77,27.48,158.79,9.97,28.47,108.18,108.86,10.94,102.01,28.72,152.08,10.69
T8,357.796,23.72,117.53,111.32,9.55,100.06,25.58,155.02,10.99,24.87,119.24,104.6,10.74,101.05,27.06,149.16,10.12
T10,358.876,24.8,99.48,97.65,9.82,96.82,27.64,171.29,11.75,27.6,107.04,100.3,9.64,106.04,25.62,164.09,10.58
T1,359.579,24.96,109.29,116.75,11.33,110.79,28.74,153.16,10.99,26.36,103.91,112.46,11.34,104.56,28.26,160.28,9.68
T8,359.977,24.59,109.95,98.22,10.52,115.29,25.45,153.73,10.99,27.79,106.2,99.8,10.01,110.15,26.71,165.25,10.61
T10,362.354,25.86,98.84,107.67,9.86,103.5,28.18,171.52,11.43,23.3,110.71,104.7,9.96,95.54,27.44,162.03,11.41
T2,363.03,25.72,115.38,114.76,10.45,113.28,27.51,158.72,11.13,27.28,105.53,113.56,10.68,107.94,27.5,159.89,10.97
T9,363.448,24.39,104.53,108.95,11.09,96.0,28.12,141.75,10.96,27.46,110.4,100.28,11.06,107.62,24.45,148.02,11.09
T1,363.705,26.59,105.45,109.9,11.02,106.13,27.52,144.94,11.17,26.12,109.91,116.03,9.9,102.86,25.23,151.06,10.21
T3,363.885,24.02,104.41,98.17,10.34,102.74,27.59,153.37,10.75,23.03,102.46,99.54,10.75,95.46,24.22,146.15,11.04
T9,365.636,26.03,106.18,94.62,11.79,102.1,28.66,149.41,11.0,26.69,104.72,102.39,11.77,99.26,25.16,142.97,11.24
T1,366.448,27.71,108.24,104.78,10.39,105.14,25.31,150.05,11.16,25.7,103.74,98.29,10.8,115.13,24.73,166.2,9.72
T3,366.687,24.67,92.72,106.19,9.91,95.91,26.92,158.7,10.58,24.38,101.9,97.2,10.12,104.1,27.85,148.77,11.29
T8,366.986,27.66,105.58,102.88,10.2,108.86,23.47,158.95,10.75,27.17,114.79,100.79,10.25,108.82,26.06,145.09,10.45
T6,368.118,25.54,112.88,110.65,10.04,108.11,26.76,151.93,9.82,27.0,107.36,98.25,10.16,109.97,28.34,156.25,10.35
T10,369.837,24.34,107.96,94.14,10.94,96.51,28.1,156.35,11.72,26.13,96.07,110.14,10.19,99.98,27.15,176.21,11.44
T3,370.009,27.06,103.08,98.53,11.3,103.82,26.77,145.13,11.54,25.5,96.99,105.76,11.1,106.81,24.31,149.74,11.43
T10,370.228,25.37,96.29,107.85,10.66,99.55,25.89,164.37,10.18,23.28,109.7,110.7,11.12,105.06,26.55,166.72,11.74
T9,372.676,28.23,98.46,100.45,10.26,102.75,27.45,145.87,11.05,24.62,102.8,105.14,10.49,108.47,25.16,147.01,10.9
T10,373.096,26.88,96.8,109.65,10.54,107.86,26.94,155.74,10.7,24.16,102.38,109.29,9.68,100.81,26.99,153.47,10.31
T9,373.133,25.85,102.79,105.29,10.35,103.59,26.48,151.05,11.13,28.49,111.24,102.11,10.71,94.88,27.09,146.38,11.67
T4,374.026,25.37,114.77,95.9,10.94,99.95,28.48,156.9,10.8,27.13,117.86,104.98,11.14,103.35,26.16,169.19,10.13
T10,376.802,25.14,108.49,95.04,11.21,105.33,28.39,162.8,11.29,23.3,102.46,108.75,10.71,108.7,25.48,150.62,11.03
T4,376.952,26.84,106.51,105.25,10.53,116.03,25.92,155.35,10.31,27.35,107.56,109.25,9.73,105.69,27.8,168.63,11.07
T6,376.988,28.1,100.93,111.74,11.2,113.6,24.83,163.95,10.39,25.07,115.91,97.99,11.2,105.52,27.41,162.3,10.17
T8,379.036,26.27,102.04,101.14,10.08,118.19,24.82,162.46,11.22,25.65,108.52,111.62,10.35,106.63,24.08,161.16,11.1
T8,379.234,24.26,108.94,108.41,10.02,115.65,25.08,153.83,10.94,24.65,118.58,112.76,9.57,114.54,27.2,144.06,10.67
T6,379.497,24.66,107.17,110.36,10.3,102.78,26.77,151.34,10.64,24.69,116.1,98.09,9.94,117.36,25.97,147.9,11.06
T2,379.646,26.2,114.42,100.85,10.31,115.88,24.41,154.88,10.34,24.56,115.45,105.14,10.41,104.1,25.85,169.48,11.22
T9,381.665,26.15,101.36,100.62,11.77,107.66,27.62,145.05,11.23,27.77,99.66,97.06,11.13,100.63,24.56,140.85,11.39
T1,382.366,29.58,101.72,116.59,10.49,102.15,28.7,154.48,10.79,26.16,101.17,116.59,11.45,102.52,27.28,168.05,9.85
T1,383.024,28.15,113.74,111.02,10.47,115.45,26.28,146.1,10.05,26.82,115.07,102.54,10.63,114.16,25.23,161.49,10.5
T8,383.951,27.82,110.66,104.47,10.59,99.49,25.37,161.0,10.57,24.76,102.57,104.43,9.79,113.78,24.73,149.37,11.16
