task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,26.96,100.29,112.32,10.6,111.87,28.17,170.35,10.55,25.08,113.45,109.1,9.35,114.67,25.25,162.29,10.96
T2,221.445,24.58,99.96,109.42,10.01,103.81,28.48,161.71,11.23,24.36,114.7,105.33,9.57,105.84,27.67,149.32,10.26
T4,224.728,28.17,117.26,108.7,10.3,104.45,27.02,167.98,10.47,27.0,101.85,98.17,10.38,106.39,26.78,169.08,11.28
T1,227.124,28.76,106.61,108.24,10.0,101.11,26.66,150.57,10.66,26.12,103.88,113.77,11.3,99.8,27.24,160.36,10.53
T1,228.186,26.25,99.61,102.91,11.43,109.76,25.07,150.66,11.01,25.28,109.14,101.85,10.5,100.46,28.26,151.22,11.26
T2,228.466,27.87,101.44,106.05,10.59,103.22,24.78,144.09,10.83,28.06,113.62,106.84,10.22,111.34,25.1,150.69,11.43
T5,230.698,24.8,99.14,103.65,10.72,98.3,25.47,165.38,11.13,26.7,112.18,108.84,10.7,95.91,27.47,166.59,9.96
T8,231.992,26.7,112.92,96.31,10.84,102.79,24.59,145.76,10.99,25.56,103.13,112.22,9.83,113.08,25.82,155.56,11.32
T9,232.151,26.4,109.37,107.18,10.71,93.17,28.28,150.2,11.07,28.15,109.62,107.85,11.34,105.69,24.54,150.41,11.39
T9,232.557,28.31,100.25,102.03,11.39,100.87,28.1,151.66,10.53,24.56,110.78,93.75,10.66,97.55,24.87,161.77,11.57
T2,234.018,26.52,115.14,100.91,10.68,116.36,27.88,158.69,9.81,26.16,108.75,99.34,9.81,113.76,27.49,144.63,10.17
T7,234.308,24.71,98.25,102.51,10.43,117.59,27.15,168.88,9.94,24.37,98.59,114.68,9.68,107.08,27.18,171.31,10.71
T3,236.019,24.46,98.5,96.01,11.17,100.26,27.26,154.55,9.97,26.1,108.43,95.13,10.0,109.49,25.78,167.17,10.06
T1,239.146,27.77,103.91,103.39,11.38,110.87,26.76,169.13,11.12,26.72,114.72,104.36,10.13,99.7,29.0,147.56,11.0
T2,240.552,28.26,99.53,100.13,9.5,105.56,26.81,145.53,11.32,25.31,111.32,116.97,10.1,102.99,26.02,168.91,10.55
T5,240.773,25.92,106.34,112.51,9.31,100.29,27.06,170.14,10.41,27.84,113.68,107.83,9.29,96.96,27.06,170.93,10.64
T4,241.212,27.85,113.24,93.01,11.12,112.46,26.84,170.9,11.5,25.7,107.84,109.37,10.77,114.35,28.68,161.22,11.06
T4,241.455,24.69,106.68,94.78,10.66,112.78,25.25,163.19,11.19,27.73,99.81,98.34,10.09,108.62,24.74,162.34,10.07
T1,241.775,29.45,101.33,112.14,11.4,116.28,29.03,162.51,9.95,25.32,99.41,107.21,10.39,117.16,29.23,166.39,10.99
T4,242.032,26.68,117.05,99.09,9.57,115.36,25.05,152.22,11.47,28.37,101.34,106.78,10.04,113.68,27.3,169.27,10.63
T2,243.142,28.39,104.07,115.29,9.86,116.73,25.58,169.76,10.91,25.17,104.34,117.24,10.1,109.8,26.25,152.02,11.17
T3,246.091,25.28,98.1,98.4,10.29,93.0,27.72,171.41,11.26,26.51,105.81,107.42,11.18,108.51,26.21,169.37,11.55
T7,246.533,27.03,112.64,103.51,9.78,113.21,24.61,152.11,11.35,27.22,101.0,105.57,10.46,103.12,27.23,175.42,11.33
T1,247.333,26.74,104.4,111.46,10.07,110.13,28.32,144.33,11.05,29.68,98.97,112.66,10.57,110.23,26.54,146.84,9.51
T9,248.15,25.51,99.79,107.89,11.51,106.99,27.26,144.9,10.91,25.07,97.85,110.48,10.42,93.9,26.47,153.42,11.19
T7,248.8,24.83,109.99,103.52,10.71,105.27,27.15,168.94,10.23,25.37,107.98,114.84,9.74,103.2,26.88,169.53,9.92
T3,249.762,23.83,96.16,99.51,10.78,100.12,24.79,151.89,10.58,25.92,103.92,110.06,10.95,102.92,24.18,167.65,10.46
T6,250.186,28.75,105.85,98.73,10.28,115.35,27.62,160.91,10.65,24.53,109.72,113.97,10.44,117.63,24.3,157.29,11.19
T5,252.089,26.49,104.15,112.86,9.95,111.11,28.38,169.78,10.22,25.21,115.31,109.63,9.83,111.91,28.64,148.32,10.36
T7,253.206,24.9,101.3,108.07,9.5,117.83,26.88,162.62,10.9,26.11,110.68,99.54,10.93,113.27,24.95,160.35,11.35
T4,253.995,25.94,113.68,95.26,10.15,109.74,29.0,175.97,10.3,28.06,117.01,104.1,10.11,117.3,28.24,153.44,11.31
T1,256.472,29.51,106.51,98.77,11.09,110.46,27.54,162.43,9.9,28.56,116.45,107.14,11.2,109.65,29.37,157.22,9.91
T1,257.663,29.24,103.21,107.78,11.36,101.66,27.41,149.66,10.17,29.01,114.05,106.04,10.3,100.0,28.13,151.49,10.66
T6,257.893,25.16,102.1,115.87,10.48,111.56,26.6,160.94,10.64,24.56,114.22,107.13,10.06,106.32,28.43,148.11,11.21
T2,259.661,25.63,101.5,102.82,9.42,115.57,28.3,148.2,9.64,24.53,105.7,101.57,10.39,114.21,24.91,145.17,11.18
T6,262.783,24.65,104.52,102.06,9.89,102.04,25.35,142.78,10.15,28.08,115.72,113.57,10.53,114.2,28.77,150.33,10.25
T10,263.498,23.85,99.72,99.15,10.4,102.18,27.24,172.24,11.51,24.9,107.84,107.59,9.82,109.24,24.54,168.35,11.28
T7,265.189,28.4,102.27,110.68,10.6,104.84,25.27,172.15,10.74,28.03,106.67,98.39,10.12,112.33,24.9,151.98,10.77
T10,265.83,24.56,98.68,94.26,10.38,98.04,27.41,151.78,10.72,24.74,94.59,97.44,10.26,105.73,28.6,150.77,11.0
T5,266.103,28.14,106.61,106.38,9.26,111.38,26.13,169.03,10.38,27.89,112.14,107.56,10.63,94.84,26.3,157.84,10.74
T6,266.599,27.52,116.53,100.34,10.91,100.16,27.59,145.31,10.18,25.46,113.86,109.64,10.86,114.76,26.39,155.22,11.37
T3,270.013,24.16,99.72,107.7,10.02,97.35,24.89,153.4,10.02,23.81,98.74,100.24,11.3,102.85,24.66,166.05,10.25
T1,270.096,25.22,114.68,98.63,11.17,105.79,27.08,147.8,11.17,29.64,100.72,99.28,11.25,106.99,24.94,157.96,9.91
T3,270.452,25.92,93.36,105.37,10.08,104.1,26.84,150.96,10.32,25.64,96.86,107.8,10.93,98.37,26.7,159.66,11.07
T3,273.233,24.09,94.19,102.76,10.66,109.03,27.95,148.73,9.98,25.16,98.84,98.41,11.19,102.24,28.13,149.92,10.6
T1,275.601,26.46,106.38,101.11,10.22,108.18,26.4,161.07,11.18,28.1,104.88,111.6,11.36,106.76,26.67,168.45,10.53
T6,279.203,25.53,105.72,107.39,10.58,110.66,28.88,144.11,10.13,24.56,103.48,114.29,11.67,117.12,28.29,154.93,10.05
T1,280.284,27.42,109.45,106.11,11.24,100.58,28.51,150.88,11.23,25.5,116.34,105.46,11.31,108.99,27.7,150.91,10.1
T8,281.032,24.24,110.24,110.06,10.36,116.86,25.93,150.08,9.97,26.24,103.88,97.14,9.48,115.86,27.17,167.26,9.7
T8,281.433,26.27,109.32,98.22,10.62,100.6,25.54,148.37,10.93,25.41,114.42,110.71,10.43,101.28,26.8,147.53,10.97
T1,283.262,27.25,107.02,114.18,10.61,105.62,28.2,159.24,9.91,28.67,100.42,108.46,10.7,106.36,27.93,166.34,10.79
T4,283.57,26.59,108.84,108.39,9.4,104.94,28.83,166.89,10.17,27.31,109.05,97.62,10.84,103.81,24.69,176.02,11.17
T4,283.818,25.96,103.62,105.53,10.11,115.66,26.59,177.8,10.71,26.51,108.7,99.1,11.04,110.93,24.7,152.12,10.95
T2,287.173,25.69,108.43,102.92,10.15,104.17,26.62,155.97,9.96,26.76,107.7,113.24,10.73,115.29,26.99,155.71,10.51
T9,287.279,25.3,108.7,101.14,10.91,102.85,28.52,145.84,11.59,25.59,101.29,97.52,11.57,102.75,24.51,163.21,11.64
T1,289.113,25.78,108.2,112.26,10.61,101.11,28.04,150.93,9.75,27.39,112.22,100.1,11.05,117.37,29.3,143.7,10.34
T7,289.182,28.42,100.37,103.5,10.93,117.99,27.7,152.6,11.28,27.62,108.11,106.85,9.5,108.47,24.54,156.57,10.01
T8,289.878,28.04,107.34,108.41,10.14,115.71,24.12,145.91,10.88,25.4,112.71,96.68,11.03,103.83,24.19,160.63,9.83
T1,290.312,25.2,111.79,116.45,10.33,111.87,26.98,152.03,9.54,29.2,105.12,106.23,11.11,110.53,26.49,147.4,9.52
T6,291.322,26.1,112.83,107.51,11.17,109.44,24.53,149.24,10.79,27.51,102.57,111.88,9.97,115.97,25.91,143.14,10.39
T8,291.5,26.34,100.6,96.26,9.64,109.76,26.08,148.16,10.67,24.17,111.82,105.3,10.34,113.44,26.18,145.34,10.11
T4,291.523,24.68,101.08,102.7,10.74,110.97,28.96,163.33,11.19,25.94,115.58,98.3,10.93,117.23,28.75,158.27,11.33
T5,293.042,25.19,98.59,99.37,10.34,108.8,24.91,150.64,10.11,24.85,110.55,111.81,10.19,104.65,26.45,151.31,11.5
T8,293.479,27.0,109.7,97.96,10.2,112.48,24.53,160.04,9.82,27.1,106.65,96.8,9.75,106.68,24.9,147.32,10.95
T7,294.693,24.31,104.65,114.37,10.02,116.79,25.2,154.84,10.78,27.83,104.45,103.93,9.87,105.15,24.74,166.08,10.2
T4,294.972,25.9,99.35,106.18,9.4,116.47,24.89,154.96,10.15,28.2,105.86,109.66,10.99,106.72,28.54,165.32,10.06
T8,295.726,27.13,103.21,101.4,10.36,101.16,25.87,157.54,10.56,27.19,105.74,99.85,9.72,107.65,24.49,162.4,9.91
T9,296.231,25.28,96.64,102.36,10.89,96.45,27.52,154.58,11.54,25.64,114.01,106.83,11.18,106.96,24.78,139.56,10.72
T8,298.123,24.98,115.02,96.41,10.58,117.23,23.34,143.61,10.04,25.78,102.69,109.12,9.64,108.9,27.42,142.74,11.29
T4,299.053,28.12,107.93,102.92,9.66,116.78,27.04,159.66,11.59,27.6,108.28,98.06,11.07,104.49,27.17,156.53,10.04
T3,302.22,27.31,92.72,99.82,10.68,101.2,25.78,145.77,10.96,23.29,93.28,104.18,11.3,96.11,24.59,152.41,10.04
T5,304.485,27.15,111.66,113.98,9.96,108.77,27.87,162.49,10.6,26.17,110.14,111.06,10.11,95.61,24.88,167.92,11.59
T4,305.013,28.67,104.97,101.29,10.05,113.46,25.65,178.0,11.24,24.43,106.69,107.16,10.72,110.31,27.53,165.91,11.32
T9,306.393,26.62,113.29,110.63,11.55,93.61,27.17,152.23,10.36,28.7,112.53,96.33,11.34,91.84,25.65,160.24,10.6
T10,307.79,24.44,101.62,103.55,11.11,98.18,27.8,171.37,11.44,25.96,97.5,98.36,10.7,108.12,25.72,169.16,11.03
T6,307.947,26.31,100.03,99.5,10.46,108.78,25.08,166.49,10.82,25.12,112.88,109.35,10.32,109.35,25.19,157.42,10.64
T6,309.041,25.58,103.78,101.99,11.59,106.32,28.31,159.78,11.43,25.97,99.04,98.11,10.62,101.67,26.98,161.79,10.22
T10,309.182,23.54,109.94,94.14,10.61,109.43,26.45,165.58,11.11,26.11,108.17,108.49,10.41,106.02,26.4,166.75,11.44
T7,309.401,28.55,97.7,113.68,10.48,103.84,25.43,150.2,11.05,25.65,109.78,116.28,9.6,101.01,27.38,163.83,11.01
T4,310.684,25.47,108.17,102.26,9.51,110.03,26.0,157.4,9.91,28.6,105.29,98.92,9.38,107.51,27.67,167.1,9.84
T3,311.012,23.73,101.82,105.41,9.76,100.02,27.76,155.3,10.57,24.13,98.57,103.7,10.27,97.76,26.63,151.96,10.73
T5,314.47,26.88,107.69,101.17,10.85,107.92,26.47,165.59,11.04,25.66,101.65,106.55,9.47,101.53,26.21,147.4,11.39
T3,315.312,24.76,93.74,97.06,10.91,107.13,27.43,160.74,11.66,24.58,95.49,95.06,10.63,102.74,26.4,170.02,10.85
T3,315.662,25.66,104.26,95.19,11.15,108.38,27.1,145.64,10.15,25.12,107.95,102.84,11.09,97.53,26.85,147.46,10.3
T7,317.027,27.98,98.11,110.14,10.74,112.4,25.99,162.66,10.37,27.83,108.01,105.46,10.63,105.12,27.97,148.53,9.85
T10,317.875,25.83,110.26,99.48,9.59,99.53,27.4,168.62,10.57,25.47,104.48,102.46,10.57,108.73,25.02,161.58,10.96
T6,320.152,27.56,105.5,104.15,10.33,105.03,24.48,159.17,11.39,27.84,109.49,99.75,10.69,110.15,27.45,146.62,9.88
T6,320.663,27.86,110.86,109.54,11.23,110.45,27.64,163.46,10.94,27.85,112.47,102.34,11.07,110.42,26.85,142.75,11.04
T5,320.734,24.77,115.92,108.95,9.38,103.62,24.74,156.98,10.96,24.96,110.55,106.14,10.29,109.12,27.87,160.6,10.39
T10,322.859,27.32,96.48,107.85,10.05,95.85,27.19,156.27,11.27,24.12,96.32,105.21,11.03,96.67,24.92,153.7,11.75
T4,323.042,28.31,110.43,107.81,10.93,111.22,27.56,166.91,10.16,27.8,100.93,102.86,10.72,112.9,28.82,154.43,10.37
T2,323.737,28.15,111.24,116.72,9.54,111.23,24.58,168.31,10.84,25.53,115.54,113.64,9.53,102.93,25.34,155.66,10.43
T1,323.864,28.1,109.84,100.38,10.17,111.87,26.76,159.54,10.1,25.83,113.43,111.56,11.25,102.24,25.81,146.97,10.89
T5,324.077,26.37,98.51,108.75,9.27,106.34,25.42,157.04,11.78,27.54,113.42,106.86,9.43,97.91,28.17,165.54,11.41
T6,324.238,27.26,102.58,107.06,11.6,105.06,24.62,148.87,9.98,28.39,101.42,108.9,10.12,111.34,28.12,162.99,9.91
T4,326.172,25.9,101.08,92.54,9.96,118.55,28.82,164.37,10.83,27.9,102.08,106.62,10.09,104.78,26.89,159.11,10.04
T1,326.291,29.38,115.66,111.81,9.88,111.54,26.66,168.14,11.14,26.04,114.05,101.54,10.09,104.54,27.34,160.55,10.86
T9,326.293,24.64,105.03,97.61,10.72,93.93,28.63,153.15,11.55,27.96,104.14,98.66,11.48,104.31,25.71,139.48,11.29
T9,327.304,26.2,109.02,107.2,11.6,97.37,25.52,145.18,10.28,28.38,107.62,94.2,11.11,107.46,28.92,157.44,10.88
T10,327.347,23.53,100.7,100.83,10.4,96.72,24.81,156.27,10.04,25.87,94.76,97.26,10.6,107.29,25.92,154.82,11.7
T5,329.374,26.07,101.52,117.01,10.94,96.76,27.74,160.61,10.45,28.84,114.95,102.55,9.5,103.78,24.73,151.73,10.71
T8,330.267,24.99,104.88,113.16,10.2,109.76,24.32,147.93,11.13,25.38,111.0,112.62,10.55,109.3,24.72,165.82,10.92
T4,332.674,28.32,106.03,106.41,9.9,115.24,27.35,167.51,10.87,27.31,102.05,101.33,10.46,115.7,26.1,157.04,10.69
T5,337.229,29.02,106.7,107.29,9.96,94.84,25.14,159.22,10.5,28.46,105.33,106.37,9.34,112.16,24.61,173.19,11.57
T6,337.439,25.69,106.22,113.37,11.16,102.25,25.46,142.08,10.82,27.49,104.86,105.14,10.48,103.33,28.19,143.41,11.3
T9,339.368,25.54,102.15,110.75,11.6,103.77,24.56,160.66,11.5,26.03,100.1,107.11,11.1,99.87,24.42,162.03,10.64
T4,340.569,25.68,110.52,109.25,10.48,114.35,27.34,166.03,10.06,25.08,113.26,109.68,11.06,109.12,25.61,170.49,10.04
T6,341.829,28.67,99.09,98.28,10.37,114.06,27.31,149.5,9.91,24.32,100.79,103.24,10.09,113.76,25.96,147.5,11.17
T1,342.432,26.95,114.9,107.19,10.1,115.25,27.34,152.62,11.05,27.71,110.65,99.41,10.94,114.46,26.13,153.39,10.9
T2,343.459,26.46,110.12,113.24,10.26,102.89,25.32,159.7,11.39,27.16,104.04,111.41,10.92,109.7,28.17,146.49,11.25
T2,344.442,28.13,105.55,109.29,9.76,100.35,25.08,148.1,11.16,27.0,107.56,110.19,9.23,100.47,26.93,169.25,10.58
T2,345.282,26.33,100.08,111.72,10.65,100.37,26.44,166.3,10.75,28.27,104.21,99.34,10.07,113.88,26.7,169.84,11.26
T5,346.219,27.36,97.97,116.34,9.34,95.02,26.91,146.31,10.62,25.35,115.07,109.23,10.24,104.33,27.49,150.57,11.66
T3,346.47,24.55,104.94,103.39,10.06,110.14,24.35,157.52,10.49,23.23,108.5,97.52,10.61,97.42,26.38,155.74,11.74
T8,346.511,25.12,104.34,96.89,10.38,108.81,24.03,165.58,10.75,27.54,106.06,106.92,10.4,105.25,24.41,149.13,10.24
T1,347.876,26.84,115.68,103.29,11.47,103.41,28.53,146.63,10.46,25.99,102.6,103.98,11.36,102.26,28.4,156.36,10.4
T3,347.982,23.06,103.7,109.56,11.2,100.43,25.9,162.31,11.27,25.2,106.02,109.82,10.41,105.16,24.72,148.6,10.66
T5,349.85,28.69,108.68,106.33,9.91,107.11,28.29,169.49,11.82,28.34,106.32,102.15,10.59,98.42,27.14,159.13,11.51
T5,350.142,25.56,112.7,109.27,10.13,111.61,28.67,163.25,10.35,28.24,103.44,112.9,10.74,111.11,26.12,146.75,11.06
T2,352.715,27.5,110.25,99.88,9.55,113.19,24.67,161.81,11.35,26.42,100.97,108.13,9.52,110.16,28.42,160.45,10.83
T5,354.008,25.89,108.95,112.69,10.28,110.99,28.31,166.39,10.07,26.95,107.68,116.57,10.43,96.15,26.71,167.4,10.22
T1,354.366,28.42,110.22,111.56,10.04,107.75,26.6,162.56,9.51,28.7,107.96,107.65,10.83,99.11,26.96,153.65,10.9
T7,356.15,27.44,107.98,103.09,10.92,106.6,27.64,163.71,11.24,26.43,97.42,112.31,9.43,110.46,27.22,152.69,9.76
T1,356.535,26.23,110.84,110.48,11.12,112.67,25.4,160.48,9.7,27.71,101.32,107.11,9.82,102.36,27.3,146.5,10.29
T6,359.463,24.39,101.92,108.47,10.96,114.2,27.64,147.41,9.75,27.04,105.55,115.24,10.09,100.02,27.31,165.09,10.15
T10,360.488,25.24,110.94,104.59,10.5,93.46,26.81,155.44,11.38,27.23,93.43,109.62,9.6,93.95,28.25,162.62,11.73
T3,365.276,24.68,99.03,103.63,10.01,101.2,24.89,147.51,10.99,25.14,101.89,100.63,9.78,102.61,27.85,171.79,11.32
T10,365.407,26.91,106.92,96.65,10.52,95.71,26.43,157.83,10.79,27.49,103.9,107.43,10.52,99.55,25.46,159.26,11.25
T4,365.577,27.61,115.5,93.9,10.44,115.22,26.67,174.34,11.52,24.43,115.7,103.91,9.67,110.79,28.39,174.97,11.01
T6,367.074,27.03,111.71,102.03,10.18,105.48,26.58,163.46,9.89,24.77,108.93,99.2,11.15,104.46,24.41,165.33,9.63
T7,370.26,24.56,104.38,113.22,10.74,103.19,24.56,169.02,9.82,28.02,101.1,103.06,10.4,106.94,27.49,171.05,10.17
T6,370.438,25.53,112.31,97.82,11.0,110.93,27.22,151.42,9.87,27.61,102.08,106.89,11.63,110.38,26.34,159.43,10.3
T1,370.958,28.0,105.04,110.25,10.34,113.0,27.71,158.46,10.84,27.09,112.3,116.24,10.23,103.23,29.16,157.88,10.37
T8,371.672,27.36,118.08,105.46,9.95,118.19,26.49,156.67,9.71,26.97,104.84,105.16,10.68,99.7,24.45,144.5,10.56
T9,372.932,28.01,97.59,99.31,10.68,96.81,26.76,147.01,10.11,27.99,110.87,103.16,10.44,97.01,24.8,139.08,10.78
T5,373.365,25.15,114.32,107.09,9.38,100.5,25.15,154.2,11.53,26.79,103.92,106.78,9.31,96.29,28.68,155.44,10.85
T10,378.306,24.6,103.29,110.22,9.96,109.49,24.85,162.03,10.45,24.91,103.38,95.08,10.13,103.45,24.48,158.96,10.47
T7,379.188,28.5,99.66,99.71,10.31,116.84,26.54,174.54,10.42,28.39,110.83,105.43,9.49,108.8,26.55,158.04,10.6
T9,381.024,24.52,113.01,98.96,11.76,105.28,28.33,150.73,11.56,28.56,112.83,94.17,10.86,107.56,27.3,160.3,10.19
T9,382.379,25.68,97.28,103.51,11.76,99.87,27.77,140.15,11.4,26.57,101.37,93.79,9.93,92.14,26.24,141.62,11.2
T3,385.141,25.02,96.08,99.4,11.34,98.66,27.54,148.71,10.15,27.33,95.14,96.34,11.51,108.5,24.18,169.41,9.98
T9,385.324,27.02,105.5,105.67,10.36,108.92,25.16,147.93,10.61,25.64,104.55,98.48,10.67,92.4,28.53,147.73,11.11
T3,385.741,23.98,104.45,110.62,10.2,94.15,27.71,153.12,10.66,23.73,92.03,101.65,11.48,101.4,27.65,155.33,9.97
T1,386.388,26.22,107.49,98.43,11.42,117.61,27.39,147.28,9.64,26.8,105.53,112.42,11.37,104.49,28.26,162.3,9.65
T9,386.81,26.3,104.48,103.94,11.24,100.95,24.75,153.26,9.9,28.33,98.78,100.69,10.64,95.48,28.29,152.18,10.06
T5,386.834,27.72,110.44,104.14,10.55,96.96,27.61,165.53,11.83,26.94,113.48,106.32,9.48,105.61,28.19,163.9,10.82
T2,387.041,25.09,105.74,102.82,10.68,114.94,26.38,147.25,10.97,27.22,115.93,111.35,10.27,107.0,27.93,168.22,10.74
T9,387.683,26.85,103.44,100.9,11.67,96.79,26.24,146.48,11.6,27.93,102.16,93.75,11.02,97.41,26.04,162.07,10.91
T7,387.959,26.51,106.07,102.49,9.61,104.06,24.85,174.04,10.77,26.82,109.79,109.23,10.38,112.67,27.0,149.17,10.25
T9,388.176,25.48,110.98,98.4,11.01,96.95,27.32,153.38,9.85,24.47,112.87,109.44,10.82,92.88,26.5,145.67,10.42
T7,388.702,24.84,105.72,107.81,9.8,105.43,24.98,158.04,11.16,27.44,104.36,105.75,9.67,112.0,28.56,153.97,10.68
T3,390.154,26.03,106.75,94.48,9.87,104.41,27.22,158.44,10.92,27.37,102.63,102.99,10.93,106.74,25.91,145.81,10.16
T9,390.312,27.03,107.41,103.78,10.16,97.13,26.2,149.98,10.88,25.26,112.55,97.47,11.77,94.09,27.96,145.32,9.91
T5,390.525,28.68,109.8,104.08,9.99,106.05,26.6,164.61,11.45,27.63,108.75,106.27,10.86,109.56,25.95,155.34,9.99
T7,391.418,27.78,98.92,105.74,9.88,115.68,24.74,152.18,10.46,24.56,113.06,108.65,10.27,115.25,27.49,166.57,10.88
T7,391.459,28.72,111.24,113.45,9.64,119.43,25.63,167.88,10.84,26.77,109.26,101.52,9.81,102.07,26.07,158.01,10.22
T7,393.39,26.26,110.36,98.91,9.9,109.72,27.4,150.51,10.84,25.98,98.56,114.03,9.99,113.31,24.2,158.08,9.8
T3,394.068,24.88,92.23,101.02,10.31,109.82,27.64,169.37,10.29,27.16,97.6,100.09,10.57,97.75,25.99,159.86,10.05
T9,394.165,28.29,100.08,109.42,11.61,100.14,27.62,158.25,11.5,28.59,102.35,109.32,11.04,105.0,26.13,154.25,9.86
T5,394.762,25.99,107.05,114.27,9.23,99.66,27.51,170.14,10.43,27.07,115.97,110.89,9.77,101.75,28.19,169.25,11.84
T8,396.941,28.05,111.06,112.24,10.39,111.24,25.43,165.1,9.62,24.26,106.65,111.39,9.6,116.66,24.12,163.68,11.1
T3,397.152,26.34,95.63,102.45,10.35,109.46,24.48,168.63,10.59,26.71,101.15,104.39,11.54,106.23,27.17,144.8,11.33
T5,397.362,28.33,100.5,100.98,9.56,98.1,27.07,153.08,11.58,27.39,112.15,110.64,10.02,107.27,25.29,160.07,11.44
T3,397.894,25.52,106.23,96.03,10.67,106.39,25.83,158.67,10.83,23.26,104.26,102.45,10.94,109.99,24.97,145.81,11.6
T2,398.231,27.68,114.93,112.44,9.53,103.27,27.62,166.77,10.96,26.25,112.16,101.4,10.33,103.69,27.91,156.31,10.36
T9,400.746,24.41,100.8,94.87,11.56,102.75,24.71,139.48,11.06,24.82,105.5,93.98,10.93,97.37,28.76,144.36,9.88
T10,402.041,23.6,107.82,94.73,10.48,109.36,27.69,160.45,10.96,25.11,104.71,97.04,11.3,100.36,25.61,175.71,10.07
T3,403.318,24.37,99.72,109.11,10.58,96.94,27.9,166.12,11.71,23.94,105.39,111.2,10.32,107.6,25.03,167.18,10.2
T6,404.139,26.67,105.32,101.19,10.08,101.16,24.83,161.73,9.77,27.1,116.01,105.17,11.66,108.25,24.55,148.56,11.32
T10,404.339,26.31,107.51,104.57,10.93,108.96,28.63,149.12,11.1,24.8,96.82,95.86,10.04,103.12,24.33,166.83,10.62
T10,404.602,27.32,106.72,104.7,10.25,98.34,28.35,164.41,10.0,24.2,109.41,106.72,9.56,95.93,25.5,175.75,11.72
T9,404.849,24.35,101.34,96.93,11.43,106.44,26.67,159.77,11.64,27.75,106.94,110.52,10.35,93.46,27.77,152.43,10.4
T7,406.005,27.38,108.78,98.23,10.41,100.52,25.72,152.53,10.92,26.83,97.37,107.7,9.62,119.36,26.74,176.14,10.27
T8,406.87,26.86,116.5,100.4,9.94,105.47,25.98,155.61,9.73,25.92,102.41,97.53,10.6,104.24,25.05,151.38,10.26
T7,407.884,25.25,108.36,105.44,9.76,111.16,26.54,170.22,9.94,25.33,95.96,108.81,10.16,104.34,24.57,167.18,10.04
T7,410.8,25.34,95.88,109.55,10.24,112.74,28.16,150.59,9.97,26.91,103.23,101.44,9.62,101.91,28.3,153.69,10.94
T6,412.799,28.2,115.83,97.71,11.28,100.57,25.25,152.6,10.57,28.77,99.65,110.08,10.19,114.07,28.38,142.99,11.41
T7,413.039,24.99,112.34,104.59,9.84,103.6,26.31,154.67,11.2,24.74,96.6,100.74,10.06,104.85,24.29,162.29,11.14
T5,415.912,26.53,99.54,102.09,9.87,97.33,24.34,166.37,10.39,27.6,112.7,117.24,10.77,110.74,25.14,170.54,11.63
T6,416.167,27.61,114.76,106.24,9.9,101.61,25.79,153.91,11.21,26.56,110.1,106.32,10.18,113.31,25.12,149.72,11.06
T10,417.797,27.6,110.4,109.51,10.91,104.51,26.97,165.5,10.6,27.36,107.07,106.5,10.39,108.93,27.79,175.46,10.95
T2,419.194,27.48,110.25,114.92,10.38,100.88,25.06,143.9,9.65,26.02,102.15,107.47,10.33,99.44,26.72,148.75,11.24
T2,419.456,24.64,113.4,114.04,10.4,106.65,28.66,164.31,9.82,25.84,116.22,104.88,10.24,104.29,27.91,158.75,11.35
T3,420.01,26.34,107.62,99.36,11.31,104.55,26.29,148.39,11.08,25.87,97.37,97.82,9.98,108.6,26.03,161.29,10.31
T7,422.446,27.54,98.29,101.72,9.83,103.14,25.2,168.84,11.34,27.92,106.44,101.23,10.39,112.89,24.68,159.28,11.24
T4,423.082,25.53,113.82,100.38,9.9,104.49,26.35,177.34,11.58,27.42,108.98,96.86,9.49,103.33,29.02,165.24,11.62
T6,424.358,24.61,102.8,115.93,11.43,107.8,24.86,153.42,11.03,26.87,111.03,109.89,10.6,101.62,25.94,154.18,9.85
T3,428.696,23.82,96.86,107.56,10.59,95.35,25.45,149.58,10.46,26.43,99.72,98.84,11.06,105.44,26.77,152.08,10.28
T1,428.809,26.64,103.37,100.46,11.08,110.29,26.8,169.38,9.64,25.07,113.4,112.66,11.25,112.88,24.84,151.4,10.91
T4,431.912,25.58,103.74,103.93,9.74,116.33,28.64,162.24,10.2,25.02,112.3,93.04,9.38,101.29,24.89,165.86,10.92
T7,432.012,26.23,110.29,114.17,10.13,101.6,24.92,166.68,9.86,24.38,106.25,110.56,10.93,118.02,25.76,168.92,10.44
T9,434.603,25.97,98.69,110.63,11.53,95.39,28.37,140.57,10.69,27.27,100.53,104.17,11.2,103.27,25.87,153.66,10.9
T2,436.049,25.67,105.84,101.06,10.39,112.45,24.8,158.94,10.82,28.42,107.2,106.12,10.92,104.89,26.62,165.88,9.96
T2,436.467,26.7,113.34,111.67,10.56,113.13,25.86,144.37,10.56,24.86,115.61,110.5,10.53,99.27,25.26,168.62,10.42
T4,438.121,26.49,100.63,98.13,10.72,113.8,25.85,162.32,9.99,25.65,101.42,94.62,10.34,111.22,25.67,159.61,9.8
