task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,26.56,109.32,106.84,10.85,103.34,24.22,170.08,10.6,25.56,96.71,104.09,9.99,92.95,24.66,160.46,11.16
T5,188.472,28.69,104.62,101.82,10.12,96.64,26.71,152.62,10.65,28.9,116.02,112.2,9.39,108.35,27.43,166.11,10.54
T2,189.044,27.66,116.22,106.64,9.35,107.84,28.71,157.64,10.53,28.02,116.76,100.4,10.1,103.27,27.89,151.56,9.78
T6,189.318,26.52,114.13,106.17,9.95,114.14,28.12,163.48,9.91,26.64,102.08,104.26,11.05,104.33,28.38,151.71,10.61
T4,190.294,24.77,106.18,108.5,10.28,107.84,25.15,167.02,11.06,28.0,102.19,107.74,9.94,100.74,28.46,155.34,11.26
T2,191.068,26.24,115.61,104.02,10.46,109.06,27.37,169.48,10.15,27.36,99.97,99.97,10.07,106.94,26.62,165.4,10.38
T2,195.307,26.78,100.81,100.29,10.59,108.99,25.2,154.38,11.13,25.17,108.57,111.41,10.45,99.26,28.66,149.02,9.88
T6,196.681,27.64,114.64,113.57,10.84,107.95,26.72,165.32,11.06,26.15,102.81,112.86,10.04,100.36,28.02,165.32,10.42
T9,197.16,27.76,110.23,108.87,11.76,97.61,28.63,148.89,11.32,27.8,97.35,102.08,10.44,102.95,25.66,147.93,10.88
T10,197.641,23.78,105.0,110.92,10.48,105.32,28.58,165.86,10.16,24.79,102.4,102.55,10.88,102.53,28.62,160.51,11.63
T7,197.922,24.32,109.65,102.6,10.76,107.23,26.09,163.57,10.15,27.12,96.4,112.5,9.86,101.56,26.12,157.78,9.77
T2,198.179,24.64,104.74,115.94,10.26,111.71,27.13,165.2,10.11,27.33,103.74,107.6,9.42,101.67,26.06,147.62,11.29
T1,198.736,26.69,108.03,115.18,10.83,114.66,27.34,161.23,11.08,27.7,100.5,111.32,9.96,100.17,27.53,169.37,10.7
T6,199.053,26.73,98.59,101.9,10.26,104.86,27.75,157.24,11.0,27.3,115.46,112.41,9.98,100.11,26.34,160.09,10.05
T3,199.263,26.76,103.44,95.38,9.8,106.0,24.08,170.84,10.66,23.94,107.14,107.41,10.9,102.86,24.48,169.37,10.92
T8,201.234,27.46,113.71,104.44,10.86,113.11,26.93,146.69,10.32,26.24,119.06,110.93,9.98,111.63,25.02,145.15,10.28
T8,205.317,24.9,106.48,108.62,10.3,102.79,23.78,159.37,9.65,27.49,115.32,103.95,10.69,103.0,25.45,151.21,11.02
T6,208.165,25.13,108.61,105.07,10.46,116.36,26.21,144.65,10.39,26.52,98.34,116.0,11.06,106.82,26.23,150.24,10.96
T7,209.286,25.88,103.54,109.1,10.12,101.4,25.99,161.37,10.74,26.74,109.53,111.0,9.76,104.92,27.02,155.95,11.14
T6,209.546,26.71,105.55,113.08,10.99,111.92,26.28,162.05,11.37,25.44,102.84,113.96,10.74,116.48,26.08,147.64,11.03
T10,213.178,25.44,98.41,99.55,11.28,98.38,26.63,159.81,11.81,25.53,101.88,97.2,10.64,93.18,27.79,153.77,11.75
T6,213.352,26.54,114.88,112.9,10.7,113.94,25.71,160.38,10.97,28.57,107.66,97.71,10.69,114.08,25.34,149.43,11.19
T2,214.383,25.79,101.63,101.01,9.59,115.73,27.63,150.24,10.62,25.98,113.14,114.38,9.3,110.29,25.18,165.02,10.84
T3,214.506,26.69,105.26,103.28,11.21,100.18,27.76,155.49,10.06,24.91,98.81,109.42,10.61,97.56,24.98,162.67,11.42
T9,215.756,28.29,97.2,94.93,10.36,106.77,27.27,156.8,10.4,26.18,103.52,95.92,11.79,102.74,28.28,159.72,11.58
T4,217.885,27.16,102.56,99.15,10.0,113.94,28.89,163.95,10.9,27.79,111.57,108.84,10.62,118.05,26.07,160.45,10.69
T9,217.975,25.41,111.06,100.72,10.52,99.26,28.19,155.79,10.06,25.98,107.29,103.89,10.36,95.69,26.03,147.98,11.04
T3,218.915,24.96,98.58,97.4,11.14,97.24,25.68,158.06,10.33,23.4,108.21,105.52,11.32,109.39,27.12,155.74,11.08
T4,219.252,25.58,113.67,104.04,9.73,117.2,29.09,155.97,9.89,25.62,112.18,95.26,10.14,118.73,25.8,165.1,10.79
T8,220.024,27.08,110.27,102.34,11.03,108.37,23.77,148.52,10.62,25.83,108.88,101.2,10.84,102.55,26.28,148.73,10.88
T2,220.149,26.64,103.06,99.47,9.86,107.73,25.1,164.15,9.67,25.3,115.25,115.69,9.84,116.64,27.64,165.17,10.31
T10,223.724,25.03,94.99,100.29,11.13,96.76,25.89,149.54,10.06,24.69,98.44,108.37,10.54,101.86,25.03,152.09,11.6
T5,225.882,24.79,101.01,107.65,10.69,104.83,27.4,170.49,10.73,28.36,103.48,101.24,10.36,110.74,28.32,164.71,10.56
T1,227.52,28.0,106.92,108.33,11.04,113.76,26.22,144.19,9.55,26.92,108.56,99.17,11.36,113.98,26.66,158.65,10.07
T5,228.116,28.63,105.82,110.19,9.55,102.35,25.12,159.27,11.66,28.54,113.69,113.04,9.26,98.35,26.7,161.86,11.73
T6,228.505,28.37,101.64,100.47,11.22,112.72,25.86,164.22,11.41,28.49,101.57,114.87,10.07,104.53,27.17,144.5,10.69
T6,230.275,27.04,105.35,112.17,9.99,115.06,25.18,145.94,11.08,24.32,116.2,111.45,11.44,101.84,26.76,148.78,11.32
T2,230.671,28.08,112.23,110.19,10.58,116.73,27.1,164.6,11.06,24.58,108.72,98.96,10.84,104.61,26.81,156.52,11.1
T8,232.758,24.7,114.3,99.7,10.36,105.22,23.64,151.01,10.06,26.29,101.41,107.24,10.24,115.65,27.25,165.1,9.72
T9,232.775,27.07,108.27,105.39,11.68,99.55,24.57,149.55,10.71,24.62,103.68,105.19,10.28,103.73,27.0,153.53,11.62
T2,234.106,24.3,99.18,114.69,10.94,114.39,26.18,162.0,10.47,26.47,116.25,113.08,10.34,101.07,25.08,144.26,10.2
T1,234.269,28.97,110.66,99.29,11.09,113.07,28.35,148.57,10.34,28.7,112.28,101.86,11.08,109.48,25.71,147.15,9.62
T4,237.618,26.85,112.23,103.83,10.81,114.61,28.86,156.64,10.63,27.26,100.96,92.74,10.25,109.97,26.67,152.78,10.91
T2,238.177,28.18,104.46,107.34,10.49,102.33,26.06,154.62,10.52,25.5,109.68,116.05,9.76,101.88,25.69,145.57,10.64
T8,238.902,24.24,108.73,112.09,10.9,103.14,25.73,149.28,10.33,25.46,111.64,109.1,11.03,107.2,27.41,159.5,9.87
T4,240.496,24.91,113.24,104.17,10.11,101.02,27.73,157.0,11.13,27.09,115.54,97.03,10.51,117.9,27.16,159.65,10.74
T5,241.657,28.5,114.33,103.92,10.59,106.23,24.94,160.07,10.46,26.66,115.3,107.29,10.76,103.49,25.52,171.48,11.06
T10,242.366,26.57,102.16,94.77,10.04,100.45,27.02,166.4,10.17,23.29,104.82,111.67,10.34,100.81,28.23,165.75,9.99
T7,242.754,28.34,97.98,104.56,9.77,108.26,24.28,161.07,10.97,28.47,98.45,105.51,10.22,118.9,27.22,154.22,9.81
T3,247.764,26.92,104.44,111.02,10.59,109.95,25.04,155.77,9.89,25.26,95.94,97.34,10.73,103.01,26.73,161.11,11.48
T5,248.208,27.79,105.2,109.61,10.56,97.1,24.59,167.88,11.84,26.79,114.72,109.09,10.93,105.86,26.9,165.97,11.32
T5,248.606,26.33,100.61,106.76,9.27,107.44,28.15,165.15,10.87,27.62,106.56,114.36,10.95,111.61,27.81,164.54,10.83
T1,248.965,25.26,106.8,102.55,9.95,100.44,28.54,144.7,10.42,26.8,109.84,110.49,11.26,103.92,28.64,151.99,11.08
T5,250.222,26.1,100.88,118.03,9.96,105.23,27.67,162.32,10.21,24.9,109.82,100.33,9.47,108.56,25.3,164.54,11.57
T7,250.35,28.64,101.23,103.31,10.71,103.48,24.88,153.67,10.3,27.98,101.4,107.6,10.03,115.83,25.26,148.68,10.23
T8,251.76,25.82,111.99,110.92,10.74,117.08,24.11,147.04,11.34,24.17,102.07,108.85,9.68,108.46,23.72,162.23,11.17
T2,254.206,28.44,114.26,100.49,10.41,101.98,25.88,166.68,9.74,24.91,105.47,115.53,9.64,101.43,28.34,155.36,9.96
T8,255.001,26.92,112.7,98.2,10.91,106.47,23.37,165.49,10.57,24.33,106.7,105.05,9.88,101.05,24.15,164.24,11.37
T9,256.591,27.92,97.32,101.34,11.62,93.91,27.65,142.25,11.67,27.64,105.86,104.61,11.15,102.09,25.31,156.39,9.99
T5,258.037,29.36,106.07,105.09,10.92,98.54,28.06,169.97,11.82,25.71,101.15,114.87,10.4,105.57,27.38,163.05,10.77
T8,259.478,27.48,103.05,107.11,9.66,113.21,23.17,166.51,9.58,25.92,101.34,101.59,10.01,101.72,25.44,163.84,10.02
T9,262.591,25.59,106.47,109.92,10.64,108.66,28.0,138.51,10.33,26.37,111.44,105.2,10.51,98.41,27.96,150.89,11.05
T10,263.014,25.54,100.68,102.74,9.77,108.83,25.68,150.66,11.14,24.16,100.99,106.54,10.55,96.25,28.16,175.67,10.03
T9,263.517,26.04,109.54,105.57,10.21,102.48,25.25,158.07,11.04,28.3,98.6,96.54,10.22,107.18,25.91,161.38,11.05
T8,265.615,26.08,117.48,97.38,11.0,105.73,26.99,145.88,10.53,25.77,110.47,106.64,10.01,109.76,26.62,149.02,9.66
T10,270.639,26.61,108.84,94.26,9.74,95.36,24.14,166.74,10.63,24.02,99.26,104.39,9.91,94.5,24.39,167.18,11.4
T6,271.057,25.64,113.74,113.96,10.04,106.14,26.08,157.22,10.77,26.27,104.91,110.04,10.02,109.76,26.88,159.29,9.8
T10,271.217,25.82,103.53,98.5,9.75,98.1,25.08,171.01,11.71,24.22,103.46,104.48,10.44,103.32,26.81,159.46,10.36
T7,271.78,26.7,100.62,113.52,10.18,101.6,26.48,160.18,9.96,28.74,102.13,108.77,10.91,100.85,27.89,153.04,10.11
T6,271.815,26.67,99.67,114.28,11.38,113.29,26.57,144.43,10.79,27.04,112.88,102.91,10.72,113.64,24.83,154.5,11.43
T1,271.873,26.25,100.21,105.93,10.5,115.44,25.67,161.01,10.88,25.72,107.62,114.34,10.5,110.64,25.44,166.79,10.61
T6,274.106,26.63,114.92,115.5,10.22,104.58,28.63,151.07,9.88,26.07,115.51,103.64,11.04,104.21,25.96,163.58,11.4
T7,276.729,27.64,105.76,100.85,9.52,114.38,24.93,173.44,10.37,25.95,97.57,98.84,10.16,119.45,26.11,154.04,10.87
T7,278.665,28.33,98.29,106.69,10.38,117.31,28.33,161.94,10.21,25.91,100.28,98.17,10.4,113.31,26.17,161.42,10.32
T4,278.719,25.09,117.54,98.0,11.14,113.68,27.85,154.12,10.47,25.46,117.95,106.41,10.74,107.35,27.58,178.28,10.06
T8,279.611,26.53,111.46,98.63,9.66,99.51,25.77,158.3,11.1,27.35,107.73,96.65,9.64,110.11,25.41,142.93,9.63
T10,280.101,24.92,95.17,107.65,10.2,95.4,27.38,166.16,11.13,25.51,106.4,94.48,10.46,96.68,25.67,175.33,10.7
T9,281.331,27.4,101.84,97.52,11.52,99.2,24.67,144.91,10.68,28.15,109.92,98.84,10.57,94.92,24.38,144.78,9.89
T8,283.948,26.5,116.02,111.62,10.3,104.79,26.56,153.02,10.58,23.94,106.08,95.9,10.89,110.78,25.41,162.23,10.65
T3,286.017,25.5,96.57,105.32,10.75,104.43,25.64,146.28,10.09,26.06,103.29,108.56,10.42,104.23,27.96,159.63,10.5
T9,287.788,26.2,102.01,102.93,11.78,108.26,27.32,139.56,11.48,27.71,97.7,101.2,10.35,100.32,25.08,150.0,11.26
T9,290.137,27.14,97.56,101.99,10.9,103.8,28.62,146.13,10.44,26.0,102.72,94.09,10.52,98.94,25.56,149.37,10.03
T1,292.02,27.38,109.82,112.7,10.59,107.14,27.54,147.78,10.68,27.42,102.76,102.76,10.34,107.1,29.16,160.94,9.99
T3,292.387,25.16,103.14,104.85,11.26,102.91,25.25,159.43,10.1,26.91,93.6,108.24,10.97,95.96,25.18,161.11,10.49
T8,292.713,24.98,111.59,109.5,10.22,112.49,24.0,165.37,10.44,27.0,101.46,99.97,9.91,102.63,27.3,162.93,9.61
T4,294.114,28.84,112.88,100.01,10.09,113.85,26.74,157.64,10.2,25.4,112.02,97.82,9.46,108.42,25.72,153.85,11.05
T6,295.18,26.66,114.01,101.32,11.53,116.28,28.51,165.21,10.51,24.79,108.87,100.89,10.69,104.71,26.49,162.0,9.97
T4,296.35,24.68,104.67,100.55,10.81,109.03,28.86,173.2,9.95,27.08,99.37,102.58,10.59,117.6,25.96,176.1,10.1
T4,297.026,28.08,109.76,98.13,9.51,105.78,24.94,161.62,10.39,24.56,102.84,93.75,11.14,115.33,26.58,156.79,10.62
T8,297.566,24.9,101.17,100.36,10.28,115.41,26.29,150.09,10.12,24.59,103.19,105.47,10.78,104.51,23.99,143.42,10.45
T4,297.816,28.5,107.27,105.49,9.56,106.82,28.79,173.11,10.12,28.86,113.46,100.27,10.16,102.09,26.81,150.83,11.19
T6,297.846,24.65,101.64,105.61,11.57,105.3,26.72,163.84,10.51,27.86,109.8,99.74,11.61,105.36,27.46,162.23,10.56
T7,299.169,28.42,106.68,104.04,10.87,101.36,26.5,149.43,10.9,25.18,113.34,105.47,10.15,103.84,28.39,167.73,10.79
T6,299.363,26.01,99.7,107.13,11.49,101.62,27.1,163.15,10.32,27.73,99.48,115.74,10.81,109.94,26.89,157.02,11.28
T4,299.832,28.13,107.92,109.49,9.89,116.66,26.16,164.51,11.64,24.77,115.82,95.65,9.58,118.66,25.62,152.69,10.9
T6,300.348,25.1,98.98,99.99,10.91,110.94,27.18,142.55,9.66,27.85,106.91,109.39,11.57,100.36,27.14,145.58,11.36
T10,300.788,26.2,105.0,102.74,10.6,107.31,28.47,158.78,11.61,24.18,96.53,95.21,10.91,105.45,25.9,170.42,11.77
T6,302.686,26.77,109.66,98.48,10.82,107.9,26.48,153.44,11.24,26.16,99.74,108.61,10.32,102.8,26.98,154.93,10.83
T4,305.553,25.06,108.28,103.04,9.42,108.48,27.7,154.62,11.15,24.84,109.0,103.12,10.93,102.17,26.11,178.28,11.09
T9,307.528,26.44,104.68,103.53,10.46,102.3,28.24,146.34,11.12,26.6,112.51,102.65,10.9,95.62,26.43,155.79,10.04
T8,308.064,28.12,113.15,107.18,10.24,109.68,26.06,154.65,10.73,26.74,114.79,111.62,10.02,99.51,26.27,159.13,10.06
T1,308.19,28.1,105.5,106.98,11.18,104.46,26.92,163.06,10.08,28.38,114.99,108.26,10.97,116.55,27.12,168.45,11.26
T3,308.539,25.87,97.09,106.56,11.28,107.82,25.82,160.73,9.98,25.0,93.69,95.19,11.14,102.9,26.16,158.84,11.69
T9,309.217,25.81,112.25,103.56,10.2,109.06,27.5,146.26,10.06,25.85,103.25,108.35,9.96,95.68,28.76,149.37,10.38
T9,313.509,25.24,102.94,96.27,10.86,98.94,25.72,153.04,10.96,25.29,106.64,103.33,10.42,102.42,27.45,162.4,10.91
T1,314.743,25.49,116.08,110.78,10.68,115.94,28.73,165.72,11.14,26.28,111.39,115.97,9.99,104.91,27.52,168.51,9.93
T4,314.877,27.6,114.25,99.66,10.67,109.59,27.19,158.39,11.48,26.04,109.81,105.57,11.08,115.56,27.28,156.79,11.63
T3,315.559,23.38,107.93,107.81,10.72,101.43,28.06,167.0,10.98,27.05,99.28,108.03,11.24,97.87,27.32,168.2,10.75
T8,316.006,27.14,115.68,95.46,9.91,109.61,23.78,157.42,11.1,27.69,118.57,96.6,10.92,118.2,25.55,152.97,10.19
T6,317.011,28.52,110.77,111.51,10.82,111.08,28.34,149.02,10.27,27.21,112.52,108.39,10.44,105.8,27.4,151.77,11.24
T10,317.035,26.98,100.88,106.18,10.57,95.46,26.74,149.27,10.7,23.84,104.07,99.23,9.98,96.64,26.88,173.92,11.42
T8,317.352,25.15,117.03,98.52,10.38,104.72,25.96,156.43,9.82,24.87,110.95,103.72,9.64,103.99,23.66,145.22,9.73
T8,317.846,23.78,110.17,100.88,10.2,113.32,24.7,147.12,11.17,24.83,100.36,110.33,9.75,114.4,25.08,164.81,10.45
T1,319.048,28.7,113.93,103.08,11.23,105.9,29.24,145.4,11.17,28.14,112.12,101.11,10.33,115.92,25.91,159.03,9.54
T9,321.567,25.35,97.14,106.68,10.88,95.62,25.82,142.68,10.8,25.68,106.37,106.38,10.48,95.51,26.55,146.03,10.81
T10,321.572,24.56,103.51,97.45,10.01,106.97,27.04,174.71,10.06,25.4,102.38,107.85,10.47,105.75,25.67,174.8,10.54
T4,322.863,24.46,102.44,104.66,10.99,104.46,27.86,176.61,11.16,24.88,103.15,103.23,9.55,106.22,26.95,158.34,10.58
T2,324.303,26.9,111.53,110.44,9.6,109.89,24.64,154.44,10.44,27.39,113.03,113.59,10.4,115.16,27.73,147.72,10.8
T10,325.936,26.43,99.64,94.76,11.28,107.69,27.56,162.44,10.27,25.9,105.73,100.67,10.37,94.44,25.29,151.98,11.13
T4,326.019,27.94,109.8,94.12,9.8,115.67,28.82,163.42,10.96,24.8,112.11,92.24,10.67,111.33,25.98,173.25,10.1
T10,326.758,26.66,107.28,102.62,10.39,106.82,28.54,163.21,10.09,26.55,94.7,110.79,11.0,102.6,26.91,153.77,11.36
T6,329.155,25.38,106.89,105.34,10.62,102.27,24.76,152.87,10.8,24.51,102.81,114.18,10.12,102.72,25.02,153.47,11.43
T1,331.489,27.54,98.6,99.69,11.17,104.32,25.13,153.52,9.87,26.22,99.79,108.46,10.36,107.23,26.85,154.09,10.84
T7,332.42,27.05,99.85,112.34,9.47,102.59,27.12,166.36,9.59,27.22,111.42,100.87,10.72,118.89,26.38,161.75,9.8
T5,334.413,26.77,98.96,101.21,9.98,111.51,26.99,153.81,10.44,26.7,101.22,102.26,10.12,98.13,26.99,168.26,10.49
T8,335.559,24.2,105.9,95.25,10.83,104.79,24.62,152.97,11.04,26.04,105.4,107.97,10.75,113.49,25.6,150.7,9.78
T6,338.203,25.52,111.87,106.42,10.97,106.49,25.27,166.54,10.85,28.16,100.91,100.55,9.86,99.9,27.86,151.21,10.18
T2,338.454,25.77,114.48,107.89,10.09,106.14,26.93,153.81,10.22,26.88,115.69,117.37,9.6,106.69,25.01,144.83,9.75
T3,339.884,24.11,105.36,108.46,10.6,107.47,24.59,158.1,10.04,26.87,105.95,110.62,11.57,101.45,26.81,147.31,10.31
T10,340.903,23.61,98.21,95.49,11.02,101.52,27.9,158.59,11.4,25.97,108.25,108.81,10.42,94.45,27.66,156.68,10.69
T9,341.544,25.41,96.92,108.72,11.27,104.37,26.65,146.0,11.27,27.57,97.5,107.23,11.32,95.72,24.8,146.25,11.58
T2,341.826,26.26,103.25,106.43,10.26,103.13,27.51,164.15,11.42,27.18,102.31,104.33,10.34,106.77,26.87,163.87,11.28
T5,343.051,29.12,112.06,114.23,9.46,96.44,27.4,158.4,11.02,29.3,99.1,111.25,10.18,100.6,24.56,156.92,11.76
T2,343.777,26.75,107.46,99.59,9.87,109.66,24.93,160.76,9.86,27.72,110.22,109.97,9.4,115.73,27.68,160.17,11.25
T1,344.106,26.86,103.77,105.99,11.36,114.49,27.16,143.15,10.61,28.19,103.1,109.66,9.78,117.33,27.67,165.26,10.18
T8,346.353,27.82,100.32,97.14,9.64,104.53,23.34,157.5,10.76,25.1,106.8,107.02,9.46,104.23,23.59,157.66,10.6
T2,347.277,27.0,104.53,107.2,10.88,109.62,25.14,162.61,9.83,24.45,108.02,99.27,10.37,101.18,28.58,164.06,10.87
T8,347.589,28.06,115.64,97.39,10.81,99.4,26.64,164.35,11.23,28.07,106.72,105.3,11.04,106.93,23.42,157.28,9.8
T3,347.774,23.07,100.85,100.8,9.77,104.27,23.79,155.96,10.03,24.58,94.34,102.85,10.3,98.35,25.48,156.9,11.42
T10,349.858,23.67,107.34,96.0,10.82,100.45,27.44,151.44,10.35,24.01,97.25,110.79,9.82,100.46,26.45,158.0,11.37
T5,351.351,25.72,114.55,109.99,9.98,111.92,26.13,156.32,10.54,27.32,104.0,100.17,10.51,108.01,28.32,156.68,10.5
T4,354.813,28.29,99.88,103.59,9.85,101.41,27.52,166.14,11.31,28.49,114.84,102.15,9.52,115.36,29.01,157.0,10.71
T5,354.997,29.33,107.68,107.98,9.44,104.33,26.58,158.55,11.04,25.05,100.96,111.19,10.24,111.68,26.97,146.68,11.19
T10,357.613,23.25,108.74,95.21,9.65,99.93,24.83,160.62,10.13,25.4,98.81,102.35,11.21,107.52,24.98,166.41,10.92
T8,358.136,27.02,114.97,100.04,10.18,109.76,24.73,143.77,10.85,25.69,103.21,100.14,9.64,112.05,26.9,158.53,9.7
T10,359.047,27.34,104.56,104.26,9.76,105.66,24.98,169.68,10.48,23.59,108.69,110.35,10.37,99.24,26.58,149.96,10.38
T4,359.605,27.24,116.27,97.18,9.57,115.25,27.87,165.93,10.14,26.56,112.8,100.97,10.64,106.59,25.22,168.68,11.54
T9,359.79,27.1,97.71,100.28,10.56,101.83,25.81,157.4,10.8,26.79,114.24,97.2,11.53,99.57,26.16,157.06,11.36
T10,360.585,27.38,105.56,95.92,9.86,96.14,28.18,153.75,11.72,24.88,103.73,98.13,10.26,95.8,25.22,161.2,11.1
T2,360.926,28.12,112.09,115.11,10.54,106.65,28.59,170.26,10.05,26.14,107.06,99.11,9.9,108.87,25.87,156.16,9.69
T1,360.991,27.47,115.19,101.76,11.09,105.58,25.82,160.88,10.28,29.2,103.95,116.21,9.96,113.69,26.57,161.68,10.0
T5,361.187,28.56,98.64,114.19,9.22,105.61,25.95,147.01,11.42,26.45,110.56,106.64,10.88,105.8,25.67,149.16,9.98
T4,362.33,26.26,107.85,106.15,9.92,113.38,26.32,177.14,11.04,27.1,111.73,95.04,10.28,109.32,24.93,176.12,11.36
T2,362.748,28.39,109.3,103.53,9.52,107.94,28.91,157.71,10.05,28.63,115.74,107.62,9.65,115.16,24.79,158.0,11.07
T8,364.837,25.64,105.91,108.85,10.18,106.5,23.38,148.09,9.7,25.62,106.23,108.13,11.13,115.27,25.88,159.52,9.87
T8,366.221,27.28,110.0,99.7,10.1,112.77,26.86,163.87,11.35,24.07,105.22,95.85,10.98,104.41,24.73,148.74,10.11
T5,367.888,28.01,103.83,118.07,10.0,100.96,25.8,166.03,10.97,27.47,115.39,116.71,10.24,107.71,25.73,159.13,10.46
T2,368.039,27.01,99.97,102.11,10.9,116.83,28.52,146.62,10.24,25.25,103.32,116.72,9.38,100.09,26.5,144.63,9.91
T2,368.865,27.32,116.09,113.78,9.84,114.73,27.15,156.76,10.22,24.57,116.22,107.32,9.48,116.47,25.09,164.49,9.81
T5,369.823,27.41,110.85,103.15,10.8,100.82,27.8,149.32,10.28,26.45,103.42,104.25,10.46,109.1,26.08,162.49,10.17
T5,370.266,24.77,115.54,117.89,10.59,105.86,25.15,153.57,11.71,26.66,100.63,117.3,9.65,103.49,27.07,171.39,10.98
T8,371.7,25.12,106.73,100.51,10.02,101.78,26.19,166.74,9.84,24.92,108.18,95.41,10.85,113.58,27.12,146.98,10.0
T10,372.067,24.37,103.51,94.42,10.8,106.88,25.94,175.91,10.14,24.77,107.23,104.39,10.22,104.5,26.87,151.93,11.64
T10,372.124,27.48,95.81,111.87,10.09,103.32,28.08,161.92,10.46,27.08,102.24,100.53,10.09,102.77,28.47,156.27,11.79
T1,372.515,26.36,99.36,115.46,11.39,109.08,24.88,166.86,10.67,29.63,105.87,113.11,10.67,104.4,27.97,150.65,11.02
T7,374.022,28.28,104.12,101.54,10.27,119.07,27.57,174.15,11.12,26.28,104.11,107.14,10.2,104.06,27.93,150.96,11.0
T3,375.749,25.57,99.28,111.28,9.92,104.82,28.04,150.43,11.19,23.86,107.32,99.36,10.45,101.31,26.36,145.44,10.2
T7,379.373,25.5,107.89,113.12,9.59,105.35,24.76,170.77,10.11,24.83,101.52,112.88,10.41,109.26,24.06,149.89,11.11
T9,379.392,26.18,96.88,101.17,11.2,108.41,24.36,152.22,9.97,27.4,98.87,100.69,11.65,108.53,27.44,147.55,11.16
T5,381.665,26.23,110.17,111.61,10.09,96.71,26.51,158.88,9.99,27.2,98.75,103.76,9.43,100.65,28.54,166.39,10.74
T4,382.032,25.72,114.52,96.14,10.13,109.82,28.8,160.85,11.06,25.1,107.48,107.62,9.55,103.14,26.27,165.86,11.06
T3,382.207,25.19,106.0,99.71,10.33,100.61,24.09,160.74,11.07,26.69,101.54,105.95,11.51,105.95,28.21,154.52,11.5
T7,383.519,26.21,109.93,101.39,10.05,106.7,25.04,158.45,11.08,28.61,103.78,108.18,10.89,107.41,26.5,170.7,10.29
T3,384.668,24.21,102.58,96.58,10.5,103.01,26.53,144.98,10.82,23.66,91.98,107.85,11.51,98.37,25.41,166.71,11.63
T2,385.104,24.64,116.09,109.72,9.56,116.42,25.45,144.37,11.42,28.14,99.76,101.84,10.42,113.11,25.73,146.19,9.87
T6,386.206,25.86,98.96,111.45,11.57,114.91,26.18,144.93,11.08,24.69,105.28,102.76,10.27,108.5,26.98,153.82,10.73
T3,387.758,25.28,107.6,104.76,9.9,100.56,27.85,156.72,11.72,26.26,95.52,103.68,10.53,94.03,27.71,164.21,11.26
T9,387.818,27.96,98.6,106.94,11.24,99.71,27.89,149.46,11.29,24.4,113.7,105.03,11.01,105.54,26.82,157.96,11.67
T5,388.457,26.47,111.6,102.42,9.64,105.17,25.4,149.89,10.31,24.93,114.72,112.65,10.92,106.86,27.36,155.57,11.15
T9,389.185,27.26,108.7,96.45,10.93,99.19,28.66,156.14,10.09,27.11,113.79,107.73,11.5,107.24,25.52,139.56,11.12
T9,389.661,27.13,113.9,105.82,10.4,98.77,25.35,152.61,10.53,26.82,106.92,106.17,10.06,107.24,25.79,142.6,10.08
T1,389.951,29.02,105.09,102.01,10.98,113.42,27.36,155.76,10.32,26.04,114.64,99.02,11.46,105.16,29.36,145.0,9.58
T5,390.615,24.85,111.31,105.76,9.25,103.8,27.64,173.19,11.36,28.19,105.64,101.6,10.16,111.16,24.73,157.28,11.09
T2,391.196,25.51,108.45,105.49,9.72,99.92,25.17,162.8,9.9,24.66,98.38,102.98,9.34,104.68,28.58,159.99,10.1
T6,392.217,24.98,102.08,114.51,9.91,113.69,27.73,141.7,9.75,26.51,105.26,107.3,11.0,113.85,26.86,154.93,10.4
T2,392.363,27.52,98.84,116.94,10.32,106.27,28.1,160.17,10.75,28.8,110.06,99.31,9.42,99.73,27.29,160.85,11.39
T2,393.249,28.75,98.62,113.47,9.43,108.21,24.4,147.2,9.9,28.7,98.8,100.91,10.44,102.38,25.71,160.85,10.02
T8,394.46,25.06,104.39,109.13,9.46,117.96,23.33,142.93,9.73,26.22,113.49,110.51,9.62,117.92,25.42,163.98,10.93
T8,395.406,24.05,110.56,97.95,11.13,111.43,27.5,149.37,10.79,25.98,100.95,111.07,9.6,106.8,27.41,164.16,10.19
T7,396.978,25.52,101.24,102.06,10.89,103.48,28.11,154.46,11.1,26.01,111.86,114.56,9.51,107.16,24.51,167.2,10.12
T7,398.272,26.57,102.97,104.41,10.36,101.08,25.76,163.51,11.31,28.43,99.88,107.45,10.92,118.56,27.55,153.95,11.19
T10,399.188,25.7,110.65,94.25,10.52,102.84,25.94,166.36,11.26,26.98,98.41,94.88,9.89,100.81,24.82,168.78,9.98
T7,401.476,25.88,113.07,105.69,10.0,110.38,27.41,157.46,9.88,26.0,99.67,108.18,9.8,118.96,28.56,163.76,11.11
T7,402.552,26.77,111.27,98.4,9.46,116.66,25.9,155.19,10.86,25.37,98.51,99.56,9.88,117.63,27.32,155.64,10.72
T9,402.761,26.49,101.28,106.48,11.7,96.39,25.18,147.84,11.5,24.38,112.35,106.24,10.63,106.57,26.67,155.15,10.76
