task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,24.95,108.48,100.13,11.03,113.53,24.21,151.96,11.28,26.95,117.73,112.0,9.72,105.27,26.46,167.88,10.28
T6,204.735,26.42,106.13,99.84,10.35,109.5,26.8,153.01,11.41,25.36,114.11,104.81,11.03,116.76,24.69,161.01,10.93
T2,204.873,26.14,100.01,114.59,9.3,115.88,28.76,146.19,10.47,26.7,105.74,108.57,9.66,112.58,27.22,153.51,9.65
T5,205.648,25.54,105.89,106.83,9.81,99.61,27.82,150.37,10.38,25.67,109.96,117.18,9.5,110.33,26.61,159.99,11.05
T1,205.884,26.24,107.52,98.66,9.92,100.13,27.08,159.63,10.72,25.07,114.48,108.12,10.04,102.05,26.71,146.71,9.62
T6,206.373,27.53,98.52,102.11,11.14,104.06,27.52,150.18,11.2,25.37,115.03,109.54,11.63,107.53,27.18,142.55,10.53
T2,207.147,27.36,108.39,98.96,10.7,100.51,26.03,158.66,10.96,25.68,113.5,108.34,9.87,114.61,25.14,166.03,9.93
T1,207.661,26.82,103.1,102.3,10.47,101.26,25.84,154.77,9.62,27.48,99.96,110.25,10.06,100.05,26.2,167.12,10.06
T9,207.68,25.58,97.61,96.18,11.33,103.58,26.0,150.44,10.51,28.65,113.84,93.66,10.57,105.76,28.66,146.53,10.42
T5,207.738,28.45,102.54,116.25,9.87,111.61,28.87,166.25,10.02,27.72,108.0,110.85,9.85,112.04,25.43,164.76,11.37
T6,208.571,24.41,102.42,104.07,10.76,111.52,26.0,142.54,9.9,28.36,99.7,100.28,10.62,113.68,26.03,149.69,10.6
T4,209.205,24.43,109.87,101.67,10.17,112.64,26.12,170.9,10.15,24.37,103.5,95.1,10.59,100.51,27.23,177.46,11.49
T4,209.251,24.93,114.25,100.88,10.0,114.0,24.71,159.65,10.62,24.75,102.85,93.15,9.57,102.29,26.64,166.84,11.63
T6,210.071,26.02,99.42,114.13,11.16,110.5,25.78,149.18,10.85,27.7,111.27,104.44,11.61,116.36,25.97,146.7,9.93
T7,210.656,27.91,99.2,99.57,9.24,109.7,24.61,174.54,9.56,26.83,100.28,112.83,10.36,107.72,27.47,174.66,10.99
T3,211.089,26.5,104.8,101.02,10.27,104.56,27.95,152.58,10.33,26.38,107.62,105.83,10.78,99.78,26.8,155.28,11.28
T10,211.753,23.39,93.46,111.43,10.04,109.33,28.4,165.76,9.97,27.23,94.53,106.87,10.92,92.95,26.38,166.83,11.24
T5,213.904,27.38,105.35,108.19,10.9,106.99,25.25,160.09,11.8,27.77,114.53,115.48,9.53,104.02,26.79,159.88,11.34
T9,214.536,24.72,106.47,94.88,10.1,104.49,26.96,149.06,10.02,27.74,97.95,99.16,11.04,106.53,28.13,157.91,10.39
T7,214.717,26.4,104.72,105.88,10.84,109.62,25.72,151.39,11.04,25.27,112.66,113.69,9.67,115.74,26.27,168.83,10.21
T3,216.561,25.32,96.86,106.19,11.23,93.72,26.64,166.98,9.98,24.39,108.21,102.84,11.19,96.99,24.61,157.32,10.76
T4,218.385,26.76,108.32,107.62,10.96,106.93,27.79,171.5,10.69,28.45,111.77,109.49,9.66,105.22,27.91,178.15,10.38
T3,218.93,23.08,103.36,103.91,9.8,105.32,25.28,149.05,10.75,25.45,92.69,96.57,10.46,108.51,27.78,158.18,10.66
T4,220.278,24.58,108.86,97.52,11.1,109.26,26.1,161.29,11.52,24.41,109.2,101.88,10.44,101.45,28.56,173.96,10.06
T5,220.498,26.67,104.32,103.47,10.23,101.58,27.84,154.76,10.27,26.8,110.46,115.46,10.3,110.41,26.08,157.02,11.09
T1,221.623,28.19,106.73,101.57,10.42,109.48,28.68,159.41,10.15,28.12,113.15,103.04,10.42,114.0,28.28,150.23,10.04
T10,222.85,27.62,102.22,98.5,11.02,101.34,25.59,168.83,11.64,25.22,109.19,103.5,10.42,106.61,26.94,152.95,11.44
T4,223.982,24.49,100.89,92.92,11.07,107.69,27.53,165.72,10.6,26.72,110.55,98.44,10.92,117.84,25.25,166.85,11.09
T3,225.869,23.95,106.65,107.57,11.36,98.7,26.19,166.17,11.48,26.84,99.84,97.75,10.9,93.86,25.8,148.28,10.07
T7,227.077,28.62,99.81,115.09,10.09,115.83,28.1,171.22,9.97,27.58,108.11,100.47,10.75,105.38,26.49,165.15,9.86
T2,227.257,24.84,113.06,112.02,10.05,99.43,28.03,150.35,9.98,24.35,106.88,101.35,10.0,104.2,25.35,157.81,9.86
T10,228.843,27.1,103.18,103.26,10.45,98.5,26.55,157.65,10.73,27.17,106.72,100.08,10.38,92.63,26.1,154.59,11.51
T9,229.474,26.76,108.1,98.23,11.49,106.1,26.9,147.05,10.46,24.96,102.54,102.26,10.66,93.74,25.6,161.34,10.33
T4,230.814,24.71,110.31,94.23,10.71,100.27,25.48,162.32,10.28,28.82,102.01,108.37,11.07,107.44,24.58,164.05,9.96
T5,230.841,26.67,105.38,116.13,9.73,105.42,26.43,150.37,11.58,27.32,105.84,112.94,10.58,108.86,28.38,155.19,11.7
T7,230.947,25.99,106.78,105.49,10.4,117.92,24.5,169.95,11.23,27.12,96.92,104.98,10.73,118.71,24.27,171.24,10.76
T7,231.339,28.24,107.07,103.12,10.66,109.26,28.32,158.32,10.24,26.32,108.78,104.35,9.79,107.16,24.04,156.84,10.11
T8,234.181,24.89,105.02,104.06,9.93,100.73,24.23,157.66,10.26,24.8,102.19,103.68,10.6,105.56,26.92,159.28,10.54
T7,236.188,27.81,101.34,116.15,10.44,115.25,27.61,168.53,10.6,25.7,97.4,109.06,10.79,106.91,24.64,175.41,11.29
T4,236.865,28.37,114.67,102.29,11.1,116.12,27.14,157.44,10.17,25.99,111.32,98.34,10.52,112.61,28.6,158.61,9.98
T1,240.278,29.52,101.63,115.97,9.75,100.16,29.11,159.54,9.91,29.18,108.38,112.53,11.2,116.17,27.03,166.17,10.98
T10,241.747,24.4,93.71,107.94,10.5,104.46,25.18,172.04,11.19,26.91,109.3,107.67,10.74,99.08,25.56,160.33,11.14
T2,243.564,26.29,110.55,116.62,9.53,110.84,24.81,160.16,9.81,26.53,101.05,114.4,9.39,116.44,25.01,163.33,9.85
T7,248.473,25.33,108.53,97.93,10.28,111.75,25.52,164.37,10.88,25.94,113.58,100.89,9.4,113.76,26.12,158.63,10.24
T7,249.817,27.83,101.23,106.53,10.85,104.02,26.78,152.51,9.76,25.37,106.31,115.9,10.46,105.27,25.03,162.35,11.34
T10,252.764,26.81,97.43,95.56,11.13,93.16,25.03,176.18,11.66,24.56,99.92,97.03,10.88,97.49,28.64,163.62,11.1
T5,254.612,28.84,110.75,113.12,10.11,106.77,27.64,155.79,11.62,25.89,110.93,113.78,10.54,100.73,27.82,160.33,10.34
T10,256.47,26.47,103.58,104.24,9.93,109.02,24.29,171.54,10.62,26.65,96.49,104.78,11.1,102.09,27.9,153.06,10.88
T4,256.494,26.56,116.52,99.19,10.66,108.57,27.67,163.43,11.4,27.41,107.11,94.02,10.48,102.27,25.27,157.64,10.12
T10,257.178,23.69,96.63,95.85,10.32,94.77,27.26,168.78,11.06,23.34,101.48,103.02,9.6,106.16,28.16,149.4,11.77
T2,258.701,26.09,115.93,108.57,10.61,107.18,28.72,162.87,9.99,24.52,109.52,112.65,9.33,110.55,25.13,161.2,11.4
T7,258.78,26.1,97.16,115.5,10.63,112.81,25.3,150.48,10.37,26.01,107.75,115.01,10.62,104.24,28.46,153.95,10.72
T5,260.381,28.14,104.39,115.48,10.41,105.86,24.77,171.57,11.82,27.49,100.04,112.05,10.7,104.51,27.69,156.2,10.85
T4,263.13,26.18,106.86,100.91,10.69,114.41,26.6,170.1,10.39,25.99,104.28,100.61,9.71,117.69,25.26,175.98,10.97
T3,263.866,25.87,96.28,99.24,11.19,107.26,27.79,154.87,11.42,24.72,94.39,96.05,10.35,105.02,27.96,152.65,10.9
T9,264.645,26.58,106.3,105.39,11.01,95.28,28.58,160.51,11.18,26.34,108.15,98.74,11.08,107.97,26.85,161.04,10.73
T8,265.998,23.8,102.32,105.46,10.17,113.9,26.42,147.65,10.12,28.18,114.79,97.26,11.21,116.36,26.74,151.67,11.1
T5,266.172,26.35,104.01,108.2,9.98,99.39,27.08,160.21,10.29,25.51,101.16,108.34,9.76,100.63,27.4,166.08,11.57
T2,266.348,28.4,106.3,111.56,10.82,109.22,26.24,165.16,11.25,28.55,103.65,116.36,9.43,109.76,28.48,169.35,10.79
T5,266.662,25.41,111.86,107.29,10.2,108.8,26.09,158.96,11.73,26.51,107.06,107.49,9.7,101.32,25.21,157.42,11.69
T10,266.992,24.06,103.42,101.19,11.12,103.13,28.6,169.37,11.17,25.88,101.43,110.1,11.0,93.46,25.57,149.92,11.65
T8,270.565,26.79,101.83,112.53,10.65,110.89,27.25,159.37,9.77,27.48,102.83,98.26,10.04,116.04,23.73,159.61,10.0
T7,271.615,25.33,97.64,104.79,10.42,112.32,25.31,170.17,10.82,27.69,105.95,104.63,10.02,106.22,25.08,154.3,10.88
T6,271.712,25.2,98.07,101.13,11.57,102.59,27.35,159.29,10.14,25.38,115.65,115.34,10.47,111.08,27.92,163.97,10.83
T7,272.422,25.52,98.58,104.73,10.3,117.78,25.45,166.24,11.31,26.22,97.64,101.02,10.63,110.0,26.97,171.05,9.88
T5,273.636,25.35,101.73,112.72,9.58,102.82,24.95,150.11,10.79,29.06,98.6,115.48,9.59,108.43,26.04,157.05,11.38
T7,274.075,24.74,96.74,106.74,10.38,115.66,27.72,157.7,9.56,24.33,103.71,105.43,10.78,111.67,25.68,171.07,11.14
T3,276.3,27.2,105.04,95.89,10.32,107.44,24.38,157.93,11.39,25.26,101.64,102.59,9.9,94.51,28.26,146.01,10.4
T9,276.405,27.35,105.83,97.19,9.96,103.96,24.79,140.54,10.75,26.06,99.31,109.2,10.62,92.41,24.94,162.4,10.4
T8,277.821,24.3,111.0,99.83,11.02,116.49,27.33,148.84,9.69,24.59,107.18,112.98,10.67,106.8,25.18,154.21,11.09
T7,278.529,24.56,105.47,101.39,10.67,118.02,27.74,158.51,11.33,28.69,95.84,106.31,9.55,119.43,26.58,151.59,10.33
T8,279.861,25.86,101.14,102.83,10.64,109.47,27.44,147.72,9.7,26.26,103.81,104.74,11.13,106.8,24.06,165.81,9.73
T2,281.357,26.86,106.76,114.59,9.6,108.12,28.81,163.42,10.15,26.09,108.33,101.4,10.95,116.36,24.97,168.52,11.31
T3,282.854,25.07,107.13,100.33,10.86,96.46,25.35,161.73,10.54,25.03,100.62,101.65,10.38,106.17,27.16,154.58,9.95
T4,286.623,27.48,110.42,99.22,10.84,105.92,25.76,151.13,11.11,27.96,113.94,95.38,10.75,116.98,24.84,155.01,11.28
T1,287.979,27.92,109.5,116.76,10.09,104.73,24.98,156.05,9.63,29.48,103.01,112.49,10.41,106.45,24.78,147.15,9.6
T4,289.216,28.77,110.0,105.34,11.13,107.3,26.23,155.01,11.53,27.4,101.54,102.88,9.88,110.95,24.76,154.17,11.4
T1,289.402,26.83,99.74,116.68,9.88,111.89,29.39,157.31,10.35,25.29,114.36,115.18,11.28,102.28,28.62,149.9,10.13
T6,290.067,28.59,114.64,102.06,10.5,115.76,28.31,162.23,11.26,27.95,102.14,109.49,10.82,105.29,26.97,151.98,10.21
T7,290.322,25.99,104.78,114.76,9.9,115.43,27.81,163.26,10.96,28.22,99.07,102.22,10.29,110.41,24.14,158.8,10.03
T2,290.694,28.68,98.64,101.59,9.87,103.52,28.03,143.52,11.29,28.56,100.35,109.92,9.66,113.1,25.69,169.94,9.66
T7,291.993,28.42,95.92,111.74,9.43,104.17,26.48,156.53,10.03,27.09,111.06,110.56,9.22,109.72,27.98,174.09,10.07
T8,296.425,24.72,104.39,110.7,10.35,114.69,26.09,165.62,10.29,25.95,106.35,98.03,9.73,110.2,24.15,161.79,10.15
T10,298.754,23.35,110.39,96.57,10.88,97.71,28.23,174.5,11.18,27.48,108.54,110.71,10.5,106.14,24.86,153.3,10.93
T9,298.778,26.52,101.68,99.42,11.14,97.05,28.1,141.02,11.65,27.45,102.1,99.33,11.21,103.37,26.85,138.72,10.22
T4,298.946,24.43,115.43,102.82,11.12,117.68,27.3,165.08,10.91,24.84,106.74,95.65,10.32,111.09,26.19,161.3,9.93
T6,299.414,27.4,113.54,98.87,11.7,101.67,27.52,145.98,11.0,28.53,98.8,100.03,11.15,99.25,28.44,152.56,11.0
T10,299.453,25.71,105.73,111.23,10.7,110.0,26.6,154.29,10.52,24.75,94.36,94.94,10.9,95.19,26.79,156.3,11.35
T5,299.5,28.71,103.69,109.97,10.89,98.59,26.81,152.08,9.96,27.79,104.26,107.98,10.58,94.91,25.46,171.34,11.42
T5,302.2,29.38,99.35,103.91,10.26,96.31,24.84,158.22,10.59,26.49,102.57,118.06,9.28,105.34,26.1,159.99,10.67
T5,302.247,28.12,99.82,116.57,10.37,112.12,27.83,160.33,10.88,29.33,104.0,110.21,10.85,111.41,28.66,164.29,11.6
T2,302.27,25.99,115.06,115.11,10.53,105.07,25.38,148.03,10.75,26.11,104.49,102.13,9.65,101.82,27.62,157.81,10.33
T9,302.637,26.1,97.51,96.21,11.65,108.73,25.93,147.58,11.32,28.01,109.89,107.62,11.08,108.51,28.33,149.94,10.39
T8,302.7,26.24,109.48,95.79,11.02,116.74,25.46,167.07,9.98,26.61,114.94,102.17,9.57,107.52,24.8,157.39,11.2
T1,303.463,28.51,109.65,111.78,11.5,115.19,28.15,158.07,9.69,28.88,115.54,108.26,9.69,113.34,28.68,163.85,10.23
T10,303.514,25.35,107.45,100.64,10.41,110.07,24.55,174.84,11.46,27.25,94.67,94.46,11.3,101.12,25.64,171.64,10.02
T4,305.082,28.52,107.68,100.38,10.87,104.51,25.88,166.46,10.78,28.12,107.31,100.09,9.59,107.99,28.89,157.92,9.93
T2,305.369,28.44,98.78,114.2,10.38,99.47,26.78,169.49,9.99,26.87,110.32,115.77,9.95,105.02,26.89,165.17,10.27
T6,306.466,27.03,106.98,104.8,10.8,108.41,26.41,159.64,10.36,27.39,114.11,114.54,10.38,113.75,25.87,143.67,10.91
T8,308.028,24.95,105.19,110.7,10.43,101.39,23.31,153.83,9.84,27.92,115.23,96.5,10.42,115.77,24.0,165.68,9.76
T3,308.065,24.81,104.27,100.06,10.69,94.26,28.22,154.21,11.72,24.07,106.62,107.23,10.82,96.41,27.22,152.48,11.3
T9,308.625,24.74,105.75,109.46,11.46,95.37,28.37,149.14,10.82,25.39,100.28,104.31,10.49,106.26,25.74,144.66,10.99
T6,310.065,25.36,109.79,111.57,10.06,114.06,24.84,155.33,9.71,25.14,108.98,101.01,11.7,104.46,24.86,154.95,11.32
T9,310.216,26.67,109.95,95.06,11.59,96.9,28.54,158.71,11.12,27.38,107.87,105.26,10.63,108.71,28.1,144.37,10.75
T4,311.335,28.26,103.62,103.6,10.85,111.21,28.48,177.3,10.39,28.77,117.41,92.78,9.55,111.71,25.08,164.2,11.64
T7,311.575,25.77,98.59,106.32,9.42,103.8,26.07,158.8,11.14,26.79,108.62,116.1,10.49,103.99,24.52,159.25,10.44
T8,311.823,24.86,100.55,100.5,11.22,106.97,27.44,165.72,10.92,26.32,116.17,101.54,10.99,105.71,26.09,150.86,10.33
T9,312.535,28.32,103.61,109.37,10.03,94.29,27.44,146.83,9.9,26.75,112.94,102.79,11.8,92.59,24.36,142.86,10.36
T1,313.176,29.15,103.45,98.88,10.07,113.9,28.96,158.11,9.99,28.87,116.03,114.54,10.9,107.07,27.49,149.23,11.14
T2,313.421,25.74,110.39,104.73,10.43,100.75,27.1,152.71,11.19,27.09,99.59,113.03,10.91,112.93,27.44,165.74,10.07
T4,313.981,24.6,110.03,97.96,10.07,111.33,26.0,157.58,11.24,28.37,116.81,96.08,9.52,111.61,27.68,169.51,10.16
T3,314.114,26.69,99.35,109.57,11.5,97.73,27.28,168.09,11.13,25.52,91.57,103.39,10.42,100.39,27.96,162.38,11.3
T8,316.973,25.61,112.1,98.07,10.79,111.48,23.42,167.29,10.48,23.92,112.12,99.37,10.58,104.37,25.91,154.91,10.36
T7,317.158,24.89,110.31,102.61,9.31,104.09,26.85,176.14,11.08,25.18,112.86,107.77,10.92,113.38,27.13,174.47,10.1
T9,317.162,26.3,113.42,106.6,10.77,103.14,27.34,159.39,11.0,27.27,104.72,97.2,10.8,102.33,25.14,144.66,10.53
T3,317.166,23.66,96.91,107.14,11.38,96.74,28.19,148.54,11.02,25.02,103.97,111.21,10.75,97.7,26.76,165.15,11.38
T4,319.12,27.79,107.08,95.79,9.52,101.59,26.71,155.56,10.3,24.32,115.4,92.88,10.84,115.16,25.98,164.05,11.4
T9,320.984,25.89,113.68,103.64,10.18,93.26,27.28,139.23,11.46,24.15,109.24,97.71,11.53,102.75,26.97,146.28,10.62
T6,322.71,26.08,105.73,113.84,10.05,104.47,26.46,165.89,10.51,24.61,100.79,113.51,10.64,99.75,24.55,159.72,10.61
T8,324.41,27.42,109.18,106.58,9.61,109.17,23.73,163.88,9.73,25.29,111.15,96.8,9.79,114.12,27.52,157.49,10.53
T3,326.325,24.77,107.62,94.92,9.96,107.49,25.13,149.83,11.67,26.77,93.85,94.39,11.43,94.51,27.01,160.84,10.47
T3,327.183,25.51,94.7,100.22,10.8,102.71,24.63,155.29,10.54,26.96,103.7,104.43,10.8,100.61,27.6,162.91,9.99
T2,327.936,24.56,104.84,109.42,9.57,109.85,27.93,157.18,10.52,28.1,98.62,111.74,9.88,103.69,26.83,155.66,10.49
T1,328.099,25.69,100.23,112.14,11.23,107.44,29.18,159.03,10.9,28.35,112.67,109.42,11.46,106.99,25.92,152.67,9.59
T9,328.315,25.65,111.71,98.17,11.73,104.49,24.87,159.27,10.58,27.55,102.92,98.76,11.09,92.77,26.85,150.91,11.67
T8,328.436,26.24,107.06,106.1,10.1,113.9,25.63,156.43,10.51,24.33,105.69,96.85,10.65,100.34,24.4,155.05,9.84
T2,329.819,25.44,101.06,110.33,10.02,100.25,28.81,165.48,11.14,28.37,105.97,100.55,9.78,114.87,25.28,146.04,9.68
T7,330.439,24.86,110.68,100.24,10.8,113.52,24.27,167.88,11.33,27.83,102.19,99.78,10.52,103.48,24.32,162.79,10.24
T9,331.765,25.89,111.38,97.25,10.15,107.78,25.71,155.56,10.22,27.74,108.67,100.31,11.44,100.23,25.03,153.01,11.25
T6,333.039,27.95,112.88,104.8,9.9,102.8,25.29,149.5,11.35,28.45,100.38,114.79,11.12,106.98,28.15,146.56,11.4
T9,333.142,25.02,111.33,104.35,10.38,108.68,25.44,144.36,11.19,25.2,114.35,106.73,10.86,102.43,26.11,141.89,10.75
T9,333.225,26.05,103.31,101.24,11.42,94.72,25.89,156.8,10.4,28.51,107.28,97.7,11.49,109.0,28.55,157.91,11.64
T8,333.525,24.64,104.88,100.13,9.48,117.29,23.28,154.73,9.86,23.75,118.05,102.5,10.65,104.86,27.38,167.29,11.21
T6,334.073,28.32,101.56,106.99,11.07,116.49,25.18,155.33,10.46,25.78,101.33,109.58,10.98,104.97,26.51,148.78,9.74
T10,334.699,23.29,96.12,97.88,11.17,107.21,24.26,153.6,10.23,24.22,102.52,94.25,10.91,107.62,27.85,151.98,11.5
T7,336.628,24.44,112.25,101.49,10.04,104.06,27.51,154.19,11.29,26.14,103.5,113.19,10.29,115.03,24.32,159.81,11.08
T7,338.855,26.26,113.36,99.18,10.53,107.29,25.4,170.89,10.24,26.84,108.94,106.16,9.5,105.98,24.68,164.34,9.88
T7,338.937,27.23,111.24,115.5,10.35,107.57,24.08,161.18,11.18,27.49,101.72,108.69,10.05,109.17,26.16,157.67,9.99
T9,341.888,25.19,96.59,97.33,10.7,92.52,25.49,148.41,10.39,25.62,112.87,106.3,10.06,94.43,27.7,163.46,10.48
T3,341.895,24.53,101.82,100.25,10.27,99.85,26.91,163.13,10.92,25.69,91.85,101.83,10.61,102.24,24.77,153.88,10.44
T9,343.415,24.37,96.7,105.15,10.63,99.54,27.05,154.32,10.84,25.06,110.01,93.82,11.17,94.86,26.96,148.06,10.74
T8,343.719,26.27,107.96,106.59,11.2,117.11,25.84,154.76,10.11,24.67,112.85,100.51,10.49,101.15,26.37,165.1,10.92
T9,345.694,27.71,97.85,102.39,10.42,100.74,25.44,161.04,10.95,25.32,102.17,105.92,10.12,96.01,28.52,141.85,10.23
T10,348.206,25.44,101.47,103.03,10.05,101.1,26.43,162.19,10.46,25.22,97.59,111.78,11.12,100.83,28.08,160.1,10.98
T5,349.701,27.07,112.24,108.23,10.57,105.66,24.84,151.54,10.43,25.99,106.0,117.98,9.89,98.97,28.89,155.77,11.32
T9,351.481,24.58,104.54,93.35,10.87,98.18,28.92,146.95,10.4,27.27,110.57,97.36,11.71,95.08,26.9,160.13,10.84
T7,355.067,27.94,106.8,103.12,9.24,104.75,25.31,154.98,10.61,24.91,103.94,109.78,10.11,100.86,25.08,159.37,10.13
T5,356.091,24.9,113.38,114.23,9.99,104.51,25.83,155.12,10.14,28.15,108.65,115.22,9.94,112.12,25.93,160.81,10.9
T1,356.349,27.04,102.66,98.75,11.23,108.4,28.14,145.61,10.08,28.67,99.68,106.79,10.5,111.95,25.4,161.11,10.95
T3,356.597,23.23,94.15,99.17,10.9,95.49,25.31,168.48,10.0,25.17,102.17,111.41,10.92,110.3,24.72,160.56,9.97
T3,356.748,23.82,99.28,111.32,10.09,109.03,24.16,166.21,10.54,24.53,102.83,109.33,11.16,109.05,24.82,150.53,10.54
T5,356.786,25.43,98.25,113.2,10.07,106.16,26.95,164.25,11.37,25.18,105.89,101.06,10.37,102.19,25.46,161.41,10.21
T2,356.797,26.68,113.08,113.7,10.9,105.43,27.39,156.48,9.75,26.29,115.86,101.08,10.01,108.78,25.45,154.17,11.15
T7,359.012,24.84,103.86,101.62,9.78,101.65,26.0,175.0,10.1,27.91,101.52,113.67,9.8,104.09,24.99,151.67,11.2
T8,359.533,25.37,102.82,104.65,9.65,105.83,25.08,152.97,9.69,26.29,110.0,104.34,10.55,115.04,25.56,157.0,10.04
T7,362.18,28.76,99.57,99.47,9.89,112.28,28.53,151.6,11.31,28.16,102.44,112.46,9.5,106.57,26.88,155.32,10.69
T5,363.123,27.02,107.07,109.41,10.53,95.69,27.98,150.61,11.1,26.88,114.55,116.92,10.06,106.52,25.86,150.57,11.71
T5,364.71,25.5,99.38,106.14,10.79,112.19,24.76,153.34,10.92,28.41,111.99,117.1,10.24,109.38,26.63,154.76,10.44
T9,365.184,25.08,101.25,104.59,10.99,105.74,25.81,154.25,11.54,26.69,102.54,109.22,11.11,104.16,27.38,156.2,10.83
T7,370.665,25.91,107.31,106.69,10.16,104.17,26.46,167.43,10.41,27.72,97.41,111.31,10.58,108.39,25.19,172.89,10.42
T4,371.116,27.8,116.77,98.28,9.6,103.57,25.32,162.16,10.59,24.84,101.8,101.94,9.62,109.24,26.21,157.64,10.44
T3,372.624,23.33,95.59,111.7,11.18,96.46,27.42,155.94,11.47,27.24,91.76,108.7,10.78,104.95,25.17,145.88,10.32
T8,373.453,25.66,118.11,112.44,10.77,113.38,25.76,167.84,11.3,24.41,109.49,111.63,10.42,101.19,26.58,165.73,11.27
T10,374.856,23.41,102.34,102.73,10.53,108.7,24.71,175.71,10.96,26.76,99.26,96.55,10.42,109.88,24.32,170.42,10.73
T7,375.219,25.39,99.81,101.2,9.27,101.72,28.13,170.17,10.58,24.66,110.73,106.44,10.33,111.44,24.93,168.09,11.27
T2,375.584,27.98,107.64,109.98,10.62,116.36,26.76,162.61,10.8,28.36,103.98,104.47,10.09,101.28,27.92,147.68,9.77
T8,375.819,24.61,118.74,97.56,9.9,109.58,24.1,151.85,11.11,28.16,103.6,108.91,10.69,106.18,27.36,163.33,9.59
T7,376.609,26.0,107.0,103.61,10.06,106.86,24.7,163.34,11.08,25.1,112.41,115.17,10.38,110.25,25.14,172.03,10.99
T2,377.394,28.08,105.69,100.41,10.78,111.92,26.75,153.28,11.14,24.74,103.74,114.92,10.85,102.61,25.09,143.57,10.27
T2,379.688,24.27,115.38,104.46,10.22,99.31,25.9,149.77,10.5,25.61,101.66,105.03,10.5,102.92,27.93,154.44,11.15
T10,381.477,25.34,96.88,110.15,9.61,100.14,24.59,159.38,10.07,26.36,106.75,102.74,10.65,104.9,27.36,158.71,10.12
T2,382.052,25.5,101.0,105.17,9.91,103.68,25.39,165.42,11.22,27.67,102.95,106.74,10.39,102.62,26.32,170.0,10.88
T9,382.406,27.3,111.79,108.14,10.41,104.74,28.63,152.15,11.4,25.39,97.51,109.32,11.53,94.13,24.93,156.58,10.3
T3,385.273,27.0,96.27,111.77,9.9,99.85,26.9,160.95,11.03,24.58,101.0,105.76,11.04,99.17,27.12,157.0,11.01
T2,385.938,27.78,106.5,111.18,10.43,110.16,28.48,146.29,10.54,24.78,112.99,101.0,10.16,103.64,25.37,161.71,9.65
T4,386.018,27.93,105.86,105.0,9.8,100.07,26.74,173.11,10.74,26.02,112.46,102.44,10.29,118.44,25.36,161.78,9.8
T2,386.465,27.52,113.69,113.0,9.94,117.28,28.14,167.68,10.98,25.76,103.43,109.81,9.32,103.63,26.52,156.5,9.64
T4,387.396,24.32,109.31,98.58,10.13,103.2,27.92,165.72,10.0,27.7,107.45,93.35,9.62,108.14,25.73,178.98,11.6
T1,389.053,28.88,107.72,104.2,10.86,103.52,27.94,168.53,9.55,28.95,109.72,104.2,9.95,109.66,26.71,158.16,10.25
T8,390.591,24.07,102.41,111.94,9.79,108.4,24.21,159.98,9.62,26.17,109.05,99.73,9.88,104.39,27.03,142.81,9.63
T10,391.462,24.4,98.68,96.21,10.26,101.1,25.62,156.88,10.53,27.36,99.31,102.55,9.99,104.65,26.5,158.21,11.13
T8,392.886,24.27,106.52,97.49,10.28,116.19,25.08,167.63,10.89,26.49,112.86,95.69,10.37,103.71,23.82,142.54,9.76
T6,393.103,27.72,111.25,101.81,11.16,105.91,27.14,145.21,10.01,25.38,112.22,99.28,10.38,107.37,28.66,147.48,11.04
T5,393.689,26.21,105.53,109.3,10.74,103.7,26.45,168.57,10.72,27.72,112.21,111.04,9.39,107.0,27.48,157.27,10.57
T6,396.69,25.99,100.93,109.58,11.24,114.64,24.57,151.0,10.94,26.86,101.73,102.65,10.83,114.52,25.6,150.75,10.84
T7,397.037,28.66,103.28,97.93,9.38,115.08,24.68,172.1,11.04,28.72,96.7,111.14,10.21,109.31,27.23,164.26,10.52
T3,397.527,23.04,95.98,107.05,11.53,105.43,24.48,148.03,9.89,24.7,103.29,105.9,10.68,107.65,27.27,161.05,10.27
T2,399.056,27.66,101.53,104.12,9.5,101.73,25.24,144.83,10.27,24.43,111.74,113.83,10.12,113.2,24.38,161.17,9.74
T2,399.406,28.61,103.68,99.26,10.26,101.6,27.5,166.25,11.3,28.16,103.68,117.11,9.68,106.02,28.68,153.36,10.65
T7,399.732,27.45,101.46,115.28,9.65,119.3,24.27,164.92,11.31,24.42,102.75,116.08,10.42,114.67,26.22,165.18,11.08
T2,401.152,25.73,115.72,117.11,9.58,105.55,25.18,156.16,10.86,24.4,99.18,110.8,9.44,111.86,26.54,150.11,10.34
T7,401.405,28.11,107.19,111.67,10.49,112.86,24.27,155.2,9.88,28.5,96.85,103.8,10.76,101.0,24.14,170.15,11.26
T4,402.005,28.05,112.68,102.88,10.04,113.93,29.05,158.2,11.37,25.68,104.67,94.63,9.88,116.32,25.29,154.13,10.68
T4,402.497,26.38,112.11,100.26,9.97,109.48,27.91,152.52,11.6,26.32,111.0,92.9,11.14,106.5,28.58,174.54,11.23
T9,403.401,26.99,112.86,110.16,11.01,94.86,25.29,154.18,11.54,24.19,100.7,103.61,10.44,100.12,26.84,151.52,10.4
