task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,27.66,97.43,103.07,10.43,107.53,27.11,156.75,10.85,25.94,110.87,102.93,11.39,93.39,25.37,141.76,10.53
T3,187.671,24.02,97.56,97.82,11.51,109.52,25.63,152.54,10.63,26.43,92.82,103.26,11.09,104.26,24.03,157.94,10.91
T6,188.155,27.2,101.6,106.27,10.68,103.5,28.69,155.44,11.39,24.71,111.11,112.62,11.01,103.03,26.58,146.09,10.47
T8,189.701,26.0,106.08,102.77,11.14,116.81,27.07,150.42,11.24,25.59,116.46,97.1,10.01,111.8,24.28,153.02,9.73
T6,189.769,25.24,104.22,108.52,10.95,105.73,28.38,150.19,10.95,27.84,108.06,108.97,11.21,108.23,27.7,149.02,9.93
T6,191.042,26.09,98.37,112.52,9.98,116.35,28.38,153.47,11.38,27.16,107.66,101.73,10.48,112.59,28.49,143.68,11.4
T7,191.68,27.5,99.62,108.12,9.57,112.28,26.74,172.37,10.58,27.6,100.28,98.4,10.33,117.66,27.02,174.77,11.07
T10,193.735,25.8,103.46,103.65,9.66,104.17,25.03,156.42,10.3,26.88,105.87,99.76,9.96,95.67,26.6,170.76,10.1
T8,195.286,26.93,105.69,108.13,10.87,100.6,25.82,147.79,10.16,26.26,101.8,103.34,10.38,99.86,26.64,157.39,10.39
T8,195.429,27.46,106.07,98.57,9.92,99.51,26.13,165.81,10.38,24.32,117.41,107.02,10.54,113.24,23.2,143.04,10.32
T1,196.785,25.44,103.22,102.01,9.96,102.15,27.94,152.14,10.99,26.54,107.16,100.65,10.72,114.45,26.93,149.19,9.78
T10,197.121,24.9,102.06,110.46,10.0,107.35,25.68,169.99,10.95,27.63,98.94,108.72,10.87,99.82,25.9,166.89,11.45
T5,197.417,26.7,113.38,106.01,9.8,100.6,24.54,164.74,10.95,29.12,111.09,109.62,9.72,109.6,28.69,148.47,10.36
T1,199.483,26.96,104.28,114.18,11.23,104.77,27.0,165.96,10.05,29.62,109.98,112.09,10.55,101.43,29.2,153.16,11.24
T1,202.246,27.35,105.87,116.63,10.94,106.36,29.05,149.29,9.99,25.24,105.68,99.17,11.14,101.05,28.81,164.25,10.69
T1,202.48,28.69,101.99,99.24,9.76,103.6,27.33,159.92,9.66,27.35,105.72,108.71,11.11,99.73,24.84,162.6,9.73
T4,202.688,26.29,99.72,102.02,9.87,104.19,28.0,170.59,10.16,28.38,117.49,96.15,10.42,101.6,25.94,168.63,11.55
T4,203.234,26.94,114.23,92.33,9.48,113.93,29.08,178.86,10.38,25.86,100.61,94.68,9.4,102.82,29.0,177.54,11.52
T1,205.127,27.72,102.56,114.93,11.37,111.62,29.4,165.72,9.85,27.15,108.64,116.68,9.93,104.54,26.83,145.69,11.28
T8,205.264,27.47,104.74,98.91,10.08,112.44,25.05,168.8,10.71,28.14,104.38,96.13,11.15,113.15,25.22,155.61,10.79
T9,206.913,28.0,97.11,95.45,10.39,102.56,28.26,160.16,10.21,26.49,103.25,106.4,11.61,107.37,27.85,143.8,10.41
T2,206.997,27.35,110.32,116.94,10.24,107.22,26.92,152.46,10.31,26.14,99.6,101.48,9.27,106.02,27.52,152.42,10.52
T7,207.003,25.91,104.88,99.59,10.11,115.33,27.58,148.36,10.34,28.41,104.92,109.81,10.59,111.4,27.09,175.0,10.19
T9,207.649,27.61,97.08,107.68,11.73,107.01,26.48,155.56,10.07,27.46,100.18,107.2,11.77,97.74,28.5,141.18,10.33
T9,207.927,28.37,107.66,106.93,10.21,102.64,26.83,145.44,10.68,26.02,96.72,103.53,10.4,105.86,25.31,153.02,10.65
T8,210.096,25.2,100.52,108.19,10.38,99.96,26.44,159.98,9.84,26.24,103.68,101.7,11.15,117.29,24.69,144.8,10.5
T2,210.453,28.74,114.92,104.93,10.87,106.32,24.84,167.79,10.22,26.8,113.69,115.26,10.34,109.67,24.54,155.36,9.82
T5,211.298,28.54,107.93,103.72,9.62,112.14,28.02,171.52,11.57,28.01,97.83,105.82,10.08,111.67,27.3,147.64,10.06
T10,211.532,25.9,96.2,106.9,10.22,95.31,25.08,171.01,11.44,26.36,108.4,105.44,10.13,97.3,26.34,166.64,11.44
T1,211.734,27.71,116.4,108.51,10.22,109.76,27.15,165.63,10.02,27.54,114.78,100.54,10.29,109.76,27.07,144.53,10.23
T5,212.336,28.54,109.78,110.21,10.19,106.02,24.59,155.62,10.32,29.12,115.55,100.17,10.19,109.39,26.06,173.61,10.49
T5,213.911,25.74,100.3,109.99,10.69,96.1,25.98,154.14,10.13,25.42,113.22,106.07,9.62,99.74,25.98,162.65,10.29
T3,215.633,26.97,107.74,100.74,10.42,97.36,24.71,155.28,11.57,24.55,101.64,99.88,9.86,95.36,27.43,169.49,11.48
T7,215.866,25.2,112.42,100.47,9.74,115.52,24.44,167.52,11.12,25.74,109.91,111.39,10.68,102.1,25.68,162.34,10.49
T10,217.401,24.96,99.56,96.14,11.24,99.56,25.67,160.26,11.5,24.44,101.78,109.62,9.54,106.59,27.32,163.58,10.96
T6,217.831,27.8,98.37,103.49,11.03,99.16,25.38,164.27,10.38,27.93,106.68,111.33,10.02,106.99,24.92,162.1,10.5
T9,218.019,25.73,97.08,109.6,10.29,99.93,26.58,138.05,10.51,26.1,99.57,94.62,11.49,97.61,25.6,163.52,11.64
T1,219.872,25.22,116.34,108.62,10.27,100.91,24.85,154.81,10.81,27.44,99.29,115.36,9.73,116.15,26.76,151.66,10.8
T5,220.831,28.05,107.14,105.44,10.19,103.61,25.36,173.19,10.18,29.12,113.92,117.07,9.35,110.15,27.37,154.38,10.59
T8,221.811,25.23,104.86,96.44,10.8,101.65,23.2,152.69,10.93,24.33,113.22,105.77,10.42,105.27,26.42,150.65,9.63
T2,222.037,27.65,112.09,109.02,10.71,112.45,27.22,155.36,10.43,27.61,98.6,112.76,9.63,101.53,25.56,148.45,10.89
T2,224.123,28.37,111.22,106.12,10.25,100.88,25.52,162.87,9.72,25.33,110.55,115.77,9.31,105.12,27.97,151.03,10.76
T1,225.016,26.24,102.84,104.23,10.17,103.87,27.03,158.93,9.69,28.75,107.06,99.86,11.27,109.65,27.74,157.12,10.21
T8,226.02,26.76,116.57,100.33,10.04,110.64,25.69,142.54,9.73,27.13,108.88,101.73,10.65,113.2,25.2,165.81,10.92
T10,228.007,23.85,104.18,100.35,10.26,96.69,24.21,161.58,11.48,23.78,104.53,97.32,10.31,106.73,25.38,172.96,11.58
T10,230.56,24.98,103.31,105.21,10.74,106.98,24.91,151.56,10.19,23.7,103.2,107.38,9.64,109.63,25.28,167.17,11.34
T8,230.903,26.01,104.86,104.2,10.13,108.81,24.59,156.07,10.97,27.22,114.16,109.5,10.02,110.6,26.7,149.48,9.74
T1,231.275,27.58,98.36,102.76,10.13,111.75,26.15,150.65,10.25,26.93,110.08,114.21,11.09,110.55,26.54,151.72,10.5
T9,232.649,25.01,100.21,104.25,10.51,97.21,26.94,144.78,11.42,25.12,97.87,94.45,11.29,107.2,24.55,156.39,10.84
T6,232.997,26.75,107.79,101.33,11.1,101.52,28.24,142.06,10.43,26.03,116.28,109.91,10.57,107.07,28.26,156.93,10.47
T8,233.676,25.2,103.36,108.32,9.47,109.45,26.98,153.75,9.82,26.53,114.43,96.85,11.02,112.11,26.48,150.54,10.11
T2,234.346,28.23,112.72,107.81,9.94,111.36,25.28,143.4,10.67,25.63,106.55,104.86,9.32,106.81,27.0,168.52,9.74
T6,235.172,24.58,99.34,97.95,10.2,116.5,26.62,144.13,11.31,25.4,105.71,112.44,10.42,102.24,26.1,159.92,10.73
T7,236.876,25.21,106.93,112.28,10.03,110.96,26.66,160.63,9.71,26.04,111.14,111.44,9.54,112.93,25.56,172.15,11.27
T7,236.924,28.08,111.51,115.9,10.17,108.71,24.97,176.15,11.19,27.9,107.31,103.52,10.21,100.63,27.54,160.64,10.12
T1,237.037,26.28,113.56,116.0,10.79,111.11,28.95,146.02,10.09,25.7,101.49,103.08,9.72,100.37,25.23,161.32,10.49
T9,237.71,26.79,101.3,93.63,11.64,95.3,27.45,162.54,10.86,26.02,101.59,103.78,10.15,100.06,27.79,156.55,11.68
T1,237.717,28.76,105.53,101.94,9.96,113.83,26.66,166.99,11.26,26.19,100.16,98.95,11.19,100.16,27.41,153.45,11.26
T8,238.388,27.89,107.65,108.1,9.64,101.81,23.79,150.41,10.58,26.17,115.22,99.12,10.89,102.34,24.15,157.91,11.06
T2,239.784,25.46,105.75,106.03,9.76,102.08,25.07,160.91,11.28,28.38,107.8,113.29,10.18,106.9,27.23,144.69,9.82
T8,240.046,25.38,110.21,99.06,10.59,111.13,25.84,162.59,11.33,28.05,103.21,110.88,10.63,108.5,23.43,145.1,11.14
T3,240.103,25.97,95.72,103.98,11.4,99.57,24.14,159.38,11.77,26.88,100.6,111.32,10.82,106.49,27.16,162.29,11.57
T7,240.156,27.45,103.38,109.3,10.49,113.38,27.83,169.3,11.2,26.16,98.33,108.02,10.09,108.27,27.2,165.78,11.16
T10,241.368,26.98,98.47,102.3,10.85,104.38,24.46,174.39,10.37,27.27,96.45,109.65,10.17,97.06,25.97,168.28,11.1
T4,241.818,26.99,105.29,94.61,10.59,106.28,25.6,176.15,11.1,24.31,108.2,109.23,10.12,100.45,27.43,151.08,10.78
T2,245.611,24.89,115.22,116.4,9.21,101.71,27.91,150.05,11.46,28.11,99.36,114.05,9.93,110.96,25.1,166.47,10.48
T7,245.938,27.34,110.32,104.04,9.56,101.95,24.64,168.53,10.11,26.75,98.87,102.49,10.49,105.65,25.7,174.77,11.22
T5,247.366,25.4,114.22,112.94,9.55,98.81,24.85,153.81,10.31,27.93,106.46,109.9,9.79,107.3,25.3,154.05,10.7
T5,247.384,26.16,101.74,111.69,9.24,107.23,24.96,148.38,11.14,27.02,102.87,115.86,10.92,111.56,28.76,164.11,11.36
T5,247.75,29.23,103.83,113.84,10.83,112.28,25.0,172.3,11.42,25.13,115.48,109.61,9.48,104.51,28.17,158.14,11.15
T4,247.944,28.84,110.71,99.68,10.59,103.68,28.6,151.13,9.82,25.53,111.53,96.84,9.65,110.93,25.76,158.2,11.38
T10,248.234,26.64,96.36,99.84,10.04,104.44,27.71,158.0,10.29,26.01,98.31,101.9,9.76,92.93,26.95,160.05,11.82
T9,249.07,27.1,112.89,95.71,10.56,95.24,27.87,160.11,10.42,26.75,108.39,102.39,10.07,105.01,24.39,157.81,11.12
T1,251.269,26.72,101.12,103.57,11.05,108.39,27.41,165.0,10.32,26.09,110.48,116.65,10.43,105.9,27.61,148.86,9.85
T7,251.657,27.95,99.3,102.21,9.55,106.98,24.73,150.79,11.15,24.71,113.3,107.23,10.07,114.28,26.78,162.91,10.75
T8,253.132,27.0,109.96,109.9,9.53,101.87,23.58,155.23,11.23,27.69,100.46,99.43,10.63,117.8,25.35,162.88,10.58
T8,253.423,25.81,116.77,102.63,10.34,99.42,24.77,148.24,9.91,27.68,111.39,105.96,10.3,107.69,24.48,146.58,10.86
T7,253.962,26.78,113.56,105.88,9.62,109.72,26.4,170.52,10.14,24.56,109.79,98.22,10.89,116.52,24.9,148.24,10.75
T2,254.243,25.2,114.7,107.57,10.85,103.74,28.16,154.68,10.64,28.61,115.25,111.52,9.84,99.71,28.44,166.37,10.03
T9,258.147,25.55,107.66,94.88,10.92,92.65,27.79,150.57,10.26,24.69,98.04,106.02,10.29,107.0,26.71,153.55,10.85
T7,259.992,26.49,109.27,112.78,10.42,101.59,28.16,169.51,11.19,26.76,96.25,102.21,9.84,114.12,25.24,153.95,11.27
T7,260.632,27.21,111.75,105.33,9.45,108.64,24.28,155.96,10.62,25.87,102.13,108.04,10.2,108.56,25.35,156.95,10.18
T8,261.546,24.72,100.9,103.12,10.08,113.18,26.03,169.24,10.89,26.95,115.84,99.31,9.7,112.19,27.11,160.46,9.63
T4,265.071,26.3,117.77,93.42,10.74,103.44,28.49,150.83,10.43,28.27,100.64,98.96,10.68,109.74,26.25,171.03,11.17
T3,265.671,26.58,93.67,109.06,10.65,107.05,24.92,165.06,10.7,25.02,95.14,102.71,11.14,106.23,27.95,147.19,10.77
T5,265.97,24.92,99.99,102.56,10.45,102.35,27.09,168.2,10.02,27.1,111.82,116.08,10.58,104.72,24.41,166.78,10.88
T5,266.26,25.89,101.15,102.05,10.78,111.36,24.69,155.87,11.39,27.08,111.49,114.4,10.55,111.11,28.37,150.27,11.37
T9,266.919,25.63,112.85,104.84,11.78,97.77,26.11,146.05,9.88,24.63,107.94,106.3,10.86,98.23,24.75,162.56,10.51
T1,268.279,28.06,108.58,99.93,10.61,111.99,27.33,147.06,10.8,28.76,112.67,116.12,9.88,113.69,27.5,167.65,10.34
T5,268.605,28.68,105.75,99.99,10.74,99.39,25.53,158.14,11.05,24.98,114.9,100.0,9.94,94.83,28.27,159.48,11.72
T2,268.805,28.21,98.71,102.84,9.73,116.49,27.46,168.66,10.22,27.19,107.21,106.45,10.26,98.98,28.91,160.71,10.34
T5,269.091,28.62,101.0,112.77,9.28,110.74,25.64,153.23,11.14,24.85,113.19,106.12,9.54,95.3,26.84,170.58,10.2
T1,269.504,28.16,103.21,112.04,11.14,104.24,26.22,145.08,9.83,27.35,112.54,98.96,9.88,103.38,25.93,162.43,11.24
T3,270.055,24.54,91.71,97.64,11.03,94.9,27.53,170.27,11.02,26.11,93.95,109.78,11.02,98.2,26.52,166.98,11.34
T3,270.334,26.69,100.47,100.62,10.69,105.02,24.34,158.8,11.53,24.26,96.69,108.5,10.9,108.05,28.22,159.6,10.43
T7,270.836,25.82,98.24,113.8,10.5,108.61,27.47,151.83,10.29,26.7,99.02,105.88,10.64,110.49,24.44,164.5,10.87
T10,270.88,26.03,100.59,103.93,9.66,107.53,25.05,154.56,11.45,24.48,104.6,111.31,10.57,98.06,27.18,156.68,11.24
T9,273.098,24.55,102.01,95.58,11.45,104.54,25.83,140.84,11.58,26.13,105.75,104.46,10.25,101.31,28.54,157.51,11.36
T9,277.027,24.89,112.23,96.95,10.19,107.46,27.65,139.27,9.9,27.13,111.87,98.28,10.31,101.08,24.98,148.84,11.08
T4,278.263,26.92,117.92,99.65,11.1,114.54,25.03,176.61,11.46,28.12,104.24,92.41,10.29,109.05,28.92,162.34,11.57
T6,278.724,26.26,103.57,105.72,11.24,116.28,26.05,151.94,9.72,24.81,107.18,104.73,11.28,106.75,28.33,151.53,10.35
T8,278.83,27.74,104.32,108.75,10.01,102.79,26.15,144.85,11.14,24.12,104.62,103.59,9.72,111.48,25.83,147.83,9.7
T9,279.978,26.07,112.36,104.01,10.27,105.25,26.6,150.31,10.46,26.66,110.03,93.81,10.96,100.11,24.67,137.59,10.84
T8,280.037,25.77,111.7,98.89,10.01,101.81,25.3,143.13,9.63,26.5,107.96,102.47,9.72,105.25,24.84,164.39,9.86
T4,281.161,27.19,100.96,106.13,10.43,105.39,28.44,159.34,11.35,25.21,118.07,99.75,10.77,118.73,24.79,173.47,11.51
T1,281.734,25.29,109.65,104.4,9.81,102.52,25.16,144.13,10.42,28.43,109.45,103.67,10.42,108.01,27.33,151.09,10.34
T1,281.82,26.85,106.14,116.4,10.99,111.02,28.51,162.41,10.79,29.2,109.44,100.97,10.83,100.0,29.34,158.12,10.19
T4,283.656,28.84,116.51,93.24,10.95,105.17,28.12,152.97,10.44,28.57,99.62,93.84,9.75,109.67,26.28,177.38,10.62
T4,284.194,26.23,106.74,109.11,10.99,113.93,25.15,169.53,9.85,24.56,108.64,102.75,10.18,105.83,24.93,151.8,9.98
T1,284.357,27.78,114.2,106.73,10.96,109.88,28.06,145.67,10.93,26.44,103.66,104.38,11.04,109.61,27.52,148.56,10.94
T6,284.56,24.97,106.3,102.14,10.2,110.79,28.49,153.37,9.95,28.74,110.28,98.5,9.86,114.52,27.26,159.29,10.13
T8,285.666,24.82,116.15,101.33,10.58,99.42,25.23,152.45,10.6,27.68,106.42,98.94,10.74,116.34,25.34,149.25,9.68
T7,286.47,26.01,107.25,105.75,10.78,110.38,27.13,160.63,10.5,24.94,111.12,104.52,9.46,105.79,26.83,157.79,11.14
T3,287.2,26.81,104.84,108.27,10.15,101.69,26.29,144.8,11.22,25.22,105.05,94.35,10.76,96.35,24.0,153.4,10.58
T5,288.118,26.59,107.4,105.36,9.42,96.15,26.89,164.74,11.0,26.32,114.44,111.85,9.23,100.86,24.91,158.71,11.42
T10,288.5,26.53,95.04,94.27,10.7,100.46,27.84,151.01,10.13,24.06,103.2,94.96,9.86,103.79,27.33,165.84,10.48
T9,288.773,25.87,107.41,101.99,11.75,105.83,24.47,162.26,10.3,26.25,111.18,105.03,10.92,105.01,25.83,156.77,11.19
T2,288.853,28.13,115.93,113.51,9.44,107.55,24.6,170.18,10.54,26.47,104.07,117.33,10.62,99.47,25.93,149.38,11.17
T8,289.152,27.88,114.41,109.75,9.54,111.95,26.07,160.44,11.12,27.63,102.66,103.95,10.18,107.93,25.02,159.98,9.85
T8,289.453,27.65,105.65,99.64,10.26,109.9,24.01,162.45,9.59,24.19,102.59,101.16,9.66,114.35,24.09,163.87,10.38
T6,289.975,27.12,110.42,110.21,10.02,100.65,25.23,156.67,10.33,26.03,99.16,101.49,10.73,99.27,28.88,146.35,11.0
T9,290.397,27.07,98.89,100.24,10.12,98.9,26.13,159.39,10.58,26.67,111.18,110.56,10.6,108.98,28.87,148.89,10.47
T9,290.656,25.08,111.24,93.62,11.04,97.37,28.74,160.45,11.2,26.4,104.76,94.17,11.76,101.49,24.44,151.82,11.34
T1,291.653,25.39,99.3,105.57,11.08,104.88,25.44,148.23,10.64,26.69,111.5,110.16,10.01,100.05,28.16,152.04,10.97
T4,291.871,26.94,111.25,107.62,10.97,118.73,25.76,169.0,10.69,26.34,104.08,94.79,9.47,115.92,28.46,163.6,9.82
T8,292.688,27.85,104.21,110.85,10.13,116.13,25.73,167.62,10.33,28.12,110.27,101.73,10.64,107.06,26.84,167.29,9.73
T3,293.396,25.78,96.21,102.5,9.9,100.76,24.2,163.2,10.6,26.1,108.03,96.49,11.28,100.79,26.84,145.36,10.16
T6,294.725,27.31,99.08,110.16,10.89,108.5,27.92,146.26,9.72,27.93,113.71,101.76,11.27,101.37,26.2,142.45,10.24
T6,296.825,28.13,105.14,113.12,10.28,100.66,25.61,143.11,9.73,26.06,112.79,115.41,10.39,100.59,25.19,148.83,9.65
T10,297.309,23.38,111.07,111.11,10.34,104.76,24.72,168.48,11.2,24.92,108.18,106.66,10.54,98.94,27.67,159.13,10.93
T7,297.7,24.36,107.43,115.64,10.07,104.24,26.12,171.07,11.03,28.6,96.34,113.1,9.48,117.15,27.57,174.73,9.66
T8,298.722,23.91,108.63,111.66,9.6,105.31,23.85,143.59,9.97,25.79,119.09,105.21,10.72,104.56,24.9,157.41,10.04
T1,300.843,27.32,107.62,112.79,9.71,108.46,29.4,162.92,9.71,26.08,115.35,106.71,9.97,104.73,28.89,150.79,9.79
T6,301.969,28.67,107.33,103.98,10.09,111.56,25.73,165.8,11.24,25.23,110.28,99.82,10.04,114.19,26.57,151.9,10.57
T8,303.272,24.58,100.4,113.1,10.62,102.2,23.22,142.95,11.12,25.38,117.03,103.99,9.94,113.96,26.29,150.03,11.22
T10,303.469,24.93,100.22,103.37,10.13,99.0,25.77,153.47,11.42,27.25,100.26,111.1,9.96,103.69,27.6,156.06,10.43
T9,305.55,24.5,107.03,94.78,10.36,104.48,28.35,155.76,10.91,24.24,110.42,93.94,10.72,97.21,25.94,146.83,10.4
T9,305.671,27.6,105.27,110.5,10.97,106.25,28.57,139.54,11.52,24.39,113.84,105.74,10.54,107.83,24.5,155.09,11.46
T10,306.732,26.98,101.87,102.96,9.96,105.41,24.91,153.77,10.28,26.49,98.41,96.61,10.89,100.23,24.88,169.46,10.99
T3,307.469,24.99,105.86,99.3,10.89,95.03,27.56,152.75,10.4,26.37,96.76,109.82,10.7,107.52,24.38,149.67,10.41
T2,308.427,26.21,116.76,99.14,9.84,107.96,27.44,162.77,10.96,28.24,109.24,114.59,9.55,103.68,28.74,156.48,9.79
T9,309.193,28.09,101.93,94.45,10.09,92.64,28.12,152.22,10.83,27.3,108.67,97.62,11.54,109.03,24.54,151.94,10.7
T8,310.391,26.3,118.64,108.14,10.3,114.99,23.31,151.25,10.84,27.69,109.59,102.27,10.22,104.19,26.83,150.08,11.1
T5,310.457,28.24,115.39,112.36,9.94,100.77,24.78,156.2,10.07,27.34,114.27,115.02,10.12,96.78,25.39,171.89,10.35
T9,311.315,25.77,114.72,104.25,10.9,101.7,27.09,138.76,10.34,25.12,108.39,93.98,11.37,99.0,24.48,143.94,10.06
T5,312.776,29.14,113.27,113.12,9.49,95.44,27.91,172.46,9.98,25.37,103.2,113.48,10.38,97.3,25.52,162.87,10.64
T8,312.845,25.23,114.43,101.21,10.52,102.18,26.47,158.33,9.57,24.6,100.36,104.18,10.33,106.69,26.31,157.4,9.97
T3,314.874,26.76,91.86,98.39,11.22,99.94,26.03,159.66,10.57,26.23,102.75,94.59,10.98,108.85,25.72,158.05,10.15
T4,316.274,28.24,108.18,108.18,10.85,116.08,28.41,162.37,9.81,25.38,110.03,96.97,11.02,109.68,27.75,155.1,11.33
T3,317.176,24.69,96.66,111.06,10.41,99.24,26.66,145.93,11.38,27.33,93.52,102.6,11.28,96.41,25.5,147.72,10.34
T4,317.266,26.14,109.27,102.95,10.11,117.18,27.14,152.12,10.26,26.42,104.24,96.86,9.55,105.42,27.32,156.05,10.89
T10,318.689,24.41,104.82,101.28,11.13,94.44,26.82,159.14,11.78,24.13,107.82,103.13,10.86,102.6,25.97,166.64,10.08
T9,320.113,26.5,114.06,103.95,11.57,97.19,25.96,143.81,11.57,26.08,111.44,95.78,11.08,108.07,27.4,160.56,9.98
T1,320.185,25.94,100.85,114.38,10.92,113.7,25.72,156.61,11.17,26.24,98.77,112.09,10.23,114.19,25.91,153.56,9.62
T4,320.367,24.84,109.35,100.49,11.14,101.79,28.39,155.99,11.42,28.14,109.36,102.02,9.64,105.52,26.91,154.58,10.27
T9,321.752,26.2,113.68,108.94,11.78,107.2,27.8,150.58,10.06,27.18,110.32,97.61,10.06,107.15,28.9,157.27,11.39
T1,322.671,27.54,115.46,110.76,10.22,114.16,26.68,157.7,10.81,28.11,100.45,107.37,10.22,109.61,25.15,164.08,10.72
T5,323.132,28.59,99.82,113.34,10.52,107.24,27.51,167.66,11.42,26.07,114.99,109.5,9.41,106.97,27.15,157.17,10.91
T10,323.414,24.71,107.62,103.35,10.65,99.71,24.58,164.46,11.75,26.33,106.92,98.2,9.5,100.38,24.85,166.72,11.33
T10,327.921,25.2,108.84,107.28,10.44,94.54,27.15,172.07,10.93,24.88,95.83,97.26,10.57,105.51,24.16,175.07,10.63
T1,328.446,26.59,115.89,115.42,11.38,103.09,27.12,146.18,9.51,25.95,108.14,112.59,9.67,111.95,27.02,166.42,9.63
T3,328.547,27.17,106.86,104.19,9.78,100.63,27.38,164.49,10.07,27.01,108.67,94.39,10.01,93.5,27.02,146.97,10.4
T8,328.678,24.68,106.13,105.0,10.67,113.5,26.07,168.08,11.37,24.79,109.49,101.46,10.09,109.9,25.6,144.41,10.08
T9,328.894,26.49,112.15,93.89,10.67,102.46,25.66,160.49,10.88,27.51,96.77,101.32,10.57,100.87,25.96,157.51,11.44
T9,329.233,27.44,112.86,101.67,10.41,107.2,28.37,138.49,10.83,27.65,99.19,106.02,11.52,93.72,28.35,143.66,10.36
T9,330.61,26.89,103.34,105.14,11.24,104.54,28.42,157.1,10.15,27.1,100.35,108.95,11.13,95.34,27.33,149.44,10.92
T3,331.091,23.68,93.17,107.06,10.75,108.78,26.49,147.36,10.13,24.99,98.21,112.01,10.91,108.45,23.89,166.21,10.34
T4,331.543,25.19,101.48,104.34,9.9,109.69,26.39,166.89,10.94,28.12,106.51,95.27,10.63,101.73,28.59,163.19,11.54
T3,333.675,25.92,103.36,94.76,10.75,98.52,27.46,152.91,10.26,24.8,97.99,99.07,10.25,101.1,27.68,147.04,9.98
T6,334.207,27.34,106.09,112.62,9.94,110.52,27.82,149.94,10.78,25.97,113.33,115.92,11.1,99.9,28.63,149.72,9.9
T1,334.622,26.74,99.61,108.92,11.0,115.45,26.28,170.06,10.82,28.12,104.13,111.92,11.21,115.12,26.99,143.58,10.85
T3,336.361,24.92,106.17,109.61,9.87,109.04,27.52,159.02,11.14,26.77,107.26,101.51,10.78,96.82,27.11,157.95,10.61
T2,337.092,27.62,115.95,108.0,9.97,100.15,27.94,166.03,10.83,26.02,107.48,110.89,9.87,115.58,27.89,162.0,11.14
T10,338.766,24.06,98.52,101.93,10.76,108.52,25.91,149.29,11.39,27.64,97.5,97.89,9.71,101.07,27.27,168.8,10.03
T10,339.549,25.71,109.98,99.82,10.56,109.38,24.66,150.31,11.39,24.71,95.0,94.25,10.05,94.85,28.08,151.33,10.9
T8,340.222,27.34,102.0,111.85,10.01,108.86,24.29,165.87,10.59,25.09,110.92,96.83,10.03,117.53,23.43,143.61,10.05
T3,340.882,26.2,100.07,106.19,10.02,93.29,27.55,166.04,10.22,23.18,108.5,102.17,11.43,93.37,23.78,149.92,10.64
T2,343.519,27.69,104.32,102.15,9.54,105.89,26.06,158.02,10.01,25.85,99.02,101.57,10.08,106.02,28.13,165.46,11.37
T2,347.462,24.76,110.03,106.74,10.22,115.52,28.72,160.34,10.38,27.87,112.56,101.39,10.02,113.67,25.79,158.49,10.43
T5,348.565,25.9,115.64,104.22,9.27,98.55,28.0,148.74,11.54,26.59,110.88,104.24,9.54,99.4,24.31,158.65,11.68
T10,348.956,27.56,94.42,94.12,10.75,96.13,28.54,149.63,11.24,26.51,105.55,108.62,10.59,107.62,26.6,155.76,11.3
T3,352.986,25.44,103.13,111.9,10.12,94.12,26.75,146.28,10.3,25.34,96.71,100.8,9.76,102.9,28.23,149.45,9.94
T2,353.309,28.05,104.36,117.11,10.19,100.09,24.68,145.12,10.76,24.76,112.41,110.89,10.4,106.02,27.26,144.69,11.0
T9,353.452,28.5,101.4,96.63,11.11,106.8,28.58,156.78,11.28,28.15,114.06,101.44,10.15,108.33,24.84,157.37,11.04
T3,353.498,25.29,95.1,102.13,10.15,108.6,26.74,165.71,10.93,26.77,95.73,96.01,10.08,99.9,27.46,159.98,11.12
T8,354.296,27.05,116.89,105.77,10.18,111.48,24.91,152.01,9.94,23.77,113.29,96.5,11.2,108.65,24.99,158.96,11.0
T3,356.727,26.87,106.62,110.68,10.47,104.36,26.82,148.05,10.49,23.46,101.23,98.92,11.47,110.53,27.59,154.48,10.95
T5,359.893,28.81,114.22,109.65,10.12,99.82,27.67,161.86,10.73,25.99,109.34,116.08,10.12,94.94,26.11,166.24,11.58
T10,361.086,26.03,105.77,98.96,10.02,106.59,27.46,162.75,10.12,25.02,108.8,110.5,11.29,98.54,25.48,153.14,11.4
T4,361.37,26.39,99.7,98.59,10.17,106.36,26.94,171.36,10.99,25.59,115.44,99.22,10.27,108.66,25.28,171.43,9.95
T1,364.159,28.69,106.21,116.01,11.24,111.43,28.72,146.5,10.99,26.25,107.62,100.94,10.29,109.51,25.11,156.6,9.93
T5,367.293,25.9,105.23,104.78,10.96,100.0,27.69,147.2,11.5,27.26,100.28,109.75,9.49,97.34,26.92,160.31,9.98
T10,368.032,25.17,96.0,106.9,10.75,98.49,26.1,175.33,10.75,24.57,95.29,100.16,11.14,107.27,26.06,168.55,10.12
T5,368.498,28.13,105.75,114.86,9.99,110.51,25.17,159.11,10.84,29.38,107.08,110.88,10.93,100.56,27.67,161.56,11.69
T7,369.948,27.86,101.37,97.93,9.36,108.25,25.68,174.26,10.3,28.66,108.66,108.4,9.54,117.46,26.54,164.4,10.72
