task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,28.72,102.17,112.9,10.93,104.76,24.62,155.71,10.3,26.87,104.22,114.33,9.65,112.78,24.45,166.5,10.3
T6,185.646,26.92,111.32,101.86,9.98,115.76,27.3,151.43,11.01,25.0,100.03,107.51,10.5,115.14,28.39,142.75,9.7
T4,186.139,26.21,116.68,104.94,9.38,107.1,27.67,153.49,11.28,24.3,110.04,98.24,10.16,114.92,25.07,157.92,10.78
T3,186.348,24.65,94.19,105.83,10.72,108.04,27.59,168.19,9.98,25.66,95.77,100.04,9.81,95.98,27.41,146.26,11.13
T7,186.808,24.89,96.08,106.17,9.38,104.08,28.03,154.19,9.99,25.77,104.69,102.22,9.63,116.0,27.58,169.39,11.31
T5,189.625,29.22,110.33,109.61,9.48,99.39,28.52,162.18,11.06,24.89,105.3,99.58,10.11,102.1,28.11,166.08,10.02
T7,190.543,24.66,108.47,113.42,9.4,103.14,28.06,165.18,10.93,24.56,95.8,114.81,10.91,108.37,24.14,153.68,9.58
T4,191.739,28.84,107.2,108.58,11.08,103.49,27.91,151.67,10.85,28.57,106.99,104.5,9.88,103.66,28.56,159.16,11.2
T6,195.757,26.9,110.15,109.45,10.69,114.72,26.02,142.44,10.05,25.68,111.87,101.3,9.96,112.28,26.95,163.9,11.36
T3,197.225,27.36,98.24,102.76,10.77,101.56,24.77,171.93,11.06,24.81,100.14,99.57,11.2,96.58,27.72,160.88,10.66
T2,198.717,25.75,104.35,104.18,9.46,99.78,26.19,144.11,11.14,25.44,110.02,111.03,9.9,114.5,24.59,155.66,11.39
T1,199.989,28.78,112.34,99.69,10.04,107.25,28.64,167.53,10.43,26.08,111.02,99.23,11.47,104.92,28.44,160.76,10.59
T3,201.95,26.13,96.36,107.85,10.26,98.84,28.26,161.61,10.36,24.76,95.13,111.1,11.28,93.3,27.34,155.51,10.09
T1,202.717,28.14,115.54,113.96,9.93,113.94,28.66,163.82,9.72,29.12,99.89,103.99,10.38,103.8,27.61,166.22,10.21
T7,203.879,25.12,106.55,111.74,9.58,112.03,25.4,176.1,10.24,27.83,103.37,108.0,10.78,106.8,25.88,150.2,10.14
T5,204.784,25.89,113.49,115.06,9.8,105.15,27.78,173.46,10.46,26.21,111.55,113.9,10.77,98.81,26.64,172.69,11.72
T9,206.242,24.72,97.71,105.82,10.57,94.92,28.76,146.41,10.36,24.42,105.96,103.42,10.99,95.69,26.65,139.69,9.84
T9,206.268,25.8,112.02,99.71,11.19,94.1,25.7,137.85,10.74,27.29,100.6,100.9,10.68,102.2,27.63,150.66,10.43
T1,206.422,27.43,115.42,114.17,10.09,99.84,28.46,153.83,10.06,25.78,111.39,102.67,10.59,114.29,28.24,147.73,10.29
T5,206.732,27.52,99.07,101.62,10.11,99.61,27.07,165.97,10.01,27.1,101.87,101.03,10.8,106.05,25.67,158.4,10.26
T2,206.872,26.12,115.06,104.12,10.51,100.99,27.29,158.84,10.51,28.28,98.97,105.03,9.61,103.5,28.72,160.06,11.18
T4,208.464,24.52,109.84,101.35,10.71,102.49,25.97,167.22,10.28,25.26,99.41,93.37,10.15,104.12,24.66,151.6,10.47
T3,208.627,25.76,98.65,100.97,11.47,93.01,24.08,165.5,10.08,23.29,99.54,96.5,10.86,98.36,24.02,153.12,10.46
T3,209.609,26.69,101.89,109.81,9.81,94.27,24.07,155.79,10.93,25.22,104.37,101.54,11.47,99.5,26.64,167.43,11.58
T3,210.86,26.53,96.71,100.78,11.17,98.91,24.25,146.15,10.35,25.9,108.38,103.28,11.17,97.65,28.23,168.89,10.16
T5,211.164,25.54,110.02,100.73,10.79,109.88,28.61,164.26,11.7,28.19,104.48,99.85,9.62,100.6,24.6,164.41,11.58
T3,211.643,26.24,107.66,108.34,10.23,95.59,27.65,155.68,10.93,26.45,93.76,94.7,11.51,108.85,27.82,152.86,9.93
T8,212.861,24.57,115.11,96.86,10.2,99.67,26.22,150.37,10.32,28.15,114.3,107.11,9.46,105.99,26.61,145.34,10.22
T2,213.084,24.65,112.91,115.44,9.41,109.46,27.48,151.13,11.39,27.53,105.82,102.36,9.79,117.33,26.87,161.26,11.34
T3,214.585,24.55,93.82,106.64,10.5,93.5,28.08,149.92,10.63,25.92,96.69,107.81,10.71,93.15,24.47,168.95,10.54
T3,214.598,23.24,102.98,98.96,10.8,93.79,26.44,157.74,11.47,24.65,105.05,98.96,11.13,100.12,24.07,166.21,10.07
T9,214.682,26.4,105.52,102.61,10.16,93.41,24.7,145.15,10.42,25.06,109.68,101.37,10.6,108.37,25.07,160.13,11.48
T3,215.514,26.23,99.35,111.03,11.21,105.05,27.2,158.72,11.73,25.53,99.57,97.15,10.08,107.1,27.18,152.79,11.38
T8,217.712,26.04,111.09,100.11,10.74,114.82,23.82,159.63,11.13,27.4,106.63,108.78,10.67,100.19,24.53,159.52,9.9
T5,219.123,25.46,98.48,101.9,9.75,106.92,24.95,170.26,11.57,27.0,112.04,110.85,9.53,96.96,28.52,150.74,11.42
T7,219.193,25.5,111.24,97.93,10.37,115.83,25.4,148.3,10.23,25.66,101.07,112.35,9.85,111.94,28.26,167.52,10.9
T7,219.366,25.68,101.2,109.04,10.79,106.68,24.51,155.99,10.22,24.62,98.81,102.23,10.48,111.9,27.15,161.42,10.91
T10,219.517,26.49,104.82,105.77,10.83,92.97,25.09,161.97,10.54,24.93,109.15,95.85,9.53,103.8,27.38,166.24,11.79
T8,219.564,28.14,105.98,108.13,11.03,111.23,23.75,148.24,10.75,24.48,110.02,97.53,9.96,103.48,23.72,145.23,10.02
T9,219.976,26.5,110.19,96.96,10.56,94.72,27.45,138.92,10.37,28.05,112.94,100.69,11.24,108.44,25.44,155.07,10.34
T6,224.902,28.53,101.5,111.84,10.04,103.7,27.76,156.74,10.22,28.44,110.44,107.06,10.96,100.11,28.39,164.27,10.28
T7,228.129,25.58,107.82,101.25,10.37,117.99,24.67,155.61,9.72,27.34,101.23,107.68,10.15,111.21,26.71,149.06,10.17
T6,229.099,24.51,111.57,105.29,10.59,113.52,28.0,166.66,9.7,27.82,107.25,115.35,11.44,112.11,24.38,149.1,10.72
T6,230.019,26.27,98.24,103.49,10.89,117.59,24.49,155.99,10.7,26.29,106.66,102.37,11.37,101.08,27.92,162.26,11.01
T8,230.264,24.0,113.92,105.6,10.13,105.67,25.42,142.72,9.79,27.96,102.43,107.02,9.52,106.22,24.01,158.33,11.07
T8,230.288,27.22,107.65,98.65,11.06,101.65,26.48,159.83,10.62,24.83,111.99,99.71,9.96,101.72,23.99,145.33,10.82
T6,230.594,26.09,109.25,100.65,11.13,102.83,24.89,155.45,11.27,28.68,110.99,108.52,11.16,104.22,28.2,151.94,9.91
T6,230.884,26.09,101.92,110.13,10.26,115.21,26.86,164.06,10.26,26.11,109.18,105.67,10.81,107.4,28.43,165.8,11.0
T6,231.017,26.14,103.07,108.89,11.66,111.01,27.58,153.15,11.32,25.93,108.87,101.0,10.88,117.84,26.88,153.46,10.14
T5,231.192,27.68,114.23,105.8,10.22,105.23,25.04,150.4,11.67,26.63,107.0,115.48,9.8,97.37,27.93,163.93,10.39
T3,235.195,23.61,99.17,108.56,10.36,101.43,28.0,158.06,11.34,24.27,105.36,100.46,10.09,93.23,25.44,150.65,10.61
T5,236.003,27.7,104.14,107.41,9.37,112.0,25.14,153.91,10.19,27.97,113.42,116.57,9.79,98.4,25.28,154.98,11.66
T1,237.453,28.66,103.21,108.9,11.02,104.71,26.12,159.15,10.1,26.47,108.82,110.14,10.47,112.95,26.4,147.29,9.73
T7,238.068,28.2,109.34,98.34,10.15,106.57,24.09,153.04,10.61,27.84,111.12,104.63,10.84,117.99,28.32,151.27,11.35
T9,238.241,27.13,114.19,105.36,11.08,108.9,26.27,157.89,10.85,24.38,114.54,108.0,11.36,97.79,25.6,146.26,10.96
T10,239.433,25.83,96.91,98.64,10.7,96.62,28.61,164.42,11.48,25.88,103.35,105.21,10.84,94.17,24.21,159.5,11.48
T5,241.113,24.89,100.9,117.42,10.51,96.71,28.85,156.41,11.11,27.21,108.34,106.09,9.29,111.18,27.93,148.93,10.51
T9,241.915,28.18,99.16,96.08,10.89,92.4,24.6,152.43,10.88,26.5,97.08,96.21,9.94,100.32,28.39,160.21,9.89
T2,242.034,25.54,99.51,116.72,9.5,100.2,27.37,164.36,10.7,24.77,100.0,99.26,9.52,115.07,24.94,170.18,11.38
T9,244.119,26.81,113.06,109.07,9.97,93.98,25.31,139.54,11.29,25.17,114.1,105.75,11.31,96.94,27.16,162.56,9.97
T6,245.568,24.51,106.66,100.2,11.11,117.31,27.07,157.54,9.92,26.44,104.47,115.1,10.26,112.09,26.48,149.22,10.17
T5,245.797,24.97,109.94,99.79,10.08,109.42,25.53,164.32,10.86,27.38,112.14,99.69,9.27,96.95,26.45,153.24,10.5
T10,247.542,23.7,96.87,110.3,10.07,98.04,25.88,152.19,10.05,25.64,97.36,94.26,10.55,105.51,25.56,150.05,11.26
T10,247.807,25.26,101.43,95.56,9.72,101.49,25.67,159.33,11.42,24.06,94.06,102.3,11.01,107.53,25.67,157.5,11.34
T8,248.543,24.99,116.62,95.86,10.1,104.37,26.78,160.46,10.1,23.76,107.2,112.09,10.19,102.17,24.53,155.5,10.36
T8,248.642,25.61,112.41,100.87,10.96,105.05,25.31,150.66,10.22,25.33,117.66,108.59,9.52,108.28,25.13,156.67,10.71
T3,249.245,25.53,98.5,109.86,11.48,93.67,26.11,160.4,10.52,24.53,108.21,102.6,10.12,101.14,25.04,153.95,10.01
T6,249.494,25.72,105.59,109.23,10.63,100.62,28.88,144.76,10.1,25.31,112.43,114.41,10.06,106.59,24.8,151.4,10.36
T5,249.835,27.04,115.0,113.2,9.32,112.37,26.8,165.4,11.72,27.63,104.32,117.62,10.87,107.71,28.8,172.43,10.42
T10,250.197,24.98,103.16,99.03,10.05,108.86,24.22,162.98,11.05,24.52,99.92,106.7,9.69,104.44,25.03,159.47,10.04
T8,251.486,26.53,116.15,110.62,10.31,111.95,27.22,159.06,9.96,25.69,108.88,100.85,11.16,108.46,23.57,153.02,10.06
T8,251.622,23.72,104.66,111.71,10.6,112.02,25.3,143.04,11.04,24.65,113.84,102.96,11.12,109.72,23.53,154.44,10.07
T8,252.241,23.89,101.49,95.46,10.62,101.66,24.67,160.29,11.0,24.0,119.13,108.11,9.74,99.7,24.32,160.88,10.62
T6,253.665,27.25,105.22,100.98,11.59,110.1,26.72,164.85,10.29,25.49,101.48,108.9,10.33,115.76,26.58,157.0,9.9
T6,258.637,24.69,112.32,107.56,10.05,99.79,28.85,143.53,9.93,25.64,111.84,110.54,10.79,108.75,28.9,164.62,9.84
T6,258.824,25.79,114.15,110.78,10.36,117.12,26.1,146.11,11.21,26.87,104.91,108.14,11.24,102.65,28.18,147.48,10.79
T10,259.222,23.28,101.29,97.52,10.54,95.31,26.6,157.24,10.38,24.47,96.65,94.94,10.06,104.9,27.32,148.74,11.39
T7,259.732,27.26,103.06,102.49,9.24,101.02,24.79,171.14,10.11,27.81,106.72,104.12,10.19,107.23,27.25,157.27,10.89
T6,260.888,27.87,98.13,111.99,10.81,111.52,28.55,146.98,9.9,28.37,106.75,108.02,9.98,113.97,24.38,165.32,10.89
T5,262.128,28.19,101.87,107.83,9.79,100.38,27.15,151.68,11.16,25.51,105.98,113.12,10.41,103.85,28.7,167.81,10.55
T7,263.037,24.85,107.0,105.46,9.21,113.92,24.57,155.05,10.18,26.58,106.17,116.1,9.87,107.57,24.6,164.0,10.61
T9,264.434,25.5,104.83,108.78,11.08,107.75,28.68,147.59,11.33,27.76,112.74,109.22,10.39,100.93,26.64,145.43,11.22
T8,265.643,25.48,102.43,107.48,10.77,114.99,26.09,168.75,10.23,23.81,100.51,108.61,10.6,114.85,27.44,153.96,10.23
T9,266.227,24.89,107.43,106.72,11.0,95.24,27.32,159.39,10.28,25.85,99.57,109.19,11.31,94.04,26.97,144.54,10.1
T9,267.223,27.79,98.28,105.46,10.76,94.39,25.83,150.34,10.5,25.22,112.87,109.19,11.04,106.8,28.73,160.63,10.01
T8,267.338,24.31,119.07,99.84,9.71,105.87,26.92,159.93,10.26,27.65,107.29,106.95,10.82,111.91,25.96,158.31,10.75
T10,267.637,26.55,109.3,107.58,10.52,95.16,24.56,154.14,11.03,25.72,107.05,106.84,9.98,101.69,27.51,156.06,11.41
T3,267.889,23.3,99.68,99.54,10.48,93.15,26.92,157.72,10.09,27.34,91.71,102.89,9.93,110.4,28.17,163.76,10.65
T2,270.716,28.39,102.21,117.53,10.11,112.07,26.21,159.89,9.81,26.81,98.92,115.42,9.64,109.89,25.56,167.7,9.94
T5,272.65,25.74,102.3,106.71,9.27,106.2,24.68,164.8,11.06,26.73,106.99,110.21,10.04,111.96,28.61,165.68,11.6
T9,273.956,25.71,99.42,104.73,10.36,101.28,24.87,139.9,11.48,25.37,111.55,105.5,10.3,98.71,24.84,148.17,9.84
T7,273.974,24.81,113.39,101.2,9.24,101.59,27.65,166.98,10.13,28.33,98.36,102.65,10.74,113.45,26.79,161.82,11.24
T4,274.108,27.35,101.21,95.64,9.96,107.72,28.28,151.02,10.47,25.47,104.74,99.75,10.56,112.09,26.17,175.42,9.81
T6,274.247,26.52,109.18,104.29,10.24,117.64,24.41,154.07,11.0,27.62,113.33,114.22,10.75,101.44,27.0,151.74,10.98
T8,275.092,23.73,103.36,103.44,9.62,105.71,26.49,155.05,10.44,27.14,110.26,110.69,9.83,112.39,27.27,159.37,10.9
T10,276.036,26.99,93.9,107.16,11.1,102.46,24.72,150.12,11.26,27.43,102.92,105.44,9.86,96.42,25.47,175.82,10.68
T3,279.645,24.23,99.39,95.01,11.28,104.56,27.64,170.62,11.42,25.22,106.4,108.27,10.46,98.03,28.09,165.53,11.69
T6,279.744,25.18,110.02,107.3,10.22,113.12,24.83,141.64,10.08,26.16,99.05,98.09,10.13,106.44,24.93,163.87,10.26
T3,280.853,26.76,101.6,101.65,10.76,100.17,24.78,163.46,11.32,24.98,95.94,106.07,9.96,96.17,25.07,171.12,11.75
T10,281.101,23.34,98.94,97.68,11.3,105.34,26.9,170.83,11.45,24.31,103.23,111.36,10.76,106.76,25.96,166.25,10.61
T6,282.908,25.85,100.7,106.17,10.35,116.6,24.83,161.07,10.12,24.63,113.58,107.51,10.77,102.59,25.22,146.82,10.22
T5,283.289,25.87,110.44,105.06,9.25,110.38,24.3,168.12,11.82,28.09,99.68,115.22,10.08,97.22,26.13,151.73,11.57
T6,283.663,24.4,99.77,105.28,11.05,110.39,28.61,153.92,10.3,27.54,109.6,114.41,10.73,114.72,27.46,141.13,10.86
T9,284.385,27.85,98.38,105.12,11.45,107.0,24.84,140.69,10.43,27.34,106.97,109.09,11.19,96.96,28.0,144.05,10.01
T2,286.683,28.28,112.12,107.28,10.22,114.92,27.76,147.39,9.79,25.96,99.93,101.06,10.62,114.64,26.6,170.17,10.34
T8,287.029,23.78,108.48,111.41,10.61,102.84,23.7,144.33,10.62,27.69,103.87,107.25,10.78,103.77,25.49,150.11,9.68
T8,287.057,23.76,102.19,105.92,9.64,113.66,26.87,147.04,10.98,25.88,103.07,107.7,9.49,116.56,25.02,155.51,10.93
T5,287.221,24.99,98.64,117.38,10.9,107.95,25.19,159.11,10.66,28.81,103.64,109.06,10.87,111.92,26.2,167.53,10.09
T7,287.903,27.41,101.86,114.44,9.32,103.12,24.38,153.43,10.15,28.24,102.08,102.41,9.5,111.21,26.78,158.43,9.73
T9,288.699,27.58,103.44,101.2,10.63,94.35,27.98,143.72,9.96,26.62,101.63,95.42,11.56,107.01,27.34,163.22,11.3
T1,289.52,26.0,110.66,111.12,10.17,110.13,26.53,169.61,9.66,27.23,103.81,113.0,9.99,102.76,28.91,167.22,11.01
T3,289.84,26.37,91.58,98.58,11.4,105.38,25.83,147.29,10.72,23.34,101.88,101.23,11.09,96.11,24.15,168.19,10.43
T6,290.228,24.65,111.45,110.16,11.66,114.18,27.58,149.97,9.69,24.34,107.2,112.3,10.72,104.08,28.39,161.43,10.56
T4,290.545,25.06,109.87,107.88,10.26,101.59,28.2,159.15,10.03,24.5,106.65,107.84,10.05,105.5,28.31,167.5,11.42
T5,291.73,29.38,116.0,105.31,10.09,107.98,24.94,169.12,11.44,26.82,113.53,104.42,10.38,108.64,28.57,173.33,10.59
T4,291.883,25.61,117.02,100.02,9.9,104.38,27.78,167.82,9.82,26.65,114.68,106.85,9.69,109.97,25.58,161.42,10.28
T2,292.498,24.71,108.12,114.58,10.25,114.55,26.03,146.39,11.18,27.03,110.32,105.9,10.4,117.06,25.93,170.17,9.91
T3,292.719,23.66,101.92,108.46,11.4,102.74,25.09,150.97,11.71,27.31,102.87,107.0,10.5,93.2,24.5,166.34,11.43
T4,293.728,27.84,101.12,96.6,10.24,115.74,27.67,152.32,10.39,27.22,102.26,108.54,10.84,115.3,24.76,177.65,11.27
T2,294.986,24.61,111.05,111.35,10.48,117.21,28.19,146.57,11.09,24.79,114.1,100.4,10.56,109.83,27.23,153.5,10.86
T9,295.28,24.3,111.04,93.82,11.48,94.13,28.74,150.87,11.07,27.64,98.06,93.8,10.17,107.37,28.5,144.37,10.86
T8,296.039,23.95,115.68,109.66,9.9,103.37,23.61,167.22,9.79,24.15,108.37,112.72,10.28,113.71,24.68,154.1,9.71
T6,296.113,24.62,105.34,103.1,9.86,112.71,28.42,154.67,9.67,25.86,110.07,110.04,10.54,109.0,26.75,160.01,10.61
T9,296.824,26.04,99.66,97.74,11.32,95.36,28.37,148.38,11.14,27.65,110.12,103.94,11.74,107.97,25.44,148.22,10.88
T3,299.247,23.86,95.09,108.56,9.96,104.54,27.12,144.74,11.02,26.81,99.87,101.42,9.98,99.24,26.26,164.21,10.08
T2,299.479,25.11,111.53,106.75,9.58,106.34,26.34,169.14,9.99,24.96,107.5,111.56,10.05,101.71,26.72,145.93,10.45
T3,300.309,25.62,96.27,107.46,10.18,102.0,28.23,151.97,10.3,25.29,100.97,106.2,10.83,101.45,26.2,167.53,9.91
T3,301.369,26.16,96.29,95.49,9.79,98.8,27.8,169.28,11.05,23.1,105.59,105.03,10.84,94.6,27.98,147.55,11.38
T1,302.273,28.62,101.58,106.47,10.01,112.63,28.5,161.69,10.7,29.28,107.78,99.17,9.76,104.46,29.4,146.2,10.9
T5,303.495,25.66,115.26,109.97,9.48,100.73,28.78,159.1,11.67,28.24,105.98,106.92,10.9,97.41,24.71,151.06,10.11
T1,303.532,25.55,115.33,116.73,11.38,104.56,28.26,166.22,9.88,28.72,101.72,98.68,10.12,100.67,28.63,169.74,10.16
T5,304.644,25.48,104.08,114.32,10.1,107.98,28.2,147.55,11.72,26.82,115.48,104.68,10.12,102.66,25.78,169.75,10.45
T6,304.674,25.38,110.47,97.62,10.24,105.18,27.1,155.33,10.68,24.62,109.6,113.96,11.56,110.5,26.9,149.47,11.04
T2,305.557,26.13,103.74,111.45,10.69,106.12,25.53,170.17,10.46,25.49,99.56,109.27,9.48,112.78,26.64,151.22,10.76
T5,306.459,29.12,112.47,99.56,9.94,104.63,27.23,152.06,10.69,25.71,101.55,101.63,10.02,103.68,26.71,154.12,11.76
T1,307.18,28.19,105.12,113.74,10.67,109.6,27.31,148.46,10.25,27.59,115.22,98.38,11.12,115.7,28.26,148.71,10.51
T2,307.388,27.06,104.06,111.08,10.75,99.06,24.76,156.9,9.75,25.58,115.24,111.53,9.29,109.75,26.06,168.58,10.33
T9,307.92,27.58,112.71,104.54,10.93,107.32,26.78,159.48,10.85,27.22,105.5,101.26,10.83,104.06,27.68,159.22,11.42
T3,309.328,23.71,94.68,96.22,10.6,110.56,25.49,157.86,11.57,25.28,99.28,107.29,10.05,102.09,25.27,171.36,10.44
T4,310.056,26.46,108.59,108.39,10.04,112.2,26.74,178.43,10.08,26.62,112.61,102.65,9.42,110.99,24.68,157.94,9.98
T9,312.789,24.46,100.17,95.83,11.25,96.04,28.2,159.25,10.29,25.92,108.33,101.52,11.19,109.12,24.32,137.77,10.34
T4,313.69,26.78,113.0,107.25,10.82,99.95,27.23,157.92,10.93,26.42,106.74,102.76,9.87,106.46,26.62,165.59,11.59
T10,314.006,24.69,108.25,98.24,10.86,102.88,26.4,157.02,10.04,26.03,105.21,96.72,9.91,97.01,25.88,167.48,11.62
T8,315.541,26.61,107.65,103.44,10.65,100.68,25.83,149.57,9.91,27.88,102.66,109.76,10.84,105.16,26.27,148.71,10.76
T4,315.909,26.01,108.28,106.9,9.81,104.91,26.39,176.26,11.2,26.91,112.95,103.68,10.45,107.69,26.78,169.27,10.75
T5,316.712,26.53,116.06,117.94,10.86,97.27,27.58,153.68,11.64,25.73,110.44,108.95,10.0,100.6,28.41,172.56,10.86
T5,317.055,25.09,100.65,114.19,9.32,105.1,28.23,148.48,9.98,29.12,113.47,115.49,10.38,105.3,24.61,164.7,10.59
T6,317.918,27.9,110.58,109.46,10.93,108.84,26.21,153.75,10.94,27.9,101.12,102.4,11.16,107.33,27.37,154.68,10.35
T7,319.069,26.36,110.72,106.42,9.81,113.86,25.15,176.1,10.64,27.58,110.78,105.07,9.82,113.26,27.23,153.21,10.47
T9,319.897,26.89,110.42,107.48,10.03,102.4,24.38,160.45,11.6,28.16,97.87,102.33,11.32,93.24,27.11,144.86,10.98
T8,321.641,27.82,114.5,107.25,9.6,105.71,24.32,147.32,9.84,24.25,102.49,104.76,10.31,114.1,27.3,167.32,9.65
T9,327.564,27.52,101.79,109.46,11.39,104.48,28.16,162.29,11.4,24.3,104.16,99.3,10.07,94.35,28.88,151.75,11.56
T6,328.765,27.09,109.79,114.72,10.42,105.86,24.86,151.03,11.42,26.52,110.28,100.55,10.39,106.49,28.84,155.33,11.22
T2,333.148,26.81,99.66,109.7,9.52,115.49,28.67,153.16,10.8,28.28,105.1,116.48,10.73,100.51,27.1,152.91,9.78
T9,334.506,24.45,109.43,94.51,10.05,100.99,25.24,141.42,11.58,26.08,104.02,104.26,11.04,97.25,28.55,143.14,9.96
T2,335.945,24.55,107.77,102.96,9.55,115.48,25.14,167.9,10.52,27.28,98.41,113.64,10.11,112.7,27.27,146.14,10.25
T6,337.827,26.17,105.66,101.72,10.99,110.1,25.27,152.08,9.84,27.55,110.15,115.76,10.22,102.04,26.86,157.52,10.64
T6,338.479,27.84,106.86,98.56,11.23,108.69,25.51,159.04,10.19,26.29,99.48,101.3,11.44,105.28,27.37,142.64,9.96
T7,339.576,27.92,98.36,102.64,9.72,112.28,24.73,150.89,11.14,24.7,104.72,114.12,9.52,113.97,25.64,151.98,10.03
T1,339.89,26.66,115.29,108.33,9.79,105.4,24.88,160.7,10.81,25.53,116.32,100.97,10.47,102.2,28.64,147.95,11.14
T8,341.12,24.24,110.69,112.76,10.63,104.75,24.27,156.06,9.91,23.89,115.64,113.16,9.83,109.22,27.33,146.2,11.07
T3,341.759,23.38,103.86,104.76,9.98,101.7,26.44,170.85,10.29,25.71,92.2,108.48,10.62,93.57,27.65,159.36,10.41
T6,346.299,26.72,109.88,100.36,10.24,102.83,24.6,152.04,11.28,26.67,111.32,111.21,10.79,113.35,26.75,158.34,9.97
T10,346.615,26.21,100.99,105.45,9.96,100.94,24.33,169.02,11.38,23.3,104.7,109.16,9.76,99.3,24.39,157.02,10.09
T3,347.223,25.2,100.36,105.2,10.17,97.25,24.44,164.28,11.52,26.85,108.19,99.28,10.8,99.44,27.56,170.14,11.53
T9,348.15,24.43,101.92,110.47,9.95,93.74,28.31,146.38,10.35,26.99,108.25,99.71,10.8,108.92,26.01,148.38,11.65
T10,349.246,23.52,109.36,106.73,10.07,95.8,27.63,173.16,11.44,26.7,100.74,109.25,10.2,106.73,27.02,164.85,10.11
T3,349.498,24.87,108.7,98.41,10.93,100.14,26.79,170.31,11.71,27.21,104.8,105.34,10.91,96.96,25.13,168.77,10.58
T9,351.218,24.89,108.09,106.32,10.25,104.54,27.65,140.48,10.77,27.38,114.25,108.0,10.7,98.9,25.25,138.52,10.25
T8,353.25,27.84,107.67,103.1,10.58,114.82,23.2,150.11,10.95,26.97,118.31,97.12,10.35,109.67,26.03,152.97,10.63
T2,354.325,25.27,104.54,111.65,10.49,107.61,28.37,164.39,10.64,25.88,109.81,105.03,10.61,108.95,25.58,165.1,9.65
T5,354.805,24.96,112.92,110.13,10.18,97.0,24.61,153.57,10.56,28.7,103.18,110.21,10.94,103.06,25.04,171.78,10.26
T2,356.156,26.52,102.53,109.54,10.07,103.87,26.14,156.34,11.04,27.41,111.2,109.92,10.79,115.6,27.36,144.12,10.71
T4,356.514,27.9,106.08,94.48,10.26,111.01,25.53,165.89,11.24,25.57,114.97,100.91,10.87,104.74,25.82,157.22,11.32
T4,356.743,27.05,104.28,105.18,11.06,113.13,25.7,152.82,11.2,27.89,103.36,107.76,10.02,104.74,27.44,158.15,10.88
T4,357.215,27.89,100.82,98.13,10.87,114.61,28.58,157.28,10.5,26.88,107.09,107.24,10.73,114.62,26.21,176.19,11.48
T1,359.514,25.28,99.33,105.8,11.24,99.94,27.82,144.63,10.62,28.77,107.5,112.97,10.38,100.69,26.52,148.86,10.12
T4,359.895,28.84,107.11,104.14,11.07,118.62,27.69,178.63,10.89,26.72,117.65,107.24,11.15,113.66,25.93,176.17,11.42
T4,361.79,25.5,101.61,95.27,10.53,108.92,28.66,160.45,10.84,24.87,109.86,98.92,10.84,113.63,25.3,152.48,11.56
T2,367.385,26.65,112.47,112.79,9.89,109.06,28.48,153.3,10.24,25.06,104.55,112.36,9.56,113.54,24.96,167.04,9.8
T9,368.866,28.46,110.04,94.84,11.67,103.99,26.36,159.87,10.03,27.58,99.28,104.01,10.19,93.32,27.3,144.34,10.23
T4,369.54,27.59,111.32,107.7,9.62,111.51,24.6,173.7,11.13,27.47,116.81,95.03,9.7,116.96,26.17,160.19,11.19
T4,369.727,25.24,105.6,106.05,10.88,103.42,26.05,179.06,10.38,28.08,114.39,93.2,9.9,104.26,25.66,176.36,11.28
T6,369.87,27.88,107.39,109.05,10.5,111.5,24.69,151.03,10.09,26.77,106.96,101.33,11.68,115.36,28.87,151.74,11.05
T8,370.361,25.09,102.0,98.31,9.76,106.07,25.87,161.59,10.81,24.45,118.07,111.86,9.45,112.88,27.0,145.72,10.64
T2,371.316,27.5,114.6,113.49,9.65,102.8,25.39,168.12,9.73,27.7,111.05,108.08,9.31,107.15,24.56,156.64,9.97
T4,373.646,26.94,107.14,96.91,10.96,106.33,27.79,156.9,11.12,28.44,99.59,101.43,9.38,107.49,27.28,159.74,11.02
T4,375.044,24.49,109.52,104.47,9.55,107.16,26.67,155.77,10.9,25.5,104.75,106.99,10.85,115.32,26.94,174.69,11.07
T2,378.033,27.01,102.18,105.18,10.01,107.8,28.31,152.58,11.15,24.77,104.74,115.34,10.34,114.81,26.65,163.1,11.09
T5,379.919,26.88,104.56,100.8,9.43,102.19,26.97,160.02,10.75,27.07,116.0,109.37,10.51,107.73,25.0,168.92,10.96
T2,380.685,25.07,105.1,116.36,10.61,114.23,28.48,145.5,10.1,26.64,109.4,104.88,9.88,111.86,26.18,158.39,9.97
T3,384.315,26.76,106.04,95.86,11.44,100.05,27.78,171.36,11.63,23.87,106.5,97.64,10.61,95.08,28.07,153.34,10.72
T8,385.165,25.23,116.09,111.87,9.81,106.69,27.3,165.04,9.75,26.53,114.38,110.62,10.4,116.49,26.58,147.99,10.87
T6,385.842,26.53,115.69,110.05,10.99,109.86,28.16,143.35,9.65,26.22,110.28,97.96,10.16,106.59,27.14,157.76,11.39
T7,386.256,24.32,111.99,109.96,9.6,119.08,26.68,160.37,11.28,28.3,109.42,111.64,9.69,115.45,27.59,152.51,10.24
