task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,26.79,103.64,108.0,9.23,105.34,24.98,157.28,10.8,27.7,112.74,107.22,9.71,104.07,27.96,164.06,10.5
T6,212.97,26.15,100.67,114.8,10.5,114.07,28.0,158.74,11.23,28.71,98.59,112.69,10.38,102.98,26.68,154.59,9.65
T9,213.363,25.36,104.31,106.65,10.71,106.1,26.67,138.72,10.92,27.13,98.72,104.54,10.59,94.81,25.6,155.22,10.62
T6,213.441,28.13,101.4,105.97,10.69,103.31,27.17,142.8,10.06,24.34,109.26,115.56,10.5,103.85,26.79,144.35,9.65
T1,213.982,29.1,109.67,114.86,9.77,105.39,28.42,148.04,10.12,27.67,111.34,103.45,11.18,106.14,28.02,145.67,10.96
T9,214.164,26.74,102.38,103.02,11.28,104.51,25.3,155.02,10.95,27.96,108.74,108.51,10.36,96.39,24.73,140.5,10.54
T4,215.861,24.68,104.75,94.38,9.9,106.79,24.86,171.99,11.04,25.05,103.37,94.25,9.83,105.75,27.77,178.67,11.4
T7,217.438,25.39,107.07,110.42,9.66,104.82,24.51,166.5,10.78,28.76,109.4,109.59,9.88,113.74,27.69,164.58,9.91
T7,219.655,26.96,113.34,107.78,9.85,119.04,26.34,154.98,10.36,24.69,98.04,100.8,9.71,118.56,27.81,160.77,10.97
T8,219.989,24.17,106.45,107.53,10.1,107.41,25.85,152.73,9.7,24.85,119.24,103.04,10.05,107.36,24.87,155.71,10.54
T3,220.803,26.88,108.26,111.81,10.39,105.35,26.91,159.16,10.49,27.13,108.34,110.06,10.2,98.91,23.96,148.47,10.39
T8,220.915,25.44,118.78,98.31,9.59,100.76,26.42,163.67,10.93,23.92,110.92,109.37,11.1,104.34,26.16,163.47,10.35
T2,222.842,27.37,114.12,112.37,10.67,106.86,24.84,163.54,11.04,24.8,107.48,110.55,9.91,106.93,25.35,160.45,10.33
T6,223.138,26.02,111.88,106.48,10.44,112.39,26.12,162.23,10.72,27.88,112.32,112.39,10.14,106.58,26.79,144.33,10.49
T3,223.345,24.01,106.29,109.23,10.93,105.36,27.36,146.37,9.92,23.77,94.6,109.56,9.93,106.46,24.75,153.55,10.66
T3,223.835,25.82,103.73,105.06,10.69,101.65,25.53,162.48,11.28,23.38,94.75,111.3,10.34,103.16,27.52,157.05,11.63
T2,225.069,25.04,101.0,108.35,10.56,113.15,27.13,163.9,10.84,26.26,98.73,111.27,10.12,116.41,27.28,144.26,10.05
T9,225.557,26.15,107.24,107.45,11.24,97.75,24.39,160.22,11.41,27.97,112.53,103.64,11.59,98.41,28.06,161.61,11.23
T6,227.234,27.51,112.3,103.74,10.2,107.15,25.87,163.77,11.01,26.08,116.26,110.88,11.31,109.72,27.62,160.37,10.85
T4,228.451,24.67,115.94,103.86,10.82,103.68,28.11,178.8,9.85,28.41,109.69,108.38,10.29,113.63,28.45,163.8,11.09
T9,229.089,27.8,113.68,107.48,10.03,96.53,27.08,143.94,10.77,25.1,113.22,98.23,10.35,92.36,26.52,159.22,10.53
T5,230.021,25.09,99.99,108.95,9.24,98.96,27.88,170.58,11.27,25.57,111.86,110.53,9.85,105.19,27.26,164.94,10.49
T2,232.289,27.44,107.94,101.08,10.38,107.52,27.15,156.34,9.77,24.87,99.26,102.76,9.48,114.22,26.64,156.59,10.69
T7,233.843,24.79,104.27,114.05,9.78,117.66,25.8,152.42,10.34,25.69,105.31,104.78,9.22,103.3,25.77,169.86,10.01
T5,234.375,24.97,114.07,117.77,9.26,106.59,26.27,166.78,10.82,26.68,105.98,114.07,10.2,111.7,25.92,151.31,10.94
T9,235.437,26.4,107.66,94.39,11.51,102.7,27.29,139.23,10.03,25.33,108.7,110.51,10.76,98.88,25.79,141.72,9.88
T9,236.521,27.34,98.44,95.15,11.55,107.68,27.32,147.55,10.13,27.51,109.37,108.79,10.92,104.78,27.22,158.07,10.01
T5,236.804,26.02,107.72,103.0,9.7,101.01,26.77,155.76,11.5,25.87,115.18,108.3,10.6,111.83,27.3,156.32,11.06
T10,237.171,26.92,102.43,100.96,10.41,96.78,26.06,166.27,10.02,27.28,109.87,98.17,9.92,108.73,25.02,149.07,11.07
T1,238.163,26.95,115.58,101.96,9.95,103.22,26.78,150.94,9.75,27.32,99.23,101.8,9.68,99.4,26.63,147.12,9.57
T5,239.057,26.01,113.42,115.92,9.76,103.81,26.75,169.08,10.26,28.05,102.38,116.38,9.45,110.18,28.86,163.69,11.72
T1,239.138,25.54,109.59,111.73,10.69,107.1,26.61,143.81,10.54,27.79,113.75,109.0,11.37,115.08,29.34,148.29,10.64
T9,239.434,24.4,104.98,109.68,10.78,104.37,27.17,155.15,10.43,26.1,105.27,94.15,10.52,93.1,26.83,142.26,10.32
T9,239.576,24.38,108.61,109.78,10.17,93.61,26.5,156.49,10.65,28.56,100.48,99.64,11.06,101.69,27.81,152.66,10.89
T10,239.579,26.52,96.2,94.73,9.71,96.11,24.46,152.13,11.58,25.82,104.37,103.93,11.3,96.56,26.69,153.82,10.8
T2,241.264,25.81,110.34,113.24,9.63,114.58,27.34,148.99,10.56,26.88,105.59,115.93,9.89,106.7,26.31,166.58,10.23
T6,241.623,26.73,109.11,101.25,10.74,106.78,26.77,163.16,10.51,28.46,100.88,105.28,11.63,109.08,25.25,157.08,10.26
T2,241.74,25.77,116.2,106.69,10.2,100.75,28.68,144.17,10.06,26.63,105.7,111.45,10.71,111.66,26.6,152.02,10.84
T7,241.765,26.49,112.22,100.07,9.6,100.85,27.23,175.16,10.11,26.14,107.49,101.52,10.36,104.43,26.31,154.5,9.76
T5,241.815,29.4,111.19,111.44,9.52,109.27,27.04,153.77,10.62,25.22,106.42,105.09,10.79,109.46,26.04,149.96,11.81
T6,242.787,26.92,101.76,98.66,11.42,106.88,27.79,142.15,10.11,24.71,101.92,114.28,11.08,110.1,28.63,149.01,11.16
T7,243.686,24.72,104.4,99.36,10.61,106.7,24.35,166.77,10.26,27.35,101.73,104.63,9.71,108.39,25.04,172.32,10.32
T4,243.751,25.72,107.48,103.29,9.51,107.07,25.88,151.82,10.43,27.06,116.86,94.62,10.41,117.9,28.68,175.69,10.38
T5,244.228,28.45,104.32,108.98,9.64,101.04,25.34,161.42,11.23,29.12,115.62,113.71,10.42,111.0,26.7,150.22,11.49
T3,245.363,23.95,91.58,96.67,10.07,101.7,26.58,152.43,10.87,25.53,98.87,106.28,10.06,106.56,25.35,158.05,11.48
T5,247.121,26.37,110.86,109.75,10.72,101.33,27.17,164.06,11.4,27.13,105.19,104.65,9.98,111.92,26.1,162.06,9.96
T6,250.066,28.11,109.8,115.68,11.67,114.82,28.08,162.3,10.17,26.53,102.39,110.3,10.02,114.4,26.46,153.56,11.14
T10,250.209,25.71,110.75,106.02,11.06,98.4,25.62,166.66,11.54,24.47,94.5,111.53,11.3,106.17,28.66,155.3,11.29
T10,250.561,25.29,102.03,94.14,10.75,106.88,27.99,164.77,10.47,26.59,105.21,109.8,9.98,96.56,28.01,158.58,10.14
T5,250.99,26.63,100.72,116.92,10.54,105.26,28.54,148.31,10.42,25.86,107.4,112.03,9.37,108.44,27.43,170.71,11.08
T2,251.093,26.16,106.94,105.98,10.07,115.88,27.9,161.22,10.49,27.3,109.1,116.96,10.2,99.82,25.95,160.09,10.6
T2,252.963,24.3,98.48,99.11,9.88,106.75,25.46,155.78,11.01,27.01,106.45,99.76,10.75,112.78,27.36,144.33,11.39
T10,252.992,26.35,97.95,111.28,10.7,93.9,24.41,164.37,10.1,27.49,102.52,100.53,9.76,97.16,27.41,155.76,10.62
T10,253.288,24.6,95.19,102.9,10.2,94.25,24.9,170.07,10.38,27.5,98.47,99.33,9.52,106.23,25.48,155.71,11.64
T2,253.636,26.26,112.81,111.48,10.01,115.88,28.58,168.31,10.64,25.01,99.72,116.73,9.67,109.27,25.97,154.31,11.3
T10,254.345,23.84,102.68,97.47,10.22,101.26,24.51,168.28,10.96,25.13,101.29,105.96,9.69,94.54,26.19,158.93,10.88
T8,256.46,23.75,105.43,104.78,11.04,99.91,26.44,158.02,10.58,26.85,112.85,104.3,10.91,109.8,25.64,159.63,11.03
T5,258.686,28.07,110.64,115.57,10.42,107.85,27.69,163.69,11.12,27.29,107.43,114.9,9.72,110.81,25.17,164.01,10.81
T8,258.821,26.24,102.03,103.58,9.58,113.74,25.31,154.63,11.11,24.66,110.44,105.05,10.74,101.69,24.84,162.38,11.37
T5,259.528,24.93,105.84,114.8,10.44,95.55,24.49,155.19,10.52,26.88,97.83,100.02,10.89,110.99,28.08,151.44,11.76
T6,259.946,25.37,115.8,110.04,11.39,103.73,28.83,140.67,10.99,25.22,105.85,99.39,10.46,106.82,26.25,144.53,10.27
T5,259.962,26.53,108.5,116.23,9.96,100.67,25.82,150.37,11.42,28.69,114.08,107.42,9.47,95.23,28.82,171.66,10.19
T7,260.098,25.12,111.62,112.66,9.8,110.76,24.28,173.69,10.56,28.44,111.84,107.4,10.76,107.34,27.02,156.41,9.67
T1,262.42,28.95,113.74,106.62,11.11,110.23,25.54,151.99,10.59,26.75,107.47,98.95,11.25,117.46,29.27,170.07,10.59
T10,263.535,23.61,96.78,104.05,9.99,93.61,26.1,174.13,10.63,26.84,108.18,97.97,10.83,92.93,27.9,168.28,11.35
T4,264.163,28.43,102.18,103.48,9.75,118.66,26.51,159.59,10.88,24.29,104.14,96.69,9.92,115.43,28.24,152.57,10.52
T9,264.949,25.22,110.03,104.26,10.11,100.13,28.73,144.91,11.5,24.23,101.59,106.29,11.81,97.03,28.76,145.29,11.22
T4,266.038,25.45,116.87,106.52,10.66,113.72,25.13,171.48,11.48,28.47,106.69,103.38,10.75,103.74,26.35,171.04,10.85
T10,267.011,24.12,99.64,94.38,10.59,107.86,27.64,156.3,10.89,26.49,109.74,103.93,9.63,94.44,24.79,171.98,10.12
T3,267.357,26.23,92.95,110.95,10.74,106.91,25.69,145.33,10.98,25.82,107.76,108.13,11.5,107.36,24.67,145.94,10.1
T1,268.599,29.63,112.34,115.55,10.78,109.15,26.22,154.29,9.61,28.0,108.44,111.32,10.58,108.45,28.3,143.81,9.93
T7,270.287,26.42,104.88,107.13,10.34,101.5,27.18,174.61,11.14,25.18,108.86,103.56,9.36,111.38,26.16,174.73,10.04
T8,270.395,23.83,104.21,105.21,10.96,117.34,25.98,146.26,10.89,25.83,118.91,102.92,10.36,104.53,26.38,160.31,10.26
T4,271.843,24.71,104.69,92.79,9.51,117.93,28.94,166.52,10.96,25.95,101.1,107.53,9.74,118.65,25.25,155.6,10.38
T5,272.22,28.95,113.36,114.95,9.39,105.53,28.44,154.68,11.7,28.93,110.56,116.72,10.69,108.15,27.36,151.76,10.9
T8,273.795,23.75,114.46,96.8,10.72,101.34,23.49,157.49,9.62,24.55,114.97,110.05,11.2,109.87,25.69,147.81,10.09
T1,274.614,25.78,111.92,99.92,11.36,101.01,29.3,145.47,11.12,26.6,112.19,109.35,10.51,99.65,25.08,146.23,11.18
T10,275.078,26.1,96.65,95.32,10.86,101.9,28.11,164.92,9.96,27.51,109.15,111.2,10.06,98.78,28.09,159.13,11.74
T10,277.37,25.88,100.75,97.34,11.19,93.68,26.84,150.17,10.68,23.83,102.92,95.46,10.09,98.11,24.55,155.76,10.32
T9,277.451,24.2,112.42,100.69,11.34,97.53,24.93,141.73,10.04,28.21,100.77,96.63,11.02,104.2,24.8,162.86,10.14
T6,278.484,26.7,101.34,102.21,10.04,103.46,26.45,160.7,10.89,27.87,109.12,115.92,11.3,110.08,25.79,163.32,10.42
T6,279.69,26.01,99.04,99.91,11.1,104.84,28.53,155.33,11.41,26.3,110.82,108.62,10.44,109.34,27.6,153.35,10.86
T9,280.237,26.39,104.76,104.12,11.51,109.09,25.34,160.44,10.48,25.84,97.41,109.0,11.08,102.95,24.74,149.37,9.89
T9,282.257,28.27,113.26,97.64,11.41,100.11,24.47,159.27,11.38,26.34,105.39,95.15,10.59,104.44,25.81,139.63,10.52
T10,282.397,24.29,98.13,100.46,9.84,103.4,24.83,159.46,11.62,23.84,106.96,99.21,11.15,109.01,25.8,166.16,11.81
T8,282.764,24.95,117.69,97.47,10.95,116.86,25.12,142.39,10.16,27.65,102.24,99.97,10.96,116.31,26.9,160.45,11.08
T6,283.149,27.97,102.89,106.73,9.98,110.52,25.9,166.7,10.79,26.09,106.63,109.18,10.76,100.66,28.43,148.79,10.82
T7,283.251,24.56,98.82,107.45,9.27,113.71,25.52,150.98,11.23,27.81,101.33,109.12,10.73,116.66,24.38,169.02,11.22
T2,283.373,24.71,107.21,111.46,9.27,112.8,26.32,158.69,10.82,27.12,101.68,114.62,10.45,103.69,24.87,160.67,9.65
T6,283.91,27.42,108.37,100.09,10.78,107.28,28.53,159.91,10.48,27.5,108.87,112.13,10.08,107.52,25.5,160.37,9.71
T4,286.689,25.14,116.27,93.36,9.76,111.51,24.58,179.0,9.94,28.01,113.93,100.82,9.89,108.98,27.52,155.19,11.19
T8,287.557,25.12,101.67,97.61,9.79,107.19,26.89,157.43,10.07,25.67,110.98,99.73,11.04,101.34,25.46,144.85,10.16
T8,288.094,24.21,117.62,98.7,10.42,100.34,24.31,166.17,11.25,27.1,106.44,105.46,9.8,107.78,27.08,142.41,10.0
T10,294.64,24.44,96.51,102.91,10.04,108.88,26.48,160.79,10.53,25.29,99.18,107.46,9.75,98.18,27.29,151.33,10.07
T10,294.83,25.51,108.49,109.1,11.1,107.63,28.64,166.31,10.26,25.43,103.61,107.77,10.17,93.01,27.7,156.96,10.11
T6,294.916,26.44,99.52,109.43,11.52,113.06,26.58,145.7,10.35,27.6,113.25,113.48,11.0,117.77,24.32,145.06,10.19
T6,297.472,25.49,102.04,104.26,10.12,117.74,27.1,151.92,11.15,24.76,106.39,113.9,10.97,114.6,26.87,157.16,10.76
T7,298.052,25.36,95.82,106.69,9.36,111.41,27.85,163.09,9.75,28.16,110.68,112.6,10.29,118.03,24.96,173.88,10.01
T9,299.454,28.38,99.64,96.74,11.39,92.0,25.26,148.02,11.18,25.89,104.08,98.88,10.41,105.61,25.88,152.14,9.96
T3,300.267,23.17,107.14,105.36,11.17,97.52,24.77,149.43,10.19,23.51,91.64,109.73,11.48,107.05,27.03,147.35,10.14
T5,303.152,25.86,109.01,114.86,10.45,109.1,27.77,152.7,11.49,24.76,99.85,111.03,9.94,105.8,24.77,170.49,10.58
T9,303.574,26.82,113.42,99.38,11.01,107.66,25.98,141.66,10.86,24.87,100.25,97.45,10.81,93.34,24.54,148.45,9.99
T8,304.728,24.88,115.52,105.39,9.48,115.12,23.58,153.59,10.8,24.59,104.74,102.56,11.11,105.72,25.46,148.19,11.1
T6,304.786,26.27,108.49,106.31,10.28,106.22,24.95,166.82,11.21,27.05,107.25,110.82,10.89,115.76,25.78,143.28,10.5
T8,305.209,24.45,101.34,110.32,10.6,109.87,27.5,167.2,11.33,26.97,113.81,111.13,10.64,110.99,24.36,152.97,10.32
T10,305.226,26.98,103.11,111.79,11.1,96.77,27.36,167.52,10.37,25.81,99.54,108.78,11.26,99.0,26.5,149.69,10.77
T8,305.578,24.9,101.41,101.12,10.36,102.2,24.28,145.95,10.63,25.38,115.82,98.61,9.46,107.4,25.58,160.44,10.32
T9,305.936,27.71,108.3,95.79,10.9,106.53,25.05,147.25,11.18,24.66,113.88,109.2,11.01,99.68,27.22,142.14,11.2
T8,306.186,25.4,111.48,97.26,9.78,107.04,25.87,168.05,11.08,27.02,109.44,109.81,11.23,107.06,24.88,152.01,10.1
T9,307.532,27.76,99.24,94.27,9.94,101.01,27.75,156.75,10.05,28.23,111.18,97.97,11.34,97.41,27.54,147.46,11.06
T3,309.713,26.92,105.79,111.23,9.84,98.8,24.44,161.05,11.76,24.26,103.73,100.75,11.2,93.15,25.02,166.29,10.98
T10,310.31,23.3,105.6,108.87,9.64,94.47,27.77,175.91,11.81,26.37,103.42,94.37,10.94,100.37,24.96,162.59,10.36
T9,310.462,27.05,103.55,101.22,11.76,105.74,27.75,146.26,11.32,27.51,98.47,109.19,10.45,93.94,24.71,159.84,10.05
T8,311.188,25.62,116.43,102.5,10.1,110.59,24.24,165.6,9.57,25.38,118.21,112.02,9.94,109.9,26.09,144.29,11.33
T4,311.961,28.82,100.53,95.12,11.08,104.04,25.96,177.49,10.21,24.98,111.28,105.49,10.27,107.61,26.25,162.62,10.89
T5,312.657,27.8,101.04,111.04,9.99,103.04,28.54,152.49,10.61,28.42,100.66,116.02,10.3,94.91,26.12,149.94,10.58
T8,313.326,24.78,118.87,99.93,10.81,113.72,24.58,164.75,10.87,24.64,108.79,102.92,10.71,106.22,25.9,158.53,10.9
T8,313.431,26.54,108.94,102.1,10.89,101.97,24.69,158.38,10.68,27.46,111.4,96.19,10.08,117.35,27.27,151.12,10.34
T6,313.655,27.99,112.22,108.92,10.0,111.16,27.29,147.1,10.33,28.5,102.14,102.4,10.13,104.65,28.5,143.93,10.37
T9,316.073,25.47,97.32,108.79,10.61,96.53,26.78,148.27,10.26,26.74,113.42,106.73,11.48,108.94,24.92,149.26,11.0
T4,316.308,28.55,110.12,94.68,9.52,112.42,25.03,166.54,9.97,25.25,105.46,95.22,10.55,105.31,28.08,174.18,9.86
T2,317.079,28.1,107.89,104.47,9.94,107.05,26.88,145.75,11.17,27.0,112.85,112.65,9.25,104.78,25.9,157.74,10.7
T4,317.575,27.21,111.37,99.15,10.01,112.84,26.77,151.0,11.32,25.35,110.42,100.99,9.72,115.19,26.89,150.86,10.98
T7,317.706,28.8,109.12,103.07,9.71,117.78,24.35,161.98,10.01,24.44,99.73,111.03,10.87,101.02,27.59,157.68,9.79
T7,318.355,25.77,96.4,113.57,9.4,108.07,25.64,156.84,10.01,24.54,96.32,109.19,9.28,112.53,27.0,151.04,9.61
T6,319.667,24.78,102.63,115.79,10.28,117.59,24.82,148.79,11.03,25.32,110.87,107.3,11.68,108.2,27.06,143.43,10.26
T7,320.387,25.65,106.25,104.8,10.59,108.07,28.29,157.34,10.73,26.02,100.3,115.18,10.05,118.85,25.42,168.89,9.9
T4,322.251,25.38,107.9,105.57,9.85,103.33,26.5,163.33,10.9,24.62,116.77,95.05,9.62,103.74,28.26,170.57,10.5
T10,322.588,24.12,96.32,102.8,9.69,102.03,26.86,165.51,11.78,23.37,105.66,106.05,10.47,102.48,25.47,152.82,10.68
T4,324.266,26.31,107.71,100.77,10.21,103.81,27.7,160.62,10.86,25.04,112.27,107.14,9.8,105.64,25.11,152.57,11.22
T5,324.272,25.19,115.29,106.76,9.24,99.86,25.1,146.75,10.24,24.92,112.15,118.09,10.49,96.18,27.51,148.64,10.44
T4,324.344,25.46,118.05,105.18,10.74,115.74,27.38,151.99,10.6,25.13,107.06,95.27,9.95,101.73,26.34,157.78,11.64
T7,325.965,27.57,101.54,98.36,9.82,115.83,24.5,162.91,9.57,26.81,101.12,103.8,10.62,107.1,28.4,157.12,10.78
T8,326.621,26.86,114.3,101.18,10.04,103.0,27.51,150.21,9.89,24.62,119.02,101.27,10.46,107.42,23.34,142.74,11.28
T5,326.733,26.02,108.95,102.31,9.28,110.03,24.7,164.32,10.83,24.95,99.46,117.04,10.1,95.73,28.78,164.69,11.64
T9,328.17,25.07,102.29,101.36,11.71,107.31,27.97,146.85,10.68,24.92,99.32,101.64,10.3,96.44,26.91,140.83,10.78
T7,328.244,26.81,113.82,108.16,10.24,114.08,28.32,150.2,11.23,25.39,113.33,112.78,9.73,103.48,27.71,162.22,10.71
T10,328.726,27.59,103.38,102.55,10.34,103.18,28.68,168.03,10.38,27.03,102.06,105.63,10.94,103.89,28.02,175.81,11.01
T7,328.948,24.48,103.03,115.85,10.8,105.27,26.13,169.6,10.76,24.66,110.36,105.88,10.69,113.22,24.22,175.56,10.53
T9,328.972,25.22,96.98,103.56,10.43,98.18,26.01,149.44,10.09,24.4,110.42,105.48,11.24,92.77,24.5,157.4,10.5
T9,329.328,24.94,100.52,105.04,10.13,105.22,26.48,142.79,11.6,27.48,97.61,101.92,10.82,100.06,25.3,146.4,11.51
T8,330.752,24.48,113.83,101.59,10.34,109.46,26.16,145.71,10.39,27.37,109.16,99.9,10.6,99.75,24.73,146.52,10.8
T8,331.256,27.34,109.7,95.65,10.07,101.44,23.15,168.05,10.27,25.37,115.23,104.78,10.16,109.87,23.81,145.72,9.91
T6,332.789,25.18,104.16,110.88,10.38,116.24,28.31,155.7,11.26,26.81,111.28,115.34,10.63,107.76,28.85,146.9,10.19
T2,333.602,28.36,113.26,111.63,9.31,114.33,28.9,166.88,10.48,25.34,112.73,105.42,10.63,100.22,25.38,167.79,10.89
T9,333.974,27.5,109.47,100.01,11.78,98.74,27.52,161.11,10.3,27.54,113.32,95.82,10.63,102.88,27.81,152.8,10.43
T2,337.235,28.37,106.6,109.71,9.27,103.18,25.91,155.45,11.16,26.53,112.42,101.5,9.5,111.67,27.97,145.93,10.74
T8,337.925,27.98,112.41,105.0,11.03,106.84,27.12,167.94,10.48,24.55,101.14,106.65,10.56,110.1,24.84,151.88,10.7
T2,338.263,27.01,102.03,109.08,9.9,102.33,25.48,153.76,11.15,25.71,115.93,100.89,10.71,113.1,27.73,145.97,10.53
T10,338.69,24.69,108.18,111.31,9.72,94.08,24.39,160.79,11.57,26.5,98.36,105.42,9.95,101.72,27.94,160.33,11.02
T10,339.294,25.35,104.17,97.12,10.71,108.48,27.24,150.39,11.59,27.27,101.5,96.83,10.02,106.73,25.48,168.35,11.5
T10,342.157,26.45,96.12,99.6,10.88,108.62,27.5,164.47,10.22,25.71,103.3,106.6,10.99,106.98,26.6,166.29,10.38
T7,344.838,28.72,108.53,111.31,9.46,117.34,28.3,163.88,10.37,27.32,112.95,104.59,10.88,106.11,28.15,156.95,11.31
T5,347.683,26.54,98.6,116.57,9.52,95.34,25.71,157.0,10.44,28.53,114.69,104.09,10.43,108.77,25.99,158.13,10.26
T4,349.205,24.33,100.76,99.59,10.16,112.91,26.63,176.79,11.19,27.78,111.35,106.9,10.33,103.48,25.53,155.47,10.76
T1,349.234,28.2,112.28,105.13,10.64,99.4,25.04,147.08,9.96,26.04,115.34,114.33,10.14,112.28,25.18,143.35,9.79
T5,349.419,26.08,111.4,100.65,9.72,100.47,28.49,149.09,10.33,27.12,113.09,101.02,10.27,108.56,28.78,166.37,10.69
T2,349.79,26.88,114.91,102.54,10.2,116.2,27.17,145.73,11.16,27.54,104.62,99.26,9.65,107.61,27.85,162.73,9.7
T1,351.007,27.39,103.1,101.85,9.74,117.7,27.68,148.05,10.46,29.55,106.22,104.4,11.15,114.7,27.33,163.2,10.84
T8,351.834,25.98,105.19,106.32,10.72,109.08,26.27,148.39,10.1,25.46,118.64,104.78,9.72,116.06,24.81,151.12,10.71
T3,352.268,26.34,102.31,110.69,11.54,98.49,25.9,149.58,11.38,26.91,98.66,96.74,10.19,106.08,26.26,154.18,11.48
T2,355.591,24.79,113.03,99.02,9.41,101.67,27.1,149.26,11.17,26.83,115.03,117.28,10.1,102.09,26.47,170.11,10.93
T10,356.081,26.16,94.76,101.08,10.52,100.53,25.81,174.41,11.44,24.32,109.69,102.46,11.01,102.84,25.8,164.14,10.46
T7,356.532,24.4,104.1,108.83,9.54,114.67,24.27,150.27,9.98,24.32,110.23,112.35,10.14,113.1,24.14,165.74,10.99
T5,356.574,27.36,113.09,101.63,10.07,94.88,26.0,158.41,10.06,25.59,112.21,102.8,9.99,108.05,28.78,148.46,11.63
T7,356.842,27.25,113.58,100.08,9.32,115.57,25.35,176.1,10.02,26.2,109.34,108.18,9.7,105.96,24.61,168.88,9.86
T2,356.893,26.38,109.14,114.44,10.48,112.93,26.93,146.42,10.62,26.46,113.32,104.02,10.43,99.44,28.6,167.28,9.82
T7,357.212,27.42,100.8,105.44,9.43,104.76,25.94,161.97,10.57,27.26,98.41,110.81,10.61,106.08,24.37,158.51,9.62
T3,357.428,26.91,97.66,98.28,11.24,107.96,27.24,150.35,11.25,23.02,102.58,103.28,11.58,105.54,25.33,155.74,11.07
T9,357.824,27.24,101.54,102.26,10.54,107.37,25.45,142.74,10.36,28.21,110.19,96.31,11.33,99.38,28.13,152.43,11.66
T5,358.917,26.08,111.55,115.57,10.48,105.26,27.63,151.15,11.5,25.86,103.26,116.9,9.47,101.22,28.08,148.02,11.31
T3,359.135,24.03,97.82,106.07,11.3,104.23,27.41,168.71,11.44,25.76,96.16,108.14,10.63,109.61,24.91,146.74,10.06
T7,361.225,25.62,101.7,103.44,9.96,115.55,24.23,171.24,10.41,28.11,113.65,103.58,9.3,119.14,24.52,161.36,10.39
T9,361.986,24.76,106.21,107.73,10.87,108.14,25.74,162.49,9.96,25.63,97.51,103.97,11.79,100.74,27.15,139.63,9.94
T4,363.168,28.49,108.11,109.04,10.18,116.37,25.8,165.71,11.5,25.87,104.91,99.36,10.04,107.51,24.94,156.53,10.31
T1,363.364,26.0,99.82,99.66,10.64,107.88,26.98,157.48,9.52,25.08,104.05,104.18,11.07,103.87,26.88,161.45,9.87
T5,363.379,26.1,104.14,115.81,9.71,104.74,28.66,165.6,11.33,27.26,110.95,112.72,10.24,112.24,27.59,164.92,10.84
T2,363.728,24.7,98.89,99.66,9.38,103.63,24.51,153.28,10.76,27.31,106.09,101.47,9.27,105.42,25.73,150.4,10.22
T8,363.768,25.46,104.02,106.92,11.15,109.99,26.26,158.52,9.95,25.46,100.97,102.74,10.32,99.5,26.72,166.44,10.78
T2,364.078,24.27,109.34,113.49,10.51,117.29,26.53,146.31,10.92,24.88,107.2,106.22,10.5,107.28,25.01,160.82,10.96
T5,364.296,28.3,111.4,117.77,10.65,98.46,28.68,161.78,11.06,25.41,106.94,117.51,10.58,102.53,28.33,149.52,11.49
T4,364.307,25.46,99.68,104.9,10.31,108.1,28.45,179.0,11.11,27.42,106.08,109.23,9.87,110.98,25.83,156.22,10.4
T9,364.767,26.14,108.16,95.46,10.27,101.02,26.0,160.93,11.48,24.46,104.44,107.18,11.77,107.44,25.23,147.05,10.8
T1,365.115,26.76,101.88,100.53,10.9,100.41,27.7,143.63,10.29,28.61,115.22,104.53,10.57,105.58,29.2,169.5,10.9
T10,365.132,27.2,107.05,107.07,10.22,99.57,28.66,171.01,11.56,25.88,106.19,104.98,9.94,99.24,27.23,168.44,11.64
T5,365.59,26.26,115.12,99.87,10.93,100.63,25.2,167.13,10.12,25.54,115.34,104.24,10.26,108.01,28.45,162.53,10.77
T10,366.756,25.01,101.13,102.07,10.14,108.56,27.06,169.8,11.69,25.05,100.01,97.53,10.74,102.58,26.94,175.46,11.24
T6,366.839,25.73,113.1,104.72,9.88,104.53,24.89,143.02,10.95,27.48,109.72,105.28,9.93,102.83,27.37,166.54,10.89
T3,367.989,23.05,99.44,102.41,11.36,98.21,28.13,145.13,11.05,26.6,95.47,103.91,10.7,97.34,25.41,148.66,10.23
T6,369.025,27.3,106.86,111.74,9.91,102.88,28.35,159.98,10.58,26.32,109.6,113.87,9.98,117.88,25.42,140.67,9.9
T3,372.843,23.98,103.42,103.0,11.26,101.17,28.08,164.49,11.54,26.45,92.72,108.57,11.16,98.03,26.72,146.36,10.36
T4,375.591,27.3,99.68,101.19,11.06,113.14,25.23,176.37,10.32,27.5,107.66,100.88,10.21,103.99,27.54,167.47,10.15
T3,376.323,26.63,97.55,109.26,10.5,96.25,27.33,170.31,11.67,23.61,92.52,97.57,10.68,104.23,27.11,149.83,11.42
T3,376.5,25.45,98.1,109.82,10.39,105.86,26.87,152.92,10.92,26.64,105.14,104.92,11.14,96.11,27.72,148.91,11.03
T7,377.679,27.84,105.29,112.35,10.11,112.17,26.76,157.78,9.86,27.25,111.62,102.57,9.77,103.34,25.73,157.6,9.97
