id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,89.527,"{'cpu': 4.026, 'gpu': 0.221, 'CLOUD': 0.145}",94.954,95.175,93.527,95.527
155,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,90.094,"{'cpu': 4.36, 'gpu': 0.389, 'CLOUD': 0.108}",95.175,95.564,94.094,96.094
156,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,91.269,"{'cpu': 2.168, 'gpu': 0.395, 'CLOUD': 0.119}",95.564,95.95899999999999,95.269,97.269
157,TT2,94.0,BESTEFFORT,MISSED,cpu,91.73,"{'cpu': 13.127, 'gpu': 1.025, 'CLOUD': 1.19}",103.613,inf,106.73,114.23
158,TT2,175.0,BESTEFFORT,COMPLETED,gpu,92.587,"{'cpu': 12.966, 'gpu': 1.426, 'CLOUD': 1.074}",95.95899999999999,97.38499999999999,107.587,115.087
159,TT2,195.0,BESTEFFORT,COMPLETED,gpu,92.725,"{'cpu': 10.348, 'gpu': 1.068, 'CLOUD': 1.258}",97.38499999999999,98.45299999999999,107.725,115.225
160,TT1,157.0,BESTEFFORT,MISSED,cpu,92.911,"{'cpu': 4.224, 'gpu': 0.458, 'CLOUD': 0.197}",103.613,inf,96.911,98.911
161,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,93.04,"{'cpu': 3.422, 'gpu': 0.496, 'CLOUD': 0.168}",98.45299999999999,98.94899999999998,97.04,99.04
162,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,93.473,"{'cpu': 2.825, 'gpu': 0.319, 'CLOUD': 0.206}",98.94899999999998,99.26799999999999,97.473,99.473
163,TT1,10.0,BESTEFFORT,MISSED,gpu,93.484,"{'cpu': 1.674, 'gpu': 0.46, 'CLOUD': 0.235}",99.26799999999999,inf,97.484,99.484
164,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,93.861,"{'cpu': 2.072, 'gpu': 0.338, 'CLOUD': 0.218}",99.484,99.82199999999999,97.861,99.861
165,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,94.428,"{'cpu': 2.28, 'gpu': 0.483, 'CLOUD': 0.102}",99.82199999999999,100.30499999999999,98.428,100.428
166,TT1,214.0,BESTEFFORT,MISSED,gpu,94.503,"{'cpu': 2.831, 'gpu': 0.412, 'CLOUD': 0.173}",100.30499999999999,inf,98.503,100.503
167,TT1,169.0,BESTEFFORT,MISSED,gpu,94.618,"{'cpu': 3.688, 'gpu': 0.134, 'CLOUD': 0.128}",100.503,inf,98.618,100.618
168,TT2,200.0,BESTEFFORT,COMPLETED,gpu,95.367,"{'cpu': 14.301, 'gpu': 1.051, 'CLOUD': 1.011}",100.618,101.669,110.367,117.867
169,TT2,189.0,BESTEFFORT,COMPLETED,gpu,95.505,"{'cpu': 15.143, 'gpu': 1.39, 'CLOUD': 1.066}",101.669,103.059,110.505,118.005
170,TT2,130.0,BESTEFFORT,COMPLETED,gpu,95.623,"{'cpu': 12.097, 'gpu': 1.394, 'CLOUD': 1.057}",103.059,104.453,110.623,118.123
171,TT1,387.0,BESTEFFORT,MISSED,gpu,96.027,"{'cpu': 3.006, 'gpu': 0.381, 'CLOUD': 0.107}",104.453,inf,100.027,102.027
172,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,96.24,"{'cpu': 10.992, 'gpu': 1.397, 'CLOUD': 1.297}",113.697,115.09400000000001,111.24,118.74
173,TT1,120.0,BESTEFFORT,MISSED,cpu,96.294,"{'cpu': 2.303, 'gpu': 0.248, 'CLOUD': 0.149}",114.23,inf,100.294,102.294
174,TT1,214.0,BESTEFFORT,MISSED,gpu,96.514,"{'cpu': 3.029, 'gpu': 0.204, 'CLOUD': 0.19}",104.453,inf,100.514,102.514
175,TT1,16.0,BESTEFFORT,MISSED,gpu,96.547,"{'cpu': 2.284, 'gpu': 0.112, 'CLOUD': 0.115}",104.453,inf,100.547,102.547
176,TT1,90.0,BESTEFFORT,MISSED,gpu,96.674,"{'cpu': 2.545, 'gpu': 0.372, 'CLOUD': 0.206}",104.453,inf,100.674,102.674
177,TT1,95.0,BESTEFFORT,MISSED,gpu,97.012,"{'cpu': 4.324, 'gpu': 0.103, 'CLOUD': 0.136}",104.453,inf,101.012,103.012
178,TT1,157.0,BESTEFFORT,MISSED,gpu,97.221,"{'cpu': 2.283, 'gpu': 0.308, 'CLOUD': 0.185}",104.453,inf,101.221,103.221
179,TT1,59.0,BESTEFFORT,MISSED,gpu,97.232,"{'cpu': 2.574, 'gpu': 0.268, 'CLOUD': 0.229}",104.453,inf,101.232,103.232
180,TT1,120.0,BESTEFFORT,MISSED,gpu,98.127,"{'cpu': 4.297, 'gpu': 0.368, 'CLOUD': 0.166}",104.453,inf,102.127,104.127
181,TT1,559.0,BESTEFFORT,MISSED,gpu,98.158,"{'cpu': 1.426, 'gpu': 0.127, 'CLOUD': 0.166}",104.453,inf,102.158,104.158
182,TT1,512.0,BESTEFFORT,MISSED,gpu,98.247,"{'cpu': 1.163, 'gpu': 0.185, 'CLOUD': 0.161}",104.453,inf,102.247,104.247
183,TT1,90.0,BESTEFFORT,MISSED,gpu,98.425,"{'cpu': 2.316, 'gpu': 0.494, 'CLOUD': 0.129}",104.453,inf,102.425,104.425
184,TT1,13.0,BESTEFFORT,MISSED,gpu,98.582,"{'cpu': 1.004, 'gpu': 0.174, 'CLOUD': 0.156}",104.453,inf,102.582,104.582
185,TT1,30.0,BESTEFFORT,MISSED,gpu,98.688,"{'cpu': 1.088, 'gpu': 0.384, 'CLOUD': 0.247}",104.582,inf,102.688,104.688
186,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,98.978,"{'cpu': 2.568, 'gpu': 0.193, 'CLOUD': 0.223}",104.688,104.881,102.978,104.978
187,TT1,30.0,BESTEFFORT,MISSED,gpu,99.058,"{'cpu': 2.954, 'gpu': 0.326, 'CLOUD': 0.128}",104.881,inf,103.058,105.058
188,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,99.278,"{'cpu': 1.136, 'gpu': 0.17, 'CLOUD': 0.184}",105.058,105.22800000000001,103.278,105.278
189,TT1,13.0,BESTEFFORT,MISSED,gpu,99.404,"{'cpu': 2.894, 'gpu': 0.243, 'CLOUD': 0.152}",105.22800000000001,inf,103.404,105.404
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.967,"{'cpu': 3.642, 'gpu': 0.464, 'CLOUD': 0.196}",105.404,105.868,103.967,105.967
191,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.209,"{'cpu': 1.562, 'gpu': 0.229, 'CLOUD': 0.175}",105.868,106.097,104.209,106.209
192,TT1,559.0,BESTEFFORT,MISSED,gpu,100.223,"{'cpu': 1.561, 'gpu': 0.255, 'CLOUD': 0.165}",106.097,inf,104.223,106.223
193,TT1,30.0,BESTEFFORT,MISSED,gpu,100.55,"{'cpu': 1.561, 'gpu': 0.453, 'CLOUD': 0.152}",106.223,inf,104.55,106.55
194,TT1,44.0,BESTEFFORT,MISSED,gpu,100.619,"{'cpu': 2.379, 'gpu': 0.292, 'CLOUD': 0.111}",106.55,inf,104.619,106.619
195,TT2,235.0,BESTEFFORT,COMPLETED,gpu,100.838,"{'cpu': 10.457, 'gpu': 1.134, 'CLOUD': 1.06}",106.619,107.753,115.838,123.338
196,TT1,28.0,BESTEFFORT,MISSED,gpu,101.502,"{'cpu': 2.577, 'gpu': 0.296, 'CLOUD': 0.16}",107.753,inf,105.502,107.502
197,TT1,120.0,BESTEFFORT,MISSED,gpu,101.63,"{'cpu': 2.505, 'gpu': 0.15, 'CLOUD': 0.16}",107.753,inf,105.63,107.63
198,TT1,214.0,BESTEFFORT,MISSED,gpu,101.732,"{'cpu': 2.095, 'gpu': 0.318, 'CLOUD': 0.15}",107.753,inf,105.732,107.732
199,TT1,379.0,BESTEFFORT,MISSED,gpu,101.924,"{'cpu': 2.447, 'gpu': 0.337, 'CLOUD': 0.189}",107.753,inf,105.924,107.924
200,TT1,49.0,BESTEFFORT,MISSED,gpu,101.973,"{'cpu': 3.191, 'gpu': 0.259, 'CLOUD': 0.21}",107.924,inf,105.973,107.973
201,TT1,59.0,BESTEFFORT,MISSED,gpu,102.092,"{'cpu': 4.212, 'gpu': 0.427, 'CLOUD': 0.181}",107.973,inf,106.092,108.092
202,TT1,214.0,BESTEFFORT,MISSED,gpu,102.197,"{'cpu': 1.315, 'gpu': 0.487, 'CLOUD': 0.145}",108.092,inf,106.197,108.197
203,TT1,387.0,BESTEFFORT,MISSED,gpu,102.32,"{'cpu': 3.878, 'gpu': 0.277, 'CLOUD': 0.146}",108.197,inf,106.32,108.32
204,TT1,559.0,BESTEFFORT,MISSED,gpu,102.353,"{'cpu': 2.141, 'gpu': 0.129, 'CLOUD': 0.108}",108.32,inf,106.353,108.353
205,TT1,6.0,BESTEFFORT,MISSED,gpu,102.401,"{'cpu': 4.359, 'gpu': 0.376, 'CLOUD': 0.101}",108.353,inf,106.401,108.401
206,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,102.96,"{'cpu': 1.529, 'gpu': 0.18, 'CLOUD': 0.161}",108.401,108.581,106.96,108.96
207,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,103.963,"{'cpu': 2.146, 'gpu': 0.414, 'CLOUD': 0.179}",108.581,108.995,107.963,109.963
208,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,104.403,"{'cpu': 3.13, 'gpu': 0.427, 'CLOUD': 0.155}",108.995,109.42200000000001,108.403,110.403
209,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,104.409,"{'cpu': 3.149, 'gpu': 0.481, 'CLOUD': 0.103}",109.42200000000001,109.903,108.409,110.409
210,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,105.226,"{'cpu': 2.153, 'gpu': 0.176, 'CLOUD': 0.146}",109.903,110.07900000000001,109.226,111.226
211,TT2,110.0,BESTEFFORT,COMPLETED,gpu,105.245,"{'cpu': 14.646, 'gpu': 1.406, 'CLOUD': 1.185}",110.07900000000001,111.48500000000001,120.245,127.745
212,TT1,126.0,BESTEFFORT,MISSED,gpu,105.267,"{'cpu': 1.198, 'gpu': 0.443, 'CLOUD': 0.121}",111.48500000000001,inf,109.267,111.267
213,TT1,6.0,BESTEFFORT,MISSED,gpu,105.337,"{'cpu': 2.412, 'gpu': 0.445, 'CLOUD': 0.109}",111.48500000000001,inf,109.337,111.337
214,TT1,13.0,BESTEFFORT,MISSED,gpu,105.364,"{'cpu': 3.855, 'gpu': 0.419, 'CLOUD': 0.114}",111.48500000000001,inf,109.364,111.364
215,TT1,44.0,BESTEFFORT,MISSED,gpu,105.377,"{'cpu': 1.088, 'gpu': 0.102, 'CLOUD': 0.169}",111.48500000000001,inf,109.377,111.377
216,TT1,30.0,BESTEFFORT,MISSED,gpu,105.418,"{'cpu': 3.219, 'gpu': 0.23, 'CLOUD': 0.209}",111.48500000000001,inf,109.418,111.418
217,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,106.254,"{'cpu': 2.207, 'gpu': 0.323, 'CLOUD': 0.155}",111.48500000000001,111.808,110.254,112.254
218,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,106.283,"{'cpu': 1.159, 'gpu': 0.374, 'CLOUD': 0.158}",111.808,112.182,110.283,112.283
219,TT1,44.0,BESTEFFORT,MISSED,gpu,106.587,"{'cpu': 2.668, 'gpu': 0.445, 'CLOUD': 0.159}",112.182,inf,110.587,112.587
220,TT1,103.0,BESTEFFORT,MISSED,gpu,106.599,"{'cpu': 3.685, 'gpu': 0.28, 'CLOUD': 0.104}",112.587,inf,110.599,112.599
221,TT1,103.0,BESTEFFORT,MISSED,gpu,106.722,"{'cpu': 3.703, 'gpu': 0.194, 'CLOUD': 0.242}",112.599,inf,110.722,112.722
222,TT1,30.0,BESTEFFORT,MISSED,gpu,106.836,"{'cpu': 2.71, 'gpu': 0.269, 'CLOUD': 0.159}",112.722,inf,110.836,112.836
223,TT1,7.0,BESTEFFORT,MISSED,gpu,107.076,"{'cpu': 1.147, 'gpu': 0.485, 'CLOUD': 0.122}",112.836,inf,111.076,113.076
224,TT1,16.0,BESTEFFORT,MISSED,gpu,107.094,"{'cpu': 2.631, 'gpu': 0.332, 'CLOUD': 0.131}",113.076,inf,111.094,113.094
225,TT1,16.0,BESTEFFORT,MISSED,gpu,107.214,"{'cpu': 2.938, 'gpu': 0.289, 'CLOUD': 0.185}",113.094,inf,111.214,113.214
226,TT1,44.0,BESTEFFORT,MISSED,gpu,107.377,"{'cpu': 1.707, 'gpu': 0.366, 'CLOUD': 0.231}",113.214,inf,111.377,113.377
227,TT1,157.0,BESTEFFORT,MISSED,gpu,107.414,"{'cpu': 4.208, 'gpu': 0.22, 'CLOUD': 0.233}",113.377,inf,111.414,113.414
228,TT1,126.0,BESTEFFORT,MISSED,gpu,107.608,"{'cpu': 2.574, 'gpu': 0.482, 'CLOUD': 0.119}",113.414,inf,111.608,113.608
229,TT1,49.0,BESTEFFORT,MISSED,gpu,107.666,"{'cpu': 2.292, 'gpu': 0.126, 'CLOUD': 0.155}",113.608,inf,111.666,113.666
230,TT1,120.0,BESTEFFORT,MISSED,gpu,107.697,"{'cpu': 1.886, 'gpu': 0.22, 'CLOUD': 0.222}",113.666,inf,111.697,113.697
231,TT2,20.0,BESTEFFORT,XCOMPLETED,cpu,108.232,"{'cpu': 12.649, 'gpu': 1.297, 'CLOUD': 1.267}",114.23,126.879,123.232,130.732
232,TT1,6.0,BESTEFFORT,MISSED,gpu,108.302,"{'cpu': 1.057, 'gpu': 0.254, 'CLOUD': 0.157}",115.09400000000001,inf,112.302,114.302
233,TT2,134.0,BESTEFFORT,COMPLETED,gpu,108.333,"{'cpu': 16.059, 'gpu': 1.192, 'CLOUD': 1.15}",116.27900000000001,117.471,123.333,130.833
234,TT1,512.0,BESTEFFORT,MISSED,cpu,108.42,"{'cpu': 2.36, 'gpu': 0.383, 'CLOUD': 0.174}",126.879,inf,112.42,114.42
235,TT1,90.0,BESTEFFORT,MISSED,gpu,108.464,"{'cpu': 1.682, 'gpu': 0.163, 'CLOUD': 0.191}",115.09400000000001,inf,112.464,114.464
236,TT1,10.0,BESTEFFORT,MISSED,gpu,108.487,"{'cpu': 4.447, 'gpu': 0.383, 'CLOUD': 0.156}",115.09400000000001,inf,112.487,114.487
237,TT1,559.0,BESTEFFORT,MISSED,gpu,108.575,"{'cpu': 1.779, 'gpu': 0.175, 'CLOUD': 0.248}",115.09400000000001,inf,112.575,114.575
238,TT1,10.0,BESTEFFORT,MISSED,gpu,108.663,"{'cpu': 2.954, 'gpu': 0.419, 'CLOUD': 0.212}",115.09400000000001,inf,112.663,114.663
239,TT1,146.0,BESTEFFORT,MISSED,gpu,108.995,"{'cpu': 1.026, 'gpu': 0.251, 'CLOUD': 0.202}",115.09400000000001,inf,112.995,114.995
240,TT1,10.0,BESTEFFORT,MISSED,gpu,109.374,"{'cpu': 2.544, 'gpu': 0.423, 'CLOUD': 0.114}",115.09400000000001,inf,113.374,115.374
241,TT1,214.0,BESTEFFORT,MISSED,gpu,109.428,"{'cpu': 3.692, 'gpu': 0.459, 'CLOUD': 0.123}",115.374,inf,113.428,115.428
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.726,"{'cpu': 2.631, 'gpu': 0.147, 'CLOUD': 0.231}",115.428,115.575,113.726,115.726
243,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,110.071,"{'cpu': 3.864, 'gpu': 0.147, 'CLOUD': 0.211}",115.575,115.72200000000001,114.071,116.071
244,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,111.079,"{'cpu': 2.74, 'gpu': 0.122, 'CLOUD': 0.224}",115.72200000000001,115.84400000000001,115.079,117.079
245,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,111.294,"{'cpu': 3.139, 'gpu': 0.435, 'CLOUD': 0.209}",115.84400000000001,116.27900000000001,115.294,117.294
246,TT2,209.0,BESTEFFORT,COMPLETED,gpu,111.522,"{'cpu': 11.916, 'gpu': 1.362, 'CLOUD': 1.167}",118.893,120.255,126.522,134.022
247,TT1,13.0,BESTEFFORT,MISSED,gpu,111.569,"{'cpu': 2.316, 'gpu': 0.281, 'CLOUD': 0.236}",117.471,inf,115.569,117.569
248,TT1,7.0,BESTEFFORT,MISSED,gpu,111.71,"{'cpu': 2.854, 'gpu': 0.437, 'CLOUD': 0.223}",117.569,inf,115.71,117.71
249,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,111.985,"{'cpu': 3.721, 'gpu': 0.199, 'CLOUD': 0.247}",117.71,117.90899999999999,115.985,117.985
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.479,"{'cpu': 1.466, 'gpu': 0.394, 'CLOUD': 0.195}",117.90899999999999,118.303,116.479,118.479
251,TT1,95.0,BESTEFFORT,MISSED,gpu,112.496,"{'cpu': 4.327, 'gpu': 0.292, 'CLOUD': 0.243}",118.303,inf,116.496,118.496
252,TT1,214.0,BESTEFFORT,MISSED,gpu,112.821,"{'cpu': 2.97, 'gpu': 0.339, 'CLOUD': 0.151}",118.496,inf,116.821,118.821
253,TT1,59.0,BESTEFFORT,MISSED,gpu,112.875,"{'cpu': 2.008, 'gpu': 0.302, 'CLOUD': 0.236}",118.821,inf,116.875,118.875
254,TT1,6.0,BESTEFFORT,MISSED,gpu,112.881,"{'cpu': 3.162, 'gpu': 0.308, 'CLOUD': 0.137}",118.875,inf,116.881,118.881
255,TT1,49.0,BESTEFFORT,MISSED,gpu,112.893,"{'cpu': 2.221, 'gpu': 0.248, 'CLOUD': 0.119}",118.881,inf,116.893,118.893
256,TT2,206.0,BESTEFFORT,MISSED,cpu,112.936,"{'cpu': 16.84, 'gpu': 1.263, 'CLOUD': 1.127}",132.743,inf,127.936,135.436
257,TT2,160.0,BESTEFFORT,COMPLETED,gpu,113.352,"{'cpu': 10.746, 'gpu': 1.208, 'CLOUD': 1.053}",120.255,121.463,128.352,135.852
258,TT1,512.0,BESTEFFORT,MISSED,gpu,113.402,"{'cpu': 2.722, 'gpu': 0.397, 'CLOUD': 0.198}",121.463,inf,117.402,119.402
259,TT1,30.0,BESTEFFORT,MISSED,gpu,113.511,"{'cpu': 2.496, 'gpu': 0.258, 'CLOUD': 0.228}",121.463,inf,117.511,119.511
260,TT1,498.0,BESTEFFORT,MISSED,gpu,113.696,"{'cpu': 4.414, 'gpu': 0.364, 'CLOUD': 0.109}",121.463,inf,117.696,119.696
261,TT1,6.0,BESTEFFORT,MISSED,gpu,113.887,"{'cpu': 4.271, 'gpu': 0.41, 'CLOUD': 0.159}",121.463,inf,117.887,119.887
262,TT1,146.0,BESTEFFORT,MISSED,gpu,113.913,"{'cpu': 2.146, 'gpu': 0.337, 'CLOUD': 0.244}",121.463,inf,117.913,119.913
263,TT2,268.0,BESTEFFORT,COMPLETED,gpu,114.191,"{'cpu': 12.017, 'gpu': 1.325, 'CLOUD': 1.128}",121.463,122.788,129.191,136.691
264,TT1,103.0,BESTEFFORT,MISSED,gpu,114.393,"{'cpu': 1.998, 'gpu': 0.155, 'CLOUD': 0.173}",122.788,inf,118.393,120.393
265,TT1,498.0,BESTEFFORT,MISSED,gpu,114.44,"{'cpu': 1.515, 'gpu': 0.184, 'CLOUD': 0.135}",122.788,inf,118.44,120.44
266,TT1,95.0,BESTEFFORT,MISSED,gpu,114.463,"{'cpu': 3.361, 'gpu': 0.258, 'CLOUD': 0.129}",122.788,inf,118.463,120.463
267,TT1,7.0,BESTEFFORT,MISSED,gpu,114.963,"{'cpu': 1.449, 'gpu': 0.185, 'CLOUD': 0.194}",122.788,inf,118.963,120.963
268,TT1,169.0,BESTEFFORT,MISSED,gpu,115.911,"{'cpu': 2.431, 'gpu': 0.24, 'CLOUD': 0.113}",122.788,inf,119.911,121.911
269,TT1,49.0,BESTEFFORT,MISSED,gpu,116.245,"{'cpu': 1.163, 'gpu': 0.395, 'CLOUD': 0.205}",122.788,inf,120.245,122.245
270,TT1,28.0,BESTEFFORT,MISSED,gpu,116.452,"{'cpu': 3.956, 'gpu': 0.205, 'CLOUD': 0.188}",122.788,inf,120.452,122.452
271,TT1,169.0,BESTEFFORT,MISSED,gpu,116.83,"{'cpu': 1.11, 'gpu': 0.314, 'CLOUD': 0.126}",122.788,inf,120.83,122.83
272,TT1,387.0,BESTEFFORT,MISSED,gpu,117.016,"{'cpu': 3.132, 'gpu': 0.271, 'CLOUD': 0.2}",122.83,inf,121.016,123.016
273,TT1,126.0,BESTEFFORT,MISSED,gpu,117.032,"{'cpu': 3.288, 'gpu': 0.359, 'CLOUD': 0.193}",123.016,inf,121.032,123.032
274,TT1,387.0,BESTEFFORT,MISSED,gpu,117.115,"{'cpu': 2.996, 'gpu': 0.132, 'CLOUD': 0.182}",123.032,inf,121.115,123.115
275,TT1,90.0,BESTEFFORT,MISSED,gpu,117.208,"{'cpu': 1.397, 'gpu': 0.317, 'CLOUD': 0.25}",123.115,inf,121.208,123.208
276,TT1,7.0,BESTEFFORT,MISSED,gpu,117.262,"{'cpu': 1.545, 'gpu': 0.257, 'CLOUD': 0.127}",123.208,inf,121.262,123.262
277,TT1,120.0,BESTEFFORT,MISSED,gpu,117.362,"{'cpu': 3.019, 'gpu': 0.394, 'CLOUD': 0.193}",123.262,inf,121.362,123.362
278,TT1,126.0,BESTEFFORT,MISSED,gpu,117.427,"{'cpu': 2.624, 'gpu': 0.268, 'CLOUD': 0.103}",123.362,inf,121.427,123.427
279,TT1,559.0,BESTEFFORT,MISSED,gpu,117.467,"{'cpu': 1.982, 'gpu': 0.367, 'CLOUD': 0.172}",123.427,inf,121.467,123.467
280,TT1,59.0,BESTEFFORT,MISSED,gpu,117.803,"{'cpu': 3.788, 'gpu': 0.378, 'CLOUD': 0.181}",123.467,inf,121.803,123.803
281,TT1,49.0,BESTEFFORT,MISSED,gpu,117.899,"{'cpu': 2.284, 'gpu': 0.487, 'CLOUD': 0.169}",123.803,inf,121.899,123.899
282,TT2,144.0,BESTEFFORT,COMPLETED,gpu,118.069,"{'cpu': 10.066, 'gpu': 1.583, 'CLOUD': 1.036}",123.899,125.482,133.06900000000002,140.56900000000002
283,TT1,387.0,BESTEFFORT,MISSED,gpu,118.081,"{'cpu': 1.663, 'gpu': 0.419, 'CLOUD': 0.213}",125.482,inf,122.081,124.081
284,TT1,103.0,BESTEFFORT,MISSED,gpu,118.187,"{'cpu': 1.128, 'gpu': 0.144, 'CLOUD': 0.139}",125.482,inf,122.187,124.187
285,TT1,103.0,BESTEFFORT,MISSED,gpu,118.339,"{'cpu': 1.541, 'gpu': 0.257, 'CLOUD': 0.218}",125.482,inf,122.339,124.339
286,TT1,7.0,BESTEFFORT,MISSED,gpu,118.373,"{'cpu': 2.066, 'gpu': 0.149, 'CLOUD': 0.198}",125.482,inf,122.373,124.373
287,TT1,16.0,BESTEFFORT,MISSED,gpu,118.671,"{'cpu': 2.442, 'gpu': 0.343, 'CLOUD': 0.218}",125.482,inf,122.671,124.671
288,TT1,447.0,BESTEFFORT,MISSED,gpu,118.699,"{'cpu': 4.378, 'gpu': 0.102, 'CLOUD': 0.152}",125.482,inf,122.699,124.699
289,TT1,7.0,BESTEFFORT,MISSED,gpu,118.818,"{'cpu': 3.569, 'gpu': 0.476, 'CLOUD': 0.15}",125.482,inf,122.818,124.818
290,TT1,103.0,BESTEFFORT,MISSED,gpu,118.83,"{'cpu': 4.028, 'gpu': 0.209, 'CLOUD': 0.119}",125.482,inf,122.83,124.83
291,TT1,103.0,BESTEFFORT,MISSED,gpu,118.857,"{'cpu': 2.631, 'gpu': 0.382, 'CLOUD': 0.107}",125.482,inf,122.857,124.857
292,TT1,120.0,BESTEFFORT,MISSED,gpu,118.907,"{'cpu': 1.145, 'gpu': 0.246, 'CLOUD': 0.243}",125.482,inf,122.907,124.907
293,TT1,59.0,BESTEFFORT,MISSED,gpu,118.951,"{'cpu': 4.112, 'gpu': 0.171, 'CLOUD': 0.224}",125.482,inf,122.951,124.951
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.75,"{'cpu': 3.535, 'gpu': 0.225, 'CLOUD': 0.11}",125.482,125.707,123.75,125.75
295,TT1,387.0,BESTEFFORT,MISSED,gpu,119.963,"{'cpu': 2.081, 'gpu': 0.326, 'CLOUD': 0.19}",125.707,inf,123.963,125.963
296,TT1,379.0,BESTEFFORT,MISSED,gpu,119.988,"{'cpu': 2.544, 'gpu': 0.466, 'CLOUD': 0.12}",125.963,inf,123.988,125.988
297,TT2,129.0,BESTEFFORT,COMPLETED,gpu,120.374,"{'cpu': 16.625, 'gpu': 1.291, 'CLOUD': 1.122}",125.988,127.279,135.374,142.874
298,TT1,6.0,BESTEFFORT,MISSED,gpu,120.486,"{'cpu': 2.363, 'gpu': 0.15, 'CLOUD': 0.174}",127.279,inf,124.486,126.486
299,TT1,498.0,BESTEFFORT,MISSED,cpu,120.532,"{'cpu': 1.988, 'gpu': 0.111, 'CLOUD': 0.157}",126.879,inf,124.532,126.532
300,TT1,6.0,BESTEFFORT,MISSED,cpu,120.629,"{'cpu': 1.615, 'gpu': 0.377, 'CLOUD': 0.144}",126.879,inf,124.629,126.629
301,TT1,379.0,BESTEFFORT,MISSED,cpu,120.804,"{'cpu': 1.847, 'gpu': 0.177, 'CLOUD': 0.175}",126.879,inf,124.804,126.804
302,TT1,169.0,BESTEFFORT,MISSED,cpu,121.17,"{'cpu': 3.361, 'gpu': 0.192, 'CLOUD': 0.249}",126.879,inf,125.17,127.17
303,TT1,95.0,BESTEFFORT,MISSED,cpu,121.259,"{'cpu': 1.581, 'gpu': 0.108, 'CLOUD': 0.227}",127.17,inf,125.259,127.259
304,TT1,512.0,BESTEFFORT,MISSED,cpu,121.346,"{'cpu': 4.3, 'gpu': 0.125, 'CLOUD': 0.125}",127.259,inf,125.346,127.346
305,TT1,103.0,BESTEFFORT,MISSED,cpu,121.537,"{'cpu': 1.806, 'gpu': 0.199, 'CLOUD': 0.183}",127.346,inf,125.537,127.537
306,TT1,10.0,BESTEFFORT,MISSED,gpu,121.582,"{'cpu': 3.585, 'gpu': 0.389, 'CLOUD': 0.208}",127.279,inf,125.582,127.582
307,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,121.919,"{'cpu': 3.759, 'gpu': 0.122, 'CLOUD': 0.142}",127.582,127.704,125.919,127.919
308,TT1,379.0,BESTEFFORT,MISSED,cpu,122.6,"{'cpu': 1.205, 'gpu': 0.36, 'CLOUD': 0.188}",127.537,inf,126.6,128.6
309,TT1,7.0,BESTEFFORT,MISSED,cpu,122.672,"{'cpu': 3.378, 'gpu': 0.144, 'CLOUD': 0.243}",128.6,inf,126.672,128.672
310,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,123.109,"{'cpu': 2.97, 'gpu': 0.402, 'CLOUD': 0.224}",127.704,128.106,127.109,129.10899999999998
311,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,123.156,"{'cpu': 2.767, 'gpu': 0.339, 'CLOUD': 0.152}",128.106,128.445,127.156,129.156
312,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,123.282,"{'cpu': 2.4, 'gpu': 0.341, 'CLOUD': 0.156}",128.445,128.786,127.282,129.28199999999998
313,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,123.79,"{'cpu': 3.627, 'gpu': 0.23, 'CLOUD': 0.169}",128.786,129.016,127.79,129.79000000000002
314,TT1,44.0,BESTEFFORT,MISSED,cpu,123.936,"{'cpu': 3.985, 'gpu': 0.263, 'CLOUD': 0.184}",128.672,inf,127.936,129.936
