id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT2,259.0,BESTEFFORT,COMPLETED,gpu,88.194,"{'cpu': 14.581, 'gpu': 1.021, 'CLOUD': 1.065}",91.20400000000004,92.22500000000004,103.194,110.694
154,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.031,"{'cpu': 1.965, 'gpu': 0.496, 'CLOUD': 0.122}",92.22500000000004,92.72100000000003,93.031,95.031
155,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.389,"{'cpu': 3.258, 'gpu': 0.292, 'CLOUD': 0.22}",92.72100000000003,93.01300000000003,93.389,95.389
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.807,"{'cpu': 1.568, 'gpu': 0.334, 'CLOUD': 0.243}",93.01300000000003,93.34700000000004,93.807,95.807
157,TT2,320.0,BESTEFFORT,COMPLETED,gpu,90.065,"{'cpu': 12.097, 'gpu': 1.11, 'CLOUD': 1.208}",93.34700000000004,94.45700000000004,105.065,112.565
158,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,90.129,"{'cpu': 1.246, 'gpu': 0.208, 'CLOUD': 0.191}",93.318,94.564,94.129,96.129
159,TT1,7.0,BESTEFFORT,MISSED,cpu,90.245,"{'cpu': 1.863, 'gpu': 0.339, 'CLOUD': 0.246}",94.564,inf,94.245,96.245
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,90.657,"{'cpu': 2.299, 'gpu': 0.343, 'CLOUD': 0.142}",94.45700000000004,94.80000000000004,94.657,96.657
161,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.207,"{'cpu': 2.41, 'gpu': 0.389, 'CLOUD': 0.153}",94.80000000000004,95.18900000000004,95.207,97.207
162,TT1,498.0,BESTEFFORT,MISSED,cpu,91.363,"{'cpu': 4.281, 'gpu': 0.411, 'CLOUD': 0.212}",96.245,inf,95.363,97.363
163,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.398,"{'cpu': 3.057, 'gpu': 0.174, 'CLOUD': 0.223}",95.18900000000004,95.36300000000004,95.398,97.398
164,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.054,"{'cpu': 1.337, 'gpu': 0.232, 'CLOUD': 0.216}",95.36300000000004,95.59500000000004,96.054,98.054
165,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.234,"{'cpu': 2.332, 'gpu': 0.336, 'CLOUD': 0.152}",95.59500000000004,95.93100000000004,96.234,98.234
166,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.317,"{'cpu': 4.183, 'gpu': 0.168, 'CLOUD': 0.152}",95.93100000000004,96.09900000000005,96.317,98.317
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.487,"{'cpu': 3.428, 'gpu': 0.271, 'CLOUD': 0.197}",96.09900000000005,96.37000000000005,96.487,98.487
168,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,92.574,"{'cpu': 4.272, 'gpu': 0.42, 'CLOUD': 0.213}",96.37000000000005,96.79000000000005,96.574,98.574
169,TT2,120.0,BESTEFFORT,COMPLETED,gpu,92.711,"{'cpu': 10.258, 'gpu': 1.312, 'CLOUD': 1.286}",97.63000000000004,98.94200000000004,107.711,115.211
170,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,92.883,"{'cpu': 1.746, 'gpu': 0.49, 'CLOUD': 0.145}",96.79000000000005,97.28000000000004,96.883,98.883
171,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,93.235,"{'cpu': 1.871, 'gpu': 0.35, 'CLOUD': 0.106}",97.28000000000004,97.63000000000004,97.235,99.235
172,TT2,133.0,BESTEFFORT,COMPLETED,gpu,93.303,"{'cpu': 11.331, 'gpu': 1.412, 'CLOUD': 1.054}",103.226,104.638,108.303,115.803
173,TT1,7.0,BESTEFFORT,MISSED,cpu,93.503,"{'cpu': 2.547, 'gpu': 0.256, 'CLOUD': 0.149}",103.348,inf,97.503,99.503
174,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,93.777,"{'cpu': 2.332, 'gpu': 0.336, 'CLOUD': 0.195}",98.94200000000004,99.27800000000003,97.777,99.777
175,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,93.938,"{'cpu': 1.105, 'gpu': 0.113, 'CLOUD': 0.169}",99.27800000000003,99.39100000000003,97.938,99.938
176,TT2,172.0,BESTEFFORT,COMPLETED,gpu,94.27,"{'cpu': 10.995, 'gpu': 1.623, 'CLOUD': 1.047}",99.39100000000003,101.01400000000004,109.27,116.77
177,TT1,7.0,BESTEFFORT,MISSED,gpu,94.282,"{'cpu': 4.152, 'gpu': 0.195, 'CLOUD': 0.123}",101.01400000000004,inf,98.282,100.282
178,TT1,7.0,BESTEFFORT,MISSED,gpu,94.716,"{'cpu': 3.867, 'gpu': 0.123, 'CLOUD': 0.137}",101.01400000000004,inf,98.716,100.716
179,TT1,95.0,BESTEFFORT,MISSED,gpu,95.107,"{'cpu': 3.371, 'gpu': 0.472, 'CLOUD': 0.18}",101.01400000000004,inf,99.107,101.107
180,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.679,"{'cpu': 2.689, 'gpu': 0.286, 'CLOUD': 0.12}",101.107,101.393,99.679,101.679
181,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,95.982,"{'cpu': 4.125, 'gpu': 0.363, 'CLOUD': 0.142}",101.393,101.756,99.982,101.982
182,TT1,28.0,BESTEFFORT,MISSED,gpu,96.049,"{'cpu': 1.136, 'gpu': 0.345, 'CLOUD': 0.15}",101.756,inf,100.049,102.049
183,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,96.466,"{'cpu': 2.797, 'gpu': 0.359, 'CLOUD': 0.216}",102.049,102.408,100.466,102.466
184,TT1,7.0,BESTEFFORT,MISSED,gpu,96.533,"{'cpu': 4.287, 'gpu': 0.452, 'CLOUD': 0.127}",102.408,inf,100.533,102.533
185,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,96.826,"{'cpu': 3.7, 'gpu': 0.103, 'CLOUD': 0.188}",102.533,102.636,100.826,102.826
186,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,98.063,"{'cpu': 1.533, 'gpu': 0.165, 'CLOUD': 0.235}",102.636,102.801,102.063,104.063
187,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,98.163,"{'cpu': 1.468, 'gpu': 0.425, 'CLOUD': 0.119}",102.801,103.226,102.163,104.163
188,TT2,115.0,BESTEFFORT,MISSED,cpu,98.421,"{'cpu': 15.217, 'gpu': 1.467, 'CLOUD': 1.009}",105.759,inf,113.421,120.921
189,TT1,126.0,BESTEFFORT,MISSED,gpu,98.544,"{'cpu': 1.163, 'gpu': 0.242, 'CLOUD': 0.212}",104.638,inf,102.544,104.544
190,TT1,59.0,BESTEFFORT,MISSED,cpu,98.658,"{'cpu': 1.535, 'gpu': 0.487, 'CLOUD': 0.123}",103.348,inf,102.658,104.658
191,TT1,49.0,BESTEFFORT,MISSED,cpu,98.664,"{'cpu': 1.407, 'gpu': 0.276, 'CLOUD': 0.135}",104.658,inf,102.664,104.664
192,TT2,110.0,BESTEFFORT,COMPLETED,gpu,98.959,"{'cpu': 11.06, 'gpu': 1.003, 'CLOUD': 1.038}",104.638,105.641,113.959,121.459
193,TT2,223.0,BESTEFFORT,COMPLETED,gpu,99.014,"{'cpu': 12.015, 'gpu': 1.298, 'CLOUD': 1.098}",105.641,106.93900000000001,114.014,121.514
194,TT1,120.0,BESTEFFORT,MISSED,cpu,99.277,"{'cpu': 3.028, 'gpu': 0.158, 'CLOUD': 0.158}",104.664,inf,103.277,105.277
195,TT1,30.0,BESTEFFORT,MISSED,cpu,99.381,"{'cpu': 2.319, 'gpu': 0.164, 'CLOUD': 0.174}",105.277,inf,103.381,105.381
196,TT1,498.0,BESTEFFORT,MISSED,cpu,99.605,"{'cpu': 1.722, 'gpu': 0.212, 'CLOUD': 0.209}",105.381,inf,103.605,105.605
197,TT1,44.0,BESTEFFORT,MISSED,cpu,99.759,"{'cpu': 2.28, 'gpu': 0.208, 'CLOUD': 0.125}",105.605,inf,103.759,105.759
198,TT2,117.0,BESTEFFORT,MISSED,cpu,100.233,"{'cpu': 13.024, 'gpu': 1.618, 'CLOUD': 1.141}",122.322,inf,115.233,122.733
199,TT1,7.0,BESTEFFORT,MISSED,gpu,100.304,"{'cpu': 1.109, 'gpu': 0.44, 'CLOUD': 0.124}",106.93900000000001,inf,104.304,106.304
200,TT1,7.0,BESTEFFORT,MISSED,cpu,100.377,"{'cpu': 2.066, 'gpu': 0.49, 'CLOUD': 0.114}",120.921,inf,104.377,106.377
201,TT1,6.0,BESTEFFORT,MISSED,gpu,100.486,"{'cpu': 2.632, 'gpu': 0.146, 'CLOUD': 0.156}",106.93900000000001,inf,104.486,106.486
202,TT1,214.0,BESTEFFORT,MISSED,gpu,100.491,"{'cpu': 1.746, 'gpu': 0.278, 'CLOUD': 0.169}",106.93900000000001,inf,104.491,106.491
203,TT1,6.0,BESTEFFORT,MISSED,gpu,100.681,"{'cpu': 3.685, 'gpu': 0.2, 'CLOUD': 0.21}",106.93900000000001,inf,104.681,106.681
204,TT1,6.0,BESTEFFORT,MISSED,gpu,100.789,"{'cpu': 1.107, 'gpu': 0.246, 'CLOUD': 0.115}",106.93900000000001,inf,104.789,106.789
205,TT2,182.0,BESTEFFORT,COMPLETED,gpu,100.917,"{'cpu': 16.054, 'gpu': 1.556, 'CLOUD': 1.297}",106.93900000000001,108.495,115.917,123.417
206,TT2,314.0,BESTEFFORT,COMPLETED,gpu,100.958,"{'cpu': 14.636, 'gpu': 1.369, 'CLOUD': 1.137}",108.495,109.864,115.958,123.458
207,TT1,6.0,BESTEFFORT,MISSED,gpu,101.015,"{'cpu': 2.667, 'gpu': 0.351, 'CLOUD': 0.146}",109.864,inf,105.015,107.015
208,TT1,559.0,BESTEFFORT,MISSED,gpu,101.058,"{'cpu': 2.601, 'gpu': 0.435, 'CLOUD': 0.168}",109.864,inf,105.058,107.058
209,TT1,157.0,BESTEFFORT,MISSED,gpu,101.069,"{'cpu': 1.325, 'gpu': 0.337, 'CLOUD': 0.23}",109.864,inf,105.069,107.069
210,TT1,95.0,BESTEFFORT,MISSED,gpu,101.33,"{'cpu': 1.804, 'gpu': 0.448, 'CLOUD': 0.232}",109.864,inf,105.33,107.33
211,TT1,16.0,BESTEFFORT,MISSED,gpu,101.462,"{'cpu': 4.441, 'gpu': 0.435, 'CLOUD': 0.124}",109.864,inf,105.462,107.462
212,TT1,6.0,BESTEFFORT,MISSED,gpu,101.51,"{'cpu': 4.38, 'gpu': 0.149, 'CLOUD': 0.19}",109.864,inf,105.51,107.51
213,TT1,6.0,BESTEFFORT,MISSED,gpu,102.046,"{'cpu': 1.149, 'gpu': 0.22, 'CLOUD': 0.141}",109.864,inf,106.046,108.046
214,TT1,7.0,BESTEFFORT,MISSED,gpu,102.198,"{'cpu': 2.575, 'gpu': 0.257, 'CLOUD': 0.114}",109.864,inf,106.198,108.198
215,TT1,214.0,BESTEFFORT,MISSED,gpu,102.412,"{'cpu': 1.974, 'gpu': 0.265, 'CLOUD': 0.192}",109.864,inf,106.412,108.412
216,TT1,10.0,BESTEFFORT,MISSED,gpu,102.485,"{'cpu': 3.561, 'gpu': 0.204, 'CLOUD': 0.249}",109.864,inf,106.485,108.485
217,TT2,181.0,BESTEFFORT,COMPLETED,gpu,102.634,"{'cpu': 13.923, 'gpu': 1.481, 'CLOUD': 1.049}",109.864,111.345,117.634,125.134
218,TT1,10.0,BESTEFFORT,MISSED,gpu,102.774,"{'cpu': 4.414, 'gpu': 0.344, 'CLOUD': 0.245}",111.345,inf,106.774,108.774
219,TT1,146.0,BESTEFFORT,MISSED,gpu,102.786,"{'cpu': 1.759, 'gpu': 0.134, 'CLOUD': 0.137}",111.345,inf,106.786,108.786
220,TT1,7.0,BESTEFFORT,MISSED,gpu,102.824,"{'cpu': 1.073, 'gpu': 0.218, 'CLOUD': 0.191}",111.345,inf,106.824,108.824
221,TT2,258.0,BESTEFFORT,COMPLETED,gpu,102.884,"{'cpu': 13.765, 'gpu': 1.619, 'CLOUD': 1.262}",111.345,112.964,117.884,125.384
222,TT1,95.0,BESTEFFORT,MISSED,gpu,102.911,"{'cpu': 1.163, 'gpu': 0.356, 'CLOUD': 0.221}",112.964,inf,106.911,108.911
223,TT1,30.0,BESTEFFORT,MISSED,gpu,103.182,"{'cpu': 1.83, 'gpu': 0.326, 'CLOUD': 0.212}",112.964,inf,107.182,109.182
224,TT1,44.0,BESTEFFORT,MISSED,gpu,103.196,"{'cpu': 3.401, 'gpu': 0.367, 'CLOUD': 0.107}",112.964,inf,107.196,109.196
225,TT1,126.0,BESTEFFORT,MISSED,gpu,103.209,"{'cpu': 1.246, 'gpu': 0.293, 'CLOUD': 0.135}",112.964,inf,107.209,109.209
226,TT1,120.0,BESTEFFORT,MISSED,gpu,103.711,"{'cpu': 2.669, 'gpu': 0.24, 'CLOUD': 0.162}",112.964,inf,107.711,109.711
227,TT1,157.0,BESTEFFORT,MISSED,gpu,103.893,"{'cpu': 2.775, 'gpu': 0.185, 'CLOUD': 0.151}",112.964,inf,107.893,109.893
228,TT1,379.0,BESTEFFORT,MISSED,gpu,103.908,"{'cpu': 3.83, 'gpu': 0.33, 'CLOUD': 0.198}",112.964,inf,107.908,109.908
229,TT2,93.0,BESTEFFORT,COMPLETED,gpu,103.952,"{'cpu': 16.002, 'gpu': 1.661, 'CLOUD': 1.25}",112.964,114.625,118.952,126.452
230,TT1,498.0,BESTEFFORT,MISSED,gpu,103.979,"{'cpu': 3.5, 'gpu': 0.183, 'CLOUD': 0.151}",114.625,inf,107.979,109.979
231,TT1,6.0,BESTEFFORT,MISSED,gpu,104.338,"{'cpu': 1.057, 'gpu': 0.478, 'CLOUD': 0.122}",114.625,inf,108.338,110.338
232,TT1,559.0,BESTEFFORT,MISSED,gpu,105.343,"{'cpu': 3.487, 'gpu': 0.364, 'CLOUD': 0.119}",114.625,inf,109.343,111.343
233,TT1,10.0,BESTEFFORT,MISSED,gpu,105.431,"{'cpu': 2.566, 'gpu': 0.458, 'CLOUD': 0.181}",114.625,inf,109.431,111.431
234,TT1,90.0,BESTEFFORT,MISSED,gpu,105.545,"{'cpu': 2.33, 'gpu': 0.385, 'CLOUD': 0.216}",114.625,inf,109.545,111.545
235,TT1,44.0,BESTEFFORT,MISSED,gpu,105.728,"{'cpu': 2.072, 'gpu': 0.204, 'CLOUD': 0.159}",114.625,inf,109.728,111.728
236,TT1,447.0,BESTEFFORT,MISSED,gpu,105.822,"{'cpu': 1.785, 'gpu': 0.292, 'CLOUD': 0.119}",114.625,inf,109.822,111.822
237,TT1,559.0,BESTEFFORT,MISSED,gpu,105.958,"{'cpu': 3.664, 'gpu': 0.419, 'CLOUD': 0.146}",114.625,inf,109.958,111.958
238,TT1,7.0,BESTEFFORT,MISSED,gpu,106.347,"{'cpu': 1.649, 'gpu': 0.376, 'CLOUD': 0.201}",114.625,inf,110.347,112.347
239,TT1,44.0,BESTEFFORT,MISSED,gpu,106.533,"{'cpu': 2.43, 'gpu': 0.293, 'CLOUD': 0.179}",114.625,inf,110.533,112.533
240,TT1,13.0,BESTEFFORT,MISSED,gpu,106.534,"{'cpu': 4.265, 'gpu': 0.485, 'CLOUD': 0.22}",114.625,inf,110.534,112.534
241,TT1,559.0,BESTEFFORT,MISSED,gpu,106.549,"{'cpu': 2.24, 'gpu': 0.112, 'CLOUD': 0.139}",114.625,inf,110.549,112.549
242,TT1,7.0,BESTEFFORT,MISSED,gpu,106.645,"{'cpu': 3.688, 'gpu': 0.353, 'CLOUD': 0.168}",114.625,inf,110.645,112.645
243,TT1,559.0,BESTEFFORT,MISSED,gpu,106.897,"{'cpu': 2.038, 'gpu': 0.204, 'CLOUD': 0.198}",114.625,inf,110.897,112.897
244,TT1,157.0,BESTEFFORT,MISSED,gpu,107.391,"{'cpu': 4.028, 'gpu': 0.246, 'CLOUD': 0.16}",114.625,inf,111.391,113.391
245,TT1,16.0,BESTEFFORT,MISSED,gpu,107.501,"{'cpu': 1.584, 'gpu': 0.257, 'CLOUD': 0.184}",114.625,inf,111.501,113.501
246,TT1,512.0,BESTEFFORT,MISSED,gpu,107.577,"{'cpu': 3.504, 'gpu': 0.251, 'CLOUD': 0.163}",114.625,inf,111.577,113.577
247,TT1,559.0,BESTEFFORT,MISSED,gpu,107.732,"{'cpu': 1.526, 'gpu': 0.319, 'CLOUD': 0.15}",114.625,inf,111.732,113.732
248,TT2,109.0,BESTEFFORT,COMPLETED,gpu,107.753,"{'cpu': 11.784, 'gpu': 1.594, 'CLOUD': 1.089}",114.625,116.219,122.753,130.253
249,TT1,447.0,BESTEFFORT,MISSED,gpu,107.792,"{'cpu': 4.419, 'gpu': 0.195, 'CLOUD': 0.176}",116.219,inf,111.792,113.792
250,TT1,49.0,BESTEFFORT,MISSED,gpu,107.829,"{'cpu': 2.292, 'gpu': 0.248, 'CLOUD': 0.23}",116.219,inf,111.829,113.829
251,TT1,120.0,BESTEFFORT,MISSED,gpu,108.023,"{'cpu': 1.085, 'gpu': 0.194, 'CLOUD': 0.158}",116.219,inf,112.023,114.023
252,TT1,7.0,BESTEFFORT,MISSED,gpu,108.065,"{'cpu': 3.119, 'gpu': 0.237, 'CLOUD': 0.179}",116.219,inf,112.065,114.065
253,TT1,379.0,BESTEFFORT,MISSED,gpu,108.235,"{'cpu': 1.111, 'gpu': 0.258, 'CLOUD': 0.219}",116.219,inf,112.235,114.235
254,TT1,44.0,BESTEFFORT,MISSED,gpu,108.604,"{'cpu': 4.428, 'gpu': 0.199, 'CLOUD': 0.244}",116.219,inf,112.604,114.604
255,TT2,39.0,BESTEFFORT,COMPLETED,gpu,108.628,"{'cpu': 16.291, 'gpu': 1.255, 'CLOUD': 1.0}",116.219,117.47399999999999,123.628,131.128
256,TT2,183.0,BESTEFFORT,COMPLETED,gpu,108.852,"{'cpu': 15.613, 'gpu': 1.427, 'CLOUD': 1.15}",117.47399999999999,118.901,123.852,131.352
257,TT2,138.0,BESTEFFORT,COMPLETED,gpu,109.025,"{'cpu': 13.712, 'gpu': 1.601, 'CLOUD': 1.197}",118.901,120.502,124.025,131.525
258,TT2,41.0,BESTEFFORT,COMPLETED,gpu,109.169,"{'cpu': 11.055, 'gpu': 1.235, 'CLOUD': 1.181}",120.502,121.737,124.169,131.66899999999998
259,TT1,7.0,BESTEFFORT,MISSED,gpu,109.767,"{'cpu': 2.066, 'gpu': 0.463, 'CLOUD': 0.104}",121.737,inf,113.767,115.767
260,TT1,7.0,BESTEFFORT,MISSED,cpu,110.083,"{'cpu': 3.48, 'gpu': 0.378, 'CLOUD': 0.126}",120.921,inf,114.083,116.083
261,TT1,95.0,BESTEFFORT,MISSED,cpu,110.168,"{'cpu': 1.886, 'gpu': 0.146, 'CLOUD': 0.12}",120.921,inf,114.168,116.168
262,TT1,7.0,BESTEFFORT,MISSED,cpu,110.732,"{'cpu': 2.626, 'gpu': 0.123, 'CLOUD': 0.169}",120.921,inf,114.732,116.732
263,TT1,447.0,BESTEFFORT,MISSED,cpu,110.809,"{'cpu': 2.277, 'gpu': 0.16, 'CLOUD': 0.195}",120.921,inf,114.809,116.809
264,TT1,103.0,BESTEFFORT,MISSED,cpu,110.952,"{'cpu': 4.447, 'gpu': 0.278, 'CLOUD': 0.155}",120.921,inf,114.952,116.952
265,TT1,28.0,BESTEFFORT,MISSED,cpu,111.575,"{'cpu': 3.711, 'gpu': 0.354, 'CLOUD': 0.128}",120.921,inf,115.575,117.575
266,TT1,16.0,BESTEFFORT,MISSED,cpu,111.708,"{'cpu': 3.647, 'gpu': 0.367, 'CLOUD': 0.231}",120.921,inf,115.708,117.708
267,TT1,16.0,BESTEFFORT,MISSED,cpu,111.886,"{'cpu': 3.703, 'gpu': 0.49, 'CLOUD': 0.207}",120.921,inf,115.886,117.886
268,TT1,59.0,BESTEFFORT,MISSED,cpu,111.96,"{'cpu': 2.277, 'gpu': 0.178, 'CLOUD': 0.225}",120.921,inf,115.96,117.96
269,TT1,95.0,BESTEFFORT,MISSED,cpu,111.999,"{'cpu': 1.707, 'gpu': 0.473, 'CLOUD': 0.236}",120.921,inf,115.999,117.999
270,TT1,13.0,BESTEFFORT,MISSED,cpu,112.053,"{'cpu': 1.515, 'gpu': 0.102, 'CLOUD': 0.221}",120.921,inf,116.053,118.053
271,TT1,7.0,BESTEFFORT,MISSED,cpu,112.43,"{'cpu': 4.333, 'gpu': 0.409, 'CLOUD': 0.137}",120.921,inf,116.43,118.43
272,TT1,6.0,BESTEFFORT,MISSED,cpu,112.67,"{'cpu': 2.214, 'gpu': 0.26, 'CLOUD': 0.241}",120.921,inf,116.67,118.67
273,TT1,387.0,BESTEFFORT,MISSED,cpu,112.703,"{'cpu': 1.089, 'gpu': 0.348, 'CLOUD': 0.247}",120.921,inf,116.703,118.703
274,TT1,44.0,BESTEFFORT,MISSED,cpu,112.932,"{'cpu': 2.974, 'gpu': 0.337, 'CLOUD': 0.15}",120.921,inf,116.932,118.932
275,TT1,120.0,BESTEFFORT,MISSED,cpu,112.972,"{'cpu': 2.836, 'gpu': 0.208, 'CLOUD': 0.249}",120.921,inf,116.972,118.972
276,TT1,559.0,BESTEFFORT,MISSED,cpu,112.981,"{'cpu': 2.545, 'gpu': 0.271, 'CLOUD': 0.13}",120.921,inf,116.981,118.981
277,TT1,559.0,BESTEFFORT,MISSED,cpu,113.031,"{'cpu': 3.011, 'gpu': 0.483, 'CLOUD': 0.185}",120.921,inf,117.031,119.031
278,TT1,30.0,BESTEFFORT,MISSED,cpu,113.05,"{'cpu': 2.208, 'gpu': 0.401, 'CLOUD': 0.16}",120.921,inf,117.05,119.05
279,TT1,49.0,BESTEFFORT,MISSED,cpu,113.182,"{'cpu': 3.316, 'gpu': 0.493, 'CLOUD': 0.197}",120.921,inf,117.182,119.182
280,TT1,169.0,BESTEFFORT,MISSED,cpu,113.188,"{'cpu': 2.136, 'gpu': 0.463, 'CLOUD': 0.151}",120.921,inf,117.188,119.188
281,TT1,13.0,BESTEFFORT,MISSED,cpu,113.295,"{'cpu': 3.759, 'gpu': 0.313, 'CLOUD': 0.126}",120.921,inf,117.295,119.295
282,TT1,559.0,BESTEFFORT,MISSED,cpu,113.841,"{'cpu': 1.535, 'gpu': 0.447, 'CLOUD': 0.218}",120.921,inf,117.841,119.841
283,TT1,126.0,BESTEFFORT,MISSED,cpu,113.94,"{'cpu': 1.871, 'gpu': 0.48, 'CLOUD': 0.209}",120.921,inf,117.94,119.94
284,TT1,90.0,BESTEFFORT,MISSED,cpu,114.217,"{'cpu': 1.778, 'gpu': 0.255, 'CLOUD': 0.122}",120.921,inf,118.217,120.217
285,TT1,44.0,BESTEFFORT,MISSED,cpu,114.234,"{'cpu': 3.576, 'gpu': 0.189, 'CLOUD': 0.243}",120.921,inf,118.234,120.234
286,TT1,387.0,BESTEFFORT,MISSED,cpu,114.48,"{'cpu': 1.881, 'gpu': 0.273, 'CLOUD': 0.116}",120.921,inf,118.48,120.48
287,TT1,7.0,BESTEFFORT,MISSED,cpu,114.624,"{'cpu': 4.327, 'gpu': 0.184, 'CLOUD': 0.137}",120.921,inf,118.624,120.624
288,TT1,498.0,BESTEFFORT,MISSED,cpu,114.706,"{'cpu': 1.394, 'gpu': 0.329, 'CLOUD': 0.247}",120.921,inf,118.706,120.706
289,TT1,387.0,BESTEFFORT,MISSED,cpu,114.836,"{'cpu': 1.953, 'gpu': 0.303, 'CLOUD': 0.105}",120.921,inf,118.836,120.836
290,TT1,7.0,BESTEFFORT,MISSED,cpu,115.082,"{'cpu': 2.863, 'gpu': 0.251, 'CLOUD': 0.16}",120.921,inf,119.082,121.082
291,TT1,7.0,BESTEFFORT,MISSED,cpu,115.329,"{'cpu': 2.12, 'gpu': 0.427, 'CLOUD': 0.144}",121.082,inf,119.329,121.329
292,TT1,157.0,BESTEFFORT,MISSED,cpu,115.687,"{'cpu': 3.895, 'gpu': 0.439, 'CLOUD': 0.236}",121.329,inf,119.687,121.687
293,TT1,16.0,BESTEFFORT,MISSED,cpu,115.929,"{'cpu': 2.037, 'gpu': 0.313, 'CLOUD': 0.223}",121.687,inf,119.929,121.929
294,TT1,10.0,BESTEFFORT,MISSED,cpu,116.1,"{'cpu': 3.872, 'gpu': 0.35, 'CLOUD': 0.179}",121.929,inf,120.1,122.1
295,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,116.119,"{'cpu': 2.474, 'gpu': 0.277, 'CLOUD': 0.244}",121.737,122.014,120.119,122.119
296,TT1,498.0,BESTEFFORT,MISSED,gpu,116.132,"{'cpu': 1.898, 'gpu': 0.168, 'CLOUD': 0.209}",122.014,inf,120.132,122.132
297,TT1,7.0,BESTEFFORT,MISSED,cpu,116.322,"{'cpu': 3.855, 'gpu': 0.171, 'CLOUD': 0.171}",122.1,inf,120.322,122.322
298,TT1,214.0,BESTEFFORT,MISSED,gpu,116.331,"{'cpu': 2.081, 'gpu': 0.345, 'CLOUD': 0.123}",122.132,inf,120.331,122.331
299,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,116.886,"{'cpu': 4.415, 'gpu': 0.271, 'CLOUD': 0.232}",122.331,122.602,120.886,122.886
300,TT1,157.0,BESTEFFORT,MISSED,cpu,117.035,"{'cpu': 2.1, 'gpu': 0.169, 'CLOUD': 0.163}",122.733,inf,121.035,123.035
301,TT2,128.0,BESTEFFORT,COMPLETED,gpu,117.206,"{'cpu': 12.181, 'gpu': 1.136, 'CLOUD': 1.096}",123.161,124.297,132.20600000000002,139.70600000000002
302,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.25,"{'cpu': 1.349, 'gpu': 0.101, 'CLOUD': 0.119}",122.602,122.703,121.25,123.25
303,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,117.501,"{'cpu': 3.295, 'gpu': 0.458, 'CLOUD': 0.246}",122.703,123.161,121.501,123.501
304,TT2,228.0,BESTEFFORT,RUNNING,cpu,117.544,"{'cpu': 16.535, 'gpu': 1.544, 'CLOUD': 1.177}",132.44400000000002,inf,132.54399999999998,140.04399999999998
305,TT1,7.0,BESTEFFORT,MISSED,cpu,117.777,"{'cpu': 2.47, 'gpu': 0.176, 'CLOUD': 0.128}",123.035,inf,121.777,123.777
306,TT1,447.0,BESTEFFORT,MISSED,cpu,118.164,"{'cpu': 2.163, 'gpu': 0.238, 'CLOUD': 0.114}",123.777,inf,122.164,124.164
307,TT1,7.0,BESTEFFORT,MISSED,gpu,118.191,"{'cpu': 1.71, 'gpu': 0.466, 'CLOUD': 0.145}",124.297,inf,122.191,124.191
308,TT1,379.0,BESTEFFORT,MISSED,cpu,118.258,"{'cpu': 2.202, 'gpu': 0.415, 'CLOUD': 0.21}",124.164,inf,122.258,124.258
309,TT1,559.0,BESTEFFORT,MISSED,cpu,118.628,"{'cpu': 1.584, 'gpu': 0.208, 'CLOUD': 0.215}",124.258,inf,122.628,124.628
310,TT1,379.0,BESTEFFORT,MISSED,cpu,118.67,"{'cpu': 3.716, 'gpu': 0.486, 'CLOUD': 0.201}",124.628,inf,122.67,124.67
311,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,118.714,"{'cpu': 1.466, 'gpu': 0.147, 'CLOUD': 0.11}",124.297,124.444,122.714,124.714
312,TT1,6.0,BESTEFFORT,MISSED,gpu,118.731,"{'cpu': 2.889, 'gpu': 0.496, 'CLOUD': 0.143}",124.444,inf,122.731,124.731
313,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.012,"{'cpu': 3.057, 'gpu': 0.199, 'CLOUD': 0.243}",124.731,124.92999999999999,123.012,125.012
