id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,162.0,BESTEFFORT,COMPLETED,gpu,91.31,"{'cpu': 14.088, 'gpu': 1.208, 'CLOUD': 1.046}",95.86099999999999,97.06899999999999,106.31,113.81
158,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,91.314,"{'cpu': 1.718, 'gpu': 0.221, 'CLOUD': 0.15}",97.06899999999999,97.28999999999999,95.314,97.314
159,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,91.72,"{'cpu': 3.917, 'gpu': 0.303, 'CLOUD': 0.176}",97.28999999999999,97.59299999999999,95.72,97.72
160,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,92.19,"{'cpu': 3.82, 'gpu': 0.143, 'CLOUD': 0.23}",97.59299999999999,97.73599999999999,96.19,98.19
161,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,92.435,"{'cpu': 1.134, 'gpu': 0.15, 'CLOUD': 0.181}",97.73599999999999,97.886,96.435,98.435
162,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,92.443,"{'cpu': 3.331, 'gpu': 0.478, 'CLOUD': 0.144}",97.886,98.36399999999999,96.443,98.443
163,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,92.81,"{'cpu': 2.537, 'gpu': 0.367, 'CLOUD': 0.15}",98.36399999999999,98.731,96.81,98.81
164,TT1,6.0,BESTEFFORT,MISSED,gpu,93.011,"{'cpu': 3.131, 'gpu': 0.388, 'CLOUD': 0.135}",98.731,inf,97.011,99.011
165,TT1,59.0,BESTEFFORT,MISSED,gpu,93.276,"{'cpu': 2.207, 'gpu': 0.387, 'CLOUD': 0.123}",99.011,inf,97.276,99.276
166,TT1,10.0,BESTEFFORT,MISSED,gpu,93.388,"{'cpu': 3.844, 'gpu': 0.18, 'CLOUD': 0.138}",99.276,inf,97.388,99.388
167,TT1,6.0,BESTEFFORT,MISSED,gpu,93.706,"{'cpu': 4.355, 'gpu': 0.479, 'CLOUD': 0.13}",99.388,inf,97.706,99.706
168,TT2,150.0,BESTEFFORT,COMPLETED,gpu,93.937,"{'cpu': 16.335, 'gpu': 1.114, 'CLOUD': 1.164}",99.706,100.82000000000001,108.937,116.437
169,TT1,13.0,BESTEFFORT,MISSED,gpu,94.795,"{'cpu': 4.369, 'gpu': 0.475, 'CLOUD': 0.169}",100.82000000000001,inf,98.795,100.795
170,TT1,120.0,BESTEFFORT,MISSED,gpu,95.058,"{'cpu': 3.849, 'gpu': 0.494, 'CLOUD': 0.237}",100.82000000000001,inf,99.058,101.058
171,TT1,379.0,BESTEFFORT,MISSED,gpu,95.308,"{'cpu': 3.918, 'gpu': 0.457, 'CLOUD': 0.214}",101.058,inf,99.308,101.308
172,TT1,214.0,BESTEFFORT,MISSED,cpu,95.56,"{'cpu': 3.678, 'gpu': 0.482, 'CLOUD': 0.212}",100.899,inf,99.56,101.56
173,TT1,379.0,BESTEFFORT,MISSED,cpu,95.85,"{'cpu': 1.533, 'gpu': 0.479, 'CLOUD': 0.22}",101.56,inf,99.85,101.85
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.04,"{'cpu': 3.153, 'gpu': 0.488, 'CLOUD': 0.194}",101.308,101.796,100.04,102.04
175,TT2,137.0,BESTEFFORT,MISSED,cpu,96.121,"{'cpu': 10.791, 'gpu': 1.233, 'CLOUD': 1.299}",118.687,inf,111.121,118.621
176,TT1,6.0,BESTEFFORT,MISSED,cpu,96.153,"{'cpu': 1.882, 'gpu': 0.486, 'CLOUD': 0.145}",101.85,inf,100.153,102.153
177,TT1,387.0,BESTEFFORT,MISSED,gpu,96.925,"{'cpu': 3.82, 'gpu': 0.36, 'CLOUD': 0.173}",102.668,inf,100.925,102.925
178,TT1,10.0,BESTEFFORT,MISSED,cpu,97.054,"{'cpu': 1.938, 'gpu': 0.164, 'CLOUD': 0.21}",102.153,inf,101.054,103.054
179,TT1,10.0,BESTEFFORT,MISSED,cpu,97.635,"{'cpu': 2.814, 'gpu': 0.223, 'CLOUD': 0.219}",103.054,inf,101.635,103.635
180,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,98.055,"{'cpu': 1.847, 'gpu': 0.305, 'CLOUD': 0.235}",102.925,103.23,102.055,104.055
181,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,98.131,"{'cpu': 3.777, 'gpu': 0.215, 'CLOUD': 0.176}",103.23,103.44500000000001,102.131,104.131
182,TT1,59.0,BESTEFFORT,MISSED,cpu,98.388,"{'cpu': 1.595, 'gpu': 0.274, 'CLOUD': 0.105}",103.635,inf,102.388,104.388
183,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,98.602,"{'cpu': 2.323, 'gpu': 0.168, 'CLOUD': 0.11}",103.44500000000001,103.61300000000001,102.602,104.602
184,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,98.697,"{'cpu': 2.325, 'gpu': 0.245, 'CLOUD': 0.134}",103.61300000000001,103.85800000000002,102.697,104.697
185,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,99.188,"{'cpu': 1.088, 'gpu': 0.325, 'CLOUD': 0.179}",103.85800000000002,104.18300000000002,103.188,105.188
186,TT1,6.0,BESTEFFORT,MISSED,cpu,99.877,"{'cpu': 1.894, 'gpu': 0.336, 'CLOUD': 0.177}",104.388,inf,103.877,105.877
187,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,99.966,"{'cpu': 3.109, 'gpu': 0.496, 'CLOUD': 0.184}",104.18300000000002,104.67900000000002,103.966,105.966
188,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,99.995,"{'cpu': 3.243, 'gpu': 0.323, 'CLOUD': 0.246}",104.67900000000002,105.00200000000001,103.995,105.995
189,TT1,95.0,BESTEFFORT,MISSED,cpu,100.136,"{'cpu': 2.977, 'gpu': 0.403, 'CLOUD': 0.148}",105.877,inf,104.136,106.136
190,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.193,"{'cpu': 1.685, 'gpu': 0.278, 'CLOUD': 0.205}",105.00200000000001,105.28000000000002,104.193,106.193
191,TT2,112.0,BESTEFFORT,COMPLETED,gpu,100.207,"{'cpu': 16.594, 'gpu': 1.223, 'CLOUD': 1.06}",105.28000000000002,106.50300000000001,115.207,122.707
192,TT2,124.0,BESTEFFORT,COMPLETED,gpu,100.402,"{'cpu': 12.163, 'gpu': 1.127, 'CLOUD': 1.182}",106.50300000000001,107.63000000000001,115.402,122.902
193,TT2,142.0,BESTEFFORT,XCOMPLETED,cpu,100.44,"{'cpu': 12.551, 'gpu': 1.312, 'CLOUD': 1.011}",106.136,118.687,115.44,122.94
194,TT1,559.0,BESTEFFORT,MISSED,cpu,100.463,"{'cpu': 1.105, 'gpu': 0.48, 'CLOUD': 0.245}",118.687,inf,104.463,106.463
195,TT1,10.0,BESTEFFORT,MISSED,gpu,100.751,"{'cpu': 2.626, 'gpu': 0.226, 'CLOUD': 0.205}",107.63000000000001,inf,104.751,106.751
196,TT1,49.0,BESTEFFORT,MISSED,gpu,100.787,"{'cpu': 1.561, 'gpu': 0.24, 'CLOUD': 0.155}",107.63000000000001,inf,104.787,106.787
197,TT1,120.0,BESTEFFORT,MISSED,gpu,100.853,"{'cpu': 4.077, 'gpu': 0.163, 'CLOUD': 0.124}",107.63000000000001,inf,104.853,106.853
198,TT1,512.0,BESTEFFORT,MISSED,gpu,100.959,"{'cpu': 2.977, 'gpu': 0.267, 'CLOUD': 0.185}",107.63000000000001,inf,104.959,106.959
199,TT1,13.0,BESTEFFORT,MISSED,gpu,101.147,"{'cpu': 1.965, 'gpu': 0.378, 'CLOUD': 0.241}",107.63000000000001,inf,105.147,107.147
200,TT1,214.0,BESTEFFORT,MISSED,gpu,101.699,"{'cpu': 1.394, 'gpu': 0.366, 'CLOUD': 0.219}",107.63000000000001,inf,105.699,107.699
201,TT1,44.0,BESTEFFORT,MISSED,gpu,101.918,"{'cpu': 1.876, 'gpu': 0.234, 'CLOUD': 0.19}",107.699,inf,105.918,107.918
202,TT1,7.0,BESTEFFORT,MISSED,gpu,102.099,"{'cpu': 1.422, 'gpu': 0.337, 'CLOUD': 0.143}",107.918,inf,106.099,108.099
203,TT1,214.0,BESTEFFORT,MISSED,gpu,102.318,"{'cpu': 2.974, 'gpu': 0.329, 'CLOUD': 0.115}",108.099,inf,106.318,108.318
204,TT1,7.0,BESTEFFORT,MISSED,gpu,102.37,"{'cpu': 4.428, 'gpu': 0.241, 'CLOUD': 0.139}",108.318,inf,106.37,108.37
205,TT1,7.0,BESTEFFORT,MISSED,gpu,102.481,"{'cpu': 2.168, 'gpu': 0.427, 'CLOUD': 0.185}",108.37,inf,106.481,108.481
206,TT1,7.0,BESTEFFORT,MISSED,gpu,102.542,"{'cpu': 1.939, 'gpu': 0.454, 'CLOUD': 0.226}",108.481,inf,106.542,108.542
207,TT1,169.0,BESTEFFORT,MISSED,gpu,102.716,"{'cpu': 3.996, 'gpu': 0.356, 'CLOUD': 0.231}",108.542,inf,106.716,108.716
208,TT1,512.0,BESTEFFORT,MISSED,gpu,102.811,"{'cpu': 3.331, 'gpu': 0.259, 'CLOUD': 0.168}",108.716,inf,106.811,108.811
209,TT1,146.0,BESTEFFORT,MISSED,gpu,102.861,"{'cpu': 2.646, 'gpu': 0.298, 'CLOUD': 0.184}",108.811,inf,106.861,108.861
210,TT1,512.0,BESTEFFORT,MISSED,gpu,102.96,"{'cpu': 2.072, 'gpu': 0.148, 'CLOUD': 0.208}",108.861,inf,106.96,108.96
211,TT1,95.0,BESTEFFORT,MISSED,gpu,103.424,"{'cpu': 2.379, 'gpu': 0.48, 'CLOUD': 0.219}",108.96,inf,107.424,109.424
212,TT1,16.0,BESTEFFORT,MISSED,gpu,103.441,"{'cpu': 4.026, 'gpu': 0.215, 'CLOUD': 0.163}",109.424,inf,107.441,109.441
213,TT2,93.0,BESTEFFORT,COMPLETED,gpu,103.544,"{'cpu': 11.748, 'gpu': 1.162, 'CLOUD': 1.168}",109.441,110.60300000000001,118.544,126.044
214,TT1,90.0,BESTEFFORT,MISSED,gpu,103.875,"{'cpu': 1.021, 'gpu': 0.472, 'CLOUD': 0.139}",110.60300000000001,inf,107.875,109.875
215,TT1,95.0,BESTEFFORT,MISSED,gpu,103.884,"{'cpu': 1.111, 'gpu': 0.113, 'CLOUD': 0.165}",110.60300000000001,inf,107.884,109.884
216,TT1,126.0,BESTEFFORT,MISSED,gpu,104.03,"{'cpu': 3.165, 'gpu': 0.184, 'CLOUD': 0.146}",110.60300000000001,inf,108.03,110.03
217,TT1,16.0,BESTEFFORT,MISSED,gpu,104.042,"{'cpu': 3.535, 'gpu': 0.393, 'CLOUD': 0.219}",110.60300000000001,inf,108.042,110.042
218,TT2,91.0,BESTEFFORT,COMPLETED,gpu,104.061,"{'cpu': 16.295, 'gpu': 1.364, 'CLOUD': 1.017}",110.60300000000001,111.96700000000001,119.061,126.561
219,TT1,7.0,BESTEFFORT,MISSED,gpu,104.5,"{'cpu': 2.824, 'gpu': 0.116, 'CLOUD': 0.124}",111.96700000000001,inf,108.5,110.5
220,TT1,157.0,BESTEFFORT,MISSED,gpu,104.921,"{'cpu': 1.163, 'gpu': 0.308, 'CLOUD': 0.122}",111.96700000000001,inf,108.921,110.921
221,TT1,447.0,BESTEFFORT,MISSED,gpu,104.933,"{'cpu': 2.544, 'gpu': 0.367, 'CLOUD': 0.211}",111.96700000000001,inf,108.933,110.933
222,TT1,59.0,BESTEFFORT,MISSED,gpu,105.553,"{'cpu': 2.556, 'gpu': 0.351, 'CLOUD': 0.12}",111.96700000000001,inf,109.553,111.553
223,TT1,157.0,BESTEFFORT,MISSED,gpu,105.72,"{'cpu': 3.67, 'gpu': 0.168, 'CLOUD': 0.131}",111.96700000000001,inf,109.72,111.72
224,TT1,16.0,BESTEFFORT,MISSED,gpu,105.851,"{'cpu': 2.143, 'gpu': 0.368, 'CLOUD': 0.202}",111.96700000000001,inf,109.851,111.851
225,TT1,30.0,BESTEFFORT,MISSED,gpu,106.099,"{'cpu': 2.146, 'gpu': 0.374, 'CLOUD': 0.191}",111.96700000000001,inf,110.099,112.099
226,TT1,214.0,BESTEFFORT,MISSED,gpu,106.146,"{'cpu': 2.942, 'gpu': 0.259, 'CLOUD': 0.126}",112.099,inf,110.146,112.146
227,TT1,512.0,BESTEFFORT,MISSED,gpu,106.247,"{'cpu': 1.671, 'gpu': 0.232, 'CLOUD': 0.111}",112.146,inf,110.247,112.247
228,TT1,146.0,BESTEFFORT,MISSED,gpu,106.359,"{'cpu': 1.814, 'gpu': 0.165, 'CLOUD': 0.145}",112.247,inf,110.359,112.359
229,TT1,387.0,BESTEFFORT,MISSED,gpu,106.507,"{'cpu': 2.668, 'gpu': 0.257, 'CLOUD': 0.169}",112.359,inf,110.507,112.507
230,TT1,59.0,BESTEFFORT,MISSED,gpu,106.539,"{'cpu': 2.583, 'gpu': 0.381, 'CLOUD': 0.249}",112.507,inf,110.539,112.539
231,TT1,6.0,BESTEFFORT,MISSED,gpu,106.599,"{'cpu': 1.896, 'gpu': 0.294, 'CLOUD': 0.146}",112.539,inf,110.599,112.599
232,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,107.985,"{'cpu': 2.814, 'gpu': 0.461, 'CLOUD': 0.187}",112.599,113.06,111.985,113.985
233,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,108.106,"{'cpu': 4.425, 'gpu': 0.426, 'CLOUD': 0.161}",113.06,113.486,112.106,114.106
234,TT2,303.0,BESTEFFORT,COMPLETED,gpu,108.241,"{'cpu': 15.567, 'gpu': 1.251, 'CLOUD': 1.249}",113.486,114.73700000000001,123.241,130.74099999999999
235,TT1,6.0,BESTEFFORT,MISSED,gpu,108.715,"{'cpu': 3.652, 'gpu': 0.23, 'CLOUD': 0.249}",114.73700000000001,inf,112.715,114.715
236,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,109.111,"{'cpu': 3.822, 'gpu': 0.36, 'CLOUD': 0.175}",114.73700000000001,115.09700000000001,113.111,115.111
237,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,109.39,"{'cpu': 3.918, 'gpu': 0.184, 'CLOUD': 0.215}",115.09700000000001,115.281,113.39,115.39
238,TT1,90.0,BESTEFFORT,MISSED,gpu,109.465,"{'cpu': 3.246, 'gpu': 0.427, 'CLOUD': 0.125}",115.281,inf,113.465,115.465
239,TT1,559.0,BESTEFFORT,MISSED,gpu,109.559,"{'cpu': 2.831, 'gpu': 0.485, 'CLOUD': 0.223}",115.465,inf,113.559,115.559
240,TT1,157.0,BESTEFFORT,MISSED,gpu,109.667,"{'cpu': 2.221, 'gpu': 0.318, 'CLOUD': 0.169}",115.559,inf,113.667,115.667
241,TT2,247.0,BESTEFFORT,COMPLETED,gpu,109.748,"{'cpu': 13.166, 'gpu': 1.59, 'CLOUD': 1.221}",115.667,117.257,124.748,132.248
242,TT1,146.0,BESTEFFORT,MISSED,gpu,109.881,"{'cpu': 3.634, 'gpu': 0.393, 'CLOUD': 0.201}",117.257,inf,113.881,115.881
243,TT1,13.0,BESTEFFORT,MISSED,gpu,109.924,"{'cpu': 3.177, 'gpu': 0.443, 'CLOUD': 0.187}",117.257,inf,113.924,115.924
244,TT1,10.0,BESTEFFORT,MISSED,gpu,110.009,"{'cpu': 2.499, 'gpu': 0.374, 'CLOUD': 0.205}",117.257,inf,114.009,116.009
245,TT1,379.0,BESTEFFORT,MISSED,gpu,110.16,"{'cpu': 1.827, 'gpu': 0.499, 'CLOUD': 0.11}",117.257,inf,114.16,116.16
246,TT1,7.0,BESTEFFORT,MISSED,gpu,110.737,"{'cpu': 3.44, 'gpu': 0.31, 'CLOUD': 0.245}",117.257,inf,114.737,116.737
247,TT1,103.0,BESTEFFORT,MISSED,gpu,110.752,"{'cpu': 2.579, 'gpu': 0.235, 'CLOUD': 0.152}",117.257,inf,114.752,116.752
248,TT1,447.0,BESTEFFORT,MISSED,gpu,110.798,"{'cpu': 2.43, 'gpu': 0.493, 'CLOUD': 0.216}",117.257,inf,114.798,116.798
249,TT1,7.0,BESTEFFORT,MISSED,gpu,110.839,"{'cpu': 3.688, 'gpu': 0.217, 'CLOUD': 0.143}",117.257,inf,114.839,116.839
250,TT1,103.0,BESTEFFORT,MISSED,gpu,111.063,"{'cpu': 3.5, 'gpu': 0.128, 'CLOUD': 0.209}",117.257,inf,115.063,117.063
251,TT1,59.0,BESTEFFORT,MISSED,gpu,111.156,"{'cpu': 2.775, 'gpu': 0.252, 'CLOUD': 0.142}",117.257,inf,115.156,117.156
252,TT1,447.0,BESTEFFORT,MISSED,gpu,111.253,"{'cpu': 4.217, 'gpu': 0.185, 'CLOUD': 0.182}",117.257,inf,115.253,117.253
253,TT1,30.0,BESTEFFORT,MISSED,gpu,111.258,"{'cpu': 1.03, 'gpu': 0.105, 'CLOUD': 0.207}",117.257,inf,115.258,117.258
254,TT1,498.0,BESTEFFORT,MISSED,gpu,111.379,"{'cpu': 1.671, 'gpu': 0.251, 'CLOUD': 0.157}",117.258,inf,115.379,117.379
255,TT2,181.0,BESTEFFORT,COMPLETED,gpu,111.451,"{'cpu': 16.0, 'gpu': 1.489, 'CLOUD': 1.055}",117.379,118.86800000000001,126.451,133.951
256,TT1,6.0,BESTEFFORT,MISSED,gpu,111.613,"{'cpu': 1.642, 'gpu': 0.24, 'CLOUD': 0.126}",118.86800000000001,inf,115.613,117.613
257,TT1,16.0,BESTEFFORT,MISSED,cpu,111.693,"{'cpu': 1.549, 'gpu': 0.367, 'CLOUD': 0.163}",118.687,inf,115.693,117.693
258,TT1,103.0,BESTEFFORT,MISSED,cpu,111.776,"{'cpu': 2.631, 'gpu': 0.207, 'CLOUD': 0.236}",118.687,inf,115.776,117.776
259,TT1,146.0,BESTEFFORT,MISSED,cpu,111.936,"{'cpu': 3.717, 'gpu': 0.453, 'CLOUD': 0.106}",118.687,inf,115.936,117.936
260,TT1,13.0,BESTEFFORT,MISSED,cpu,112.621,"{'cpu': 1.126, 'gpu': 0.35, 'CLOUD': 0.121}",118.687,inf,116.621,118.621
261,TT2,72.0,BESTEFFORT,COMPLETED,gpu,112.623,"{'cpu': 11.173, 'gpu': 1.39, 'CLOUD': 1.221}",120.744,122.134,127.623,135.123
262,TT1,512.0,BESTEFFORT,MISSED,cpu,112.98,"{'cpu': 4.081, 'gpu': 0.36, 'CLOUD': 0.139}",118.687,inf,116.98,118.98
263,TT1,379.0,BESTEFFORT,MISSED,cpu,112.994,"{'cpu': 1.5, 'gpu': 0.271, 'CLOUD': 0.137}",118.98,inf,116.994,118.994
264,TT1,7.0,BESTEFFORT,MISSED,gpu,113.028,"{'cpu': 1.592, 'gpu': 0.261, 'CLOUD': 0.146}",118.86800000000001,inf,117.028,119.028
265,TT1,498.0,BESTEFFORT,MISSED,gpu,113.129,"{'cpu': 3.679, 'gpu': 0.173, 'CLOUD': 0.102}",119.028,inf,117.129,119.129
266,TT1,169.0,BESTEFFORT,MISSED,cpu,113.638,"{'cpu': 3.624, 'gpu': 0.266, 'CLOUD': 0.102}",118.994,inf,117.638,119.638
267,TT1,6.0,BESTEFFORT,MISSED,cpu,113.728,"{'cpu': 1.982, 'gpu': 0.311, 'CLOUD': 0.157}",119.638,inf,117.728,119.728
268,TT2,131.0,BESTEFFORT,COMPLETED,gpu,113.795,"{'cpu': 16.891, 'gpu': 1.615, 'CLOUD': 1.008}",119.129,120.744,128.79500000000002,136.29500000000002
269,TT1,157.0,BESTEFFORT,MISSED,gpu,113.982,"{'cpu': 2.98, 'gpu': 0.292, 'CLOUD': 0.185}",120.744,inf,117.982,119.982
270,TT1,7.0,BESTEFFORT,MISSED,cpu,114.517,"{'cpu': 3.776, 'gpu': 0.367, 'CLOUD': 0.163}",119.728,inf,118.517,120.517
271,TT1,146.0,BESTEFFORT,MISSED,cpu,114.814,"{'cpu': 4.122, 'gpu': 0.385, 'CLOUD': 0.221}",120.517,inf,118.814,120.814
272,TT1,16.0,BESTEFFORT,MISSED,cpu,114.905,"{'cpu': 4.433, 'gpu': 0.471, 'CLOUD': 0.21}",120.814,inf,118.905,120.905
273,TT2,172.0,BESTEFFORT,MISSED,cpu,115.17,"{'cpu': 14.955, 'gpu': 1.624, 'CLOUD': 1.141}",126.664,inf,130.17000000000002,137.67000000000002
274,TT1,6.0,BESTEFFORT,MISSED,gpu,115.259,"{'cpu': 2.552, 'gpu': 0.379, 'CLOUD': 0.175}",122.134,inf,119.259,121.259
275,TT1,6.0,BESTEFFORT,MISSED,cpu,115.304,"{'cpu': 1.938, 'gpu': 0.233, 'CLOUD': 0.243}",120.905,inf,119.304,121.304
276,TT1,13.0,BESTEFFORT,MISSED,cpu,115.49,"{'cpu': 4.185, 'gpu': 0.323, 'CLOUD': 0.112}",121.304,inf,119.49,121.49
277,TT1,169.0,BESTEFFORT,MISSED,cpu,115.6,"{'cpu': 1.741, 'gpu': 0.278, 'CLOUD': 0.118}",121.49,inf,119.6,121.6
278,TT1,103.0,BESTEFFORT,MISSED,cpu,115.641,"{'cpu': 1.795, 'gpu': 0.101, 'CLOUD': 0.194}",121.6,inf,119.641,121.641
279,TT1,7.0,BESTEFFORT,MISSED,cpu,115.668,"{'cpu': 3.554, 'gpu': 0.344, 'CLOUD': 0.114}",121.641,inf,119.668,121.668
280,TT1,44.0,BESTEFFORT,MISSED,cpu,116.045,"{'cpu': 1.963, 'gpu': 0.445, 'CLOUD': 0.221}",121.668,inf,120.045,122.045
281,TT1,49.0,BESTEFFORT,MISSED,cpu,116.163,"{'cpu': 2.812, 'gpu': 0.16, 'CLOUD': 0.221}",122.045,inf,120.163,122.163
282,TT1,379.0,BESTEFFORT,MISSED,cpu,116.441,"{'cpu': 2.545, 'gpu': 0.389, 'CLOUD': 0.187}",122.163,inf,120.441,122.441
283,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.506,"{'cpu': 1.198, 'gpu': 0.281, 'CLOUD': 0.103}",122.134,122.415,120.506,122.506
284,TT1,120.0,BESTEFFORT,MISSED,cpu,116.555,"{'cpu': 4.378, 'gpu': 0.289, 'CLOUD': 0.159}",122.441,inf,120.555,122.555
285,TT1,157.0,BESTEFFORT,MISSED,gpu,116.555,"{'cpu': 1.007, 'gpu': 0.197, 'CLOUD': 0.243}",122.415,inf,120.555,122.555
286,TT1,10.0,BESTEFFORT,MISSED,gpu,116.812,"{'cpu': 4.099, 'gpu': 0.43, 'CLOUD': 0.11}",122.555,inf,120.812,122.812
287,TT1,7.0,BESTEFFORT,MISSED,cpu,116.923,"{'cpu': 4.286, 'gpu': 0.125, 'CLOUD': 0.163}",122.555,inf,120.923,122.923
288,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,117.189,"{'cpu': 2.541, 'gpu': 0.368, 'CLOUD': 0.171}",122.812,123.17999999999999,121.189,123.189
289,TT1,13.0,BESTEFFORT,MISSED,cpu,117.296,"{'cpu': 1.555, 'gpu': 0.251, 'CLOUD': 0.173}",122.923,inf,121.296,123.296
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.564,"{'cpu': 1.299, 'gpu': 0.176, 'CLOUD': 0.21}",123.17999999999999,123.356,121.564,123.564
291,TT1,447.0,BESTEFFORT,MISSED,cpu,117.576,"{'cpu': 2.727, 'gpu': 0.297, 'CLOUD': 0.136}",123.296,inf,121.576,123.576
292,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,117.611,"{'cpu': 1.636, 'gpu': 0.119, 'CLOUD': 0.245}",123.356,123.475,121.611,123.611
293,TT1,7.0,BESTEFFORT,MISSED,cpu,117.663,"{'cpu': 2.487, 'gpu': 0.185, 'CLOUD': 0.169}",123.576,inf,121.663,123.663
294,TT1,10.0,BESTEFFORT,MISSED,gpu,117.694,"{'cpu': 1.893, 'gpu': 0.498, 'CLOUD': 0.129}",123.475,inf,121.694,123.694
295,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,118.332,"{'cpu': 1.974, 'gpu': 0.285, 'CLOUD': 0.12}",123.694,123.979,122.332,124.332
296,TT1,30.0,BESTEFFORT,MISSED,cpu,118.579,"{'cpu': 2.086, 'gpu': 0.401, 'CLOUD': 0.139}",123.663,inf,122.579,124.579
297,TT1,16.0,BESTEFFORT,MISSED,cpu,118.803,"{'cpu': 1.785, 'gpu': 0.415, 'CLOUD': 0.139}",124.579,inf,122.803,124.803
298,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.82,"{'cpu': 4.207, 'gpu': 0.463, 'CLOUD': 0.208}",123.979,124.442,122.82,124.82
299,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,119.396,"{'cpu': 1.533, 'gpu': 0.482, 'CLOUD': 0.243}",124.442,124.92399999999999,123.396,125.396
300,TT2,333.0,BESTEFFORT,COMPLETED,gpu,119.524,"{'cpu': 10.348, 'gpu': 1.353, 'CLOUD': 1.281}",124.92399999999999,126.27699999999999,134.524,142.024
301,TT1,59.0,BESTEFFORT,MISSED,cpu,119.591,"{'cpu': 1.891, 'gpu': 0.427, 'CLOUD': 0.168}",124.803,inf,123.591,125.591
302,TT1,28.0,BESTEFFORT,MISSED,cpu,119.614,"{'cpu': 4.337, 'gpu': 0.478, 'CLOUD': 0.196}",125.591,inf,123.614,125.614
303,TT1,6.0,BESTEFFORT,MISSED,gpu,119.817,"{'cpu': 3.362, 'gpu': 0.436, 'CLOUD': 0.215}",126.27699999999999,inf,123.817,125.817
304,TT1,13.0,BESTEFFORT,MISSED,cpu,119.946,"{'cpu': 1.561, 'gpu': 0.404, 'CLOUD': 0.169}",125.614,inf,123.946,125.946
305,TT1,157.0,BESTEFFORT,MISSED,cpu,120.664,"{'cpu': 4.051, 'gpu': 0.159, 'CLOUD': 0.209}",125.946,inf,124.664,126.664
306,TT2,87.0,BESTEFFORT,COMPLETED,gpu,120.846,"{'cpu': 11.784, 'gpu': 1.602, 'CLOUD': 1.074}",128.45600000000002,130.05800000000002,135.846,143.346
307,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,120.854,"{'cpu': 3.028, 'gpu': 0.225, 'CLOUD': 0.236}",126.27699999999999,126.50199999999998,124.854,126.854
308,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,120.91,"{'cpu': 4.255, 'gpu': 0.245, 'CLOUD': 0.119}",126.50199999999998,126.74699999999999,124.91,126.91
309,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,120.967,"{'cpu': 3.664, 'gpu': 0.205, 'CLOUD': 0.106}",126.74699999999999,126.95199999999998,124.967,126.967
310,TT1,559.0,BESTEFFORT,MISSED,cpu,121.021,"{'cpu': 4.215, 'gpu': 0.444, 'CLOUD': 0.208}",137.67000000000002,inf,125.021,127.021
311,TT1,126.0,BESTEFFORT,MISSED,gpu,121.174,"{'cpu': 4.286, 'gpu': 0.457, 'CLOUD': 0.21}",126.95199999999998,inf,125.174,127.174
312,TT2,125.0,BESTEFFORT,COMPLETED,gpu,121.192,"{'cpu': 10.717, 'gpu': 1.282, 'CLOUD': 1.019}",127.174,128.45600000000002,136.192,143.692
313,TT1,157.0,BESTEFFORT,MISSED,gpu,121.263,"{'cpu': 1.113, 'gpu': 0.121, 'CLOUD': 0.21}",128.45600000000002,inf,125.263,127.263
314,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,121.349,"{'cpu': 14.855, 'gpu': 1.524, 'CLOUD': 1.204}",135.71,137.234,136.349,143.849
315,TT2,105.0,BESTEFFORT,COMPLETED,gpu,121.434,"{'cpu': 12.045, 'gpu': 1.39, 'CLOUD': 1.255}",130.05800000000002,131.448,136.434,143.934
