id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT2,96.0,BESTEFFORT,COMPLETED,gpu,90.226,"{'cpu': 11.531, 'gpu': 1.397, 'CLOUD': 1.277}",99.79000000000003,101.18700000000004,105.226,112.726
155,TT1,44.0,BESTEFFORT,MISSED,gpu,90.787,"{'cpu': 1.073, 'gpu': 0.435, 'CLOUD': 0.176}",101.18700000000004,inf,94.787,96.787
156,TT1,7.0,BESTEFFORT,MISSED,gpu,90.851,"{'cpu': 1.614, 'gpu': 0.478, 'CLOUD': 0.232}",101.18700000000004,inf,94.851,96.851
157,TT1,126.0,BESTEFFORT,MISSED,gpu,90.997,"{'cpu': 4.224, 'gpu': 0.174, 'CLOUD': 0.25}",101.18700000000004,inf,94.997,96.997
158,TT1,44.0,BESTEFFORT,MISSED,gpu,91.035,"{'cpu': 4.453, 'gpu': 0.265, 'CLOUD': 0.11}",101.18700000000004,inf,95.035,97.035
159,TT1,103.0,BESTEFFORT,MISSED,gpu,91.299,"{'cpu': 2.431, 'gpu': 0.332, 'CLOUD': 0.218}",101.18700000000004,inf,95.299,97.299
160,TT2,228.0,BESTEFFORT,COMPLETED,gpu,91.321,"{'cpu': 16.583, 'gpu': 1.243, 'CLOUD': 1.232}",101.18700000000004,102.43000000000004,106.321,113.821
161,TT1,44.0,BESTEFFORT,MISSED,gpu,91.467,"{'cpu': 2.623, 'gpu': 0.232, 'CLOUD': 0.247}",102.43000000000004,inf,95.467,97.467
162,TT1,120.0,BESTEFFORT,MISSED,gpu,91.516,"{'cpu': 4.159, 'gpu': 0.317, 'CLOUD': 0.11}",102.43000000000004,inf,95.516,97.516
163,TT1,44.0,BESTEFFORT,MISSED,gpu,91.574,"{'cpu': 4.229, 'gpu': 0.198, 'CLOUD': 0.127}",102.43000000000004,inf,95.574,97.574
164,TT2,281.0,BESTEFFORT,COMPLETED,gpu,91.588,"{'cpu': 11.691, 'gpu': 1.681, 'CLOUD': 1.014}",102.43000000000004,104.11100000000003,106.588,114.088
165,TT1,16.0,BESTEFFORT,MISSED,gpu,92.323,"{'cpu': 2.541, 'gpu': 0.426, 'CLOUD': 0.168}",104.11100000000003,inf,96.323,98.323
166,TT2,148.0,BESTEFFORT,MISSED,cpu,92.384,"{'cpu': 15.082, 'gpu': 1.437, 'CLOUD': 1.299}",105.174,inf,107.384,114.884
167,TT1,44.0,BESTEFFORT,MISSED,gpu,92.41,"{'cpu': 2.427, 'gpu': 0.357, 'CLOUD': 0.215}",105.21300000000004,inf,96.41,98.41
168,TT2,249.0,BESTEFFORT,MISSED,cpu,92.595,"{'cpu': 13.823, 'gpu': 1.259, 'CLOUD': 1.08}",114.884,inf,107.595,115.095
169,TT2,240.0,BESTEFFORT,COMPLETED,gpu,92.916,"{'cpu': 13.273, 'gpu': 1.661, 'CLOUD': 1.053}",105.21300000000004,106.87400000000004,107.916,115.416
170,TT1,7.0,BESTEFFORT,MISSED,gpu,92.942,"{'cpu': 4.183, 'gpu': 0.208, 'CLOUD': 0.152}",105.21300000000004,inf,96.942,98.942
171,TT1,90.0,BESTEFFORT,MISSED,gpu,93.008,"{'cpu': 3.162, 'gpu': 0.246, 'CLOUD': 0.103}",105.21300000000004,inf,97.008,99.008
172,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,93.038,"{'cpu': 14.234, 'gpu': 1.1, 'CLOUD': 1.282}",113.289,114.389,108.038,115.538
173,TT1,379.0,BESTEFFORT,MISSED,gpu,93.928,"{'cpu': 1.538, 'gpu': 0.173, 'CLOUD': 0.228}",106.87400000000004,inf,97.928,99.928
174,TT1,44.0,BESTEFFORT,MISSED,gpu,94.018,"{'cpu': 2.24, 'gpu': 0.383, 'CLOUD': 0.237}",106.87400000000004,inf,98.018,100.018
175,TT1,387.0,BESTEFFORT,MISSED,gpu,94.123,"{'cpu': 3.759, 'gpu': 0.427, 'CLOUD': 0.226}",106.87400000000004,inf,98.123,100.123
176,TT1,95.0,BESTEFFORT,MISSED,gpu,94.508,"{'cpu': 1.881, 'gpu': 0.284, 'CLOUD': 0.213}",106.87400000000004,inf,98.508,100.508
177,TT1,7.0,BESTEFFORT,MISSED,gpu,94.561,"{'cpu': 2.299, 'gpu': 0.261, 'CLOUD': 0.196}",106.87400000000004,inf,98.561,100.561
178,TT1,387.0,BESTEFFORT,MISSED,gpu,94.858,"{'cpu': 2.024, 'gpu': 0.443, 'CLOUD': 0.215}",106.87400000000004,inf,98.858,100.858
179,TT1,169.0,BESTEFFORT,MISSED,gpu,95.002,"{'cpu': 4.186, 'gpu': 0.104, 'CLOUD': 0.171}",106.87400000000004,inf,99.002,101.002
180,TT1,13.0,BESTEFFORT,MISSED,gpu,95.271,"{'cpu': 4.212, 'gpu': 0.313, 'CLOUD': 0.13}",106.87400000000004,inf,99.271,101.271
181,TT1,103.0,BESTEFFORT,MISSED,gpu,95.337,"{'cpu': 3.659, 'gpu': 0.275, 'CLOUD': 0.109}",106.87400000000004,inf,99.337,101.337
182,TT1,6.0,BESTEFFORT,MISSED,gpu,95.608,"{'cpu': 3.257, 'gpu': 0.296, 'CLOUD': 0.217}",106.87400000000004,inf,99.608,101.608
183,TT1,44.0,BESTEFFORT,MISSED,gpu,95.724,"{'cpu': 4.22, 'gpu': 0.186, 'CLOUD': 0.169}",106.87400000000004,inf,99.724,101.724
184,TT1,13.0,BESTEFFORT,MISSED,gpu,95.964,"{'cpu': 3.43, 'gpu': 0.422, 'CLOUD': 0.188}",106.87400000000004,inf,99.964,101.964
185,TT1,7.0,BESTEFFORT,MISSED,gpu,95.982,"{'cpu': 1.678, 'gpu': 0.485, 'CLOUD': 0.208}",106.87400000000004,inf,99.982,101.982
186,TT1,44.0,BESTEFFORT,MISSED,gpu,96.172,"{'cpu': 2.475, 'gpu': 0.288, 'CLOUD': 0.124}",106.87400000000004,inf,100.172,102.172
187,TT1,7.0,BESTEFFORT,MISSED,gpu,96.211,"{'cpu': 4.183, 'gpu': 0.409, 'CLOUD': 0.114}",106.87400000000004,inf,100.211,102.211
188,TT1,214.0,BESTEFFORT,MISSED,gpu,96.942,"{'cpu': 4.028, 'gpu': 0.374, 'CLOUD': 0.14}",106.87400000000004,inf,100.942,102.942
189,TT1,559.0,BESTEFFORT,MISSED,gpu,97.132,"{'cpu': 2.879, 'gpu': 0.266, 'CLOUD': 0.123}",106.87400000000004,inf,101.132,103.132
190,TT1,169.0,BESTEFFORT,MISSED,gpu,97.175,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.139}",106.87400000000004,inf,101.175,103.175
191,TT1,16.0,BESTEFFORT,MISSED,gpu,97.21,"{'cpu': 1.061, 'gpu': 0.325, 'CLOUD': 0.212}",106.87400000000004,inf,101.21,103.21
192,TT1,7.0,BESTEFFORT,MISSED,gpu,97.451,"{'cpu': 2.872, 'gpu': 0.226, 'CLOUD': 0.163}",106.87400000000004,inf,101.451,103.451
193,TT1,559.0,BESTEFFORT,MISSED,gpu,97.757,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.138}",106.87400000000004,inf,101.757,103.757
194,TT2,210.0,BESTEFFORT,COMPLETED,gpu,97.914,"{'cpu': 10.575, 'gpu': 1.206, 'CLOUD': 1.063}",106.87400000000004,108.08000000000004,112.914,120.414
195,TT1,16.0,BESTEFFORT,MISSED,gpu,98.309,"{'cpu': 2.192, 'gpu': 0.25, 'CLOUD': 0.155}",108.08000000000004,inf,102.309,104.309
196,TT1,7.0,BESTEFFORT,MISSED,gpu,98.337,"{'cpu': 2.668, 'gpu': 0.418, 'CLOUD': 0.216}",108.08000000000004,inf,102.337,104.337
197,TT1,512.0,BESTEFFORT,MISSED,gpu,98.487,"{'cpu': 3.202, 'gpu': 0.282, 'CLOUD': 0.236}",108.08000000000004,inf,102.487,104.487
198,TT1,214.0,BESTEFFORT,MISSED,gpu,98.5,"{'cpu': 4.164, 'gpu': 0.255, 'CLOUD': 0.163}",108.08000000000004,inf,102.5,104.5
199,TT1,169.0,BESTEFFORT,MISSED,gpu,99.177,"{'cpu': 1.632, 'gpu': 0.112, 'CLOUD': 0.114}",108.08000000000004,inf,103.177,105.177
200,TT1,30.0,BESTEFFORT,MISSED,gpu,99.221,"{'cpu': 3.16, 'gpu': 0.375, 'CLOUD': 0.193}",108.08000000000004,inf,103.221,105.221
201,TT1,126.0,BESTEFFORT,MISSED,gpu,99.415,"{'cpu': 1.035, 'gpu': 0.169, 'CLOUD': 0.213}",108.08000000000004,inf,103.415,105.415
202,TT1,59.0,BESTEFFORT,MISSED,gpu,99.901,"{'cpu': 3.326, 'gpu': 0.229, 'CLOUD': 0.208}",108.08000000000004,inf,103.901,105.901
203,TT1,13.0,BESTEFFORT,MISSED,gpu,100.232,"{'cpu': 1.222, 'gpu': 0.387, 'CLOUD': 0.23}",108.08000000000004,inf,104.232,106.232
204,TT1,30.0,BESTEFFORT,MISSED,gpu,100.308,"{'cpu': 1.051, 'gpu': 0.326, 'CLOUD': 0.237}",108.08000000000004,inf,104.308,106.308
205,TT2,172.0,BESTEFFORT,COMPLETED,gpu,100.773,"{'cpu': 16.448, 'gpu': 1.206, 'CLOUD': 1.16}",108.08000000000004,109.28600000000004,115.773,123.273
206,TT1,6.0,BESTEFFORT,MISSED,gpu,100.84,"{'cpu': 1.604, 'gpu': 0.183, 'CLOUD': 0.22}",109.28600000000004,inf,104.84,106.84
207,TT1,146.0,BESTEFFORT,MISSED,gpu,101.63,"{'cpu': 2.977, 'gpu': 0.251, 'CLOUD': 0.124}",109.28600000000004,inf,105.63,107.63
208,TT1,10.0,BESTEFFORT,MISSED,gpu,101.712,"{'cpu': 2.303, 'gpu': 0.222, 'CLOUD': 0.228}",109.28600000000004,inf,105.712,107.712
209,TT1,49.0,BESTEFFORT,MISSED,gpu,101.838,"{'cpu': 1.246, 'gpu': 0.276, 'CLOUD': 0.142}",109.28600000000004,inf,105.838,107.838
210,TT1,6.0,BESTEFFORT,MISSED,gpu,102.633,"{'cpu': 3.953, 'gpu': 0.487, 'CLOUD': 0.131}",109.28600000000004,inf,106.633,108.633
211,TT1,169.0,BESTEFFORT,MISSED,gpu,102.851,"{'cpu': 3.458, 'gpu': 0.134, 'CLOUD': 0.224}",109.28600000000004,inf,106.851,108.851
212,TT1,30.0,BESTEFFORT,MISSED,gpu,103.164,"{'cpu': 2.183, 'gpu': 0.25, 'CLOUD': 0.195}",109.28600000000004,inf,107.164,109.164
213,TT1,169.0,BESTEFFORT,MISSED,gpu,103.249,"{'cpu': 1.515, 'gpu': 0.109, 'CLOUD': 0.231}",109.28600000000004,inf,107.249,109.249
214,TT1,7.0,BESTEFFORT,MISSED,gpu,103.297,"{'cpu': 2.128, 'gpu': 0.398, 'CLOUD': 0.137}",109.28600000000004,inf,107.297,109.297
215,TT1,126.0,BESTEFFORT,MISSED,gpu,103.309,"{'cpu': 1.163, 'gpu': 0.414, 'CLOUD': 0.218}",109.297,inf,107.309,109.309
216,TT1,10.0,BESTEFFORT,MISSED,gpu,103.343,"{'cpu': 1.205, 'gpu': 0.292, 'CLOUD': 0.146}",109.309,inf,107.343,109.343
217,TT2,114.0,BESTEFFORT,COMPLETED,gpu,103.385,"{'cpu': 12.217, 'gpu': 1.109, 'CLOUD': 1.182}",109.343,110.452,118.385,125.885
218,TT1,103.0,BESTEFFORT,MISSED,gpu,103.402,"{'cpu': 4.143, 'gpu': 0.21, 'CLOUD': 0.229}",110.452,inf,107.402,109.402
219,TT1,120.0,BESTEFFORT,MISSED,gpu,103.522,"{'cpu': 2.87, 'gpu': 0.48, 'CLOUD': 0.174}",110.452,inf,107.522,109.522
220,TT1,103.0,BESTEFFORT,MISSED,gpu,103.958,"{'cpu': 2.277, 'gpu': 0.132, 'CLOUD': 0.195}",110.452,inf,107.958,109.958
221,TT1,387.0,BESTEFFORT,MISSED,gpu,104.417,"{'cpu': 2.98, 'gpu': 0.42, 'CLOUD': 0.208}",110.452,inf,108.417,110.417
222,TT2,200.0,BESTEFFORT,COMPLETED,gpu,104.682,"{'cpu': 12.134, 'gpu': 1.509, 'CLOUD': 1.277}",110.452,111.961,119.682,127.182
223,TT1,49.0,BESTEFFORT,MISSED,gpu,104.835,"{'cpu': 3.131, 'gpu': 0.282, 'CLOUD': 0.227}",111.961,inf,108.835,110.835
224,TT1,447.0,BESTEFFORT,MISSED,gpu,104.852,"{'cpu': 1.163, 'gpu': 0.313, 'CLOUD': 0.215}",111.961,inf,108.852,110.852
225,TT1,169.0,BESTEFFORT,MISSED,gpu,105.117,"{'cpu': 1.963, 'gpu': 0.49, 'CLOUD': 0.185}",111.961,inf,109.117,111.117
226,TT2,200.0,BESTEFFORT,COMPLETED,gpu,105.325,"{'cpu': 14.741, 'gpu': 1.328, 'CLOUD': 1.27}",111.961,113.289,120.325,127.825
227,TT1,44.0,BESTEFFORT,MISSED,gpu,105.552,"{'cpu': 2.745, 'gpu': 0.393, 'CLOUD': 0.23}",113.289,inf,109.552,111.552
228,TT1,169.0,BESTEFFORT,MISSED,gpu,105.624,"{'cpu': 2.43, 'gpu': 0.401, 'CLOUD': 0.14}",113.289,inf,109.624,111.624
229,TT1,59.0,BESTEFFORT,MISSED,gpu,105.637,"{'cpu': 2.799, 'gpu': 0.15, 'CLOUD': 0.235}",113.289,inf,109.637,111.637
230,TT1,169.0,BESTEFFORT,MISSED,gpu,105.885,"{'cpu': 3.449, 'gpu': 0.234, 'CLOUD': 0.103}",113.289,inf,109.885,111.885
231,TT1,214.0,BESTEFFORT,MISSED,gpu,106.382,"{'cpu': 1.953, 'gpu': 0.416, 'CLOUD': 0.2}",113.289,inf,110.382,112.382
232,TT1,512.0,BESTEFFORT,MISSED,gpu,106.385,"{'cpu': 1.107, 'gpu': 0.379, 'CLOUD': 0.2}",113.289,inf,110.385,112.385
233,TT1,10.0,BESTEFFORT,MISSED,gpu,106.565,"{'cpu': 3.912, 'gpu': 0.292, 'CLOUD': 0.158}",113.289,inf,110.565,112.565
234,TT1,90.0,BESTEFFORT,MISSED,gpu,106.667,"{'cpu': 3.561, 'gpu': 0.281, 'CLOUD': 0.208}",113.289,inf,110.667,112.667
235,TT1,512.0,BESTEFFORT,MISSED,gpu,106.845,"{'cpu': 1.136, 'gpu': 0.248, 'CLOUD': 0.202}",113.289,inf,110.845,112.845
236,TT2,97.0,BESTEFFORT,MISSED,cpu,106.859,"{'cpu': 13.119, 'gpu': 1.551, 'CLOUD': 1.113}",117.972,inf,121.859,129.35899999999998
237,TT1,126.0,BESTEFFORT,MISSED,gpu,107.502,"{'cpu': 1.203, 'gpu': 0.261, 'CLOUD': 0.221}",114.389,inf,111.502,113.502
238,TT1,379.0,BESTEFFORT,MISSED,gpu,107.747,"{'cpu': 2.496, 'gpu': 0.229, 'CLOUD': 0.107}",114.389,inf,111.747,113.747
239,TT1,6.0,BESTEFFORT,MISSED,gpu,107.768,"{'cpu': 3.295, 'gpu': 0.415, 'CLOUD': 0.114}",114.389,inf,111.768,113.768
240,TT1,28.0,BESTEFFORT,MISSED,gpu,107.895,"{'cpu': 3.979, 'gpu': 0.174, 'CLOUD': 0.233}",114.389,inf,111.895,113.895
241,TT1,498.0,BESTEFFORT,MISSED,gpu,107.953,"{'cpu': 3.165, 'gpu': 0.36, 'CLOUD': 0.219}",114.389,inf,111.953,113.953
242,TT1,512.0,BESTEFFORT,MISSED,gpu,108.321,"{'cpu': 3.371, 'gpu': 0.168, 'CLOUD': 0.213}",114.389,inf,112.321,114.321
243,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,108.816,"{'cpu': 2.482, 'gpu': 0.417, 'CLOUD': 0.2}",114.389,114.806,112.816,114.816
244,TT1,120.0,BESTEFFORT,MISSED,gpu,109.064,"{'cpu': 2.269, 'gpu': 0.493, 'CLOUD': 0.13}",114.806,inf,113.064,115.064
245,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,109.637,"{'cpu': 4.099, 'gpu': 0.379, 'CLOUD': 0.179}",115.064,115.443,113.637,115.637
246,TT1,447.0,BESTEFFORT,MISSED,cpu,109.661,"{'cpu': 2.737, 'gpu': 0.393, 'CLOUD': 0.187}",115.095,inf,113.661,115.661
247,TT2,170.0,BESTEFFORT,COMPLETED,gpu,109.68,"{'cpu': 13.069, 'gpu': 1.078, 'CLOUD': 1.099}",115.443,116.521,124.68,132.18
248,TT1,120.0,BESTEFFORT,MISSED,cpu,109.763,"{'cpu': 2.775, 'gpu': 0.322, 'CLOUD': 0.187}",115.661,inf,113.763,115.763
249,TT1,44.0,BESTEFFORT,MISSED,gpu,109.828,"{'cpu': 1.013, 'gpu': 0.444, 'CLOUD': 0.106}",116.521,inf,113.828,115.828
250,TT1,512.0,BESTEFFORT,MISSED,cpu,109.991,"{'cpu': 4.281, 'gpu': 0.286, 'CLOUD': 0.15}",115.763,inf,113.991,115.991
251,TT1,6.0,BESTEFFORT,MISSED,cpu,110.304,"{'cpu': 2.631, 'gpu': 0.357, 'CLOUD': 0.155}",115.991,inf,114.304,116.304
252,TT1,512.0,BESTEFFORT,MISSED,cpu,110.426,"{'cpu': 4.277, 'gpu': 0.209, 'CLOUD': 0.14}",116.304,inf,114.426,116.426
253,TT1,214.0,BESTEFFORT,MISSED,cpu,110.633,"{'cpu': 3.165, 'gpu': 0.226, 'CLOUD': 0.208}",116.426,inf,114.633,116.633
254,TT1,103.0,BESTEFFORT,MISSED,cpu,110.647,"{'cpu': 2.509, 'gpu': 0.394, 'CLOUD': 0.248}",116.633,inf,114.647,116.647
255,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,110.668,"{'cpu': 2.397, 'gpu': 0.109, 'CLOUD': 0.124}",116.521,116.63,114.668,116.668
256,TT1,95.0,BESTEFFORT,MISSED,gpu,110.681,"{'cpu': 4.292, 'gpu': 0.269, 'CLOUD': 0.163}",116.63,inf,114.681,116.681
257,TT1,30.0,BESTEFFORT,MISSED,gpu,110.861,"{'cpu': 2.4, 'gpu': 0.288, 'CLOUD': 0.145}",116.681,inf,114.861,116.861
258,TT1,447.0,BESTEFFORT,MISSED,cpu,110.953,"{'cpu': 1.173, 'gpu': 0.21, 'CLOUD': 0.212}",116.647,inf,114.953,116.953
259,TT1,447.0,BESTEFFORT,MISSED,cpu,110.99,"{'cpu': 4.143, 'gpu': 0.172, 'CLOUD': 0.202}",116.953,inf,114.99,116.99
260,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,111.177,"{'cpu': 3.165, 'gpu': 0.274, 'CLOUD': 0.174}",116.861,117.135,115.177,117.177
261,TT1,28.0,BESTEFFORT,MISSED,gpu,111.209,"{'cpu': 2.207, 'gpu': 0.197, 'CLOUD': 0.101}",117.135,inf,115.209,117.209
262,TT1,10.0,BESTEFFORT,MISSED,cpu,111.314,"{'cpu': 1.86, 'gpu': 0.206, 'CLOUD': 0.1}",116.99,inf,115.314,117.314
263,TT1,214.0,BESTEFFORT,MISSED,cpu,111.43,"{'cpu': 4.184, 'gpu': 0.453, 'CLOUD': 0.216}",117.314,inf,115.43,117.43
264,TT2,76.0,BESTEFFORT,COMPLETED,gpu,111.692,"{'cpu': 11.956, 'gpu': 1.017, 'CLOUD': 1.086}",117.209,118.226,126.692,134.192
265,TT1,498.0,BESTEFFORT,MISSED,gpu,111.768,"{'cpu': 2.043, 'gpu': 0.44, 'CLOUD': 0.173}",118.226,inf,115.768,117.768
266,TT1,16.0,BESTEFFORT,MISSED,cpu,111.972,"{'cpu': 1.891, 'gpu': 0.219, 'CLOUD': 0.166}",117.43,inf,115.972,117.972
267,TT2,195.0,BESTEFFORT,MISSED,cpu,112.16,"{'cpu': 10.029, 'gpu': 1.472, 'CLOUD': 1.289}",129.35899999999998,inf,127.16,134.66
268,TT2,155.0,BESTEFFORT,COMPLETED,gpu,112.178,"{'cpu': 12.429, 'gpu': 1.169, 'CLOUD': 1.163}",118.604,119.773,127.178,134.678
269,TT1,7.0,BESTEFFORT,MISSED,gpu,112.336,"{'cpu': 1.177, 'gpu': 0.261, 'CLOUD': 0.177}",118.226,inf,116.336,118.336
270,TT1,13.0,BESTEFFORT,MISSED,gpu,112.356,"{'cpu': 3.82, 'gpu': 0.217, 'CLOUD': 0.184}",118.336,inf,116.356,118.356
271,TT1,28.0,BESTEFFORT,MISSED,gpu,112.506,"{'cpu': 2.36, 'gpu': 0.274, 'CLOUD': 0.11}",118.356,inf,116.506,118.506
272,TT1,28.0,BESTEFFORT,MISSED,gpu,112.604,"{'cpu': 2.874, 'gpu': 0.217, 'CLOUD': 0.101}",118.506,inf,116.604,118.604
273,TT2,223.0,BESTEFFORT,COMPLETED,gpu,112.646,"{'cpu': 14.954, 'gpu': 1.653, 'CLOUD': 1.175}",119.773,121.426,127.646,135.14600000000002
274,TT1,28.0,BESTEFFORT,MISSED,gpu,112.822,"{'cpu': 1.013, 'gpu': 0.166, 'CLOUD': 0.195}",119.773,inf,116.822,118.822
275,TT2,81.0,BESTEFFORT,COMPLETED,gpu,113.013,"{'cpu': 12.218, 'gpu': 1.162, 'CLOUD': 1.252}",121.426,122.58800000000001,128.013,135.513
276,TT1,7.0,BESTEFFORT,MISSED,gpu,113.054,"{'cpu': 2.812, 'gpu': 0.199, 'CLOUD': 0.198}",121.426,inf,117.054,119.054
277,TT1,16.0,BESTEFFORT,MISSED,gpu,113.072,"{'cpu': 3.576, 'gpu': 0.157, 'CLOUD': 0.149}",121.426,inf,117.072,119.072
278,TT1,126.0,BESTEFFORT,MISSED,gpu,113.081,"{'cpu': 1.727, 'gpu': 0.237, 'CLOUD': 0.136}",121.426,inf,117.081,119.081
279,TT1,28.0,BESTEFFORT,MISSED,gpu,113.091,"{'cpu': 1.412, 'gpu': 0.275, 'CLOUD': 0.215}",121.426,inf,117.091,119.091
280,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,113.176,"{'cpu': 13.687, 'gpu': 1.548, 'CLOUD': 1.057}",128.284,129.832,128.176,135.676
281,TT1,90.0,BESTEFFORT,MISSED,gpu,113.26,"{'cpu': 1.896, 'gpu': 0.313, 'CLOUD': 0.103}",122.58800000000001,inf,117.26,119.26
282,TT1,44.0,BESTEFFORT,MISSED,gpu,113.338,"{'cpu': 3.242, 'gpu': 0.389, 'CLOUD': 0.156}",122.58800000000001,inf,117.338,119.338
283,TT1,559.0,BESTEFFORT,MISSED,gpu,113.697,"{'cpu': 4.3, 'gpu': 0.162, 'CLOUD': 0.108}",122.58800000000001,inf,117.697,119.697
284,TT1,126.0,BESTEFFORT,MISSED,gpu,113.729,"{'cpu': 1.672, 'gpu': 0.189, 'CLOUD': 0.25}",122.58800000000001,inf,117.729,119.729
285,TT1,28.0,BESTEFFORT,MISSED,gpu,113.974,"{'cpu': 3.119, 'gpu': 0.435, 'CLOUD': 0.187}",122.58800000000001,inf,117.974,119.974
286,TT1,169.0,BESTEFFORT,MISSED,gpu,114.163,"{'cpu': 2.64, 'gpu': 0.232, 'CLOUD': 0.194}",122.58800000000001,inf,118.163,120.163
287,TT1,214.0,BESTEFFORT,MISSED,gpu,114.258,"{'cpu': 4.3, 'gpu': 0.199, 'CLOUD': 0.169}",122.58800000000001,inf,118.258,120.258
288,TT1,6.0,BESTEFFORT,MISSED,gpu,114.539,"{'cpu': 3.13, 'gpu': 0.384, 'CLOUD': 0.201}",122.58800000000001,inf,118.539,120.539
289,TT1,90.0,BESTEFFORT,MISSED,gpu,114.779,"{'cpu': 2.534, 'gpu': 0.146, 'CLOUD': 0.218}",122.58800000000001,inf,118.779,120.779
290,TT1,146.0,BESTEFFORT,MISSED,gpu,114.823,"{'cpu': 2.767, 'gpu': 0.258, 'CLOUD': 0.208}",122.58800000000001,inf,118.823,120.823
291,TT1,10.0,BESTEFFORT,MISSED,gpu,115.202,"{'cpu': 1.062, 'gpu': 0.479, 'CLOUD': 0.12}",122.58800000000001,inf,119.202,121.202
292,TT2,130.0,BESTEFFORT,COMPLETED,gpu,115.583,"{'cpu': 10.051, 'gpu': 1.213, 'CLOUD': 1.054}",122.58800000000001,123.801,130.583,138.083
293,TT1,6.0,BESTEFFORT,MISSED,gpu,115.763,"{'cpu': 3.153, 'gpu': 0.293, 'CLOUD': 0.181}",123.801,inf,119.763,121.763
294,TT1,126.0,BESTEFFORT,MISSED,gpu,115.962,"{'cpu': 2.353, 'gpu': 0.111, 'CLOUD': 0.122}",123.801,inf,119.962,121.962
295,TT1,7.0,BESTEFFORT,MISSED,gpu,116.16,"{'cpu': 2.012, 'gpu': 0.368, 'CLOUD': 0.161}",123.801,inf,120.16,122.16
296,TT1,44.0,BESTEFFORT,MISSED,gpu,116.444,"{'cpu': 4.049, 'gpu': 0.323, 'CLOUD': 0.111}",123.801,inf,120.444,122.444
297,TT1,559.0,BESTEFFORT,MISSED,gpu,116.701,"{'cpu': 3.298, 'gpu': 0.122, 'CLOUD': 0.136}",123.801,inf,120.701,122.701
298,TT1,44.0,BESTEFFORT,MISSED,gpu,116.775,"{'cpu': 2.325, 'gpu': 0.15, 'CLOUD': 0.227}",123.801,inf,120.775,122.775
299,TT1,13.0,BESTEFFORT,MISSED,gpu,116.925,"{'cpu': 1.963, 'gpu': 0.203, 'CLOUD': 0.152}",123.801,inf,120.925,122.925
300,TT1,7.0,BESTEFFORT,MISSED,gpu,117.036,"{'cpu': 1.526, 'gpu': 0.336, 'CLOUD': 0.114}",123.801,inf,121.036,123.036
301,TT1,95.0,BESTEFFORT,MISSED,gpu,117.14,"{'cpu': 3.233, 'gpu': 0.199, 'CLOUD': 0.133}",123.801,inf,121.14,123.14
302,TT1,10.0,BESTEFFORT,MISSED,gpu,117.336,"{'cpu': 2.814, 'gpu': 0.196, 'CLOUD': 0.166}",123.801,inf,121.336,123.336
303,TT2,127.0,BESTEFFORT,COMPLETED,gpu,117.359,"{'cpu': 12.936, 'gpu': 1.128, 'CLOUD': 1.237}",123.801,124.929,132.35899999999998,139.85899999999998
304,TT1,7.0,BESTEFFORT,MISSED,gpu,117.441,"{'cpu': 4.159, 'gpu': 0.302, 'CLOUD': 0.169}",124.929,inf,121.441,123.441
305,TT1,7.0,BESTEFFORT,MISSED,gpu,117.61,"{'cpu': 2.339, 'gpu': 0.134, 'CLOUD': 0.202}",124.929,inf,121.61,123.61
306,TT1,379.0,BESTEFFORT,MISSED,gpu,117.626,"{'cpu': 1.413, 'gpu': 0.115, 'CLOUD': 0.219}",124.929,inf,121.626,123.626
307,TT1,447.0,BESTEFFORT,MISSED,gpu,117.726,"{'cpu': 3.867, 'gpu': 0.14, 'CLOUD': 0.122}",124.929,inf,121.726,123.726
308,TT1,7.0,BESTEFFORT,MISSED,gpu,117.794,"{'cpu': 4.333, 'gpu': 0.236, 'CLOUD': 0.221}",124.929,inf,121.794,123.794
309,TT1,6.0,BESTEFFORT,MISSED,gpu,117.883,"{'cpu': 1.672, 'gpu': 0.493, 'CLOUD': 0.115}",124.929,inf,121.883,123.883
310,TT1,103.0,BESTEFFORT,MISSED,gpu,118.017,"{'cpu': 4.02, 'gpu': 0.113, 'CLOUD': 0.117}",124.929,inf,122.017,124.017
311,TT1,498.0,BESTEFFORT,MISSED,gpu,118.068,"{'cpu': 2.527, 'gpu': 0.451, 'CLOUD': 0.182}",124.929,inf,122.068,124.068
312,TT1,157.0,BESTEFFORT,MISSED,gpu,118.384,"{'cpu': 1.095, 'gpu': 0.279, 'CLOUD': 0.211}",124.929,inf,122.384,124.384
313,TT1,90.0,BESTEFFORT,MISSED,gpu,118.622,"{'cpu': 1.63, 'gpu': 0.44, 'CLOUD': 0.108}",124.929,inf,122.622,124.622
314,TT1,157.0,BESTEFFORT,MISSED,gpu,118.661,"{'cpu': 4.159, 'gpu': 0.182, 'CLOUD': 0.193}",124.929,inf,122.661,124.661
