id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,157.0,BESTEFFORT,MISSED,gpu,91.452,"{'cpu': 3.953, 'gpu': 0.244, 'CLOUD': 0.215}",98.256,inf,95.452,97.452
157,TT1,6.0,BESTEFFORT,MISSED,gpu,91.534,"{'cpu': 3.388, 'gpu': 0.384, 'CLOUD': 0.193}",98.256,inf,95.534,97.534
158,TT1,6.0,BESTEFFORT,MISSED,gpu,91.67,"{'cpu': 4.281, 'gpu': 0.479, 'CLOUD': 0.136}",98.256,inf,95.67,97.67
159,TT1,379.0,BESTEFFORT,MISSED,gpu,91.878,"{'cpu': 3.049, 'gpu': 0.335, 'CLOUD': 0.182}",98.256,inf,95.878,97.878
160,TT1,59.0,BESTEFFORT,MISSED,gpu,91.929,"{'cpu': 1.394, 'gpu': 0.269, 'CLOUD': 0.231}",98.256,inf,95.929,97.929
161,TT1,30.0,BESTEFFORT,MISSED,gpu,92.272,"{'cpu': 1.832, 'gpu': 0.499, 'CLOUD': 0.153}",98.256,inf,96.272,98.272
162,TT1,10.0,BESTEFFORT,MISSED,gpu,92.735,"{'cpu': 1.413, 'gpu': 0.482, 'CLOUD': 0.167}",98.272,inf,96.735,98.735
163,TT1,169.0,BESTEFFORT,MISSED,gpu,92.737,"{'cpu': 1.9, 'gpu': 0.122, 'CLOUD': 0.18}",98.735,inf,96.737,98.737
164,TT1,30.0,BESTEFFORT,MISSED,gpu,92.896,"{'cpu': 2.874, 'gpu': 0.328, 'CLOUD': 0.207}",98.737,inf,96.896,98.896
165,TT1,379.0,BESTEFFORT,MISSED,gpu,92.97,"{'cpu': 1.581, 'gpu': 0.437, 'CLOUD': 0.16}",98.896,inf,96.97,98.97
166,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,93.382,"{'cpu': 2.594, 'gpu': 0.15, 'CLOUD': 0.151}",98.97,99.12,97.382,99.382
167,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,93.435,"{'cpu': 4.184, 'gpu': 0.263, 'CLOUD': 0.167}",99.12,99.38300000000001,97.435,99.435
168,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,93.638,"{'cpu': 3.867, 'gpu': 0.137, 'CLOUD': 0.139}",99.38300000000001,99.52000000000001,97.638,99.638
169,TT1,6.0,BESTEFFORT,MISSED,gpu,93.65,"{'cpu': 4.207, 'gpu': 0.323, 'CLOUD': 0.242}",99.52000000000001,inf,97.65,99.65
170,TT1,157.0,BESTEFFORT,MISSED,gpu,93.743,"{'cpu': 1.089, 'gpu': 0.292, 'CLOUD': 0.129}",99.65,inf,97.743,99.743
171,TT1,49.0,BESTEFFORT,MISSED,gpu,93.818,"{'cpu': 3.791, 'gpu': 0.205, 'CLOUD': 0.159}",99.743,inf,97.818,99.818
172,TT1,103.0,BESTEFFORT,MISSED,gpu,94.123,"{'cpu': 1.099, 'gpu': 0.384, 'CLOUD': 0.16}",99.818,inf,98.123,100.123
173,TT2,100.0,BESTEFFORT,COMPLETED,gpu,94.382,"{'cpu': 13.235, 'gpu': 1.05, 'CLOUD': 1.191}",100.123,101.173,109.382,116.882
174,TT1,28.0,BESTEFFORT,MISSED,gpu,94.53,"{'cpu': 3.173, 'gpu': 0.164, 'CLOUD': 0.197}",101.173,inf,98.53,100.53
175,TT1,13.0,BESTEFFORT,MISSED,gpu,94.665,"{'cpu': 2.875, 'gpu': 0.482, 'CLOUD': 0.156}",101.173,inf,98.665,100.665
176,TT1,7.0,BESTEFFORT,MISSED,gpu,95.092,"{'cpu': 3.179, 'gpu': 0.235, 'CLOUD': 0.149}",101.173,inf,99.092,101.092
177,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.559,"{'cpu': 3.054, 'gpu': 0.374, 'CLOUD': 0.146}",101.173,101.547,99.559,101.559
178,TT2,225.0,BESTEFFORT,COMPLETED,gpu,95.61,"{'cpu': 16.723, 'gpu': 1.385, 'CLOUD': 1.209}",101.547,102.932,110.61,118.11
179,TT1,559.0,BESTEFFORT,MISSED,gpu,95.987,"{'cpu': 1.799, 'gpu': 0.244, 'CLOUD': 0.222}",102.932,inf,99.987,101.987
180,TT1,44.0,BESTEFFORT,MISSED,gpu,96.408,"{'cpu': 2.103, 'gpu': 0.381, 'CLOUD': 0.23}",102.932,inf,100.408,102.408
181,TT1,498.0,BESTEFFORT,MISSED,gpu,96.528,"{'cpu': 4.215, 'gpu': 0.343, 'CLOUD': 0.21}",102.932,inf,100.528,102.528
182,TT1,59.0,BESTEFFORT,MISSED,gpu,96.932,"{'cpu': 2.785, 'gpu': 0.209, 'CLOUD': 0.176}",102.932,inf,100.932,102.932
183,TT1,7.0,BESTEFFORT,MISSED,gpu,97.001,"{'cpu': 1.943, 'gpu': 0.226, 'CLOUD': 0.139}",102.932,inf,101.001,103.001
184,TT2,232.0,BESTEFFORT,MISSED,cpu,97.026,"{'cpu': 11.955, 'gpu': 1.239, 'CLOUD': 1.047}",116.753,inf,112.026,119.526
185,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,98.096,"{'cpu': 3.243, 'gpu': 0.48, 'CLOUD': 0.175}",103.555,104.03500000000001,102.096,104.096
186,TT1,169.0,BESTEFFORT,MISSED,gpu,98.115,"{'cpu': 4.266, 'gpu': 0.22, 'CLOUD': 0.179}",104.03500000000001,inf,102.115,104.115
187,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,98.484,"{'cpu': 1.923, 'gpu': 0.189, 'CLOUD': 0.125}",104.115,104.30399999999999,102.484,104.484
188,TT1,95.0,BESTEFFORT,MISSED,gpu,98.694,"{'cpu': 1.128, 'gpu': 0.478, 'CLOUD': 0.227}",104.30399999999999,inf,102.694,104.694
189,TT1,44.0,BESTEFFORT,MISSED,gpu,99.111,"{'cpu': 1.535, 'gpu': 0.485, 'CLOUD': 0.188}",104.694,inf,103.111,105.111
190,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,99.42,"{'cpu': 4.073, 'gpu': 0.225, 'CLOUD': 0.127}",105.111,105.336,103.42,105.42
191,TT1,169.0,BESTEFFORT,MISSED,gpu,99.488,"{'cpu': 3.685, 'gpu': 0.385, 'CLOUD': 0.2}",105.336,inf,103.488,105.488
192,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,99.681,"{'cpu': 3.855, 'gpu': 0.139, 'CLOUD': 0.163}",105.488,105.627,103.681,105.681
193,TT1,559.0,BESTEFFORT,MISSED,gpu,99.776,"{'cpu': 4.297, 'gpu': 0.471, 'CLOUD': 0.18}",105.627,inf,103.776,105.776
194,TT1,7.0,BESTEFFORT,MISSED,gpu,99.937,"{'cpu': 3.153, 'gpu': 0.39, 'CLOUD': 0.119}",105.776,inf,103.937,105.937
195,TT1,7.0,BESTEFFORT,MISSED,cpu,99.94,"{'cpu': 1.649, 'gpu': 0.126, 'CLOUD': 0.17}",105.659,inf,103.94,105.94
196,TT1,16.0,BESTEFFORT,MISSED,cpu,99.99,"{'cpu': 2.667, 'gpu': 0.11, 'CLOUD': 0.216}",105.94,inf,103.99,105.99
197,TT1,214.0,BESTEFFORT,MISSED,gpu,100.101,"{'cpu': 1.519, 'gpu': 0.468, 'CLOUD': 0.236}",105.937,inf,104.101,106.101
198,TT1,169.0,BESTEFFORT,MISSED,gpu,100.175,"{'cpu': 3.016, 'gpu': 0.199, 'CLOUD': 0.139}",106.101,inf,104.175,106.175
199,TT2,97.0,BESTEFFORT,XCOMPLETED,cpu,100.256,"{'cpu': 10.464, 'gpu': 1.426, 'CLOUD': 1.124}",105.99,116.454,115.256,122.756
200,TT1,7.0,BESTEFFORT,MISSED,cpu,100.547,"{'cpu': 1.079, 'gpu': 0.335, 'CLOUD': 0.226}",116.454,inf,104.547,106.547
201,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,100.842,"{'cpu': 2.395, 'gpu': 0.335, 'CLOUD': 0.243}",106.175,106.50999999999999,104.842,106.842
202,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,101.028,"{'cpu': 2.736, 'gpu': 0.179, 'CLOUD': 0.138}",106.50999999999999,106.689,105.028,107.028
203,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.74,"{'cpu': 1.778, 'gpu': 0.484, 'CLOUD': 0.198}",106.689,107.17299999999999,105.74,107.74
204,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,101.77,"{'cpu': 1.111, 'gpu': 0.16, 'CLOUD': 0.117}",107.17299999999999,107.33299999999998,105.77,107.77
205,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.115,"{'cpu': 1.827, 'gpu': 0.103, 'CLOUD': 0.13}",107.33299999999998,107.43599999999998,106.115,108.115
206,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,102.154,"{'cpu': 2.977, 'gpu': 0.474, 'CLOUD': 0.151}",107.43599999999998,107.90999999999998,106.154,108.154
207,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,102.157,"{'cpu': 2.086, 'gpu': 0.129, 'CLOUD': 0.198}",107.90999999999998,108.03899999999999,106.157,108.157
208,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.639,"{'cpu': 4.357, 'gpu': 0.366, 'CLOUD': 0.142}",108.03899999999999,108.40499999999999,106.639,108.639
209,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,102.856,"{'cpu': 1.896, 'gpu': 0.447, 'CLOUD': 0.25}",108.40499999999999,108.85199999999999,106.856,108.856
210,TT1,559.0,BESTEFFORT,MISSED,gpu,102.874,"{'cpu': 4.164, 'gpu': 0.485, 'CLOUD': 0.187}",108.85199999999999,inf,106.874,108.874
211,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,103.137,"{'cpu': 1.388, 'gpu': 0.24, 'CLOUD': 0.244}",108.874,109.11399999999999,107.137,109.137
212,TT1,7.0,BESTEFFORT,MISSED,gpu,103.315,"{'cpu': 1.87, 'gpu': 0.487, 'CLOUD': 0.236}",109.11399999999999,inf,107.315,109.315
213,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,103.609,"{'cpu': 2.233, 'gpu': 0.232, 'CLOUD': 0.143}",109.315,109.547,107.609,109.609
214,TT2,130.0,BESTEFFORT,COMPLETED,gpu,103.745,"{'cpu': 11.063, 'gpu': 1.06, 'CLOUD': 1.083}",109.547,110.607,118.745,126.245
215,TT1,7.0,BESTEFFORT,MISSED,gpu,103.828,"{'cpu': 4.324, 'gpu': 0.302, 'CLOUD': 0.202}",110.607,inf,107.828,109.828
216,TT1,10.0,BESTEFFORT,MISSED,gpu,103.893,"{'cpu': 2.828, 'gpu': 0.252, 'CLOUD': 0.144}",110.607,inf,107.893,109.893
217,TT1,16.0,BESTEFFORT,MISSED,gpu,104.0,"{'cpu': 1.642, 'gpu': 0.237, 'CLOUD': 0.151}",110.607,inf,108.0,110.0
218,TT1,7.0,BESTEFFORT,MISSED,gpu,104.139,"{'cpu': 2.499, 'gpu': 0.294, 'CLOUD': 0.11}",110.607,inf,108.139,110.139
219,TT1,28.0,BESTEFFORT,MISSED,gpu,104.239,"{'cpu': 1.871, 'gpu': 0.289, 'CLOUD': 0.11}",110.607,inf,108.239,110.239
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.921,"{'cpu': 2.631, 'gpu': 0.303, 'CLOUD': 0.188}",110.607,110.91,108.921,110.921
221,TT1,90.0,BESTEFFORT,MISSED,gpu,104.924,"{'cpu': 3.173, 'gpu': 0.406, 'CLOUD': 0.24}",110.91,inf,108.924,110.924
222,TT1,59.0,BESTEFFORT,MISSED,gpu,104.995,"{'cpu': 2.168, 'gpu': 0.158, 'CLOUD': 0.215}",110.924,inf,108.995,110.995
223,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,105.29,"{'cpu': 1.524, 'gpu': 0.235, 'CLOUD': 0.191}",110.995,111.23,109.29,111.29
224,TT1,169.0,BESTEFFORT,MISSED,gpu,105.336,"{'cpu': 2.112, 'gpu': 0.427, 'CLOUD': 0.183}",111.23,inf,109.336,111.336
225,TT1,7.0,BESTEFFORT,MISSED,gpu,105.386,"{'cpu': 4.39, 'gpu': 0.169, 'CLOUD': 0.223}",111.336,inf,109.386,111.386
226,TT1,44.0,BESTEFFORT,MISSED,gpu,105.551,"{'cpu': 3.424, 'gpu': 0.284, 'CLOUD': 0.173}",111.386,inf,109.551,111.551
227,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,106.54,"{'cpu': 3.917, 'gpu': 0.477, 'CLOUD': 0.12}",111.551,112.028,110.54,112.54
228,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,107.03,"{'cpu': 2.81, 'gpu': 0.42, 'CLOUD': 0.172}",112.028,112.44800000000001,111.03,113.03
229,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.228,"{'cpu': 1.412, 'gpu': 0.258, 'CLOUD': 0.198}",112.44800000000001,112.706,111.228,113.228
230,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,107.256,"{'cpu': 1.871, 'gpu': 0.49, 'CLOUD': 0.181}",112.706,113.196,111.256,113.256
231,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,107.744,"{'cpu': 4.215, 'gpu': 0.472, 'CLOUD': 0.161}",113.196,113.66799999999999,111.744,113.744
232,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,107.998,"{'cpu': 3.028, 'gpu': 0.15, 'CLOUD': 0.132}",113.66799999999999,113.818,111.998,113.998
233,TT2,205.0,BESTEFFORT,COMPLETED,gpu,108.336,"{'cpu': 13.854, 'gpu': 1.452, 'CLOUD': 1.113}",113.818,115.27,123.336,130.836
234,TT1,28.0,BESTEFFORT,MISSED,gpu,108.625,"{'cpu': 1.614, 'gpu': 0.384, 'CLOUD': 0.156}",115.27,inf,112.625,114.625
235,TT1,447.0,BESTEFFORT,MISSED,gpu,108.849,"{'cpu': 1.397, 'gpu': 0.395, 'CLOUD': 0.11}",115.27,inf,112.849,114.849
236,TT1,157.0,BESTEFFORT,MISSED,gpu,108.888,"{'cpu': 4.265, 'gpu': 0.402, 'CLOUD': 0.223}",115.27,inf,112.888,114.888
237,TT1,16.0,BESTEFFORT,MISSED,gpu,108.897,"{'cpu': 2.812, 'gpu': 0.318, 'CLOUD': 0.161}",115.27,inf,112.897,114.897
238,TT1,6.0,BESTEFFORT,MISSED,gpu,109.31,"{'cpu': 2.427, 'gpu': 0.351, 'CLOUD': 0.171}",115.27,inf,113.31,115.31
239,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,109.721,"{'cpu': 1.71, 'gpu': 0.168, 'CLOUD': 0.169}",115.31,115.47800000000001,113.721,115.721
240,TT2,205.0,BESTEFFORT,COMPLETED,gpu,109.756,"{'cpu': 13.523, 'gpu': 1.376, 'CLOUD': 1.076}",115.47800000000001,116.85400000000001,124.756,132.256
241,TT1,10.0,BESTEFFORT,MISSED,gpu,109.831,"{'cpu': 1.271, 'gpu': 0.347, 'CLOUD': 0.168}",116.85400000000001,inf,113.831,115.831
242,TT1,103.0,BESTEFFORT,MISSED,cpu,109.944,"{'cpu': 4.222, 'gpu': 0.475, 'CLOUD': 0.223}",116.454,inf,113.944,115.944
243,TT1,6.0,BESTEFFORT,MISSED,cpu,110.75,"{'cpu': 4.029, 'gpu': 0.241, 'CLOUD': 0.156}",116.454,inf,114.75,116.75
244,TT1,10.0,BESTEFFORT,MISSED,cpu,110.753,"{'cpu': 4.02, 'gpu': 0.226, 'CLOUD': 0.122}",116.75,inf,114.753,116.753
245,TT2,234.0,BESTEFFORT,COMPLETED,gpu,110.852,"{'cpu': 15.753, 'gpu': 1.664, 'CLOUD': 1.141}",119.601,121.265,125.852,133.352
246,TT1,7.0,BESTEFFORT,MISSED,cpu,110.918,"{'cpu': 1.106, 'gpu': 0.22, 'CLOUD': 0.197}",119.526,inf,114.918,116.918
247,TT1,49.0,BESTEFFORT,MISSED,gpu,110.97,"{'cpu': 2.166, 'gpu': 0.264, 'CLOUD': 0.15}",116.85400000000001,inf,114.97,116.97
248,TT1,90.0,BESTEFFORT,MISSED,gpu,110.985,"{'cpu': 1.426, 'gpu': 0.265, 'CLOUD': 0.138}",116.97,inf,114.985,116.985
249,TT2,166.0,BESTEFFORT,COMPLETED,gpu,111.049,"{'cpu': 16.384, 'gpu': 1.647, 'CLOUD': 1.138}",116.985,118.632,126.049,133.549
250,TT1,7.0,BESTEFFORT,MISSED,gpu,111.715,"{'cpu': 2.163, 'gpu': 0.435, 'CLOUD': 0.17}",118.632,inf,115.715,117.715
251,TT1,13.0,BESTEFFORT,MISSED,gpu,111.807,"{'cpu': 1.672, 'gpu': 0.168, 'CLOUD': 0.162}",118.632,inf,115.807,117.807
252,TT1,49.0,BESTEFFORT,MISSED,gpu,111.965,"{'cpu': 2.574, 'gpu': 0.493, 'CLOUD': 0.187}",118.632,inf,115.965,117.965
253,TT1,44.0,BESTEFFORT,MISSED,gpu,112.178,"{'cpu': 2.662, 'gpu': 0.389, 'CLOUD': 0.117}",118.632,inf,116.178,118.178
254,TT1,49.0,BESTEFFORT,MISSED,gpu,112.542,"{'cpu': 2.668, 'gpu': 0.365, 'CLOUD': 0.169}",118.632,inf,116.542,118.542
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.021,"{'cpu': 2.632, 'gpu': 0.305, 'CLOUD': 0.126}",118.632,118.93700000000001,117.021,119.021
256,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,113.1,"{'cpu': 3.288, 'gpu': 0.125, 'CLOUD': 0.159}",118.93700000000001,119.06200000000001,117.1,119.1
257,TT1,7.0,BESTEFFORT,MISSED,gpu,113.206,"{'cpu': 2.509, 'gpu': 0.497, 'CLOUD': 0.195}",119.06200000000001,inf,117.206,119.206
258,TT1,387.0,BESTEFFORT,MISSED,gpu,113.337,"{'cpu': 4.078, 'gpu': 0.451, 'CLOUD': 0.136}",119.206,inf,117.337,119.337
259,TT1,28.0,BESTEFFORT,MISSED,gpu,113.367,"{'cpu': 4.112, 'gpu': 0.259, 'CLOUD': 0.227}",119.337,inf,117.367,119.367
260,TT1,214.0,BESTEFFORT,MISSED,gpu,113.57,"{'cpu': 2.197, 'gpu': 0.255, 'CLOUD': 0.145}",119.367,inf,117.57,119.57
261,TT1,512.0,BESTEFFORT,MISSED,gpu,113.601,"{'cpu': 3.465, 'gpu': 0.44, 'CLOUD': 0.224}",119.57,inf,117.601,119.601
262,TT1,512.0,BESTEFFORT,MISSED,cpu,113.893,"{'cpu': 1.856, 'gpu': 0.275, 'CLOUD': 0.166}",119.526,inf,117.893,119.893
263,TT1,559.0,BESTEFFORT,MISSED,cpu,114.183,"{'cpu': 3.16, 'gpu': 0.313, 'CLOUD': 0.227}",119.893,inf,118.183,120.183
264,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,114.236,"{'cpu': 10.825, 'gpu': 1.368, 'CLOUD': 1.08}",128.90800000000002,130.276,129.236,136.736
265,TT1,447.0,BESTEFFORT,MISSED,gpu,114.392,"{'cpu': 1.746, 'gpu': 0.14, 'CLOUD': 0.226}",121.265,inf,118.392,120.392
266,TT1,512.0,BESTEFFORT,MISSED,cpu,114.48,"{'cpu': 2.583, 'gpu': 0.163, 'CLOUD': 0.155}",120.183,inf,118.48,120.48
267,TT1,95.0,BESTEFFORT,MISSED,cpu,114.692,"{'cpu': 4.257, 'gpu': 0.24, 'CLOUD': 0.133}",120.48,inf,118.692,120.692
268,TT1,6.0,BESTEFFORT,MISSED,cpu,114.743,"{'cpu': 4.272, 'gpu': 0.403, 'CLOUD': 0.233}",120.692,inf,118.743,120.743
269,TT1,7.0,BESTEFFORT,MISSED,cpu,114.861,"{'cpu': 2.058, 'gpu': 0.108, 'CLOUD': 0.206}",120.743,inf,118.861,120.861
270,TT2,129.0,BESTEFFORT,XCOMPLETED,cpu,114.98,"{'cpu': 12.22, 'gpu': 1.008, 'CLOUD': 1.001}",120.861,133.08100000000002,129.98000000000002,137.48000000000002
271,TT1,512.0,BESTEFFORT,MISSED,cpu,115.201,"{'cpu': 3.659, 'gpu': 0.31, 'CLOUD': 0.209}",133.08100000000002,inf,119.201,121.201
272,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,115.446,"{'cpu': 1.104, 'gpu': 0.14, 'CLOUD': 0.244}",121.265,121.405,119.446,121.446
273,TT2,80.0,BESTEFFORT,COMPLETED,gpu,115.8,"{'cpu': 11.821, 'gpu': 1.239, 'CLOUD': 1.109}",121.405,122.644,130.8,138.3
274,TT1,7.0,BESTEFFORT,MISSED,gpu,115.899,"{'cpu': 4.142, 'gpu': 0.436, 'CLOUD': 0.122}",122.644,inf,119.899,121.899
275,TT1,6.0,BESTEFFORT,MISSED,gpu,115.969,"{'cpu': 1.053, 'gpu': 0.118, 'CLOUD': 0.128}",122.644,inf,119.969,121.969
276,TT1,559.0,BESTEFFORT,MISSED,gpu,115.984,"{'cpu': 1.615, 'gpu': 0.33, 'CLOUD': 0.11}",122.644,inf,119.984,121.984
277,TT1,146.0,BESTEFFORT,MISSED,gpu,116.259,"{'cpu': 3.725, 'gpu': 0.232, 'CLOUD': 0.229}",122.644,inf,120.259,122.259
278,TT1,7.0,BESTEFFORT,MISSED,gpu,116.278,"{'cpu': 3.985, 'gpu': 0.401, 'CLOUD': 0.172}",122.644,inf,120.278,122.278
279,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,116.933,"{'cpu': 1.485, 'gpu': 0.268, 'CLOUD': 0.179}",122.644,122.912,120.933,122.933
280,TT1,44.0,BESTEFFORT,MISSED,gpu,116.934,"{'cpu': 4.207, 'gpu': 0.426, 'CLOUD': 0.154}",122.912,inf,120.934,122.934
281,TT1,498.0,BESTEFFORT,MISSED,gpu,117.061,"{'cpu': 1.173, 'gpu': 0.213, 'CLOUD': 0.188}",122.934,inf,121.061,123.061
282,TT2,232.0,BESTEFFORT,COMPLETED,gpu,117.171,"{'cpu': 13.68, 'gpu': 1.235, 'CLOUD': 1.189}",123.061,124.296,132.171,139.671
283,TT1,95.0,BESTEFFORT,MISSED,gpu,117.389,"{'cpu': 1.814, 'gpu': 0.326, 'CLOUD': 0.173}",124.296,inf,121.389,123.389
284,TT1,16.0,BESTEFFORT,MISSED,gpu,117.553,"{'cpu': 3.513, 'gpu': 0.418, 'CLOUD': 0.243}",124.296,inf,121.553,123.553
285,TT1,379.0,BESTEFFORT,MISSED,gpu,118.096,"{'cpu': 2.846, 'gpu': 0.425, 'CLOUD': 0.112}",124.296,inf,122.096,124.096
286,TT1,49.0,BESTEFFORT,MISSED,gpu,118.168,"{'cpu': 3.072, 'gpu': 0.48, 'CLOUD': 0.23}",124.296,inf,122.168,124.168
287,TT1,126.0,BESTEFFORT,MISSED,gpu,118.334,"{'cpu': 2.468, 'gpu': 0.29, 'CLOUD': 0.158}",124.296,inf,122.334,124.334
288,TT1,7.0,BESTEFFORT,MISSED,gpu,118.438,"{'cpu': 2.823, 'gpu': 0.362, 'CLOUD': 0.176}",124.334,inf,122.438,124.438
289,TT1,512.0,BESTEFFORT,MISSED,gpu,118.704,"{'cpu': 3.057, 'gpu': 0.278, 'CLOUD': 0.119}",124.438,inf,122.704,124.704
290,TT1,95.0,BESTEFFORT,MISSED,gpu,118.82,"{'cpu': 1.026, 'gpu': 0.372, 'CLOUD': 0.124}",124.704,inf,122.82,124.82
291,TT1,30.0,BESTEFFORT,MISSED,gpu,118.886,"{'cpu': 1.958, 'gpu': 0.405, 'CLOUD': 0.2}",124.82,inf,122.886,124.886
292,TT1,16.0,BESTEFFORT,MISSED,gpu,118.938,"{'cpu': 2.66, 'gpu': 0.473, 'CLOUD': 0.138}",124.886,inf,122.938,124.938
293,TT1,512.0,BESTEFFORT,MISSED,gpu,119.164,"{'cpu': 4.257, 'gpu': 0.302, 'CLOUD': 0.207}",124.938,inf,123.164,125.164
294,TT2,136.0,BESTEFFORT,COMPLETED,gpu,119.179,"{'cpu': 15.397, 'gpu': 1.08, 'CLOUD': 1.094}",125.164,126.244,134.179,141.679
295,TT1,28.0,BESTEFFORT,MISSED,gpu,119.27,"{'cpu': 1.677, 'gpu': 0.419, 'CLOUD': 0.122}",126.244,inf,123.27,125.27
296,TT1,6.0,BESTEFFORT,MISSED,gpu,119.489,"{'cpu': 3.03, 'gpu': 0.297, 'CLOUD': 0.233}",126.244,inf,123.489,125.489
297,TT1,447.0,BESTEFFORT,MISSED,gpu,119.946,"{'cpu': 1.998, 'gpu': 0.111, 'CLOUD': 0.227}",126.244,inf,123.946,125.946
298,TT1,49.0,BESTEFFORT,MISSED,gpu,120.219,"{'cpu': 2.145, 'gpu': 0.48, 'CLOUD': 0.181}",126.244,inf,124.219,126.219
299,TT2,136.0,BESTEFFORT,COMPLETED,gpu,120.264,"{'cpu': 15.897, 'gpu': 1.053, 'CLOUD': 1.202}",126.244,127.297,135.264,142.764
300,TT1,7.0,BESTEFFORT,MISSED,gpu,120.312,"{'cpu': 1.136, 'gpu': 0.271, 'CLOUD': 0.142}",127.297,inf,124.312,126.312
301,TT1,126.0,BESTEFFORT,MISSED,gpu,120.406,"{'cpu': 1.526, 'gpu': 0.335, 'CLOUD': 0.193}",127.297,inf,124.406,126.406
302,TT1,387.0,BESTEFFORT,MISSED,gpu,120.609,"{'cpu': 1.867, 'gpu': 0.331, 'CLOUD': 0.211}",127.297,inf,124.609,126.609
303,TT1,126.0,BESTEFFORT,MISSED,gpu,120.648,"{'cpu': 2.072, 'gpu': 0.184, 'CLOUD': 0.168}",127.297,inf,124.648,126.648
304,TT1,90.0,BESTEFFORT,MISSED,gpu,120.783,"{'cpu': 2.221, 'gpu': 0.327, 'CLOUD': 0.233}",127.297,inf,124.783,126.783
305,TT1,49.0,BESTEFFORT,MISSED,gpu,121.045,"{'cpu': 4.323, 'gpu': 0.359, 'CLOUD': 0.237}",127.297,inf,125.045,127.045
306,TT1,7.0,BESTEFFORT,MISSED,gpu,121.102,"{'cpu': 2.26, 'gpu': 0.483, 'CLOUD': 0.214}",127.297,inf,125.102,127.102
307,TT1,10.0,BESTEFFORT,MISSED,gpu,121.144,"{'cpu': 3.949, 'gpu': 0.182, 'CLOUD': 0.21}",127.297,inf,125.144,127.144
308,TT1,7.0,BESTEFFORT,MISSED,gpu,121.205,"{'cpu': 3.139, 'gpu': 0.23, 'CLOUD': 0.165}",127.297,inf,125.205,127.205
309,TT1,7.0,BESTEFFORT,MISSED,gpu,121.254,"{'cpu': 2.836, 'gpu': 0.362, 'CLOUD': 0.14}",127.297,inf,125.254,127.254
310,TT1,6.0,BESTEFFORT,MISSED,gpu,121.349,"{'cpu': 1.397, 'gpu': 0.488, 'CLOUD': 0.202}",127.297,inf,125.349,127.349
311,TT1,512.0,BESTEFFORT,MISSED,gpu,121.465,"{'cpu': 2.812, 'gpu': 0.275, 'CLOUD': 0.166}",127.349,inf,125.465,127.465
312,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,122.027,"{'cpu': 1.956, 'gpu': 0.304, 'CLOUD': 0.131}",127.465,127.769,126.027,128.027
313,TT2,212.0,BESTEFFORT,COMPLETED,gpu,122.455,"{'cpu': 16.407, 'gpu': 1.139, 'CLOUD': 1.281}",127.769,128.90800000000002,137.45499999999998,144.95499999999998
314,TT1,7.0,BESTEFFORT,MISSED,gpu,122.578,"{'cpu': 3.104, 'gpu': 0.123, 'CLOUD': 0.168}",128.90800000000002,inf,126.578,128.578
315,TT1,447.0,BESTEFFORT,MISSED,gpu,122.664,"{'cpu': 2.527, 'gpu': 0.265, 'CLOUD': 0.224}",128.90800000000002,inf,126.664,128.664
316,TT1,214.0,BESTEFFORT,MISSED,gpu,122.724,"{'cpu': 2.541, 'gpu': 0.238, 'CLOUD': 0.1}",128.90800000000002,inf,126.724,128.724
